timestamps,TP9,AF7,AF8,TP10,Marker0
1581622338.739,1.465,48.340,23.438,-18.066,0
1581622338.743,3.906,89.355,24.414,41.016,0
1581622338.747,8.789,70.312,24.902,25.391,0
1581622338.751,3.418,39.062,27.832,-11.230,0
1581622338.755,-6.836,38.574,27.832,-14.160,0
1581622338.759,-7.324,-2.930,26.367,26.855,0
1581622338.763,-11.719,20.508,29.297,44.922,0
1581622338.766,-24.414,-33.691,29.297,-5.859,0
1581622338.770,-23.438,-31.250,26.855,-30.762,0
1581622338.774,-2.930,69.824,25.879,8.789,0
1581622338.778,-0.488,28.809,24.902,19.531,0
1581622338.782,-17.578,11.719,22.949,-17.578,0
1581622338.784,-16.113,36.133,21.484,-23.926,0
1581622338.788,-14.160,63.965,20.020,4.883,0
1581622338.792,-8.789,17.578,18.066,20.996,0
1581622338.796,-16.113,4.883,20.508,0.488,0
1581622338.800,-16.113,27.832,20.508,-30.273,0
1581622338.804,5.371,2.441,19.531,-13.184,0
1581622338.808,2.441,-10.742,20.020,22.949,0
1581622338.811,14.648,-5.371,25.391,-3.906,0
1581622338.815,16.113,69.336,30.762,-46.875,0
1581622338.819,1.953,65.430,29.297,-26.855,0
1581622338.823,-12.207,41.016,32.715,21.973,0
1581622338.827,-18.066,46.387,32.227,30.273,0
1581622338.829,-12.207,23.926,31.738,-13.184,0
1581622338.833,-18.555,8.789,33.203,-0.488,0
1581622338.837,-25.879,31.250,37.109,48.828,0
1581622338.841,-0.977,39.551,33.203,37.598,0
1581622338.845,-25.391,47.852,21.484,-20.996,0
1581622338.849,-28.809,11.230,20.020,-31.738,0
1581622338.853,3.906,-52.246,22.949,13.184,0
1581622338.856,2.441,6.836,32.227,26.367,0
1581622338.860,2.930,108.398,36.621,-2.930,0
1581622338.864,-10.254,56.641,30.762,-35.156,0
1581622338.868,-18.555,21.973,28.320,3.906,0
1581622338.872,-11.230,66.406,25.391,25.879,0
1581622338.874,-5.371,78.125,23.926,4.395,0
1581622338.878,-19.043,21.973,24.414,-47.363,0
1581622338.882,-35.156,9.766,28.320,-45.898,0
1581622338.886,-27.344,30.273,25.879,13.184,0
1581622338.890,-11.230,34.180,23.438,25.391,0
1581622338.894,-19.531,-11.230,32.715,-11.719,0
1581622338.898,-27.832,-25.879,36.133,-26.367,0
1581622338.901,-6.836,99.609,33.203,10.254,0
1581622338.905,-13.184,108.887,32.227,6.836,0
1581622338.909,-35.156,30.762,28.809,-23.438,0
1581622338.913,-15.137,29.785,22.949,-21.973,0
1581622338.917,4.883,70.312,20.020,6.836,0
1581622338.934,-13.672,71.777,17.090,30.273,0
1581622338.938,-18.555,39.551,17.090,-0.488,0
1581622338.942,-6.348,52.734,15.625,-33.203,0
1581622338.946,-1.953,88.867,20.996,1.953,0
1581622338.950,-12.207,70.801,34.668,41.992,0
1581622338.954,-26.855,19.531,34.668,10.254,0
1581622338.958,-34.668,27.344,28.809,-36.621,0
1581622338.961,-33.203,80.566,27.832,-12.695,0
1581622338.965,-20.996,93.262,27.832,23.438,0
1581622338.969,-17.578,16.113,26.367,22.949,0
1581622338.973,-25.391,56.152,26.367,-12.695,0
1581622338.977,-14.160,112.793,23.926,-29.297,0
1581622338.978,-3.906,72.266,24.902,18.555,0
1581622338.982,-12.207,61.523,24.902,31.250,0
1581622338.986,-19.531,73.242,19.531,-21.484,0
1581622338.990,-27.344,69.336,25.391,-74.707,0
1581622338.994,-29.297,31.250,28.809,-35.645,0
1581622338.998,-23.438,23.438,22.949,39.062,0
1581622339.002,-27.344,45.410,23.438,8.301,0
1581622339.005,-26.367,101.074,26.367,-41.016,0
1581622339.009,-17.578,42.969,24.414,-23.438,0
1581622339.013,-8.301,1.953,21.484,11.719,0
1581622339.017,-2.441,124.023,26.367,1.953,0
1581622339.021,-15.625,126.953,29.785,-31.250,0
1581622339.023,-23.438,63.965,25.879,-20.996,0
1581622339.027,-24.902,66.406,23.926,5.371,0
1581622339.031,-26.367,87.891,25.391,5.371,0
1581622339.035,-18.555,73.730,23.438,-13.184,0
1581622339.039,-6.836,53.711,23.926,-21.484,0
1581622339.043,2.930,47.363,23.438,13.672,0
1581622339.047,-11.719,53.223,19.531,39.551,0
1581622339.050,-24.414,82.520,25.879,5.371,0
1581622339.054,-16.602,10.742,28.320,-19.531,0
1581622339.058,-16.602,34.668,25.879,-17.578,0
1581622339.062,-13.184,150.879,31.250,11.719,0
1581622339.066,-11.719,93.750,32.715,6.836,0
1581622339.068,-17.090,43.945,27.344,-37.109,0
1581622339.072,-27.832,88.379,30.273,-13.184,0
1581622339.076,-23.438,107.910,33.203,29.785,0
1581622339.080,-13.672,48.340,26.367,16.602,0
1581622339.084,-6.836,29.785,24.902,-18.555,0
1581622339.088,-6.348,48.828,27.832,-11.719,0
1581622339.092,-21.484,85.449,22.461,21.973,0
1581622339.095,-18.066,68.359,18.555,28.320,0
1581622339.099,-17.090,11.719,21.973,-17.090,0
1581622339.103,-34.180,114.746,30.273,-36.621,0
1581622339.107,-17.578,123.047,33.203,5.859,0
1581622339.111,0.488,57.129,34.180,36.621,0
1581622339.113,-5.859,67.383,35.645,5.371,0
1581622339.117,-1.465,84.961,35.156,-23.926,0
1581622339.121,20.020,81.543,33.691,10.254,0
1581622339.125,14.648,66.406,32.715,24.902,0
1581622339.129,-2.441,79.590,31.738,13.184,0
1581622339.133,0.977,51.270,31.738,-9.766,0
1581622339.137,1.953,80.566,34.180,-1.465,0
1581622339.140,-3.418,41.016,30.762,29.297,0
1581622339.144,-10.254,36.621,27.832,13.672,0
1581622339.148,-10.742,132.812,27.344,-18.555,0
1581622339.152,-1.465,86.914,23.926,-34.180,0
1581622339.156,-3.906,54.688,24.414,0.488,0
1581622339.158,-24.414,86.426,28.320,-8.301,0
1581622339.162,-48.340,102.539,30.273,-40.039,0
1581622339.166,-45.410,52.246,29.297,-37.109,0
1581622339.170,-21.484,23.926,25.879,-17.090,0
1581622339.174,-24.414,74.219,29.785,13.184,0
1581622339.178,-18.555,69.336,34.668,-11.230,0
1581622339.182,-25.391,20.020,33.691,-48.340,0
1581622339.185,-41.016,12.207,33.691,-13.672,0
1581622339.189,-36.133,131.348,41.504,36.621,0
1581622339.193,-33.691,132.324,50.781,11.719,0
1581622339.197,-44.922,51.270,43.945,-55.176,0
1581622339.201,-62.500,80.566,41.504,-73.730,0
1581622339.203,-69.824,118.652,40.039,-31.738,0
1581622339.207,-79.590,115.234,44.434,-34.180,25629
1581622339.211,-108.887,60.059,52.246,-106.445,0
1581622339.215,-145.996,61.523,58.105,-155.273,0
1581622339.219,-166.504,106.445,75.195,-153.320,0
1581622339.223,-194.824,73.730,83.984,-149.414,0
1581622339.227,-228.027,5.859,90.820,-210.938,0
1581622339.230,-257.812,63.965,106.934,-259.766,0
1581622339.234,-293.945,125.000,114.258,-268.066,0
1581622339.238,-325.195,71.777,116.699,-270.996,0
1581622339.242,-343.262,62.500,125.488,-314.453,0
1581622339.246,-347.168,72.754,125.000,-372.070,0
1581622339.252,-356.445,80.078,127.441,-357.910,0
1581622339.256,-349.121,31.738,126.465,-327.148,0
1581622339.260,-333.984,21.484,128.418,-320.801,0
1581622339.264,-322.754,41.992,128.418,-355.957,0
1581622339.268,-315.918,47.363,123.047,-339.844,0
1581622339.272,-317.383,-10.254,115.723,-276.855,0
1581622339.276,-299.805,-41.016,106.934,-268.555,0
1581622339.279,-270.996,82.031,108.398,-275.879,0
1581622339.283,-246.094,116.699,100.586,-260.254,0
1581622339.287,-219.727,50.781,88.867,-205.078,0
1581622339.291,-187.012,62.500,90.820,-173.828,0
1581622339.295,-152.344,84.961,83.008,-169.434,0
1581622339.308,-138.184,51.758,75.195,-173.828,0
1581622339.312,-109.375,71.777,67.383,-130.371,0
1581622339.316,-74.707,103.027,57.617,-32.227,0
1581622339.320,-54.688,127.441,52.734,-33.691,0
1581622339.324,-23.926,100.098,44.922,-58.594,0
1581622339.328,11.719,50.781,34.180,-10.742,0
1581622339.332,41.504,63.965,31.738,38.086,0
1581622339.335,52.246,133.301,32.715,51.758,0
1581622339.339,79.590,120.605,24.414,32.227,0
1581622339.343,93.262,39.062,16.602,51.758,0
1581622339.347,107.910,97.656,11.719,130.371,0
1581622339.351,128.418,145.508,4.883,139.160,0
1581622339.353,138.672,73.242,6.348,109.375,0
1581622339.357,144.531,53.711,9.277,114.746,0
1581622339.361,145.020,58.105,3.906,156.738,0
1581622339.365,156.738,64.941,2.930,178.711,0
1581622339.369,158.691,54.199,0.488,154.785,0
1581622339.373,161.133,-11.230,-3.906,116.211,0
1581622339.377,153.809,34.180,-1.953,151.855,0
1581622339.380,142.090,91.309,-3.418,194.824,0
1581622339.384,164.551,13.672,-3.906,186.523,0
1581622339.388,183.594,-48.828,-3.418,160.645,0
1581622339.392,184.082,72.266,-6.348,155.273,0
1581622339.396,171.387,89.844,-4.883,208.008,0
1581622339.398,167.480,38.086,-1.953,222.656,0
1581622339.402,172.852,31.250,-5.371,184.570,0
1581622339.406,178.223,45.898,-6.836,171.875,0
1581622339.410,177.246,34.180,-7.812,208.496,0
1581622339.414,174.805,-12.207,-5.859,224.121,0
1581622339.418,158.691,-35.645,-6.836,167.480,0
1581622339.422,142.090,-8.301,-13.672,137.207,0
1581622339.425,136.230,51.270,-12.695,174.805,0
1581622339.429,145.020,-10.254,-10.254,201.172,0
1581622339.433,155.762,21.484,-11.230,173.828,0
1581622339.437,146.973,109.375,-8.789,125.488,0
1581622339.441,147.461,50.293,-2.930,149.902,0
1581622339.443,150.391,38.574,-3.418,184.570,0
1581622339.447,138.184,61.523,-4.395,170.898,0
1581622339.451,126.465,48.340,-3.418,113.281,0
1581622339.455,115.234,14.160,-3.906,94.238,0
1581622339.459,110.840,21.484,-0.488,155.273,0
1581622339.463,111.816,27.344,0.977,155.762,0
1581622339.467,108.398,52.734,1.465,99.609,0
1581622339.470,92.285,30.273,3.418,89.844,0
1581622339.474,82.520,-14.648,2.441,119.141,0
1581622339.478,90.820,100.586,0.977,117.188,0
1581622339.482,90.332,111.328,5.371,76.172,0
1581622339.486,69.824,32.715,7.324,66.895,0
1581622339.489,60.547,49.316,6.348,99.121,0
1581622339.493,66.406,90.820,7.812,116.699,0
1581622339.497,74.707,62.012,7.324,83.984,0
1581622339.501,67.871,33.203,6.836,43.457,0
1581622339.505,51.758,46.875,5.371,68.848,0
1581622339.509,51.758,41.504,2.930,101.074,0
1581622339.513,49.805,49.805,10.254,76.660,0
1581622339.516,55.176,-16.602,16.113,48.828,0
1581622339.520,38.574,11.719,15.625,37.598,0
1581622339.524,22.949,132.812,20.508,62.500,0
1581622339.528,51.758,83.984,20.020,80.566,0
1581622339.532,63.965,7.324,13.672,41.504,0
1581622339.534,46.387,36.621,14.648,40.039,0
1581622339.538,49.316,110.840,17.578,81.543,0
1581622339.542,48.828,67.871,19.043,88.867,0
1581622339.546,28.809,41.016,18.555,40.527,0
1581622339.550,23.438,53.711,20.508,16.113,0
1581622339.554,19.043,48.828,20.996,50.293,0
1581622339.558,12.695,32.715,19.043,59.082,0
1581622339.561,11.719,23.438,25.879,43.945,0
1581622339.565,44.434,73.242,33.203,31.738,0
1581622339.569,49.316,107.910,25.879,40.527,0
1581622339.573,21.484,42.969,18.066,56.152,0
1581622339.577,6.836,5.371,19.043,26.855,0
1581622339.579,-1.953,90.820,23.438,-13.184,0
1581622339.583,-4.395,84.473,21.973,-18.066,0
1581622339.587,-10.742,48.828,16.602,2.441,0
1581622339.591,-9.277,53.223,12.207,-2.930,0
1581622339.595,-34.668,91.797,10.254,-34.180,0
1581622339.599,-47.363,57.617,14.160,-51.270,0
1581622339.603,-20.020,-24.902,12.695,-6.348,0
1581622339.606,-11.719,49.805,13.184,20.996,0
1581622339.610,-0.488,151.855,15.137,-4.883,0
1581622339.614,-4.395,82.031,15.137,-26.855,0
1581622339.618,-7.324,66.895,19.043,8.789,0
1581622339.622,-5.371,100.586,21.484,41.504,0
1581622339.624,-3.906,95.215,18.066,6.836,0
1581622339.628,-6.836,57.617,16.113,-53.223,0
1581622339.632,-20.508,42.969,17.578,-41.016,0
1581622339.636,-20.996,85.449,20.020,20.020,0
1581622339.640,-24.414,87.891,21.484,14.160,0
1581622339.644,-21.973,11.230,16.602,-33.203,0
1581622339.648,10.742,3.418,14.160,-28.809,0
1581622339.651,1.953,111.816,21.973,12.207,0
1581622339.655,-17.578,126.953,21.484,21.973,0
1581622339.659,-10.254,57.617,19.043,-13.672,0
1581622339.663,-9.277,58.105,19.531,-43.945,0
1581622339.667,-15.625,107.910,14.648,-16.113,0
1581622339.684,-25.879,98.633,17.090,0.000,0
1581622339.688,-19.531,73.242,22.949,-17.578,0
1581622339.692,-3.418,69.824,23.926,-33.203,0
1581622339.696,-4.395,86.426,28.320,-3.418,0
1581622339.700,-11.230,83.008,29.297,40.527,0
1581622339.704,-20.508,34.668,24.902,13.672,0
1581622339.708,-13.184,63.965,23.926,-22.461,0
1581622339.711,-0.977,108.887,28.809,-9.277,0
1581622339.715,-15.137,71.777,30.273,17.578,0
1581622339.719,-41.504,38.086,27.832,3.418,0
1581622339.723,-32.715,89.844,28.320,-29.785,0
1581622339.727,-1.465,130.371,24.902,-19.043,0
1581622339.729,0.488,87.891,24.902,9.766,0
1581622339.733,-7.812,63.965,28.809,19.043,0
1581622339.737,-8.301,84.961,27.832,-3.906,0
1581622339.741,-6.348,100.098,27.832,-28.809,0
1581622339.745,-5.859,50.781,26.855,2.441,0
1581622339.749,-1.465,27.832,26.367,19.043,0
1581622339.753,-4.883,73.730,29.297,-5.371,0
1581622339.756,-16.113,107.910,28.809,-36.133,0
1581622339.760,-29.785,39.062,29.297,-35.156,0
1581622339.764,-18.555,7.812,29.297,17.578,0
1581622339.768,-5.859,100.586,30.273,9.277,0
1581622339.772,-16.602,72.754,24.902,-29.785,0
1581622339.789,-13.672,44.434,19.531,-10.742,0
1581622339.793,-9.766,72.266,20.996,14.648,0
1581622339.797,-7.324,71.777,23.438,11.719,0
1581622339.801,-11.230,48.340,28.320,-26.855,0
1581622339.805,-22.461,21.973,28.809,-42.480,0
1581622339.809,-20.020,27.832,24.414,0.488,0
1581622339.813,-6.836,60.547,23.926,8.301,0
1581622339.816,10.742,83.008,32.715,-18.066,0
1581622339.820,12.207,12.695,31.738,-25.879,0
1581622339.824,2.930,30.762,25.879,5.371,0
1581622339.828,2.930,123.535,29.297,36.133,0
1581622339.832,-5.859,76.172,28.809,4.883,0
1581622339.819,-11.230,49.805,26.367,-17.578,0
1581622339.823,-7.812,65.918,25.879,-10.254,0
1581622339.827,-21.484,52.246,25.391,7.812,0
1581622339.831,-43.945,46.387,21.973,-0.488,0
1581622339.835,-32.227,29.297,22.461,-43.457,0
1581622339.839,3.906,25.879,27.344,-34.180,0
1581622339.843,9.277,43.457,27.344,17.578,0
1581622339.846,-8.789,29.785,31.250,20.996,0
1581622339.850,-7.324,39.551,30.762,-10.742,0
1581622339.854,-15.625,87.402,29.297,-30.273,0
1581622339.858,-21.973,95.215,25.879,-2.441,0
1581622339.862,-7.324,10.742,21.973,15.137,0
1581622339.864,-11.719,-43.457,23.438,-36.621,0
1581622339.868,-13.672,76.660,21.973,-48.340,0
1581622339.872,-1.953,96.680,21.484,7.324,0
1581622339.876,-18.555,41.992,23.438,20.996,0
1581622339.880,-35.156,56.152,21.484,-10.254,0
1581622339.884,-2.930,57.617,21.484,-25.391,0
1581622339.888,-7.324,39.062,21.973,-5.371,0
1581622339.891,-30.762,-6.836,24.902,26.855,0
1581622339.895,-18.066,41.504,29.785,32.227,0
1581622339.899,-13.672,120.117,26.367,-20.508,0
1581622339.903,-20.508,86.426,21.973,-23.926,0
1581622339.907,-23.438,79.590,22.461,11.719,0
1581622339.909,-15.625,85.938,28.320,11.230,0
1581622339.913,-3.906,85.938,33.691,-14.160,0
1581622339.917,4.883,52.734,30.273,-16.602,0
1581622339.921,-2.441,30.762,27.832,21.484,0
1581622339.925,-1.465,56.152,26.855,41.992,0
1581622339.929,9.766,36.621,24.902,11.719,0
1581622339.933,-5.371,19.043,24.414,-21.484,0
1581622339.936,-17.090,12.695,26.367,0.977,0
1581622339.940,-13.184,85.938,29.785,38.086,0
1581622339.944,-3.906,128.418,30.762,20.508,0
1581622339.948,-3.418,49.805,27.832,-37.598,0
1581622339.952,-12.207,45.898,28.320,-28.809,0
1581622339.954,-14.648,83.984,26.367,25.879,0
1581622339.958,-12.207,79.590,25.879,26.367,0
1581622339.962,-10.742,44.922,28.809,-19.531,0
1581622339.966,-5.859,55.176,27.344,-24.902,0
1581622339.970,-7.812,79.102,28.809,14.648,0
1581622339.974,-8.301,34.668,28.809,14.160,0
1581622339.978,-5.859,-27.344,24.902,-24.414,0
1581622339.981,-23.926,5.859,20.020,-43.945,0
1581622339.985,-20.020,118.164,17.090,-18.555,0
1581622339.989,11.719,114.746,15.625,12.207,0
1581622339.993,13.184,37.598,17.090,-8.789,0
1581622339.997,-20.020,39.551,18.555,-26.367,0
1581622339.999,-22.461,91.309,22.461,-6.348,0
1581622340.003,-2.930,66.895,22.949,7.812,0
1581622340.007,-12.695,60.059,19.531,-10.742,0
1581622340.011,-16.602,77.148,17.090,-45.410,0
1581622340.015,-28.320,73.242,20.508,-19.043,0
1581622340.019,-33.691,23.438,18.555,21.973,0
1581622340.023,-9.277,0.000,11.719,2.441,0
1581622340.026,-7.324,82.520,12.695,-37.598,0
1581622340.030,-14.160,111.328,12.695,-33.691,0
1581622340.034,-8.789,58.105,15.625,6.348,0
1581622340.038,-9.766,54.199,21.973,33.691,0
1581622340.042,-13.184,78.613,20.508,-2.441,0
1581622340.059,-8.301,47.852,20.020,-29.297,0
1581622340.063,-8.789,35.645,20.020,4.883,0
1581622340.067,-17.090,49.316,16.602,28.320,0
1581622340.071,-11.230,89.355,20.020,2.441,0
1581622340.075,-9.277,80.078,20.996,-32.227,0
1581622340.079,-20.508,29.785,14.648,-28.809,0
1581622340.083,-24.902,29.297,9.277,14.160,0
1581622340.086,-11.719,97.168,10.254,20.996,0
1581622340.090,0.977,101.562,15.137,-14.160,0
1581622340.094,-7.812,19.043,17.090,-14.648,0
1581622340.098,-23.438,48.340,18.066,9.277,0
1581622340.102,-19.043,97.168,20.508,12.207,0
1581622340.104,-12.207,56.641,20.508,-14.160,0
1581622340.108,-16.113,41.016,16.602,-23.438,0
1581622340.112,-22.461,69.824,12.695,4.395,0
1581622340.116,-19.043,91.797,12.207,20.508,0
1581622340.120,-6.348,51.758,16.113,-20.508,0
1581622340.124,-10.742,16.113,20.508,-41.992,0
1581622340.128,-7.324,18.555,20.020,-13.672,0
1581622340.131,-3.906,51.270,17.090,18.555,0
1581622340.135,-15.625,36.133,13.672,12.695,0
1581622340.139,-17.090,10.254,13.184,-24.414,0
1581622340.143,-14.160,114.258,20.508,-4.395,0
1581622340.147,-20.508,95.215,24.902,9.766,0
1581622340.149,-34.180,44.922,20.020,-11.719,0
1581622340.153,-22.949,44.922,15.625,-18.066,0
1581622340.157,2.441,58.105,19.531,-11.230,0
1581622340.161,8.789,67.871,22.949,15.137,0
1581622340.165,-2.441,42.480,20.508,24.414,0
1581622340.169,-24.414,16.602,19.531,-19.043,0
1581622340.173,-19.043,29.785,23.438,-29.785,0
1581622340.176,-10.254,56.152,25.879,7.324,0
1581622340.180,-13.672,-2.441,25.391,13.184,0
1581622340.184,-13.184,32.227,24.902,-22.949,0
1581622340.188,-10.742,122.559,26.855,-25.391,0
1581622340.192,-13.672,79.102,30.273,7.812,0
1581622340.194,-7.812,49.316,29.297,20.508,0
1581622340.198,-5.859,59.570,26.367,0.488,0
1581622340.202,-16.602,66.406,24.902,-29.297,0
1581622340.206,-19.043,41.992,26.367,-10.742,0
1581622340.210,-26.367,42.480,26.367,8.301,0
1581622340.214,-36.133,44.434,28.809,-2.441,0
1581622340.218,-34.180,31.738,26.855,-12.695,0
1581622340.221,-17.090,35.156,25.391,-24.414,0
1581622340.225,-14.648,26.855,27.832,-3.418,0
1581622340.229,-3.906,124.023,23.438,15.625,0
1581622340.233,5.859,94.238,22.461,-1.953,0
1581622340.237,-7.324,38.086,25.879,-6.348,0
1581622340.238,-10.254,83.496,24.414,9.277,0
1581622340.242,-13.184,94.238,25.879,25.391,0
1581622340.246,-25.391,82.031,30.273,6.836,0
1581622340.250,-30.273,49.805,28.320,-32.715,0
1581622340.254,-18.066,36.621,29.297,-18.555,0
1581622340.258,-11.719,54.688,33.691,1.953,0
1581622340.262,-33.203,60.059,34.180,-5.859,0
1581622340.265,-34.180,7.324,32.227,-27.832,0
1581622340.269,-20.996,32.715,30.273,-27.832,0
1581622340.273,-16.113,129.395,28.320,-7.812,0
1581622340.277,-8.301,86.426,23.926,-3.418,0
1581622340.281,-15.625,38.086,23.438,-25.391,0
1581622340.283,-9.766,78.125,25.879,-39.551,0
1581622340.287,-14.648,76.172,25.879,-8.789,0
1581622340.291,-26.367,36.621,25.879,10.254,0
1581622340.295,-18.555,41.992,25.391,-27.344,0
1581622340.299,-10.742,54.199,26.367,-38.574,0
1581622340.303,-23.438,40.527,31.250,14.160,0
1581622340.307,-18.066,20.996,29.785,32.715,0
1581622340.310,-10.742,25.879,26.855,5.371,0
1581622340.314,-20.508,97.656,29.785,-48.340,0
1581622340.318,-17.090,114.258,29.297,-26.367,0
1581622340.322,-10.742,56.641,26.367,20.996,0
1581622340.326,-6.836,52.734,28.320,-3.906,0
1581622340.328,-8.789,74.707,32.715,-25.879,0
1581622340.332,-13.184,70.801,30.762,-12.207,0
1581622340.336,-8.301,48.828,26.855,23.438,0
1581622340.340,-6.836,57.617,25.391,18.555,0
1581622340.344,-1.465,62.988,27.832,-18.066,0
1581622340.348,-5.371,39.062,28.320,-14.160,0
1581622340.352,-8.301,-1.465,27.344,8.789,0
1581622340.355,-7.324,42.480,26.855,18.555,0
1581622340.359,-17.578,123.047,26.855,-3.906,0
1581622340.363,-16.602,70.801,23.926,-22.949,0
1581622340.367,-11.230,56.152,25.391,-2.441,0
1581622340.371,-17.578,82.031,24.902,29.297,0
1581622340.388,-21.973,69.824,22.461,12.695,0
1581622340.392,-13.672,41.016,23.438,-32.715,0
1581622340.396,-7.324,31.738,26.367,-20.508,0
1581622340.400,-13.672,73.730,27.832,18.555,0
1581622340.404,-11.719,79.102,25.391,11.230,0
1581622340.408,-13.184,-7.324,23.438,-23.438,17031
1581622340.412,-28.320,-31.250,25.391,-35.156,0
1581622340.415,-24.902,77.637,31.738,8.789,0
1581622340.419,-5.859,110.352,33.691,20.996,0
1581622340.423,-11.230,46.387,31.738,-18.555,0
1581622340.427,-13.184,57.617,27.344,-13.672,0
1581622340.431,2.441,80.078,27.832,11.719,0
1581622340.433,3.906,67.871,32.227,23.926,0
1581622340.437,-6.836,57.129,31.250,-0.488,0
1581622340.441,-3.906,56.641,25.879,-25.391,0
1581622340.445,-5.371,87.891,22.461,-3.418,0
1581622340.449,-1.953,75.195,23.438,15.137,0
1581622340.453,4.883,9.766,25.879,-5.371,0
1581622340.457,-10.742,44.922,22.461,-23.438,0
1581622340.460,-23.438,106.934,23.926,-13.184,0
1581622340.464,-21.484,100.098,30.762,24.902,0
1581622340.468,-15.625,5.371,28.809,16.113,0
1581622340.472,-7.324,-6.836,24.902,-34.180,0
1581622340.476,-9.766,113.770,28.320,-20.996,0
