timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581350747.391,39.551,-26.855,-218.75,22.949,0.0,0
1581350747.395,27.831999999999997,-23.438000000000002,-297.8520000000001,29.785,0.0,0
1581350747.3979998,17.578,-12.695,-476.56199999999995,26.855,0.0,0
1581350747.4020002,17.09,19.043,-379.395,17.09,0.0,0
1581350747.4060001,28.32,37.109,-142.578,20.508000000000006,0.0,0
1581350747.41,17.578,30.761999999999997,-215.82,31.25,0.0,0
1581350747.414,15.137,37.109,-216.797,34.18,0.0,0
1581350747.4160001,23.926,41.504,-122.559,24.901999999999997,0.0,0
1581350747.42,20.508000000000006,41.504,-25.391,18.555,0.0,0
1581350747.424,30.761999999999997,28.32,-130.371,19.531,0.0,0
1581350747.428,25.391,16.602,-303.711,25.879,0.0,0
1581350747.4320002,15.137,31.738000000000003,-216.797,24.901999999999997,0.0,0
1581350747.436,27.344,32.227,-221.19099999999997,16.113,0.0,0
1581350747.44,33.203,21.97300000000001,-384.277,14.648,0.0,0
1581350747.4429998,15.625,24.414,-458.98400000000004,16.113,0.0,0
1581350747.447,9.766,56.152,-230.46900000000002,14.648,0.0,0
1581350747.451,30.273000000000003,54.688,-126.465,16.113,0.0,0
1581350747.455,41.504,45.898,-200.195,22.949,0.0,0
1581350747.4589999,30.761999999999997,54.688,-170.41,20.02,0.0,0
1581350747.461,27.831999999999997,42.968999999999994,-250.488,22.461,0.0,0
1581350747.465,36.133,33.203,-324.219,28.32,0.0,0
1581350747.4689999,38.086,48.34,-242.676,20.996,0.0,0
1581350747.4729998,26.366999999999997,59.082,-189.453,15.625,0.0,0
1581350747.4770002,23.926,60.059,-143.066,17.578,0.0,0
1581350747.481,34.668,48.34,-220.215,23.926,0.0,0
1581350747.485,31.25,33.203,-448.24199999999996,23.438000000000002,0.0,0
1581350747.488,30.273000000000003,53.223,-391.602,23.438000000000002,0.0,0
1581350747.492,20.996,72.266,-144.531,22.461,0.0,0
1581350747.496,15.137,44.922,-198.24200000000002,20.996,0.0,0
1581350747.5,23.926,30.761999999999997,-223.63299999999998,17.578,0.0,0
1581350747.504,32.227,41.992,-104.98,19.043,0.0,0
1581350747.5210001,26.855,32.227,-95.215,25.879,0.0,0
1581350747.525,21.97300000000001,13.672,-230.46900000000002,21.97300000000001,0.0,0
1581350747.529,23.926,18.066,-237.793,14.16,0.0,0
1581350747.533,14.648,18.555,-243.65200000000002,0.488,0.0,0
1581350747.5370002,0.488,18.555,-266.60200000000003,-5.371,0.0,0
1581350747.5410001,-7.812,-2.441,-449.219,-13.672,0.0,0
1581350747.545,-16.113,1.465,-586.914,-28.809,0.0,0
1581350747.5479999,-22.461,41.992,-273.438,-38.574,0.0,0
1581350747.552,-42.968999999999994,30.761999999999997,-179.688,-51.27,0.0,0
1581350747.556,-83.49600000000002,14.648,-360.352,-70.801,0.0,0
1581350747.56,-101.074,16.602,-457.031,-94.238,0.0,0
1581350747.564,-100.586,29.296999999999997,-297.8520000000001,-114.258,0.0,0
1581350747.566,-103.027,21.97300000000001,-257.324,-132.32399999999998,0.0,0
1581350747.57,-120.117,10.254000000000001,-360.352,-136.719,0.0,0
1581350747.574,-129.88299999999998,14.648,-408.691,-135.254,0.0,0
1581350747.5779998,-132.32399999999998,29.785,-332.52,-151.855,0.0,0
1581350747.582,-123.535,28.32,-286.133,-150.879,0.0,0
1581350747.586,-117.18799999999999,7.812,-453.61300000000006,-135.74200000000002,0.0,0
1581350747.59,-120.605,15.625,-499.51199999999994,-123.535,0.0,0
1581350747.593,-108.887,37.598,-320.801,-113.77,0.0,0
1581350747.5970001,-75.195,32.227,-209.96099999999998,-88.867,0.0,0
1581350747.601,-46.875,13.184000000000001,-373.535,-58.593999999999994,0.0,0
1581350747.605,-36.621,27.344,-354.49199999999996,-40.039,0.0,0
1581350747.609,-27.831999999999997,43.457,-89.844,-25.391,0.0,0
1581350747.611,-2.441,21.97300000000001,-99.609,-4.395,0.0,0
1581350747.615,5.371,7.324,-212.40200000000002,15.137,0.0,0
1581350747.619,14.16,20.508000000000006,-149.414,19.043,0.0,0
1581350747.623,37.598,22.949,-66.895,29.785,0.0,0
1581350747.627,44.922,15.625,-126.95299999999999,40.527,0.0,0
1581350747.631,52.246,1.465,-259.277,49.316,0.0,0
1581350747.635,59.57,3.906,-297.8520000000001,54.199,0.0,0
1581350747.6379998,62.988,32.715,-143.555,55.176,0.0,0
1581350747.6420002,69.824,21.97300000000001,-181.641,62.012,0.0,0
1581350747.6460001,78.613,15.625,-375.977,66.406,0.0,0
1581350747.65,74.707,49.805,-124.023,66.895,0.0,0
1581350747.654,69.336,44.922,0.488,74.707,0.0,0
1581350747.6560001,83.984,33.203,-122.07,84.473,0.0,0
1581350747.66,91.309,34.668,-151.36700000000005,87.402,0.0,0
1581350747.664,99.12100000000001,42.48,-57.617,88.37899999999998,0.0,0
1581350747.668,96.68,42.968999999999994,-37.109,94.727,0.0,0
1581350747.6720002,90.82,38.086,-106.934,93.262,0.0,0
1581350747.676,107.42200000000001,34.668,-196.28900000000002,85.93799999999996,0.0,0
1581350747.68,99.12100000000001,35.156,-182.61700000000002,80.566,0.0,0
1581350747.6829998,87.402,31.738000000000003,-151.855,84.961,0.0,0
1581350747.687,84.473,20.996,-385.74199999999996,78.613,0.0,0
1581350747.691,82.031,45.898,-301.758,63.965,0.0,0
1581350747.695,87.891,59.082,2.441,77.637,0.0,0
1581350747.699,94.238,35.645,-49.316,82.031,0.0,0
1581350747.701,85.449,21.97300000000001,-220.215,72.266,0.0,0
1581350747.705,72.266,37.598,-162.109,70.801,0.0,0
1581350747.7089999,75.195,52.246,0.977,75.195,0.0,0
1581350747.7129998,80.566,40.527,-133.30100000000002,72.266,0.0,0
1581350747.717,81.543,41.992,-193.84799999999998,72.266,0.0,0
1581350747.721,83.49600000000002,43.457,-206.055,83.008,0.0,0
1581350747.725,72.266,44.922,-250.0,78.125,0.0,0
1581350747.728,68.848,35.156,-254.88299999999998,67.383,0.0,0
1581350747.732,57.129,23.926,-348.145,58.105,0.0,0
1581350747.736,57.129,46.875,-162.59799999999996,55.663999999999994,0.0,0
1581350747.74,81.055,41.992,-58.105,62.5,0.0,0
1581350747.744,68.359,31.738000000000003,-146.97299999999996,57.129,0.0,0
1581350747.745,54.199,41.01600000000001,-142.578,56.64100000000001,0.0,0
1581350747.7489998,56.64100000000001,41.504,-83.984,62.012,0.0,0
1581350747.7529998,52.246,32.715,-100.586,54.199,0.0,0
1581350747.7570002,59.082,28.809,-149.414,52.246,0.0,0
1581350747.7610002,62.988,29.296999999999997,-140.137,51.27,0.0,0
1581350747.765,55.176,23.926,-183.105,50.293,0.0,0
1581350747.769,60.547,24.901999999999997,-225.09799999999998,53.223,0.0,0
1581350747.772,67.383,10.254000000000001,-355.469,50.78100000000001,0.0,0
1581350747.776,51.27,22.461,-338.86699999999996,46.387,0.0,0
1581350747.78,43.945,48.828,-104.492,44.922,0.0,0
1581350747.784,38.574,31.738000000000003,-134.766,42.48,0.0,0
1581350747.7879999,48.34,28.32,-203.125,36.621,0.0,0
1581350747.79,58.593999999999994,41.992,-133.30100000000002,33.691,0.0,0
1581350747.794,56.152,42.968999999999994,-63.477,40.527,0.0,0
1581350747.7979999,55.663999999999994,27.344,-192.87099999999998,44.434,0.0,0
1581350747.802,57.129,31.738000000000003,-247.55900000000003,42.48,0.0,0
1581350747.806,47.852,40.527,-83.008,37.598,0.0,0
1581350747.81,43.457,9.277000000000001,-229.98,39.551,0.0,0
1581350747.814,58.593999999999994,-10.254000000000001,-525.391,39.062,0.0,0
1581350747.8170002,59.57,10.254000000000001,-576.66,38.086,0.0,0
1581350747.821,48.828,45.898,-277.832,30.273000000000003,0.0,0
1581350747.825,34.18,52.246,-104.98,28.809,0.0,0
1581350747.829,41.01600000000001,41.504,-181.15200000000002,38.574,0.0,0
1581350747.833,46.387,36.621,-183.59400000000002,42.968999999999994,0.0,0
1581350747.835,42.968999999999994,37.598,-103.516,36.133,0.0,0
1581350747.839,40.039,32.227,-123.04700000000001,27.344,0.0,0
1581350747.843,33.203,30.761999999999997,-187.012,31.738000000000003,0.0,0
1581350747.8470001,38.086,31.25,-224.609,32.715,0.0,0
1581350747.851,50.293,34.668,-147.94899999999996,35.645,0.0,0
1581350747.855,38.574,27.344,-213.86700000000002,41.01600000000001,0.0,0
1581350747.859,35.156,7.812,-513.184,41.992,0.0,0
1581350747.8620002,44.922,33.203,-459.473,36.133,0.0,0
1581350747.8660002,44.922,50.78100000000001,-213.37900000000002,27.831999999999997,0.0,0
1581350747.87,47.363,34.18,-272.949,26.366999999999997,0.0,0
1581350747.8739998,31.25,41.992,-231.93400000000003,22.949,0.0,0
1581350747.8779998,29.785,43.457,-201.66,31.25,0.0,0
1581350747.88,40.527,28.809,-275.879,35.645,0.0,0
1581350747.8839998,25.391,23.438000000000002,-259.277,18.066,0.0,0
1581350747.8879998,23.926,19.531,-250.0,18.066,0.0,0
1581350747.8920002,31.25,24.901999999999997,-212.891,34.18,0.0,0
1581350747.8960001,19.531,26.855,-133.789,30.761999999999997,0.0,0
1581350747.9,20.508000000000006,-5.859,-325.684,24.414,0.0,0
1581350747.904,26.366999999999997,-11.719000000000001,-568.359,24.901999999999997,0.0,0
1581350747.907,28.32,23.926,-360.352,23.438000000000002,0.0,0
1581350747.911,29.296999999999997,29.785,-155.273,21.97300000000001,0.0,0
1581350747.915,25.391,18.066,-219.238,19.531,0.0,0
1581350747.919,33.203,22.461,-228.02700000000002,19.531,0.0,0
1581350747.9229999,36.621,18.555,-229.00400000000002,27.344,0.0,0
1581350747.94,24.414,18.555,-270.508,27.831999999999997,0.0,0
1581350747.944,37.598,28.32,-229.00400000000002,22.949,0.0,0
1581350747.948,28.32,27.344,-179.199,13.184000000000001,0.0,0
1581350747.9520001,11.719000000000001,30.273000000000003,-129.395,11.719000000000001,0.0,2
1581350747.956,21.484,10.254000000000001,-151.855,20.508000000000006,0.0,0
1581350747.96,23.926,-3.418,-311.52299999999997,27.344,0.0,0
1581350747.964,31.25,14.16,-360.352,23.438000000000002,0.0,0
1581350747.967,31.25,27.831999999999997,-203.125,22.949,0.0,0
1581350747.971,41.01600000000001,18.555,-151.855,33.691,0.0,0
1581350747.975,38.086,8.789,-299.805,33.203,0.0,0
1581350747.9789999,32.227,22.949,-275.879,23.438000000000002,0.0,0
1581350747.9829998,16.602,32.715,-79.102,23.438000000000002,0.0,0
1581350747.985,7.812,12.695,-204.59,35.645,0.0,0
1581350747.9889998,25.879,16.113,-237.305,43.457,0.0,0
1581350747.9929998,37.109,24.901999999999997,-138.184,35.645,0.0,0
1581350747.9970002,33.691,17.578,-203.125,22.949,0.0,0
1581350748.0010002,29.785,16.602,-250.488,25.879,0.0,0
1581350748.005,21.484,6.836,-344.23800000000006,27.344,0.0,0
1581350748.0089998,18.066,10.742,-359.375,22.461,0.0,0
1581350748.012,28.32,30.273000000000003,-184.082,19.531,0.0,0
1581350748.016,10.742,16.602,-229.00400000000002,19.043,0.0,0
1581350748.02,13.672,0.977,-465.82,18.555,0.0,0
1581350748.024,32.715,36.133,-257.812,17.578,0.0,0
1581350748.0279999,22.461,45.41,-42.968999999999994,23.438000000000002,0.0,0
1581350748.03,20.996,32.715,-178.22299999999996,16.113,0.0,0
1581350748.034,10.254000000000001,38.086,-203.125,12.207,0.0,0
1581350748.0379999,-4.883,38.574,-73.73,19.531,0.0,0
1581350748.042,3.906,28.32,-120.605,19.043,0.0,0
1581350748.046,20.508000000000006,26.855,-212.891,17.578,0.0,0
1581350748.05,25.391,18.066,-340.332,17.578,0.0,0
1581350748.054,27.831999999999997,13.184000000000001,-416.504,9.277000000000001,0.0,0
1581350748.0570002,16.602,19.531,-346.68,3.906,0.0,0
1581350748.061,11.719000000000001,8.789,-456.055,5.859,0.0,0
1581350748.065,9.766,20.996,-423.82800000000003,1.953,0.0,0
1581350748.069,2.93,52.246,-166.99200000000005,2.93,0.0,0
1581350748.073,23.926,43.457,-175.78099999999995,14.16,0.0,0
1581350748.075,40.527,21.484,-218.262,20.996,0.0,0
1581350748.079,20.996,18.066,-134.27700000000002,13.672,0.0,0
1581350748.083,4.395,7.812,-75.684,-1.465,0.0,0
1581350748.0870001,14.648,-5.859,-185.05900000000003,-0.488,0.0,0
1581350748.091,13.184000000000001,-4.395,-234.375,7.812,0.0,0
1581350748.095,10.254000000000001,8.789,-255.37099999999998,15.137,0.0,0
1581350748.099,32.227,-2.93,-342.285,22.949,0.0,0
1581350748.1020002,31.25,-26.366999999999997,-426.75800000000004,19.043,0.0,0
1581350748.106,29.785,-17.578,-569.8240000000002,20.996,0.0,0
1581350748.11,49.316,7.812,-362.305,28.32,0.0,0
1581350748.1139998,32.715,24.414,-151.36700000000005,20.996,0.0,0
1581350748.1179998,13.184000000000001,35.645,-187.5,17.578,0.0,0
1581350748.12,13.184000000000001,52.246,-161.13299999999995,14.648,0.0,0
1581350748.1239998,16.113,58.593999999999994,-69.824,17.578,0.0,0
1581350748.1279998,38.086,39.062,-41.992,33.691,0.0,0
1581350748.1320002,44.922,25.391,-166.50400000000005,40.039,0.0,0
1581350748.1360002,48.828,34.668,-182.61700000000002,35.156,0.0,0
1581350748.14,39.551,42.48,-143.555,31.738000000000003,0.0,0
1581350748.144,28.809,26.855,-278.809,31.738000000000003,0.0,0
1581350748.147,40.039,5.371,-531.738,25.879,0.0,0
1581350748.151,30.273000000000003,34.18,-406.25,20.508000000000006,0.0,0
1581350748.155,23.438000000000002,58.105,-25.879,14.16,0.0,0
1581350748.159,32.715,41.01600000000001,-44.922,15.137,0.0,0
1581350748.1629999,27.831999999999997,31.738000000000003,-226.562,27.344,0.0,0
1581350748.1660001,2.441,55.663999999999994,-161.13299999999995,20.508000000000006,0.0,0
1581350748.17,25.879,59.57,-34.668,17.09,0.0,0
1581350748.174,68.359,20.508000000000006,-146.484,36.133,0.0,0
1581350748.178,39.062,37.598,-157.227,28.809,0.0,0
1581350748.1820002,9.766,51.758,-99.609,15.137,0.0,0
1581350748.186,29.296999999999997,25.879,-179.199,29.785,0.0,0
1581350748.19,32.715,25.391,-317.871,28.32,0.0,0
1581350748.1929998,27.831999999999997,16.602,-407.227,14.16,0.0,0
1581350748.197,30.273000000000003,37.598,-200.68400000000003,24.901999999999997,0.0,0
1581350748.201,51.758,54.688,-76.66,25.391,0.0,0
1581350748.205,31.25,53.71100000000001,-176.75799999999995,12.207,0.0,0
1581350748.2089999,7.812,47.852,-196.77700000000002,17.09,0.0,0
1581350748.211,59.082,32.715,-133.30100000000002,28.32,0.0,0
1581350748.215,0.0,47.363,-128.906,7.812,0.0,0
1581350748.2189999,-77.637,53.71100000000001,-187.988,2.441,0.0,0
1581350748.2229998,-20.02,32.715,-206.055,17.578,0.0,0
1581350748.2270002,-14.648,22.461,-145.50799999999995,16.113,0.0,0
1581350748.231,39.062,20.996,-220.703,25.391,0.0,0
1581350748.235,38.574,12.695,-544.922,23.926,0.0,0
1581350748.238,45.898,9.766,-555.1759999999998,33.691,0.0,0
1581350748.242,127.93,40.527,-295.41,34.18,0.0,0
1581350748.246,90.33200000000001,35.645,-358.398,25.391,0.0,0
1581350748.25,36.133,31.738000000000003,-425.781,28.809,0.0,0
1581350748.254,-78.613,52.246,-397.949,9.277000000000001,0.0,0
1581350748.256,-112.305,35.645,-405.76199999999994,13.672,0.0,0
1581350748.26,36.133,2.93,-559.57,32.227,0.0,0
1581350748.264,74.219,0.488,-658.203,25.879,0.0,0
1581350748.268,52.246,-1.953,-584.961,25.879,0.0,0
1581350748.272,26.855,-10.742,-541.504,27.831999999999997,0.0,0
1581350748.276,90.82,-56.64100000000001,-735.352,35.156,0.0,0
1581350748.28,107.42200000000001,-43.945,-995.605,13.672,0.0,0
1581350748.283,5.859,1.465,-881.3480000000003,-1.953,0.0,0
1581350748.2870002,19.043,-6.348,-636.719,18.555,0.0,0
1581350748.2910001,63.965,-11.719000000000001,-757.324,15.625,0.0,0
1581350748.295,76.66,-19.043,-850.586,31.25,0.0,0
1581350748.299,96.68,-3.906,-570.8009999999998,39.551,0.0,0
1581350748.316,94.238,0.977,-509.76599999999996,14.648,0.0,0
1581350748.32,20.02,17.578,-583.496,4.883,0.0,0
1581350748.324,23.438000000000002,18.066,-592.285,19.531,0.0,0
1581350748.3279998,90.82,0.0,-485.352,25.879,0.0,0
1581350748.332,21.97300000000001,-19.531,-440.43,15.137,0.0,0
1581350748.336,73.242,-22.461,-577.637,11.23,0.0,0
1581350748.34,98.633,6.836,-595.215,21.97300000000001,0.0,0
1581350748.343,47.363,41.504,-431.64099999999996,22.949,0.0,0
1581350748.3470001,72.75399999999998,33.691,-450.195,23.438000000000002,0.0,0
1581350748.351,97.16799999999999,2.93,-606.934,33.203,0.0,0
1581350748.355,71.289,25.391,-524.414,19.531,0.0,0
1581350748.359,55.176,38.086,-325.195,16.113,0.0,0
1581350748.361,72.75399999999998,-5.859,-281.25,41.504,0.0,0
1581350748.365,-19.531,-4.883,-358.88699999999994,13.184000000000001,0.0,0
1581350748.369,37.109,4.883,-350.098,7.324,0.0,0
1581350748.373,91.79700000000001,3.906,-292.969,22.461,0.0,0
1581350748.377,73.242,-4.395,-342.773,25.391,0.0,0
1581350748.381,31.738000000000003,7.812,-439.45300000000003,11.23,0.0,0
1581350748.385,68.848,-3.906,-417.48,14.16,0.0,0
1581350748.3879998,75.684,5.371,-284.18,35.156,0.0,0
1581350748.3920002,17.09,4.395,-406.73800000000006,26.855,0.0,0
1581350748.3960001,64.941,5.371,-570.8009999999998,19.531,0.0,0
1581350748.4,97.656,31.738000000000003,-319.336,27.831999999999997,0.0,0
1581350748.404,-17.578,43.945,-291.992,-2.441,0.0,0
1581350748.4060001,-28.32,36.133,-415.039,2.441,0.0,0
1581350748.41,137.695,10.254000000000001,-392.57800000000003,48.34,0.0,0
1581350748.414,93.262,30.273000000000003,-257.324,38.086,0.0,0
1581350748.418,0.488,46.387,-191.40599999999998,13.672,0.0,0
1581350748.4220002,6.836,47.852,-293.457,4.883,0.0,0
1581350748.426,38.574,33.203,-387.695,14.16,0.0,0
1581350748.43,49.316,24.414,-388.184,21.484,0.0,0
1581350748.4329998,81.055,14.16,-298.828,35.645,0.0,0
1581350748.437,47.363,9.766,-501.95300000000003,20.996,0.0,0
1581350748.441,-44.434,21.97300000000001,-509.76599999999996,0.0,0.0,0
1581350748.445,-8.301,37.598,-180.66400000000002,14.16,0.0,0
1581350748.449,75.684,33.203,-227.051,28.32,0.0,0
1581350748.451,83.49600000000002,38.574,-336.426,18.066,0.0,0
1581350748.455,4.883,62.988,-199.21900000000002,-8.301,0.0,0
1581350748.4589999,-12.207,38.574,-183.59400000000002,3.418,0.0,0
1581350748.4629998,107.91,7.812,-329.102,38.574,0.0,0
1581350748.467,1.465,42.48,-318.3590000000001,25.879,0.0,0
1581350748.471,-103.516,39.062,-283.203,13.184000000000001,0.0,0
1581350748.475,91.309,-12.207,-292.969,31.25,0.0,0
1581350748.478,133.789,-7.812,-344.23800000000006,28.809,0.0,0
1581350748.482,3.418,4.395,-492.18800000000016,5.371,0.0,0
1581350748.486,-1.465,11.719000000000001,-332.031,16.602,0.0,0
1581350748.49,64.941,12.207,-153.32,20.508000000000006,0.0,0
1581350748.494,0.0,20.508000000000006,-169.922,-4.883,0.0,0
1581350748.496,-27.831999999999997,32.227,-198.24200000000002,1.465,0.0,0
1581350748.5,20.996,7.812,-198.73,18.555,0.0,0
1581350748.504,35.156,0.977,-174.805,13.184000000000001,0.0,0
1581350748.508,25.391,8.789,-212.891,-5.371,0.0,0
1581350748.512,60.059,-24.901999999999997,-226.562,18.555,0.0,0
1581350748.516,16.113,-2.441,-268.555,20.996,0.0,0
1581350748.52,-13.184000000000001,11.23,-393.555,0.977,0.0,0
1581350748.5229998,50.293,-37.598,-547.852,4.395,0.0,0
1581350748.5270002,62.988,-36.133,-421.38699999999994,26.366999999999997,0.0,0
1581350748.5310001,42.968999999999994,11.23,-129.88299999999998,38.574,0.0,0
1581350748.535,5.371,20.996,-113.77,40.527,0.0,0
1581350748.539,-15.137,9.277000000000001,-160.156,26.366999999999997,0.0,0
1581350748.5410001,57.129,11.23,-145.50799999999995,25.879,0.0,0
1581350748.545,95.70299999999999,13.672,-105.95700000000001,44.922,0.0,0
1581350748.549,43.457,16.602,-185.547,31.738000000000003,0.0,0
1581350748.553,4.395,25.879,-224.12099999999998,18.555,0.0,0
1581350748.5570002,49.316,16.602,-188.477,33.203,0.0,0
1581350748.561,54.199,-1.465,-259.277,44.434,0.0,0
1581350748.565,59.57,-0.977,-405.76199999999994,38.574,0.0,0
1581350748.5679998,75.684,-8.789,-550.781,41.992,0.0,0
1581350748.572,35.645,42.48,-401.855,30.761999999999997,0.0,0
1581350748.576,37.109,67.87100000000001,-161.13299999999995,10.742,0.0,0
1581350748.58,18.066,20.996,-208.984,23.438000000000002,0.0,0
1581350748.5839999,1.465,55.176,-212.891,22.949,0.0,0
1581350748.586,58.593999999999994,59.082,-71.289,26.366999999999997,0.0,0
1581350748.59,76.172,9.277000000000001,-78.125,59.082,0.0,0
1581350748.5939999,-2.93,31.25,-169.922,28.809,0.0,0
1581350748.5979998,2.441,42.48,-171.387,5.859,0.0,0
1581350748.6020002,19.531,28.809,-113.77,33.203,0.0,0
1581350748.606,76.66,-2.441,-213.37900000000002,52.246,0.0,0
1581350748.61,72.266,3.418,-491.699,29.296999999999997,0.0,0
1581350748.613,-0.977,54.688,-481.445,9.766,0.0,0
1581350748.617,-18.066,70.801,-213.86700000000002,1.953,0.0,0
1581350748.621,36.133,50.78100000000001,-116.211,13.672,0.0,0
1581350748.625,131.836,-16.602,-258.301,46.875,0.0,0
1581350748.629,11.719000000000001,28.809,-336.914,9.277000000000001,0.0,0
1581350748.6460001,-46.387,68.359,-209.47299999999998,6.836,0.0,0
1581350748.65,89.355,26.366999999999997,-126.95299999999999,26.855,0.0,0
1581350748.654,82.031,20.508000000000006,-164.062,18.555,0.0,0
1581350748.658,31.738000000000003,29.296999999999997,-234.863,32.227,0.0,0
1581350748.6620002,21.484,37.109,-160.156,27.831999999999997,0.0,0
1581350748.6660001,37.109,8.301,-253.418,24.901999999999997,0.0,0
1581350748.67,26.366999999999997,7.324,-385.74199999999996,22.949,0.0,0
1581350748.6729999,-32.715,56.152,-255.37099999999998,2.93,0.0,0
1581350748.677,12.695,64.941,-142.09,-1.953,0.0,0
1581350748.681,62.5,3.906,-216.30900000000003,21.484,0.0,0
1581350748.685,17.09,12.695,-304.688,26.366999999999997,0.0,0
1581350748.689,-18.066,45.898,-173.34,16.113,0.0,0
1581350748.691,0.0,25.879,-102.539,-13.672,0.0,0
1581350748.695,0.0,42.48,-250.977,-32.715,0.0,0
1581350748.699,-36.133,53.71100000000001,-328.125,-22.949,0.0,0
1581350748.7029998,-31.25,43.945,-219.727,-29.785,0.0,0
1581350748.707,-50.293,27.344,-239.74599999999998,-38.574,0.0,0
1581350748.711,-68.359,38.086,-350.586,-60.059,0.0,0
1581350748.715,-87.402,62.5,-463.379,-87.402,0.0,0
1581350748.718,-113.281,36.133,-395.996,-98.633,0.0,0
1581350748.7220001,-77.637,16.602,-271.48400000000004,-112.79299999999999,0.0,0
1581350748.726,-67.87100000000001,-2.441,-544.922,-97.656,0.0,0
1581350748.73,-54.199,38.086,-544.434,-105.469,0.0,0
1581350748.734,-118.164,81.055,-240.72299999999998,-133.789,0.0,0
1581350748.736,-136.719,32.715,-347.656,-108.398,0.0,0
1581350748.74,-102.051,38.086,-396.973,-94.727,0.0,0
1581350748.744,-142.578,84.473,-246.582,-121.094,0.0,0
1581350748.748,-131.836,45.898,-151.855,-111.816,0.0,0
1581350748.752,-64.453,16.113,-244.141,-96.191,0.0,0
1581350748.756,-108.398,28.32,-414.551,-101.56200000000001,0.0,0
1581350748.76,-102.539,23.926,-383.301,-100.098,0.0,0
1581350748.7629998,-63.477,63.477,-165.52700000000004,-113.281,0.0,0
1581350748.7670002,-99.609,51.27,-233.887,-95.215,0.0,0
1581350748.7710001,-86.426,20.996,-505.85900000000004,-55.663999999999994,0.0,0
1581350748.775,-3.418,38.574,-234.863,-17.09,0.0,0
1581350748.779,38.086,41.992,-1.953,0.488,0.0,0
1581350748.7810001,24.414,20.02,-114.74600000000001,3.906,0.0,0
1581350748.785,18.555,16.602,-165.03900000000004,17.09,0.0,0
1581350748.789,-14.648,64.941,-26.366999999999997,10.254000000000001,0.0,0
1581350748.793,24.901999999999997,39.551,55.663999999999994,44.434,0.0,0
1581350748.7970002,75.684,31.25,-37.109,58.593999999999994,0.0,0
1581350748.801,83.984,43.457,-142.09,38.086,0.0,0
1581350748.805,77.148,33.691,-165.52700000000004,62.5,0.0,0
1581350748.8079998,49.316,38.086,-133.789,75.684,0.0,0
1581350748.812,89.355,15.625,-253.418,92.773,0.0,0
1581350748.816,75.684,32.227,-231.445,97.16799999999999,0.0,0
1581350748.82,83.49600000000002,49.316,42.48,80.566,0.0,0
1581350748.824,108.398,27.344,8.789,75.684,0.0,0
1581350748.826,65.43,37.598,-105.95700000000001,74.219,0.0,0
1581350748.83,18.066,72.266,13.672,90.33200000000001,0.0,0
1581350748.8339999,131.836,25.391,58.105,135.254,0.0,0
1581350748.8379998,147.461,16.113,-45.41,134.27700000000002,0.0,0
1581350748.842,80.566,34.668,-57.129,99.12100000000001,0.0,0
1581350748.846,170.41,-2.93,-113.281,107.42200000000001,0.0,0
1581350748.85,95.70299999999999,37.109,-149.414,101.56200000000001,0.0,0
1581350748.853,90.33200000000001,24.901999999999997,-234.863,117.18799999999999,0.0,0
1581350748.857,189.453,23.926,-390.625,134.766,0.0,0
1581350748.861,115.723,86.914,-112.305,110.352,0.0,0
1581350748.865,81.055,72.75399999999998,-0.488,103.516,0.0,0
1581350748.869,35.645,60.547,-162.109,78.125,0.0,0
1581350748.87,62.5,68.359,-119.141,69.336,0.0,0
1581350748.8739998,134.27700000000002,37.109,33.203,99.609,0.0,0
1581350748.8779998,59.082,41.504,37.109,103.516,0.0,0
1581350748.8820002,61.035,29.785,-124.512,103.516,0.0,0
1581350748.8860002,122.07,30.761999999999997,-105.469,102.051,0.0,0
1581350748.89,84.961,29.296999999999997,-89.355,94.238,0.0,0
1581350748.894,85.93799999999996,31.25,-242.188,80.566,0.0,0
1581350748.897,104.492,21.97300000000001,-455.566,87.891,0.0,0
1581350748.901,65.918,17.578,-387.695,76.172,0.0,0
1581350748.905,100.586,41.504,-101.56200000000001,81.543,0.0,0
1581350748.909,111.816,37.598,-102.051,85.93799999999996,0.0,0
1581350748.9129999,45.41,26.855,-206.543,70.312,0.0,0
1581350748.915,52.246,43.945,-176.75799999999995,67.383,0.0,0
1581350748.919,72.75399999999998,39.551,-118.164,77.148,0.0,0
1581350748.9229999,136.719,20.996,-167.96900000000005,93.75,0.0,0
1581350748.927,100.586,36.133,-181.15200000000002,78.125,0.0,0
1581350748.931,36.133,38.086,-145.50799999999995,57.617,0.0,0
1581350748.935,89.844,18.066,-229.00400000000002,56.64100000000001,0.0,0
1581350748.939,71.777,23.438000000000002,-374.023,50.293,0.0,0
1581350748.9420002,36.621,27.831999999999997,-449.219,43.945,0.0,0
1581350748.946,24.414,69.336,-242.188,25.879,0.0,0
1581350748.95,23.438000000000002,60.547,-96.68,53.223,0.0,0
1581350748.954,65.43,38.086,-154.297,77.637,0.0,0
1581350748.958,82.031,54.199,-188.965,45.41,0.0,0
1581350748.96,85.93799999999996,66.406,-65.43,24.414,0.0,0
1581350748.964,23.926,62.012,-20.996,52.246,0.0,0
1581350748.968,-5.371,78.613,-129.395,45.898,0.0,0
1581350748.9720001,48.828,68.359,-120.117,22.461,0.0,0
1581350748.976,63.965,38.086,-176.27,21.484,0.0,0
