timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556049544.557,21.973,70.801,20.996,26.855,28.809,0
1556049544.561,26.855,-4.883,22.461,33.203,-12.207,0
1556049544.565,35.156,-96.191,32.227,27.832,-19.043,0
1556049544.569,27.344,-142.578,32.227,17.090,-18.066,0
1556049544.572,22.949,-124.023,33.203,35.645,11.719,0
1556049544.576,32.715,-92.773,35.156,45.410,58.594,0
1556049544.580,42.480,-44.434,27.832,45.410,25.391,0
1556049544.584,46.875,146.973,17.090,49.316,64.941,0
1556049544.588,33.691,192.871,20.020,49.805,102.539,0
1556049544.590,21.484,-53.711,26.367,43.945,72.266,0
1556049544.594,38.574,-271.484,30.273,33.691,56.641,0
1556049544.598,48.340,21.973,21.484,36.621,62.500,0
1556049544.602,27.832,135.254,22.461,47.363,63.965,0
1556049544.606,14.648,-63.965,41.016,41.992,12.695,0
1556049544.610,36.621,-105.957,38.574,32.227,39.062,0
1556049544.614,43.457,-85.938,26.855,22.461,19.531,0
1556049544.617,26.367,-17.090,26.855,14.160,16.113,0
1556049544.621,13.184,-254.395,32.227,15.137,39.062,0
1556049544.625,12.207,-375.977,34.180,11.719,20.508,0
1556049544.629,32.227,120.605,33.691,12.207,56.152,0
1556049544.633,30.762,178.223,37.598,20.996,68.848,0
1556049544.635,28.809,-47.363,38.086,22.949,27.832,0
1556049544.639,28.320,-37.598,31.738,13.672,-2.441,0
1556049544.643,19.531,118.164,30.762,8.789,3.418,0
1556049544.647,29.297,129.883,29.297,6.836,57.129,0
1556049544.651,31.250,-33.203,30.273,16.113,54.199,0
1556049544.655,12.207,-178.223,34.180,23.926,9.766,0
1556049544.659,9.766,-86.914,34.180,17.090,0.977,0
1556049544.662,24.414,55.176,35.156,17.578,43.945,0
1556049544.666,31.738,-242.188,36.133,14.160,95.215,0
1556049544.670,12.695,-229.004,30.273,18.555,14.648,0
1556049544.674,8.301,76.172,28.809,22.949,8.789,0
1556049544.678,22.461,26.367,32.227,23.438,46.387,0
1556049544.680,21.484,-40.527,35.645,27.832,9.766,0
1556049544.684,14.160,27.832,27.832,42.480,6.836,0
1556049544.688,28.809,75.195,21.484,31.250,37.109,0
1556049544.692,51.270,47.363,32.715,13.672,22.949,0
1556049544.696,38.086,34.180,37.109,21.484,26.367,0
1556049544.700,18.555,-88.379,36.133,27.344,58.594,0
1556049544.704,18.066,-86.426,30.762,23.438,51.758,0
1556049544.707,42.969,-139.160,22.949,26.855,56.152,0
1556049544.711,53.223,-218.750,22.461,25.879,71.777,0
1556049544.715,20.996,32.227,26.855,24.414,49.316,0
1556049544.719,0.000,43.457,28.809,28.809,22.949,0
1556049544.723,23.438,-97.168,30.762,32.227,-4.395,0
1556049544.725,38.086,9.766,32.715,35.156,15.625,0
1556049544.729,26.367,132.324,36.133,36.133,47.852,0
1556049544.733,13.184,-113.281,34.180,43.945,16.602,0
1556049544.737,18.555,-142.578,27.832,32.715,3.906,0
1556049544.741,43.457,111.816,26.855,31.738,33.691,0
1556049544.745,51.270,45.410,28.809,34.180,60.547,0
1556049544.749,23.438,-162.598,30.762,26.855,61.523,0
1556049544.752,2.930,-371.094,25.879,12.207,41.016,0
1556049544.756,12.695,-137.695,26.367,10.254,18.555,0
1556049544.760,25.391,128.906,28.320,15.625,-19.043,0
1556049544.764,29.297,-35.156,21.973,28.320,8.789,0
1556049544.768,14.160,-83.008,21.484,40.527,25.879,0
1556049544.769,16.602,80.566,28.320,19.043,-1.465,0
1556049544.773,23.438,145.996,26.367,0.977,-9.766,0
1556049544.777,-4.395,-14.648,25.391,13.184,5.859,0
1556049544.781,-12.207,-79.102,30.273,22.461,9.277,0
1556049544.785,6.836,82.520,22.461,14.160,25.879,0
1556049544.789,24.414,71.289,17.090,18.066,18.555,0
1556049544.793,26.855,-264.648,23.926,27.832,28.320,0
1556049544.796,22.461,-335.938,24.902,22.949,68.359,0
1556049544.800,13.672,83.496,27.832,19.043,85.938,0
1556049544.804,13.184,240.723,36.133,18.066,73.242,0
1556049544.808,0.000,89.844,35.645,13.672,24.902,0
1556049544.812,1.465,38.574,29.785,15.137,16.602,0
1556049544.814,5.371,90.820,26.367,2.441,-9.277,0
1556049544.818,6.836,129.883,27.344,-13.184,-3.906,0
1556049544.822,9.766,112.793,26.855,-8.789,62.500,0
1556049544.826,14.160,47.852,23.926,8.789,17.090,0
1556049544.830,18.555,87.891,18.555,18.555,16.113,0
1556049544.834,11.230,13.184,13.672,8.301,30.762,0
1556049544.838,17.090,-247.070,18.555,-7.812,8.789,0
1556049544.841,7.324,-178.223,25.879,-3.418,56.152,0
1556049544.845,3.418,12.695,28.320,22.461,42.969,0
1556049544.849,30.273,-11.719,30.762,20.508,-0.977,0
1556049544.853,36.133,18.555,32.715,20.996,-8.301,0
1556049544.857,17.090,111.328,37.598,35.156,-10.742,0
1556049544.874,19.531,55.176,32.227,40.039,-31.250,0
1556049544.878,31.738,-9.277,27.832,44.434,-14.160,0
1556049544.882,33.203,75.684,32.715,38.574,17.090,0
1556049544.886,35.156,140.625,32.715,34.668,4.395,0
1556049544.890,27.344,82.031,27.832,42.480,-17.578,0
1556049544.894,9.766,-221.680,23.438,22.949,0.977,0
1556049544.898,21.973,-282.715,16.602,3.418,4.395,0
1556049544.901,22.949,83.496,17.090,13.672,-13.672,0
1556049544.905,-2.441,134.277,24.902,19.531,58.105,0
1556049544.909,-7.812,-0.977,21.973,7.324,66.406,0
1556049544.913,7.324,12.207,22.461,7.324,13.672,0
1556049544.917,4.395,102.539,23.926,4.395,65.430,0
1556049544.919,9.766,33.203,20.996,-6.836,58.594,0
1556049544.923,4.883,-59.082,19.531,7.324,4.883,0
1556049544.927,-13.672,-2.441,22.949,4.883,-16.113,0
1556049544.931,-5.371,118.652,26.367,-9.277,-32.715,0
1556049544.935,-4.395,51.758,24.902,-7.324,-5.859,0
1556049544.939,-1.465,-150.879,16.113,4.395,7.324,0
1556049544.943,14.160,-196.289,14.160,8.789,15.625,0
1556049544.946,20.020,49.805,24.414,1.465,31.250,0
1556049544.950,11.230,61.523,28.320,3.418,34.668,0
1556049544.954,0.977,-335.449,27.344,12.207,33.691,0
1556049544.958,3.906,-197.754,26.855,11.230,8.789,0
1556049544.962,26.367,160.645,28.809,18.555,33.691,0
1556049544.964,27.832,77.637,24.414,11.230,6.348,0
1556049544.968,8.301,-118.164,19.043,7.812,-4.883,0
1556049544.972,1.465,-66.895,16.602,17.578,50.781,0
1556049544.976,17.578,100.586,8.301,16.113,35.645,0
1556049544.980,34.180,44.434,10.254,21.484,-14.648,0
1556049544.984,21.484,-146.973,20.020,28.809,-11.719,0
1556049544.988,18.555,-212.402,22.949,33.691,20.020,0
1556049544.991,36.133,-43.457,25.391,33.691,18.555,0
1556049544.995,27.832,-112.793,27.832,26.367,25.391,0
1556049544.999,14.160,-277.832,29.297,22.949,27.832,0
1556049545.003,13.672,-5.371,26.855,24.902,22.461,0
1556049545.007,20.996,46.875,18.555,20.996,6.836,0
1556049545.009,39.551,10.742,16.602,16.113,-20.508,0
1556049545.013,26.855,83.496,18.555,14.648,-0.977,0
1556049545.017,1.953,74.707,9.277,18.555,5.859,0
1556049545.021,9.277,-27.832,8.301,19.043,-25.391,0
1556049545.025,20.996,-73.242,20.020,12.207,-5.859,0
1556049545.029,17.090,-75.684,25.879,7.324,33.203,0
1556049545.033,8.789,-149.414,28.320,13.184,-16.113,0
1556049545.036,0.000,-137.207,27.832,9.277,-9.766,0
1556049545.040,11.230,-234.863,29.297,-5.371,87.402,0
1556049545.044,20.508,-51.270,28.809,-1.953,74.219,0
1556049545.048,0.000,155.273,23.438,7.324,25.391,0
1556049545.052,1.465,-71.777,21.973,13.184,-4.395,0
1556049545.054,19.043,-116.211,21.973,20.020,16.113,0
1556049545.058,30.273,134.766,23.926,21.484,47.852,0
1556049545.062,26.367,153.809,30.762,18.555,41.992,0
1556049545.066,18.066,-11.719,29.785,29.785,54.199,0
1556049545.070,27.344,-51.270,23.926,29.785,31.250,0
1556049545.074,38.086,-48.828,25.391,18.555,-4.395,0
1556049545.078,34.180,-32.227,30.762,27.832,16.113,0
1556049545.081,18.066,-236.328,26.367,25.391,68.848,0
1556049545.085,16.602,-333.984,20.996,14.160,100.586,0
1556049545.089,31.250,116.699,24.414,23.438,119.141,0
1556049545.093,39.551,198.730,26.367,16.602,62.012,0
1556049545.097,19.531,-52.246,23.926,13.184,-23.926,0
1556049545.099,5.859,-59.082,20.996,9.277,-0.977,0
1556049545.103,17.578,100.586,20.020,-1.953,35.156,0
1556049545.107,29.785,98.145,27.832,10.742,11.230,0
1556049545.111,24.414,-35.645,35.645,22.461,7.324,0
1556049545.115,12.695,-42.480,32.227,17.090,14.648,0
1556049545.119,12.207,-74.707,27.344,5.859,24.902,0
1556049545.123,26.855,-148.926,23.926,4.395,26.855,0
1556049545.126,36.133,-208.496,24.414,11.230,-8.301,0
1556049545.130,19.531,-90.820,26.367,13.184,3.418,0
1556049545.134,19.043,68.848,24.414,16.602,30.273,0
1556049545.138,35.645,-82.520,22.949,16.602,-36.133,0
1556049545.142,33.203,-243.652,20.508,20.508,5.371,0
1556049545.144,13.184,-28.809,19.531,27.344,83.984,0
1556049545.148,11.230,36.133,21.973,24.414,16.113,0
1556049545.152,28.320,-5.859,24.902,17.578,29.785,0
1556049545.156,29.785,78.125,27.344,17.090,67.383,0
1556049545.160,12.207,65.918,32.227,24.414,23.926,0
1556049545.164,0.977,-25.391,33.203,15.137,47.363,0
1556049545.168,16.113,-225.098,30.273,4.883,82.031,0
1556049545.171,31.250,-240.723,29.297,0.000,80.078,0
1556049545.175,24.902,60.547,31.250,-0.977,51.270,0
1556049545.179,16.602,29.785,34.668,9.766,-16.602,2
1556049545.183,18.555,-43.457,26.855,8.789,-8.301,0
1556049545.187,31.250,118.652,15.625,2.930,56.641,0
1556049545.189,30.762,213.379,12.207,8.789,67.871,0
1556049545.193,19.043,2.930,22.461,16.602,78.125,0
1556049545.197,24.414,-135.742,27.832,12.695,38.574,0
1556049545.201,28.320,60.059,29.785,9.277,8.789,0
1556049545.205,25.879,168.457,33.691,19.043,30.273,0
1556049545.209,18.555,-78.613,32.227,22.461,2.441,0
1556049545.213,16.602,-457.520,33.203,17.578,-3.906,0
1556049545.216,20.020,-248.535,30.273,17.578,9.277,0
1556049545.220,14.160,194.824,23.926,26.367,25.879,0
1556049545.224,10.742,-1.953,20.996,31.250,-4.883,0
1556049545.228,10.254,-128.418,15.137,26.855,11.719,0
1556049545.232,13.184,87.402,20.020,30.762,44.922,0
1556049545.264,31.250,186.523,27.832,40.039,14.648,0
1556049545.268,29.297,70.312,29.297,41.016,37.598,0
1556049545.272,10.254,-58.105,26.855,43.457,19.043,0
1556049545.276,16.113,57.129,22.949,41.016,40.039,0
1556049545.280,35.645,70.312,25.391,32.227,17.090,0
1556049545.284,39.062,-210.449,24.414,32.715,-7.324,0
1556049545.288,29.297,-337.891,18.066,44.922,51.270,0
1556049545.291,21.973,-57.617,19.531,43.945,44.922,0
1556049545.295,29.297,95.215,24.414,20.508,-6.348,0
1556049545.299,25.879,-40.039,22.949,11.719,-4.395,0
1556049545.303,10.254,-78.613,19.531,17.090,37.109,0
1556049545.307,4.883,47.852,20.020,22.949,35.645,0
1556049545.294,12.695,39.062,21.484,9.766,-3.418,0
1556049545.298,24.902,67.871,18.555,-6.836,57.129,0
1556049545.302,18.555,39.551,20.020,-10.254,42.480,0
1556049545.306,1.953,-3.906,23.438,-7.324,-18.066,0
1556049545.310,11.719,15.137,17.578,-5.859,34.180,0
1556049545.314,24.414,-67.383,10.254,-1.953,14.160,0
1556049545.318,17.578,-144.531,6.836,-5.859,20.996,0
1556049545.321,16.113,-87.402,7.324,1.465,95.215,0
1556049545.325,17.090,-125.977,14.648,15.137,40.527,0
1556049545.329,23.438,-130.371,23.438,2.930,-26.855,0
1556049545.333,26.367,71.777,21.973,-0.977,23.438,0
1556049545.337,20.508,108.398,18.066,13.672,59.570,0
1556049545.339,22.949,-110.352,23.926,20.996,44.434,0
1556049545.343,33.203,-327.637,23.438,7.324,24.414,0
1556049545.347,33.203,-35.156,19.531,2.441,27.344,0
1556049545.351,18.066,45.898,22.461,16.113,-19.531,0
1556049545.355,12.695,-108.398,25.391,21.973,-20.508,0
1556049545.359,31.738,-136.719,31.250,15.625,21.484,0
1556049545.363,38.086,-106.445,29.297,7.812,5.371,0
1556049545.366,27.344,60.547,20.508,8.789,37.598,0
1556049545.370,20.508,-226.074,16.113,19.043,0.977,0
1556049545.374,32.227,-452.148,14.648,22.461,-61.523,0
1556049545.378,38.574,-21.484,17.578,28.809,8.301,0
1556049545.382,34.668,78.125,18.555,29.785,21.973,0
1556049545.384,31.738,-60.059,20.996,33.203,-2.441,0
1556049545.388,25.391,-3.906,21.484,31.738,38.086,0
1556049545.392,40.039,133.301,24.902,20.508,29.297,0
1556049545.396,49.316,93.262,29.785,12.695,15.625,0
1556049545.400,36.133,-22.461,25.391,14.160,53.711,0
1556049545.404,34.668,-146.484,22.949,26.855,41.992,0
1556049545.408,49.316,-110.352,23.926,27.344,-26.367,0
1556049545.411,49.316,52.734,20.508,17.578,24.414,0
1556049545.415,31.250,-243.164,17.578,12.207,88.867,0
1556049545.419,22.461,-208.984,20.020,9.766,41.016,0
1556049545.423,24.414,137.695,23.926,9.277,57.129,0
1556049545.427,24.414,94.238,28.320,16.602,48.340,0
1556049545.429,15.137,-10.742,27.832,26.367,14.160,0
1556049545.433,3.418,-30.762,25.879,28.320,44.922,0
1556049545.437,7.812,38.574,24.414,23.926,64.941,0
1556049545.441,24.414,74.707,22.949,21.973,35.156,0
1556049545.445,23.438,41.016,24.414,28.320,24.414,0
1556049545.449,10.742,-47.363,22.949,31.250,50.781,0
1556049545.453,13.672,-96.680,18.555,31.250,29.297,0
1556049545.456,27.344,-189.453,23.438,25.391,27.832,0
1556049545.460,20.996,-263.672,31.738,10.254,20.508,0
1556049545.464,7.324,-40.039,34.668,17.578,-22.461,0
1556049545.468,8.789,52.246,33.203,22.949,28.320,0
1556049545.472,21.484,11.719,24.902,12.207,49.316,0
1556049545.474,27.344,34.180,23.926,16.602,27.832,0
1556049545.478,19.043,63.477,25.391,19.043,-0.977,0
1556049545.482,16.113,-66.895,23.926,10.254,-57.129,0
1556049545.486,24.414,-85.449,25.391,8.789,-7.324,0
1556049545.490,31.738,10.254,25.879,14.160,30.762,0
1556049545.494,27.344,-53.223,27.344,9.766,18.066,0
1556049545.498,19.043,-149.414,30.762,10.742,66.895,0
1556049545.501,23.438,-309.570,32.227,2.930,118.652,0
1556049545.505,37.598,-113.770,27.832,-2.930,81.543,0
1556049545.509,36.133,148.926,25.391,8.789,22.461,0
1556049545.513,22.461,-20.508,25.879,14.160,36.621,0
1556049545.517,24.902,-91.309,25.391,15.137,37.109,0
1556049545.520,39.551,66.895,29.785,11.719,10.742,0
1556049545.524,45.410,111.816,25.879,14.160,-3.906,0
1556049545.528,37.598,-93.262,14.648,33.691,-29.785,0
1556049545.532,30.273,-129.395,19.531,37.598,2.930,0
1556049545.536,29.297,-7.324,28.320,23.926,-4.883,0
1556049545.540,32.715,-0.488,27.344,32.715,9.277,0
1556049545.544,27.832,-268.066,30.762,31.738,75.195,0
1556049545.547,18.555,-445.312,36.621,33.691,37.109,0
1556049545.551,29.297,-42.480,36.621,36.621,51.758,0
1556049545.555,38.574,135.254,28.320,33.203,37.598,0
1556049545.559,24.414,-2.441,21.973,40.527,9.277,0
1556049545.563,12.207,-76.660,24.902,39.551,6.836,0
1556049545.565,16.113,-17.090,27.832,41.504,-10.254,0
1556049545.569,22.461,17.578,26.367,41.016,-25.879,0
1556049545.573,23.926,-19.043,31.250,29.785,8.301,0
1556049545.577,21.484,-11.230,33.203,30.762,53.223,0
1556049545.581,16.113,-20.996,31.250,20.508,15.137,0
1556049545.585,22.949,-124.023,27.344,7.812,-19.043,0
1556049545.589,27.344,-323.242,27.344,6.348,38.086,0
1556049545.592,10.742,-227.539,29.297,7.324,56.641,0
1556049545.596,0.488,23.438,25.879,3.906,25.879,0
1556049545.600,13.184,-56.152,25.879,1.953,9.277,0
1556049545.604,19.531,-86.914,26.855,-1.953,-27.344,0
1556049545.608,7.812,41.016,14.160,-10.742,0.488,0
1556049545.625,3.418,46.875,9.277,6.348,35.645,0
1556049545.629,13.184,-61.523,20.020,9.766,13.184,0
1556049545.633,19.531,-20.508,24.414,-8.301,8.789,0
1556049545.637,13.184,54.688,25.391,-3.418,-3.418,0
1556049545.641,3.906,29.297,27.344,8.301,7.812,0
1556049545.645,6.348,-251.465,28.320,-9.766,34.180,0
1556049545.649,21.484,-305.664,26.367,-19.043,45.898,0
1556049545.652,23.926,50.781,25.879,-2.930,32.715,0
1556049545.656,20.020,37.109,24.902,21.484,15.137,0
1556049545.660,18.555,-106.445,20.508,31.738,11.230,0
1556049545.664,29.297,-20.996,11.230,27.832,23.438,0
1556049545.668,45.410,172.363,7.324,35.156,42.480,0
1556049545.670,37.598,5.859,12.695,35.645,18.555,0
1556049545.674,26.855,-165.527,17.090,37.109,7.812,0
1556049545.678,33.691,-42.480,25.391,39.062,-17.578,0
1556049545.682,41.992,169.434,26.855,35.156,51.270,0
1556049545.686,32.715,74.707,23.926,45.410,44.922,0
1556049545.690,22.461,-204.102,22.949,46.875,-15.137,0
1556049545.694,26.855,-207.520,16.602,42.969,29.297,0
1556049545.697,31.738,-67.871,13.184,45.410,17.090,0
1556049545.701,22.461,-20.508,22.461,48.340,31.738,0
1556049545.705,12.207,-307.129,30.762,50.293,71.777,0
1556049545.709,20.020,-247.070,27.832,49.805,3.906,0
1556049545.713,21.484,101.074,24.902,49.316,-6.348,0
1556049545.714,11.230,13.672,28.320,34.180,-19.531,0
1556049545.718,0.977,-125.000,32.715,33.691,-51.758,0
1556049545.722,-8.301,-22.461,32.715,35.156,-16.602,0
1556049545.726,0.977,8.301,30.762,26.855,11.230,0
1556049545.730,16.113,-5.371,24.414,20.996,44.434,0
1556049545.734,5.371,-112.305,18.555,21.973,41.504,0
1556049545.738,-5.859,-198.242,20.996,23.926,40.039,0
1556049545.741,9.766,-59.570,21.484,24.902,22.461,0
1556049545.745,21.973,-9.766,20.508,18.066,0.488,0
1556049545.749,18.555,-46.875,24.902,10.254,-4.883,0
1556049545.753,13.184,50.781,18.066,14.648,43.457,0
1556049545.757,21.973,95.215,11.719,20.020,51.270,0
1556049545.759,37.598,-133.301,19.043,11.719,41.992,0
1556049545.763,33.203,-186.035,23.438,3.906,32.227,0
1556049545.767,25.391,52.734,25.391,12.207,30.273,0
1556049545.771,27.832,-33.203,26.367,9.277,-4.395,0
1556049545.775,22.461,-1.953,24.414,2.441,50.781,0
1556049545.779,12.695,-9.277,27.344,3.906,57.129,0
1556049545.783,-2.441,-172.852,24.902,6.348,4.395,0
1556049545.786,-4.395,-213.379,19.531,10.254,26.367,0
1556049545.790,12.207,-344.238,20.508,6.348,39.062,0
1556049545.794,18.066,-92.773,25.391,12.695,52.734,0
1556049545.798,11.719,132.812,23.926,25.391,24.902,0
1556049545.802,2.441,-74.219,21.484,25.391,-8.789,0
1556049545.804,6.836,-58.105,21.973,22.461,17.090,0
1556049545.808,17.578,144.531,18.555,20.508,22.949,0
1556049545.812,8.789,122.070,19.043,22.461,-7.324,0
1556049545.816,-5.859,-51.758,21.484,33.203,2.441,0
1556049545.820,7.812,-73.242,27.344,35.645,2.441,0
1556049545.824,27.344,-69.336,28.809,28.320,-16.113,0
1556049545.828,28.320,20.996,24.414,26.855,23.438,0
1556049545.831,20.508,-166.016,24.902,25.879,40.527,0
1556049545.835,13.184,-369.141,19.531,17.578,11.230,0
1556049545.839,27.344,-47.852,16.113,11.719,3.418,0
1556049545.843,45.898,69.336,16.113,20.020,38.086,0
1556049545.847,38.086,-12.695,13.672,27.344,46.387,0
1556049545.849,25.391,-37.598,12.207,20.020,14.160,0
1556049545.853,35.156,135.254,6.836,18.066,43.945,0
1556049545.857,46.875,152.344,5.859,15.137,30.762,0
1556049545.861,40.039,22.949,10.742,9.277,13.184,0
1556049545.865,28.809,11.230,16.602,14.160,19.531,0
1556049545.869,30.762,5.859,15.625,15.137,50.293,0
1556049545.873,42.480,-39.551,10.254,5.859,33.203,0
1556049545.876,41.016,-280.273,8.301,0.000,12.695,0
1556049545.880,27.832,-202.637,14.160,1.953,26.855,0
1556049545.884,32.715,94.727,13.184,2.930,15.625,0
1556049545.888,49.805,83.984,15.625,2.441,23.438,0
1556049545.892,49.805,99.609,21.484,9.766,67.383,0
1556049545.895,33.203,-38.086,18.066,11.719,32.227,0
1556049545.899,24.414,-36.621,22.949,4.395,16.113,0
1556049545.903,37.598,75.684,29.785,4.395,55.664,0
1556049545.907,42.969,94.727,23.926,4.883,40.527,0
1556049545.911,27.832,113.281,17.578,12.695,44.922,0
1556049545.915,21.973,-61.035,27.832,23.926,-2.441,0
1556049545.919,32.715,-310.547,28.809,16.602,-35.156,0
1556049545.922,43.945,-232.910,23.438,14.160,66.895,0
1556049545.926,41.992,113.281,27.832,27.832,100.586,0
1556049545.930,36.133,112.305,29.785,36.621,61.523,0
1556049545.934,42.480,-1.953,26.855,43.457,71.289,0
1556049545.938,51.270,100.586,26.855,58.105,73.242,0
1556049545.940,46.875,164.062,35.645,61.035,19.531,0
1556049545.944,28.320,62.012,42.480,50.293,34.668,0
1556049545.948,25.391,-25.879,42.969,45.410,65.430,0
1556049545.952,36.133,-37.109,44.434,47.363,7.812,0
1556049545.956,29.785,65.430,44.434,41.016,-11.230,0
1556049545.960,12.207,-52.734,41.504,50.293,25.391,0
1556049545.964,3.418,-398.926,42.480,41.016,40.039,0
1556049545.967,8.301,-200.684,36.133,8.789,44.922,0
1556049545.971,9.766,188.477,22.949,8.301,41.016,0
1556049545.975,-5.371,62.012,23.438,9.277,55.176,0
1556049545.979,-12.207,-80.078,30.762,11.230,31.250,0
1556049545.983,0.977,38.574,37.598,4.395,5.859,0
1556049546.000,14.160,166.992,42.480,-2.930,36.133,0
1556049546.004,-6.348,29.297,41.016,-4.395,32.227,0
1556049546.008,-25.879,-105.469,42.969,0.977,0.488,0
1556049546.012,-8.301,-10.742,47.363,4.395,-0.977,0
1556049546.016,4.395,139.160,41.016,2.441,35.156,0
1556049546.020,0.488,-136.230,31.250,-6.348,26.855,0
1556049546.024,-11.230,-452.148,37.598,-5.859,9.277,0
1556049546.027,-14.160,-185.059,46.875,13.672,14.648,0
1556049546.031,-2.441,58.594,40.527,11.719,7.812,0
1556049546.035,2.930,45.898,41.504,8.301,25.391,0
1556049546.039,-8.301,-36.621,50.293,21.484,18.066,0
1556049546.043,-12.695,36.621,53.711,19.531,35.156,0
1556049546.045,4.395,113.770,52.734,5.859,78.125,0
1556049546.049,20.020,65.430,50.293,10.254,43.457,0
1556049546.053,13.672,19.043,45.898,19.043,10.254,0
1556049546.057,6.836,25.879,45.410,21.484,23.926,0
1556049546.061,21.484,13.672,44.434,17.578,37.598,0
1556049546.065,36.133,-61.523,42.480,20.020,15.625,0
1556049546.069,32.227,-157.715,44.922,27.832,9.277,0
1556049546.072,26.367,-79.590,37.109,33.691,18.066,0
1556049546.076,30.273,-57.129,33.691,34.180,12.207,0
1556049546.080,29.297,-327.148,39.062,25.879,-6.348,0
1556049546.084,27.832,-107.910,36.621,25.879,41.016,0
1556049546.088,20.996,134.277,37.109,33.691,77.148,0
1556049546.090,20.020,-48.340,41.504,34.180,35.645,0
1556049546.094,29.297,-58.105,42.969,27.344,-4.883,0
1556049546.098,31.250,87.402,50.781,33.691,-20.508,0
1556049546.102,19.043,102.539,53.711,44.922,34.180,0
1556049546.106,11.230,-69.824,50.781,44.434,13.672,0
1556049546.110,12.695,-171.875,40.039,35.156,-1.953,0
1556049546.114,18.066,-85.449,30.273,23.438,32.227,0
1556049546.117,10.742,-5.859,29.785,17.090,40.039,0
1556049546.121,2.930,-238.770,24.902,16.113,40.039,0
1556049546.125,11.230,-346.191,26.367,5.859,43.457,0
1556049546.129,18.555,49.805,27.344,12.695,1.465,0
1556049546.133,21.484,126.465,28.320,10.742,4.395,0
1556049546.134,7.812,-54.688,26.367,0.977,32.715,0
1556049546.138,6.836,-41.504,21.484,0.977,22.949,0
1556049546.142,21.973,116.211,22.461,-4.883,-1.465,0
1556049546.146,26.367,113.770,18.066,-5.371,27.344,0
1556049546.150,20.020,-55.176,16.113,3.906,53.711,0
1556049546.154,21.484,-159.180,13.672,13.672,22.949,0
1556049546.158,39.551,-146.973,20.020,12.695,-35.156,0
1556049546.161,38.574,-45.410,25.879,12.695,-41.504,0
1556049546.165,19.043,-334.473,19.043,14.160,-24.902,0
1556049546.169,15.625,-228.027,23.438,25.391,44.922,0
1556049546.173,28.320,126.465,27.832,26.367,50.293,0
1556049546.177,30.762,58.594,22.949,18.066,0.977,0
1556049546.179,16.113,31.738,19.531,22.461,56.152,0
1556049546.183,5.859,104.004,19.531,27.344,75.195,0
1556049546.187,9.766,3.906,18.066,21.973,-0.977,0
1556049546.191,18.555,-88.379,26.367,18.555,-22.949,0
1556049546.195,12.207,39.062,26.367,14.648,40.039,0
1556049546.199,-7.324,-75.195,21.973,17.090,24.414,0
1556049546.203,-9.766,-148.926,23.926,15.625,-3.906,0
1556049546.206,-3.418,-180.664,20.508,4.883,42.969,0
1556049546.210,-0.488,-195.312,19.531,-0.488,71.289,0
1556049546.214,-1.465,41.992,19.043,4.883,36.621,0
1556049546.218,-3.906,83.008,16.602,10.254,41.504,0
1556049546.222,9.766,63.477,15.625,-0.977,92.773,0
1556049546.224,20.508,96.191,13.184,4.395,46.875,0
1556049546.228,10.254,128.418,12.695,15.137,26.855,0
1556049546.232,6.836,41.992,16.113,21.973,47.852,0
1556049546.236,19.043,-38.086,18.555,19.043,19.043,0
1556049546.240,32.227,117.188,22.461,9.277,50.781,0
1556049546.244,30.273,11.719,23.926,12.695,27.832,0
1556049546.248,11.230,-235.352,19.531,26.855,-24.902,0
1556049546.251,4.883,-345.703,11.230,25.879,65.918,0
1556049546.255,23.926,-160.156,1.953,19.043,15.625,0
1556049546.259,32.227,142.578,5.371,23.438,-10.742,0
1556049546.263,18.066,-30.762,14.648,29.297,5.859,0
1556049546.267,16.602,-89.355,11.230,32.715,14.160,0
1556049546.269,30.273,166.016,8.301,29.297,88.867,0
1556049546.273,39.062,209.473,14.160,26.855,59.082,0
1556049546.277,29.297,-48.828,15.137,34.180,-24.902,0
1556049546.281,20.020,-135.742,15.137,36.621,-36.133,0
1556049546.285,24.902,95.215,13.184,28.809,64.941,0
1556049546.289,28.320,135.254,9.766,24.414,104.492,0
1556049546.293,21.973,-235.352,5.371,12.695,39.062,0
1556049546.296,7.812,-417.480,9.766,16.113,-21.973,0
1556049546.300,11.230,-95.703,16.113,21.973,13.672,2
1556049546.304,21.973,84.473,18.555,8.301,58.105,0
1556049546.308,17.578,49.316,16.113,11.719,5.859,0
1556049546.312,9.277,22.949,14.648,18.555,42.480,0
1556049546.314,13.184,73.242,19.043,17.090,82.031,0
1556049546.318,22.949,95.703,18.555,14.648,19.531,0
1556049546.322,20.508,72.266,12.695,12.695,34.180,0
1556049546.326,9.766,21.484,8.789,13.672,25.391,0
1556049546.330,10.742,26.367,13.184,21.973,0.977,0
1556049546.334,22.949,-18.555,21.973,25.879,32.715,0
1556049546.338,24.414,-275.879,26.367,16.602,50.781,0
1556049546.341,11.719,-193.359,27.832,20.020,69.336,0
1556049546.345,9.766,71.777,30.273,37.598,40.527,0
1556049546.349,18.555,-48.340,30.762,37.598,-30.762,0
1556049546.353,23.926,17.090,34.180,26.855,3.418,0
1556049546.357,11.719,65.430,33.203,27.832,52.246,0
1556049546.374,-5.859,-58.105,27.344,30.762,33.691,0
1556049546.378,0.488,-66.895,30.273,27.344,18.066,0
