timestamps,TP9,AF7,AF8,TP10,Marker0
1581609977.580,-2.441,16.602,9.277,41.992,0
1581609977.584,6.836,24.414,-5.371,37.109,0
1581609977.588,11.230,-3.906,28.320,47.363,0
1581609977.591,1.465,14.648,89.355,32.715,0
1581609977.595,4.395,38.086,11.230,-3.418,0
1581609977.599,20.996,28.320,32.715,12.207,0
1581609977.603,26.855,22.461,172.363,45.410,0
1581609977.607,12.207,31.250,115.234,31.250,0
1581609977.609,19.043,24.902,45.410,10.254,0
1581609977.613,50.781,23.926,45.898,25.879,0
1581609977.617,56.152,27.344,70.312,38.086,0
1581609977.621,46.875,16.602,35.156,20.020,0
1581609977.625,37.109,31.738,23.926,6.348,0
1581609977.629,45.898,44.922,20.508,5.859,0
1581609977.633,58.594,45.410,50.781,27.344,0
1581609977.636,31.738,46.387,78.125,31.738,0
1581609977.640,19.043,23.926,3.418,20.020,0
1581609977.644,42.969,6.836,126.953,16.113,0
1581609977.648,56.641,18.066,181.152,28.809,0
1581609977.652,35.645,7.324,87.891,44.922,0
1581609977.655,32.715,15.137,95.703,35.645,0
1581609977.659,47.363,54.688,97.656,5.371,0
1581609977.663,48.340,60.547,104.492,-25.391,0
1581609977.667,37.109,48.340,100.586,-21.973,0
1581609977.671,35.645,15.625,79.102,-0.488,0
1581609977.675,26.855,3.906,80.566,-8.789,0
1581609977.679,12.695,22.461,72.754,-15.137,0
1581609977.682,13.672,45.898,-25.879,10.254,0
1581609977.686,23.926,61.035,33.203,31.738,0
1581609977.690,35.156,42.480,214.355,44.922,0
1581609977.694,41.992,25.391,172.852,7.812,0
1581609977.698,41.992,20.996,57.129,-17.090,0
1581609977.699,32.227,5.859,59.570,5.371,0
1581609977.703,14.160,-6.836,169.922,-11.230,0
1581609977.707,11.719,29.785,68.848,-37.109,0
1581609977.711,16.602,43.457,-6.836,-18.066,0
1581609977.715,21.973,37.109,97.168,10.742,0
1581609977.719,39.551,32.715,43.457,30.762,0
1581609977.723,57.617,29.785,-7.324,40.039,0
1581609977.726,52.246,31.250,-5.371,20.020,0
1581609977.730,35.156,6.836,147.461,6.836,0
1581609977.734,25.879,8.301,164.551,7.812,0
1581609977.738,29.785,35.156,38.574,19.043,0
1581609977.742,43.457,44.434,62.012,21.484,0
1581609977.745,18.066,34.668,85.449,7.324,0
1581609977.749,2.930,36.621,104.004,16.602,0
1581609977.753,36.621,35.645,55.176,29.297,0
1581609977.757,43.945,8.301,25.879,20.020,0
1581609977.761,34.180,-8.789,114.258,27.344,0
1581609977.765,9.766,-1.465,75.195,50.293,0
1581609977.769,1.953,35.156,-53.711,49.805,0
1581609977.772,41.992,65.918,11.719,43.945,0
1581609977.776,43.457,55.664,194.824,49.316,0
1581609977.780,25.391,42.969,137.207,58.594,0
1581609977.784,29.297,45.898,67.383,56.641,0
1581609977.788,25.391,21.484,68.848,32.715,0
1581609977.789,20.020,-4.883,82.520,26.855,0
1581609977.793,31.738,-19.531,50.293,48.828,0
1581609977.797,29.297,0.000,62.988,59.082,0
1581609977.801,23.438,47.852,117.676,41.992,0
1581609977.805,7.324,52.734,82.520,8.301,0
1581609977.809,3.906,49.316,-16.602,4.883,0
1581609977.813,20.996,37.109,-9.766,50.781,0
1581609977.816,37.109,11.719,149.902,76.660,0
1581609977.820,45.410,-16.602,171.875,53.711,0
1581609977.824,26.855,-21.973,49.805,35.156,0
1581609977.828,32.227,5.371,37.598,72.754,0
1581609977.832,28.320,32.227,147.461,90.332,0
1581609977.850,36.621,45.410,125.000,72.754,0
1581609977.854,27.832,49.316,5.859,70.312,0
1581609977.858,11.719,58.594,56.641,71.777,0
1581609977.862,29.297,15.137,173.828,65.918,0
1581609977.866,19.531,-45.410,130.371,54.199,0
1581609977.870,10.742,-1.465,9.277,38.086,0
1581609977.874,7.324,62.012,79.590,47.363,0
1581609977.877,16.602,72.754,179.688,65.430,0
1581609977.881,26.367,64.453,135.254,76.660,0
1581609977.885,52.246,50.293,72.754,80.566,0
1581609977.889,45.898,28.320,112.793,68.848,0
1581609977.893,13.184,11.230,173.828,87.402,0
1581609977.895,8.301,-22.949,151.367,62.500,0
1581609977.899,26.855,-44.922,88.867,20.020,0
1581609977.903,41.992,31.250,100.098,26.855,0
1581609977.907,32.227,78.613,167.969,29.297,0
1581609977.911,34.668,62.012,97.656,27.832,0
1581609977.915,40.039,55.664,20.996,21.973,0
1581609977.919,49.805,38.086,86.914,10.742,0
1581609977.922,57.617,12.695,187.012,11.230,0
1581609977.926,62.988,5.371,87.402,35.645,0
1581609977.930,62.500,-7.324,-21.973,31.738,0
1581609977.934,68.848,-3.418,144.531,2.930,0
1581609977.938,65.918,34.180,149.902,3.418,0
1581609977.939,60.059,66.895,85.938,17.090,0
1581609977.943,62.988,67.383,82.520,18.066,0
1581609977.947,56.641,47.363,76.172,7.812,0
1581609977.951,47.852,27.344,70.312,0.000,0
1581609977.955,45.410,-4.883,52.734,17.090,0
1581609977.959,57.129,-19.531,11.230,51.270,0
1581609977.963,44.922,2.441,9.766,30.762,0
1581609977.966,34.668,43.457,95.703,-5.859,0
1581609977.970,45.898,67.871,36.621,7.324,0
1581609977.974,44.922,40.527,47.363,26.855,0
1581609977.978,48.828,13.184,224.609,10.742,0
1581609977.982,61.035,34.668,121.582,0.977,0
1581609977.985,55.176,36.621,49.805,37.598,0
1581609977.989,61.035,16.602,107.910,48.828,0
1581609977.993,66.895,7.324,76.172,23.926,0
1581609977.997,62.500,4.883,62.500,20.020,0
1581609978.001,74.707,25.391,74.707,34.180,0
1581609978.005,49.316,36.133,45.410,26.855,0
1581609978.009,33.203,15.625,71.777,23.926,0
1581609978.012,28.320,14.160,59.570,14.160,0
1581609978.016,16.113,11.719,10.742,9.766,0
1581609978.020,37.598,1.953,200.684,45.410,0
1581609978.024,42.969,24.414,204.102,73.242,0
1581609978.028,34.668,30.273,26.367,54.199,0
1581609978.030,36.621,34.180,62.012,20.996,0
1581609978.034,23.926,54.199,174.316,29.785,0
1581609978.038,7.324,47.852,155.762,49.805,0
1581609978.042,16.113,18.555,99.121,55.176,0
1581609978.046,36.133,1.953,124.512,58.105,0
1581609978.050,27.832,4.883,85.449,70.801,0
1581609978.054,-20.020,18.555,26.367,77.148,0
1581609978.057,-20.508,31.738,-34.180,57.129,0
1581609978.061,-9.277,44.922,71.777,41.504,0
1581609978.065,-32.227,50.293,217.285,25.879,0
1581609978.069,-43.945,39.062,138.184,16.602,0
1581609978.073,-21.973,20.996,86.426,14.648,0
1581609978.075,11.230,3.418,52.734,19.043,0
1581609978.079,24.414,20.020,42.480,27.832,0
1581609978.083,20.508,41.016,25.879,20.508,0
1581609978.087,25.391,35.645,9.277,29.297,0
1581609978.091,64.941,27.344,81.055,31.738,0
1581609978.095,65.918,28.320,60.059,-0.488,0
1581609978.099,41.504,18.555,-4.395,-9.277,0
1581609978.102,41.016,9.766,21.973,-29.297,0
1581609978.106,49.805,39.062,147.949,-43.945,0
1581609978.110,62.988,35.645,179.688,-46.387,0
1581609978.114,46.387,35.645,101.562,-55.664,0
1581609978.118,40.039,44.434,61.523,-41.992,0
1581609978.119,35.156,16.602,125.000,-54.688,0
1581609978.123,21.484,21.973,117.188,-70.801,0
1581609978.127,19.043,23.926,50.781,-55.664,0
1581609978.131,-0.977,9.277,87.402,-26.855,0
1581609978.135,-9.277,11.230,107.910,-7.324,0
1581609978.139,-8.301,5.859,20.020,-21.973,0
1581609978.143,-21.973,21.484,-63.477,-0.977,0
1581609978.146,-23.438,45.898,57.617,33.691,0
1581609978.150,-20.996,45.410,222.656,13.184,0
1581609978.154,-29.785,28.320,155.273,-20.508,0
1581609978.158,-29.297,22.949,29.785,-33.203,0
1581609978.162,-27.344,8.789,-12.695,-15.137,0
1581609978.165,-16.602,1.953,85.449,21.973,0
1581609978.169,-8.301,0.488,59.570,45.410,0
1581609978.173,-4.883,13.672,9.277,42.969,0
1581609978.177,-3.418,48.828,89.844,32.715,0
1581609978.181,-4.395,49.316,122.070,53.711,0
1581609978.185,2.441,30.273,56.152,48.340,0
1581609978.189,21.973,28.809,-20.508,32.227,0
1581609978.192,48.340,34.180,157.227,56.152,0
1581609978.196,56.641,14.648,207.520,82.031,0
1581609978.200,43.945,-17.090,49.316,88.867,0
1581609978.204,23.438,-20.508,43.945,64.453,0
1581609978.208,5.371,35.156,104.980,34.668,0
1581609978.224,-20.020,58.105,96.191,38.086,0
1581609978.228,-40.527,40.039,4.395,29.297,0
1581609978.232,-24.902,20.508,3.906,21.484,0
1581609978.236,-4.395,16.113,112.305,40.527,0
1581609978.240,2.930,-1.953,102.539,89.844,0
1581609978.244,-7.324,-3.906,3.418,104.004,0
1581609978.248,-32.715,14.160,40.039,51.270,0
1581609978.251,-44.922,20.020,131.836,4.395,0
1581609978.255,-51.758,45.898,96.680,3.906,0
1581609978.259,-57.129,44.922,-5.371,22.949,0
1581609978.263,-66.406,23.438,42.480,-3.418,0
1581609978.267,-49.805,28.320,146.484,-8.789,0
1581609978.269,-16.113,42.480,79.102,30.273,0
1581609978.273,-13.672,14.160,37.598,48.340,0
1581609978.277,-33.691,-5.859,117.188,46.387,0
1581609978.281,-27.344,29.297,126.465,15.137,0
1581609978.285,-17.578,41.504,39.551,-29.785,0
1581609978.289,-22.461,14.160,-12.207,-27.344,0
1581609978.293,-13.184,19.043,74.219,-6.348,0
1581609978.296,-20.996,14.160,182.129,-2.441,0
1581609978.300,-19.043,19.043,113.281,-16.602,0
1581609978.304,-11.719,55.176,36.621,-23.438,0
1581609978.308,-17.090,50.293,176.758,-9.766,0
1581609978.312,-10.742,36.133,186.523,-13.184,0
1581609978.315,-12.695,29.297,72.266,-19.531,0
1581609978.319,-4.395,10.742,72.266,3.418,0
1581609978.323,1.953,-2.441,118.652,19.043,0
1581609978.327,21.973,9.766,98.633,18.555,0
1581609978.331,35.156,19.531,37.109,2.441,0
1581609978.335,32.715,31.250,14.160,-4.395,0
1581609978.339,30.762,52.734,91.797,6.836,0
1581609978.342,14.648,38.574,158.203,12.695,0
1581609978.346,29.297,16.113,42.480,11.719,0
1581609978.350,38.086,12.207,59.082,15.625,0
1581609978.354,36.133,16.602,191.406,32.715,0
1581609978.358,28.809,21.973,158.691,62.500,0
1581609978.359,37.109,12.695,95.215,63.477,0
1581609978.363,66.406,16.602,89.844,34.668,0
1581609978.367,49.316,17.578,81.543,13.672,0
1581609978.371,45.410,9.766,37.109,28.809,0
1581609978.375,62.012,35.156,11.719,34.180,0
1581609978.379,54.199,37.109,-20.020,6.836,0
1581609978.383,36.621,44.434,23.926,12.207,0
1581609978.386,30.273,58.594,68.848,27.832,0
1581609978.390,41.504,32.715,23.926,8.789,0
1581609978.394,74.707,1.953,153.320,-9.766,0
1581609978.398,94.238,11.230,169.434,7.324,0
1581609978.402,76.172,39.062,63.965,27.832,0
1581609978.404,53.711,38.086,105.957,1.465,0
1581609978.408,56.641,28.809,151.855,-23.438,0
1581609978.412,63.965,20.508,107.910,-28.809,0
1581609978.416,42.480,18.066,64.941,-28.320,0
1581609978.420,7.812,19.043,109.863,-21.973,0
1581609978.424,10.254,23.438,83.984,-27.832,0
1581609978.428,27.344,30.273,83.008,-16.602,0
1581609978.431,21.484,50.781,27.344,14.648,0
1581609978.435,9.277,41.504,68.848,41.992,0
1581609978.439,12.695,22.461,233.398,46.875,0
1581609978.443,18.555,14.648,170.898,37.109,0
1581609978.447,13.672,14.648,68.359,39.062,0
1581609978.449,-4.395,8.301,81.055,21.973,0
1581609978.453,-19.531,6.348,110.840,6.348,0
1581609978.457,-14.648,23.926,33.691,7.324,0
1581609978.461,11.230,56.641,32.227,26.855,0
1581609978.465,14.160,43.457,110.840,63.477,0
1581609978.469,-4.395,2.930,99.609,83.008,0
1581609978.473,-12.207,20.996,30.762,50.781,0
1581609978.476,7.324,47.363,16.602,13.184,0
1581609978.480,11.719,40.527,174.805,8.301,0
1581609978.484,-33.203,15.137,189.941,14.160,0
1581609978.488,-27.344,14.648,76.660,7.324,0
1581609978.492,3.906,25.391,100.098,18.555,0
1581609978.494,21.484,13.672,149.414,50.293,0
1581609978.498,22.949,19.531,66.406,73.242,0
1581609978.502,17.090,31.250,9.766,65.430,0
1581609978.506,45.410,26.855,79.590,12.695,0
1581609978.510,50.781,13.184,100.098,-6.836,0
1581609978.514,16.113,21.484,84.473,10.254,0
1581609978.518,10.254,43.945,37.109,19.043,0
1581609978.521,27.344,39.062,94.238,31.250,0
1581609978.525,29.785,35.156,231.445,30.762,0
1581609978.529,12.695,28.320,124.023,29.785,0
1581609978.533,-3.906,2.441,53.711,41.992,0
1581609978.537,20.996,-6.836,72.266,11.719,0
1581609978.554,37.598,24.902,85.938,-25.391,0
1581609978.558,40.039,54.199,79.590,-2.930,0
1581609978.562,30.762,23.438,62.012,18.555,0
1581609978.566,28.809,12.695,107.422,11.230,0
1581609978.570,62.988,40.039,93.262,-2.930,0
1581609978.574,66.895,47.363,5.371,8.301,28179
1581609978.578,38.574,30.762,-2.930,31.738,0
1581609978.581,42.969,20.996,124.023,28.320,0
1581609978.585,52.246,20.020,180.664,-12.695,0
1581609978.589,49.316,10.254,78.125,-31.250,0
1581609978.593,52.734,21.973,55.176,-13.672,0
1581609978.597,53.711,27.832,127.441,-6.836,0
1581609978.599,62.988,20.996,119.141,-16.113,0
1581609978.603,59.570,22.949,53.223,-23.438,0
1581609978.607,54.688,35.645,59.570,0.977,0
1581609978.611,54.688,48.828,101.074,14.160,0
1581609978.615,48.340,32.715,96.191,-4.395,0
1581609978.619,53.223,17.578,33.691,-7.812,0
1581609978.623,30.273,9.766,68.848,-2.441,0
1581609978.626,23.438,-2.441,174.316,-2.930,0
1581609978.630,60.547,8.789,217.773,4.395,0
1581609978.634,44.434,28.809,33.691,-19.531,0
1581609978.638,6.348,33.203,6.836,-30.762,0
1581609978.642,15.625,51.758,264.160,3.418,0
1581609978.644,22.949,30.762,164.551,11.719,0
1581609978.648,30.273,17.090,51.270,-11.719,0
1581609978.652,32.227,20.508,120.117,-17.090,0
1581609978.656,25.391,9.277,130.859,15.137,0
1581609978.660,24.902,22.949,41.504,31.250,0
1581609978.664,6.348,26.855,6.836,-1.953,0
1581609978.668,13.672,38.086,31.250,-11.230,0
1581609978.671,1.953,28.809,154.297,19.043,0
1581609978.675,-3.906,20.020,130.859,35.645,0
1581609978.679,20.996,20.996,21.973,20.020,0
1581609978.683,26.367,13.184,163.086,11.230,0
1581609978.687,18.066,22.461,203.613,21.484,0
1581609978.689,12.207,36.133,88.867,25.391,0
1581609978.693,24.902,39.062,48.340,33.691,0
1581609978.697,34.668,24.414,140.137,24.902,0
1581609978.701,19.531,17.578,141.602,24.414,0
1581609978.705,4.883,25.391,94.727,50.293,0
1581609978.709,-2.930,7.324,62.988,46.875,0
1581609978.713,20.508,2.930,78.125,44.922,0
1581609978.716,23.438,15.137,140.625,53.223,0
1581609978.720,3.906,15.625,19.043,61.035,0
1581609978.724,-2.441,23.926,17.090,54.199,0
1581609978.728,-11.230,37.598,185.547,16.113,0
1581609978.732,-13.672,29.785,76.172,-9.277,0
1581609978.734,-8.789,34.668,50.293,23.438,0
1581609978.738,-8.789,38.574,113.770,47.852,0
1581609978.742,12.695,30.762,101.562,48.340,0
1581609978.746,16.602,13.672,92.285,48.828,0
1581609978.750,-0.977,-28.320,30.762,51.758,0
1581609978.754,12.207,-4.395,19.043,70.801,0
1581609978.758,7.324,32.227,80.566,54.199,0
1581609978.761,5.859,37.598,79.102,25.879,0
1581609978.765,8.789,53.711,0.977,27.344,0
1581609978.769,2.930,59.570,155.273,48.828,0
1581609978.773,19.043,28.320,211.914,65.430,0
1581609978.777,26.367,-22.949,72.754,56.641,0
1581609978.779,21.484,-15.625,50.293,45.410,0
1581609978.783,14.648,21.484,143.066,46.875,0
1581609978.787,12.695,38.086,134.277,39.062,0
1581609978.791,32.227,28.809,39.062,32.715,0
1581609978.795,53.711,28.809,60.059,39.062,0
1581609978.799,53.711,35.156,79.102,45.898,0
1581609978.803,33.691,26.367,123.047,62.500,0
1581609978.806,22.461,36.621,33.691,62.500,0
1581609978.810,49.805,37.109,40.527,45.898,0
1581609978.814,60.547,20.020,234.375,41.992,0
1581609978.818,27.832,20.020,170.410,39.551,0
1581609978.822,21.973,37.109,103.027,28.809,0
1581609978.825,48.340,48.340,79.590,26.855,0
1581609978.829,60.547,37.109,103.027,23.926,0
1581609978.833,54.688,23.438,99.121,32.715,0
1581609978.837,54.199,23.438,85.449,44.922,0
1581609978.841,70.801,34.180,151.367,28.809,0
1581609978.845,84.961,28.809,143.555,29.785,0
1581609978.849,74.219,28.809,103.027,40.527,0
1581609978.852,52.734,38.574,61.523,14.648,0
1581609978.856,47.852,11.719,159.180,-3.906,0
1581609978.860,43.945,13.184,115.723,-13.672,0
1581609978.864,45.898,40.039,25.391,-1.465,0
1581609978.868,57.617,46.875,105.469,36.133,0
1581609978.870,59.570,42.969,138.184,21.973,0
1581609978.874,67.871,37.109,119.629,5.371,0
1581609978.878,81.055,21.484,82.520,11.719,0
1581609978.882,57.129,14.648,113.281,24.902,0
1581609978.886,31.738,13.184,141.602,36.621,0
1581609978.890,53.223,11.719,70.312,3.418,0
1581609978.894,43.457,7.324,-16.602,-13.184,0
1581609978.897,7.812,10.742,95.215,10.254,0
1581609978.901,26.855,28.809,237.305,32.715,0
1581609978.905,52.734,52.734,153.809,34.668,0
1581609978.909,29.785,63.477,89.844,13.672,0
1581609978.913,25.879,51.270,103.027,19.531,0
1581609978.914,28.809,25.391,64.453,29.297,0
1581609978.918,26.367,3.418,-14.160,-1.953,0
1581609978.922,41.016,17.090,69.336,-2.441,0
1581609978.926,32.715,34.180,149.414,17.090,0
1581609978.930,20.020,16.113,147.461,35.645,0
1581609978.934,37.598,8.301,52.734,47.363,0
1581609978.938,52.246,12.695,11.719,46.387,0
1581609978.941,61.035,30.762,177.246,60.547,0
1581609978.945,45.410,36.133,195.312,79.590,0
1581609978.949,20.508,20.020,44.922,63.477,0
1581609978.953,4.883,24.414,20.996,22.461,0
1581609978.957,-7.324,37.598,95.215,2.441,0
1581609978.975,9.277,38.086,107.422,8.301,0
1581609978.979,4.395,17.578,53.223,12.207,0
1581609978.983,14.160,5.371,72.754,5.859,0
1581609978.987,19.043,31.250,87.402,10.254,0
1581609978.991,-25.391,41.992,56.641,39.062,0
1581609978.995,-41.992,19.531,89.355,61.523,0
1581609978.999,-3.906,5.371,103.516,62.012,0
1581609979.002,10.254,9.766,148.438,34.668,0
1581609979.006,-21.484,23.438,155.273,1.465,0
1581609979.010,-55.664,21.484,76.172,-7.324,0
1581609979.014,-60.059,25.391,95.215,-26.367,0
1581609979.018,-23.926,40.527,147.949,-35.645,0
1581609979.020,-22.949,23.438,86.914,-18.555,0
1581609979.024,-41.992,15.137,72.754,-16.602,0
1581609979.028,-20.996,32.715,122.559,-28.320,0
1581609979.032,-10.742,24.902,84.473,-48.340,0
1581609979.036,8.301,27.344,49.805,-49.805,0
1581609979.040,14.648,41.504,40.039,-40.527,0
1581609979.044,0.488,25.879,45.410,-52.246,0
1581609979.047,29.297,26.367,136.230,-77.148,0
1581609979.051,60.547,31.738,112.793,-90.332,0
1581609979.055,49.805,24.902,71.777,-90.820,0
1581609979.059,50.781,27.344,226.074,-72.266,0
1581609979.063,62.988,11.230,206.543,-66.406,0
1581609979.064,64.941,-14.160,81.055,-83.008,0
1581609979.068,64.453,4.395,88.379,-74.707,0
1581609979.072,39.551,39.551,109.375,-54.199,0
1581609979.076,23.438,44.434,150.391,-41.504,0
1581609979.080,24.414,44.922,106.934,-44.434,0
1581609979.084,13.672,29.297,52.246,-50.293,0
1581609979.088,11.719,5.859,109.375,-32.715,0
1581609979.091,11.719,22.949,178.223,-16.113,0
1581609979.095,4.883,44.922,33.691,-32.715,0
1581609979.099,-2.441,33.691,24.414,-36.621,0
1581609979.103,-13.184,15.137,223.633,7.812,0
1581609979.107,1.953,13.672,164.551,47.363,0
1581609979.110,16.113,12.207,93.750,31.738,0
1581609979.114,11.230,9.277,80.566,18.066,0
1581609979.118,5.371,7.324,98.633,36.621,0
1581609979.122,-8.789,33.203,120.117,64.453,0
1581609979.126,-17.090,61.035,81.055,59.082,0
1581609979.130,0.977,49.805,46.875,45.410,0
1581609979.134,11.719,12.695,83.008,41.016,0
1581609979.137,-7.812,3.418,111.816,54.688,0
1581609979.141,-5.859,4.395,86.426,63.477,0
1581609979.145,23.438,15.137,188.965,61.523,0
1581609979.149,35.156,29.297,146.973,60.059,0
1581609979.153,27.832,31.738,44.434,49.316,0
1581609979.155,24.414,43.457,48.340,50.781,0
1581609979.159,39.551,32.227,85.449,41.016,0
1581609979.163,22.949,6.836,124.512,41.016,0
1581609979.167,-8.301,0.000,123.047,53.223,0
1581609979.171,-0.488,9.277,119.629,48.340,0
1581609979.175,17.578,30.762,68.359,57.617,0
1581609979.179,24.902,25.391,100.098,71.777,0
1581609979.182,-23.926,5.371,21.973,64.453,0
1581609979.186,-47.852,42.480,40.527,78.613,0
1581609979.190,-39.062,56.641,225.098,79.590,0
1581609979.194,-57.129,36.621,125.977,44.922,0
1581609979.198,-68.848,35.156,45.898,36.133,0
1581609979.199,-65.430,23.926,100.098,52.246,0
1581609979.203,-50.781,3.906,105.957,62.988,0
1581609979.207,-25.879,-17.578,40.039,49.316,0
1581609979.211,-31.738,-20.996,45.898,29.297,0
1581609979.215,-50.781,20.996,126.953,21.484,0
1581609979.219,-45.410,57.129,105.957,20.020,0
1581609979.223,-22.949,41.504,45.410,12.695,0
1581609979.226,-12.207,25.391,36.621,-11.719,0
1581609979.230,-9.277,29.297,148.438,-3.906,0
1581609979.234,8.789,20.508,187.012,26.367,0
1581609979.238,5.859,20.996,72.266,13.184,0
1581609979.242,-3.906,14.648,46.387,-32.227,0
1581609979.244,12.207,0.977,123.047,-34.668,0
1581609979.248,21.484,7.812,121.094,-17.578,0
1581609979.252,1.953,25.879,62.012,-21.484,0
1581609979.256,14.160,24.414,69.824,-36.621,0
1581609979.260,37.598,32.227,104.004,-36.133,0
1581609979.264,32.227,57.129,101.074,-10.742,0
1581609979.268,38.086,42.480,0.977,0.000,0
1581609979.271,38.086,10.742,21.973,-11.719,0
1581609979.275,27.832,20.996,175.781,2.930,0
1581609979.279,7.324,30.273,119.629,6.836,0
1581609979.283,14.648,15.625,101.074,1.465,0
1581609979.287,44.434,-16.113,114.258,-0.977,0
1581609979.289,38.086,12.695,122.070,-17.578,0
1581609979.293,33.691,37.598,101.562,-40.527,0
1581609979.297,33.203,33.691,57.129,-43.945,0
1581609979.301,20.508,48.340,83.008,-42.480,0
1581609979.305,28.809,42.969,71.289,-28.809,0
1581609979.309,37.109,19.043,4.883,-2.930,0
