timestamps,TP9,AF7,AF8,TP10,Marker0
1582565702.240,2.930,20.508,15.137,3.906,0
1582565702.244,2.930,24.902,23.926,7.812,0
1582565702.248,17.090,33.203,41.016,18.555,0
1582565702.252,27.832,46.875,41.992,18.555,0
1582565702.254,13.672,50.781,27.832,2.930,0
1582565702.258,0.000,38.574,16.602,2.930,0
1582565702.262,-1.465,24.414,10.742,2.930,0
1582565702.266,6.836,20.996,7.324,-7.324,0
1582565702.270,12.695,20.508,3.418,3.906,0
1582565702.274,9.766,31.738,0.000,7.324,0
1582565702.278,5.859,46.387,15.137,8.789,0
1582565702.281,9.766,46.875,29.785,16.113,0
1582565702.285,15.625,47.363,15.137,12.695,0
1582565702.289,29.297,41.992,27.832,30.273,0
1582565702.293,24.902,19.043,44.922,31.738,0
1582565702.297,19.531,21.484,40.527,19.043,0
1582565702.299,23.926,42.480,39.062,19.531,0
1582565702.303,15.137,51.758,35.156,16.602,0
1582565702.307,18.066,43.457,22.461,23.438,0
1582565702.311,23.926,33.691,18.555,23.926,0
1582565702.315,28.320,36.133,24.902,20.020,0
1582565702.319,28.320,40.039,19.531,18.555,0
1582565702.323,34.668,35.156,31.250,35.645,0
1582565702.326,37.598,37.598,44.922,47.363,0
1582565702.330,27.832,48.828,42.480,18.555,0
1582565702.334,24.414,43.457,38.574,2.930,0
1582565702.338,25.879,27.832,22.949,14.648,0
1582565702.342,18.555,34.668,17.090,11.230,0
1582565702.344,13.672,44.434,20.508,-5.371,0
1582565702.348,28.320,42.969,20.508,-3.906,0
1582565702.352,32.227,46.875,21.484,6.836,0
1582565702.356,20.996,47.363,20.508,11.719,0
1582565702.360,13.672,41.504,14.648,5.859,0
1582565702.364,16.602,34.668,21.484,0.977,0
1582565702.368,20.996,36.133,31.250,5.371,0
1582565702.371,23.438,36.133,29.297,6.836,0
1582565702.375,23.438,36.621,31.250,10.254,0
1582565702.379,19.043,40.039,35.156,6.836,0
1582565702.383,25.879,25.391,32.715,10.254,0
1582565702.387,31.250,30.273,28.809,16.602,0
1582565702.389,24.414,58.105,27.344,14.160,0
1582565702.393,30.273,53.223,18.066,14.648,0
1582565702.397,36.133,43.945,7.324,13.672,0
1582565702.401,31.250,38.574,17.090,21.484,0
1582565702.405,30.273,40.527,30.273,22.949,0
1582565702.409,27.832,47.852,34.180,16.113,0
1582565702.413,21.973,38.574,33.203,16.113,0
1582565702.416,21.973,37.109,32.715,14.648,0
1582565702.420,21.484,53.223,27.832,15.137,0
1582565702.424,25.391,55.176,28.809,23.926,0
1582565702.428,19.531,46.875,37.109,10.742,0
1582565702.432,24.902,41.016,39.062,7.812,0
1582565702.449,29.785,37.598,37.598,20.996,0
1582565702.453,12.695,41.016,38.086,16.113,0
1582565702.457,16.602,45.898,32.715,12.207,0
1582565702.461,21.973,40.527,31.738,8.301,0
1582565702.465,13.672,37.109,35.645,2.441,0
1582565702.469,5.371,39.551,32.227,1.953,0
1582565702.473,-1.465,33.203,29.785,-6.348,0
1582565702.476,-10.742,30.762,32.227,-17.578,0
1582565702.480,-10.254,32.227,31.738,-21.973,0
1582565702.484,-8.301,32.227,31.250,-16.602,0
1582565702.488,-16.602,40.039,22.949,-20.508,0
1582565702.492,-21.484,41.992,18.555,-27.832,0
1582565702.495,-32.715,35.156,32.715,-30.273,0
1582565702.499,-35.645,27.832,38.574,-34.180,0
1582565702.503,-40.039,28.809,44.434,-36.133,0
1582565702.507,-48.340,39.551,50.781,-49.316,0
1582565702.511,-35.645,44.922,57.617,-55.176,0
1582565702.515,-43.457,53.711,60.059,-47.852,0
1582565702.519,-48.828,54.199,52.734,-44.434,0
1582565702.522,-26.855,42.969,44.922,-43.457,0
1582565702.526,-21.484,39.551,37.109,-38.086,0
1582565702.530,-27.344,42.969,30.273,-29.785,0
1582565702.534,-19.531,51.758,29.297,-23.926,0
1582565702.538,-8.789,48.828,28.809,-21.973,0
1582565702.539,-5.371,26.367,30.273,-22.949,0
1582565702.543,-10.254,22.949,39.062,-14.648,0
1582565702.547,-4.395,39.551,41.504,-4.883,0
1582565702.551,8.789,39.062,29.297,-5.859,0
1582565702.555,10.742,32.227,22.461,-7.324,0
1582565702.559,11.719,41.504,25.879,-1.953,0
1582565702.563,9.766,43.945,24.902,6.836,0
1582565702.566,12.695,32.227,25.879,8.301,0
1582565702.570,17.578,30.762,20.996,4.395,0
1582565702.574,17.578,37.109,10.254,3.906,0
1582565702.578,19.043,33.203,10.742,16.113,0
1582565702.582,17.090,25.879,19.531,22.461,0
1582565702.584,21.484,27.832,20.020,11.230,0
1582565702.588,22.461,29.785,26.367,5.371,0
1582565702.592,16.602,41.016,33.203,13.184,0
1582565702.596,23.926,55.176,26.367,20.508,0
1582565702.600,25.391,49.316,19.531,18.555,0
1582565702.604,24.902,31.250,21.484,16.113,0
1582565702.608,35.156,29.785,26.367,17.090,0
1582565702.611,21.484,29.297,22.949,16.113,0
1582565702.615,8.789,28.809,13.672,17.090,0
1582565702.619,11.230,38.086,15.137,14.160,0
1582565702.623,4.395,39.551,28.320,9.766,0
1582565702.627,4.883,39.551,30.762,10.742,0
1582565702.629,21.973,42.969,27.344,14.160,0
1582565702.633,35.645,34.180,22.949,17.578,0
1582565702.637,39.062,25.879,19.531,18.555,0
1582565702.641,32.715,34.180,20.996,25.391,0
1582565702.645,20.020,43.457,16.602,23.438,0
1582565702.649,15.137,45.410,5.859,5.371,0
1582565702.653,20.996,35.645,7.324,2.441,0
1582565702.656,23.438,37.598,23.926,14.648,0
1582565702.660,16.113,43.945,27.344,11.719,0
1582565702.664,18.066,45.898,25.879,9.277,0
1582565702.668,18.555,34.180,21.973,6.836,0
1582565702.672,22.461,19.043,12.695,11.719,0
1582565702.674,26.855,18.066,2.930,20.996,0
1582565702.678,20.996,16.602,13.184,18.066,0
1582565702.682,18.066,19.531,27.832,7.324,0
1582565702.686,20.996,34.668,27.832,1.953,0
1582565702.690,20.996,44.922,19.043,12.695,0
1582565702.694,15.137,38.574,10.742,15.137,0
1582565702.698,16.602,27.832,12.695,9.277,0
1582565702.701,12.695,32.227,19.043,3.418,0
1582565702.705,13.672,24.414,29.785,11.719,0
1582565702.709,20.508,3.418,27.344,17.578,0
1582565702.713,15.625,12.207,22.461,10.742,0
1582565702.717,15.137,36.621,24.902,6.836,0
1582565702.720,14.648,45.410,22.461,10.742,0
1582565702.724,14.648,40.527,22.461,16.113,0
1582565702.728,16.113,32.715,19.043,7.812,0
1582565702.732,14.648,31.738,13.184,-0.977,0
1582565702.736,18.066,32.227,16.602,9.277,0
1582565702.740,17.090,26.855,21.484,10.742,0
1582565702.744,11.230,25.391,19.043,7.324,0
1582565702.747,10.254,24.414,17.090,0.000,0
1582565702.751,9.766,25.391,20.996,-5.859,0
1582565702.755,14.160,27.344,24.414,13.672,0
1582565702.759,19.043,34.180,20.020,17.578,0
1582565702.763,25.391,40.039,8.789,15.137,0
1582565702.779,27.344,38.574,15.625,15.625,0
1582565702.783,28.809,30.762,24.414,11.719,0
1582565702.787,21.484,20.996,25.391,17.090,0
1582565702.791,11.230,24.414,22.949,9.277,0
1582565702.795,14.160,30.762,22.949,2.930,0
1582565702.799,19.043,43.945,19.531,12.695,0
1582565702.803,21.973,42.480,13.184,14.648,0
1582565702.806,25.391,24.414,23.438,8.301,0
1582565702.810,25.879,27.344,37.598,9.277,0
1582565702.814,20.996,41.016,31.738,12.207,0
1582565702.818,17.578,48.340,23.438,13.672,0
1582565702.822,24.902,44.434,28.320,15.625,0
1582565702.824,22.949,41.504,32.715,9.277,0
1582565702.828,14.160,35.156,38.574,9.766,0
1582565702.832,19.043,25.391,35.156,17.578,0
1582565702.836,20.996,32.227,26.367,16.602,0
1582565702.840,26.855,42.480,28.809,14.160,0
1582565702.844,28.320,39.551,37.109,10.742,0
1582565702.848,16.113,32.227,37.598,10.742,0
1582565702.851,10.742,31.738,39.551,20.020,0
1582565702.855,20.020,21.973,42.480,25.879,0
1582565702.859,35.645,23.926,30.762,27.344,0
1582565702.863,32.227,46.387,18.066,23.926,0
1582565702.867,13.672,37.598,20.996,12.695,0
1582565702.869,13.184,24.414,28.809,8.301,0
1582565702.873,16.113,36.621,39.062,7.812,0
1582565702.877,14.648,45.410,40.527,12.207,0
1582565702.881,19.043,39.062,39.551,17.090,0
1582565702.885,16.113,39.062,30.762,15.137,0
1582565702.889,6.348,48.828,21.484,9.766,0
1582565702.893,4.883,38.086,26.855,7.324,0
1582565702.896,14.160,32.227,31.250,19.531,0
1582565702.900,21.973,41.504,28.320,26.367,0
1582565702.904,24.902,36.621,20.020,9.277,0
1582565702.908,20.996,27.344,10.742,1.465,0
1582565702.912,16.602,24.414,11.719,9.277,0
1582565702.914,18.066,36.621,24.902,11.230,0
1582565702.918,25.391,47.363,26.855,9.766,0
1582565702.922,24.902,44.434,24.902,4.395,0
1582565702.926,26.855,33.203,32.227,6.348,0
1582565702.930,39.551,33.691,41.016,17.578,0
1582565702.934,36.133,47.852,38.574,6.348,0
1582565702.938,30.273,52.734,32.715,-8.789,0
1582565702.941,28.320,43.457,26.367,-1.953,0
1582565702.945,24.414,32.715,29.785,8.301,0
1582565702.949,24.414,38.086,34.180,12.207,0
1582565702.953,22.461,45.898,29.297,12.207,0
1582565702.957,25.391,43.945,27.832,11.719,0
1582565702.959,25.391,36.621,27.832,7.324,0
1582565702.963,18.066,32.227,30.762,10.742,0
1582565702.967,6.836,34.180,32.227,15.137,0
1582565702.971,4.883,32.715,33.691,16.113,0
1582565702.975,16.113,41.016,38.086,22.949,0
1582565702.979,20.020,44.434,20.508,16.602,0
1582565702.983,13.184,31.250,13.672,5.371,0
1582565702.986,1.953,35.645,23.438,0.977,0
1582565702.990,6.348,52.246,19.531,4.395,0
1582565702.994,14.160,46.875,34.668,15.625,0
1582565702.998,8.301,29.785,44.434,14.648,0
1582565703.002,4.395,33.203,39.062,9.277,0
1582565703.004,2.441,43.945,36.621,4.395,0
1582565703.008,-7.324,37.109,33.691,2.930,0
1582565703.012,-8.789,33.203,40.527,8.301,0
1582565703.016,8.301,31.250,39.062,4.395,0
1582565703.020,20.020,34.180,31.738,-1.953,0
1582565703.024,14.160,32.715,25.391,7.812,0
1582565703.028,2.930,25.391,21.484,15.625,0
1582565703.031,3.418,30.273,26.855,2.930,0
1582565703.035,11.719,35.156,29.785,-5.371,0
1582565703.039,14.648,34.180,31.738,2.441,0
1582565703.043,15.625,43.945,19.043,11.719,0
1582565703.047,10.742,46.387,13.184,8.789,0
1582565703.049,6.348,43.457,26.855,1.465,0
1582565703.053,9.277,41.504,36.621,3.906,0
1582565703.057,4.883,35.645,29.785,9.277,0
1582565703.061,5.371,29.297,25.391,2.930,0
1582565703.065,15.625,25.391,30.273,-3.418,0
1582565703.069,18.555,36.133,29.297,2.930,0
1582565703.073,13.672,27.344,27.344,8.301,0
1582565703.076,11.719,14.648,22.949,6.836,0
1582565703.080,16.113,35.156,18.555,-3.418,0
1582565703.084,13.184,55.664,18.555,-1.465,0
1582565703.088,3.906,56.641,20.020,0.000,0
1582565703.092,6.348,47.852,20.996,1.465,0
1582565703.094,17.578,41.504,21.484,7.324,0
1582565703.098,24.902,39.062,22.949,7.812,0
1582565703.102,20.020,33.691,22.949,12.695,0
1582565703.106,14.648,25.879,26.367,11.719,0
1582565703.110,20.996,12.207,29.785,11.719,0
1582565703.114,26.367,10.254,25.879,4.883,0
1582565703.118,23.926,20.508,21.484,5.371,0
1582565703.121,24.902,27.344,8.789,15.625,0
1582565703.125,18.555,41.992,11.719,3.418,0
1582565703.129,11.230,51.270,28.809,-11.719,0
1582565703.133,20.508,52.734,27.344,-1.953,0
1582565703.137,32.715,54.688,22.461,15.137,0
1582565703.139,25.391,46.387,28.320,13.672,0
1582565703.143,12.207,30.273,24.414,0.977,0
1582565703.147,18.066,27.344,23.926,-0.488,0
1582565703.151,31.250,32.715,36.621,14.160,0
1582565703.155,27.832,35.645,39.551,17.090,0
1582565703.159,25.391,35.645,25.391,14.160,0
1582565703.163,29.297,35.156,12.207,17.090,0
1582565703.166,23.926,38.086,16.113,9.277,0
1582565703.170,17.090,36.133,29.297,3.418,0
1582565703.174,10.742,37.598,31.250,5.371,0
1582565703.178,15.137,39.062,32.227,0.000,0
1582565703.182,16.602,41.992,30.273,0.000,27230
1582565703.199,11.230,44.922,30.273,9.277,0
1582565703.203,11.230,46.387,36.621,11.719,0
1582565703.207,11.719,50.781,41.504,8.789,0
1582565703.211,16.113,49.805,40.039,7.812,0
1582565703.215,15.625,49.316,38.086,10.254,0
1582565703.219,8.789,34.668,44.922,14.160,0
1582565703.223,6.836,20.508,46.387,12.207,0
1582565703.226,7.812,17.090,45.410,-1.465,0
1582565703.230,11.719,31.250,37.598,4.883,0
1582565703.234,15.625,48.828,34.668,17.578,0
1582565703.238,10.254,45.410,35.645,10.742,0
1582565703.242,12.695,42.480,34.180,5.371,0
1582565703.243,11.719,45.898,38.086,6.836,0
1582565703.247,9.277,34.668,34.180,15.137,0
1582565703.251,16.602,33.691,31.250,16.113,0
1582565703.255,14.648,43.457,44.922,8.789,0
1582565703.259,9.766,36.133,51.270,5.859,0
1582565703.263,13.184,16.113,47.363,11.230,0
1582565703.267,19.043,10.254,40.527,16.113,0
1582565703.270,22.461,28.320,29.785,22.949,0
1582565703.274,18.555,47.852,23.926,15.137,0
1582565703.278,21.973,61.523,16.113,15.137,0
1582565703.282,22.461,48.828,25.391,20.020,0
1582565703.286,7.324,36.621,32.715,7.324,0
1582565703.289,0.000,44.434,26.855,-2.930,0
1582565703.293,8.301,39.551,35.645,11.719,0
1582565703.297,10.742,28.320,32.715,21.484,0
1582565703.301,6.836,28.809,26.855,12.207,0
1582565703.305,9.766,42.969,30.273,9.277,0
1582565703.309,9.766,41.016,40.527,7.812,0
1582565703.313,12.695,14.648,41.504,10.742,0
1582565703.316,19.043,17.578,29.785,13.184,0
1582565703.320,19.043,36.133,21.484,8.789,0
1582565703.324,19.531,36.621,18.066,6.348,0
1582565703.328,15.137,41.016,23.926,5.371,0
1582565703.332,11.719,45.410,27.344,13.184,0
1582565703.334,16.602,41.016,26.367,13.672,0
1582565703.338,7.812,34.668,29.785,2.441,0
1582565703.342,2.441,46.875,30.762,4.883,0
1582565703.346,10.254,50.781,28.809,11.719,0
1582565703.350,26.367,38.574,30.273,17.090,0
1582565703.354,33.203,28.320,29.785,15.625,0
1582565703.358,27.344,15.625,26.855,16.602,0
1582565703.361,29.785,22.461,28.320,21.484,0
1582565703.365,13.672,29.297,18.555,1.465,0
1582565703.369,5.859,20.996,9.766,-12.207,0
1582565703.373,16.602,22.949,16.602,0.488,0
1582565703.377,6.348,35.156,27.832,4.395,0
1582565703.379,-1.953,42.969,35.645,-6.836,0
1582565703.383,2.441,52.246,32.715,-17.090,0
1582565703.387,3.906,59.082,25.391,-12.695,0
1582565703.391,9.277,59.570,27.344,-3.418,0
1582565703.395,10.254,48.828,37.598,3.418,0
1582565703.399,11.719,32.715,33.203,5.371,0
1582565703.403,7.324,27.344,15.625,-1.953,0
1582565703.406,-2.441,31.250,9.766,-5.371,0
1582565703.410,0.000,30.762,19.531,5.859,0
1582565703.414,11.230,18.555,25.391,8.301,0
1582565703.418,15.137,14.648,30.762,7.812,0
1582565703.422,19.531,33.203,37.598,17.578,0
1582565703.424,24.414,44.922,37.109,19.043,0
1582565703.428,22.949,51.270,36.133,20.020,0
1582565703.432,30.273,51.270,32.715,16.602,0
1582565703.436,34.180,51.270,26.855,8.789,0
1582565703.440,30.762,50.781,19.531,14.648,0
1582565703.444,27.832,41.016,14.160,9.766,0
1582565703.448,22.461,36.133,25.391,1.465,0
1582565703.451,15.625,29.297,35.156,7.812,0
1582565703.455,12.695,28.320,26.855,11.230,0
1582565703.459,14.648,38.086,25.879,7.324,0
1582565703.463,16.602,34.180,20.996,-1.953,0
1582565703.467,24.414,36.621,20.996,4.883,0
1582565703.469,23.438,41.016,34.180,10.254,0
1582565703.473,14.160,43.945,39.551,14.160,0
1582565703.477,15.625,43.457,41.016,17.578,0
1582565703.481,12.695,31.738,29.785,1.953,0
1582565703.485,3.906,39.551,19.531,-4.395,0
1582565703.489,-3.418,53.711,24.902,-5.859,0
1582565703.493,-4.883,44.434,32.227,-1.953,0
1582565703.496,-0.488,38.574,30.273,-9.277,0
1582565703.500,5.371,38.086,18.066,-12.695,0
1582565703.504,14.648,22.949,13.184,7.812,0
1582565703.508,15.137,15.625,23.438,15.137,0
1582565703.512,15.625,29.785,28.809,8.789,0
1582565703.514,16.113,26.367,34.668,3.418,0
1582565703.518,6.348,24.414,24.902,-2.441,0
1582565703.522,-2.930,27.832,19.531,4.395,0
1582565703.526,-0.977,29.785,31.250,6.836,0
1582565703.530,2.441,40.039,31.250,-2.441,0
1582565703.534,2.930,47.363,28.809,-6.348,0
1582565703.538,7.812,35.645,30.762,5.859,0
1582565703.541,15.137,28.320,32.715,16.602,0
1582565703.545,14.648,34.668,26.855,0.488,0
1582565703.549,15.137,37.109,23.438,0.977,0
1582565703.553,13.672,35.645,32.715,9.766,0
1582565703.557,7.324,26.855,34.668,4.395,0
1582565703.574,17.578,27.832,21.973,8.301,0
1582565703.578,22.949,22.461,20.996,11.230,0
1582565703.582,21.973,19.043,20.996,12.695,0
1582565703.586,9.766,27.344,12.695,13.184,0
1582565703.590,5.371,29.785,9.277,6.348,0
1582565703.594,10.742,35.156,7.324,5.371,0
1582565703.598,6.348,35.645,16.113,9.277,0
1582565703.601,5.859,26.367,25.391,9.766,0
1582565703.605,3.906,17.090,21.973,6.836,0
1582565703.609,-4.395,37.598,27.832,-8.301,0
1582565703.613,-6.836,53.711,34.668,-1.953,0
1582565703.617,1.953,43.945,29.297,8.789,0
1582565703.619,13.672,41.016,23.438,1.465,0
1582565703.623,18.555,38.574,20.020,-5.371,0
1582565703.627,15.137,31.738,18.066,-13.184,0
1582565703.631,6.348,24.902,16.113,-8.301,0
1582565703.635,9.766,27.344,16.113,5.371,0
1582565703.639,6.348,40.039,14.648,0.488,0
1582565703.643,4.395,44.922,17.090,-6.348,0
1582565703.646,10.742,37.598,34.668,5.859,0
1582565703.650,8.301,21.973,33.691,11.230,0
1582565703.654,13.184,11.719,24.902,4.395,0
1582565703.658,12.695,26.367,26.855,-7.812,0
1582565703.662,10.254,43.945,28.320,-15.137,0
1582565703.664,22.461,47.363,26.367,-1.953,0
1582565703.668,32.227,40.527,25.391,4.883,0
1582565703.672,37.109,39.551,17.090,-7.324,0
1582565703.676,43.457,46.875,16.602,-12.207,0
1582565703.680,34.180,41.504,20.996,-3.418,0
1582565703.684,33.203,32.715,12.207,9.766,0
1582565703.688,30.762,22.949,16.602,15.137,0
1582565703.691,12.207,22.461,30.762,9.277,0
1582565703.695,9.766,41.504,33.691,11.719,0
1582565703.699,16.602,46.387,27.344,16.602,0
1582565703.703,17.578,41.504,23.926,14.160,0
1582565703.707,18.066,34.668,23.926,10.742,0
1582565703.709,14.648,36.133,27.344,15.625,0
1582565703.713,9.277,34.180,28.809,22.949,0
1582565703.717,12.207,18.066,32.715,7.324,0
1582565703.721,4.395,25.391,31.250,4.395,0
1582565703.725,-13.184,43.457,27.344,4.883,0
1582565703.729,-10.254,53.223,26.855,-3.418,0
1582565703.733,-1.953,52.734,28.320,-6.836,0
1582565703.736,3.906,35.156,20.996,-11.230,0
1582565703.740,16.602,28.809,21.484,6.348,0
1582565703.744,15.137,35.156,36.133,18.066,0
1582565703.748,-2.930,37.598,38.574,8.301,0
1582565703.752,-1.953,33.691,35.645,6.348,0
1582565703.755,-0.488,28.809,32.715,-3.418,0
1582565703.759,-5.859,41.504,32.227,-9.277,0
1582565703.763,-3.906,46.387,37.598,-8.301,0
1582565703.767,-10.742,38.574,36.621,-20.996,0
1582565703.771,-18.066,33.203,34.668,-21.973,0
1582565703.775,-8.789,44.434,34.180,-15.625,0
1582565703.779,-12.695,41.992,34.668,-18.066,0
1582565703.782,-24.902,34.180,35.645,-23.926,0
1582565703.786,-26.855,44.922,36.621,-31.738,0
1582565703.790,-27.344,43.457,41.504,-26.367,0
1582565703.794,-24.414,40.527,35.645,-22.461,0
1582565703.798,-30.762,37.109,32.715,-39.062,0
1582565703.799,-44.922,27.344,29.785,-58.105,0
1582565703.803,-46.387,23.438,26.367,-57.617,0
1582565703.807,-44.922,35.645,41.992,-43.457,0
1582565703.811,-49.316,45.410,59.570,-55.176,0
1582565703.815,-50.293,44.922,65.918,-75.195,0
1582565703.819,-48.828,40.527,64.941,-75.195,0
1582565703.823,-42.969,37.109,53.711,-55.176,0
1582565703.826,-28.320,40.527,36.621,-33.691,0
1582565703.830,-20.508,34.180,39.551,-39.062,0
1582565703.834,-18.066,17.578,45.898,-45.898,0
1582565703.838,-12.695,18.555,45.898,-30.273,0
1582565703.842,-20.996,32.227,45.410,-23.438,0
1582565703.844,-22.949,42.969,41.992,-31.738,0
1582565703.848,-4.395,46.387,39.551,-25.391,0
1582565703.852,5.859,41.992,43.945,-9.277,0
1582565703.856,1.465,36.621,42.969,-6.348,0
1582565703.860,0.488,38.086,34.180,-8.789,0
1582565703.864,13.672,31.250,33.203,-3.418,0
1582565703.868,21.973,22.461,32.715,6.348,0
1582565703.871,20.508,17.578,35.645,13.184,0
1582565703.875,24.414,20.508,40.039,14.648,0
1582565703.879,22.949,32.227,37.109,11.230,0
1582565703.883,25.391,33.203,27.832,10.254,0
1582565703.887,41.504,39.551,33.691,20.508,0
1582565703.889,38.086,44.434,28.809,25.879,0
1582565703.893,27.832,43.457,9.766,19.531,0
1582565703.897,23.926,37.598,18.555,16.602,0
1582565703.901,19.531,28.809,30.273,17.090,0
1582565703.905,25.391,36.133,30.762,19.531,0
1582565703.909,23.926,44.434,22.949,13.184,0
1582565703.913,24.902,45.898,23.926,14.160,0
1582565703.916,30.762,33.203,24.902,18.066,0
1582565703.920,31.738,28.809,20.508,24.902,0
1582565703.924,38.574,39.551,24.902,30.273,0
1582565703.928,39.551,44.434,24.902,18.066,0
1582565703.932,30.273,31.250,23.438,15.137,0
1582565703.950,25.879,27.344,20.508,27.344,0
1582565703.954,27.832,41.504,24.414,25.391,0
1582565703.958,35.645,46.387,32.227,24.414,0
1582565703.962,29.785,46.875,30.762,25.391,0
1582565703.966,22.461,46.387,35.645,22.461,0
1582565703.970,34.668,43.945,39.551,27.344,0
1582565703.974,40.527,26.855,34.180,30.762,0
1582565703.977,35.156,24.902,37.109,26.855,0
1582565703.981,28.320,38.574,30.762,25.391,0
1582565703.985,21.484,40.039,31.738,29.785,0
1582565703.989,25.879,33.691,45.410,24.902,0
1582565703.993,22.949,42.969,39.062,14.648,0
1582565703.994,11.230,56.641,30.273,7.324,0
1582565703.998,3.418,49.316,33.203,3.906,0
1582565704.002,-2.930,33.203,40.039,-0.977,0
1582565704.006,1.953,23.438,38.574,-7.324,0
1582565704.010,5.371,25.879,41.016,-1.953,0
1582565704.014,5.859,15.625,48.828,6.348,0
1582565704.018,2.930,7.812,40.039,-2.930,0
1582565704.021,-1.953,30.273,31.250,-14.160,0
1582565704.025,-0.977,63.965,42.969,-14.160,0
1582565704.029,5.371,69.336,39.551,-3.418,0
1582565704.033,2.930,48.340,27.344,-1.465,0
1582565704.037,-7.324,37.109,41.992,-19.531,0
1582565704.039,-6.836,41.016,51.758,-20.508,0
1582565704.043,-4.883,36.621,48.340,-16.113,0
1582565704.047,4.883,30.273,32.715,-3.906,0
1582565704.051,16.602,27.344,21.484,2.441,0
1582565704.055,27.832,11.719,27.832,1.953,0
1582565704.059,23.438,23.926,29.785,3.418,0
1582565704.063,6.836,56.152,30.762,4.395,0
