timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582308838.425,11.719,26.367,33.203,23.926,0.0,0
1582308838.429,15.625,41.01600000000001,24.902,24.902,0.0,0
1582308838.4320002,24.902,46.875,30.273000000000003,23.926,0.0,0
1582308838.436,20.02,44.434,31.25,23.926,0.0,0
1582308838.44,13.672,32.715,25.879,22.949,0.0,0
1582308838.444,17.09,28.809,28.32,23.926,0.0,0
1582308838.448,27.344,37.109,24.902,23.926,0.0,0
1582308838.45,27.832,44.922,26.855,23.438,0.0,0
1582308838.454,15.137,33.203,30.762,21.484,0.0,0
1582308838.458,15.137,13.184,22.949,20.508000000000006,0.0,0
1582308838.462,27.832,17.578,18.555,22.949,0.0,0
1582308838.466,39.062,30.273000000000003,26.367,27.832,0.0,0
1582308838.47,30.273000000000003,37.598,33.203,27.832,0.0,0
1582308838.474,13.184,48.34,30.762,22.949,0.0,0
1582308838.4770002,17.578,42.969,19.043,15.137,0.0,0
1582308838.481,31.25,35.156,17.09,8.789,0.0,0
1582308838.485,33.691,34.668,31.25,8.301,0.0,0
1582308838.4889998,27.344,35.645,32.715,2.441,0.0,0
1582308838.4929998,31.25,43.457,24.414,-4.395,0.0,0
1582308838.495,41.992,45.898,21.973000000000006,4.395,0.0,0
1582308838.4989998,38.086,50.293,17.578,9.277,0.0,0
1582308838.5029998,25.391,44.922,17.578,7.324,0.0,0
1582308838.5070002,21.973000000000006,32.227,32.227,23.926,0.0,0
1582308838.5110002,26.855,26.855,35.156,31.738000000000003,0.0,0
1582308838.515,26.855,29.785,25.879,25.391,0.0,0
1582308838.519,14.16,25.879,22.461,22.949,0.0,0
1582308838.522,10.742,14.648,23.926,21.484,0.0,0
1582308838.526,11.719,18.066,21.973000000000006,20.02,0.0,0
1582308838.53,12.695,32.227,27.344,17.578,0.0,0
1582308838.534,15.137,36.133,34.668,15.137,0.0,0
1582308838.538,12.695,41.504,24.902,15.625,0.0,0
1582308838.54,13.184,35.156,17.578,20.02,0.0,0
1582308838.544,23.438,12.207,29.297,19.531,0.0,0
1582308838.548,33.203,12.207,31.25,18.555,0.0,0
1582308838.552,20.996,22.949,25.879,25.879,0.0,0
1582308838.556,8.301,41.504,24.414,21.973000000000006,0.0,0
1582308838.56,13.672,53.223,21.973000000000006,10.742,0.0,0
1582308838.564,17.578,47.852,28.809,13.672,0.0,0
1582308838.5670002,9.277,46.387,27.344,16.113,0.0,0
1582308838.571,7.812,45.41,21.973000000000006,13.184,0.0,0
1582308838.575,28.32,32.227,24.414,11.23,0.0,0
1582308838.579,29.297,28.809,20.996,13.184,0.0,0
1582308838.583,6.836,28.32,20.02,13.184,0.0,0
1582308838.586,4.883,27.344,28.32,9.766,0.0,0
1582308838.59,17.09,27.344,34.668,12.695,0.0,0
1582308838.594,21.973000000000006,14.648,22.949,17.09,0.0,0
1582308838.5979998,15.137,22.949,22.461,13.184,0.0,0
1582308838.6020002,13.672,45.898,35.156,13.184,0.0,0
1582308838.606,10.742,51.27,37.109,15.137,0.0,0
1582308838.61,25.879,38.086,33.691,18.555,0.0,0
1582308838.613,41.992,19.043,27.832,32.227,0.0,0
1582308838.617,30.273000000000003,25.391,26.855,30.273000000000003,0.0,0
1582308838.621,20.996,51.27,25.879,12.695,0.0,0
1582308838.625,11.719,60.547,22.949,0.488,0.0,0
1582308838.629,6.348,43.457,22.949,-6.348,0.0,0
1582308838.63,8.789,35.156,30.273000000000003,-0.977,0.0,0
1582308838.6339998,8.789,40.527,34.668,0.488,0.0,0
1582308838.6379998,5.371,26.367,27.344,-3.906,0.0,0
1582308838.6420002,9.277,24.414,25.879,4.883,0.0,0
1582308838.646,11.23,31.25,31.738000000000003,8.789,0.0,0
1582308838.65,6.348,24.414,29.297,7.812,0.0,0
1582308838.654,12.695,36.621,25.879,16.602,0.0,0
1582308838.657,21.973000000000006,44.922,29.785,20.996,0.0,0
1582308838.661,21.973000000000006,37.109,29.785,18.555,0.0,0
1582308838.665,13.672,37.109,31.25,19.531,0.0,0
1582308838.669,7.324,41.504,32.227,19.531,0.0,0
1582308838.673,26.855,25.879,17.09,26.855,0.0,0
1582308838.675,28.32,4.395,9.766,21.973000000000006,0.0,0
1582308838.679,10.742,20.508000000000006,28.809,11.719,0.0,0
1582308838.6829998,5.371,32.227,34.668,10.742,0.0,0
1582308838.687,6.836,14.16,29.785,8.301,0.0,0
1582308838.691,15.137,29.297,27.832,9.766,0.0,0
1582308838.695,11.23,49.316,26.855,11.719,0.0,0
1582308838.699,12.695,39.062,29.297,15.137,0.0,0
1582308838.702,21.973000000000006,31.25,32.227,17.578,0.0,0
1582308838.706,23.926,38.086,26.855,22.461,0.0,0
1582308838.71,26.367,46.875,19.043,22.461,0.0,0
1582308838.714,20.02,31.738000000000003,14.648,14.648,0.0,0
1582308838.718,26.367,28.809,9.766,16.113,0.0,0
1582308838.72,39.551,26.855,21.484,22.949,0.0,0
1582308838.724,29.297,18.066,36.621,21.973000000000006,0.0,0
1582308838.728,24.414,28.809,32.227,22.461,0.0,0
1582308838.732,23.438,38.574,22.949,17.578,0.0,0
1582308838.736,27.344,28.809,28.809,17.578,0.0,0
1582308838.74,41.01600000000001,30.762,35.156,25.879,0.0,0
1582308838.744,27.832,43.945,31.25,20.508000000000006,0.0,0
1582308838.7470002,13.184,45.41,27.344,19.043,0.0,0
1582308838.7510002,31.738000000000003,42.48,28.809,26.367,0.0,0
1582308838.755,41.504,30.273000000000003,23.926,24.902,0.0,0
1582308838.7589998,20.02,10.254,20.996,22.949,0.0,0
1582308838.7629998,9.277,21.973000000000006,27.832,24.414,0.0,0
1582308838.78,17.578,44.434,27.832,21.484,0.0,0
1582308838.784,22.949,46.875,20.508000000000006,20.996,0.0,0
1582308838.788,23.926,35.645,20.508000000000006,27.832,0.0,0
1582308838.792,23.926,20.508000000000006,27.832,28.809,0.0,0
1582308838.796,23.926,26.855,24.414,26.367,0.0,0
1582308838.8,21.973000000000006,41.504,23.438,23.438,0.0,0
1582308838.804,20.508000000000006,41.504,22.949,18.066,0.0,0
1582308838.8070002,18.066,33.203,20.02,15.137,0.0,0
1582308838.811,17.09,37.598,22.949,18.066,0.0,0
1582308838.815,19.531,41.01600000000001,20.996,15.625,0.0,0
1582308838.819,20.02,44.434,18.555,9.277,0.0,0
1582308838.823,12.207,40.039,22.461,12.207,0.0,0
1582308838.826,10.254,32.715,27.344,16.602,0.0,0
1582308838.83,21.484,41.504,28.809,23.926,0.0,0
1582308838.834,20.508000000000006,43.457,29.785,25.879,0.0,0
1582308838.8379998,22.461,38.574,33.203,28.32,0.0,0
1582308838.842,27.344,41.992,36.621,35.156,0.0,0
1582308838.846,20.508000000000006,39.062,30.273000000000003,30.762,0.0,0
1582308838.85,14.648,34.18,26.367,22.949,0.0,0
1582308838.853,16.113,31.738000000000003,30.273000000000003,19.043,0.0,0
1582308838.857,4.883,36.621,31.738000000000003,15.625,0.0,0
1582308838.861,-9.766,39.551,31.738000000000003,5.371,0.0,0
1582308838.865,-4.395,32.227,39.062,2.93,0.0,0
1582308838.869,6.836,21.973000000000006,49.316,21.484,0.0,0
1582308838.87,10.254,32.227,47.363,26.855,0.0,0
1582308838.8739998,-17.578,49.316,37.109,-6.836,0.0,0
1582308838.8779998,-49.316,47.363,40.039,-47.363,0.0,0
1582308838.8820002,-58.105,42.969,43.945,-64.453,0.0,0
1582308838.8860002,-77.148,48.34,42.48,-76.172,0.0,0
1582308838.89,-100.098,39.062,41.504,-94.238,0.0,0
1582308838.894,-111.816,27.832,51.758,-110.352,0.0,0
1582308838.897,-125.488,34.668,45.41,-131.836,0.0,0
1582308838.901,-144.531,30.762,44.922,-154.785,0.0,0
1582308838.905,-170.898,32.227,59.57,-174.805,0.0,0
1582308838.909,-184.57,49.805,65.43,-190.918,0.0,0
1582308838.913,-184.082,56.64100000000001,60.059,-208.008,0.0,0
1582308838.916,-192.871,53.71100000000001,48.828,-224.609,0.0,0
1582308838.92,-206.543,48.828,43.457,-231.445,0.0,0
1582308838.924,-209.473,37.598,42.48,-232.422,0.0,0
1582308838.928,-201.172,42.48,38.086,-228.027,0.0,0
1582308838.9320002,-201.66,52.246,40.039,-229.492,0.0,0
1582308838.936,-211.426,43.945,46.875,-235.352,0.0,0
1582308838.94,-209.961,41.504,47.852,-228.027,0.0,0
1582308838.9429998,-194.824,68.359,43.945,-217.773,0.0,0
1582308838.947,-185.05900000000003,79.59,26.367,-217.285,0.0,0
1582308838.951,-185.547,49.316,30.273000000000003,-207.52,0.0,0
1582308838.955,-187.988,28.809,40.527,-196.777,0.0,0
1582308838.959,-175.78099999999995,36.621,37.109,-196.289,0.0,0
1582308838.961,-147.461,66.406,23.926,-172.852,0.0,0
1582308838.965,-142.09,84.961,14.648,-163.57399999999996,0.0,0
1582308838.969,-138.672,66.406,21.484,-162.59799999999996,0.0,0
1582308838.9729998,-104.492,50.78100000000001,18.066,-130.859,0.0,0
1582308838.9770002,-75.195,55.176,13.672,-109.375,0.0,0
1582308838.981,-67.87100000000001,55.664,9.277,-98.633,0.0,0
1582308838.985,-61.035,41.504,16.113,-82.031,0.0,0
1582308838.988,-54.688,52.734,25.879,-70.312,0.0,0
1582308838.992,-31.25,73.242,20.508000000000006,-52.246,0.0,0
1582308838.996,3.418,51.758,16.602,-29.297,0.0,0
1582308839.0,2.441,41.504,9.277,-20.508000000000006,0.0,0
1582308839.004,3.418,63.477,8.301,-11.23,0.0,0
1582308839.005,32.227,63.477,8.301,11.23,0.0,0
1582308839.0089998,49.805,41.01600000000001,-5.371,23.438,0.0,0
1582308839.0129998,47.363,44.434,-11.719,23.926,0.0,0
1582308839.0170002,52.246,58.594,0.0,36.133,0.0,0
1582308839.021,66.406,42.48,4.883,48.828,0.0,0
1582308839.025,78.125,38.574,1.953,47.363,0.0,0
1582308839.029,75.684,29.297,1.953,55.664,0.0,0
1582308839.032,75.195,25.879,9.277,74.707,0.0,0
1582308839.036,87.402,29.297,7.324,81.055,0.0,0
1582308839.04,89.844,20.508000000000006,-2.441,77.148,0.0,0
1582308839.044,102.051,39.551,4.395,79.59,0.0,0
1582308839.048,101.562,50.78100000000001,12.207,87.402,0.0,0
1582308839.051,90.332,40.527,3.418,93.75,0.0,0
1582308839.055,96.191,32.227,-7.324,99.121,0.0,0
1582308839.059,103.516,36.133,0.977,93.262,0.0,0
1582308839.063,104.004,47.852,8.301,90.332,0.0,0
1582308839.0670002,108.398,57.617,8.789,100.586,0.0,0
1582308839.071,116.211,43.945,3.906,106.445,0.0,0
1582308839.075,119.629,14.648,8.789,102.051,0.0,0
1582308839.0779998,116.699,25.391,7.324,100.586,0.0,0
1582308839.082,108.887,53.223,0.977,101.562,0.0,0
1582308839.086,110.352,41.01600000000001,1.953,103.027,0.0,0
1582308839.09,114.258,27.344,1.465,104.004,0.0,0
1582308839.094,113.77,21.973000000000006,6.348,104.492,0.0,0
1582308839.095,108.887,-0.977,2.93,103.027,0.0,0
1582308839.099,100.098,11.23,-10.254,99.609,0.0,0
1582308839.103,97.656,46.875,-2.441,94.238,0.0,0
1582308839.107,91.309,55.176,15.625,89.355,0.0,0
1582308839.111,77.637,49.805,17.578,90.82,0.0,0
1582308839.115,71.289,36.133,15.137,83.984,0.0,0
1582308839.119,77.148,33.203,12.207,79.102,0.0,0
1582308839.1220002,85.93799999999997,26.855,9.277,83.984,0.0,0
1582308839.1260002,76.172,20.508000000000006,12.207,81.543,0.0,0
1582308839.13,67.383,30.273000000000003,13.672,79.102,0.0,0
1582308839.1339998,80.566,24.414,13.672,83.984,0.0,0
1582308839.1379998,84.961,15.137,1.953,86.426,0.0,0
1582308839.155,82.031,8.789,0.977,87.402,0.0,0
1582308839.159,81.055,-1.953,19.531,88.867,0.0,0
1582308839.163,74.219,30.273000000000003,20.996,86.914,0.0,0
1582308839.167,74.219,62.012,18.066,76.66,0.0,0
1582308839.171,78.125,64.453,21.973000000000006,73.242,0.0,0
1582308839.175,68.359,53.223,20.996,75.195,0.0,0
1582308839.179,65.918,37.109,19.043,72.75399999999998,0.0,0
1582308839.1820002,70.312,37.109,18.066,73.73,0.0,0
1582308839.186,69.824,38.574,20.996,74.707,0.0,0
1582308839.19,60.547,33.203,14.16,69.824,0.0,0
1582308839.194,56.64100000000001,29.785,9.277,67.383,0.0,0
1582308839.198,64.453,24.414,10.254,64.453,0.0,0
1582308839.2,58.594,29.785,6.836,59.57,0.0,0
1582308839.204,53.223,10.742,20.02,54.688,0.0,0
1582308839.208,55.664,-9.766,21.484,53.71100000000001,0.0,0
1582308839.212,55.664,30.762,10.254,54.199,0.0,0
1582308839.216,54.199,50.293,18.066,47.363,0.0,0
1582308839.22,43.457,41.992,25.879,40.039,0.0,0
1582308839.224,32.227,37.109,22.461,32.715,0.0,0
1582308839.2270002,36.133,39.062,18.066,32.715,0.0,0
1582308839.231,34.18,49.316,13.184,40.527,0.0,0
1582308839.235,36.133,53.71100000000001,6.348,36.621,0.0,0
1582308839.2389998,31.25,41.01600000000001,8.789,30.762,0.0,0
1582308839.2429998,23.438,12.695,17.578,33.203,0.0,0
1582308839.246,43.945,7.812,20.02,39.551,0.0,0
1582308839.25,43.457,36.621,18.066,34.668,0.0,0
1582308839.254,34.18,31.738000000000003,21.973000000000006,26.367,0.0,0
1582308839.258,44.922,26.367,21.484,29.297,0.0,0
1582308839.262,49.805,21.973000000000006,9.277,21.973000000000006,0.0,0
1582308839.266,51.27,22.461,11.719,22.949,0.0,0
1582308839.27,50.293,51.758,20.996,25.879,0.0,0
1582308839.2729998,46.387,55.176,22.461,22.461,0.0,0
1582308839.2770002,46.387,38.086,21.484,24.902,0.0,0
1582308839.281,41.504,40.527,12.695,32.227,0.0,0
1582308839.285,31.25,49.805,21.484,41.992,0.0,0
1582308839.289,28.809,21.484,37.598,47.852,0.0,0
1582308839.29,32.227,9.277,36.133,51.758,0.0,0
1582308839.294,34.668,27.832,33.691,48.34,0.0,0
1582308839.298,38.086,38.086,31.25,40.527,0.0,0
1582308839.302,39.551,26.367,31.738000000000003,43.945,0.0,0
1582308839.306,27.832,0.488,33.203,46.875,0.0,0
1582308839.31,26.367,18.555,30.273000000000003,39.551,0.0,0
1582308839.314,35.156,49.805,24.414,35.645,0.0,0
1582308839.3170002,22.461,58.105,20.508000000000006,28.809,0.0,0
1582308839.321,17.09,55.176,26.855,23.926,0.0,0
1582308839.325,22.949,46.875,31.738000000000003,21.973000000000006,0.0,0
1582308839.329,21.484,40.039,28.809,23.438,0.0,0
1582308839.333,18.555,25.391,25.879,24.902,0.0,0
1582308839.335,15.137,8.789,30.273000000000003,28.809,0.0,0
1582308839.339,41.504,20.996,36.133,60.059,0.0,0
1582308839.343,52.246,45.898,25.391,58.594,0.0,0
1582308839.347,5.859,57.129,11.719,3.906,0.0,0
1582308839.351,-2.441,49.316,15.137,-2.93,0.0,0
1582308839.355,11.719,47.363,24.414,15.625,0.0,0
1582308839.359,16.602,23.926,13.672,11.719,0.0,0
1582308839.3620002,32.227,-2.441,4.883,20.996,0.0,0
1582308839.3660002,2.93,34.668,11.719,-1.953,0.0,0
1582308839.37,-5.371,66.895,10.742,-11.23,0.0,0
1582308839.3739998,22.949,72.75399999999998,8.789,9.277,0.0,0
1582308839.3779998,-1.953,70.312,4.395,-16.113,0.0,0
1582308839.38,6.348,55.664,6.836,-5.371,0.0,0
1582308839.3839998,21.973000000000006,56.64100000000001,11.719,10.742,0.0,0
1582308839.3879998,3.418,73.242,0.977,-17.578,0.0,0
1582308839.3920002,23.926,64.453,-7.324,-11.23,0.0,0
1582308839.396,29.785,60.059,-6.348,7.324,0.0,0
1582308839.4,6.348,61.523,-6.836,-2.93,0.0,0
1582308839.404,19.531,51.758,-7.812,3.906,0.0,0
1582308839.407,35.645,54.688,-6.348,15.625,0.0,0
1582308839.411,28.809,40.039,-7.812,6.348,0.0,0
1582308839.415,23.926,25.391,-1.953,13.184,0.0,0
1582308839.419,27.832,52.734,6.836,24.902,0.0,0
1582308839.423,37.109,53.223,5.371,17.578,0.0,0
1582308839.425,37.598,45.898,2.93,10.742,0.0,0
1582308839.429,26.855,47.852,7.324,12.695,0.0,0
1582308839.4329998,20.508000000000006,51.758,10.742,11.719,0.0,0
1582308839.437,33.203,66.406,9.766,14.648,0.0,0
1582308839.441,40.527,56.64100000000001,7.812,20.02,0.0,0
1582308839.445,35.156,33.203,1.953,22.461,0.0,0
1582308839.449,35.156,21.973000000000006,2.441,25.391,0.0,0
1582308839.452,40.039,41.992,12.207,29.297,0.0,0
1582308839.456,40.527,50.78100000000001,20.02,31.738000000000003,0.0,0
1582308839.46,38.574,25.879,26.367,30.762,0.0,0
1582308839.464,32.227,32.715,22.949,32.227,0.0,0
1582308839.468,30.273000000000003,47.363,12.207,30.762,0.0,0
1582308839.47,35.156,53.223,12.207,25.391,0.0,0
1582308839.474,38.574,66.406,19.043,25.879,0.0,0
1582308839.478,28.809,64.453,19.531,28.809,0.0,0
1582308839.482,23.926,54.199,17.09,27.344,0.0,0
1582308839.486,35.645,38.574,15.137,25.879,0.0,0
1582308839.49,39.062,27.832,19.043,23.926,0.0,0
1582308839.494,32.715,42.969,12.695,19.531,0.0,0
1582308839.4970002,32.715,49.805,7.812,19.043,0.0,0
1582308839.5010002,36.621,49.316,16.602,21.484,0.0,0
1582308839.505,31.25,33.691,25.879,23.926,0.0,0
1582308839.5089998,31.25,15.137,29.297,22.949,0.0,0
1582308839.5129998,31.738000000000003,34.668,11.719,22.949,0.0,0
1582308839.53,35.156,28.809,9.766,27.832,0.0,0
1582308839.534,33.691,35.156,30.273000000000003,27.832,0.0,0
1582308839.538,23.438,44.922,27.344,16.602,0.0,0
1582308839.542,18.555,49.316,21.973000000000006,14.648,0.0,0
1582308839.546,21.484,57.617,26.367,19.531,0.0,0
1582308839.55,17.09,50.78100000000001,26.855,16.602,0.0,0
1582308839.554,17.578,43.457,25.879,16.113,0.0,0
1582308839.5570002,9.277,35.156,26.367,14.16,0.0,0
1582308839.561,8.301,32.715,26.367,13.672,0.0,0
1582308839.565,21.973000000000006,33.691,22.949,22.461,0.0,0
1582308839.569,18.066,13.672,19.531,23.926,0.0,0
1582308839.573,18.555,6.348,22.949,24.414,0.0,0
1582308839.576,25.391,41.504,23.926,30.273000000000003,0.0,0
1582308839.58,32.715,48.828,28.809,31.25,0.0,0
1582308839.584,40.527,23.926,27.832,28.809,0.0,0
1582308839.5879998,38.574,37.598,21.973000000000006,26.367,0.0,0
1582308839.592,24.902,56.152,23.926,27.344,0.0,0
1582308839.596,21.973000000000006,57.129,26.367,28.32,0.0,0
1582308839.6,31.738000000000003,56.64100000000001,30.273000000000003,26.367,0.0,0
1582308839.603,29.297,48.34,29.785,25.391,0.0,0
1582308839.607,18.066,30.762,19.043,27.832,0.0,0
1582308839.611,24.414,27.344,8.301,27.832,0.0,0
1582308839.615,33.203,30.273000000000003,20.02,24.414,0.0,0
1582308839.619,28.32,34.18,33.691,27.832,0.0,0
1582308839.62,15.137,37.598,33.691,25.879,0.0,0
1582308839.6239998,17.09,20.02,26.855,24.414,0.0,0
1582308839.6279998,30.762,-0.977,24.902,31.25,0.0,0
1582308839.6320002,30.273000000000003,16.113,22.949,29.297,0.0,0
1582308839.6360002,21.484,36.621,22.949,28.809,0.0,0
1582308839.64,21.973000000000006,47.363,25.879,29.297,0.0,0
1582308839.644,21.484,50.293,26.367,22.461,0.0,0
1582308839.647,22.949,42.48,22.949,16.602,0.0,0
1582308839.651,14.648,43.457,17.09,11.23,0.0,0
1582308839.655,5.859,36.133,18.555,9.277,0.0,0
1582308839.659,8.301,26.367,18.066,12.207,0.0,0
1582308839.663,20.996,27.832,20.996,18.066,0.0,0
1582308839.666,22.949,36.621,27.344,24.414,0.0,0
1582308839.67,13.184,27.832,23.926,17.09,0.0,0
1582308839.674,16.602,25.391,20.508000000000006,17.578,0.0,0
1582308839.678,28.809,37.598,23.438,26.855,0.0,0
1582308839.6820002,31.25,14.648,26.855,31.25,0.0,0
1582308839.686,20.996,25.879,28.809,28.32,0.0,0
1582308839.69,21.973000000000006,52.246,26.367,20.996,0.0,0
1582308839.6929998,26.855,56.152,31.738000000000003,21.973000000000006,0.0,0
1582308839.697,29.297,50.78100000000001,29.785,25.391,0.0,0
1582308839.701,28.809,32.715,22.461,25.879,0.0,0
1582308839.705,22.461,28.809,20.02,24.414,0.0,0
1582308839.709,26.855,32.715,18.066,22.461,0.0,0
1582308839.711,29.785,24.902,24.414,25.391,0.0,0
1582308839.715,21.484,5.859,35.156,26.855,0.0,0
1582308839.719,13.184,10.254,29.297,26.367,0.0,0
1582308839.7229998,16.602,43.945,20.02,23.926,0.0,0
1582308839.7270002,20.02,43.945,22.949,22.949,0.0,0
1582308839.731,16.602,39.551,22.949,26.367,0.0,0
1582308839.735,20.02,16.113,27.832,29.785,0.0,0
1582308839.738,28.32,-7.812,28.809,21.484,0.0,0
1582308839.742,28.32,31.25,20.02,14.16,0.0,0
1582308839.746,17.578,54.199,27.832,14.16,0.0,0
1582308839.75,11.719,48.828,27.344,13.184,0.0,0
1582308839.754,17.09,42.48,16.602,14.16,0.0,0
1582308839.755,24.414,41.992,13.184,13.184,0.0,0
1582308839.7589998,26.367,17.09,26.855,14.16,0.0,0
1582308839.7629998,28.32,0.488,40.039,15.137,0.0,0
1582308839.7670002,29.785,38.574,38.574,20.02,0.0,0
1582308839.771,26.855,55.176,35.645,24.902,0.0,0
1582308839.775,26.855,42.969,25.879,23.438,0.0,0
1582308839.779,30.762,21.973000000000006,22.949,30.762,0.0,0
1582308839.782,33.203,-5.371,30.273000000000003,33.691,0.0,0
1582308839.786,30.273000000000003,20.996,35.645,33.203,0.0,0
1582308839.79,35.156,48.34,29.785,39.062,0.0,0
1582308839.794,38.086,36.621,21.973000000000006,34.668,0.0,0
1582308839.798,21.484,43.457,31.738000000000003,33.203,0.0,0
1582308839.801,18.555,41.504,31.25,35.645,0.0,0
1582308839.805,34.18,17.578,19.531,34.18,0.0,0
1582308839.809,33.203,31.25,24.902,27.344,0.0,0
1582308839.813,17.09,39.062,27.832,24.414,0.0,0
1582308839.8170002,20.508000000000006,22.461,21.484,25.391,0.0,0
1582308839.821,21.973000000000006,39.551,23.926,21.973000000000006,0.0,0
1582308839.825,25.879,24.414,33.691,18.066,0.0,0
1582308839.8279998,31.738000000000003,7.812,30.762,23.438,0.0,0
1582308839.832,12.207,35.645,21.973000000000006,20.508000000000006,0.0,0
1582308839.836,5.371,43.945,27.344,11.719,0.0,0
1582308839.84,19.043,29.297,30.273000000000003,11.23,0.0,0
1582308839.844,13.672,21.484,27.832,7.324,0.0,0
1582308839.846,9.766,29.785,24.902,6.348,0.0,0
1582308839.85,20.996,37.598,20.02,17.578,0.0,0
1582308839.854,18.555,43.945,21.973000000000006,17.578,0.0,0
1582308839.8579998,16.113,45.898,31.25,11.719,0.0,0
1582308839.8620002,25.391,37.598,33.203,24.902,0.0,0
1582308839.8660002,24.902,14.16,31.25,28.32,0.0,0
1582308839.87,16.113,-1.953,37.109,16.602,0.0,0
1582308839.873,16.602,21.484,29.785,14.648,0.0,0
1582308839.877,20.508000000000006,48.34,15.137,15.137,0.0,0
1582308839.881,20.996,51.758,20.02,17.09,0.0,0
1582308839.885,22.461,25.391,32.715,25.391,0.0,0
1582308839.889,25.391,9.277,33.691,26.367,0.0,0
1582308839.905,26.367,42.969,28.809,24.902,0.0,0
1582308839.909,24.414,48.34,30.273000000000003,21.973000000000006,0.0,0
1582308839.913,31.25,40.039,27.344,22.461,0.0,0
1582308839.917,26.367,46.387,31.738000000000003,25.391,0.0,0
1582308839.921,18.555,26.855,34.668,26.367,0.0,0
1582308839.925,25.879,21.973000000000006,22.461,28.809,0.0,0
1582308839.929,25.879,31.738000000000003,19.531,26.367,0.0,0
1582308839.9320002,28.809,39.551,26.855,26.367,0.0,0
1582308839.936,31.25,40.527,29.785,24.414,0.0,0
1582308839.94,21.973000000000006,37.598,26.855,21.484,0.0,0
1582308839.944,15.137,43.945,27.344,20.02,0.0,0
1582308839.948,25.879,6.348,20.996,22.949,0.0,0
1582308839.95,28.32,-8.789,9.766,25.391,0.0,0
1582308839.954,16.113,35.156,19.043,20.508000000000006,0.0,0
1582308839.958,13.184,50.78100000000001,26.855,15.625,0.0,0
1582308839.962,19.043,55.664,26.367,16.113,0.0,0
1582308839.966,20.996,58.105,25.391,18.555,0.0,0
1582308839.97,20.996,39.551,27.832,22.949,0.0,0
1582308839.974,24.414,17.09,33.203,27.832,0.0,0
1582308839.9770002,24.414,24.902,28.32,26.367,0.0,0
1582308839.981,23.926,42.969,20.02,21.973000000000006,0.0,0
1582308839.985,24.902,41.992,19.043,18.066,0.0,0
1582308839.9889998,28.809,24.414,20.02,28.32,0.0,0
1582308839.9929998,48.34,29.297,22.949,49.316,0.0,0
1582308839.995,34.668,47.363,25.879,38.574,0.0,0
1582308839.9989998,-7.324,30.273000000000003,19.531,3.418,0.0,0
1582308840.0029998,-7.324,10.742,21.973000000000006,-1.465,0.0,0
1582308840.0070002,0.488,27.832,27.344,5.371,0.0,0
1582308840.0110002,-11.23,37.109,20.508000000000006,-7.324,0.0,0
1582308840.015,-3.418,39.551,18.066,-12.207,0.0,0
1582308840.019,1.953,34.668,25.879,-15.625,0.0,0
1582308840.022,-6.348,10.254,28.32,-22.949,0.0,0
1582308840.026,-5.859,14.16,26.855,-35.156,0.0,0
1582308840.03,2.93,33.691,22.461,-43.457,0.0,0
1582308840.034,11.719,34.18,24.414,-28.32,0.0,0
1582308840.038,-15.137,30.762,17.578,-39.551,0.0,0
1582308840.04,-32.715,22.949,-0.977,-42.969,0.0,0
1582308840.044,-17.09,10.742,12.207,-17.09,0.0,0
1582308840.048,-19.531,7.812,28.32,-22.949,0.0,0
1582308840.052,-27.344,27.344,21.973000000000006,-27.832,0.0,0
1582308840.056,-19.043,38.574,21.484,-17.09,0.0,0
1582308840.06,-10.254,25.879,21.484,-14.648,0.0,0
1582308840.064,6.836,20.996,22.949,-1.465,0.0,0
1582308840.0670002,13.672,20.508000000000006,26.855,6.836,0.0,0
1582308840.071,8.789,12.207,24.902,12.695,0.0,0
1582308840.075,15.137,9.766,22.949,19.531,0.0,0
1582308840.079,23.926,12.695,26.367,21.973000000000006,0.0,0
1582308840.083,15.625,2.441,32.227,20.996,0.0,0
1582308840.085,11.719,8.789,25.879,20.996,0.0,0
1582308840.089,23.438,36.621,17.09,24.414,0.0,0
1582308840.093,30.273000000000003,25.391,19.531,24.902,0.0,0
1582308840.097,32.227,-3.906,23.926,27.832,0.0,0
1582308840.101,23.438,15.137,31.25,32.715,0.0,0
1582308840.105,16.113,50.293,34.18,29.785,0.0,0
1582308840.109,21.973000000000006,46.875,32.715,29.297,0.0,0
1582308840.1120002,26.855,41.504,28.32,28.32,0.0,0
1582308840.1160002,24.414,33.203,20.508000000000006,28.32,0.0,0
1582308840.12,24.414,11.23,17.578,33.691,0.0,0
1582308840.1239998,22.949,3.906,28.809,27.832,0.0,0
1582308840.1279998,35.156,9.766,34.18,30.273000000000003,0.0,0
1582308840.13,39.062,22.949,24.414,29.785,0.0,0
1582308840.1339998,29.297,45.41,19.043,22.949,0.0,0
1582308840.1379998,29.785,44.434,25.879,25.391,0.0,0
1582308840.1420002,36.133,34.668,28.32,26.367,0.0,0
1582308840.146,36.621,18.555,24.414,24.414,0.0,0
1582308840.15,33.203,13.672,20.02,27.344,0.0,0
1582308840.154,29.297,35.645,21.973000000000006,27.344,0.0,0
1582308840.157,37.598,40.527,23.438,26.367,0.0,0
1582308840.161,37.598,28.32,24.902,30.273000000000003,0.0,0
1582308840.165,24.902,18.066,29.785,35.156,0.0,0
1582308840.169,29.297,28.809,29.785,37.109,0.0,0
1582308840.173,36.621,25.391,23.926,36.621,0.0,0
