timestamps,TP9,AF7,AF8,TP10,Marker0
1582309019.661,21.484,9.766,18.066,31.250,0
1582309019.665,17.090,10.254,17.090,22.949,0
1582309019.669,20.508,17.578,16.113,20.508,0
1582309019.673,20.996,33.691,17.578,22.949,0
1582309019.676,28.809,39.062,20.996,27.832,0
1582309019.680,31.738,37.109,24.414,25.391,0
1582309019.684,26.367,30.762,24.902,19.531,0
1582309019.688,30.762,31.250,21.973,26.855,0
1582309019.692,33.203,29.785,23.926,24.414,0
1582309019.694,27.344,18.555,22.949,21.973,0
1582309019.698,26.855,1.465,20.996,21.973,0
1582309019.702,26.367,13.672,23.438,17.578,0
1582309019.706,28.320,49.805,22.949,17.090,0
1582309019.710,32.227,51.270,13.672,18.555,0
1582309019.714,26.855,41.992,12.207,20.996,0
1582309019.718,25.879,37.109,21.973,18.066,0
1582309019.721,28.809,20.996,23.926,17.578,0
1582309019.725,26.855,24.902,20.020,12.207,0
1582309019.729,27.344,42.969,19.043,19.043,0
1582309019.733,26.367,32.715,22.461,22.949,0
1582309019.737,24.902,24.902,20.020,12.695,0
1582309019.739,27.832,35.156,18.555,15.137,0
1582309019.743,28.809,28.809,24.902,21.484,0
1582309019.747,20.020,30.762,24.902,17.090,0
1582309019.751,22.949,25.879,20.508,17.578,0
1582309019.755,37.598,14.648,18.066,23.438,0
1582309019.759,32.227,35.156,19.043,22.461,0
1582309019.763,23.438,42.480,22.949,20.020,0
1582309019.766,23.438,38.086,20.996,21.484,0
1582309019.770,26.367,28.320,21.484,21.484,0
1582309019.774,33.691,2.441,22.461,25.391,0
1582309019.778,25.391,21.973,17.578,22.461,0
1582309019.782,21.484,43.457,17.578,26.367,0
1582309019.814,31.250,25.391,20.508,30.762,0
1582309019.818,33.203,32.715,22.949,22.949,0
1582309019.822,31.250,52.246,24.414,25.391,0
1582309019.826,26.367,39.551,25.391,27.832,0
1582309019.830,28.320,26.855,25.391,31.250,0
1582309019.834,35.645,23.438,23.926,34.668,0
1582309019.838,32.227,22.461,25.879,35.156,0
1582309019.841,24.902,35.156,27.832,29.785,0
1582309019.845,25.879,49.805,18.555,31.250,0
1582309019.849,31.738,55.176,22.949,38.574,0
1582309019.853,32.227,41.992,36.621,33.691,0
1582309019.857,27.344,36.621,33.203,30.762,0
1582309019.845,20.508,35.645,26.855,29.785,0
1582309019.849,24.902,25.391,21.973,28.809,0
1582309019.853,23.926,31.250,22.949,27.344,0
1582309019.857,19.531,32.715,27.832,28.809,0
1582309019.861,18.066,3.418,29.785,29.297,0
1582309019.865,18.555,6.348,22.949,22.949,0
1582309019.869,24.414,44.434,20.020,21.973,0
1582309019.872,16.113,54.688,23.438,17.090,0
1582309019.876,9.277,47.852,24.414,20.996,0
1582309019.880,19.531,40.039,26.855,29.297,0
1582309019.884,20.020,32.715,24.902,17.578,0
1582309019.888,20.020,26.367,23.438,18.066,0
1582309019.890,16.113,26.367,25.879,21.973,0
1582309019.894,14.160,22.949,23.926,19.043,0
1582309019.898,18.066,28.809,18.066,23.438,0
1582309019.902,17.578,26.367,22.949,23.438,0
1582309019.906,14.648,21.973,24.414,24.414,0
1582309019.910,14.160,31.738,20.020,19.531,0
1582309019.914,22.461,24.902,25.391,22.949,0
1582309019.917,19.531,24.414,29.785,24.414,0
1582309019.921,15.137,35.645,25.879,18.555,0
1582309019.925,15.137,31.250,21.973,13.672,0
1582309019.929,14.160,29.297,20.508,15.137,0
1582309019.933,20.996,26.855,16.602,19.043,0
1582309019.934,21.484,38.086,18.066,13.184,0
1582309019.938,14.648,20.020,21.973,12.207,0
1582309019.942,19.531,1.465,22.461,17.578,0
1582309019.946,29.297,25.879,21.973,15.625,0
1582309019.950,26.367,39.551,20.020,14.648,0
1582309019.954,18.066,43.945,15.137,21.484,0
1582309019.958,17.090,31.738,8.789,20.508,0
1582309019.961,21.484,27.832,15.137,19.043,0
1582309019.965,23.926,43.945,21.973,20.508,0
1582309019.969,16.602,34.180,22.949,16.113,0
1582309019.973,14.160,22.461,23.438,17.578,0
1582309019.977,19.531,29.785,20.996,19.043,0
1582309019.979,22.949,15.137,21.484,18.066,0
1582309019.983,22.461,0.977,20.508,23.926,0
1582309019.987,20.020,22.949,21.973,23.926,0
1582309019.991,24.902,42.969,22.949,19.531,0
1582309019.995,27.344,41.504,22.461,20.020,0
1582309019.999,26.367,37.109,23.926,21.973,0
1582309020.003,25.391,29.297,20.996,24.414,0
1582309020.006,19.043,29.785,17.578,21.973,0
1582309020.010,21.484,24.414,17.090,21.484,0
1582309020.014,30.762,28.320,21.484,25.391,0
1582309020.018,25.391,30.762,22.949,25.391,0
1582309020.022,15.625,25.879,23.438,23.926,0
1582309020.024,21.973,28.320,22.461,20.996,0
1582309020.028,26.367,15.625,22.949,20.996,0
1582309020.032,22.949,24.902,25.391,20.020,0
1582309020.036,27.344,32.715,19.531,23.438,0
1582309020.040,26.367,20.996,15.625,26.367,0
1582309020.044,22.949,32.715,19.531,20.020,0
1582309020.048,22.949,33.691,22.949,20.508,0
1582309020.051,22.949,37.109,16.602,27.832,0
1582309020.055,19.531,32.715,12.207,22.461,0
1582309020.059,23.926,12.695,24.414,19.531,0
1582309020.063,31.738,22.949,29.297,22.949,0
1582309020.067,27.832,35.645,26.367,22.461,0
1582309020.069,31.250,38.086,23.926,21.973,0
1582309020.073,29.297,16.113,22.461,20.508,0
1582309020.077,25.879,3.906,20.020,23.438,0
1582309020.081,23.438,9.766,18.066,22.461,0
1582309020.085,26.367,26.855,17.578,23.926,0
1582309020.089,37.598,41.992,18.066,30.273,0
1582309020.093,37.109,32.227,21.973,29.297,0
1582309020.096,28.320,37.598,22.461,21.973,0
1582309020.100,29.297,33.203,22.461,25.391,0
1582309020.104,30.273,28.320,20.996,27.832,0
1582309020.108,30.762,30.762,15.625,24.902,0
1582309020.112,35.156,39.551,16.602,24.414,0
1582309020.114,30.273,47.363,18.555,21.484,0
1582309020.118,25.879,42.480,19.531,21.484,0
1582309020.122,27.344,27.344,21.973,20.508,0
1582309020.126,27.344,23.438,22.461,14.648,0
1582309020.130,19.531,30.762,24.414,18.066,0
1582309020.134,24.414,15.625,28.320,26.855,0
1582309020.138,33.203,-3.418,24.902,31.250,0
1582309020.141,25.879,23.438,22.949,30.762,0
1582309020.145,20.996,48.828,27.832,29.785,0
1582309020.149,19.043,29.785,27.344,26.367,0
1582309020.153,19.531,28.320,22.949,26.367,0
1582309020.157,29.785,31.738,23.926,34.668,0
1582309020.174,27.832,21.973,27.832,33.203,0
1582309020.178,20.020,32.227,27.344,24.902,0
1582309020.182,25.391,31.738,24.414,28.320,0
1582309020.186,28.809,11.230,21.973,28.320,0
1582309020.190,24.902,19.043,19.531,20.996,0
1582309020.194,23.926,33.203,9.277,20.996,0
1582309020.198,32.715,32.715,15.137,31.738,0
1582309020.201,30.273,20.508,29.785,26.367,0
1582309020.205,20.020,18.555,27.832,22.461,0
1582309020.209,19.043,38.574,22.949,29.297,0
1582309020.213,13.184,43.457,19.531,25.391,0
1582309020.217,18.066,12.695,20.020,23.926,0
1582309020.219,23.926,0.000,24.414,26.367,0
1582309020.223,21.484,17.578,27.344,24.414,0
1582309020.227,24.414,29.785,21.484,16.602,0
1582309020.231,26.855,40.039,15.625,3.418,0
1582309020.235,33.691,41.992,16.602,3.906,0
1582309020.239,36.621,43.457,18.066,7.812,0
1582309020.243,35.645,31.250,15.137,0.000,0
1582309020.246,39.062,19.531,11.230,-2.441,0
1582309020.250,38.086,21.973,9.277,6.836,0
1582309020.254,28.809,14.160,13.672,17.090,0
1582309020.258,16.602,23.438,20.508,19.043,0
1582309020.262,11.230,37.109,18.066,24.414,0
1582309020.264,20.508,34.180,12.695,31.250,0
1582309020.268,21.973,36.621,19.043,31.738,0
1582309020.272,19.531,24.414,25.879,33.203,0
1582309020.276,20.020,5.859,22.461,37.109,0
1582309020.280,19.531,27.344,22.949,30.762,0
1582309020.284,24.902,37.109,27.344,32.715,0
1582309020.288,23.438,28.809,26.855,35.156,0
1582309020.291,20.508,13.672,25.391,32.227,0
1582309020.295,20.020,6.836,20.996,27.344,0
1582309020.299,24.414,31.738,21.484,30.273,0
1582309020.303,21.973,35.156,22.461,31.738,0
1582309020.307,13.672,20.020,10.254,25.391,0
1582309020.309,16.113,30.762,11.719,24.414,0
1582309020.313,20.508,41.016,23.438,20.508,0
1582309020.317,19.531,38.574,20.996,13.672,0
1582309020.321,20.508,38.574,20.020,18.066,0
1582309020.325,17.090,30.273,26.367,21.484,0
1582309020.329,17.090,40.039,25.879,16.602,0
1582309020.333,23.926,41.016,14.160,17.578,0
1582309020.336,17.090,41.016,12.695,20.020,27090
1582309020.340,9.766,40.039,20.508,15.625,0
1582309020.344,12.695,30.762,20.508,15.625,0
1582309020.348,20.020,21.484,23.926,25.391,0
1582309020.352,21.973,25.391,24.414,25.391,0
1582309020.369,14.160,21.973,23.438,26.367,0
1582309020.373,14.648,30.762,20.508,27.344,0
1582309020.377,25.879,21.973,18.555,30.762,0
1582309020.381,27.832,8.789,25.879,34.668,0
1582309020.385,22.949,10.254,28.809,30.762,0
1582309020.389,29.297,7.812,28.320,27.832,0
1582309020.393,36.133,39.551,20.020,28.809,0
1582309020.396,28.320,47.363,19.043,20.508,0
1582309020.400,19.043,47.363,23.438,16.602,0
1582309020.404,23.926,44.922,21.973,19.043,0
1582309020.408,30.762,38.574,24.414,18.555,0
1582309020.412,26.855,41.992,16.113,17.578,0
1582309020.399,16.602,40.527,12.695,14.648,0
1582309020.403,20.508,33.691,24.414,14.648,0
1582309020.407,33.203,29.297,25.879,15.625,0
1582309020.411,31.738,29.785,21.973,14.160,0
1582309020.415,25.391,14.648,26.855,19.043,0
1582309020.419,21.973,0.488,31.250,17.578,0
1582309020.423,17.090,20.020,26.367,15.137,0
1582309020.426,16.602,44.434,24.902,13.184,0
1582309020.430,17.578,41.992,27.832,15.137,0
1582309020.434,13.184,36.621,26.855,24.414,0
1582309020.438,14.160,31.250,23.438,24.902,0
1582309020.442,22.949,24.414,27.832,21.484,0
1582309020.444,25.879,2.441,29.297,19.043,0
1582309020.448,21.484,9.277,26.367,23.926,0
1582309020.452,22.461,42.480,24.414,25.879,0
1582309020.456,29.785,41.016,23.926,20.996,0
1582309020.460,32.715,27.344,26.367,21.973,0
1582309020.464,27.832,26.855,26.855,25.391,0
1582309020.468,22.949,35.156,23.926,23.438,0
1582309020.471,20.020,34.180,25.391,23.438,0
1582309020.475,24.414,37.598,28.809,23.438,0
1582309020.479,21.973,42.969,26.855,19.531,0
1582309020.483,19.531,38.574,27.344,16.113,0
1582309020.487,20.996,25.879,26.367,16.113,0
1582309020.489,30.273,-1.953,16.602,23.438,0
1582309020.493,30.273,4.395,16.113,20.020,0
1582309020.497,18.066,38.574,28.809,21.484,0
1582309020.501,24.902,44.434,30.273,33.691,0
1582309020.505,38.086,29.785,27.832,41.016,0
1582309020.509,36.133,24.902,28.320,36.621,0
1582309020.513,32.227,19.531,24.902,32.227,0
1582309020.516,29.297,5.859,25.879,34.668,0
1582309020.520,34.668,25.879,29.785,34.180,0
1582309020.524,38.574,45.898,31.738,40.039,0
1582309020.528,29.297,31.738,36.133,37.598,0
1582309020.532,24.414,29.785,37.109,31.738,0
1582309020.549,27.344,34.668,31.250,34.668,0
1582309020.553,30.762,33.203,29.297,35.645,0
1582309020.557,28.809,36.133,30.762,32.715,0
1582309020.561,31.738,26.367,29.297,37.598,0
1582309020.565,37.109,20.996,27.832,36.621,0
1582309020.569,31.250,25.391,27.832,27.832,0
1582309020.573,26.367,25.879,28.809,28.320,0
1582309020.576,25.879,17.578,31.738,25.879,0
1582309020.580,25.879,23.926,32.227,25.879,0
1582309020.584,27.344,44.922,30.762,26.855,0
1582309020.588,28.809,41.504,28.809,20.020,0
1582309020.592,30.762,27.344,27.344,19.043,0
1582309020.594,28.809,22.949,27.832,23.926,0
1582309020.598,33.203,27.832,26.367,26.367,0
1582309020.602,36.621,38.574,25.879,29.785,0
1582309020.606,29.297,37.598,28.809,25.879,0
1582309020.610,25.391,28.809,31.250,28.809,0
1582309020.614,30.273,36.133,27.344,34.668,0
1582309020.618,31.738,41.992,27.344,33.203,0
1582309020.621,25.879,21.484,32.227,28.809,0
1582309020.625,28.320,16.113,29.785,32.715,0
1582309020.629,31.738,23.926,34.180,32.715,0
1582309020.633,32.227,11.719,33.203,32.715,0
1582309020.637,31.738,28.320,23.926,35.645,0
1582309020.640,20.508,48.340,33.691,32.227,0
1582309020.644,18.066,48.340,37.598,28.320,0
1582309020.648,29.785,47.852,31.738,27.344,0
1582309020.652,32.227,25.391,30.762,25.391,0
1582309020.656,24.414,12.695,26.855,25.391,0
1582309020.660,20.508,37.109,21.973,25.879,0
1582309020.664,19.531,46.387,20.508,22.949,0
1582309020.667,21.973,36.621,22.461,17.090,0
1582309020.671,16.602,28.320,28.320,13.672,0
1582309020.675,6.836,24.414,28.809,7.812,0
1582309020.679,9.766,28.320,27.344,5.371,0
1582309020.683,15.625,31.738,26.855,9.766,0
1582309020.684,9.766,23.926,27.344,6.348,0
1582309020.688,6.348,5.371,28.809,6.836,0
1582309020.692,14.160,19.531,27.344,4.395,0
1582309020.696,16.113,43.945,23.926,8.301,0
1582309020.700,9.766,37.109,24.414,12.207,0
1582309020.704,11.230,32.227,24.414,12.207,0
1582309020.708,17.090,23.438,21.973,17.578,0
1582309020.711,21.973,12.695,22.461,17.578,0
1582309020.715,23.438,23.926,23.926,14.160,0
1582309020.719,14.648,35.156,24.414,12.207,0
1582309020.723,15.137,12.207,23.438,21.484,0
1582309020.727,25.879,9.277,23.438,23.438,0
1582309020.729,32.227,29.785,24.902,22.461,0
1582309020.733,30.273,31.250,25.879,29.785,0
1582309020.737,25.391,25.879,27.832,27.832,0
1582309020.741,25.879,9.766,28.320,22.949,0
1582309020.745,26.367,2.441,29.785,24.902,0
1582309020.749,22.949,23.438,26.855,24.414,0
1582309020.753,17.578,42.480,22.949,18.555,0
1582309020.756,14.648,41.016,22.461,20.020,0
1582309020.760,12.695,41.992,27.344,19.043,0
1582309020.764,16.113,40.039,31.250,9.277,0
1582309020.768,9.766,34.180,27.344,9.277,0
1582309020.772,4.883,28.320,27.344,12.207,0
1582309020.774,13.184,25.879,29.297,14.160,0
1582309020.778,26.367,23.926,29.785,19.043,0
1582309020.782,24.414,19.531,29.297,17.090,0
1582309020.786,15.137,20.996,30.762,17.578,0
1582309020.790,22.461,13.672,33.203,21.484,0
1582309020.794,28.320,21.484,21.973,24.902,0
1582309020.798,24.414,24.414,20.020,23.926,0
1582309020.801,21.484,20.020,30.273,19.043,0
1582309020.805,22.949,23.438,30.762,19.043,0
1582309020.809,27.344,28.809,29.297,25.879,0
1582309020.813,35.156,22.461,28.320,27.344,0
1582309020.817,29.785,27.832,27.344,26.367,0
1582309020.819,29.297,48.340,25.879,20.508,0
1582309020.823,35.156,49.805,25.391,19.043,0
1582309020.827,34.180,40.527,25.879,27.344,0
1582309020.831,26.855,32.715,21.973,26.367,0
1582309020.835,23.926,36.621,19.531,20.996,0
1582309020.839,41.504,20.020,23.926,39.062,0
1582309020.843,54.688,1.465,27.832,53.223,0
1582309020.846,33.203,23.438,29.297,32.715,0
1582309020.850,15.625,34.668,30.273,24.414,0
1582309020.854,17.578,33.691,25.879,23.438,0
1582309020.858,18.555,32.715,26.367,16.113,0
1582309020.862,24.902,30.273,31.250,22.461,0
1582309020.879,20.020,21.484,26.855,26.367,0
1582309020.883,18.555,13.672,24.902,26.855,0
1582309020.887,31.250,14.160,32.227,34.180,0
1582309020.891,27.832,27.344,33.691,40.527,0
1582309020.895,19.531,40.039,30.762,32.715,0
1582309020.899,21.973,30.762,29.785,30.273,0
1582309020.903,33.203,16.602,30.273,36.621,0
1582309020.906,30.762,19.531,27.344,29.297,0
1582309020.910,28.809,25.879,25.879,28.809,0
1582309020.914,38.086,18.066,27.832,28.320,0
1582309020.918,35.156,26.855,27.832,24.414,0
1582309020.922,33.691,38.574,28.809,25.879,0
1582309020.924,29.785,28.320,28.809,28.320,0
1582309020.928,22.461,35.156,28.809,25.391,0
1582309020.932,24.414,46.387,29.297,24.414,0
1582309020.936,30.273,29.297,27.832,26.855,0
1582309020.940,31.250,28.809,27.344,28.809,0
1582309020.944,26.367,29.785,28.320,25.391,0
1582309020.948,26.367,24.414,30.273,26.855,0
1582309020.951,31.250,30.762,33.203,28.809,0
1582309020.955,39.551,33.203,33.203,28.809,0
1582309020.959,29.785,33.691,29.297,27.832,0
1582309020.963,17.090,35.645,25.879,21.484,0
1582309020.967,23.438,23.926,29.297,20.996,0
1582309020.969,30.273,14.648,28.809,24.902,0
1582309020.973,24.902,27.832,30.762,27.832,0
1582309020.977,18.555,31.250,34.668,29.297,0
1582309020.981,25.391,32.227,34.180,30.273,0
1582309020.985,32.715,21.973,36.621,37.109,0
1582309020.989,26.367,-1.953,36.621,39.062,0
1582309020.993,19.531,9.277,35.645,31.738,0
1582309020.996,20.508,36.133,32.715,30.273,0
1582309021.000,26.855,51.270,29.297,31.250,0
1582309021.004,26.855,51.270,26.855,28.320,0
1582309021.008,15.137,36.621,25.879,23.438,0
1582309021.012,15.625,35.156,17.090,24.902,0
1582309021.014,23.438,30.762,13.672,26.367,0
1582309021.018,21.973,28.320,31.738,20.508,0
1582309021.022,15.137,29.785,36.133,18.066,0
1582309021.026,18.555,19.043,30.762,17.578,0
1582309021.030,22.461,28.320,26.367,18.555,0
1582309021.034,22.461,39.062,26.367,22.461,0
1582309021.038,20.996,34.668,29.785,23.926,0
1582309021.041,17.578,36.133,31.738,19.043,0
1582309021.045,18.066,20.020,31.250,19.043,0
1582309021.049,19.531,2.930,27.832,23.926,0
1582309021.053,20.020,30.273,23.926,23.438,0
1582309021.057,21.973,49.316,23.438,13.672,0
1582309021.059,33.691,40.039,24.414,14.160,0
1582309021.063,42.969,33.203,23.926,11.230,0
1582309021.067,48.340,20.508,26.367,13.672,0
1582309021.071,51.270,12.207,24.902,11.230,0
1582309021.075,44.434,25.391,21.484,-1.953,0
1582309021.079,45.898,31.738,24.414,5.859,0
1582309021.083,36.133,40.039,25.879,16.113,0
1582309021.086,19.531,34.668,28.320,19.531,0
1582309021.090,14.648,28.809,31.250,23.438,0
1582309021.094,14.160,39.062,28.320,21.973,0
1582309021.098,20.020,33.691,26.367,20.996,0
1582309021.102,19.043,8.301,27.832,25.879,0
1582309021.104,12.207,17.090,31.738,23.438,0
1582309021.108,15.137,37.598,32.227,18.555,0
1582309021.112,22.949,35.156,29.785,20.508,0
1582309021.116,17.578,33.203,25.391,22.949,0
1582309021.120,13.672,25.879,26.367,17.578,0
1582309021.124,17.090,20.996,28.320,20.508,0
1582309021.128,26.367,29.297,32.715,27.832,0
1582309021.131,21.973,22.461,35.645,21.973,0
1582309021.135,18.066,10.254,31.250,20.508,0
1582309021.139,24.414,16.602,28.320,23.438,0
1582309021.143,23.926,31.250,28.320,27.344,0
1582309021.147,20.020,29.297,32.227,26.855,0
1582309021.149,13.184,31.738,32.227,20.020,0
1582309021.153,15.137,37.109,30.762,27.344,0
1582309021.157,23.438,15.625,31.250,32.227,0
1582309021.161,29.785,13.184,31.738,29.785,0
1582309021.165,22.949,35.645,35.156,31.250,0
1582309021.169,15.625,39.062,35.645,25.879,0
1582309021.173,23.438,32.227,31.250,25.879,0
1582309021.176,25.391,28.320,20.020,27.344,0
1582309021.180,19.531,11.230,12.207,17.090,0
1582309021.184,13.184,8.301,25.879,10.742,0
1582309021.188,12.695,28.809,35.156,11.719,0
1582309021.192,17.578,33.203,30.273,19.043,0
1582309021.194,14.160,30.762,25.391,16.113,0
1582309021.198,4.395,33.203,23.438,11.230,0
1582309021.202,11.719,35.645,23.926,14.160,0
1582309021.206,20.996,22.461,26.367,10.254,0
1582309021.210,19.043,18.066,25.391,14.160,0
1582309021.214,14.648,12.207,23.438,16.602,0
1582309021.218,17.578,23.438,19.531,14.648,0
1582309021.221,23.926,43.945,14.648,16.113,0
1582309021.225,24.414,41.992,19.043,17.578,0
1582309021.229,23.926,24.414,23.926,22.949,0
1582309021.233,26.855,20.020,23.438,26.367,0
1582309021.237,30.762,33.203,24.414,26.367,0
1582309021.239,33.691,27.832,25.879,29.297,0
1582309021.243,31.250,21.484,27.832,31.250,0
1582309021.247,30.273,25.879,28.320,34.668,0
1582309021.251,32.227,16.602,27.832,39.062,0
1582309021.255,37.109,26.367,25.879,36.133,0
1582309021.259,38.086,29.297,23.438,40.527,0
1582309021.263,30.762,24.414,21.973,34.180,0
1582309021.266,26.855,35.156,21.973,27.344,0
1582309021.270,30.762,41.016,24.414,33.203,0
1582309021.274,34.668,42.969,24.902,34.180,0
1582309021.278,32.227,40.527,27.832,39.062,0
1582309021.282,33.691,24.414,32.715,38.574,0
1582309021.299,40.039,6.836,36.133,40.039,0
1582309021.303,40.039,23.926,21.484,40.039,0
1582309021.307,39.062,42.969,11.230,32.715,0
1582309021.311,26.855,46.875,22.949,27.832,0
1582309021.315,22.461,40.039,23.438,25.879,0
1582309021.319,36.621,38.086,20.508,28.320,0
1582309021.323,40.527,32.227,25.879,30.762,0
1582309021.326,29.785,24.902,33.203,30.273,0
1582309021.330,28.320,20.996,34.668,32.227,0
1582309021.334,39.062,14.648,35.645,35.645,0
1582309021.338,42.480,4.883,34.668,40.527,0
1582309021.342,36.133,19.043,32.227,37.598,0
1582309021.344,31.738,44.434,30.762,27.832,0
1582309021.348,34.180,50.293,24.902,26.855,0
1582309021.352,37.598,48.828,27.832,30.762,0
1582309021.356,30.273,36.133,33.203,29.297,0
1582309021.360,26.855,20.020,30.762,30.273,0
1582309021.364,31.738,18.555,29.297,32.715,0
1582309021.368,35.156,20.508,34.180,34.180,0
1582309021.371,29.297,28.320,37.109,29.297,0
1582309021.375,20.508,43.457,35.156,30.762,0
1582309021.379,22.461,39.551,31.738,33.691,0
1582309021.383,27.832,26.367,32.227,27.344,0
1582309021.387,26.855,31.250,31.738,24.902,0
1582309021.389,23.438,37.109,34.180,24.414,0
1582309021.393,19.531,29.297,37.598,23.438,0
1582309021.397,25.879,24.414,35.156,22.949,0
1582309021.401,30.273,30.273,32.715,20.996,0
