timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581359663.44,-4.395,20.02,19.043,0.977,0.0,0
1581359663.444,-4.395,22.949,22.461,14.16,0.0,0
1581359663.448,10.254000000000001,21.97300000000001,18.066,21.484,0.0,0
1581359663.4520001,9.766,19.043,12.695,9.277000000000001,0.0,0
1581359663.454,9.766,21.484,12.695,5.859,0.0,0
1581359663.458,3.418,23.926,8.301,2.441,0.0,0
1581359663.4620001,-3.906,23.926,15.625,6.348,0.0,0
1581359663.466,-3.906,20.996,25.879,9.277000000000001,0.0,0
1581359663.47,-2.441,18.555,12.695,8.789,0.0,0
1581359663.474,4.395,18.555,3.906,-6.836,0.0,0
1581359663.478,-5.859,17.09,10.254000000000001,-18.555,0.0,0
1581359663.481,-8.789,19.043,12.695,0.0,0.0,0
1581359663.485,9.277000000000001,23.926,19.531,16.602,0.0,0
1581359663.4889998,18.555,23.926,28.32,6.836,0.0,0
1581359663.4929998,13.672,24.901999999999997,37.598,1.953,0.0,0
1581359663.4970002,8.301,26.366999999999997,35.156,6.348,0.0,0
1581359663.4989998,-8.301,20.508000000000006,8.789,-4.395,0.0,0
1581359663.5029998,-2.441,20.508000000000006,0.488,-16.602,0.0,0
1581359663.5070002,17.09,21.97300000000001,2.441,-3.418,0.0,0
1581359663.5110002,1.465,17.578,10.254000000000001,12.207,0.0,0
1581359663.515,3.418,18.555,34.668,-2.93,0.0,0
1581359663.519,6.348,21.484,33.203,-13.184000000000001,0.0,0
1581359663.5229998,-3.418,24.414,33.203,-6.836,0.0,0
1581359663.526,-1.465,27.344,34.668,-13.184000000000001,0.0,0
1581359663.53,-8.301,27.831999999999997,20.996,-15.625,0.0,0
1581359663.534,-11.23,25.391,15.137,-20.02,0.0,0
1581359663.5379999,-18.066,24.414,19.043,-32.227,0.0,0
1581359663.542,-15.137,23.438000000000002,32.227,-19.043,0.0,0
1581359663.544,-13.672,22.461,31.738000000000003,-17.09,0.0,0
1581359663.5479999,-21.97300000000001,24.414,21.97300000000001,-34.668,0.0,0
1581359663.552,-20.996,20.02,19.531,-40.039,0.0,0
1581359663.556,-27.831999999999997,16.602,12.207,-41.01600000000001,0.0,0
1581359663.56,-39.551,20.508000000000006,-3.418,-42.968999999999994,0.0,0
1581359663.564,-41.504,23.438000000000002,6.836,-41.01600000000001,0.0,0
1581359663.5679998,-37.598,24.414,34.668,-51.758,0.0,0
1581359663.571,-27.831999999999997,27.831999999999997,47.363,-44.922,0.0,0
1581359663.575,-36.621,26.855,39.062,-26.366999999999997,0.0,0
1581359663.579,-38.086,20.02,20.02,-25.879,0.0,0
1581359663.583,-25.391,21.97300000000001,-0.488,-30.761999999999997,0.0,0
1581359663.5870001,-15.625,25.391,-0.977,-38.086,0.0,0
1581359663.6039999,-24.901999999999997,24.901999999999997,20.02,-38.086,0.0,0
1581359663.6079998,-29.785,29.785,31.738000000000003,-16.113,0.0,0
1581359663.6120002,-25.391,33.691,41.504,-12.695,0.0,0
1581359663.6160002,-30.761999999999997,36.133,36.133,-33.691,0.0,0
1581359663.62,-46.387,30.761999999999997,17.578,-40.039,0.0,0
1581359663.6239998,-56.64100000000001,21.97300000000001,9.766,-53.223,0.0,0
1581359663.6279998,-71.289,21.484,10.254000000000001,-74.707,0.0,0
1581359663.631,-74.219,23.438000000000002,20.508000000000006,-82.031,0.0,0
1581359663.635,-66.406,24.901999999999997,31.738000000000003,-85.93799999999996,0.0,0
1581359663.639,-80.566,26.855,31.738000000000003,-83.984,0.0,0
1581359663.643,-86.914,25.879,24.414,-79.102,0.0,0
1581359663.647,-91.309,27.831999999999997,22.461,-86.426,0.0,0
1581359663.649,-106.445,28.809,17.09,-99.12100000000001,0.0,0
1581359663.6529999,-110.84,25.391,16.602,-101.074,0.0,0
1581359663.657,-112.305,25.879,21.484,-103.516,0.0,0
1581359663.661,-111.816,26.855,17.09,-123.535,0.0,0
1581359663.665,-101.074,25.391,23.438000000000002,-121.58200000000001,0.0,0
1581359663.669,-95.215,24.901999999999997,37.109,-97.656,0.0,0
1581359663.6729999,-104.98,28.809,32.715,-103.027,0.0,0
1581359663.676,-89.844,26.855,21.97300000000001,-97.656,0.0,0
1581359663.68,-61.035,26.366999999999997,26.855,-81.543,0.0,0
1581359663.684,-67.383,29.785,19.043,-76.172,0.0,0
1581359663.688,-70.312,28.809,17.09,-63.965,0.0,0
1581359663.6920002,-44.922,25.879,36.621,-43.457,0.0,0
1581359663.694,-38.086,20.508000000000006,30.761999999999997,-41.01600000000001,0.0,0
1581359663.698,-27.831999999999997,20.996,22.949,-29.296999999999997,0.0,0
1581359663.7020001,-11.23,18.555,26.855,-5.859,0.0,0
1581359663.706,-2.441,17.578,17.09,1.953,0.0,0
1581359663.71,19.043,23.438000000000002,11.23,9.766,0.0,0
1581359663.714,28.809,22.461,21.484,14.648,0.0,0
1581359663.718,15.625,21.97300000000001,27.344,13.184000000000001,0.0,0
1581359663.721,30.761999999999997,23.926,23.926,23.926,0.0,0
1581359663.725,40.039,24.901999999999997,27.831999999999997,38.086,0.0,0
1581359663.7289999,31.738000000000003,26.366999999999997,35.156,40.527,0.0,0
1581359663.7329998,44.434,27.344,34.668,35.645,0.0,0
1581359663.7370002,43.457,23.438000000000002,20.02,32.227,0.0,0
1581359663.7389998,47.852,20.508000000000006,10.254000000000001,43.457,0.0,0
1581359663.7429998,52.733999999999995,22.949,27.344,46.875,0.0,0
1581359663.7470002,47.363,22.461,35.645,38.086,0.0,0
1581359663.7510002,51.27,22.461,36.621,47.363,0.0,0
1581359663.755,61.523,25.391,42.48,66.895,0.0,0
1581359663.7589998,60.547,28.32,28.32,59.57,0.0,0
1581359663.7629998,55.176,27.344,17.578,55.176,0.0,0
1581359663.766,52.733999999999995,29.296999999999997,28.32,65.43,0.0,0
1581359663.77,46.875,31.25,38.574,49.805,0.0,0
1581359663.774,59.57,29.296999999999997,40.039,43.945,0.0,0
1581359663.7779999,68.848,29.785,40.039,54.688,0.0,0
1581359663.782,58.593999999999994,33.691,31.738000000000003,50.78100000000001,0.0,0
1581359663.784,50.78100000000001,34.18,30.761999999999997,54.199,0.0,0
1581359663.7879999,55.176,28.32,38.086,61.035,0.0,0
1581359663.792,61.035,29.785,38.086,56.64100000000001,0.0,0
1581359663.796,55.176,31.738000000000003,42.968999999999994,51.27,0.0,0
1581359663.8,56.152,31.738000000000003,43.945,59.57,0.0,0
1581359663.804,59.082,35.156,37.109,63.965,0.0,0
1581359663.8079998,64.941,38.086,34.18,62.5,0.0,0
1581359663.811,71.289,38.086,33.203,53.71100000000001,0.0,0
1581359663.815,58.593999999999994,36.621,32.227,51.758,0.0,0
1581359663.819,58.105,37.109,35.645,59.57,0.0,0
1581359663.823,61.035,37.598,41.992,43.457,0.0,0
1581359663.8270001,50.293,36.621,41.504,38.086,0.0,0
1581359663.829,46.387,37.598,39.551,57.617,0.0,0
1581359663.833,50.293,37.598,38.086,63.965,0.0,0
1581359663.8370001,65.43,38.086,36.621,67.383,0.0,0
1581359663.841,62.5,39.551,32.227,55.176,0.0,0
1581359663.845,47.852,37.598,25.391,47.363,0.0,0
1581359663.849,47.363,35.156,24.901999999999997,48.828,0.0,0
1581359663.853,52.733999999999995,36.133,24.901999999999997,44.434,0.0,0
1581359663.856,50.78100000000001,39.062,41.01600000000001,33.203,0.0,0
1581359663.86,33.691,40.039,49.316,34.18,0.0,0
1581359663.8639998,24.414,34.18,41.504,33.691,0.0,0
1581359663.8679998,20.508000000000006,33.203,40.527,19.043,0.0,0
1581359663.8720002,16.602,38.086,42.968999999999994,13.672,0.0,0
1581359663.8739998,18.066,39.551,41.01600000000001,10.254000000000001,0.0,0
1581359663.8779998,10.742,39.062,31.25,19.043,0.0,0
1581359663.8820002,14.16,40.039,30.761999999999997,10.254000000000001,0.0,0
1581359663.8860002,13.184000000000001,41.01600000000001,34.668,9.277000000000001,0.0,0
1581359663.89,14.16,38.574,35.645,22.461,0.0,0
1581359663.894,20.02,41.01600000000001,28.809,23.438000000000002,0.0,0
1581359663.8979998,12.207,43.945,17.578,17.578,0.0,0
1581359663.901,18.555,41.504,28.32,6.836,0.0,0
1581359663.905,17.578,41.504,45.41,9.766,0.0,0
1581359663.909,16.113,43.945,48.828,22.461,0.0,0
1581359663.9129999,12.695,42.48,46.387,21.97300000000001,0.0,0
1581359663.917,10.254000000000001,45.41,46.875,18.555,0.0,0
1581359663.918,20.02,50.293,47.852,24.414,0.0,0
1581359663.9220002,23.438000000000002,48.828,44.434,29.296999999999997,0.0,0
1581359663.926,15.625,47.363,37.109,23.438000000000002,0.0,0
1581359663.93,29.296999999999997,47.852,30.273000000000003,31.738000000000003,0.0,0
1581359663.934,35.156,45.41,43.457,21.97300000000001,0.0,0
1581359663.938,26.366999999999997,49.805,54.199,19.531,0.0,0
1581359663.9420002,19.531,50.78100000000001,45.41,33.203,0.0,0
1581359663.945,23.438000000000002,49.805,44.922,27.344,0.0,0
1581359663.949,36.133,55.176,54.199,21.97300000000001,0.0,0
1581359663.9529998,36.621,55.176,53.223,20.508000000000006,0.0,0
1581359663.957,21.97300000000001,52.733999999999995,43.945,17.578,0.0,0
1581359663.961,18.066,48.34,39.551,16.602,0.0,0
1581359663.978,27.831999999999997,47.852,45.898,31.25,0.0,0
1581359663.982,24.414,47.363,48.828,25.879,0.0,0
1581359663.986,19.043,45.41,39.062,14.16,0.0,0
1581359663.99,22.949,45.898,38.086,20.508000000000006,0.0,0
1581359663.994,22.461,47.363,45.898,15.137,0.0,0
1581359663.998,24.901999999999997,50.78100000000001,33.203,-2.441,0.0,0
1581359664.002,21.484,49.316,15.625,5.859,0.0,0
1581359664.005,18.066,45.898,35.156,16.113,0.0,0
1581359664.0089998,20.02,47.363,61.523,10.742,0.0,0
1581359664.0129998,17.09,51.758,63.477,3.906,0.0,0
1581359664.0170002,13.184000000000001,50.78100000000001,59.082,11.23,0.0,0
1581359664.0210001,6.348,46.875,58.593999999999994,13.184000000000001,0.0,0
1581359664.0229998,3.418,48.828,43.457,11.719000000000001,0.0,0
1581359664.0270002,13.672,48.34,19.531,16.113,0.0,0
1581359664.0310001,16.113,47.363,23.438000000000002,5.859,0.0,0
1581359664.035,5.859,45.41,42.968999999999994,9.277000000000001,0.0,0
1581359664.039,4.395,46.387,49.316,17.578,0.0,0
1581359664.043,9.277000000000001,50.293,48.828,7.324,0.0,0
1581359664.0470002,17.578,51.27,48.34,4.883,0.0,0
1581359664.05,17.578,53.223,42.48,20.508000000000006,0.0,0
1581359664.054,8.789,53.223,38.574,22.949,0.0,0
1581359664.0579998,11.23,49.316,30.761999999999997,12.695,0.0,0
1581359664.062,14.648,46.875,20.508000000000006,16.602,0.0,0
1581359664.066,20.508000000000006,44.922,30.273000000000003,18.066,0.0,0
1581359664.0679998,13.672,45.898,45.41,19.043,0.0,0
1581359664.072,14.16,47.852,55.176,26.366999999999997,0.0,0
1581359664.076,20.02,44.922,57.617,17.09,0.0,0
1581359664.08,16.113,45.41,28.32,3.418,0.0,0
1581359664.0839999,4.883,47.852,20.508000000000006,-9.766,0.0,0
1581359664.0879998,-6.348,45.41,34.668,-5.859,0.0,0
1581359664.092,1.953,42.48,34.668,0.0,0.0,0
1581359664.095,2.93,43.945,30.761999999999997,-12.695,0.0,0
1581359664.099,-4.395,44.922,37.109,-10.254000000000001,0.0,0
1581359664.103,10.254000000000001,46.387,57.129,5.371,0.0,2
1581359664.107,15.625,50.293,51.758,0.977,0.0,0
1581359664.111,16.602,48.34,38.574,2.441,0.0,0
1581359664.113,9.277000000000001,42.48,32.227,-1.465,0.0,0
1581359664.117,-13.672,43.457,26.855,-8.789,0.0,0
1581359664.121,-13.184000000000001,43.945,28.809,-6.836,0.0,0
1581359664.125,7.324,43.945,39.551,-13.184000000000001,0.0,0
1581359664.129,0.977,44.922,43.457,-20.508000000000006,0.0,0
1581359664.133,-17.578,46.875,35.156,-9.277000000000001,0.0,0
1581359664.137,-17.09,51.27,28.32,-4.395,0.0,0
1581359664.14,-3.418,52.246,40.527,-0.977,0.0,0
1581359664.144,5.371,50.293,52.733999999999995,-0.977,0.0,0
1581359664.1479998,-3.906,48.34,51.27,-16.602,0.0,0
1581359664.1520002,-0.488,48.34,45.41,-0.977,0.0,0
1581359664.1560001,12.695,49.316,37.109,6.836,0.0,0
1581359664.158,-2.441,44.434,48.34,-3.906,0.0,0
1581359664.1620002,-10.742,41.504,49.805,-10.742,0.0,0
1581359664.1660001,-2.441,45.41,38.574,2.441,0.0,0
1581359664.17,5.859,47.363,49.805,19.531,0.0,0
1581359664.174,12.207,49.805,59.082,-3.418,0.0,0
1581359664.178,-10.254000000000001,50.78100000000001,52.733999999999995,-17.09,0.0,0
1581359664.1820002,-17.09,47.852,46.387,-5.859,0.0,0
1581359664.185,-7.812,47.363,41.504,-3.906,0.0,0
1581359664.189,-9.277000000000001,43.945,37.109,-16.602,0.0,0
1581359664.1929998,-5.371,44.922,35.645,-17.09,0.0,0
1581359664.197,-15.137,46.875,37.109,-9.766,0.0,0
1581359664.201,-14.16,47.852,37.598,-4.883,0.0,0
1581359664.2029998,2.93,49.316,30.273000000000003,-4.883,0.0,0
1581359664.207,3.906,44.922,24.414,-10.254000000000001,0.0,0
1581359664.211,-9.277000000000001,42.968999999999994,36.133,-2.441,0.0,0
1581359664.215,-7.812,43.945,46.387,-0.488,0.0,0
1581359664.2189999,0.0,42.968999999999994,44.434,-3.418,0.0,0
1581359664.2229998,-0.977,40.527,36.621,-5.859,0.0,0
1581359664.2270002,-4.883,43.457,41.01600000000001,1.465,0.0,0
1581359664.23,-8.789,46.875,41.504,3.906,0.0,0
1581359664.234,-2.93,49.316,27.344,-9.277000000000001,0.0,0
1581359664.238,2.441,50.78100000000001,34.668,-11.23,0.0,0
1581359664.242,2.441,48.34,41.992,6.836,0.0,0
1581359664.246,-9.277000000000001,46.387,34.668,11.23,0.0,0
1581359664.248,-5.859,45.41,41.504,9.766,0.0,0
1581359664.252,16.113,46.387,45.41,1.953,0.0,0
1581359664.256,5.859,42.968999999999994,46.875,4.883,0.0,0
1581359664.26,-16.602,40.527,48.34,2.93,0.0,0
1581359664.264,-7.812,40.039,49.316,0.488,0.0,0
1581359664.268,10.254000000000001,43.457,46.387,4.395,0.0,0
1581359664.272,10.742,51.758,44.434,-8.301,0.0,0
1581359664.275,1.953,51.758,30.273000000000003,-2.441,0.0,0
1581359664.279,-3.418,46.875,20.02,0.0,0.0,0
1581359664.283,2.441,45.898,38.574,-5.371,0.0,0
1581359664.2870002,21.484,45.41,50.293,0.0,0.0,0
1581359664.2910001,20.508000000000006,45.41,49.316,5.371,0.0,0
1581359664.293,2.93,47.363,46.875,7.812,0.0,0
1581359664.2970002,1.953,49.316,45.898,6.836,0.0,0
1581359664.301,20.02,51.27,46.387,-0.488,0.0,0
1581359664.305,9.277000000000001,45.898,41.504,-1.953,0.0,0
1581359664.309,-4.883,41.01600000000001,34.18,3.906,0.0,0
1581359664.313,7.812,46.875,34.18,10.742,0.0,0
1581359664.3170002,20.02,51.758,48.828,2.93,0.0,0
1581359664.32,14.16,53.223,47.852,0.0,0.0,0
1581359664.324,0.0,53.223,28.809,3.906,0.0,0
1581359664.3279998,-1.953,50.293,37.109,-6.836,0.0,0
1581359664.332,7.324,46.387,53.223,-3.418,0.0,0
1581359664.336,19.531,43.945,56.64100000000001,6.348,0.0,0
1581359664.353,20.02,43.945,50.293,20.996,0.0,0
1581359664.357,9.277000000000001,49.316,47.852,15.625,0.0,0
1581359664.361,1.953,51.758,44.922,-9.766,0.0,0
1581359664.365,7.324,51.27,38.574,-10.254000000000001,0.0,0
1581359664.369,4.395,51.758,35.645,-10.742,0.0,0
1581359664.373,-3.418,52.733999999999995,40.527,-6.836,0.0,0
1581359664.377,-3.906,52.246,38.574,-9.766,0.0,0
1581359664.38,-2.93,52.246,27.344,-9.766,0.0,0
1581359664.3839998,6.836,52.733999999999995,41.992,-0.488,0.0,0
1581359664.3879998,6.836,49.805,52.246,-7.812,0.0,0
1581359664.3920002,3.418,43.945,43.945,-6.836,0.0,0
1581359664.3960001,0.488,44.434,40.039,-4.395,0.0,0
1581359664.399,-3.418,47.363,38.574,-7.324,0.0,0
1581359664.4029999,-5.371,50.293,35.645,-1.953,0.0,0
1581359664.407,-12.695,52.733999999999995,41.01600000000001,0.977,0.0,0
1581359664.411,-1.953,49.805,52.246,0.0,0.0,0
1581359664.415,4.395,47.852,57.129,-0.977,0.0,0
1581359664.419,-4.883,47.852,51.27,-5.859,0.0,0
1581359664.4229999,-14.648,47.852,38.086,2.93,0.0,0
1581359664.426,-4.395,52.733999999999995,32.715,-0.977,0.0,0
1581359664.43,-8.301,53.223,33.203,-22.949,0.0,0
1581359664.434,-15.625,46.875,30.273000000000003,-25.391,0.0,0
1581359664.438,-16.602,47.852,23.926,-3.906,0.0,0
1581359664.4420002,-14.648,50.293,23.926,5.371,0.0,0
1581359664.444,-1.465,46.387,39.551,-13.184000000000001,0.0,0
1581359664.448,-9.766,46.875,48.34,-11.719000000000001,0.0,0
1581359664.4520001,-11.719000000000001,50.78100000000001,43.945,5.371,0.0,0
1581359664.456,0.0,50.78100000000001,53.71100000000001,14.648,0.0,0
1581359664.46,3.906,46.387,54.688,3.906,0.0,0
1581359664.464,-4.883,43.945,41.01600000000001,-14.16,0.0,0
1581359664.468,-6.836,45.898,40.039,-16.113,0.0,0
1581359664.471,-10.254000000000001,45.41,35.645,-19.531,0.0,0
1581359664.475,-12.207,46.875,36.621,-24.901999999999997,0.0,0
1581359664.4789999,-4.883,52.246,48.34,-15.625,0.0,0
1581359664.4829998,-7.812,51.758,45.898,-16.602,0.0,0
1581359664.4870002,-16.602,50.293,40.039,-11.23,0.0,0
1581359664.4889998,-5.371,48.828,40.527,-7.324,0.0,0
1581359664.4929998,12.695,48.828,40.039,-18.066,0.0,0
1581359664.4970002,-3.906,50.293,43.457,-6.836,0.0,0
1581359664.5010002,-4.395,48.828,45.898,6.836,0.0,0
1581359664.505,6.836,50.293,43.457,5.859,0.0,0
1581359664.5089998,9.277000000000001,53.223,44.434,-1.465,0.0,0
1581359664.5129998,14.16,51.758,36.133,-5.859,0.0,0
1581359664.516,-0.488,48.828,42.968999999999994,-5.859,0.0,0
1581359664.52,-9.277000000000001,50.293,55.176,-10.742,0.0,0
1581359664.524,9.766,52.246,33.203,-18.066,0.0,0
1581359664.5279999,12.207,50.78100000000001,33.203,-12.207,0.0,0
1581359664.532,5.859,51.758,52.733999999999995,-3.418,0.0,0
1581359664.534,-4.883,49.805,53.71100000000001,-16.602,0.0,0
1581359664.5379999,0.0,44.922,48.34,-11.23,0.0,0
1581359664.542,11.719000000000001,44.434,46.387,-3.418,0.0,0
1581359664.546,-7.812,47.363,45.898,-20.996,0.0,0
1581359664.55,-13.184000000000001,48.34,37.598,-20.02,0.0,0
1581359664.554,-8.789,48.828,35.645,-19.531,0.0,0
1581359664.5579998,-4.395,50.78100000000001,40.039,-32.715,0.0,0
1581359664.561,-9.766,50.293,39.551,-26.855,0.0,0
1581359664.565,-20.996,45.898,37.109,-9.277000000000001,0.0,0
1581359664.569,-22.949,35.156,35.156,-10.254000000000001,0.0,0
1581359664.573,-27.344,30.273000000000003,32.715,-20.02,0.0,0
1581359664.5770001,-26.366999999999997,32.227,26.366999999999997,-19.043,0.0,0
1581359664.579,-19.043,33.691,24.901999999999997,-15.137,0.0,0
1581359664.583,-22.461,38.086,27.831999999999997,-10.254000000000001,0.0,0
1581359664.5870001,-14.648,37.109,28.32,-12.207,0.0,0
1581359664.591,-3.906,35.645,23.926,-26.366999999999997,0.0,0
1581359664.595,-6.836,36.621,18.555,-12.207,0.0,0
1581359664.599,-14.648,32.227,30.761999999999997,0.0,0.0,0
1581359664.603,-11.719000000000001,32.227,45.41,-19.531,0.0,0
1581359664.606,-5.371,35.156,45.898,-32.227,0.0,0
1581359664.61,-8.789,34.668,40.527,-29.785,0.0,0
1581359664.6139998,-11.719000000000001,34.668,33.691,-15.137,0.0,0
1581359664.6179998,-5.371,35.156,28.32,-12.695,0.0,0
1581359664.6220002,2.441,37.598,31.738000000000003,-16.113,0.0,0
1581359664.6239998,2.441,37.598,41.992,-3.418,0.0,0
1581359664.6279998,-2.93,38.086,41.01600000000001,-2.93,0.0,0
1581359664.6320002,4.395,40.527,22.461,-11.719000000000001,0.0,0
1581359664.6360002,2.93,40.039,29.296999999999997,-11.23,0.0,0
1581359664.64,3.418,38.574,50.293,-14.16,0.0,0
1581359664.644,-3.906,38.574,45.41,-9.277000000000001,0.0,0
1581359664.6479998,-11.719000000000001,40.527,31.25,0.977,0.0,0
1581359664.651,-1.953,41.504,25.879,-4.395,0.0,0
1581359664.655,9.277000000000001,42.48,36.621,-4.883,0.0,0
1581359664.659,-0.977,43.945,50.78100000000001,7.324,0.0,0
1581359664.6629999,-15.625,37.109,54.688,-1.465,0.0,0
1581359664.667,-6.348,31.738000000000003,50.78100000000001,-6.348,0.0,0
1581359664.669,8.789,35.156,51.758,-6.348,0.0,0
1581359664.6729999,0.0,41.504,47.852,-3.418,0.0,0
1581359664.677,-0.488,41.992,41.992,-0.977,0.0,0
1581359664.681,1.953,42.968999999999994,41.504,-6.836,0.0,0
1581359664.685,-3.418,44.434,38.086,-9.766,0.0,0
1581359664.689,-18.066,40.039,35.156,-4.395,0.0,0
1581359664.6929998,-30.273000000000003,35.645,36.133,-7.812,0.0,0
1581359664.696,-9.766,34.18,31.25,-15.137,0.0,0
1581359664.7,3.906,36.133,23.926,-17.09,0.0,0
1581359664.704,-0.977,43.945,36.133,-21.97300000000001,0.0,0
1581359664.708,-4.395,46.387,46.387,-5.859,0.0,0
1581359664.7120001,-3.906,44.922,45.41,6.348,0.0,0
1581359664.7289999,-0.488,42.968999999999994,40.039,2.93,0.0,0
1581359664.7329998,-7.812,43.457,35.156,-4.883,0.0,0
1581359664.7370002,-5.859,48.34,37.109,-3.418,0.0,0
1581359664.7410002,5.859,45.898,43.457,2.441,0.0,0
1581359664.745,11.23,44.434,49.316,-1.465,0.0,0
1581359664.7489998,0.488,44.922,32.227,-7.812,0.0,0
1581359664.7529998,2.93,44.434,16.113,-10.742,0.0,0
1581359664.756,3.906,43.945,33.691,-2.93,0.0,0
1581359664.76,-3.906,46.387,47.852,0.977,0.0,0
1581359664.764,8.301,47.852,47.363,-9.766,0.0,0
1581359664.768,9.766,46.875,47.852,-6.348,0.0,0
1581359664.772,-3.906,47.852,43.945,0.488,0.0,0
1581359664.774,-8.789,45.898,32.715,-11.23,0.0,0
1581359664.7779999,3.906,47.363,29.785,-6.836,0.0,0
1581359664.782,10.254000000000001,50.293,31.738000000000003,-1.953,0.0,0
1581359664.786,-0.488,49.805,33.691,0.0,0.0,0
1581359664.79,-5.859,47.363,38.574,10.254000000000001,0.0,0
1581359664.794,-3.418,44.434,37.109,10.742,0.0,0
1581359664.7979999,-2.93,45.898,25.391,0.977,0.0,0
1581359664.801,-7.324,50.293,32.227,-3.906,0.0,0
1581359664.805,-17.09,49.316,45.898,0.0,0.0,0
1581359664.809,-20.508000000000006,50.293,42.48,-9.277000000000001,0.0,0
1581359664.813,-11.23,50.293,43.945,-14.16,0.0,0
1581359664.8170002,-14.16,52.733999999999995,44.434,-7.812,0.0,0
1581359664.819,-16.113,54.688,43.945,-4.395,0.0,0
1581359664.823,-12.695,54.199,49.316,-3.418,0.0,0
1581359664.8270001,-11.719000000000001,56.64100000000001,42.968999999999994,-5.859,0.0,0
1581359664.831,-18.066,57.129,34.18,-23.438000000000002,0.0,0
1581359664.835,-17.09,56.64100000000001,40.527,-13.672,0.0,0
1581359664.839,-14.648,56.64100000000001,42.968999999999994,3.418,0.0,0
1581359664.843,-14.16,57.617,39.062,-2.441,0.0,0
1581359664.846,-7.812,58.593999999999994,27.344,-11.23,0.0,0
1581359664.85,-2.93,56.152,23.438000000000002,-10.254000000000001,0.0,0
1581359664.8539999,-13.672,51.758,41.504,-4.883,0.0,0
1581359664.8579998,-9.766,51.758,38.574,-7.324,0.0,0
1581359664.8620002,-6.348,48.34,23.438000000000002,-19.531,0.0,0
1581359664.8639998,-11.719000000000001,41.01600000000001,34.18,-9.766,0.0,0
1581359664.8679998,-17.09,39.062,40.039,0.977,0.0,0
1581359664.8720002,-21.97300000000001,43.457,41.01600000000001,-6.348,0.0,0
1581359664.8760002,-25.391,41.992,46.387,-11.23,0.0,0
1581359664.88,-21.484,39.062,41.992,-15.625,0.0,0
1581359664.8839998,-20.508000000000006,39.551,36.133,-21.484,0.0,0
1581359664.8879998,-16.113,42.968999999999994,29.785,-14.16,0.0,0
1581359664.891,-3.906,42.48,31.738000000000003,-3.418,0.0,0
1581359664.895,0.0,40.039,37.109,-7.812,0.0,0
1581359664.899,-2.93,38.086,33.203,12.207,0.0,0
1581359664.9029999,-8.789,41.504,25.879,18.066,0.0,0
1581359664.907,-12.207,47.363,31.738000000000003,-7.812,0.0,0
1581359664.909,-20.996,45.898,34.18,-25.391,0.0,0
1581359664.9129999,-34.18,43.945,23.926,-28.32,0.0,0
1581359664.917,-42.968999999999994,42.48,23.438000000000002,-36.133,0.0,0
1581359664.921,-38.574,38.086,19.043,-31.25,0.0,0
1581359664.925,-28.32,35.156,7.324,-28.32,0.0,0
1581359664.929,-30.761999999999997,36.133,21.484,-26.366999999999997,0.0,0
1581359664.9329998,-34.18,34.668,37.109,-17.09,0.0,0
1581359664.936,-26.855,35.645,40.527,-24.901999999999997,0.0,0
1581359664.94,-20.508000000000006,38.086,39.551,-27.831999999999997,0.0,0
1581359664.944,-17.578,32.227,29.296999999999997,-22.949,0.0,0
1581359664.948,-31.738000000000003,25.879,20.02,-25.391,0.0,0
1581359664.9520001,-30.273000000000003,27.831999999999997,15.137,-18.066,0.0,0
1581359664.9529998,-15.137,32.227,20.508000000000006,-2.441,0.0,0
1581359664.957,-14.648,34.668,33.691,-8.301,0.0,0
1581359664.961,-5.859,34.668,37.109,-1.465,0.0,0
1581359664.965,-6.348,31.738000000000003,38.574,9.277000000000001,0.0,0
1581359664.9689999,-11.719000000000001,30.273000000000003,33.203,0.977,0.0,0
1581359664.9729998,-9.277000000000001,30.273000000000003,12.695,1.953,0.0,0
1581359664.9770002,-16.602,31.25,9.766,9.766,0.0,0
1581359664.98,-20.996,35.645,24.901999999999997,-0.488,0.0,0
1581359664.984,-18.066,34.18,31.738000000000003,-4.395,0.0,0
1581359664.988,-18.555,31.25,38.086,-6.348,0.0,0
1581359664.992,-12.695,29.296999999999997,36.133,-9.766,0.0,0
1581359664.996,-13.672,25.391,33.203,-0.977,0.0,0
1581359664.998,-10.254000000000001,26.366999999999997,33.691,8.789,0.0,0
1581359665.002,-4.395,28.809,29.785,1.953,0.0,0
1581359665.006,-11.23,28.32,26.855,-0.488,0.0,0
1581359665.01,-18.555,25.391,27.831999999999997,1.953,0.0,0
1581359665.014,-14.16,25.391,19.531,1.465,0.0,0
1581359665.018,-4.395,29.296999999999997,11.719000000000001,-5.859,0.0,0
1581359665.022,-7.324,27.831999999999997,30.273000000000003,-12.207,0.0,0
1581359665.025,-17.578,25.879,35.645,-11.23,0.0,0
1581359665.029,-21.97300000000001,25.391,22.461,-8.301,0.0,0
1581359665.033,-16.602,23.926,23.926,-9.766,0.0,0
1581359665.0370002,-10.254000000000001,25.391,31.25,-16.113,0.0,0
1581359665.0410001,-6.836,26.366999999999997,33.203,-8.301,0.0,0
1581359665.043,-13.184000000000001,24.901999999999997,26.366999999999997,0.0,0.0,0
1581359665.0470002,-16.113,23.926,30.273000000000003,5.371,0.0,0
1581359665.051,-6.348,25.879,42.968999999999994,10.742,0.0,0
1581359665.055,-3.906,25.879,39.062,-4.395,0.0,0
1581359665.059,-10.254000000000001,26.366999999999997,25.391,-8.789,0.0,0
