timestamps,TP9,AF7,AF8,TP10,Marker0
1581633445.722,22.949,-27.832,-546.875,19.531,0
1581633445.726,29.297,1.465,-669.922,23.926,0
1581633445.730,25.879,41.016,-850.586,30.273,0
1581633445.734,12.695,41.504,-587.891,34.180,0
1581633445.738,18.066,3.418,-525.391,26.855,0
1581633445.740,30.762,-23.926,-561.035,21.973,0
1581633445.744,23.926,-6.836,-528.809,28.809,0
1581633445.748,20.020,14.648,-464.355,29.785,0
1581633445.752,26.855,6.348,-467.773,16.113,0
1581633445.756,50.781,10.254,-599.609,28.320,0
1581633445.760,60.059,41.992,-686.035,47.852,0
1581633445.764,30.273,40.039,-717.285,41.992,0
1581633445.767,12.695,-1.465,-723.145,29.297,0
1581633445.771,20.020,-12.695,-885.742,20.996,0
1581633445.775,11.230,-10.742,-747.559,9.766,0
1581633445.779,1.465,-0.488,-462.891,17.090,0
1581633445.783,9.277,20.508,-563.477,31.738,0
1581633445.789,20.508,-3.906,-618.652,19.531,0
1581633445.793,37.598,-20.020,-532.715,14.160,0
1581633445.797,29.785,2.930,-521.484,33.203,0
1581633445.801,24.414,14.648,-573.730,44.434,0
1581633445.805,41.504,14.648,-592.285,40.039,0
1581633445.809,32.715,7.324,-613.281,17.090,0
1581633445.813,23.926,23.926,-625.977,19.531,0
1581633445.816,28.809,6.348,-703.613,42.480,0
1581633445.820,36.621,-20.996,-798.340,41.016,0
1581633445.824,42.480,6.836,-512.207,37.598,0
1581633445.828,35.156,24.902,-416.992,26.367,0
1581633445.832,29.297,35.156,-554.688,31.250,0
1581633445.829,33.203,35.645,-577.148,35.645,0
1581633445.833,48.340,6.836,-458.496,32.715,0
1581633445.837,52.246,2.930,-447.754,36.621,0
1581633445.841,25.391,19.043,-609.863,37.598,0
1581633445.845,24.414,15.625,-661.133,45.410,0
1581633445.849,38.086,14.160,-647.949,39.551,0
1581633445.853,36.133,8.301,-691.406,28.809,0
1581633445.856,31.250,-6.348,-875.977,24.902,0
1581633445.860,23.926,5.859,-716.309,32.715,0
1581633445.864,26.855,28.320,-460.449,41.504,0
1581633445.868,21.484,39.062,-504.883,23.926,0
1581633445.872,13.672,23.926,-532.227,14.160,0
1581633445.874,10.742,-28.320,-480.469,27.344,0
1581633445.878,7.324,-55.664,-473.145,28.809,0
1581633445.882,13.672,-35.645,-604.492,14.648,0
1581633445.886,14.648,9.277,-627.930,6.836,0
1581633445.890,5.859,25.879,-521.484,12.695,0
1581633445.894,17.090,24.414,-598.633,27.832,0
1581633445.898,32.715,19.531,-787.598,32.227,0
1581633445.901,25.879,15.625,-933.105,15.625,0
1581633445.905,23.438,20.508,-733.398,20.508,0
1581633445.909,21.484,14.160,-521.973,22.949,0
1581633445.913,21.484,-0.488,-581.055,15.625,0
1581633445.917,22.461,-14.160,-596.680,13.672,0
1581633445.919,8.301,-21.973,-499.023,3.418,0
1581633445.923,8.301,-0.488,-501.953,10.742,0
1581633445.927,26.367,31.738,-561.523,25.391,0
1581633445.931,28.320,30.273,-514.648,13.672,0
1581633445.935,14.648,-3.906,-490.234,6.836,0
1581633445.939,1.953,-12.207,-638.672,14.160,0
1581633445.943,2.930,-2.441,-858.398,12.695,0
1581633445.946,8.301,-11.719,-743.164,0.000,0
1581633445.950,14.160,-16.602,-470.215,8.789,0
1581633445.954,17.090,1.465,-480.957,29.297,0
1581633445.958,20.996,5.859,-624.023,31.250,0
1581633445.962,28.320,17.090,-608.887,28.320,0
1581633445.979,31.250,26.855,-500.488,22.461,0
1581633445.983,21.484,3.906,-559.082,24.902,0
1581633445.987,5.371,-4.883,-593.262,22.949,27502
1581633445.991,-6.348,3.906,-540.527,-2.930,0
1581633445.995,9.277,13.184,-525.879,1.953,0
1581633445.999,14.648,8.301,-715.332,15.625,0
1581633446.003,-10.254,4.883,-798.340,9.277,0
1581633446.006,7.812,22.461,-577.637,19.043,0
1581633446.010,29.297,21.484,-476.074,23.926,0
1581633446.014,28.320,-0.977,-702.637,17.578,0
1581633446.018,28.320,-3.418,-792.969,26.367,0
1581633446.022,30.762,13.672,-518.066,30.273,0
1581633446.024,37.598,12.695,-477.051,20.508,0
1581633446.028,45.410,5.371,-625.488,31.738,0
1581633446.032,34.668,-0.977,-574.219,32.227,0
1581633446.036,12.695,17.090,-476.074,23.438,0
1581633446.040,20.508,47.363,-479.004,20.508,0
1581633446.044,26.855,13.672,-628.418,17.578,0
1581633446.048,3.906,-5.859,-702.637,11.230,0
1581633446.051,-2.441,18.066,-602.539,14.648,0
1581633446.055,6.836,4.883,-604.980,12.207,0
1581633446.059,14.648,-2.930,-791.504,-2.441,0
1581633446.063,16.602,0.977,-697.266,3.418,0
1581633446.067,19.531,4.883,-500.000,24.414,0
1581633446.069,31.250,10.254,-611.816,23.926,0
1581633446.073,40.039,26.855,-617.188,15.625,0
1581633446.077,25.879,31.250,-478.027,13.672,0
1581633446.081,14.160,-9.277,-469.238,19.531,0
1581633446.085,13.672,-22.949,-625.977,20.020,0
1581633446.089,11.719,-11.230,-753.906,0.488,0
1581633446.093,13.672,-4.883,-687.500,-0.977,0
1581633446.096,5.371,4.883,-520.020,5.371,0
1581633446.100,-0.488,-0.488,-688.477,8.789,0
1581633446.104,16.602,-8.789,-864.746,9.766,0
1581633446.108,26.855,0.000,-566.895,4.395,0
1581633446.112,10.742,6.348,-478.027,9.277,0
1581633446.114,11.719,26.855,-560.059,26.855,0
1581633446.118,20.996,20.996,-555.176,21.973,0
1581633446.122,19.531,-20.020,-489.258,8.789,0
1581633446.126,14.648,-27.344,-512.695,11.719,0
1581633446.130,11.719,0.488,-596.191,19.043,0
1581633446.134,17.090,21.484,-677.246,29.785,0
1581633446.138,38.574,12.207,-700.195,22.949,0
1581633446.141,49.805,-0.488,-713.867,26.855,0
1581633446.145,49.316,9.766,-853.516,38.086,0
1581633446.149,37.109,30.762,-718.262,26.367,0
1581633446.153,25.391,48.340,-432.617,15.137,0
1581633446.157,24.902,32.227,-475.586,-2.441,0
1581633446.159,16.602,-0.977,-575.195,0.488,0
1581633446.163,22.949,-5.371,-590.820,29.785,0
1581633446.167,29.297,2.441,-576.172,32.715,0
1581633446.171,42.480,15.137,-595.703,37.598,0
1581633446.175,56.152,7.324,-566.895,49.316,0
1581633446.179,43.457,22.461,-592.773,56.152,0
1581633446.183,29.785,43.457,-676.270,37.109,0
1581633446.186,34.180,33.691,-765.137,15.137,0
1581633446.190,37.598,23.438,-803.711,34.180,0
1581633446.194,29.785,36.621,-574.219,39.062,0
1581633446.198,19.531,17.090,-591.309,21.484,0
1581633446.202,17.578,-32.715,-650.879,14.648,0
1581633446.205,27.832,-2.930,-568.848,22.949,0
1581633446.209,24.414,20.996,-498.535,33.203,0
1581633446.213,12.695,3.418,-489.258,27.344,0
1581633446.217,19.531,24.902,-542.969,13.184,0
1581633446.221,28.809,45.410,-517.090,25.879,0
1581633446.225,21.973,46.387,-588.379,40.527,0
1581633446.229,19.043,38.574,-694.336,42.480,0
1581633446.232,19.531,12.695,-834.473,23.926,0
1581633446.236,23.926,10.254,-717.773,5.371,0
1581633446.240,28.320,25.391,-480.469,25.391,0
1581633446.244,17.090,25.879,-591.309,32.715,0
1581633446.248,15.625,20.996,-627.930,16.113,0
1581633446.250,20.508,12.207,-507.812,3.418,0
1581633446.254,16.602,13.672,-566.406,-5.371,0
1581633446.258,5.371,9.277,-652.344,12.695,0
1581633446.262,11.230,-0.977,-582.031,24.902,0
1581633446.266,11.230,24.414,-442.383,-1.465,0
1581633446.270,-0.488,27.832,-459.961,-16.113,0
1581633446.274,-3.906,1.953,-708.496,-6.348,0
1581633446.277,1.465,1.465,-854.492,9.766,0
1581633446.281,9.277,9.766,-583.984,19.043,0
1581633446.285,15.137,14.648,-398.438,19.043,0
1581633446.289,14.160,4.883,-513.184,18.066,0
1581633446.293,9.766,-7.812,-563.965,25.879,0
1581633446.295,10.742,-12.207,-432.129,19.531,0
1581633446.299,25.391,7.812,-458.496,14.648,0
1581633446.303,31.250,45.410,-561.035,19.043,0
1581633446.307,13.672,43.945,-558.594,12.695,0
1581633446.311,2.930,11.230,-575.684,-4.395,0
1581633446.315,6.836,0.977,-653.320,3.906,0
1581633446.319,18.066,5.371,-778.809,19.043,0
1581633446.322,18.066,-3.906,-605.469,13.672,0
1581633446.326,11.230,-0.488,-419.434,12.207,0
1581633446.330,30.273,22.461,-526.367,23.438,0
1581633446.334,46.875,37.109,-581.055,31.738,0
1581633446.338,4.883,17.578,-479.004,9.277,0
1581633446.355,-19.043,-3.906,-448.730,-4.395,0
1581633446.359,2.930,2.441,-577.148,-3.418,0
1581633446.363,12.695,1.465,-611.328,-1.465,0
1581633446.367,4.395,1.953,-555.664,14.648,0
1581633446.371,-2.930,10.254,-538.574,22.949,0
1581633446.375,9.277,6.348,-727.539,25.391,0
1581633446.379,29.297,25.879,-875.977,24.902,0
1581633446.382,36.133,20.020,-652.344,32.227,0
1581633446.386,24.414,-4.395,-524.414,45.898,0
1581633446.390,13.672,4.395,-566.895,29.297,0
1581633446.394,8.789,9.277,-516.602,2.441,0
1581633446.398,-13.184,4.395,-459.473,-8.301,0
1581633446.400,-23.438,-6.348,-525.879,-8.301,0
1581633446.404,-9.277,-5.859,-591.797,9.766,0
1581633446.408,8.789,3.906,-598.633,20.020,0
1581633446.412,25.391,-4.883,-503.906,19.531,0
1581633446.416,37.109,-9.766,-492.676,41.992,0
1581633446.420,24.414,12.695,-654.297,41.504,0
1581633446.424,6.348,32.715,-769.043,13.184,0
1581633446.427,13.184,44.434,-624.512,4.395,0
1581633446.431,5.859,35.645,-565.430,1.953,0
1581633446.435,-1.953,13.672,-807.617,6.348,0
1581633446.439,7.324,0.000,-799.316,7.812,0
1581633446.443,20.996,0.000,-504.883,1.465,0
1581633446.445,23.438,11.719,-486.816,6.836,0
1581633446.449,5.371,21.484,-543.457,13.672,0
1581633446.453,15.137,27.344,-463.379,27.344,0
1581633446.457,45.410,28.809,-437.500,37.598,0
1581633446.461,35.156,10.254,-543.457,20.996,0
1581633446.465,6.348,20.996,-724.121,16.113,0
1581633446.469,10.742,39.551,-770.020,24.414,0
1581633446.472,20.508,0.977,-583.496,10.742,0
1581633446.476,15.625,-13.184,-676.270,-6.836,0
1581633446.480,9.277,-1.953,-892.578,0.488,0
1581633446.484,14.160,-4.883,-653.320,18.555,0
1581633446.488,33.203,7.812,-518.066,28.809,0
1581633446.490,56.152,36.133,-637.207,39.551,0
1581633446.494,49.316,43.945,-675.293,31.738,0
1581633446.498,37.109,29.297,-502.441,32.227,0
1581633446.502,52.246,15.625,-508.301,41.016,0
1581633446.506,49.805,24.902,-564.941,24.414,0
1581633446.510,30.762,15.625,-609.375,12.207,0
1581633446.514,9.766,-17.090,-636.719,14.648,0
1581633446.517,8.301,-11.230,-569.336,14.160,0
1581633446.521,32.715,2.930,-755.371,16.113,0
1581633446.525,32.227,4.395,-711.914,16.113,0
1581633446.529,17.578,31.250,-506.836,23.438,0
1581633446.533,14.160,34.668,-570.312,30.762,0
1581633446.535,21.973,0.000,-549.805,22.949,0
1581633446.539,35.645,14.648,-465.820,27.344,0
1581633446.543,23.438,20.508,-412.109,39.551,0
1581633446.547,12.207,10.254,-511.230,40.527,0
1581633446.551,30.273,34.180,-584.473,32.227,0
1581633446.555,35.645,14.160,-568.848,27.832,0
1581633446.559,20.020,-21.973,-649.414,33.203,0
1581633446.562,18.066,-6.836,-763.184,43.457,0
1581633446.566,38.086,20.508,-792.969,50.293,0
1581633446.570,37.598,35.645,-510.742,35.645,0
1581633446.574,34.668,36.133,-408.691,32.227,0
1581633446.578,24.414,21.973,-539.551,38.086,0
1581633446.580,9.277,-14.160,-565.430,25.879,0
1581633446.584,18.555,-12.207,-466.309,16.113,0
1581633446.588,19.531,9.766,-517.578,9.766,0
1581633446.592,20.020,15.137,-645.020,26.855,0
1581633446.596,25.879,21.484,-637.207,45.898,0
1581633446.600,27.832,19.531,-625.977,32.715,0
1581633446.604,25.391,21.484,-737.793,19.531,0
1581633446.607,19.043,43.945,-891.602,31.738,0
1581633446.611,18.555,34.180,-756.348,37.109,0
1581633446.615,11.230,-0.977,-508.789,20.020,0
1581633446.619,12.207,-5.859,-589.355,6.836,0
1581633446.623,33.203,9.766,-612.305,20.508,0
1581633446.625,20.996,8.789,-464.355,25.879,0
1581633446.629,-1.465,21.484,-418.457,4.395,0
1581633446.633,20.508,57.129,-501.953,9.277,0
1581633446.637,18.066,30.762,-575.195,15.137,0
1581633446.641,-10.742,-19.043,-531.738,9.766,0
1581633446.645,-5.371,-30.762,-599.609,24.902,0
1581633446.649,12.207,-26.367,-829.102,22.461,0
1581633446.652,23.926,16.602,-869.141,19.043,0
1581633446.656,18.066,45.898,-552.246,21.973,0
1581633446.660,12.207,38.574,-515.137,20.996,0
1581633446.664,3.418,19.531,-671.387,1.953,0
1581633446.668,0.977,6.348,-601.562,-18.066,0
1581633446.670,11.719,1.953,-485.840,7.324,0
1581633446.674,6.836,7.324,-521.973,23.926,0
1581633446.678,17.578,35.645,-641.113,16.113,0
1581633446.682,26.367,50.781,-562.988,15.137,0
1581633446.686,14.648,19.043,-463.867,11.230,0
1581633446.690,8.301,-10.742,-576.660,19.531,0
1581633446.694,-5.859,-10.254,-845.215,9.766,0
1581633446.697,-5.859,-4.395,-790.527,-17.578,0
1581633446.701,2.441,-4.395,-503.906,-5.371,0
1581633446.705,6.348,9.766,-551.270,15.625,0
1581633446.709,16.602,38.574,-593.262,16.602,0
1581633446.713,35.645,47.363,-495.605,21.973,0
1581633446.730,42.969,58.105,-552.734,22.949,0
1581633446.734,18.555,19.043,-674.805,9.277,0
1581633446.738,9.766,-10.254,-619.629,17.090,0
1581633446.742,22.949,16.113,-492.676,25.391,0
1581633446.746,19.531,16.113,-488.770,0.977,0
1581633446.750,13.184,12.207,-668.945,3.418,0
1581633446.754,14.160,36.621,-801.758,23.926,0
1581633446.757,20.508,32.715,-617.188,20.508,0
1581633446.761,25.391,-6.836,-460.449,8.789,0
1581633446.765,30.762,-3.906,-694.824,16.113,0
1581633446.769,25.879,4.883,-804.688,34.180,0
1581633446.773,20.020,19.043,-518.066,30.273,0
1581633446.775,32.715,43.457,-498.047,16.602,0
1581633446.779,38.574,26.367,-579.102,22.949,0
1581633446.783,34.668,28.809,-541.016,42.480,0
1581633446.787,15.625,14.160,-530.762,30.762,0
1581633446.791,18.555,-27.344,-564.941,14.160,0
1581633446.795,22.461,-17.578,-656.250,4.395,0
1581633446.799,11.719,13.672,-740.234,4.395,0
1581633446.802,11.230,27.344,-659.180,14.648,0
1581633446.806,19.043,12.695,-623.535,14.648,0
1581633446.810,20.020,1.465,-848.633,11.719,0
1581633446.814,18.555,4.883,-760.742,20.996,0
1581633446.818,38.574,24.414,-503.418,47.852,0
1581633446.820,32.715,17.578,-591.797,33.691,0
1581633446.824,15.137,10.254,-631.348,12.207,0
1581633446.828,7.812,20.996,-570.801,9.277,0
1581633446.832,-1.465,3.418,-522.461,7.324,0
1581633446.836,10.254,0.977,-582.520,14.160,0
1581633446.840,19.531,15.625,-706.055,7.324,0
1581633446.844,18.555,14.160,-710.449,3.418,0
1581633446.847,17.090,10.742,-646.973,25.879,0
1581633446.851,27.832,20.996,-746.094,40.039,0
1581633446.855,41.992,60.059,-848.633,40.527,0
1581633446.859,37.109,59.082,-605.957,26.855,0
1581633446.863,13.184,12.207,-544.434,13.184,0
1581633446.865,1.953,2.930,-542.969,17.090,0
1581633446.869,20.508,-3.418,-505.371,15.137,0
1581633446.873,44.922,0.977,-518.066,31.738,0
1581633446.877,41.992,44.434,-500.977,43.945,0
1581633446.881,25.879,43.945,-561.523,31.738,0
1581633446.885,33.203,16.602,-697.754,24.414,0
1581633446.889,33.691,20.508,-717.285,20.020,0
1581633446.892,24.414,16.113,-634.277,22.461,0
1581633446.896,15.625,5.371,-750.977,20.508,0
1581633446.900,29.297,25.391,-729.492,33.203,0
1581633446.904,44.922,33.203,-505.371,36.133,0
1581633446.908,29.785,11.719,-522.461,19.531,0
1581633446.910,25.879,14.648,-549.805,28.320,0
1581633446.914,25.879,20.508,-473.145,32.715,0
1581633446.918,21.973,26.367,-472.656,21.973,0
1581633446.922,33.691,27.832,-607.910,20.508,0
1581633446.926,27.344,19.043,-608.398,16.113,0
1581633446.930,4.883,0.000,-631.836,8.301,0
1581633446.934,14.648,-8.301,-653.320,9.277,0
1581633446.937,42.480,2.441,-694.336,17.090,0
1581633446.941,36.621,8.301,-824.707,19.043,0
1581633446.945,25.391,2.930,-594.238,24.902,0
1581633446.949,49.316,21.484,-484.863,42.480,0
1581633446.953,53.223,40.039,-585.938,34.180,0
1581633446.954,30.273,26.855,-638.184,0.488,0
1581633446.958,21.973,15.137,-517.578,2.930,0
1581633446.962,22.949,18.066,-453.125,24.414,0
1581633446.966,20.508,9.277,-554.199,15.625,0
1581633446.970,10.254,7.812,-537.109,1.953,0
1581633446.974,5.859,14.648,-570.801,6.836,0
1581633446.978,20.020,0.977,-682.617,29.785,0
1581633446.981,32.227,-6.836,-793.457,36.621,0
1581633446.985,22.461,-3.906,-696.777,24.902,0
1581633446.989,9.766,9.766,-437.500,26.855,0
1581633446.993,0.488,16.602,-510.254,20.020,0
1581633446.997,2.930,1.465,-647.461,3.418,0
1581633446.999,11.719,6.348,-510.254,-0.977,0
1581633447.003,13.672,20.020,-413.574,6.348,0
1581633447.007,13.672,-3.418,-538.086,20.020,0
1581633447.011,13.184,-16.602,-676.270,27.344,0
1581633447.015,7.324,0.977,-592.285,14.648,0
1581633447.019,7.812,2.930,-571.289,7.812,0
1581633447.023,21.973,10.254,-738.770,29.785,0
1581633447.026,23.926,19.531,-877.441,36.133,0
1581633447.030,19.043,6.836,-663.086,13.184,0
1581633447.034,23.926,2.441,-450.195,2.441,0
1581633447.038,20.996,1.953,-543.457,7.812,0
1581633447.042,15.625,3.906,-575.684,19.531,0
1581633447.044,13.672,-0.488,-455.566,15.625,0
1581633447.048,22.461,2.930,-444.824,13.184,0
1581633447.052,28.809,33.203,-543.457,27.832,0
1581633447.056,14.160,25.391,-525.391,28.809,0
1581633447.060,11.230,13.184,-437.988,17.578,0
1581633447.064,21.484,-0.488,-580.566,9.277,0
1581633447.068,27.832,3.418,-836.914,21.973,0
1581633447.071,15.137,17.578,-729.004,21.484,0
1581633447.075,-2.930,-4.395,-468.750,12.695,0
1581633447.079,11.230,-17.578,-533.691,13.184,0
1581633447.083,29.297,-12.695,-625.977,17.578,0
1581633447.087,8.789,0.488,-564.453,18.555,0
1581633447.104,9.766,6.348,-487.305,23.926,0
1581633447.108,32.227,26.367,-510.254,22.949,0
1581633447.112,31.738,24.902,-576.172,13.672,0
1581633447.116,22.461,6.348,-529.785,10.742,0
1581633447.120,15.625,2.441,-469.238,20.996,0
1581633447.124,28.809,-8.301,-684.082,28.320,0
1581633447.128,36.133,-1.465,-818.848,15.625,0
1581633447.131,30.762,10.254,-572.266,20.508,0
1581633447.135,18.066,15.625,-522.461,23.438,0
1581633447.139,4.883,23.926,-630.859,10.742,0
1581633447.143,10.742,6.348,-606.934,8.301,0
1581633447.147,12.207,3.906,-496.094,11.719,0
1581633447.149,10.742,32.227,-491.211,19.043,17041
1581633447.153,7.812,38.574,-607.422,15.625,0
1581633447.157,20.996,0.488,-555.176,14.648,0
1581633447.161,34.180,-20.508,-420.898,27.344,0
1581633447.165,9.277,-17.090,-502.930,17.090,0
1581633447.169,-10.254,-10.254,-659.668,0.977,0
1581633447.173,9.277,3.418,-711.426,7.812,0
1581633447.176,10.742,16.113,-643.066,0.977,0
1581633447.180,9.277,26.367,-566.406,15.625,0
1581633447.184,19.531,43.457,-788.574,37.598,0
1581633447.188,15.137,37.598,-718.750,25.391,0
1581633447.192,16.113,-4.883,-510.742,4.883,0
1581633447.194,9.766,-20.508,-687.012,2.441,0
1581633447.198,-13.672,1.953,-666.504,0.488,0
1581633447.202,-17.578,3.906,-515.137,-6.348,0
1581633447.206,0.488,2.930,-450.684,-5.371,0
1581633447.210,7.324,11.719,-549.316,-3.418,0
1581633447.214,2.930,10.254,-694.336,13.672,0
1581633447.218,24.414,28.320,-720.215,32.715,0
1581633447.221,41.016,22.949,-603.027,32.715,0
1581633447.225,15.137,-3.418,-671.387,1.953,0
1581633447.229,-1.465,6.348,-842.285,-10.254,0
1581633447.233,-5.859,4.395,-616.211,-3.418,0
1581633447.237,-0.488,-5.371,-521.484,-3.906,0
1581633447.239,9.277,12.695,-562.988,-6.348,0
1581633447.243,11.719,53.711,-561.523,5.371,0
1581633447.247,3.906,40.039,-545.898,16.113,0
1581633447.251,0.000,-13.184,-585.938,6.348,0
1581633447.255,18.555,-13.184,-606.934,0.000,0
1581633447.259,31.738,4.883,-606.934,17.090,0
1581633447.263,26.367,12.695,-595.215,36.133,0
1581633447.266,22.949,13.184,-579.102,34.668,0
1581633447.270,25.879,13.184,-748.535,23.926,0
1581633447.274,21.973,22.461,-660.645,13.672,0
1581633447.278,3.906,19.043,-409.180,2.441,0
1581633447.282,-10.742,24.414,-497.559,-0.977,0
1581633447.284,4.883,10.254,-577.148,2.441,0
1581633447.288,21.484,-0.977,-464.355,16.602,0
1581633447.292,23.926,12.207,-402.344,31.250,0
1581633447.296,16.602,4.883,-563.477,25.879,0
1581633447.300,16.113,-1.465,-608.398,16.113,0
1581633447.304,30.273,10.742,-617.676,15.625,0
1581633447.308,29.785,15.625,-665.039,18.555,0
1581633447.311,10.254,2.930,-769.531,9.277,0
1581633447.315,9.277,11.230,-825.195,9.277,0
1581633447.319,31.250,18.555,-536.133,18.066,0
1581633447.323,43.457,20.996,-450.195,24.414,0
1581633447.327,20.508,22.461,-536.621,25.391,0
1581633447.329,11.230,6.348,-513.672,25.879,0
1581633447.333,22.461,-2.930,-390.137,11.719,0
1581633447.337,28.320,0.000,-443.848,10.254,0
1581633447.341,35.156,8.301,-528.809,30.273,0
1581633447.345,34.668,0.000,-530.762,35.156,0
1581633447.349,40.039,4.395,-595.215,34.668,0
1581633447.353,35.156,14.160,-687.500,23.926,0
1581633447.356,4.883,9.766,-802.246,9.277,0
1581633447.360,2.930,19.043,-774.902,14.160,0
1581633447.364,22.461,11.719,-597.168,19.531,0
1581633447.368,19.531,-2.441,-582.520,19.043,0
1581633447.372,20.508,7.812,-583.008,39.551,0
1581633447.375,25.391,2.441,-525.879,44.434,0
1581633447.379,26.855,-4.883,-521.484,29.785,0
1581633447.383,31.738,-0.488,-567.383,23.926,0
1581633447.387,18.066,1.465,-597.168,15.625,0
1581633447.391,2.930,21.973,-486.328,13.672,0
1581633447.395,7.812,39.551,-523.926,11.719,0
1581633447.399,4.883,12.207,-769.531,-6.836,0
1581633447.402,8.301,-5.371,-864.746,-3.906,0
1581633447.406,14.160,9.277,-611.328,21.973,0
1581633447.410,5.371,-0.977,-473.633,20.020,0
1581633447.414,23.438,3.906,-541.992,25.391,0
1581633447.418,31.738,11.719,-639.648,25.879,0
