timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1557340780.612,99.609,33.203,41.504,-111.816,-68.359,0
1557340780.616,-125.488,36.621,49.316,-119.629,-50.781,0
1557340780.620,-52.246,22.949,35.645,-132.812,-34.180,0
1557340780.624,196.289,20.996,26.855,-125.000,-3.906,0
1557340780.628,160.156,28.809,32.715,-122.559,-66.406,0
1557340780.630,-94.238,37.109,42.480,-136.719,-62.012,0
1557340780.634,-91.797,34.668,40.039,-143.066,-25.879,0
1557340780.638,154.785,22.949,32.715,-140.137,28.320,0
1557340780.642,203.125,25.391,38.086,-142.090,42.969,0
1557340780.646,-22.461,37.598,46.387,-152.832,-32.715,0
1557340780.650,-122.070,41.992,47.363,-162.109,-43.945,0
1557340780.654,103.516,35.156,46.387,-163.086,-62.012,0
1557340780.657,239.746,32.227,44.922,-174.805,-40.527,0
1557340780.661,36.621,35.645,44.922,-196.289,-29.785,0
1557340780.665,-159.180,29.297,39.062,-203.613,-26.367,0
1557340780.669,-1.465,19.043,27.344,-209.961,-14.160,0
1557340780.673,198.242,12.207,20.996,-220.215,-12.695,0
1557340780.674,96.191,17.090,31.250,-217.285,-41.016,0
1557340780.678,-126.465,32.715,43.457,-217.773,-55.176,0
1557340780.682,-65.918,32.715,39.551,-227.051,-69.336,0
1557340780.686,169.922,25.879,25.391,-233.398,-23.926,0
1557340780.690,160.645,33.203,25.391,-229.492,35.645,0
1557340780.694,-66.895,47.852,38.086,-208.984,-46.387,0
1557340780.698,-106.934,53.711,42.969,-190.918,-36.621,0
1557340780.701,111.328,40.527,23.438,-178.711,-9.766,0
1557340780.705,173.828,34.180,12.695,-147.461,-60.547,0
1557340780.709,-24.414,51.270,31.738,-98.145,-46.387,0
1557340780.713,-143.066,56.152,35.156,-54.688,-9.766,0
1557340780.717,42.480,40.527,16.113,-17.090,-26.367,0
1557340780.735,199.219,34.180,13.672,45.410,-41.504,0
1557340780.739,45.410,47.363,28.809,107.910,-15.625,0
1557340780.743,-142.090,47.852,35.156,165.039,6.348,0
1557340780.747,-14.160,32.227,24.902,231.934,9.766,0
1557340780.751,192.383,34.180,13.184,302.734,-15.625,0
1557340780.755,125.488,50.293,27.832,384.766,27.832,0
1557340780.759,-109.375,56.152,39.062,431.641,62.988,0
1557340780.762,-91.309,36.133,25.391,434.082,52.246,0
1557340780.766,158.203,25.879,14.160,437.500,15.137,0
1557340780.770,178.223,34.668,18.066,434.570,3.906,0
1557340780.774,-49.316,44.922,33.203,412.109,39.062,0
1557340780.778,-112.793,42.969,36.621,381.348,71.289,0
1557340780.780,116.699,29.297,28.809,359.375,41.504,0
1557340780.784,213.379,25.391,22.949,337.891,50.293,0
1557340780.788,0.488,37.598,32.715,302.734,86.426,0
1557340780.792,-144.043,43.945,42.969,272.949,39.062,0
1557340780.796,44.922,30.273,33.691,260.254,6.348,0
1557340780.800,216.309,22.461,24.902,250.488,68.848,0
1557340780.804,73.242,34.180,35.156,233.887,37.598,0
1557340780.807,-130.371,44.434,44.434,212.402,4.883,0
1557340780.811,-17.578,36.621,36.621,196.289,74.707,0
1557340780.815,211.914,26.855,33.203,186.035,30.762,0
1557340780.819,136.230,23.926,36.133,143.555,65.918,0
1557340780.823,-100.098,33.691,40.527,108.398,88.867,0
1557340780.825,-74.707,35.645,41.016,94.238,72.266,0
1557340780.829,155.762,22.461,32.227,75.195,67.383,0
1557340780.833,178.223,22.461,31.250,53.223,42.969,0
1557340780.837,-39.551,38.086,42.480,23.926,4.395,0
1557340780.841,-115.234,38.086,43.457,0.488,-44.922,0
1557340780.845,103.027,26.855,29.785,-17.578,19.531,0
1557340780.849,214.844,21.973,26.855,-42.480,44.434,0
1557340780.852,4.395,29.785,41.504,-72.266,9.277,0
1557340780.856,-156.250,41.992,50.293,-95.703,48.340,0
1557340780.860,17.578,33.691,39.062,-124.023,26.367,0
1557340780.864,196.289,21.484,25.879,-153.320,2.441,0
1557340780.868,75.684,32.715,35.645,-169.922,41.992,0
1557340780.870,-142.090,41.016,45.410,-191.895,39.551,0
1557340780.874,-55.664,35.156,42.969,-213.379,-19.043,0
1557340780.878,178.711,24.902,37.598,-233.398,-29.785,0
1557340780.882,149.902,21.973,33.691,-250.488,-21.484,0
1557340780.886,-88.867,37.109,42.480,-272.949,-61.035,0
1557340780.890,-114.746,39.062,42.969,-297.363,-49.805,0
1557340780.894,122.070,21.484,24.414,-322.266,-17.090,0
1557340780.897,186.035,25.391,25.879,-346.191,33.203,0
1557340780.901,-26.367,46.875,47.363,-365.234,21.973,0
1557340780.905,-153.809,45.410,41.016,-419.922,-38.574,0
1557340780.909,46.875,32.227,21.973,-472.656,0.488,0
1557340780.913,196.289,36.133,23.926,-507.324,-27.832,0
1557340780.915,10.742,43.945,36.621,-549.316,-61.035,0
1557340780.919,-177.246,46.387,42.969,-585.938,-86.426,0
1557340780.923,-28.809,37.598,34.180,-611.816,-78.613,0
1557340780.927,172.363,28.809,28.320,-613.770,-57.617,0
1557340780.931,60.059,35.156,32.715,-613.281,-44.434,0
1557340780.935,-165.527,42.480,41.992,-607.422,-29.785,0
1557340780.939,-101.562,32.227,35.645,-594.727,-10.254,0
1557340780.942,138.184,24.902,25.391,-571.289,-20.996,0
1557340780.946,142.090,30.762,30.762,-541.016,-83.008,0
1557340780.950,-103.027,39.062,32.715,-529.297,-67.383,0
1557340780.954,-152.344,42.480,26.855,-494.629,-20.508,0
1557340780.958,74.219,28.320,18.555,-446.289,-41.992,0
1557340780.960,154.297,23.926,19.531,-411.621,-37.109,0
1557340780.964,-41.504,36.621,31.250,-382.324,-65.430,0
1557340780.968,-166.504,38.574,34.668,-350.586,-87.402,0
1557340780.972,26.855,25.879,31.250,-312.500,-37.598,0
1557340780.976,188.477,20.996,32.227,-274.414,-6.836,0
1557340780.980,34.180,27.832,41.992,-253.906,-41.504,0
1557340780.984,-166.016,34.180,50.293,-238.281,-58.594,0
1557340780.987,-39.551,28.320,40.039,-214.355,-72.754,0
1557340780.991,171.387,14.160,20.508,-199.707,-66.895,0
1557340780.995,97.656,21.484,25.391,-178.711,-33.203,0
1557340780.999,-132.324,39.062,44.434,-151.855,-1.465,0
1557340781.003,-92.773,40.527,43.457,-134.766,7.324,0
1557340781.005,153.320,34.180,30.762,-120.605,-24.414,0
1557340781.009,171.387,29.297,27.832,-104.004,-8.301,0
1557340781.013,-62.500,39.551,42.969,-86.426,4.883,0
1557340781.017,-138.672,39.551,44.434,-83.496,-14.160,0
1557340781.021,90.820,25.879,28.809,-72.266,-5.859,0
1557340781.025,204.590,25.391,30.273,-49.316,-18.066,0
1557340781.029,9.277,37.109,48.340,-36.133,-29.785,0
1557340781.032,-146.484,39.551,51.758,-41.016,1.953,0
1557340781.036,23.926,27.344,27.344,-47.363,23.926,0
1557340781.040,206.543,30.273,23.926,-14.648,-23.926,0
1557340781.044,74.219,43.945,42.480,-3.418,-41.504,0
1557340781.048,-140.625,47.363,48.828,-14.160,11.230,0
1557340781.050,-41.992,36.133,40.527,-3.418,38.574,0
1557340781.054,181.152,29.297,35.645,11.230,-6.348,0
1557340781.058,125.000,35.645,45.410,14.160,-4.395,0
1557340781.062,-109.863,48.340,59.082,11.230,12.695,0
1557340781.066,-109.375,47.363,63.477,9.766,-17.578,0
1557340781.070,123.535,32.715,52.246,16.602,-9.766,0
1557340781.074,173.340,39.551,60.547,31.250,-34.668,0
1557340781.077,-63.477,49.316,79.102,17.578,-34.668,0
1557340781.081,-180.176,45.898,76.660,-6.836,8.301,0
1557340781.085,23.438,41.504,70.801,0.000,11.719,0
1557340781.089,133.301,41.992,70.801,13.672,-0.488,0
1557340781.093,-64.941,44.922,77.637,0.488,42.480,0
1557340781.095,-221.191,50.781,86.426,-1.953,1.465,0
1557340781.099,-60.547,48.828,85.938,0.488,-28.809,0
1557340781.103,124.512,42.480,76.172,-0.977,30.762,0
1557340781.107,9.766,50.781,78.125,5.371,-10.254,0
1557340781.111,-212.891,59.082,92.773,8.301,-28.320,0
1557340781.115,-135.254,53.711,86.426,13.672,43.945,0
1557340781.119,92.773,42.480,75.195,21.484,65.918,0
1557340781.122,48.828,40.527,79.590,20.996,0.488,0
1557340781.126,-190.918,53.223,88.379,28.320,-17.578,0
1557340781.130,-206.543,54.199,81.055,35.645,17.578,0
1557340781.134,32.715,39.062,69.336,35.156,-21.484,0
1557340781.138,96.680,34.668,62.012,39.062,18.555,0
1557340781.154,-110.352,43.457,64.941,55.664,41.504,0
1557340781.158,-211.426,46.875,68.359,65.918,-53.223,0
1557340781.162,0.488,38.086,54.199,68.359,-41.992,0
1557340781.166,151.367,29.297,42.969,81.543,-10.742,0
1557340781.170,-5.859,38.574,52.246,99.609,-34.180,0
1557340781.174,-177.246,39.551,54.688,110.840,5.859,0
1557340781.178,-37.598,22.461,38.574,115.723,55.176,0
1557340781.181,167.969,15.137,28.320,123.047,22.949,0
1557340781.185,92.285,25.391,33.691,137.207,20.996,0
1557340781.189,-118.652,40.527,44.434,148.438,28.809,0
1557340781.193,-72.266,26.855,31.250,147.461,90.820,0
1557340781.197,166.016,11.719,16.113,158.691,104.492,0
1557340781.199,174.316,20.996,23.438,176.270,59.082,0
1557340781.203,-55.176,33.203,37.598,180.176,48.340,0
1557340781.207,-104.980,26.367,36.621,174.316,10.742,0
1557340781.211,125.977,13.672,22.461,186.035,-3.906,0
1557340781.215,227.051,15.625,17.578,194.824,20.996,0
1557340781.219,23.926,23.438,30.762,194.824,11.719,0
1557340781.223,-115.234,22.461,36.133,194.336,22.949,0
1557340781.226,69.824,11.719,15.625,185.059,54.688,0
1557340781.230,249.023,13.672,17.578,202.637,23.438,0
1557340781.234,106.934,24.414,32.227,204.590,2.930,0
1557340781.238,-109.863,18.555,29.785,177.246,54.199,0
1557340781.242,16.602,16.113,29.297,185.547,78.613,0
1557340781.244,235.840,19.043,24.902,195.801,80.566,0
1557340781.248,157.227,16.602,21.973,185.547,39.551,0
1557340781.252,-79.102,18.555,29.297,168.457,65.918,0
1557340781.256,-59.082,16.602,23.438,160.645,99.121,0
1557340781.260,183.105,10.742,17.090,169.434,76.660,0
1557340781.264,216.797,16.602,28.809,169.922,53.223,0
1557340781.268,-15.137,21.484,35.645,150.391,1.953,0
1557340781.271,-89.844,23.438,34.668,137.207,-30.762,0
1557340781.275,138.672,19.531,28.320,134.766,-26.367,0
1557340781.279,238.281,12.207,17.578,113.770,40.039,0
1557340781.283,36.133,20.020,26.367,93.750,34.668,0
1557340781.287,-120.605,24.902,35.156,87.891,32.715,0
1557340781.290,54.199,18.555,25.391,81.055,39.551,0
1557340781.294,231.445,12.207,18.555,70.312,6.348,0
1557340781.298,100.098,18.555,29.785,58.594,76.172,0
1557340781.302,-109.863,25.879,44.434,42.480,120.605,0
1557340781.306,-14.648,18.555,36.133,34.180,100.586,0
1557340781.310,213.867,13.184,25.879,34.668,0.977,0
1557340781.314,177.734,25.391,35.156,28.809,-23.926,0
1557340781.317,-56.152,38.086,48.828,15.625,30.273,0
1557340781.321,-80.566,26.855,38.086,-8.301,6.348,0
1557340781.325,141.602,8.301,14.160,-22.461,33.203,0
1557340781.329,204.590,15.137,20.508,-11.719,16.602,0
1557340781.333,-8.789,31.738,38.574,-14.160,-36.621,2
1557340781.334,-110.840,31.738,36.133,-32.715,-11.719,0
1557340781.338,104.492,19.043,20.508,-37.598,-20.020,0
1557340781.342,232.422,16.602,20.020,-20.508,-4.395,0
1557340781.346,48.340,22.949,31.738,-27.344,16.602,0
1557340781.350,-113.281,33.691,41.992,-35.645,-11.719,0
1557340781.354,46.875,25.879,36.621,-31.250,-15.625,0
1557340781.358,229.492,13.184,19.531,-36.133,-8.301,0
1557340781.361,131.836,30.762,37.109,-23.926,-23.438,0
1557340781.365,-96.680,34.180,41.504,-41.992,-24.902,0
1557340781.369,-63.477,17.578,22.949,-59.082,16.113,0
1557340781.373,172.852,13.672,20.996,-34.180,48.340,0
1557340781.377,169.434,23.926,27.832,-25.391,6.348,0
1557340781.379,-65.430,34.668,39.551,-29.785,-47.852,0
1557340781.383,-93.262,31.738,38.574,-27.832,2.441,0
1557340781.387,138.672,20.508,23.926,-19.043,20.508,0
1557340781.391,208.984,20.020,23.438,-12.695,-3.418,0
1557340781.395,-5.859,30.762,35.156,-16.602,-25.391,0
1557340781.399,-125.488,33.691,35.645,-16.602,-62.500,0
1557340781.403,74.707,27.832,27.344,-3.418,-17.090,0
1557340781.406,229.004,26.367,18.066,-0.488,39.062,0
1557340781.410,65.918,30.273,20.996,-4.395,29.297,0
1557340781.414,-121.582,37.109,37.109,11.719,12.207,0
1557340781.418,14.648,33.691,31.738,26.855,12.695,0
1557340781.422,214.355,29.785,20.996,40.527,6.836,0
1557340781.424,127.930,26.367,25.879,42.480,-2.930,0
1557340781.428,-93.262,30.273,38.574,35.156,12.695,0
1557340781.432,-58.105,30.762,34.180,37.598,29.785,0
1557340781.436,181.152,16.602,18.066,49.805,24.414,0
1557340781.440,196.777,13.184,23.926,61.035,31.738,0
1557340781.444,-34.180,30.762,41.992,77.637,28.320,0
1557340781.448,-104.004,41.992,41.504,77.637,12.207,0
1557340781.451,109.863,25.879,20.996,66.895,21.484,0
1557340781.455,210.938,20.508,15.625,86.426,6.836,0
1557340781.459,29.785,37.109,33.203,111.328,-4.883,0
1557340781.463,-109.375,40.527,39.062,123.047,15.137,0
1557340781.467,69.336,28.809,21.973,129.883,41.992,0
1557340781.484,242.676,23.438,17.578,146.484,35.645,0
1557340781.488,106.445,30.762,35.645,166.504,2.930,0
1557340781.492,-97.168,35.645,45.410,166.504,6.836,0
1557340781.496,1.953,24.414,38.574,176.270,41.992,0
1557340781.500,225.586,19.531,30.762,191.895,60.059,0
1557340781.504,186.523,29.297,38.574,207.520,57.129,0
1557340781.508,-49.316,34.180,49.805,211.914,45.410,0
1557340781.511,-60.547,24.902,42.480,202.637,-17.578,0
1557340781.515,171.875,12.695,29.785,214.355,-11.230,0
1557340781.519,216.309,18.066,36.621,223.633,45.410,0
1557340781.523,-4.395,28.809,45.898,212.891,10.742,0
1557340781.527,-87.891,23.438,42.480,203.613,20.020,0
1557340781.529,136.230,17.090,35.156,204.102,12.207,0
1557340781.533,249.023,17.578,34.668,204.102,3.906,0
1557340781.537,48.340,27.832,46.387,186.523,39.062,0
1557340781.541,-109.375,33.203,54.199,171.387,24.902,0
1557340781.545,54.199,23.926,48.340,167.969,36.133,0
1557340781.549,234.863,17.578,40.527,159.668,43.945,0
1557340781.553,107.910,21.484,40.039,135.254,84.473,0
1557340781.556,-111.328,29.297,48.828,106.934,76.172,0
1557340781.560,-32.227,26.855,45.898,97.168,34.668,0
1557340781.564,191.895,20.020,37.598,94.238,10.742,0
1557340781.568,156.738,23.438,42.480,72.266,1.953,0
1557340781.572,-83.008,33.691,54.688,54.199,11.230,0
1557340781.574,-105.469,30.273,49.316,32.715,36.621,0
1557340781.578,132.812,21.484,35.645,15.137,12.207,0
1557340781.582,187.012,20.996,32.715,-1.953,-16.113,0
1557340781.586,-34.180,29.297,41.992,-27.344,13.184,0
1557340781.590,-142.090,32.227,47.852,-46.387,18.066,0
1557340781.594,53.711,25.391,35.156,-71.289,70.312,0
1557340781.598,196.289,26.855,24.902,-94.727,52.734,0
1557340781.601,21.973,40.527,36.621,-114.746,20.020,0
1557340781.605,-166.992,48.828,46.387,-132.324,64.941,0
1557340781.609,-29.297,37.109,31.738,-160.645,90.820,0
1557340781.613,153.320,24.414,20.020,-200.684,20.020,0
1557340781.617,56.641,34.180,31.250,-229.004,28.320,0
1557340781.619,-161.133,41.992,39.551,-267.578,-9.277,0
1557340781.623,-113.770,34.668,33.203,-312.500,-34.668,0
1557340781.627,113.281,24.414,20.508,-340.820,8.301,0
1557340781.631,109.375,28.809,21.973,-364.258,22.949,0
1557340781.635,-135.254,36.621,43.945,-381.836,51.758,0
1557340781.639,-195.312,33.203,48.828,-395.996,6.348,0
1557340781.643,23.438,17.090,33.203,-405.273,27.344,0
1557340781.646,106.934,10.742,36.621,-395.020,24.414,0
1557340781.650,-83.984,25.391,61.523,-394.531,-33.203,0
1557340781.654,-216.309,20.508,62.500,-409.668,-9.277,0
1557340781.658,-22.949,7.812,39.551,-404.785,-38.574,0
1557340781.662,153.809,11.230,35.645,-384.766,-33.203,0
1557340781.665,14.160,23.926,47.852,-380.371,-20.020,0
1557340781.669,-187.500,29.785,57.129,-384.277,-35.645,0
1557340781.673,-81.543,21.973,45.410,-372.070,-1.465,0
1557340781.677,132.812,12.695,39.551,-353.027,24.414,0
1557340781.681,67.871,17.578,45.898,-340.332,-12.695,0
1557340781.685,-152.832,36.621,53.223,-333.984,-45.898,0
1557340781.689,-129.395,28.809,48.340,-338.867,-21.973,0
1557340781.692,114.258,21.484,41.504,-309.082,19.043,0
1557340781.696,136.719,26.855,44.922,-281.738,-27.832,0
1557340781.700,-109.863,22.949,44.434,-296.387,-73.242,0
1557340781.704,-174.805,22.949,43.945,-272.949,-38.574,0
1557340781.708,58.105,12.695,34.668,-232.422,-11.719,0
1557340781.710,167.969,10.742,31.250,-195.312,6.836,0
1557340781.714,-23.926,21.484,40.527,-164.551,-29.297,0
1557340781.718,-170.898,28.809,49.316,-141.602,-33.691,0
1557340781.722,21.484,28.809,44.922,-104.492,-40.039,0
1557340781.726,195.801,21.973,41.992,-73.730,-19.043,0
1557340781.730,51.758,20.508,49.316,-55.176,48.828,0
1557340781.734,-147.461,27.832,57.129,-29.297,22.949,0
1557340781.737,-43.457,23.926,47.852,0.000,-25.391,0
1557340781.741,185.059,12.207,30.762,20.508,-32.715,0
1557340781.745,144.043,16.602,36.621,38.086,9.277,0
1557340781.749,-80.566,31.738,50.781,63.965,51.270,0
1557340781.753,-82.031,28.809,41.992,78.125,30.762,0
1557340781.754,151.855,18.066,30.762,92.773,-20.020,0
1557340781.758,207.520,18.066,29.785,114.746,-0.977,0
1557340781.762,-1.953,33.203,41.504,131.348,42.969,0
1557340781.766,-111.816,34.668,47.852,138.672,15.137,0
1557340781.770,85.938,10.742,31.250,142.090,33.203,0
1557340781.774,225.586,10.742,29.297,171.387,11.230,0
1557340781.778,50.781,32.227,47.363,189.453,-27.832,0
1557340781.781,-121.094,38.574,52.246,173.828,40.527,0
1557340781.785,27.344,20.996,31.738,170.410,62.012,0
1557340781.789,222.656,12.207,24.414,198.242,45.410,0
1557340781.793,125.000,24.902,38.086,210.449,8.301,0
1557340781.797,-97.168,27.832,41.992,206.055,-23.926,0
1557340781.799,-36.621,22.949,34.668,214.844,8.789,0
1557340781.803,199.219,20.508,32.715,236.816,50.293,0
1557340781.807,180.176,20.508,35.156,244.141,47.852,0
1557340781.811,-54.199,33.691,50.293,245.117,56.152,0
1557340781.815,-81.055,33.691,47.363,244.141,32.715,0
1557340781.819,156.250,15.625,24.414,247.559,0.977,0
1557340781.823,233.398,18.555,27.344,264.160,14.648,0
1557340781.826,12.695,27.344,37.109,252.930,3.418,0
1557340781.830,-110.352,24.414,36.133,244.141,10.254,0
1557340781.834,103.027,20.020,34.180,264.648,47.852,0
1557340781.838,256.836,18.066,26.855,270.996,88.379,0
1557340781.842,85.938,23.438,34.180,270.508,70.801,0
1557340781.860,-100.098,30.762,47.852,281.250,49.316,0
1557340781.864,36.133,25.879,40.039,291.992,69.824,0
1557340781.868,250.977,18.555,34.668,312.500,94.727,0
1557340781.872,176.758,26.367,43.457,321.777,38.086,0
1557340781.876,-49.805,33.691,46.387,323.242,-0.977,0
1557340781.880,5.371,28.320,43.945,351.562,12.695,0
1557340781.884,240.723,17.090,37.109,375.000,5.371,0
1557340781.887,238.281,16.113,28.809,375.488,0.488,0
1557340781.891,19.043,36.133,39.551,385.742,-6.348,0
1557340781.895,-38.086,37.598,46.387,394.043,31.250,0
1557340781.899,192.383,26.855,30.273,410.156,26.367,0
1557340781.903,295.410,27.344,29.297,416.504,-35.645,0
1557340781.905,90.820,41.504,43.945,402.832,-35.645,0
1557340781.909,-52.734,44.922,48.340,393.555,35.156,0
1557340781.913,127.441,28.320,33.203,383.301,26.855,0
1557340781.917,298.340,30.762,23.926,379.883,-16.602,0
1557340781.921,160.645,46.387,38.086,371.582,-22.949,0
1557340781.925,-44.922,50.293,53.223,354.492,-41.504,0
1557340781.929,50.781,36.133,39.551,334.961,22.461,0
1557340781.932,252.930,20.996,24.414,322.266,63.477,0
1557340781.936,194.336,31.250,36.133,327.148,-3.906,0
1557340781.940,-20.996,47.363,50.293,323.242,33.691,0
1557340781.944,-13.672,34.668,39.062,290.527,84.473,0
1557340781.948,221.191,28.809,28.809,293.457,103.027,0
1557340781.950,263.184,39.551,38.086,306.641,126.953,0
1557340781.954,28.320,44.922,50.293,286.621,72.754,0
1557340781.958,-56.152,39.062,49.316,272.949,68.359,0
1557340781.962,168.945,25.879,37.598,271.484,75.195,0
1557340781.966,277.832,28.809,39.062,271.484,40.039,0
1557340781.970,81.543,44.434,48.340,261.230,43.457,0
1557340781.974,-83.984,44.434,49.316,238.281,19.531,0
1557340781.977,70.801,30.273,35.645,221.191,41.504,0
1557340781.981,271.484,30.273,35.645,225.098,60.059,0
1557340781.985,147.461,40.039,43.457,209.961,86.914,0
1557340781.989,-87.891,38.086,43.457,181.152,138.672,0
1557340781.993,-0.977,30.273,40.039,180.176,93.750,0
1557340781.995,226.074,22.461,35.156,180.664,87.402,0
1557340781.999,192.383,29.297,40.527,176.270,118.164,0
1557340782.003,-45.410,32.715,50.781,162.109,96.680,0
1557340782.007,-60.059,27.344,47.852,145.508,17.090,0
1557340782.011,167.969,26.367,33.203,140.625,17.578,0
1557340782.015,218.750,27.832,35.156,139.648,82.031,0
1557340782.019,-0.977,41.504,47.363,125.488,84.961,0
1557340782.022,-106.934,42.480,51.758,114.746,78.125,0
1557340782.026,109.375,28.320,42.480,123.047,65.430,0
1557340782.030,237.793,25.879,27.344,110.352,58.594,0
1557340782.034,61.035,34.180,34.668,98.145,114.746,0
1557340782.038,-104.492,40.039,49.316,103.027,101.562,0
1557340782.040,29.297,30.273,37.598,99.609,80.566,0
1557340782.044,220.703,21.973,29.785,98.633,135.254,0
1557340782.048,129.395,31.738,41.016,103.516,169.922,0
1557340782.052,-86.426,41.016,52.246,104.492,181.641,0
1557340782.056,-28.809,31.738,45.410,106.934,228.516,0
1557340782.060,196.777,20.996,34.180,121.094,321.289,0
