timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060652.518,75.195,25.391,17.09,74.707,0.0,0
1582060652.522,77.148,26.855,21.973000000000006,73.73,0.0,0
1582060652.526,58.594,28.32,20.02,66.895,0.0,0
1582060652.53,49.805,26.367,14.16,62.012,0.0,0
1582060652.534,54.199,22.949,11.23,61.523,0.0,0
1582060652.538,56.64100000000001,26.367,12.207,57.129,0.0,0
1582060652.542,49.805,28.809,16.602,48.828,0.0,0
1582060652.545,42.48,24.414,20.02,45.41,0.0,0
1582060652.549,46.387,19.531,22.949,43.457,0.0,0
1582060652.553,49.316,23.438,22.949,39.062,0.0,0
1582060652.5570002,43.945,27.832,24.902,45.898,0.0,0
1582060652.561,40.039,29.785,24.414,43.457,0.0,0
1582060652.563,41.01600000000001,30.273000000000003,23.438,34.668,0.0,0
1582060652.5670002,39.062,27.832,23.926,37.109,0.0,0
1582060652.571,31.738000000000003,24.414,15.625,30.762,0.0,0
1582060652.575,27.344,23.926,14.16,29.785,0.0,0
1582060652.579,35.645,24.414,20.996,37.598,0.0,0
1582060652.583,42.48,25.391,20.996,39.551,0.0,0
1582060652.587,39.062,28.809,21.484,39.062,0.0,0
1582060652.59,42.48,32.715,21.973000000000006,31.738000000000003,0.0,0
1582060652.594,42.48,34.18,18.066,31.738000000000003,0.0,0
1582060652.5979998,45.898,37.109,15.625,38.086,0.0,0
1582060652.6020002,44.434,40.527,13.672,33.203,0.0,0
1582060652.606,39.551,36.133,16.113,27.832,0.0,0
1582060652.6079998,38.574,30.273000000000003,19.043,29.297,0.0,0
1582060652.6120002,35.645,28.809,17.09,32.227,0.0,0
1582060652.6160002,34.18,26.367,18.066,36.621,0.0,0
1582060652.62,35.645,22.461,23.926,36.621,0.0,0
1582060652.6239998,32.715,28.32,28.32,33.691,0.0,0
1582060652.6279998,30.762,27.832,28.809,35.645,0.0,0
1582060652.6320002,32.227,23.926,30.762,37.109,0.0,0
1582060652.635,27.344,33.691,31.25,33.691,0.0,0
1582060652.639,25.391,37.109,33.691,31.25,0.0,0
1582060652.643,20.508000000000006,36.621,30.762,23.438,0.0,0
1582060652.647,20.508000000000006,39.551,22.461,25.879,0.0,0
1582060652.651,12.207,38.574,21.973000000000006,13.672,0.0,0
1582060652.668,-2.441,27.832,20.02,3.418,0.0,0
1582060652.6720002,12.695,21.484,20.996,20.508000000000006,0.0,0
1582060652.676,15.625,38.574,16.113,5.371,0.0,0
1582060652.68,-20.02,47.852,20.508000000000006,-31.738000000000003,0.0,0
1582060652.684,-48.828,37.598,28.809,-54.199,0.0,0
1582060652.688,-68.359,37.109,14.16,-80.078,0.0,0
1582060652.6920002,-76.172,45.898,10.742,-108.398,0.0,0
1582060652.695,-92.773,49.805,10.742,-129.88299999999998,0.0,0
1582060652.699,-114.746,51.27,4.395,-140.625,0.0,0
1582060652.7029998,-114.258,58.105,0.977,-149.90200000000004,0.0,0
1582060652.707,-131.34799999999998,56.64100000000001,-0.977,-167.48,0.0,0
1582060652.711,-129.395,57.617,6.348,-159.18,0.0,0
1582060652.7129998,-128.418,64.453,6.348,-165.03900000000004,0.0,0
1582060652.717,-138.672,57.617,4.395,-170.41,0.0,0
1582060652.721,-131.836,60.059,2.93,-163.57399999999996,0.0,0
1582060652.725,-134.766,62.988,-0.977,-167.96900000000005,0.0,0
1582060652.729,-126.953,56.152,-3.906,-157.715,0.0,0
1582060652.7329998,-128.906,55.664,-8.789,-157.715,0.0,0
1582060652.7370002,-128.418,53.71100000000001,-7.812,-154.297,0.0,0
1582060652.74,-110.352,55.176,-4.395,-140.137,0.0,0
1582060652.744,-103.516,59.57,1.465,-130.859,0.0,0
1582060652.748,-90.82,59.082,3.906,-112.305,0.0,0
1582060652.752,-78.613,57.617,0.0,-95.703,0.0,0
1582060652.756,-71.289,52.246,-11.23,-88.37899999999998,0.0,0
1582060652.758,-52.734,44.922,-15.625,-72.75399999999998,0.0,0
1582060652.762,-36.133,46.387,-8.789,-57.617,0.0,0
1582060652.766,-23.926,43.945,-10.254,-44.434,0.0,0
1582060652.77,-9.277,41.01600000000001,-10.254,-32.227,0.0,0
1582060652.774,2.93,48.34,0.0,-19.043,0.0,0
1582060652.778,6.836,44.434,-1.465,-14.648,0.0,0
1582060652.782,7.812,36.133,-8.301,-10.254,0.0,0
1582060652.785,16.113,41.01600000000001,-5.859,-1.953,0.0,0
1582060652.789,24.902,48.828,2.93,4.395,0.0,0
1582060652.793,32.715,43.945,8.789,12.695,0.0,0
1582060652.7970002,37.109,41.01600000000001,4.395,16.602,0.0,0
1582060652.801,41.01600000000001,32.715,4.883,17.578,0.0,0
1582060652.803,54.688,18.066,7.812,21.973000000000006,0.0,0
1582060652.8070002,59.57,30.273000000000003,10.742,22.461,0.0,0
1582060652.811,44.922,44.434,8.789,13.672,0.0,0
1582060652.815,39.551,40.527,6.836,16.602,0.0,0
1582060652.819,50.78100000000001,31.738000000000003,12.695,34.668,0.0,0
1582060652.823,53.71100000000001,29.297,18.066,37.598,0.0,0
1582060652.827,46.875,30.273000000000003,21.484,36.621,0.0,0
1582060652.83,30.762,30.273000000000003,20.02,37.598,0.0,0
1582060652.834,29.297,25.879,21.484,37.109,0.0,0
1582060652.8379998,34.18,25.879,25.879,36.621,0.0,0
1582060652.842,22.949,35.156,26.855,32.227,0.0,0
1582060652.846,20.508000000000006,37.598,20.508000000000006,28.809,0.0,0
1582060652.8479998,9.277,19.043,13.672,21.484,0.0,0
1582060652.8520002,-6.836,20.996,15.137,9.766,0.0,0
1582060652.856,-6.836,41.01600000000001,17.578,3.418,0.0,0
1582060652.86,-20.996,49.805,20.02,-13.672,0.0,0
1582060652.8639998,-39.551,60.059,20.508000000000006,-36.133,0.0,0
1582060652.8679998,-45.898,68.848,18.555,-52.246,0.0,0
1582060652.8720002,-43.945,76.66,16.602,-53.223,0.0,0
1582060652.875,-62.5,91.797,20.996,-69.824,0.0,0
1582060652.879,-97.656,59.57,27.344,-110.84,0.0,0
1582060652.883,-115.723,30.762,28.809,-127.93,0.0,0
1582060652.887,-122.07,81.055,27.832,-135.74200000000002,0.0,0
1582060652.891,-129.395,116.211,30.273000000000003,-145.02,0.0,0
1582060652.893,-128.906,105.957,34.18,-144.043,0.0,0
1582060652.897,-116.699,73.242,29.297,-137.695,0.0,0
1582060652.901,-107.91,59.57,20.996,-125.0,0.0,0
1582060652.905,-104.004,80.078,19.043,-112.793,0.0,0
1582060652.909,-95.703,87.891,16.602,-100.098,0.0,0
1582060652.913,-74.219,65.918,15.625,-83.008,0.0,0
1582060652.917,-57.129,55.664,18.066,-67.87100000000001,0.0,0
1582060652.92,-39.062,52.246,21.484,-41.992,0.0,0
1582060652.924,-18.066,49.805,28.809,-16.113,0.0,0
1582060652.928,-9.766,46.387,21.973000000000006,-3.906,0.0,0
1582060652.9320002,1.465,44.434,13.184,13.184,0.0,0
1582060652.936,20.508000000000006,44.922,18.066,34.18,0.0,0
1582060652.938,36.621,39.062,22.461,51.27,0.0,0
1582060652.9420002,40.527,25.879,20.996,54.199,0.0,0
1582060652.946,52.734,7.812,26.855,67.87100000000001,0.0,0
1582060652.95,65.918,0.977,30.762,84.961,0.0,0
1582060652.954,67.383,1.953,26.855,90.332,0.0,0
1582060652.958,66.895,2.441,27.344,94.727,0.0,0
1582060652.962,76.66,13.672,36.621,100.098,0.0,0
1582060652.965,96.68,1.465,43.457,105.469,0.0,0
1582060652.969,98.145,-13.184,29.785,102.051,0.0,0
1582060652.9729998,91.309,3.418,28.32,104.004,0.0,0
1582060652.9770002,89.844,17.09,30.762,104.98,0.0,0
1582060652.981,99.609,17.09,29.297,99.121,0.0,0
1582060652.9829998,102.539,8.789,25.879,93.262,0.0,0
1582060652.9870002,96.191,9.766,25.879,89.355,0.0,0
1582060652.9910002,98.145,16.602,38.086,87.891,0.0,0
1582060652.995,98.633,11.719,40.527,83.008,0.0,0
1582060652.9989998,96.68,-6.348,30.762,88.867,0.0,0
1582060653.0029998,93.75,-6.836,27.832,86.426,0.0,0
1582060653.0070002,89.844,8.301,27.832,72.266,0.0,0
1582060653.01,87.402,16.602,26.855,74.219,0.0,0
1582060653.014,90.82,21.973000000000006,24.902,80.566,0.0,0
1582060653.018,97.168,18.555,23.926,78.613,0.0,0
1582060653.022,100.586,20.996,36.133,81.055,0.0,0
1582060653.026,96.68,19.531,32.715,82.031,0.0,0
1582060653.043,99.121,7.812,17.09,76.66,0.0,0
1582060653.0470002,102.539,8.789,20.02,83.984,0.0,0
1582060653.051,91.309,14.16,22.949,83.49600000000002,0.0,0
1582060653.055,84.961,21.973000000000006,29.297,82.031,0.0,0
1582060653.059,88.37899999999998,23.926,38.574,97.168,0.0,0
1582060653.063,83.984,20.02,40.039,98.145,0.0,0
1582060653.0670002,69.336,18.555,34.18,86.426,0.0,0
1582060653.07,64.941,17.09,21.484,88.37899999999998,0.0,0
1582060653.074,70.801,8.789,22.949,96.68,0.0,0
1582060653.0779998,70.801,8.789,33.691,94.238,0.0,0
1582060653.082,64.453,24.902,35.156,81.055,0.0,0
1582060653.086,64.941,32.715,37.598,77.148,0.0,0
1582060653.0879998,67.87100000000001,19.531,37.598,70.312,0.0,0
1582060653.092,56.152,10.742,34.18,63.965,0.0,0
1582060653.096,46.387,15.137,30.273000000000003,63.477,0.0,0
1582060653.1,42.48,11.719,28.32,56.64100000000001,0.0,0
1582060653.104,41.01600000000001,20.02,24.902,41.504,0.0,0
1582060653.1079998,44.922,31.25,20.508000000000006,40.039,0.0,0
1582060653.1120002,40.039,24.414,19.531,44.922,0.0,0
1582060653.115,36.621,22.461,25.879,38.086,0.0,0
1582060653.119,40.527,27.344,24.414,36.133,0.0,0
1582060653.123,39.062,19.043,16.113,29.297,0.0,0
1582060653.127,32.227,16.602,15.137,20.996,0.0,0
1582060653.131,34.18,28.32,22.461,23.926,0.0,0
1582060653.133,31.25,16.113,25.879,21.484,0.0,0
1582060653.137,26.855,5.859,20.996,16.602,0.0,0
1582060653.141,26.367,17.09,18.555,20.996,0.0,0
1582060653.145,26.367,28.809,18.555,24.902,0.0,0
1582060653.149,25.879,30.762,18.555,21.484,0.0,0
1582060653.153,20.996,19.043,17.09,12.207,0.0,0
1582060653.157,17.578,18.555,15.137,11.719,0.0,0
1582060653.16,13.672,23.438,14.648,9.277,0.0,0
1582060653.164,16.602,30.273000000000003,14.648,7.324,0.0,0
1582060653.168,19.531,25.391,22.461,9.766,0.0,0
1582060653.1720002,25.879,11.23,17.09,14.16,0.0,0
1582060653.176,31.25,17.09,8.301,13.184,0.0,0
1582060653.178,28.809,20.02,13.672,9.766,0.0,0
1582060653.1820002,28.32,23.438,16.113,11.23,0.0,0
1582060653.186,29.785,38.574,16.602,13.672,0.0,0
1582060653.19,34.668,33.691,14.648,22.949,0.0,0
1582060653.194,42.969,22.461,20.508000000000006,24.902,0.0,0
1582060653.198,37.598,19.531,21.484,15.137,0.0,0
1582060653.202,30.762,25.879,20.02,16.602,0.0,0
1582060653.205,33.203,26.367,27.832,22.461,0.0,0
1582060653.209,28.32,17.578,24.414,18.066,0.0,0
1582060653.2129998,20.508000000000006,27.832,18.555,17.578,0.0,0
1582060653.217,17.578,37.598,16.113,18.555,0.0,0
1582060653.221,16.113,33.691,15.137,16.113,0.0,0
1582060653.2229998,16.113,25.879,18.066,18.555,0.0,0
1582060653.2270002,15.625,27.344,19.531,16.602,0.0,0
1582060653.231,11.23,21.973000000000006,12.695,15.625,0.0,0
1582060653.235,18.555,8.301,18.066,21.973000000000006,0.0,0
1582060653.2389998,30.273000000000003,14.16,23.926,24.902,0.0,0
1582060653.2429998,29.785,27.832,20.996,25.879,0.0,0
1582060653.2470002,27.344,32.715,25.391,27.832,0.0,0
1582060653.25,27.344,30.762,28.809,32.227,0.0,0
1582060653.254,31.25,19.043,23.926,23.438,0.0,0
1582060653.258,37.109,14.648,25.391,18.066,0.0,0
1582060653.262,39.551,28.32,27.344,16.113,0.0,0
1582060653.266,39.551,31.738000000000003,22.949,7.324,0.0,0
1582060653.268,49.316,35.156,20.508000000000006,11.719,0.0,0
1582060653.272,54.688,41.01600000000001,27.832,10.742,0.0,0
1582060653.276,50.78100000000001,37.109,23.926,7.324,0.0,0
1582060653.28,51.27,35.156,15.137,13.672,0.0,0
1582060653.284,50.78100000000001,33.691,22.949,18.555,0.0,0
1582060653.288,51.758,40.527,24.902,20.996,0.0,0
1582060653.292,48.34,39.062,21.973000000000006,24.414,0.0,0
1582060653.295,41.992,30.762,25.391,26.367,0.0,0
1582060653.299,41.504,29.297,30.762,28.32,0.0,0
1582060653.303,41.504,36.133,35.645,36.621,0.0,0
1582060653.3070002,35.645,34.18,29.785,34.18,0.0,0
1582060653.311,27.832,19.531,25.391,30.762,0.0,0
1582060653.313,28.32,14.16,26.367,28.32,0.0,0
1582060653.3170002,20.02,20.996,26.855,20.508000000000006,0.0,0
1582060653.321,13.672,37.109,27.832,23.926,0.0,0
1582060653.325,12.207,36.621,25.879,27.344,0.0,0
1582060653.329,12.207,23.438,21.484,25.391,0.0,0
1582060653.333,14.648,19.531,24.902,31.738000000000003,0.0,0
1582060653.337,16.602,17.09,26.367,29.297,0.0,0
1582060653.34,20.996,22.949,28.32,23.438,0.0,0
1582060653.344,21.484,27.832,27.344,19.531,0.0,0
1582060653.3479998,22.949,23.438,20.996,19.531,0.0,0
1582060653.3520002,31.738000000000003,21.973000000000006,20.508000000000006,16.113,0.0,0
1582060653.356,30.273000000000003,24.902,24.414,8.789,0.0,0
1582060653.3579998,29.297,29.785,34.18,12.207,0.0,0
1582060653.3620002,30.273000000000003,41.504,30.762,14.648,0.0,0
1582060653.3660002,34.18,37.598,20.996,11.719,0.0,0
1582060653.37,33.203,30.762,22.461,9.766,0.0,0
1582060653.3739998,26.367,30.273000000000003,14.648,9.766,0.0,0
1582060653.3779998,27.832,25.879,11.719,11.23,0.0,0
1582060653.3820002,28.809,37.109,16.113,13.672,0.0,0
1582060653.385,27.832,41.01600000000001,20.508000000000006,18.555,0.0,0
1582060653.389,21.973000000000006,31.738000000000003,20.996,16.113,0.0,0
1582060653.393,21.484,30.273000000000003,15.137,9.766,0.0,0
1582060653.397,30.273000000000003,12.207,20.508000000000006,20.996,0.0,0
1582060653.401,30.762,13.184,21.973000000000006,18.066,0.0,0
1582060653.418,16.113,40.527,20.02,6.836,0.0,0
1582060653.4220002,13.184,41.01600000000001,24.414,15.137,0.0,0
1582060653.426,20.02,32.715,22.949,16.113,0.0,0
1582060653.43,15.625,23.438,18.066,12.207,0.0,0
1582060653.434,7.324,22.461,17.09,12.207,0.0,0
1582060653.438,7.812,25.391,21.973000000000006,12.207,0.0,0
1582060653.4420002,12.207,26.367,22.949,11.23,0.0,0
1582060653.445,22.461,3.418,19.043,19.531,0.0,0
1582060653.449,20.02,1.465,21.973000000000006,26.367,0.0,0
1582060653.4529998,8.789,29.297,25.391,14.16,0.0,0
1582060653.457,11.719,28.809,27.832,9.277,0.0,0
1582060653.461,21.484,34.18,31.738000000000003,20.996,0.0,0
1582060653.4629998,18.555,39.551,28.809,18.555,0.0,0
1582060653.467,9.277,31.25,27.832,12.207,0.0,0
1582060653.471,14.16,18.555,29.785,14.16,0.0,0
1582060653.475,22.949,25.879,25.879,14.648,0.0,0
1582060653.479,25.391,26.855,25.391,15.625,0.0,0
1582060653.4829998,20.02,13.184,26.367,11.719,0.0,0
1582060653.4870002,20.996,20.02,25.879,14.16,0.0,0
1582060653.49,30.273000000000003,21.484,26.367,24.902,0.0,0
1582060653.494,31.738000000000003,25.391,25.879,26.367,0.0,0
1582060653.498,32.227,28.809,19.531,22.461,0.0,0
1582060653.502,27.344,27.832,24.414,25.879,0.0,0
1582060653.506,25.391,27.832,28.32,29.785,0.0,0
1582060653.508,24.902,23.926,22.461,25.879,0.0,0
1582060653.512,20.996,27.832,24.414,28.32,0.0,0
1582060653.516,19.043,22.461,24.414,30.762,0.0,0
1582060653.52,22.949,15.625,22.461,25.879,0.0,0
1582060653.524,32.227,22.461,20.996,24.414,0.0,0
1582060653.528,28.32,21.484,19.531,19.043,0.0,0
1582060653.532,18.066,18.555,28.32,14.648,0.0,0
1582060653.535,14.16,29.297,30.762,12.207,0.0,0
1582060653.539,14.648,27.832,27.832,13.184,0.0,0
1582060653.543,18.066,17.578,27.344,16.113,0.0,0
1582060653.5470002,18.555,18.555,28.32,13.184,0.0,0
1582060653.551,19.531,9.277,33.691,16.602,0.0,0
1582060653.553,21.484,13.184,28.32,22.461,0.0,0
1582060653.5570002,20.02,35.645,26.855,25.879,0.0,0
1582060653.561,21.973000000000006,36.133,30.762,30.762,0.0,0
1582060653.565,28.32,25.879,29.785,24.902,0.0,0
1582060653.569,30.762,21.484,29.297,16.602,0.0,0
1582060653.573,34.668,18.066,26.855,22.949,0.0,0
1582060653.577,32.227,23.926,27.832,28.32,0.0,0
1582060653.58,30.273000000000003,31.738000000000003,27.832,29.297,0.0,0
1582060653.584,32.715,35.645,29.297,32.227,0.0,0
1582060653.5879998,31.25,34.18,29.297,37.109,0.0,0
1582060653.592,32.715,29.297,24.902,38.086,0.0,0
1582060653.596,32.227,33.203,22.949,29.297,0.0,0
1582060653.5979998,26.367,28.809,22.461,21.973000000000006,0.0,0
1582060653.6020002,27.832,12.695,29.785,23.926,0.0,0
1582060653.606,35.645,20.996,26.367,20.508000000000006,0.0,0
1582060653.61,37.109,31.25,17.09,19.531,0.0,0
1582060653.6139998,29.297,27.344,20.508000000000006,18.066,0.0,0
1582060653.6179998,29.785,34.668,27.344,19.531,0.0,0
1582060653.6220002,34.668,36.133,26.855,29.297,0.0,0
1582060653.625,29.785,22.461,18.555,26.855,0.0,0
1582060653.629,26.855,23.438,16.602,11.23,0.0,0
1582060653.633,23.926,35.645,15.625,4.395,0.0,0
1582060653.637,27.344,37.109,18.066,12.207,0.0,0
1582060653.641,31.738000000000003,30.762,27.344,19.043,0.0,0
1582060653.643,26.855,24.414,29.297,20.02,0.0,0
1582060653.647,26.855,20.02,31.25,22.461,0.0,0
1582060653.651,23.438,19.043,28.809,23.438,0.0,0
1582060653.655,18.066,33.203,22.949,17.09,0.0,0
1582060653.659,18.066,37.109,25.391,16.113,0.0,0
1582060653.663,12.207,25.391,29.785,20.508000000000006,0.0,0
1582060653.667,17.09,21.484,32.715,22.461,0.0,0
1582060653.67,19.043,15.137,31.738000000000003,15.625,0.0,0
1582060653.674,18.555,8.301,22.949,10.254,0.0,0
1582060653.678,19.043,20.996,22.461,15.137,0.0,0
1582060653.6820002,15.137,37.109,27.832,15.625,0.0,0
1582060653.686,20.996,27.344,23.438,9.766,0.0,0
1582060653.688,18.555,22.949,21.484,14.16,0.0,0
1582060653.6920002,18.555,38.086,23.926,23.926,0.0,0
1582060653.696,27.344,38.574,25.879,23.926,0.0,0
1582060653.7,35.156,30.273000000000003,34.668,30.273000000000003,0.0,0
1582060653.704,41.01600000000001,-10.254,38.574,29.785,0.0,0
1582060653.708,34.18,-10.254,24.414,24.414,0.0,0
1582060653.712,19.043,33.691,13.184,10.254,0.0,0
1582060653.715,22.461,54.688,30.273000000000003,2.441,0.0,0
1582060653.719,33.203,52.734,35.645,17.578,0.0,0
1582060653.7229998,25.391,47.363,12.207,12.207,0.0,0
1582060653.7270002,17.578,61.035,7.324,6.348,0.0,0
1582060653.731,23.926,61.035,23.926,20.508000000000006,0.0,0
1582060653.7329998,30.273000000000003,48.828,30.762,25.391,0.0,0
1582060653.7370002,19.043,47.852,25.391,24.414,0.0,0
1582060653.7410002,12.695,44.434,23.926,18.555,0.0,0
1582060653.745,20.996,41.01600000000001,34.668,20.996,0.0,0
1582060653.7489998,35.156,42.969,41.992,35.645,0.0,0
1582060653.7529998,30.762,29.297,38.086,31.25,0.0,0
1582060653.7570002,19.531,16.602,18.555,20.508000000000006,0.0,0
1582060653.76,13.672,25.879,-0.488,14.648,0.0,0
1582060653.764,20.02,21.973000000000006,18.555,22.949,0.0,0
1582060653.768,26.367,13.672,36.133,32.715,0.0,0
1582060653.772,10.742,24.414,15.137,22.949,0.0,0
1582060653.776,15.137,41.504,29.297,20.508000000000006,0.0,0
1582060653.793,30.762,52.734,57.129,35.156,0.0,0
1582060653.7970002,19.531,49.805,29.785,27.832,0.0,0
1582060653.801,12.695,36.621,9.277,15.137,0.0,0
1582060653.805,24.902,25.391,20.996,23.926,0.0,0
1582060653.809,26.367,37.598,29.297,14.16,0.0,0
1582060653.813,23.926,47.852,19.043,10.254,0.0,0
1582060653.8170002,18.066,36.133,11.719,11.23,0.0,0
1582060653.82,10.742,12.695,17.578,4.883,0.0,0
1582060653.824,20.508000000000006,25.879,32.227,14.648,0.0,0
1582060653.8279998,21.973000000000006,68.359,32.715,14.16,0.0,0
1582060653.832,12.207,70.312,23.438,3.418,0.0,0
1582060653.836,13.672,53.71100000000001,29.297,5.371,0.0,0
1582060653.8379998,16.113,53.71100000000001,29.297,9.766,0.0,0
1582060653.842,16.602,57.617,30.762,9.277,0.0,0
1582060653.846,18.555,51.758,39.062,12.695,0.0,0
1582060653.85,17.578,41.992,42.969,11.23,0.0,0
1582060653.854,15.137,44.922,44.434,7.324,0.0,0
1582060653.8579998,17.578,43.457,38.574,8.789,0.0,0
1582060653.8620002,20.996,45.41,41.01600000000001,9.766,0.0,0
1582060653.865,20.02,46.387,49.805,8.789,0.0,0
1582060653.869,19.043,36.621,49.805,6.348,0.0,0
1582060653.873,18.555,35.645,48.34,5.371,0.0,0
1582060653.877,21.973000000000006,44.434,50.78100000000001,10.742,0.0,0
1582060653.881,20.02,48.828,53.71100000000001,10.254,0.0,0
1582060653.883,17.09,53.223,51.27,6.836,0.0,0
1582060653.887,22.949,55.176,49.316,9.277,0.0,0
1582060653.891,23.438,42.969,54.199,18.066,0.0,0
1582060653.895,26.367,38.086,62.012,21.484,0.0,0
1582060653.899,24.902,46.387,62.5,21.973000000000006,0.0,0
1582060653.903,26.367,27.344,64.453,28.32,0.0,0
1582060653.907,30.273000000000003,10.254,64.453,29.297,0.0,0
1582060653.91,25.391,33.203,56.152,26.855,0.0,0
1582060653.914,24.902,52.734,50.293,24.414,0.0,0
1582060653.918,18.066,48.34,45.898,21.973000000000006,0.0,0
1582060653.9220002,15.625,33.203,44.434,27.344,0.0,0
1582060653.926,21.973000000000006,30.273000000000003,50.293,30.273000000000003,0.0,0
1582060653.928,22.461,35.645,53.71100000000001,27.344,0.0,0
1582060653.9320002,28.809,41.992,57.129,33.203,0.0,0
1582060653.936,34.18,40.527,55.664,29.785,0.0,0
1582060653.94,37.109,24.902,48.828,23.926,0.0,0
1582060653.944,33.691,25.879,42.969,22.949,0.0,0
1582060653.948,29.785,33.691,40.039,25.391,0.0,0
1582060653.952,29.785,20.02,41.01600000000001,27.344,0.0,0
1582060653.955,29.297,28.32,41.992,23.438,0.0,0
1582060653.959,24.902,41.992,38.086,21.973000000000006,0.0,0
1582060653.9629998,20.508000000000006,41.01600000000001,38.574,18.066,0.0,0
1582060653.967,22.461,41.01600000000001,41.504,24.902,0.0,0
1582060653.971,27.832,36.621,42.969,26.855,0.0,0
1582060653.9729998,31.25,17.09,46.387,30.273000000000003,0.0,0
1582060653.9770002,28.809,10.254,39.551,37.109,0.0,0
1582060653.981,20.996,35.156,30.273000000000003,27.832,0.0,0
1582060653.985,31.738000000000003,53.223,31.738000000000003,28.32,0.0,0
1582060653.9889998,40.039,40.039,38.086,38.086,0.0,0
1582060653.9929998,38.086,15.137,41.992,37.598,0.0,0
1582060653.9970002,41.01600000000001,38.086,36.133,32.227,0.0,0
1582060654.0,40.039,53.223,31.738000000000003,30.273000000000003,0.0,0
1582060654.004,36.621,43.457,31.738000000000003,26.855,0.0,0
1582060654.008,27.344,39.551,33.691,29.785,0.0,0
1582060654.012,24.902,38.086,35.156,33.691,0.0,0
1582060654.016,25.879,22.461,38.086,29.297,0.0,0
1582060654.018,25.879,7.812,31.25,24.414,0.0,0
1582060654.022,27.832,24.414,25.391,26.855,0.0,0
1582060654.026,22.461,42.48,31.25,26.367,0.0,0
1582060654.03,24.414,35.156,28.32,23.926,0.0,0
1582060654.034,28.809,19.043,19.531,23.438,0.0,0
1582060654.038,27.344,22.461,23.438,25.391,0.0,0
1582060654.042,20.508000000000006,30.762,30.273000000000003,24.902,0.0,0
1582060654.045,14.16,23.926,24.414,19.043,0.0,0
1582060654.049,17.578,24.902,24.414,19.531,0.0,0
1582060654.053,20.508000000000006,20.02,34.18,27.832,0.0,0
1582060654.0570002,23.438,19.531,38.086,32.715,0.0,0
1582060654.061,15.625,27.832,28.32,25.391,0.0,0
1582060654.063,13.184,27.832,23.926,19.531,0.0,0
1582060654.0670002,26.367,23.438,27.344,21.973000000000006,0.0,0
1582060654.071,26.367,26.855,28.32,31.25,0.0,0
1582060654.075,15.625,32.715,27.344,29.785,0.0,0
1582060654.079,21.973000000000006,24.902,24.902,24.414,0.0,0
1582060654.083,34.18,20.508000000000006,26.855,34.668,0.0,0
1582060654.087,35.645,21.973000000000006,25.879,37.598,0.0,0
1582060654.09,27.832,20.996,23.926,24.414,0.0,0
1582060654.094,24.902,30.762,20.996,17.578,0.0,0
1582060654.0979998,30.762,42.969,20.996,17.578,0.0,0
1582060654.1020002,31.738000000000003,38.086,21.484,16.113,0.0,0
1582060654.106,31.738000000000003,27.832,17.09,16.113,0.0,0
1582060654.1079998,32.227,16.602,17.09,15.625,0.0,0
1582060654.1120002,32.227,13.184,15.625,13.184,0.0,0
1582060654.1160002,27.832,31.25,15.137,9.277,0.0,0
1582060654.12,17.578,41.01600000000001,18.066,8.789,0.0,0
1582060654.1239998,18.066,36.133,20.996,8.789,0.0,0
1582060654.1279998,19.043,27.832,20.996,12.695,0.0,0
1582060654.1320002,21.973000000000006,27.832,22.949,17.09,0.0,0
1582060654.135,26.855,33.203,20.508000000000006,10.742,0.0,0
1582060654.139,23.438,15.137,18.555,15.625,0.0,0
1582060654.143,21.973000000000006,-13.184,25.879,28.32,0.0,0
1582060654.147,28.809,7.324,24.414,32.715,0.0,0
1582060654.151,30.273000000000003,38.574,20.996,21.484,0.0,0
1582060654.168,21.973000000000006,44.434,20.996,22.461,0.0,0
1582060654.1720002,22.461,43.945,16.602,30.762,0.0,0
1582060654.176,27.344,36.133,18.066,33.691,0.0,0
1582060654.18,28.809,23.926,22.949,29.297,0.0,0
1582060654.184,21.973000000000006,20.02,29.785,26.367,0.0,0
1582060654.188,23.926,24.414,34.18,23.926,0.0,0
1582060654.1920002,24.902,21.484,24.902,18.066,0.0,0
1582060654.195,27.344,22.461,20.996,19.043,0.0,0
1582060654.199,31.25,19.043,20.508000000000006,23.926,0.0,0
1582060654.2029998,26.855,22.461,18.066,19.043,0.0,0
1582060654.207,31.25,27.344,20.02,15.137,0.0,0
1582060654.211,34.668,20.996,20.996,19.531,0.0,0
1582060654.2129998,25.391,29.785,13.672,13.184,0.0,0
1582060654.217,20.02,47.852,12.695,13.672,0.0,0
1582060654.221,28.32,50.78100000000001,16.602,21.484,0.0,0
1582060654.225,36.133,38.574,9.277,23.438,0.0,0
1582060654.229,38.086,33.691,9.277,25.879,0.0,0
1582060654.2329998,32.227,32.227,16.113,21.973000000000006,0.0,0
1582060654.2370002,26.855,24.414,17.578,21.973000000000006,0.0,0
1582060654.24,36.133,25.879,10.742,29.297,0.0,0
1582060654.244,41.01600000000001,27.832,4.883,26.367,0.0,0
1582060654.248,24.414,27.832,13.184,19.043,0.0,0
1582060654.252,16.602,35.156,12.207,18.555,0.0,0
1582060654.256,11.719,30.762,12.695,17.578,0.0,0
1582060654.258,7.812,18.066,12.695,6.348,0.0,0
1582060654.262,9.766,21.484,11.719,3.418,0.0,0
1582060654.266,12.207,27.832,19.043,13.184,0.0,0
1582060654.27,13.672,33.203,27.344,14.648,0.0,0
