timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060808,24.902,24.902,38.574,29.297,0,0
1582060808,29.785,24.414,28.809,30.762,0,0
1582060808,32.715,24.902,20.508,38.086,0,0
1582060808,25.391,29.297,25.879,44.922,0,0
1582060808,23.438,31.25,29.297,37.598,0,0
1582060808,31.738,29.785,29.297,25.391,0,0
1582060808,32.227,35.156,28.809,31.738,0,0
1582060808,22.461,36.133,27.344,27.344,0,0
1582060808,24.902,28.809,26.855,18.555,0,0
1582060808,31.25,29.297,28.32,24.414,0,0
1582060808,27.832,31.25,29.297,20.508,0,0
1582060808,21.973,27.344,28.809,14.648,0,0
1582060808,20.02,29.297,28.809,20.02,0,0
1582060808,20.508,35.645,28.809,25.391,0,0
1582060808,17.578,33.691,28.809,20.508,0,0
1582060808,10.742,29.785,30.762,21.484,0,0
1582060808,6.348,33.203,32.715,20.508,0,0
1582060808,13.184,31.25,28.809,18.066,0,0
1582060808,15.137,26.855,27.832,23.438,0,0
1582060808,13.672,29.297,25.879,24.902,0,0
1582060808,19.531,35.156,23.926,21.973,0,0
1582060808,18.555,29.785,25.879,35.645,0,0
1582060808,17.578,26.855,22.949,33.203,0,0
1582060808,22.461,31.25,21.973,18.066,0,0
1582060808,33.691,32.227,26.855,27.344,0,0
1582060808,24.902,31.738,31.738,30.762,0,0
1582060809,14.648,26.855,23.926,25.879,0,0
1582060809,18.066,25.391,18.066,26.855,0,0
1582060809,14.648,26.367,24.902,30.273,0,0
1582060809,21.973,27.344,30.762,31.25,0,0
1582060809,28.809,26.855,28.32,25.879,0,0
1582060809,34.668,30.273,30.273,25.391,0,0
1582060809,36.133,32.227,34.18,29.785,0,0
1582060809,27.344,28.32,28.809,21.973,0,0
1582060809,23.926,27.832,30.273,24.902,0,0
1582060809,25.879,31.25,33.691,24.902,0,0
1582060809,18.066,30.273,27.344,16.113,0,0
1582060809,12.207,28.32,26.367,21.484,0,0
1582060809,16.602,31.25,32.715,25.879,0,0
1582060809,24.414,32.715,33.203,23.438,0,0
1582060809,23.926,28.809,26.367,20.02,0,0
1582060809,13.184,27.832,23.438,18.555,0,0
1582060809,7.324,31.738,30.762,12.207,0,0
1582060809,5.371,28.809,32.715,5.859,0,0
1582060809,10.742,25.879,31.738,10.742,0,0
1582060809,12.695,27.344,35.645,19.043,0,0
1582060809,9.766,28.32,33.203,19.043,0,0
1582060809,13.184,27.344,26.855,21.973,0,0
1582060809,15.625,30.762,26.367,33.203,0,0
1582060809,12.695,34.18,28.809,29.785,0,0
1582060809,9.277,31.25,29.297,18.555,0,0
1582060809,8.789,27.344,28.809,13.184,0,0
1582060809,12.695,25.391,30.273,9.766,0,0
1582060809,13.184,26.855,34.668,12.695,0,0
1582060809,8.789,26.855,33.691,7.812,0,0
1582060809,9.766,31.738,31.738,5.859,0,0
1582060809,4.395,33.203,30.273,-0.488,0,0
1582060809,-4.395,35.645,26.855,-10.254,0,0
1582060809,-9.766,33.203,24.902,-14.648,0,0
1582060809,-15.137,30.762,22.949,-15.625,0,0
1582060809,-16.602,38.574,27.344,-19.043,0,0
1582060809,-22.461,41.504,28.809,-27.832,0,0
1582060809,-22.461,38.086,28.809,-25.391,0,0
1582060809,-28.32,40.039,31.25,-22.461,0,0
1582060809,-41.504,44.434,30.762,-34.668,0,0
1582060809,-42.48,42.969,33.691,-49.316,0,0
1582060809,-49.316,39.062,29.297,-52.734,0,0
1582060809,-49.316,43.945,32.227,-50.781,0,0
1582060809,-51.758,47.363,38.086,-50.293,0,0
1582060809,-57.129,47.852,26.855,-59.57,0,0
1582060809,-51.758,49.805,25.879,-59.082,0,0
1582060809,-57.129,48.828,29.785,-52.734,0,0
1582060809,-62.988,51.758,30.762,-57.617,0,0
1582060809,-61.523,55.176,28.32,-69.824,0,0
1582060809,-67.383,56.641,22.949,-75.195,0,0
1582060809,-76.66,57.129,30.762,-75.195,0,0
1582060809,-71.289,56.641,36.621,-76.172,0,0
1582060809,-65.43,56.641,26.367,-71.777,0,0
1582060809,-55.176,62.5,22.461,-68.848,0,0
1582060809,-50.781,67.871,28.32,-60.547,0,0
1582060809,-48.828,60.059,24.902,-52.246,0,0
1582060809,-34.668,51.758,18.555,-47.363,0,0
1582060809,-30.273,50.293,17.09,-33.203,0,0
1582060809,-23.926,49.805,22.949,-24.414,0,0
1582060809,-14.648,47.852,23.926,-21.973,0,0
1582060809,-2.93,43.945,10.742,-14.648,0,0
1582060809,4.883,40.527,12.207,0,0,0
1582060809,5.371,34.18,18.555,13.672,0,0
1582060809,9.766,32.715,10.742,20.02,0,0
1582060809,19.531,35.156,9.277,22.461,0,0
1582060809,26.367,32.715,16.113,25.879,0,0
1582060809,32.227,26.855,17.578,37.109,0,0
1582060809,35.645,24.414,19.531,45.41,0,0
1582060809,41.504,24.414,22.949,51.27,0,0
1582060809,54.688,22.949,25.879,70.312,0,0
1582060809,61.035,23.438,23.438,78.125,0,0
1582060809,65.43,24.414,20.02,77.148,0,0
1582060809,77.637,20.996,21.484,86.914,0,0
1582060809,85.938,17.09,17.578,96.68,0,0
1582060809,90.332,16.113,18.555,101.562,0,0
1582060809,97.656,14.648,21.973,86.914,0,0
1582060809,101.562,17.09,28.32,77.637,0,0
1582060809,98.633,16.602,32.715,83.496,0,0
1582060809,91.309,17.09,28.32,88.379,0,0
1582060809,87.402,19.531,24.414,88.867,0,0
1582060809,83.984,20.508,24.414,84.473,0,0
1582060809,73.242,17.578,25.879,82.031,0,0
1582060809,70.312,12.207,22.949,80.078,0,0
1582060809,62.988,14.16,20.996,76.172,0,0
1582060809,54.199,13.184,26.855,69.336,0,0
1582060809,56.152,13.184,30.273,58.105,0,0
1582060809,61.035,15.137,33.203,59.082,0,0
1582060809,61.523,13.184,32.227,65.43,0,0
1582060809,60.059,14.16,26.855,67.383,0,0
1582060809,62.988,13.672,24.902,69.824,0,0
1582060809,67.383,12.207,23.926,73.242,0,0
1582060809,71.289,12.695,24.414,74.219,0,0
1582060809,64.941,14.16,31.738,73.73,0,0
1582060809,61.523,20.508,39.062,76.172,0,0
1582060809,65.43,25.879,36.133,72.754,0,0
1582060809,61.035,23.438,29.785,69.824,0,0
1582060809,61.035,20.508,30.762,67.871,0,0
1582060809,59.57,22.949,31.738,71.289,0,0
1582060809,51.27,23.438,26.367,69.824,0,0
1582060809,50.293,19.043,29.297,61.035,0,0
1582060809,45.898,21.484,34.18,55.664,0,0
1582060809,51.27,28.32,34.18,52.246,0,0
1582060809,48.828,29.785,26.855,39.551,0,0
1582060809,43.457,26.367,21.973,31.25,0,0
1582060809,52.246,23.926,18.555,30.273,0,0
1582060809,49.316,25.391,16.602,30.273,0,0
1582060809,50.781,29.785,25.391,37.109,0,0
1582060809,52.734,32.227,27.832,40.527,0,0
1582060809,51.27,30.273,23.438,33.691,0,0
1582060809,51.27,32.227,21.484,28.32,0,0
1582060809,49.316,29.785,24.414,27.344,0,0
1582060809,39.062,22.949,21.973,24.902,0,0
1582060809,26.855,19.531,12.207,27.832,0,0
1582060809,31.738,19.531,18.555,28.809,0,0
1582060809,34.668,24.414,30.762,36.133,0,0
1582060809,33.203,25.879,33.691,44.434,0,0
1582060809,36.621,27.832,34.18,43.945,0,0
1582060809,29.297,28.32,31.25,39.062,0,0
1582060809,25.879,19.043,23.438,41.016,0,0
1582060809,26.367,20.996,23.926,29.785,0,0
1582060809,22.949,21.973,28.809,17.09,0,0
1582060809,25.391,16.602,28.32,26.855,0,0
1582060809,21.484,20.02,22.949,35.645,0,0
1582060809,22.949,22.461,27.344,33.203,0,0
1582060809,26.367,21.973,28.809,29.785,0,0
1582060809,33.691,23.438,27.344,31.25,0,0
1582060809,35.156,20.996,31.738,40.039,0,0
1582060809,37.598,20.508,28.809,40.527,0,0
1582060809,38.574,24.902,31.738,36.621,0,0
1582060809,40.039,26.367,30.273,36.621,0,0
1582060809,39.062,26.367,26.855,35.156,0,0
1582060809,35.645,29.297,29.785,32.715,0,0
1582060809,34.18,31.738,26.367,29.297,0,0
1582060809,31.25,28.32,24.902,25.879,27050,27050
1582060809,33.203,26.367,24.414,24.414,0,0
1582060809,33.691,27.832,20.508,21.973,0,0
1582060809,36.133,27.832,20.508,26.855,0,0
1582060809,39.551,27.344,19.043,30.273,0,0
1582060809,45.41,32.715,14.648,33.203,0,0
1582060809,49.805,33.203,16.113,37.598,0,0
1582060809,44.434,28.32,27.344,31.25,0,0
1582060809,37.109,26.855,34.18,26.855,0,0
1582060809,38.574,27.832,34.18,28.809,0,0
1582060809,39.551,30.762,37.109,22.461,0,0
1582060809,27.832,28.809,28.809,17.578,0,0
1582060809,22.949,27.832,18.555,22.461,0,0
1582060809,23.438,29.785,22.461,21.973,0,0
1582060809,16.602,27.832,26.367,21.484,0,0
1582060809,16.602,25.391,28.809,23.926,0,0
1582060809,22.949,24.902,34.18,29.785,0,0
1582060809,22.461,27.832,38.574,30.273,0,0
1582060809,23.926,29.297,30.273,21.484,0,0
1582060809,24.902,26.855,22.461,23.926,0,0
1582060809,24.414,28.809,16.113,27.344,0,0
1582060809,25.391,31.738,16.113,29.297,0,0
1582060809,24.902,32.715,25.879,22.949,0,0
1582060809,20.508,29.785,32.227,22.461,0,0
1582060809,16.113,24.902,31.738,22.949,0,0
1582060809,19.531,27.344,31.738,12.695,0,0
1582060809,15.625,29.297,33.691,7.812,0,0
1582060809,5.859,25.391,28.32,12.207,0,0
1582060809,12.695,27.832,24.414,22.949,0,0
1582060809,24.414,32.227,23.926,23.926,0,0
1582060809,27.344,34.18,29.297,20.02,0,0
1582060809,25.879,35.156,30.762,27.832,0,0
1582060809,26.855,33.691,26.367,26.855,0,0
1582060809,31.738,31.25,29.785,26.855,0,0
1582060809,32.715,30.273,31.738,32.227,0,0
1582060809,29.297,32.227,26.855,33.691,0,0
1582060809,34.668,36.133,22.461,34.668,0,0
1582060809,35.156,38.086,25.879,35.645,0,0
1582060809,29.785,32.715,31.25,35.156,0,0
1582060809,30.273,28.809,34.18,35.156,0,0
1582060809,26.367,29.297,32.715,43.457,0,0
1582060809,17.578,24.902,28.32,34.18,0,0
1582060809,23.926,25.879,26.367,29.297,0,0
1582060809,36.621,30.762,34.668,45.41,0,0
1582060809,30.273,31.738,34.18,41.016,0,0
1582060809,24.414,28.809,23.438,27.344,0,0
1582060809,30.273,26.367,24.902,29.297,0,0
1582060809,40.527,30.273,31.25,38.574,0,0
1582060809,45.898,34.18,31.738,40.039,0,0
1582060809,37.109,28.32,24.902,35.645,0,0
1582060809,31.25,26.855,21.973,31.738,0,0
1582060809,32.715,30.762,26.855,24.902,0,0
1582060809,32.227,27.832,31.738,17.578,0,0
1582060809,28.32,26.855,30.762,16.113,0,0
1582060809,27.832,28.32,27.344,19.043,0,0
1582060809,29.785,28.809,27.832,20.508,0,0
1582060809,32.227,29.297,28.32,19.531,0,0
1582060809,31.25,28.809,28.809,32.715,0,0
1582060809,28.32,28.32,22.949,35.645,0,0
1582060809,22.949,29.297,23.926,27.832,0,0
1582060809,21.484,26.855,28.809,31.738,0,0
1582060809,22.461,28.32,25.391,22.949,0,0
1582060809,22.949,33.691,24.902,19.531,0,0
1582060809,22.949,33.203,28.32,25.391,0,0
1582060809,21.484,28.809,22.461,21.973,0,0
1582060809,26.367,25.391,25.879,23.438,0,0
1582060809,21.484,26.367,34.668,23.926,0,0
1582060809,9.766,25.879,29.297,20.02,0,0
1582060809,13.184,24.414,23.438,14.16,0,0
1582060809,19.043,30.273,30.762,17.09,0,0
1582060809,14.16,31.738,33.691,22.461,0,0
1582060809,10.254,23.926,24.902,20.996,0,0
1582060809,13.184,23.926,20.02,14.648,0,0
1582060809,16.602,26.367,25.879,19.043,0,0
1582060809,20.508,29.785,27.344,23.438,0,0
1582060809,21.484,35.156,23.926,19.531,0,0
1582060809,17.578,35.156,25.879,24.414,0,0
1582060809,21.973,34.668,22.461,24.902,0,0
1582060809,22.461,35.156,26.855,15.625,0,0
1582060809,15.137,31.25,29.297,5.859,0,0
1582060809,18.066,25.391,24.414,2.93,0,0
1582060809,21.973,23.926,22.949,8.301,0,0
1582060809,23.926,24.902,22.461,14.648,0,0
1582060809,35.645,29.785,27.832,21.484,0,0
1582060809,40.527,35.645,38.086,29.297,0,0
1582060809,37.598,35.156,36.621,36.621,0,0
1582060809,37.598,29.297,25.879,36.621,0,0
1582060809,30.762,27.832,22.461,25.391,0,0
1582060809,22.949,28.809,23.926,23.438,0,0
1582060809,26.855,28.809,25.879,25.879,0,0
1582060809,35.645,30.762,27.344,25.879,0,0
1582060809,25.391,31.25,29.785,21.484,0,0
1582060809,15.137,32.227,33.691,22.461,0,0
1582060809,9.277,30.273,36.621,30.762,0,0
1582060809,7.324,24.902,32.227,23.926,0,0
1582060809,16.113,25.879,21.484,19.043,0,0
1582060809,17.578,29.297,21.484,30.273,0,0
1582060809,17.578,28.809,26.367,35.645,0,0
1582060809,18.066,28.32,29.297,35.645,0,0
1582060809,21.973,29.785,30.762,17.09,0,0
1582060809,24.414,29.785,29.785,8.301,0,0
1582060809,21.973,30.762,28.809,12.695,0,0
1582060809,26.855,31.738,24.902,10.742,0,0
1582060809,27.832,30.273,24.414,11.719,0,0
1582060809,23.926,31.738,25.391,17.578,0,0
1582060809,35.645,30.273,27.344,22.949,0,0
1582060809,38.086,28.809,28.32,23.926,0,0
1582060809,33.691,33.691,26.855,30.762,0,0
1582060809,37.109,30.273,24.414,32.715,0,0
1582060809,41.504,23.926,22.461,33.203,0,0
1582060809,36.621,26.367,22.949,35.156,0,0
1582060809,36.621,26.855,23.438,37.598,0,0
1582060809,40.039,25.879,28.809,43.457,0,0
1582060809,35.645,28.809,39.551,43.945,0,0
1582060809,25.879,30.273,37.598,45.41,0,0
1582060809,19.531,28.32,26.855,41.504,0,0
1582060809,16.602,26.367,23.926,32.227,0,0
1582060809,13.672,21.973,25.879,23.438,0,0
1582060809,14.648,20.996,28.809,14.648,0,0
1582060809,13.672,27.344,29.297,12.207,0,0
1582060809,20.02,29.785,28.32,20.02,0,0
1582060809,22.461,28.32,34.18,25.391,0,0
1582060809,16.113,30.273,31.738,31.738,0,0
1582060810,16.113,27.832,24.414,31.738,0,0
1582060810,19.043,25.391,25.879,26.367,0,0
1582060810,23.438,26.855,23.438,29.785,0,0
1582060810,21.973,30.273,25.391,29.297,0,0
1582060810,20.996,27.832,33.203,15.625,0,0
1582060810,24.902,29.785,31.25,10.742,0,0
1582060810,32.227,30.762,32.715,18.555,0,0
1582060810,30.762,27.344,30.762,24.902,0,0
1582060810,28.32,25.391,22.461,23.438,0,0
1582060810,35.645,26.367,25.391,28.32,0,0
1582060810,33.203,30.273,36.621,35.156,0,0
1582060810,29.785,32.227,35.645,32.715,0,0
1582060810,28.32,33.203,27.832,28.809,0,0
1582060810,21.973,32.715,27.832,30.273,0,0
1582060810,18.066,32.715,27.344,24.902,0,0
1582060810,19.531,34.18,24.902,22.949,0,0
1582060810,23.438,29.785,21.484,29.785,0,0
1582060810,15.137,21.973,24.902,23.438,0,0
1582060810,3.906,22.949,30.273,16.113,0,0
1582060810,14.648,26.855,33.691,15.625,0,0
1582060810,19.531,28.809,38.086,3.418,0,0
1582060810,8.789,27.832,33.203,3.906,0,0
1582060810,11.23,27.832,24.902,21.484,0,0
1582060810,11.23,31.738,20.508,25.879,0,0
1582060810,-1.465,25.879,24.414,22.461,0,0
1582060810,4.395,20.02,28.809,23.438,0,0
1582060810,12.695,23.926,26.367,19.043,0,0
1582060810,13.672,24.414,26.855,15.137,0,0
1582060810,17.09,23.926,30.273,18.555,0,0
1582060810,17.578,31.738,36.621,18.555,0,0
1582060810,20.02,38.086,41.992,17.09,0,0
1582060810,23.926,30.273,30.273,17.09,0,0
1582060810,25.879,25.391,17.09,13.184,0,0
1582060810,24.414,25.391,15.625,10.742,0,0
1582060810,24.902,22.461,19.043,20.996,0,0
1582060810,27.344,24.414,27.344,20.02,0,0
1582060810,20.996,30.762,34.668,14.16,0,0
1582060810,15.137,31.738,36.133,19.043,0,0
1582060810,13.184,31.738,35.645,23.926,0,0
1582060810,13.672,31.738,40.527,23.926,0,0
1582060810,9.277,26.367,33.691,20.508,0,0
1582060810,7.324,22.461,23.926,19.043,0,0
1582060810,9.766,21.484,28.32,20.996,0,0
1582060810,16.113,22.461,30.762,23.438,0,0
1582060810,18.555,22.949,29.297,27.344,0,0
1582060810,14.16,18.555,31.738,35.156,0,0
1582060810,15.137,20.508,33.203,41.016,0,0
1582060810,17.578,27.832,24.902,38.574,0,0
1582060810,12.695,26.855,19.531,27.344,0,0
1582060810,3.418,22.461,28.32,22.949,0,0
1582060810,2.93,21.973,39.551,32.715,0,0
1582060810,5.371,27.344,34.668,28.32,0,0
1582060810,18.555,30.273,28.809,8.789,0,0
1582060810,24.902,33.203,26.855,3.418,0,0
1582060810,19.531,33.691,22.949,8.789,0,0
1582060810,14.648,27.344,19.043,11.719,0,0
1582060810,16.113,25.879,20.02,17.578,0,0
1582060810,21.973,29.785,24.414,27.344,0,0
1582060810,22.949,34.668,25.391,31.25,0,0
1582060810,26.855,36.133,28.809,32.227,0,0
1582060810,31.738,37.109,27.344,30.762,0,0
1582060810,29.297,37.598,25.879,26.367,0,0
1582060810,17.578,35.156,25.879,16.602,0,0
1582060810,11.23,34.668,24.414,15.137,0,0
1582060810,15.137,31.25,22.949,17.09,0,0
1582060810,15.137,32.227,25.879,23.926,0,0
1582060810,8.301,34.668,25.879,27.344,0,0
1582060810,7.812,34.18,29.785,25.879,0,0
1582060810,12.207,36.133,33.691,29.297,0,0
1582060810,15.137,37.598,30.273,22.461,0,0
1582060810,15.137,35.156,29.297,16.602,0,0
1582060810,9.277,30.273,30.273,19.531,0,0
1582060810,0.977,31.25,28.32,22.461,0,0
1582060810,3.418,36.133,24.902,18.066,0,0
1582060810,8.789,34.668,27.832,16.113,0,0
1582060810,8.301,36.133,33.203,21.484,0,0
1582060810,7.812,37.109,39.551,28.809,0,0
1582060810,12.695,36.133,37.598,28.809,0,0
1582060810,19.043,37.598,24.902,25.391,0,0
1582060810,27.832,39.551,28.32,25.879,0,0
1582060810,30.273,38.574,34.18,21.973,0,0
1582060810,21.973,37.109,28.32,15.625,0,0
1582060810,26.855,40.527,25.391,20.996,0,0
1582060810,28.809,39.551,20.508,18.066,0,0
1582060810,24.414,38.574,20.996,16.113,0,0
1582060810,22.949,39.062,21.484,16.602,0,0
1582060810,22.949,38.574,20.996,20.996,0,0
1582060810,25.879,36.133,25.391,24.414,0,0
1582060810,21.973,32.715,30.762,20.02,0,0
1582060810,18.555,32.715,30.273,21.484,0,0
1582060810,19.531,34.668,32.715,30.762,0,0
1582060810,18.066,31.738,29.785,27.832,0,0
1582060810,14.16,31.738,20.02,26.367,0,0
1582060810,16.113,34.668,19.043,31.738,0,0
1582060810,20.508,34.668,24.414,32.227,0,0
1582060810,16.602,33.203,33.203,31.738,0,0
1582060810,11.23,31.25,32.227,26.855,0,0
1582060810,11.23,31.738,20.508,15.625,0,0
1582060810,14.648,30.762,20.508,7.812,0,0
1582060810,11.719,26.855,18.555,11.719,0,0
1582060810,2.93,24.902,17.09,20.02,0,0
1582060810,9.277,25.879,20.02,19.531,0,0
1582060810,15.137,25.879,25.879,18.066,0,0
1582060810,18.555,27.832,30.762,18.555,0,0
1582060810,23.926,27.344,29.785,20.02,0,0
1582060810,17.578,24.414,35.156,24.414,0,0
1582060810,13.672,22.949,33.203,22.949,0,0
1582060810,18.555,22.461,23.926,23.926,0,0
1582060810,17.09,24.414,19.043,25.879,0,0
1582060810,11.719,25.879,27.832,25.879,0,0
1582060810,12.695,30.273,36.133,22.461,0,0
1582060810,14.16,27.832,31.738,17.578,0,0
1582060810,13.184,25.391,26.367,16.113,0,0
1582060810,18.555,30.762,26.855,15.625,0,0
1582060810,19.043,32.227,22.949,12.207,0,0
1582060810,18.066,31.738,19.531,17.578,0,0
1582060810,12.207,33.203,26.855,21.973,0,0
1582060810,14.648,37.598,31.738,16.602,0,0
1582060810,14.648,39.551,28.32,4.883,0,0
1582060810,12.695,29.785,26.367,3.418,0,0
1582060810,10.254,25.391,27.344,14.648,0,0
1582060810,11.719,28.32,29.785,14.16,0,0
1582060810,13.184,26.855,24.902,11.23,0,0
1582060810,10.254,26.367,25.391,19.531,0,0
1582060810,13.184,30.273,38.574,27.344,0,0
1582060810,21.973,33.203,35.645,23.438,0,0
1582060810,18.555,29.297,25.391,12.207,0,0
1582060810,13.672,25.879,24.414,12.695,0,0
1582060810,20.508,28.32,30.273,22.949,0,0
1582060810,21.484,29.297,30.762,24.902,0,0
1582060810,15.625,26.367,19.531,15.625,0,0
1582060810,23.438,29.297,22.461,18.066,0,0
1582060810,27.832,33.203,34.668,33.691,0,0
1582060810,25.391,32.227,29.297,30.762,0,0
1582060810,29.297,28.809,20.996,26.367,0,0
1582060810,24.902,24.414,19.531,32.715,0,0
1582060810,20.996,27.832,21.973,31.25,0,0
1582060810,29.785,29.297,27.344,22.461,0,0
1582060810,34.18,31.738,28.809,19.531,0,0
1582060810,20.996,34.18,24.902,20.508,0,0
1582060810,17.09,29.297,22.461,26.855,0,0
1582060810,21.973,33.203,29.785,26.855,0,0
1582060810,20.508,30.273,32.715,18.555,0,0
1582060810,16.602,25.879,29.785,21.484,0,0
1582060810,20.02,30.273,31.25,30.273,0,0
1582060810,17.578,29.785,32.715,30.273,0,0
1582060810,13.184,28.809,27.344,19.531,0,0
1582060810,19.531,35.645,25.879,22.461,0,0
1582060810,11.23,33.203,30.273,25.391,0,0
1582060810,5.371,24.414,25.391,16.602,0,0
1582060810,14.16,25.391,22.949,17.578,0,0
1582060810,18.066,29.297,25.391,24.902,0,0
1582060810,24.414,33.691,22.949,27.344,0,0
1582060810,27.832,37.109,23.438,33.203,0,0
1582060810,36.621,36.133,28.809,32.227,0,0
1582060810,38.574,32.715,27.832,22.949,0,0
1582060810,26.855,37.598,26.855,23.926,0,0
1582060810,31.738,41.504,30.273,31.25,0,0
1582060810,33.691,37.109,26.855,33.691,17502,17502
1582060810,27.344,37.598,23.926,21.484,0,0
1582060810,31.738,41.504,24.414,19.531,0,0
1582060810,28.809,37.598,19.531,23.926,0,0
1582060810,23.438,37.109,20.02,25.391,0,0
1582060810,29.297,40.527,24.414,26.367,0,0
1582060810,26.855,35.645,25.879,24.414,0,0
1582060810,17.09,29.785,26.855,18.555,0,0
1582060810,21.484,28.809,27.832,28.32,0,0
1582060810,24.414,29.297,27.832,28.809,0,0
1582060810,18.066,25.879,26.367,20.996,0,0
1582060810,12.207,28.32,27.344,23.926,0,0
1582060810,6.348,28.32,27.344,18.066,0,0
1582060810,17.09,26.855,29.785,14.648,0,0
1582060810,21.973,27.832,33.691,20.508,0,0
1582060810,19.531,25.391,34.18,31.25,0,0
1582060810,19.531,25.879,31.738,25.391,0,0
1582060810,26.855,27.832,34.18,12.207,0,0
1582060810,27.344,29.297,28.32,15.625,0,0
1582060810,26.855,30.273,20.02,22.949,0,0
1582060810,29.785,30.762,28.809,25.879,0,0
1582060810,19.531,29.785,31.738,28.32,0,0
1582060810,22.949,25.391,26.367,29.297,0,0
1582060810,27.344,23.438,24.902,29.297,0,0
1582060810,22.949,28.32,21.973,25.391,0,0
1582060810,23.438,32.227,21.973,15.137,0,0
1582060810,25.879,34.18,22.949,4.395,0,0
1582060810,36.133,32.715,27.832,8.301,0,0
1582060810,28.32,29.297,28.809,13.184,0,0
1582060810,21.484,33.691,25.391,17.09,0,0
1582060810,29.297,37.598,23.926,20.02,0,0
1582060810,27.344,30.762,20.508,27.344,0,0
1582060810,29.785,30.273,22.949,32.227,0,0
1582060810,30.273,33.691,25.879,34.668,0,0
1582060810,25.391,31.738,20.996,33.203,0,0
1582060810,21.973,27.832,23.438,29.785,0,0
1582060810,15.625,27.344,26.855,38.086,0,0
1582060810,11.719,30.762,26.855,46.875,0,0
1582060810,5.859,32.227,26.367,54.688,0,0
1582060810,4.883,31.738,21.484,45.898,0,0
1582060810,18.066,32.227,19.531,23.438,0,0
1582060810,25.391,31.738,21.973,17.09,0,0
1582060810,20.508,27.832,24.902,21.484,0,0
1582060810,26.367,25.879,29.297,31.738,0,0
1582060810,44.922,30.273,32.227,40.039,0,0
1582060810,41.504,36.133,31.738,40.039,0,0
1582060810,37.109,34.18,25.879,37.598,0,0
1582060810,42.969,31.738,19.531,34.18,0,0
1582060810,43.945,30.273,19.531,26.855,0,0
1582060810,41.016,29.785,25.391,28.809,0,0
1582060810,34.18,28.809,22.949,27.832,0,0
1582060810,34.668,29.297,20.996,22.949,0,0
1582060810,34.18,32.715,26.855,31.738,0,0
1582060810,29.785,33.691,31.738,38.574,0,0
1582060810,30.273,33.203,27.344,34.18,0,0
1582060810,31.738,29.785,22.461,27.344,0,0
1582060810,37.598,27.344,22.461,23.438,0,0
1582060810,39.551,27.344,21.484,21.973,0,0
1582060810,35.156,27.832,25.879,20.996,0,0
1582060810,28.32,26.855,29.297,25.879,0,0
1582060810,34.18,26.855,29.785,18.555,0,0
1582060810,36.621,31.738,30.762,7.324,0,0
1582060810,33.203,35.645,31.25,20.508,0,0
1582060810,28.809,29.785,29.297,20.02,0,0
1582060810,24.902,27.344,27.344,19.531,0,0
1582060810,28.809,31.25,31.25,25.391,0,0
1582060810,35.156,32.227,33.691,18.066,0,0
1582060810,28.809,32.715,29.297,20.508,0,0
1582060810,27.832,30.762,27.832,30.273,0,0
1582060810,34.668,30.273,30.273,26.367,0,0
1582060810,36.133,30.273,32.227,22.461,0,0
1582060810,27.832,30.273,35.156,27.832,0,0
1582060810,21.973,27.344,35.156,31.25,0,0
1582060810,28.32,29.785,25.391,33.691,0,0
1582060810,30.762,35.156,24.902,39.062,0,0
1582060810,30.273,32.227,28.809,35.156,0,0
1582060810,21.973,29.785,27.344,24.414,0,0
1582060810,17.578,30.273,26.367,32.227,0,0
1582060810,20.508,32.227,29.785,37.598,0,0
1582060810,19.043,28.32,33.203,27.344,0,0
1582060810,17.09,24.902,34.668,28.32,0,0
1582060810,18.066,32.227,31.25,26.367,0,0
1582060810,19.043,30.762,27.344,25.391,0,0
1582060810,16.113,26.855,27.344,17.578,0,0
1582060810,9.766,26.855,22.949,4.395,0,0
1582060810,8.301,29.297,25.391,11.23,0,0
1582060810,14.16,32.227,26.855,9.766,0,0
1582060810,11.719,35.645,25.879,8.301,0,0
1582060810,5.371,35.156,18.066,13.672,0,0
1582060810,10.742,30.762,18.555,12.207,0,0
1582060810,22.949,33.691,25.879,17.578,0,0
1582060810,28.809,35.156,20.02,23.438,0,0
1582060810,33.691,33.691,23.438,21.484,0,0
1582060810,28.32,33.691,26.855,25.879,0,0
1582060810,27.344,37.109,24.414,31.738,0,0
1582060810,30.762,35.645,22.461,22.949,0,0
1582060810,30.273,32.227,27.832,21.973,0,0
1582060810,26.367,31.25,30.762,26.367,0,0
1582060810,22.461,31.738,25.879,31.25,0,0
1582060810,27.344,31.25,22.949,28.32,0,0
1582060810,26.855,28.32,24.414,28.32,0,0
1582060811,21.973,30.273,28.809,31.25,0,0
1582060811,27.344,32.227,30.762,24.414,0,0
1582060811,31.25,33.203,28.32,20.02,0,0
1582060811,29.297,33.691,28.809,22.461,0,0
1582060811,24.902,30.762,28.809,14.16,0,0
1582060811,26.367,29.297,21.973,5.371,0,0
1582060811,28.32,31.738,19.531,2.441,0,0
1582060811,18.555,33.203,21.484,12.207,0,0
1582060811,21.484,34.668,26.855,17.09,0,0
1582060811,25.391,37.109,26.855,5.371,0,0
1582060811,22.461,34.668,27.832,4.395,0,0
1582060811,20.508,33.203,27.832,0.977,0,0
1582060811,19.043,35.156,27.344,-6.348,0,0
1582060811,12.695,32.227,27.344,-12.695,0,0
1582060811,0,33.691,30.762,-15.137,0,0
1582060811,-2.93,36.621,35.645,-15.625,0,0
