timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633776.1120002,16.113,38.574,-972.168,23.926,0.0,0
1581633776.1139998,8.789,29.297,-972.168,5.371,0.0,0
1581633776.1179998,44.922,4.395,-972.168,7.324,0.0,0
1581633776.1220002,43.457,7.812,-972.168,18.555,0.0,0
1581633776.1260002,19.043,15.625,-972.168,31.738000000000003,0.0,0
1581633776.13,20.996,9.766,-972.168,36.133,0.0,0
1581633776.1339998,45.41,20.02,-972.168,34.18,0.0,0
1581633776.1379998,42.969,44.434,-972.168,29.297,0.0,0
1581633776.141,20.508000000000006,68.848,-972.168,12.207,0.0,0
1581633776.145,26.367,58.105,-972.168,15.625,0.0,0
1581633776.149,40.039,10.742,-972.168,15.625,0.0,0
1581633776.153,48.34,-20.996,-972.168,33.203,0.0,0
1581633776.157,37.109,34.668,-972.168,52.734,0.0,0
1581633776.159,-1.953,44.922,-972.168,17.578,0.0,0
1581633776.163,-12.695,18.555,-972.168,1.953,0.0,0
1581633776.167,19.531,58.105,-972.168,3.906,0.0,0
1581633776.171,31.738000000000003,58.105,-972.168,21.484,0.0,0
1581633776.175,12.207,22.461,-972.168,33.203,0.0,0
1581633776.179,33.691,43.945,-972.168,22.461,0.0,0
1581633776.1829998,38.574,35.645,-972.168,17.578,0.0,0
1581633776.186,35.645,-23.926,-972.168,26.855,0.0,0
1581633776.19,23.926,-7.812,-972.656,39.551,0.0,0
1581633776.194,6.836,56.152,-972.168,35.645,0.0,0
1581633776.198,36.621,62.012,-972.168,25.391,0.0,0
1581633776.202,72.266,26.367,-972.168,54.199,0.0,0
1581633776.219,48.34,57.129,-972.168,53.223,0.0,0
1581633776.2229998,8.301,63.477,-972.168,16.602,0.0,0
1581633776.2270002,16.602,23.926,-972.168,16.602,0.0,0
1581633776.231,43.945,-3.906,-972.168,30.762,0.0,0
1581633776.235,38.086,6.836,-972.168,40.527,0.0,0
1581633776.2389998,31.738000000000003,9.277,-972.168,50.78100000000001,0.0,0
1581633776.2429998,31.738000000000003,30.273000000000003,-972.168,43.457,0.0,0
1581633776.246,54.199,75.684,-972.168,50.78100000000001,0.0,0
1581633776.25,77.148,100.098,-972.168,79.102,0.0,0
1581633776.254,53.71100000000001,76.172,-972.168,48.34,0.0,0
1581633776.258,46.387,21.97300000000001,-972.168,28.809,0.0,0
1581633776.262,62.988,44.434,-972.168,63.965,0.0,0
1581633776.264,83.984,64.453,-972.168,80.078,0.0,0
1581633776.268,82.52,44.434,-972.168,75.195,0.0,0
1581633776.272,80.566,65.43,-972.168,96.68,0.0,0
1581633776.276,104.004,98.145,-972.168,98.145,0.0,0
1581633776.28,102.539,90.82,-972.168,73.242,0.0,0
1581633776.284,75.195,56.152,-972.168,55.664,0.0,0
1581633776.288,68.848,3.906,-972.168,57.617,0.0,0
1581633776.291,53.223,-9.766,-972.168,66.406,0.0,0
1581633776.295,74.219,57.129,-972.168,63.965,0.0,0
1581633776.299,116.211,112.793,-972.168,90.82,0.0,0
1581633776.303,85.93799999999996,84.473,-972.168,84.961,0.0,0
1581633776.3070002,64.453,71.289,-972.168,55.176,0.0,0
1581633776.309,86.914,98.145,-972.168,54.199,0.0,0
1581633776.313,70.312,80.078,-972.168,45.898,0.0,0
1581633776.3170002,40.039,22.949,-972.168,40.039,0.0,0
1581633776.321,68.359,47.852,-972.168,56.64100000000001,0.0,0
1581633776.325,71.289,67.87100000000001,-972.168,50.293,0.0,0
1581633776.329,52.734,38.086,-972.168,53.223,0.0,0
1581633776.333,36.621,36.621,-972.168,40.527,0.0,0
1581633776.336,29.785,20.996,-972.168,27.832,0.0,0
1581633776.34,42.48,65.43,-972.168,54.199,0.0,0
1581633776.344,66.895,109.375,-972.168,35.645,0.0,0
1581633776.3479998,38.086,54.199,-972.168,23.438,0.0,0
1581633776.3520002,29.297,27.344,-972.168,36.133,0.0,0
1581633776.354,53.71100000000001,29.785,-972.168,38.574,0.0,0
1581633776.3579998,60.547,13.184,-972.168,22.949,0.0,0
1581633776.3620002,26.855,21.484,-972.168,18.066,0.0,0
1581633776.3660002,2.441,-6.348,-972.168,36.621,0.0,0
1581633776.37,35.645,4.883,-972.168,35.156,0.0,0
1581633776.3739998,41.01600000000001,74.707,-972.168,30.273000000000003,0.0,0
1581633776.3779998,47.852,68.359,-972.168,29.785,0.0,0
1581633776.381,19.043,24.414,-972.168,39.062,0.0,0
1581633776.385,23.438,13.672,-972.168,59.082,0.0,0
1581633776.389,66.406,14.648,-972.168,62.012,0.0,0
1581633776.393,72.266,15.137,-972.168,53.223,0.0,0
1581633776.397,53.71100000000001,-7.324,-972.168,39.551,0.0,0
1581633776.399,19.531,-11.719,-972.168,22.461,0.0,0
1581633776.403,3.906,20.508000000000006,-972.168,23.438,0.0,0
1581633776.407,29.785,42.48,-972.168,25.391,0.0,0
1581633776.411,30.273000000000003,41.504,-972.168,31.738000000000003,0.0,0
1581633776.415,8.301,27.832,-972.168,43.945,0.0,0
1581633776.419,30.762,4.395,-972.168,43.457,0.0,0
1581633776.423,45.41,8.789,-972.168,35.156,0.0,0
1581633776.426,43.945,50.293,-972.168,45.41,0.0,0
1581633776.43,36.133,40.527,-972.168,54.199,0.0,0
1581633776.434,54.688,10.254,-972.168,52.246,0.0,0
1581633776.438,52.246,-4.395,-972.168,42.48,0.0,0
1581633776.4420002,12.207,4.883,-972.168,-1.953,0.0,0
1581633776.444,-6.348,20.508000000000006,-972.168,-3.418,0.0,0
1581633776.448,-6.348,21.97300000000001,-972.168,19.043,0.0,0
1581633776.452,26.367,41.504,-972.168,40.039,0.0,0
1581633776.456,79.59,61.523,-972.168,74.219,0.0,0
1581633776.46,48.34,15.137,-972.168,43.457,0.0,0
1581633776.464,-10.254,-16.113,-972.168,9.766,0.0,0
1581633776.468,-0.488,8.789,-972.168,8.301,0.0,0
1581633776.471,29.785,19.531,-972.168,15.137,0.0,0
1581633776.475,13.184,50.293,-972.168,-3.418,0.0,0
1581633776.479,-31.25,10.254,-972.168,-24.414,0.0,0
1581633776.4829998,-35.156,-38.086,-972.168,-3.418,0.0,0
1581633776.4870002,4.395,-15.625,-972.168,20.508000000000006,0.0,0
1581633776.4889998,51.27,46.875,-972.168,42.48,0.0,0
1581633776.4929998,18.066,57.617,-972.168,16.602,0.0,0
1581633776.4970002,-16.113,3.906,-972.168,-5.371,0.0,0
1581633776.5010002,35.156,-3.418,-972.168,37.598,0.0,0
1581633776.505,58.594,33.203,-972.168,62.5,0.0,0
1581633776.5089998,14.648,37.598,-972.168,9.277,0.0,0
1581633776.5129998,-5.859,23.438,-972.168,-5.371,0.0,0
1581633776.516,15.625,6.348,-972.168,28.809,0.0,0
1581633776.52,24.414,-1.953,-972.168,37.109,0.0,0
1581633776.524,17.578,24.902,-972.168,39.551,0.0,0
1581633776.528,6.836,25.879,-972.168,36.133,0.0,0
1581633776.532,0.977,3.906,-972.168,-1.953,0.0,0
1581633776.534,21.484,10.254,-972.168,-7.812,0.0,0
1581633776.538,33.691,-9.277,-972.168,39.551,0.0,0
1581633776.542,14.648,-37.598,-972.168,36.133,0.0,0
1581633776.546,-15.137,-40.039,-972.168,-7.324,0.0,0
1581633776.55,-27.344,-18.555,-972.168,-7.812,0.0,0
1581633776.554,-9.766,6.836,-972.168,26.855,0.0,0
1581633776.5579998,-0.488,0.0,-972.168,32.715,0.0,0
1581633776.561,-3.906,-20.996,-972.168,31.738000000000003,0.0,0
1581633776.565,28.32,-7.324,-972.168,35.156,0.0,0
1581633776.569,39.062,-17.09,-972.168,47.852,0.0,0
1581633776.573,33.203,-11.23,-972.168,37.598,0.0,0
1581633776.577,13.184,-20.02,-972.168,5.859,0.0,0
1581633776.593,-4.395,-32.715,-972.168,0.977,0.0,0
1581633776.597,15.625,-9.277,-972.168,11.23,0.0,0
1581633776.601,25.879,16.113,-972.168,17.09,0.0,0
1581633776.605,18.555,29.785,-972.168,38.574,0.0,0
1581633776.609,31.25,2.93,-972.168,41.01600000000001,0.0,0
1581633776.613,34.18,-34.668,-972.168,22.949,0.0,0
1581633776.617,11.719,-28.809,-972.168,11.719,0.0,0
1581633776.62,-25.391,-6.348,-972.168,-2.441,0.0,0
1581633776.6239998,-31.738000000000003,3.418,-972.168,-8.301,0.0,0
1581633776.6279998,22.949,-7.812,-972.168,11.23,0.0,0
1581633776.6320002,48.828,-3.418,-972.168,33.203,0.0,0
1581633776.6360002,12.207,13.184,-972.168,35.645,0.0,0
1581633776.6379998,0.488,11.23,-972.168,6.836,0.0,0
1581633776.6420002,8.789,-30.273000000000003,-972.168,0.0,0.0,0
1581633776.646,0.977,-38.574,-972.168,4.883,0.0,0
1581633776.65,20.02,14.16,-972.168,24.414,0.0,0
1581633776.654,23.926,31.738000000000003,-972.168,23.438,0.0,0
1581633776.658,6.836,26.367,-972.168,0.488,0.0,0
1581633776.6620002,11.23,-13.672,-972.168,8.301,0.0,0
1581633776.665,4.883,-53.71100000000001,-972.168,-7.812,0.0,0
1581633776.669,18.066,0.488,-972.168,12.207,0.0,0
1581633776.673,37.109,38.086,-972.168,30.762,0.0,0
1581633776.677,9.766,5.859,-972.168,23.438,0.0,0
1581633776.681,13.184,7.324,-972.168,19.531,0.0,0
1581633776.6829998,29.785,-2.441,-972.168,19.531,0.0,0
1581633776.687,16.602,-13.672,-972.168,25.879,0.0,0
1581633776.691,23.438,-6.348,-972.168,18.555,0.0,0
1581633776.695,25.391,4.883,-972.168,17.09,0.0,0
1581633776.699,12.207,14.648,-972.168,6.348,0.0,0
1581633776.7029998,-10.254,4.883,-972.168,-8.789,0.0,0
1581633776.707,-0.977,-38.574,-972.168,6.836,0.0,0
1581633776.71,25.879,-16.113,-972.168,46.875,0.0,0
1581633776.714,41.504,33.203,-972.168,54.688,0.0,0
1581633776.718,27.832,21.484,-972.168,42.48,0.0,0
1581633776.722,15.625,19.043,-972.168,33.203,0.0,0
1581633776.726,21.97300000000001,8.789,-972.168,18.555,0.0,0
1581633776.728,16.113,-23.926,-972.168,5.859,0.0,0
1581633776.732,13.672,-30.273000000000003,-972.168,6.836,0.0,0
1581633776.736,-2.441,-17.578,-972.168,11.719,0.0,0
1581633776.74,16.113,-24.902,-972.168,29.297,0.0,0
1581633776.744,67.87100000000001,9.277,-972.168,54.688,0.0,0
1581633776.748,62.988,88.37899999999998,-972.168,46.387,0.0,0
1581633776.752,26.855,57.129,-972.168,20.996,0.0,0
1581633776.755,18.555,-44.922,-972.168,25.391,0.0,0
1581633776.7589998,8.789,-21.97300000000001,-972.168,6.348,0.0,0
1581633776.7629998,4.395,31.738000000000003,-972.168,-1.465,0.0,0
1581633776.7670002,9.766,-14.16,-972.168,12.695,0.0,0
1581633776.771,3.418,-41.504,-972.168,3.418,0.0,0
1581633776.7729998,21.97300000000001,-20.02,-972.168,20.996,0.0,0
1581633776.7770002,24.414,-7.812,-972.168,40.039,0.0,0
1581633776.781,41.504,41.504,-972.168,47.852,0.0,0
1581633776.785,75.195,62.988,-972.168,61.523,0.0,0
1581633776.789,54.688,-11.23,-972.168,44.434,0.0,0
1581633776.793,-0.488,-45.41,-972.168,6.348,0.0,0
1581633776.7970002,-19.043,-43.457,-972.168,-12.695,0.0,0
1581633776.8,-1.465,-32.227,-972.168,1.465,0.0,0
1581633776.804,17.578,9.277,-972.168,27.832,0.0,0
1581633776.8079998,14.16,1.465,-972.168,17.578,0.0,0
1581633776.812,-7.324,-16.113,-972.168,6.348,0.0,0
1581633776.816,-0.977,-20.996,-972.168,7.324,0.0,0
1581633776.8179998,15.137,-14.16,-972.168,8.789,0.0,0
1581633776.822,1.953,-5.371,-972.168,15.625,0.0,0
1581633776.826,-41.992,-49.316,-972.168,-14.648,0.0,0
1581633776.83,-48.34,-95.703,-972.168,-27.344,0.0,0
1581633776.834,-4.883,-66.406,-972.168,-2.93,0.0,0
1581633776.8379998,15.137,-37.109,-972.168,-0.488,0.0,0
1581633776.842,-6.348,-36.621,-972.168,5.371,0.0,0
1581633776.845,-37.109,-3.418,-972.168,-20.02,0.0,0
1581633776.849,-39.551,-5.371,-972.168,-21.484,0.0,0
1581633776.853,14.648,-42.969,-972.168,32.715,0.0,0
1581633776.857,31.738000000000003,-37.598,-972.168,43.945,0.0,0
1581633776.861,19.043,-10.254,-972.168,40.527,0.0,0
1581633776.863,28.32,-2.441,-972.168,44.434,0.0,0
1581633776.867,35.645,17.09,-972.168,43.457,0.0,0
1581633776.871,23.926,7.812,-972.168,29.785,0.0,0
1581633776.875,-19.043,-35.645,-972.168,-0.488,0.0,0
1581633776.879,-25.879,-47.852,-972.168,1.465,0.0,0
1581633776.883,-1.465,-23.438,-972.168,3.906,0.0,0
1581633776.887,15.137,-14.16,-972.168,15.137,0.0,0
1581633776.89,28.809,-15.625,-972.168,39.551,0.0,0
1581633776.894,15.137,-7.812,-972.168,31.25,0.0,0
1581633776.8979998,22.949,19.531,-972.168,11.719,0.0,0
1581633776.9020002,38.574,16.113,-972.168,25.879,0.0,0
1581633776.906,40.527,-4.883,-972.168,42.48,0.0,0
1581633776.909,11.719,0.977,-972.168,29.785,0.0,0
1581633776.913,-5.371,-3.418,-972.168,9.766,0.0,0
1581633776.917,21.484,-15.137,-972.168,17.09,0.0,0
1581633776.921,19.043,0.977,-972.168,17.578,0.0,0
1581633776.925,11.719,-1.953,-972.168,-4.883,0.0,0
1581633776.929,27.344,-0.977,-972.168,17.09,0.0,0
1581633776.9329998,28.809,1.953,-972.168,40.527,0.0,0
1581633776.936,30.273000000000003,-9.766,-972.168,29.785,0.0,0
1581633776.94,12.695,-17.09,-972.168,22.461,0.0,0
1581633776.944,-21.484,-0.488,-972.168,-7.812,0.0,0
1581633776.948,-14.648,-16.602,-972.168,-7.324,0.0,0
1581633776.952,20.508000000000006,-10.742,-972.168,13.672,0.0,0
1581633776.969,26.367,17.578,-972.168,21.484,0.0,0
1581633776.9729998,27.344,-2.441,-972.168,45.41,0.0,0
1581633776.9770002,40.039,-14.16,-972.168,42.48,0.0,0
1581633776.981,45.898,-11.23,-972.168,35.645,0.0,0
1581633776.985,29.785,-17.578,-972.168,24.414,0.0,0
1581633776.9889998,16.113,-21.484,-972.168,27.344,0.0,0
1581633776.9929998,23.438,-3.906,-972.168,25.879,0.0,0
1581633776.996,22.949,20.508000000000006,-972.168,22.949,0.0,0
1581633777.0,23.926,30.762,-972.168,30.762,0.0,0
1581633777.004,19.531,10.254,-972.168,3.418,0.0,0
1581633777.008,15.137,1.465,-972.168,3.418,0.0,0
1581633777.012,17.578,-27.344,-972.168,0.0,0.0,0
1581633777.014,25.879,-47.852,-972.168,19.043,0.0,0
1581633777.018,58.105,13.672,-972.168,63.477,0.0,0
1581633777.022,78.125,62.012,-972.168,57.617,0.0,0
1581633777.026,36.621,16.602,-972.168,27.344,0.0,0
1581633777.03,15.137,-18.066,-972.168,16.602,0.0,0
1581633777.034,32.715,-16.602,-972.168,29.297,0.0,0
1581633777.038,38.086,-5.859,-972.168,34.668,0.0,0
1581633777.041,49.316,4.883,-972.168,34.668,0.0,0
1581633777.045,46.387,19.043,-972.168,41.01600000000001,0.0,0
1581633777.049,23.926,17.09,-972.168,36.133,0.0,0
1581633777.053,1.953,1.465,-972.168,2.441,0.0,0
1581633777.0570002,24.414,-14.648,-972.168,11.23,0.0,0
1581633777.059,50.293,-18.066,-972.168,39.062,0.0,0
1581633777.063,52.246,0.977,-972.168,31.25,0.0,0
1581633777.0670002,37.598,2.441,-972.168,17.578,0.0,0
1581633777.071,15.137,6.836,-972.168,-0.977,0.0,0
1581633777.075,17.578,20.508000000000006,-972.168,9.277,0.0,0
1581633777.079,26.367,1.465,-972.168,37.598,0.0,0
1581633777.083,15.625,-25.879,-972.168,16.113,0.0,0
1581633777.086,1.953,-17.578,-972.168,7.324,0.0,0
1581633777.09,24.902,-4.883,-972.168,33.691,0.0,0
1581633777.094,40.527,-2.441,-972.168,41.01600000000001,0.0,0
1581633777.0979998,31.738000000000003,24.902,-972.168,33.691,0.0,0
1581633777.1020002,24.902,47.363,-972.168,38.574,0.0,0
1581633777.104,40.039,9.277,-972.168,57.617,0.0,0
1581633777.1079998,67.87100000000001,-23.438,-972.168,64.941,0.0,0
1581633777.1120002,65.43,-20.02,-972.168,50.78100000000001,0.0,0
1581633777.1160002,35.156,-0.977,-972.168,17.09,0.0,0
1581633777.12,-20.996,0.0,-972.168,-11.719,0.0,0
1581633777.1239998,-20.508000000000006,16.113,-972.168,-8.789,0.0,0
1581633777.1279998,-0.488,20.02,-972.168,16.602,0.0,0
1581633777.131,0.977,-13.184,-972.168,13.672,0.0,0
1581633777.135,29.297,-12.207,-972.168,24.902,0.0,0
1581633777.139,49.805,0.0,-972.168,56.152,0.0,0
1581633777.143,60.547,-12.207,-972.168,58.105,0.0,0
1581633777.147,62.5,23.438,-972.168,46.875,0.0,0
1581633777.149,55.176,32.227,-972.168,41.504,0.0,0
1581633777.153,51.27,-8.301,-972.168,49.316,0.0,0
1581633777.157,61.035,-11.23,-972.168,62.012,0.0,0
1581633777.161,55.176,0.488,-972.168,53.71100000000001,0.0,0
1581633777.165,24.902,13.184,-972.168,29.785,0.0,0
1581633777.169,9.766,14.648,-972.168,11.23,0.0,0
1581633777.173,13.184,-9.766,-972.168,-3.418,0.0,0
1581633777.176,11.23,-38.086,-972.168,1.465,0.0,0
1581633777.18,11.23,-15.137,-972.168,7.324,0.0,0
1581633777.184,12.207,-8.301,-972.168,12.695,0.0,0
1581633777.188,30.762,-10.742,-972.168,41.504,0.0,0
1581633777.1920002,45.898,41.992,-972.168,55.176,0.0,0
1581633777.194,37.109,54.688,-972.168,55.664,0.0,0
1581633777.198,50.293,7.812,-972.168,67.87100000000001,0.0,0
1581633777.202,46.875,-6.836,-972.168,57.129,0.0,0
1581633777.206,20.508000000000006,-15.625,-972.168,24.902,0.0,0
1581633777.21,-15.137,-28.809,-972.168,-11.23,0.0,0
1581633777.214,-20.996,-4.883,-972.168,-0.977,0.0,0
1581633777.218,16.113,18.555,-972.168,19.531,0.0,0
1581633777.221,39.551,21.484,-972.168,20.02,0.0,0
1581633777.225,42.969,26.855,-972.168,37.109,0.0,0
1581633777.229,32.715,17.09,-972.168,29.297,0.0,0
1581633777.2329998,10.742,-8.789,-972.168,16.113,0.0,0
1581633777.2370002,16.113,-31.25,-972.168,23.926,0.0,0
1581633777.2389998,12.207,-34.18,-972.168,18.066,0.0,0
1581633777.2429998,-5.859,2.441,-972.168,-0.977,0.0,0
1581633777.2470002,16.602,28.32,-972.168,11.23,0.0,0
1581633777.2510002,52.246,19.531,-972.168,46.387,0.0,0
1581633777.255,22.949,8.301,-972.168,23.926,0.0,0
1581633777.2589998,-7.812,-3.906,-972.168,3.906,0.0,0
1581633777.2629998,-6.348,-21.97300000000001,-972.168,14.16,0.0,0
1581633777.266,18.066,9.766,-972.168,26.855,0.0,0
1581633777.27,50.293,89.355,-972.168,41.504,0.0,0
1581633777.274,35.156,48.34,-972.168,20.02,0.0,0
1581633777.278,4.395,-52.246,-972.168,-5.859,0.0,0
1581633777.282,-3.418,-42.48,-972.168,-6.348,0.0,0
1581633777.284,9.277,-21.484,-972.168,-0.977,0.0,0
1581633777.288,13.672,-9.277,-972.168,2.93,0.0,0
1581633777.292,8.789,13.672,-972.168,11.719,0.0,0
1581633777.296,38.574,25.879,-972.168,31.738000000000003,0.0,0
1581633777.3,56.64100000000001,53.71100000000001,-972.168,60.059,0.0,0
1581633777.304,52.246,95.703,-972.168,64.453,0.0,0
1581633777.3079998,27.344,66.895,-972.168,30.762,0.0,0
1581633777.311,-14.648,-34.668,-972.168,-20.996,0.0,0
1581633777.315,-9.766,-65.918,-972.168,-21.484,0.0,0
1581633777.319,10.254,-32.227,-972.168,-4.883,0.0,0
1581633777.323,9.766,10.254,-972.168,-2.441,0.0,0
1581633777.327,3.906,42.969,-972.168,20.02,0.0,0
1581633777.344,21.484,22.461,-972.168,43.945,0.0,0
1581633777.3479998,47.363,9.277,-972.168,45.898,0.0,0
1581633777.3520002,28.809,13.672,-972.168,21.97300000000001,0.0,0
1581633777.356,-2.93,-3.906,-972.168,-1.465,0.0,0
1581633777.36,3.906,-8.301,-972.168,-0.488,0.0,0
1581633777.3639998,13.184,6.348,-972.168,14.16,0.0,0
1581633777.3679998,9.766,26.855,-972.168,15.137,0.0,0
1581633777.371,4.883,7.324,-972.168,11.23,0.0,0
1581633777.375,5.859,-24.414,-972.168,7.324,0.0,0
1581633777.379,32.715,-22.949,-972.168,27.832,0.0,0
1581633777.383,55.176,10.254,-972.168,50.293,0.0,0
1581633777.387,49.805,28.809,-972.168,38.086,0.0,0
1581633777.389,23.438,4.395,-972.168,24.414,0.0,0
1581633777.393,9.766,23.926,-972.168,15.625,0.0,0
1581633777.397,15.625,55.664,-972.168,7.324,0.0,0
1581633777.401,14.648,20.996,-972.168,11.719,0.0,0
1581633777.405,6.348,-24.902,-972.168,9.277,0.0,0
1581633777.409,6.836,-19.531,-972.168,20.508000000000006,0.0,0
1581633777.413,29.297,-5.371,-972.168,30.273000000000003,0.0,0
1581633777.416,39.551,14.16,-972.168,18.555,0.0,0
1581633777.42,19.043,49.316,-972.168,22.949,0.0,0
1581633777.424,21.97300000000001,40.039,-972.168,26.855,0.0,0
1581633777.428,38.574,21.484,-972.168,32.715,0.0,0
1581633777.4320002,54.199,52.246,-972.168,48.34,0.0,0
1581633777.434,34.668,26.367,-972.168,36.133,0.0,0
1581633777.438,4.395,-23.926,-972.168,24.902,0.0,0
1581633777.4420002,12.695,-23.926,-972.168,26.855,0.0,0
1581633777.446,21.484,-6.348,-972.168,15.625,0.0,0
1581633777.45,2.93,17.09,-972.168,-1.465,0.0,0
1581633777.454,-3.418,25.391,-972.168,6.836,0.0,0
1581633777.458,18.066,31.738000000000003,-972.168,22.461,0.0,0
1581633777.461,35.645,58.105,-972.168,43.457,0.0,0
1581633777.465,38.574,32.715,-972.168,54.199,0.0,0
1581633777.469,39.062,4.395,-972.168,36.621,0.0,0
1581633777.4729998,46.875,14.648,-972.168,40.039,0.0,0
1581633777.4770002,47.363,-5.371,-972.168,46.387,0.0,0
1581633777.496,38.574,-10.254,-972.168,30.762,0.0,0
1581633777.5,24.414,32.715,-972.168,33.203,0.0,0
1581633777.504,17.578,59.082,-972.168,31.738000000000003,0.0,0
1581633777.508,19.531,41.992,-972.168,17.578,0.0,0
1581633777.512,6.836,17.578,-972.168,-4.395,0.0,0
1581633777.516,15.625,14.16,-972.168,-2.441,0.0,0
1581633777.52,28.809,6.348,-972.168,7.324,0.0,0
1581633777.5229998,31.25,7.324,-972.168,10.742,0.0,0
1581633777.5270002,33.203,24.902,-972.168,24.414,0.0,0
1581633777.531,13.672,21.97300000000001,-972.168,20.02,0.0,0
1581633777.535,24.414,10.742,-972.168,22.949,0.0,0
1581633777.539,55.176,-4.395,-972.168,37.109,0.0,0
1581633777.524,49.805,2.93,-972.168,34.668,0.0,0
1581633777.528,34.668,42.48,-972.168,25.879,0.0,0
1581633777.532,33.691,73.242,-972.168,26.855,0.0,0
1581633777.536,26.367,51.758,-972.168,17.09,0.0,0
1581633777.54,23.438,20.996,-972.168,7.324,0.0,0
1581633777.544,12.207,26.855,-972.168,-7.324,0.0,0
1581633777.548,9.277,7.324,-972.168,-5.371,0.0,0
1581633777.551,15.137,-28.809,-972.168,17.09,0.0,0
1581633777.555,26.855,-25.879,-972.168,29.785,0.0,0
1581633777.559,30.273000000000003,-1.953,-972.168,28.809,0.0,0
1581633777.563,16.113,18.555,-972.168,15.137,0.0,0
1581633777.5670002,19.043,34.18,-972.168,18.066,0.0,0
1581633777.569,19.531,40.527,-972.168,18.555,0.0,0
1581633777.573,27.832,42.969,-972.168,18.066,0.0,0
1581633777.577,27.344,20.508000000000006,-972.168,28.32,0.0,0
1581633777.581,1.465,-2.441,-972.168,5.859,0.0,0
1581633777.585,-10.254,-17.578,-972.168,-4.883,0.0,0
1581633777.589,-3.906,-32.227,-972.168,5.859,0.0,0
1581633777.593,5.859,-4.395,-972.168,3.418,0.0,0
1581633777.596,4.883,22.461,-972.168,0.0,0.0,0
1581633777.6,1.465,24.902,-972.168,-5.371,0.0,0
1581633777.604,20.508000000000006,60.547,-972.168,7.812,0.0,0
1581633777.6079998,35.156,39.062,-972.168,25.879,0.0,0
1581633777.6120002,13.672,-21.97300000000001,-972.656,10.254,0.0,0
1581633777.6139998,23.926,-11.719,-972.168,17.578,0.0,0
1581633777.6179998,44.922,38.574,-972.168,40.039,0.0,0
1581633777.6220002,36.621,56.64100000000001,-972.168,28.32,0.0,0
1581633777.6260002,38.086,4.883,-972.168,27.832,0.0,0
1581633777.63,43.945,-32.227,-972.168,44.434,0.0,0
1581633777.6339998,33.691,2.441,-972.168,35.645,0.0,0
1581633777.6379998,10.254,15.625,-972.168,9.277,0.0,0
1581633777.641,-4.883,-14.648,-972.168,-15.137,0.0,0
1581633777.645,7.812,-17.578,-972.168,-0.488,0.0,0
1581633777.649,33.691,41.504,-972.168,25.879,0.0,0
1581633777.653,49.316,86.914,-972.168,20.996,0.0,0
1581633777.657,20.996,42.48,-972.168,-2.441,0.0,0
1581633777.659,-2.93,1.953,-972.168,-17.09,0.0,0
1581633777.663,7.324,6.348,-972.168,-11.23,0.0,0
1581633777.667,1.465,-7.324,-972.168,-5.859,0.0,0
1581633777.671,7.324,6.836,-972.168,9.766,0.0,0
1581633777.675,15.625,34.18,-972.168,25.879,0.0,0
1581633777.679,7.812,10.742,-972.168,20.02,0.0,0
1581633777.6829998,19.531,5.859,-972.168,22.461,0.0,0
1581633777.686,23.438,19.531,-972.168,24.414,0.0,0
1581633777.69,21.484,21.484,-972.168,20.02,0.0,0
1581633777.694,23.926,20.996,-972.168,26.367,0.0,0
1581633777.698,30.273000000000003,29.785,-972.168,29.297,0.0,0
1581633777.702,45.41,7.812,-972.168,34.18,0.0,0
1581633777.719,35.156,-11.719,-972.168,14.16,0.0,0
1581633777.7229998,15.137,-14.648,-972.168,9.277,0.0,0
1581633777.7270002,30.762,-3.418,-972.168,41.504,0.0,0
1581633777.731,52.246,45.898,-972.168,35.156,0.0,0
1581633777.735,38.574,56.64100000000001,-972.168,26.855,0.0,0
1581633777.7389998,-0.977,7.324,-972.168,6.836,0.0,0
1581633777.7429998,-1.953,-35.645,-972.168,0.488,0.0,0
1581633777.746,30.273000000000003,-16.113,-972.168,28.32,0.0,0
1581633777.75,42.48,17.578,-972.168,43.945,0.0,0
1581633777.754,36.621,23.926,-972.168,36.621,0.0,0
1581633777.758,24.414,20.02,-972.168,22.461,0.0,0
1581633777.762,23.438,16.113,-972.168,13.184,0.0,0
1581633777.764,23.926,25.879,-972.168,4.883,0.0,0
1581633777.768,-1.465,-2.441,-972.656,-7.324,0.0,0
1581633777.772,2.441,-25.879,-972.168,-0.488,0.0,0
1581633777.776,31.25,-2.441,-972.168,14.648,0.0,0
1581633777.78,30.762,3.418,-972.168,17.09,0.0,0
1581633777.784,25.879,14.16,-972.168,22.461,0.0,0
1581633777.788,37.109,53.223,-972.168,31.738000000000003,0.0,0
1581633777.791,39.551,58.105,-972.168,25.879,0.0,0
1581633777.795,39.062,29.297,-972.168,23.926,0.0,0
1581633777.799,36.133,-3.418,-972.168,16.113,0.0,0
1581633777.803,21.97300000000001,-31.738000000000003,-972.168,8.301,0.0,0
1581633777.8070002,13.184,-37.598,-972.168,17.578,0.0,0
1581633777.809,24.414,-18.066,-972.168,29.785,0.0,0
1581633777.813,49.805,5.859,-972.168,39.551,0.0,0
1581633777.8170002,35.156,15.137,-972.168,33.203,0.0,0
1581633777.821,19.043,38.574,-972.168,26.855,0.0,0
1581633777.825,30.273000000000003,18.066,-972.168,29.785,0.0,0
1581633777.829,38.574,0.488,-972.168,31.25,0.0,0
