timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059576.441,28.809,-344.727,23.438,31.25,0.0,0
1582059576.445,20.02,-434.57,25.391,36.621,0.0,0
1582059576.449,26.855,-415.039,24.414,36.621,0.0,0
1582059576.4529998,20.02,-432.617,22.949,39.551,0.0,0
1582059576.457,15.137,-701.172,23.926,26.367,0.0,0
1582059576.46,21.973000000000006,-595.703,23.926,31.25,0.0,0
1582059576.464,23.438,-318.3590000000001,20.508000000000006,29.785,0.0,0
1582059576.468,24.414,-352.539,19.531,22.461,0.0,0
1582059576.472,22.949,-356.934,21.973000000000006,24.414,0.0,0
1582059576.476,24.902,-369.629,20.02,19.043,0.0,0
1582059576.4929998,16.602,-377.441,19.043,22.949,0.0,0
1582059576.4970002,10.742,-418.945,23.926,21.484,0.0,0
1582059576.5010002,18.066,-431.152,22.949,19.043,0.0,0
1582059576.505,20.02,-323.242,18.555,14.648,0.0,0
1582059576.5089998,11.719,-402.344,16.113,12.207,0.0,0
1582059576.5129998,13.672,-624.512,16.113,25.879,0.0,0
1582059576.5170002,21.484,-656.25,17.578,22.949,0.0,0
1582059576.52,10.742,-454.102,19.043,14.648,0.0,0
1582059576.524,7.324,-385.254,21.484,15.137,0.0,0
1582059576.528,10.742,-643.555,19.531,10.254,0.0,0
1582059576.532,19.043,-651.855,20.02,15.137,0.0,0
1582059576.536,22.949,-286.133,21.973000000000006,18.555,0.0,0
1582059576.538,12.207,-294.922,21.973000000000006,12.207,0.0,0
1582059576.542,5.859,-415.039,20.996,11.719,0.0,0
1582059576.546,9.277,-398.926,20.996,15.625,0.0,0
1582059576.55,10.742,-290.039,20.996,18.555,0.0,0
1582059576.554,12.695,-283.203,23.438,19.043,0.0,0
1582059576.5579998,14.648,-502.93,22.461,22.461,0.0,0
1582059576.562,16.602,-666.5039999999998,25.879,28.809,0.0,0
1582059576.565,28.809,-525.879,29.785,31.738000000000003,0.0,0
1582059576.569,20.996,-390.625,26.855,21.973000000000006,0.0,0
1582059576.573,10.742,-678.711,24.902,29.297,0.0,0
1582059576.577,15.625,-592.285,23.438,27.832,0.0,0
1582059576.581,16.602,-296.875,23.926,7.812,0.0,0
1582059576.583,23.438,-295.41,26.855,5.371,0.0,0
1582059576.587,26.855,-388.184,28.32,22.949,0.0,0
1582059576.591,19.043,-350.586,28.32,19.531,0.0,0
1582059576.595,18.555,-308.594,25.879,12.207,0.0,2
1582059576.599,20.996,-395.02,19.531,16.602,0.0,0
1582059576.603,17.09,-587.4019999999998,17.09,10.254,0.0,0
1582059576.607,15.625,-737.793,18.555,7.812,0.0,0
1582059576.61,18.555,-496.582,20.508000000000006,10.254,0.0,0
1582059576.6139998,9.766,-498.535,21.484,0.488,0.0,0
1582059576.6179998,1.465,-691.895,21.484,0.977,0.0,0
1582059576.6220002,15.625,-422.36300000000006,21.484,24.902,0.0,0
1582059576.6260002,18.555,-302.246,21.484,14.16,0.0,0
1582059576.6279998,11.23,-350.098,20.996,9.766,0.0,0
1582059576.6320002,19.043,-353.027,16.113,24.902,0.0,0
1582059576.6360002,13.672,-320.312,12.695,27.344,0.0,0
1582059576.64,9.277,-396.484,19.043,24.902,0.0,0
1582059576.644,14.648,-460.449,21.973000000000006,23.926,0.0,0
1582059576.6479998,17.09,-543.945,21.484,23.438,0.0,0
1582059576.6520002,17.578,-533.203,23.438,17.578,0.0,0
1582059576.655,10.742,-461.914,27.344,33.203,0.0,0
1582059576.659,15.625,-685.059,26.367,43.457,0.0,0
1582059576.663,30.273000000000003,-543.457,20.508000000000006,33.203,0.0,0
1582059576.667,30.762,-281.25,23.926,29.785,0.0,0
1582059576.671,15.625,-461.426,26.367,32.715,0.0,0
1582059576.673,15.137,-450.195,24.902,40.527,0.0,0
1582059576.677,20.508000000000006,-299.805,24.414,33.203,0.0,0
1582059576.681,18.066,-312.012,23.926,27.344,0.0,0
1582059576.685,19.043,-463.867,24.414,20.508000000000006,0.0,0
1582059576.689,14.16,-539.062,21.484,14.648,0.0,0
1582059576.6929998,20.508000000000006,-468.262,21.973000000000006,22.461,0.0,0
1582059576.697,23.926,-435.059,25.879,14.648,0.0,0
1582059576.7,14.648,-679.688,23.926,20.02,0.0,0
1582059576.704,7.324,-838.3789999999998,21.484,24.414,0.0,0
1582059576.708,22.461,-430.664,21.484,9.766,0.0,0
1582059576.712,31.25,-309.082,20.02,24.414,0.0,0
1582059576.716,23.926,-411.133,20.508000000000006,32.715,0.0,0
1582059576.718,17.09,-355.957,23.438,29.785,0.0,0
1582059576.722,15.625,-244.141,23.926,24.902,0.0,0
1582059576.726,28.809,-238.77,23.926,22.949,0.0,0
1582059576.73,24.414,-359.375,21.973000000000006,32.715,0.0,0
1582059576.734,19.531,-383.301,20.508000000000006,20.508000000000006,0.0,0
1582059576.738,23.438,-521.484,21.484,18.555,0.0,0
1582059576.742,26.855,-606.934,23.438,28.809,0.0,0
1582059576.745,28.32,-693.3589999999998,23.926,20.996,0.0,0
1582059576.7489998,28.32,-609.863,21.973000000000006,18.555,0.0,0
1582059576.7529998,19.043,-369.141,20.02,19.531,0.0,0
1582059576.7570002,23.926,-345.7030000000001,19.043,20.508000000000006,0.0,0
1582059576.7610002,33.203,-354.98,20.508000000000006,17.578,0.0,0
1582059576.7629998,26.367,-291.992,23.926,21.973000000000006,0.0,0
1582059576.7670002,24.902,-311.523,23.926,28.32,0.0,0
1582059576.771,26.855,-445.801,25.391,23.926,0.0,0
1582059576.775,26.855,-398.926,26.367,24.414,0.0,0
1582059576.779,20.996,-341.309,25.391,28.809,0.0,0
1582059576.783,16.602,-483.398,21.484,19.043,0.0,0
1582059576.7870002,26.855,-780.273,17.578,12.695,0.0,0
1582059576.79,30.762,-773.438,20.02,13.184,0.0,0
1582059576.794,15.625,-353.027,20.02,9.766,0.0,0
1582059576.798,11.719,-414.062,19.043,11.23,0.0,0
1582059576.802,17.09,-542.969,18.066,7.812,0.0,0
1582059576.806,26.367,-401.367,17.578,2.441,0.0,0
1582059576.809,25.391,-321.289,19.531,13.672,0.0,0
1582059576.813,31.738000000000003,-320.312,18.555,17.09,0.0,0
1582059576.8170002,20.996,-386.719,18.555,8.789,0.0,0
1582059576.821,12.207,-337.891,18.555,14.16,0.0,0
1582059576.825,24.414,-312.012,19.043,20.508000000000006,0.0,0
1582059576.829,19.531,-568.8480000000002,20.996,17.09,0.0,0
1582059576.833,23.438,-742.188,21.484,16.113,0.0,0
1582059576.836,25.391,-557.617,21.484,34.18,0.0,0
1582059576.84,31.738000000000003,-306.152,20.02,27.344,0.0,0
1582059576.844,27.344,-376.953,21.973000000000006,-4.883,0.0,0
1582059576.8479998,14.648,-649.9019999999998,22.461,2.441,0.0,0
1582059576.8520002,13.672,-485.84,20.02,14.648,0.0,0
1582059576.869,12.695,-300.293,21.484,13.672,0.0,0
1582059576.873,21.973000000000006,-425.781,22.461,19.043,0.0,0
1582059576.877,21.973000000000006,-495.605,20.996,22.949,0.0,0
1582059576.881,15.625,-399.902,20.996,15.625,0.0,0
1582059576.885,23.438,-316.406,21.973000000000006,14.16,0.0,0
1582059576.889,20.02,-459.473,24.902,17.09,0.0,0
1582059576.893,9.766,-601.562,22.949,10.742,0.0,0
1582059576.896,13.184,-495.605,21.484,16.602,0.0,0
1582059576.9,24.414,-354.492,23.926,17.09,0.0,0
1582059576.904,35.645,-392.09,23.926,17.578,0.0,0
1582059576.908,23.438,-477.051,19.531,14.648,0.0,0
1582059576.9120002,17.578,-366.211,17.578,9.766,0.0,0
1582059576.914,30.273000000000003,-284.668,20.508000000000006,14.648,0.0,0
1582059576.918,24.902,-414.551,21.484,26.367,0.0,0
1582059576.9220002,20.996,-451.66,21.973000000000006,21.484,0.0,0
1582059576.926,18.066,-348.145,19.043,21.973000000000006,0.0,0
1582059576.93,11.719,-340.332,19.043,25.879,0.0,0
1582059576.934,23.438,-391.602,23.438,7.324,0.0,0
1582059576.938,27.832,-519.043,24.902,9.277,0.0,0
1582059576.941,24.414,-431.152,25.879,15.137,0.0,0
1582059576.945,25.391,-399.902,21.484,20.996,0.0,0
1582059576.949,20.02,-617.6759999999998,23.926,20.996,0.0,0
1582059576.9529998,13.672,-555.664,28.809,16.602,0.0,0
1582059576.957,12.695,-443.848,26.855,19.043,0.0,0
1582059576.958,14.648,-552.734,25.879,20.996,0.0,0
1582059576.962,22.461,-466.309,25.391,18.555,0.0,0
1582059576.966,20.508000000000006,-232.422,22.949,27.344,0.0,0
1582059576.97,20.508000000000006,-254.395,24.414,29.297,0.0,0
1582059576.974,27.832,-441.406,27.832,24.902,0.0,0
1582059576.978,29.785,-577.637,28.809,22.949,0.0,0
1582059576.982,28.809,-544.434,26.367,23.926,0.0,0
1582059576.985,27.832,-437.5,24.902,25.391,0.0,0
1582059576.9889998,22.949,-635.742,20.508000000000006,17.578,0.0,0
1582059576.9929998,18.066,-708.008,19.043,21.484,0.0,0
1582059576.9970002,23.926,-321.289,22.461,13.184,0.0,0
1582059577.0010002,28.809,-223.145,23.438,7.812,0.0,0
1582059577.0029998,19.531,-286.621,22.461,7.324,0.0,0
1582059577.0070002,19.531,-389.648,21.484,10.254,0.0,0
1582059577.0110002,23.438,-410.645,23.438,17.578,0.0,0
1582059577.015,16.602,-435.059,26.367,14.16,0.0,0
1582059577.019,21.484,-497.07,28.32,5.371,0.0,0
1582059577.0229998,28.809,-576.66,26.855,15.137,0.0,0
1582059577.0270002,23.438,-580.566,25.879,19.531,0.0,0
1582059577.03,23.926,-413.086,25.879,17.578,0.0,0
1582059577.034,26.855,-631.836,17.578,26.367,0.0,0
1582059577.038,22.461,-613.77,13.672,25.879,0.0,0
1582059577.042,18.066,-286.133,21.484,14.648,0.0,0
1582059577.046,19.043,-292.969,22.461,14.16,0.0,0
1582059577.048,18.066,-371.094,19.043,17.578,0.0,0
1582059577.052,22.461,-355.957,17.578,13.672,0.0,0
1582059577.056,22.949,-301.758,15.625,20.02,0.0,0
1582059577.06,27.344,-319.336,19.531,21.973000000000006,0.0,0
1582059577.064,25.391,-451.66,20.508000000000006,5.371,0.0,0
1582059577.0679998,23.926,-561.523,21.484,0.0,0.0,0
1582059577.072,23.926,-576.66,22.461,20.996,0.0,0
1582059577.075,20.996,-636.719,22.461,30.762,0.0,0
1582059577.079,15.625,-680.664,23.438,13.184,0.0,0
1582059577.083,12.207,-443.848,16.602,12.207,0.0,0
1582059577.087,13.184,-330.0780000000001,14.16,7.324,0.0,0
1582059577.091,11.23,-321.777,22.949,12.207,0.0,0
1582059577.094,14.16,-265.625,26.855,21.484,0.0,0
1582059577.0979998,13.184,-226.562,21.484,8.789,0.0,0
1582059577.1020002,7.812,-398.926,22.949,9.766,0.0,0
1582059577.106,17.578,-522.9490000000002,24.414,19.043,0.0,0
1582059577.11,29.297,-347.168,20.508000000000006,20.996,0.0,0
1582059577.1139998,30.762,-487.305,23.438,20.996,0.0,0
1582059577.1179998,31.738000000000003,-718.75,26.367,20.508000000000006,0.0,0
1582059577.121,23.926,-843.262,23.438,17.578,0.0,0
1582059577.125,23.438,-672.363,21.484,26.855,0.0,0
1582059577.129,15.625,-360.84,22.949,18.066,0.0,0
1582059577.133,12.695,-461.426,22.461,3.418,0.0,0
1582059577.137,18.066,-497.07,24.414,18.555,0.0,0
1582059577.139,14.16,-379.883,23.926,19.531,0.0,0
1582059577.143,17.09,-309.57,21.973000000000006,9.277,0.0,0
1582059577.147,24.902,-418.457,21.973000000000006,9.766,0.0,0
1582059577.151,21.484,-479.004,21.484,22.461,0.0,0
1582059577.155,12.207,-358.88699999999994,22.949,26.367,0.0,0
1582059577.159,17.578,-421.387,22.949,12.695,0.0,0
1582059577.163,17.578,-713.3789999999998,20.996,8.789,0.0,0
1582059577.166,11.23,-878.418,20.996,-0.977,0.0,0
1582059577.17,16.113,-554.1990000000002,22.461,3.906,0.0,0
1582059577.174,14.648,-350.586,22.949,21.973000000000006,0.0,0
1582059577.178,12.207,-446.777,23.926,6.348,0.0,0
1582059577.1820002,8.301,-414.551,20.508000000000006,-6.348,0.0,0
1582059577.1829998,8.301,-308.594,18.555,7.324,0.0,0
1582059577.187,17.578,-310.059,23.438,7.324,0.0,0
1582059577.191,24.902,-402.344,18.555,12.695,0.0,0
1582059577.195,16.602,-479.492,16.602,15.137,0.0,0
1582059577.199,18.066,-456.543,25.879,14.648,0.0,0
1582059577.2029998,15.137,-490.723,27.344,16.602,0.0,0
1582059577.207,5.371,-681.1519999999998,23.438,18.066,0.0,0
1582059577.21,14.648,-629.395,23.438,18.555,0.0,0
1582059577.214,11.23,-391.11300000000006,24.902,5.859,0.0,0
1582059577.218,11.719,-372.07,25.879,-3.418,0.0,0
1582059577.222,18.555,-386.719,24.414,4.883,0.0,0
1582059577.226,15.137,-323.242,22.461,6.348,0.0,0
1582059577.2429998,9.766,-259.766,24.414,17.09,0.0,0
1582059577.2470002,12.207,-396.973,24.902,12.695,0.0,0
1582059577.2510002,19.531,-500.48800000000006,21.484,11.23,0.0,0
1582059577.255,16.602,-334.961,20.02,23.438,0.0,0
1582059577.2589998,19.043,-318.3590000000001,18.066,14.16,0.0,0
1582059577.2629998,29.297,-606.445,18.555,14.648,0.0,0
1582059577.2670002,19.043,-692.8710000000002,20.996,21.484,0.0,0
1582059577.27,15.137,-439.453,21.973000000000006,23.926,0.0,0
1582059577.274,14.16,-337.402,21.484,12.695,0.0,0
1582059577.278,9.766,-620.117,21.973000000000006,2.441,0.0,0
1582059577.282,18.555,-650.391,19.043,5.371,0.0,0
1582059577.286,17.578,-358.398,18.555,12.695,0.0,0
1582059577.289,14.16,-364.258,21.484,10.742,0.0,0
1582059577.293,18.555,-518.066,18.066,19.043,0.0,0
1582059577.2970002,13.184,-470.703,17.578,25.391,0.0,0
1582059577.301,10.254,-344.23800000000006,19.531,12.207,0.0,0
1582059577.305,20.02,-472.168,19.531,-7.324,0.0,0
1582059577.309,20.02,-644.531,20.508000000000006,0.0,0.0,0
1582059577.313,13.672,-698.73,20.996,6.348,0.0,0
1582059577.316,15.137,-500.48800000000006,23.438,4.395,0.0,0
1582059577.32,21.973000000000006,-365.234,25.391,10.742,0.0,0
1582059577.324,14.16,-741.699,21.484,-0.977,0.0,0
1582059577.3279998,17.578,-713.3789999999998,17.09,-3.418,0.0,0
1582059577.332,20.996,-380.371,19.531,-3.906,0.0,0
1582059577.333,12.207,-428.711,21.973000000000006,-0.977,0.0,0
1582059577.337,7.812,-472.656,24.902,5.371,0.0,0
1582059577.341,3.906,-385.742,21.484,-0.977,0.0,0
1582059577.345,10.742,-311.035,16.602,7.324,0.0,0
1582059577.349,15.625,-386.23,21.484,15.137,0.0,0
1582059577.353,2.93,-569.8240000000002,21.973000000000006,6.348,0.0,0
1582059577.357,-4.395,-642.578,17.578,-0.977,0.0,0
1582059577.36,3.418,-579.59,19.531,1.465,0.0,0
1582059577.3639998,5.371,-657.715,23.438,2.93,0.0,0
1582059577.3679998,4.883,-701.172,21.973000000000006,0.977,0.0,0
1582059577.3720002,7.812,-417.969,22.461,17.09,0.0,0
1582059577.3760002,21.484,-321.289,24.414,26.855,0.0,0
1582059577.3779998,25.391,-372.559,23.926,31.25,0.0,0
1582059577.3820002,14.648,-343.26199999999994,23.926,34.18,0.0,0
1582059577.3860002,11.23,-295.41,25.391,12.695,0.0,0
1582059577.39,9.277,-336.914,26.367,11.719,0.0,0
1582059577.394,11.23,-425.781,22.949,22.461,0.0,0
1582059577.3979998,8.301,-489.746,18.066,6.348,0.0,0
1582059577.4020002,7.324,-582.031,20.02,5.371,0.0,0
1582059577.405,3.418,-660.1560000000002,24.414,21.484,0.0,0
1582059577.409,14.16,-784.18,23.926,19.531,0.0,0
1582059577.413,16.602,-519.531,20.02,22.949,0.0,0
1582059577.417,6.836,-331.543,18.555,14.16,0.0,0
1582059577.421,4.883,-601.562,20.508000000000006,4.395,0.0,0
1582059577.424,10.742,-540.5269999999998,20.508000000000006,18.066,0.0,0
1582059577.428,19.531,-263.184,23.438,28.32,0.0,0
1582059577.4320002,30.762,-228.516,26.855,13.184,0.0,0
1582059577.436,34.18,-414.062,22.949,13.672,0.0,0
1582059577.44,21.973000000000006,-527.344,17.578,34.18,0.0,0
1582059577.444,13.672,-541.016,17.578,22.949,0.0,0
1582059577.448,17.09,-485.352,21.484,7.324,0.0,0
1582059577.451,20.996,-584.961,24.902,8.789,0.0,0
1582059577.455,20.02,-743.164,22.461,-1.953,0.0,0
1582059577.459,21.973000000000006,-409.668,21.484,0.0,0.0,0
1582059577.4629998,24.414,-218.262,24.902,9.277,0.0,0
1582059577.467,27.344,-369.629,25.391,16.602,0.0,0
1582059577.468,16.602,-439.941,22.949,10.254,0.0,0
1582059577.472,15.137,-429.6880000000001,20.508000000000006,2.441,0.0,0
1582059577.476,30.762,-444.336,20.508000000000006,13.184,0.0,0
1582059577.48,19.531,-453.125,20.996,2.93,0.0,0
1582059577.484,4.883,-428.223,20.996,-5.859,0.0,0
1582059577.488,11.23,-511.23,22.461,3.418,0.0,0
1582059577.492,15.625,-592.285,25.879,-5.371,0.0,0
1582059577.495,10.254,-702.637,26.367,-2.441,0.0,0
1582059577.4989998,3.418,-611.328,21.973000000000006,11.23,0.0,0
1582059577.5029998,10.742,-333.9840000000001,20.02,5.859,0.0,0
1582059577.5070002,12.207,-329.59,21.973000000000006,3.906,0.0,0
1582059577.5110002,9.277,-413.574,19.531,3.906,0.0,0
1582059577.5129998,13.184,-381.836,20.508000000000006,7.812,0.0,0
1582059577.5170002,13.184,-323.73,23.438,16.602,0.0,0
1582059577.521,8.789,-418.945,24.414,9.277,0.0,0
1582059577.525,13.184,-433.105,26.367,0.0,0.0,0
1582059577.529,18.555,-410.645,27.344,5.859,0.0,0
1582059577.533,13.184,-528.32,26.367,16.113,0.0,0
1582059577.5370002,11.719,-758.301,26.367,11.23,0.0,0
1582059577.54,20.02,-780.273,25.879,16.113,0.0,0
1582059577.544,21.973000000000006,-365.723,22.949,20.02,0.0,0
1582059577.548,17.578,-301.758,24.902,16.602,0.0,0
1582059577.552,13.672,-389.16,25.391,19.531,0.0,0
1582059577.556,12.695,-279.785,26.367,16.113,0.0,0
1582059577.5579998,10.254,-223.145,27.832,11.719,0.0,0
1582059577.562,8.301,-314.453,25.879,8.301,0.0,0
1582059577.566,14.16,-436.035,24.902,12.695,0.0,0
1582059577.57,8.789,-365.723,23.926,20.508000000000006,0.0,0
1582059577.574,-0.488,-234.375,23.438,9.277,0.0,0
1582059577.5779998,-2.441,-434.082,23.926,8.789,0.0,0
1582059577.582,1.465,-746.0939999999998,25.391,13.672,0.0,0
1582059577.585,16.602,-698.242,22.949,-2.93,0.0,0
1582059577.589,19.043,-420.41,22.461,-8.789,0.0,0
1582059577.593,11.23,-365.723,20.996,-1.465,0.0,0
1582059577.597,11.719,-425.293,18.066,-8.301,0.0,0
1582059577.601,16.113,-336.426,20.02,4.883,0.0,0
1582059577.6179998,28.32,-295.41,20.02,10.254,0.0,0
1582059577.6220002,28.809,-382.812,18.555,5.371,0.0,0
1582059577.6260002,13.184,-496.582,19.531,17.09,0.0,0
1582059577.63,14.648,-419.922,18.066,15.625,0.0,0
1582059577.6339998,25.879,-286.133,15.137,4.883,0.0,0
1582059577.6379998,32.715,-488.77,15.137,11.23,0.0,0
1582059577.6420002,34.18,-716.797,17.578,14.16,0.0,0
1582059577.645,27.832,-543.457,19.043,5.371,0.0,0
1582059577.649,22.461,-291.504,20.02,5.859,0.0,0
1582059577.653,20.996,-439.941,24.902,11.23,0.0,0
1582059577.657,24.414,-694.336,30.762,10.742,0.0,0
1582059577.661,26.855,-544.922,28.809,11.23,0.0,0
1582059577.663,24.414,-385.742,26.367,24.902,0.0,0
1582059577.667,19.531,-406.25,25.391,31.25,0.0,0
1582059577.671,20.996,-422.36300000000006,25.391,6.348,0.0,0
1582059577.675,18.066,-341.309,25.879,-1.953,0.0,0
1582059577.679,14.648,-316.406,24.414,1.465,0.0,2
1582059577.6829998,21.484,-432.617,22.949,6.348,0.0,0
1582059577.687,20.02,-599.121,25.391,9.277,0.0,0
1582059577.69,10.742,-498.047,25.879,-1.465,0.0,0
1582059577.694,11.23,-382.812,21.484,4.395,0.0,0
1582059577.698,16.113,-630.859,16.602,7.812,0.0,0
1582059577.702,16.113,-533.203,19.043,-3.418,0.0,0
1582059577.706,18.555,-320.312,20.508000000000006,18.555,0.0,0
1582059577.708,21.484,-404.785,20.996,22.461,0.0,0
1582059577.712,23.926,-462.402,24.902,11.719,0.0,0
1582059577.716,29.785,-257.324,23.926,17.09,0.0,0
1582059577.72,16.113,-183.594,18.555,6.348,0.0,0
1582059577.724,9.277,-371.582,18.066,12.695,0.0,0
1582059577.728,20.02,-463.379,18.066,16.113,0.0,0
1582059577.732,20.02,-495.605,18.555,5.859,0.0,0
1582059577.735,10.254,-413.574,21.484,3.906,0.0,0
1582059577.7389998,7.324,-519.043,21.484,0.977,0.0,0
1582059577.7429998,7.812,-661.6210000000002,24.414,-3.906,0.0,0
1582059577.7470002,6.836,-279.785,22.949,8.789,0.0,0
1582059577.7510002,5.371,-200.195,22.949,11.23,0.0,0
1582059577.7529998,-6.836,-421.387,21.973000000000006,1.465,0.0,0
1582059577.7570002,-6.836,-383.789,21.973000000000006,-1.953,0.0,0
1582059577.7610002,-1.953,-244.629,23.926,4.395,0.0,0
1582059577.765,-6.348,-288.574,18.066,7.812,0.0,0
1582059577.769,-6.348,-449.707,16.602,5.371,0.0,0
1582059577.7729998,-5.371,-580.566,21.484,11.719,0.0,0
1582059577.7770002,-0.977,-580.566,22.949,15.137,0.0,0
1582059577.78,2.93,-469.23800000000006,24.902,2.93,0.0,0
1582059577.784,6.836,-665.039,26.367,-0.488,0.0,0
1582059577.788,1.953,-668.457,26.855,6.836,0.0,0
1582059577.792,8.789,-322.754,27.344,16.113,0.0,0
1582059577.796,20.996,-354.98,23.438,20.508000000000006,0.0,0
1582059577.798,18.555,-476.074,22.949,24.902,0.0,0
1582059577.802,13.184,-374.023,22.461,19.531,0.0,0
1582059577.806,13.184,-272.949,20.996,4.883,0.0,0
1582059577.81,26.855,-296.387,19.043,7.812,0.0,0
1582059577.814,33.203,-322.266,17.578,20.508000000000006,0.0,0
1582059577.8179998,32.227,-486.816,18.555,26.367,0.0,0
1582059577.822,27.344,-533.691,17.578,25.879,0.0,0
1582059577.825,24.902,-646.484,11.23,18.066,0.0,0
1582059577.829,27.344,-750.0,11.23,20.508000000000006,0.0,0
1582059577.833,28.32,-432.129,18.066,31.25,0.0,0
1582059577.837,26.855,-354.492,19.531,31.738000000000003,0.0,0
1582059577.841,31.25,-380.859,20.02,40.527,0.0,0
1582059577.843,31.25,-329.59,19.043,22.461,0.0,0
1582059577.847,25.391,-256.836,17.09,10.742,0.0,0
1582059577.851,22.461,-333.0080000000001,21.484,24.414,0.0,0
1582059577.855,19.043,-447.754,25.391,19.043,0.0,0
1582059577.859,20.508000000000006,-327.148,21.484,8.789,0.0,0
1582059577.863,26.367,-381.836,20.996,13.672,0.0,0
1582059577.867,29.297,-580.078,20.508000000000006,23.926,0.0,0
1582059577.87,26.855,-713.3789999999998,18.066,23.926,0.0,0
1582059577.8739998,24.902,-474.609,16.602,19.043,0.0,0
1582059577.8779998,28.809,-184.082,18.066,17.09,0.0,0
1582059577.8820002,26.855,-460.449,21.484,29.297,0.0,0
1582059577.8860002,21.973000000000006,-541.992,20.508000000000006,35.645,0.0,0
1582059577.8879998,21.484,-279.785,21.484,27.832,0.0,0
1582059577.8920002,22.461,-228.516,23.926,24.902,0.0,0
1582059577.896,20.996,-409.18,22.949,18.066,0.0,0
1582059577.9,19.531,-486.328,24.414,13.672,0.0,0
1582059577.904,17.578,-396.484,20.996,30.273000000000003,0.0,0
1582059577.908,20.996,-445.312,19.531,34.18,0.0,0
1582059577.9120002,33.203,-652.832,24.902,26.855,0.0,0
1582059577.915,28.32,-730.4689999999998,26.367,21.973000000000006,0.0,0
1582059577.919,21.973000000000006,-418.457,22.461,22.949,0.0,0
1582059577.923,25.391,-197.266,20.996,26.367,0.0,0
1582059577.927,24.902,-262.695,19.531,30.762,0.0,0
1582059577.931,26.855,-383.789,18.555,38.086,0.0,0
1582059577.9329998,20.996,-373.535,17.09,29.785,0.0,0
1582059577.937,22.461,-445.312,16.602,22.949,0.0,0
1582059577.941,23.926,-496.582,18.066,21.484,0.0,0
1582059577.945,23.438,-467.773,16.113,26.367,0.0,0
1582059577.949,23.926,-392.09,15.625,37.598,0.0,0
1582059577.9529998,26.855,-460.9380000000001,17.578,30.762,0.0,0
1582059577.957,30.273000000000003,-681.1519999999998,21.484,21.973000000000006,0.0,0
1582059577.96,29.297,-609.375,23.438,31.25,0.0,0
1582059577.964,23.438,-425.293,23.438,38.574,0.0,0
1582059577.968,21.484,-382.812,23.438,26.855,0.0,0
1582059577.972,34.668,-343.75,21.484,30.762,0.0,0
1582059577.976,40.527,-307.617,19.043,35.156,0.0,0
1582059577.994,29.785,-356.934,20.996,27.344,0.0,0
1582059577.998,16.602,-435.547,22.461,29.785,0.0,0
1582059578.002,20.996,-405.273,21.973000000000006,24.902,0.0,0
1582059578.006,27.344,-273.926,17.578,20.02,0.0,0
1582059578.01,14.16,-428.711,12.695,20.508000000000006,0.0,0
1582059578.014,9.277,-661.6210000000002,19.043,23.438,0.0,0
1582059578.018,15.137,-690.918,21.484,31.25,0.0,0
1582059578.021,17.578,-494.629,20.02,28.809,0.0,0
1582059578.025,13.184,-321.289,20.996,23.438,0.0,0
1582059578.029,13.184,-579.102,23.438,23.438,0.0,0
1582059578.033,17.578,-645.02,25.879,33.691,0.0,0
1582059578.0370002,17.578,-341.797,25.879,43.945,0.0,0
1582059578.039,15.625,-370.605,20.02,29.297,0.0,0
1582059578.043,19.043,-442.871,20.508000000000006,24.414,0.0,0
1582059578.0470002,18.066,-376.465,19.043,40.039,0.0,0
1582059578.051,17.578,-342.773,20.02,21.973000000000006,0.0,0
1582059578.055,23.438,-356.445,23.438,11.23,0.0,0
1582059578.059,16.113,-482.422,19.531,22.461,0.0,0
1582059578.063,23.438,-645.508,13.184,18.066,0.0,0
1582059578.066,25.879,-580.566,13.672,25.391,0.0,0
1582059578.07,13.184,-496.582,19.043,25.391,0.0,0
1582059578.074,17.09,-741.699,20.508000000000006,22.949,0.0,0
1582059578.0779998,21.484,-707.52,24.414,29.785,0.0,0
1582059578.082,12.695,-440.43,29.785,21.973000000000006,0.0,0
1582059578.084,5.859,-432.129,27.832,10.254,0.0,0
1582059578.0879998,7.812,-447.754,26.855,20.996,0.0,0
1582059578.092,9.766,-394.531,26.855,25.879,0.0,0
1582059578.096,15.625,-270.508,22.461,16.602,0.0,0
1582059578.1,15.625,-277.344,24.414,10.254,0.0,0
1582059578.104,10.742,-508.789,29.297,21.973000000000006,0.0,0
1582059578.1079998,15.137,-648.438,28.32,29.785,0.0,0
1582059578.111,22.461,-446.289,24.902,24.902,0.0,0
1582059578.115,22.461,-490.234,24.902,18.066,0.0,0
1582059578.119,17.09,-661.6210000000002,25.879,9.277,0.0,0
1582059578.123,20.996,-565.918,22.461,7.324,0.0,0
1582059578.127,27.832,-442.383,21.484,15.137,0.0,0
1582059578.129,21.484,-366.211,22.949,24.902,0.0,0
1582059578.133,21.973000000000006,-387.695,21.484,20.508000000000006,0.0,0
1582059578.137,23.926,-340.82,18.555,20.996,0.0,0
1582059578.141,22.461,-358.88699999999994,19.043,22.949,0.0,0
1582059578.145,23.438,-394.043,20.996,17.09,0.0,0
1582059578.149,20.996,-535.645,19.531,12.207,0.0,0
1582059578.153,16.113,-620.605,21.973000000000006,13.672,0.0,0
1582059578.156,10.742,-521.9730000000002,23.926,14.16,0.0,0
1582059578.16,20.02,-687.012,25.879,19.531,0.0,0
