timestamps,TP9,AF7,AF8,TP10,Marker0
1582146792.232,2.930,52.734,297.363,11.230,0
1582146792.236,31.738,53.711,429.688,4.883,0
1582146792.238,59.082,29.785,332.031,-40.527,0
1582146792.242,59.082,26.367,260.254,-43.945,0
1582146792.246,42.480,32.715,296.875,-9.766,0
1582146792.250,53.223,42.969,364.258,4.395,0
1582146792.254,96.680,26.367,309.570,-3.418,0
1582146792.258,110.352,10.254,182.129,-9.766,0
1582146792.262,90.820,27.832,160.645,18.555,0
1582146792.265,85.938,50.781,259.277,44.434,0
1582146792.269,102.051,37.109,258.789,20.508,0
1582146792.273,116.211,22.461,145.508,2.441,0
1582146792.277,89.844,56.641,310.547,5.859,0
1582146792.281,82.031,38.574,348.145,35.156,0
1582146792.283,70.312,19.531,180.176,40.039,0
1582146792.287,58.105,30.762,240.234,13.672,0
1582146792.291,75.195,39.062,329.590,28.809,0
1582146792.295,68.359,50.293,324.707,46.387,0
1582146792.299,55.664,47.363,250.000,39.062,0
1582146792.303,50.781,44.434,142.090,17.578,0
1582146792.307,40.039,41.992,153.320,-5.371,0
1582146792.310,30.762,56.152,325.684,20.996,0
1582146792.314,39.062,26.855,228.027,46.875,0
1582146792.318,41.016,15.625,105.469,11.719,0
1582146792.322,36.133,51.270,330.566,-5.371,0
1582146792.326,42.480,35.156,351.074,29.297,0
1582146792.327,32.227,44.434,289.062,52.246,0
1582146792.331,3.418,63.477,327.148,25.879,0
1582146792.335,18.555,56.641,308.105,11.230,0
1582146792.339,39.551,69.336,286.621,67.383,0
1582146792.343,21.484,51.270,282.715,63.965,0
1582146792.347,19.043,31.738,194.824,13.672,0
1582146792.351,-7.324,53.711,225.098,-29.785,0
1582146792.354,-3.418,38.574,285.645,-6.836,0
1582146792.358,20.996,22.461,136.719,55.176,0
1582146792.362,1.465,63.965,285.156,26.367,0
1582146792.366,-16.113,55.664,386.719,2.441,0
1582146792.370,-11.230,50.293,241.211,7.324,0
1582146792.372,-35.645,73.730,295.898,35.645,0
1582146792.376,-33.691,68.359,373.535,46.875,0
1582146792.380,-14.648,43.457,284.668,20.996,0
1582146792.384,-15.137,42.480,209.961,2.930,0
1582146792.388,-5.859,42.480,227.539,22.949,0
1582146792.392,-7.324,33.691,228.516,57.617,0
1582146792.396,-2.441,34.180,174.805,41.992,0
1582146792.399,2.930,43.945,178.711,9.766,0
1582146792.403,-3.906,60.547,284.668,21.484,0
1582146792.407,-5.371,62.012,360.840,13.672,0
1582146792.411,0.000,49.805,350.586,2.441,0
1582146792.415,25.879,27.832,167.480,-16.602,0
1582146792.417,15.137,45.410,166.992,-29.785,0
1582146792.421,7.812,60.547,366.699,16.602,0
1582146792.425,35.156,29.785,326.172,33.203,0
1582146792.429,44.922,32.715,206.543,-1.953,0
1582146792.433,33.203,61.035,243.652,-22.461,0
1582146792.437,15.625,40.527,224.121,2.441,0
1582146792.441,11.719,17.090,147.461,12.207,0
1582146792.444,23.438,28.320,158.691,-17.578,0
1582146792.448,14.648,55.176,207.031,-41.992,0
1582146792.452,12.695,74.707,328.125,-10.742,0
1582146792.456,18.555,61.035,302.734,15.625,0
1582146792.460,-6.348,44.434,257.324,7.324,0
1582146792.462,-1.953,38.574,282.715,-11.230,0
1582146792.466,22.461,34.180,246.582,0.488,0
1582146792.470,-14.160,39.062,133.789,31.738,0
1582146792.474,-6.348,49.316,102.539,21.484,0
1582146792.478,53.223,52.246,186.523,3.906,0
1582146792.482,1.465,39.062,177.734,15.625,17187
1582146792.486,-30.273,22.461,82.520,3.906,0
1582146792.489,5.859,33.203,128.906,2.930,0
1582146792.493,21.484,65.918,330.566,-8.789,0
1582146792.497,29.785,62.012,330.078,-11.719,0
1582146792.501,10.742,41.504,257.324,1.465,0
1582146792.505,20.508,30.273,186.523,-13.184,0
1582146792.507,24.902,40.527,249.023,-32.715,0
1582146792.511,39.062,51.270,318.359,-26.855,0
1582146792.515,48.340,52.246,269.531,0.488,0
1582146792.519,41.504,58.105,322.754,28.320,0
1582146792.523,38.574,50.781,332.520,21.973,0
1582146792.527,36.133,24.414,184.570,1.953,0
1582146792.531,10.254,21.484,47.852,-1.465,0
1582146792.534,-24.902,56.641,228.516,7.812,0
1582146792.538,-13.184,63.965,391.602,15.625,0
1582146792.542,-4.883,25.879,257.324,-3.906,0
1582146792.546,-2.930,17.090,174.805,-6.836,0
1582146792.550,-14.648,49.805,269.531,27.344,0
1582146792.568,-20.996,59.570,318.848,42.969,0
1582146792.572,-9.277,47.852,245.117,4.883,0
1582146792.576,-15.137,40.039,170.898,-10.254,0
1582146792.580,-26.855,46.875,259.766,21.484,0
1582146792.584,-26.855,45.410,297.363,35.156,0
1582146792.588,16.602,40.527,200.684,33.203,0
1582146792.592,10.254,57.617,198.730,-2.441,0
1582146792.595,-15.625,51.270,272.949,-4.883,0
1582146792.599,-5.371,38.086,278.809,39.551,0
1582146792.603,-10.742,33.691,183.105,32.227,0
1582146792.607,7.324,37.109,168.945,-1.465,0
1582146792.611,10.742,54.199,315.430,-8.789,0
1582146792.612,17.090,53.711,318.848,6.348,0
1582146792.616,30.273,57.129,250.000,20.020,0
1582146792.620,22.949,53.711,262.207,-9.277,0
1582146792.624,9.766,51.270,286.133,-28.320,0
1582146792.628,3.906,55.664,297.363,1.465,0
1582146792.632,10.254,39.551,233.887,10.254,0
1582146792.636,14.160,32.227,151.367,-13.672,0
1582146792.639,22.461,29.785,136.230,-26.855,0
1582146792.643,44.434,30.762,152.832,14.648,0
1582146792.647,28.320,31.738,129.395,27.344,0
1582146792.651,-11.719,48.340,294.434,-20.996,0
1582146792.655,9.766,53.223,391.113,-22.949,0
1582146792.657,39.551,53.223,259.766,-8.301,0
1582146792.661,49.316,62.012,244.141,17.578,0
1582146792.665,46.387,60.059,312.012,9.277,0
1582146792.669,26.367,52.734,273.926,-24.414,0
1582146792.673,16.113,33.691,165.527,-25.879,0
1582146792.677,12.207,36.133,156.738,-0.488,0
1582146792.681,14.648,43.457,184.570,9.277,0
1582146792.684,25.879,43.945,288.574,-29.785,0
1582146792.688,49.805,20.020,179.688,-33.203,0
1582146792.692,41.504,41.016,127.930,-3.418,0
1582146792.696,38.086,71.289,382.324,16.602,0
1582146792.700,70.801,44.922,382.324,-9.766,0
1582146792.703,60.547,42.969,282.227,-51.758,0
1582146792.707,25.879,56.641,265.137,-26.367,0
1582146792.711,36.133,64.453,354.980,4.883,0
1582146792.715,66.895,47.852,346.680,-9.766,0
1582146792.719,58.594,32.715,248.047,-33.691,0
1582146792.723,42.969,33.203,201.172,-8.301,0
1582146792.727,42.969,44.922,249.023,24.414,0
1582146792.730,63.477,39.551,284.668,31.738,0
1582146792.734,78.125,32.715,159.180,15.625,0
1582146792.738,37.598,61.523,232.422,-21.484,0
1582146792.742,16.113,53.711,365.234,-6.348,0
1582146792.746,21.484,32.715,240.234,14.160,0
1582146792.763,14.160,39.551,217.773,-13.672,0
1582146792.767,23.438,53.711,319.336,-28.809,0
1582146792.771,38.086,41.992,293.945,20.508,0
1582146792.775,41.504,44.434,256.836,32.227,0
1582146792.779,43.945,55.664,234.863,10.742,0
1582146792.783,34.180,37.598,203.613,8.301,0
1582146792.787,29.297,41.504,205.566,10.742,0
1582146792.790,34.668,50.293,173.828,39.062,0
1582146792.794,26.855,53.223,198.730,25.879,0
1582146792.798,28.320,52.734,327.637,-16.602,0
1582146792.802,22.949,26.855,293.457,-2.441,0
1582146792.806,5.371,30.762,231.445,44.434,0
1582146792.793,22.949,62.988,300.293,33.203,0
1582146792.797,39.062,59.570,365.234,-9.277,0
1582146792.801,25.391,41.016,220.703,-16.113,0
1582146792.805,9.766,52.246,210.938,9.766,0
1582146792.809,23.438,60.547,338.379,38.574,0
1582146792.813,29.785,47.363,298.340,28.320,0
1582146792.817,38.086,30.762,217.773,12.207,0
1582146792.820,42.480,22.949,218.750,26.367,0
1582146792.824,32.715,53.223,317.871,45.898,0
1582146792.828,32.227,66.895,405.762,25.879,0
1582146792.832,35.645,33.203,298.340,2.441,0
1582146792.836,6.348,32.715,182.129,20.508,0
1582146792.838,-21.973,74.219,336.426,8.301,0
1582146792.842,0.000,75.195,422.852,16.113,0
1582146792.846,6.348,49.316,271.973,0.977,0
1582146792.850,-11.230,51.270,301.270,-0.488,0
1582146792.854,13.672,55.664,383.789,51.758,0
1582146792.858,20.020,53.711,293.945,70.801,0
1582146792.862,1.953,39.062,182.129,26.367,0
1582146792.865,-15.625,31.250,227.051,13.672,0
1582146792.869,-35.645,57.129,430.176,40.527,0
1582146792.873,-15.625,59.570,433.105,31.250,0
1582146792.877,17.090,47.852,334.473,18.555,0
1582146792.881,-9.766,43.457,293.457,10.254,0
1582146792.898,-23.926,49.805,326.660,32.227,0
1582146792.902,-6.836,41.504,277.832,62.012,0
1582146792.906,-13.184,48.340,258.301,52.246,0
1582146792.910,-30.273,61.035,291.016,6.836,0
1582146792.914,-50.781,56.152,347.656,-10.742,0
1582146792.918,-56.152,24.902,221.680,21.484,0
1582146792.922,-51.270,27.344,71.289,17.578,0
1582146792.925,-50.781,69.824,266.602,-25.391,0
1582146792.929,-57.617,65.430,344.727,-17.578,0
1582146792.933,-55.176,51.270,298.340,25.391,0
1582146792.937,-59.082,38.086,325.684,31.250,0
1582146792.941,-60.547,42.969,358.887,17.090,0
1582146792.943,-35.156,52.734,351.562,0.977,0
1582146792.947,-40.527,35.645,273.926,5.371,0
1582146792.951,-59.570,39.551,264.648,21.973,0
1582146792.955,-35.645,52.734,354.980,27.344,0
1582146792.959,-17.578,48.828,311.523,22.949,0
1582146792.963,-8.301,40.039,184.082,13.672,0
1582146792.967,-7.324,47.363,198.730,16.602,0
1582146792.970,12.207,55.664,306.152,8.789,0
1582146792.974,38.086,44.922,334.961,-20.020,0
1582146792.978,46.875,23.926,159.180,-6.836,0
1582146792.982,67.383,34.180,142.090,7.324,0
1582146792.986,79.590,51.270,362.793,0.488,0
1582146792.988,75.684,38.086,388.184,-23.926,0
1582146792.992,79.102,36.621,339.844,-24.902,0
1582146792.996,63.477,43.457,375.000,1.465,0
1582146793.000,48.828,51.758,407.227,-15.625,0
1582146793.004,80.566,45.410,302.734,-30.273,0
1582146793.008,97.656,20.020,157.715,-16.113,0
1582146793.012,65.918,45.410,229.004,5.371,0
1582146793.015,66.895,68.848,332.031,14.160,0
1582146793.019,96.191,27.344,237.305,-6.348,0
1582146793.023,67.871,19.531,158.691,-29.785,0
1582146793.027,36.621,61.523,315.918,-15.625,0
1582146793.031,41.504,54.688,408.691,12.207,0
1582146793.033,48.828,44.434,302.246,15.625,0
1582146793.037,41.992,52.734,242.188,-13.672,0
1582146793.041,39.062,61.035,283.691,-17.578,0
1582146793.045,29.297,59.082,311.523,5.371,0
1582146793.049,12.695,36.621,283.691,16.113,0
1582146793.053,39.551,18.555,225.586,4.395,0
1582146793.057,42.969,27.344,200.195,-20.508,0
1582146793.060,15.625,52.246,306.641,13.184,0
1582146793.064,21.973,22.461,192.383,55.176,0
1582146793.068,23.926,21.973,96.680,4.395,0
1582146793.072,13.672,63.477,315.918,-13.184,0
1582146793.076,18.555,43.457,296.387,18.555,0
1582146793.078,20.996,43.457,240.723,26.855,0
1582146793.082,29.297,64.941,291.504,17.578,0
1582146793.086,33.203,51.270,266.602,-6.836,0
1582146793.090,23.926,36.133,217.285,-6.836,0
1582146793.094,14.648,29.297,174.316,5.371,0
1582146793.098,2.930,33.691,143.066,15.137,0
1582146793.102,10.254,51.758,185.059,-4.883,0
1582146793.105,20.508,28.320,173.828,0.977,0
1582146793.109,-3.418,-4.395,93.750,37.598,0
1582146793.113,-28.809,41.992,253.906,13.184,0
1582146793.117,0.488,63.477,381.348,-10.742,0
1582146793.121,9.766,40.039,294.434,0.488,0
1582146793.123,-21.973,36.621,252.930,28.320,0
1582146793.127,-25.391,47.363,318.359,38.086,0
1582146793.131,-22.461,46.875,354.004,10.742,0
1582146793.135,-20.508,41.504,270.996,-6.836,0
1582146793.139,-18.555,43.457,221.191,21.484,0
1582146793.143,-15.137,28.320,203.613,54.199,0
1582146793.147,-21.973,24.414,189.453,8.789,0
1582146793.150,-5.859,18.066,122.070,-20.996,0
1582146793.154,-10.254,31.738,115.234,-9.766,0
1582146793.158,-30.273,69.336,358.887,2.441,0
1582146793.162,3.418,42.969,372.559,22.461,0
1582146793.166,42.969,16.113,222.656,10.254,0
1582146793.168,24.902,30.762,203.613,-22.461,0
1582146793.172,-2.930,42.969,250.977,-4.395,0
1582146793.176,17.578,33.691,255.371,29.785,0
1582146793.180,33.203,38.574,222.168,4.883,0
1582146793.184,15.137,46.387,223.145,-20.996,0
1582146793.188,1.465,28.320,174.316,1.465,0
1582146793.192,13.672,19.043,136.719,17.090,0
1582146793.195,22.461,23.438,63.477,-6.836,0
1582146793.199,-1.465,51.270,210.449,-33.203,0
1582146793.203,0.000,42.969,345.703,15.625,0
1582146793.207,-16.113,8.789,195.801,24.414,0
1582146793.211,-23.438,23.926,154.297,-0.977,0
1582146793.213,0.488,61.035,223.145,-6.836,0
1582146793.217,15.137,55.664,203.125,6.836,0
1582146793.221,-0.488,41.992,129.395,31.250,0
1582146793.225,-26.367,45.410,161.133,4.883,0
1582146793.229,-30.273,29.785,179.199,-19.531,0
1582146793.233,-13.672,26.367,135.742,-19.043,0
1582146793.237,5.371,23.926,56.641,-3.906,0
1582146793.240,-5.859,21.973,87.891,-13.672,0
1582146793.244,-18.066,45.410,296.387,-28.320,0
1582146793.248,3.906,48.828,295.410,-37.109,0
1582146793.252,17.090,50.781,254.883,-27.344,0
1582146793.256,-8.301,45.410,272.949,-6.836,0
1582146793.258,11.230,44.922,309.570,-26.367,0
1582146793.262,53.223,32.715,223.633,-31.250,0
1582146793.266,32.227,41.504,165.039,-10.254,0
1582146793.270,5.371,55.664,269.531,10.742,0
1582146793.274,30.762,42.969,272.461,3.418,0
1582146793.278,34.668,39.062,208.496,-23.438,0
1582146793.282,-13.184,23.926,90.332,-22.461,0
1582146793.285,-30.273,42.480,170.898,-8.301,0
1582146793.289,-14.160,58.594,303.711,6.348,0
1582146793.293,-5.859,41.504,223.145,-6.348,0
1582146793.297,-10.254,29.785,190.430,-16.113,0
1582146793.301,-23.438,42.969,265.137,5.859,0
1582146793.318,-23.926,49.316,302.734,3.906,0
1582146793.322,-13.184,45.898,244.141,-3.418,0
1582146793.326,-19.043,40.039,195.801,-18.066,0
1582146793.330,-27.344,38.574,261.719,-17.578,0
1582146793.334,1.953,38.086,246.582,25.879,0
1582146793.338,14.648,21.484,92.773,13.672,0
1582146793.342,4.883,24.902,92.285,-26.367,0
1582146793.345,-15.137,48.340,256.836,-20.020,0
1582146793.349,-11.230,56.152,332.520,12.207,0
1582146793.353,29.297,36.133,161.133,7.324,0
1582146793.357,26.855,41.016,137.207,-30.762,0
1582146793.361,24.902,44.434,294.922,3.906,0
1582146793.363,18.066,39.062,307.129,20.508,0
1582146793.367,4.883,50.781,243.164,-27.832,0
1582146793.371,28.320,54.688,208.008,-50.781,0
1582146793.375,34.668,54.688,213.379,-43.945,0
1582146793.379,13.184,55.664,220.703,-10.254,0
1582146793.383,11.719,35.156,151.855,4.395,0
1582146793.387,14.160,37.598,116.211,-35.156,0
1582146793.390,15.625,48.340,152.832,-56.152,0
1582146793.394,35.645,31.738,125.488,-13.184,0
1582146793.398,30.273,34.180,108.398,0.977,0
1582146793.402,12.695,64.941,250.488,-26.855,0
1582146793.406,9.766,54.688,312.988,-45.898,0
1582146793.407,24.414,29.785,237.793,-36.621,0
1582146793.411,40.527,41.992,236.328,-16.602,0
1582146793.415,38.574,62.500,300.781,-18.555,0
1582146793.419,34.180,54.199,306.641,-32.715,0
1582146793.423,35.645,36.133,190.430,-33.691,0
1582146793.427,60.059,29.785,106.934,-5.859,0
1582146793.431,59.082,43.945,163.574,-7.812,0
1582146793.434,36.621,61.035,282.715,-25.391,0
1582146793.438,63.477,35.645,159.668,-11.719,0
1582146793.442,49.805,43.945,154.297,-9.766,0
1582146793.446,38.086,65.918,333.984,-0.488,0
1582146793.450,70.801,49.316,268.066,6.836,0
1582146793.452,65.918,54.688,248.047,-14.160,0
1582146793.456,33.203,55.664,272.949,-3.906,0
1582146793.460,30.273,58.594,320.801,13.184,0
1582146793.464,47.363,30.273,260.254,3.906,0
1582146793.468,50.781,20.996,194.824,-11.719,0
1582146793.472,35.156,42.969,212.891,-0.488,0
1582146793.476,10.742,64.941,263.672,28.320,0
1582146793.479,21.484,58.594,264.160,21.973,0
1582146793.483,37.109,33.203,119.141,-7.324,0
1582146793.487,-0.488,44.922,214.355,-31.250,0
1582146793.491,-12.207,42.969,340.820,7.812,0
1582146793.495,2.930,33.691,242.676,44.922,0
1582146793.497,-13.672,42.480,191.895,5.859,0
1582146793.501,-18.555,45.410,209.961,-7.812,0
1582146793.505,-16.113,49.805,256.348,31.250,0
1582146793.509,-30.762,50.293,267.090,31.738,0
1582146793.513,-17.090,52.246,242.188,17.090,0
1582146793.517,0.000,53.223,254.395,17.090,0
1582146793.521,6.836,19.531,204.590,16.113,0
1582146793.524,2.441,-0.977,59.082,54.199,0
1582146793.528,-21.484,44.434,88.867,48.828,0
1582146793.532,-31.738,74.707,345.215,-13.672,0
1582146793.536,-22.461,54.199,323.730,-5.371,0
1582146793.540,-18.555,49.316,208.984,25.879,0
1582146793.542,-14.648,57.617,235.840,27.832,0
1582146793.546,-4.883,60.059,264.160,15.625,0
1582146793.550,7.324,42.480,170.898,11.719,0
1582146793.554,-8.789,38.574,157.227,21.484,0
1582146793.558,-19.531,46.387,203.613,33.203,0
1582146793.562,5.371,30.762,156.250,14.160,0
1582146793.566,27.344,25.391,125.488,17.090,0
1582146793.569,25.391,33.203,92.285,46.875,0
1582146793.573,-13.184,65.430,214.844,33.691,0
1582146793.577,-5.371,78.125,317.871,15.625,17010
1582146793.581,6.348,47.852,201.172,1.953,0
1582146793.585,1.465,40.527,202.637,9.277,0
1582146793.587,5.371,54.688,301.758,41.016,0
1582146793.591,7.324,44.434,263.672,37.598,0
1582146793.595,20.996,38.574,141.113,-6.836,0
1582146793.599,18.555,45.898,160.156,-6.348,0
1582146793.603,8.789,50.293,259.766,20.508,0
1582146793.607,20.996,35.645,213.379,47.852,0
1582146793.611,56.152,7.324,35.156,21.973,0
1582146793.614,47.852,23.926,6.836,-20.996,0
1582146793.618,15.137,73.730,223.633,14.160,0
1582146793.622,14.160,80.566,329.102,40.527,0
1582146793.626,34.180,60.059,245.117,5.371,0
1582146793.630,25.879,57.617,241.211,-24.902,0
1582146793.632,17.578,44.434,259.766,-3.906,0
1582146793.636,28.809,39.062,202.148,26.367,0
1582146793.640,36.621,49.805,203.125,20.996,0
1582146793.644,24.414,61.523,214.355,-5.859,0
1582146793.648,14.160,54.199,196.289,14.160,0
1582146793.652,21.973,25.879,76.660,37.109,0
1582146793.656,-10.742,31.250,5.371,20.996,0
1582146793.659,-15.137,62.500,182.617,-20.996,0
1582146793.663,-10.742,64.453,284.180,-25.391,0
1582146793.667,-2.441,48.828,228.516,12.207,0
1582146793.671,4.883,44.434,162.109,20.508,0
1582146793.675,-1.953,65.430,175.293,2.441,0
1582146793.692,0.977,77.148,292.969,-4.883,0
1582146793.696,-23.438,52.246,245.117,17.578,0
1582146793.700,-55.176,57.129,240.723,21.973,0
1582146793.704,-42.480,56.152,263.184,-5.859,0
1582146793.708,-31.250,41.992,240.234,-22.949,0
1582146793.712,-40.039,27.832,166.504,5.371,0
1582146793.716,-33.203,37.598,123.535,50.781,0
1582146793.719,-34.668,66.406,276.855,41.992,0
1582146793.723,-19.531,53.711,334.961,16.602,0
1582146793.727,-6.836,28.320,166.016,25.879,0
1582146793.731,-25.879,54.688,164.551,63.965,0
1582146793.735,-7.812,70.312,311.523,64.941,0
1582146793.738,13.184,44.434,306.641,1.953,0
1582146793.742,11.719,33.691,197.266,-3.418,0
1582146793.746,17.090,48.828,191.406,13.184,0
1582146793.750,39.062,51.758,346.680,17.578,0
1582146793.754,65.918,30.762,349.609,17.090,0
1582146793.758,79.102,35.156,250.977,11.230,0
1582146793.762,68.359,40.527,177.246,7.324,0
1582146793.765,47.852,55.664,273.926,19.043,0
1582146793.769,65.430,48.340,327.637,22.949,0
1582146793.773,67.383,30.762,175.781,3.906,0
1582146793.777,45.898,60.059,280.762,10.742,0
1582146793.781,47.852,59.570,396.484,48.340,0
1582146793.783,63.965,30.273,262.207,49.805,0
1582146793.787,89.844,18.066,214.355,10.254,0
1582146793.791,72.754,24.902,282.227,-3.906,0
1582146793.795,48.828,33.691,262.207,24.902,0
1582146793.799,49.316,41.016,183.594,31.738,0
1582146793.803,54.688,42.969,122.070,19.043,0
1582146793.807,45.898,34.180,136.230,-2.930,0
1582146793.810,34.180,42.969,298.340,27.344,0
1582146793.814,49.805,30.273,233.398,59.570,0
1582146793.818,53.223,32.715,119.629,36.133,0
1582146793.822,45.410,56.641,302.734,2.441,0
1582146793.826,38.086,34.668,337.402,24.902,0
1582146793.828,26.367,29.785,274.902,49.805,0
1582146793.832,31.738,50.781,293.457,14.160,0
1582146793.836,35.156,55.664,346.680,-4.883,0
1582146793.840,49.316,25.879,279.785,12.695,0
1582146793.844,62.012,18.555,197.754,38.574,0
1582146793.848,41.992,37.598,180.664,33.691,0
1582146793.852,38.086,51.758,173.340,6.348,0
1582146793.855,48.828,42.969,169.434,4.395,0
1582146793.859,35.156,30.762,103.516,24.902,0
1582146793.863,26.855,55.176,256.348,26.367,0
1582146793.867,49.805,60.547,350.098,21.484,0
1582146793.871,41.504,45.898,240.723,-9.277,0
1582146793.873,22.461,47.363,202.148,0.977,0
1582146793.877,0.000,57.129,283.691,25.879,0
1582146793.881,-2.930,36.133,258.301,1.465,0
1582146793.885,12.207,37.109,161.621,-5.859,0
1582146793.889,5.371,59.570,195.801,18.555,0
1582146793.893,-4.883,51.270,183.594,43.457,0
1582146793.897,-14.160,44.922,141.602,25.391,0
1582146793.900,-7.324,28.320,40.039,3.906,0
1582146793.904,-3.906,34.180,48.340,8.789,0
1582146793.908,-17.090,57.617,293.945,18.555,0
1582146793.912,-22.949,42.969,264.648,34.180,0
1582146793.916,2.441,45.410,169.922,10.254,0
1582146793.918,-5.371,56.152,205.078,0.977,0
