timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149703.371,64.453,-524.9019999999998,23.438,55.664,0.0,0
1582149703.375,66.406,-722.6560000000002,29.297,63.477,0.0,0
1582149703.379,70.312,-718.75,34.18,60.059,0.0,0
1582149703.3820002,69.824,-593.262,33.691,60.547,0.0,0
1582149703.3860002,61.523,-804.688,32.227,58.594,0.0,0
1582149703.39,57.617,-854.98,33.203,49.316,0.0,0
1582149703.394,59.082,-488.77,31.25,60.547,0.0,0
1582149703.3979998,54.199,-458.008,30.273000000000003,66.406,0.0,0
1582149703.4,51.27,-528.809,30.273000000000003,49.316,0.0,0
1582149703.404,49.316,-434.57,28.809,45.41,0.0,0
1582149703.408,52.246,-388.672,28.32,52.246,0.0,0
1582149703.4120002,60.547,-475.098,35.645,54.688,0.0,0
1582149703.416,60.059,-498.047,39.551,49.316,0.0,0
1582149703.42,52.246,-604.004,38.086,43.457,0.0,0
1582149703.424,51.758,-770.9960000000002,38.574,54.199,0.0,0
1582149703.427,41.504,-783.203,35.645,44.922,0.0,0
1582149703.431,43.945,-857.422,38.574,27.832,0.0,0
1582149703.435,51.758,-643.066,42.969,39.551,0.0,0
1582149703.439,41.504,-481.934,45.41,42.48,0.0,0
1582149703.4429998,33.203,-485.84,43.457,35.645,0.0,0
1582149703.445,31.738000000000003,-396.973,36.621,38.086,0.0,0
1582149703.449,32.715,-418.945,35.645,32.715,0.0,0
1582149703.4529998,34.668,-568.8480000000002,40.039,35.156,0.0,0
1582149703.457,36.133,-611.816,44.434,34.18,0.0,0
1582149703.461,33.691,-522.9490000000002,46.387,27.832,0.0,0
1582149703.465,29.297,-601.0740000000002,43.457,33.691,0.0,0
1582149703.469,31.25,-758.789,42.969,35.645,0.0,0
1582149703.472,35.645,-849.6089999999998,40.039,27.832,0.0,0
1582149703.476,38.574,-812.5,34.18,27.832,0.0,0
1582149703.48,36.133,-521.9730000000002,37.598,22.461,0.0,0
1582149703.484,23.926,-560.059,41.992,19.531,0.0,0
1582149703.488,19.531,-684.082,33.691,17.578,0.0,0
1582149703.49,26.367,-557.129,39.551,19.531,0.0,0
1582149703.494,32.715,-442.383,49.316,25.879,0.0,0
1582149703.498,34.18,-570.8009999999998,40.039,28.32,0.0,0
1582149703.502,40.527,-712.8910000000002,36.621,24.902,0.0,0
1582149703.506,40.039,-567.383,37.109,20.508000000000006,0.0,0
1582149703.51,36.133,-575.195,37.109,24.414,0.0,0
1582149703.514,34.668,-802.2460000000002,35.645,25.879,0.0,0
1582149703.5170002,39.062,-961.426,40.039,27.344,0.0,0
1582149703.521,42.48,-765.625,52.246,38.086,0.0,0
1582149703.525,37.598,-545.898,53.71100000000001,41.992,0.0,0
1582149703.529,30.762,-655.762,38.086,34.18,0.0,0
1582149703.533,26.855,-818.8480000000002,36.621,38.086,0.0,0
1582149703.535,28.809,-714.355,52.246,32.227,0.0,0
1582149703.539,32.715,-545.41,43.945,24.414,0.0,0
1582149703.543,38.574,-584.961,33.691,30.273000000000003,0.0,0
1582149703.5470002,34.18,-732.422,45.41,28.32,0.0,0
1582149703.551,29.297,-731.445,60.059,25.391,0.0,0
1582149703.555,32.227,-790.039,47.852,18.555,0.0,0
1582149703.559,24.902,-949.219,34.668,10.254,0.0,0
1582149703.562,22.461,-889.16,41.01600000000001,12.207,0.0,0
1582149703.566,29.297,-718.262,39.062,16.113,0.0,0
1582149703.57,23.926,-654.297,46.387,14.16,0.0,0
1582149703.574,21.484,-639.648,51.27,11.23,0.0,0
1582149703.5779998,19.043,-615.234,43.457,14.648,0.0,0
1582149703.595,23.438,-598.145,47.363,18.066,0.0,0
1582149703.599,36.621,-717.773,49.805,25.391,0.0,0
1582149703.603,36.621,-763.672,48.34,27.832,0.0,0
1582149703.607,30.273000000000003,-616.6990000000002,41.504,17.578,0.0,0
1582149703.611,25.391,-669.922,36.133,15.137,0.0,0
1582149703.615,19.531,-898.926,29.785,-0.488,0.0,0
1582149703.619,18.555,-908.691,37.598,-6.348,0.0,0
1582149703.6220002,27.344,-684.082,45.898,11.23,0.0,0
1582149703.6260002,25.391,-662.1089999999998,39.551,14.648,0.0,0
1582149703.63,18.555,-766.602,43.945,16.602,0.0,0
1582149703.6339998,25.879,-718.262,44.434,22.461,0.0,0
1582149703.6379998,22.949,-543.457,35.645,14.16,0.0,0
1582149703.64,16.113,-543.945,33.691,5.859,0.0,0
1582149703.644,10.742,-696.7769999999998,41.992,19.043,0.0,0
1582149703.6479998,8.301,-696.289,45.898,20.508000000000006,0.0,0
1582149703.6520002,17.09,-573.242,40.527,11.719,0.0,0
1582149703.656,20.996,-559.082,36.133,12.207,0.0,0
1582149703.66,13.184,-732.422,33.203,14.648,0.0,0
1582149703.664,19.043,-821.7769999999998,40.039,24.414,0.0,0
1582149703.667,30.762,-621.582,39.551,24.902,0.0,0
1582149703.671,22.949,-621.582,46.875,32.227,0.0,0
1582149703.675,24.902,-889.648,53.71100000000001,35.156,0.0,0
1582149703.679,28.809,-840.332,36.133,16.602,0.0,0
1582149703.6829998,19.043,-537.5980000000002,26.855,11.719,0.0,0
1582149703.685,18.066,-541.016,34.668,15.137,0.0,0
1582149703.689,20.02,-687.5,40.039,8.789,0.0,0
1582149703.6929998,30.762,-642.09,49.805,16.602,0.0,0
1582149703.697,38.574,-481.934,52.246,26.855,0.0,0
1582149703.701,40.527,-544.434,42.48,25.391,0.0,0
1582149703.705,34.668,-780.273,34.668,15.625,0.0,0
1582149703.709,19.531,-880.8589999999998,33.691,5.371,0.0,0
1582149703.712,13.184,-713.3789999999998,35.645,6.836,0.0,0
1582149703.716,16.602,-762.207,41.504,0.977,0.0,0
1582149703.72,24.414,-931.641,47.852,4.883,0.0,0
1582149703.724,26.855,-775.3910000000002,36.133,15.137,0.0,0
1582149703.728,25.391,-641.113,36.621,20.996,0.0,0
1582149703.731,28.32,-581.055,42.969,20.508000000000006,0.0,0
1582149703.735,29.785,-621.094,36.133,16.113,0.0,0
1582149703.7389998,23.926,-620.117,35.645,17.578,0.0,0
1582149703.7429998,20.508000000000006,-685.059,43.457,8.789,0.0,0
1582149703.7470002,28.32,-750.977,40.527,0.977,0.0,0
1582149703.7510002,23.438,-832.0310000000002,33.203,4.883,0.0,0
1582149703.755,10.742,-976.074,35.156,0.977,0.0,0
1582149703.758,16.602,-907.227,40.527,3.906,0.0,0
1582149703.762,27.344,-926.27,47.852,16.113,0.0,0
1582149703.766,29.785,-820.312,49.805,13.184,0.0,0
1582149703.77,32.227,-659.18,42.48,4.883,0.0,0
1582149703.774,24.414,-870.605,34.18,11.719,0.0,0
1582149703.775,17.09,-849.1210000000002,31.25,12.695,0.0,0
1582149703.779,18.555,-608.398,28.809,9.766,0.0,0
1582149703.783,19.531,-592.285,27.832,4.883,0.0,0
1582149703.7870002,20.508000000000006,-751.953,37.109,7.812,0.0,0
1582149703.791,19.531,-746.0939999999998,49.316,13.184,0.0,0
1582149703.795,18.555,-721.68,38.574,4.395,0.0,0
1582149703.799,17.09,-723.633,37.109,4.395,0.0,0
1582149703.802,24.414,-789.062,41.504,15.137,0.0,0
1582149703.806,28.32,-980.469,30.762,16.602,0.0,0
1582149703.81,36.133,-754.883,32.227,16.602,0.0,0
1582149703.814,36.621,-538.5740000000002,41.01600000000001,17.578,0.0,0
1582149703.8179998,26.367,-706.543,39.551,17.09,0.0,0
1582149703.82,23.926,-777.832,31.25,20.02,0.0,0
1582149703.824,27.832,-614.746,35.645,16.113,0.0,2
1582149703.8279998,27.344,-636.719,39.551,17.09,0.0,0
1582149703.832,26.367,-706.055,35.156,20.02,0.0,0
1582149703.836,26.367,-766.113,35.156,19.531,0.0,0
1582149703.84,25.879,-844.727,40.527,23.438,0.0,0
1582149703.844,22.461,-781.25,35.645,19.043,0.0,0
1582149703.847,20.02,-877.441,35.156,9.766,0.0,0
1582149703.851,22.949,-881.836,41.504,8.301,0.0,0
1582149703.855,24.414,-580.078,40.527,19.531,0.0,0
1582149703.859,22.461,-540.039,46.387,20.996,0.0,0
1582149703.863,18.555,-639.16,42.48,9.766,0.0,0
1582149703.865,7.812,-589.844,38.574,2.441,0.0,0
1582149703.869,11.23,-596.191,40.527,6.348,0.0,0
1582149703.873,21.484,-726.074,32.715,14.648,0.0,0
1582149703.877,15.625,-680.176,27.344,2.93,0.0,0
1582149703.881,16.602,-668.457,35.156,-6.836,0.0,0
1582149703.885,21.484,-847.6560000000002,41.504,0.977,0.0,0
1582149703.889,26.367,-943.359,49.316,-0.977,0.0,0
1582149703.8920002,32.227,-933.594,46.875,-6.836,0.0,0
1582149703.896,34.18,-730.957,32.715,7.812,0.0,0
1582149703.9,35.645,-599.121,33.691,4.883,0.0,0
1582149703.904,26.367,-712.8910000000002,33.691,-1.953,0.0,0
1582149703.908,31.738000000000003,-694.336,35.645,13.184,0.0,0
1582149703.91,27.344,-537.5980000000002,42.969,21.484,0.0,0
1582149703.914,9.277,-608.398,34.668,18.066,0.0,0
1582149703.918,17.09,-741.211,39.551,19.043,0.0,0
1582149703.9220002,18.066,-655.762,43.945,19.531,0.0,0
1582149703.926,19.531,-508.789,28.809,13.672,0.0,0
1582149703.93,26.367,-716.797,32.715,19.043,0.0,0
1582149703.934,20.508000000000006,-967.773,47.852,10.254,0.0,0
1582149703.937,19.531,-863.77,42.48,7.812,0.0,0
1582149703.941,24.902,-695.312,40.527,22.461,0.0,0
1582149703.945,22.461,-714.8439999999998,46.387,18.555,0.0,0
1582149703.949,18.555,-810.059,44.434,14.648,0.0,0
1582149703.9529998,18.066,-745.117,40.527,20.996,0.0,0
1582149703.97,25.391,-577.637,38.574,14.16,0.0,0
1582149703.974,22.949,-611.816,30.762,6.836,0.0,0
1582149703.978,19.043,-771.4839999999998,26.855,15.137,0.0,0
1582149703.982,29.297,-696.7769999999998,39.551,19.531,0.0,0
1582149703.986,28.809,-548.34,47.852,16.602,0.0,0
1582149703.99,24.414,-774.414,36.621,5.859,0.0,0
1582149703.994,28.32,-974.121,36.621,7.812,0.0,0
1582149703.9970002,28.32,-837.4019999999998,49.316,16.602,0.0,0
1582149704.0010002,26.367,-595.215,47.363,12.695,0.0,0
1582149704.005,26.367,-627.93,39.062,11.719,0.0,0
1582149704.0089998,22.949,-905.762,31.738000000000003,15.625,0.0,0
1582149704.0129998,24.902,-908.691,31.25,10.742,0.0,0
1582149704.015,34.668,-700.195,38.086,20.02,0.0,0
1582149704.019,41.992,-652.832,47.363,33.203,0.0,0
1582149704.0229998,41.01600000000001,-732.422,50.293,23.926,0.0,0
1582149704.0270002,32.715,-717.285,40.039,19.531,0.0,0
1582149704.031,39.062,-650.391,32.715,21.973000000000006,0.0,0
1582149704.035,42.48,-749.512,32.227,18.555,0.0,0
1582149704.039,28.809,-856.445,32.227,8.301,0.0,0
1582149704.042,18.066,-752.93,39.062,3.906,0.0,0
1582149704.046,19.043,-683.105,38.086,16.602,0.0,0
1582149704.05,26.855,-868.6519999999998,39.062,20.508000000000006,0.0,0
1582149704.054,33.691,-860.352,47.363,20.508000000000006,0.0,0
1582149704.0579998,31.738000000000003,-704.102,54.199,25.879,0.0,0
1582149704.06,28.32,-729.98,50.78100000000001,26.855,0.0,0
1582149704.064,38.086,-774.414,41.01600000000001,23.926,0.0,0
1582149704.0679998,37.109,-736.816,41.992,17.578,0.0,0
1582149704.072,28.809,-590.82,41.504,17.09,0.0,0
1582149704.076,29.297,-701.172,37.598,13.672,0.0,0
1582149704.08,20.508000000000006,-837.8910000000002,42.969,16.602,0.0,0
1582149704.084,18.066,-748.047,41.992,15.137,0.0,0
1582149704.087,14.16,-553.2230000000002,44.922,8.789,0.0,0
1582149704.091,9.766,-710.938,43.945,8.789,0.0,0
1582149704.095,12.695,-884.2769999999998,41.992,3.418,0.0,0
1582149704.099,17.09,-551.758,49.316,11.23,0.0,0
1582149704.103,22.949,-367.1880000000001,49.805,18.555,0.0,0
1582149704.105,21.973000000000006,-500.48800000000006,47.852,11.23,0.0,0
1582149704.109,26.855,-548.828,39.062,15.137,0.0,0
1582149704.113,20.996,-402.344,36.133,18.555,0.0,0
1582149704.117,14.16,-318.848,39.551,19.531,0.0,0
1582149704.121,23.926,-581.055,39.062,18.555,0.0,0
1582149704.125,27.344,-806.1519999999998,41.01600000000001,16.113,0.0,0
1582149704.129,31.738000000000003,-676.758,48.828,26.855,0.0,0
1582149704.1320002,31.25,-569.8240000000002,54.199,31.738000000000003,0.0,0
1582149704.1360002,27.344,-764.16,47.852,18.066,0.0,0
1582149704.14,33.203,-786.133,48.828,11.23,0.0,0
1582149704.144,20.508000000000006,-482.91,45.898,14.648,0.0,0
1582149704.1479998,14.16,-448.242,35.645,13.184,0.0,0
1582149704.15,18.066,-530.762,35.156,5.859,0.0,0
1582149704.154,19.531,-509.766,41.992,8.301,0.0,0
1582149704.158,26.855,-422.36300000000006,36.133,16.113,0.0,0
1582149704.1620002,33.203,-487.793,32.715,24.414,0.0,0
1582149704.166,27.832,-568.8480000000002,38.086,21.484,0.0,0
1582149704.17,24.414,-685.059,33.203,12.695,0.0,0
1582149704.174,29.297,-678.711,33.691,20.996,0.0,0
1582149704.177,20.508000000000006,-647.9490000000002,40.039,24.902,0.0,0
1582149704.181,7.812,-833.4960000000002,40.039,8.301,0.0,0
1582149704.185,8.789,-693.8480000000002,39.062,7.812,0.0,0
1582149704.189,21.484,-556.641,37.109,19.531,0.0,0
1582149704.1929998,27.832,-572.754,31.738000000000003,15.625,0.0,0
1582149704.195,22.461,-548.34,27.832,12.695,0.0,0
1582149704.199,22.949,-516.113,32.715,20.508000000000006,0.0,0
1582149704.2029998,24.902,-584.4730000000002,36.133,17.578,0.0,0
1582149704.207,23.438,-716.797,38.574,13.184,0.0,0
1582149704.211,26.855,-611.816,44.434,16.602,0.0,0
1582149704.215,22.949,-609.863,39.062,17.09,0.0,0
1582149704.219,14.16,-847.168,29.785,8.789,0.0,0
1582149704.222,16.602,-970.703,28.809,3.906,0.0,0
1582149704.226,23.438,-844.727,34.18,13.672,0.0,0
1582149704.23,26.367,-521.484,46.875,16.602,0.0,0
1582149704.234,23.438,-665.039,53.223,11.23,0.0,0
1582149704.238,21.973000000000006,-871.582,37.109,8.301,0.0,0
1582149704.24,24.902,-700.684,31.25,20.508000000000006,0.0,0
1582149704.244,29.297,-557.129,36.621,21.484,0.0,0
1582149704.248,20.02,-691.895,39.551,7.324,0.0,0
1582149704.252,21.973000000000006,-874.512,40.039,4.883,0.0,0
1582149704.256,25.391,-729.492,39.062,5.859,0.0,0
1582149704.26,14.16,-733.398,44.922,7.812,0.0,0
1582149704.264,9.277,-917.48,52.246,4.883,0.0,0
1582149704.2670002,12.695,-946.777,51.758,-3.418,0.0,0
1582149704.271,13.184,-720.703,40.039,-0.977,0.0,0
1582149704.275,8.789,-526.855,34.18,1.465,0.0,0
1582149704.279,13.672,-600.586,39.551,11.719,0.0,0
1582149704.283,15.625,-741.699,41.01600000000001,14.648,0.0,0
1582149704.285,16.113,-706.055,40.527,8.301,0.0,0
1582149704.289,25.391,-629.883,44.434,15.137,0.0,0
1582149704.293,25.391,-723.145,42.48,13.672,0.0,0
1582149704.2970002,24.902,-728.5160000000002,37.598,7.812,0.0,0
1582149704.301,19.531,-617.6759999999998,39.062,5.371,0.0,0
1582149704.305,15.137,-683.5939999999998,38.086,6.348,0.0,0
1582149704.309,32.227,-898.438,32.715,11.23,0.0,0
1582149704.312,34.668,-914.551,37.109,11.719,0.0,0
1582149704.316,27.344,-738.2810000000002,36.133,17.09,0.0,0
1582149704.32,23.438,-645.508,35.156,16.602,0.0,0
1582149704.324,16.602,-642.578,47.363,5.371,0.0,0
1582149704.3279998,14.648,-665.5269999999998,47.852,4.395,0.0,0
1582149704.345,16.113,-667.9689999999998,42.48,10.742,0.0,0
1582149704.349,16.602,-733.398,40.527,17.09,0.0,0
1582149704.353,23.926,-676.758,38.086,16.113,0.0,0
1582149704.357,23.926,-552.734,34.18,10.742,0.0,0
1582149704.361,10.742,-664.062,32.227,11.719,0.0,0
1582149704.365,12.695,-885.742,40.039,13.672,0.0,0
1582149704.369,19.531,-892.578,40.039,12.207,0.0,0
1582149704.3720002,18.555,-673.34,44.434,14.16,0.0,0
1582149704.3760002,13.672,-557.617,55.176,19.043,0.0,0
1582149704.38,20.508000000000006,-788.086,47.363,18.066,0.0,0
1582149704.3839998,26.855,-888.184,41.504,11.23,0.0,0
1582149704.3879998,21.484,-613.281,42.48,15.137,0.0,0
1582149704.39,17.578,-618.164,42.48,20.508000000000006,0.0,0
1582149704.394,25.879,-746.582,41.01600000000001,18.066,0.0,0
1582149704.3979998,20.996,-657.715,43.457,18.066,0.0,0
1582149704.4020002,15.137,-506.348,47.852,14.648,0.0,0
1582149704.406,20.02,-479.492,40.527,11.23,0.0,0
1582149704.41,9.766,-722.168,34.668,4.395,0.0,0
1582149704.414,6.348,-812.5,41.992,10.742,0.0,0
1582149704.417,22.461,-634.766,37.598,17.578,0.0,0
1582149704.421,20.02,-655.762,25.879,4.883,0.0,0
1582149704.425,17.09,-892.09,36.621,3.906,0.0,0
1582149704.429,22.949,-845.703,44.434,2.93,0.0,0
1582149704.4329998,15.625,-553.711,49.316,4.883,0.0,0
1582149704.435,17.09,-561.035,50.293,7.812,0.0,0
1582149704.439,19.043,-636.23,36.621,11.23,0.0,0
1582149704.4429998,15.137,-596.68,27.832,8.301,0.0,0
1582149704.447,27.344,-477.051,31.738000000000003,10.742,0.0,0
1582149704.451,31.738000000000003,-560.547,41.504,26.855,0.0,0
1582149704.455,14.648,-818.8480000000002,41.504,20.02,0.0,0
1582149704.459,15.625,-885.742,39.062,-1.465,0.0,0
1582149704.462,28.809,-653.32,44.922,6.348,0.0,0
1582149704.466,38.086,-607.422,44.434,19.043,0.0,0
1582149704.47,35.645,-920.41,29.785,13.184,0.0,0
1582149704.474,33.203,-886.23,23.926,14.16,0.0,0
1582149704.478,33.691,-723.145,28.32,17.09,0.0,0
1582149704.48,22.949,-637.207,31.25,10.254,0.0,0
1582149704.484,21.973000000000006,-550.293,38.574,10.254,0.0,0
1582149704.488,23.438,-537.109,42.48,8.301,0.0,0
1582149704.492,21.484,-652.344,32.715,6.836,0.0,0
1582149704.496,21.484,-685.547,24.902,17.09,0.0,0
1582149704.5,22.949,-747.559,38.086,22.949,0.0,0
1582149704.504,21.973000000000006,-833.008,41.01600000000001,7.812,0.0,0
1582149704.5070002,11.719,-785.645,29.785,-5.371,0.0,0
1582149704.5110002,11.23,-900.879,27.344,-7.324,0.0,0
1582149704.515,15.625,-850.0980000000002,33.203,-0.488,0.0,0
1582149704.519,15.625,-592.285,38.574,3.418,0.0,0
1582149704.5229998,15.625,-696.7769999999998,34.668,0.977,0.0,0
1582149704.525,10.742,-745.117,42.969,0.488,0.0,0
1582149704.529,10.254,-734.375,45.898,2.441,0.0,0
1582149704.533,9.277,-801.27,31.25,-1.953,0.0,0
1582149704.5370002,10.254,-803.711,25.879,0.488,0.0,0
1582149704.541,20.508000000000006,-798.34,30.762,13.184,0.0,0
1582149704.545,20.02,-815.43,33.691,14.16,0.0,0
1582149704.549,16.602,-772.461,36.621,8.789,0.0,0
1582149704.552,19.531,-771.4839999999998,38.574,13.672,0.0,0
1582149704.556,21.484,-923.828,31.738000000000003,16.113,0.0,0
1582149704.56,24.902,-731.445,26.367,3.906,0.0,0
1582149704.564,27.832,-543.457,33.691,5.371,0.0,0
1582149704.5679998,22.461,-698.73,42.48,11.719,0.0,0
1582149704.57,24.902,-777.3439999999998,52.246,10.254,0.0,0
1582149704.574,22.949,-667.9689999999998,46.875,13.184,0.0,0
1582149704.5779998,21.484,-603.0269999999998,41.01600000000001,15.625,0.0,0
1582149704.582,19.531,-649.414,38.086,10.254,0.0,0
1582149704.586,10.254,-816.895,25.391,2.93,0.0,0
1582149704.59,13.672,-888.184,31.25,7.324,0.0,0
1582149704.594,19.043,-877.441,41.992,5.859,0.0,0
1582149704.597,19.043,-934.57,38.086,-0.977,0.0,0
1582149704.601,6.836,-890.625,46.875,-0.488,0.0,0
1582149704.605,3.418,-652.344,61.523,7.812,0.0,0
1582149704.609,15.625,-576.172,44.922,6.348,0.0,0
1582149704.613,20.996,-628.418,26.855,10.254,0.0,0
1582149704.615,17.09,-663.574,26.855,8.301,0.0,0
1582149704.619,15.137,-664.062,33.691,3.418,0.0,0
1582149704.623,20.02,-665.039,41.504,16.113,0.0,0
1582149704.627,21.484,-722.6560000000002,52.246,15.137,0.0,0
1582149704.631,19.531,-660.1560000000002,57.617,10.742,0.0,0
1582149704.635,16.602,-774.9019999999998,47.852,14.648,0.0,0
1582149704.639,23.438,-966.309,49.316,18.555,0.0,0
1582149704.6420002,26.367,-941.895,48.828,14.648,0.0,0
1582149704.646,18.066,-765.625,43.457,10.254,0.0,0
1582149704.65,22.949,-684.082,42.969,8.789,0.0,0
1582149704.654,28.32,-736.816,43.945,13.184,0.0,0
1582149704.658,28.32,-684.57,42.48,12.207,0.0,0
1582149704.66,27.832,-565.43,47.852,7.812,0.0,0
1582149704.664,27.832,-628.418,46.875,9.766,0.0,0
1582149704.668,25.879,-803.2230000000002,46.875,11.23,0.0,0
1582149704.6720002,21.484,-723.145,51.27,7.324,0.0,0
1582149704.676,26.855,-621.094,56.152,3.906,0.0,0
1582149704.68,28.809,-842.285,48.34,9.277,0.0,0
1582149704.684,20.996,-1000.0,36.621,10.742,0.0,0
1582149704.687,15.625,-878.418,43.945,7.324,0.0,0
1582149704.691,16.113,-640.625,43.457,3.418,0.0,0
1582149704.695,14.16,-642.09,37.109,-8.301,0.0,0
1582149704.699,21.484,-881.836,44.922,2.441,0.0,0
1582149704.7029998,34.668,-824.2189999999998,49.316,17.09,0.0,0
1582149704.72,30.273000000000003,-572.754,41.01600000000001,13.672,0.0,0
1582149704.724,20.996,-695.801,36.133,9.766,0.0,0
1582149704.728,23.438,-851.074,44.434,13.184,0.0,0
1582149704.732,29.785,-799.316,56.152,17.578,0.0,0
1582149704.736,27.832,-702.148,59.082,16.113,0.0,0
1582149704.74,17.578,-811.035,48.828,15.625,0.0,0
1582149704.744,19.043,-961.426,48.34,16.113,0.0,0
1582149704.7470002,18.066,-814.453,44.922,10.254,0.0,0
1582149704.7510002,12.695,-657.227,41.504,11.23,0.0,0
1582149704.755,22.949,-710.449,54.199,21.973000000000006,0.0,0
1582149704.7589998,17.09,-808.5939999999998,56.152,14.16,0.0,0
1582149704.7629998,9.766,-710.449,51.27,9.277,0.0,0
1582149704.765,24.414,-626.465,48.828,16.113,0.0,0
1582149704.769,31.738000000000003,-680.176,42.48,11.23,0.0,0
1582149704.7729998,24.902,-715.332,41.01600000000001,8.789,0.0,0
1582149704.7770002,25.879,-680.664,45.898,7.324,0.0,0
1582149704.781,33.203,-661.6210000000002,41.992,5.859,0.0,0
1582149704.785,24.414,-724.6089999999998,43.457,2.441,0.0,0
1582149704.789,19.043,-829.102,49.805,0.0,0.0,0
1582149704.792,18.555,-772.949,56.64100000000001,13.184,0.0,0
1582149704.796,22.949,-668.457,49.316,15.625,0.0,0
1582149704.8,21.484,-853.5160000000002,41.01600000000001,9.277,0.0,0
1582149704.804,19.531,-862.793,51.758,25.391,0.0,0
1582149704.8079998,23.926,-619.629,56.152,19.531,0.0,0
1582149704.81,18.555,-703.125,53.71100000000001,-2.93,0.0,0
1582149704.814,16.113,-732.91,51.758,7.812,0.0,0
1582149704.8179998,16.113,-603.0269999999998,53.223,16.113,0.0,0
1582149704.822,17.578,-582.52,45.41,5.859,0.0,0
1582149704.826,13.184,-731.934,43.945,5.371,0.0,0
1582149704.83,10.254,-876.465,56.152,16.602,0.0,0
1582149704.834,17.578,-833.008,56.152,15.137,0.0,0
1582149704.837,20.996,-702.637,53.71100000000001,10.742,0.0,2
1582149704.841,16.113,-780.762,62.988,11.23,0.0,0
1582149704.845,11.719,-907.715,64.941,6.836,0.0,0
1582149704.849,25.879,-649.9019999999998,54.688,2.93,0.0,0
1582149704.853,26.367,-536.621,52.246,-0.488,0.0,0
1582149704.855,15.137,-698.242,50.78100000000001,-5.371,0.0,0
1582149704.859,29.297,-761.7189999999998,41.504,-6.836,0.0,0
1582149704.863,36.621,-606.445,45.898,0.0,0.0,0
1582149704.867,34.668,-533.691,45.898,2.93,0.0,0
1582149704.871,36.133,-688.965,44.434,-2.93,0.0,0
1582149704.875,36.133,-932.129,57.129,15.137,0.0,0
1582149704.879,30.273000000000003,-902.832,59.082,21.484,0.0,0
1582149704.8820002,25.879,-818.8480000000002,44.434,7.812,0.0,0
1582149704.8860002,27.832,-931.152,41.01600000000001,20.508000000000006,0.0,0
1582149704.89,19.531,-903.809,49.316,27.832,0.0,0
1582149704.894,19.531,-660.645,55.664,23.438,0.0,0
1582149704.8979998,28.809,-561.523,53.71100000000001,22.461,0.0,0
1582149704.9,25.391,-644.531,49.316,24.414,0.0,0
1582149704.904,23.926,-681.1519999999998,44.922,26.855,0.0,0
1582149704.908,31.25,-645.02,55.176,20.508000000000006,0.0,0
1582149704.9120002,33.691,-625.488,54.688,17.578,0.0,0
1582149704.916,23.438,-639.16,38.574,18.555,0.0,0
1582149704.92,16.602,-796.875,35.645,8.301,0.0,0
1582149704.924,15.137,-869.1410000000002,36.133,11.719,0.0,0
1582149704.927,19.531,-818.3589999999998,43.945,10.742,0.0,0
1582149704.931,26.855,-925.293,45.41,6.348,0.0,0
1582149704.935,20.996,-777.3439999999998,52.734,12.207,0.0,0
1582149704.939,15.137,-745.117,61.035,12.695,0.0,0
1582149704.9429998,15.625,-794.922,54.688,20.996,0.0,0
1582149704.945,16.602,-658.203,46.875,20.02,0.0,0
1582149704.949,20.996,-566.895,40.527,10.254,0.0,0
1582149704.9529998,23.438,-605.957,40.039,10.254,0.0,0
1582149704.957,22.461,-677.7339999999998,38.574,19.531,0.0,0
1582149704.961,23.926,-639.16,42.48,17.09,0.0,0
1582149704.965,25.391,-769.043,51.27,13.672,0.0,0
1582149704.969,24.902,-889.16,60.059,20.508000000000006,0.0,0
1582149704.972,30.762,-924.316,57.617,18.066,0.0,0
1582149704.976,41.992,-814.453,47.363,21.973000000000006,0.0,0
1582149704.98,27.344,-554.688,44.434,20.508000000000006,0.0,0
1582149704.984,7.324,-629.395,45.41,3.906,0.0,0
1582149704.988,10.742,-783.691,44.434,8.789,0.0,0
1582149704.99,20.996,-616.6990000000002,42.48,8.789,0.0,0
1582149704.994,13.184,-546.387,42.969,-3.418,0.0,0
1582149704.998,1.465,-705.566,46.387,2.93,0.0,0
1582149705.002,7.812,-763.672,42.969,-2.93,0.0,0
1582149705.006,16.113,-693.3589999999998,41.992,-1.465,0.0,0
1582149705.01,16.113,-739.7460000000002,51.27,9.766,0.0,0
1582149705.014,19.043,-887.695,44.922,14.16,0.0,0
1582149705.0170002,29.785,-968.75,38.086,19.531,0.0,0
1582149705.021,34.668,-754.395,43.457,17.09,0.0,0
1582149705.025,24.414,-476.562,40.527,7.812,0.0,0
1582149705.029,19.043,-565.43,39.551,12.207,0.0,0
1582149705.033,17.578,-685.547,40.039,13.184,0.0,0
1582149705.035,19.043,-632.812,46.875,1.465,0.0,0
1582149705.039,25.391,-494.141,52.246,9.766,0.0,0
1582149705.043,29.297,-447.266,47.852,14.648,0.0,0
1582149705.0470002,40.039,-545.898,38.086,14.16,0.0,0
1582149705.051,33.203,-623.535,26.367,16.113,0.0,0
1582149705.055,24.902,-584.961,21.973000000000006,12.207,0.0,0
1582149705.059,29.785,-720.215,26.367,16.602,0.0,0
1582149705.062,23.438,-726.562,35.645,14.648,0.0,0
1582149705.066,20.996,-464.844,42.969,16.113,0.0,0
1582149705.07,26.367,-395.508,52.246,23.438,0.0,0
1582149705.074,27.832,-371.094,51.27,21.484,0.0,0
1582149705.0779998,24.902,-345.215,38.574,19.531,0.0,0
