timestamps,TP9,AF7,AF8,TP10,Marker0
1582744317.491,34.180,23.926,38.574,27.344,0
1582744317.495,35.156,26.367,39.062,26.855,0
1582744317.499,25.391,28.809,36.133,24.902,0
1582744317.503,33.691,34.180,34.180,29.785,0
1582744317.505,32.227,38.086,31.250,35.156,0
1582744317.509,20.020,37.598,30.273,34.668,0
1582744317.513,22.461,39.551,30.273,38.086,0
1582744317.517,27.344,41.016,32.715,45.410,0
1582744317.521,23.438,37.598,36.621,26.855,0
1582744317.525,29.785,36.133,36.133,20.020,0
1582744317.529,33.203,35.156,36.133,27.344,0
1582744317.532,26.367,32.227,35.156,32.715,0
1582744317.536,18.555,32.715,35.156,17.578,0
1582744317.540,18.066,34.668,33.203,-3.906,0
1582744317.544,32.227,36.133,26.855,3.906,0
1582744317.548,46.875,39.551,25.879,9.766,0
1582744317.550,55.176,38.574,30.762,8.301,0
1582744317.554,56.641,34.180,32.715,12.207,0
1582744317.558,52.734,34.668,35.645,17.090,0
1582744317.562,43.945,36.133,35.156,33.203,0
1582744317.566,38.086,36.621,35.156,52.246,0
1582744317.570,20.996,37.598,37.109,51.270,0
1582744317.574,6.836,36.133,37.109,38.086,0
1582744317.577,19.043,32.715,37.598,37.109,0
1582744317.581,21.973,30.762,39.062,39.551,0
1582744317.585,15.137,29.785,37.109,37.109,0
1582744317.589,19.043,31.250,37.109,34.668,0
1582744317.593,18.066,36.621,34.180,27.344,0
1582744317.595,23.438,35.156,29.297,25.879,0
1582744317.599,32.715,34.668,27.344,29.785,0
1582744317.603,29.297,37.598,25.879,23.926,0
1582744317.607,17.578,38.086,27.832,20.020,0
1582744317.611,22.461,39.551,23.926,21.973,0
1582744317.615,28.809,35.645,20.996,16.113,0
1582744317.619,25.391,32.227,24.902,14.160,0
1582744317.622,31.738,32.715,26.855,19.531,0
1582744317.626,37.109,35.645,27.832,16.602,0
1582744317.630,33.691,39.551,26.367,12.695,0
1582744317.634,21.973,43.457,25.391,18.555,0
1582744317.638,10.742,40.039,30.273,22.461,0
1582744317.640,18.066,33.691,30.762,24.902,0
1582744317.644,26.367,37.109,30.762,24.902,0
1582744317.648,24.414,38.574,35.645,19.531,0
1582744317.652,20.996,38.086,40.039,16.602,0
1582744317.656,34.180,38.574,42.480,22.949,0
1582744317.660,39.062,32.715,42.969,29.785,0
1582744317.664,25.391,30.762,40.527,25.879,0
1582744317.667,15.625,34.668,37.598,19.531,0
1582744317.671,20.508,36.133,40.527,21.973,0
1582744317.675,34.180,32.227,43.457,28.320,0
1582744317.679,35.645,25.879,43.457,28.320,0
1582744317.683,20.020,28.809,41.992,24.902,0
1582744317.685,17.090,36.621,38.574,17.090,0
1582744317.689,28.809,37.598,40.527,24.414,0
1582744317.693,32.715,34.668,41.504,30.273,0
1582744317.697,39.551,29.297,39.551,25.391,0
1582744317.701,46.875,30.273,41.504,36.133,0
1582744317.705,39.551,34.668,43.945,41.992,0
1582744317.709,36.621,34.180,42.480,26.855,0
1582744317.712,39.551,34.180,38.574,18.066,0
1582744317.716,41.504,35.156,37.598,26.855,0
1582744317.720,42.969,36.621,41.504,40.527,0
1582744317.724,46.387,36.621,42.969,41.992,0
1582744317.728,54.688,34.180,39.551,36.621,0
1582744317.730,58.105,34.180,37.109,40.527,0
1582744317.734,42.969,33.203,39.062,41.504,0
1582744317.738,35.645,31.250,35.645,31.738,0
1582744317.742,39.551,29.297,32.715,27.344,0
1582744317.746,33.691,28.809,32.715,21.484,0
1582744317.750,30.273,28.320,30.762,18.555,0
1582744317.754,31.250,21.484,33.203,20.508,0
1582744317.757,29.297,14.160,35.156,20.508,0
1582744317.761,24.414,22.949,34.668,21.973,0
1582744317.765,28.320,30.762,33.203,19.043,0
1582744317.769,28.809,23.926,28.320,21.973,0
1582744317.773,23.926,20.996,25.879,28.809,0
1582744317.775,22.461,19.043,28.809,21.973,0
1582744317.779,24.414,17.090,28.809,14.648,0
1582744317.783,25.391,19.043,28.320,19.043,0
1582744317.787,27.832,15.625,30.762,22.949,0
1582744317.791,23.926,13.672,32.227,23.926,0
1582744317.795,14.160,15.625,29.785,24.414,0
1582744317.799,26.855,19.043,27.344,29.785,0
1582744317.802,31.738,22.949,28.809,24.902,0
1582744317.806,16.602,20.508,28.809,18.066,0
1582744317.810,25.879,14.160,29.297,27.344,0
1582744317.814,31.250,18.555,28.320,37.598,0
1582744317.818,16.602,25.879,23.926,37.598,0
1582744317.835,8.301,26.855,23.438,26.367,0
1582744317.839,16.113,24.902,29.297,22.949,0
1582744317.843,33.691,23.438,32.715,26.367,0
1582744317.847,31.738,23.438,30.762,20.996,0
1582744317.851,17.578,22.461,30.762,25.879,0
1582744317.855,15.625,26.855,34.180,28.320,0
1582744317.859,20.508,30.273,29.785,23.438,0
1582744317.862,24.414,28.320,27.832,26.855,0
1582744317.866,19.531,29.785,31.738,27.832,0
1582744317.870,20.020,33.203,29.297,14.648,0
1582744317.874,21.973,33.691,25.391,12.695,0
1582744317.878,18.555,25.879,26.367,30.762,0
1582744317.895,16.602,21.484,31.738,38.086,0
1582744317.899,24.414,25.879,30.273,38.086,0
1582744317.903,39.062,26.367,27.832,40.039,0
1582744317.907,40.039,26.367,31.738,45.410,0
1582744317.911,22.461,23.926,35.645,45.410,0
1582744317.915,16.602,25.879,34.668,38.086,0
1582744317.919,19.531,33.203,33.691,38.574,0
1582744317.922,23.438,32.715,37.598,40.039,25460
1582744317.926,25.879,30.273,39.551,38.086,0
1582744317.930,24.902,30.273,39.062,33.691,0
1582744317.934,20.508,30.762,37.109,29.297,0
1582744317.938,20.020,28.809,36.133,22.461,0
1582744317.925,26.367,28.809,35.156,22.461,0
1582744317.929,32.715,31.738,31.738,27.832,0
1582744317.933,23.438,28.320,30.762,16.113,0
1582744317.937,23.438,25.391,30.273,8.301,0
1582744317.941,34.668,28.320,30.762,15.137,0
1582744317.945,27.832,28.320,31.250,23.438,0
1582744317.949,17.578,29.785,31.738,25.391,0
1582744317.952,16.113,30.762,32.715,17.578,0
1582744317.956,26.367,29.785,33.691,20.020,0
1582744317.960,34.180,28.320,33.203,26.367,0
1582744317.964,18.555,23.438,30.273,25.879,0
1582744317.968,18.066,24.414,29.297,26.855,0
1582744317.970,30.762,28.320,34.180,28.809,0
1582744317.974,22.949,25.391,34.668,22.461,0
1582744317.978,16.602,26.367,30.762,24.902,0
1582744317.982,16.602,28.809,34.180,29.785,0
1582744317.986,17.578,27.344,37.598,30.762,0
1582744317.990,15.137,28.809,36.133,29.785,0
1582744317.994,16.602,27.344,35.645,27.832,0
1582744317.997,11.719,24.902,32.715,23.926,0
1582744318.001,7.324,21.973,29.785,13.672,0
1582744318.005,30.273,20.508,27.832,8.789,0
1582744318.009,30.273,27.344,25.879,15.625,0
1582744318.013,12.695,30.273,27.344,20.996,0
1582744318.015,26.367,24.902,28.320,16.113,0
1582744318.019,27.344,25.391,30.762,19.531,0
1582744318.023,20.996,30.762,30.762,16.602,0
1582744318.027,23.438,28.320,29.297,15.137,0
1582744318.031,23.926,25.879,31.738,21.973,0
1582744318.035,22.461,26.855,33.691,17.090,0
1582744318.039,23.926,24.902,35.156,19.043,0
1582744318.042,20.508,22.949,34.668,18.555,0
1582744318.046,16.602,21.973,36.133,14.160,0
1582744318.050,12.695,19.531,36.621,23.438,0
1582744318.054,9.766,18.066,35.156,31.250,0
1582744318.058,9.277,18.555,34.180,35.156,0
1582744318.061,8.789,21.973,33.203,32.715,0
1582744318.065,12.695,24.414,34.668,29.785,0
1582744318.069,24.902,23.926,35.645,34.180,0
1582744318.073,29.297,23.926,37.109,41.504,0
1582744318.077,20.020,20.996,35.645,34.180,0
1582744318.081,15.137,22.461,33.691,23.438,0
1582744318.085,18.555,23.438,36.133,22.949,0
1582744318.088,21.973,18.066,34.668,16.113,0
1582744318.092,27.832,19.043,30.762,20.020,0
1582744318.096,30.273,23.926,31.738,25.879,0
1582744318.100,23.438,24.414,30.762,25.879,0
1582744318.104,26.367,22.461,29.297,28.320,0
1582744318.105,36.621,22.461,28.809,22.949,0
1582744318.109,25.391,24.414,28.809,20.996,0
1582744318.113,14.648,26.367,28.809,20.508,0
1582744318.117,20.996,26.367,25.391,21.484,0
1582744318.121,19.043,25.391,26.367,22.949,0
1582744318.125,12.207,26.367,24.902,18.555,0
1582744318.129,20.508,27.344,23.438,13.184,0
1582744318.132,30.273,28.809,26.855,18.066,0
1582744318.136,31.250,30.273,30.273,28.809,0
1582744318.140,32.715,33.691,31.250,29.297,0
1582744318.144,27.832,34.180,29.297,20.996,0
1582744318.148,27.344,33.691,27.832,24.902,0
1582744318.165,25.879,29.297,28.320,37.598,0
1582744318.169,21.973,26.367,31.738,40.527,0
1582744318.173,24.414,31.250,32.715,33.203,0
1582744318.177,28.809,31.250,32.715,25.391,0
1582744318.181,33.691,27.832,29.785,27.832,0
1582744318.185,50.293,28.809,31.250,38.086,0
1582744318.189,43.945,30.273,32.227,25.391,0
1582744318.192,22.949,27.832,26.367,18.555,0
1582744318.196,24.414,29.297,21.973,25.879,0
1582744318.200,28.809,36.133,26.367,33.203,0
1582744318.204,25.391,36.621,28.809,33.203,0
1582744318.208,20.996,28.809,23.926,25.391,0
1582744318.210,17.578,25.391,24.414,28.809,0
1582744318.214,4.883,24.902,25.879,28.320,0
1582744318.218,-0.488,21.973,28.320,20.508,0
1582744318.222,10.742,21.973,31.250,29.297,0
1582744318.226,20.508,27.832,30.762,28.809,0
1582744318.230,20.508,33.203,31.738,17.090,0
1582744318.234,27.832,34.668,36.133,23.438,0
1582744318.237,29.297,34.180,38.574,32.227,0
1582744318.241,24.414,30.762,36.621,38.574,0
1582744318.245,32.227,28.320,37.109,38.574,0
1582744318.249,33.691,33.203,36.133,41.992,0
1582744318.253,25.391,37.109,33.691,39.062,0
1582744318.255,23.926,34.668,35.156,30.762,0
1582744318.259,22.949,34.180,34.668,31.250,0
1582744318.263,24.902,36.133,34.668,27.832,0
1582744318.267,25.391,37.598,33.691,26.367,0
1582744318.271,19.043,39.551,30.762,26.855,0
1582744318.275,27.344,41.504,32.715,24.414,0
1582744318.279,41.016,41.016,34.668,24.414,0
1582744318.282,46.387,39.551,32.227,13.672,0
1582744318.286,49.805,40.039,32.227,-0.488,0
1582744318.290,50.293,41.016,31.250,-9.766,0
1582744318.294,44.922,33.691,26.367,-10.254,0
1582744318.298,34.668,27.344,25.391,-0.488,0
1582744318.300,28.809,25.391,29.785,5.859,0
1582744318.304,7.812,30.762,31.250,15.137,0
1582744318.308,-2.441,34.668,30.762,29.297,0
1582744318.312,3.418,32.227,30.762,35.156,0
1582744318.316,-8.789,32.715,28.320,34.668,0
1582744318.320,0.977,34.668,22.949,32.715,0
1582744318.324,14.648,34.668,19.531,37.598,0
1582744318.327,22.949,38.086,20.508,42.480,0
1582744318.331,31.738,39.551,20.996,37.109,0
1582744318.335,29.785,38.086,23.926,25.391,0
1582744318.339,30.273,40.527,26.855,29.297,0
1582744318.343,30.273,40.527,25.391,34.180,0
1582744318.345,30.762,38.574,24.902,28.320,0
1582744318.349,31.250,39.551,22.461,20.996,0
1582744318.353,26.367,36.133,18.555,14.648,0
1582744318.357,26.855,34.180,19.531,19.531,0
1582744318.361,28.809,36.621,21.973,29.785,0
1582744318.365,23.926,41.016,22.949,25.879,0
1582744318.369,25.879,43.945,19.531,24.902,0
1582744318.372,29.297,40.039,17.578,24.902,0
1582744318.376,21.484,33.691,20.508,14.648,0
1582744318.380,16.602,34.180,20.020,16.602,0
1582744318.384,15.137,35.645,21.973,21.484,0
1582744318.388,19.531,35.156,26.855,17.090,0
1582744318.390,24.414,34.180,28.809,18.555,0
1582744318.394,25.879,34.180,31.738,30.762,0
1582744318.398,27.832,33.691,33.203,28.320,0
1582744318.402,25.391,31.250,28.809,18.066,0
1582744318.406,31.250,31.738,25.391,25.391,0
1582744318.410,32.227,31.738,27.344,28.809,0
1582744318.414,25.391,31.738,29.785,27.832,0
1582744318.417,23.438,36.133,32.715,26.855,0
1582744318.421,18.555,35.645,34.180,20.020,0
1582744318.425,18.555,28.809,31.250,21.484,0
1582744318.429,24.414,30.273,29.785,22.949,0
1582744318.433,21.484,31.738,28.809,20.020,0
1582744318.435,20.996,27.832,24.902,20.996,0
1582744318.439,27.344,29.785,22.949,22.949,0
1582744318.443,31.738,30.762,19.531,22.461,0
1582744318.447,27.832,27.344,19.531,18.555,0
1582744318.451,23.926,28.809,22.461,20.020,0
1582744318.455,26.367,34.668,25.391,31.250,0
1582744318.459,36.133,31.250,28.320,33.203,0
1582744318.462,37.598,29.785,29.785,20.508,0
1582744318.466,26.855,31.250,29.297,18.066,0
1582744318.470,19.043,30.762,29.785,20.020,0
1582744318.474,18.555,31.250,31.250,20.020,0
1582744318.478,17.578,27.344,26.855,22.949,0
1582744318.480,20.996,24.902,23.438,18.555,0
1582744318.484,32.715,29.297,23.926,22.461,0
1582744318.488,44.922,30.762,26.367,41.016,0
1582744318.492,45.898,28.809,24.414,46.387,0
1582744318.496,43.945,27.344,20.508,32.715,0
1582744318.500,40.527,26.367,23.438,27.344,0
1582744318.504,33.691,29.785,23.438,26.367,0
1582744318.507,32.715,29.297,20.508,18.555,0
1582744318.511,29.785,23.926,21.484,14.160,0
1582744318.515,23.438,23.438,27.832,21.484,0
1582744318.519,25.391,28.809,31.738,28.809,0
1582744318.523,35.156,31.250,28.809,23.926,0
1582744318.525,33.203,30.273,30.273,17.090,0
1582744318.529,19.531,32.715,29.297,17.578,0
1582744318.533,22.949,32.715,23.926,17.578,0
1582744318.537,42.480,28.809,24.414,20.508,0
1582744318.541,36.133,29.297,27.832,22.949,0
1582744318.545,17.090,31.250,29.297,19.531,0
1582744318.549,6.348,29.785,26.855,15.137,0
1582744318.552,0.977,29.297,26.367,14.648,0
1582744318.556,2.930,29.297,30.273,21.484,0
1582744318.560,18.066,27.344,33.691,24.902,0
1582744318.564,34.668,26.367,33.691,22.949,0
1582744318.568,27.832,26.367,33.691,30.762,0
1582744318.585,18.066,30.273,34.668,38.574,0
1582744318.589,25.879,34.668,36.621,42.480,0
1582744318.593,28.320,33.691,36.133,37.109,0
1582744318.597,18.066,34.668,36.133,33.203,0
1582744318.601,17.578,35.156,37.109,35.645,0
1582744318.605,16.602,31.250,33.203,27.344,0
1582744318.609,16.602,29.785,28.809,21.973,0
1582744318.612,23.926,29.785,28.809,24.902,0
1582744318.616,19.043,28.809,33.691,24.414,0
1582744318.620,24.414,31.250,35.645,15.625,0
1582744318.624,36.621,29.785,36.133,11.230,0
1582744318.628,20.508,31.738,41.016,24.902,0
1582744318.630,23.438,34.180,37.598,24.902,0
1582744318.634,19.043,29.785,30.273,17.090,0
1582744318.638,9.277,26.855,29.297,20.508,0
1582744318.642,24.902,29.785,27.832,21.973,0
1582744318.646,20.996,34.180,26.855,24.414,0
1582744318.650,3.906,33.691,25.879,22.949,0
1582744318.654,1.465,33.203,28.320,16.113,0
1582744318.657,3.418,30.762,32.715,20.020,0
1582744318.661,15.625,30.273,33.203,28.320,0
1582744318.665,42.480,34.668,35.645,31.250,0
1582744318.669,19.043,36.133,38.574,27.832,0
1582744318.673,12.207,35.156,37.109,22.949,0
1582744318.675,21.973,33.203,34.668,29.297,0
1582744318.679,17.578,33.203,31.738,30.273,0
1582744318.683,33.691,34.668,29.785,22.461,0
1582744318.687,25.391,30.273,30.273,20.020,0
1582744318.691,11.719,26.367,29.297,20.020,0
1582744318.695,17.090,33.203,28.320,19.043,0
1582744318.699,22.949,40.039,29.785,22.461,0
1582744318.702,30.273,40.527,30.762,32.227,0
1582744318.706,34.668,37.109,33.691,28.320,0
1582744318.710,44.434,31.738,32.227,32.227,0
1582744318.714,33.203,30.762,29.297,36.133,0
1582744318.718,17.578,36.621,30.273,31.738,0
1582744318.720,27.344,39.062,28.809,39.551,0
1582744318.724,27.832,34.180,28.809,37.598,0
1582744318.728,25.391,29.297,28.809,34.668,0
1582744318.732,34.180,25.879,28.320,27.344,0
1582744318.736,25.879,25.879,29.785,24.902,0
1582744318.740,12.695,28.320,30.762,29.297,0
1582744318.744,12.695,26.855,28.320,28.320,0
1582744318.747,16.602,23.438,26.855,23.926,0
1582744318.751,27.832,26.855,27.832,17.090,0
1582744318.755,21.973,34.668,29.297,16.113,0
1582744318.759,14.160,35.645,31.250,30.762,0
1582744318.763,21.484,36.621,32.227,25.879,0
1582744318.765,25.391,40.039,32.715,19.531,0
1582744318.769,27.832,35.156,33.203,36.133,0
1582744318.773,37.109,36.133,32.227,38.086,0
1582744318.777,41.504,37.109,29.297,32.715,0
1582744318.781,30.273,35.156,32.715,33.203,0
1582744318.785,25.391,39.551,34.668,37.109,0
1582744318.789,34.668,37.109,33.691,42.969,0
1582744318.792,40.527,31.250,32.715,34.668,0
1582744318.796,35.645,32.715,23.926,25.391,0
1582744318.800,37.109,36.621,22.461,29.297,0
1582744318.804,34.668,37.109,31.250,35.645,0
1582744318.808,31.738,39.551,32.227,30.762,0
1582744318.810,33.203,38.574,36.621,28.320,0
1582744318.814,24.414,38.086,41.016,33.203,0
1582744318.818,22.949,36.133,35.645,27.832,0
1582744318.822,28.320,32.227,34.668,30.762,0
1582744318.826,29.297,33.203,36.621,26.367,0
1582744318.830,20.996,34.668,40.039,19.043,0
1582744318.834,16.113,36.133,40.527,22.461,0
1582744318.837,16.113,36.621,37.109,21.973,0
1582744318.841,26.367,38.086,35.156,31.250,0
1582744318.845,33.203,38.086,33.203,29.297,0
1582744318.849,23.438,33.203,32.227,25.391,0
1582744318.853,23.926,32.715,33.691,32.715,0
1582744318.855,38.574,34.668,33.203,23.926,0
1582744318.859,46.387,26.855,35.156,16.602,0
1582744318.863,41.992,25.391,41.016,21.484,0
1582744318.867,30.273,34.668,39.062,23.926,0
1582744318.871,26.367,37.109,34.668,20.996,0
1582744318.875,27.344,35.645,32.227,22.949,0
1582744318.879,24.414,39.062,31.250,23.926,0
1582744318.882,23.438,40.527,35.645,25.391,0
1582744318.886,31.250,36.133,39.062,32.715,0
1582744318.890,41.016,38.086,36.133,37.109,0
1582744318.894,34.180,38.086,35.156,29.785,0
1582744318.898,27.344,38.574,35.645,22.461,0
1582744318.900,32.227,42.480,33.691,26.855,0
1582744318.904,26.367,40.527,31.738,23.926,0
1582744318.908,19.531,38.086,32.715,24.414,0
1582744318.912,14.648,36.621,32.227,23.438,0
1582744318.916,13.672,37.598,35.156,20.996,0
1582744318.920,23.926,36.621,38.086,30.273,0
1582744318.924,31.250,38.086,38.086,29.297,0
1582744318.927,23.438,37.598,41.016,22.949,0
1582744318.931,19.043,29.297,37.598,20.508,0
1582744318.935,14.648,27.832,33.691,18.066,0
1582744318.939,20.508,30.273,33.203,19.531,0
1582744318.943,20.508,30.273,34.668,14.160,0
1582744318.960,12.207,30.762,37.598,12.207,0
1582744318.964,21.973,33.691,37.109,19.043,0
1582744318.968,29.297,35.156,36.621,20.020,0
1582744318.972,33.691,33.691,36.621,27.832,0
1582744318.976,29.785,35.156,37.598,33.691,0
1582744318.980,28.809,34.668,39.062,36.133,0
1582744318.984,30.762,28.809,39.551,40.039,0
1582744318.987,33.203,23.438,39.551,32.227,0
1582744318.991,29.297,31.738,36.133,25.879,0
1582744318.995,32.715,37.598,32.715,20.996,0
1582744318.999,26.855,37.109,30.273,21.973,0
1582744319.003,12.695,36.133,28.320,24.414,0
1582744319.005,18.555,30.762,33.203,26.367,0
1582744319.009,29.785,33.203,37.598,29.297,0
1582744319.013,36.133,40.039,31.250,20.508,0
1582744319.017,42.969,36.621,29.785,15.137,0
1582744319.021,55.664,31.250,30.762,4.883,0
1582744319.025,60.059,31.250,26.367,0.000,0
1582744319.029,53.223,37.109,24.902,9.766,0
1582744319.032,50.293,37.109,24.902,14.648,0
1582744319.036,35.645,33.203,24.902,21.973,0
1582744319.040,10.742,32.715,26.367,28.320,0
1582744319.044,1.953,29.297,28.320,31.250,0
1582744319.048,7.812,27.832,33.691,32.715,0
1582744319.050,6.836,31.738,36.133,31.250,0
1582744319.054,12.695,32.715,35.645,33.691,0
1582744319.058,19.043,28.809,36.621,35.645,0
1582744319.062,6.348,24.902,31.738,32.227,0
1582744319.066,5.371,29.785,31.250,29.297,0
1582744319.070,13.184,36.621,32.715,28.809,0
1582744319.074,21.973,38.086,32.227,27.344,28400
1582744319.077,28.809,38.086,30.762,27.344,0
1582744319.081,24.902,35.156,32.227,18.555,0
1582744319.085,24.902,35.156,31.250,12.207,0
1582744319.089,28.320,37.598,29.785,20.996,0
1582744319.093,29.297,37.109,32.227,26.855,0
1582744319.095,22.461,31.250,33.691,29.297,0
1582744319.099,16.602,28.809,33.203,24.414,0
1582744319.103,20.996,35.156,33.691,20.996,0
1582744319.107,28.320,38.574,35.156,23.438,0
1582744319.111,20.996,37.598,30.273,20.508,0
1582744319.115,13.672,35.156,28.320,14.160,0
1582744319.119,16.113,31.250,31.250,10.742,0
1582744319.122,21.973,31.738,28.320,13.672,0
1582744319.126,20.508,34.668,28.809,12.207,0
1582744319.130,19.043,34.180,31.250,17.090,0
1582744319.134,22.461,35.645,29.297,18.555,0
1582744319.138,29.785,39.062,28.809,21.973,0
1582744319.140,42.969,40.527,28.809,40.527,0
1582744319.144,48.828,40.527,28.320,50.781,0
1582744319.148,43.457,39.551,27.832,34.180,0
1582744319.152,36.133,31.738,26.367,23.438,0
1582744319.156,32.715,25.391,29.297,33.691,0
1582744319.160,39.551,29.785,28.320,32.715,0
1582744319.164,37.598,33.203,27.344,24.902,0
1582744319.167,29.785,34.180,29.785,22.949,0
1582744319.171,33.691,36.621,28.809,20.508,0
1582744319.175,35.645,37.598,26.855,27.832,0
1582744319.179,31.250,35.156,26.855,31.738,0
1582744319.183,26.855,35.156,29.297,28.320,0
1582744319.185,21.973,33.691,29.785,29.785,0
1582744319.189,23.438,30.273,27.832,34.180,0
1582744319.193,30.273,28.809,27.344,31.250,0
1582744319.197,35.645,24.414,27.832,25.879,0
1582744319.201,33.691,24.902,29.297,21.973,0
1582744319.205,30.762,28.320,29.297,23.438,0
1582744319.209,35.156,26.367,29.297,23.438,0
1582744319.212,43.457,27.344,27.832,21.484,0
