timestamps,TP9,AF7,AF8,TP10,Marker0
1581621075.691,-5.371,-5.859,33.691,26.367,0
1581621075.694,24.414,33.691,38.086,31.738,0
1581621075.698,55.176,0.977,39.551,39.551,0
1581621075.702,39.551,-26.367,41.016,29.297,0
1581621075.706,0.000,14.160,38.086,18.555,0
1581621075.710,0.488,22.949,32.227,23.926,0
1581621075.712,44.922,38.574,29.297,28.809,0
1581621075.716,44.434,31.250,29.785,24.902,0
1581621075.720,11.230,30.273,35.156,19.531,0
1581621075.724,15.625,25.391,37.109,20.996,0
1581621075.728,49.805,19.043,31.738,32.227,0
1581621075.732,64.453,20.508,30.273,36.133,0
1581621075.736,33.203,12.695,25.879,28.809,0
1581621075.739,12.695,16.602,30.273,31.738,0
1581621075.743,36.133,-4.883,33.691,40.527,0
1581621075.747,66.406,25.879,31.738,39.062,0
1581621075.751,42.969,56.152,38.574,30.762,0
1581621075.755,4.883,19.531,36.621,29.785,0
1581621075.757,23.438,6.348,19.043,35.156,0
1581621075.761,52.246,37.598,12.207,28.809,0
1581621075.765,36.133,48.828,33.203,25.879,0
1581621075.769,3.906,5.371,42.480,26.855,0
1581621075.773,18.066,-0.488,36.621,30.273,0
1581621075.777,65.918,16.113,33.691,36.621,0
1581621075.781,74.707,24.902,34.180,36.621,0
1581621075.784,36.133,-6.836,37.109,36.621,0
1581621075.788,20.508,-36.621,36.133,32.227,0
1581621075.792,60.059,35.645,35.645,35.156,0
1581621075.796,79.102,63.965,39.062,41.504,0
1581621075.800,32.227,35.645,36.133,32.715,0
1581621075.801,6.836,28.809,31.250,28.809,0
1581621075.805,38.574,46.875,31.738,39.551,0
1581621075.809,62.988,47.852,37.109,42.480,0
1581621075.813,34.180,33.691,35.645,29.785,0
1581621075.817,3.418,16.113,31.250,25.879,0
1581621075.821,22.949,-0.488,34.180,30.762,0
1581621075.825,58.594,19.043,34.668,31.250,0
1581621075.828,49.316,-4.883,34.180,25.879,0
1581621075.832,16.113,8.301,34.668,21.973,0
1581621075.836,19.531,56.641,31.250,27.344,0
1581621075.840,55.176,40.527,28.809,30.273,0
1581621075.844,62.012,31.738,32.227,29.785,0
1581621075.846,22.949,44.922,32.227,29.297,0
1581621075.850,5.371,49.316,24.902,29.297,0
1581621075.854,35.645,23.438,22.949,29.297,0
1581621075.858,51.270,26.855,27.344,27.344,0
1581621075.862,22.461,43.457,21.973,19.043,0
1581621075.866,-5.371,10.742,17.090,18.066,0
1581621075.870,16.602,-13.184,26.367,20.996,0
1581621075.873,55.176,3.418,34.668,21.484,0
1581621075.877,37.109,60.059,33.691,16.113,0
1581621075.881,1.465,61.035,33.203,14.648,0
1581621075.885,21.973,31.738,36.621,20.508,0
1581621075.889,67.383,46.387,34.180,27.832,0
1581621075.891,63.965,53.711,27.832,29.785,0
1581621075.895,29.785,38.086,26.855,29.297,0
1581621075.899,32.715,33.691,33.691,30.273,0
1581621075.903,67.871,37.598,26.855,31.738,0
1581621075.907,74.707,41.992,27.344,32.227,0
1581621075.911,28.320,21.484,31.250,25.879,0
1581621075.915,4.883,-21.484,20.996,22.949,0
1581621075.918,44.922,10.742,29.297,29.297,0
1581621075.922,79.102,71.777,40.039,35.645,0
1581621075.926,44.434,49.316,38.086,32.715,0
1581621075.930,9.766,28.809,26.855,26.367,0
1581621075.934,37.598,51.758,23.926,35.645,0
1581621075.951,73.730,65.430,29.297,42.969,0
1581621075.955,53.711,36.133,26.855,34.180,0
1581621075.959,20.020,10.742,24.414,31.738,17185
1581621075.963,39.062,16.602,24.414,41.016,0
1581621075.967,76.172,35.645,25.879,50.293,0
1581621075.971,62.012,9.766,29.785,44.922,0
1581621075.975,16.113,-5.859,25.879,40.527,0
1581621075.978,13.672,38.086,27.832,44.922,0
1581621075.982,53.223,43.457,39.062,46.875,0
1581621075.986,62.500,0.977,39.062,38.574,0
1581621075.990,25.391,-5.371,34.668,26.855,0
1581621075.994,4.883,28.320,31.738,24.414,0
1581621075.996,38.086,32.715,24.902,27.832,0
1581621076.000,63.477,23.438,21.973,34.180,0
1581621076.004,32.227,22.461,26.855,33.691,0
1581621076.008,4.395,28.320,27.832,24.414,0
1581621076.012,29.785,14.160,27.344,32.227,0
1581621076.016,65.918,13.184,28.809,36.621,0
1581621076.020,49.316,9.766,29.785,24.902,0
1581621076.023,12.207,8.789,24.414,24.414,0
1581621076.027,22.461,39.551,18.555,23.926,0
1581621076.031,63.477,22.461,24.414,29.785,0
1581621076.035,67.383,39.062,22.949,25.879,0
1581621076.039,25.879,73.242,25.879,12.207,0
1581621076.041,10.742,42.969,29.785,18.066,0
1581621076.045,48.828,37.598,25.879,26.855,0
1581621076.049,61.523,58.594,26.855,29.785,0
1581621076.053,23.438,50.781,27.832,25.391,0
1581621076.057,-0.977,19.043,30.762,27.344,0
1581621076.061,29.785,1.953,29.297,41.504,0
1581621076.065,67.383,27.344,23.438,42.480,0
1581621076.068,41.504,57.617,20.020,31.738,0
1581621076.072,-2.441,-3.418,18.066,21.484,0
1581621076.076,8.789,-26.367,20.508,18.066,0
1581621076.080,44.922,47.363,25.879,20.508,0
1581621076.084,36.133,54.688,35.645,14.160,0
1581621076.086,-3.906,27.832,38.574,10.742,0
1581621076.090,-8.789,42.969,27.344,9.766,0
1581621076.094,34.668,56.641,15.625,12.695,0
1581621076.098,44.434,49.805,18.066,20.020,0
1581621076.102,6.836,23.926,25.391,20.508,0
1581621076.106,-3.418,0.000,28.809,24.902,0
1581621076.110,37.598,17.090,22.949,31.738,0
1581621076.113,69.336,41.016,18.555,28.809,0
1581621076.117,30.273,-5.371,23.438,28.320,0
1581621076.121,4.883,10.742,24.414,26.855,0
1581621076.125,35.156,62.988,26.855,33.203,0
1581621076.129,59.082,41.504,28.809,36.621,0
1581621076.132,33.691,6.348,20.996,25.879,0
1581621076.136,-6.836,20.508,15.137,23.926,0
1581621076.140,9.277,42.969,20.996,25.879,0
1581621076.144,49.316,16.602,26.855,28.320,0
1581621076.148,35.645,17.578,25.879,24.902,0
1581621076.152,-9.277,17.090,24.414,17.090,0
1581621076.156,-10.254,11.230,25.879,22.461,0
1581621076.159,26.855,6.348,25.391,35.645,0
1581621076.163,39.062,-3.418,23.438,32.227,0
1581621076.167,4.395,39.062,20.996,14.160,0
1581621076.171,-18.555,42.480,20.508,10.254,0
1581621076.175,22.461,29.785,20.996,26.855,0
1581621076.177,52.734,24.902,21.484,35.156,0
1581621076.181,19.531,29.297,20.996,29.785,0
1581621076.185,-11.230,31.250,21.973,22.461,0
1581621076.189,6.836,37.109,31.250,23.438,0
1581621076.193,38.086,40.527,37.109,26.855,0
1581621076.197,21.484,17.090,37.109,16.113,0
1581621076.201,-14.648,7.324,31.250,9.766,0
1581621076.204,-8.789,-19.043,26.855,10.254,0
1581621076.208,31.250,0.488,26.855,8.789,0
1581621076.212,34.668,65.918,25.879,15.625,0
1581621076.216,-7.324,32.227,27.832,17.578,0
1581621076.220,-12.207,-4.395,22.461,15.625,0
1581621076.222,31.738,30.762,26.367,21.484,0
1581621076.226,42.969,43.457,35.645,24.902,0
1581621076.230,-1.953,8.789,30.762,15.625,0
1581621076.234,-23.438,-3.418,24.902,12.207,0
1581621076.238,9.277,10.742,21.973,18.066,0
1581621076.242,39.062,13.184,18.555,17.090,0
1581621076.246,14.160,-20.020,20.508,13.184,0
1581621076.249,-20.020,-40.527,22.461,15.625,0
1581621076.253,7.812,28.320,28.809,15.625,0
1581621076.257,50.781,47.852,34.668,24.414,0
1581621076.261,38.086,12.695,34.668,26.855,0
1581621076.265,-2.441,2.441,35.645,20.020,0
1581621076.267,2.441,14.648,26.367,20.996,0
1581621076.271,45.898,38.086,18.066,28.809,0
1581621076.275,50.781,32.715,23.926,31.250,0
1581621076.279,9.277,8.789,27.344,22.949,0
1581621076.283,-3.418,8.789,20.020,26.855,0
1581621076.287,35.156,2.441,19.531,31.738,0
1581621076.291,50.293,-29.785,25.879,27.344,0
1581621076.294,12.695,-10.742,29.297,15.137,0
1581621076.298,-2.441,31.738,24.902,7.812,0
1581621076.302,26.367,13.672,26.855,20.996,0
1581621076.306,53.711,25.391,31.250,33.203,0
1581621076.310,32.715,36.133,26.367,27.344,0
1581621076.327,-8.789,13.672,24.902,21.484,0
1581621076.331,5.371,-17.578,27.344,20.020,0
1581621076.335,41.992,-20.996,23.926,18.066,0
1581621076.339,31.250,14.160,29.297,18.555,0
1581621076.343,-9.277,17.578,37.598,14.160,0
1581621076.347,-18.066,-29.297,35.645,12.695,0
1581621076.351,16.602,-43.945,29.785,9.277,0
1581621076.354,27.344,22.949,29.785,13.672,0
1581621076.358,-11.719,25.879,34.668,17.090,0
1581621076.362,-31.738,-12.207,33.691,15.137,0
1581621076.366,9.277,14.648,25.391,20.020,0
1581621076.370,28.809,38.086,25.879,18.555,0
1581621076.372,-6.348,9.277,34.668,24.414,0
1581621076.376,-23.926,-26.367,32.715,29.785,0
1581621076.380,-2.441,-7.324,30.273,18.066,0
1581621076.384,23.926,36.621,36.133,22.461,0
1581621076.388,-2.930,18.555,37.598,19.043,0
1581621076.392,-35.156,-10.742,35.645,12.207,0
1581621076.396,-13.672,3.906,34.668,19.043,0
1581621076.399,26.367,34.668,34.180,23.926,0
1581621076.403,18.555,21.973,31.250,22.461,0
1581621076.407,-24.902,-45.898,22.949,10.742,0
1581621076.411,-29.785,-23.438,24.414,11.719,0
1581621076.415,17.090,49.805,35.156,25.391,0
1581621076.417,36.133,31.250,33.203,30.273,0
1581621076.421,-8.789,7.812,23.438,23.926,0
1581621076.425,-28.320,6.836,28.320,21.484,0
1581621076.429,11.230,16.113,32.715,27.832,0
1581621076.433,31.738,19.531,31.250,28.809,0
1581621076.437,-8.789,-8.789,27.832,22.461,0
1581621076.441,-37.109,-15.137,21.973,17.578,0
1581621076.444,-5.371,26.367,24.414,22.461,0
1581621076.448,20.508,5.859,24.414,26.855,0
1581621076.452,-3.906,-23.438,22.949,20.020,0
1581621076.456,-36.621,38.086,27.832,18.555,0
1581621076.460,-25.391,37.109,33.691,25.879,0
1581621076.478,19.531,21.973,33.691,24.414,0
1581621076.482,20.020,38.574,30.762,21.484,0
1581621076.486,-23.438,34.668,32.227,20.020,0
1581621076.490,-30.273,25.879,33.691,20.996,0
1581621076.494,4.883,25.879,29.297,21.484,0
1581621076.498,16.113,4.395,27.832,14.160,0
1581621076.502,-20.508,2.441,25.391,16.602,0
1581621076.505,-33.691,18.555,30.273,24.902,0
1581621076.509,2.441,-2.441,33.691,18.555,0
1581621076.513,32.715,29.785,26.367,12.695,0
1581621076.517,6.836,69.824,23.438,7.812,0
1581621076.521,-30.273,28.320,29.785,8.789,0
1581621076.507,-3.418,19.043,32.227,17.578,0
1581621076.511,39.551,53.711,27.344,18.066,0
1581621076.515,30.762,55.176,28.320,20.508,0
1581621076.519,-2.441,21.484,34.668,23.926,0
1581621076.523,-6.348,11.719,36.621,24.902,0
1581621076.527,38.086,20.020,36.133,41.016,0
1581621076.531,53.223,43.945,41.016,47.363,0
1581621076.534,6.348,37.109,43.457,37.109,0
1581621076.538,-20.996,20.020,31.738,21.973,0
1581621076.542,15.137,109.863,29.297,14.648,0
1581621076.546,36.621,186.523,39.551,9.766,0
1581621076.550,-19.531,227.051,39.551,-15.137,0
1581621076.552,-58.594,281.738,47.852,-30.273,0
1581621076.556,-39.551,332.520,47.852,-40.039,0
1581621076.560,-23.926,352.051,42.480,-56.641,0
1581621076.564,-69.336,364.746,50.781,-79.102,0
1581621076.568,-114.258,410.156,58.105,-97.168,0
1581621076.572,-108.398,468.750,58.105,-106.445,0
1581621076.576,-87.891,520.508,63.965,-114.258,0
1581621076.579,-112.793,478.027,71.289,-133.789,0
1581621076.583,-159.180,487.793,69.824,-152.832,0
1581621076.587,-167.480,548.340,72.754,-159.180,0
1581621076.591,-137.695,541.504,79.590,-159.668,0
1581621076.595,-132.812,521.484,81.543,-164.062,0
1581621076.597,-180.664,529.297,86.914,-183.105,0
1581621076.601,-201.172,547.363,86.426,-200.684,0
1581621076.605,-167.480,467.285,85.938,-190.918,0
1581621076.609,-141.602,397.949,85.449,-184.082,0
1581621076.613,-164.551,395.508,84.961,-192.383,0
1581621076.617,-180.664,369.629,89.844,-178.711,0
1581621076.621,-147.949,321.777,87.402,-163.086,0
1581621076.624,-99.609,263.184,81.543,-159.180,0
1581621076.628,-105.469,212.402,79.590,-153.320,0
1581621076.632,-134.766,101.562,70.312,-143.066,0
1581621076.636,-102.051,-7.324,72.754,-106.445,0
1581621076.640,-53.223,-66.895,81.055,-86.914,0
1581621076.642,-54.688,-102.539,84.961,-85.938,0
1581621076.646,-78.125,-143.066,80.078,-77.148,0
1581621076.650,-66.406,-208.496,62.012,-74.707,0
1581621076.654,-9.766,-208.984,49.316,-55.176,0
1581621076.658,15.625,-200.195,50.781,-37.598,0
1581621076.662,-28.320,-262.695,50.781,-35.645,0
1581621076.666,-32.227,-309.570,43.457,-21.484,0
1581621076.669,26.855,-253.906,38.086,-5.859,0
1581621076.673,63.965,-191.895,32.227,14.160,0
1581621076.677,42.969,-215.820,27.832,27.344,0
1581621076.681,20.996,-234.863,18.555,34.668,0
1581621076.685,56.641,-227.051,13.184,50.781,0
1581621076.702,110.840,-211.914,20.508,71.289,0
1581621076.706,101.074,-216.309,23.438,83.984,0
1581621076.710,68.359,-234.863,15.625,88.379,0
1581621076.714,84.473,-203.613,9.277,98.633,0
1581621076.718,127.930,-185.059,2.930,112.793,0
1581621076.722,129.395,-229.004,1.465,115.234,0
1581621076.726,82.520,-246.582,0.977,106.445,0
1581621076.729,75.195,-189.941,-1.465,108.887,0
1581621076.733,120.117,-166.504,3.906,121.094,0
1581621076.737,139.160,-179.688,6.348,126.953,0
1581621076.741,106.934,-177.734,3.418,122.070,0
1581621076.745,89.355,-165.039,-1.953,125.488,0
1581621076.747,128.906,-154.297,1.465,140.625,0
1581621076.751,163.086,-152.344,6.836,150.879,0
1581621076.755,138.672,-144.531,-2.441,145.020,0
1581621076.759,107.910,-131.348,-5.371,142.090,0
1581621076.763,122.559,-145.996,1.953,147.461,0
1581621076.767,154.297,-152.832,6.348,144.043,0
1581621076.771,134.277,-134.277,1.953,130.859,0
1581621076.774,86.426,-105.957,-0.488,112.305,0
1581621076.778,84.473,-100.098,2.441,108.398,0
1581621076.782,114.746,-140.137,-0.977,110.840,0
1581621076.786,118.652,-114.258,-1.465,98.633,0
1581621076.790,80.566,-69.824,-0.977,91.309,0
1581621076.792,64.941,-99.121,4.883,91.309,0
1581621076.796,104.980,-93.262,8.301,95.215,0
1581621076.800,134.277,-59.082,3.418,109.863,0
1581621076.804,102.539,-55.664,2.930,111.328,0
1581621076.808,81.543,-96.191,11.719,107.910,0
1581621076.812,110.840,-104.492,8.789,104.004,0
1581621076.816,136.719,-52.246,2.930,104.004,0
1581621076.819,107.422,-26.855,4.395,103.027,0
1581621076.823,65.918,-82.520,9.277,92.285,0
1581621076.827,79.102,-100.098,13.672,89.844,0
1581621076.831,123.047,-21.484,14.160,86.426,0
1581621076.835,108.887,-31.738,18.066,85.449,0
1581621076.836,68.848,-52.734,17.090,85.938,0
1581621076.840,76.660,-39.062,15.625,85.449,0
1581621076.844,109.863,-18.555,19.531,89.844,0
1581621076.848,108.398,-21.973,19.531,79.590,0
1581621076.852,64.453,-41.992,15.137,66.406,0
1581621076.856,52.734,-47.363,15.625,67.871,0
1581621076.860,85.938,-32.227,16.113,71.777,0
1581621076.863,97.656,-1.953,12.207,71.289,0
1581621076.867,56.641,-52.246,12.695,58.105,0
1581621076.871,30.273,-49.316,19.043,49.805,0
1581621076.875,59.082,20.020,17.578,58.594,0
1581621076.879,77.148,-3.418,13.672,52.246,0
1581621076.881,59.082,-20.020,13.184,41.992,0
1581621076.885,32.227,-16.113,7.324,47.852,0
1581621076.889,38.086,-22.461,4.395,47.852,0
1581621076.893,74.219,-16.113,11.230,56.152,0
1581621076.897,67.383,-9.277,7.324,58.105,0
1581621076.901,31.738,-15.625,1.465,47.363,0
1581621076.905,35.156,-2.930,9.766,48.828,0
1581621076.908,67.871,-3.906,10.254,47.852,0
1581621076.912,67.383,-21.484,10.742,49.805,0
1581621076.916,35.156,31.250,10.254,42.480,0
1581621076.920,12.695,36.621,7.324,38.574,0
1581621076.924,42.969,14.648,13.672,52.734,0
1581621076.926,70.312,24.414,10.742,53.223,0
1581621076.930,32.715,36.133,8.789,44.922,0
1581621076.934,8.789,17.578,13.672,46.387,0
1581621076.938,34.668,8.789,14.648,54.199,0
1581621076.942,56.152,32.715,15.137,52.246,0
1581621076.946,35.156,12.207,19.531,47.852,0
1581621076.950,0.488,-12.695,18.555,57.129,0
1581621076.953,1.465,-33.691,17.090,53.711,0
1581621076.957,38.574,9.277,15.625,47.363,0
1581621076.961,38.574,57.617,11.230,37.598,0
1581621076.965,-12.207,5.371,10.254,26.367,0
1581621076.969,-21.484,-6.348,17.578,24.414,0
1581621076.971,24.414,42.969,18.066,32.715,0
1581621076.975,42.969,52.246,7.812,37.109,0
1581621076.979,8.301,6.348,11.719,27.832,0
1581621076.983,-7.812,1.953,18.555,23.926,0
1581621076.987,29.297,30.273,13.184,29.297,0
1581621076.991,63.477,20.020,13.184,39.551,0
1581621076.995,43.945,-5.371,23.926,39.062,0
1581621076.998,16.113,-21.973,33.691,30.762,0
1581621077.002,41.504,32.227,34.180,43.457,0
1581621077.006,82.520,73.730,30.273,49.316,0
1581621077.010,68.848,32.715,31.738,48.340,0
1581621077.014,32.715,10.254,27.832,45.898,0
1581621077.016,45.898,41.016,26.367,28.809,0
1581621077.020,85.938,41.016,27.832,28.320,0
1581621077.024,87.402,35.156,29.785,36.133,0
1581621077.028,53.711,35.645,35.645,34.180,0
1581621077.032,52.246,37.598,42.480,35.645,28190
1581621077.036,89.355,24.902,36.133,49.805,0
1581621077.040,106.445,-28.809,29.785,49.805,0
1581621077.043,76.660,-5.371,40.039,40.039,0
1581621077.047,44.922,60.059,39.062,42.480,0
1581621077.051,73.730,53.223,39.062,58.105,0
1581621077.055,109.863,31.250,44.922,61.523,0
1581621077.059,72.266,28.809,41.992,49.805,0
1581621077.061,28.320,45.410,35.156,42.969,0
1581621077.065,50.293,27.832,32.715,45.410,0
1581621077.069,89.844,16.602,30.273,52.246,0
1581621077.073,75.195,42.480,27.344,42.480,0
1581621077.077,31.738,40.527,26.855,33.691,0
1581621077.081,31.250,-10.742,28.320,43.945,0
1581621077.085,62.988,-13.672,30.762,40.527,0
1581621077.088,67.383,50.781,20.508,32.715,0
1581621077.092,30.273,59.082,20.996,31.250,0
1581621077.096,13.672,33.691,30.762,27.344,0
1581621077.100,39.551,50.293,30.762,33.203,0
1581621077.104,49.805,67.383,29.297,38.574,0
1581621077.121,15.137,53.711,23.926,35.156,0
1581621077.125,-9.277,33.691,24.414,32.715,0
1581621077.129,22.949,29.297,29.297,32.227,0
1581621077.133,58.105,66.895,27.344,40.039,0
1581621077.137,29.297,58.594,22.949,45.410,0
1581621077.141,-6.836,3.906,26.367,43.945,0
1581621077.145,4.395,10.742,23.926,41.504,0
1581621077.148,35.156,58.105,26.367,41.992,0
1581621077.152,23.438,36.621,35.156,45.410,0
1581621077.156,-22.461,-19.531,28.809,41.992,0
1581621077.160,-29.297,11.719,28.320,35.645,0
1581621077.164,8.301,53.711,29.785,35.156,0
1581621077.166,15.137,20.508,21.484,30.762,0
1581621077.170,-27.344,3.906,26.855,26.855,0
1581621077.174,-49.805,23.926,31.738,20.020,0
1581621077.178,-11.230,36.621,25.879,28.320,0
1581621077.182,18.555,20.020,26.367,35.156,0
1581621077.186,-9.277,-12.207,26.367,22.461,0
1581621077.190,-34.180,-4.883,20.020,18.555,0
1581621077.193,0.000,15.137,17.578,24.902,0
1581621077.197,39.551,4.883,16.602,30.762,0
1581621077.201,20.996,-6.836,20.996,22.461,0
1581621077.205,-2.930,44.922,22.461,20.508,0
1581621077.209,8.301,51.758,17.090,22.949,0
1581621077.211,39.062,32.715,15.137,23.438,0
1581621077.215,41.016,47.363,17.090,19.043,0
1581621077.219,-1.465,44.922,21.973,8.301,0
1581621077.223,-7.324,21.973,24.414,1.953,0
1581621077.227,34.180,19.043,20.996,6.836,0
1581621077.231,41.504,16.113,19.531,9.277,0
1581621077.235,5.371,4.883,22.949,2.930,0
1581621077.238,-12.207,10.254,23.926,0.488,0
1581621077.242,22.461,-12.207,20.996,7.324,0
1581621077.246,58.594,11.230,29.297,15.625,0
1581621077.250,36.133,59.570,39.062,10.254,0
1581621077.254,-4.883,27.344,35.156,5.371,0
1581621077.257,6.836,18.066,33.691,8.789,0
1581621077.261,44.434,45.410,33.203,16.602,0
1581621077.265,32.227,42.480,32.227,16.602,0
1581621077.269,-1.953,7.812,27.832,12.207,0
1581621077.273,5.371,9.277,31.250,18.066,0
1581621077.277,41.016,16.602,37.109,21.973,0
1581621077.281,46.875,21.973,40.527,19.043,0
1581621077.284,9.766,-0.488,39.062,11.230,0
1581621077.288,-3.418,-21.484,30.762,7.812,0
1581621077.292,41.016,52.734,26.367,10.254,0
1581621077.296,59.082,45.898,28.320,10.742,0
1581621077.300,17.090,21.484,26.367,8.789,0
1581621077.302,-13.184,35.156,25.879,7.324,0
1581621077.306,23.438,40.039,28.809,17.578,0
1581621077.310,49.316,41.016,23.438,18.066,0
1581621077.314,12.207,20.996,19.531,4.395,0
1581621077.318,-18.555,13.184,18.066,4.883,0
1581621077.322,-4.883,-1.953,18.555,8.789,0
1581621077.326,31.738,-1.953,18.066,14.160,0
1581621077.329,17.090,-16.113,24.902,9.766,0
1581621077.333,-19.043,-6.836,25.879,0.000,0
1581621077.337,-10.742,48.340,23.438,14.648,0
1581621077.341,24.414,48.340,28.809,18.066,0
1581621077.345,28.320,30.762,32.227,12.695,0
1581621077.347,-9.766,20.020,28.809,6.836,0
1581621077.351,-27.832,11.230,25.879,2.930,0
1581621077.355,0.977,10.742,26.855,8.301,0
1581621077.359,21.973,18.555,30.762,8.789,0
1581621077.363,-11.719,35.156,30.273,5.859,0
1581621077.367,-36.621,18.555,33.691,3.906,0
1581621077.371,5.859,-12.207,35.645,11.230,0
1581621077.374,38.086,-5.859,25.391,13.184,0
1581621077.378,16.113,48.828,24.902,8.301,0
1581621077.382,-19.043,47.363,30.273,6.348,0
1581621077.386,-10.742,12.207,34.180,9.766,0
1581621077.390,31.738,30.762,33.691,17.090,0
1581621077.392,18.066,50.293,27.832,17.090,0
1581621077.396,-19.531,32.715,26.855,13.184,0
1581621077.400,-15.137,20.996,31.250,23.438,0
1581621077.404,20.508,40.039,31.738,14.648,0
1581621077.408,33.203,38.086,25.879,3.418,0
1581621077.412,0.977,4.883,23.438,7.324,0
1581621077.416,-22.461,-28.320,27.832,7.324,0
1581621077.419,17.090,3.418,25.391,14.160,0
1581621077.423,54.688,62.012,20.020,10.742,0
1581621077.427,20.020,39.551,22.461,6.348,0
1581621077.431,-6.836,25.391,31.738,14.648,0
