timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581694917.3860002,17.09,14.648,33.691,15.625,0.0,0
1581694917.39,10.742,17.578,35.645,21.973000000000006,0.0,0
1581694917.394,10.254,24.902,34.668,16.113,0.0,0
1581694917.3979998,12.695,34.668,33.691,17.09,0.0,0
1581694917.4020002,13.184,21.973000000000006,29.785,11.719,0.0,0
1581694917.405,11.719,10.742,22.949,9.277,0.0,0
1581694917.409,8.789,18.066,20.02,12.695,0.0,0
1581694917.413,14.16,23.926,30.273000000000003,11.719,0.0,0
1581694917.417,20.508000000000006,31.25,36.133,13.672,0.0,0
1581694917.421,16.602,34.668,30.273000000000003,17.578,0.0,0
1581694917.423,15.625,29.297,33.203,20.02,0.0,0
1581694917.427,17.09,24.902,33.691,22.461,0.0,0
1581694917.431,15.625,27.344,29.297,23.926,0.0,0
1581694917.435,20.996,26.367,28.32,20.996,0.0,0
1581694917.439,24.414,23.438,34.668,22.461,0.0,0
1581694917.4429998,20.996,28.809,37.109,20.996,0.0,0
1581694917.447,24.414,37.598,36.621,20.508000000000006,0.0,0
1581694917.45,24.414,32.227,33.691,16.113,0.0,0
1581694917.454,22.949,27.344,17.09,16.602,0.0,0
1581694917.458,27.832,25.391,21.484,21.973000000000006,0.0,0
1581694917.462,29.785,19.531,39.551,17.09,0.0,0
1581694917.466,24.902,18.555,37.109,22.949,0.0,0
1581694917.4829998,25.879,29.297,32.715,30.273000000000003,0.0,0
1581694917.4870002,24.902,34.18,34.18,28.32,0.0,0
1581694917.4910002,19.531,27.344,34.668,24.902,0.0,0
1581694917.495,21.973000000000006,25.391,30.762,23.926,0.0,0
1581694917.4989998,30.273000000000003,27.832,27.344,27.344,0.0,0
1581694917.5029998,30.273000000000003,26.367,24.414,32.227,0.0,0
1581694917.5070002,23.438,23.926,25.391,23.926,0.0,0
1581694917.51,23.926,25.391,31.25,22.461,0.0,0
1581694917.514,23.438,29.785,38.086,30.762,0.0,0
1581694917.518,22.949,34.18,33.691,30.762,0.0,0
1581694917.522,23.438,43.945,21.484,28.809,0.0,0
1581694917.526,18.555,35.645,21.973000000000006,24.414,0.0,0
1581694917.528,21.973000000000006,16.113,32.227,19.043,0.0,0
1581694917.532,25.879,20.02,39.551,23.438,0.0,0
1581694917.536,21.484,21.484,28.809,24.414,0.0,0
1581694917.54,20.508000000000006,21.484,26.367,18.555,0.0,0
1581694917.544,27.344,32.715,40.039,20.996,0.0,0
1581694917.548,31.25,41.504,35.156,25.879,0.0,0
1581694917.552,23.438,34.18,22.461,24.902,0.0,0
1581694917.555,18.555,12.695,27.832,26.367,0.0,0
1581694917.559,25.879,10.254,33.691,29.297,0.0,0
1581694917.563,27.832,18.555,33.691,21.973000000000006,0.0,0
1581694917.5670002,27.832,16.113,26.855,24.902,0.0,0
1581694917.571,32.227,23.438,24.902,28.32,0.0,1
1581694917.573,27.344,41.01600000000001,27.344,18.555,0.0,0
1581694917.577,20.996,41.504,27.344,18.066,0.0,0
1581694917.581,20.996,21.484,35.156,23.438,0.0,0
1581694917.585,23.438,21.484,35.156,22.949,0.0,0
1581694917.589,31.25,25.391,31.738000000000003,22.949,0.0,0
1581694917.593,32.227,17.09,27.344,20.996,0.0,0
1581694917.597,23.438,20.508000000000006,26.855,20.508000000000006,0.0,0
1581694917.6,18.066,31.25,31.738000000000003,33.203,0.0,0
1581694917.604,24.414,29.297,23.438,27.344,0.0,0
1581694917.6079998,27.344,22.949,23.438,11.23,0.0,0
1581694917.6120002,22.461,21.973000000000006,33.203,9.766,0.0,0
1581694917.6160002,26.367,24.902,30.273000000000003,11.719,0.0,0
1581694917.6179998,28.32,24.902,29.297,14.648,0.0,0
1581694917.6220002,25.391,23.926,33.691,9.277,0.0,0
1581694917.6260002,21.973000000000006,26.367,35.156,6.348,0.0,0
1581694917.63,17.578,22.461,26.367,14.16,0.0,0
1581694917.6339998,19.043,20.02,21.973000000000006,19.043,0.0,0
1581694917.6379998,22.461,25.391,31.738000000000003,26.367,0.0,0
1581694917.6420002,21.484,29.297,36.621,29.297,0.0,0
1581694917.645,19.043,28.809,25.391,31.738000000000003,0.0,0
1581694917.649,20.02,26.855,27.344,25.879,0.0,0
1581694917.653,22.949,29.785,34.18,22.461,0.0,0
1581694917.657,20.508000000000006,23.926,22.949,26.855,0.0,0
1581694917.661,21.973000000000006,22.461,22.949,23.926,0.0,0
1581694917.663,21.484,28.32,27.344,29.297,0.0,0
1581694917.667,19.531,23.438,21.484,20.02,0.0,0
1581694917.671,27.832,22.949,26.367,17.578,0.0,0
1581694917.675,30.762,24.902,29.297,28.809,0.0,0
1581694917.679,33.691,26.855,20.02,28.32,0.0,0
1581694917.6829998,37.598,32.715,19.043,32.227,0.0,0
1581694917.687,38.086,36.621,23.438,35.156,0.0,0
1581694917.69,30.273000000000003,33.691,21.973000000000006,32.227,0.0,0
1581694917.694,25.391,21.484,17.578,19.043,0.0,0
1581694917.698,22.949,20.996,27.344,13.672,0.0,0
1581694917.702,25.879,28.809,33.691,15.137,0.0,0
1581694917.706,23.926,29.297,28.809,13.184,0.0,0
1581694917.708,22.949,27.344,28.809,22.949,0.0,0
1581694917.712,29.297,35.645,26.855,33.203,0.0,0
1581694917.716,29.785,39.551,22.949,34.18,0.0,0
1581694917.72,31.25,24.414,24.902,33.203,0.0,0
1581694917.724,29.785,11.719,24.414,27.344,0.0,0
1581694917.728,25.391,19.043,26.367,28.809,0.0,0
1581694917.732,25.391,24.414,26.855,33.203,0.0,0
1581694917.735,31.25,32.227,32.715,34.668,0.0,0
1581694917.7389998,30.273000000000003,42.969,38.574,30.762,0.0,0
1581694917.7429998,28.32,32.227,29.297,29.297,0.0,0
1581694917.7470002,25.391,16.113,18.555,29.297,0.0,0
1581694917.7510002,29.297,8.301,25.879,24.902,0.0,0
1581694917.7529998,41.992,16.602,34.668,31.738000000000003,0.0,0
1581694917.7570002,44.434,32.227,35.156,40.527,0.0,0
1581694917.7610002,37.598,36.133,35.645,37.598,0.0,0
1581694917.765,37.598,38.086,27.832,30.762,0.0,0
1581694917.769,37.598,33.203,18.555,29.297,0.0,0
1581694917.7729998,32.715,26.855,21.484,25.391,0.0,0
1581694917.7770002,31.25,26.367,30.273000000000003,26.367,0.0,0
1581694917.78,36.133,23.438,31.738000000000003,28.809,0.0,0
1581694917.784,34.668,20.02,28.809,31.738000000000003,0.0,0
1581694917.788,30.762,21.484,27.344,29.785,0.0,0
1581694917.792,26.367,27.832,32.227,31.738000000000003,0.0,0
1581694917.796,19.531,35.156,34.18,27.832,0.0,0
1581694917.798,17.09,32.715,23.926,20.02,0.0,0
1581694917.802,21.973000000000006,28.809,21.973000000000006,24.414,0.0,0
1581694917.806,27.344,35.156,28.809,30.273000000000003,0.0,0
1581694917.81,22.461,32.227,30.762,24.902,0.0,0
1581694917.814,20.508000000000006,28.32,38.086,22.461,0.0,0
1581694917.8179998,24.414,25.879,36.621,22.461,0.0,0
1581694917.822,21.973000000000006,22.949,30.273000000000003,18.555,0.0,0
1581694917.825,24.902,27.832,29.297,20.02,0.0,0
1581694917.829,32.227,30.762,25.391,29.297,0.0,0
1581694917.833,33.691,29.297,23.926,34.18,0.0,0
1581694917.837,32.227,27.832,30.273000000000003,36.133,0.0,0
1581694917.841,26.367,26.367,28.809,29.785,0.0,0
1581694917.859,27.344,22.949,27.832,21.484,0.0,0
1581694917.863,33.691,20.996,32.227,20.02,0.0,0
1581694917.867,32.715,18.555,23.926,21.484,0.0,0
1581694917.871,29.297,24.902,27.344,20.996,0.0,0
1581694917.875,31.738000000000003,30.762,36.621,20.02,0.0,0
1581694917.879,35.645,37.109,40.527,25.391,0.0,0
1581694917.883,33.203,34.18,42.48,23.438,0.0,0
1581694917.8860002,22.461,19.531,34.668,20.996,0.0,0
1581694917.89,27.832,21.484,28.809,24.414,0.0,0
1581694917.894,42.969,35.156,35.156,30.273000000000003,0.0,0
1581694917.8979998,34.668,35.645,37.109,30.273000000000003,0.0,0
1581694917.9020002,26.855,33.203,30.762,24.414,0.0,0
1581694917.904,23.438,24.902,31.738000000000003,19.531,0.0,0
1581694917.908,19.043,20.02,31.738000000000003,17.578,0.0,0
1581694917.9120002,14.648,27.832,27.832,23.438,0.0,0
1581694917.916,14.648,26.367,31.25,30.762,0.0,0
1581694917.92,23.926,27.344,37.109,30.762,0.0,0
1581694917.924,25.879,35.645,40.527,27.344,0.0,0
1581694917.928,30.273000000000003,41.504,40.039,26.367,0.0,0
1581694917.931,32.227,46.387,37.109,28.809,0.0,0
1581694917.935,28.32,39.062,30.273000000000003,27.832,0.0,0
1581694917.939,26.855,27.832,29.297,20.996,0.0,0
1581694917.9429998,21.484,20.02,33.691,15.625,0.0,0
1581694917.947,21.484,26.855,37.109,27.832,0.0,0
1581694917.948,26.367,34.18,33.691,30.273000000000003,0.0,0
1581694917.952,29.785,38.574,26.367,29.785,0.0,0
1581694917.956,32.227,47.363,30.273000000000003,30.762,0.0,0
1581694917.96,26.367,30.762,34.668,25.391,0.0,0
1581694917.964,16.602,19.531,34.18,16.113,0.0,0
1581694917.968,15.625,28.32,20.996,11.719,0.0,0
1581694917.972,15.137,26.367,18.066,24.414,0.0,0
1581694917.975,20.508000000000006,36.621,41.01600000000001,31.738000000000003,0.0,0
1581694917.979,28.32,45.41,37.598,29.785,0.0,0
1581694917.9829998,24.902,31.25,19.531,21.973000000000006,0.0,0
1581694917.9870002,23.438,20.508000000000006,20.996,23.438,0.0,0
1581694917.9910002,25.391,27.344,31.25,22.461,0.0,0
1581694917.9929998,20.508000000000006,30.273000000000003,35.645,15.625,0.0,0
1581694917.9970002,20.508000000000006,28.32,37.109,25.391,0.0,0
1581694918.0010002,25.391,34.668,40.527,24.902,0.0,0
1581694918.005,23.926,34.18,37.598,17.09,0.0,0
1581694918.0089998,19.531,31.25,30.762,21.973000000000006,0.0,0
1581694918.0129998,21.973000000000006,28.32,26.855,22.949,0.0,0
1581694918.0170002,24.902,27.344,24.414,20.02,0.0,0
1581694918.02,25.879,35.156,29.297,20.508000000000006,0.0,0
1581694918.024,20.02,37.109,34.18,21.973000000000006,0.0,0
1581694918.028,17.09,35.645,39.551,18.066,0.0,0
1581694918.032,20.996,33.691,38.574,18.555,0.0,0
1581694918.036,21.973000000000006,29.785,34.668,25.391,0.0,0
1581694918.038,18.066,29.785,36.133,21.484,0.0,0
1581694918.042,15.137,26.367,32.715,12.695,0.0,0
1581694918.046,16.602,21.973000000000006,29.297,14.648,0.0,0
1581694918.05,21.973000000000006,24.902,29.785,25.879,0.0,0
1581694918.054,27.344,36.133,29.297,24.414,0.0,0
1581694918.0579998,25.391,41.01600000000001,28.809,20.508000000000006,0.0,0
1581694918.062,23.926,35.645,24.902,22.461,0.0,0
1581694918.065,29.785,30.762,29.297,22.949,0.0,0
1581694918.069,36.133,31.738000000000003,31.25,16.602,0.0,0
1581694918.073,28.32,32.227,20.508000000000006,9.277,0.0,0
1581694918.077,26.367,27.344,28.32,13.672,0.0,0
1581694918.081,28.809,26.855,33.203,10.742,0.0,0
1581694918.083,25.391,35.645,30.273000000000003,3.418,0.0,0
1581694918.087,27.344,39.551,33.203,0.977,0.0,0
1581694918.091,22.461,34.668,27.832,5.859,0.0,0
1581694918.095,20.508000000000006,32.227,23.926,19.043,0.0,0
1581694918.099,24.902,35.645,26.367,25.879,0.0,0
1581694918.103,27.344,38.086,27.832,28.809,0.0,0
1581694918.107,24.414,37.598,17.578,29.785,0.0,0
1581694918.11,20.508000000000006,31.25,23.438,19.043,0.0,0
1581694918.1139998,15.625,20.508000000000006,33.691,9.766,0.0,0
1581694918.1179998,19.043,26.367,30.273000000000003,16.113,0.0,0
1581694918.1220002,22.949,36.133,31.738000000000003,23.438,0.0,0
1581694918.1260002,20.508000000000006,41.01600000000001,29.785,19.043,0.0,0
1581694918.129,17.578,40.039,25.391,18.555,0.0,0
1581694918.133,18.555,33.691,25.879,17.578,0.0,0
1581694918.137,14.648,34.668,29.297,15.137,0.0,0
1581694918.141,17.09,36.621,34.18,12.207,0.0,0
1581694918.145,30.273000000000003,33.691,34.18,12.207,0.0,0
1581694918.149,34.668,47.852,36.133,16.602,0.0,0
1581694918.153,30.273000000000003,50.78100000000001,36.621,11.719,0.0,0
1581694918.156,25.879,28.809,24.902,8.301,0.0,0
1581694918.16,15.625,24.414,20.508000000000006,7.812,0.0,0
1581694918.164,1.953,35.156,27.832,-8.301,0.0,0
1581694918.168,-1.953,45.898,35.156,-7.324,0.0,0
1581694918.1720002,-6.348,56.64100000000001,47.852,-3.418,0.0,0
1581694918.174,-16.602,56.64100000000001,49.316,-9.766,0.0,0
1581694918.178,-23.438,54.688,44.434,-21.484,0.0,0
1581694918.1820002,-31.738000000000003,58.594,47.363,-36.621,0.0,0
1581694918.186,-44.922,66.895,53.223,-36.621,0.0,0
1581694918.19,-60.059,68.848,60.547,-50.78100000000001,0.0,0
1581694918.194,-67.87100000000001,72.75399999999998,62.988,-65.918,0.0,0
1581694918.198,-75.195,79.102,65.43,-76.172,0.0,0
1581694918.201,-87.402,79.59,68.359,-91.309,0.0,0
1581694918.205,-99.121,83.49600000000002,72.266,-104.98,0.0,0
1581694918.209,-109.863,86.426,74.219,-122.559,0.0,0
1581694918.2129998,-117.676,89.844,71.777,-133.30100000000002,0.0,0
1581694918.217,-128.906,92.285,69.336,-139.648,0.0,0
1581694918.234,-138.184,92.773,69.336,-144.043,0.0,0
1581694918.238,-141.602,99.121,76.172,-148.92600000000004,0.0,0
1581694918.242,-139.648,99.609,80.566,-146.484,0.0,0
1581694918.246,-133.30100000000002,96.191,79.59,-137.695,0.0,0
1581694918.25,-132.812,96.191,80.566,-133.30100000000002,0.0,0
1581694918.254,-131.836,92.773,84.473,-132.32399999999998,0.0,0
1581694918.258,-122.07,87.891,78.613,-130.371,0.0,0
1581694918.2610002,-114.258,84.473,66.406,-120.605,0.0,0
1581694918.265,-99.121,89.355,61.035,-106.934,0.0,0
1581694918.269,-84.961,92.773,53.71100000000001,-92.285,0.0,0
1581694918.2729998,-79.59,88.867,46.875,-85.93799999999997,0.0,0
1581694918.2770002,-62.012,79.59,47.852,-75.195,0.0,0
1581694918.279,-41.992,66.406,48.34,-59.57,0.0,0
1581694918.283,-23.926,59.57,52.246,-46.387,0.0,0
1581694918.2870002,-7.324,65.918,57.129,-28.809,0.0,0
1581694918.291,5.371,52.246,39.551,-25.879,0.0,0
1581694918.295,20.508000000000006,33.691,26.855,-18.066,0.0,0
1581694918.299,30.762,32.227,28.32,8.301,0.0,0
1581694918.303,39.551,30.273000000000003,25.879,32.227,0.0,0
1581694918.306,53.71100000000001,31.25,24.902,42.48,0.0,0
1581694918.31,63.965,23.438,23.438,53.71100000000001,0.0,0
1581694918.314,62.5,12.207,22.949,64.453,0.0,0
1581694918.3179998,71.777,20.996,25.879,70.312,0.0,0
1581694918.322,86.914,25.391,22.461,82.52,0.0,0
1581694918.324,91.797,5.371,17.09,88.37899999999998,0.0,0
1581694918.3279998,95.215,0.977,19.043,102.539,0.0,0
1581694918.332,100.586,8.301,15.625,118.164,0.0,0
1581694918.336,104.98,11.719,17.09,117.676,0.0,0
1581694918.34,117.676,17.09,17.09,116.211,0.0,0
1581694918.344,124.512,18.066,7.324,123.047,0.0,0
1581694918.3479998,119.141,13.184,9.277,124.023,0.0,0
1581694918.351,120.605,9.277,8.301,124.023,0.0,0
1581694918.355,125.977,3.906,7.324,125.488,0.0,0
1581694918.359,125.0,4.395,7.324,118.652,0.0,0
1581694918.363,120.605,10.742,0.488,121.094,0.0,0
1581694918.367,118.164,7.324,5.859,123.535,0.0,0
1581694918.3679998,110.84,3.418,12.207,110.352,0.0,0
1581694918.3720002,108.887,9.277,11.23,99.121,0.0,0
1581694918.3760002,115.234,14.16,13.672,101.562,0.0,0
1581694918.38,109.863,12.695,6.836,106.934,0.0,0
1581694918.3839998,104.98,13.672,-1.953,99.609,0.0,0
1581694918.3879998,111.328,11.23,4.395,92.773,0.0,0
1581694918.3920002,108.887,8.789,9.766,96.68,0.0,0
1581694918.395,92.285,13.672,8.789,96.191,0.0,0
1581694918.399,92.773,16.602,9.277,83.49600000000002,0.0,0
1581694918.403,96.68,15.137,10.742,78.125,0.0,0
1581694918.407,87.402,7.324,8.789,84.473,0.0,0
1581694918.411,84.961,7.324,3.418,90.82,0.0,0
1581694918.413,81.543,7.324,-0.977,90.82,0.0,0
1581694918.417,82.52,6.836,-2.93,86.914,0.0,0
1581694918.421,86.914,8.789,4.883,83.49600000000002,0.0,0
1581694918.425,75.195,7.812,11.23,81.055,0.0,0
1581694918.429,76.172,10.742,16.602,84.473,0.0,0
1581694918.4329998,88.37899999999998,17.578,24.414,90.82,0.0,0
1581694918.437,80.566,17.09,23.926,85.93799999999997,0.0,0
1581694918.44,75.195,17.09,23.926,86.426,0.0,0
1581694918.444,77.637,20.996,22.949,80.078,0.0,0
1581694918.448,70.801,18.555,18.066,74.219,0.0,0
1581694918.452,68.848,15.137,16.113,75.195,0.0,0
1581694918.456,74.219,11.23,15.137,66.406,0.0,0
1581694918.458,70.312,11.719,21.973000000000006,68.848,0.0,0
1581694918.462,60.059,16.113,25.879,67.87100000000001,0.0,0
1581694918.466,58.105,20.02,20.02,67.383,0.0,0
1581694918.47,62.012,22.949,21.484,68.848,0.0,0
1581694918.474,55.176,15.137,19.531,59.57,0.0,0
1581694918.478,54.688,11.23,19.043,53.223,0.0,0
1581694918.482,63.477,16.113,23.438,53.223,0.0,0
1581694918.485,63.477,18.555,22.949,50.293,0.0,0
1581694918.4889998,61.035,14.16,23.438,50.293,0.0,0
1581694918.4929998,59.082,16.602,21.484,51.758,0.0,0
1581694918.4970002,52.246,13.672,18.555,47.852,0.0,0
1581694918.5010002,49.316,8.301,19.043,55.176,0.0,0
1581694918.5029998,47.363,14.16,20.508000000000006,52.734,0.0,0
1581694918.5070002,41.992,13.672,16.602,41.992,0.0,0
1581694918.5110002,37.109,8.789,11.719,51.27,0.0,0
1581694918.515,42.48,15.137,21.484,52.246,0.0,0
1581694918.519,40.039,9.766,29.297,43.945,0.0,0
1581694918.5229998,34.668,7.812,27.832,51.27,0.0,0
1581694918.5270002,34.18,20.508000000000006,29.785,53.223,0.0,0
1581694918.53,33.203,13.672,30.762,40.039,0.0,0
1581694918.534,39.062,11.23,28.32,34.18,0.0,0
1581694918.538,39.062,17.09,30.762,43.457,0.0,0
1581694918.542,36.621,15.625,27.832,38.086,0.0,0
1581694918.546,37.598,12.695,22.949,31.25,0.0,0
1581694918.548,38.086,14.648,29.297,32.715,0.0,0
1581694918.552,35.645,15.137,28.809,25.879,0.0,0
1581694918.556,35.156,16.113,23.926,26.855,0.0,0
1581694918.56,36.133,20.508000000000006,22.461,22.949,0.0,0
1581694918.564,31.738000000000003,17.09,20.02,21.484,0.0,0
1581694918.5679998,31.25,18.066,24.414,25.879,0.0,0
1581694918.572,27.832,21.484,22.949,25.879,0.0,0
1581694918.575,24.902,14.648,26.367,23.438,0.0,0
1581694918.579,25.391,9.277,33.691,22.461,0.0,2
1581694918.583,22.461,14.648,27.344,30.273000000000003,0.0,0
1581694918.587,26.367,24.414,20.508000000000006,33.203,0.0,0
1581694918.591,30.762,27.344,20.996,33.691,0.0,0
1581694918.609,28.32,32.715,36.621,36.133,0.0,0
1581694918.613,26.367,27.832,39.551,26.367,0.0,0
1581694918.617,27.344,15.625,24.902,30.762,0.0,0
1581694918.621,24.902,19.531,21.973000000000006,35.156,0.0,0
1581694918.625,23.926,22.949,24.902,24.902,0.0,0
1581694918.629,26.855,19.531,29.297,24.414,0.0,0
1581694918.633,25.391,25.879,40.527,25.391,0.0,0
1581694918.6360002,21.484,20.996,35.156,21.484,0.0,0
1581694918.64,29.785,19.531,18.555,22.949,0.0,0
1581694918.644,39.062,30.762,18.066,27.832,0.0,0
1581694918.6479998,27.344,20.02,21.973000000000006,25.879,0.0,0
1581694918.6520002,22.461,15.625,23.438,24.902,0.0,0
1581694918.653,27.344,19.043,27.344,25.391,0.0,0
1581694918.657,25.391,17.578,27.832,22.949,0.0,0
1581694918.661,23.438,25.879,22.949,22.949,0.0,0
1581694918.665,21.973000000000006,24.902,20.996,24.414,0.0,0
1581694918.669,27.344,19.043,20.508000000000006,26.367,0.0,0
1581694918.673,28.809,23.926,33.203,27.832,0.0,0
1581694918.677,22.949,30.762,40.039,21.484,0.0,0
1581694918.68,22.949,31.738000000000003,33.691,19.531,0.0,0
1581694918.684,26.367,27.832,31.25,22.949,0.0,0
1581694918.688,27.344,35.156,26.367,21.484,0.0,0
1581694918.6920002,20.508000000000006,35.645,22.461,12.207,0.0,0
1581694918.696,20.508000000000006,17.09,26.367,7.812,0.0,0
1581694918.698,25.879,16.602,29.297,19.531,0.0,0
1581694918.702,24.902,25.391,30.762,18.066,0.0,0
1581694918.706,19.531,21.973000000000006,32.227,12.207,0.0,0
1581694918.71,18.066,20.996,33.691,23.438,0.0,0
1581694918.714,24.902,26.855,28.32,28.32,0.0,0
1581694918.718,26.367,30.273000000000003,29.297,25.879,0.0,0
1581694918.722,23.438,28.32,30.273000000000003,23.438,0.0,0
1581694918.725,25.391,26.367,23.438,28.32,0.0,0
1581694918.729,18.555,22.949,22.949,38.574,0.0,0
1581694918.7329998,18.066,15.137,25.879,33.691,0.0,0
1581694918.7370002,23.438,14.648,18.555,24.414,0.0,0
1581694918.7410002,16.602,20.02,21.973000000000006,18.555,0.0,0
1581694918.7429998,22.461,26.367,32.227,24.414,0.0,0
1581694918.7470002,28.809,23.926,26.367,33.691,0.0,0
1581694918.7510002,26.367,21.484,28.809,25.879,0.0,0
1581694918.755,27.344,26.855,34.668,20.02,0.0,0
1581694918.7589998,26.855,20.02,32.227,21.484,0.0,0
1581694918.7629998,24.902,15.625,30.762,20.508000000000006,0.0,0
1581694918.7670002,27.832,22.949,22.949,23.926,0.0,0
1581694918.77,29.785,32.227,18.555,30.762,0.0,0
1581694918.774,29.297,34.18,25.391,30.273000000000003,0.0,0
1581694918.778,28.809,26.367,31.738000000000003,30.273000000000003,0.0,0
1581694918.782,27.344,18.555,22.949,21.973000000000006,0.0,0
1581694918.786,28.809,24.414,20.508000000000006,26.855,0.0,0
1581694918.788,27.832,32.227,36.133,29.785,0.0,0
1581694918.792,32.227,31.738000000000003,41.504,23.926,0.0,0
1581694918.796,34.18,32.227,31.25,32.227,0.0,0
1581694918.8,36.621,31.738000000000003,28.32,36.621,0.0,0
1581694918.804,38.086,28.32,29.297,37.109,0.0,0
1581694918.8079998,37.598,30.762,26.367,36.621,0.0,0
1581694918.812,37.598,38.574,30.762,32.715,0.0,0
1581694918.815,32.715,31.738000000000003,30.273000000000003,23.438,0.0,0
1581694918.819,30.762,20.996,25.391,21.973000000000006,0.0,0
1581694918.823,33.691,22.461,25.879,25.879,0.0,0
1581694918.827,31.738000000000003,26.855,30.762,28.32,0.0,0
1581694918.831,27.832,20.996,29.785,29.297,0.0,0
1581694918.833,25.879,26.855,21.484,27.832,0.0,0
1581694918.837,28.809,38.086,22.461,32.227,0.0,0
1581694918.841,37.109,34.668,33.203,38.574,0.0,0
1581694918.845,28.809,31.738000000000003,25.391,33.203,0.0,0
1581694918.849,24.902,34.18,16.113,30.273000000000003,0.0,0
1581694918.853,29.297,25.879,24.902,38.086,0.0,0
1581694918.857,29.785,21.973000000000006,29.785,41.504,0.0,0
1581694918.86,29.785,22.461,25.391,37.598,0.0,0
1581694918.8639998,29.297,18.555,23.926,23.438,0.0,0
1581694918.8679998,33.691,30.762,27.344,21.484,0.0,0
1581694918.8720002,34.18,34.18,23.926,23.926,0.0,0
1581694918.8760002,30.273000000000003,25.391,21.484,20.996,0.0,0
1581694918.8779998,30.273000000000003,27.344,25.391,25.879,0.0,0
1581694918.8820002,33.691,32.227,26.855,27.344,0.0,0
1581694918.8860002,32.227,30.762,20.508000000000006,23.926,0.0,0
1581694918.89,27.832,27.344,21.973000000000006,22.949,0.0,0
1581694918.894,30.273000000000003,26.367,24.902,20.508000000000006,0.0,0
1581694918.8979998,33.203,29.785,20.02,25.879,0.0,0
1581694918.9020002,30.762,31.25,22.461,27.344,0.0,0
1581694918.905,24.414,15.625,21.484,19.531,0.0,0
1581694918.909,23.438,15.625,21.484,23.926,0.0,0
1581694918.913,26.367,27.344,27.344,26.367,0.0,0
1581694918.917,25.391,29.785,28.809,24.414,0.0,0
1581694918.921,23.438,30.273000000000003,31.738000000000003,28.809,0.0,0
1581694918.923,24.902,33.203,31.25,31.738000000000003,0.0,0
1581694918.927,27.344,30.762,20.508000000000006,30.762,0.0,0
1581694918.931,28.32,20.508000000000006,16.602,27.344,0.0,0
1581694918.935,24.902,19.043,18.555,27.832,0.0,0
1581694918.939,30.273000000000003,29.785,20.02,31.738000000000003,0.0,0
1581694918.9429998,38.086,37.109,25.879,29.785,0.0,0
1581694918.947,31.738000000000003,29.785,20.996,22.949,0.0,0
1581694918.95,28.32,26.367,22.949,16.602,0.0,0
1581694918.954,32.227,32.715,31.738000000000003,27.832,0.0,0
1581694918.958,25.879,30.273000000000003,25.391,23.926,0.0,0
1581694918.962,18.555,20.02,21.973000000000006,13.672,0.0,0
1581694918.966,21.484,18.555,20.508000000000006,20.508000000000006,0.0,0
1581694918.9829998,25.879,25.391,17.578,21.484,0.0,0
1581694918.9870002,22.461,29.297,14.16,15.625,0.0,0
1581694918.9910002,16.602,26.855,19.043,2.441,0.0,0
1581694918.995,23.926,36.133,30.273000000000003,8.789,0.0,0
1581694918.9989998,25.391,42.48,34.18,18.066,0.0,0
1581694919.0029998,20.996,40.527,31.25,12.207,0.0,0
1581694919.0070002,26.367,38.086,30.762,20.508000000000006,0.0,0
1581694919.01,29.297,36.133,29.785,26.855,0.0,0
1581694919.014,22.949,33.203,15.137,21.484,0.0,0
1581694919.018,23.438,27.832,13.184,21.484,0.0,0
1581694919.022,20.508000000000006,27.344,19.043,29.297,0.0,0
1581694919.026,22.949,29.297,18.555,32.715,0.0,0
1581694919.028,30.762,30.762,25.391,36.133,0.0,0
1581694919.032,31.738000000000003,33.691,29.785,37.598,0.0,0
1581694919.036,34.18,30.762,29.785,29.785,0.0,0
1581694919.04,34.18,26.367,27.344,27.832,0.0,0
1581694919.044,31.738000000000003,31.738000000000003,28.32,20.996,0.0,0
1581694919.048,37.109,43.457,29.785,22.949,0.0,0
1581694919.052,43.945,50.293,26.367,35.156,0.0,0
1581694919.055,38.574,38.086,18.555,26.367,0.0,0
1581694919.059,29.785,32.227,22.949,14.648,0.0,0
1581694919.063,24.414,32.227,33.691,15.625,0.0,0
1581694919.0670002,16.113,23.438,30.273000000000003,11.719,0.0,0
1581694919.071,20.996,25.391,24.414,16.113,0.0,0
1581694919.073,32.715,35.156,28.809,27.344,0.0,0
1581694919.077,28.32,34.668,34.668,21.973000000000006,0.0,0
1581694919.081,26.367,34.18,32.715,14.648,0.0,0
1581694919.085,32.715,35.645,25.879,24.414,0.0,0
1581694919.089,33.691,31.738000000000003,18.066,28.809,0.0,0
1581694919.093,27.832,36.133,22.461,23.438,0.0,0
1581694919.097,23.926,41.992,32.227,24.902,0.0,0
1581694919.1,22.949,33.203,30.762,27.832,0.0,0
1581694919.104,28.809,28.32,33.691,27.344,0.0,0
1581694919.1079998,34.668,28.809,35.156,28.809,0.0,0
1581694919.1120002,31.738000000000003,29.297,32.227,39.551,0.0,0
1581694919.1160002,29.297,29.785,30.762,39.062,0.0,0
1581694919.1179998,30.762,33.691,23.438,25.879,0.0,0
1581694919.1220002,33.691,36.621,21.484,19.531,0.0,0
1581694919.1260002,26.367,24.414,25.879,20.996,0.0,0
1581694919.13,20.02,21.973000000000006,28.32,27.832,0.0,0
1581694919.1339998,26.855,36.621,34.18,24.902,0.0,0
1581694919.1379998,29.785,36.621,28.32,17.578,0.0,0
