timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633577.054,-4.883,0.488,-439.941,-0.977,0.0,0
1581633577.0579998,-12.207,16.113,-176.75799999999995,-13.672,0.0,0
1581633577.062,-7.812,50.293,-293.457,-3.906,0.0,0
1581633577.064,-5.371,65.918,-350.586,0.977,0.0,0
1581633577.0679998,-21.97300000000001,38.086,-238.281,-23.438,0.0,0
1581633577.072,-50.293,9.277,-208.496,-48.828,0.0,0
1581633577.076,-71.289,8.301,-371.582,-64.941,0.0,0
1581633577.08,-73.73,-5.859,-374.512,-66.895,0.0,0
1581633577.084,-75.684,6.836,-329.102,-74.707,0.0,0
1581633577.0879998,-66.895,65.43,-376.953,-79.59,0.0,0
1581633577.091,-88.37899999999998,57.129,-494.141,-96.68,0.0,0
1581633577.095,-128.418,64.453,-527.832,-118.652,0.0,1
1581633577.099,-144.043,97.168,-263.184,-139.648,0.0,0
1581633577.103,-145.996,51.27,-142.578,-160.645,0.0,0
1581633577.107,-145.02,17.09,-177.24599999999995,-164.551,0.0,0
1581633577.109,-148.92600000000004,23.926,-163.57399999999996,-158.691,0.0,0
1581633577.113,-156.738,22.949,-79.102,-158.691,0.0,0
1581633577.117,-154.785,28.809,-132.812,-160.156,0.0,0
1581633577.121,-152.344,53.71100000000001,-191.406,-162.109,0.0,0
1581633577.125,-168.945,65.43,-106.445,-170.41,0.0,0
1581633577.129,-162.59799999999996,62.012,-189.453,-150.391,0.0,0
1581633577.133,-149.90200000000004,38.574,-331.543,-135.74200000000002,0.0,0
1581633577.1360002,-149.414,32.227,-428.223,-149.414,0.0,0
1581633577.14,-137.695,58.105,-359.86300000000006,-143.555,0.0,0
1581633577.144,-123.535,75.195,-156.25,-126.465,0.0,0
1581633577.1479998,-103.516,54.688,-151.36700000000005,-111.328,0.0,0
1581633577.1520002,-91.797,20.996,-172.852,-101.562,0.0,0
1581633577.154,-96.68,35.645,-80.078,-105.469,0.0,0
1581633577.158,-99.609,53.223,-115.723,-104.004,0.0,0
1581633577.1620002,-103.516,34.668,-236.816,-99.609,0.0,0
1581633577.166,-92.285,20.996,-272.461,-96.191,0.0,0
1581633577.17,-64.453,31.738000000000003,-222.656,-73.73,0.0,0
1581633577.174,-52.734,35.645,-228.516,-45.898,0.0,0
1581633577.178,-45.898,12.695,-527.832,-33.203,0.0,0
1581633577.181,-41.992,-2.441,-593.75,-43.945,0.0,0
1581633577.185,-35.156,13.184,-242.188,-45.898,0.0,0
1581633577.189,-24.902,43.945,-147.461,-21.484,0.0,0
1581633577.1929998,-7.812,48.828,-258.789,3.418,0.0,0
1581633577.197,15.137,25.391,-360.84,19.531,0.0,0
1581633577.199,22.949,6.836,-239.746,21.97300000000001,0.0,0
1581633577.2029998,16.602,-6.348,-196.777,21.484,0.0,0
1581633577.207,12.695,-11.719,-284.18,21.484,0.0,0
1581633577.211,22.461,-0.488,-229.98,23.926,0.0,0
1581633577.215,48.34,23.926,-170.41,42.969,0.0,0
1581633577.219,55.176,12.207,-329.102,54.199,0.0,0
1581633577.2229998,44.922,-16.113,-637.695,52.734,0.0,0
1581633577.226,52.246,-19.043,-511.23,62.988,0.0,0
1581633577.23,66.406,8.301,-249.023,66.895,0.0,0
1581633577.234,71.289,46.875,-335.449,56.152,0.0,0
1581633577.238,71.289,21.484,-367.18800000000016,56.64100000000001,0.0,0
1581633577.242,76.66,-27.344,-312.988,78.613,0.0,0
1581633577.2589998,81.543,-12.695,-254.883,81.543,0.0,0
1581633577.2629998,92.285,7.324,-272.949,79.59,0.0,0
1581633577.2670002,105.957,21.484,-414.062,94.727,0.0,0
1581633577.271,100.098,41.01600000000001,-340.82,98.633,0.0,0
1581633577.275,101.074,27.832,-251.465,102.539,0.0,0
1581633577.279,92.773,15.137,-379.883,88.37899999999998,0.0,0
1581633577.283,67.383,14.16,-459.961,61.035,0.0,0
1581633577.286,73.73,13.672,-345.70300000000015,71.777,0.0,0
1581633577.29,92.285,4.883,-235.84,91.309,0.0,0
1581633577.294,92.285,0.488,-455.566,84.961,0.0,0
1581633577.298,84.961,24.902,-494.141,78.125,0.0,0
1581633577.302,76.172,32.715,-323.242,74.707,0.0,0
1581633577.304,72.75399999999998,9.277,-312.988,74.219,0.0,0
1581633577.3079998,77.148,18.066,-332.52,71.777,0.0,0
1581633577.312,79.102,40.527,-283.203,68.848,0.0,0
1581633577.316,86.426,44.434,-146.484,85.449,0.0,0
1581633577.32,86.914,49.316,-220.703,93.262,0.0,0
1581633577.324,85.93799999999996,45.898,-379.883,85.93799999999996,0.0,0
1581633577.3279998,79.59,23.926,-408.203,71.289,0.0,0
1581633577.331,73.242,1.953,-380.371,67.383,0.0,0
1581633577.335,76.172,-7.324,-396.973,73.242,0.0,0
1581633577.339,76.172,-2.441,-522.9490000000002,65.918,0.0,0
1581633577.343,85.449,22.949,-361.328,69.824,0.0,0
1581633577.347,75.684,35.645,-173.828,62.012,0.0,0
1581633577.349,67.383,62.988,-277.832,62.012,0.0,0
1581633577.353,61.523,43.457,-319.824,65.43,0.0,0
1581633577.357,70.801,-12.207,-223.145,65.918,0.0,0
1581633577.361,82.031,-29.785,-162.109,69.336,0.0,0
1581633577.365,64.941,-32.715,-267.578,70.312,0.0,0
1581633577.369,61.523,2.441,-451.172,73.73,0.0,0
1581633577.373,68.848,27.344,-474.609,66.895,0.0,0
1581633577.3760002,64.941,20.508000000000006,-304.199,55.176,0.0,0
1581633577.38,65.43,48.828,-460.449,59.082,0.0,0
1581633577.3839998,66.895,79.102,-584.4730000000002,71.289,0.0,0
1581633577.3879998,39.551,18.066,-276.367,41.992,0.0,0
1581633577.3920002,35.645,-51.758,-180.664,27.832,0.0,0
1581633577.395,56.152,-31.738000000000003,-270.508,53.223,0.0,0
1581633577.399,48.34,-1.465,-254.395,53.223,0.0,0
1581633577.403,41.992,8.789,-171.387,37.598,0.0,0
1581633577.407,57.129,35.156,-195.801,46.387,0.0,0
1581633577.411,55.176,69.336,-232.91,54.199,0.0,0
1581633577.415,39.062,60.059,-395.996,42.48,0.0,0
1581633577.419,35.645,27.832,-458.984,46.387,0.0,0
1581633577.4220002,31.738000000000003,-11.719,-332.031,32.715,0.0,0
1581633577.426,29.297,-37.598,-444.336,17.09,0.0,0
1581633577.43,33.203,-5.371,-321.289,32.715,0.0,0
1581633577.434,46.387,12.207,-210.449,49.805,0.0,0
1581633577.438,56.64100000000001,7.324,-373.047,48.828,0.0,0
1581633577.44,62.5,37.109,-295.898,48.34,0.0,0
1581633577.444,64.941,58.594,-166.50400000000005,59.082,0.0,0
1581633577.448,39.062,29.785,-172.363,42.969,0.0,0
1581633577.452,19.043,-4.395,-319.336,17.578,0.0,0
1581633577.456,19.043,-4.395,-297.363,13.184,0.0,0
1581633577.46,25.879,23.438,-312.012,21.97300000000001,0.0,0
1581633577.464,45.41,40.527,-365.234,44.434,0.0,0
1581633577.467,49.316,5.371,-447.266,47.363,0.0,0
1581633577.471,40.039,-20.02,-515.625,25.879,0.0,0
1581633577.475,25.391,-1.953,-246.582,9.766,0.0,0
1581633577.479,20.996,7.324,-193.359,13.184,0.0,0
1581633577.4829998,32.227,18.555,-251.953,30.762,0.0,0
1581633577.485,30.273000000000003,20.02,-175.78099999999995,29.785,0.0,0
1581633577.4889998,31.738000000000003,17.578,-182.617,28.32,0.0,0
1581633577.4929998,34.18,39.062,-352.051,39.062,0.0,0
1581633577.4970002,55.664,40.527,-403.32,67.87100000000001,0.0,0
1581633577.5010002,58.105,17.578,-301.27,68.359,0.0,0
1581633577.505,32.227,-5.859,-356.445,35.156,0.0,0
1581633577.5089998,20.508000000000006,-17.578,-456.055,25.879,0.0,0
1581633577.512,22.461,-5.371,-577.148,30.762,0.0,0
1581633577.516,14.16,5.371,-442.383,17.578,0.0,0
1581633577.52,9.766,0.488,-185.547,-1.953,0.0,0
1581633577.524,30.273000000000003,35.645,-183.594,20.02,0.0,0
1581633577.528,43.945,71.289,-233.887,47.363,0.0,0
1581633577.53,24.414,43.457,-196.289,41.01600000000001,0.0,0
1581633577.534,20.508000000000006,10.254,-104.98,31.25,0.0,0
1581633577.538,20.02,-10.742,-235.84,23.438,0.0,0
1581633577.542,16.602,-7.812,-309.57,26.367,0.0,0
1581633577.546,26.855,13.672,-313.965,35.645,0.0,0
1581633577.55,20.02,16.602,-363.281,23.438,0.0,0
1581633577.554,21.97300000000001,16.602,-505.371,7.812,0.0,0
1581633577.5570002,30.273000000000003,24.414,-557.129,14.16,0.0,0
1581633577.561,15.137,4.883,-262.695,20.996,0.0,0
1581633577.565,9.766,-13.672,-196.289,16.113,0.0,0
1581633577.569,22.461,30.762,-216.797,13.184,0.0,0
1581633577.573,25.391,86.426,-187.5,22.461,0.0,0
1581633577.575,16.113,40.039,-159.18,20.996,0.0,0
1581633577.579,7.324,-42.969,-266.60200000000003,12.695,0.0,0
1581633577.583,14.648,-9.277,-358.88699999999994,8.789,0.0,0
1581633577.587,20.996,17.09,-287.598,8.301,0.0,0
1581633577.591,8.789,-1.465,-272.949,3.906,0.0,0
1581633577.595,20.996,22.461,-432.617,16.602,0.0,0
1581633577.599,55.176,61.523,-507.812,46.387,0.0,0
1581633577.6020002,55.664,82.52,-407.715,42.48,0.0,0
1581633577.606,28.809,47.363,-323.242,26.367,0.0,0
1581633577.61,23.926,-13.184,-311.035,25.879,0.0,0
1581633577.6139998,30.762,-31.25,-454.102,26.367,0.0,0
1581633577.6179998,19.531,-26.367,-346.191,10.254,0.0,0
1581633577.635,14.648,8.301,-239.258,7.812,0.0,0
1581633577.639,20.996,50.78100000000001,-321.289,20.996,0.0,0
1581633577.643,45.41,91.797,-357.91,39.062,0.0,0
1581633577.647,40.039,64.453,-220.703,29.785,0.0,0
1581633577.651,6.348,-20.996,-193.359,-2.441,0.0,0
1581633577.655,-5.371,-37.109,-474.609,-6.836,0.0,0
1581633577.659,16.602,10.254,-530.273,18.555,0.0,0
1581633577.6620002,46.387,70.312,-242.188,40.527,0.0,0
1581633577.666,44.434,65.43,-169.922,41.01600000000001,0.0,0
1581633577.67,32.715,25.879,-346.191,38.086,0.0,0
1581633577.674,30.273000000000003,19.531,-394.531,28.809,0.0,0
1581633577.678,21.97300000000001,3.906,-221.191,8.789,0.0,0
1581633577.68,17.09,-22.949,-190.918,1.953,0.0,0
1581633577.684,21.97300000000001,-15.137,-295.41,14.16,0.0,0
1581633577.688,34.668,38.086,-291.992,35.156,0.0,0
1581633577.6920002,47.363,64.453,-203.125,45.41,0.0,0
1581633577.696,38.574,56.152,-195.801,34.18,0.0,0
1581633577.7,6.836,37.598,-286.621,10.254,0.0,0
1581633577.704,-11.719,-12.207,-400.879,2.93,0.0,0
1581633577.707,8.301,-32.227,-353.027,12.695,0.0,0
1581633577.711,28.809,3.906,-265.625,20.996,0.0,0
1581633577.715,35.645,27.344,-449.707,32.227,0.0,0
1581633577.719,41.01600000000001,30.273000000000003,-421.875,38.574,0.0,0
1581633577.7229998,38.086,69.336,-207.52,33.691,0.0,0
1581633577.725,28.809,58.594,-250.0,20.508000000000006,0.0,0
1581633577.729,8.789,-20.508000000000006,-393.066,-0.488,0.0,0
1581633577.7329998,-3.906,-32.715,-394.531,-0.488,0.0,0
1581633577.7370002,0.0,1.465,-281.25,15.137,0.0,0
1581633577.7410002,3.906,6.836,-297.8520000000001,13.672,0.0,0
1581633577.745,12.695,31.25,-432.617,13.184,0.0,0
1581633577.7489998,8.789,63.477,-436.035,16.602,0.0,0
1581633577.752,10.742,54.688,-271.48400000000004,27.832,0.0,0
1581633577.756,17.578,25.879,-422.852,19.043,0.0,0
1581633577.76,13.184,-2.441,-567.871,-0.488,0.0,0
1581633577.764,17.09,7.324,-280.273,11.23,0.0,0
1581633577.768,25.391,12.207,-235.84,26.367,0.0,0
1581633577.77,23.926,35.645,-291.504,28.809,0.0,0
1581633577.774,19.043,50.293,-231.445,13.672,0.0,0
1581633577.778,8.301,-9.766,-200.195,0.488,0.0,0
1581633577.782,-2.93,-19.043,-321.289,-4.883,0.0,0
1581633577.786,-10.254,8.301,-448.242,-5.371,0.0,0
1581633577.79,2.93,9.277,-445.312,4.395,0.0,0
1581633577.794,35.645,28.32,-383.789,30.762,0.0,0
1581633577.7970002,30.273000000000003,59.57,-394.043,32.227,0.0,0
1581633577.801,-1.465,41.504,-593.75,4.395,0.0,0
1581633577.805,-14.16,5.371,-495.605,-9.277,0.0,0
1581633577.809,-5.371,-13.184,-291.016,-3.906,0.0,0
1581633577.813,7.324,-2.93,-391.11300000000006,7.812,0.0,0
1581633577.815,14.16,19.043,-419.434,20.996,0.0,0
1581633577.819,25.391,27.832,-264.16,30.273000000000003,0.0,0
1581633577.823,42.969,66.406,-245.117,36.621,0.0,0
1581633577.827,36.133,84.473,-388.184,35.156,0.0,0
1581633577.831,-7.324,0.0,-358.398,6.836,0.0,0
1581633577.835,-7.812,-52.246,-395.02,-1.953,0.0,0
1581633577.839,8.789,-6.836,-395.02,1.953,0.0,0
1581633577.842,-0.488,17.578,-465.82,-1.953,0.0,0
1581633577.846,-5.371,21.97300000000001,-557.129,3.418,0.0,0
1581633577.85,10.742,27.832,-305.176,13.184,0.0,0
1581633577.854,34.18,19.531,-245.605,26.855,0.0,0
1581633577.8579998,35.645,52.734,-296.875,27.832,0.0,0
1581633577.859,35.645,67.87100000000001,-311.523,35.645,0.0,0
1581633577.863,30.273000000000003,24.414,-246.582,39.551,0.0,0
1581633577.867,14.648,17.578,-261.719,22.461,0.0,0
1581633577.871,17.09,29.297,-365.723,17.578,0.0,0
1581633577.875,7.812,-20.996,-288.574,6.836,0.0,0
1581633577.879,-0.488,-18.066,-296.875,2.93,0.0,0
1581633577.883,11.719,10.742,-428.223,12.207,0.0,0
1581633577.8860002,15.625,-1.465,-546.387,6.836,0.0,0
1581633577.89,11.719,18.066,-411.133,8.301,0.0,0
1581633577.894,19.531,45.41,-215.82,30.762,0.0,0
1581633577.8979998,24.902,43.945,-312.012,32.715,0.0,0
1581633577.9020002,32.715,46.875,-335.449,26.367,0.0,0
1581633577.905,34.668,35.156,-217.285,30.762,0.0,0
1581633577.909,9.277,11.23,-143.066,14.648,0.0,0
1581633577.913,1.953,6.836,-311.523,6.836,0.0,0
1581633577.917,39.062,43.945,-401.367,29.297,0.0,0
1581633577.921,33.691,60.059,-289.551,17.09,0.0,0
1581633577.925,-1.465,12.207,-343.75,4.395,0.0,0
1581633577.929,-12.207,-5.859,-569.336,2.441,0.0,0
1581633577.9320002,2.93,1.465,-634.2769999999998,-5.859,0.0,0
1581633577.936,19.531,20.02,-299.316,8.789,0.0,0
1581633577.94,28.32,47.852,-218.262,28.809,0.0,0
1581633577.944,31.25,24.414,-324.707,29.785,0.0,0
1581633577.948,33.691,14.648,-268.066,30.273000000000003,0.0,0
1581633577.95,41.01600000000001,51.27,-203.125,30.762,0.0,0
1581633577.954,47.363,46.875,-332.52,43.457,0.0,0
1581633577.958,40.039,24.902,-453.125,53.71100000000001,0.0,0
1581633577.962,15.625,27.832,-388.672,25.391,0.0,0
1581633577.966,-3.418,21.484,-269.531,-4.395,0.0,0
1581633577.97,-11.719,7.324,-379.395,-11.23,0.0,0
1581633577.974,0.977,16.113,-573.73,8.301,0.0,0
1581633577.9770002,10.742,15.625,-397.461,20.996,0.0,0
1581633577.981,3.906,2.441,-176.75799999999995,2.93,0.0,0
1581633577.985,16.602,17.578,-266.113,12.207,0.0,0
1581633577.9889998,27.344,24.414,-354.98,26.855,0.0,0
1581633577.9929998,19.043,13.184,-259.277,25.391,0.0,0
1581633578.0089998,22.949,31.738000000000003,-195.801,28.32,0.0,0
1581633578.0129998,53.223,103.516,-303.711,45.41,0.0,0
1581633578.0170002,53.223,101.562,-358.88699999999994,47.363,0.0,0
1581633578.021,17.09,2.93,-277.832,20.508000000000006,0.0,0
1581633578.025,0.488,-17.09,-319.824,6.836,0.0,0
1581633578.029,0.488,16.602,-406.73800000000006,-5.371,0.0,0
1581633578.033,6.348,27.344,-462.891,-2.441,0.0,0
1581633578.036,9.277,20.02,-336.426,14.16,0.0,0
1581633578.04,20.996,16.113,-215.332,22.461,0.0,0
1581633578.044,37.598,21.97300000000001,-445.312,22.461,0.0,0
1581633578.048,57.617,49.805,-503.906,48.34,0.0,0
1581633578.052,83.984,99.121,-201.172,85.449,0.0,0
1581633578.054,55.664,77.148,-232.422,55.176,0.0,0
1581633578.0579998,10.254,16.602,-396.973,2.441,0.0,0
1581633578.062,-4.395,-1.465,-378.418,-9.766,0.0,0
1581633578.066,-6.836,0.0,-299.316,-3.906,0.0,0
1581633578.07,16.113,26.367,-305.176,15.137,0.0,0
1581633578.074,35.645,55.664,-408.203,24.902,0.0,0
1581633578.0779998,41.01600000000001,72.75399999999998,-479.98,30.273000000000003,0.0,0
1581633578.081,36.621,74.219,-450.684,25.879,0.0,0
1581633578.085,20.508000000000006,49.316,-481.934,25.879,0.0,0
1581633578.089,22.949,36.133,-560.059,33.691,0.0,0
1581633578.093,29.297,27.832,-373.047,25.879,0.0,0
1581633578.097,23.438,10.254,-200.195,21.484,0.0,0
1581633578.099,11.23,4.395,-281.25,20.996,0.0,0
1581633578.103,11.719,26.367,-320.312,18.555,0.0,0
1581633578.107,32.715,64.453,-184.082,22.461,0.0,0
1581633578.111,37.598,88.37899999999998,-112.305,18.066,0.0,0
1581633578.115,18.555,80.078,-251.465,11.23,0.0,0
1581633578.119,18.066,38.086,-367.18800000000016,22.949,0.0,0
1581633578.123,28.809,-3.418,-414.551,26.855,0.0,0
1581633578.1260002,9.766,-11.719,-321.289,6.348,0.0,0
1581633578.13,-8.301,5.371,-394.043,-1.465,0.0,0
1581633578.1339998,8.789,49.805,-621.582,13.672,0.0,0
1581633578.1379998,16.113,69.336,-407.227,14.648,0.0,0
1581633578.1420002,21.484,41.992,-207.031,13.672,0.0,0
1581633578.145,35.156,23.926,-225.586,20.02,0.0,0
1581633578.149,35.645,46.875,-178.22299999999996,29.297,0.0,0
1581633578.153,41.01600000000001,64.941,-159.668,35.156,0.0,0
1581633578.157,52.246,77.148,-235.352,33.203,0.0,0
1581633578.161,60.547,83.984,-301.27,45.898,0.0,0
1581633578.165,37.598,52.734,-412.109,44.922,0.0,0
1581633578.169,10.742,17.09,-407.227,20.996,0.0,0
1581633578.1720002,7.324,0.488,-304.688,3.418,0.0,0
1581633578.176,0.488,2.441,-472.168,-11.719,0.0,0
1581633578.18,-4.883,26.855,-378.418,-8.301,0.0,0
1581633578.184,1.465,56.152,-201.66,7.812,0.0,0
1581633578.188,29.785,57.617,-266.60200000000003,20.02,0.0,0
1581633578.189,46.875,54.199,-344.727,27.344,0.0,0
1581633578.1929998,37.109,45.41,-324.707,25.879,0.0,0
1581633578.197,45.898,44.922,-258.301,43.945,0.0,0
1581633578.201,38.574,57.129,-284.668,40.039,0.0,0
1581633578.205,28.809,43.945,-246.582,17.09,0.0,0
1581633578.209,27.344,20.02,-342.773,19.531,0.0,0
1581633578.2129998,11.23,15.137,-439.941,11.719,0.0,0
1581633578.216,20.996,30.273000000000003,-536.133,13.672,0.0,0
1581633578.22,28.809,40.527,-539.062,17.09,0.0,0
1581633578.224,26.855,77.637,-263.184,16.602,0.0,0
1581633578.228,27.344,84.473,-150.879,23.926,0.0,0
1581633578.232,22.461,9.277,-202.148,24.902,0.0,0
1581633578.234,29.785,-16.602,-242.188,27.344,0.0,0
1581633578.238,29.297,28.32,-146.484,31.738000000000003,0.0,0
1581633578.242,14.648,66.406,-160.645,27.832,0.0,0
1581633578.246,2.93,58.105,-316.895,19.531,0.0,0
1581633578.25,3.906,17.578,-351.56199999999984,2.441,0.0,0
1581633578.254,11.719,-0.488,-302.246,1.953,0.0,0
1581633578.258,14.16,16.113,-412.598,16.602,0.0,0
1581633578.2610002,7.812,34.668,-625.488,16.602,0.0,0
1581633578.265,13.184,28.809,-446.289,9.277,0.0,0
1581633578.269,36.133,44.434,-169.43400000000003,30.273000000000003,0.0,0
1581633578.2729998,35.156,52.246,-215.332,42.48,0.0,0
1581633578.2770002,21.97300000000001,42.969,-231.445,32.715,0.0,0
1581633578.279,29.785,74.707,-174.31599999999997,32.227,0.0,0
1581633578.283,44.434,74.219,-137.695,34.18,0.0,0
1581633578.2870002,51.27,34.18,-259.766,45.41,0.0,0
1581633578.291,16.602,19.531,-334.473,18.555,0.0,0
1581633578.295,-12.207,7.812,-196.289,-11.719,0.0,0
1581633578.299,-5.371,0.977,-224.121,-16.113,0.0,0
1581633578.303,2.441,15.625,-508.789,-17.578,0.0,0
1581633578.306,7.324,21.484,-591.309,-11.23,0.0,0
1581633578.31,13.672,49.316,-282.715,5.859,0.0,0
1581633578.314,35.645,78.125,-198.242,28.809,0.0,0
1581633578.3179998,53.71100000000001,55.664,-243.652,40.039,0.0,0
1581633578.322,31.25,7.324,-244.141,28.809,0.0,0
1581633578.325,30.762,25.391,-237.793,44.434,0.0,0
1581633578.329,45.898,67.383,-282.2270000000001,55.176,0.0,0
1581633578.333,36.621,52.734,-344.23800000000006,28.32,0.0,0
1581633578.337,15.625,-5.859,-317.383,4.395,0.0,0
1581633578.341,-1.465,-19.531,-267.09,-8.789,0.0,0
1581633578.345,-2.93,10.254,-392.578,-12.695,0.0,0
1581633578.349,10.254,8.789,-615.7230000000002,-2.441,0.0,0
1581633578.3520002,18.555,12.695,-479.492,9.277,0.0,0
1581633578.356,28.809,33.691,-235.84,25.879,0.0,0
1581633578.36,22.461,41.992,-401.855,18.555,0.0,0
1581633578.3639998,16.602,27.344,-423.828,15.625,0.0,0
1581633578.3679998,44.434,37.598,-229.98,38.574,0.0,0
1581633578.385,39.062,43.945,-205.078,38.574,0.0,0
1581633578.389,20.996,30.273000000000003,-275.391,26.367,0.0,0
1581633578.393,28.32,18.555,-308.105,27.832,0.0,0
1581633578.397,14.648,-7.324,-221.191,7.812,0.0,0
1581633578.401,10.742,-4.883,-180.664,-1.953,0.0,0
1581633578.405,15.137,28.809,-368.652,27.832,0.0,0
1581633578.409,14.648,45.898,-470.703,26.855,0.0,0
1581633578.4120002,26.855,31.25,-271.48400000000004,15.625,0.0,0
1581633578.416,25.391,5.371,-179.199,20.02,0.0,0
1581633578.42,35.156,-8.301,-390.137,40.527,0.0,0
1581633578.424,27.344,6.348,-506.836,40.039,0.0,0
1581633578.428,2.93,3.418,-288.086,10.742,0.0,0
1581633578.43,19.531,37.598,-291.016,21.484,0.0,0
1581633578.434,31.25,99.121,-393.066,46.875,0.0,0
1581633578.438,19.531,47.852,-343.26199999999994,35.645,0.0,0
1581633578.4420002,18.555,-20.508000000000006,-264.648,19.531,0.0,0
1581633578.446,10.254,4.395,-245.117,3.418,0.0,0
1581633578.45,3.418,18.555,-335.449,4.395,0.0,0
1581633578.454,7.812,4.883,-439.453,17.09,0.0,0
1581633578.457,13.184,0.977,-370.117,15.625,0.0,0
1581633578.461,14.16,-14.648,-282.2270000000001,6.836,0.0,0
1581633578.465,13.672,1.953,-479.492,1.953,0.0,0
1581633578.469,21.484,38.574,-417.969,14.648,0.0,0
1581633578.4729998,27.344,41.01600000000001,-223.145,26.367,0.0,0
1581633578.474,27.832,49.316,-333.0080000000001,16.602,0.0,0
1581633578.478,44.922,64.941,-346.191,23.438,0.0,0
1581633578.482,36.621,34.668,-222.168,27.832,0.0,0
1581633578.486,21.484,3.906,-281.738,15.625,0.0,0
1581633578.49,21.484,23.438,-355.957,4.883,0.0,0
1581633578.494,12.207,29.297,-400.391,-0.977,0.0,0
1581633578.498,-4.883,-6.348,-445.312,-0.977,0.0,0
1581633578.5010002,-10.742,-9.277,-353.027,-5.859,0.0,0
1581633578.505,6.348,2.93,-445.801,-0.488,0.0,0
1581633578.5089998,25.391,13.184,-540.5269999999998,14.16,0.0,0
1581633578.5129998,25.879,46.387,-266.113,19.531,0.0,0
1581633578.5170002,2.93,31.25,-201.66,9.277,0.0,0
1581633578.52,-5.371,18.066,-287.1090000000001,-2.93,0.0,0
1581633578.524,20.996,69.824,-259.766,12.207,0.0,0
1581633578.528,30.762,57.129,-207.031,27.832,0.0,0
1581633578.532,20.02,-3.906,-245.605,25.391,0.0,0
1581633578.536,10.742,-17.578,-310.547,14.648,0.0,0
1581633578.54,1.953,0.977,-344.727,1.953,0.0,0
1581633578.544,2.441,10.254,-404.785,4.883,0.0,0
1581633578.5470002,0.0,24.902,-531.738,6.836,0.0,0
1581633578.551,14.648,52.246,-641.602,15.625,0.0,0
1581633578.555,38.086,70.312,-435.059,30.762,0.0,0
1581633578.559,44.922,43.457,-208.496,33.691,0.0,0
1581633578.563,47.363,12.695,-292.969,42.969,0.0,0
1581633578.564,44.922,19.043,-301.758,49.805,0.0,0
1581633578.5679998,40.527,26.855,-205.078,40.039,0.0,0
1581633578.572,35.156,23.926,-189.941,32.227,0.0,0
1581633578.576,23.438,20.02,-272.949,17.578,0.0,0
1581633578.58,8.789,17.578,-312.988,6.836,0.0,0
1581633578.584,2.93,20.508000000000006,-362.793,7.324,0.0,0
1581633578.5879998,11.719,9.766,-326.172,3.418,0.0,0
1581633578.591,9.766,-6.348,-455.078,2.441,0.0,0
1581633578.595,13.672,32.715,-617.188,10.742,0.0,0
1581633578.599,33.691,71.289,-394.531,30.762,0.0,0
1581633578.603,39.551,36.133,-229.492,36.133,0.0,0
1581633578.607,46.387,2.93,-175.78099999999995,46.387,0.0,0
1581633578.609,41.504,22.949,-243.164,50.293,0.0,0
1581633578.613,30.273000000000003,58.105,-261.719,38.086,0.0,0
1581633578.617,19.043,62.988,-262.207,10.742,0.0,0
1581633578.621,11.719,63.477,-313.965,-0.977,0.0,0
1581633578.625,2.441,29.297,-283.203,1.465,0.0,0
1581633578.629,-3.418,-22.949,-304.199,-1.465,0.0,0
1581633578.633,12.207,-17.09,-416.992,8.789,0.0,0
1581633578.6360002,21.484,3.906,-629.883,15.137,0.0,0
1581633578.64,29.785,1.953,-516.113,22.461,0.0,0
1581633578.644,37.598,30.762,-210.938,35.156,0.0,0
1581633578.6479998,54.688,86.914,-257.812,55.664,0.0,0
1581633578.6520002,41.504,69.824,-308.105,33.691,0.0,0
1581633578.655,14.16,-0.488,-297.363,3.418,0.0,0
1581633578.659,2.93,-24.414,-246.582,4.883,0.0,0
1581633578.663,-3.418,-6.836,-270.508,2.441,0.0,0
1581633578.667,-0.488,26.367,-325.195,0.0,0.0,0
1581633578.671,14.16,65.43,-243.164,9.277,0.0,0
1581633578.675,32.227,58.105,-300.293,30.273000000000003,0.0,0
1581633578.679,17.09,-9.766,-611.816,23.438,0.0,0
1581633578.6820002,1.465,-41.504,-661.6210000000002,3.906,0.0,0
1581633578.686,14.648,-15.625,-320.801,6.348,0.0,0
1581633578.69,22.949,-5.371,-243.652,18.066,0.0,0
1581633578.694,11.23,10.254,-345.70300000000015,20.02,0.0,0
1581633578.698,2.93,39.062,-343.26199999999994,15.137,0.0,0
1581633578.7,31.25,56.152,-275.391,27.832,0.0,0
1581633578.704,46.387,52.734,-238.77,39.551,0.0,0
1581633578.708,11.23,20.02,-385.254,19.043,0.0,0
1581633578.712,4.395,5.859,-449.707,8.301,0.0,0
1581633578.716,42.48,54.199,-241.699,31.25,0.0,0
1581633578.72,66.406,67.383,-295.41,53.223,0.0,0
1581633578.724,29.297,5.859,-562.012,36.133,0.0,0
1581633578.7270002,-8.301,-7.812,-494.629,8.789,0.0,0
1581633578.731,11.719,9.766,-269.531,19.043,0.0,0
1581633578.735,10.742,4.883,-287.1090000000001,14.648,0.0,0
1581633578.7389998,-4.395,16.113,-291.016,7.812,0.0,0
1581633578.7429998,0.977,28.809,-246.094,8.789,0.0,0
1581633578.76,12.207,23.926,-208.984,9.766,0.0,0
1581633578.764,24.902,40.527,-276.367,16.602,0.0,0
1581633578.768,43.457,52.734,-358.88699999999994,33.691,0.0,0
