timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581695219.7870002,29.297,26.855,25.391,30.273000000000003,0.0,0
1581695219.791,21.973000000000006,27.832,27.832,23.926,0.0,0
1581695219.793,23.438,26.855,30.273000000000003,23.438,0.0,0
1581695219.7970002,35.645,27.832,31.738000000000003,30.273000000000003,0.0,0
1581695219.801,30.273000000000003,33.691,26.855,25.879,0.0,0
1581695219.805,27.832,32.715,27.344,23.926,0.0,0
1581695219.809,27.832,24.902,34.18,25.391,0.0,0
1581695219.813,23.926,26.855,33.203,15.625,0.0,0
1581695219.8170002,28.32,32.227,29.297,17.09,0.0,0
1581695219.82,25.391,32.227,26.367,27.344,0.0,0
1581695219.824,19.043,29.785,24.902,26.367,0.0,0
1581695219.8279998,22.461,29.297,25.391,31.738000000000003,0.0,0
1581695219.832,28.32,31.25,26.855,32.715,0.0,0
1581695219.836,28.32,30.273000000000003,28.809,23.926,0.0,0
1581695219.837,27.344,27.832,27.832,13.184,0.0,0
1581695219.841,26.855,24.902,27.832,14.16,0.0,0
1581695219.845,30.273000000000003,21.973000000000006,32.715,20.996,0.0,0
1581695219.849,26.855,23.438,32.715,22.949,0.0,0
1581695219.853,20.02,29.297,30.273000000000003,25.879,0.0,0
1581695219.857,34.18,30.273000000000003,30.273000000000003,22.949,0.0,0
1581695219.861,37.598,30.273000000000003,32.227,24.414,0.0,0
1581695219.8639998,30.762,37.598,35.156,30.762,0.0,0
1581695219.8679998,29.785,33.203,34.18,24.902,0.0,0
1581695219.8720002,37.598,26.367,25.879,23.438,0.0,0
1581695219.8760002,40.039,30.762,27.832,31.25,0.0,0
1581695219.88,28.32,34.18,31.738000000000003,31.738000000000003,0.0,0
1581695219.8820002,29.297,31.25,32.227,37.109,0.0,0
1581695219.8860002,33.203,30.273000000000003,33.203,25.879,0.0,0
1581695219.89,31.25,33.691,32.227,13.184,0.0,0
1581695219.894,28.32,30.273000000000003,28.32,24.414,0.0,0
1581695219.8979998,24.414,26.855,27.832,33.203,0.0,0
1581695219.9020002,23.926,25.391,24.902,28.32,0.0,0
1581695219.906,28.809,26.367,22.461,17.09,0.0,0
1581695219.909,23.438,33.691,29.785,17.578,0.0,0
1581695219.913,24.414,34.668,30.273000000000003,23.438,0.0,0
1581695219.917,35.156,30.762,19.043,25.879,0.0,0
1581695219.921,31.738000000000003,31.25,21.484,21.973000000000006,0.0,0
1581695219.925,32.715,31.25,26.367,18.066,0.0,0
1581695219.927,30.762,29.297,25.879,20.996,0.0,0
1581695219.931,29.297,26.367,31.738000000000003,22.949,0.0,0
1581695219.935,27.344,23.438,33.691,20.02,0.0,0
1581695219.939,28.32,23.438,29.785,17.09,0.0,0
1581695219.9429998,26.367,28.809,26.367,20.02,0.0,0
1581695219.947,21.484,28.809,27.832,21.484,0.0,0
1581695219.951,23.438,29.297,33.691,16.602,0.0,0
1581695219.954,25.879,28.809,36.133,15.625,0.0,0
1581695219.958,18.066,29.785,28.809,29.785,0.0,0
1581695219.962,19.531,33.691,24.902,28.809,0.0,0
1581695219.966,27.832,31.738000000000003,32.715,24.902,0.0,0
1581695219.97,29.785,30.273000000000003,37.109,25.879,0.0,0
1581695219.972,28.809,23.926,27.832,24.414,0.0,0
1581695219.976,29.785,26.367,22.949,32.227,0.0,0
1581695219.98,31.738000000000003,32.715,24.414,37.598,0.0,0
1581695219.984,33.691,35.156,28.32,30.273000000000003,0.0,0
1581695219.988,37.598,37.109,31.25,16.602,0.0,0
1581695219.992,25.879,33.691,25.391,24.902,0.0,0
1581695219.996,22.949,28.32,28.32,26.855,0.0,0
1581695219.9989998,27.832,29.297,35.156,22.461,0.0,0
1581695220.0029998,26.855,36.133,29.297,27.832,0.0,0
1581695220.0070002,28.809,32.715,26.855,29.785,0.0,0
1581695220.0110002,25.879,25.879,31.738000000000003,29.297,0.0,0
1581695220.015,25.391,35.645,33.203,23.926,0.0,0
1581695220.032,29.297,37.109,28.809,18.555,0.0,1
1581695220.036,32.227,30.762,30.762,24.414,0.0,0
1581695220.04,28.32,33.691,33.203,27.832,0.0,0
1581695220.044,18.555,32.227,26.367,20.508000000000006,0.0,0
1581695220.048,20.996,29.297,29.297,18.555,0.0,0
1581695220.052,24.902,30.273000000000003,36.621,17.09,0.0,0
1581695220.056,23.438,33.203,38.574,14.648,0.0,0
1581695220.059,27.832,33.203,36.133,20.02,0.0,0
1581695220.063,35.645,32.715,38.086,17.578,0.0,0
1581695220.0670002,33.691,33.203,39.062,20.508000000000006,0.0,0
1581695220.071,29.785,28.809,36.133,35.156,0.0,0
1581695220.075,30.273000000000003,28.809,36.133,40.039,0.0,0
1581695220.077,34.668,33.203,32.227,33.203,0.0,0
1581695220.081,31.738000000000003,34.668,30.273000000000003,23.926,0.0,0
1581695220.085,25.879,39.551,31.25,23.926,0.0,0
1581695220.089,26.855,40.039,33.203,22.949,0.0,0
1581695220.093,29.297,31.25,34.18,15.137,0.0,0
1581695220.097,25.391,28.809,35.645,11.719,0.0,0
1581695220.101,22.949,29.785,35.645,13.672,0.0,0
1581695220.104,20.508000000000006,27.344,32.227,18.555,0.0,0
1581695220.1079998,19.043,23.438,33.203,21.973000000000006,0.0,0
1581695220.1120002,21.973000000000006,26.855,36.621,17.578,0.0,0
1581695220.1160002,24.414,31.738000000000003,37.598,17.578,0.0,0
1581695220.12,24.414,28.32,33.203,20.508000000000006,0.0,0
1581695220.1220002,20.996,27.344,31.25,23.438,0.0,0
1581695220.1260002,26.855,31.25,35.156,24.902,0.0,0
1581695220.13,28.809,31.738000000000003,31.738000000000003,28.809,0.0,0
1581695220.1339998,23.926,30.762,25.879,27.344,0.0,0
1581695220.1379998,18.066,30.762,31.25,15.137,0.0,0
1581695220.1420002,20.02,31.738000000000003,31.25,15.137,0.0,0
1581695220.146,23.926,28.809,29.297,22.461,0.0,0
1581695220.149,19.043,31.738000000000003,31.25,23.438,0.0,0
1581695220.153,23.438,35.156,25.879,22.461,0.0,0
1581695220.157,29.297,33.203,20.508000000000006,22.949,0.0,0
1581695220.161,29.297,29.297,24.902,21.973000000000006,0.0,0
1581695220.165,24.902,28.32,28.809,18.066,0.0,0
1581695220.167,23.438,30.762,27.832,22.949,0.0,0
1581695220.171,24.902,27.344,30.762,27.344,0.0,0
1581695220.175,24.414,26.855,33.203,24.902,0.0,0
1581695220.179,21.484,28.809,32.227,19.531,0.0,0
1581695220.1829998,17.09,28.32,31.738000000000003,17.09,0.0,0
1581695220.187,28.32,28.32,29.785,26.367,0.0,0
1581695220.191,25.879,29.785,23.926,26.855,0.0,0
1581695220.194,17.578,25.879,26.855,23.926,0.0,0
1581695220.198,33.203,24.414,31.25,28.809,0.0,0
1581695220.202,39.551,33.691,29.297,26.855,0.0,0
1581695220.206,37.109,36.621,27.344,23.926,0.0,0
1581695220.21,41.01600000000001,35.156,23.926,14.16,0.0,0
1581695220.212,41.504,34.18,26.855,14.648,0.0,0
1581695220.216,41.01600000000001,32.715,33.203,29.297,0.0,0
1581695220.22,39.062,29.785,34.668,38.086,0.0,0
1581695220.224,29.785,28.809,31.738000000000003,38.574,0.0,0
1581695220.228,18.555,29.297,28.809,37.598,0.0,0
1581695220.232,22.949,32.227,26.855,40.527,0.0,0
1581695220.236,21.484,33.203,25.391,38.086,0.0,0
1581695220.2389998,17.578,29.297,28.809,33.203,0.0,0
1581695220.2429998,23.438,28.809,32.715,30.273000000000003,0.0,0
1581695220.2470002,21.484,37.109,33.691,24.902,0.0,0
1581695220.2510002,20.02,37.598,36.621,22.461,0.0,0
1581695220.255,20.996,33.691,36.621,27.344,0.0,0
1581695220.258,19.043,33.203,36.621,27.832,0.0,0
1581695220.262,19.043,33.203,31.738000000000003,22.949,0.0,0
1581695220.266,26.855,33.691,28.32,16.602,0.0,0
1581695220.27,28.809,31.25,31.25,14.16,0.0,0
1581695220.274,27.832,33.691,31.25,12.695,0.0,0
1581695220.278,28.809,41.01600000000001,33.691,19.043,0.0,0
1581695220.282,30.273000000000003,39.551,34.668,24.414,0.0,0
1581695220.285,22.461,30.762,33.203,22.461,0.0,0
1581695220.289,25.879,32.227,33.691,27.832,0.0,0
1581695220.293,31.25,37.109,34.668,27.832,0.0,0
1581695220.2970002,31.25,33.203,33.691,31.25,0.0,0
1581695220.301,37.598,29.785,31.738000000000003,38.086,0.0,0
1581695220.303,40.527,30.273000000000003,30.762,33.691,0.0,0
1581695220.3070002,41.504,31.738000000000003,35.645,36.621,0.0,0
1581695220.311,37.598,36.133,39.551,39.062,0.0,0
1581695220.315,31.25,34.668,36.621,44.434,0.0,0
1581695220.319,36.133,30.762,30.762,42.969,0.0,0
1581695220.323,40.527,34.18,31.738000000000003,39.551,0.0,0
1581695220.327,37.598,31.738000000000003,36.133,36.133,0.0,0
1581695220.33,30.273000000000003,32.227,29.785,33.691,0.0,0
1581695220.334,34.668,33.203,25.879,34.18,0.0,0
1581695220.3379998,35.156,31.25,23.926,27.344,0.0,0
1581695220.342,26.367,32.715,26.855,18.066,0.0,0
1581695220.346,32.227,36.133,30.273000000000003,20.508000000000006,0.0,0
1581695220.3479998,40.039,33.203,29.297,32.227,0.0,0
1581695220.3520002,38.086,32.715,27.832,37.109,0.0,0
1581695220.356,35.645,34.668,23.926,34.18,0.0,0
1581695220.36,23.438,28.32,22.461,24.414,0.0,0
1581695220.3639998,17.578,25.879,25.391,21.484,0.0,0
1581695220.3679998,18.555,26.367,27.832,24.414,0.0,0
1581695220.3720002,22.461,31.25,26.367,22.461,0.0,0
1581695220.375,25.391,29.297,25.391,25.391,0.0,0
1581695220.379,27.344,22.949,26.855,36.133,0.0,0
1581695220.383,33.203,32.227,24.902,38.574,0.0,0
1581695220.387,31.738000000000003,32.715,20.02,34.668,0.0,0
1581695220.391,26.855,28.32,22.949,29.785,0.0,0
1581695220.408,29.785,30.762,22.461,35.645,0.0,0
1581695220.4120002,29.785,26.855,21.973000000000006,38.574,0.0,0
1581695220.416,29.785,22.949,26.855,16.602,0.0,0
1581695220.42,29.297,21.484,27.344,15.137,0.0,0
1581695220.424,34.18,27.832,22.461,22.461,0.0,0
1581695220.428,32.715,33.691,19.043,14.16,0.0,0
1581695220.4320002,30.762,35.156,16.113,13.184,0.0,0
1581695220.435,29.297,35.156,14.648,20.02,0.0,0
1581695220.439,27.344,33.691,20.02,21.484,0.0,0
1581695220.4429998,28.809,33.203,22.461,19.043,0.0,0
1581695220.447,29.785,31.25,29.297,28.32,0.0,0
1581695220.451,35.156,27.832,27.344,19.043,0.0,0
1581695220.4529998,37.598,28.32,18.555,13.184,0.0,0
1581695220.457,31.738000000000003,34.668,21.484,23.926,0.0,0
1581695220.461,30.762,34.668,24.414,21.973000000000006,0.0,0
1581695220.465,38.086,30.762,20.508000000000006,19.531,0.0,0
1581695220.469,41.01600000000001,34.668,17.09,25.391,0.0,0
1581695220.4729998,41.992,36.621,20.508000000000006,26.367,0.0,0
1581695220.4770002,40.527,35.645,21.484,19.043,0.0,0
1581695220.48,43.457,31.738000000000003,20.996,21.484,0.0,0
1581695220.484,39.551,28.32,20.996,35.156,0.0,0
1581695220.488,34.668,26.855,22.949,34.668,0.0,0
1581695220.492,29.785,25.391,24.414,20.02,0.0,0
1581695220.496,30.273000000000003,31.738000000000003,22.949,19.043,0.0,0
1581695220.498,35.645,38.086,23.926,18.555,0.0,0
1581695220.502,33.203,38.086,28.32,19.043,0.0,0
1581695220.506,27.344,31.738000000000003,32.715,24.902,0.0,0
1581695220.51,27.832,27.832,30.273000000000003,26.855,0.0,0
1581695220.514,29.785,34.18,26.855,28.32,0.0,0
1581695220.518,26.855,36.621,27.832,32.227,0.0,0
1581695220.522,21.484,32.715,23.438,26.367,0.0,0
1581695220.525,21.484,29.785,22.949,28.809,0.0,0
1581695220.529,22.949,29.297,26.367,29.785,0.0,0
1581695220.533,21.484,31.738000000000003,23.926,24.902,0.0,0
1581695220.5370002,26.855,32.227,23.926,26.855,0.0,0
1581695220.541,31.25,34.668,31.25,17.578,0.0,0
1581695220.543,28.809,35.156,35.645,13.184,0.0,0
1581695220.5470002,24.414,35.156,38.086,15.625,0.0,0
1581695220.551,21.973000000000006,32.715,34.668,23.926,0.0,0
1581695220.555,26.855,29.297,33.691,20.02,0.0,0
1581695220.559,27.344,31.25,36.133,14.16,0.0,0
1581695220.563,33.691,36.621,29.297,13.672,0.0,0
1581695220.5670002,37.598,38.574,27.832,18.066,0.0,0
1581695220.57,31.738000000000003,33.691,29.297,27.832,0.0,0
1581695220.574,31.25,31.25,28.32,29.297,0.0,0
1581695220.5779998,30.273000000000003,31.25,29.297,28.32,0.0,0
1581695220.582,27.344,29.785,29.785,22.949,0.0,0
1581695220.586,26.367,28.32,26.367,27.344,0.0,0
1581695220.5879998,27.344,30.762,25.391,23.926,0.0,0
1581695220.592,25.879,24.414,29.785,22.949,0.0,0
1581695220.596,23.926,19.531,27.832,29.785,0.0,0
1581695220.6,21.484,24.414,24.902,21.973000000000006,0.0,0
1581695220.604,16.602,24.902,24.414,21.484,0.0,0
1581695220.6079998,8.789,21.484,24.902,25.391,0.0,0
1581695220.6120002,12.695,23.926,21.973000000000006,21.973000000000006,0.0,0
1581695220.615,22.949,29.785,19.531,20.508000000000006,0.0,0
1581695220.619,26.367,29.785,23.926,20.02,0.0,0
1581695220.623,24.414,23.926,28.32,17.578,0.0,0
1581695220.627,20.02,27.344,29.297,19.531,0.0,0
1581695220.631,18.066,31.738000000000003,26.367,20.02,0.0,0
1581695220.633,28.32,32.227,26.367,17.578,0.0,0
1581695220.637,27.832,31.738000000000003,30.273000000000003,17.578,0.0,0
1581695220.641,29.297,31.738000000000003,29.785,22.949,0.0,0
1581695220.645,30.273000000000003,29.297,22.461,29.297,0.0,0
1581695220.649,28.809,25.879,19.043,26.367,0.0,0
1581695220.653,29.297,26.855,18.066,23.926,0.0,0
1581695220.657,22.461,24.902,18.066,26.855,0.0,0
1581695220.66,28.809,24.414,24.902,24.902,0.0,0
1581695220.664,32.227,27.832,27.832,29.785,0.0,0
1581695220.668,33.203,31.25,27.832,29.785,0.0,0
1581695220.6720002,36.133,39.551,28.809,30.273000000000003,0.0,0
1581695220.676,33.203,42.969,29.785,29.297,0.0,0
1581695220.678,26.367,35.645,30.762,27.344,0.0,0
1581695220.6820002,29.297,33.203,28.32,29.297,0.0,0
1581695220.686,33.691,31.738000000000003,24.414,29.297,0.0,0
1581695220.69,31.25,30.273000000000003,24.414,31.25,0.0,0
1581695220.694,33.203,29.785,28.809,29.297,0.0,0
1581695220.698,27.344,28.32,30.762,31.738000000000003,0.0,0
1581695220.702,28.809,31.25,26.855,35.645,0.0,0
1581695220.705,33.203,34.668,25.391,32.715,0.0,0
1581695220.709,24.414,29.785,30.762,26.367,0.0,0
1581695220.7129998,26.855,32.715,32.715,15.625,0.0,0
1581695220.717,31.738000000000003,35.645,29.785,17.09,0.0,0
1581695220.721,28.809,33.691,28.32,24.902,0.0,0
1581695220.7229998,24.414,29.297,24.902,26.367,0.0,0
1581695220.7270002,26.855,21.973000000000006,26.367,26.367,0.0,0
1581695220.731,34.18,21.973000000000006,27.344,25.391,0.0,0
1581695220.735,34.668,28.32,26.855,22.461,0.0,0
1581695220.7389998,34.668,38.086,29.297,21.973000000000006,0.0,0
1581695220.7429998,28.32,38.086,27.832,25.879,0.0,0
1581695220.7470002,25.391,34.668,22.949,21.973000000000006,0.0,0
1581695220.75,24.414,34.18,20.508000000000006,20.508000000000006,0.0,0
1581695220.754,20.02,29.785,24.414,23.438,0.0,0
1581695220.758,22.461,32.227,26.367,28.809,0.0,0
1581695220.762,15.137,29.785,27.832,29.297,0.0,0
1581695220.766,18.555,23.926,27.832,21.973000000000006,0.0,0
1581695220.783,33.203,24.902,27.344,23.926,0.0,0
1581695220.7870002,33.691,22.461,33.691,39.062,0.0,0
1581695220.791,35.645,25.391,33.691,36.621,0.0,0
1581695220.795,36.133,33.203,28.809,20.996,0.0,0
1581695220.799,26.855,38.086,28.809,17.578,0.0,0
1581695220.803,27.832,36.621,28.32,14.648,0.0,0
1581695220.8070002,29.785,28.32,26.367,20.996,0.0,0
1581695220.81,26.367,25.391,21.484,17.578,0.0,0
1581695220.814,26.367,24.902,21.484,10.742,0.0,0
1581695220.8179998,23.438,26.855,24.414,10.254,0.0,0
1581695220.822,24.414,29.785,21.973000000000006,10.254,0.0,0
1581695220.826,22.949,29.297,19.043,11.719,0.0,0
1581695220.8279998,21.484,27.832,21.484,17.09,0.0,0
1581695220.832,26.855,25.879,20.996,24.902,0.0,0
1581695220.836,27.344,26.367,18.555,28.32,0.0,0
1581695220.84,24.414,27.832,18.066,28.32,0.0,0
1581695220.844,29.785,28.809,17.578,29.785,0.0,0
1581695220.8479998,30.762,30.762,20.508000000000006,24.414,0.0,0
1581695220.8520002,33.691,30.762,20.996,23.926,0.0,0
1581695220.855,39.062,28.809,14.648,29.297,0.0,0
1581695220.859,30.273000000000003,29.297,15.137,31.25,0.0,0
1581695220.863,31.738000000000003,29.297,27.344,30.762,0.0,0
1581695220.867,36.133,31.738000000000003,31.738000000000003,31.738000000000003,0.0,0
1581695220.871,31.738000000000003,32.715,31.25,33.203,0.0,0
1581695220.873,29.785,27.832,30.762,29.297,0.0,0
1581695220.877,21.973000000000006,26.367,24.902,20.996,0.0,0
1581695220.881,20.996,33.691,23.438,22.461,0.0,0
1581695220.885,27.344,38.574,25.391,22.949,0.0,0
1581695220.889,31.25,35.156,27.832,15.625,0.0,0
1581695220.893,32.715,32.227,28.32,19.531,0.0,0
1581695220.897,30.273000000000003,35.156,27.832,23.438,0.0,0
1581695220.9,26.855,34.18,33.203,25.879,0.0,0
1581695220.904,27.344,35.156,36.133,31.738000000000003,0.0,0
1581695220.908,30.273000000000003,38.086,32.715,31.25,0.0,0
1581695220.9120002,26.367,32.715,32.715,21.484,0.0,0
1581695220.916,28.32,34.668,36.621,15.625,0.0,0
1581695220.918,41.01600000000001,38.574,37.109,24.902,0.0,0
1581695220.9220002,34.668,30.762,36.133,27.344,0.0,0
1581695220.926,26.367,28.32,36.621,29.785,0.0,0
1581695220.93,30.762,32.715,35.156,25.879,0.0,0
1581695220.934,27.832,34.18,33.203,15.625,0.0,0
1581695220.938,26.367,30.273000000000003,35.156,16.113,0.0,0
1581695220.9420002,30.762,26.855,31.738000000000003,18.555,0.0,0
1581695220.945,29.297,32.227,29.785,17.578,0.0,0
1581695220.949,28.32,34.668,30.762,19.531,0.0,0
1581695220.9529998,27.832,32.715,29.297,18.066,0.0,0
1581695220.957,30.273000000000003,36.133,30.762,10.742,0.0,0
1581695220.961,31.25,37.598,27.832,15.625,0.0,0
1581695220.9629998,24.902,38.086,24.414,9.766,0.0,0
1581695220.967,27.832,38.574,24.902,0.0,0.0,0
1581695220.971,33.691,36.133,25.879,4.883,0.0,0
1581695220.975,25.391,33.691,29.785,11.719,0.0,0
1581695220.979,25.879,30.762,26.367,16.602,0.0,0
1581695220.9829998,33.691,31.25,26.367,19.531,0.0,0
1581695220.9870002,30.273000000000003,31.738000000000003,33.691,15.625,0.0,0
1581695220.99,22.949,27.344,32.715,23.438,0.0,0
1581695220.994,23.926,23.926,30.273000000000003,28.32,0.0,0
1581695220.998,25.391,22.949,27.832,18.555,0.0,0
1581695221.002,25.879,22.461,27.344,20.996,0.0,0
1581695221.006,24.902,26.855,28.32,24.902,0.0,0
1581695221.0070002,28.809,33.203,26.367,27.344,0.0,0
1581695221.0110002,25.879,32.227,23.926,32.227,0.0,0
1581695221.015,19.531,29.297,29.297,30.273000000000003,0.0,0
1581695221.019,25.879,25.391,33.203,27.832,0.0,0
1581695221.0229998,24.902,25.391,29.297,30.762,0.0,0
1581695221.0270002,20.02,28.32,32.715,33.203,0.0,0
1581695221.031,19.531,25.879,37.598,31.738000000000003,0.0,0
1581695221.034,24.902,23.438,35.645,21.973000000000006,0.0,0
1581695221.038,24.902,26.367,28.32,6.348,0.0,0
1581695221.042,20.996,30.762,28.809,8.789,0.0,0
1581695221.046,25.391,30.762,30.762,21.484,0.0,0
1581695221.05,26.855,29.297,31.738000000000003,25.391,0.0,0
1581695221.052,24.414,27.832,31.738000000000003,22.461,0.0,0
1581695221.056,27.344,29.297,24.902,15.625,0.0,0
1581695221.06,33.203,27.344,23.438,20.02,0.0,0
1581695221.064,36.133,28.809,24.902,17.578,0.0,0
1581695221.0679998,36.133,30.273000000000003,21.973000000000006,9.766,0.0,0
1581695221.072,36.133,24.902,20.508000000000006,12.207,0.0,0
1581695221.076,33.203,24.414,26.367,14.648,0.0,0
1581695221.079,23.926,28.809,30.762,20.02,0.0,0
1581695221.083,20.508000000000006,31.25,34.668,21.973000000000006,0.0,0
1581695221.087,20.508000000000006,32.227,36.133,23.926,0.0,0
1581695221.091,19.043,32.227,34.18,29.297,0.0,0
1581695221.095,15.625,25.391,35.645,32.227,0.0,0
1581695221.097,19.531,26.367,35.645,30.762,0.0,0
1581695221.101,28.32,29.785,30.273000000000003,33.691,0.0,0
1581695221.105,25.391,28.32,27.832,42.969,0.0,0
1581695221.109,24.414,29.785,26.855,40.527,0.0,0
1581695221.113,23.438,32.227,25.391,34.18,0.0,0
1581695221.117,22.461,29.785,25.391,25.391,0.0,0
1581695221.121,23.926,24.902,25.879,8.301,0.0,0
1581695221.1239998,23.926,27.832,26.367,12.695,0.0,0
1581695221.1279998,20.996,32.227,21.973000000000006,17.09,0.0,0
1581695221.1320002,28.32,33.203,23.926,15.137,0.0,0
1581695221.1360002,33.691,32.715,26.855,20.02,0.0,0
1581695221.14,29.785,30.762,27.344,20.02,0.0,0
1581695221.157,29.297,31.25,29.785,24.414,0.0,0
1581695221.161,26.367,34.18,28.809,25.391,0.0,0
1581695221.165,23.926,31.25,30.273000000000003,16.113,0.0,0
1581695221.169,28.32,30.273000000000003,30.273000000000003,14.648,0.0,0
1581695221.173,29.785,32.715,31.25,28.809,0.0,0
1581695221.177,22.949,28.809,34.18,28.32,0.0,0
1581695221.181,31.25,26.855,30.762,18.066,0.0,0
1581695221.184,38.574,32.227,27.832,22.949,0.0,0
1581695221.188,30.762,34.668,32.227,30.762,0.0,0
1581695221.1920002,31.25,28.32,32.227,33.203,0.0,0
1581695221.196,31.738000000000003,24.902,23.438,30.273000000000003,0.0,0
1581695221.2,32.715,30.762,21.973000000000006,29.297,0.0,0
1581695221.202,33.691,33.691,27.344,35.156,0.0,0
1581695221.206,32.715,32.227,30.762,37.109,0.0,0
1581695221.21,32.227,31.738000000000003,30.273000000000003,31.25,0.0,0
1581695221.214,32.715,31.25,30.762,24.414,0.0,0
1581695221.218,26.855,28.809,27.832,23.926,0.0,2
1581695221.222,29.785,33.203,24.414,16.113,0.0,0
1581695221.226,38.574,37.598,30.762,14.16,0.0,0
1581695221.229,26.855,34.668,31.25,12.207,0.0,0
1581695221.2329998,24.414,29.785,26.855,18.066,0.0,0
1581695221.2370002,30.273000000000003,33.691,30.273000000000003,28.32,0.0,0
1581695221.2410002,34.668,36.133,32.227,24.414,0.0,0
1581695221.245,46.875,31.738000000000003,31.25,28.32,0.0,0
1581695221.2470002,42.48,32.227,30.273000000000003,29.785,0.0,0
1581695221.2510002,34.18,33.691,26.855,27.832,0.0,0
1581695221.255,30.273000000000003,31.25,28.32,37.109,0.0,0
1581695221.2589998,29.297,29.297,29.297,33.691,0.0,0
1581695221.2629998,36.133,30.762,28.32,20.02,0.0,0
1581695221.2670002,29.297,25.391,30.762,18.066,0.0,0
1581695221.271,24.414,23.926,31.738000000000003,27.344,0.0,0
1581695221.274,31.738000000000003,29.297,30.273000000000003,32.227,0.0,0
1581695221.278,32.715,26.367,29.297,20.996,0.0,0
1581695221.282,25.391,24.902,33.203,10.742,0.0,0
1581695221.286,24.902,23.926,38.574,16.113,0.0,0
1581695221.29,26.855,29.785,35.156,19.531,0.0,0
1581695221.292,23.926,33.691,28.32,9.277,0.0,0
1581695221.296,28.32,31.25,29.297,6.836,0.0,0
1581695221.3,28.32,23.926,32.715,16.602,0.0,0
1581695221.304,24.414,26.367,28.809,20.996,0.0,0
1581695221.3079998,27.344,34.668,25.391,14.648,0.0,0
1581695221.312,31.25,36.621,27.832,8.301,0.0,0
1581695221.316,31.738000000000003,36.133,28.32,8.301,0.0,0
1581695221.319,28.809,30.762,29.297,13.184,0.0,0
1581695221.323,27.344,27.344,32.715,12.695,0.0,0
1581695221.327,31.25,27.832,31.25,13.672,0.0,0
1581695221.331,31.25,32.715,29.297,22.461,0.0,0
1581695221.335,27.832,41.992,32.715,30.273000000000003,0.0,0
1581695221.337,34.668,35.645,34.18,30.762,0.0,0
1581695221.341,36.133,25.391,24.414,25.879,0.0,0
1581695221.345,32.715,29.297,21.484,27.832,0.0,0
1581695221.349,27.344,28.809,28.32,27.344,0.0,0
1581695221.353,25.879,28.32,26.855,21.973000000000006,0.0,0
1581695221.357,23.926,32.715,28.32,24.414,0.0,0
1581695221.361,25.391,33.691,35.156,21.973000000000006,0.0,0
1581695221.3639998,28.809,33.203,37.598,20.508000000000006,0.0,0
1581695221.3679998,20.996,34.668,36.133,20.996,0.0,0
1581695221.3720002,15.625,32.227,33.691,20.996,0.0,0
1581695221.3760002,21.484,27.832,31.738000000000003,29.785,0.0,0
1581695221.38,23.438,26.855,27.344,33.203,0.0,0
1581695221.3820002,18.555,28.809,27.344,27.344,0.0,0
1581695221.3860002,26.855,31.25,34.18,19.531,0.0,0
1581695221.39,34.18,27.832,34.668,20.996,0.0,0
1581695221.394,34.668,32.227,32.227,34.18,0.0,0
1581695221.3979998,38.086,38.086,33.203,36.133,0.0,0
1581695221.4020002,33.203,33.203,32.715,27.344,0.0,0
1581695221.406,26.855,30.273000000000003,29.297,25.391,0.0,0
1581695221.409,31.25,28.809,30.273000000000003,31.738000000000003,0.0,0
1581695221.413,30.762,33.203,31.25,35.156,0.0,0
1581695221.417,31.738000000000003,39.551,24.414,34.668,0.0,0
1581695221.421,32.715,37.109,28.32,36.133,0.0,0
1581695221.425,31.738000000000003,36.621,30.762,30.762,0.0,0
1581695221.428,30.762,34.668,26.367,31.738000000000003,0.0,0
1581695221.4320002,29.785,32.227,27.832,36.133,0.0,0
1581695221.436,29.785,34.18,28.32,33.203,0.0,0
1581695221.44,26.367,32.227,29.785,29.297,0.0,0
1581695221.444,21.973000000000006,27.344,33.203,25.879,0.0,0
1581695221.448,24.902,29.785,35.645,25.391,0.0,0
1581695221.452,28.809,31.738000000000003,32.227,24.414,0.0,0
1581695221.455,27.832,28.32,26.367,18.066,0.0,0
1581695221.459,30.273000000000003,29.297,27.832,24.902,0.0,0
1581695221.4629998,32.227,29.297,31.25,29.785,0.0,0
1581695221.467,30.273000000000003,28.32,30.273000000000003,28.32,0.0,0
1581695221.471,34.18,30.273000000000003,26.367,29.297,0.0,0
1581695221.4729998,32.227,34.668,26.855,28.32,0.0,0
1581695221.4770002,32.227,38.574,28.809,25.879,0.0,0
1581695221.481,36.621,36.621,26.855,24.414,0.0,0
1581695221.485,35.156,35.645,23.926,24.414,0.0,0
1581695221.4889998,32.715,36.621,27.344,24.902,0.0,0
1581695221.4929998,29.785,35.645,32.715,30.273000000000003,0.0,0
1581695221.4970002,29.297,35.645,32.227,35.645,0.0,0
1581695221.5,35.645,36.621,32.715,37.109,0.0,0
1581695221.504,29.785,29.785,37.598,37.109,0.0,0
1581695221.508,30.273000000000003,27.832,37.598,28.32,0.0,0
1581695221.512,40.527,33.203,37.109,25.879,0.0,0
1581695221.516,31.738000000000003,27.344,35.156,29.785,0.0,0
1581695221.533,23.438,26.855,32.715,33.691,0.0,0
1581695221.5370002,27.344,31.738000000000003,32.715,32.715,0.0,0
1581695221.541,28.32,33.203,32.715,30.762,0.0,0
1581695221.545,27.344,33.691,32.227,20.996,0.0,0
1581695221.549,23.926,29.785,34.668,17.578,0.0,0
