timestamps,TP9,AF7,AF8,TP10,Marker0
1582224189.316,7.324,-972.168,76.172,403.809,0
1582224189.318,41.016,-972.168,93.262,-993.652,0
1582224189.322,62.012,-972.168,125.000,-998.535,0
1582224189.326,14.160,-972.168,134.766,955.078,0
1582224189.330,8.301,-972.168,77.637,-925.781,0
1582224189.334,33.203,-972.168,49.316,692.383,0
1582224189.338,7.812,-972.168,38.574,404.785,0
1582224189.342,-25.879,-972.168,83.008,906.250,0
1582224189.345,-45.410,-972.168,80.566,791.504,0
1582224189.349,-34.180,-972.168,45.898,255.371,0
1582224189.353,-25.879,-972.168,101.074,-25.391,0
1582224189.357,-94.727,-972.168,110.352,29.297,0
1582224189.361,-105.469,-972.168,114.258,582.031,0
1582224189.363,-94.727,-972.168,139.648,-951.660,0
1582224189.367,-93.750,-972.168,126.953,913.086,0
1582224189.371,-117.188,-972.168,74.219,781.250,0
1582224189.375,-142.578,-972.168,54.199,750.488,0
1582224189.379,-125.977,-972.168,77.148,869.141,0
1582224189.383,-149.902,-972.168,36.621,728.516,0
1582224189.387,-157.715,-972.168,3.906,491.699,0
1582224189.390,-122.070,-972.168,-15.625,-160.645,0
1582224189.394,-127.930,-972.168,11.230,-743.164,0
1582224189.398,-98.633,-972.168,66.895,-731.934,0
1582224189.402,-86.914,-972.168,1.465,-1000.000,0
1582224189.406,-105.469,-972.168,4.395,-897.461,0
1582224189.408,-106.445,-972.168,82.031,-179.688,0
1582224189.412,-81.055,-972.168,63.477,-310.547,0
1582224189.416,-55.664,-972.168,-13.184,-897.461,0
1582224189.420,-65.918,-972.168,-0.488,-865.234,0
1582224189.424,-85.938,-972.168,48.828,-904.785,0
1582224189.428,-83.984,-972.168,19.043,-829.590,0
1582224189.432,-41.016,-972.168,-9.766,-961.914,0
1582224189.435,-53.711,-972.168,14.648,-955.566,0
1582224189.439,-66.406,-972.168,98.633,-423.828,0
1582224189.443,-32.227,-972.168,85.449,84.961,0
1582224189.447,-7.812,-972.168,56.641,620.605,0
1582224189.451,-4.883,-972.168,78.613,-997.070,0
1582224189.453,-22.949,-972.168,83.008,984.375,0
1582224189.457,-23.438,-972.168,37.598,925.781,0
1582224189.461,-3.906,-972.168,5.859,502.930,0
1582224189.465,4.883,-972.168,37.109,104.980,28400
1582224189.469,4.883,-972.168,47.363,130.859,0
1582224189.473,-20.508,-972.168,14.160,399.414,0
1582224189.477,-1.953,-972.168,-14.160,41.504,0
1582224189.480,36.621,-972.168,39.062,-454.590,0
1582224189.484,28.809,-972.168,82.520,-461.426,0
1582224189.488,28.320,-972.168,72.754,-556.641,0
1582224189.492,23.438,-972.168,72.266,-515.137,0
1582224189.496,51.270,-972.168,100.586,-592.285,0
1582224189.513,65.918,-972.168,113.770,-850.586,0
1582224189.517,21.973,-972.168,71.777,-994.629,0
1582224189.521,-30.273,-972.168,83.496,-900.391,0
1582224189.525,-20.996,-972.168,120.117,-822.266,0
1582224189.529,29.785,-972.168,101.074,-792.969,0
1582224189.533,25.879,-972.168,66.406,-846.191,0
1582224189.537,-17.090,-972.168,94.238,-974.121,0
1582224189.540,-34.180,-972.168,166.504,-979.980,0
1582224189.544,-18.555,-972.168,153.320,-909.668,0
1582224189.548,-64.941,-972.168,139.648,-763.672,0
1582224189.552,-116.211,-972.168,146.973,-647.949,0
1582224189.556,-123.535,-972.168,171.387,-567.383,0
1582224189.558,-151.855,-972.168,160.645,-570.312,0
1582224189.562,-208.008,-972.168,135.254,-635.254,0
1582224189.566,-236.816,-972.168,153.809,-742.188,0
1582224189.570,-274.414,-972.168,164.551,-796.875,0
1582224189.574,-292.969,-972.168,154.785,-849.121,0
1582224189.578,-291.504,-972.168,125.488,-972.656,0
1582224189.582,-346.680,-972.168,150.391,-954.590,0
1582224189.585,-385.742,-972.168,168.945,-888.672,0
1582224189.589,-328.125,-972.168,143.555,-943.848,0
1582224189.593,-263.672,-972.168,108.398,-994.141,0
1582224189.597,-254.883,-972.168,142.578,-911.621,0
1582224189.601,-260.254,-972.168,175.781,-882.812,0
1582224189.603,-227.051,-972.168,109.863,-974.609,0
1582224189.607,-167.480,-972.168,90.332,-974.609,0
1582224189.611,-150.879,-972.168,116.699,-969.238,0
1582224189.615,-148.926,-972.168,113.281,-972.656,0
1582224189.619,-137.695,-972.168,87.402,-971.680,0
1582224189.623,-101.562,-972.168,83.008,-972.656,0
1582224189.627,-81.055,-972.168,128.906,-962.891,0
1582224189.630,-96.680,-972.168,162.109,-999.023,0
1582224189.634,-86.426,-972.168,99.121,-850.586,0
1582224189.638,-48.340,-972.168,82.520,-801.270,0
1582224189.642,-32.227,-972.168,150.391,-983.398,0
1582224189.646,-41.016,-972.168,165.527,-974.609,0
1582224189.648,-30.762,-972.168,146.973,-960.449,0
1582224189.652,-14.160,-972.168,122.070,-980.957,0
1582224189.656,18.066,-972.168,116.211,-922.852,0
1582224189.660,2.930,-972.168,122.559,-729.004,0
1582224189.664,-16.602,-972.168,102.539,-586.914,0
1582224189.668,21.973,-972.168,88.379,-621.094,0
1582224189.672,68.359,-972.168,100.586,-618.164,0
1582224189.675,77.148,-972.168,120.605,-476.074,0
1582224189.679,20.020,-972.168,72.754,-431.152,0
1582224189.683,18.066,-972.168,95.215,-383.789,0
1582224189.687,73.242,-972.168,138.672,-349.609,0
1582224189.691,72.266,-972.168,89.355,-271.973,0
1582224189.694,39.062,-972.168,70.801,-308.105,0
1582224189.698,45.410,-972.168,64.941,-468.262,0
1582224189.702,84.961,-972.168,62.012,-521.484,0
1582224189.706,100.586,-972.168,66.895,-453.125,0
1582224189.710,81.055,-972.168,72.266,-237.305,0
1582224189.714,83.984,-972.168,88.867,276.855,0
1582224189.718,114.258,-972.168,111.328,872.559,0
1582224189.721,104.004,-972.168,62.012,954.590,0
1582224189.725,88.867,-972.168,27.832,697.754,0
1582224189.729,83.984,-972.168,100.586,483.887,0
1582224189.733,86.426,-972.168,65.918,270.508,0
1582224189.737,113.281,-972.168,11.230,210.449,0
1582224189.739,119.629,-972.168,41.016,173.828,0
1582224189.743,102.051,-972.168,43.457,313.965,0
1582224189.747,102.539,-972.168,15.625,446.289,0
1582224189.751,129.883,-972.168,3.418,673.340,0
1582224189.755,140.137,-972.168,3.906,991.211,0
1582224189.759,115.723,-972.168,-4.395,995.605,0
1582224189.763,99.609,-972.168,-37.109,884.766,0
1582224189.766,131.836,-972.168,-49.805,871.582,0
1582224189.770,142.578,-972.168,-40.527,368.652,0
1582224189.774,119.141,-972.168,-31.738,-25.879,0
1582224189.778,85.938,-972.168,-41.016,317.383,0
1582224189.782,71.777,-972.168,-45.410,439.453,0
1582224189.784,116.211,-972.168,-30.273,135.254,0
1582224189.788,119.629,-972.168,-41.992,230.469,0
1582224189.792,96.680,-972.168,-57.129,607.910,0
1582224189.796,98.633,-972.168,-52.246,536.621,0
1582224189.800,105.469,-972.168,-28.320,526.367,0
1582224189.804,97.656,-972.168,-52.246,407.715,0
1582224189.808,78.125,-972.168,-79.102,367.188,0
1582224189.811,83.984,-972.168,-59.082,262.207,0
1582224189.815,122.559,-972.168,14.648,209.473,0
1582224189.819,123.047,-972.168,10.254,556.641,0
1582224189.823,74.219,-972.168,-22.949,686.523,0
1582224189.827,62.988,-972.168,-7.812,749.512,0
1582224189.829,96.191,-972.168,-14.648,735.352,0
1582224189.833,122.559,-972.168,-41.016,322.266,0
1582224189.837,115.234,-972.168,-46.387,64.941,0
1582224189.841,86.914,-972.168,-40.039,276.855,0
1582224189.845,77.148,-972.168,-31.738,357.422,0
1582224189.849,108.398,-972.168,-47.852,66.895,0
1582224189.853,111.328,-972.168,-78.613,-134.277,0
1582224189.856,97.168,-972.168,-19.531,3.906,0
1582224189.860,82.031,-972.168,30.273,-36.133,0
1582224189.864,88.867,-972.168,-19.531,-299.805,0
1582224189.868,97.168,-972.168,-51.758,-429.688,0
1582224189.872,62.988,-972.168,-14.648,-395.996,0
1582224189.889,49.316,-972.168,4.883,-222.168,0
1582224189.893,77.148,-972.168,-18.555,66.895,0
1582224189.897,96.191,-972.168,-4.395,103.516,0
1582224189.901,61.035,-972.168,19.043,-29.297,0
1582224189.905,33.691,-972.168,-1.953,-27.832,0
1582224189.909,53.223,-972.168,-47.852,114.746,0
1582224189.913,65.430,-972.168,-36.621,172.363,0
1582224189.916,49.316,-972.168,32.715,479.492,0
1582224189.920,22.461,-972.168,18.066,455.078,0
1582224189.924,30.273,-972.168,-41.992,152.832,0
1582224189.928,75.684,-972.168,-56.152,-282.227,0
1582224189.932,78.613,-972.168,-20.020,-624.023,0
1582224189.935,60.547,-972.168,-14.160,-442.871,0
1582224189.939,57.617,-972.168,-8.301,-449.707,0
1582224189.943,72.754,-972.168,6.836,-81.055,0
1582224189.947,77.148,-972.168,24.902,62.988,0
1582224189.951,45.410,-972.168,14.160,-218.750,0
1582224189.955,36.133,-972.168,-22.949,-375.000,0
1582224189.959,62.500,-972.168,2.441,-199.707,0
1582224189.962,85.449,-972.168,57.617,286.621,0
1582224189.966,47.363,-972.168,30.762,274.902,0
1582224189.970,16.602,-972.168,-43.457,-100.098,0
1582224189.974,41.016,-972.168,8.301,-327.637,0
1582224189.978,67.383,-972.168,49.316,-465.820,0
1582224189.979,53.711,-972.168,5.859,-457.031,0
1582224189.983,6.836,-972.168,3.906,-371.094,0
1582224189.987,-3.906,-972.168,47.363,-304.688,0
1582224189.991,27.832,-972.168,24.902,-285.645,0
1582224189.995,22.461,-972.168,-9.277,-347.168,0
1582224189.999,1.465,-972.168,-12.695,-398.438,0
1582224190.003,5.371,-972.168,16.113,-471.191,0
1582224190.006,33.691,-972.168,45.898,-804.688,0
1582224190.010,39.062,-972.168,-24.414,-899.902,0
1582224190.014,14.648,-972.168,-41.504,-788.574,0
1582224190.018,0.000,-972.168,39.062,-668.945,0
1582224190.022,10.254,-972.168,32.227,-710.938,0
1582224190.024,34.180,-972.168,9.277,-736.328,0
1582224190.028,22.461,-972.168,14.160,-549.805,0
1582224190.032,8.789,-972.168,33.203,-421.875,0
1582224190.036,12.207,-972.168,16.113,-390.625,0
1582224190.040,31.738,-972.168,-27.344,-374.512,0
1582224190.044,36.621,-972.168,-30.273,-401.855,0
1582224190.048,10.254,-972.168,6.348,-477.051,0
1582224190.051,9.766,-972.168,12.695,-521.973,0
1582224190.055,36.133,-972.168,13.672,-506.836,0
1582224190.059,35.156,-972.168,55.664,-471.191,0
1582224190.063,17.578,-972.168,58.105,-392.090,0
1582224190.067,24.414,-972.168,14.648,-557.129,0
1582224190.069,21.484,-972.168,9.766,-443.848,0
1582224190.073,34.180,-972.168,82.031,-220.215,0
1582224190.077,37.598,-972.168,99.609,-50.781,0
1582224190.081,14.160,-972.168,58.105,167.480,0
1582224190.085,54.199,-972.168,48.828,92.773,0
1582224190.089,88.379,-972.168,42.480,108.398,0
1582224190.093,76.660,-972.168,41.504,10.254,0
1582224190.096,53.223,-972.168,10.254,52.246,0
1582224190.100,59.570,-972.168,0.488,125.977,0
1582224190.104,81.543,-972.168,72.266,97.656,0
1582224190.108,77.148,-972.168,49.805,-80.566,0
1582224190.112,79.590,-972.168,22.461,-104.004,0
1582224190.114,72.266,-972.168,38.086,87.402,0
1582224190.118,83.496,-972.168,35.156,-195.801,0
1582224190.122,98.145,-972.168,-0.488,-301.270,0
1582224190.126,80.078,-972.168,-12.207,-163.086,0
1582224190.130,50.293,-972.168,12.207,-8.789,0
1582224190.134,45.898,-972.168,-18.066,38.086,0
1582224190.138,53.223,-972.168,2.441,-91.309,0
1582224190.141,51.758,-972.168,-45.410,-291.992,0
1582224190.145,40.527,-972.168,-37.598,-278.320,0
1582224190.149,37.598,-972.168,54.199,238.770,0
1582224190.153,58.105,-972.168,-1.465,766.602,0
1582224190.157,65.918,-972.168,-13.672,802.246,0
1582224190.159,56.152,-972.168,11.719,772.949,0
1582224190.163,42.969,-972.168,-0.488,966.797,0
1582224190.167,62.988,-972.168,-25.879,-996.094,0
1582224190.171,54.688,-972.168,-15.625,999.512,0
1582224190.175,12.695,-972.168,18.555,966.309,0
1582224190.179,15.625,-972.168,-9.277,852.539,0
1582224190.183,46.387,-972.168,-78.613,776.367,0
1582224190.186,23.926,-972.168,-64.453,814.941,0
1582224190.190,-5.859,-972.168,29.297,934.570,0
1582224190.194,-6.348,-972.168,18.555,-999.023,0
1582224190.198,0.977,-972.168,-14.648,992.676,0
1582224190.202,32.227,-972.168,-15.625,-989.746,0
1582224190.204,-4.883,-972.168,7.324,960.449,0
1582224190.208,-37.598,-972.168,6.348,918.457,0
1582224190.212,0.977,-972.168,-9.766,971.191,0
1582224190.216,27.832,-972.168,15.137,-960.449,0
1582224190.220,23.926,-972.168,10.254,881.348,0
1582224190.224,-3.418,-972.168,-23.926,292.969,0
1582224190.228,-10.254,-972.168,-35.645,586.426,0
1582224190.231,19.531,-972.168,59.570,-939.941,0
1582224190.235,36.621,-972.168,102.539,979.980,0
1582224190.239,14.160,-972.168,47.852,985.840,0
1582224190.243,20.996,-972.168,33.203,-975.098,0
1582224190.247,52.246,-972.168,34.180,891.602,0
1582224190.264,44.922,-972.168,20.020,756.348,0
1582224190.268,27.832,-972.168,-5.371,874.023,0
1582224190.272,29.785,-972.168,0.488,879.395,0
1582224190.276,63.477,-972.168,37.598,807.129,0
1582224190.280,83.008,-972.168,26.367,109.863,0
1582224190.284,55.664,-972.168,-55.664,-98.145,0
1582224190.288,42.480,-972.168,-33.691,428.223,0
1582224190.291,76.172,-972.168,61.035,404.785,0
1582224190.295,99.609,-972.168,60.547,412.109,0
1582224190.299,63.477,-972.168,46.875,663.086,0
1582224190.303,39.551,-972.168,74.219,964.844,0
1582224190.307,54.688,-972.168,76.660,-970.215,0
1582224190.309,77.637,-972.168,31.738,790.527,0
1582224190.313,83.984,-972.168,-5.371,368.652,0
1582224190.317,65.918,-972.168,-5.371,-322.266,0
1582224190.321,47.852,-972.168,14.160,-798.340,0
1582224190.325,60.059,-972.168,47.852,287.109,0
1582224190.329,86.426,-972.168,10.742,143.066,0
1582224190.333,71.289,-972.168,-24.414,-696.289,0
1582224190.336,57.129,-972.168,55.664,380.859,0
1582224190.340,73.242,-972.168,85.938,-903.320,0
1582224190.344,80.078,-972.168,-20.508,702.637,0
1582224190.348,73.730,-972.168,-12.207,248.047,0
1582224190.352,44.434,-972.168,40.039,-527.832,0
1582224190.354,47.852,-972.168,-38.086,-1000.000,0
1582224190.358,95.703,-972.168,-61.523,-610.840,0
1582224190.362,92.285,-972.168,-17.090,86.426,0
1582224190.366,58.594,-972.168,-14.160,186.035,0
1582224190.370,49.805,-972.168,-59.570,24.414,0
1582224190.374,59.570,-972.168,-85.449,248.047,0
1582224190.378,68.848,-972.168,-60.547,74.707,0
1582224190.381,45.898,-972.168,-24.414,-381.348,0
1582224190.385,2.930,-972.168,-86.426,-578.125,0
1582224190.389,21.484,-972.168,-89.844,-450.195,0
1582224190.393,41.992,-972.168,42.969,-145.508,0
1582224190.397,11.230,-972.168,56.641,-198.242,0
1582224190.398,21.484,-972.168,14.648,-155.762,0
1582224190.402,61.035,-972.168,17.578,-112.305,0
1582224190.406,77.148,-972.168,35.156,-72.266,0
1582224190.410,67.383,-972.168,22.949,169.434,0
1582224190.414,51.758,-972.168,55.176,698.242,0
1582224190.418,68.848,-972.168,29.297,313.477,0
1582224190.422,94.727,-972.168,7.324,-454.590,0
1582224190.425,97.168,-972.168,27.344,-424.805,0
1582224190.429,77.637,-972.168,-20.996,-190.430,0
1582224190.433,54.688,-972.168,27.832,-53.711,0
1582224190.437,62.500,-972.168,76.660,-270.020,0
1582224190.441,50.293,-972.168,12.695,-196.289,0
1582224190.443,20.020,-972.168,22.949,105.469,0
1582224190.447,35.645,-972.168,48.340,-247.559,0
1582224190.451,76.172,-972.168,24.414,-380.371,0
1582224190.455,105.957,-972.168,0.977,-268.555,0
1582224190.459,87.891,-972.168,-17.090,-675.293,0
1582224190.463,60.547,-972.168,-13.672,-516.602,0
1582224190.467,61.523,-972.168,39.062,110.352,0
1582224190.470,69.336,-972.168,16.602,233.887,0
1582224190.474,54.199,-972.168,-3.418,691.895,0
1582224190.478,52.246,-972.168,73.730,592.285,0
1582224190.482,52.246,-972.168,54.199,300.293,0
1582224190.486,41.504,-972.168,14.648,428.711,0
1582224190.488,38.086,-972.168,-20.996,-360.840,0
1582224190.492,10.254,-972.168,-8.789,-662.598,0
1582224190.496,7.812,-972.168,-9.766,-680.176,0
1582224190.500,38.086,-972.168,-24.414,-979.004,0
1582224190.504,39.062,-972.168,-8.301,-985.352,0
1582224190.508,7.812,-972.168,-18.555,-865.234,0
1582224190.512,17.090,-972.168,0.977,-539.062,0
1582224190.515,31.738,-972.168,-11.230,-356.445,0
1582224190.519,-4.395,-972.168,49.805,46.875,0
1582224190.523,-23.438,-972.168,93.750,-194.336,0
1582224190.527,-34.668,-972.168,19.531,-454.102,0
1582224190.531,-25.879,-972.168,22.949,-69.824,0
1582224190.548,20.020,-972.168,37.598,-364.746,0
1582224190.552,14.648,-972.168,21.484,-680.664,0
1582224190.556,0.000,-972.168,-12.207,-352.051,0
1582224190.560,17.578,-972.168,32.227,252.441,0
1582224190.564,37.598,-972.168,79.590,262.695,0
1582224190.568,45.898,-972.168,-20.020,-423.340,0
1582224190.572,19.043,-972.168,-60.547,-416.504,0
1582224190.575,5.859,-972.168,-1.953,226.074,0
1582224190.579,25.391,-972.168,92.285,379.395,0
1582224190.583,34.668,-972.168,61.523,177.734,0
1582224190.587,16.602,-972.168,-18.555,-378.418,0
1582224190.591,20.508,-972.168,23.926,-132.812,0
1582224190.578,24.902,-972.168,64.453,504.395,0
1582224190.582,32.715,-972.168,46.387,520.508,0
1582224190.586,30.762,-972.168,26.367,223.633,0
1582224190.590,10.254,-972.168,16.113,375.000,0
1582224190.594,26.367,-972.168,34.668,730.957,0
1582224190.598,40.527,-972.168,6.348,816.406,0
1582224190.602,26.855,-972.168,8.301,971.191,0
1582224190.605,0.977,-972.168,52.246,-994.141,17235
1582224190.609,2.441,-972.168,46.875,873.047,0
1582224190.613,31.738,-972.168,-9.277,-5.371,0
1582224190.617,34.180,-972.168,-75.684,-979.492,0
1582224190.621,3.906,-972.168,20.508,-517.578,0
1582224190.638,5.859,-972.168,86.914,615.234,0
1582224190.642,44.434,-972.168,39.062,-996.582,0
1582224190.646,44.434,-972.168,38.574,957.031,0
1582224190.650,19.531,-972.168,44.922,981.934,0
1582224190.654,26.367,-972.168,39.062,986.328,0
1582224190.658,49.316,-972.168,-77.637,-101.562,0
1582224190.662,50.293,-972.168,-115.723,-929.688,0
1582224190.665,31.250,-972.168,28.320,226.562,0
1582224190.669,23.438,-972.168,50.293,490.234,0
1582224190.673,38.574,-972.168,-59.570,-592.285,0
1582224190.677,50.781,-972.168,-83.008,-799.316,0
1582224190.681,52.734,-972.168,11.230,262.695,0
1582224190.683,32.227,-972.168,13.184,822.266,0
1582224190.687,38.086,-972.168,-54.688,-222.656,0
1582224190.691,56.152,-972.168,-49.805,-561.523,0
1582224190.695,52.734,-972.168,-42.480,286.621,0
1582224190.699,36.133,-972.168,-17.090,748.047,0
1582224190.703,42.480,-972.168,-22.949,-995.117,0
1582224190.707,71.289,-972.168,-57.617,225.586,0
1582224190.710,89.355,-972.168,-32.227,-460.449,0
1582224190.714,71.289,-972.168,-11.230,-5.371,0
1582224190.718,31.738,-972.168,-90.332,-274.902,0
1582224190.722,47.852,-972.168,-53.711,-20.508,0
1582224190.726,83.496,-972.168,10.254,202.637,0
1582224190.728,75.195,-972.168,-46.875,-326.172,0
1582224190.732,53.711,-972.168,-50.781,-645.996,0
1582224190.736,73.730,-972.168,6.348,-755.859,0
1582224190.740,102.539,-972.168,16.113,-580.078,0
1582224190.744,94.238,-972.168,-13.672,109.863,0
1582224190.748,44.922,-972.168,-16.113,251.953,0
1582224190.752,36.621,-972.168,2.441,206.543,0
1582224190.755,76.172,-972.168,25.879,82.031,0
1582224190.759,82.520,-972.168,1.953,438.477,0
1582224190.763,44.922,-972.168,2.930,-950.684,0
1582224190.767,60.059,-972.168,82.031,595.703,0
1582224190.771,71.777,-972.168,48.828,292.480,0
1582224190.774,69.336,-972.168,37.598,724.121,0
1582224190.778,68.848,-972.168,68.848,-992.676,0
1582224190.782,54.199,-972.168,54.688,966.309,0
1582224190.786,76.660,-972.168,7.812,591.309,0
1582224190.790,93.750,-972.168,-10.254,619.629,0
1582224190.794,78.125,-972.168,-0.488,-929.199,0
1582224190.798,52.734,-972.168,34.180,856.445,0
1582224190.801,56.152,-972.168,21.484,-100.098,0
1582224190.805,78.125,-972.168,-29.785,-171.387,0
1582224190.809,70.801,-972.168,8.301,337.891,0
1582224190.813,42.969,-972.168,71.777,674.805,0
1582224190.817,30.762,-972.168,12.695,144.043,0
1582224190.819,55.176,-972.168,-50.781,-832.031,0
1582224190.823,81.055,-972.168,-5.859,-1000.000,0
1582224190.827,41.016,-972.168,22.949,-645.508,0
1582224190.831,14.648,-972.168,10.254,-146.973,0
1582224190.835,44.922,-972.168,1.465,-298.828,0
1582224190.839,45.410,-972.168,-0.977,-534.180,0
1582224190.843,43.457,-972.168,10.742,-302.246,0
1582224190.846,20.020,-972.168,-10.742,-260.254,0
1582224190.850,12.207,-972.168,-43.457,-645.996,0
1582224190.854,41.016,-972.168,45.898,-156.250,0
