timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606917.3720002,77.148,-287.1090000000001,26.367,14.648,0.0,0
1581606917.3760002,74.707,-419.922,30.762,10.254,0.0,0
1581606917.38,48.828,-419.922,31.25,-3.906,0.0,0
1581606917.3839998,27.832,-298.828,19.043,-20.996,0.0,0
1581606917.3879998,30.273000000000003,-263.184,18.066,-21.484,0.0,0
1581606917.3920002,1.953,-436.523,28.32,-31.25,0.0,0
1581606917.396,-29.297,-485.84,32.227,-36.133,0.0,0
1581606917.399,-46.387,-418.945,25.391,-40.527,0.0,0
1581606917.403,-64.941,-469.23800000000006,17.09,-57.617,0.0,0
1581606917.407,-91.797,-607.422,15.625,-68.359,0.0,0
1581606917.411,-109.863,-505.859,17.09,-75.195,0.0,0
1581606917.415,-133.789,-250.977,16.113,-73.242,0.0,0
1581606917.417,-172.852,-364.746,13.184,-81.543,0.0,0
1581606917.421,-181.641,-405.762,14.648,-88.37899999999998,0.0,0
1581606917.425,-213.867,-240.723,15.625,-86.426,0.0,0
1581606917.429,-249.023,-185.05900000000003,17.09,-83.008,0.0,0
1581606917.4329998,-270.02,-328.125,13.672,-85.449,0.0,0
1581606917.437,-327.637,-524.9019999999998,16.602,-85.449,0.0,0
1581606917.441,-425.781,-501.465,21.484,-71.777,0.0,0
1581606917.444,-551.27,-312.012,22.461,-54.688,0.0,0
1581606917.448,-638.184,-513.184,23.926,-55.176,0.0,0
1581606917.452,-577.148,-698.242,18.555,-46.875,0.0,0
1581606917.456,-495.117,-445.312,16.602,-20.02,0.0,0
1581606917.46,-473.145,-445.312,24.414,-9.766,0.0,0
1581606917.462,-470.703,-449.707,28.32,-7.324,0.0,0
1581606917.466,-464.844,-412.598,19.531,1.953,0.0,0
1581606917.47,-424.805,-332.52,22.461,12.695,0.0,0
1581606917.474,-411.621,-363.77,32.227,16.113,0.0,0
1581606917.478,-380.371,-455.566,28.32,23.926,0.0,0
1581606917.482,-317.383,-522.461,30.762,30.273000000000003,0.0,0
1581606917.486,-286.621,-527.344,30.273000000000003,30.762,0.0,0
1581606917.4889998,-246.582,-459.473,23.926,54.688,0.0,0
1581606917.4929998,-200.195,-624.023,28.32,69.336,0.0,0
1581606917.4970002,-173.828,-547.363,30.762,62.988,0.0,0
1581606917.5010002,-156.25,-282.715,36.133,68.359,0.0,0
1581606917.505,-145.50799999999995,-361.816,34.668,79.59,0.0,0
1581606917.5070002,-168.945,-447.754,28.809,83.49600000000002,0.0,0
1581606917.5110002,-144.531,-426.758,41.992,85.93799999999996,0.0,0
1581606917.515,-97.656,-451.66,41.504,77.148,0.0,0
1581606917.519,-40.527,-474.609,24.902,61.035,0.0,0
1581606917.5229998,33.691,-452.637,23.438,56.152,0.0,0
1581606917.5270002,5.859,-514.16,27.344,63.477,0.0,0
1581606917.531,-111.328,-530.273,27.832,60.547,0.0,0
1581606917.534,-168.457,-622.559,18.555,44.922,0.0,0
1581606917.538,-190.43,-709.961,12.207,41.504,0.0,0
1581606917.542,-156.25,-403.809,21.97300000000001,55.176,0.0,0
1581606917.546,-101.562,-328.61300000000006,29.297,58.105,0.0,0
1581606917.55,-65.43,-457.52,24.902,60.059,0.0,0
1581606917.552,-27.344,-448.73,18.066,69.336,0.0,0
1581606917.556,-10.254,-316.406,16.113,70.801,0.0,0
1581606917.56,28.809,-372.559,19.043,75.195,0.0,0
1581606917.564,14.648,-477.539,18.555,84.961,0.0,0
1581606917.5679998,-71.289,-472.168,20.996,84.473,0.0,0
1581606917.572,-191.895,-554.688,25.391,96.68,0.0,0
1581606917.576,-356.934,-569.8240000000002,30.273000000000003,106.934,0.0,0
1581606917.579,-449.219,-679.688,28.809,90.332,0.0,0
1581606917.583,-469.727,-593.75,27.344,83.984,0.0,0
1581606917.587,-403.809,-315.43,28.809,91.309,0.0,0
1581606917.591,-255.371,-330.0780000000001,26.367,94.727,0.0,0
1581606917.595,-142.578,-426.27,35.156,84.961,0.0,0
1581606917.597,-105.469,-358.88699999999994,37.598,72.75399999999998,0.0,0
1581606917.601,-22.461,-299.316,37.598,82.031,0.0,0
1581606917.605,7.812,-390.625,47.363,82.031,0.0,0
1581606917.609,-112.793,-425.781,44.434,82.52,0.0,0
1581606917.613,-221.68,-391.11300000000006,39.551,82.52,0.0,0
1581606917.617,-251.465,-420.898,37.598,67.383,0.0,0
1581606917.621,-145.02,-612.305,33.691,52.734,0.0,0
1581606917.6239998,-18.555,-782.227,30.762,49.316,0.0,0
1581606917.6279998,72.266,-544.922,26.367,42.48,0.0,0
1581606917.6320002,149.90200000000004,-329.102,26.367,27.344,0.0,0
1581606917.6360002,191.895,-385.254,21.97300000000001,28.809,0.0,0
1581606917.64,187.988,-421.387,10.742,30.762,0.0,0
1581606917.6420002,137.695,-334.961,18.066,26.367,0.0,0
1581606917.646,185.547,-327.637,28.32,32.227,0.0,0
1581606917.65,269.043,-390.137,20.996,32.227,0.0,0
1581606917.654,343.26199999999994,-406.73800000000006,18.066,32.715,0.0,0
1581606917.658,437.012,-335.449,18.066,33.691,0.0,0
1581606917.6620002,498.047,-419.434,20.508000000000006,35.156,0.0,0
1581606917.666,522.461,-669.434,23.926,27.832,0.0,0
1581606917.669,547.852,-592.773,24.902,24.414,0.0,0
1581606917.673,586.4259999999998,-326.172,30.762,54.199,0.0,0
1581606917.677,608.398,-395.508,36.621,69.336,0.0,0
1581606917.681,597.168,-554.1990000000002,34.668,70.801,0.0,0
1581606917.685,576.172,-408.203,29.785,74.707,0.0,0
1581606917.702,555.664,-267.578,28.809,79.102,0.0,0
1581606917.706,551.758,-417.48,36.133,86.426,0.0,0
1581606917.71,535.645,-505.859,44.434,91.309,0.0,0
1581606917.714,525.391,-370.605,47.363,78.125,0.0,0
1581606917.718,534.668,-294.922,41.992,83.49600000000002,0.0,0
1581606917.722,524.9019999999998,-572.754,44.434,76.172,0.0,0
1581606917.726,501.953,-666.992,53.223,57.129,0.0,0
1581606917.729,470.215,-359.86300000000006,44.434,67.87100000000001,0.0,0
1581606917.7329998,449.707,-310.059,36.621,70.312,0.0,0
1581606917.7370002,417.969,-440.43,36.621,58.105,0.0,0
1581606917.7410002,404.785,-421.387,36.133,52.734,0.0,0
1581606917.745,390.625,-328.125,37.109,41.01600000000001,0.0,0
1581606917.746,383.301,-314.941,32.227,34.668,0.0,0
1581606917.75,387.695,-401.855,26.855,30.273000000000003,0.0,0
1581606917.754,380.371,-418.945,18.066,15.625,0.0,0
1581606917.758,377.441,-310.547,10.742,7.812,0.0,0
1581606917.762,375.0,-312.988,11.23,10.254,0.0,0
1581606917.766,378.418,-420.41,16.113,28.32,0.0,0
1581606917.77,382.812,-541.016,20.02,28.809,0.0,0
1581606917.7729998,364.746,-445.801,12.695,20.02,0.0,0
1581606917.7770002,345.215,-375.0,7.324,31.25,0.0,0
1581606917.781,319.336,-657.227,13.184,27.344,0.0,0
1581606917.785,310.547,-537.109,17.09,34.18,0.0,0
1581606917.789,239.258,-215.332,21.484,43.945,0.0,0
1581606917.791,-93.75,-387.695,28.809,42.969,0.0,0
1581606917.795,-672.852,-467.285,32.227,54.688,0.0,0
1581606917.799,-957.52,-307.129,20.02,56.152,0.0,0
1581606917.803,-663.574,-299.805,15.625,46.875,0.0,0
1581606917.8070002,-352.051,-413.574,22.949,42.48,0.0,0
1581606917.811,-181.152,-545.898,18.555,43.945,0.0,0
1581606917.815,-53.223,-527.344,16.602,46.387,0.0,0
1581606917.8179998,2.93,-436.035,22.949,31.25,0.0,0
1581606917.822,58.594,-587.4019999999998,25.391,20.02,0.0,0
1581606917.826,116.211,-694.336,23.438,25.391,0.0,0
1581606917.83,166.99200000000005,-421.875,24.414,35.645,0.0,0
1581606917.834,212.402,-280.273,18.066,40.527,0.0,0
1581606917.836,231.93400000000003,-364.746,14.648,40.527,0.0,0
1581606917.84,244.141,-406.73800000000006,18.555,40.527,0.0,0
1581606917.844,264.648,-300.781,29.297,45.898,0.0,0
1581606917.8479998,270.02,-297.8520000000001,31.738000000000003,55.176,0.0,0
1581606917.8520002,259.277,-393.066,22.461,45.898,0.0,0
1581606917.856,259.766,-500.48800000000006,26.855,42.48,0.0,0
1581606917.86,267.578,-520.508,30.273000000000003,52.246,0.0,0
1581606917.863,267.09,-487.305,22.949,52.734,0.0,0
1581606917.867,265.625,-657.227,25.879,46.875,0.0,0
1581606917.871,257.812,-546.875,34.18,41.504,0.0,0
1581606917.875,252.93,-216.797,30.273000000000003,43.945,0.0,0
1581606917.879,254.883,-258.789,21.97300000000001,42.48,0.0,0
1581606917.896,254.883,-400.391,26.855,35.645,0.0,0
1581606917.9,242.676,-295.898,20.996,28.32,0.0,0
1581606917.904,236.328,-214.844,10.254,34.18,0.0,0
1581606917.908,233.398,-397.461,14.16,39.062,0.0,0
1581606917.9120002,220.703,-454.102,15.625,34.668,0.0,0
1581606917.916,221.68,-442.871,11.719,33.203,0.0,0
1581606917.92,229.492,-486.816,21.484,28.809,0.0,0
1581606917.923,224.609,-586.4259999999998,25.391,28.809,0.0,0
1581606917.927,211.914,-630.859,16.602,25.879,0.0,0
1581606917.931,197.754,-350.098,11.719,32.227,0.0,2
1581606917.935,182.617,-392.09,14.648,41.992,0.0,0
1581606917.939,168.945,-472.168,21.97300000000001,45.41,0.0,0
1581606917.926,152.832,-388.672,13.184,41.01600000000001,0.0,0
1581606917.93,132.32399999999998,-312.5,14.648,42.969,0.0,0
1581606917.934,118.164,-304.199,25.879,47.363,0.0,0
1581606917.938,113.281,-357.422,24.902,42.48,0.0,0
1581606917.9420002,112.793,-368.652,20.02,46.387,0.0,0
1581606917.946,108.887,-406.25,17.09,49.316,0.0,0
1581606917.95,107.422,-510.254,19.531,39.551,0.0,0
1581606917.9529998,92.773,-515.625,21.97300000000001,33.691,0.0,0
1581606917.957,83.49600000000002,-405.762,21.484,36.621,0.0,0
1581606917.961,90.82,-295.41,23.926,48.828,0.0,0
1581606917.965,92.773,-346.191,23.926,44.922,0.0,0
1581606917.969,94.238,-641.113,24.902,21.97300000000001,0.0,0
1581606917.971,93.262,-499.023,25.391,25.391,0.0,0
1581606917.975,99.121,-370.117,15.137,30.762,0.0,0
1581606917.979,111.328,-508.789,20.02,35.156,0.0,0
1581606917.9829998,108.398,-495.605,23.438,41.504,0.0,0
1581606917.9870002,110.352,-396.484,18.555,42.48,0.0,0
1581606917.9910002,114.258,-413.574,20.508000000000006,50.293,0.0,0
1581606917.995,104.492,-653.809,12.695,45.898,0.0,0
1581606917.998,101.562,-718.75,9.277,24.902,0.0,0
1581606918.002,99.121,-396.973,13.184,19.531,0.0,0
1581606918.006,95.215,-290.527,21.97300000000001,25.391,0.0,0
1581606918.01,74.707,-363.281,18.555,24.902,0.0,0
1581606918.014,51.27,-412.598,14.16,19.531,0.0,0
1581606918.016,51.758,-337.891,20.02,29.785,0.0,0
1581606918.02,59.082,-300.293,20.996,40.039,0.0,0
1581606918.024,50.78100000000001,-375.48800000000006,22.461,38.086,0.0,0
1581606918.028,38.086,-387.695,22.949,33.203,0.0,0
1581606918.032,35.156,-480.469,25.391,38.086,0.0,0
1581606918.036,12.207,-561.523,27.832,40.527,0.0,0
1581606918.04,-3.418,-694.824,22.949,27.344,0.0,0
1581606918.043,6.348,-548.34,17.578,26.367,0.0,0
1581606918.0470002,16.113,-233.398,23.926,41.01600000000001,0.0,0
1581606918.051,30.273000000000003,-347.168,25.391,48.828,0.0,0
1581606918.055,31.738000000000003,-465.332,27.344,46.875,0.0,0
1581606918.059,34.668,-352.539,31.25,43.945,0.0,0
1581606918.076,38.574,-261.23,26.367,46.387,0.0,0
1581606918.08,36.133,-410.645,24.414,46.875,0.0,0
1581606918.084,40.527,-475.586,27.344,43.945,0.0,0
1581606918.0879998,29.785,-371.094,19.531,28.809,0.0,0
1581606918.092,40.039,-322.266,22.461,33.203,0.0,0
1581606918.096,64.453,-553.2230000000002,35.156,50.293,0.0,0
1581606918.1,60.547,-772.461,37.109,47.852,0.0,0
1581606918.103,45.898,-509.277,37.109,42.969,0.0,0
1581606918.107,48.828,-324.707,27.832,39.062,0.0,0
1581606918.111,50.293,-411.621,21.484,31.25,0.0,0
1581606918.115,40.527,-399.902,20.02,35.645,0.0,0
1581606918.119,35.645,-291.992,19.043,35.156,0.0,0
1581606918.121,12.207,-335.9380000000001,22.949,16.602,0.0,0
1581606918.125,3.906,-397.949,20.508000000000006,3.906,0.0,0
1581606918.129,-4.395,-431.641,17.578,14.648,0.0,0
1581606918.133,-73.73,-388.672,17.578,12.207,0.0,0
1581606918.137,-102.051,-379.883,20.508000000000006,2.93,0.0,0
1581606918.141,-86.426,-513.184,33.691,15.625,0.0,0
1581606918.145,-93.75,-593.75,29.297,25.879,0.0,0
1581606918.1479998,-55.664,-385.742,20.508000000000006,25.879,0.0,0
1581606918.1520002,-3.906,-296.387,26.367,31.738000000000003,0.0,0
1581606918.156,19.531,-644.531,25.391,24.902,0.0,0
1581606918.16,23.438,-723.633,19.043,16.602,0.0,0
1581606918.164,30.273000000000003,-403.809,20.508000000000006,30.762,0.0,0
1581606918.168,31.738000000000003,-404.785,30.273000000000003,38.086,0.0,0
1581606918.1720002,13.184,-468.75,34.18,33.203,0.0,0
1581606918.176,1.953,-322.266,32.227,41.992,0.0,0
1581606918.18,-12.695,-252.441,33.691,61.035,0.0,0
1581606918.184,-38.086,-378.418,37.598,63.477,0.0,0
1581606918.188,-60.059,-550.293,32.227,59.57,0.0,0
1581606918.1920002,-49.805,-645.508,29.785,50.78100000000001,0.0,0
1581606918.195,-26.367,-470.703,29.297,50.78100000000001,0.0,0
1581606918.199,-15.137,-529.785,29.785,52.734,0.0,0
1581606918.2029998,-24.902,-712.8910000000003,28.32,39.551,0.0,0
1581606918.207,-45.898,-429.199,33.691,43.457,0.0,0
1581606918.211,-50.293,-303.223,33.691,50.78100000000001,0.0,0
1581606918.212,-50.78100000000001,-436.523,22.461,43.457,0.0,0
1581606918.216,-41.504,-519.531,22.461,30.273000000000003,0.0,0
1581606918.22,-20.508000000000006,-362.305,21.484,24.902,0.0,0
1581606918.224,-12.695,-322.266,14.16,27.344,0.0,0
1581606918.228,-6.836,-389.16,19.531,34.18,0.0,0
1581606918.232,14.648,-486.816,29.297,40.039,0.0,0
1581606918.236,14.648,-517.578,20.996,35.645,0.0,0
1581606918.2389998,-12.207,-425.293,21.484,35.156,0.0,0
1581606918.2429998,-14.16,-612.305,23.926,32.715,0.0,0
1581606918.2470002,-2.441,-546.875,12.695,36.133,0.0,0
1581606918.2510002,-23.438,-260.254,17.09,48.828,0.0,0
1581606918.255,-53.71100000000001,-368.652,27.344,49.805,0.0,0
1581606918.2570002,-111.328,-421.875,23.926,52.246,0.0,0
1581606918.2610002,-131.836,-308.594,18.555,55.176,0.0,0
1581606918.265,-108.398,-269.043,24.414,59.57,0.0,0
1581606918.269,-112.793,-392.578,31.738000000000003,64.941,0.0,0
1581606918.2729998,-127.441,-527.832,28.32,61.035,0.0,0
1581606918.2770002,-121.582,-506.836,25.391,60.547,0.0,0
1581606918.281,-53.71100000000001,-496.582,26.367,59.57,0.0,0
1581606918.284,7.324,-602.539,33.203,52.734,0.0,0
1581606918.288,37.598,-663.574,38.574,46.387,0.0,0
1581606918.292,76.172,-346.68,38.574,46.875,0.0,0
1581606918.296,102.051,-250.977,35.645,58.594,0.0,0
1581606918.3,-43.457,-378.418,28.809,63.477,0.0,0
1581606918.302,-297.8520000000001,-390.137,35.156,65.43,0.0,0
1581606918.306,-407.715,-352.051,43.457,60.059,0.0,0
1581606918.31,-400.391,-357.422,36.133,48.34,0.0,0
1581606918.314,-325.684,-392.09,31.738000000000003,47.363,0.0,0
1581606918.3179998,-458.984,-338.867,30.762,51.758,0.0,0
1581606918.322,-657.715,-405.762,28.809,55.664,0.0,0
1581606918.326,-635.742,-558.105,19.531,41.01600000000001,0.0,0
1581606918.329,-836.426,-719.238,13.184,16.602,0.0,0
1581606918.333,-904.297,-561.035,16.113,13.672,0.0,0
1581606918.337,-646.9730000000002,-268.555,20.02,15.625,0.0,0
1581606918.341,-419.922,-319.824,12.207,12.695,0.0,0
1581606918.345,-227.539,-360.84,11.719,15.137,0.0,0
1581606918.347,-80.078,-274.414,19.043,18.066,0.0,0
1581606918.351,11.23,-236.328,15.625,11.23,0.0,0
1581606918.355,89.844,-388.184,19.531,27.344,0.0,0
1581606918.359,162.109,-448.73,23.438,43.945,0.0,0
1581606918.363,200.68400000000003,-314.453,24.902,37.598,0.0,0
1581606918.367,233.398,-370.605,20.996,39.551,0.0,0
1581606918.371,260.742,-596.191,20.508000000000006,38.574,0.0,0
1581606918.3739998,279.297,-639.648,29.785,42.48,0.0,0
1581606918.3779998,292.969,-350.098,37.109,52.246,0.0,0
1581606918.3820002,287.598,-341.797,30.762,53.71100000000001,0.0,0
1581606918.3860002,278.809,-442.871,30.762,57.617,0.0,0
1581606918.39,293.457,-382.324,36.621,61.035,0.0,0
1581606918.3920002,304.688,-316.895,36.133,55.176,0.0,0
1581606918.396,319.824,-283.691,31.738000000000003,49.316,0.0,0
1581606918.4,334.961,-355.957,31.25,51.758,0.0,0
1581606918.404,359.375,-419.434,39.062,52.734,0.0,0
1581606918.408,368.164,-341.797,45.898,62.5,0.0,0
1581606918.4120002,339.844,-416.016,40.527,53.223,0.0,0
1581606918.416,356.445,-752.441,37.598,22.949,0.0,0
1581606918.419,258.301,-590.82,35.156,20.02,0.0,0
1581606918.423,105.957,-270.508,29.785,25.879,0.0,0
1581606918.427,124.512,-366.211,29.297,21.97300000000001,0.0,0
1581606918.431,191.406,-440.43,21.484,18.555,0.0,0
1581606918.435,214.355,-341.309,15.625,6.348,0.0,0
1581606918.452,217.285,-351.074,20.508000000000006,16.113,0.0,0
1581606918.456,249.512,-552.734,22.461,24.414,0.0,0
1581606918.46,252.441,-481.934,17.578,7.324,0.0,0
1581606918.464,251.953,-291.504,24.902,11.719,0.0,0
1581606918.468,263.184,-250.977,19.043,26.367,0.0,0
1581606918.472,270.508,-460.449,11.23,21.97300000000001,0.0,0
1581606918.476,270.508,-644.531,21.484,20.02,0.0,0
1581606918.479,249.512,-397.461,22.949,19.531,0.0,0
1581606918.4829998,160.645,-277.344,28.32,25.879,0.0,0
1581606918.4870002,88.37899999999998,-435.547,33.691,24.414,0.0,0
1581606918.4910002,70.312,-455.566,28.32,13.672,0.0,0
1581606918.495,3.418,-296.875,27.832,24.902,0.0,0
1581606918.4970002,-36.133,-295.898,37.109,35.645,0.0,0
1581606918.5010002,31.738000000000003,-377.93,41.504,37.109,0.0,0
1581606918.505,102.051,-350.098,33.203,31.25,0.0,0
1581606918.5089998,127.93,-375.0,30.762,32.227,0.0,0
1581606918.5129998,147.94899999999996,-389.648,36.621,41.992,0.0,0
1581606918.5170002,161.13299999999995,-403.32,38.574,43.457,0.0,0
1581606918.521,151.855,-433.105,36.133,43.457,0.0,0
1581606918.524,160.645,-295.41,36.133,42.969,0.0,0
1581606918.528,181.641,-305.176,41.504,52.246,0.0,0
1581606918.532,172.363,-567.383,44.434,58.594,0.0,0
1581606918.536,170.898,-502.93,43.457,53.71100000000001,0.0,0
1581606918.54,174.31599999999997,-288.574,43.457,55.176,0.0,0
1581606918.542,181.641,-377.441,39.551,55.664,0.0,0
1581606918.546,183.594,-457.031,36.133,65.918,0.0,0
1581606918.55,177.734,-379.395,37.598,65.43,0.0,0
1581606918.554,171.387,-342.773,33.203,52.734,0.0,0
1581606918.5579998,145.50799999999995,-432.617,32.227,42.48,0.0,0
1581606918.562,51.758,-577.637,33.691,37.109,0.0,0
1581606918.566,-52.734,-579.59,23.926,45.898,0.0,0
1581606918.569,-73.73,-533.203,22.461,45.41,0.0,0
1581606918.573,-34.18,-664.062,19.043,30.762,0.0,0
1581606918.577,-116.699,-750.0,12.695,25.391,0.0,0
1581606918.581,-198.73,-376.953,10.742,29.297,0.0,0
1581606918.585,-110.352,-248.535,11.719,16.113,0.0,0
1581606918.587,-11.23,-357.422,18.066,11.719,0.0,0
1581606918.591,91.309,-356.934,23.926,31.738000000000003,0.0,0
1581606918.595,150.391,-317.383,26.367,38.574,0.0,0
1581606918.599,160.156,-332.031,23.926,26.367,0.0,0
1581606918.603,199.707,-417.48,24.414,20.508000000000006,0.0,0
1581606918.607,226.562,-520.996,27.344,29.785,0.0,0
1581606918.611,212.402,-500.0,20.996,30.273000000000003,0.0,0
1581606918.6139998,213.379,-403.32,23.438,37.598,0.0,0
1581606918.6179998,234.375,-643.066,28.809,24.414,0.0,0
1581606918.6220002,248.047,-666.5039999999998,29.785,13.672,0.0,0
1581606918.6260002,236.328,-347.168,29.297,24.902,0.0,0
1581606918.63,222.656,-353.027,28.32,21.97300000000001,0.0,0
1581606918.6320002,230.957,-436.035,22.461,20.02,0.0,0
1581606918.6360002,252.93,-325.684,25.391,24.414,0.0,0
1581606918.64,264.648,-284.668,24.902,18.555,0.0,0
1581606918.644,264.648,-388.184,19.043,21.484,0.0,0
1581606918.6479998,272.461,-437.012,23.926,25.879,0.0,0
1581606918.6520002,263.672,-467.773,30.273000000000003,22.949,0.0,0
1581606918.656,251.465,-451.66,28.32,26.855,0.0,0
1581606918.659,231.445,-534.18,21.97300000000001,12.207,0.0,0
1581606918.663,214.355,-657.715,21.97300000000001,3.418,0.0,0
1581606918.667,200.68400000000003,-355.469,19.043,8.301,0.0,0
1581606918.671,180.664,-248.535,18.555,17.09,0.0,0
1581606918.675,159.18,-350.586,11.719,20.02,0.0,0
1581606918.677,152.344,-421.387,7.324,20.508000000000006,0.0,0
1581606918.681,162.59799999999996,-342.285,11.719,28.809,0.0,0
1581606918.685,155.273,-276.367,13.184,22.461,0.0,0
1581606918.689,153.809,-416.992,14.648,18.555,0.0,0
1581606918.6929998,168.945,-409.668,22.461,32.715,0.0,0
1581606918.697,166.99200000000005,-426.27,26.855,29.297,0.0,0
1581606918.701,156.25,-510.742,21.97300000000001,17.578,0.0,0
1581606918.704,145.996,-606.445,18.555,7.812,0.0,0
1581606918.708,150.879,-486.328,21.97300000000001,6.836,0.0,0
1581606918.712,148.438,-248.535,22.949,20.02,0.0,0
1581606918.716,143.555,-350.586,21.97300000000001,15.625,0.0,0
1581606918.72,142.09,-377.441,24.414,11.719,0.0,0
1581606918.722,127.441,-298.34,21.484,7.812,0.0,0
1581606918.726,128.418,-240.234,26.367,17.09,0.0,0
1581606918.73,124.512,-355.469,37.598,23.926,0.0,0
1581606918.734,111.328,-519.531,24.902,14.16,0.0,0
1581606918.738,107.422,-384.766,12.207,14.16,0.0,0
1581606918.742,103.027,-347.168,20.996,12.207,0.0,0
1581606918.746,108.887,-598.633,28.809,-1.953,0.0,0
1581606918.7489998,115.234,-733.398,26.855,-1.953,0.0,0
1581606918.7529998,106.934,-411.133,25.391,1.953,0.0,0
1581606918.7570002,100.098,-241.699,25.391,12.695,0.0,0
1581606918.7610002,94.238,-324.707,28.32,20.996,0.0,0
1581606918.765,88.37899999999998,-301.27,20.996,14.648,0.0,0
1581606918.7670002,82.031,-257.812,11.23,10.254,0.0,0
1581606918.771,72.75399999999998,-302.246,19.043,13.672,0.0,0
1581606918.775,86.914,-364.746,28.32,20.508000000000006,0.0,0
1581606918.779,78.613,-331.055,31.738000000000003,12.695,0.0,0
1581606918.783,57.129,-283.203,30.762,-4.395,0.0,0
1581606918.7870002,54.688,-460.93800000000016,28.32,4.883,0.0,0
1581606918.791,49.316,-689.453,21.97300000000001,7.812,0.0,0
1581606918.794,33.691,-544.434,19.531,-3.418,0.0,0
1581606918.798,17.578,-269.043,19.043,1.465,0.0,0
1581606918.802,16.113,-301.758,23.438,-1.953,0.0,0
1581606918.806,8.789,-383.789,26.367,-9.766,0.0,0
1581606918.81,-8.301,-282.2270000000001,20.996,-9.766,0.0,0
1581606918.826,-12.695,-272.461,21.97300000000001,-3.906,0.0,0
1581606918.83,-27.832,-381.348,20.508000000000006,-2.441,0.0,0
1581606918.834,-77.148,-396.484,21.97300000000001,0.488,0.0,0
1581606918.8379998,-106.934,-380.859,14.648,-3.418,0.0,0
1581606918.842,-103.027,-310.059,11.719,-12.207,0.0,0
1581606918.846,-125.977,-516.113,17.09,-12.207,0.0,0
1581606918.85,-146.97299999999996,-645.508,19.043,-10.254,0.0,0
1581606918.853,-141.602,-285.645,22.461,4.395,0.0,0
1581606918.857,-132.32399999999998,-311.523,24.414,8.789,0.0,0
1581606918.861,-132.812,-529.785,19.043,3.418,0.0,0
1581606918.865,-142.09,-393.066,20.02,8.301,0.0,0
1581606918.869,-139.16,-270.996,25.391,6.836,0.0,0
1581606918.871,-129.88299999999998,-292.48,21.484,16.602,0.0,0
1581606918.875,-132.32399999999998,-362.793,21.97300000000001,8.301,0.0,0
1581606918.879,-165.52700000000004,-395.02,19.531,-11.23,0.0,0
1581606918.883,-194.824,-317.383,11.23,12.695,0.0,0
1581606918.887,-165.52700000000004,-356.445,13.184,11.719,0.0,0
1581606918.891,-135.254,-536.133,18.555,-9.766,0.0,0
1581606918.895,-148.438,-602.0509999999998,17.09,-15.137,0.0,0
1581606918.8979998,-152.344,-403.809,21.97300000000001,-8.789,0.0,0
1581606918.9020002,-120.117,-320.312,20.508000000000006,0.977,0.0,0
1581606918.906,-90.82,-615.234,16.602,-14.648,0.0,0
1581606918.91,-81.055,-500.977,19.043,-22.461,0.0,0
1581606918.914,-68.848,-334.473,21.484,-12.207,0.0,0
1581606918.916,-56.64100000000001,-549.316,24.902,-13.672,0.0,0
1581606918.92,-41.992,-475.098,27.344,-10.742,0.0,0
1581606918.924,-29.785,-303.223,27.832,-10.254,0.0,0
1581606918.928,-30.273000000000003,-294.434,20.996,-3.418,0.0,0
1581606918.9320002,-31.25,-417.48,20.508000000000006,8.789,0.0,0
1581606918.936,-17.09,-572.266,31.25,15.625,0.0,0
1581606918.94,-16.602,-573.73,33.203,8.301,0.0,0
1581606918.9429998,-42.48,-392.09,27.832,-0.977,0.0,0
1581606918.947,-57.617,-511.719,23.926,-12.207,0.0,0
1581606918.951,-51.758,-709.4730000000003,22.949,-21.484,0.0,0
1581606918.955,-39.062,-385.742,21.484,-10.254,0.0,0
1581606918.959,-46.387,-262.695,16.113,-8.789,0.0,0
1581606918.961,-54.688,-360.84,10.742,-11.719,0.0,0
1581606918.965,-54.688,-360.84,13.672,-6.836,0.0,0
1581606918.969,-65.43,-357.91,22.949,-11.23,0.0,0
1581606918.9729998,-86.426,-435.059,21.484,-14.648,0.0,0
1581606918.9770002,-160.156,-434.082,16.113,-7.812,0.0,0
1581606918.981,-178.22299999999996,-499.512,21.97300000000001,-9.277,0.0,0
1581606918.985,-145.02,-495.605,17.09,-21.484,0.0,0
1581606918.988,-142.09,-366.211,9.277,-22.461,0.0,0
1581606918.992,-113.281,-569.336,18.555,-15.137,0.0,0
1581606918.996,-94.238,-564.941,25.391,-11.23,0.0,0
1581606919.0,-85.93799999999996,-293.945,24.902,-10.254,0.0,0
1581606919.004,-89.355,-361.816,21.97300000000001,-10.742,0.0,0
1581606919.006,-88.867,-446.777,21.484,-4.395,0.0,0
1581606919.01,-73.73,-318.3590000000001,20.508000000000006,4.395,0.0,0
1581606919.014,-63.965,-262.207,21.484,4.883,0.0,0
1581606919.018,-70.801,-423.828,23.926,-8.301,0.0,0
1581606919.022,-86.426,-469.727,17.578,-16.602,0.0,0
1581606919.026,-90.82,-470.703,19.531,-11.23,0.0,0
1581606919.03,-90.82,-526.367,23.926,-7.812,0.0,2
1581606919.033,-128.418,-613.77,24.414,-17.578,0.0,0
1581606919.0370002,-175.78099999999995,-699.707,28.809,-20.02,0.0,0
1581606919.041,-197.754,-490.234,26.855,-15.625,0.0,0
1581606919.045,-208.008,-295.41,21.97300000000001,-14.648,0.0,0
1581606919.049,-214.844,-424.316,20.02,-25.391,0.0,0
