timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582738775.972,28.809,167.48,22.461,22.461,0.0,0
1582738775.976,30.762,129.88299999999998,25.879,24.414,0.0,0
1582738775.98,33.203,-219.727,26.367,21.973000000000006,0.0,0
1582738775.9829998,29.785,-259.277,36.621,20.508000000000006,0.0,0
1582738775.9870002,34.18,126.953,39.062,25.879,0.0,0
1582738775.9910002,35.156,94.238,33.691,27.832,0.0,0
1582738775.995,32.227,-71.289,28.809,33.203,0.0,0
1582738775.9989998,36.133,32.715,26.855,36.621,0.0,0
1582738776.016,31.25,133.789,25.879,33.691,0.0,0
1582738776.02,31.25,189.453,22.949,37.598,0.0,0
1582738776.024,37.598,16.113,22.949,44.922,0.0,0
1582738776.028,30.762,-157.227,20.996,38.574,0.0,0
1582738776.032,33.691,-7.324,24.902,34.18,0.0,0
1582738776.036,40.527,23.926,32.715,44.922,0.0,0
1582738776.04,33.691,-189.941,32.715,38.086,0.0,0
1582738776.043,31.738000000000003,-88.867,36.133,21.973000000000006,0.0,0
1582738776.0470002,38.574,114.258,35.645,29.297,0.0,0
1582738776.051,40.039,40.039,29.297,33.203,0.0,0
1582738776.055,30.762,-6.836,25.879,31.25,0.0,0
1582738776.059,25.391,57.617,25.391,37.598,0.0,0
1582738776.061,25.879,80.566,24.902,39.551,0.0,0
1582738776.065,32.715,58.594,24.902,37.109,0.0,0
1582738776.069,39.551,99.121,26.855,37.598,0.0,0
1582738776.073,39.062,104.004,17.09,37.109,0.0,0
1582738776.077,33.691,61.035,15.137,33.203,0.0,0
1582738776.081,28.32,-25.391,25.879,35.156,0.0,0
1582738776.085,33.691,-109.863,34.668,38.574,0.0,0
1582738776.0879998,41.992,7.812,39.551,38.574,0.0,0
1582738776.092,36.621,74.707,33.203,37.598,0.0,0
1582738776.096,32.715,-166.99200000000005,26.855,26.855,0.0,0
1582738776.1,38.574,-135.254,26.855,20.508000000000006,0.0,0
1582738776.104,33.203,153.809,24.414,26.855,0.0,0
1582738776.106,23.926,41.504,26.855,26.367,0.0,0
1582738776.11,26.855,-57.617,30.273000000000003,30.273000000000003,0.0,0
1582738776.1139998,32.715,86.914,27.344,33.691,0.0,0
1582738776.1179998,31.738000000000003,196.289,22.461,31.738000000000003,0.0,0
1582738776.1220002,29.297,49.805,20.996,34.18,0.0,0
1582738776.1260002,29.785,-159.668,24.902,30.762,0.0,0
1582738776.13,30.762,-152.344,34.668,29.297,0.0,0
1582738776.133,32.227,38.574,40.527,33.203,0.0,0
1582738776.137,25.879,-22.461,28.809,27.832,0.0,0
1582738776.141,33.203,-298.828,20.996,23.438,0.0,0
1582738776.145,38.574,-93.262,25.391,26.367,0.0,0
1582738776.149,31.738000000000003,146.97299999999996,16.602,34.18,0.0,0
1582738776.151,27.344,30.273000000000003,14.648,29.785,0.0,0
1582738776.155,20.508000000000006,-11.23,27.344,20.02,0.0,0
1582738776.159,25.879,107.91,30.762,23.926,0.0,0
1582738776.163,38.574,156.25,30.273000000000003,30.273000000000003,0.0,0
1582738776.167,39.062,60.059,30.762,34.18,0.0,0
1582738776.171,32.715,-129.88299999999998,28.809,35.645,0.0,0
1582738776.175,31.25,-211.426,31.25,36.133,0.0,1
1582738776.178,33.691,-40.039,33.691,33.203,0.0,0
1582738776.1820002,38.086,-82.031,29.785,32.227,0.0,0
1582738776.186,32.715,-210.449,27.832,29.785,0.0,0
1582738776.19,28.32,69.824,25.391,23.926,0.0,0
1582738776.194,39.551,28.809,25.391,32.715,0.0,0
1582738776.196,35.156,5.371,22.461,42.48,0.0,0
1582738776.2,23.926,88.867,25.879,33.691,0.0,0
1582738776.204,20.996,48.34,28.809,25.879,0.0,0
1582738776.208,28.32,55.664,21.973000000000006,29.785,0.0,0
1582738776.212,40.527,89.355,30.762,35.645,0.0,0
1582738776.216,42.48,-7.324,39.551,34.668,0.0,0
1582738776.22,34.668,-48.828,36.133,32.227,0.0,0
1582738776.2229998,21.484,-4.883,26.855,26.367,0.0,0
1582738776.2270002,21.973000000000006,-111.816,23.926,20.02,0.0,0
1582738776.231,21.973000000000006,-11.719,27.832,27.344,0.0,0
1582738776.235,16.602,71.289,27.832,29.785,0.0,0
1582738776.2389998,17.578,-16.602,22.949,21.973000000000006,0.0,0
1582738776.2410002,28.809,46.387,21.484,25.879,0.0,0
1582738776.245,33.203,220.215,22.949,33.203,0.0,0
1582738776.2489998,26.367,32.227,19.043,29.785,0.0,0
1582738776.2529998,25.879,-202.148,21.484,24.414,0.0,0
1582738776.2570002,26.855,-20.508000000000006,27.832,20.996,0.0,0
1582738776.2610002,27.344,73.73,24.902,18.066,0.0,0
1582738776.265,31.738000000000003,60.059,30.762,20.508000000000006,0.0,0
1582738776.268,35.645,-138.672,40.039,23.926,0.0,0
1582738776.272,34.18,-212.402,34.668,22.949,0.0,0
1582738776.276,38.574,138.672,30.762,29.785,0.0,0
1582738776.28,44.922,138.184,27.832,39.062,0.0,0
1582738776.284,25.879,-31.738000000000003,23.926,29.785,0.0,0
1582738776.286,16.113,45.898,27.832,22.949,0.0,0
1582738776.29,27.832,138.672,29.297,28.809,0.0,0
1582738776.294,27.832,100.586,27.832,30.762,0.0,0
1582738776.298,28.32,-10.742,25.879,30.762,0.0,0
1582738776.302,31.25,11.719,20.996,33.203,0.0,0
1582738776.306,33.691,48.828,20.996,31.738000000000003,0.0,0
1582738776.31,34.18,-51.27,29.297,35.645,0.0,0
1582738776.313,25.879,-239.746,29.297,38.086,0.0,0
1582738776.3170002,21.484,-164.551,25.391,25.879,0.0,0
1582738776.321,31.738000000000003,89.844,23.926,22.461,0.0,0
1582738776.325,35.645,110.84,24.902,26.367,0.0,0
1582738776.329,32.715,-5.859,31.738000000000003,33.691,0.0,0
1582738776.331,37.598,-26.855,22.949,34.668,0.0,0
1582738776.335,32.227,56.64100000000001,23.438,25.391,0.0,0
1582738776.339,29.785,70.312,38.574,24.902,0.0,0
1582738776.343,31.738000000000003,12.207,36.621,25.879,0.0,0
1582738776.347,23.438,18.066,25.391,21.484,0.0,0
1582738776.351,19.531,-56.64100000000001,24.414,24.414,0.0,0
1582738776.355,24.902,-197.754,26.855,20.996,0.0,0
1582738776.3579998,22.949,-154.785,24.902,8.789,0.0,0
1582738776.3620002,22.949,-52.734,30.273000000000003,11.23,0.0,0
1582738776.3660002,24.414,-128.418,37.109,12.695,0.0,0
1582738776.37,29.785,21.484,29.785,17.09,0.0,0
1582738776.3739998,37.598,129.395,20.996,36.133,0.0,0
1582738776.3760002,35.156,125.977,19.531,37.109,0.0,0
1582738776.38,34.668,44.434,17.09,27.344,0.0,0
1582738776.3839998,38.086,-36.133,24.414,27.832,0.0,0
1582738776.3879998,40.527,99.121,34.668,27.344,0.0,0
1582738776.3920002,39.062,148.438,35.645,27.344,0.0,0
1582738776.396,32.715,-96.68,33.203,23.438,0.0,0
1582738776.4,31.738000000000003,-282.715,27.344,14.648,0.0,0
1582738776.403,38.574,-38.086,27.344,18.555,0.0,0
1582738776.407,41.01600000000001,183.594,35.156,23.926,0.0,0
1582738776.411,39.551,13.184,38.574,22.949,0.0,0
1582738776.415,31.25,-3.906,38.086,28.32,0.0,0
1582738776.419,29.785,128.418,33.691,31.25,0.0,0
1582738776.436,29.785,135.254,17.578,27.344,0.0,0
1582738776.44,24.414,23.926,5.371,27.832,0.0,0
1582738776.444,27.832,-34.18,13.672,36.133,0.0,0
1582738776.448,37.109,83.008,23.926,35.156,0.0,0
1582738776.452,25.391,119.141,28.32,14.16,0.0,0
1582738776.456,9.766,-57.129,29.785,-2.441,0.0,0
1582738776.46,16.602,-152.832,35.645,1.953,0.0,0
1582738776.4629998,13.184,48.34,32.227,4.883,0.0,0
1582738776.467,8.789,218.75,19.531,6.348,0.0,0
1582738776.471,14.648,-40.039,19.043,10.742,0.0,0
1582738776.475,17.09,-203.613,26.855,11.23,0.0,0
1582738776.479,17.578,33.691,30.273000000000003,14.648,0.0,0
1582738776.481,19.043,65.43,25.879,14.16,0.0,0
1582738776.485,21.484,17.09,18.066,15.137,0.0,0
1582738776.4889998,21.973000000000006,-57.129,20.02,20.508000000000006,0.0,0
1582738776.4929998,25.391,-20.02,22.461,23.926,0.0,0
1582738776.4970002,34.668,104.98,31.25,33.203,0.0,0
1582738776.5010002,38.086,6.836,46.875,42.969,0.0,0
1582738776.505,24.414,-95.215,45.41,38.086,0.0,0
1582738776.508,18.066,-9.766,30.762,25.391,0.0,0
1582738776.512,27.832,12.695,27.832,24.414,0.0,0
1582738776.516,25.879,-131.836,34.668,21.973000000000006,0.0,0
1582738776.52,17.578,-42.48,30.762,22.461,0.0,0
1582738776.524,20.02,76.66,21.973000000000006,26.367,0.0,0
1582738776.526,25.879,32.715,22.949,32.227,0.0,0
1582738776.53,26.367,91.309,32.227,33.203,0.0,0
1582738776.534,30.762,144.043,38.086,33.203,0.0,0
1582738776.538,38.086,54.688,41.992,39.062,0.0,0
1582738776.542,41.992,-21.973000000000006,42.969,34.668,0.0,0
1582738776.546,41.01600000000001,-48.34,30.273000000000003,25.391,0.0,0
1582738776.55,36.621,-84.961,20.996,22.949,0.0,0
1582738776.553,37.109,-65.43,21.484,24.902,0.0,0
1582738776.5570002,36.621,-176.27,21.484,25.879,0.0,0
1582738776.561,37.598,-145.996,27.832,22.461,0.0,0
1582738776.565,41.504,199.707,25.391,11.719,0.0,0
1582738776.569,39.551,166.99200000000005,9.766,13.184,0.0,0
1582738776.571,33.691,12.695,10.742,20.996,0.0,0
1582738776.575,29.785,47.852,32.715,20.02,0.0,0
1582738776.579,29.297,187.988,41.01600000000001,20.996,0.0,0
1582738776.583,25.879,102.051,40.039,26.855,0.0,0
1582738776.587,21.973000000000006,-20.02,32.715,24.902,0.0,0
1582738776.591,20.996,-39.062,28.32,20.508000000000006,0.0,0
1582738776.595,15.625,12.695,26.855,20.996,0.0,0
1582738776.5979998,17.578,9.766,22.461,24.902,0.0,0
1582738776.6020002,22.949,-273.438,32.715,20.02,0.0,0
1582738776.606,23.438,-121.582,36.133,18.066,0.0,0
1582738776.61,28.809,199.219,22.461,25.879,0.0,0
1582738776.6139998,40.039,103.027,22.949,26.367,0.0,0
1582738776.6160002,37.109,-1.953,38.574,20.996,0.0,0
1582738776.62,20.02,73.242,38.574,18.555,0.0,0
1582738776.6239998,16.113,102.539,32.227,18.066,0.0,0
1582738776.6279998,22.461,11.23,31.738000000000003,18.066,0.0,0
1582738776.6320002,24.414,-52.734,32.715,21.484,0.0,0
1582738776.6360002,30.273000000000003,-72.75399999999998,32.715,27.832,0.0,0
1582738776.64,27.344,13.184,23.438,22.461,0.0,0
1582738776.643,25.391,-96.68,11.719,19.043,0.0,0
1582738776.647,29.785,-170.898,14.648,22.949,0.0,0
1582738776.651,26.855,62.988,28.809,22.949,0.0,0
1582738776.655,26.367,70.312,34.668,20.02,0.0,0
1582738776.659,28.32,53.71100000000001,34.18,20.508000000000006,0.0,0
1582738776.661,33.203,61.035,30.273000000000003,30.273000000000003,0.0,0
1582738776.665,40.039,47.363,25.879,41.01600000000001,0.0,0
1582738776.669,35.645,21.484,24.902,27.344,0.0,0
1582738776.673,27.344,39.062,22.949,12.207,0.0,0
1582738776.677,27.832,56.64100000000001,24.902,17.09,0.0,0
1582738776.681,27.832,-101.074,32.227,21.484,0.0,0
1582738776.685,26.367,-169.43400000000003,29.785,24.414,0.0,0
1582738776.688,32.227,-165.52700000000004,29.297,25.391,0.0,0
1582738776.6920002,40.527,-47.363,31.25,27.344,0.0,0
1582738776.696,39.062,114.746,28.32,34.668,0.0,0
1582738776.7,38.086,3.906,24.902,37.109,0.0,0
1582738776.704,39.062,-27.344,20.996,35.156,0.0,0
1582738776.706,33.203,160.645,15.625,35.156,0.0,0
1582738776.71,29.785,190.43,20.996,29.297,0.0,0
1582738776.714,23.926,16.602,33.203,23.438,0.0,0
1582738776.718,22.949,-36.133,36.133,28.32,0.0,0
1582738776.722,27.832,111.328,29.785,24.902,0.0,0
1582738776.726,30.762,66.406,25.879,20.02,0.0,0
1582738776.73,28.32,-242.676,35.156,26.855,0.0,0
1582738776.7329998,29.785,-318.3590000000001,33.691,28.32,0.0,0
1582738776.7370002,34.18,56.152,25.879,31.25,0.0,0
1582738776.7410002,37.109,194.336,30.762,41.01600000000001,0.0,0
1582738776.745,34.18,25.879,31.25,44.434,0.0,0
1582738776.7489998,28.32,20.996,25.391,42.969,0.0,0
1582738776.7510002,27.344,185.05900000000003,24.902,35.645,0.0,0
1582738776.755,28.32,168.457,30.273000000000003,27.344,0.0,0
1582738776.7589998,31.738000000000003,38.574,28.809,30.273000000000003,0.0,0
1582738776.7629998,34.668,29.297,15.625,28.809,0.0,0
1582738776.7670002,34.18,145.996,21.973000000000006,29.785,0.0,0
1582738776.771,29.297,36.133,36.133,33.691,0.0,0
1582738776.775,18.555,-261.719,25.391,22.461,0.0,0
1582738776.778,17.09,-149.414,23.926,16.602,0.0,0
1582738776.782,22.461,62.012,35.156,20.996,0.0,0
1582738776.786,27.344,70.312,36.133,21.973000000000006,0.0,0
1582738776.79,27.832,37.598,31.25,19.531,0.0,0
1582738776.794,21.484,26.367,20.996,15.625,0.0,0
1582738776.811,20.02,53.71100000000001,18.066,11.719,0.0,0
1582738776.815,23.438,43.945,22.949,12.695,0.0,0
1582738776.819,25.879,60.059,23.438,23.926,0.0,0
1582738776.823,25.391,119.629,27.832,27.344,0.0,0
1582738776.827,21.484,85.93799999999997,35.645,18.066,0.0,0
1582738776.831,29.297,-30.762,32.715,15.137,0.0,0
1582738776.835,35.645,-42.969,20.508000000000006,16.602,0.0,0
1582738776.8379998,39.062,51.27,10.254,26.367,0.0,0
1582738776.842,45.898,-36.133,18.555,37.598,0.0,0
1582738776.846,26.855,-208.984,36.133,26.855,0.0,0
1582738776.85,12.207,-121.582,35.645,24.414,0.0,0
1582738776.854,19.043,68.359,29.297,34.18,0.0,0
1582738776.856,12.695,-14.648,29.785,22.949,0.0,0
1582738776.86,6.836,-23.926,25.879,9.277,0.0,0
1582738776.8639998,14.648,92.773,22.461,13.672,0.0,0
1582738776.8679998,20.02,166.016,21.484,20.02,0.0,0
1582738776.8720002,22.461,41.504,28.32,22.949,0.0,0
1582738776.8760002,22.461,-132.32399999999998,35.645,21.973000000000006,0.0,0
1582738776.88,18.555,-122.07,29.297,18.555,0.0,0
1582738776.883,24.902,55.664,27.344,25.391,0.0,0
1582738776.887,31.738000000000003,-17.09,33.691,31.738000000000003,0.0,0
1582738776.891,21.484,-282.2270000000001,36.621,27.832,0.0,0
1582738776.895,22.461,-71.777,30.762,37.109,0.0,0
1582738776.899,30.273000000000003,79.102,17.578,39.551,0.0,0
1582738776.901,24.414,-25.879,20.508000000000006,30.273000000000003,0.0,0
1582738776.905,23.438,-90.82,33.203,32.715,0.0,0
1582738776.909,26.367,76.172,30.273000000000003,41.01600000000001,0.0,0
1582738776.913,31.25,236.328,23.926,31.25,0.0,0
1582738776.917,41.01600000000001,119.141,24.414,24.414,0.0,0
1582738776.921,34.18,-106.445,27.344,25.391,0.0,0
1582738776.925,26.855,-146.484,31.738000000000003,23.438,0.0,0
1582738776.928,37.598,56.152,39.062,33.691,0.0,0
1582738776.9320002,43.457,-70.801,39.551,38.574,0.0,0
1582738776.936,32.715,-216.797,33.203,36.621,0.0,0
1582738776.94,27.832,58.594,22.949,32.715,0.0,0
1582738776.944,38.086,103.027,24.902,30.762,0.0,0
1582738776.946,32.715,72.266,24.902,31.25,0.0,0
1582738776.95,22.949,38.574,20.996,24.902,0.0,0
1582738776.954,30.273000000000003,-65.918,22.949,26.367,0.0,0
1582738776.958,29.785,-45.898,19.531,27.832,0.0,0
1582738776.962,22.461,24.414,27.344,27.344,0.0,0
1582738776.966,22.949,-61.035,42.969,30.273000000000003,0.0,0
1582738776.97,23.438,-54.199,47.363,23.438,0.0,0
1582738776.9729998,26.855,-2.441,32.227,20.508000000000006,0.0,0
1582738776.9770002,38.086,-136.23,21.484,26.367,0.0,0
1582738776.981,38.086,1.953,26.367,23.926,0.0,0
1582738776.985,25.879,111.328,28.32,15.625,0.0,0
1582738776.9889998,22.949,0.488,31.25,9.766,0.0,0
1582738776.992,27.832,3.418,29.297,4.883,0.0,0
1582738776.996,24.902,137.695,34.18,5.371,0.0,0
1582738777.0,20.02,136.23,27.344,12.207,0.0,0
1582738777.004,20.996,-4.883,5.371,17.09,0.0,0
1582738777.008,15.625,40.527,10.742,18.555,0.0,0
1582738777.012,17.09,65.43,28.809,18.066,0.0,0
1582738777.016,15.625,-29.785,33.691,21.973000000000006,0.0,0
1582738777.019,12.695,-228.027,34.18,26.367,0.0,0
1582738777.0229998,17.578,-197.754,36.621,30.762,0.0,0
1582738777.0270002,27.832,140.137,35.156,32.227,0.0,0
1582738777.031,29.785,122.559,31.25,20.996,0.0,0
1582738777.035,22.461,-21.484,31.25,17.09,0.0,0
1582738777.036,27.832,28.809,27.832,21.973000000000006,0.0,0
1582738777.04,30.273000000000003,120.117,26.855,18.066,0.0,0
1582738777.044,29.297,103.516,26.367,14.648,0.0,0
1582738777.048,36.133,-74.219,24.902,21.973000000000006,0.0,0
1582738777.052,42.969,-46.875,26.367,26.855,0.0,0
1582738777.056,38.086,17.578,24.902,21.973000000000006,0.0,0
1582738777.06,36.133,-83.49600000000002,29.297,26.855,0.0,0
1582738777.063,31.738000000000003,-262.207,28.32,26.367,0.0,0
1582738777.0670002,26.367,-215.332,23.438,16.602,0.0,0
1582738777.071,24.414,43.945,23.926,24.902,0.0,0
1582738777.075,16.113,71.777,27.344,37.598,0.0,0
1582738777.079,15.137,28.32,34.18,30.762,0.0,0
1582738777.082,16.602,70.312,34.668,13.184,0.0,0
1582738777.086,15.137,124.023,29.297,13.672,0.0,0
1582738777.09,18.066,127.93,27.344,20.508000000000006,0.0,0
1582738777.094,26.367,61.035,24.902,25.879,0.0,0
1582738777.0979998,25.391,31.25,22.461,27.344,0.0,0
1582738777.1020002,31.25,-11.23,29.297,32.227,0.0,0
1582738777.106,38.574,-161.621,28.809,29.785,0.0,0
1582738777.109,32.227,-201.172,24.414,25.391,0.0,0
1582738777.113,33.203,32.715,27.344,31.738000000000003,0.0,0
1582738777.117,39.551,83.008,32.227,30.762,0.0,0
1582738777.121,39.062,35.156,31.25,27.832,0.0,0
1582738777.125,30.273000000000003,57.129,25.879,24.902,0.0,0
1582738777.1260002,22.461,95.703,23.438,25.391,0.0,0
1582738777.13,25.879,25.391,20.996,30.762,0.0,0
1582738777.1339998,29.297,-17.578,21.484,21.973000000000006,0.0,0
1582738777.1379998,28.32,111.816,22.949,16.602,0.0,0
1582738777.1420002,28.32,158.691,24.902,18.555,0.0,0
1582738777.146,24.902,-57.617,36.133,12.695,0.0,0
1582738777.15,21.484,-301.27,35.645,6.836,0.0,0
1582738777.153,21.484,-40.039,30.273000000000003,8.301,0.0,0
1582738777.157,24.902,201.172,31.25,16.602,0.0,0
1582738777.161,25.879,31.25,26.855,25.391,0.0,0
1582738777.165,24.414,-28.32,29.785,25.879,0.0,0
1582738777.169,28.809,104.98,26.855,26.367,0.0,0
1582738777.186,32.715,151.855,17.578,35.645,0.0,0
1582738777.19,22.949,17.09,26.855,33.203,0.0,0
1582738777.194,20.508000000000006,-92.773,32.227,26.367,0.0,0
1582738777.198,38.086,103.516,26.855,35.156,0.0,0
1582738777.202,36.133,195.312,27.344,39.551,0.0,0
1582738777.206,20.996,-18.066,31.25,22.949,0.0,0
1582738777.21,20.02,-134.766,33.691,17.09,0.0,0
1582738777.2129998,20.996,21.973000000000006,28.809,18.555,0.0,0
1582738777.217,20.02,174.805,21.484,17.09,0.0,0
1582738777.221,19.531,-73.242,21.973000000000006,16.602,0.0,0
1582738777.225,23.438,-207.52,26.855,24.902,0.0,0
1582738777.229,28.32,61.523,25.879,33.203,0.0,0
1582738777.231,30.273000000000003,93.262,28.809,33.203,0.0,0
1582738777.235,30.273000000000003,-27.344,35.645,37.109,0.0,0
1582738777.2389998,29.297,-35.645,35.156,39.551,0.0,0
1582738777.2429998,32.715,26.367,30.762,40.527,0.0,0
1582738777.2470002,35.156,41.01600000000001,25.879,39.062,0.0,0
1582738777.2510002,29.785,-74.707,24.414,36.133,0.0,0
1582738777.255,30.762,-172.852,31.25,39.551,0.0,0
1582738777.258,48.34,-95.215,35.645,51.758,0.0,0
1582738777.262,44.434,8.301,27.344,41.992,0.0,0
1582738777.266,25.879,-139.648,22.461,19.531,0.0,0
1582738777.27,26.367,-84.473,26.367,16.602,0.0,0
1582738777.274,23.438,92.773,23.438,16.113,0.0,0
1582738777.276,16.113,45.898,23.438,25.879,0.0,0
1582738777.28,21.484,73.242,33.691,30.273000000000003,0.0,0
1582738777.284,25.879,163.57399999999996,27.344,20.508000000000006,0.0,0
1582738777.288,20.996,94.727,20.02,18.066,0.0,0
1582738777.292,22.949,12.695,34.18,22.949,0.0,0
1582738777.296,29.785,-61.035,34.668,27.344,0.0,0
1582738777.3,27.832,-103.027,24.414,23.438,0.0,0
1582738777.303,23.438,2.93,27.832,25.879,0.0,0
1582738777.3070002,22.461,-164.551,28.32,24.414,0.0,0
1582738777.311,22.949,-176.27,23.438,26.855,0.0,0
1582738777.315,22.461,117.676,22.949,34.668,0.0,0
1582738777.319,20.996,71.777,22.949,21.484,0.0,0
1582738777.321,22.461,20.996,25.391,11.23,0.0,0
1582738777.325,20.02,76.172,31.25,17.09,0.0,0
1582738777.329,22.461,170.898,21.484,24.414,0.0,2
1582738777.333,24.902,112.305,14.16,35.156,0.0,0
1582738777.337,26.367,-8.301,21.484,39.551,0.0,0
1582738777.341,33.691,-96.191,23.438,26.367,0.0,0
1582738777.345,29.785,26.855,30.762,20.508000000000006,0.0,0
1582738777.3479998,27.832,50.293,35.645,21.484,0.0,0
1582738777.3520002,29.785,-239.746,35.645,18.555,0.0,0
1582738777.356,29.785,-89.844,32.715,19.043,0.0,0
1582738777.36,32.715,55.664,25.879,23.926,0.0,0
1582738777.3639998,27.832,-96.191,25.879,24.414,0.0,0
1582738777.3660002,26.367,-31.738000000000003,27.344,26.855,0.0,0
1582738777.37,35.156,105.957,27.832,26.855,0.0,0
1582738777.3739998,34.668,155.762,27.344,18.066,0.0,0
1582738777.3779998,31.25,86.914,28.32,15.625,0.0,0
1582738777.3820002,36.621,20.996,18.555,18.555,0.0,0
1582738777.3860002,43.457,-49.316,11.23,27.832,0.0,0
1582738777.39,45.41,14.16,20.02,34.18,0.0,0
1582738777.393,40.039,-0.977,21.973000000000006,22.949,0.0,0
1582738777.397,31.25,-159.18,29.785,20.996,0.0,0
1582738777.401,22.949,33.691,39.062,21.973000000000006,0.0,0
1582738777.405,28.809,122.559,39.551,22.949,0.0,0
1582738777.409,35.156,55.664,38.574,23.926,0.0,0
1582738777.411,24.414,124.023,31.738000000000003,17.09,0.0,0
1582738777.415,20.996,93.262,18.066,18.066,0.0,0
1582738777.419,29.785,-73.73,17.578,23.926,0.0,0
1582738777.423,26.367,-7.324,32.715,24.414,0.0,0
1582738777.427,20.508000000000006,105.957,39.062,22.949,0.0,0
1582738777.431,22.949,-7.812,31.25,25.391,0.0,0
1582738777.435,27.832,-161.13299999999995,27.344,25.879,0.0,0
1582738777.438,35.156,-212.891,30.273000000000003,23.926,0.0,0
1582738777.4420002,35.156,-69.824,35.156,28.32,0.0,0
1582738777.446,34.18,76.66,36.621,36.621,0.0,0
1582738777.45,37.109,-35.156,28.32,41.504,0.0,0
1582738777.454,34.668,-5.371,26.855,41.01600000000001,0.0,0
1582738777.456,31.25,164.062,33.203,25.879,0.0,0
1582738777.46,24.902,125.488,36.133,15.137,0.0,0
1582738777.464,22.949,5.859,32.715,17.09,0.0,0
1582738777.468,30.273000000000003,-32.227,30.762,18.555,0.0,0
1582738777.472,36.621,91.309,30.273000000000003,23.926,0.0,0
1582738777.476,29.785,49.805,21.973000000000006,30.273000000000003,0.0,0
1582738777.48,26.367,-235.84,16.113,30.273000000000003,0.0,0
1582738777.4829998,26.855,-232.91,25.879,28.809,0.0,0
1582738777.4870002,26.855,93.75,33.203,28.32,0.0,0
1582738777.4910002,27.344,157.715,28.32,21.484,0.0,0
1582738777.495,20.508000000000006,52.734,22.949,20.02,0.0,0
1582738777.4989998,21.973000000000006,43.945,30.273000000000003,27.344,0.0,0
1582738777.5010002,24.414,150.391,29.297,29.297,0.0,0
1582738777.505,21.973000000000006,201.172,20.02,29.785,0.0,0
1582738777.5089998,23.926,23.926,23.438,29.785,0.0,0
1582738777.5129998,31.25,-32.227,24.902,27.344,0.0,0
1582738777.5170002,39.062,56.152,29.297,25.879,0.0,0
1582738777.521,40.039,-62.012,39.062,29.297,0.0,0
1582738777.525,35.156,-276.367,38.086,29.297,0.0,0
1582738777.528,37.109,-227.539,29.297,33.691,0.0,0
1582738777.532,44.922,-50.78100000000001,25.879,42.48,0.0,0
1582738777.536,43.945,39.551,27.344,37.109,0.0,0
1582738777.54,31.738000000000003,58.594,24.902,31.25,0.0,0
1582738777.544,28.32,63.477,21.484,29.785,0.0,0
1582738777.561,36.621,59.57,24.902,30.762,0.0,0
1582738777.565,30.273000000000003,79.59,30.762,33.691,0.0,0
1582738777.569,24.902,73.73,24.414,32.715,0.0,0
1582738777.573,28.809,79.59,14.648,31.738000000000003,0.0,0
1582738777.577,30.762,41.504,17.578,35.156,0.0,0
1582738777.581,28.32,-80.078,28.32,32.227,0.0,0
1582738777.585,22.461,-50.293,34.668,20.996,0.0,0
1582738777.5879998,24.414,48.34,32.715,23.926,0.0,0
1582738777.592,33.203,57.129,25.879,30.273000000000003,0.0,0
1582738777.596,39.062,-79.59,26.855,30.273000000000003,0.0,0
1582738777.6,39.062,-181.152,27.344,32.715,0.0,0
1582738777.604,33.203,-59.082,23.438,29.297,0.0,0
1582738777.606,26.367,9.766,20.996,23.926,0.0,0
1582738777.61,22.949,11.23,21.973000000000006,22.461,0.0,0
1582738777.6139998,34.18,66.895,24.902,31.738000000000003,0.0,0
1582738777.6179998,39.062,134.766,22.461,34.18,0.0,0
1582738777.6220002,33.691,83.49600000000002,26.367,27.344,0.0,0
1582738777.6260002,33.691,-75.684,34.18,28.809,0.0,0
1582738777.63,36.133,-74.707,31.738000000000003,28.809,0.0,0
1582738777.633,40.039,138.184,29.297,31.738000000000003,0.0,0
1582738777.637,37.109,54.688,27.832,36.133,0.0,0
1582738777.641,27.832,-274.414,18.066,33.203,0.0,0
1582738777.645,25.879,-60.547,18.555,35.156,0.0,0
1582738777.649,30.273000000000003,195.801,32.227,36.133,0.0,0
1582738777.651,24.414,85.93799999999997,34.18,24.902,0.0,0
1582738777.655,27.344,-110.84,27.832,20.508000000000006,0.0,0
1582738777.659,37.598,-60.059,25.391,27.344,0.0,0
1582738777.663,34.18,161.13299999999995,27.344,30.273000000000003,0.0,0
1582738777.667,35.645,22.949,36.133,33.203,0.0,0
1582738777.671,34.18,-171.387,38.086,31.738000000000003,0.0,0
1582738777.675,24.902,-106.934,31.738000000000003,24.902,0.0,0
1582738777.678,26.855,74.219,24.902,24.902,0.0,0
1582738777.6820002,26.367,-59.57,27.832,23.926,0.0,0
1582738777.686,24.414,-269.531,32.715,21.973000000000006,0.0,0
1582738777.69,26.855,-2.441,27.344,24.414,0.0,0
1582738777.694,28.32,135.254,26.367,28.809,0.0,0
1582738777.696,31.25,54.688,30.273000000000003,35.156,0.0,0
1582738777.7,30.762,4.883,21.973000000000006,34.18,0.0,0
1582738777.704,28.32,-34.18,18.066,33.203,0.0,0
1582738777.708,27.832,15.137,22.949,36.621,0.0,0
1582738777.712,20.996,36.621,29.785,23.926,0.0,0
1582738777.716,16.602,-71.777,31.25,19.043,0.0,0
1582738777.72,15.137,-93.75,26.855,28.32,0.0,0
1582738777.7229998,10.254,-45.898,33.203,24.902,0.0,0
