timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556120700.758,-42.480,12.207,98.145,90.820,8.789,0
1556120700.762,-3.906,17.578,58.594,86.914,-50.293,0
1556120700.766,102.051,58.105,257.812,89.355,-44.922,0
1556120700.770,82.520,24.902,232.910,79.590,29.297,0
1556120700.774,-28.809,-66.406,-210.938,60.547,36.133,0
1556120700.777,-26.855,-6.348,-194.336,47.363,28.809,0
1556120700.781,82.031,90.820,217.773,49.316,14.160,0
1556120700.785,102.539,57.617,212.402,47.363,-4.883,0
1556120700.789,-4.883,16.602,46.875,33.203,15.625,0
1556120700.793,-53.711,34.180,45.898,28.809,51.270,0
1556120700.810,47.363,65.918,165.039,34.180,56.641,0
1556120700.814,99.121,52.246,164.062,37.109,21.484,0
1556120700.818,11.719,19.531,18.066,28.320,-0.977,0
1556120700.822,-66.895,12.695,-104.980,10.742,42.969,0
1556120700.826,-3.418,47.363,-24.414,14.160,46.875,0
1556120700.830,94.238,13.672,-115.234,30.762,-10.742,0
1556120700.834,50.781,-13.672,-260.742,15.137,-12.207,0
1556120700.837,-60.547,29.785,-125.977,1.465,19.043,0
1556120700.841,-28.809,40.527,-72.266,9.277,19.043,0
1556120700.845,95.703,44.434,-80.078,13.672,16.113,0
1556120700.849,85.449,54.688,-19.043,20.996,38.086,0
1556120700.853,-36.621,45.898,11.230,18.066,46.387,0
1556120700.855,-49.316,23.438,-110.840,11.719,35.156,0
1556120700.859,59.082,57.129,-24.902,32.715,79.590,0
1556120700.863,100.586,75.195,81.055,41.504,31.738,0
1556120700.867,1.465,43.457,-13.672,31.250,-24.414,0
1556120700.871,-57.129,14.160,-199.707,22.949,-18.066,0
1556120700.875,34.180,18.066,-245.605,8.301,-9.277,0
1556120700.879,106.445,35.156,-136.230,12.207,4.395,0
1556120700.882,21.973,26.855,-138.672,20.996,17.090,0
1556120700.886,-83.984,-8.789,-263.672,9.277,19.043,0
1556120700.890,-12.207,-17.578,-418.945,9.277,47.363,0
1556120700.894,78.613,84.961,-92.285,19.043,96.680,0
1556120700.898,33.203,103.027,192.383,5.859,89.844,0
1556120700.900,-52.246,13.184,-130.859,8.301,-9.766,0
1556120700.904,-39.062,16.113,-218.750,15.137,-21.484,0
1556120700.908,58.594,92.773,144.043,21.484,91.797,0
1556120700.912,70.312,87.402,249.023,28.809,76.172,0
1556120700.916,-27.344,12.207,-23.438,24.414,-2.930,0
1556120700.920,-49.316,-17.090,-268.066,34.180,-36.133,0
1556120700.924,53.223,28.320,-162.109,41.504,-6.348,0
1556120700.927,106.445,85.449,138.184,52.734,-2.930,0
1556120700.931,11.230,9.766,-44.922,60.547,4.883,0
1556120700.935,-65.918,-49.805,-390.625,60.059,-7.324,0
1556120700.939,22.461,70.801,-17.578,80.566,16.602,0
1556120700.943,105.469,110.352,335.938,103.027,55.664,0
1556120700.945,38.086,57.617,289.062,106.445,22.949,0
1556120700.949,-56.641,39.062,194.336,115.234,28.809,0
1556120700.953,5.371,78.125,307.129,132.324,37.598,0
1556120700.957,116.699,103.027,444.824,151.367,0.488,0
1556120700.961,88.379,85.449,476.074,172.363,8.789,0
1556120700.965,-26.367,28.320,319.336,184.570,29.785,0
1556120700.969,-26.367,52.246,347.656,177.246,82.031,0
1556120700.972,88.379,83.984,577.148,168.945,87.891,0
1556120700.976,109.375,32.715,365.723,177.734,15.625,0
1556120700.980,6.836,60.547,336.426,180.176,-4.395,0
1556120700.984,-33.203,96.680,597.656,186.035,57.617,0
1556120700.988,71.777,95.703,678.223,194.824,82.520,0
1556120700.990,131.836,97.168,715.820,215.820,49.805,0
1556120700.994,42.969,102.539,768.555,235.352,34.668,0
1556120700.998,-37.598,73.730,697.754,227.539,2.930,0
1556120701.002,44.922,79.102,673.340,240.234,1.465,0
1556120701.006,133.789,127.930,895.020,257.812,54.199,0
1556120701.010,73.730,85.938,843.750,258.789,13.672,0
1556120701.014,-16.113,47.852,637.695,267.090,-19.531,0
1556120701.017,17.578,54.199,604.004,267.578,55.664,0
1556120701.021,122.070,83.496,692.871,282.227,46.875,0
1556120701.025,112.793,129.883,981.445,291.504,-4.883,0
1556120701.029,1.465,84.961,-995.605,297.363,13.672,0
1556120701.033,-4.883,75.195,970.703,313.965,59.570,0
1556120701.035,107.422,113.281,996.094,315.918,38.086,0
1556120701.039,142.578,123.535,-998.047,314.453,4.883,0
1556120701.043,39.551,83.496,-997.559,305.176,76.660,0
1556120701.047,-21.973,44.922,954.102,297.363,113.281,0
1556120701.051,62.012,79.102,960.449,277.832,61.523,0
1556120701.055,133.301,79.102,-991.699,261.719,22.461,0
1556120701.059,60.059,35.645,897.949,238.770,42.480,0
1556120701.062,-32.227,-6.836,554.688,205.078,85.938,0
1556120701.066,33.691,60.547,625.488,197.266,51.270,0
1556120701.070,126.953,137.695,-994.141,197.754,69.336,0
1556120701.074,72.266,72.266,907.227,184.082,71.289,0
1556120701.078,-30.762,48.340,736.816,173.828,92.773,0
1556120701.080,-1.465,79.590,757.812,159.668,123.535,0
1556120701.084,104.004,69.336,811.523,149.902,65.918,0
1556120701.088,94.727,40.527,760.742,142.578,83.008,0
1556120701.092,-23.438,11.719,577.637,114.258,97.656,0
1556120701.096,-40.039,16.602,516.602,86.914,101.074,0
1556120701.100,65.430,27.344,517.578,81.543,102.051,0
1556120701.104,106.445,-8.301,312.500,72.754,87.402,0
1556120701.107,8.789,-26.855,70.801,48.828,53.223,0
1556120701.111,-76.660,27.344,166.016,27.832,34.668,0
1556120701.115,13.672,56.152,305.664,13.184,47.363,0
1556120701.119,99.121,39.062,245.605,0.488,54.688,0
1556120701.123,13.184,21.973,146.484,-30.273,61.523,0
1556120701.125,-78.125,16.602,40.527,-55.176,15.625,0
1556120701.129,-36.133,0.977,-49.316,-62.500,-1.465,0
1556120701.133,49.805,2.930,-27.832,-68.848,4.883,0
1556120701.137,32.715,13.184,-47.852,-81.055,-24.902,0
1556120701.141,-78.125,-10.254,-229.980,-95.215,-29.297,0
1556120701.145,-78.613,-33.203,-428.223,-109.375,-11.719,0
1556120701.149,37.109,-37.109,-584.473,-108.887,-21.484,0
1556120701.152,46.387,23.438,-434.082,-104.980,-44.434,0
1556120701.156,-59.570,30.762,-326.172,-113.281,-32.227,0
1556120701.160,-80.566,-18.555,-579.102,-108.887,-19.531,0
1556120701.164,25.879,36.133,-469.238,-103.516,-24.414,0
1556120701.168,81.543,76.660,-235.840,-106.934,-33.691,0
1556120701.185,-18.555,31.738,-361.328,-118.164,-72.266,0
1556120701.189,-99.609,-6.348,-619.629,-125.000,-54.199,0
1556120701.193,-10.742,28.320,-568.359,-134.766,3.906,0
1556120701.197,62.012,68.359,-342.773,-139.648,11.230,0
1556120701.201,-15.137,40.039,-338.379,-147.949,24.902,0
1556120701.205,-111.328,-64.941,-741.699,-159.180,31.738,0
1556120701.209,-55.176,-33.691,-875.000,-151.367,58.594,0
1556120701.212,61.523,82.520,-501.953,-134.277,27.344,0
1556120701.216,41.504,53.711,-439.453,-134.277,-25.391,0
1556120701.220,-73.242,-1.465,-700.195,-144.531,-10.742,0
1556120701.224,-81.543,15.137,-716.309,-153.809,48.340,0
1556120701.228,30.762,38.086,-600.098,-151.367,15.625,0
1556120701.230,50.293,29.785,-633.789,-144.043,-20.020,0
1556120701.234,-60.059,23.926,-698.242,-142.578,18.555,0
1556120701.238,-104.004,21.973,-768.066,-136.230,4.883,0
1556120701.242,-6.836,54.199,-593.750,-127.930,28.809,0
1556120701.246,62.012,46.387,-482.910,-121.094,43.945,0
1556120701.250,-20.020,-17.090,-700.684,-121.094,20.996,0
1556120701.254,-94.238,-27.344,-934.570,-119.141,13.672,0
1556120701.257,-24.414,48.828,-761.230,-112.793,23.926,0
1556120701.261,62.988,55.664,-539.062,-105.469,53.711,0
1556120701.265,10.254,-31.250,-828.125,-123.047,40.527,0
1556120701.269,-109.863,-10.742,-960.449,-145.996,-15.137,0
1556120701.273,-73.730,38.086,-767.090,-147.461,6.348,0
1556120701.274,37.598,42.969,-701.172,-162.109,39.062,0
1556120701.278,15.625,32.227,-753.906,-191.406,31.250,0
1556120701.282,-105.957,-33.691,-884.277,-212.891,-23.438,0
1556120701.286,-125.000,-38.574,-980.469,-247.559,-12.207,0
1556120701.290,-8.789,7.324,-967.773,-268.555,-0.488,0
1556120701.294,13.184,-19.043,-971.680,-285.156,0.488,0
1556120701.298,-108.398,-59.082,-972.656,-329.590,28.809,0
1556120701.301,-171.387,-64.941,-972.168,-378.418,-52.246,0
1556120701.305,-80.566,-92.285,-972.656,-410.156,-92.773,0
1556120701.309,-18.066,-79.102,-972.656,-446.289,-73.242,0
1556120701.313,-110.840,-15.625,-972.168,-491.211,-15.625,0
1556120701.317,-208.008,-52.734,-972.168,-514.648,16.113,0
1556120701.319,-140.625,-62.012,-972.168,-550.781,-5.371,0
1556120701.323,-45.898,-21.973,-972.168,-572.754,8.301,0
1556120701.327,-101.562,-45.410,-972.168,-601.074,-61.523,0
1556120701.331,-206.543,-101.074,-972.168,-623.535,-88.867,0
1556120701.335,-175.293,-101.562,-972.168,-616.211,-29.785,0
1556120701.339,-74.707,-63.965,-972.168,-614.746,-1.465,0
1556120701.343,-74.707,-48.828,-972.168,-592.285,-24.902,0
1556120701.346,-179.688,-81.055,-972.656,-566.406,-14.160,0
1556120701.350,-201.172,-123.047,-972.656,-553.223,-15.625,0
1556120701.354,-87.891,-36.133,-972.168,-532.227,-73.730,0
1556120701.358,-34.180,27.832,-972.168,-500.977,-34.180,0
1556120701.362,-117.188,-27.344,-972.168,-479.004,6.348,0
1556120701.364,-171.875,-34.180,-972.656,-462.891,2.930,0
1556120701.368,-78.125,21.973,-972.168,-426.758,-46.387,0
1556120701.372,10.742,52.734,-972.168,-378.906,-41.504,0
1556120701.376,-49.805,14.648,-972.168,-361.328,-34.668,0
1556120701.380,-144.531,-13.184,-972.656,-340.820,-45.898,0
1556120701.384,-80.078,19.043,-972.168,-311.035,23.438,0
1556120701.388,34.668,62.012,-972.168,-302.734,2.441,0
1556120701.391,0.977,31.738,-972.168,-302.734,11.719,0
1556120701.395,-108.398,-13.184,-972.656,-295.410,29.785,2
1556120701.399,-94.727,59.570,-972.656,-280.273,-48.340,0
1556120701.403,11.719,103.027,-972.656,-257.812,-71.777,0
1556120701.407,34.180,84.473,-972.168,-234.375,-66.895,0
1556120701.409,-60.547,77.148,-972.168,-223.145,-18.066,0
1556120701.413,-101.562,92.285,-972.168,-188.965,35.645,0
1556120701.417,6.348,104.004,-972.656,-148.926,0.488,0
1556120701.421,81.055,109.375,-972.656,-109.375,-45.410,0
1556120701.425,-2.441,105.469,-973.145,-77.148,-20.020,0
1556120701.429,-79.590,62.500,-969.238,-56.641,-31.738,0
1556120701.433,10.254,80.566,-970.703,-22.949,1.953,0
1556120701.436,111.816,94.727,-978.027,14.648,54.688,0
1556120701.440,55.664,123.047,-823.242,25.391,55.664,0
1556120701.444,-41.992,130.859,-707.031,38.086,9.277,0
1556120701.448,-0.977,100.098,-730.469,69.824,-18.555,0
1556120701.452,109.375,133.789,-564.941,107.422,24.902,0
1556120701.454,102.051,159.668,-309.082,122.559,44.922,0
1556120701.458,-2.441,115.723,-270.508,119.629,51.758,0
1556120701.462,2.441,102.539,-339.844,151.367,74.219,0
1556120701.466,109.375,140.137,-165.527,172.852,68.359,0
1556120701.470,122.559,127.930,6.836,175.781,-8.789,0
1556120701.474,24.902,75.684,-140.137,183.105,-24.414,0
1556120701.478,-21.484,20.020,-397.949,183.594,26.367,0
1556120701.481,78.125,63.477,-289.062,202.148,48.828,0
1556120701.485,147.461,165.039,190.918,220.215,32.715,0
1556120701.489,63.965,129.395,296.387,220.215,24.414,0
1556120701.493,-15.625,85.938,158.203,227.539,60.547,0
1556120701.497,57.129,110.840,227.539,235.840,29.785,0
1556120701.499,155.762,155.273,503.418,253.906,31.250,0
1556120701.503,107.422,135.742,552.734,255.371,52.734,0
1556120701.507,6.836,64.453,291.504,257.812,43.945,0
1556120701.511,39.551,71.289,292.480,275.879,12.695,0
1556120701.515,143.066,111.328,568.359,283.691,-19.043,0
1556120701.519,144.531,62.012,538.574,286.621,-33.203,0
1556120701.523,41.016,-18.555,141.113,285.645,-19.531,0
1556120701.526,20.020,47.852,214.844,283.691,14.648,0
1556120701.530,125.488,140.625,706.543,296.875,19.043,0
1556120701.534,166.504,113.281,787.598,318.848,10.742,0
1556120701.538,69.824,83.496,716.309,323.242,62.988,0
1556120701.542,15.137,80.566,702.148,312.500,52.246,0
1556120701.560,116.211,110.840,801.270,321.289,7.812,0
1556120701.564,188.477,120.605,892.090,338.379,5.371,0
1556120701.568,107.422,93.262,831.543,342.285,-3.906,0
1556120701.572,15.137,77.637,823.242,340.332,29.785,0
1556120701.576,86.426,90.820,906.250,343.750,71.289,0
1556120701.580,188.965,85.449,913.086,360.352,79.102,0
1556120701.584,151.367,45.898,747.559,360.352,-13.184,0
1556120701.587,45.898,71.289,841.309,354.004,19.043,0
1556120701.591,65.918,96.191,-997.070,352.539,77.637,0
1556120701.595,169.434,70.801,951.660,358.887,48.828,0
1556120701.599,165.527,87.402,957.031,360.840,55.176,0
1556120701.603,54.199,92.773,-991.211,351.562,21.973,0
1556120701.604,29.297,60.547,996.582,353.027,2.441,0
1556120701.608,142.090,86.426,999.512,367.676,48.828,0
1556120701.612,192.871,121.582,998.047,361.816,71.777,0
1556120701.616,91.309,94.238,-998.535,350.586,43.457,0
1556120701.620,11.230,52.246,994.141,355.957,41.992,0
1556120701.624,97.168,41.504,985.352,361.816,41.016,0
1556120701.628,187.500,66.895,991.699,363.770,32.715,0
1556120701.631,119.141,80.566,-989.258,358.887,11.719,0
1556120701.635,22.461,43.457,974.609,356.445,60.547,0
1556120701.639,79.590,6.836,818.848,347.656,95.703,0
1556120701.643,185.059,90.820,908.203,343.262,52.734,0
1556120701.647,149.414,127.930,-976.074,348.633,39.062,0
1556120701.650,21.973,45.410,979.492,320.312,65.918,0
1556120701.654,22.461,35.156,985.352,295.898,36.621,0
1556120701.658,142.578,101.562,995.605,310.547,14.648,0
1556120701.662,158.691,101.562,-987.305,312.988,5.371,0
1556120701.666,58.594,29.785,949.219,300.293,-3.418,0
1556120701.670,8.301,4.883,876.953,294.922,28.320,0
1556120701.674,93.750,67.871,957.031,295.898,95.703,0
1556120701.677,153.809,118.164,-956.543,291.016,89.355,0
1556120701.681,66.895,25.391,864.258,275.391,57.617,0
1556120701.685,-10.742,-11.719,672.852,259.277,71.777,0
1556120701.689,72.754,83.496,923.828,253.906,81.543,0
1556120701.693,156.250,82.520,-977.539,244.629,93.262,0
1556120701.695,92.773,51.758,980.957,220.215,64.453,0
1556120701.699,-3.418,37.109,928.223,211.426,59.082,0
1556120701.703,20.508,60.547,921.875,212.402,60.059,0
1556120701.707,119.629,71.777,968.750,210.938,20.020,0
1556120701.711,106.445,47.852,907.715,210.938,15.137,0
1556120701.715,-10.254,4.883,682.129,186.035,21.973,0
1556120701.719,-18.555,13.184,578.125,160.645,54.688,0
1556120701.722,91.309,53.711,754.883,167.969,86.426,0
1556120701.726,121.582,0.977,576.660,159.668,48.340,0
1556120701.730,14.648,31.250,518.555,136.719,60.059,0
1556120701.734,-52.734,59.082,680.664,123.535,90.332,0
1556120701.738,41.992,38.574,637.207,123.535,68.848,0
1556120701.740,121.094,71.777,720.703,123.535,78.613,0
1556120701.744,44.434,54.199,710.938,118.164,69.336,0
1556120701.748,-46.875,-8.789,415.527,112.793,14.160,0
1556120701.752,22.949,17.090,336.426,119.141,-0.977,0
1556120701.756,126.953,74.219,544.434,122.559,31.738,0
1556120701.760,74.219,39.551,505.859,103.027,53.223,0
1556120701.764,-47.363,4.395,288.574,86.914,39.062,0
1556120701.767,-32.715,-5.371,124.023,80.566,46.387,0
1556120701.771,88.379,44.922,200.195,93.262,100.586,0
1556120701.775,93.262,126.953,574.707,93.262,98.633,0
1556120701.779,-28.809,46.387,419.922,82.520,53.223,0
1556120701.783,-42.969,13.184,183.105,81.055,42.969,0
1556120701.785,72.266,80.078,390.137,86.914,46.387,0
1556120701.789,109.863,115.723,613.770,110.840,78.613,0
1556120701.793,1.465,54.688,504.883,102.539,103.516,0
1556120701.797,-67.383,-11.719,246.582,80.566,68.848,0
1556120701.801,27.832,21.973,307.129,99.121,86.914,0
1556120701.805,104.492,44.922,431.152,115.723,136.719,0
1556120701.809,38.086,13.184,332.520,104.004,135.742,0
1556120701.812,-42.480,-39.551,-15.137,99.121,130.859,0
1556120701.816,17.578,44.434,117.676,103.027,161.621,0
1556120701.820,107.422,128.418,586.426,110.840,203.125,0
1556120701.824,72.266,58.105,508.789,109.863,196.777,0
1556120701.828,-28.809,2.930,279.785,105.957,191.895,0
1556120701.830,-15.137,33.691,348.633,112.793,227.051,0
1556120701.834,97.168,73.242,543.945,116.699,262.207,0
1556120701.838,108.398,44.922,535.156,116.211,282.715,0
1556120701.842,12.695,6.348,347.656,107.422,273.438,0
1556120701.846,-12.695,22.949,323.242,110.352,286.621,0
1556120701.850,80.566,41.504,360.840,119.629,298.340,0
1556120701.854,123.535,20.508,274.902,126.953,308.594,0
1556120701.857,19.043,-27.344,22.949,121.094,300.293,0
1556120701.861,-55.176,18.555,85.449,108.398,312.012,0
1556120701.865,38.574,79.590,368.164,115.234,339.844,0
1556120701.869,133.789,103.516,535.156,136.719,377.441,0
1556120701.873,67.871,83.496,545.410,140.137,398.926,0
1556120701.875,-35.645,49.316,430.664,116.699,391.113,0
1556120701.879,5.371,42.480,365.234,118.164,378.418,0
1556120701.883,108.887,71.289,453.613,138.672,397.461,0
1556120701.887,85.938,91.309,550.781,142.578,423.828,0
1556120701.891,-24.414,53.223,438.965,129.883,416.016,0
1556120701.895,-12.695,13.184,270.020,123.535,427.734,0
1556120701.899,105.469,9.766,121.582,136.719,427.734,0
1556120701.902,129.395,85.938,328.125,144.531,449.219,0
1556120701.906,30.762,95.703,513.184,146.973,463.379,0
1556120701.910,-18.066,43.457,377.441,142.090,473.633,0
1556120701.914,82.031,49.805,370.117,147.949,482.910,0
1556120701.918,131.836,81.543,536.621,143.555,491.699,0
1556120701.920,32.227,77.637,578.125,123.047,485.352,0
1556120701.924,-38.574,29.297,335.938,108.398,454.590,0
1556120701.928,40.527,40.527,284.668,102.539,434.082,0
1556120701.932,131.836,88.867,508.789,111.328,441.406,0
1556120701.936,63.477,69.824,526.855,108.398,426.270,0
1556120701.940,-49.805,-35.645,74.219,93.262,380.859,0
1556120701.944,-5.371,-6.836,-94.727,96.191,376.465,0
1556120701.947,106.934,124.023,401.855,111.328,423.828,0
1556120701.951,88.379,83.496,509.277,107.910,408.203,0
1556120701.955,-12.695,25.879,237.305,100.098,381.348,0
1556120701.959,-16.602,50.293,207.031,97.168,404.297,0
1556120701.963,92.285,96.680,428.223,91.309,415.527,0
1556120701.980,126.953,89.355,520.508,100.098,416.504,0
1556120701.984,19.531,27.344,288.086,104.004,414.062,0
1556120701.988,-39.062,19.043,62.500,96.680,381.348,0
1556120701.992,48.828,84.961,289.551,93.262,390.137,0
1556120701.996,119.629,77.148,437.988,98.145,417.480,0
1556120702.000,49.805,20.508,224.609,101.074,407.227,0
1556120702.004,-41.992,17.090,104.004,91.309,427.734,0
1556120702.007,23.438,76.660,283.203,111.816,437.500,0
1556120702.011,132.812,83.496,425.781,126.953,422.852,0
1556120702.015,103.027,24.902,216.309,113.281,420.898,0
1556120702.019,-15.137,44.434,227.051,110.840,450.684,0
1556120702.023,0.000,73.730,373.047,121.582,450.684,0
1556120702.025,116.699,83.984,417.969,142.578,443.848,0
1556120702.029,122.559,82.031,406.738,145.020,431.641,0
1556120702.033,4.395,69.336,396.484,123.535,449.707,0
1556120702.037,-28.809,65.918,405.762,118.164,490.234,0
1556120702.041,87.891,81.055,448.730,129.883,495.605,0
1556120702.045,133.789,68.848,409.180,135.254,476.074,0
1556120702.049,34.668,38.574,295.898,141.602,475.586,0
1556120702.052,-28.809,46.875,342.285,146.484,493.164,0
1556120702.056,63.965,16.602,244.629,151.855,475.098,0
1556120702.060,148.926,33.691,220.215,162.598,485.352,0
1556120702.064,83.496,111.328,564.941,166.504,544.922,0
1556120702.068,-17.578,69.824,548.340,154.297,561.035,0
1556120702.070,33.691,49.805,460.938,144.531,546.387,0
1556120702.074,146.973,83.008,552.246,147.461,511.230,0
1556120702.078,107.910,93.750,628.418,127.930,506.836,0
1556120702.082,-17.578,34.180,466.797,106.445,497.559,0
1556120702.086,-12.207,-1.953,259.277,103.516,445.312,0
1556120702.090,92.773,38.574,322.266,99.121,434.570,0
1556120702.094,102.539,42.480,355.469,77.637,410.645,0
1556120702.097,-20.020,-15.137,106.934,34.668,323.242,0
1556120702.101,-69.336,-65.430,-292.480,5.859,250.977,0
1556120702.105,22.949,11.230,-139.648,-12.207,217.285,0
1556120702.109,60.547,66.406,226.562,-33.203,197.754,0
1556120702.113,-35.645,-8.301,5.859,-61.035,137.207,0
1556120702.115,-125.000,-52.734,-252.930,-93.262,75.195,0
1556120702.119,-53.223,-9.277,-153.809,-106.445,44.434,0
1556120702.123,35.645,28.320,11.230,-110.840,30.762,0
1556120702.127,-25.391,-10.742,-150.391,-142.090,-25.391,0
1556120702.131,-135.742,-57.129,-441.406,-180.664,-103.516,0
1556120702.135,-95.215,-53.223,-600.098,-183.105,-169.434,0
1556120702.139,27.344,7.324,-492.676,-159.180,-186.523,0
1556120702.142,10.254,-31.738,-615.234,-153.320,-234.375,0
1556120702.146,-106.934,-75.684,-894.043,-166.504,-264.648,0
1556120702.150,-104.004,19.043,-684.082,-171.387,-261.230,0
1556120702.154,14.648,40.039,-592.285,-147.949,-288.086,0
1556120702.158,37.109,28.320,-554.199,-134.277,-270.508,0
1556120702.160,-61.035,26.367,-470.703,-137.207,-233.398,0
1556120702.164,-106.934,6.348,-580.078,-130.859,-266.113,0
1556120702.168,-5.859,15.625,-553.711,-116.211,-273.926,0
1556120702.172,77.637,40.039,-428.711,-87.891,-235.840,0
1556120702.176,-3.906,42.480,-418.945,-80.078,-221.680,0
