timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556039163.978,59.570,39.062,28.320,83.984,38.086,0
1556039163.980,64.941,43.945,24.414,84.473,45.410,0
1556039163.984,58.594,42.969,12.695,85.449,48.340,0
1556039163.988,51.758,43.457,14.648,82.031,35.645,0
1556039163.992,41.992,41.504,26.367,73.242,-9.277,0
1556039163.996,41.504,42.969,31.250,71.289,8.789,0
1556039164.000,46.387,42.480,37.109,66.895,19.531,0
1556039164.004,41.504,42.480,33.203,58.105,-5.371,0
1556039164.007,38.574,41.992,23.438,57.129,-1.953,0
1556039164.011,36.133,39.062,21.973,56.641,-13.184,0
1556039164.015,40.039,38.086,27.832,45.898,-65.430,0
1556039164.019,39.551,33.203,25.391,44.922,-16.602,0
1556039164.023,37.598,33.203,15.625,49.805,58.594,0
1556039164.025,36.133,42.969,13.184,50.781,-10.254,0
1556039164.029,39.551,41.992,18.066,53.711,-48.828,0
1556039164.033,48.828,40.039,24.902,48.340,56.152,0
1556039164.037,50.293,41.992,28.809,38.574,57.129,0
1556039164.041,44.922,41.016,33.203,37.598,61.035,0
1556039164.045,50.293,38.086,37.598,40.039,87.891,0
1556039164.049,59.570,36.133,36.133,43.945,32.227,0
1556039164.052,51.270,35.156,32.715,41.016,-20.996,0
1556039164.056,39.062,34.668,31.738,38.574,1.465,0
1556039164.060,41.992,33.691,31.738,45.898,33.203,0
1556039164.064,42.969,27.832,27.344,45.410,-6.348,0
1556039164.068,28.809,30.273,26.367,37.598,9.766,0
1556039164.071,27.344,29.297,31.250,46.875,49.805,0
1556039164.075,28.809,23.438,31.738,54.199,2.930,0
1556039164.079,30.762,29.297,25.391,48.340,-28.809,0
1556039164.083,30.273,29.785,21.484,41.992,41.016,0
1556039164.087,13.184,26.367,26.367,38.574,29.297,0
1556039164.091,1.953,28.320,27.344,35.156,-26.855,0
1556039164.095,9.766,28.320,20.020,30.273,-19.531,0
1556039164.098,19.531,29.297,22.949,34.180,11.230,0
1556039164.102,13.672,30.273,34.180,41.016,28.320,0
1556039164.106,8.789,27.832,36.621,42.969,12.695,0
1556039164.110,16.113,27.344,38.574,40.527,9.766,0
1556039164.114,21.973,30.273,38.574,43.945,49.316,0
1556039164.115,22.461,31.250,37.109,53.711,49.805,0
1556039164.119,18.555,23.438,35.645,55.176,37.598,0
1556039164.123,21.484,22.461,29.785,53.711,65.918,0
1556039164.127,34.180,32.227,27.344,55.664,81.055,0
1556039164.131,37.598,35.156,21.973,57.617,35.645,0
1556039164.135,36.621,33.203,24.902,50.781,24.414,0
1556039164.139,40.527,35.156,32.227,46.875,-3.418,0
1556039164.142,42.480,36.621,29.785,37.598,36.621,0
1556039164.146,46.387,39.062,28.320,36.133,62.500,0
1556039164.150,48.340,38.574,21.973,49.316,14.160,0
1556039164.154,44.434,39.551,17.090,52.734,25.879,0
1556039164.158,37.109,40.527,20.508,46.387,11.230,0
1556039164.160,27.344,32.227,24.414,36.133,12.207,0
1556039164.164,23.926,28.320,26.855,28.320,-27.832,0
1556039164.168,16.602,26.855,26.367,23.438,9.277,0
1556039164.172,15.625,22.949,26.855,29.297,41.992,0
1556039164.176,24.414,29.785,26.855,33.203,15.625,0
1556039164.180,16.602,35.645,26.367,35.156,4.883,0
1556039164.184,7.324,34.180,24.902,45.410,-0.488,0
1556039164.187,12.695,30.273,21.484,43.457,60.547,0
1556039164.191,17.578,25.391,23.926,40.039,70.801,0
1556039164.195,25.879,30.273,23.438,50.781,25.879,0
1556039164.199,25.879,34.668,19.531,50.293,4.395,0
1556039164.203,20.020,27.344,23.438,35.156,30.273,0
1556039164.205,20.508,25.391,28.320,27.832,45.898,0
1556039164.209,19.531,28.320,30.273,31.738,-8.301,0
1556039164.213,22.461,23.438,33.691,35.645,29.297,0
1556039164.217,18.066,26.855,32.227,33.691,51.270,0
1556039164.221,21.484,37.109,31.250,23.926,-25.879,0
1556039164.225,25.879,34.180,33.691,22.461,-14.160,0
1556039164.229,27.832,34.180,32.227,27.344,6.836,0
1556039164.232,25.879,34.180,31.250,27.832,-27.344,0
1556039164.236,22.949,32.715,27.832,27.832,-24.902,0
1556039164.240,31.738,38.086,20.996,28.320,34.668,0
1556039164.244,28.809,41.016,16.602,35.156,26.855,0
1556039164.248,27.832,40.527,13.672,45.898,22.949,0
1556039164.250,34.668,39.551,16.602,50.781,96.680,0
1556039164.254,33.203,40.527,16.602,47.363,83.984,0
1556039164.258,36.133,41.016,19.043,47.363,80.566,0
1556039164.262,29.297,42.480,23.438,54.688,90.820,0
1556039164.266,22.949,36.133,23.438,47.852,69.336,0
1556039164.270,23.438,32.715,27.344,36.621,58.105,0
1556039164.274,26.855,34.180,28.320,34.180,2.930,0
1556039164.277,23.438,31.250,23.438,36.133,-50.293,0
1556039164.281,19.043,34.668,22.949,36.133,-45.898,0
1556039164.285,25.391,44.434,26.367,40.039,-1.465,0
1556039164.289,21.973,45.410,26.855,39.551,42.480,0
1556039164.293,9.277,40.039,28.809,30.273,24.902,0
1556039164.310,-4.395,38.086,28.809,24.414,-14.160,0
1556039164.314,-1.465,39.062,22.461,17.578,12.695,0
1556039164.318,13.184,43.457,18.555,14.648,61.035,0
1556039164.322,12.207,42.969,23.438,10.254,33.203,0
1556039164.326,11.230,40.527,26.855,6.836,-18.555,0
1556039164.330,22.949,43.945,22.949,2.930,-22.949,0
1556039164.334,32.227,46.875,19.043,3.418,-20.996,0
1556039164.337,39.551,47.852,19.043,11.230,4.883,0
1556039164.341,30.273,45.410,21.484,5.371,6.836,0
1556039164.345,15.137,40.527,24.414,-2.441,25.879,0
1556039164.349,18.066,36.133,25.879,3.418,28.809,0
1556039164.353,24.414,40.527,23.926,16.602,22.949,0
1556039164.355,19.531,41.992,23.926,21.484,31.738,0
1556039164.359,13.672,35.156,23.926,32.227,22.461,0
1556039164.363,18.066,34.668,28.809,47.852,-46.875,0
1556039164.367,20.996,34.180,32.715,39.551,-43.945,0
1556039164.371,24.902,32.227,28.320,34.668,55.176,0
1556039164.375,20.996,33.203,31.738,45.410,0.488,0
1556039164.379,17.090,36.621,36.621,47.363,-70.801,0
1556039164.382,27.832,31.250,30.273,50.781,-56.641,0
1556039164.386,34.668,29.297,23.438,62.988,-14.160,0
1556039164.390,35.156,42.480,24.414,67.871,16.602,0
1556039164.394,33.203,47.363,30.273,61.523,39.062,0
1556039164.398,39.062,41.992,25.879,62.012,23.926,0
1556039164.400,40.527,41.992,24.414,57.129,63.477,0
1556039164.404,28.809,42.969,28.809,53.711,59.570,0
1556039164.408,23.926,42.969,25.879,51.270,-11.230,0
1556039164.412,27.344,44.922,24.414,42.969,22.949,0
1556039164.416,25.391,47.363,20.020,34.668,83.984,0
1556039164.420,21.973,47.852,14.648,24.414,48.340,0
1556039164.424,17.578,44.434,11.719,13.184,17.090,0
1556039164.427,20.508,45.410,7.324,7.812,23.926,0
1556039164.431,33.203,50.781,8.301,0.488,-2.930,0
1556039164.435,29.297,51.270,6.836,-8.789,40.527,0
1556039164.439,15.137,51.270,9.277,-2.930,54.199,0
1556039164.443,11.230,51.758,12.695,4.395,15.625,0
1556039164.445,21.973,57.617,19.043,9.766,19.043,0
1556039164.449,25.391,62.012,22.461,13.184,40.527,0
1556039164.453,20.020,55.176,18.555,13.672,78.125,0
1556039164.457,21.973,43.945,17.090,13.672,53.223,0
1556039164.461,25.879,41.504,14.648,21.484,10.742,0
1556039164.465,25.391,38.574,16.113,29.785,-35.156,0
1556039164.469,22.461,31.738,23.438,25.879,27.832,0
1556039164.472,22.461,28.809,24.902,26.367,50.293,0
1556039164.476,32.227,28.809,22.949,40.039,-25.391,0
1556039164.480,38.086,34.668,20.020,42.480,-2.441,0
1556039164.484,20.020,35.156,23.438,36.621,7.812,0
1556039164.488,10.742,31.250,28.320,42.969,44.922,0
1556039164.490,12.207,32.227,31.738,48.828,6.836,0
1556039164.494,18.066,32.715,31.738,49.316,-2.441,0
1556039164.498,23.926,31.738,28.320,49.805,29.785,0
1556039164.502,20.020,32.227,31.738,54.199,62.988,0
1556039164.506,21.973,30.273,35.645,52.734,100.586,0
1556039164.510,35.645,29.297,37.109,46.875,92.773,0
1556039164.514,42.969,34.180,35.156,50.293,45.898,0
1556039164.517,40.527,34.668,26.855,40.527,-0.488,0
1556039164.521,32.227,34.180,21.484,23.438,18.555,0
1556039164.525,30.273,36.133,20.996,13.672,12.207,0
1556039164.529,25.391,32.227,13.184,6.836,-5.371,0
1556039164.533,20.996,37.598,4.395,5.371,18.066,0
1556039164.535,16.113,42.480,6.348,6.836,-12.695,0
1556039164.539,23.926,40.527,6.348,9.277,-42.969,0
1556039164.543,33.691,41.504,7.812,12.207,13.184,0
1556039164.547,25.879,39.551,14.160,11.719,5.371,0
1556039164.551,15.137,35.645,15.137,12.207,-15.137,0
1556039164.555,13.184,38.086,20.508,14.648,21.973,0
1556039164.559,22.461,37.598,27.832,17.090,22.461,0
1556039164.562,24.414,32.227,19.531,19.043,16.602,0
1556039164.566,18.555,33.203,11.230,14.648,21.973,0
1556039164.570,12.207,36.133,11.230,13.184,-34.668,0
1556039164.574,12.695,35.156,13.672,17.090,-21.973,0
1556039164.578,18.555,32.227,18.555,20.508,85.449,0
1556039164.580,19.531,36.133,26.855,20.996,124.512,0
1556039164.584,19.531,36.621,34.668,28.320,72.754,0
1556039164.588,19.531,32.227,36.133,34.180,35.156,0
1556039164.592,20.996,30.762,33.691,29.785,40.039,0
1556039164.596,27.832,34.180,33.203,30.762,-1.953,0
1556039164.600,22.949,30.762,34.668,37.109,-0.977,0
1556039164.604,19.531,25.391,30.273,32.227,-23.926,0
1556039164.607,27.344,31.250,24.414,20.020,-53.711,0
1556039164.611,22.461,36.133,20.020,20.996,-12.207,0
1556039164.615,10.254,36.621,20.508,19.531,6.348,0
1556039164.619,15.625,36.621,24.414,26.367,23.926,0
1556039164.623,23.926,28.320,29.785,26.367,33.691,0
1556039164.625,25.391,24.414,36.133,20.020,9.277,0
1556039164.629,21.484,32.715,33.203,22.949,72.266,0
1556039164.633,11.230,35.645,35.156,25.391,94.238,0
1556039164.637,15.137,41.016,45.898,29.297,35.645,0
1556039164.641,17.578,42.969,42.480,25.391,28.320,0
1556039164.645,14.648,37.598,30.273,13.184,39.062,0
1556039164.649,10.742,36.621,22.949,11.719,24.902,0
1556039164.652,5.371,33.691,19.531,16.113,9.766,0
1556039164.656,4.395,33.203,28.320,16.602,33.203,0
1556039164.660,0.488,34.668,39.551,9.277,32.227,0
1556039164.664,0.488,33.203,36.621,14.160,-5.859,0
1556039164.668,12.207,30.762,31.250,26.855,-2.930,0
1556039164.685,29.297,28.809,36.133,26.855,12.207,0
1556039164.689,41.016,37.109,31.250,33.691,-11.719,0
1556039164.693,54.199,46.875,29.785,41.504,-8.301,0
1556039164.697,61.035,48.828,34.180,42.480,28.809,0
1556039164.701,36.133,42.480,33.691,45.410,48.828,0
1556039164.705,34.668,39.062,35.156,55.664,72.266,0
1556039164.709,42.969,38.086,31.738,58.594,57.617,0
1556039164.712,34.180,36.621,33.691,56.152,25.879,0
1556039164.716,29.297,34.668,38.574,51.758,20.020,0
1556039164.720,22.949,30.273,39.551,55.176,45.898,0
1556039164.724,19.531,25.391,43.945,61.035,17.578,0
1556039164.728,16.602,22.949,43.457,54.688,-17.578,0
1556039164.730,22.461,21.973,43.945,58.105,-3.906,0
1556039164.734,27.344,27.344,41.504,48.828,-1.953,0
1556039164.738,20.996,33.691,31.738,28.320,-10.254,0
1556039164.742,12.207,32.715,30.762,17.578,-19.043,0
1556039164.746,8.789,32.715,26.855,14.160,-40.527,0
1556039164.750,4.395,35.645,25.879,3.906,-5.371,0
1556039164.754,-1.465,34.668,32.715,-11.230,9.277,0
1556039164.757,-5.859,31.250,34.180,-8.301,-0.977,0
1556039164.761,-4.395,27.344,32.227,-6.836,3.418,0
1556039164.765,11.230,24.902,26.367,-6.836,28.320,0
1556039164.769,25.391,29.297,24.414,1.465,-20.020,0
1556039164.773,17.090,27.344,31.738,7.324,-20.020,0
1556039164.775,19.043,25.391,25.879,18.066,-35.645,0
1556039164.779,29.785,28.809,21.484,30.273,3.906,0
1556039164.783,34.180,30.273,28.809,33.691,22.949,0
1556039164.787,37.598,28.809,30.273,39.551,-16.602,0
1556039164.791,39.062,24.902,41.504,47.363,-0.977,0
1556039164.795,48.340,22.949,47.363,50.293,26.367,0
1556039164.799,46.875,25.879,38.574,36.621,55.664,0
1556039164.802,42.969,31.738,32.715,36.621,-10.742,0
1556039164.806,40.039,36.133,31.250,41.504,-10.742,0
1556039164.810,29.785,38.086,30.762,37.109,68.848,0
1556039164.814,27.344,34.668,27.832,40.039,87.402,0
1556039164.818,27.832,36.133,27.832,45.410,31.738,0
1556039164.820,19.531,42.969,16.602,44.922,-10.254,0
1556039164.824,13.184,43.945,5.371,39.062,-23.926,0
1556039164.828,16.113,41.016,16.602,34.668,0.000,0
1556039164.832,19.043,41.504,26.367,33.203,15.137,0
1556039164.836,12.207,42.969,30.273,31.738,11.230,0
1556039164.840,11.719,37.598,36.621,30.273,46.875,0
1556039164.844,26.855,36.621,33.203,34.668,14.648,0
1556039164.847,26.855,36.621,31.738,39.062,-2.441,0
1556039164.851,16.602,34.668,36.133,29.785,79.102,0
1556039164.855,16.113,35.645,37.598,27.832,84.473,0
1556039164.859,26.367,30.762,31.738,24.902,15.625,0
1556039164.863,32.715,24.414,28.320,13.184,48.340,0
1556039164.865,31.738,26.367,25.879,13.672,52.246,0
1556039164.869,36.133,29.785,23.926,18.555,37.598,0
1556039164.873,33.691,32.715,24.902,21.973,61.035,0
1556039164.877,31.250,33.691,27.832,19.043,52.734,0
1556039164.881,26.855,30.273,28.320,16.113,-3.906,0
1556039164.885,17.578,27.832,25.879,18.555,12.695,0
1556039164.889,12.207,23.926,29.785,26.367,36.621,0
1556039164.892,6.836,16.602,34.180,17.578,21.484,0
1556039164.896,1.465,19.531,36.621,16.113,14.648,0
1556039164.900,-6.836,26.855,37.598,14.648,40.527,0
1556039164.904,-14.160,18.555,34.668,9.277,61.523,0
1556039164.908,-12.207,9.766,28.809,5.371,78.613,0
1556039164.910,-5.371,21.484,22.949,2.441,92.773,0
1556039164.914,-4.883,35.156,17.090,5.859,98.633,0
1556039164.918,-12.207,42.480,16.602,8.789,67.383,0
1556039164.922,-1.953,45.410,17.578,12.207,18.066,0
1556039164.926,15.137,42.480,15.625,9.277,-5.859,0
1556039164.930,24.902,41.016,22.461,15.137,-16.113,0
1556039164.934,31.250,44.434,35.156,27.832,-41.016,0
1556039164.937,20.020,47.852,40.527,25.391,-14.648,0
1556039164.941,16.113,44.922,38.086,17.090,34.180,0
1556039164.945,28.320,36.133,33.203,19.531,17.090,0
1556039164.949,27.344,39.062,25.391,22.461,12.207,0
1556039164.953,25.391,45.410,20.020,25.391,-8.301,0
1556039164.955,39.551,45.410,17.090,35.645,32.227,0
1556039164.959,39.062,42.969,18.555,42.480,54.688,0
1556039164.963,26.367,44.922,20.996,41.504,54.688,0
1556039164.967,20.508,45.898,24.902,41.992,30.273,0
1556039164.971,24.414,41.016,28.320,37.598,-19.043,0
1556039164.975,34.180,37.598,18.066,31.738,-10.254,0
1556039164.979,38.574,38.086,6.348,26.855,33.691,0
1556039164.982,30.762,41.504,13.672,18.555,37.598,0
1556039164.986,18.066,39.551,29.785,25.391,53.223,0
1556039164.990,7.812,37.109,33.203,31.738,59.082,0
1556039164.994,7.812,31.250,25.879,26.367,-3.906,0
1556039164.998,7.812,30.273,22.461,20.996,-11.719,0
1556039165.000,0.000,35.156,21.484,12.695,21.973,0
1556039165.004,6.836,35.156,21.484,7.812,30.273,0
1556039165.008,14.648,38.086,29.297,5.371,41.504,0
1556039165.012,11.719,33.203,36.133,-1.953,28.320,0
1556039165.016,12.695,31.250,32.715,1.465,21.484,0
1556039165.020,18.066,34.668,24.902,5.859,87.891,0
1556039165.024,19.043,35.156,18.555,0.000,137.207,0
1556039165.027,19.043,36.133,23.926,-7.324,64.453,0
1556039165.031,24.902,38.086,26.855,-1.465,-12.695,0
1556039165.035,39.062,33.691,19.531,4.883,-5.371,0
1556039165.039,41.504,37.109,17.578,12.207,-4.883,0
1556039165.043,31.250,48.828,20.508,19.531,-1.953,0
1556039165.045,27.832,45.898,27.344,24.902,42.480,1
1556039165.049,30.762,41.992,30.273,31.738,19.531,0
1556039165.053,34.668,47.852,27.344,30.762,-52.246,0
1556039165.057,33.203,49.805,23.438,30.762,-53.711,0
1556039165.061,22.949,46.387,21.484,41.504,-17.578,0
1556039165.065,22.461,47.852,18.066,37.598,69.336,0
1556039165.069,33.691,47.852,20.020,29.297,88.379,0
1556039165.072,36.133,45.410,28.809,39.062,34.180,0
1556039165.076,28.809,48.340,21.484,36.621,63.477,0
1556039165.080,21.484,51.270,13.184,31.250,70.801,0
1556039165.084,25.879,44.434,21.973,35.156,-11.719,0
1556039165.088,24.902,37.109,28.320,33.691,-13.672,0
1556039165.105,16.602,40.039,30.273,32.715,40.039,0
1556039165.109,16.113,47.852,33.203,24.414,10.742,0
1556039165.113,16.113,50.293,36.621,15.137,-41.504,0
1556039165.117,12.207,45.898,26.855,9.766,-45.898,0
1556039165.121,11.719,44.434,16.602,3.418,12.207,0
1556039165.125,4.395,39.551,22.949,2.441,34.180,0
1556039165.129,2.441,37.109,27.832,5.859,19.531,0
1556039165.132,13.184,33.691,26.367,9.277,48.340,0
1556039165.136,22.949,28.320,23.438,8.301,78.613,0
1556039165.140,24.902,30.273,24.414,12.207,75.195,0
1556039165.144,28.809,32.715,21.973,15.137,35.156,0
1556039165.148,45.898,39.062,24.902,14.160,-23.438,0
1556039165.150,53.223,45.410,31.738,25.391,-57.129,0
1556039165.154,34.180,45.898,28.809,24.902,-52.734,0
1556039165.158,22.949,41.016,26.855,14.160,-25.391,0
1556039165.162,29.297,37.109,25.879,14.160,1.953,0
1556039165.166,25.391,35.645,23.438,19.043,55.664,0
1556039165.170,15.625,34.180,27.832,19.531,78.613,0
1556039165.174,14.160,39.551,35.156,22.949,24.902,0
1556039165.177,10.254,41.992,33.691,24.414,39.551,0
1556039165.181,7.812,37.598,27.832,24.902,65.430,0
1556039165.185,16.113,37.598,27.832,31.250,9.277,0
1556039165.189,9.766,35.645,31.250,33.203,-21.973,0
1556039165.193,-2.441,33.691,27.832,28.809,2.930,0
1556039165.195,-8.301,35.645,24.902,18.555,2.441,0
1556039165.199,-14.160,31.738,25.391,10.742,-39.551,0
1556039165.203,-20.508,33.203,28.320,12.207,-21.973,0
1556039165.207,-16.602,35.645,32.227,11.719,89.355,0
1556039165.211,-0.977,32.715,29.297,21.484,93.262,0
1556039165.215,11.719,36.621,26.367,30.273,43.945,0
1556039165.219,15.625,39.551,26.855,28.320,33.691,0
1556039165.222,26.855,40.527,28.320,34.180,72.266,0
1556039165.226,38.086,35.156,27.832,43.945,89.355,0
1556039165.230,39.062,33.203,24.902,47.363,33.691,0
1556039165.234,42.969,48.828,28.320,49.805,41.992,0
1556039165.238,39.551,55.176,25.879,48.340,7.324,0
1556039165.240,34.668,47.852,16.602,36.621,10.742,0
1556039165.244,37.109,45.898,16.113,24.414,48.340,0
1556039165.248,34.668,45.410,22.949,20.020,20.020,0
1556039165.252,19.043,42.969,32.715,26.367,-10.254,0
1556039165.256,11.719,40.527,29.297,22.949,-4.395,0
1556039165.260,22.461,38.086,20.020,16.113,3.418,0
1556039165.264,27.344,34.180,23.438,17.090,16.113,0
1556039165.267,15.137,28.809,33.691,18.066,40.527,0
1556039165.271,4.883,27.832,39.551,17.578,52.246,0
1556039165.275,6.348,28.809,34.180,12.207,95.703,0
1556039165.279,2.441,30.273,30.273,5.859,30.762,0
1556039165.283,-5.859,35.156,35.645,13.672,-21.973,0
1556039165.285,-4.883,36.621,38.086,25.391,46.387,0
1556039165.289,0.977,31.738,30.273,25.391,2.441,0
1556039165.293,4.883,27.832,29.297,16.113,-20.996,0
1556039165.297,1.953,27.344,29.297,17.090,50.781,0
1556039165.301,2.930,29.297,23.926,22.461,48.828,0
1556039165.305,21.484,28.809,32.227,31.738,3.906,0
1556039165.309,37.109,23.438,32.715,37.598,-8.789,0
1556039165.312,35.645,21.484,24.414,31.250,0.000,0
1556039165.316,28.320,29.785,30.762,38.574,-26.855,0
1556039165.320,23.438,32.715,34.180,41.992,-16.113,0
1556039165.324,35.156,32.227,28.809,40.039,-7.812,0
1556039165.328,46.387,36.133,28.320,46.875,-16.113,0
1556039165.330,38.086,36.621,29.297,48.828,-11.719,0
1556039165.334,33.203,34.180,32.715,44.922,16.602,0
1556039165.338,34.180,36.133,32.227,38.574,46.387,0
1556039165.342,30.273,39.551,24.902,35.645,39.551,0
1556039165.346,19.531,35.645,21.973,38.086,48.828,0
1556039165.350,16.113,25.391,26.367,33.203,64.941,0
1556039165.354,14.648,26.855,31.738,30.762,49.316,0
1556039165.357,21.484,34.180,29.297,31.738,48.828,0
1556039165.361,32.227,33.691,33.203,30.762,59.570,0
1556039165.365,26.367,35.156,34.668,31.250,25.879,0
1556039165.369,13.672,38.574,23.926,23.926,-7.324,0
1556039165.373,14.648,39.062,24.902,12.207,29.297,0
1556039165.375,17.090,36.621,28.809,3.906,55.176,0
1556039165.379,7.324,33.691,30.273,-3.418,10.742,0
1556039165.383,2.930,33.203,28.320,-4.395,3.418,0
1556039165.387,10.254,35.645,18.066,-3.418,43.457,0
1556039165.391,18.555,35.645,18.555,1.953,21.973,0
1556039165.395,21.973,27.344,27.344,7.812,-13.672,0
1556039165.399,31.250,29.297,29.297,9.277,15.625,0
1556039165.402,30.762,39.551,31.250,15.625,38.086,0
1556039165.406,27.832,40.039,27.832,13.672,25.391,0
1556039165.410,28.320,33.691,26.367,22.949,20.508,0
1556039165.414,22.949,33.691,29.785,23.438,-7.324,0
1556039165.418,24.414,33.203,27.832,15.137,29.297,0
1556039165.435,22.949,32.715,26.855,14.160,19.043,0
1556039165.439,16.113,35.156,24.902,13.184,-13.184,0
1556039165.443,11.719,38.574,24.414,15.625,0.000,0
1556039165.447,19.531,39.551,31.738,22.949,-10.742,0
1556039165.451,31.250,28.809,35.156,28.320,-13.184,0
1556039165.455,29.785,25.879,33.203,30.762,0.977,0
1556039165.459,20.996,32.227,31.738,24.902,1.953,0
1556039165.462,12.695,28.809,30.273,14.160,-11.719,0
1556039165.466,18.555,31.250,31.738,18.555,25.391,0
1556039165.470,22.949,34.668,26.855,28.320,43.457,0
1556039165.474,12.695,31.738,17.090,26.367,27.344,0
1556039165.478,5.371,35.645,18.066,18.066,12.207,0
1556039165.480,9.277,34.668,15.137,9.766,-32.227,0
1556039165.484,20.508,35.156,13.184,10.742,-19.531,0
1556039165.488,19.531,36.133,24.902,17.578,30.273,0
1556039165.492,16.113,28.809,24.902,19.531,41.016,0
1556039165.496,24.902,30.762,23.926,15.625,77.637,0
1556039165.500,35.156,39.551,30.762,23.438,68.359,0
1556039165.504,37.598,40.527,33.691,27.344,51.758,0
1556039165.507,28.320,41.016,29.785,22.949,26.367,0
1556039165.511,31.250,40.527,22.949,34.180,8.301,0
1556039165.515,41.504,43.945,20.996,36.133,-14.160,0
1556039165.519,48.340,49.805,20.508,34.180,-41.992,0
1556039165.523,46.387,45.410,21.973,31.250,57.129,0
1556039165.525,34.668,32.227,22.461,21.484,69.336,0
1556039165.529,37.598,30.762,21.973,21.484,41.504,0
1556039165.533,38.086,42.969,27.832,15.625,67.871,0
1556039165.537,28.809,46.875,29.297,15.625,37.109,0
1556039165.541,21.973,45.410,27.832,27.344,40.527,0
1556039165.545,27.832,45.898,20.996,31.738,3.418,0
1556039165.549,33.203,54.199,20.508,27.344,-25.391,0
1556039165.552,19.531,55.176,27.344,25.391,13.184,0
1556039165.556,12.207,48.340,28.809,23.926,26.367,0
1556039165.560,17.090,48.340,26.855,21.973,1.465,0
1556039165.564,16.113,43.945,26.855,22.461,-38.086,0
1556039165.568,9.766,38.574,24.902,12.695,-23.926,0
1556039165.570,10.254,38.574,21.973,10.742,85.449,0
1556039165.574,16.113,37.109,24.414,16.602,90.332,0
1556039165.578,23.438,40.039,24.902,15.625,8.301,0
1556039165.582,24.414,41.992,25.391,10.742,20.508,0
1556039165.586,18.555,42.480,28.320,18.555,22.461,0
1556039165.590,11.230,47.363,23.926,26.855,50.293,0
1556039165.594,25.879,47.852,26.855,35.156,41.016,0
1556039165.597,37.109,47.363,40.039,43.945,0.977,0
1556039165.601,28.320,43.945,36.133,32.227,31.738,0
1556039165.605,16.602,35.156,29.297,22.949,20.508,0
1556039165.609,17.090,30.273,30.273,20.020,9.766,0
1556039165.613,30.762,33.691,25.879,13.672,61.035,0
1556039165.615,27.344,36.133,23.926,13.672,65.918,0
1556039165.619,20.020,37.598,21.484,17.090,15.625,0
1556039165.623,26.855,44.434,18.555,15.137,21.484,0
1556039165.627,33.203,50.293,17.090,21.973,20.996,0
1556039165.631,33.691,44.434,18.555,18.555,54.688,0
1556039165.635,29.785,38.086,22.949,12.695,65.918,0
1556039165.639,21.484,37.598,23.438,16.113,64.453,0
1556039165.642,20.020,37.109,25.879,9.277,42.480,0
1556039165.646,22.461,35.156,21.484,7.812,3.906,0
1556039165.650,22.949,34.180,17.090,13.672,30.762,0
1556039165.654,25.391,39.062,20.020,12.207,4.395,0
1556039165.658,32.227,46.387,23.926,17.090,-2.441,0
1556039165.660,37.109,42.480,29.297,25.391,-13.672,0
1556039165.664,34.180,41.992,35.156,29.785,-9.277,0
1556039165.668,34.180,48.828,46.875,41.992,24.414,0
1556039165.672,37.598,44.922,41.992,40.527,39.062,0
1556039165.676,31.250,38.574,28.320,24.902,44.434,0
1556039165.680,26.855,38.086,24.414,20.508,18.555,0
1556039165.684,31.250,37.598,22.461,24.414,14.160,0
1556039165.687,32.227,36.133,21.973,21.484,24.414,0
1556039165.691,32.715,35.156,28.809,22.949,12.695,0
1556039165.695,35.645,37.598,32.227,35.645,33.203,0
1556039165.699,32.715,44.922,34.668,41.016,20.508,0
1556039165.703,15.625,37.109,34.668,27.344,-43.945,0
1556039165.707,8.301,32.715,30.762,20.020,2.441,0
1556039165.711,6.836,38.574,25.879,20.996,95.703,0
1556039165.715,9.277,39.062,23.926,16.113,37.109,0
1556039165.719,13.672,39.062,28.809,13.184,5.859,0
1556039165.723,20.996,39.551,33.203,7.812,2.441,0
1556039165.727,21.973,36.621,30.762,7.812,32.715,0
1556039165.731,17.578,36.621,23.438,16.113,33.691,0
1556039165.734,20.020,42.480,23.926,12.695,-5.859,0
1556039165.738,11.719,36.133,29.297,3.906,8.301,0
1556039165.742,13.184,34.668,25.391,11.719,-9.766,0
1556039165.746,24.414,37.598,25.879,14.648,5.859,0
1556039165.750,30.762,41.016,31.250,12.695,9.277,0
1556039165.750,35.156,49.316,25.879,16.602,22.949,0
1556039165.754,29.785,48.828,25.879,22.949,73.730,0
1556039165.758,28.809,41.992,30.762,24.902,51.758,0
1556039165.762,32.227,38.086,25.391,26.855,1.465,0
1556039165.766,37.109,43.457,22.461,30.762,6.348,0
1556039165.770,43.945,45.898,24.902,30.762,-29.785,0
1556039165.774,36.133,38.574,20.996,29.785,-41.016,0
1556039165.777,26.855,30.273,17.090,28.809,12.695,0
1556039165.781,21.484,27.832,20.020,41.992,62.012,0
1556039165.785,15.137,29.785,28.809,40.039,68.359,0
1556039165.789,15.137,30.273,30.273,25.879,25.879,0
1556039165.793,14.648,35.645,31.738,19.043,45.410,0
1556039165.810,11.719,41.016,37.109,5.859,77.637,0
1556039165.814,18.555,40.039,34.668,11.719,19.043,0
1556039165.818,19.531,40.039,27.344,18.555,19.043,0
1556039165.822,16.113,37.109,19.531,7.812,62.988,0
1556039165.826,8.789,28.809,18.066,9.766,28.809,0
1556039165.830,-1.465,29.297,19.531,8.789,0.488,0
