timestamps,TP9,AF7,AF8,TP10,Marker0
1581712471.483,30.273,56.152,28.809,32.227,0
1581712471.486,30.762,55.176,26.855,33.203,0
1581712471.490,32.227,59.570,26.367,34.668,0
1581712471.494,29.785,60.059,26.367,36.621,0
1581712471.498,31.738,57.129,26.367,39.551,0
1581712471.502,33.203,57.129,22.461,36.133,0
1581712471.504,32.715,63.965,21.973,34.668,0
1581712471.508,29.785,61.035,24.414,35.645,0
1581712471.512,26.855,54.688,21.484,31.250,0
1581712471.516,26.855,59.082,20.508,28.809,0
1581712471.520,24.902,60.547,25.391,28.809,0
1581712471.524,23.926,58.105,26.367,29.785,0
1581712471.528,21.973,57.129,25.391,24.902,0
1581712471.531,26.367,58.594,28.320,23.438,0
1581712471.535,28.809,66.406,29.297,25.391,0
1581712471.539,25.879,65.918,27.832,23.438,0
1581712471.543,28.320,63.965,27.832,25.879,0
1581712471.547,29.785,63.477,29.297,24.414,0
1581712471.549,29.785,65.430,29.785,25.879,0
1581712471.553,32.227,64.941,29.297,34.180,0
1581712471.557,38.574,64.453,36.133,39.062,0
1581712471.561,38.574,68.848,37.598,41.992,0
1581712471.565,35.645,67.871,35.645,38.086,0
1581712471.569,33.203,61.523,35.156,32.715,0
1581712471.573,18.555,60.059,30.762,21.973,0
1581712471.576,16.113,81.055,30.762,17.578,0
1581712471.580,16.113,81.543,36.621,16.602,0
1581712471.584,11.230,74.219,44.434,13.184,0
1581712471.588,11.719,95.215,43.457,15.137,0
1581712471.592,9.766,100.586,42.969,15.137,0
1581712471.609,-2.441,95.215,41.992,0.000,0
1581712471.613,-22.461,94.238,37.598,-20.508,0
1581712471.617,-35.156,95.703,40.039,-31.250,0
1581712471.621,-43.457,114.746,40.039,-41.504,0
1581712471.625,-55.664,125.000,33.691,-55.664,0
1581712471.629,-70.801,117.188,33.691,-71.289,0
1581712471.633,-76.172,126.465,38.574,-77.637,0
1581712471.636,-84.961,143.555,38.574,-87.891,0
1581712471.640,-97.168,149.414,35.645,-101.562,0
1581712471.644,-98.633,145.996,36.133,-110.352,0
1581712471.648,-97.168,145.996,41.504,-114.258,0
1581712471.652,-100.098,153.809,41.992,-113.281,0
1581712471.654,-99.609,143.555,43.457,-110.840,0
1581712471.658,-98.633,134.766,44.922,-111.328,0
1581712471.662,-98.145,134.277,44.434,-110.840,0
1581712471.666,-97.656,130.859,45.898,-106.934,0
1581712471.670,-92.773,128.906,50.293,-102.539,0
1581712471.674,-86.914,123.535,48.828,-94.727,0
1581712471.678,-86.914,120.605,42.480,-93.262,0
1581712471.681,-77.637,127.441,41.992,-88.379,0
1581712471.685,-66.406,127.441,42.480,-77.148,0
1581712471.689,-62.500,118.164,42.969,-72.266,0
1581712471.693,-59.082,123.535,43.457,-71.777,0
1581712471.697,-57.617,118.652,40.039,-70.312,0
1581712471.699,-50.293,102.539,34.668,-62.988,0
1581712471.703,-39.551,98.145,34.668,-47.363,0
1581712471.707,-33.203,91.309,35.156,-37.109,0
1581712471.711,-26.367,82.520,34.180,-31.738,0
1581712471.715,-25.391,75.684,34.180,-25.391,0
1581712471.719,-19.531,71.289,34.668,-16.113,0
1581712471.723,-10.254,68.359,36.621,-5.859,0
1581712471.726,-6.836,68.848,38.086,-1.953,0
1581712471.730,1.465,58.594,35.645,1.465,0
1581712471.734,13.184,54.199,32.715,10.254,0
1581712471.738,15.137,62.500,29.297,18.066,0
1581712471.742,18.066,56.152,25.391,21.973,0
1581712471.744,28.320,49.805,25.879,31.250,0
1581712471.748,35.156,44.434,24.414,41.016,0
1581712471.752,42.969,40.039,22.461,48.340,0
1581712471.756,51.270,36.133,20.996,51.270,0
1581712471.760,53.223,30.762,18.066,53.711,0
1581712471.764,57.617,26.367,20.508,60.547,0
1581712471.768,64.453,30.762,23.926,66.895,0
1581712471.771,66.895,29.785,20.996,69.336,0
1581712471.775,68.848,20.020,23.926,66.895,0
1581712471.779,72.266,26.367,23.438,68.359,0
1581712471.783,79.102,27.832,17.090,78.613,0
1581712471.787,84.473,18.555,16.602,82.031,0
1581712471.789,86.914,14.648,19.531,83.496,0
1581712471.793,93.262,15.137,18.066,91.309,0
1581712471.797,97.168,14.160,15.625,97.656,0
1581712471.801,97.656,8.301,16.602,101.562,0
1581712471.805,97.656,2.441,19.043,103.516,0
1581712471.809,96.680,-1.953,21.484,102.539,0
1581712471.813,100.098,4.395,22.949,103.516,0
1581712471.816,101.562,-1.465,23.926,103.027,0
1581712471.820,101.562,-2.930,24.902,103.027,0
1581712471.824,102.539,6.836,24.414,109.863,0
1581712471.828,101.074,4.395,26.367,111.328,0
1581712471.832,97.656,7.324,23.438,107.910,0
1581712471.834,96.680,8.301,22.461,106.445,0
1581712471.838,97.656,12.695,26.367,105.469,0
1581712471.842,98.145,9.766,25.879,106.445,0
1581712471.846,97.168,8.301,23.926,107.422,0
1581712471.850,92.285,10.254,24.414,101.562,0
1581712471.854,90.820,4.395,25.391,96.680,0
1581712471.858,92.773,3.906,26.855,96.680,0
1581712471.861,88.867,6.348,30.273,94.727,0
1581712471.865,87.891,11.230,27.832,95.215,0
1581712471.869,82.520,8.301,26.367,92.285,0
1581712471.873,76.172,0.977,28.809,85.449,0
1581712471.877,77.148,3.906,27.832,84.473,0
1581712471.879,74.219,8.789,26.367,79.590,0
1581712471.883,72.266,5.859,24.902,77.148,0
1581712471.887,68.848,5.859,23.926,77.148,0
1581712471.891,64.941,13.184,25.391,78.125,0
1581712471.895,67.871,21.484,28.809,82.031,0
1581712471.899,71.289,20.996,27.344,83.008,0
1581712471.903,73.730,10.254,25.879,82.031,0
1581712471.906,67.383,10.742,26.367,78.613,0
1581712471.910,60.547,21.484,24.414,77.637,0
1581712471.914,59.082,15.137,23.438,76.172,0
1581712471.918,52.246,11.719,25.391,70.312,0
1581712471.922,52.246,17.090,28.809,68.359,0
1581712471.924,55.664,15.625,30.762,71.289,0
1581712471.928,53.711,12.695,29.785,71.777,0
1581712471.932,51.270,13.672,31.738,67.871,0
1581712471.936,55.664,23.438,33.203,65.918,0
1581712471.940,58.105,29.297,30.762,68.848,0
1581712471.944,54.199,23.926,27.832,63.965,0
1581712471.948,53.223,20.996,28.809,57.129,0
1581712471.951,56.641,32.715,30.762,62.012,0
1581712471.955,56.641,37.598,32.227,64.453,0
1581712471.959,53.711,29.297,32.227,61.523,0
1581712471.963,57.129,28.320,31.738,60.547,0
1581712471.967,61.523,33.203,30.762,61.035,0
1581712471.984,63.477,37.109,31.738,64.453,0
1581712471.988,62.500,41.016,32.715,62.012,0
1581712471.992,60.059,45.410,32.227,57.129,0
1581712471.996,58.594,48.828,31.738,53.711,0
1581712472.000,55.176,46.875,28.809,51.758,0
1581712472.004,50.781,37.109,26.855,49.316,0
1581712472.008,46.875,41.016,29.297,46.875,0
1581712472.011,43.945,46.875,28.809,44.434,0
1581712472.015,41.504,41.016,27.344,42.969,0
1581712472.019,36.621,39.551,29.297,39.062,0
1581712472.023,30.762,38.574,25.879,32.227,0
1581712472.027,30.762,37.109,24.902,32.227,0
1581712472.028,28.809,38.574,24.414,32.715,0
1581712472.032,30.762,39.551,29.785,36.133,0
1581712472.036,30.762,39.062,31.250,36.621,0
1581712472.040,25.879,37.109,29.785,32.715,0
1581712472.044,25.879,32.715,32.227,29.785,0
1581712472.048,32.715,32.227,31.738,33.203,0
1581712472.052,34.668,41.504,32.715,36.621,0
1581712472.055,34.668,48.828,30.762,36.133,0
1581712472.059,40.039,39.062,28.809,38.086,0
1581712472.063,37.598,38.574,32.227,37.598,0
1581712472.067,40.527,50.781,32.715,41.504,0
1581712472.071,45.898,47.852,26.367,42.480,0
1581712472.073,43.945,35.645,21.973,39.551,0
1581712472.077,41.992,35.645,24.902,39.062,0
1581712472.081,39.551,42.969,27.832,37.109,0
1581712472.085,38.086,44.434,26.855,39.551,0
1581712472.089,37.109,40.527,26.855,38.086,0
1581712472.093,39.062,40.527,27.832,36.133,0
1581712472.097,37.598,45.898,25.879,36.133,0
1581712472.100,34.180,49.805,24.414,33.203,0
1581712472.104,37.598,40.527,22.461,32.227,0
1581712472.108,38.574,38.086,19.531,31.738,0
1581712472.112,37.109,50.293,20.020,33.203,0
1581712472.116,36.621,45.410,23.438,34.180,0
1581712472.118,35.156,36.133,28.809,35.645,0
1581712472.122,32.715,37.109,31.250,37.109,0
1581712472.126,36.133,39.551,31.738,37.109,0
1581712472.130,35.645,39.551,32.227,36.133,0
1581712472.134,33.691,35.156,31.738,36.621,0
1581712472.138,33.691,30.273,29.785,35.156,0
1581712472.142,31.250,32.227,31.738,33.691,0
1581712472.145,30.273,34.668,33.203,36.621,0
1581712472.149,30.273,34.668,28.809,38.574,0
1581712472.153,28.809,38.086,29.785,40.527,0
1581712472.157,27.832,39.551,28.320,43.457,0
1581712472.161,29.297,34.180,27.832,45.898,0
1581712472.163,28.809,32.227,31.738,50.781,0
1581712472.167,23.438,35.645,32.227,50.293,0
1581712472.171,16.113,36.621,32.227,46.387,0
1581712472.175,14.160,37.598,33.203,44.922,0
1581712472.179,17.090,42.969,33.203,46.875,0
1581712472.183,20.996,40.039,34.180,45.898,0
1581712472.187,24.902,40.527,33.203,45.898,0
1581712472.190,29.297,36.133,30.762,43.457,0
1581712472.194,31.250,33.203,31.250,38.574,0
1581712472.198,32.715,40.527,31.738,36.621,0
1581712472.202,39.062,36.133,30.273,36.133,0
1581712472.206,42.480,34.180,30.273,36.133,27230
1581712472.208,39.551,39.551,28.809,33.203,0
1581712472.212,37.598,43.457,25.879,32.227,0
1581712472.216,36.621,39.551,26.855,32.715,0
1581712472.220,52.734,38.574,24.902,39.062,0
1581712472.224,60.059,41.016,25.391,48.828,0
1581712472.228,32.227,37.598,35.645,31.738,0
1581712472.232,17.578,32.715,34.180,19.043,0
1581712472.235,22.461,27.344,31.738,26.855,0
1581712472.239,17.090,35.645,36.621,26.367,0
1581712472.243,13.184,40.039,37.109,26.855,0
1581712472.247,14.160,34.180,36.621,24.902,0
1581712472.251,18.555,30.273,34.668,23.438,0
1581712472.253,25.391,33.691,32.715,30.762,0
1581712472.257,33.691,35.645,33.691,39.551,0
1581712472.261,41.992,31.738,35.645,47.852,0
1581712472.265,45.410,33.691,34.668,43.945,0
1581712472.269,43.945,35.156,29.785,38.574,0
1581712472.273,49.316,36.621,29.297,45.410,0
1581712472.277,52.734,37.109,28.809,45.898,0
1581712472.280,51.270,36.621,29.785,43.945,0
1581712472.284,52.246,44.434,30.762,41.504,0
1581712472.288,55.176,46.387,28.809,41.504,0
1581712472.292,54.199,46.875,26.855,44.922,0
1581712472.296,47.363,44.434,25.879,40.527,0
1581712472.298,42.480,41.992,26.367,33.691,0
1581712472.302,41.992,42.480,28.809,30.762,0
1581712472.306,40.527,43.457,30.273,33.691,0
1581712472.310,40.039,48.340,31.250,36.133,0
1581712472.314,37.109,45.410,31.738,30.762,0
1581712472.318,33.203,40.039,28.809,25.391,0
1581712472.322,31.250,41.016,25.391,22.461,0
1581712472.325,24.902,47.363,22.949,20.020,0
1581712472.329,20.996,42.480,23.438,18.555,0
1581712472.333,20.020,36.133,23.438,20.020,0
1581712472.337,18.555,38.086,22.461,19.531,0
1581712472.341,20.508,42.480,25.879,17.578,0
1581712472.358,24.414,40.039,29.785,19.531,0
1581712472.362,24.902,34.180,31.738,23.438,0
1581712472.366,22.461,34.180,33.691,27.832,0
1581712472.370,19.043,37.598,36.133,32.227,0
1581712472.374,18.555,36.133,35.156,33.691,0
1581712472.378,17.090,28.320,37.109,32.227,0
1581712472.382,15.625,28.320,39.551,33.691,0
1581712472.385,18.555,37.109,35.645,38.086,0
1581712472.389,18.066,39.551,34.180,40.039,0
1581712472.393,18.066,31.738,31.250,34.668,0
1581712472.397,22.461,35.156,29.785,34.180,0
1581712472.401,29.297,43.457,32.227,41.992,0
1581712472.404,31.738,38.086,31.738,43.457,0
1581712472.408,32.227,36.133,34.668,43.457,0
1581712472.412,36.133,37.598,35.645,42.480,0
1581712472.416,37.109,37.109,36.133,39.551,0
1581712472.420,40.527,38.574,37.109,42.969,0
1581712472.424,41.504,35.156,34.180,42.969,0
1581712472.428,40.039,41.504,37.598,44.434,0
1581712472.431,39.551,51.758,41.504,47.852,0
1581712472.435,32.715,40.527,39.062,47.852,0
1581712472.439,31.738,37.109,36.133,47.363,0
1581712472.443,33.203,48.340,34.668,45.898,0
1581712472.447,33.691,46.875,37.109,49.805,0
1581712472.449,35.645,39.551,38.574,49.316,0
1581712472.453,33.203,40.039,36.621,47.852,0
1581712472.457,29.297,40.527,35.156,45.410,0
1581712472.461,28.809,33.691,37.109,42.969,0
1581712472.465,29.297,29.297,37.109,42.480,0
1581712472.469,26.367,28.320,34.668,39.551,0
1581712472.473,25.391,33.203,36.621,41.504,0
1581712472.476,26.367,37.109,35.156,43.945,0
1581712472.480,27.832,29.785,34.668,43.945,0
1581712472.484,30.762,36.621,34.668,43.457,0
1581712472.488,34.668,43.945,29.297,40.527,0
1581712472.492,35.156,37.598,24.902,39.551,0
1581712472.494,33.203,42.480,22.461,40.039,0
1581712472.498,35.156,47.363,20.996,40.527,0
1581712472.502,38.086,46.387,20.508,42.480,0
1581712472.506,37.598,45.898,20.508,38.574,0
1581712472.510,37.598,49.316,17.578,36.133,0
1581712472.514,40.039,49.805,17.578,42.480,0
1581712472.518,40.039,50.293,23.438,42.480,0
1581712472.521,35.156,46.875,22.949,36.133,0
1581712472.525,34.180,41.992,24.414,29.785,0
1581712472.529,36.133,54.199,24.902,31.738,0
1581712472.533,35.156,58.105,19.531,32.715,0
1581712472.537,34.180,47.363,19.043,27.832,0
1581712472.539,35.645,41.016,22.461,28.320,0
1581712472.543,36.133,41.992,21.973,26.367,0
1581712472.547,36.133,40.527,20.996,28.320,0
1581712472.551,34.180,36.621,21.973,31.250,0
1581712472.555,30.762,34.180,20.996,31.250,0
1581712472.559,28.809,35.156,21.484,27.832,0
1581712472.563,27.832,38.574,23.438,26.367,0
1581712472.566,29.785,34.180,20.996,27.344,0
1581712472.570,29.297,34.668,20.996,27.344,0
1581712472.574,25.391,43.457,25.879,27.344,0
1581712472.578,27.344,39.062,25.879,28.809,0
1581712472.582,29.785,35.645,27.832,31.738,0
1581712472.584,30.273,32.715,33.203,30.762,0
1581712472.588,30.762,31.738,33.203,31.250,0
1581712472.592,32.715,31.250,31.738,35.156,0
1581712472.596,35.645,31.250,32.227,37.598,0
1581712472.600,33.691,33.691,31.250,36.621,0
1581712472.604,32.715,31.738,27.832,32.715,0
1581712472.608,36.621,28.320,23.926,35.156,0
1581712472.611,38.574,29.297,25.879,36.133,0
1581712472.615,36.133,32.227,28.320,36.621,0
1581712472.619,37.109,30.273,23.926,35.156,0
1581712472.623,39.062,26.367,21.973,32.715,0
1581712472.627,40.527,25.391,26.855,38.574,0
1581712472.629,41.504,24.902,32.227,40.039,0
1581712472.633,38.086,23.438,32.715,40.039,0
1581712472.637,35.645,23.438,31.738,37.598,0
1581712472.641,32.715,27.344,34.180,32.715,0
1581712472.645,34.180,26.855,31.738,32.227,0
1581712472.649,33.691,21.973,29.785,30.273,0
1581712472.653,31.250,17.090,31.250,26.367,0
1581712472.656,32.227,18.066,27.832,23.926,0
1581712472.660,35.156,30.273,26.855,25.879,0
1581712472.664,37.109,31.250,28.809,27.832,0
1581712472.668,33.203,28.320,26.367,27.344,0
1581712472.672,33.203,30.762,27.832,29.785,0
1581712472.674,35.645,30.762,30.762,30.762,0
1581712472.678,32.715,23.438,27.344,24.902,0
1581712472.682,27.832,16.113,26.855,21.484,0
1581712472.686,23.438,19.043,31.250,21.484,0
1581712472.690,25.391,15.137,34.180,29.297,0
1581712472.694,29.297,9.277,38.574,33.203,0
1581712472.698,30.273,10.254,39.551,25.879,0
1581712472.701,35.156,17.578,37.598,30.273,0
1581712472.705,41.504,24.902,36.621,38.574,0
1581712472.709,42.969,21.484,35.156,36.133,0
1581712472.713,43.457,21.484,34.668,33.691,0
1581712472.717,42.969,28.320,34.180,30.762,0
1581712472.734,43.457,34.668,33.691,32.715,0
1581712472.738,43.945,33.203,34.180,34.180,0
1581712472.742,39.062,30.273,32.715,29.785,0
1581712472.746,37.598,36.621,29.785,26.367,0
1581712472.750,36.133,37.598,29.297,27.832,0
1581712472.754,35.645,28.320,30.273,28.320,0
1581712472.758,36.621,35.156,28.320,26.855,0
1581712472.761,36.621,49.316,29.297,29.297,0
1581712472.765,35.645,45.898,30.762,29.297,0
1581712472.769,29.785,41.016,28.320,25.879,0
1581712472.773,24.414,41.504,27.832,26.367,0
1581712472.777,24.414,39.062,26.855,26.855,0
1581712472.779,23.926,33.203,26.367,24.902,0
1581712472.783,23.926,35.156,30.762,23.438,0
1581712472.787,19.531,37.598,31.250,21.484,0
1581712472.791,18.555,41.016,31.738,23.926,0
1581712472.795,21.973,40.527,31.738,23.438,0
1581712472.799,21.973,36.133,33.691,25.879,0
1581712472.803,20.508,38.086,34.180,28.320,0
1581712472.806,19.043,39.551,29.785,27.832,0
1581712472.810,21.484,30.273,27.832,29.297,0
1581712472.814,23.926,27.344,29.785,26.855,0
1581712472.818,28.809,37.598,32.227,31.250,0
1581712472.822,28.809,36.621,36.133,31.250,0
1581712472.824,32.227,32.227,35.156,29.785,0
1581712472.828,37.598,34.668,32.715,33.691,0
1581712472.832,36.621,41.504,32.227,37.109,0
1581712472.836,38.086,44.434,31.250,37.598,0
1581712472.840,33.691,40.527,32.227,30.762,0
1581712472.844,27.832,38.086,29.297,28.809,0
1581712472.848,30.762,41.504,29.297,34.668,0
1581712472.851,39.062,44.434,31.738,46.387,0
1581712472.855,42.969,34.180,30.273,47.852,0
1581712472.859,28.809,39.551,26.855,27.832,0
1581712472.863,20.508,53.223,23.926,16.602,0
1581712472.867,22.461,46.387,21.484,18.555,0
1581712472.869,23.926,46.387,21.484,23.926,0
1581712472.873,30.273,44.434,21.484,26.855,0
1581712472.877,30.762,43.945,20.508,23.438,0
1581712472.881,29.297,50.293,20.020,27.344,0
1581712472.885,29.785,49.805,22.461,29.297,0
1581712472.889,27.344,47.363,26.367,26.855,0
1581712472.893,25.879,48.828,25.391,26.855,0
1581712472.896,27.344,47.852,24.414,27.832,0
1581712472.900,29.785,47.363,26.855,28.809,0
1581712472.904,32.715,52.734,24.902,28.320,0
1581712472.908,31.250,51.270,21.973,28.320,0
1581712472.912,31.250,43.457,21.484,28.809,0
1581712472.914,33.203,46.875,24.414,31.250,0
1581712472.918,30.273,55.176,27.832,29.297,0
1581712472.922,30.273,53.711,31.250,27.344,0
1581712472.926,30.762,50.293,32.227,28.809,0
1581712472.930,31.738,49.805,32.227,33.203,0
1581712472.934,33.691,51.270,33.691,33.691,0
1581712472.938,31.738,53.711,32.227,34.180,0
1581712472.941,32.715,44.922,30.762,33.691,0
1581712472.945,35.645,43.457,30.273,34.180,0
1581712472.949,40.039,56.152,28.809,40.527,0
1581712472.953,40.527,51.270,29.785,40.527,0
1581712472.957,37.598,45.898,28.320,35.645,0
1581712472.961,34.668,48.828,25.391,34.668,0
1581712472.965,32.227,48.828,28.320,37.598,0
1581712472.969,30.762,43.457,31.738,36.133,0
1581712472.973,28.320,38.086,33.691,35.645,0
1581712472.977,25.879,39.551,32.715,36.133,0
1581712472.981,27.832,41.504,30.273,39.062,0
1581712472.985,30.762,36.621,30.762,40.527,0
1581712472.988,28.809,31.250,31.250,30.273,0
1581712472.992,29.785,36.621,28.320,26.367,0
1581712472.996,31.250,40.527,29.785,35.156,0
1581712473.000,30.762,32.227,28.809,32.715,0
1581712473.004,32.715,25.391,24.902,26.367,0
1581712473.004,33.203,26.367,24.414,27.344,0
1581712473.008,32.715,24.414,24.902,27.344,0
1581712473.012,28.320,22.949,25.879,27.344,0
1581712473.016,27.344,20.508,28.320,24.902,0
1581712473.020,28.320,16.113,27.344,23.926,0
1581712473.024,17.090,11.230,24.902,23.926,0
1581712473.028,8.789,5.859,26.367,20.020,0
1581712473.031,10.742,11.719,30.762,20.996,0
1581712473.035,11.230,18.555,30.273,23.438,0
1581712473.039,13.672,15.625,27.344,23.438,0
1581712473.043,19.043,15.625,28.809,28.320,0
1581712473.047,23.926,20.508,28.809,29.297,0
1581712473.049,29.297,26.855,28.320,29.785,0
1581712473.053,36.133,27.344,28.320,38.574,0
1581712473.057,37.598,29.297,26.367,39.551,0
1581712473.061,39.062,31.738,24.902,38.086,0
1581712473.065,41.016,29.297,25.879,38.574,0
1581712473.069,37.598,25.391,23.926,39.062,0
1581712473.073,40.527,32.715,26.367,42.969,0
1581712473.076,40.039,42.480,33.691,43.457,0
1581712473.080,37.109,38.086,33.691,41.992,0
1581712473.084,40.527,31.250,32.715,41.504,0
1581712473.088,39.551,33.691,31.738,39.551,0
1581712473.092,36.621,38.574,30.762,38.086,0
1581712473.108,33.691,38.086,32.227,36.621,0
1581712473.112,30.273,30.273,35.156,34.180,0
1581712473.116,28.809,26.855,34.180,35.645,0
1581712473.120,27.344,27.832,30.762,35.645,0
1581712473.124,26.855,19.043,32.227,34.180,0
1581712473.128,26.367,10.254,32.227,33.203,0
1581712473.132,21.973,15.137,32.715,30.762,0
1581712473.135,22.949,23.438,33.203,30.762,0
1581712473.139,26.367,23.926,33.203,31.738,0
1581712473.143,26.367,22.949,31.250,33.691,0
1581712473.147,22.949,22.461,29.297,32.227,0
1581712473.151,19.531,23.438,31.738,31.250,0
1581712473.153,20.020,18.066,30.273,32.715,0
1581712473.157,19.531,17.578,29.785,31.250,0
1581712473.161,22.461,23.926,31.250,30.762,0
1581712473.165,25.391,27.344,31.250,32.227,0
1581712473.169,26.367,29.785,31.738,33.203,0
1581712473.173,24.414,24.902,32.227,28.320,0
1581712473.177,22.949,25.391,29.785,26.855,0
1581712473.180,22.949,35.156,24.902,27.832,0
1581712473.184,33.203,34.668,17.578,31.250,0
1581712473.188,47.363,30.273,15.625,39.551,0
1581712473.192,33.203,32.227,25.879,32.227,0
1581712473.196,21.973,34.180,30.762,26.855,0
1581712473.198,29.785,32.227,30.762,33.691,0
1581712473.202,27.344,31.738,29.785,29.785,0
