timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581436042.111,40.527,26.855,57.617,23.926,0.0,0
1581436042.115,31.25,20.508000000000006,43.945,24.414,0.0,0
1581436042.117,17.09,27.344,44.922,26.366999999999997,0.0,0
1581436042.121,18.555,31.25,43.457,25.879,0.0,0
1581436042.125,30.761999999999997,21.97300000000001,37.598,20.996,0.0,0
1581436042.129,37.109,20.02,36.133,21.97300000000001,0.0,0
1581436042.133,16.602,20.996,39.062,30.273000000000003,0.0,0
1581436042.137,8.789,16.113,21.97300000000001,32.715,0.0,0
1581436042.141,32.227,19.043,24.901999999999997,34.668,0.0,0
1581436042.144,41.01600000000001,21.484,7.324,31.738000000000003,0.0,0
1581436042.1479998,23.926,25.391,19.043,28.809,0.0,0
1581436042.1520002,15.137,23.438000000000002,57.129,37.109,0.0,0
1581436042.1560001,28.32,19.531,39.062,36.621,0.0,0
1581436042.16,40.527,20.996,25.879,30.761999999999997,0.0,0
1581436042.1620002,30.761999999999997,22.949,35.645,24.414,0.0,0
1581436042.1660001,10.254000000000001,28.32,45.41,30.273000000000003,0.0,0
1581436042.17,18.555,27.831999999999997,25.391,34.18,0.0,0
1581436042.174,38.574,19.531,11.23,28.809,0.0,0
1581436042.178,31.25,23.438000000000002,33.691,32.227,0.0,0
1581436042.1820002,10.742,23.926,27.831999999999997,29.785,0.0,0
1581436042.186,4.883,14.648,-4.883,22.461,0.0,0
1581436042.189,26.855,17.578,-6.348,21.97300000000001,0.0,0
1581436042.1929998,34.668,24.414,53.71100000000001,22.949,0.0,0
1581436042.197,3.906,21.97300000000001,58.105,21.484,0.0,0
1581436042.201,-12.695,16.602,28.809,17.09,0.0,0
1581436042.205,6.836,15.137,39.062,15.137,0.0,0
1581436042.207,18.555,19.531,53.223,18.555,0.0,0
1581436042.211,3.906,16.113,42.48,19.531,0.0,0
1581436042.215,-9.766,10.254000000000001,32.227,20.996,0.0,0
1581436042.2189999,2.441,10.742,38.086,14.648,0.0,0
1581436042.2229998,15.137,13.184000000000001,46.875,9.766,0.0,0
1581436042.2270002,13.184000000000001,9.766,20.996,21.484,0.0,0
1581436042.231,2.93,8.789,-22.461,19.043,0.0,0
1581436042.234,5.371,15.625,12.207,13.184000000000001,0.0,0
1581436042.238,20.996,22.461,65.43,17.09,0.0,0
1581436042.242,22.949,18.555,24.901999999999997,18.066,0.0,0
1581436042.246,4.395,12.207,17.578,20.996,0.0,0
1581436042.25,-5.859,14.648,37.109,18.066,0.0,0
1581436042.2670002,17.09,15.625,43.945,20.508000000000006,0.0,0
1581436042.2710001,33.691,16.602,32.227,19.531,0.0,0
1581436042.275,10.742,18.555,25.391,13.184000000000001,0.0,0
1581436042.279,-2.93,15.137,51.758,17.09,0.0,0
1581436042.283,12.695,15.137,49.316,18.066,0.0,0
1581436042.2870002,22.461,14.648,0.488,14.648,0.0,0
1581436042.2910001,12.207,15.137,1.953,9.766,0.0,0
1581436042.294,-3.906,19.043,48.34,9.766,0.0,0
1581436042.2979999,-1.465,16.602,50.78100000000001,16.113,0.0,0
1581436042.302,16.602,11.23,11.719000000000001,16.602,0.0,0
1581436042.306,11.23,11.719000000000001,18.555,8.301,0.0,0
1581436042.31,-4.883,13.672,40.039,9.766,0.0,0
1581436042.3279998,5.859,19.531,25.391,18.066,0.0,0
1581436042.332,26.855,30.761999999999997,38.574,17.578,0.0,0
1581436042.336,24.414,28.32,56.152,14.16,0.0,0
1581436042.34,4.883,20.508000000000006,57.617,18.555,0.0,0
1581436042.3439999,3.906,20.996,36.133,19.043,0.0,0
1581436042.3479998,20.508000000000006,22.949,11.23,16.113,0.0,0
1581436042.3520002,25.879,18.555,16.113,15.625,0.0,0
1581436042.355,10.742,22.461,41.504,11.719000000000001,0.0,0
1581436042.359,-2.93,23.438000000000002,27.344,16.113,0.0,0
1581436042.363,11.719000000000001,15.137,-14.648,8.789,0.0,0
1581436042.367,26.855,19.531,12.695,0.488,0.0,0
1581436042.371,13.184000000000001,24.414,56.64100000000001,14.16,0.0,0
1581436042.3579998,-1.953,20.02,31.25,18.066,0.0,0
1581436042.3620002,11.719000000000001,22.461,29.785,15.137,0.0,0
1581436042.3660002,31.738000000000003,22.461,42.968999999999994,9.766,0.0,0
1581436042.37,30.761999999999997,21.97300000000001,23.438000000000002,13.672,0.0,0
1581436042.3739998,6.836,25.879,12.207,19.531,0.0,0
1581436042.3779998,5.859,28.32,-1.465,18.555,0.0,0
1581436042.3820002,30.761999999999997,23.438000000000002,5.859,17.578,0.0,0
1581436042.385,35.645,21.97300000000001,32.715,15.137,0.0,0
1581436042.389,19.531,22.461,15.137,17.09,0.0,0
1581436042.393,10.254000000000001,23.438000000000002,13.184000000000001,18.555,0.0,0
1581436042.397,24.901999999999997,24.414,40.039,12.695,0.0,0
1581436042.401,35.645,24.414,47.363,16.602,0.0,0
1581436042.4020002,20.508000000000006,17.09,2.441,16.602,0.0,0
1581436042.4060001,9.766,22.949,-4.395,14.16,0.0,0
1581436042.41,19.531,40.039,58.105,13.672,0.0,0
1581436042.414,28.32,34.668,49.805,10.254000000000001,0.0,0
1581436042.418,19.531,22.949,26.855,17.09,0.0,0
1581436042.4220002,6.348,15.137,4.883,15.625,0.0,0
1581436042.426,9.277000000000001,17.09,11.719000000000001,9.766,0.0,0
1581436042.429,26.366999999999997,21.97300000000001,22.949,11.719000000000001,0.0,0
1581436042.4329998,24.901999999999997,22.461,-6.836,9.277000000000001,0.0,0
1581436042.437,5.859,25.391,28.32,10.254000000000001,0.0,0
1581436042.441,0.977,19.043,67.87100000000001,11.23,0.0,0
1581436042.445,18.555,16.602,40.039,12.207,0.0,0
1581436042.448,30.761999999999997,29.785,22.949,17.09,0.0,0
1581436042.4520001,15.625,34.668,49.316,17.09,0.0,0
1581436042.456,9.277000000000001,22.461,52.733999999999995,20.02,0.0,0
1581436042.46,31.738000000000003,20.996,22.949,24.901999999999997,0.0,0
1581436042.464,39.551,20.508000000000006,20.02,22.949,0.0,0
1581436042.468,15.137,14.648,20.508000000000006,22.949,0.0,0
1581436042.4720001,-0.977,19.043,19.043,22.949,0.0,0
1581436042.475,16.602,21.484,13.672,20.996,0.0,0
1581436042.4789999,35.156,13.672,-13.672,19.043,0.0,0
1581436042.4829998,22.949,16.602,36.621,20.02,0.0,0
1581436042.4870002,9.766,26.366999999999997,61.035,25.391,0.0,0
1581436042.4910002,16.602,22.461,33.203,23.438000000000002,0.0,0
1581436042.4929998,31.738000000000003,19.531,43.945,20.02,0.0,0
1581436042.4970002,25.391,24.901999999999997,65.918,19.043,0.0,0
1581436042.5010002,7.324,26.366999999999997,62.5,25.391,0.0,0
1581436042.505,0.977,21.97300000000001,42.968999999999994,22.461,0.0,0
1581436042.5089998,14.648,21.484,47.363,20.02,0.0,0
1581436042.5129998,19.531,19.531,37.598,20.508000000000006,0.0,0
1581436042.5170002,0.488,20.02,21.484,17.09,0.0,0
1581436042.52,-13.184000000000001,19.531,2.93,8.301,0.0,0
1581436042.524,-1.465,21.484,29.296999999999997,-0.488,0.0,0
1581436042.5279999,3.906,26.366999999999997,79.59,1.465,0.0,0
1581436042.532,-15.625,22.461,56.64100000000001,-1.465,0.0,0
1581436042.536,-27.344,17.578,26.366999999999997,-2.441,0.0,0
1581436042.5379999,-24.414,21.484,33.691,-12.695,0.0,0
1581436042.542,-23.438000000000002,30.761999999999997,67.383,-35.156,0.0,0
1581436042.546,-35.156,31.738000000000003,61.523,-42.968999999999994,0.0,0
1581436042.55,-59.57,29.296999999999997,44.434,-44.434,0.0,0
1581436042.554,-65.918,28.32,59.082,-54.688,0.0,0
1581436042.5579998,-51.758,27.344,50.78100000000001,-62.5,0.0,0
1581436042.562,-56.64100000000001,32.227,20.996,-64.453,0.0,0
1581436042.565,-88.37899999999998,27.831999999999997,19.531,-75.195,0.0,0
1581436042.569,-105.469,29.296999999999997,66.406,-87.402,0.0,0
1581436042.573,-91.309,37.109,76.172,-93.262,0.0,0
1581436042.5770001,-78.125,36.133,51.27,-98.633,0.0,0
1581436042.581,-97.656,36.621,60.059,-96.68,0.0,0
1581436042.582,-124.023,36.133,63.965,-107.42200000000001,0.0,0
1581436042.586,-114.74600000000001,32.227,53.71100000000001,-119.62899999999999,0.0,0
1581436042.59,-99.609,32.715,37.109,-119.62899999999999,0.0,0
1581436042.5939999,-111.816,35.645,38.574,-116.699,0.0,0
1581436042.5979998,-128.906,34.18,50.293,-120.117,0.0,0
1581436042.6020002,-110.352,31.738000000000003,33.203,-123.04700000000001,0.0,0
1581436042.606,-89.844,36.621,6.836,-125.0,0.0,0
1581436042.609,-99.12100000000001,43.457,30.761999999999997,-127.93,0.0,0
1581436042.613,-110.352,45.898,79.102,-120.117,0.0,0
1581436042.617,-99.609,38.086,51.27,-111.816,0.0,0
1581436042.621,-79.59,33.691,38.086,-105.469,0.0,0
1581436042.625,-87.402,31.738000000000003,45.898,-94.727,0.0,0
1581436042.6420002,-111.32799999999999,30.761999999999997,49.805,-84.473,0.0,0
1581436042.6460001,-112.79299999999999,30.273000000000003,28.32,-75.195,0.0,0
1581436042.65,-93.262,30.761999999999997,22.949,-72.266,0.0,0
1581436042.654,-82.031,30.273000000000003,58.593999999999994,-72.75399999999998,0.0,0
1581436042.658,-94.238,31.738000000000003,56.64100000000001,-65.43,0.0,0
1581436042.6620002,-107.42200000000001,25.879,2.441,-62.5,0.0,0
1581436042.6660001,-94.238,17.09,-4.883,-62.988,0.0,0
1581436042.669,-69.336,24.414,52.246,-58.593999999999994,0.0,0
1581436042.6729999,-68.848,23.926,48.828,-55.176,0.0,0
1581436042.677,-66.406,21.484,27.344,-34.668,0.0,0
1581436042.681,-44.434,16.602,27.831999999999997,-25.879,0.0,0
1581436042.685,-24.901999999999997,18.066,43.457,-22.949,0.0,0
1581436042.687,-19.043,29.296999999999997,44.922,-10.742,0.0,0
1581436042.691,-28.809,24.901999999999997,24.414,-8.301,0.0,0
1581436042.695,-20.508000000000006,19.531,23.438000000000002,-1.465,0.0,0
1581436042.699,11.719000000000001,20.508000000000006,33.203,9.766,0.0,0
1581436042.7029998,27.344,18.066,12.695,19.531,0.0,0
1581436042.707,13.672,15.625,-7.812,31.25,0.0,0
1581436042.711,14.648,17.09,10.742,42.48,0.0,0
1581436042.714,46.387,19.043,46.875,46.875,0.0,0
1581436042.718,51.758,9.766,27.344,51.758,0.0,0
1581436042.7220001,41.01600000000001,0.0,-19.531,61.035,0.0,0
1581436042.726,41.01600000000001,5.859,8.789,67.87100000000001,0.0,0
1581436042.73,56.152,18.066,58.105,72.266,0.0,0
1581436042.732,79.59,16.602,31.738000000000003,78.125,0.0,0
1581436042.736,81.543,6.348,18.555,81.543,0.0,0
1581436042.74,68.359,4.395,39.551,83.984,0.0,0
1581436042.744,79.102,11.719000000000001,33.203,92.285,0.0,0
1581436042.748,103.027,6.836,23.926,94.238,0.0,0
1581436042.752,103.027,0.977,7.812,95.215,0.0,0
1581436042.756,86.914,13.184000000000001,20.508000000000006,100.586,0.0,0
1581436042.7589998,87.891,15.137,38.086,106.445,0.0,0
1581436042.7629998,104.98,1.465,-0.488,101.074,0.0,0
1581436042.7670002,112.79299999999999,1.465,-18.066,94.238,0.0,0
1581436042.7710001,96.191,14.648,39.551,96.191,0.0,0
1581436042.775,80.566,12.207,31.738000000000003,100.586,0.0,0
1581436042.7770002,99.12100000000001,6.348,16.602,100.586,0.0,0
1581436042.7810001,114.74600000000001,14.16,33.203,96.191,0.0,0
1581436042.785,100.586,17.09,39.062,99.609,0.0,0
1581436042.789,82.031,10.254000000000001,26.855,99.609,0.0,0
1581436042.793,99.609,14.648,14.16,103.027,0.0,0
1581436042.7970002,123.535,12.695,5.859,109.375,0.0,0
1581436042.801,108.398,12.695,4.883,104.492,0.0,0
1581436042.804,87.891,23.438000000000002,23.438000000000002,104.00399999999999,0.0,0
1581436042.8079998,88.867,17.578,-1.465,91.309,0.0,0
1581436042.812,104.492,21.484,25.879,81.543,0.0,0
1581436042.816,101.074,28.32,61.523,86.914,0.0,0
1581436042.82,74.707,15.137,24.901999999999997,83.49600000000002,0.0,0
1581436042.822,72.75399999999998,7.324,7.324,81.055,0.0,0
1581436042.826,92.773,13.184000000000001,23.438000000000002,76.66,0.0,0
1581436042.83,90.82,18.066,21.97300000000001,72.75399999999998,0.0,0
1581436042.8339999,70.801,18.066,7.812,71.289,0.0,0
1581436042.8379998,61.523,19.043,18.066,74.707,0.0,0
1581436042.842,79.102,19.043,20.02,77.148,0.0,0
1581436042.846,90.33200000000001,23.438000000000002,29.785,70.312,0.0,0
1581436042.849,76.172,17.578,10.742,67.383,0.0,0
1581436042.853,60.547,6.348,-13.184000000000001,68.359,0.0,0
1581436042.857,67.383,14.648,41.992,63.965,0.0,0
1581436042.861,83.008,11.23,47.852,62.988,0.0,0
1581436042.865,73.242,9.277000000000001,33.203,61.523,0.0,0
1581436042.867,53.223,19.043,34.18,60.547,0.0,0
1581436042.871,54.688,26.855,44.922,66.406,0.0,0
1581436042.875,66.406,27.831999999999997,51.758,63.477,0.0,0
1581436042.879,67.87100000000001,18.555,38.086,59.082,0.0,0
1581436042.883,51.758,20.02,41.01600000000001,62.012,0.0,0
1581436042.887,37.109,21.484,15.625,55.176,0.0,0
1581436042.891,43.945,11.719000000000001,-7.324,46.875,0.0,0
1581436042.894,54.199,8.301,-26.366999999999997,38.574,0.0,0
1581436042.8979998,44.922,17.578,9.766,37.598,0.0,0
1581436042.9020002,33.691,22.461,68.359,44.434,0.0,0
1581436042.9060001,45.41,22.949,41.01600000000001,43.945,0.0,0
1581436042.91,60.059,22.949,28.32,44.434,0.0,0
1581436042.9120002,43.945,21.97300000000001,42.48,41.504,0.0,0
1581436042.9160001,20.02,23.438000000000002,34.668,42.48,0.0,0
1581436042.92,24.414,18.066,7.812,41.504,0.0,0
1581436042.924,49.805,20.02,22.949,37.109,0.0,0
1581436042.928,42.968999999999994,21.484,48.828,43.457,0.0,0
1581436042.9320002,15.137,14.648,22.461,50.78100000000001,0.0,0
1581436042.936,18.555,12.207,-20.508000000000006,42.968999999999994,0.0,2
1581436042.939,42.968999999999994,9.277000000000001,-24.901999999999997,30.761999999999997,0.0,0
1581436042.9429998,50.78100000000001,14.16,16.602,34.18,0.0,0
1581436042.947,32.715,20.02,37.109,41.01600000000001,0.0,0
1581436042.951,23.438000000000002,16.113,32.715,44.434,0.0,0
1581436042.955,36.133,15.625,36.133,46.387,0.0,0
1581436042.957,41.992,17.578,55.176,31.25,0.0,0
1581436042.961,21.97300000000001,10.742,39.551,26.855,0.0,0
1581436042.965,10.742,10.742,20.508000000000006,33.691,0.0,0
1581436042.9689999,21.484,19.043,26.855,31.25,0.0,0
1581436042.9729998,32.715,21.484,33.691,26.855,0.0,0
1581436042.9770002,20.996,9.277000000000001,18.555,25.879,0.0,0
1581436042.981,3.418,0.977,-28.32,21.97300000000001,0.0,0
1581436042.984,15.137,13.672,-4.883,18.066,0.0,0
1581436042.988,33.203,17.09,48.34,20.02,0.0,0
1581436042.992,26.855,9.766,29.785,24.414,0.0,0
1581436042.996,12.207,15.137,23.926,25.879,0.0,0
1581436043.0,12.207,17.09,21.97300000000001,26.366999999999997,0.0,0
1581436043.002,25.879,23.926,34.18,24.901999999999997,0.0,0
1581436043.006,30.273000000000003,27.831999999999997,36.133,20.996,0.0,0
1581436043.01,14.648,20.508000000000006,16.602,24.901999999999997,0.0,0
1581436043.014,8.789,20.996,32.227,21.97300000000001,0.0,0
1581436043.018,27.831999999999997,20.508000000000006,43.945,18.555,0.0,0
1581436043.022,43.945,12.695,0.488,24.901999999999997,0.0,0
1581436043.026,28.32,10.254000000000001,-23.926,23.926,0.0,0
1581436043.029,4.883,18.555,39.551,20.508000000000006,0.0,0
1581436043.033,19.531,21.484,44.434,20.508000000000006,0.0,0
1581436043.0370002,37.598,20.508000000000006,19.043,19.531,0.0,0
1581436043.0410001,15.625,20.02,27.344,20.996,0.0,0
1581436043.045,-6.348,22.949,34.18,21.97300000000001,0.0,0
1581436043.062,1.953,23.438000000000002,34.18,21.484,0.0,0
1581436043.066,20.508000000000006,20.02,23.926,18.555,0.0,0
1581436043.07,20.02,20.996,23.926,17.578,0.0,0
1581436043.074,-1.465,23.926,36.133,18.066,0.0,0
1581436043.0779998,-9.277000000000001,14.16,31.738000000000003,16.113,0.0,0
1581436043.082,5.859,3.418,7.812,10.742,0.0,0
1581436043.086,17.578,13.672,12.207,7.324,0.0,0
1581436043.089,-0.488,25.391,42.968999999999994,14.648,0.0,0
1581436043.093,-12.207,23.438000000000002,34.18,15.625,0.0,0
1581436043.0970001,8.789,22.461,7.812,13.672,0.0,0
1581436043.101,31.738000000000003,30.273000000000003,30.273000000000003,14.648,0.0,0
1581436043.105,21.484,31.738000000000003,58.105,20.02,0.0,0
1581436043.107,2.441,29.296999999999997,38.086,27.831999999999997,0.0,0
1581436043.111,17.09,28.32,22.949,29.296999999999997,0.0,0
1581436043.115,36.133,19.531,40.527,22.461,0.0,0
1581436043.119,27.831999999999997,11.719000000000001,44.434,19.531,0.0,0
1581436043.123,9.766,16.602,13.184000000000001,22.949,0.0,0
1581436043.127,14.648,19.043,1.953,24.414,0.0,0
1581436043.131,36.621,23.926,17.578,22.461,0.0,0
1581436043.1339998,38.086,30.273000000000003,35.645,22.949,0.0,0
1581436043.1379998,13.184000000000001,25.879,10.742,21.97300000000001,0.0,0
1581436043.1420002,6.836,22.949,-4.883,16.113,0.0,0
1581436043.1460001,23.926,19.531,51.758,19.531,0.0,0
1581436043.15,40.527,20.02,44.922,22.461,0.0,0
1581436043.1520002,29.785,29.296999999999997,32.715,26.855,0.0,0
1581436043.1560001,8.301,20.508000000000006,38.574,25.879,0.0,0
1581436043.16,19.531,20.02,36.621,20.02,0.0,0
1581436043.164,33.691,30.273000000000003,36.621,22.949,0.0,0
1581436043.168,26.366999999999997,29.785,33.691,29.296999999999997,0.0,0
1581436043.1720002,12.695,27.831999999999997,28.809,33.691,0.0,0
1581436043.176,15.625,26.855,34.18,27.344,0.0,0
1581436043.179,39.062,21.484,39.551,19.043,0.0,0
1581436043.1829998,31.25,17.09,15.137,13.184000000000001,0.0,0
1581436043.187,6.348,13.184000000000001,24.414,14.16,0.0,0
1581436043.191,11.23,17.578,46.875,20.996,0.0,0
1581436043.195,32.715,19.531,30.273000000000003,18.555,0.0,0
1581436043.198,28.809,8.301,18.066,15.625,0.0,0
1581436043.2020001,7.324,10.742,32.715,10.254000000000001,0.0,0
1581436043.206,2.93,26.855,40.039,12.207,0.0,0
1581436043.21,14.16,24.414,17.09,18.555,0.0,0
1581436043.214,20.996,12.695,19.043,15.137,0.0,0
1581436043.218,7.812,13.184000000000001,8.301,13.672,0.0,0
1581436043.2220001,-5.371,17.09,2.93,16.113,0.0,0
1581436043.225,3.906,15.625,2.441,13.672,0.0,0
1581436043.2289999,28.809,13.672,-16.113,6.836,0.0,0
1581436043.2329998,24.901999999999997,16.602,37.109,7.812,0.0,0
1581436043.2370002,6.836,19.043,34.18,14.16,0.0,0
1581436043.2410002,11.23,19.531,18.066,14.16,0.0,0
1581436043.242,17.578,13.184000000000001,36.621,10.742,0.0,0
1581436043.246,11.719000000000001,19.043,43.945,13.672,0.0,0
1581436043.25,-0.488,27.344,30.273000000000003,16.602,0.0,0
1581436043.254,0.0,29.785,10.254000000000001,20.508000000000006,0.0,0
1581436043.258,24.414,28.32,19.043,22.461,0.0,0
1581436043.262,32.715,22.461,16.113,23.926,0.0,0
1581436043.266,18.066,25.879,2.441,28.809,0.0,0
1581436043.269,4.883,18.066,-17.09,20.996,0.0,0
1581436043.2729998,18.555,21.484,16.602,13.672,0.0,0
1581436043.2770002,32.715,32.715,59.082,22.949,0.0,0
1581436043.2810001,11.23,17.578,38.086,24.901999999999997,0.0,0
1581436043.285,-0.977,15.137,15.625,26.366999999999997,0.0,0
1581436043.2879999,16.602,31.25,38.574,27.831999999999997,0.0,0
1581436043.292,28.809,28.809,43.457,25.391,0.0,0
1581436043.296,23.438000000000002,18.555,24.414,26.366999999999997,0.0,0
1581436043.3,1.465,18.555,20.508000000000006,22.949,0.0,0
1581436043.304,2.441,25.391,25.391,21.484,0.0,0
1581436043.3079998,24.901999999999997,20.996,23.438000000000002,24.414,0.0,0
1581436043.312,20.508000000000006,8.789,-10.742,22.461,0.0,0
1581436043.315,7.812,15.625,-19.531,21.484,0.0,0
1581436043.319,13.184000000000001,24.901999999999997,45.41,25.879,0.0,0
1581436043.323,26.366999999999997,17.09,47.363,22.461,0.0,0
1581436043.3270001,25.879,21.97300000000001,20.02,16.602,0.0,0
1581436043.331,14.16,16.602,28.32,18.555,0.0,0
1581436043.332,9.766,16.602,40.527,24.414,0.0,0
1581436043.336,23.438000000000002,27.344,45.41,22.461,0.0,0
1581436043.34,34.668,23.438000000000002,30.273000000000003,18.555,0.0,0
1581436043.3439999,20.996,14.16,23.926,19.531,0.0,0
1581436043.3479998,7.812,11.719000000000001,16.113,20.996,0.0,0
1581436043.3520002,19.043,15.137,-1.465,17.578,0.0,0
1581436043.356,38.574,12.207,-25.391,6.348,0.0,0
1581436043.359,43.457,23.438000000000002,8.789,4.883,0.0,0
1581436043.363,28.809,28.809,55.663999999999994,11.23,0.0,0
1581436043.367,29.296999999999997,18.555,25.391,8.301,0.0,0
1581436043.371,52.246,24.414,17.578,9.277000000000001,0.0,0
1581436043.375,52.246,31.25,48.34,13.672,0.0,0
1581436043.3779998,24.901999999999997,25.391,47.363,20.02,0.0,0
1581436043.3820002,3.906,21.97300000000001,28.32,23.926,0.0,0
1581436043.3860002,14.648,20.996,26.366999999999997,23.926,0.0,0
1581436043.39,24.901999999999997,20.996,41.504,25.391,0.0,0
1581436043.394,4.395,23.926,39.551,26.855,0.0,0
1581436043.3979998,-4.395,18.555,-0.488,29.785,0.0,0
1581436043.4020002,5.859,11.719000000000001,1.465,22.949,0.0,0
1581436043.405,19.043,16.602,39.062,20.996,0.0,0
1581436043.409,14.16,20.02,32.227,25.879,0.0,0
1581436043.4129999,-7.812,13.184000000000001,11.23,20.508000000000006,0.0,0
1581436043.417,7.324,18.555,21.97300000000001,22.461,0.0,0
1581436043.421,28.32,29.296999999999997,70.312,27.344,0.0,0
1581436043.438,15.137,25.879,51.758,22.949,0.0,0
1581436043.4420002,-0.977,19.531,27.831999999999997,25.879,0.0,0
1581436043.446,6.836,20.508000000000006,32.227,26.366999999999997,0.0,0
1581436043.45,25.391,19.531,43.945,22.461,0.0,0
1581436043.454,30.761999999999997,15.625,34.18,22.949,0.0,0
1581436043.458,15.137,21.97300000000001,7.812,27.831999999999997,0.0,0
1581436043.4620001,8.301,21.97300000000001,27.344,32.715,0.0,0
1581436043.465,24.414,24.414,55.176,29.296999999999997,0.0,0
1581436043.4689999,31.738000000000003,24.901999999999997,41.992,28.32,0.0,0
1581436043.4729998,11.23,16.113,11.23,22.461,0.0,0
1581436043.4770002,-2.93,17.09,7.324,16.602,0.0,0
1581436043.481,11.23,22.949,42.48,20.996,0.0,0
1581436043.4829998,27.344,18.555,43.457,16.602,0.0,0
1581436043.4870002,14.648,17.09,20.996,15.625,0.0,0
1581436043.4910002,-2.93,26.855,41.992,16.602,0.0,0
1581436043.495,6.348,23.926,47.363,15.625,0.0,0
1581436043.4989998,22.949,13.672,18.066,19.531,0.0,0
1581436043.5029998,23.438000000000002,14.648,2.93,26.855,0.0,0
1581436043.5070002,8.301,23.926,19.043,28.809,0.0,0
1581436043.51,-0.977,27.831999999999997,51.758,17.578,0.0,0
1581436043.514,18.066,20.996,18.066,11.23,0.0,0
1581436043.518,30.273000000000003,14.648,-9.277000000000001,14.648,0.0,0
1581436043.522,5.859,19.531,40.527,16.113,0.0,0
1581436043.526,-7.812,21.484,35.645,20.508000000000006,0.0,0
1581436043.5279999,14.16,21.97300000000001,22.949,17.09,0.0,0
1581436043.532,28.32,18.555,20.996,15.137,0.0,0
1581436043.536,11.719000000000001,18.555,28.809,23.438000000000002,0.0,0
1581436043.54,-2.93,19.531,36.133,22.949,0.0,0
1581436043.544,14.16,17.09,21.484,21.97300000000001,0.0,0
1581436043.5479999,37.598,22.461,8.789,16.602,0.0,0
1581436043.552,29.296999999999997,19.531,14.16,15.137,0.0,0
1581436043.555,3.418,18.555,33.691,19.531,0.0,0
1581436043.559,2.93,21.97300000000001,-3.418,12.695,0.0,0
1581436043.563,20.508000000000006,21.97300000000001,21.484,9.277000000000001,0.0,0
1581436043.5670002,23.438000000000002,28.809,75.195,18.066,0.0,0
1581436043.571,13.184000000000001,25.391,25.879,20.996,0.0,0
1581436043.573,14.16,22.461,10.742,24.901999999999997,0.0,0
1581436043.5770001,37.109,24.414,41.504,28.32,0.0,0
1581436043.581,45.41,23.438000000000002,49.316,28.32,0.0,0
1581436043.585,26.366999999999997,20.508000000000006,20.996,25.879,0.0,0
1581436043.589,15.137,20.02,6.836,25.391,0.0,0
1581436043.593,30.761999999999997,19.531,17.09,20.508000000000006,0.0,0
1581436043.5970001,44.434,19.043,42.968999999999994,14.648,0.0,0
1581436043.6,30.273000000000003,11.719000000000001,18.066,15.625,0.0,0
1581436043.6039999,17.578,17.09,-1.953,16.602,0.0,0
1581436043.6079998,17.578,28.809,54.688,13.672,0.0,0
1581436043.6120002,32.227,23.438000000000002,62.988,16.113,0.0,0
1581436043.6160002,32.715,21.484,44.434,19.531,0.0,0
1581436043.617,8.789,25.391,32.227,18.066,0.0,0
1581436043.621,6.836,23.926,45.898,15.137,0.0,0
1581436043.625,26.366999999999997,19.043,43.945,16.602,0.0,0
1581436043.629,26.855,13.672,15.137,15.625,0.0,0
1581436043.633,13.184000000000001,18.555,20.508000000000006,16.113,0.0,0
1581436043.637,14.16,26.366999999999997,20.02,19.531,0.0,0
1581436043.641,31.738000000000003,25.879,15.625,20.02,0.0,0
1581436043.644,42.968999999999994,17.578,0.488,18.066,0.0,0
1581436043.6479998,24.901999999999997,22.461,16.602,18.066,0.0,0
1581436043.6520002,8.301,29.785,53.223,22.949,0.0,0
1581436043.6560001,25.879,22.949,34.668,26.366999999999997,0.0,0
1581436043.66,36.133,20.508000000000006,29.785,23.926,0.0,0
1581436043.6629999,19.531,23.438000000000002,41.504,21.484,0.0,0
1581436043.667,3.906,20.02,25.879,21.97300000000001,0.0,0
1581436043.671,12.695,14.648,-1.465,22.949,0.0,0
1581436043.675,27.831999999999997,16.602,4.883,18.555,0.0,0
1581436043.679,22.461,21.484,24.901999999999997,12.207,0.0,0
1581436043.6829998,11.719000000000001,25.391,8.789,18.066,0.0,0
1581436043.687,17.578,25.879,-15.137,23.438000000000002,0.0,0
1581436043.69,29.785,19.043,-16.113,13.184000000000001,0.0,0
1581436043.694,27.344,22.461,41.992,14.16,0.0,0
1581436043.698,1.953,25.391,42.48,18.066,0.0,0
1581436043.7020001,-8.301,17.578,4.883,14.16,0.0,0
1581436043.706,17.09,16.113,18.066,18.066,0.0,0
1581436043.707,29.785,20.508000000000006,44.922,20.508000000000006,0.0,0
1581436043.711,11.23,19.043,30.273000000000003,21.484,0.0,0
1581436043.715,0.0,15.625,9.277000000000001,20.02,0.0,0
1581436043.7189999,17.09,23.926,15.137,20.996,0.0,0
1581436043.7229998,32.715,27.831999999999997,29.785,25.391,0.0,0
1581436043.7270002,20.996,22.461,15.625,28.32,0.0,0
1581436043.731,4.883,17.09,-31.738000000000003,23.438000000000002,0.0,0
1581436043.734,9.277000000000001,14.648,-5.859,15.625,0.0,0
1581436043.738,21.97300000000001,17.578,52.246,16.602,0.0,0
1581436043.742,20.02,19.043,30.761999999999997,23.926,0.0,0
1581436043.746,7.324,20.02,12.207,26.855,0.0,0
1581436043.75,14.16,27.831999999999997,17.578,25.391,0.0,0
