timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555612633.783,49.805,47.363,-712.891,71.777,28.320,0
1555612633.787,30.273,41.504,-675.781,63.477,29.785,0
1555612633.791,23.926,37.109,-691.406,63.965,83.008,0
1555612633.795,29.297,36.133,-769.043,65.430,66.406,0
1555612633.799,27.832,37.109,-915.039,56.152,-10.742,0
1555612633.803,32.715,35.645,-885.254,51.270,10.742,0
1555612633.806,36.133,38.574,-806.641,54.688,23.438,0
1555612633.810,29.785,44.434,-962.891,61.035,-36.133,0
1555612633.814,30.762,37.598,-977.539,61.523,-27.832,0
1555612633.818,33.691,32.715,-736.816,62.988,45.410,0
1555612633.822,34.668,34.180,-595.215,63.965,77.148,0
1555612633.824,36.621,35.645,-809.082,62.988,29.297,0
1555612633.828,40.527,35.156,-903.809,67.871,-15.625,0
1555612633.832,40.039,35.156,-699.219,68.359,0.977,0
1555612633.836,39.062,37.598,-624.512,75.684,-3.906,0
1555612633.840,40.527,39.551,-822.754,79.102,-1.465,0
1555612633.844,44.922,43.945,-949.707,66.895,40.527,0
1555612633.848,48.340,44.434,-890.625,63.965,-4.395,0
1555612633.851,43.945,41.016,-723.145,61.035,7.324,0
1555612633.855,38.086,38.086,-741.699,60.059,82.031,0
1555612633.859,36.621,39.551,-976.074,55.176,15.625,0
1555612633.863,38.086,43.945,-927.734,50.781,-26.367,0
1555612633.867,36.133,45.898,-645.508,54.199,32.227,0
1555612633.868,30.762,42.480,-717.285,51.270,25.879,0
1555612633.872,32.227,41.016,-903.809,53.711,25.391,0
1555612633.876,35.156,41.016,-714.844,55.664,83.008,0
1555612633.880,35.156,37.598,-559.570,56.641,48.340,0
1555612633.884,34.668,41.016,-682.617,57.617,21.973,0
1555612633.888,35.156,47.363,-923.828,58.594,4.883,0
1555612633.892,35.645,39.551,-983.398,59.082,-19.043,0
1555612633.895,32.715,28.809,-729.492,58.105,20.996,0
1555612633.899,33.203,30.273,-727.051,55.664,47.363,0
1555612633.903,32.227,36.133,-1000.000,56.641,26.367,0
1555612633.907,28.809,40.039,-891.113,55.664,14.160,0
1555612633.911,32.715,41.016,-728.027,55.176,20.996,0
1555612633.913,32.227,39.062,-662.598,54.199,72.266,0
1555612633.917,28.809,42.969,-725.586,53.711,109.375,0
1555612633.921,29.297,46.387,-866.211,51.758,19.043,0
1555612633.925,31.738,44.922,-747.559,52.246,19.531,0
1555612633.929,32.227,39.551,-662.598,52.734,33.691,0
1555612633.933,25.879,36.133,-804.688,43.457,14.160,0
1555612633.937,26.855,41.504,-965.332,46.387,-11.230,0
1555612633.940,33.691,46.387,-895.996,51.270,0.488,0
1555612633.944,30.762,43.457,-895.508,38.574,39.062,0
1555612633.948,26.855,36.621,-856.934,37.109,21.484,0
1555612633.952,30.762,35.645,-787.598,47.363,34.668,0
1555612633.956,34.668,41.992,-859.375,47.363,44.434,0
1555612633.959,35.156,40.039,-742.676,45.898,24.902,0
1555612633.963,33.203,37.598,-586.914,43.457,50.293,0
1555612633.967,33.691,39.551,-731.445,46.875,35.156,0
1555612633.971,35.645,38.086,-937.012,50.293,-10.742,0
1555612633.975,33.203,35.156,-880.371,41.016,1.465,0
1555612633.979,31.738,36.133,-778.320,39.551,-1.465,0
1555612633.983,29.297,37.109,-887.207,52.734,29.297,0
1555612633.986,31.738,37.598,-995.117,50.781,43.457,0
1555612633.990,40.039,38.086,-898.438,45.898,25.391,0
1555612633.994,40.039,37.598,-654.297,51.758,35.645,0
1555612633.998,34.668,37.598,-676.758,54.199,0.488,0
1555612634.002,33.691,41.504,-892.090,57.617,14.648,0
1555612634.004,39.062,42.969,-832.520,52.734,38.574,0
1555612634.008,34.180,37.598,-613.281,41.992,36.133,0
1555612634.012,34.180,36.621,-615.234,47.852,59.082,0
1555612634.016,40.527,46.387,-887.207,56.641,9.277,0
1555612634.020,37.109,48.828,-882.812,57.129,20.996,0
1555612634.024,36.621,36.621,-767.090,55.664,21.973,0
1555612634.028,39.551,36.621,-854.492,55.176,-19.531,0
1555612634.031,31.738,39.551,-961.914,46.387,6.348,0
1555612634.035,28.320,39.551,-925.781,44.922,34.668,0
1555612634.039,39.551,43.945,-751.953,56.152,-4.395,0
1555612634.043,33.203,44.922,-713.867,53.223,-34.180,0
1555612634.047,26.367,42.480,-815.430,53.223,13.672,0
1555612634.048,44.434,43.457,-866.699,63.477,24.414,0
1555612634.052,49.805,42.480,-769.043,61.523,13.184,0
1555612634.056,30.762,40.039,-712.891,45.898,-11.230,0
1555612634.060,11.230,39.062,-796.387,32.227,-23.926,0
1555612634.064,8.301,37.598,-890.625,38.086,-19.043,0
1555612634.068,20.508,39.062,-904.297,50.781,9.766,0
1555612634.072,12.695,36.133,-888.672,31.250,49.805,0
1555612634.075,-14.648,32.715,-956.055,10.254,5.859,0
1555612634.079,-20.508,36.621,-912.598,24.414,0.000,0
1555612634.083,-4.395,36.133,-817.871,37.109,55.664,0
1555612634.087,-20.020,29.785,-751.465,15.625,45.898,0
1555612634.091,-32.715,25.391,-710.938,10.254,-1.465,0
1555612634.093,-26.855,27.344,-776.367,20.508,-6.348,0
1555612634.097,-24.902,23.926,-901.367,16.602,5.371,0
1555612634.101,-18.555,19.531,-892.578,16.113,-24.414,0
1555612634.105,-18.066,23.926,-721.680,19.531,-11.230,0
1555612634.109,-9.277,34.180,-779.297,25.879,-27.344,0
1555612634.113,-1.465,40.039,-962.402,28.320,-45.410,0
1555612634.117,0.000,30.762,-993.652,23.438,17.578,0
1555612634.120,4.395,27.832,-867.676,22.949,17.090,0
1555612634.124,9.277,34.180,-698.730,29.785,35.645,0
1555612634.128,14.160,39.551,-852.539,32.715,65.430,0
1555612634.132,18.555,42.969,-948.730,32.715,22.949,0
1555612634.136,21.973,42.969,-742.188,28.809,0.488,0
1555612634.138,20.508,44.922,-706.543,24.902,-1.465,0
1555612634.142,19.043,44.922,-906.738,33.691,-42.480,0
1555612634.146,27.344,47.852,-982.422,40.039,-44.434,0
1555612634.150,30.762,47.852,-805.176,38.086,4.395,0
1555612634.154,23.438,45.410,-702.148,37.598,6.836,2
1555612634.158,29.297,49.805,-883.789,45.410,2.930,0
1555612634.162,35.645,52.734,-1000.000,52.734,-5.859,0
1555612634.165,31.738,49.316,-869.141,49.316,8.301,0
1555612634.169,33.691,47.852,-682.129,49.805,18.555,0
1555612634.173,39.062,51.758,-827.148,53.223,-21.484,0
1555612634.177,41.504,56.641,-993.652,43.457,2.930,0
1555612634.181,41.016,54.688,-881.348,42.480,29.297,0
1555612634.214,39.062,53.711,-685.059,49.805,26.855,0
1555612634.218,34.180,56.152,-704.102,48.340,64.453,0
1555612634.222,32.227,54.688,-885.742,49.316,19.043,0
1555612634.226,36.133,53.223,-855.957,52.734,12.207,0
1555612634.230,37.598,53.223,-760.254,47.363,41.016,0
1555612634.234,37.598,55.176,-845.215,45.898,12.695,0
1555612634.238,39.062,62.012,-955.566,54.688,0.488,0
1555612634.241,38.086,61.523,-948.242,44.434,-31.738,0
1555612634.245,41.992,61.035,-799.805,37.598,-11.230,0
1555612634.249,38.086,65.430,-780.273,45.898,63.477,0
1555612634.253,28.809,64.941,-816.406,41.504,19.043,0
1555612634.257,36.621,67.871,-825.684,49.805,-17.090,0
1555612634.243,39.062,69.824,-791.504,48.828,6.836,0
1555612634.247,31.250,69.336,-651.367,40.039,27.344,0
1555612634.251,30.273,69.824,-660.156,43.945,-1.953,0
1555612634.255,34.668,69.336,-826.660,48.828,-24.414,0
1555612634.259,39.062,69.824,-863.770,43.945,-14.648,0
1555612634.263,48.340,66.895,-770.020,52.734,18.555,0
1555612634.267,54.199,67.383,-765.137,70.312,34.180,0
1555612634.270,49.805,79.102,-938.965,60.059,-15.137,0
1555612634.274,40.039,88.867,-958.984,37.109,18.066,0
1555612634.278,40.527,87.402,-758.789,33.691,5.371,0
1555612634.282,47.852,85.449,-618.164,38.086,-31.250,0
1555612634.286,48.828,88.379,-642.578,41.504,60.547,0
1555612634.289,55.664,88.867,-876.465,39.062,50.781,0
1555612634.293,59.082,87.402,-900.391,37.598,-33.691,0
1555612634.297,55.176,89.355,-597.656,39.551,-24.902,0
1555612634.301,55.176,92.773,-620.117,39.062,26.367,0
1555612634.305,72.266,97.168,-796.875,50.781,38.086,0
1555612634.309,86.426,102.051,-763.672,51.270,20.020,0
1555612634.313,83.008,108.398,-625.000,40.527,20.996,0
1555612634.316,60.059,111.328,-592.285,34.180,37.598,0
1555612634.320,44.922,110.352,-912.109,49.805,8.789,0
1555612634.324,63.477,117.188,-752.930,60.547,95.703,0
1555612634.328,66.406,117.676,-403.809,59.570,106.445,0
1555612634.332,59.082,118.652,-517.578,57.617,24.414,0
1555612634.333,59.082,126.953,-676.758,67.871,12.695,0
1555612634.337,63.477,121.582,-650.391,65.430,7.812,0
1555612634.341,70.312,116.211,-457.520,47.852,36.621,0
1555612634.345,62.988,116.211,-444.824,50.781,34.180,0
1555612634.349,59.570,113.281,-616.211,61.035,0.488,0
1555612634.353,63.965,111.816,-786.621,61.523,0.000,0
1555612634.357,65.918,117.188,-669.922,58.594,15.137,0
1555612634.360,63.965,120.605,-581.543,53.711,64.453,0
1555612634.364,69.336,125.977,-826.660,53.711,33.203,0
1555612634.368,70.801,125.977,-777.832,59.082,-2.441,0
1555612634.372,63.965,112.793,-641.113,58.594,3.418,0
1555612634.376,58.594,105.957,-548.828,60.547,21.484,0
1555612634.379,53.223,100.586,-588.867,62.988,5.859,0
1555612634.383,51.758,98.633,-773.438,65.918,6.836,0
1555612634.387,56.152,101.562,-753.906,67.383,62.012,0
1555612634.391,59.082,97.168,-592.285,63.965,71.289,0
1555612634.395,54.688,88.867,-545.410,65.430,57.617,0
1555612634.399,54.688,86.914,-793.457,66.406,21.973,0
1555612634.403,63.477,89.355,-985.352,59.570,-11.719,0
1555612634.406,69.336,82.031,-970.215,54.199,9.277,0
1555612634.410,64.941,77.637,-759.766,58.105,45.898,0
1555612634.414,58.594,74.707,-609.375,72.266,57.617,0
1555612634.418,62.012,77.148,-805.664,75.684,32.715,0
1555612634.422,61.035,77.637,-776.367,71.289,10.742,0
1555612634.423,49.805,68.359,-568.359,68.848,6.836,0
1555612634.427,53.223,70.801,-675.293,62.500,-43.945,0
1555612634.431,63.477,76.172,-858.398,63.477,5.859,0
1555612634.435,57.617,70.312,-833.496,65.430,47.363,0
1555612634.439,59.082,62.988,-722.656,63.965,-24.414,0
1555612634.443,63.477,58.594,-767.090,64.941,-4.395,0
1555612634.447,64.941,57.617,-932.129,76.660,30.762,0
1555612634.450,64.453,57.129,-967.773,76.660,-23.926,0
1555612634.454,60.547,56.641,-713.379,69.824,11.719,0
1555612634.458,58.105,55.176,-562.988,65.430,41.016,0
1555612634.462,70.801,50.293,-794.922,65.918,11.230,0
1555612634.466,96.191,50.293,-905.762,80.566,-1.953,0
1555612634.469,77.637,47.852,-729.492,70.801,-2.441,0
1555612634.473,40.039,43.457,-635.254,45.410,24.902,0
1555612634.477,24.414,40.527,-841.797,50.293,10.742,0
1555612634.481,23.926,38.086,-949.707,50.781,19.043,0
1555612634.485,21.484,32.715,-755.859,35.156,76.660,0
1555612634.489,9.277,28.320,-765.625,41.504,35.156,0
1555612634.493,9.766,29.785,-942.871,45.410,16.113,0
1555612634.496,18.066,33.691,-991.699,47.852,35.645,0
1555612634.500,28.320,33.203,-876.953,55.664,19.043,0
1555612634.504,30.273,31.250,-669.434,56.152,55.176,0
1555612634.508,26.367,32.715,-626.465,60.059,102.051,0
1555612634.512,28.320,35.645,-733.887,67.383,70.312,0
1555612634.529,31.250,38.574,-782.715,68.848,14.648,0
1555612634.533,37.109,38.086,-685.547,65.918,18.066,0
1555612634.537,38.574,34.180,-623.535,53.711,35.156,0
1555612634.541,34.668,38.086,-688.477,51.270,49.805,0
1555612634.545,37.109,42.969,-761.230,58.594,46.387,0
1555612634.549,39.551,39.062,-868.164,54.688,6.836,0
1555612634.553,31.250,38.574,-869.629,48.340,27.344,0
1555612634.556,26.367,45.898,-742.676,47.852,33.203,0
1555612634.560,34.668,52.734,-790.039,46.875,-3.906,0
1555612634.564,38.574,53.223,-833.984,41.016,19.043,0
1555612634.568,37.109,55.664,-742.188,34.180,15.625,0
1555612634.572,38.574,53.711,-640.625,41.016,-7.812,0
1555612634.573,38.574,47.852,-759.766,41.504,23.926,0
1555612634.577,40.527,44.434,-794.434,42.969,50.781,0
1555612634.581,36.621,40.527,-589.355,51.758,63.965,0
1555612634.585,31.738,41.016,-524.902,55.176,39.551,0
1555612634.589,32.227,41.504,-759.277,54.199,2.441,0
1555612634.593,24.414,36.621,-889.160,45.898,46.387,0
1555612634.597,26.855,35.645,-787.598,43.945,48.828,0
1555612634.600,30.762,41.504,-588.379,48.340,55.176,0
1555612634.604,26.367,40.527,-644.043,54.199,77.637,0
1555612634.608,32.227,42.480,-969.238,50.293,0.488,0
1555612634.612,35.156,49.805,-854.492,44.434,-39.551,0
1555612634.616,29.297,41.016,-501.465,48.340,18.066,0
1555612634.619,32.715,37.598,-601.562,49.316,49.805,0
1555612634.623,36.133,45.410,-890.625,50.293,29.297,0
1555612634.627,29.785,44.434,-751.953,53.711,7.324,0
1555612634.631,28.809,43.457,-458.984,47.363,36.133,0
1555612634.635,29.785,45.410,-551.758,33.691,40.039,0
1555612634.639,25.879,45.898,-848.633,38.574,30.762,0
1555612634.643,32.715,47.363,-839.355,43.457,73.242,0
1555612634.646,35.156,45.898,-608.398,41.504,32.227,0
1555612634.650,29.297,43.945,-693.359,42.969,-17.090,0
1555612634.654,29.785,43.457,-968.750,41.504,-11.230,0
1555612634.658,34.180,38.086,-796.387,40.527,28.320,0
1555612634.662,31.738,33.203,-547.363,39.551,27.832,0
1555612634.664,29.785,34.180,-532.227,38.086,0.000,0
1555612634.668,31.738,35.156,-663.574,41.504,-3.906,0
1555612634.672,34.668,37.598,-734.375,44.434,4.883,0
1555612634.676,37.109,36.133,-682.129,35.645,20.996,0
1555612634.680,35.645,30.762,-606.445,29.785,18.066,0
1555612634.684,36.133,34.180,-712.402,32.227,18.066,0
1555612634.688,35.645,32.227,-906.738,30.273,-15.137,0
1555612634.691,33.203,24.414,-734.375,32.715,29.297,0
1555612634.695,30.273,24.414,-759.766,25.391,79.590,0
1555612634.699,32.227,30.762,-850.586,21.973,-7.324,0
1555612634.703,30.762,34.180,-770.508,34.180,-48.828,0
1555612634.707,32.715,29.297,-815.430,38.086,-7.324,0
1555612634.709,37.109,25.879,-630.859,30.273,51.758,0
1555612634.713,30.273,22.949,-485.352,30.273,31.250,0
1555612634.717,30.762,25.879,-703.125,36.621,-41.504,0
1555612634.721,30.273,26.855,-893.555,35.645,-52.734,0
1555612634.725,25.879,21.484,-720.215,33.203,-3.906,0
1555612634.729,22.949,15.625,-641.602,33.203,-17.578,0
1555612634.733,15.137,14.160,-855.957,33.691,-24.902,0
1555612634.736,17.578,18.555,-979.980,35.156,13.184,0
1555612634.740,21.484,19.043,-946.777,33.691,-41.504,0
1555612634.744,17.578,14.160,-720.703,31.250,-75.195,0
1555612634.748,15.625,16.602,-589.844,32.227,25.391,0
1555612634.752,23.926,22.949,-847.656,40.039,55.664,0
1555612634.754,23.438,23.926,-899.414,38.574,-0.488,0
1555612634.758,17.578,16.602,-554.688,30.273,42.480,0
1555612634.762,20.020,15.625,-583.984,31.738,22.461,0
1555612634.766,17.578,19.043,-871.582,31.250,1.953,0
1555612634.770,20.020,18.066,-869.141,20.996,31.738,0
1555612634.774,21.484,17.090,-736.328,20.996,29.297,0
1555612634.778,16.602,17.578,-729.492,31.738,61.523,0
1555612634.781,15.625,23.438,-935.059,35.156,41.504,0
1555612634.785,20.996,30.762,-960.938,34.668,17.578,0
1555612634.789,21.484,29.785,-771.484,41.016,26.367,0
1555612634.793,17.090,25.879,-760.742,43.457,21.973,0
1555612634.797,16.602,25.391,-841.797,41.016,11.719,0
1555612634.799,20.996,26.367,-869.141,37.109,33.203,0
1555612634.803,21.973,22.949,-756.348,36.621,48.340,0
1555612634.807,20.020,22.461,-654.785,39.062,57.129,0
1555612634.811,19.531,23.926,-743.164,44.434,38.086,0
1555612634.815,21.973,29.785,-835.938,45.898,48.340,0
1555612634.819,20.996,32.715,-927.734,43.457,10.742,0
1555612634.823,16.602,27.832,-939.941,45.898,10.254,0
1555612634.826,17.578,25.391,-956.055,45.410,-11.719,0
1555612634.830,15.137,21.973,-958.984,47.852,-32.227,0
1555612634.834,18.066,24.902,-872.559,49.805,13.672,0
1555612634.838,24.414,30.273,-721.191,48.340,36.621,0
1555612634.842,25.879,34.668,-556.641,51.758,70.801,0
1555612634.843,30.273,42.969,-687.012,53.223,62.988,0
1555612634.847,27.344,46.875,-977.539,53.223,-32.227,0
1555612634.851,21.484,39.062,-848.633,50.781,-32.715,0
1555612634.855,22.949,35.645,-533.203,51.270,60.059,0
1555612634.859,23.926,39.551,-580.566,50.781,47.363,0
1555612634.863,25.879,40.039,-869.629,45.898,19.531,0
1555612634.867,32.227,44.922,-1000.000,47.852,17.090,0
1555612634.870,30.762,51.758,-765.625,45.410,14.648,0
1555612634.874,27.344,54.688,-546.387,45.410,20.996,0
1555612634.878,30.273,56.641,-800.781,47.363,-14.160,0
1555612634.882,30.273,60.547,-881.348,43.457,-41.504,0
1555612634.886,39.551,62.500,-545.410,45.410,10.254,0
1555612634.904,46.875,58.105,-434.570,61.035,29.297,0
1555612634.908,33.691,62.988,-702.148,56.152,10.742,0
1555612634.912,21.484,61.523,-784.180,41.992,19.531,0
1555612634.916,28.320,57.617,-621.582,49.316,6.836,0
1555612634.920,28.809,62.012,-552.246,50.781,-4.395,0
1555612634.924,30.273,68.359,-747.070,49.805,19.043,0
1555612634.928,38.086,74.219,-959.473,57.129,12.695,0
1555612634.931,35.156,72.266,-665.039,53.223,15.625,0
1555612634.935,38.086,69.336,-426.270,48.340,1.953,0
1555612634.939,40.527,72.754,-561.035,53.223,0.000,0
1555612634.943,38.574,78.613,-714.355,49.805,23.438,0
1555612634.947,40.527,79.102,-600.586,46.875,26.855,0
1555612634.949,40.039,77.637,-421.875,49.316,39.062,0
1555612634.953,42.969,80.566,-577.148,55.664,-26.855,0
1555612634.957,47.363,85.449,-792.969,60.547,-58.105,0
1555612634.961,52.246,84.961,-724.609,63.965,-16.113,0
1555612634.965,54.199,78.613,-530.273,61.523,24.902,0
1555612634.969,46.875,77.637,-603.027,53.223,0.488,0
1555612634.973,42.969,83.008,-794.922,54.199,33.203,0
1555612634.976,43.945,85.449,-851.074,59.082,60.547,0
1555612634.980,41.016,79.590,-770.996,59.570,-4.395,0
1555612634.984,40.527,78.613,-803.711,53.711,-24.902,0
1555612634.988,45.410,86.426,-792.969,51.270,3.906,0
1555612634.992,47.852,79.590,-725.098,55.176,4.883,0
1555612634.994,46.387,67.871,-694.824,52.734,-0.977,0
1555612634.998,40.039,70.312,-551.270,51.758,7.324,0
1555612635.002,35.645,71.777,-500.977,56.641,34.180,0
1555612635.006,39.551,73.730,-663.574,55.664,19.531,0
1555612635.010,41.992,78.125,-715.332,46.387,10.254,0
1555612635.014,39.551,73.242,-578.125,41.992,61.523,0
1555612635.018,35.156,70.801,-623.535,41.992,32.227,0
1555612635.021,38.086,77.637,-734.863,47.363,-21.484,0
1555612635.025,41.016,75.684,-802.734,47.852,40.527,0
1555612635.029,40.527,73.730,-805.176,40.527,78.125,0
1555612635.033,32.715,76.172,-541.504,40.527,81.055,0
1555612635.037,26.367,74.707,-598.145,41.504,37.598,0
1555612635.038,36.133,73.730,-800.781,47.363,-3.906,0
1555612635.042,37.109,72.754,-618.164,36.621,41.992,0
1555612635.046,33.203,69.824,-440.918,31.738,27.832,0
1555612635.050,41.016,77.637,-620.117,41.016,-24.414,0
1555612635.054,41.016,80.566,-791.992,33.691,22.949,0
1555612635.058,41.016,72.266,-749.023,33.203,27.832,0
1555612635.062,40.527,69.824,-636.719,43.457,-3.906,0
1555612635.065,37.598,68.848,-638.184,50.293,8.789,0
1555612635.069,38.574,73.730,-927.246,46.875,-8.789,0
1555612635.073,39.062,75.684,-848.633,50.781,11.719,0
1555612635.077,38.086,71.777,-472.656,43.945,30.762,0
1555612635.081,35.645,69.336,-533.691,29.785,-21.484,0
1555612635.084,37.109,67.871,-823.730,29.785,-39.062,0
1555612635.088,38.574,73.242,-839.844,28.809,-27.344,0
1555612635.092,36.133,74.707,-512.207,26.855,30.273,0
1555612635.096,32.715,69.824,-471.191,18.555,7.812,0
1555612635.100,33.203,68.359,-648.438,20.996,5.859,0
1555612635.104,36.133,74.219,-792.969,25.879,11.230,0
1555612635.108,33.691,75.684,-770.508,25.391,-33.691,0
1555612635.111,29.297,66.895,-714.844,28.809,-7.812,0
1555612635.115,28.320,73.730,-781.250,29.785,53.223,0
1555612635.119,32.227,83.984,-712.402,32.227,20.508,0
1555612635.123,30.273,76.172,-564.941,33.691,0.977,0
1555612635.127,29.297,70.801,-395.020,36.621,53.711,0
1555612635.128,32.715,77.148,-421.387,34.668,26.855,0
1555612635.132,33.691,81.055,-572.266,36.621,-4.883,0
1555612635.136,38.086,85.449,-558.105,41.504,24.902,0
1555612635.140,36.133,85.449,-448.242,41.504,69.336,0
1555612635.144,32.715,85.449,-476.562,38.574,11.230,0
1555612635.148,36.133,97.656,-634.277,37.598,-1.465,0
1555612635.152,36.133,98.633,-706.055,43.457,48.340,0
1555612635.155,33.203,86.914,-709.473,40.527,25.879,0
1555612635.159,36.133,88.379,-551.758,44.922,-8.301,0
1555612635.163,39.062,98.633,-406.250,53.711,16.113,0
1555612635.167,45.410,101.074,-556.641,42.969,39.062,0
1555612635.171,46.875,93.750,-588.867,37.598,-23.438,0
1555612635.174,35.156,92.773,-381.836,45.898,-31.738,0
1555612635.178,26.367,97.168,-333.008,45.898,17.090,0
1555612635.182,31.250,100.098,-585.449,52.246,-6.836,0
1555612635.186,33.691,108.887,-593.262,55.664,-41.504,0
1555612635.190,31.738,109.375,-302.734,45.410,1.953,0
1555612635.194,30.762,104.004,-328.125,45.898,47.852,0
1555612635.198,35.156,105.469,-717.285,56.152,43.457,0
1555612635.201,39.062,111.816,-814.453,48.340,22.949,0
1555612635.205,38.086,120.117,-389.648,37.598,17.090,0
1555612635.209,41.016,122.070,-226.074,39.062,1.465,0
1555612635.213,41.016,120.605,-481.445,37.598,-28.809,0
1555612635.217,42.969,121.582,-520.508,42.969,25.391,0
1555612635.219,41.504,124.023,-295.898,42.969,31.738,0
