timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291543.905,-6.836,21.973,11.719,12.695,30.762,0
1556291543.908,7.812,13.184,14.648,-11.230,12.207,0
1556291543.912,8.301,17.578,5.859,0.977,-34.668,0
1556291543.916,-23.438,20.020,0.000,-0.977,-18.555,0
1556291543.920,-20.996,13.184,4.395,-5.371,-19.043,0
1556291543.924,1.465,14.160,-3.418,-11.719,-3.418,0
1556291543.926,4.395,15.137,-7.324,-18.066,20.508,0
1556291543.930,-16.113,18.555,1.465,-18.066,20.020,0
1556291543.934,-20.020,22.461,15.137,-12.695,-59.570,0
1556291543.938,2.441,18.066,18.066,-6.348,4.395,0
1556291543.942,17.578,16.113,7.812,7.812,45.898,0
1556291543.946,8.301,28.809,10.254,18.555,-4.395,0
1556291543.950,8.301,34.180,14.160,30.273,16.602,0
1556291543.953,19.043,27.832,14.160,27.344,9.766,0
1556291543.957,7.812,17.090,14.648,2.930,-21.484,0
1556291543.961,-1.953,17.578,21.973,0.977,-23.926,0
1556291543.965,-14.648,22.949,21.484,21.484,42.969,0
1556291543.969,-13.672,22.949,4.883,28.809,50.293,0
1556291543.971,5.859,15.137,9.277,2.441,3.906,0
1556291543.975,7.324,12.695,17.578,-7.324,-34.180,0
1556291543.979,-10.254,12.695,15.625,1.953,-24.414,0
1556291543.983,-16.113,7.324,7.324,9.766,14.648,0
1556291543.987,4.883,13.672,11.719,2.441,25.391,0
1556291543.991,18.555,22.461,12.207,3.418,6.836,0
1556291543.995,-15.137,20.996,5.371,0.977,6.836,0
1556291543.998,-21.484,23.926,13.184,0.977,-42.480,0
1556291544.002,-13.672,20.020,21.484,-10.254,-15.137,0
1556291544.006,-4.395,8.301,15.137,-8.301,61.523,0
1556291544.010,-5.859,15.625,8.789,0.000,32.715,0
1556291544.014,-29.785,15.137,19.531,-12.695,18.555,0
1556291544.017,-19.531,19.043,20.996,-15.137,-45.410,0
1556291544.021,12.207,33.691,7.812,5.371,-41.016,0
1556291544.025,12.207,30.762,7.324,18.555,5.859,0
1556291544.029,-10.254,31.250,20.996,16.113,-4.395,0
1556291544.033,-19.531,32.227,21.484,18.066,9.277,0
1556291544.037,5.859,20.996,3.906,5.859,44.922,0
1556291544.041,17.090,16.602,-3.418,-6.836,18.066,0
1556291544.044,-16.602,14.648,-4.883,-8.301,-19.531,0
1556291544.048,-32.227,19.531,1.465,-4.883,15.137,0
1556291544.052,-8.789,13.184,8.789,-8.301,42.480,0
1556291544.056,8.789,16.602,9.277,0.000,38.086,0
1556291544.060,-1.465,30.762,8.789,17.578,-11.230,2
1556291544.076,-10.254,23.438,19.531,14.648,-23.926,0
1556291544.080,-4.883,21.973,20.508,5.859,13.672,0
1556291544.084,17.090,26.855,20.508,10.254,34.668,0
1556291544.088,17.090,26.367,27.344,7.812,5.371,0
1556291544.092,-7.812,25.879,29.785,4.395,22.949,0
1556291544.096,-2.930,26.855,15.137,6.348,33.203,0
1556291544.100,12.695,20.020,3.418,-2.441,-17.090,0
1556291544.103,19.043,21.484,-2.441,0.977,-25.879,0
1556291544.107,6.348,21.973,6.836,18.066,-15.625,0
1556291544.111,6.348,26.855,24.414,29.297,34.668,0
1556291544.115,24.902,25.391,16.113,18.066,12.695,0
1556291544.119,19.531,23.926,7.812,20.996,-4.883,0
1556291544.121,-0.977,19.043,12.207,18.066,72.754,0
1556291544.125,-16.602,15.137,12.695,0.488,63.965,0
1556291544.129,-9.277,24.902,15.625,1.953,57.129,0
1556291544.133,-11.719,34.668,13.184,-6.836,48.828,0
1556291544.137,-20.508,25.391,8.301,-20.996,14.160,0
1556291544.141,-24.414,14.648,18.066,-18.555,12.207,0
1556291544.145,-13.672,12.695,7.812,-7.324,15.137,0
1556291544.148,23.438,17.578,-1.465,18.555,32.227,0
1556291544.152,18.555,21.484,6.348,24.902,16.113,0
1556291544.156,-7.812,21.484,10.742,12.207,-6.348,0
1556291544.160,-7.812,22.461,10.254,2.930,5.371,0
1556291544.164,19.531,20.996,5.859,8.789,-19.531,0
1556291544.166,22.461,17.090,-1.465,7.324,-8.789,0
1556291544.170,-7.324,30.762,10.742,4.395,-10.254,0
1556291544.174,-18.066,29.785,16.602,3.906,-25.879,0
1556291544.178,-16.113,11.719,-0.977,-15.625,10.254,0
1556291544.182,-13.672,7.324,3.418,-26.855,8.301,0
1556291544.186,-20.508,15.137,2.930,-15.137,17.090,0
1556291544.190,-32.227,21.973,-0.977,-8.789,25.879,0
1556291544.193,-4.883,15.625,0.000,-2.930,-4.883,0
1556291544.197,23.926,15.625,3.906,1.953,-15.625,0
1556291544.201,15.137,25.879,9.766,7.324,4.395,0
1556291544.205,-9.766,22.949,8.301,3.906,34.180,0
1556291544.209,-5.859,20.020,1.953,0.000,24.414,0
1556291544.211,-4.395,27.344,5.859,-9.277,18.555,0
1556291544.215,7.812,33.691,5.371,9.766,27.344,0
1556291544.219,20.996,29.785,7.324,34.180,-1.465,0
1556291544.223,4.883,12.695,13.672,10.742,-14.160,0
1556291544.227,12.207,3.906,15.625,-3.906,-27.344,0
1556291544.231,12.695,12.695,16.602,-2.930,-38.574,0
1556291544.235,-0.488,20.508,14.648,7.812,-37.109,0
1556291544.238,-3.418,21.973,15.625,10.742,-20.508,0
1556291544.242,14.160,20.508,10.742,3.906,25.391,0
1556291544.246,26.855,19.531,3.418,14.648,52.734,0
1556291544.250,11.230,22.461,7.812,28.320,33.203,0
1556291544.254,-7.324,23.926,15.625,20.996,28.809,0
1556291544.256,1.953,23.438,9.277,11.230,44.922,0
1556291544.260,25.391,21.973,8.789,17.578,41.992,0
1556291544.264,20.996,33.203,20.020,28.320,15.625,0
1556291544.268,-17.578,29.785,19.043,7.324,-21.973,0
1556291544.272,-18.066,11.719,-1.465,-4.883,-21.973,0
1556291544.276,7.812,17.578,-6.836,1.953,26.855,0
1556291544.280,3.418,24.414,1.953,11.230,33.203,0
1556291544.283,-1.953,16.602,-2.441,17.578,43.945,0
1556291544.287,-5.859,11.230,5.371,-1.465,53.223,0
1556291544.291,5.371,17.090,13.672,-1.953,21.973,0
1556291544.295,5.859,22.949,1.465,2.930,-1.953,0
1556291544.299,-19.043,19.531,7.324,-2.441,28.320,0
1556291544.301,-20.508,15.137,12.695,3.906,83.496,0
1556291544.305,2.441,20.996,3.906,-8.301,32.227,0
1556291544.309,17.578,27.344,0.000,-7.812,-4.395,0
1556291544.313,-12.207,20.020,0.000,11.230,34.668,0
1556291544.317,-26.367,12.695,5.371,5.371,20.508,0
1556291544.321,10.254,12.695,7.812,7.812,-28.809,0
1556291544.325,26.367,14.160,10.742,10.254,-15.137,0
1556291544.328,5.859,11.719,13.184,0.977,-24.902,0
1556291544.332,-7.324,15.137,12.207,7.324,5.859,0
1556291544.336,0.488,12.695,11.230,3.418,52.734,0
1556291544.340,6.836,11.230,5.371,-17.578,22.461,0
1556291544.344,-1.953,14.160,0.000,-20.508,-16.113,0
1556291544.346,-12.207,20.020,1.953,-4.395,0.488,0
1556291544.350,-22.461,25.391,17.578,-14.648,39.062,0
1556291544.354,-1.953,14.160,17.578,-19.043,-9.766,0
1556291544.358,13.672,5.371,2.930,2.930,-4.395,0
1556291544.362,-14.160,14.160,8.789,4.883,12.695,0
1556291544.366,-19.043,15.137,20.508,-1.465,1.953,0
1556291544.370,7.324,19.043,17.578,19.043,14.160,0
1556291544.373,33.203,22.949,11.719,37.598,22.949,0
1556291544.377,13.184,18.066,14.160,24.902,-2.930,0
1556291544.381,-10.254,26.855,16.113,23.438,-0.977,0
1556291544.385,-15.137,25.879,15.625,10.742,15.137,0
1556291544.389,-0.977,21.973,10.254,7.324,33.203,0
1556291544.391,16.113,32.227,8.301,35.156,13.672,0
1556291544.395,-7.812,19.531,21.973,26.855,12.207,0
1556291544.399,-19.043,13.184,18.066,-4.883,23.926,0
1556291544.403,7.812,17.090,7.812,1.953,0.488,0
1556291544.407,24.414,18.066,0.977,12.207,0.000,0
1556291544.411,0.977,21.973,0.000,7.812,47.852,0
1556291544.415,7.324,35.645,17.578,24.414,41.504,0
1556291544.418,34.180,36.133,19.043,19.531,8.301,0
1556291544.422,12.207,15.625,1.465,-9.766,19.043,0
1556291544.426,-13.672,13.184,-4.883,-5.371,-21.973,0
1556291544.430,-23.438,13.184,16.113,-8.301,-43.457,0
1556291544.434,-3.418,9.277,21.484,-6.348,-3.418,0
1556291544.451,20.996,9.277,15.137,14.648,30.273,0
1556291544.455,3.906,24.414,20.020,20.020,9.766,0
1556291544.459,1.465,31.738,14.160,35.156,-2.930,0
1556291544.463,4.883,19.043,14.160,17.578,-7.324,0
1556291544.467,9.277,21.484,16.113,-3.418,-42.969,0
1556291544.471,20.508,27.344,17.090,11.230,-16.113,0
1556291544.475,-0.977,23.438,20.996,13.184,42.480,0
1556291544.478,-18.066,20.508,22.461,-2.930,13.672,0
1556291544.482,5.371,27.344,20.020,-4.395,-20.020,0
1556291544.486,13.672,30.762,15.625,-2.441,-13.184,0
1556291544.490,-5.371,22.461,13.672,-1.465,-0.977,0
1556291544.494,5.859,18.066,16.602,3.906,-19.043,0
1556291544.496,21.973,25.391,15.625,0.977,5.859,0
1556291544.500,8.301,24.414,17.578,-13.184,49.316,0
1556291544.504,-7.324,22.461,21.973,-14.160,-19.043,0
1556291544.508,-10.254,20.020,21.973,-4.883,-9.766,0
1556291544.512,8.301,18.555,13.184,-7.812,38.086,0
1556291544.516,22.461,23.438,20.020,-0.977,-14.160,0
1556291544.520,9.277,24.902,31.738,11.230,17.578,0
1556291544.523,-1.953,26.855,28.809,20.020,-5.371,0
1556291544.527,14.160,33.691,36.133,23.926,-19.043,0
1556291544.531,27.832,25.391,40.039,11.230,10.742,0
1556291544.535,9.277,15.625,20.996,-1.953,-19.043,0
1556291544.539,-13.184,21.484,23.926,-0.488,51.758,0
1556291544.541,-3.418,21.973,27.832,4.883,38.086,0
1556291544.545,1.465,16.113,29.297,-4.883,-11.719,0
1556291544.549,-15.137,10.742,38.086,-17.578,3.418,0
1556291544.553,-7.324,21.484,37.109,3.906,38.086,0
1556291544.557,8.789,31.738,24.902,24.902,76.172,0
1556291544.561,17.090,25.879,19.531,13.672,52.246,0
1556291544.565,16.113,18.555,20.020,1.465,56.152,0
1556291544.568,-0.977,19.043,28.809,-0.488,55.176,0
1556291544.572,-14.160,28.809,30.273,11.230,30.762,0
1556291544.576,-3.906,36.621,29.297,11.230,22.461,0
1556291544.580,12.207,30.273,26.855,5.371,25.391,0
1556291544.584,18.555,18.555,22.949,10.742,59.082,0
1556291544.586,11.719,16.113,20.996,26.367,41.504,0
1556291544.590,6.836,18.066,17.578,27.832,-16.602,0
1556291544.594,4.395,21.484,32.227,5.371,-5.371,0
1556291544.598,-1.465,14.160,47.852,-3.418,46.387,0
1556291544.602,-14.160,19.043,37.109,5.371,48.340,0
1556291544.606,-12.695,25.879,23.438,10.742,36.621,0
1556291544.610,0.977,25.391,25.879,1.465,18.555,0
1556291544.613,9.277,26.367,21.973,9.766,-4.395,0
1556291544.617,11.230,19.531,23.926,16.113,7.324,0
1556291544.621,2.441,21.484,24.414,20.020,-8.789,0
1556291544.625,2.441,26.855,15.625,25.879,-13.672,0
1556291544.629,25.391,35.645,28.320,31.250,47.363,0
1556291544.631,20.996,33.691,35.645,28.809,50.293,0
1556291544.635,-8.301,20.508,23.926,14.648,22.461,0
1556291544.639,-9.766,16.113,15.625,-3.418,13.672,0
1556291544.643,-5.371,16.602,17.090,-0.488,22.461,0
1556291544.647,-7.812,18.066,29.297,13.672,72.266,0
1556291544.651,-14.160,20.020,34.668,0.000,52.246,0
1556291544.655,-6.348,18.066,24.414,-0.488,35.645,0
1556291544.658,4.883,19.531,13.672,1.465,25.879,0
1556291544.662,7.812,23.438,20.020,-0.488,-7.324,0
1556291544.666,4.883,16.602,23.438,2.930,38.086,0
1556291544.670,1.465,26.855,19.531,13.672,49.316,0
1556291544.674,16.113,24.414,14.160,19.043,20.020,0
1556291544.676,4.883,8.301,12.207,2.930,62.988,0
1556291544.680,-14.648,13.672,16.113,4.883,27.832,0
1556291544.684,-14.160,12.695,15.137,10.742,-65.430,0
1556291544.688,-4.883,10.742,12.695,8.301,-59.570,0
1556291544.692,2.930,2.930,24.414,-4.883,-11.230,0
1556291544.696,-5.371,6.836,29.297,-0.977,-9.277,0
1556291544.700,-25.879,15.137,15.625,17.090,-5.371,0
1556291544.703,-3.418,20.020,8.301,22.461,0.488,0
1556291544.707,21.973,31.738,9.766,23.438,0.000,0
1556291544.711,-5.371,18.555,4.883,2.930,31.738,0
1556291544.715,-11.719,12.695,3.418,3.418,46.875,0
1556291544.719,-0.488,20.508,10.742,12.695,2.930,0
1556291544.721,0.000,15.625,-3.906,7.812,-22.949,0
1556291544.725,8.301,14.160,-9.277,8.789,-2.441,0
1556291544.729,2.930,20.020,10.742,13.672,13.672,0
1556291544.733,-5.859,21.973,24.902,12.695,3.418,0
1556291544.737,-0.977,20.508,21.973,-2.441,17.090,0
1556291544.741,-6.836,16.602,20.996,-23.926,37.598,0
1556291544.745,-4.883,20.508,17.090,-10.742,14.648,0
1556291544.748,-1.465,22.461,8.301,18.555,7.324,0
1556291544.752,3.906,22.461,11.230,17.578,9.277,0
1556291544.756,11.230,22.461,15.137,19.531,43.457,0
1556291544.760,14.648,18.066,14.160,34.180,-13.672,0
1556291544.764,-0.488,33.203,19.043,34.180,-46.387,0
1556291544.766,-1.953,20.996,9.766,9.277,-3.906,0
1556291544.770,23.438,2.930,5.371,-6.348,-14.648,0
1556291544.774,9.766,14.648,14.160,-8.301,6.348,0
1556291544.778,-16.113,18.555,21.973,-5.859,75.195,0
1556291544.782,1.465,14.648,26.367,-0.488,33.203,0
1556291544.786,31.250,26.367,17.578,11.719,12.207,0
1556291544.790,33.691,36.133,17.578,22.461,42.480,0
1556291544.793,0.488,22.949,17.578,8.789,24.902,0
1556291544.797,-18.555,17.578,15.625,6.348,33.203,0
1556291544.801,-3.906,22.461,7.812,11.230,-5.859,0
1556291544.805,12.695,15.137,6.836,10.742,39.551,0
1556291544.809,-1.953,16.113,10.254,8.301,51.270,0
1556291544.826,-14.648,20.996,5.859,7.812,19.531,0
1556291544.830,-2.930,19.043,10.742,-2.930,24.902,0
1556291544.834,-3.418,14.648,13.184,-15.137,12.207,0
1556291544.838,-10.742,20.508,1.465,-12.695,21.484,0
1556291544.842,-13.672,20.020,7.324,-13.184,43.457,0
1556291544.846,0.000,22.949,14.648,-3.418,3.906,0
1556291544.850,20.020,28.320,2.441,5.371,3.418,0
1556291544.853,23.926,18.555,1.953,0.977,4.395,0
1556291544.857,14.160,19.043,-3.418,8.789,-0.488,0
1556291544.861,4.395,23.438,-2.441,18.555,-21.484,0
1556291544.865,6.836,20.508,11.230,1.465,-40.527,0
1556291544.869,9.277,19.531,9.766,0.488,25.391,0
1556291544.871,-5.371,23.438,13.184,13.184,75.684,0
1556291544.875,-16.113,16.602,10.254,9.277,48.340,0
1556291544.879,4.395,7.324,2.441,5.371,-13.672,0
1556291544.883,11.230,15.625,8.789,2.930,11.719,0
1556291544.887,-21.484,19.043,8.789,-12.207,25.879,0
1556291544.891,-21.973,20.508,9.766,-8.301,61.523,0
1556291544.895,5.859,17.578,11.230,-3.418,57.129,0
1556291544.898,26.367,25.391,2.441,7.812,-4.395,0
1556291544.902,24.902,34.180,-1.953,11.719,51.758,0
1556291544.906,-1.953,28.320,14.648,-16.602,48.340,0
1556291544.910,5.859,30.273,18.066,-0.977,6.348,0
1556291544.914,33.203,25.879,-0.488,16.602,17.090,0
1556291544.916,22.949,19.531,3.418,5.371,-9.766,0
1556291544.920,-9.277,19.531,10.742,3.418,18.555,0
1556291544.924,-28.320,20.020,15.137,-5.371,57.617,0
1556291544.928,-11.230,16.113,2.441,-8.789,-7.324,0
1556291544.932,14.648,9.766,-11.719,0.488,12.207,0
1556291544.936,-2.930,10.742,5.859,7.324,71.289,0
1556291544.940,-21.484,22.461,13.184,6.348,28.320,0
1556291544.943,3.906,22.949,9.277,2.930,-15.625,0
1556291544.947,29.297,12.695,7.812,10.254,-26.367,0
1556291544.951,11.719,22.949,3.418,13.672,15.137,0
1556291544.955,-19.531,27.832,12.695,13.672,14.160,0
1556291544.959,-10.254,22.949,20.996,13.184,-8.789,0
1556291544.961,14.160,19.531,25.879,-7.812,30.762,0
1556291544.965,18.555,13.672,29.785,-6.348,9.766,0
1556291544.969,-4.883,14.160,12.695,-5.859,-29.297,0
1556291544.973,-19.531,21.484,11.719,-18.555,15.137,0
1556291544.977,-1.953,22.461,17.578,-19.531,28.809,0
1556291544.981,-0.488,18.066,18.555,-22.461,23.438,0
1556291544.985,-18.066,11.719,31.738,-19.043,29.785,0
1556291544.988,-4.395,13.184,31.250,-3.418,-14.160,0
1556291544.992,17.090,16.602,16.602,3.906,-26.367,0
1556291544.996,13.672,13.184,25.391,-3.906,9.277,0
1556291545.000,-1.953,9.766,37.109,-1.953,73.242,0
1556291545.004,-14.160,11.719,31.250,14.160,24.414,0
1556291545.006,6.836,15.625,17.578,19.043,-8.301,0
1556291545.010,13.184,13.672,22.461,7.324,-4.395,0
1556291545.014,-8.301,15.137,35.156,5.859,33.203,0
1556291545.018,-19.531,28.809,29.297,11.719,55.664,0
1556291545.022,-19.043,19.531,12.207,-8.301,37.109,0
1556291545.026,-4.883,9.277,3.906,-14.648,40.527,0
1556291545.030,0.488,16.113,12.207,-8.789,25.391,0
1556291545.033,-12.207,20.020,19.531,-4.395,36.133,0
1556291545.037,-16.113,20.020,24.414,-5.371,32.227,0
1556291545.041,-7.812,17.578,29.785,-3.906,12.695,0
1556291545.045,-1.465,18.555,13.184,8.789,8.789,0
1556291545.049,-8.789,13.184,1.465,4.883,-2.441,0
1556291545.051,-23.438,8.301,9.766,-2.930,-31.738,0
1556291545.055,-8.301,11.230,15.137,-4.395,-15.625,0
1556291545.059,9.766,13.184,13.184,-3.906,-10.254,0
1556291545.063,-6.348,11.719,13.672,5.371,-6.348,0
1556291545.067,-22.461,9.766,12.207,3.418,19.531,0
1556291545.071,-1.465,14.648,13.672,-6.348,-4.395,0
1556291545.075,20.996,19.531,12.207,3.906,-7.812,0
1556291545.078,24.414,22.461,7.812,20.020,28.320,0
1556291545.082,8.301,24.902,16.113,2.441,61.523,0
1556291545.086,-2.441,25.879,9.277,-4.883,-5.371,0
1556291545.090,0.000,17.578,4.395,-9.277,-58.594,0
1556291545.094,-4.883,7.812,11.230,-25.391,-8.301,0
1556291545.096,-7.812,14.648,5.371,-4.395,-7.324,0
1556291545.100,-5.371,20.996,9.277,14.648,3.418,0
1556291545.104,19.043,26.855,25.391,21.484,-8.301,0
1556291545.108,19.531,21.973,23.438,14.160,16.113,0
1556291545.112,-4.395,14.648,7.812,5.371,87.402,0
1556291545.116,-14.648,16.602,11.719,8.789,21.484,0
1556291545.120,-6.836,21.484,19.043,-2.930,-2.441,0
1556291545.123,12.695,15.625,17.090,-7.324,-3.906,0
1556291545.127,25.879,19.043,23.926,8.301,-23.926,0
1556291545.131,6.348,29.297,23.926,26.367,46.875,0
1556291545.135,-1.465,15.625,20.020,17.578,46.875,0
1556291545.139,33.691,13.184,21.973,11.719,9.277,0
1556291545.141,41.992,24.902,20.020,26.855,-17.090,0
1556291545.145,2.441,30.762,25.391,17.090,-8.789,0
1556291545.149,-4.395,26.855,21.973,10.742,19.043,0
1556291545.153,17.578,17.578,8.789,5.371,0.977,0
1556291545.157,16.602,17.090,15.625,-4.883,-49.805,0
1556291545.161,-3.906,20.508,22.949,-9.766,-15.625,0
1556291545.165,-16.113,24.902,11.719,-9.766,19.043,0
1556291545.168,-7.812,14.160,21.484,-21.973,-34.180,0
1556291545.172,5.371,15.625,31.250,-11.230,-19.531,0
1556291545.176,2.930,31.738,30.273,3.906,26.855,0
1556291545.180,-5.371,21.484,25.391,0.000,-30.762,0
1556291545.184,4.883,20.020,11.230,17.578,6.348,0
1556291545.201,22.461,24.414,15.625,20.020,84.961,0
1556291545.205,14.648,25.391,21.484,8.301,3.418,0
1556291545.209,1.465,29.297,26.855,18.066,-11.719,0
1556291545.213,21.484,32.227,30.273,23.926,61.523,0
1556291545.217,28.320,20.508,15.625,10.254,70.312,0
1556291545.221,15.137,16.602,16.113,8.301,28.809,0
1556291545.225,-10.254,17.578,13.672,14.160,-29.785,2
1556291545.228,-9.766,12.695,11.230,18.066,-66.895,0
1556291545.232,1.465,20.020,19.043,2.930,-0.488,0
1556291545.236,1.953,17.578,28.320,-14.160,44.434,0
1556291545.240,5.859,15.137,23.926,5.371,44.434,0
1556291545.244,-3.418,27.344,10.254,24.414,46.387,0
1556291545.246,14.648,18.555,10.254,19.531,30.273,0
1556291545.250,27.344,14.648,13.672,17.578,22.949,0
1556291545.254,1.465,18.555,18.555,9.277,-32.227,0
1556291545.258,-20.020,16.602,23.926,5.859,-27.832,0
1556291545.262,-2.441,18.555,22.461,6.348,6.348,0
1556291545.266,10.742,18.066,20.020,4.883,-39.551,0
1556291545.270,3.418,23.438,25.391,19.043,-25.391,0
1556291545.273,-9.766,26.855,24.902,11.230,39.551,0
1556291545.277,-3.418,31.250,16.602,-9.277,52.246,0
1556291545.281,4.883,25.391,23.926,-16.602,10.742,0
1556291545.285,-7.324,5.859,31.250,-30.762,-19.531,0
1556291545.289,-7.324,16.602,14.160,-14.160,-16.113,0
1556291545.291,-8.301,22.949,-6.348,3.418,23.926,0
1556291545.295,8.301,29.785,-0.488,8.301,46.875,0
1556291545.299,30.762,41.504,22.949,21.484,50.781,0
1556291545.303,-0.977,24.902,26.367,3.418,23.438,0
1556291545.307,-24.414,16.602,18.555,1.465,22.461,0
1556291545.311,-2.441,17.578,18.066,15.137,32.715,0
1556291545.315,-0.488,12.695,16.113,8.789,16.113,0
1556291545.318,-10.742,16.602,14.648,7.324,27.344,0
1556291545.322,-18.066,21.973,18.555,4.883,-8.789,0
1556291545.326,-0.488,20.020,19.531,0.488,-15.137,0
1556291545.330,1.465,21.484,21.484,-7.812,20.020,0
1556291545.334,-7.812,23.438,26.367,-18.066,45.410,0
1556291545.336,-3.418,24.902,19.043,-4.395,41.992,0
1556291545.340,-4.395,26.855,17.578,2.930,-10.254,0
1556291545.344,6.836,30.762,16.602,0.000,14.648,0
1556291545.348,9.277,28.809,16.602,-3.418,38.574,0
1556291545.352,-19.043,19.043,16.113,-14.160,-45.410,0
1556291545.356,-19.531,17.578,16.113,-4.883,-67.383,0
1556291545.360,3.418,16.602,15.137,-3.906,0.488,0
1556291545.363,3.906,20.508,17.090,-6.348,7.812,0
1556291545.367,-4.883,23.438,20.508,8.789,26.367,0
1556291545.371,-22.949,29.785,15.625,12.207,9.766,0
1556291545.375,-23.926,30.762,12.207,-9.277,-19.531,0
1556291545.379,-1.953,22.949,9.277,-6.348,21.973,0
1556291545.381,0.977,20.508,11.230,6.348,35.645,0
1556291545.385,-13.672,21.973,19.531,1.953,24.414,0
1556291545.389,-12.207,17.090,22.461,-3.906,42.480,0
1556291545.393,13.184,9.766,24.902,-7.324,31.250,0
1556291545.397,34.668,19.531,26.367,16.602,-11.230,0
1556291545.401,10.742,27.832,14.648,30.762,0.000,0
1556291545.405,-1.465,21.973,11.719,18.066,42.480,0
1556291545.408,16.113,14.648,16.113,5.371,20.508,0
1556291545.412,11.719,13.184,16.602,-3.906,-16.113,0
1556291545.416,2.441,11.230,19.531,9.277,49.316,0
1556291545.420,-8.301,14.160,16.113,18.066,36.621,0
1556291545.424,-20.508,14.648,22.949,-16.113,15.625,0
1556291545.426,-2.930,6.348,19.531,-10.254,0.488,0
1556291545.430,9.766,14.160,-1.465,37.109,17.578,0
1556291545.434,11.230,26.855,4.883,42.480,34.180,0
1556291545.438,21.484,28.809,26.855,26.367,7.812,0
1556291545.442,19.531,17.090,11.719,11.719,11.719,0
1556291545.446,2.441,13.184,2.930,12.695,-1.465,0
1556291545.450,-9.766,19.531,14.160,19.531,-29.297,0
1556291545.453,3.906,25.391,11.230,14.160,10.254,0
1556291545.457,20.020,17.578,11.230,6.836,65.430,0
1556291545.461,25.391,14.160,13.184,17.090,66.895,0
1556291545.465,2.930,31.250,21.973,28.320,26.367,0
1556291545.469,-29.297,38.574,23.926,4.883,16.113,0
1556291545.471,4.395,23.926,24.414,-8.301,24.414,0
1556291545.475,47.363,19.531,12.207,34.668,21.973,0
1556291545.479,28.320,26.367,18.066,45.410,-4.883,0
1556291545.483,1.465,25.879,33.691,19.531,-41.992,0
1556291545.487,11.719,19.531,16.602,7.324,2.930,0
1556291545.491,37.598,21.973,4.883,15.137,24.902,0
1556291545.495,26.367,27.344,21.484,26.367,25.879,0
