timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581621199.1820002,48.34,-458.00800000000004,27.344,19.043,0.0,0
1581621199.186,26.855,-548.828,26.366999999999997,18.066,0.0,0
1581621199.189,-1.465,-763.184,23.438000000000002,15.625,0.0,0
1581621199.1929998,17.578,-799.805,21.97300000000001,21.97300000000001,0.0,0
1581621199.197,51.27,-371.094,20.508000000000006,29.296999999999997,0.0,0
1581621199.201,44.434,-248.535,24.414,24.414,0.0,0
1581621199.205,7.324,-391.602,31.25,18.066,0.0,0
1581621199.207,3.906,-541.504,29.785,15.137,0.0,0
1581621199.211,35.156,-446.289,27.344,18.555,0.0,0
1581621199.215,40.039,-257.324,24.901999999999997,18.066,0.0,0
1581621199.2189999,-1.465,-422.36300000000006,22.949,4.883,0.0,0
1581621199.2229998,-13.672,-445.31199999999995,18.555,0.488,0.0,0
1581621199.2270002,18.555,-432.61699999999996,12.695,6.348,0.0,0
1581621199.231,32.227,-592.773,19.043,9.766,0.0,0
1581621199.234,10.254000000000001,-740.2339999999997,25.879,11.719000000000001,0.0,0
1581621199.238,-12.207,-552.246,20.996,13.672,0.0,0
1581621199.242,11.719000000000001,-305.664,22.949,20.508000000000006,0.0,0
1581621199.246,47.363,-368.652,20.996,24.901999999999997,0.0,0
1581621199.25,37.109,-386.23,14.648,23.438000000000002,0.0,0
1581621199.252,9.277000000000001,-297.363,23.438000000000002,23.926,0.0,0
1581621199.256,27.344,-306.152,30.761999999999997,29.785,0.0,0
1581621199.26,64.453,-384.277,24.901999999999997,32.227,0.0,0
1581621199.264,58.105,-475.098,16.602,33.203,0.0,0
1581621199.268,27.344,-554.688,17.578,33.203,0.0,0
1581621199.272,14.648,-586.4259999999998,22.461,25.391,0.0,0
1581621199.276,40.039,-810.059,34.668,31.738000000000003,0.0,0
1581621199.279,53.223,-781.738,37.598,39.551,0.0,0
1581621199.283,17.09,-356.934,27.344,32.227,0.0,0
1581621199.2870002,-0.977,-303.223,26.366999999999997,30.761999999999997,0.0,0
1581621199.2910001,34.18,-405.76199999999994,27.831999999999997,39.062,0.0,0
1581621199.295,56.152,-311.035,19.043,41.992,0.0,0
1581621199.2970002,30.761999999999997,-216.30900000000003,23.438000000000002,32.227,0.0,0
1581621199.301,5.859,-364.746,31.25,25.391,0.0,0
1581621199.305,18.066,-505.371,25.391,26.855,0.0,0
1581621199.309,42.968999999999994,-394.531,28.32,24.901999999999997,0.0,0
1581621199.313,24.901999999999997,-269.043,27.831999999999997,14.648,0.0,0
1581621199.3170002,-10.742,-497.07,30.273000000000003,15.137,0.0,0
1581621199.321,-3.906,-856.445,31.738000000000003,14.648,0.0,0
1581621199.324,29.785,-647.9490000000002,24.414,8.301,0.0,0
1581621199.3279998,29.296999999999997,-272.949,23.438000000000002,9.277000000000001,0.0,0
1581621199.332,-9.277000000000001,-377.441,23.438000000000002,3.906,0.0,0
1581621199.336,-14.16,-454.102,24.901999999999997,1.465,0.0,0
1581621199.34,17.578,-296.387,25.391,5.371,0.0,0
1581621199.357,32.227,-214.355,20.996,3.906,0.0,0
1581621199.361,-1.953,-347.656,17.578,0.0,0.0,0
1581621199.365,-27.831999999999997,-460.93800000000016,24.901999999999997,-1.465,0.0,0
1581621199.369,5.859,-367.18800000000016,26.366999999999997,6.348,0.0,0
1581621199.373,36.133,-319.824,22.461,15.137,0.0,0
1581621199.377,10.254000000000001,-556.1519999999998,23.926,12.695,0.0,0
1581621199.381,-26.855,-667.9689999999998,15.625,6.348,0.0,0
1581621199.3839998,-6.348,-466.79699999999997,19.043,8.789,0.0,0
1581621199.3879998,34.668,-272.949,29.785,19.043,0.0,0
1581621199.3920002,19.531,-559.57,27.831999999999997,11.23,0.0,0
1581621199.3960001,-12.695,-698.242,22.949,5.371,0.0,0
1581621199.4,-4.395,-378.418,24.414,10.254000000000001,0.0,0
1581621199.4020002,28.32,-370.605,26.366999999999997,14.16,0.0,0
1581621199.4060001,28.32,-430.664,25.391,15.137,0.0,0
1581621199.41,-5.859,-350.586,20.508000000000006,10.254000000000001,0.0,0
1581621199.414,-6.348,-249.023,26.366999999999997,19.531,0.0,0
1581621199.418,34.18,-262.695,26.855,27.831999999999997,0.0,0
1581621199.4220002,49.316,-474.121,21.97300000000001,20.508000000000006,0.0,0
1581621199.426,18.066,-606.934,31.25,12.207,0.0,0
1581621199.429,0.0,-453.125,29.785,10.254000000000001,0.0,0
1581621199.4329998,23.926,-455.566,27.831999999999997,23.926,0.0,0
1581621199.437,50.293,-687.988,31.738000000000003,26.855,0.0,0
1581621199.441,34.668,-472.656,31.738000000000003,19.043,0.0,0
1581621199.445,4.883,-332.52,34.18,18.066,0.0,0
1581621199.447,16.113,-508.301,32.227,19.043,0.0,0
1581621199.451,44.922,-439.941,31.738000000000003,28.809,0.0,0
1581621199.455,35.156,-259.76599999999996,32.715,29.785,0.0,0
1581621199.4589999,4.395,-276.855,35.156,19.043,0.0,0
1581621199.4629998,-0.977,-428.711,30.761999999999997,14.16,0.0,0
1581621199.467,26.366999999999997,-566.895,22.949,17.578,0.0,0
1581621199.471,33.691,-574.707,19.531,19.043,0.0,0
1581621199.474,-4.395,-489.746,20.02,8.301,0.0,0
1581621199.478,-20.996,-723.145,28.809,9.277000000000001,0.0,0
1581621199.482,17.09,-783.203,31.25,14.648,0.0,0
1581621199.486,48.828,-329.102,28.32,19.531,0.0,0
1581621199.49,17.578,-272.949,31.738000000000003,19.531,0.0,0
1581621199.4910002,-9.766,-452.63699999999994,33.203,17.578,0.0,0
1581621199.495,17.578,-398.43800000000016,34.668,24.414,0.0,0
1581621199.4989998,52.733999999999995,-236.328,26.855,29.296999999999997,0.0,0
1581621199.5029998,36.621,-404.785,13.184000000000001,25.391,0.0,0
1581621199.5070002,-4.883,-670.41,21.97300000000001,21.97300000000001,0.0,0
1581621199.5110002,3.906,-637.207,34.18,24.901999999999997,0.0,0
1581621199.515,46.875,-471.191,32.715,30.761999999999997,0.0,0
1581621199.518,49.805,-430.176,35.645,28.32,0.0,0
1581621199.522,14.16,-678.711,36.133,21.97300000000001,0.0,0
1581621199.526,6.348,-543.457,23.926,17.09,0.0,0
1581621199.53,41.992,-244.141,20.996,12.207,0.0,0
1581621199.534,51.758,-280.27299999999997,20.02,14.16,0.0,0
1581621199.5370002,14.16,-306.64099999999996,26.855,13.184000000000001,0.0,0
1581621199.5410001,1.465,-216.30900000000003,36.133,6.836,0.0,0
1581621199.545,37.598,-188.965,31.738000000000003,10.254000000000001,0.0,0
1581621199.549,60.547,-315.918,28.809,14.16,0.0,0
1581621199.553,29.296999999999997,-378.906,24.901999999999997,8.301,0.0,0
1581621199.5570002,1.953,-408.691,26.366999999999997,8.301,0.0,0
1581621199.561,19.043,-530.273,24.414,12.695,0.0,0
1581621199.564,44.922,-771.4839999999997,7.324,11.719000000000001,0.0,0
1581621199.5679998,32.227,-751.465,6.836,7.324,0.0,0
1581621199.572,3.906,-374.023,19.043,12.207,0.0,0
1581621199.576,6.836,-328.125,24.414,13.184000000000001,0.0,0
1581621199.58,45.898,-347.656,25.391,17.09,0.0,0
1581621199.581,50.78100000000001,-291.504,30.273000000000003,27.831999999999997,0.0,0
1581621199.585,7.812,-263.184,33.203,22.461,0.0,0
1581621199.589,2.93,-389.16,30.273000000000003,20.02,0.0,0
1581621199.593,44.434,-474.60900000000004,38.574,29.785,0.0,0
1581621199.5970001,51.27,-320.801,33.203,30.273000000000003,0.0,0
1581621199.601,11.23,-445.31199999999995,19.043,21.97300000000001,0.0,0
1581621199.605,-7.324,-712.4019999999997,20.02,20.996,0.0,0
1581621199.6079998,21.97300000000001,-789.551,22.949,25.391,0.0,0
1581621199.6120002,49.316,-496.094,25.879,25.879,0.0,0
1581621199.6160002,29.785,-352.051,27.831999999999997,22.461,0.0,0
1581621199.62,3.418,-510.74199999999996,25.391,23.926,0.0,0
1581621199.6239998,15.137,-490.23400000000004,26.855,23.438000000000002,0.0,0
1581621199.627,44.922,-302.246,26.855,23.926,0.0,0
1581621199.631,33.203,-197.75400000000002,25.391,20.02,0.0,0
1581621199.635,-3.418,-395.02,27.831999999999997,12.207,0.0,0
1581621199.639,2.441,-497.559,32.715,18.555,0.0,0
1581621199.643,38.574,-291.504,36.133,30.761999999999997,0.0,0
1581621199.647,41.01600000000001,-331.543,31.738000000000003,25.879,0.0,0
1581621199.651,1.465,-721.68,29.785,13.184000000000001,0.0,0
1581621199.654,-5.371,-784.18,33.691,16.113,0.0,0
1581621199.658,30.273000000000003,-380.85900000000004,33.691,24.901999999999997,0.0,0
1581621199.6620002,47.363,-227.53900000000002,28.809,27.831999999999997,0.0,0
1581621199.6660001,19.043,-296.875,22.949,26.855,0.0,0
1581621199.67,-0.488,-363.281,31.25,23.926,0.0,0
1581621199.671,27.831999999999997,-374.51199999999994,39.551,28.809,0.0,0
1581621199.675,57.129,-327.14799999999997,26.855,35.156,0.0,0
1581621199.679,41.01600000000001,-317.871,20.02,34.18,0.0,0
1581621199.6829998,6.348,-331.055,31.25,34.18,0.0,0
1581621199.687,21.484,-295.89799999999997,35.156,30.273000000000003,0.0,0
1581621199.691,58.105,-428.223,27.831999999999997,34.668,0.0,0
1581621199.695,45.41,-764.16,27.831999999999997,32.227,0.0,0
1581621199.698,9.766,-654.785,27.344,23.926,0.0,0
1581621199.7020001,16.602,-414.551,29.785,30.273000000000003,0.0,0
1581621199.706,48.828,-387.207,26.855,24.901999999999997,0.0,0
1581621199.71,47.363,-454.59,24.414,20.02,0.0,0
1581621199.714,14.648,-423.34,31.25,21.484,0.0,0
1581621199.731,1.465,-350.098,24.414,20.02,0.0,0
1581621199.735,35.156,-383.301,23.926,31.738000000000003,0.0,0
1581621199.7389998,63.965,-370.605,31.738000000000003,38.086,0.0,0
1581621199.7429998,38.086,-414.06199999999995,28.32,26.855,0.0,0
1581621199.7470002,4.883,-424.316,27.344,25.879,0.0,0
1581621199.7510002,21.484,-550.293,29.296999999999997,30.273000000000003,0.0,0
1581621199.755,53.223,-583.496,23.438000000000002,32.227,0.0,0
1581621199.758,36.133,-333.9840000000001,23.926,30.273000000000003,0.0,0
1581621199.762,1.953,-265.137,27.344,25.879,0.0,0
1581621199.766,9.766,-562.012,24.414,26.855,0.0,0
1581621199.77,42.968999999999994,-610.352,34.18,27.344,0.0,0
1581621199.774,41.504,-269.043,36.621,25.391,0.0,0
1581621199.776,3.418,-265.137,34.18,19.531,0.0,0
1581621199.78,2.441,-428.223,32.227,19.531,0.0,0
1581621199.784,44.434,-362.793,25.391,25.391,0.0,0
1581621199.7879999,53.223,-191.40599999999998,29.296999999999997,27.831999999999997,0.0,0
1581621199.792,20.508000000000006,-326.66,33.203,24.414,0.0,0
1581621199.796,7.812,-641.113,23.926,20.02,0.0,0
1581621199.8,30.273000000000003,-688.965,24.901999999999997,26.855,0.0,0
1581621199.803,52.733999999999995,-540.039,32.715,33.691,0.0,0
1581621199.8070002,18.066,-521.9730000000002,27.831999999999997,26.366999999999997,0.0,0
1581621199.811,-14.648,-736.816,28.809,21.97300000000001,0.0,0
1581621199.815,12.695,-524.9019999999998,34.18,22.949,0.0,0
1581621199.819,37.598,-237.305,34.668,29.785,0.0,0
1581621199.821,17.578,-324.707,36.133,34.668,0.0,0
1581621199.825,-11.23,-382.324,38.574,27.831999999999997,0.0,0
1581621199.829,1.953,-302.7340000000001,39.062,31.25,0.0,0
1581621199.833,42.48,-220.703,32.227,41.01600000000001,0.0,0
1581621199.8370001,46.387,-316.406,23.926,41.01600000000001,0.0,0
1581621199.841,8.789,-559.57,31.25,37.598,0.0,0
1581621199.845,9.766,-650.879,36.133,32.227,0.0,0
1581621199.8479998,47.363,-386.719,30.273000000000003,27.344,0.0,0
1581621199.8520002,57.129,-496.582,28.32,26.366999999999997,0.0,0
1581621199.856,22.949,-710.449,21.484,22.461,0.0,0
1581621199.86,8.789,-390.13699999999994,22.949,18.066,0.0,0
1581621199.8639998,34.18,-292.969,29.785,20.508000000000006,0.0,0
1581621199.8660002,52.246,-348.145,26.855,21.484,0.0,0
1581621199.87,28.809,-284.18,28.809,17.578,0.0,0
1581621199.8739998,1.953,-283.203,32.715,17.09,0.0,0
1581621199.8779998,17.578,-346.68,33.203,19.043,0.0,0
1581621199.8820002,41.504,-423.82800000000003,33.691,17.09,0.0,0
1581621199.8860002,22.461,-514.16,29.296999999999997,13.672,0.0,0
1581621199.89,-12.695,-574.219,33.691,11.719000000000001,0.0,0
1581621199.893,-3.418,-594.238,38.086,21.97300000000001,0.0,1
1581621199.897,40.039,-659.18,34.18,31.25,0.0,0
1581621199.901,48.34,-455.07800000000003,32.227,28.809,0.0,0
1581621199.905,12.207,-261.719,29.785,22.949,0.0,0
1581621199.909,2.93,-410.156,23.438000000000002,17.09,0.0,0
1581621199.911,34.668,-510.254,22.461,26.855,0.0,0
1581621199.915,53.223,-317.871,26.855,29.296999999999997,0.0,0
1581621199.919,20.508000000000006,-191.895,29.296999999999997,23.438000000000002,0.0,0
1581621199.9229999,-6.348,-341.79699999999997,33.691,22.949,0.0,0
1581621199.927,13.184000000000001,-442.38300000000004,31.738000000000003,25.391,0.0,0
1581621199.931,33.691,-451.17199999999997,25.391,26.855,0.0,0
1581621199.935,16.113,-511.23,28.32,23.438000000000002,0.0,0
1581621199.938,-10.742,-803.2230000000003,41.504,22.949,0.0,0
1581621199.9420002,5.859,-795.41,34.668,26.855,0.0,0
1581621199.946,44.434,-322.26599999999996,24.414,30.761999999999997,0.0,0
1581621199.95,41.504,-223.63299999999998,26.366999999999997,27.831999999999997,0.0,0
1581621199.954,7.324,-376.95300000000003,24.414,23.926,0.0,0
1581621199.956,11.719000000000001,-345.70300000000015,32.715,25.391,0.0,0
1581621199.96,44.434,-136.23,34.18,27.831999999999997,0.0,0
1581621199.964,51.758,-254.88299999999998,23.438000000000002,24.901999999999997,0.0,0
1581621199.968,19.043,-461.914,22.461,22.461,0.0,0
1581621199.9720001,-7.324,-395.50800000000004,24.901999999999997,15.625,0.0,0
1581621199.976,15.625,-374.023,33.203,13.672,0.0,0
1581621199.98,34.18,-442.871,40.039,23.438000000000002,0.0,0
1581621199.9829998,12.207,-672.852,35.645,23.926,0.0,0
1581621199.9870002,-8.301,-568.8480000000002,35.156,23.926,0.0,0
1581621199.9910002,11.719000000000001,-298.34,38.086,27.344,0.0,0
1581621199.995,38.574,-327.637,29.296999999999997,29.785,0.0,0
1581621199.9989998,15.137,-353.027,20.508000000000006,25.391,0.0,0
1581621200.0010002,-22.949,-311.52299999999997,26.855,13.672,0.0,0
1581621200.005,-6.348,-260.742,32.715,19.531,0.0,0
1581621200.0089998,26.366999999999997,-328.61300000000006,29.785,31.738000000000003,0.0,0
1581621200.0129998,20.02,-370.11699999999996,30.761999999999997,26.366999999999997,0.0,0
1581621200.0170002,-5.859,-306.64099999999996,34.18,22.949,0.0,0
1581621200.0210001,-1.953,-470.215,36.133,27.344,0.0,0
1581621200.025,26.855,-786.133,34.18,27.344,0.0,0
1581621200.0279999,34.18,-772.949,29.785,16.113,0.0,0
1581621200.032,2.441,-416.504,22.949,12.207,0.0,0
1581621200.036,-15.625,-339.844,28.809,16.602,0.0,0
1581621200.04,19.043,-422.36300000000006,32.227,12.695,0.0,0
1581621200.044,45.41,-328.125,28.32,15.625,0.0,0
1581621200.046,15.137,-243.16400000000002,26.366999999999997,17.09,0.0,0
1581621200.05,-12.207,-354.98,25.391,21.484,0.0,0
1581621200.054,13.672,-449.707,32.227,32.227,0.0,0
1581621200.0579998,48.828,-318.848,28.809,36.133,0.0,0
1581621200.062,33.203,-233.887,24.414,31.25,0.0,0
1581621200.066,2.441,-507.81199999999995,30.761999999999997,29.296999999999997,0.0,0
1581621200.07,17.578,-820.312,32.715,37.598,0.0,0
1581621200.073,52.733999999999995,-563.965,35.645,41.504,0.0,0
1581621200.0770001,49.805,-341.309,31.738000000000003,36.621,0.0,0
1581621200.081,14.648,-503.906,19.531,31.738000000000003,0.0,0
1581621200.085,11.23,-500.48800000000006,26.366999999999997,36.621,0.0,0
1581621200.089,51.758,-301.27,35.156,43.945,0.0,0
1581621200.107,62.988,-155.273,34.668,38.086,0.0,0
1581621200.111,23.438000000000002,-316.406,29.785,24.901999999999997,0.0,0
1581621200.115,-0.977,-414.551,20.996,24.414,0.0,0
1581621200.119,29.785,-288.574,24.414,27.831999999999997,0.0,0
1581621200.123,51.758,-247.55900000000003,29.296999999999997,34.668,0.0,0
1581621200.127,14.16,-416.99199999999996,32.715,24.901999999999997,0.0,0
1581621200.131,-21.484,-679.688,33.203,8.301,0.0,0
1581621200.1339998,-1.953,-585.938,19.531,13.672,0.0,0
1581621200.1379998,36.133,-253.90599999999998,15.625,24.414,0.0,0
1581621200.1420002,25.879,-462.402,38.086,24.901999999999997,0.0,0
1581621200.1460001,-6.836,-737.793,30.273000000000003,17.578,0.0,0
1581621200.15,2.93,-537.109,18.555,13.184000000000001,0.0,0
1581621200.1520002,39.551,-437.01199999999994,23.926,20.996,0.0,0
1581621200.1560001,44.434,-395.02,24.901999999999997,26.366999999999997,0.0,0
1581621200.16,14.648,-369.14099999999996,27.831999999999997,27.344,0.0,0
1581621200.164,-0.488,-330.566,19.531,20.508000000000006,0.0,0
1581621200.168,22.461,-312.5,22.461,17.578,0.0,0
1581621200.1720002,34.668,-432.129,32.227,24.901999999999997,0.0,0
1581621200.176,3.906,-584.961,29.785,25.391,0.0,0
1581621200.179,-8.301,-465.82,24.901999999999997,22.949,0.0,0
1581621200.1829998,20.996,-398.926,21.97300000000001,24.901999999999997,0.0,0
1581621200.187,43.457,-666.5039999999998,19.043,23.926,0.0,0
1581621200.191,25.879,-536.621,21.97300000000001,24.414,0.0,0
1581621200.195,5.371,-350.098,34.18,27.344,0.0,0
1581621200.197,19.531,-432.129,39.062,26.855,0.0,0
1581621200.201,50.293,-368.164,33.203,27.344,0.0,0
1581621200.205,41.504,-342.285,31.738000000000003,24.414,0.0,0
1581621200.2089999,6.836,-397.461,35.156,23.438000000000002,0.0,0
1581621200.2129998,14.16,-400.879,36.133,26.855,0.0,0
1581621200.217,41.504,-496.582,36.133,30.273000000000003,0.0,0
1581621200.221,38.574,-537.5980000000002,34.18,20.02,0.0,0
1581621200.224,5.859,-374.51199999999994,27.831999999999997,10.742,0.0,0
1581621200.228,-3.418,-603.0269999999998,28.32,11.23,0.0,0
1581621200.232,29.296999999999997,-731.445,32.715,13.672,0.0,0
1581621200.236,44.434,-310.059,25.391,21.484,0.0,0
1581621200.24,17.578,-289.062,17.09,15.137,0.0,0
1581621200.242,-3.906,-446.777,19.043,13.672,0.0,0
1581621200.246,15.625,-379.395,34.668,19.531,0.0,0
1581621200.25,43.945,-194.824,33.691,18.555,0.0,0
1581621200.254,29.785,-255.37099999999998,24.901999999999997,18.066,0.0,0
1581621200.258,4.395,-404.785,29.296999999999997,9.766,0.0,0
1581621200.262,12.207,-502.441,29.296999999999997,8.301,0.0,0
1581621200.266,42.968999999999994,-534.668,31.738000000000003,16.602,0.0,0
1581621200.269,43.945,-515.625,33.691,18.555,0.0,0
1581621200.2729998,6.348,-682.1289999999998,30.273000000000003,12.695,0.0,0
1581621200.2770002,10.742,-552.734,26.855,10.742,0.0,0
1581621200.2810001,48.828,-242.188,21.97300000000001,17.09,0.0,0
1581621200.285,53.71100000000001,-280.762,25.391,22.461,0.0,0
1581621200.302,20.996,-393.555,26.366999999999997,21.97300000000001,0.0,0
1581621200.306,5.371,-319.336,26.855,20.996,0.0,0
1581621200.31,32.227,-219.238,24.901999999999997,17.578,0.0,0
1581621200.314,59.57,-312.988,23.926,24.414,0.0,0
1581621200.3179998,32.715,-394.043,25.391,26.366999999999997,0.0,0
1581621200.322,5.859,-531.738,24.901999999999997,23.438000000000002,0.0,0
1581621200.326,31.738000000000003,-537.109,30.273000000000003,31.25,0.0,0
1581621200.329,55.176,-624.023,25.879,21.97300000000001,0.0,0
1581621200.333,27.831999999999997,-791.0160000000003,24.901999999999997,11.23,0.0,0
1581621200.3370001,-1.953,-474.121,30.273000000000003,12.695,0.0,0
1581621200.341,5.859,-334.961,29.785,11.23,0.0,0
1581621200.345,34.18,-366.699,20.996,17.09,0.0,0
1581621200.331,28.809,-300.781,10.742,16.113,0.0,0
1581621200.335,-9.277000000000001,-234.375,20.508000000000006,7.812,0.0,0
1581621200.339,-13.672,-327.14799999999997,30.761999999999997,11.719000000000001,0.0,0
1581621200.343,24.901999999999997,-371.582,25.879,19.531,0.0,0
1581621200.3470001,40.039,-308.594,31.738000000000003,20.508000000000006,0.0,0
1581621200.351,13.184000000000001,-454.102,36.621,24.414,0.0,0
1581621200.355,2.441,-654.297,29.785,25.879,0.0,0
1581621200.3579998,29.296999999999997,-619.141,25.879,22.949,0.0,0
1581621200.3620002,57.129,-368.164,29.785,26.366999999999997,0.0,0
1581621200.3660002,38.086,-208.49599999999998,34.668,24.901999999999997,0.0,0
1581621200.37,2.441,-456.543,30.273000000000003,14.16,0.0,0
1581621200.3739998,16.113,-796.875,24.901999999999997,15.137,0.0,0
1581621200.3760002,49.805,-447.754,31.25,24.901999999999997,0.0,0
1581621200.38,36.621,-200.68400000000003,29.785,20.508000000000006,0.0,0
1581621200.3839998,5.371,-445.801,29.296999999999997,18.555,0.0,0
1581621200.3879998,9.766,-483.398,29.785,16.113,0.0,0
1581621200.3920002,46.875,-299.316,22.949,16.113,0.0,0
1581621200.3960001,46.875,-368.652,25.879,20.996,0.0,0
1581621200.4,7.812,-739.7460000000003,26.366999999999997,25.391,0.0,0
1581621200.4029999,-0.977,-833.4960000000003,30.273000000000003,20.996,0.0,0
1581621200.407,36.133,-388.184,35.645,13.672,0.0,0
1581621200.411,51.758,-273.926,37.598,17.09,0.0,0
1581621200.415,24.901999999999997,-439.941,31.25,19.531,0.0,0
1581621200.419,8.301,-441.895,34.668,16.113,0.0,0
1581621200.437,14.16,-292.48,33.691,8.301,0.0,0
1581621200.441,35.645,-245.11700000000002,24.414,16.113,0.0,0
1581621200.445,25.391,-396.48400000000004,27.344,19.043,0.0,0
1581621200.449,-6.836,-409.18,20.996,16.602,0.0,0
1581621200.4529998,4.883,-310.059,23.438000000000002,14.16,0.0,0
1581621200.457,35.645,-410.645,37.598,20.508000000000006,0.0,0
1581621200.461,22.461,-719.727,37.598,24.414,0.0,0
1581621200.464,-13.184000000000001,-613.77,26.855,15.625,0.0,0
1581621200.468,-7.324,-278.32,28.32,17.09,0.0,0
1581621200.4720001,27.831999999999997,-332.52,35.156,21.97300000000001,0.0,0
1581621200.476,33.203,-397.949,33.691,26.855,0.0,0
1581621200.48,3.906,-313.965,27.344,20.508000000000006,0.0,0
1581621200.482,-9.277000000000001,-276.367,23.438000000000002,18.555,0.0,0
1581621200.486,24.901999999999997,-362.305,25.391,26.855,0.0,0
1581621200.49,42.48,-396.48400000000004,29.785,26.855,0.0,0
1581621200.494,14.16,-269.531,27.344,20.02,0.0,0
1581621200.498,-2.441,-323.73,20.02,18.555,0.0,0
1581621200.502,27.831999999999997,-528.32,29.296999999999997,31.25,0.0,0
1581621200.506,59.57,-605.957,41.504,41.504,0.0,0
1581621200.5089998,38.086,-439.941,41.504,32.227,0.0,0
1581621200.5129998,6.836,-279.297,37.109,26.366999999999997,0.0,0
1581621200.5170002,17.578,-603.0269999999998,34.18,24.414,0.0,0
1581621200.5210001,49.316,-694.336,30.273000000000003,23.438000000000002,0.0,0
1581621200.525,40.039,-289.062,29.785,29.296999999999997,0.0,0
1581621200.5270002,-1.465,-265.137,29.785,18.555,0.0,0
1581621200.5310001,-6.836,-406.25,28.809,10.254000000000001,0.0,0
1581621200.535,29.785,-329.59,20.508000000000006,17.578,0.0,0
1581621200.539,32.715,-187.5,18.555,18.066,0.0,0
1581621200.543,1.465,-291.992,32.715,16.113,0.0,0
1581621200.5470002,-7.324,-561.523,40.527,22.461,0.0,0
1581621200.551,13.184000000000001,-601.562,45.898,23.438000000000002,0.0,0
1581621200.554,39.062,-404.29699999999997,40.039,20.02,0.0,0
1581621200.5579998,16.113,-490.723,28.809,18.066,0.0,0
1581621200.562,-14.648,-731.445,33.203,10.742,0.0,0
1581621200.566,9.277000000000001,-588.379,32.227,9.277000000000001,0.0,0
1581621200.57,40.527,-335.9380000000001,25.879,16.113,0.0,0
1581621200.572,32.227,-304.199,25.879,26.366999999999997,0.0,0
1581621200.576,7.324,-398.926,27.831999999999997,23.438000000000002,0.0,0
1581621200.58,14.648,-292.969,36.133,20.996,0.0,0
1581621200.5839999,51.27,-164.062,34.18,34.668,0.0,0
1581621200.5879998,48.828,-291.504,28.809,36.133,0.0,0
1581621200.592,10.742,-544.922,35.156,25.879,0.0,0
1581621200.596,14.648,-673.828,32.715,28.809,0.0,0
1581621200.599,51.27,-449.219,30.761999999999997,32.715,0.0,0
1581621200.603,55.663999999999994,-540.5269999999998,31.25,31.738000000000003,0.0,0
1581621200.607,18.555,-685.059,29.785,23.438000000000002,0.0,0
1581621200.611,1.465,-429.68800000000016,38.086,16.602,0.0,0
1581621200.615,27.831999999999997,-413.574,42.48,16.113,0.0,0
1581621200.617,46.387,-362.305,37.598,11.719000000000001,0.0,0
1581621200.621,21.484,-334.961,35.645,12.695,0.0,0
1581621200.625,-6.348,-250.977,36.133,15.625,0.0,0
1581621200.629,4.883,-301.758,30.761999999999997,9.766,0.0,0
1581621200.633,31.738000000000003,-403.809,25.879,10.254000000000001,0.0,0
1581621200.637,20.508000000000006,-459.961,22.461,8.301,0.0,0
1581621200.641,-12.207,-544.922,16.113,2.441,0.0,0
1581621200.644,-1.953,-531.738,20.996,14.648,0.0,0
1581621200.6479998,37.109,-652.344,36.621,19.043,0.0,0
1581621200.6520002,36.133,-510.254,38.574,15.137,0.0,0
1581621200.6560001,4.883,-259.76599999999996,35.156,15.625,0.0,0
1581621200.66,4.395,-367.676,38.574,22.949,0.0,0
1581621200.6620002,32.227,-326.172,34.18,25.391,0.0,0
1581621200.6660001,44.434,-231.93400000000003,20.996,17.09,0.0,0
1581621200.67,9.277000000000001,-347.168,27.831999999999997,6.836,0.0,0
1581621200.674,-13.672,-453.125,36.133,8.301,0.0,0
1581621200.678,15.137,-407.715,28.809,12.695,0.0,0
1581621200.6820002,46.875,-401.855,28.32,15.137,0.0,0
1581621200.686,34.18,-358.398,29.296999999999997,16.113,0.0,0
1581621200.689,-3.906,-555.664,18.066,12.207,0.0,0
1581621200.6929998,-1.953,-730.957,19.043,10.254000000000001,0.0,0
1581621200.697,34.668,-217.773,20.508000000000006,12.207,0.0,0
1581621200.701,28.809,-167.48,16.113,17.578,0.0,0
1581621200.705,-6.348,-422.36300000000006,21.484,10.742,0.0,0
1581621200.707,0.488,-347.168,22.461,8.789,0.0,0
1581621200.711,40.039,-139.648,15.137,17.09,0.0,0
1581621200.715,46.387,-197.75400000000002,22.949,21.97300000000001,0.0,0
1581621200.7189999,11.23,-408.691,32.227,19.043,0.0,0
1581621200.7229998,-2.441,-457.52,30.761999999999997,19.043,0.0,0
1581621200.7270002,28.32,-463.86699999999996,17.578,19.043,0.0,0
1581621200.731,44.434,-521.9730000000002,11.719000000000001,13.672,0.0,0
1581621200.734,14.648,-694.824,27.344,13.184000000000001,0.0,0
1581621200.738,-3.906,-528.32,32.715,13.672,0.0,0
1581621200.742,26.855,-243.16400000000002,28.32,20.996,0.0,0
1581621200.746,56.152,-283.203,29.785,29.296999999999997,0.0,0
1581621200.75,35.156,-386.23,26.855,24.414,0.0,0
1581621200.752,0.977,-363.281,27.344,22.949,0.0,0
1581621200.756,6.836,-309.57,29.785,23.438000000000002,0.0,0
1581621200.76,38.574,-347.168,31.738000000000003,20.02,0.0,0
1581621200.764,37.598,-377.441,35.156,21.484,0.0,0
1581621200.768,2.441,-396.48400000000004,22.949,19.043,0.0,0
