timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581616880.161,21.97300000000001,23.438000000000002,35.156,18.555,0.0,0
1581616880.1629999,26.855,21.484,42.48,18.555,0.0,0
1581616880.167,26.366999999999997,20.996,34.18,18.066,0.0,0
1581616880.171,20.996,20.996,27.831999999999997,17.09,0.0,0
1581616880.175,17.09,18.066,32.715,14.648,0.0,0
1581616880.179,20.508000000000006,20.508000000000006,36.621,13.672,0.0,0
1581616880.1829998,27.344,22.949,41.01600000000001,9.277000000000001,0.0,0
1581616880.187,25.879,22.461,38.086,9.277000000000001,0.0,0
1581616880.19,25.391,22.949,33.691,14.648,0.0,0
1581616880.194,25.879,23.926,36.133,13.672,0.0,0
1581616880.198,27.344,24.414,33.691,9.766,0.0,0
1581616880.2020001,29.296999999999997,21.97300000000001,30.273000000000003,10.254000000000001,0.0,0
1581616880.206,29.785,22.461,31.25,15.625,0.0,0
1581616880.208,27.344,26.855,30.761999999999997,17.578,0.0,0
1581616880.2120001,27.344,29.296999999999997,28.809,13.184000000000001,0.0,0
1581616880.216,28.32,30.273000000000003,32.715,9.766,0.0,0
1581616880.22,27.831999999999997,30.761999999999997,38.086,17.09,0.0,0
1581616880.224,28.809,26.855,41.01600000000001,25.879,0.0,0
1581616880.228,24.901999999999997,22.461,40.039,23.438000000000002,0.0,0
1581616880.232,20.02,22.461,39.062,19.531,0.0,0
1581616880.235,13.184000000000001,23.438000000000002,37.598,12.207,0.0,0
1581616880.2389998,7.812,19.531,37.598,5.371,0.0,0
1581616880.2429998,1.465,19.043,33.691,0.0,0.0,0
1581616880.2470002,-4.395,27.344,31.738000000000003,-9.766,0.0,0
1581616880.2510002,-2.441,28.32,34.668,-7.812,0.0,0
1581616880.2529998,0.488,28.32,33.203,-1.953,0.0,0
1581616880.2570002,-14.648,30.761999999999997,37.598,-11.719000000000001,0.0,0
1581616880.2610002,-31.25,29.296999999999997,40.039,-29.785,0.0,0
1581616880.265,-34.668,28.32,38.086,-32.715,0.0,0
1581616880.269,-40.039,27.831999999999997,41.992,-34.18,0.0,0
1581616880.2729998,-43.457,27.344,41.992,-39.062,0.0,0
1581616880.2770002,-39.062,30.273000000000003,42.48,-42.48,0.0,0
1581616880.28,-43.457,34.18,43.457,-52.246,0.0,0
1581616880.284,-52.733999999999995,27.344,41.504,-53.223,0.0,0
1581616880.2879999,-50.78100000000001,22.949,42.48,-49.316,0.0,0
1581616880.292,-47.852,26.366999999999997,45.898,-53.71100000000001,0.0,0
1581616880.296,-44.434,27.831999999999997,46.875,-52.733999999999995,0.0,0
1581616880.2979999,-41.01600000000001,25.879,47.363,-44.922,0.0,0
1581616880.302,-46.387,23.926,42.48,-41.992,0.0,0
1581616880.306,-43.945,21.484,39.062,-41.01600000000001,0.0,0
1581616880.31,-46.875,17.09,40.039,-41.992,0.0,0
1581616880.314,-52.246,10.254000000000001,40.527,-36.133,0.0,0
1581616880.3179998,-44.434,10.742,41.01600000000001,-23.438000000000002,0.0,0
1581616880.322,-33.203,11.23,43.457,-17.578,0.0,0
1581616880.325,-21.484,8.301,45.898,-13.672,0.0,0
1581616880.329,-19.531,5.371,46.875,-4.883,0.0,0
1581616880.333,-17.09,2.93,44.922,2.93,0.0,0
1581616880.3370001,-4.883,2.93,45.898,11.719000000000001,0.0,0
1581616880.341,5.371,4.883,49.316,14.648,0.0,0
1581616880.3579998,11.719000000000001,7.324,48.34,12.207,0.0,0
1581616880.3620002,13.184000000000001,9.277000000000001,46.387,12.695,0.0,0
1581616880.3660002,15.137,9.277000000000001,43.457,12.695,0.0,0
1581616880.37,20.996,7.812,37.598,15.625,0.0,0
1581616880.3739998,22.461,9.277000000000001,34.668,12.695,0.0,0
1581616880.3779998,22.949,13.184000000000001,32.715,13.184000000000001,0.0,0
1581616880.3820002,23.438000000000002,16.602,32.715,16.113,0.0,0
1581616880.385,26.366999999999997,19.531,37.109,17.09,0.0,0
1581616880.389,30.273000000000003,20.996,36.621,19.043,0.0,0
1581616880.393,31.25,15.625,32.715,18.066,0.0,0
1581616880.397,26.855,13.184000000000001,37.109,20.508000000000006,0.0,0
1581616880.401,23.438000000000002,12.207,38.086,20.508000000000006,0.0,0
1581616880.4029999,30.273000000000003,9.277000000000001,38.086,20.508000000000006,0.0,0
1581616880.407,34.18,11.23,39.062,24.901999999999997,0.0,0
1581616880.411,31.25,14.16,37.109,25.879,0.0,0
1581616880.415,30.761999999999997,13.184000000000001,36.133,28.809,0.0,0
1581616880.419,35.156,13.184000000000001,35.645,28.809,0.0,0
1581616880.4229999,37.598,14.648,34.668,23.438000000000002,0.0,0
1581616880.427,30.761999999999997,11.719000000000001,36.621,20.508000000000006,0.0,0
1581616880.43,24.901999999999997,13.184000000000001,31.25,20.02,0.0,0
1581616880.434,21.97300000000001,15.137,28.809,14.648,0.0,0
1581616880.438,16.602,18.066,33.691,1.465,0.0,0
1581616880.4420002,9.766,20.02,32.227,-5.859,0.0,0
1581616880.446,4.883,18.066,31.738000000000003,-6.348,0.0,0
1581616880.448,0.977,17.09,34.18,-11.719000000000001,0.0,0
1581616880.4520001,-2.93,19.531,33.691,-17.09,0.0,0
1581616880.456,-3.906,21.97300000000001,28.809,-19.531,0.0,0
1581616880.46,-0.488,21.484,25.879,-15.137,0.0,0
1581616880.464,1.953,19.531,30.761999999999997,-11.23,0.0,0
1581616880.468,5.371,17.09,33.691,-12.695,0.0,0
1581616880.4720001,4.395,18.066,30.273000000000003,-13.184000000000001,0.0,0
1581616880.475,2.93,22.461,29.296999999999997,-7.812,0.0,0
1581616880.4789999,2.441,21.484,29.785,-1.465,0.0,0
1581616880.4829998,4.395,23.438000000000002,30.273000000000003,-3.418,0.0,0
1581616880.4870002,8.301,23.438000000000002,28.809,-7.324,0.0,0
1581616880.4910002,7.812,20.996,31.738000000000003,-3.418,0.0,0
1581616880.4929998,9.766,22.949,36.133,0.488,0.0,0
1581616880.4970002,18.555,26.855,25.879,-2.441,0.0,0
1581616880.5010002,25.879,27.831999999999997,22.461,-4.883,0.0,0
1581616880.505,25.391,27.344,26.366999999999997,-1.953,0.0,0
1581616880.5089998,23.438000000000002,27.344,26.366999999999997,-0.488,0.0,0
1581616880.5129998,21.97300000000001,26.366999999999997,27.831999999999997,-3.906,0.0,0
1581616880.5170002,18.555,26.366999999999997,24.901999999999997,-10.254000000000001,0.0,0
1581616880.52,15.625,23.926,24.901999999999997,-14.648,0.0,0
1581616880.524,14.648,25.879,26.366999999999997,-8.301,0.0,0
1581616880.5279999,18.555,28.809,25.879,0.0,0.0,0
1581616880.532,22.949,27.344,27.344,0.488,0.0,0
1581616880.536,22.461,23.438000000000002,27.344,-0.488,0.0,0
1581616880.5379999,21.97300000000001,23.438000000000002,24.901999999999997,2.93,0.0,0
1581616880.542,20.02,23.926,27.344,5.371,0.0,0
1581616880.546,18.066,23.926,28.32,4.395,0.0,0
1581616880.55,20.996,27.344,28.32,1.953,0.0,0
1581616880.554,17.578,26.855,24.414,-2.93,0.0,0
1581616880.5579998,15.137,21.97300000000001,25.391,-3.906,0.0,0
1581616880.562,15.137,20.508000000000006,30.761999999999997,-2.441,0.0,0
1581616880.565,10.254000000000001,20.02,31.25,-10.742,0.0,0
1581616880.569,13.672,18.555,27.344,-3.418,0.0,0
1581616880.573,22.949,20.508000000000006,25.879,13.184000000000001,0.0,0
1581616880.5770001,7.324,21.97300000000001,24.414,-6.836,0.0,0
1581616880.581,-6.836,25.879,19.531,-31.738000000000003,0.0,0
1581616880.583,-9.766,28.809,20.996,-37.109,0.0,0
1581616880.5870001,-11.719000000000001,25.879,23.926,-34.18,0.0,0
1581616880.591,-13.184000000000001,27.344,23.438000000000002,-29.296999999999997,0.0,0
1581616880.595,-16.602,31.25,21.97300000000001,-35.156,0.0,0
1581616880.599,-21.97300000000001,30.761999999999997,22.949,-44.922,0.0,0
1581616880.603,-17.09,30.273000000000003,21.484,-40.527,0.0,0
1581616880.607,-10.742,31.738000000000003,22.949,-32.715,0.0,0
1581616880.61,-6.836,34.18,21.97300000000001,-33.203,0.0,0
1581616880.6139998,-2.93,35.156,20.508000000000006,-35.645,0.0,0
1581616880.6179998,1.465,35.156,24.414,-30.761999999999997,0.0,0
1581616880.6220002,7.324,33.203,26.855,-21.484,0.0,0
1581616880.6260002,13.672,27.344,27.831999999999997,-14.648,0.0,0
1581616880.6279998,12.207,25.391,31.25,-13.672,0.0,0
1581616880.6320002,5.371,27.831999999999997,27.344,-12.207,0.0,0
1581616880.6360002,5.371,29.296999999999997,26.855,-5.371,0.0,0
1581616880.64,8.789,28.809,30.761999999999997,-2.93,0.0,0
1581616880.644,6.348,29.296999999999997,25.879,-5.859,0.0,0
1581616880.6479998,4.395,27.831999999999997,26.855,-6.836,0.0,0
1581616880.6520002,7.324,26.855,31.25,-2.93,0.0,0
1581616880.655,12.207,30.761999999999997,30.761999999999997,0.977,0.0,0
1581616880.659,15.625,30.761999999999997,28.809,2.441,0.0,0
1581616880.6629999,14.16,31.25,24.414,2.93,0.0,0
1581616880.667,16.602,30.761999999999997,22.949,6.836,0.0,0
1581616880.671,15.137,27.831999999999997,22.461,6.348,0.0,0
1581616880.6720002,9.766,27.831999999999997,22.461,-1.953,0.0,0
1581616880.676,13.672,28.32,25.391,-4.395,0.0,0
1581616880.68,21.484,27.344,27.831999999999997,1.953,0.0,0
1581616880.684,20.508000000000006,25.879,31.25,7.324,0.0,0
1581616880.688,20.02,25.879,31.738000000000003,11.23,0.0,0
1581616880.6920002,19.531,24.414,30.273000000000003,14.16,0.0,0
1581616880.696,12.207,21.97300000000001,29.785,10.742,0.0,0
1581616880.699,7.812,19.043,32.715,12.207,0.0,0
1581616880.7029998,7.812,16.113,35.156,16.113,0.0,0
1581616880.707,4.395,18.555,31.738000000000003,8.301,0.0,0
1581616880.711,6.348,20.02,34.18,2.441,0.0,0
1581616880.715,4.883,18.066,36.133,1.465,0.0,0
1581616880.717,-1.465,19.043,33.691,0.977,0.0,0
1581616880.721,6.348,19.531,32.715,2.93,0.0,0
1581616880.725,10.254000000000001,16.113,30.273000000000003,3.418,0.0,0
1581616880.7289999,11.719000000000001,16.113,29.296999999999997,6.836,0.0,0
1581616880.7329998,13.672,20.02,29.785,16.113,0.0,0
1581616880.7370002,16.602,20.02,31.25,18.555,0.0,0
1581616880.7410002,17.09,20.02,28.32,12.207,0.0,0
1581616880.744,11.719000000000001,20.508000000000006,26.366999999999997,9.277000000000001,0.0,0
1581616880.748,14.648,21.484,31.738000000000003,20.996,0.0,0
1581616880.752,20.508000000000006,21.97300000000001,32.715,23.926,0.0,0
1581616880.756,12.695,17.578,30.273000000000003,5.371,0.0,0
1581616880.76,7.812,18.555,29.296999999999997,-1.465,0.0,0
1581616880.7770002,17.09,25.879,31.25,12.695,0.0,0
1581616880.7810001,21.484,29.785,28.809,23.926,0.0,0
1581616880.785,27.344,27.344,25.879,23.438000000000002,0.0,0
1581616880.789,37.109,21.97300000000001,28.809,23.926,0.0,0
1581616880.793,40.039,21.97300000000001,27.831999999999997,30.273000000000003,0.0,0
1581616880.7970002,41.01600000000001,25.391,28.809,36.621,0.0,0
1581616880.801,40.527,24.901999999999997,28.32,34.668,0.0,0
1581616880.804,41.504,26.855,25.391,31.25,0.0,0
1581616880.8079998,39.551,29.296999999999997,28.32,36.133,0.0,0
1581616880.812,34.668,26.366999999999997,28.32,34.18,0.0,0
1581616880.816,27.831999999999997,24.901999999999997,26.855,26.366999999999997,0.0,0
1581616880.82,30.761999999999997,24.414,27.831999999999997,22.461,0.0,0
1581616880.822,32.715,27.344,27.831999999999997,19.043,0.0,0
1581616880.826,25.391,31.738000000000003,27.831999999999997,17.09,0.0,0
1581616880.83,23.438000000000002,30.273000000000003,27.344,19.043,0.0,0
1581616880.8339999,27.344,24.414,25.879,18.066,0.0,0
1581616880.8379998,28.32,24.414,24.901999999999997,14.16,0.0,0
1581616880.842,24.414,25.391,24.901999999999997,14.648,0.0,0
1581616880.846,22.949,20.508000000000006,26.366999999999997,17.578,0.0,0
1581616880.849,25.879,20.508000000000006,27.831999999999997,19.043,0.0,0
1581616880.853,30.273000000000003,21.97300000000001,29.785,19.531,0.0,0
1581616880.857,26.855,22.949,33.691,20.508000000000006,0.0,0
1581616880.861,23.438000000000002,23.438000000000002,33.203,23.926,0.0,0
1581616880.865,24.414,22.461,33.203,24.901999999999997,0.0,0
1581616880.867,23.926,19.531,29.296999999999997,21.97300000000001,0.0,0
1581616880.871,21.97300000000001,19.043,25.879,20.508000000000006,0.0,0
1581616880.875,17.578,21.484,30.273000000000003,20.02,0.0,2
1581616880.879,20.508000000000006,22.949,34.668,19.531,0.0,0
1581616880.883,26.366999999999997,23.926,34.18,17.578,0.0,0
1581616880.887,20.996,24.901999999999997,30.273000000000003,15.137,0.0,0
1581616880.891,19.531,20.02,32.715,17.09,0.0,0
1581616880.894,19.043,16.602,32.227,15.625,0.0,0
1581616880.8979998,17.09,17.578,30.273000000000003,6.836,0.0,0
1581616880.9020002,17.578,19.531,23.926,5.371,0.0,0
1581616880.9060001,16.113,25.391,24.414,9.766,0.0,0
1581616880.91,17.578,27.831999999999997,32.715,6.348,0.0,0
1581616880.9120002,18.066,23.438000000000002,32.715,-2.93,0.0,0
1581616880.9160001,16.602,20.02,32.227,-2.93,0.0,0
1581616880.92,15.625,21.97300000000001,29.785,1.953,0.0,0
1581616880.924,16.113,24.901999999999997,25.879,3.906,0.0,0
1581616880.928,16.602,25.879,27.831999999999997,3.906,0.0,0
1581616880.9320002,18.555,25.879,30.761999999999997,4.395,0.0,0
1581616880.936,20.996,26.855,30.761999999999997,6.348,0.0,0
1581616880.939,16.602,21.97300000000001,30.761999999999997,12.207,0.0,0
1581616880.9429998,17.09,19.043,33.691,12.695,0.0,0
1581616880.947,20.02,22.949,34.18,9.766,0.0,0
1581616880.951,21.484,24.414,33.203,15.137,0.0,0
1581616880.955,18.066,22.949,34.18,16.113,0.0,0
1581616880.957,14.648,25.391,31.738000000000003,15.137,0.0,0
1581616880.961,14.648,24.901999999999997,31.738000000000003,12.695,0.0,0
1581616880.965,13.184000000000001,22.461,30.761999999999997,6.348,0.0,0
1581616880.9689999,10.742,24.414,28.32,4.395,0.0,0
1581616880.9729998,11.719000000000001,27.831999999999997,33.203,5.859,0.0,0
1581616880.9770002,12.695,27.344,35.645,7.812,0.0,0
1581616880.981,7.324,23.926,30.761999999999997,2.441,0.0,0
1581616880.984,5.371,25.391,29.785,1.465,0.0,0
1581616880.988,4.883,28.32,31.25,6.836,0.0,0
1581616880.992,6.836,28.32,30.273000000000003,6.348,0.0,0
1581616880.996,13.672,29.785,33.203,4.395,0.0,0
1581616881.0,9.766,30.273000000000003,36.133,4.395,0.0,0
1581616881.002,4.395,28.32,36.133,6.348,0.0,0
1581616881.006,7.324,28.809,32.715,4.395,0.0,0
1581616881.01,8.789,31.25,31.738000000000003,-0.488,0.0,0
1581616881.014,10.254000000000001,32.715,33.203,4.395,0.0,0
1581616881.018,10.742,32.227,32.227,9.277000000000001,0.0,0
1581616881.022,12.695,27.831999999999997,35.645,12.695,0.0,0
1581616881.026,20.996,29.785,37.598,16.113,0.0,0
1581616881.029,22.949,32.715,38.574,12.207,0.0,0
1581616881.033,20.508000000000006,28.32,38.574,12.695,0.0,0
1581616881.0370002,25.391,27.831999999999997,36.133,20.508000000000006,0.0,0
1581616881.0410001,33.691,27.831999999999997,35.156,26.366999999999997,0.0,0
1581616881.045,37.109,28.809,41.01600000000001,26.366999999999997,0.0,0
1581616881.0479999,34.18,31.738000000000003,43.945,30.273000000000003,0.0,0
1581616881.052,30.273000000000003,26.366999999999997,39.551,34.18,0.0,0
1581616881.056,36.133,22.461,37.598,31.738000000000003,0.0,0
1581616881.06,38.574,21.484,32.715,29.785,0.0,0
1581616881.064,38.086,22.461,31.25,30.761999999999997,0.0,0
1581616881.0679998,35.645,23.438000000000002,31.738000000000003,38.574,0.0,0
1581616881.072,37.598,24.901999999999997,31.738000000000003,41.01600000000001,0.0,0
1581616881.075,40.039,25.391,31.738000000000003,35.156,0.0,0
1581616881.079,29.296999999999997,20.996,31.738000000000003,27.831999999999997,0.0,0
1581616881.083,28.32,21.97300000000001,34.668,29.785,0.0,0
1581616881.0870001,25.391,23.926,33.691,31.738000000000003,0.0,0
1581616881.091,22.949,23.438000000000002,30.761999999999997,23.926,0.0,0
1581616881.093,26.855,24.414,35.156,19.043,0.0,0
1581616881.0970001,20.02,19.043,36.621,23.438000000000002,0.0,0
1581616881.101,20.996,20.02,36.133,28.809,0.0,0
1581616881.105,25.391,25.391,35.156,30.761999999999997,0.0,0
1581616881.109,26.855,22.949,34.18,29.296999999999997,0.0,0
1581616881.113,29.785,24.414,33.203,30.273000000000003,0.0,0
1581616881.117,39.551,26.855,31.738000000000003,35.156,0.0,0
1581616881.12,36.133,21.484,30.761999999999997,32.715,0.0,0
1581616881.1239998,26.366999999999997,21.97300000000001,30.761999999999997,23.438000000000002,0.0,0
1581616881.1279998,34.668,24.901999999999997,29.785,23.438000000000002,0.0,0
1581616881.1320002,42.968999999999994,26.855,29.296999999999997,32.227,0.0,0
1581616881.1360002,45.41,27.344,28.32,36.621,0.0,0
1581616881.1529999,47.852,24.414,31.25,32.715,0.0,0
1581616881.157,50.293,26.366999999999997,32.715,33.203,0.0,0
1581616881.161,51.27,26.366999999999997,29.296999999999997,40.527,0.0,0
1581616881.165,53.223,27.344,27.831999999999997,42.968999999999994,0.0,0
1581616881.169,52.733999999999995,28.809,26.855,43.945,0.0,0
1581616881.1729999,44.922,25.391,29.785,40.527,0.0,0
1581616881.177,34.18,24.901999999999997,28.32,36.621,0.0,0
1581616881.18,32.715,23.926,24.414,41.01600000000001,0.0,0
1581616881.184,36.621,22.461,26.855,42.968999999999994,0.0,0
1581616881.188,36.621,22.949,28.809,38.574,0.0,0
1581616881.1920002,33.691,20.02,30.273000000000003,35.156,0.0,0
1581616881.196,28.32,21.484,27.831999999999997,38.086,0.0,0
1581616881.198,32.715,21.97300000000001,27.344,41.01600000000001,0.0,0
1581616881.2020001,32.715,21.484,28.809,34.18,0.0,0
1581616881.206,28.32,23.438000000000002,27.344,31.25,0.0,0
1581616881.21,29.785,23.438000000000002,29.785,35.645,0.0,0
1581616881.214,31.738000000000003,23.438000000000002,37.109,33.203,0.0,0
1581616881.218,34.668,23.926,35.645,26.366999999999997,0.0,0
1581616881.2220001,34.18,23.926,26.855,21.97300000000001,0.0,0
1581616881.225,32.227,26.366999999999997,28.32,25.391,0.0,0
1581616881.2289999,33.203,26.855,32.715,25.879,0.0,0
1581616881.2329998,30.761999999999997,28.32,30.273000000000003,18.555,0.0,0
1581616881.2370002,31.25,29.785,25.879,14.16,0.0,0
1581616881.2410002,33.203,27.831999999999997,29.296999999999997,20.996,0.0,0
1581616881.2429998,34.668,28.809,34.18,29.296999999999997,0.0,0
1581616881.2470002,34.18,32.715,35.645,27.344,0.0,0
1581616881.2510002,30.273000000000003,29.296999999999997,36.133,22.949,0.0,0
1581616881.255,25.391,23.926,33.691,25.391,0.0,0
1581616881.2589998,21.484,24.414,34.18,28.809,0.0,0
1581616881.2629998,24.414,26.855,32.227,29.296999999999997,0.0,0
1581616881.2670002,27.344,25.879,33.203,26.855,0.0,0
1581616881.27,24.901999999999997,24.901999999999997,36.133,25.391,0.0,0
1581616881.274,23.926,22.949,34.668,30.761999999999997,0.0,0
1581616881.2779999,25.391,24.414,34.18,33.691,0.0,0
1581616881.282,23.926,24.414,34.18,29.296999999999997,0.0,0
1581616881.286,24.414,23.926,35.156,23.926,0.0,0
1581616881.2879999,21.97300000000001,25.879,34.18,25.879,0.0,0
1581616881.292,18.066,26.855,35.645,31.25,0.0,0
1581616881.296,19.043,24.901999999999997,36.133,28.32,0.0,0
1581616881.3,16.602,23.438000000000002,35.156,20.508000000000006,0.0,0
1581616881.304,12.695,26.366999999999997,35.156,15.137,0.0,0
1581616881.3079998,13.184000000000001,27.831999999999997,33.203,17.09,0.0,0
1581616881.312,16.113,26.855,32.227,22.949,0.0,0
1581616881.315,6.348,20.996,40.039,14.648,0.0,0
1581616881.319,-17.578,17.578,49.316,3.418,0.0,0
1581616881.323,-24.414,16.113,51.758,9.277000000000001,0.0,0
1581616881.3270001,-26.855,15.625,52.733999999999995,5.371,0.0,0
1581616881.331,-30.761999999999997,18.555,50.293,-6.836,0.0,0
1581616881.333,-27.344,18.555,52.733999999999995,-10.254000000000001,0.0,0
1581616881.3370001,-36.621,16.113,53.223,-14.16,0.0,0
1581616881.341,-34.668,14.648,51.27,-9.766,0.0,0
1581616881.345,-20.996,17.09,55.176,-2.93,0.0,0
1581616881.349,-25.879,17.578,54.688,-6.348,0.0,0
1581616881.353,-31.738000000000003,13.184000000000001,52.246,-6.836,0.0,0
1581616881.357,-24.414,9.277000000000001,53.223,0.488,0.0,0
1581616881.36,-22.461,10.254000000000001,55.176,-4.883,0.0,0
1581616881.3639998,-25.391,12.695,59.57,-13.184000000000001,0.0,0
1581616881.3679998,-19.043,10.742,49.805,-1.953,0.0,0
1581616881.3720002,-13.672,13.184000000000001,41.504,7.812,0.0,0
1581616881.3760002,-7.324,13.184000000000001,47.363,6.836,0.0,0
1581616881.3779998,4.395,9.766,44.434,9.766,0.0,0
1581616881.3820002,12.695,9.277000000000001,36.621,12.695,0.0,0
1581616881.3860002,19.043,11.23,34.18,19.531,0.0,0
1581616881.39,20.996,11.719000000000001,34.18,22.461,0.0,0
1581616881.394,24.901999999999997,10.742,33.691,20.02,0.0,0
1581616881.3979998,29.785,8.789,34.668,27.344,0.0,0
1581616881.4020002,33.203,10.742,35.156,38.574,0.0,0
1581616881.405,33.203,16.113,32.715,36.621,0.0,0
1581616881.409,31.738000000000003,17.09,32.715,33.691,0.0,0
1581616881.4129999,25.391,14.16,33.691,32.227,0.0,0
1581616881.417,22.461,15.137,30.273000000000003,36.133,0.0,0
1581616881.421,23.926,14.16,31.25,39.062,0.0,0
1581616881.4229999,22.461,13.672,30.761999999999997,39.062,0.0,0
1581616881.427,23.926,15.625,25.879,34.668,0.0,0
1581616881.431,27.344,13.184000000000001,23.438000000000002,35.156,0.0,0
1581616881.435,29.785,10.254000000000001,20.508000000000006,35.156,0.0,0
1581616881.439,34.668,16.113,23.926,27.831999999999997,0.0,0
1581616881.4429998,40.527,18.555,34.18,29.296999999999997,0.0,0
1581616881.447,37.109,15.137,32.715,31.738000000000003,0.0,0
1581616881.45,38.086,15.137,27.831999999999997,36.621,0.0,0
1581616881.454,39.062,17.09,28.32,41.504,0.0,0
1581616881.458,41.992,19.043,26.855,40.039,0.0,0
1581616881.4620001,54.688,17.09,24.901999999999997,40.527,0.0,0
1581616881.466,56.152,15.625,23.926,43.945,0.0,0
1581616881.4829998,51.758,20.02,22.949,44.434,0.0,0
1581616881.4870002,56.152,24.414,26.855,45.898,0.0,0
1581616881.4910002,58.593999999999994,24.414,28.809,47.363,0.0,0
1581616881.495,55.176,23.926,26.366999999999997,48.828,0.0,0
1581616881.4989998,54.688,23.926,28.809,50.293,0.0,0
1581616881.5029998,49.805,22.949,29.785,47.363,0.0,0
1581616881.5070002,47.852,22.461,23.926,41.992,0.0,0
1581616881.51,46.875,26.855,20.02,42.48,0.0,0
1581616881.514,37.109,28.32,18.066,42.968999999999994,0.0,0
1581616881.518,35.156,23.438000000000002,18.066,40.039,0.0,0
1581616881.522,37.598,21.97300000000001,17.578,37.598,0.0,0
1581616881.526,30.273000000000003,23.438000000000002,17.578,31.738000000000003,0.0,0
1581616881.5279999,33.691,24.414,19.531,43.457,0.0,0
1581616881.532,39.062,20.508000000000006,24.414,51.27,0.0,0
1581616881.536,20.996,19.043,23.926,20.02,0.0,0
1581616881.54,9.277000000000001,20.508000000000006,16.602,2.93,0.0,0
1581616881.544,3.418,19.531,17.09,1.465,0.0,0
1581616881.5479999,-4.395,20.996,20.02,-4.883,0.0,0
1581616881.552,-1.953,20.02,21.97300000000001,-8.789,0.0,0
1581616881.555,-1.465,20.02,22.461,-16.113,0.0,0
1581616881.559,-1.953,23.926,18.555,-14.16,0.0,0
1581616881.563,0.977,23.926,16.602,-8.789,0.0,0
1581616881.5670002,4.395,25.391,17.09,-8.301,0.0,0
1581616881.571,5.371,26.366999999999997,13.184000000000001,-11.23,0.0,0
1581616881.573,7.812,28.32,13.672,-9.766,0.0,0
1581616881.5770001,15.137,32.715,14.648,-0.977,0.0,0
1581616881.581,13.672,33.203,13.672,0.488,0.0,0
1581616881.585,7.324,29.296999999999997,12.207,0.0,0.0,0
1581616881.589,8.301,26.366999999999997,16.113,4.395,0.0,0
1581616881.593,11.719000000000001,26.366999999999997,19.531,11.23,0.0,0
1581616881.5970001,15.625,25.879,19.531,15.625,0.0,0
1581616881.6,19.043,27.831999999999997,20.996,17.578,0.0,0
1581616881.6039999,20.02,27.831999999999997,21.97300000000001,15.625,0.0,0
1581616881.6079998,20.02,24.901999999999997,21.484,17.578,0.0,0
1581616881.6120002,19.531,30.273000000000003,21.97300000000001,24.901999999999997,0.0,0
1581616881.6160002,23.438000000000002,30.761999999999997,24.414,26.855,0.0,0
1581616881.6179998,26.855,28.32,20.508000000000006,21.484,0.0,0
1581616881.6220002,26.366999999999997,30.761999999999997,20.02,20.508000000000006,0.0,0
1581616881.6260002,27.831999999999997,29.296999999999997,21.97300000000001,22.461,0.0,0
1581616881.63,30.761999999999997,30.273000000000003,22.949,20.996,0.0,0
1581616881.6339998,35.156,31.738000000000003,24.414,13.184000000000001,0.0,0
1581616881.6379998,36.621,31.738000000000003,20.996,4.395,0.0,0
1581616881.6420002,29.785,27.831999999999997,17.09,6.348,0.0,0
1581616881.645,25.391,26.366999999999997,18.555,8.789,0.0,0
1581616881.649,26.855,28.809,20.996,3.906,0.0,0
1581616881.6529999,32.227,29.296999999999997,20.996,8.789,0.0,0
1581616881.657,34.18,28.32,19.043,20.508000000000006,0.0,0
1581616881.661,33.691,28.809,18.555,27.344,0.0,0
1581616881.6629999,33.203,25.879,21.484,26.366999999999997,0.0,0
1581616881.667,32.715,26.855,21.97300000000001,24.414,0.0,0
1581616881.671,35.645,30.273000000000003,20.996,30.273000000000003,0.0,0
1581616881.675,32.715,27.344,19.043,33.691,0.0,0
1581616881.679,30.761999999999997,21.484,22.461,29.296999999999997,0.0,0
1581616881.6829998,35.645,22.461,26.366999999999997,26.366999999999997,0.0,0
1581616881.687,33.203,29.296999999999997,24.414,29.785,0.0,0
1581616881.69,29.785,27.831999999999997,24.901999999999997,31.738000000000003,0.0,0
1581616881.694,36.621,25.391,25.391,31.25,0.0,0
1581616881.698,39.062,26.366999999999997,22.461,30.761999999999997,0.0,0
1581616881.7020001,33.691,21.97300000000001,24.901999999999997,34.18,0.0,0
1581616881.706,40.039,18.555,29.296999999999997,52.246,0.0,0
1581616881.708,44.922,24.414,27.831999999999997,54.688,0.0,0
1581616881.7120001,33.203,28.809,26.366999999999997,31.25,0.0,0
1581616881.716,31.25,30.761999999999997,24.901999999999997,22.949,0.0,0
1581616881.72,38.574,36.133,23.438000000000002,33.203,0.0,0
1581616881.724,36.621,32.227,23.438000000000002,31.738000000000003,0.0,0
1581616881.728,34.18,28.32,21.484,20.996,0.0,0
1581616881.732,30.761999999999997,26.855,19.043,20.996,0.0,0
1581616881.735,25.391,24.414,19.531,22.949,0.0,0
1581616881.7389998,24.414,26.855,23.438000000000002,21.484,0.0,0
1581616881.7429998,25.879,25.391,26.855,21.484,0.0,0
1581616881.7470002,26.855,23.438000000000002,28.32,22.461,0.0,0
1581616881.7510002,24.414,22.461,26.366999999999997,23.438000000000002,0.0,0
1581616881.7529998,20.996,21.97300000000001,27.831999999999997,23.438000000000002,0.0,0
1581616881.7570002,21.97300000000001,19.531,27.831999999999997,24.414,0.0,0
