timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581608441.486,29.785,27.831999999999997,35.156,26.366999999999997,0.0,0
1581608441.49,30.273000000000003,20.02,29.296999999999997,19.531,0.0,0
1581608441.494,30.273000000000003,22.949,19.043,20.02,0.0,0
1581608441.498,32.715,35.645,24.901999999999997,21.484,0.0,0
1581608441.502,26.366999999999997,35.156,36.621,15.137,0.0,0
1581608441.504,20.02,34.18,37.598,20.02,0.0,0
1581608441.508,19.043,25.391,38.086,22.949,0.0,0
1581608441.512,21.97300000000001,24.414,44.922,20.02,0.0,0
1581608441.516,36.621,35.645,41.01600000000001,27.344,0.0,0
1581608441.52,37.109,32.715,27.344,30.761999999999997,0.0,0
1581608441.524,17.09,21.484,34.18,27.831999999999997,0.0,0
1581608441.5279999,24.414,20.508000000000006,43.457,23.926,0.0,0
1581608441.5310001,39.062,25.391,38.086,19.531,0.0,0
1581608441.535,37.109,24.901999999999997,35.645,16.113,0.0,0
1581608441.539,35.645,28.32,30.273000000000003,17.578,0.0,0
1581608441.543,31.738000000000003,27.344,31.738000000000003,11.719000000000001,0.0,0
1581608441.5470002,21.97300000000001,28.809,28.809,5.859,0.0,0
1581608441.549,19.531,26.855,20.996,7.812,0.0,0
1581608441.553,19.531,27.344,30.273000000000003,7.812,0.0,0
1581608441.5570002,24.414,27.344,30.761999999999997,13.672,0.0,0
1581608441.561,22.461,24.901999999999997,27.831999999999997,20.996,0.0,0
1581608441.565,17.09,27.831999999999997,34.18,19.531,0.0,0
1581608441.569,20.508000000000006,24.414,36.621,15.137,0.0,0
1581608441.573,19.043,25.391,36.621,15.625,0.0,0
1581608441.576,20.508000000000006,25.391,37.598,17.09,0.0,0
1581608441.58,33.203,32.227,35.645,17.578,0.0,0
1581608441.5839999,28.32,36.133,31.738000000000003,17.09,0.0,0
1581608441.5879998,10.742,25.391,28.32,16.602,0.0,0
1581608441.592,11.23,19.531,27.831999999999997,20.508000000000006,0.0,0
1581608441.595,18.555,24.414,26.855,24.901999999999997,0.0,0
1581608441.599,20.02,34.18,21.484,29.785,0.0,0
1581608441.603,22.461,28.809,26.366999999999997,30.761999999999997,0.0,0
1581608441.607,21.97300000000001,29.785,35.156,33.691,0.0,0
1581608441.611,24.414,35.156,36.133,35.645,0.0,0
1581608441.615,32.715,35.156,34.668,37.598,0.0,0
1581608441.619,35.645,30.273000000000003,38.086,35.156,0.0,0
1581608441.6220002,25.879,22.461,42.48,28.32,0.0,0
1581608441.6260002,16.113,18.555,37.598,20.508000000000006,0.0,0
1581608441.63,20.02,27.344,27.831999999999997,20.996,0.0,0
1581608441.6339998,22.949,33.203,23.926,25.879,0.0,0
1581608441.6379998,35.645,26.366999999999997,30.761999999999997,28.809,0.0,0
1581608441.654,40.527,31.25,34.18,29.296999999999997,0.0,0
1581608441.658,30.761999999999997,31.25,33.203,22.949,0.0,0
1581608441.6620002,27.831999999999997,25.391,36.133,21.484,0.0,0
1581608441.6660001,29.785,22.461,37.598,22.949,0.0,0
1581608441.67,32.227,25.391,33.691,23.438000000000002,0.0,0
1581608441.674,28.809,27.344,22.949,17.09,0.0,0
1581608441.678,31.25,23.926,26.366999999999997,13.672,0.0,0
1581608441.681,38.574,18.555,33.691,19.043,0.0,0
1581608441.685,37.598,24.901999999999997,32.715,22.461,0.0,0
1581608441.689,34.18,41.01600000000001,32.715,19.531,0.0,0
1581608441.6929998,31.25,36.621,34.18,7.812,0.0,0
1581608441.697,31.25,27.831999999999997,36.133,4.883,0.0,0
1581608441.699,26.855,24.414,30.273000000000003,10.254000000000001,0.0,0
1581608441.7029998,23.438000000000002,20.02,31.25,7.324,0.0,0
1581608441.707,27.344,17.578,43.457,6.836,0.0,0
1581608441.711,25.391,23.926,38.086,6.836,0.0,0
1581608441.715,22.949,42.48,26.855,14.648,0.0,0
1581608441.7189999,16.113,43.457,35.156,27.831999999999997,0.0,0
1581608441.7229998,12.695,30.273000000000003,41.504,35.156,0.0,0
1581608441.726,18.066,21.97300000000001,29.296999999999997,30.761999999999997,0.0,0
1581608441.73,16.113,22.461,27.344,30.273000000000003,0.0,0
1581608441.734,7.324,20.02,30.273000000000003,34.18,0.0,0
1581608441.738,14.648,18.066,35.156,31.25,0.0,0
1581608441.742,18.066,23.926,41.01600000000001,27.831999999999997,0.0,0
1581608441.744,15.625,30.761999999999997,38.574,30.273000000000003,0.0,0
1581608441.748,14.648,33.691,36.133,33.203,0.0,0
1581608441.752,20.996,30.273000000000003,33.691,31.25,0.0,0
1581608441.756,25.879,25.391,32.227,23.438000000000002,0.0,0
1581608441.76,11.23,16.602,34.18,22.461,0.0,0
1581608441.764,20.508000000000006,25.391,37.598,22.949,0.0,0
1581608441.768,19.531,30.273000000000003,32.715,17.09,0.0,0
1581608441.7710001,6.348,25.391,28.809,20.02,0.0,0
1581608441.775,23.438000000000002,26.855,28.32,22.949,0.0,0
1581608441.779,23.438000000000002,24.901999999999997,26.855,18.555,0.0,0
1581608441.783,18.066,26.366999999999997,17.578,13.672,0.0,0
1581608441.7870002,19.531,27.344,18.066,14.16,0.0,0
1581608441.789,23.926,20.508000000000006,35.156,22.949,0.0,0
1581608441.793,23.926,22.949,40.039,26.366999999999997,0.0,0
1581608441.7970002,24.414,21.97300000000001,38.574,22.949,0.0,0
1581608441.801,32.227,11.23,35.645,26.366999999999997,0.0,0
1581608441.805,38.086,18.555,30.761999999999997,33.691,0.0,0
1581608441.809,44.922,39.062,28.809,31.738000000000003,0.0,0
1581608441.813,32.227,32.227,21.484,27.344,0.0,0
1581608441.816,19.043,16.113,19.043,25.391,0.0,0
1581608441.82,27.831999999999997,24.414,25.391,24.414,0.0,0
1581608441.824,29.785,32.227,30.273000000000003,23.926,0.0,0
1581608441.8279998,34.668,24.901999999999997,30.273000000000003,28.32,0.0,0
1581608441.832,39.551,16.113,25.879,29.296999999999997,0.0,0
1581608441.8339999,31.738000000000003,22.949,22.461,25.879,0.0,0
1581608441.8379998,30.761999999999997,25.879,29.785,27.344,0.0,0
1581608441.842,32.715,24.901999999999997,35.645,29.296999999999997,0.0,0
1581608441.846,25.391,25.391,27.831999999999997,32.715,0.0,0
1581608441.85,31.25,25.391,31.25,30.273000000000003,0.0,0
1581608441.8539999,32.715,25.879,31.25,26.855,0.0,0
1581608441.8579998,14.16,21.97300000000001,24.414,31.738000000000003,0.0,0
1581608441.861,14.16,21.97300000000001,32.227,29.785,0.0,0
1581608441.865,19.043,25.391,38.086,24.414,0.0,0
1581608441.869,16.113,18.555,27.831999999999997,19.531,0.0,0
1581608441.873,13.672,10.742,20.996,20.02,0.0,0
1581608441.877,9.277000000000001,14.16,34.18,26.855,0.0,0
1581608441.8779998,9.766,20.996,37.109,21.484,0.0,0
1581608441.8820002,8.789,17.578,28.809,13.672,0.0,0
1581608441.8860002,8.789,22.461,24.901999999999997,19.043,0.0,0
1581608441.89,22.949,29.296999999999997,27.344,20.996,0.0,0
1581608441.894,19.531,21.97300000000001,35.156,21.97300000000001,0.0,0
1581608441.8979998,21.97300000000001,17.578,36.133,30.273000000000003,0.0,0
1581608441.9020002,30.761999999999997,22.949,28.32,35.645,0.0,0
1581608441.905,23.926,29.785,31.738000000000003,24.414,0.0,0
1581608441.909,20.996,28.32,33.203,19.043,0.0,0
1581608441.9129999,22.949,24.414,24.414,21.97300000000001,0.0,0
1581608441.917,29.785,31.738000000000003,22.461,20.996,0.0,0
1581608441.921,28.809,21.97300000000001,22.949,17.578,0.0,0
1581608441.9229999,24.414,12.207,28.32,11.23,0.0,0
1581608441.927,25.391,16.113,23.926,11.719000000000001,0.0,0
1581608441.931,25.879,32.715,16.113,13.184000000000001,0.0,0
1581608441.935,25.391,39.062,26.366999999999997,7.324,0.0,0
1581608441.939,18.555,25.879,31.25,12.207,0.0,0
1581608441.9429998,29.296999999999997,26.855,34.668,22.949,0.0,0
1581608441.947,36.621,30.273000000000003,31.738000000000003,20.02,0.0,0
1581608441.95,27.344,21.97300000000001,22.461,17.09,0.0,0
1581608441.954,24.414,20.508000000000006,21.97300000000001,14.16,0.0,0
1581608441.958,35.156,27.344,24.901999999999997,15.137,0.0,0
1581608441.9620001,34.668,29.785,23.438000000000002,19.531,0.0,0
1581608441.966,26.855,33.691,28.809,23.926,0.0,0
1581608441.968,29.296999999999997,33.691,30.273000000000003,28.809,0.0,0
1581608441.9720001,30.273000000000003,32.715,31.25,29.785,0.0,0
1581608441.976,26.366999999999997,26.855,29.296999999999997,31.25,0.0,0
1581608441.98,20.02,20.508000000000006,29.785,30.761999999999997,0.0,0
1581608441.984,24.901999999999997,23.438000000000002,35.156,32.227,0.0,0
1581608441.988,25.391,26.855,26.366999999999997,38.574,0.0,0
1581608441.992,22.949,20.996,24.901999999999997,32.715,0.0,0
1581608441.995,25.879,19.531,33.691,26.855,0.0,0
1581608441.9989998,36.621,29.785,39.551,35.645,0.0,0
1581608442.0029998,41.504,34.668,37.598,41.01600000000001,0.0,2
1581608442.0070002,39.062,27.344,27.344,39.062,0.0,0
1581608442.0110002,31.738000000000003,26.366999999999997,25.879,37.598,0.0,0
1581608442.0279999,25.879,26.855,34.668,35.156,0.0,0
1581608442.032,27.831999999999997,21.97300000000001,33.691,33.203,0.0,0
1581608442.036,20.508000000000006,24.901999999999997,25.879,35.156,0.0,0
1581608442.04,15.625,26.366999999999997,26.855,34.668,0.0,0
1581608442.044,20.996,17.578,27.831999999999997,25.879,0.0,0
1581608442.0479999,28.809,21.484,28.809,29.296999999999997,0.0,0
1581608442.052,19.043,25.391,36.621,23.438000000000002,0.0,0
1581608442.055,4.883,22.949,31.738000000000003,16.113,0.0,0
1581608442.059,9.277000000000001,26.855,26.855,25.879,0.0,0
1581608442.063,14.16,28.32,29.785,24.414,0.0,0
1581608442.0670002,11.719000000000001,24.901999999999997,33.691,16.602,0.0,0
1581608442.071,15.625,15.137,30.761999999999997,11.719000000000001,0.0,0
1581608442.074,20.02,20.02,22.461,13.672,0.0,0
1581608442.0779998,26.366999999999997,31.738000000000003,30.761999999999997,17.09,0.0,0
1581608442.082,29.785,27.344,34.18,13.184000000000001,0.0,0
1581608442.086,22.949,22.949,31.738000000000003,13.672,0.0,0
1581608442.09,11.23,32.715,32.715,22.949,0.0,0
1581608442.0939999,10.254000000000001,37.598,38.574,23.926,0.0,0
1581608442.0979998,15.137,23.438000000000002,41.504,20.02,0.0,0
1581608442.101,20.02,14.16,28.32,21.484,0.0,0
1581608442.105,26.366999999999997,20.02,29.785,29.785,0.0,0
1581608442.109,32.227,24.414,34.18,32.227,0.0,0
1581608442.113,25.391,22.461,24.901999999999997,30.273000000000003,0.0,0
1581608442.117,25.391,18.555,30.273000000000003,35.645,0.0,0
1581608442.119,29.296999999999997,26.366999999999997,40.527,35.645,0.0,0
1581608442.123,27.831999999999997,26.366999999999997,42.968999999999994,43.945,0.0,0
1581608442.127,37.598,28.32,41.992,43.945,0.0,0
1581608442.131,32.715,25.879,39.062,34.668,0.0,0
1581608442.135,29.785,18.555,33.691,31.25,0.0,0
1581608442.139,33.691,25.879,28.809,32.227,0.0,0
1581608442.143,32.715,34.668,33.203,31.25,0.0,0
1581608442.1460001,23.438000000000002,34.18,33.203,23.438000000000002,0.0,0
1581608442.15,28.32,29.296999999999997,23.926,14.648,0.0,0
1581608442.154,27.344,27.831999999999997,26.366999999999997,12.207,0.0,0
1581608442.158,25.391,30.273000000000003,22.461,17.09,0.0,0
1581608442.1620002,24.414,39.062,18.555,8.789,0.0,0
1581608442.164,13.672,26.366999999999997,31.25,-1.953,0.0,0
1581608442.168,5.371,12.207,35.645,5.371,0.0,0
1581608442.1720002,19.043,22.461,31.25,9.277000000000001,0.0,0
1581608442.176,23.926,31.25,32.715,3.906,0.0,0
1581608442.18,16.602,38.086,26.366999999999997,7.812,0.0,0
1581608442.184,26.366999999999997,30.273000000000003,26.855,9.277000000000001,0.0,0
1581608442.188,27.831999999999997,21.484,26.366999999999997,11.23,0.0,0
1581608442.191,25.391,29.296999999999997,25.391,4.883,0.0,0
1581608442.195,23.926,22.949,34.668,-2.93,0.0,0
1581608442.199,20.02,12.207,28.809,6.348,0.0,0
1581608442.2029998,31.738000000000003,19.043,21.484,10.742,0.0,0
1581608442.207,41.01600000000001,21.97300000000001,29.296999999999997,10.742,0.0,0
1581608442.2089999,23.926,21.97300000000001,20.996,17.09,0.0,0
1581608442.2129998,27.344,24.414,18.066,26.366999999999997,0.0,0
1581608442.217,46.387,26.855,34.18,32.227,0.0,0
1581608442.221,47.363,32.715,34.18,34.18,0.0,0
1581608442.225,39.062,28.809,30.273000000000003,35.156,0.0,0
1581608442.2289999,39.551,25.391,35.645,44.922,0.0,0
1581608442.2329998,43.945,17.09,35.156,43.457,0.0,0
1581608442.236,45.41,12.695,38.086,38.086,0.0,0
1581608442.24,52.246,20.508000000000006,36.133,47.363,0.0,0
1581608442.244,45.41,20.02,32.227,45.41,0.0,0
1581608442.248,41.01600000000001,25.391,32.227,48.828,0.0,0
1581608442.252,44.434,31.25,28.809,57.617,0.0,0
1581608442.254,53.71100000000001,31.738000000000003,27.831999999999997,51.27,0.0,0
1581608442.258,47.363,33.203,19.531,47.852,0.0,0
1581608442.262,32.227,24.901999999999997,27.831999999999997,44.922,0.0,0
1581608442.266,40.527,20.02,33.203,48.34,0.0,0
1581608442.27,46.875,27.831999999999997,19.043,52.246,0.0,0
1581608442.274,34.18,32.715,30.273000000000003,50.78100000000001,0.0,0
1581608442.2779999,19.531,37.598,35.645,43.945,0.0,0
1581608442.2810001,33.691,29.785,27.831999999999997,32.715,0.0,0
1581608442.285,38.086,20.996,26.855,24.901999999999997,0.0,0
1581608442.289,21.484,28.32,30.761999999999997,22.949,0.0,0
1581608442.293,19.043,32.715,34.18,30.761999999999997,0.0,0
1581608442.2970002,23.926,25.391,25.391,30.273000000000003,0.0,0
1581608442.299,22.461,13.672,22.949,21.484,0.0,0
1581608442.303,8.301,18.555,31.25,18.555,0.0,0
1581608442.3070002,2.441,29.785,33.203,19.043,0.0,0
1581608442.311,5.371,24.901999999999997,26.855,17.578,0.0,0
1581608442.315,19.043,24.901999999999997,23.926,15.625,0.0,0
1581608442.319,22.461,27.831999999999997,27.831999999999997,15.625,0.0,0
1581608442.323,4.883,26.855,34.668,12.695,0.0,0
1581608442.326,12.207,20.508000000000006,36.621,12.207,0.0,0
1581608442.33,21.484,21.484,36.621,19.043,0.0,0
1581608442.3339999,20.02,25.879,32.715,21.484,0.0,0
1581608442.3379998,18.066,17.09,25.879,19.043,0.0,0
1581608442.342,16.113,19.043,33.203,16.602,0.0,0
1581608442.3439999,26.855,35.645,37.598,18.066,0.0,0
1581608442.3479998,28.32,36.621,29.296999999999997,25.391,0.0,0
1581608442.3520002,18.066,24.414,26.366999999999997,25.879,0.0,0
1581608442.356,18.555,25.879,29.296999999999997,25.879,0.0,0
1581608442.36,18.555,20.02,36.621,30.273000000000003,0.0,0
1581608442.3639998,21.484,6.836,36.621,28.809,0.0,0
1581608442.3679998,32.227,20.508000000000006,32.227,35.156,0.0,0
1581608442.371,32.227,28.32,34.668,32.715,0.0,0
1581608442.375,27.344,24.414,35.156,29.785,0.0,0
1581608442.379,34.668,29.785,40.527,40.039,0.0,0
1581608442.383,31.738000000000003,35.156,33.691,34.668,0.0,0
1581608442.387,24.414,28.32,29.785,28.809,0.0,0
1581608442.404,24.414,20.508000000000006,35.645,30.761999999999997,0.0,0
1581608442.408,31.25,15.625,38.574,30.273000000000003,0.0,0
1581608442.4120002,31.738000000000003,5.859,41.504,35.156,0.0,0
1581608442.4160001,27.831999999999997,18.555,37.598,28.32,0.0,0
1581608442.42,29.785,38.574,38.086,23.926,0.0,0
1581608442.424,20.508000000000006,34.668,29.296999999999997,32.715,0.0,0
1581608442.428,11.719000000000001,25.391,25.879,23.926,0.0,0
1581608442.431,12.695,30.761999999999997,31.738000000000003,15.137,0.0,0
1581608442.435,19.531,33.691,27.831999999999997,14.648,0.0,0
1581608442.439,25.391,20.996,32.715,12.207,0.0,0
1581608442.4429998,19.043,24.414,35.645,14.16,0.0,0
1581608442.447,12.695,28.32,31.25,12.695,0.0,0
1581608442.449,10.742,24.414,26.855,10.742,0.0,0
1581608442.4529998,12.695,27.831999999999997,25.879,15.625,0.0,0
1581608442.457,28.809,22.949,26.366999999999997,21.97300000000001,0.0,0
1581608442.461,32.715,16.602,31.25,23.926,0.0,0
1581608442.465,23.438000000000002,16.602,37.109,21.97300000000001,0.0,0
1581608442.4689999,29.785,26.366999999999997,35.645,15.137,0.0,0
1581608442.4729998,42.48,36.133,31.25,16.113,0.0,0
1581608442.476,42.48,31.738000000000003,31.738000000000003,24.414,0.0,0
1581608442.48,32.715,27.831999999999997,26.366999999999997,24.901999999999997,0.0,0
1581608442.484,33.691,28.32,19.531,21.484,0.0,0
1581608442.488,32.227,31.738000000000003,20.996,23.438000000000002,0.0,0
1581608442.492,25.391,34.18,28.32,25.391,0.0,0
1581608442.495,28.32,30.761999999999997,37.109,16.602,0.0,0
1581608442.4989998,29.785,27.831999999999997,38.086,20.996,0.0,0
1581608442.5029998,25.391,29.785,37.109,22.461,0.0,0
1581608442.5070002,32.227,25.879,34.18,16.113,0.0,0
1581608442.5110002,36.621,23.926,29.785,26.855,0.0,0
1581608442.515,32.715,30.761999999999997,23.926,32.715,0.0,0
1581608442.519,38.086,37.109,16.113,28.809,0.0,0
1581608442.522,32.227,37.109,21.97300000000001,33.691,0.0,0
1581608442.526,28.809,30.761999999999997,33.203,33.203,0.0,0
1581608442.53,25.879,27.831999999999997,36.621,31.738000000000003,0.0,0
1581608442.534,17.578,24.901999999999997,32.227,35.645,0.0,0
1581608442.5379999,31.25,23.438000000000002,28.32,36.621,0.0,0
1581608442.539,36.133,28.809,25.391,38.086,0.0,0
1581608442.543,23.438000000000002,26.366999999999997,26.855,37.598,0.0,0
1581608442.5470002,18.066,19.531,36.621,32.227,0.0,0
1581608442.551,15.625,16.113,41.992,28.32,0.0,0
1581608442.555,27.831999999999997,22.461,40.527,28.32,0.0,0
1581608442.559,38.086,31.25,37.109,29.785,0.0,0
1581608442.563,23.926,30.761999999999997,37.109,32.715,0.0,0
1581608442.566,20.02,23.926,39.062,32.715,0.0,0
1581608442.57,24.901999999999997,22.461,28.809,27.344,0.0,0
1581608442.574,17.09,20.02,20.02,34.18,0.0,0
1581608442.5779998,17.09,17.578,33.691,32.715,0.0,0
1581608442.582,16.113,18.066,46.875,22.461,0.0,0
1581608442.5839999,20.508000000000006,13.672,52.733999999999995,22.949,0.0,0
1581608442.5879998,29.296999999999997,13.672,41.992,28.32,0.0,0
1581608442.592,27.344,21.484,29.296999999999997,28.809,0.0,0
1581608442.596,26.855,31.25,31.25,26.366999999999997,0.0,0
1581608442.6,26.366999999999997,33.691,36.133,25.879,0.0,0
1581608442.6039999,24.414,27.344,34.18,20.996,0.0,0
1581608442.6079998,31.25,32.227,35.156,16.602,0.0,0
1581608442.611,27.831999999999997,32.715,39.551,16.113,0.0,0
1581608442.615,14.16,28.32,37.109,13.184000000000001,0.0,0
1581608442.619,13.184000000000001,24.901999999999997,30.273000000000003,8.301,0.0,0
1581608442.623,22.461,23.926,28.809,10.254000000000001,0.0,0
1581608442.627,19.043,21.484,33.691,18.066,0.0,0
1581608442.629,19.531,24.414,32.227,22.461,0.0,0
1581608442.633,21.97300000000001,33.203,24.901999999999997,23.438000000000002,0.0,0
1581608442.637,21.484,32.715,24.414,19.531,0.0,0
1581608442.641,19.043,32.715,31.25,19.043,0.0,0
1581608442.645,16.602,32.715,36.133,26.366999999999997,0.0,0
1581608442.649,20.996,27.344,26.855,25.391,0.0,0
1581608442.6529999,15.625,31.25,24.901999999999997,20.996,0.0,0
1581608442.6560001,12.207,29.785,36.133,24.414,0.0,0
1581608442.66,20.996,27.831999999999997,33.691,22.949,0.0,0
1581608442.664,21.97300000000001,20.02,26.366999999999997,19.531,0.0,0
1581608442.668,15.625,14.16,26.855,20.996,0.0,0
1581608442.6720002,17.09,25.879,37.109,20.996,0.0,0
1581608442.675,25.879,27.831999999999997,35.645,19.531,0.0,0
1581608442.679,30.761999999999997,25.879,30.761999999999997,19.043,0.0,0
1581608442.6829998,32.715,30.273000000000003,29.296999999999997,17.09,0.0,0
1581608442.687,42.48,35.645,23.438000000000002,20.508000000000006,0.0,0
1581608442.691,40.039,37.109,24.414,23.926,0.0,0
1581608442.695,32.227,34.18,31.25,26.855,0.0,0
1581608442.699,33.203,23.926,39.062,25.879,0.0,0
1581608442.7020001,36.133,18.555,41.992,27.831999999999997,0.0,0
1581608442.706,34.668,32.227,33.691,34.18,0.0,0
1581608442.71,26.855,28.809,29.785,29.785,0.0,0
1581608442.714,29.296999999999997,18.555,35.156,26.366999999999997,0.0,0
1581608442.718,32.715,24.901999999999997,38.574,24.414,0.0,0
1581608442.7189999,20.996,28.809,41.01600000000001,23.926,0.0,0
1581608442.7229998,10.254000000000001,22.949,35.645,21.97300000000001,0.0,0
1581608442.7270002,12.695,15.625,33.691,20.996,0.0,0
1581608442.731,25.391,26.366999999999997,35.645,22.461,0.0,0
1581608442.735,25.879,29.296999999999997,29.296999999999997,14.16,0.0,0
1581608442.7389998,15.625,15.625,30.273000000000003,20.508000000000006,0.0,0
1581608442.7429998,20.02,8.301,35.156,16.602,0.0,0
1581608442.746,18.066,14.648,32.227,1.953,0.0,0
1581608442.75,7.324,27.831999999999997,29.785,9.766,0.0,0
1581608442.754,5.371,30.761999999999997,32.227,14.648,0.0,0
1581608442.758,11.23,18.066,40.527,14.16,0.0,0
1581608442.762,10.742,20.02,34.668,16.113,0.0,0
1581608442.764,5.859,29.296999999999997,22.949,20.02,0.0,0
1581608442.768,0.488,22.461,31.25,20.02,0.0,0
1581608442.772,5.371,21.484,39.062,20.02,0.0,0
1581608442.776,16.113,28.809,34.18,28.809,0.0,0
1581608442.78,22.461,27.344,32.715,26.855,0.0,0
1581608442.784,20.996,16.602,38.574,18.066,0.0,0
1581608442.7879999,18.555,13.184000000000001,34.18,16.113,0.0,0
1581608442.7910001,14.16,25.879,23.926,15.625,0.0,0
1581608442.795,19.043,27.831999999999997,26.366999999999997,19.531,0.0,0
1581608442.799,22.949,22.461,36.621,24.414,0.0,0
1581608442.803,16.602,17.578,37.109,23.438000000000002,0.0,0
1581608442.8070002,22.949,24.901999999999997,30.761999999999997,24.901999999999997,0.0,0
1581608442.824,36.621,35.645,31.738000000000003,24.414,0.0,0
1581608442.8279998,43.945,31.738000000000003,36.621,20.996,0.0,0
1581608442.832,34.18,32.715,37.598,11.23,0.0,0
1581608442.836,21.97300000000001,24.901999999999997,35.156,9.766,0.0,0
1581608442.84,20.996,15.137,34.668,15.137,0.0,0
1581608442.8439999,18.555,22.949,44.922,11.23,0.0,0
1581608442.8479998,20.508000000000006,33.203,39.062,13.184000000000001,0.0,0
1581608442.851,22.949,30.761999999999997,27.344,5.371,0.0,0
1581608442.855,22.949,28.809,31.25,8.301,0.0,0
1581608442.859,23.926,34.18,25.879,15.625,0.0,0
1581608442.863,24.901999999999997,33.691,26.366999999999997,15.137,0.0,0
1581608442.867,30.761999999999997,30.761999999999997,34.18,20.996,0.0,0
1581608442.869,29.785,18.066,37.109,23.438000000000002,0.0,0
1581608442.873,27.831999999999997,14.648,38.086,26.855,0.0,0
1581608442.877,28.809,26.855,28.809,28.32,0.0,0
1581608442.881,28.809,32.715,20.508000000000006,27.831999999999997,0.0,0
1581608442.885,27.831999999999997,25.391,28.32,35.156,0.0,0
1581608442.889,30.761999999999997,28.809,39.062,43.457,0.0,0
1581608442.893,43.457,39.062,39.062,39.551,0.0,0
1581608442.8960001,46.387,27.831999999999997,39.551,38.574,0.0,0
1581608442.9,41.504,17.09,38.574,38.086,0.0,0
1581608442.904,47.852,25.391,31.738000000000003,34.18,0.0,0
1581608442.908,40.039,32.227,25.391,33.203,0.0,0
1581608442.9120002,26.855,28.809,28.32,31.25,0.0,0
1581608442.914,32.227,31.25,36.133,35.156,0.0,0
1581608442.918,37.109,25.879,41.992,36.133,0.0,0
1581608442.9220002,38.086,19.043,42.968999999999994,37.109,0.0,0
1581608442.926,35.156,25.879,44.434,35.156,0.0,0
1581608442.93,27.831999999999997,24.414,40.527,27.831999999999997,0.0,0
1581608442.934,20.02,24.901999999999997,22.949,33.691,0.0,0
1581608442.938,25.879,27.831999999999997,16.113,30.273000000000003,0.0,0
1581608442.941,32.715,22.949,26.366999999999997,21.484,0.0,0
1581608442.945,27.831999999999997,32.227,31.25,22.461,0.0,0
1581608442.949,24.414,35.156,33.691,21.97300000000001,0.0,0
1581608442.9529998,19.531,23.438000000000002,42.968999999999994,25.391,0.0,0
1581608442.957,21.97300000000001,19.043,42.968999999999994,34.668,0.0,0
1581608442.9589999,19.043,24.414,37.109,37.109,0.0,0
1581608442.9629998,11.719000000000001,19.531,37.109,29.785,0.0,0
1581608442.967,15.625,16.602,33.203,25.879,0.0,0
1581608442.971,22.949,20.02,29.296999999999997,21.97300000000001,0.0,0
1581608442.975,18.555,20.02,27.344,22.461,0.0,0
1581608442.9789999,17.578,29.296999999999997,32.227,32.227,0.0,0
1581608442.9829998,27.831999999999997,31.25,32.715,34.18,0.0,0
1581608442.986,32.227,19.043,32.715,29.785,0.0,0
1581608442.99,23.926,19.043,36.621,25.391,0.0,0
1581608442.994,31.25,25.879,21.484,24.901999999999997,0.0,0
1581608442.998,36.621,20.996,11.719000000000001,23.926,0.0,0
1581608443.002,31.25,16.113,24.414,23.926,0.0,0
1581608443.0029998,35.645,23.438000000000002,35.645,31.738000000000003,0.0,0
1581608443.0070002,33.691,26.366999999999997,34.18,38.574,0.0,0
1581608443.0110002,26.366999999999997,22.461,35.645,34.668,0.0,0
1581608443.015,35.645,30.273000000000003,35.156,33.203,0.0,0
1581608443.019,36.133,34.18,27.344,36.621,0.0,0
1581608443.0229998,29.296999999999997,22.949,23.438000000000002,35.645,0.0,0
1581608443.0270002,29.296999999999997,21.484,23.438000000000002,30.273000000000003,0.0,0
1581608443.03,25.391,30.273000000000003,24.901999999999997,20.508000000000006,0.0,1
1581608443.034,31.738000000000003,29.785,28.32,17.09,0.0,0
1581608443.0379999,26.366999999999997,24.414,34.668,17.09,0.0,0
1581608443.042,16.113,15.625,36.133,19.531,0.0,0
1581608443.046,20.996,11.23,24.901999999999997,18.555,0.0,0
1581608443.0479999,17.09,18.066,21.484,20.996,0.0,0
1581608443.052,11.23,18.555,28.809,23.438000000000002,0.0,0
1581608443.056,7.324,13.672,28.32,16.113,0.0,0
1581608443.06,-3.906,12.695,21.97300000000001,19.043,0.0,0
1581608443.064,-1.465,18.066,24.901999999999997,8.789,0.0,0
1581608443.0679998,-1.465,25.391,27.831999999999997,7.812,0.0,0
1581608443.072,-6.348,20.508000000000006,25.879,20.996,0.0,0
1581608443.075,0.488,18.555,23.926,16.113,0.0,0
1581608443.079,9.277000000000001,26.366999999999997,22.949,10.742,0.0,0
1581608443.083,13.672,26.366999999999997,30.273000000000003,9.277000000000001,0.0,0
1581608443.0870001,16.113,18.555,28.32,10.742,0.0,0
1581608443.091,8.301,10.254000000000001,20.02,18.066,0.0,0
1581608443.093,12.207,21.97300000000001,28.809,19.531,0.0,0
1581608443.0970001,21.97300000000001,36.621,32.227,14.648,0.0,0
1581608443.101,19.531,25.879,23.926,15.625,0.0,0
1581608443.105,22.949,14.16,17.578,21.484,0.0,0
1581608443.109,27.344,24.414,21.97300000000001,25.391,0.0,0
1581608443.113,37.109,20.996,33.691,31.25,0.0,0
1581608443.117,36.133,10.254000000000001,35.645,26.366999999999997,0.0,0
1581608443.12,30.761999999999997,22.949,29.296999999999997,11.23,0.0,0
1581608443.1239998,22.949,29.296999999999997,27.831999999999997,15.137,0.0,0
