timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581611481.832,287.1090000000001,-194.33599999999998,26.855,3.906,0.0,0
1581611481.836,-37.598,-338.379,15.625,10.254000000000001,0.0,0
1581611481.84,-163.57399999999996,-428.711,22.949,10.742,0.0,0
1581611481.8439999,165.03900000000004,-433.105,35.156,1.953,0.0,0
1581611481.8479998,460.449,-363.281,38.574,-7.324,0.0,0
1581611481.851,238.77,-510.254,25.879,-15.137,0.0,0
1581611481.855,-8.301,-672.852,36.621,-20.02,0.0,0
1581611481.859,279.297,-364.25800000000004,52.246,-28.809,0.0,0
1581611481.863,590.332,-201.172,41.992,-26.366999999999997,0.0,0
1581611481.867,421.875,-273.926,34.18,-16.113,0.0,0
1581611481.87,76.66,-270.996,37.598,7.324,0.0,0
1581611481.8739998,122.559,-154.297,43.457,17.09,0.0,0
1581611481.8779998,394.043,-297.8520000000001,45.41,10.254000000000001,0.0,0
1581611481.8820002,334.961,-454.102,42.968999999999994,17.09,0.0,0
1581611481.8860002,-25.391,-371.094,33.203,20.996,0.0,0
1581611481.89,-151.855,-386.23,26.366999999999997,26.366999999999997,0.0,0
1581611481.894,111.816,-434.57,30.761999999999997,29.785,0.0,0
1581611481.897,195.312,-656.738,25.879,20.02,0.0,0
1581611481.901,-74.219,-568.8480000000002,27.344,19.043,0.0,0
1581611481.905,-204.59,-229.00400000000002,40.039,24.901999999999997,0.0,0
1581611481.909,29.296999999999997,-277.344,35.645,21.97300000000001,0.0,0
1581611481.9129999,271.48400000000004,-337.89099999999996,34.18,15.137,0.0,0
1581611481.914,83.008,-282.715,43.457,5.371,0.0,0
1581611481.918,-197.75400000000002,-202.148,38.086,18.066,0.0,0
1581611481.9220002,-75.195,-267.09,31.25,22.461,0.0,0
1581611481.926,233.398,-310.059,38.574,15.137,0.0,0
1581611481.93,143.066,-254.88299999999998,36.133,19.043,0.0,0
1581611481.934,-216.30900000000003,-350.586,23.926,27.831999999999997,0.0,0
1581611481.938,-240.234,-570.8009999999998,21.97300000000001,34.668,0.0,0
1581611481.941,85.93799999999996,-646.484,27.344,18.066,0.0,0
1581611481.945,209.96099999999998,-340.82,34.668,7.324,0.0,0
1581611481.949,-110.84,-179.199,30.273000000000003,26.855,0.0,0
1581611481.9529998,-252.93,-287.598,21.97300000000001,21.97300000000001,0.0,0
1581611481.957,65.918,-294.434,18.066,5.371,0.0,0
1581611481.9589999,275.39099999999996,-115.234,22.949,0.977,0.0,0
1581611481.9629998,-2.441,-121.094,21.97300000000001,1.465,0.0,0
1581611481.967,-245.11700000000002,-363.77,14.648,-5.859,0.0,0
1581611481.971,-12.207,-374.023,10.742,-11.23,0.0,0
1581611481.975,267.578,-228.02700000000002,15.137,-8.789,0.0,0
1581611481.9789999,43.945,-284.668,19.043,0.0,0.0,0
1581611481.9829998,-326.66,-709.961,7.812,3.418,0.0,0
1581611481.986,-156.25,-675.7810000000002,15.137,-7.324,0.0,0
1581611481.99,231.445,-336.426,29.785,-12.695,0.0,0
1581611481.994,140.625,-376.465,22.461,-1.465,0.0,0
1581611481.998,-194.824,-387.695,23.926,1.465,0.0,0
1581611482.002,-157.227,-286.133,35.645,-0.977,0.0,0
1581611482.019,208.984,-185.547,39.551,-16.113,0.0,0
1581611482.0229998,265.625,-262.695,38.574,-21.484,0.0,0
1581611482.0270002,-69.824,-374.023,33.691,-4.883,0.0,0
1581611482.0310001,-167.48,-326.66,38.574,0.0,0.0,0
1581611482.035,147.461,-218.262,40.527,0.977,0.0,0
1581611482.039,296.387,-462.89099999999996,30.273000000000003,-5.371,0.0,0
1581611482.043,25.879,-713.3789999999997,30.273000000000003,-13.672,0.0,0
1581611482.046,-110.84,-415.039,40.039,2.93,0.0,0
1581611482.05,117.676,-197.266,38.574,9.277000000000001,0.0,0
1581611482.054,358.398,-272.949,29.296999999999997,7.324,0.0,0
1581611482.0579998,184.57,-315.43,26.366999999999997,7.812,0.0,0
1581611482.062,-149.414,-333.9840000000001,19.531,3.906,0.0,0
1581611482.065,-80.078,-365.723,5.859,10.742,0.0,0
1581611482.069,233.887,-357.91,18.555,6.836,0.0,0
1581611482.073,193.359,-330.566,35.645,10.254000000000001,0.0,0
1581611482.0770001,-135.74200000000002,-287.598,33.691,12.695,0.0,0
1581611482.081,-163.086,-292.969,30.273000000000003,14.648,0.0,0
1581611482.085,149.90200000000004,-464.844,24.901999999999997,22.461,0.0,0
1581611482.089,281.25,-500.0,23.926,6.348,0.0,0
1581611482.092,34.18,-275.39099999999996,33.203,-4.883,0.0,0
1581611482.096,-118.652,-233.887,33.691,-16.113,0.0,0
1581611482.1,103.027,-531.738,24.901999999999997,-22.949,0.0,0
1581611482.1039999,365.723,-483.88699999999994,23.926,-19.043,0.0,0
1581611482.1079998,187.5,-171.875,22.949,-25.879,0.0,0
1581611482.109,-119.141,-293.457,16.113,-16.602,0.0,0
1581611482.113,42.968999999999994,-367.18800000000016,16.602,-27.831999999999997,0.0,0
1581611482.117,355.957,-322.26599999999996,18.555,-43.457,0.0,0
1581611482.121,232.422,-218.75,18.066,-28.32,0.0,0
1581611482.125,-133.30100000000002,-298.34,13.184000000000001,-12.207,0.0,0
1581611482.129,-99.609,-541.016,14.16,-2.441,0.0,0
1581611482.133,250.977,-500.48800000000006,21.97300000000001,-18.066,0.0,0
1581611482.1360002,264.64799999999997,-267.09,30.761999999999997,-35.645,0.0,0
1581611482.14,-152.344,-416.01599999999996,26.855,-32.715,0.0,0
1581611482.144,-276.855,-749.023,19.043,-35.645,0.0,0
1581611482.1479998,125.0,-435.059,29.296999999999997,-39.551,0.0,0
1581611482.1520002,270.996,-226.562,23.438000000000002,-45.41,0.0,0
1581611482.154,-51.27,-375.977,15.625,-33.203,0.0,0
1581611482.158,-220.215,-396.48400000000004,29.296999999999997,-7.812,0.0,0
1581611482.1620002,54.688,-239.25799999999998,32.227,-11.23,0.0,0
1581611482.1660001,298.34,-208.984,21.97300000000001,-9.766,0.0,0
1581611482.17,60.547,-308.594,15.625,-4.883,0.0,0
1581611482.174,-262.207,-493.652,15.137,-3.906,0.0,0
1581611482.178,-117.676,-555.664,20.508000000000006,2.441,0.0,0
1581611482.181,207.52,-508.789,28.32,2.441,0.0,0
1581611482.185,70.312,-720.703,29.296999999999997,-7.324,0.0,0
1581611482.189,-229.49200000000002,-583.984,29.785,-15.625,0.0,0
1581611482.1929998,-129.88299999999998,-189.453,27.344,-8.789,0.0,0
1581611482.197,171.875,-239.25799999999998,20.508000000000006,-6.348,0.0,0
1581611482.199,200.68400000000003,-298.828,22.949,-11.23,0.0,0
1581611482.2029998,-94.238,-196.77700000000002,25.879,-5.371,0.0,0
1581611482.207,-190.43,-158.203,27.831999999999997,-3.906,0.0,0
1581611482.211,99.12100000000001,-247.55900000000003,25.391,-2.93,0.0,0
1581611482.215,263.672,-259.277,30.761999999999997,2.441,0.0,0
1581611482.2189999,-28.809,-374.51199999999994,26.855,3.906,0.0,0
1581611482.2229998,-241.699,-495.11699999999996,22.461,10.254000000000001,0.0,0
1581611482.226,-23.438000000000002,-529.297,16.602,1.953,0.0,0
1581611482.23,218.75,-714.355,11.719000000000001,-16.113,0.0,0
1581611482.234,113.77,-403.809,31.25,-9.277000000000001,0.0,0
1581611482.238,-163.086,-161.13299999999995,41.504,1.465,0.0,0
1581611482.242,-75.195,-333.9840000000001,41.01600000000001,10.254000000000001,0.0,0
1581611482.244,263.672,-321.777,46.875,-0.488,0.0,0
1581611482.248,226.074,-170.898,47.363,-16.113,0.0,0
1581611482.252,-137.207,-231.93400000000003,36.133,-3.418,0.0,0
1581611482.256,-154.297,-372.559,33.203,-1.465,0.0,0
1581611482.26,190.43,-352.539,25.391,-7.324,0.0,0
1581611482.264,249.512,-380.371,24.414,-9.277000000000001,0.0,0
1581611482.268,-94.727,-473.63300000000004,23.926,-14.648,0.0,0
1581611482.2710001,-259.76599999999996,-687.012,18.555,-2.441,0.0,0
1581611482.275,67.87100000000001,-596.68,26.366999999999997,2.93,0.0,0
1581611482.279,326.172,-200.195,35.645,-0.977,0.0,0
1581611482.283,34.18,-232.422,30.273000000000003,-1.953,0.0,0
1581611482.2870002,-249.512,-495.605,20.02,13.184000000000001,0.0,0
1581611482.289,-0.488,-372.559,26.855,15.625,0.0,0
1581611482.293,310.059,-140.625,28.32,1.465,0.0,0
1581611482.2970002,104.00399999999999,-264.16,16.113,6.836,0.0,0
1581611482.301,-231.445,-390.625,10.742,0.0,0.0,0
1581611482.305,-108.887,-291.992,14.16,1.953,0.0,0
1581611482.309,225.58599999999998,-320.801,3.418,2.441,0.0,0
1581611482.313,155.273,-537.109,2.441,-11.719000000000001,0.0,0
1581611482.316,-188.965,-685.059,12.207,-2.441,0.0,0
1581611482.32,-150.879,-426.27,22.461,7.324,0.0,0
1581611482.324,183.105,-216.797,29.296999999999997,10.254000000000001,0.0,0
1581611482.3279998,257.812,-259.277,28.809,16.602,0.0,0
1581611482.332,-66.406,-332.031,23.438000000000002,19.531,0.0,0
1581611482.3339999,-223.63299999999998,-250.977,22.949,28.32,0.0,0
1581611482.3379998,27.344,-269.531,18.066,22.949,0.0,0
1581611482.342,235.352,-360.84,18.066,25.879,0.0,0
1581611482.346,13.184000000000001,-289.062,25.879,32.715,0.0,0
1581611482.35,-262.207,-267.09,31.25,34.18,0.0,0
1581611482.3539999,-117.18799999999999,-377.93,18.555,30.761999999999997,0.0,0
1581611482.3579998,137.695,-627.93,0.977,-0.488,0.0,0
1581611482.361,61.523,-544.434,7.324,-9.766,0.0,0
1581611482.365,-196.28900000000002,-229.98,13.184000000000001,4.395,0.0,0
1581611482.369,-184.57,-306.152,10.254000000000001,10.254000000000001,0.0,0
1581611482.373,136.23,-345.215,13.184000000000001,13.672,0.0,0
1581611482.377,166.50400000000005,-255.859,13.184000000000001,18.555,0.0,0
1581611482.394,-174.31599999999997,-249.512,14.16,19.531,0.0,0
1581611482.3979998,-272.949,-362.305,18.555,8.301,0.0,0
1581611482.4020002,40.527,-376.465,17.578,3.906,0.0,0
1581611482.4060001,204.59,-211.426,21.484,-2.93,0.0,0
1581611482.41,-123.535,-300.293,24.414,-13.184000000000001,0.0,0
1581611482.414,-367.676,-634.2769999999998,19.043,-7.812,0.0,0
1581611482.418,-97.16799999999999,-735.352,13.184000000000001,5.859,0.0,0
1581611482.421,229.49200000000002,-384.277,23.438000000000002,2.93,0.0,0
1581611482.425,36.133,-159.668,32.715,-5.371,0.0,0
1581611482.429,-311.035,-395.50800000000004,29.296999999999997,-0.488,0.0,0
1581611482.4329998,-166.016,-467.773,29.785,-1.953,0.0,0
1581611482.437,207.52,-234.375,30.761999999999997,-7.324,0.0,0
1581611482.439,100.098,-161.13299999999995,22.949,-2.93,0.0,0
1581611482.4429998,-268.555,-286.133,19.043,8.301,0.0,0
1581611482.447,-220.215,-395.02,25.879,1.465,0.0,0
1581611482.451,163.086,-280.762,34.18,-8.301,0.0,0
1581611482.455,207.03099999999998,-232.422,32.227,-5.859,0.0,0
1581611482.4589999,-147.461,-480.957,17.09,1.465,0.0,0
1581611482.4629998,-209.47299999999998,-540.039,17.578,16.602,0.0,0
1581611482.466,143.066,-381.348,19.043,20.508000000000006,0.0,0
1581611482.47,300.781,-366.699,17.09,22.461,0.0,0
1581611482.474,-35.156,-559.082,19.531,20.996,0.0,0
1581611482.478,-239.25799999999998,-567.871,22.461,23.438000000000002,0.0,0
1581611482.482,29.296999999999997,-223.145,31.25,24.901999999999997,0.0,0
1581611482.484,239.74599999999998,-209.47299999999998,28.809,9.766,0.0,0
1581611482.488,15.137,-335.449,30.761999999999997,13.672,0.0,0
1581611482.492,-273.926,-271.48400000000004,36.621,28.809,0.0,0
1581611482.496,-147.461,-187.012,30.761999999999997,25.879,0.0,0
1581611482.5,148.438,-302.246,18.555,10.742,0.0,0
1581611482.504,51.758,-484.375,12.695,2.441,0.0,0
1581611482.508,-283.691,-534.668,18.066,3.418,0.0,0
1581611482.5110002,-243.16400000000002,-384.277,32.715,8.789,0.0,0
1581611482.515,71.289,-430.176,30.273000000000003,14.648,0.0,0
1581611482.519,131.34799999999998,-595.703,28.809,4.883,0.0,0
1581611482.5229998,-114.258,-377.93,38.086,-0.488,0.0,0
1581611482.5270002,-238.28099999999998,-375.0,37.598,7.812,0.0,0
1581611482.5279999,79.59,-360.352,39.551,9.277000000000001,0.0,0
1581611482.532,313.4770000000001,-243.65200000000002,30.761999999999997,7.812,0.0,0
1581611482.536,67.87100000000001,-156.738,20.508000000000006,9.277000000000001,0.0,0
1581611482.54,-169.922,-182.61700000000002,10.254000000000001,6.348,0.0,0
1581611482.544,55.176,-227.53900000000002,20.508000000000006,1.953,0.0,0
1581611482.5479999,358.398,-354.49199999999996,30.273000000000003,-13.672,0.0,0
1581611482.552,233.887,-416.01599999999996,29.296999999999997,-23.438000000000002,0.0,0
1581611482.555,-43.945,-305.176,22.949,-28.809,0.0,0
1581611482.559,-5.859,-616.6990000000002,15.625,-33.691,0.0,0
1581611482.563,359.375,-562.012,33.203,-31.738000000000003,0.0,0
1581611482.5670002,385.74199999999996,-141.602,36.133,-28.809,0.0,0
1581611482.571,-25.879,-230.957,27.344,-23.438000000000002,0.0,0
1581611482.573,-112.305,-360.352,26.855,-5.859,0.0,0
1581611482.5770001,186.523,-356.445,27.344,12.695,0.0,0
1581611482.581,245.605,-380.371,21.97300000000001,9.277000000000001,0.0,0
1581611482.585,-100.586,-395.50800000000004,12.695,10.254000000000001,0.0,0
1581611482.589,-304.199,-372.07,15.625,13.184000000000001,0.0,0
1581611482.593,-73.242,-395.02,18.555,12.695,0.0,0
1581611482.5970001,179.688,-328.61300000000006,19.531,8.789,0.0,0
1581611482.6,-48.828,-401.36699999999996,11.23,2.93,0.0,0
1581611482.6039999,-320.312,-669.434,6.348,5.859,0.0,0
1581611482.6079998,-28.32,-360.352,23.438000000000002,15.625,0.0,0
1581611482.6120002,316.406,-135.74200000000002,34.18,11.719000000000001,0.0,2
1581611482.6160002,164.062,-254.395,29.785,-4.883,0.0,0
1581611482.6179998,-174.805,-318.848,26.855,-0.977,0.0,0
1581611482.6220002,-105.469,-228.516,32.227,-2.441,0.0,0
1581611482.6260002,215.332,-197.75400000000002,28.809,-2.93,0.0,0
1581611482.63,190.918,-251.953,32.227,6.348,0.0,0
1581611482.6339998,-183.105,-351.56199999999984,32.715,17.09,0.0,0
1581611482.6379998,-283.691,-478.027,22.461,23.926,0.0,0
1581611482.6420002,37.598,-500.48800000000006,16.602,14.16,0.0,0
1581611482.645,149.90200000000004,-694.336,17.578,-3.418,0.0,0
1581611482.649,-97.656,-582.031,21.97300000000001,-5.859,0.0,0
1581611482.6529999,-212.40200000000002,-194.824,24.414,-9.766,0.0,0
1581611482.657,15.137,-225.09799999999998,15.625,-20.02,0.0,0
1581611482.661,263.184,-292.48,12.207,-20.508000000000006,0.0,0
1581611482.6629999,83.008,-203.125,27.831999999999997,-19.043,0.0,0
1581611482.667,-194.824,-158.203,34.668,-14.648,0.0,0
1581611482.671,-78.613,-257.812,27.344,-18.066,0.0,0
1581611482.675,223.63299999999998,-339.355,29.296999999999997,-13.184000000000001,0.0,0
1581611482.679,149.414,-223.63299999999998,38.574,-10.742,0.0,0
1581611482.6829998,-217.773,-275.879,38.574,2.93,0.0,0
1581611482.687,-257.324,-557.129,29.785,10.742,0.0,0
1581611482.69,73.73,-704.59,32.227,-6.836,0.0,0
1581611482.694,199.707,-379.88300000000004,31.25,-7.812,0.0,0
1581611482.698,-105.95700000000001,-190.918,19.043,1.953,0.0,0
1581611482.7020001,-215.82,-325.684,17.09,6.836,0.0,0
1581611482.706,113.281,-311.035,20.996,-6.836,0.0,0
1581611482.708,303.711,-238.28099999999998,23.926,-20.996,0.0,0
1581611482.7120001,24.414,-270.996,20.996,-2.441,0.0,0
1581611482.716,-215.82,-369.629,8.789,8.789,0.0,0
1581611482.72,16.602,-319.336,8.789,5.371,0.0,0
1581611482.724,307.129,-161.621,22.949,1.953,0.0,0
1581611482.728,81.543,-293.945,24.414,4.883,0.0,0
1581611482.732,-277.344,-713.867,24.414,12.695,0.0,0
1581611482.735,-121.094,-653.32,35.156,7.324,0.0,0
1581611482.7389998,259.76599999999996,-229.98,38.574,4.883,0.0,0
1581611482.7429998,162.109,-218.75,31.25,-3.418,0.0,0
1581611482.7470002,-239.74599999999998,-420.41,36.621,1.465,0.0,0
1581611482.7510002,-260.254,-429.199,35.156,19.043,0.0,0
1581611482.769,81.055,-222.168,28.809,12.695,0.0,0
1581611482.7729998,117.18799999999999,-266.113,29.296999999999997,15.137,0.0,0
1581611482.7770002,-202.637,-337.89099999999996,32.227,23.438000000000002,0.0,0
1581611482.7810001,-281.738,-290.039,34.668,32.227,0.0,0
1581611482.785,40.527,-229.49200000000002,27.344,41.01600000000001,0.0,0
1581611482.789,178.71099999999996,-501.95300000000003,21.97300000000001,41.504,0.0,0
1581611482.793,-112.79299999999999,-788.574,26.855,49.316,0.0,0
1581611482.796,-258.301,-424.316,36.133,38.574,0.0,0
1581611482.8,-32.715,-194.33599999999998,40.039,23.438000000000002,0.0,0
1581611482.804,244.62900000000002,-301.27,41.504,14.16,0.0,0
1581611482.8079998,120.605,-340.82,42.48,-5.371,0.0,0
1581611482.812,-153.32,-237.793,43.945,-5.371,0.0,0
1581611482.814,-54.688,-207.03099999999998,36.133,-5.371,0.0,0
1581611482.8179998,249.512,-336.914,26.855,-17.09,0.0,0
1581611482.822,211.426,-388.184,24.901999999999997,-13.184000000000001,0.0,0
1581611482.826,-146.484,-310.059,26.855,-5.859,0.0,0
1581611482.83,-221.19099999999997,-295.89799999999997,31.738000000000003,8.789,0.0,0
1581611482.8339999,74.219,-395.50800000000004,29.296999999999997,7.324,0.0,0
1581611482.8379998,164.551,-500.0,26.366999999999997,-5.859,0.0,0
1581611482.841,-116.699,-399.902,30.273000000000003,14.648,0.0,0
1581611482.845,-268.066,-300.293,25.391,28.32,0.0,0
1581611482.849,-53.71100000000001,-594.238,11.719000000000001,12.695,0.0,0
1581611482.853,223.63299999999998,-552.246,31.25,3.906,0.0,0
1581611482.857,61.035,-258.301,41.504,1.465,0.0,0
1581611482.859,-234.375,-382.324,27.831999999999997,10.254000000000001,0.0,0
1581611482.863,-57.617,-476.074,36.621,1.465,0.0,0
1581611482.867,291.504,-303.711,40.039,-4.395,0.0,0
1581611482.871,184.082,-134.27700000000002,28.32,-1.465,0.0,0
1581611482.875,-185.05900000000003,-286.621,25.879,10.742,0.0,0
1581611482.879,-160.156,-476.56199999999995,22.461,30.761999999999997,0.0,0
1581611482.883,188.477,-460.93800000000016,22.461,23.926,0.0,0
1581611482.8860002,235.352,-288.086,36.133,17.09,0.0,0
1581611482.89,-162.109,-494.14099999999996,28.809,0.0,0.0,0
1581611482.894,-276.367,-771.9730000000003,25.391,-2.93,0.0,0
1581611482.8979998,134.766,-378.906,43.457,6.836,0.0,0
1581611482.9020002,288.574,-174.31599999999997,40.527,6.836,0.0,0
1581611482.904,-27.831999999999997,-299.805,28.809,10.254000000000001,0.0,0
1581611482.908,-202.637,-324.219,29.296999999999997,4.395,0.0,0
1581611482.9120002,67.87100000000001,-218.75,35.645,7.324,0.0,0
1581611482.9160001,316.895,-165.52700000000004,29.785,14.648,0.0,0
1581611482.92,79.59,-270.508,21.484,8.301,0.0,0
1581611482.924,-216.30900000000003,-424.316,17.09,7.812,0.0,0
1581611482.928,-57.129,-449.219,12.695,8.301,0.0,0
1581611482.931,258.789,-444.824,13.672,-2.441,0.0,0
1581611482.935,119.62899999999999,-663.574,20.996,-4.395,0.0,0
1581611482.939,-186.523,-624.512,27.344,1.953,0.0,0
1581611482.9429998,-96.191,-267.578,27.344,11.23,0.0,0
1581611482.947,210.449,-226.074,25.391,1.953,0.0,0
1581611482.949,248.535,-274.902,20.02,-13.672,0.0,0
1581611482.9529998,-53.71100000000001,-218.262,17.578,-5.859,0.0,0
1581611482.957,-151.855,-144.043,22.949,6.836,0.0,0
1581611482.961,120.605,-281.738,22.461,10.742,0.0,0
1581611482.965,285.156,-350.098,23.926,-3.418,0.0,0
1581611482.9689999,11.23,-347.656,21.484,-0.977,0.0,0
1581611482.9729998,-206.055,-418.945,34.18,15.137,0.0,0
1581611482.976,-0.488,-511.719,40.527,8.301,0.0,0
1581611482.98,243.65200000000002,-649.9019999999998,38.574,-2.441,0.0,0
1581611482.984,128.418,-416.01599999999996,34.18,-7.812,0.0,0
1581611482.988,-186.035,-386.719,24.901999999999997,9.766,0.0,0
1581611482.992,-75.195,-413.574,40.527,24.414,0.0,0
1581611482.995,262.207,-304.199,50.293,19.531,0.0,0
1581611482.9989998,193.84799999999998,-203.125,45.41,12.207,0.0,0
1581611483.0029998,-158.691,-206.543,35.156,11.23,0.0,0
1581611483.0070002,-177.734,-309.57,33.691,25.879,0.0,0
1581611483.0110002,167.96900000000005,-268.066,30.761999999999997,28.32,0.0,0
1581611483.015,222.65599999999998,-291.504,24.414,21.484,0.0,0
1581611483.019,-126.465,-444.824,24.901999999999997,21.97300000000001,0.0,0
1581611483.022,-294.922,-693.3589999999997,26.855,16.113,0.0,0
1581611483.026,30.273000000000003,-554.688,34.18,13.672,0.0,0
1581611483.03,291.992,-166.50400000000005,30.273000000000003,18.066,0.0,0
1581611483.034,-19.531,-213.86700000000002,21.484,20.996,0.0,0
1581611483.0379999,-300.293,-355.957,28.32,25.879,0.0,0
1581611483.039,-92.285,-373.04699999999997,22.949,19.043,0.0,0
1581611483.043,212.891,-340.82,10.742,12.695,0.0,0
1581611483.0470002,61.035,-345.70300000000015,21.97300000000001,20.02,0.0,0
1581611483.051,-263.184,-386.719,25.879,22.461,0.0,0
1581611483.055,-158.203,-257.324,24.901999999999997,12.207,0.0,0
1581611483.059,157.227,-273.438,21.484,2.93,0.0,0
1581611483.063,96.191,-531.25,12.207,9.766,0.0,0
1581611483.066,-244.62900000000002,-699.2189999999997,7.324,20.508000000000006,0.0,0
1581611483.07,-193.359,-440.918,14.648,17.578,0.0,0
1581611483.074,166.50400000000005,-171.875,26.366999999999997,6.348,0.0,0
1581611483.0779998,243.16400000000002,-252.44099999999997,24.901999999999997,0.0,0.0,0
1581611483.082,-66.406,-281.738,17.578,4.883,0.0,0
1581611483.0839999,-210.938,-174.805,16.113,13.672,0.0,0
1581611483.0879998,41.992,-149.90200000000004,17.09,19.531,0.0,0
1581611483.092,234.375,-243.65200000000002,12.695,8.789,0.0,0
1581611483.096,-7.324,-343.75,12.695,4.395,0.0,0
1581611483.1,-273.926,-306.152,20.02,21.484,0.0,0
1581611483.1039999,-121.094,-352.539,16.602,21.484,0.0,0
1581611483.1079998,141.113,-658.203,11.23,6.836,0.0,0
1581611483.111,62.012,-589.355,21.484,5.371,0.0,0
1581611483.115,-191.895,-242.676,33.691,9.766,0.0,0
1581611483.119,-165.03900000000004,-284.668,28.809,10.742,0.0,0
1581611483.123,151.36700000000005,-373.535,21.97300000000001,7.324,0.0,0
1581611483.127,191.40599999999998,-269.043,22.461,3.906,0.0,0
1581611483.144,-141.113,-199.21900000000002,26.366999999999997,9.766,0.0,0
1581611483.1479998,-254.395,-334.473,26.366999999999997,12.695,0.0,0
1581611483.1520002,60.547,-353.027,31.25,17.09,0.0,0
1581611483.1560001,244.62900000000002,-210.449,31.738000000000003,9.766,0.0,0
1581611483.16,-48.828,-205.078,15.625,-0.488,0.0,0
1581611483.164,-290.527,-461.914,0.488,9.277000000000001,0.0,0
1581611483.168,-49.805,-762.695,4.883,-5.371,0.0,0
1581611483.171,302.7340000000001,-520.996,19.531,-13.184000000000001,0.0,0
1581611483.175,151.855,-200.195,21.484,0.488,0.0,0
1581611483.179,-173.34,-345.70300000000015,19.531,2.93,0.0,0
1581611483.1829998,-35.645,-438.965,16.602,-3.418,0.0,0
1581611483.187,305.664,-232.422,17.578,-14.648,0.0,0
1581611483.19,187.5,-157.227,18.066,-3.906,0.0,0
1581611483.194,-198.24200000000002,-299.316,21.97300000000001,13.672,0.0,0
1581611483.198,-191.895,-358.398,32.715,11.23,0.0,0
1581611483.2020001,159.18,-256.836,32.715,-0.488,0.0,0
1581611483.206,206.543,-237.793,27.344,-7.812,0.0,0
1581611483.21,-160.645,-438.477,21.97300000000001,3.418,0.0,0
1581611483.214,-266.60200000000003,-542.48,20.996,0.0,0.0,0
1581611483.217,86.914,-279.785,22.461,-21.484,0.0,0
1581611483.221,253.90599999999998,-170.898,11.23,-24.901999999999997,0.0,0
1581611483.225,-102.539,-648.438,-7.324,-26.855,0.0,0
1581611483.2289999,-282.715,-708.008,5.371,-25.879,0.0,0
1581611483.2329998,13.672,-336.426,24.414,-22.949,0.0,0
1581611483.234,250.977,-329.102,25.879,-26.855,0.0,0
1581611483.238,42.968999999999994,-388.67199999999997,20.02,-24.901999999999997,0.0,0
1581611483.242,-235.84,-293.945,21.97300000000001,-12.207,0.0,0
1581611483.246,-88.37899999999998,-212.891,23.926,-16.602,0.0,0
1581611483.25,229.49200000000002,-296.387,17.578,-28.32,0.0,0
1581611483.254,162.59799999999996,-439.941,12.207,-37.109,0.0,0
1581611483.258,-122.07,-517.09,13.184000000000001,-44.922,0.0,0
1581611483.2610002,-20.02,-294.922,22.949,-41.992,0.0,0
1581611483.265,325.195,-361.32800000000003,12.695,-51.758,0.0,0
1581611483.269,407.715,-649.414,8.301,-70.801,0.0,0
1581611483.2729998,181.641,-396.973,15.625,-68.359,0.0,0
1581611483.2770002,53.223,-194.824,9.766,-45.898,0.0,0
1581611483.28,289.551,-295.41,9.277000000000001,-41.01600000000001,0.0,0
1581611483.284,458.98400000000004,-324.219,13.672,-40.039,0.0,0
1581611483.2879999,161.621,-229.98,10.254000000000001,-31.738000000000003,0.0,0
1581611483.292,-166.016,-318.3590000000001,9.766,-23.438000000000002,0.0,0
1581611483.296,-45.41,-384.277,13.184000000000001,-18.066,0.0,0
1581611483.3,156.738,-435.54699999999997,4.395,-20.02,0.0,0
1581611483.304,-49.805,-461.426,3.906,-12.207,0.0,0
1581611483.3070002,-371.094,-396.973,14.648,-6.348,0.0,0
1581611483.311,-317.871,-612.305,10.742,-10.254000000000001,0.0,0
1581611483.315,51.758,-568.359,10.254000000000001,-29.296999999999997,0.0,0
1581611483.319,111.816,-176.27,22.949,-41.504,0.0,0
1581611483.323,-238.77,-251.465,18.555,-29.785,0.0,0
1581611483.324,-270.02,-329.59,10.254000000000001,-22.949,0.0,0
1581611483.3279998,100.586,-170.41,15.625,-26.366999999999997,0.0,0
1581611483.332,210.449,-106.445,13.672,-31.738000000000003,0.0,0
1581611483.336,-151.855,-314.941,4.883,-29.296999999999997,0.0,0
1581611483.34,-340.82,-458.98400000000004,6.836,-9.766,0.0,0
1581611483.3439999,-94.238,-458.00800000000004,9.277000000000001,-7.812,0.0,0
1581611483.3479998,92.285,-406.25,14.16,-0.977,0.0,0
1581611483.351,-196.77700000000002,-465.82,7.812,-2.441,0.0,0
1581611483.355,-504.88300000000004,-688.965,2.441,-9.766,0.0,0
1581611483.359,-251.953,-362.305,20.508000000000006,6.348,0.0,0
1581611483.363,71.289,-90.82,22.949,-2.441,0.0,0
1581611483.367,-97.656,-241.699,17.09,-13.672,0.0,0
1581611483.369,-432.61699999999996,-299.316,19.531,-13.184000000000001,0.0,0
1581611483.373,-366.211,-219.727,18.066,-22.461,0.0,0
1581611483.377,-34.18,-210.449,16.113,-25.879,0.0,0
1581611483.381,-40.527,-275.879,24.901999999999997,-23.926,0.0,0
1581611483.385,-375.48800000000006,-293.457,28.32,-16.602,0.0,0
1581611483.389,-459.473,-353.51599999999996,16.602,-20.02,0.0,0
1581611483.393,-157.715,-422.852,13.184000000000001,-25.391,0.0,0
1581611483.3960001,-44.922,-624.512,17.09,-18.555,0.0,0
