timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582147303.914,24.414,40.039,-170.898,38.086,0.0,0
1582147303.916,23.438,57.617,-118.164,46.875,0.0,0
1582147303.92,33.203,56.64100000000001,-1.953,37.598,0.0,0
1582147303.924,25.391,34.668,-25.391,37.598,0.0,0
1582147303.928,12.207,39.062,-140.137,40.527,0.0,0
1582147303.9320002,20.02,55.664,-54.688,34.18,0.0,0
1582147303.936,25.879,39.551,-79.59,32.227,0.0,0
1582147303.94,15.625,21.484,-212.402,38.086,0.0,0
1582147303.9429998,8.301,10.254,-402.832,31.25,0.0,0
1582147303.947,10.742,30.273000000000003,-399.414,26.367,0.0,0
1582147303.951,27.832,41.504,-208.984,28.32,0.0,0
1582147303.955,31.738000000000003,27.832,-185.05900000000003,14.16,0.0,0
1582147303.959,18.066,19.043,-235.84,17.09,0.0,0
1582147303.961,20.508000000000006,30.762,-163.57399999999996,23.926,0.0,0
1582147303.965,39.551,27.832,-96.68,27.344,0.0,0
1582147303.969,65.43,19.043,-229.492,30.762,0.0,0
1582147303.9729998,52.734,26.367,-232.91,22.461,0.0,0
1582147303.9770002,33.203,22.949,-135.254,20.02,0.0,0
1582147303.981,44.434,20.508000000000006,-179.688,16.602,0.0,0
1582147303.985,61.035,-2.441,-404.785,10.254,0.0,0
1582147303.988,54.688,1.953,-486.328,4.395,0.0,0
1582147303.992,33.203,30.762,-215.82,6.348,0.0,0
1582147303.996,49.316,16.113,-125.488,22.949,0.0,0
1582147304.0,58.594,15.625,-209.961,20.508000000000006,0.0,0
1582147304.004,37.598,16.602,-193.359,7.812,0.0,0
1582147304.006,29.297,8.789,-94.727,24.902,0.0,0
1582147304.01,36.621,-6.348,-131.34799999999998,35.156,0.0,0
1582147304.014,42.48,-15.137,-267.578,35.156,0.0,0
1582147304.018,55.664,-0.488,-246.582,35.156,0.0,0
1582147304.022,43.945,-1.953,-218.75,28.809,0.0,0
1582147304.026,19.531,-19.531,-329.59,41.01600000000001,0.0,0
1582147304.03,36.133,-5.859,-396.973,47.363,0.0,0
1582147304.033,49.805,26.367,-243.652,39.062,0.0,0
1582147304.0370002,37.598,25.391,-79.102,42.48,0.0,0
1582147304.041,33.203,2.441,-201.172,39.062,0.0,0
1582147304.045,46.387,0.977,-367.1880000000001,43.457,0.0,0
1582147304.049,53.223,24.414,-248.047,33.691,0.0,0
1582147304.066,37.109,29.297,-120.117,21.484,0.0,0
1582147304.07,17.578,19.043,-169.43400000000003,38.574,0.0,0
1582147304.074,21.973000000000006,22.461,-239.258,41.01600000000001,0.0,0
1582147304.0779998,34.18,46.387,-108.887,28.809,0.0,0
1582147304.082,43.945,38.574,-53.223,35.645,0.0,0
1582147304.086,30.762,17.578,-287.598,38.574,0.0,0
1582147304.09,20.02,31.25,-348.6330000000001,32.227,0.0,0
1582147304.093,35.156,45.41,-180.664,29.297,0.0,0
1582147304.097,56.152,48.34,-66.895,25.879,0.0,0
1582147304.101,35.156,38.086,-130.371,29.297,0.0,0
1582147304.105,0.0,37.109,-172.852,21.973000000000006,0.0,0
1582147304.109,16.602,48.34,-30.273000000000003,20.996,0.0,0
1582147304.111,44.434,48.828,26.855,39.551,0.0,0
1582147304.115,28.32,51.27,-9.766,40.527,0.0,0
1582147304.119,2.93,55.664,-68.848,28.809,0.0,0
1582147304.123,6.836,56.152,-34.668,26.855,0.0,0
1582147304.127,21.973000000000006,49.316,22.461,34.18,0.0,0
1582147304.131,28.809,31.25,-81.055,32.227,0.0,0
1582147304.135,3.906,33.691,-215.82,28.32,0.0,0
1582147304.1379998,-2.441,51.27,-141.602,24.902,0.0,0
1582147304.1420002,21.973000000000006,38.574,-71.289,19.531,0.0,0
1582147304.146,25.391,24.414,-229.492,29.297,0.0,0
1582147304.15,9.766,32.227,-226.562,27.832,0.0,0
1582147304.154,1.953,24.414,-111.328,30.273000000000003,0.0,0
1582147304.156,14.648,24.414,-117.188,26.855,0.0,0
1582147304.16,38.574,33.203,-102.051,24.902,0.0,0
1582147304.164,26.367,31.25,-88.37899999999998,28.809,0.0,0
1582147304.168,15.625,35.645,-49.316,34.668,0.0,0
1582147304.1720002,40.039,45.898,-10.742,44.922,0.0,0
1582147304.176,48.34,29.297,-145.996,48.828,0.0,0
1582147304.18,30.762,23.926,-218.75,45.41,0.0,0
1582147304.1829998,17.09,35.645,-93.262,41.992,0.0,0
1582147304.187,22.949,10.254,-212.891,37.598,0.0,0
1582147304.191,35.645,13.672,-325.684,31.25,0.0,0
1582147304.195,29.297,46.387,-54.688,30.273000000000003,0.0,0
1582147304.199,20.508000000000006,35.645,-13.184,36.133,0.0,0
1582147304.201,39.062,45.41,-41.01600000000001,46.875,0.0,0
1582147304.205,45.898,39.062,-81.543,42.969,0.0,0
1582147304.209,27.344,28.809,-109.863,35.645,0.0,0
1582147304.2129998,9.766,29.297,-112.305,28.32,0.0,0
1582147304.217,14.16,26.855,-174.31599999999997,33.203,0.0,0
1582147304.221,35.645,27.344,-232.422,32.227,0.0,0
1582147304.225,40.527,39.551,-262.695,29.785,0.0,0
1582147304.228,21.973000000000006,44.434,-158.691,45.898,0.0,0
1582147304.232,27.832,22.461,-237.305,32.715,0.0,0
1582147304.236,43.945,41.504,-196.289,13.672,0.0,0
1582147304.24,38.574,50.78100000000001,33.691,24.414,0.0,0
1582147304.244,30.273000000000003,29.785,-38.086,33.203,0.0,0
1582147304.246,11.719,34.18,-90.332,28.809,0.0,0
1582147304.25,15.137,37.598,39.551,21.484,0.0,0
1582147304.254,34.18,27.344,27.344,22.949,0.0,0
1582147304.258,41.01600000000001,30.273000000000003,-57.129,22.461,0.0,0
1582147304.262,35.645,34.18,-104.004,25.879,0.0,0
1582147304.266,35.645,30.273000000000003,-174.31599999999997,34.18,0.0,0
1582147304.27,38.574,34.18,-218.75,29.297,0.0,0
1582147304.2729998,52.734,20.02,-342.285,27.832,0.0,0
1582147304.2770002,43.945,22.949,-388.184,41.992,0.0,0
1582147304.281,19.531,58.594,-95.703,36.133,0.0,0
1582147304.285,37.598,58.594,5.371,40.527,0.0,0
1582147304.289,51.27,57.617,-23.926,44.434,0.0,0
1582147304.292,37.598,55.176,-15.625,35.156,0.0,0
1582147304.296,34.18,49.316,31.25,40.527,0.0,0
1582147304.3,26.855,38.574,24.414,39.551,0.0,0
1582147304.304,24.414,37.598,-64.941,29.297,0.0,0
1582147304.3079998,30.273000000000003,54.199,-21.973000000000006,25.391,0.0,0
1582147304.312,21.973000000000006,54.199,-48.34,31.738000000000003,0.0,0
1582147304.316,20.996,51.758,-145.996,32.715,0.0,0
1582147304.319,27.344,41.992,-306.152,20.02,0.0,0
1582147304.323,37.598,60.059,-297.363,22.949,0.0,0
1582147304.327,33.691,73.73,-23.438,31.738000000000003,0.0,0
1582147304.331,30.273000000000003,48.828,-50.78100000000001,37.598,0.0,0
1582147304.335,44.922,43.945,-125.0,44.434,0.0,0
1582147304.336,41.992,54.688,-33.691,28.809,0.0,0
1582147304.34,21.484,41.504,13.184,19.531,0.0,0
1582147304.344,17.578,16.113,-79.59,24.902,0.0,0
1582147304.3479998,32.227,25.879,-115.723,25.879,0.0,0
1582147304.3520002,33.203,42.48,6.348,21.973000000000006,0.0,0
1582147304.356,36.621,30.762,-107.422,34.668,0.0,0
1582147304.36,30.273000000000003,17.09,-328.125,35.645,0.0,0
1582147304.363,38.574,32.227,-399.414,24.414,0.0,0
1582147304.367,50.78100000000001,62.988,-164.062,26.855,0.0,0
1582147304.371,38.086,58.594,26.367,27.344,0.0,0
1582147304.375,24.902,38.574,-75.684,28.809,0.0,0
1582147304.379,23.926,37.598,-128.418,34.668,0.0,0
1582147304.381,39.551,50.293,13.184,30.273000000000003,0.0,0
1582147304.385,50.78100000000001,43.457,10.254,24.414,0.0,0
1582147304.389,45.898,35.645,-131.34799999999998,30.273000000000003,0.0,0
1582147304.393,46.387,44.434,-160.156,26.367,0.0,0
1582147304.397,43.945,51.758,-61.035,20.508000000000006,0.0,0
1582147304.401,36.621,34.18,-155.762,21.973000000000006,0.0,0
1582147304.405,29.785,27.344,-390.137,18.066,0.0,0
1582147304.408,20.508000000000006,53.71100000000001,-337.891,10.254,0.0,0
1582147304.4120002,27.344,61.523,-129.88299999999998,21.973000000000006,0.0,0
1582147304.416,41.992,52.246,-123.535,27.344,0.0,0
1582147304.42,28.32,42.969,-117.676,18.555,0.0,0
1582147304.424,13.672,44.434,-56.152,14.648,0.0,0
1582147304.441,23.438,53.223,-35.645,19.043,0.0,0
1582147304.445,43.945,52.246,-99.121,22.461,0.0,0
1582147304.449,46.387,54.688,-199.219,17.09,0.0,0
1582147304.4529998,17.578,66.406,-117.676,10.742,0.0,0
1582147304.457,14.16,58.594,-104.98,16.113,0.0,0
1582147304.461,27.832,44.434,-266.60200000000003,14.648,0.0,0
1582147304.465,24.414,50.293,-336.914,8.301,0.0,0
1582147304.468,13.672,71.777,-195.801,12.695,0.0,0
1582147304.472,13.184,65.43,-55.176,18.066,0.0,0
1582147304.476,25.391,34.18,-278.32,15.625,0.0,0
1582147304.48,29.785,43.945,-418.945,15.625,0.0,0
1582147304.484,25.879,61.035,-230.469,27.344,0.0,0
1582147304.486,22.949,54.199,-152.832,28.32,0.0,0
1582147304.49,22.461,46.387,-221.68,19.043,0.0,0
1582147304.494,30.273000000000003,43.457,-266.60200000000003,13.184,0.0,0
1582147304.498,26.855,47.852,-141.602,7.812,0.0,0
1582147304.502,8.301,36.621,-220.215,10.742,0.0,0
1582147304.506,4.395,32.715,-355.957,7.812,0.0,0
1582147304.51,18.555,36.621,-369.141,2.93,0.0,0
1582147304.5129998,22.949,51.758,-338.867,0.0,0.0,0
1582147304.5170002,10.254,42.48,-259.766,6.836,0.0,0
1582147304.521,20.508000000000006,22.461,-432.129,24.414,0.0,0
1582147304.525,33.203,54.199,-375.48800000000006,21.484,0.0,0
1582147304.529,15.625,53.223,-217.285,3.906,0.0,0
1582147304.532,-11.23,38.086,-286.133,-6.348,0.0,0
1582147304.536,-6.348,45.41,-319.824,-4.883,0.0,0
1582147304.54,21.484,61.035,-179.199,4.883,0.0,0
1582147304.544,20.996,49.805,-164.551,6.836,0.0,0
1582147304.548,7.324,27.344,-312.988,7.812,0.0,0
1582147304.552,6.836,20.508000000000006,-422.36300000000006,17.09,0.0,0
1582147304.556,11.23,38.574,-433.594,20.996,0.0,0
1582147304.559,25.391,47.363,-331.543,13.672,0.0,0
1582147304.563,29.785,23.438,-461.426,18.066,0.0,0
1582147304.5670002,15.137,33.203,-535.645,18.066,0.0,0
1582147304.571,6.348,63.477,-270.996,12.207,0.0,0
1582147304.575,18.555,57.129,-199.707,7.324,0.0,0
1582147304.576,11.23,53.71100000000001,-281.25,-1.953,0.0,0
1582147304.58,-4.395,56.64100000000001,-229.98,3.906,0.0,0
1582147304.584,11.719,46.875,-195.801,17.578,0.0,0
1582147304.5879998,19.043,40.527,-218.75,3.906,0.0,0
1582147304.592,1.953,30.273000000000003,-263.672,-5.859,0.0,0
1582147304.596,-1.953,14.16,-384.766,0.488,0.0,0
1582147304.6,1.465,30.762,-430.664,5.371,0.0,0
1582147304.603,13.184,39.551,-346.68,3.418,0.0,0
1582147304.607,21.484,32.715,-452.148,-3.906,0.0,0
1582147304.611,10.254,62.012,-354.492,-1.953,0.0,0
1582147304.615,5.371,51.27,-239.746,12.695,0.0,0
1582147304.619,19.531,35.645,-335.9380000000001,20.02,0.0,0
1582147304.6220002,31.25,48.34,-267.09,19.043,0.0,0
1582147304.6260002,35.645,58.594,-124.512,24.902,0.0,0
1582147304.63,16.602,48.34,-31.25,30.273000000000003,0.0,0
1582147304.6339998,10.742,35.645,-132.812,38.574,0.0,0
1582147304.6379998,31.738000000000003,42.48,-175.293,43.945,0.0,0
1582147304.6420002,32.715,28.32,-247.55900000000003,29.297,0.0,0
1582147304.646,17.09,32.715,-354.492,20.508000000000006,0.0,0
1582147304.649,16.113,38.574,-378.906,30.762,0.0,0
1582147304.653,21.973000000000006,33.691,-443.359,26.367,0.0,0
1582147304.657,23.438,44.922,-309.082,8.301,0.0,0
1582147304.661,21.973000000000006,34.18,-212.891,16.113,0.0,0
1582147304.665,23.438,34.668,-195.312,20.02,0.0,0
1582147304.666,40.039,47.363,-133.789,20.508000000000006,0.0,0
1582147304.67,45.898,47.363,-184.57,20.996,0.0,0
1582147304.674,33.691,35.156,-286.133,16.113,0.0,0
1582147304.678,26.367,27.832,-250.977,18.066,0.0,0
1582147304.6820002,39.551,22.949,-201.172,17.578,0.0,0
1582147304.686,49.316,20.996,-250.0,16.602,0.0,0
1582147304.69,30.273000000000003,22.949,-316.895,5.859,0.0,0
1582147304.6929998,20.508000000000006,20.02,-440.43,11.719,0.0,0
1582147304.697,23.438,33.691,-431.152,17.578,0.0,0
1582147304.701,36.621,39.551,-215.82,11.719,0.0,0
1582147304.705,45.898,15.137,-197.266,13.672,0.0,0
1582147304.709,38.574,8.301,-312.5,21.973000000000006,0.0,0
1582147304.711,36.621,24.902,-275.879,36.621,0.0,0
1582147304.715,45.898,27.832,-202.637,40.039,0.0,0
1582147304.719,52.734,22.461,-245.605,33.203,0.0,0
1582147304.7229998,36.133,17.578,-293.457,16.113,0.0,0
1582147304.7270002,17.09,9.277,-326.66,15.625,0.0,0
1582147304.731,37.109,14.16,-407.715,32.227,0.0,0
1582147304.735,60.547,9.766,-519.043,29.297,0.0,0
1582147304.738,41.992,14.648,-602.0509999999998,24.414,0.0,0
1582147304.742,29.785,40.527,-382.324,31.25,0.0,0
1582147304.746,41.992,34.18,-229.492,37.598,0.0,0
1582147304.75,51.27,30.762,-215.82,34.668,0.0,0
1582147304.754,47.363,37.598,-194.824,36.621,0.0,0
1582147304.756,29.785,40.527,-181.152,29.785,0.0,0
1582147304.76,32.227,33.691,-195.801,27.344,0.0,0
1582147304.764,52.734,29.297,-258.789,25.879,0.0,0
1582147304.768,49.805,34.668,-263.184,18.066,0.0,0
1582147304.772,29.297,24.414,-231.93400000000003,16.602,0.0,0
1582147304.776,16.602,3.418,-347.168,13.184,0.0,0
1582147304.78,39.062,14.16,-503.906,19.043,0.0,0
1582147304.783,48.34,34.18,-424.805,19.531,0.0,0
1582147304.7870002,23.438,25.879,-263.672,25.391,0.0,0
1582147304.791,8.789,20.996,-230.469,28.32,0.0,0
1582147304.795,10.254,21.973000000000006,-200.68400000000003,20.996,0.0,0
1582147304.799,30.273000000000003,31.25,-123.535,27.344,0.0,0
1582147304.816,44.434,26.855,-57.129,39.551,0.0,0
1582147304.82,26.367,17.09,-90.82,44.922,0.0,0
1582147304.824,9.766,15.137,-163.57399999999996,33.691,0.0,0
1582147304.8279998,15.625,16.113,-140.625,18.066,0.0,0
1582147304.832,27.344,10.742,-57.617,29.297,0.0,0
1582147304.836,23.926,-11.719,-237.793,29.785,0.0,0
1582147304.84,26.367,-3.418,-391.602,25.391,0.0,0
1582147304.843,27.344,16.113,-215.332,27.832,0.0,0
1582147304.847,12.695,8.301,-91.309,26.367,0.0,0
1582147304.851,16.113,-5.859,-216.30900000000003,26.855,0.0,0
1582147304.855,21.484,-1.465,-373.047,29.297,0.0,2
1582147304.859,21.973000000000006,13.184,-246.094,31.25,0.0,0
1582147304.861,35.645,4.395,-101.074,24.902,0.0,0
1582147304.865,37.598,-3.906,-241.211,20.996,0.0,0
1582147304.869,17.09,10.742,-274.414,23.438,0.0,0
1582147304.873,18.555,18.066,-121.582,16.602,0.0,0
1582147304.877,33.203,4.395,-179.688,20.02,0.0,0
1582147304.881,36.133,2.93,-285.645,26.367,0.0,0
1582147304.885,29.297,23.438,-259.766,28.809,0.0,0
1582147304.8879998,11.719,29.297,-99.609,30.762,0.0,0
1582147304.8920002,15.625,13.184,-104.492,21.484,0.0,0
1582147304.896,23.926,11.719,-337.891,20.508000000000006,0.0,0
1582147304.9,14.16,34.18,-295.898,22.461,0.0,0
1582147304.904,13.184,38.086,-122.07,25.391,0.0,0
1582147304.906,23.926,34.18,-93.262,24.414,0.0,0
1582147304.91,32.715,28.32,-208.496,27.344,0.0,0
1582147304.914,31.25,28.32,-313.965,31.25,0.0,0
1582147304.918,21.973000000000006,40.527,-204.102,29.297,0.0,0
1582147304.9220002,23.926,38.574,-169.43400000000003,29.785,0.0,0
1582147304.926,23.438,24.902,-285.156,17.578,0.0,0
1582147304.93,29.785,23.438,-397.461,10.254,0.0,0
1582147304.9329998,26.855,37.598,-282.2270000000001,20.02,0.0,0
1582147304.937,18.066,22.461,-332.52,20.508000000000006,0.0,0
1582147304.941,30.273000000000003,28.809,-455.566,15.137,0.0,0
1582147304.945,27.344,59.082,-229.492,18.066,0.0,0
1582147304.949,17.578,41.504,-129.395,14.16,0.0,0
1582147304.951,13.184,34.668,-154.785,16.113,0.0,0
1582147304.955,30.762,48.828,-76.66,24.902,0.0,0
1582147304.959,42.48,43.945,1.465,26.367,0.0,0
1582147304.9629998,18.066,23.438,-115.234,16.113,0.0,0
1582147304.967,6.348,12.695,-276.367,14.16,0.0,0
1582147304.971,15.137,24.414,-301.758,23.926,0.0,0
1582147304.975,23.926,34.18,-266.113,20.508000000000006,0.0,0
1582147304.978,19.043,29.297,-359.375,15.625,0.0,0
1582147304.982,3.906,38.086,-464.355,19.043,0.0,0
1582147304.986,7.324,61.035,-319.336,17.09,0.0,0
1582147304.99,29.297,59.082,-136.719,29.297,0.0,0
1582147304.994,36.621,49.805,-165.03900000000004,45.41,0.0,0
1582147304.996,26.855,57.129,-170.41,49.316,0.0,0
1582147305.0,24.902,68.359,-75.195,52.246,0.0,0
1582147305.004,29.297,55.664,-79.59,38.086,0.0,0
1582147305.008,29.785,44.434,-208.496,27.832,0.0,0
1582147305.012,19.043,44.434,-270.02,29.785,0.0,0
1582147305.016,18.555,42.969,-322.266,37.598,0.0,0
1582147305.02,34.668,63.477,-257.812,37.598,0.0,0
1582147305.0229998,44.922,52.246,-318.848,27.344,0.0,0
1582147305.0270002,43.457,52.246,-414.551,27.344,0.0,0
1582147305.031,28.809,74.219,-196.777,31.738000000000003,0.0,0
1582147305.035,28.809,60.547,-135.254,33.203,0.0,0
1582147305.039,44.434,57.617,-179.688,25.391,0.0,0
1582147305.041,34.18,65.43,-199.219,22.949,0.0,0
1582147305.045,19.043,76.66,-174.805,33.203,0.0,0
1582147305.049,27.832,71.289,-198.73,34.668,0.0,0
1582147305.053,36.621,65.918,-237.305,31.738000000000003,0.0,0
1582147305.0570002,30.762,78.613,-155.762,28.32,0.0,0
1582147305.061,16.602,64.453,-255.859,22.461,0.0,0
1582147305.065,13.672,50.293,-467.285,20.996,0.0,0
1582147305.0679998,38.574,55.664,-549.316,19.531,0.0,0
1582147305.072,42.48,79.102,-383.301,19.043,0.0,0
1582147305.076,21.973000000000006,75.195,-166.50400000000005,22.461,0.0,0
1582147305.08,13.672,54.199,-290.527,22.949,0.0,0
1582147305.084,29.297,67.383,-302.7340000000001,29.785,0.0,0
1582147305.086,40.527,76.172,-165.03900000000004,32.715,0.0,0
1582147305.09,33.203,58.594,-196.289,32.227,0.0,0
1582147305.094,25.879,41.504,-309.57,22.949,0.0,0
1582147305.0979998,30.273000000000003,49.316,-340.332,22.949,0.0,0
1582147305.1020002,47.363,60.547,-273.438,41.992,0.0,0
1582147305.106,42.48,55.664,-314.453,37.109,0.0,0
1582147305.11,28.809,40.039,-524.9019999999998,35.645,0.0,0
1582147305.113,39.551,40.527,-588.379,35.156,0.0,0
1582147305.117,46.387,53.223,-435.059,27.344,0.0,0
1582147305.121,33.203,59.57,-261.23,23.438,0.0,0
1582147305.125,15.625,52.246,-211.426,16.113,0.0,0
1582147305.129,7.812,46.387,-252.441,13.184,0.0,0
1582147305.131,21.973000000000006,53.71100000000001,-112.305,17.578,0.0,0
1582147305.135,33.203,35.645,-201.172,19.043,0.0,0
1582147305.139,23.926,28.809,-316.895,18.066,0.0,0
1582147305.143,16.113,45.41,-224.609,22.461,0.0,0
1582147305.147,29.297,44.922,-204.59,29.785,0.0,0
1582147305.151,54.688,35.645,-312.988,17.578,0.0,0
1582147305.155,36.621,32.227,-505.371,17.578,0.0,0
1582147305.158,0.977,45.898,-405.762,23.438,0.0,0
1582147305.1620002,14.648,50.293,-199.707,17.578,0.0,0
1582147305.166,30.762,38.086,-277.832,20.02,0.0,0
1582147305.17,32.715,49.316,-339.355,25.391,0.0,0
1582147305.174,23.438,58.594,-279.297,24.902,0.0,0
1582147305.191,13.184,48.34,-250.977,15.137,0.0,0
1582147305.195,15.137,38.086,-332.031,6.836,0.0,0
1582147305.199,19.531,47.852,-329.59,13.184,0.0,0
1582147305.2029998,15.625,45.898,-197.266,6.836,0.0,0
1582147305.207,21.973000000000006,20.508000000000006,-285.645,10.254,0.0,0
1582147305.211,39.062,24.414,-459.473,16.113,0.0,0
1582147305.215,32.715,43.457,-501.465,5.371,0.0,0
1582147305.218,13.184,62.012,-359.86300000000006,11.719,0.0,0
1582147305.222,10.742,74.219,-139.16,20.996,0.0,0
1582147305.226,30.273000000000003,51.27,-279.785,20.508000000000006,0.0,0
1582147305.23,34.18,44.434,-404.785,18.066,0.0,0
1582147305.234,16.602,51.758,-200.68400000000003,19.531,0.0,0
1582147305.236,7.324,44.922,-147.94899999999996,35.156,0.0,0
1582147305.24,20.02,46.875,-167.96900000000005,31.25,0.0,0
1582147305.244,29.297,48.34,-131.836,16.113,0.0,0
1582147305.248,22.461,43.945,-86.426,24.414,0.0,0
1582147305.252,17.09,36.621,-177.734,31.25,0.0,0
1582147305.256,16.602,30.762,-318.3590000000001,37.598,0.0,0
1582147305.26,33.691,35.156,-422.852,32.715,0.0,0
1582147305.2629998,33.203,49.805,-352.539,16.602,0.0,0
1582147305.2670002,11.23,40.527,-314.453,32.715,0.0,0
1582147305.271,11.23,30.762,-472.656,29.785,0.0,0
1582147305.275,28.809,60.059,-365.723,17.09,0.0,0
1582147305.279,37.598,65.43,-119.141,24.902,0.0,0
1582147305.281,29.785,40.527,-221.68,18.066,0.0,0
1582147305.285,20.02,38.574,-320.801,29.297,0.0,0
1582147305.289,28.809,46.875,-250.488,32.227,0.0,0
1582147305.293,42.48,48.828,-208.984,21.973000000000006,0.0,0
1582147305.2970002,18.555,39.062,-255.859,27.832,0.0,0
1582147305.301,-2.93,27.344,-385.742,22.949,0.0,0
1582147305.305,26.855,37.598,-394.531,22.461,0.0,0
1582147305.3079998,37.109,51.27,-265.137,20.02,0.0,0
1582147305.312,8.301,32.715,-321.777,12.695,0.0,0
1582147305.316,10.254,22.949,-463.379,19.043,0.0,0
1582147305.32,26.367,49.805,-374.512,26.855,0.0,0
1582147305.324,17.09,64.453,-265.625,14.648,0.0,0
1582147305.326,6.348,57.617,-226.074,-3.906,0.0,0
1582147305.33,9.277,49.805,-261.719,0.488,0.0,0
1582147305.334,-9.277,54.199,-197.754,9.277,0.0,0
1582147305.3379998,-12.207,51.758,-141.113,0.0,0.0,0
1582147305.342,3.906,41.992,-136.719,7.324,0.0,0
1582147305.346,5.371,42.969,-188.477,23.926,0.0,0
1582147305.35,3.906,49.805,-280.273,18.555,0.0,0
1582147305.353,16.113,44.434,-234.863,16.113,0.0,0
1582147305.357,32.227,29.297,-400.879,21.973000000000006,0.0,0
1582147305.361,21.973000000000006,49.316,-402.832,19.531,0.0,0
1582147305.365,10.254,56.64100000000001,-172.852,15.625,0.0,0
1582147305.369,36.133,32.715,-196.289,31.738000000000003,0.0,0
1582147305.371,57.129,27.832,-254.883,35.156,0.0,0
1582147305.375,44.922,38.086,-246.094,34.668,0.0,0
1582147305.379,30.762,43.945,-210.449,47.852,0.0,0
1582147305.383,30.762,36.133,-190.918,34.18,0.0,0
1582147305.387,46.387,24.902,-187.012,24.902,0.0,0
1582147305.391,49.805,22.949,-217.773,22.949,0.0,0
1582147305.395,35.156,42.969,-261.23,19.531,0.0,0
1582147305.3979998,35.645,32.227,-325.195,33.203,0.0,0
1582147305.4020002,47.363,21.973000000000006,-391.11300000000006,37.598,0.0,0
1582147305.406,45.41,43.457,-114.746,25.391,0.0,0
1582147305.41,33.203,20.508000000000006,-26.855,19.531,0.0,0
1582147305.414,36.621,15.625,-148.92600000000004,33.691,0.0,0
1582147305.416,53.71100000000001,37.109,-94.238,52.734,0.0,0
1582147305.42,56.152,20.996,-65.43,44.922,0.0,0
1582147305.424,50.78100000000001,3.418,-142.09,38.086,0.0,0
1582147305.428,36.133,17.578,-196.777,35.156,0.0,0
1582147305.4320002,26.367,27.832,-249.023,33.691,0.0,0
1582147305.436,42.48,25.391,-245.605,43.457,0.0,0
1582147305.44,49.805,9.766,-274.902,46.875,0.0,0
1582147305.4429998,37.109,2.93,-412.109,41.992,0.0,0
1582147305.447,26.855,23.926,-301.27,35.645,0.0,0
1582147305.451,40.039,25.879,-101.074,30.762,0.0,0
1582147305.455,51.27,12.695,-145.996,26.855,0.0,0
1582147305.459,44.922,20.02,-132.32399999999998,32.227,0.0,0
1582147305.461,34.18,31.738000000000003,21.484,33.203,0.0,0
1582147305.465,22.949,23.438,15.625,12.695,0.0,0
1582147305.469,31.738000000000003,10.742,-109.375,5.371,0.0,0
1582147305.4729998,34.18,4.883,-135.254,16.113,0.0,0
1582147305.4770002,26.855,9.766,-63.477,23.926,0.0,0
1582147305.481,25.391,4.395,-146.484,21.484,0.0,0
1582147305.485,41.01600000000001,-11.719,-345.7030000000001,10.742,0.0,0
1582147305.488,39.062,0.488,-409.18,19.043,0.0,0
1582147305.492,14.648,36.621,-136.719,22.949,0.0,0
1582147305.496,20.508000000000006,30.273000000000003,9.277,27.832,0.0,0
1582147305.5,40.039,18.066,-65.43,35.156,0.0,0
1582147305.504,30.273000000000003,23.438,-71.777,25.391,0.0,0
1582147305.506,23.926,35.156,12.207,32.227,0.0,0
1582147305.51,27.344,37.109,49.805,43.945,0.0,0
1582147305.514,34.668,32.227,-0.977,40.039,0.0,0
1582147305.518,34.18,31.25,9.277,26.367,0.0,0
1582147305.522,16.602,29.785,27.832,29.297,0.0,0
1582147305.526,17.578,20.02,-106.445,39.062,0.0,0
1582147305.53,29.785,20.02,-343.75,29.297,0.0,0
1582147305.533,29.297,46.387,-217.773,26.367,0.0,0
1582147305.5370002,20.996,42.48,20.996,31.25,0.0,0
1582147305.541,10.254,19.043,-53.223,27.344,0.0,0
1582147305.545,11.719,25.391,-148.438,21.484,0.0,0
1582147305.549,25.391,42.48,-26.367,18.555,0.0,0
1582147305.566,18.066,31.25,30.273000000000003,7.812,0.0,0
1582147305.57,3.418,21.484,-129.88299999999998,9.766,0.0,0
1582147305.574,13.184,33.691,-205.566,20.02,0.0,0
1582147305.5779998,29.785,44.434,-86.914,6.348,0.0,0
1582147305.582,21.973000000000006,41.992,10.742,10.254,0.0,0
1582147305.586,14.648,15.137,-209.473,22.949,0.0,0
1582147305.59,24.902,24.414,-352.539,19.043,0.0,0
1582147305.593,22.461,45.898,-94.238,-2.93,0.0,0
1582147305.597,15.137,34.668,-43.945,-3.906,0.0,0
1582147305.601,4.883,20.02,-221.191,10.742,0.0,0
1582147305.605,-4.883,22.949,-204.102,9.766,0.0,0
1582147305.609,9.277,35.156,-29.785,19.043,0.0,0
1582147305.611,29.297,26.855,-26.855,32.227,0.0,0
1582147305.615,41.01600000000001,27.344,-141.602,43.945,0.0,0
1582147305.619,22.949,40.527,-153.32,31.25,0.0,0
1582147305.623,3.906,36.621,-101.074,11.23,0.0,0
1582147305.627,9.766,25.391,-130.859,9.277,0.0,0
1582147305.631,11.23,16.602,-243.164,15.137,0.0,0
1582147305.635,5.371,17.09,-375.977,20.02,0.0,0
1582147305.6379998,13.672,29.785,-269.043,17.578,0.0,0
1582147305.6420002,15.137,22.949,-170.41,11.719,0.0,0
1582147305.646,4.395,8.301,-333.0080000000001,-1.465,0.0,0
