timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556132637.685,143.555,38.574,153.320,18.066,-21.973,0
1556132637.689,51.758,27.344,65.430,-12.695,-12.695,0
1556132637.693,-97.168,24.902,-80.566,-41.504,-25.391,0
1556132637.697,-40.527,28.320,-35.156,-28.809,-40.039,0
1556132637.701,103.516,36.621,125.977,-3.906,-12.207,0
1556132637.705,80.078,45.898,50.781,-21.973,-20.020,0
1556132637.709,-83.496,45.898,-129.395,-68.848,-27.832,0
1556132637.712,-99.609,48.340,-62.012,-68.848,-10.254,0
1556132637.716,66.406,39.551,43.457,-22.461,-28.809,0
1556132637.720,123.047,39.062,-85.938,-0.488,-65.430,0
1556132637.724,-21.484,53.711,-63.965,-39.551,-40.527,0
1556132637.728,-117.188,30.762,-47.852,-69.336,-41.504,0
1556132637.730,19.531,18.066,-16.602,-32.715,-45.410,0
1556132637.734,133.301,41.992,157.715,3.418,2.930,0
1556132637.738,20.508,41.504,105.469,-21.484,-11.719,0
1556132637.742,-111.816,25.879,-51.758,-62.988,-20.508,0
1556132637.746,-15.625,39.551,-39.062,-41.016,-12.695,0
1556132637.750,126.465,52.734,79.590,11.230,-13.184,0
1556132637.754,60.547,43.457,83.984,-9.277,-3.418,0
1556132637.757,-92.285,41.992,5.859,-50.781,-19.531,0
1556132637.761,-52.246,33.691,-90.332,-35.645,-27.832,0
1556132637.765,120.117,20.996,-7.812,13.672,-25.391,0
1556132637.769,113.770,29.785,243.652,14.648,-5.859,0
1556132637.773,-62.500,31.250,81.543,-40.039,-31.738,0
1556132637.775,-82.520,13.184,-83.496,-39.062,-61.523,0
1556132637.779,84.473,23.438,132.324,0.488,-23.438,0
1556132637.783,147.461,33.691,281.250,13.184,2.441,0
1556132637.787,-0.977,22.461,95.703,-20.996,-20.020,0
1556132637.791,-100.098,29.785,-127.441,-42.480,-46.387,0
1556132637.795,26.855,38.086,-47.363,2.930,-47.363,0
1556132637.799,137.207,41.504,134.766,31.738,-25.391,0
1556132637.802,39.551,28.809,71.289,8.789,-22.461,0
1556132637.806,-107.910,15.137,-213.867,-25.391,-59.082,0
1556132637.810,-28.320,24.414,-84.473,-5.859,-67.871,0
1556132637.814,131.836,36.621,265.137,45.410,-23.926,0
1556132637.818,82.031,23.926,200.195,19.043,2.441,0
1556132637.821,-90.820,24.902,-19.531,-41.504,-4.395,0
1556132637.825,-75.684,41.992,-31.738,-33.691,-29.297,0
1556132637.829,104.004,35.156,125.977,21.484,-24.902,0
1556132637.833,129.395,24.902,122.559,35.645,-21.973,0
1556132637.837,-32.227,15.137,-29.297,-11.719,-24.414,0
1556132637.841,-81.543,21.484,-146.484,-23.438,-27.832,0
1556132637.845,70.312,37.598,-8.789,21.973,-30.273,0
1556132637.848,148.438,43.457,108.887,42.480,-2.441,0
1556132637.852,11.719,36.133,-42.480,4.883,-9.277,0
1556132637.856,-96.680,46.387,-12.207,-33.691,-13.672,0
1556132637.860,33.691,58.594,20.508,3.906,-43.457,0
1556132637.864,162.109,36.621,122.070,49.316,-50.293,0
1556132637.865,73.242,31.250,165.527,21.973,-29.297,0
1556132637.869,-83.008,36.133,61.523,-21.973,-16.113,0
1556132637.873,-21.973,38.086,42.480,-14.648,-13.672,0
1556132637.877,147.949,30.273,133.789,34.668,-23.438,0
1556132637.881,121.094,20.508,186.035,38.086,-18.555,0
1556132637.885,-53.223,19.531,-47.852,-16.602,-43.945,0
1556132637.889,-68.848,27.344,-148.926,-27.344,-50.781,0
1556132637.892,91.309,46.387,-54.199,10.254,-51.758,0
1556132637.896,132.324,44.922,143.066,23.926,-29.297,0
1556132637.900,-22.461,40.527,153.320,-10.742,-25.879,0
1556132637.904,-99.121,39.062,-41.504,-34.668,-41.504,0
1556132637.908,49.316,32.715,108.887,7.812,-1.465,0
1556132637.910,155.273,37.598,287.109,43.457,15.625,0
1556132637.914,27.832,31.250,89.355,4.395,-29.785,0
1556132637.918,-102.051,26.367,-99.121,-29.297,-52.734,0
1556132637.922,6.348,39.551,31.250,-0.977,-40.039,0
1556132637.926,138.184,26.367,236.816,32.227,-20.508,0
1556132637.930,59.570,4.395,135.742,4.395,-5.859,0
1556132637.934,-97.656,9.766,-179.688,-47.852,-15.625,0
1556132637.937,-50.781,9.766,-191.895,-33.203,-40.527,0
1556132637.941,122.559,27.344,193.848,25.879,-11.719,0
1556132637.945,113.281,45.898,277.344,28.320,5.371,0
1556132637.949,-66.406,30.762,19.043,-30.273,-9.277,0
1556132637.953,-79.102,13.184,-75.684,-31.738,-30.273,0
1556132637.955,101.562,26.367,133.301,36.133,-24.414,0
1556132637.959,146.973,36.621,191.406,41.504,-22.949,0
1556132637.963,-3.418,28.320,11.230,-2.441,-32.715,0
1556132637.967,-88.867,23.438,-82.031,-24.414,-33.203,0
1556132637.971,38.574,23.926,15.625,0.488,-22.461,0
1556132637.975,152.832,22.949,105.957,41.016,-6.836,0
1556132637.979,42.480,16.602,-83.496,9.766,-22.461,0
1556132637.982,-98.633,26.367,-138.184,-33.203,-36.621,0
1556132637.986,-7.324,32.715,104.492,-6.348,-11.230,0
1556132637.990,138.672,13.184,201.660,36.133,-1.465,0
1556132637.994,85.449,23.926,128.906,30.762,1.465,0
1556132637.998,-73.730,45.410,10.254,-11.719,-11.230,0
1556132638.015,-56.641,36.133,-0.488,-15.137,-34.180,0
1556132638.019,101.074,20.508,113.770,21.973,-20.996,0
1556132638.023,113.281,21.973,148.926,29.297,-16.113,0
1556132638.027,-41.992,42.969,31.738,-6.348,-38.574,0
1556132638.031,-89.355,42.480,-13.184,-22.949,-33.691,0
1556132638.035,60.059,19.531,9.766,19.043,-13.672,0
1556132638.039,141.113,27.832,64.453,41.016,3.418,0
1556132638.042,0.488,33.691,67.871,-0.488,-5.859,0
1556132638.046,-105.957,21.973,6.348,-26.367,-15.137,0
1556132638.050,32.715,29.297,59.570,16.602,-5.371,0
1556132638.054,156.250,42.480,200.684,54.199,-5.859,0
1556132638.058,48.340,42.480,222.656,9.277,7.812,0
1556132638.060,-105.469,41.016,-19.531,-42.480,-25.879,0
1556132638.064,-39.062,24.414,-77.637,-21.484,-61.035,0
1556132638.068,120.117,25.391,108.398,20.996,-55.176,0
1556132638.072,89.355,40.527,166.992,12.207,-32.715,0
1556132638.076,-71.289,31.250,-34.668,-35.156,-40.527,0
1556132638.080,-63.477,24.414,-128.418,-25.879,-51.270,0
1556132638.084,100.098,35.645,47.852,30.762,-31.250,0
1556132638.087,121.094,32.227,176.758,30.762,-35.156,0
1556132638.091,-39.062,28.320,33.203,-15.625,-40.039,0
1556132638.095,-106.445,17.090,-192.383,-38.574,-26.855,0
1556132638.099,49.805,17.090,0.488,7.324,-21.484,0
1556132638.103,142.090,42.969,246.582,48.828,-27.832,0
1556132638.105,-3.418,34.668,84.961,1.465,-47.852,0
1556132638.109,-126.953,1.465,-66.406,-41.016,-36.133,0
1556132638.113,-10.742,5.371,75.684,-13.672,-8.301,0
1556132638.117,127.441,31.250,207.520,33.203,-4.883,0
1556132638.121,49.805,28.809,88.867,19.043,-17.578,0
1556132638.125,-103.027,25.879,-183.594,-31.738,-49.316,0
1556132638.129,-45.410,33.203,-145.996,-13.672,-33.691,0
1556132638.132,119.141,34.180,167.480,34.668,3.418,0
1556132638.136,109.863,15.137,81.543,40.039,-7.324,0
1556132638.140,-58.594,15.137,-173.828,-12.207,-30.273,0
1556132638.144,-77.637,34.180,-54.688,-27.344,-35.156,0
1556132638.148,92.285,35.156,149.414,30.762,-23.438,0
1556132638.150,130.859,33.691,156.250,35.645,-9.277,0
1556132638.154,-28.809,37.109,-40.039,-13.184,-27.832,0
1556132638.158,-107.422,37.598,-86.426,-34.668,-39.551,0
1556132638.162,37.598,35.156,57.617,8.301,-14.160,0
1556132638.166,142.090,35.645,145.996,44.922,-3.418,0
1556132638.170,30.273,29.785,-1.953,6.348,-18.555,0
1556132638.174,-85.449,28.809,-128.418,-20.020,-16.602,0
1556132638.177,16.113,42.969,-43.457,15.137,-20.996,0
1556132638.181,152.832,42.480,75.195,50.293,-23.438,0
1556132638.185,90.820,31.250,142.578,29.785,-1.465,0
1556132638.189,-78.125,28.809,5.859,-22.461,-15.625,0
1556132638.193,-44.922,41.504,-128.906,-6.348,-42.969,0
1556132638.195,120.605,34.668,-62.988,44.922,-52.246,0
1556132638.199,123.047,32.715,158.203,48.340,-23.438,0
1556132638.203,-41.504,36.621,115.723,2.930,0.977,0
1556132638.207,-75.195,34.668,-81.055,-21.484,-22.461,0
1556132638.211,91.797,34.668,-8.789,30.273,-28.809,0
1556132638.215,150.391,47.363,162.598,56.152,15.137,0
1556132638.219,-0.977,43.457,21.973,0.977,-20.020,0
1556132638.222,-94.238,25.391,-221.680,-25.391,-66.406,0
1556132638.226,46.875,37.598,-95.215,18.555,-44.922,0
1556132638.230,168.945,54.199,290.039,63.477,4.395,0
1556132638.234,68.359,40.527,254.883,44.434,17.090,0
1556132638.238,-81.055,26.367,-13.184,-6.836,-24.414,0
1556132638.255,-6.836,20.020,40.039,11.230,-24.414,0
1556132638.259,143.066,31.738,222.168,49.805,-19.531,0
1556132638.263,95.703,52.246,166.504,36.133,-31.250,0
1556132638.267,-68.359,42.969,-31.250,-3.906,-30.762,0
1556132638.271,-54.199,35.156,-51.270,-2.441,-53.223,0
1556132638.275,109.375,30.273,108.398,43.457,-28.320,0
1556132638.279,126.465,37.109,151.855,42.480,13.672,0
1556132638.282,-33.203,41.016,-134.766,-5.859,-39.551,0
1556132638.286,-82.520,38.574,-132.324,-14.648,-60.059,0
1556132638.290,77.148,36.621,209.961,38.574,-20.508,0
1556132638.294,155.273,36.621,247.070,67.383,-14.160,0
1556132638.298,14.648,33.203,103.027,21.484,-10.254,0
1556132638.285,-95.215,26.855,12.695,-10.742,-14.648,0
1556132638.289,23.438,15.625,82.520,24.414,-22.949,0
1556132638.293,150.391,20.508,185.059,60.059,-8.301,0
1556132638.297,62.500,29.297,99.121,35.156,-27.832,0
1556132638.301,-88.379,30.273,-29.785,-13.184,-41.992,0
1556132638.305,-29.297,35.645,-66.895,0.488,-35.156,0
1556132638.309,127.441,39.551,73.242,50.293,-10.742,0
1556132638.312,97.656,43.457,170.898,45.410,-10.742,0
1556132638.316,-72.266,45.898,76.172,-3.418,-14.160,0
1556132638.320,-62.988,42.969,45.410,-4.883,-8.301,0
1556132638.324,106.934,24.414,-7.812,49.805,-34.668,0
1556132638.328,134.766,15.625,32.715,59.570,-23.438,0
1556132638.330,-26.367,18.066,119.141,9.277,0.488,0
1556132638.334,-92.285,25.879,-12.695,-10.254,-24.414,0
1556132638.338,55.664,22.949,41.504,28.809,-21.973,0
1556132638.342,144.043,32.227,197.754,49.316,-1.465,0
1556132638.346,19.043,41.016,109.863,13.184,-15.625,0
1556132638.350,-109.863,31.250,-126.465,-24.414,-25.391,0
1556132638.354,-6.836,26.855,-169.922,4.395,-10.254,0
1556132638.357,130.371,32.227,121.582,44.434,15.625,0
1556132638.361,55.664,33.203,227.051,23.438,16.113,0
1556132638.365,-93.750,33.691,-28.809,-9.277,-1.953,0
1556132638.369,-49.805,23.926,-61.523,3.418,-1.953,0
1556132638.373,120.605,17.578,169.922,56.641,12.207,0
1556132638.390,113.770,31.250,148.438,51.270,9.277,0
1556132638.394,-66.406,36.133,-126.465,-13.184,-14.160,0
1556132638.398,-80.566,16.113,-147.949,-12.695,-24.902,0
1556132638.402,87.891,10.254,89.844,40.039,-3.418,0
1556132638.406,133.301,27.344,226.074,49.805,28.809,0
1556132638.410,-18.066,28.320,-85.938,4.883,-11.719,0
1556132638.414,-101.562,23.438,-288.086,-20.996,-59.082,0
1556132638.417,46.875,31.250,25.391,17.090,-47.363,0
1556132638.421,155.273,45.410,234.375,55.176,-11.719,0
1556132638.425,39.062,46.387,65.918,28.320,-13.672,0
1556132638.429,-102.539,36.133,-129.883,-23.926,-37.109,0
1556132638.433,-20.996,6.348,-8.301,-3.906,-35.645,0
1556132638.435,120.605,6.348,164.062,45.410,-21.973,0
1556132638.439,65.430,22.949,137.695,33.691,-2.441,0
1556132638.443,-90.820,15.137,17.090,-9.766,4.883,0
1556132638.447,-60.547,27.832,30.273,-3.906,7.324,0
1556132638.451,105.957,27.832,104.004,48.340,9.277,0
1556132638.455,114.258,20.508,97.168,58.105,18.066,0
1556132638.459,-46.875,34.668,-62.988,8.301,-17.578,0
1556132638.462,-87.402,31.738,-25.879,-11.230,-13.184,0
1556132638.466,71.777,34.180,158.203,28.809,21.973,0
1556132638.470,141.602,26.367,52.734,50.781,-4.395,0
1556132638.474,-4.395,21.484,-19.531,9.766,-28.809,0
1556132638.478,-113.281,26.855,-17.090,-24.902,-23.926,0
1556132638.480,12.695,25.879,25.391,13.672,-12.695,0
1556132638.484,135.742,30.762,175.293,48.828,15.625,0
1556132638.488,43.457,25.879,179.688,25.879,42.969,0
1556132638.492,-100.098,29.785,-49.316,-16.113,-1.953,0
1556132638.496,-28.809,39.551,-127.441,-0.977,-30.273,0
1556132638.500,125.488,20.020,30.273,52.246,9.277,0
1556132638.504,89.355,13.672,25.879,39.551,-3.906,0
1556132638.507,-71.289,31.250,-62.012,-2.930,-14.160,0
1556132638.511,-62.988,22.461,-168.945,0.977,-35.645,0
1556132638.515,112.305,5.371,-77.148,52.246,-44.922,0
1556132638.519,146.484,22.949,207.520,67.383,-9.277,0
1556132638.523,-24.902,36.621,53.711,8.789,-27.344,0
1556132638.525,-89.844,35.645,-64.941,-13.672,-5.371,0
1556132638.529,70.312,32.715,112.305,32.227,21.484,0
1556132638.533,160.156,18.555,227.051,55.664,20.996,0
1556132638.537,28.809,20.020,34.668,19.043,-8.301,0
1556132638.541,-90.820,24.902,-176.270,-13.672,-35.645,0
1556132638.545,22.949,31.250,-94.727,24.414,-18.555,0
1556132638.549,153.320,30.273,146.973,69.336,27.832,0
1556132638.552,66.406,18.066,120.117,46.387,21.484,0
1556132638.556,-87.891,9.277,-229.004,1.465,-24.902,0
1556132638.560,-31.250,22.949,-137.207,11.230,0.000,0
1556132638.564,125.000,41.504,180.664,58.594,25.391,0
1556132638.568,97.656,30.762,170.410,51.758,12.207,0
1556132638.570,-68.848,11.230,-6.348,-2.930,9.766,0
1556132638.574,-79.590,17.090,-24.902,-12.695,2.441,0
1556132638.578,84.961,29.297,88.379,29.297,-23.438,0
1556132638.582,125.000,35.645,129.883,46.875,-17.090,0
1556132638.586,-30.762,40.039,-7.324,7.324,-21.484,0
1556132638.590,-117.188,28.320,-136.719,-25.879,-21.973,0
1556132638.594,33.203,17.090,20.508,21.484,16.113,0
1556132638.597,145.020,16.113,61.523,58.105,-0.977,0
1556132638.601,13.672,22.949,-87.402,8.301,-28.320,0
1556132638.605,-113.770,33.203,-58.594,-30.273,-30.273,0
1556132638.609,-8.301,31.738,16.113,3.906,-38.086,0
1556132638.613,130.859,26.367,163.086,47.852,-1.465,0
1556132638.615,68.359,35.645,145.996,30.273,28.320,0
1556132638.619,-89.844,44.922,-56.152,-14.160,-11.230,2
1556132638.623,-56.152,41.016,-46.875,-8.301,-30.273,0
1556132638.627,113.770,42.969,126.465,40.527,-10.742,0
1556132638.631,117.676,33.691,160.156,46.875,-10.254,0
1556132638.635,-53.711,28.809,-68.359,-9.277,-40.527,0
1556132638.639,-88.867,24.902,-156.738,-20.996,-45.898,0
1556132638.642,72.754,17.090,-46.387,24.902,-32.715,0
1556132638.646,130.859,31.738,173.828,39.062,-6.836,0
1556132638.650,-14.648,29.785,179.199,-1.465,-15.625,0
1556132638.654,-104.004,24.414,-28.320,-26.855,-31.738,0
1556132638.658,31.250,20.996,63.965,22.949,-18.555,0
1556132638.660,137.695,26.855,238.770,58.105,-9.766,0
1556132638.664,24.902,46.875,181.152,26.367,16.113,0
1556132638.668,-115.234,48.828,-44.434,-18.555,0.000,0
1556132638.672,-25.391,34.180,-89.844,-2.930,-26.367,0
1556132638.676,132.324,28.320,151.367,51.270,32.227,0
1556132638.680,87.402,24.414,144.531,35.645,20.020,0
1556132638.684,-72.266,22.461,-213.867,-11.230,-41.504,0
1556132638.687,-61.523,20.508,-259.277,-8.789,-43.945,0
1556132638.691,109.375,15.625,126.465,35.645,-18.555,0
1556132638.695,129.395,10.254,178.711,45.410,-48.340,0
1556132638.699,-39.062,25.391,-47.363,1.953,-70.801,0
1556132638.703,-84.473,52.734,-73.730,-10.254,-40.039,0
1556132638.704,70.312,45.410,127.441,30.273,-7.812,0
1556132638.708,143.555,37.109,179.688,52.246,-10.254,0
1556132638.712,15.137,46.875,19.043,24.902,-4.883,0
1556132638.716,-81.055,45.898,-61.035,4.395,15.137,0
1556132638.720,31.738,39.062,45.898,30.273,4.883,0
1556132638.724,139.648,14.160,91.309,57.129,0.488,0
1556132638.728,49.805,7.812,-148.926,26.367,-24.414,0
1556132638.731,-97.168,31.738,-179.688,-22.461,-27.832,0
1556132638.735,-23.438,42.969,100.098,3.418,8.301,0
1556132638.739,143.555,41.992,225.586,53.711,16.113,0
1556132638.743,106.934,39.551,202.637,37.109,16.113,0
1556132638.747,-61.523,35.156,68.359,-8.789,-6.836,0
1556132638.765,-57.617,38.574,28.320,-11.719,-11.719,0
1556132638.769,107.422,41.016,142.090,43.457,6.348,0
1556132638.773,136.230,41.016,190.918,59.082,14.160,0
1556132638.777,-9.277,32.715,107.910,19.531,28.809,0
1556132638.781,-78.125,19.531,-8.301,0.488,9.277,0
1556132638.785,60.059,28.320,-41.504,36.133,-2.930,0
1556132638.789,153.320,34.668,53.711,59.570,9.766,0
1556132638.792,32.227,40.039,111.816,26.855,-12.207,0
1556132638.796,-87.402,30.273,-27.344,-4.395,-39.551,0
1556132638.800,17.090,35.156,-31.250,18.555,-6.836,0
1556132638.804,153.809,42.480,127.441,61.035,0.488,0
1556132638.808,77.148,40.527,182.617,40.527,-5.859,0
1556132638.810,-86.426,45.410,1.465,-10.742,4.395,0
1556132638.814,-46.875,29.297,-78.125,-7.324,-18.555,0
1556132638.818,121.094,14.160,98.633,38.086,-8.301,0
1556132638.822,115.723,26.367,168.945,46.875,5.859,0
1556132638.826,-49.805,31.738,-44.922,5.859,-25.391,0
1556132638.830,-68.359,21.973,-177.734,0.000,-43.457,0
1556132638.834,86.426,36.621,11.230,43.457,-3.418,0
1556132638.837,140.625,62.988,236.816,58.105,32.715,0
1556132638.841,-0.977,52.246,101.074,22.949,13.184,0
1556132638.845,-94.238,35.156,-198.242,-3.906,-0.977,0
1556132638.849,37.598,16.602,-8.301,24.902,9.766,0
1556132638.853,142.090,8.301,265.625,52.246,24.414,0
1556132638.855,25.391,29.785,91.309,17.090,9.277,0
1556132638.859,-111.328,17.090,-125.488,-20.020,-7.324,0
1556132638.863,-17.090,14.648,1.465,1.953,-9.277,0
1556132638.867,132.324,50.293,219.727,47.852,20.508,0
1556132638.871,78.613,48.828,140.625,41.016,18.066,0
1556132638.875,-79.102,43.945,-108.887,-1.953,4.883,0
1556132638.879,-48.828,40.039,-122.070,8.789,6.836,0
1556132638.882,121.582,20.020,158.691,63.477,13.184,0
1556132638.886,127.930,14.648,126.465,63.477,6.836,0
1556132638.890,-52.246,13.184,-117.676,10.254,-12.207,0
1556132638.894,-92.285,30.273,29.297,-3.906,14.160,0
1556132638.898,68.359,45.898,205.078,37.598,25.879,0
1556132638.900,136.719,36.621,218.750,59.082,11.230,0
1556132638.904,-3.906,13.184,62.988,18.555,-17.578,0
1556132638.908,-107.422,22.949,-59.082,-14.648,-37.109,0
1556132638.912,29.785,42.480,29.785,22.949,-3.906,0
1556132638.916,154.785,32.715,116.699,59.570,-20.996,0
1556132638.920,50.781,20.508,39.551,24.902,-24.902,0
1556132638.924,-96.680,20.508,-86.914,-20.508,-12.207,0
1556132638.927,-18.066,33.203,-31.738,9.277,-23.926,0
1556132638.931,135.742,44.922,-11.719,51.270,-20.996,0
1556132638.935,85.938,41.504,68.848,33.691,-13.672,0
1556132638.939,-75.195,37.109,41.504,-8.789,-19.531,0
1556132638.943,-60.547,23.438,-38.574,2.930,13.184,0
1556132638.945,107.422,27.344,134.277,58.594,49.316,0
1556132638.949,133.789,29.297,221.191,58.594,19.043,0
1556132638.953,-24.902,7.324,32.227,13.672,-16.602,0
1556132638.957,-82.031,9.277,-127.930,-2.930,-32.715,0
1556132638.961,65.430,22.461,32.715,40.039,-2.930,0
1556132638.965,154.297,41.504,176.758,70.801,43.457,0
1556132638.969,20.020,51.270,15.137,21.484,5.371,0
1556132638.972,-105.957,47.363,-212.891,-19.043,-19.531,0
1556132638.976,12.695,41.992,-125.488,11.719,-27.344,0
1556132638.980,141.113,26.367,209.961,48.828,-38.574,0
1556132638.984,52.246,20.020,229.004,24.902,7.324,0
1556132638.988,-101.074,19.531,4.883,-22.949,20.020,0
1556132638.990,-42.969,15.625,1.465,-5.371,-6.836,0
1556132638.994,116.211,12.207,221.191,44.434,10.742,0
1556132638.998,101.074,32.227,201.172,41.504,7.812,0
1556132639.002,-60.059,26.367,-13.672,-7.812,17.578,0
1556132639.006,-68.359,20.996,-56.152,-16.602,6.348,0
1556132639.010,97.656,32.715,84.473,34.668,26.367,0
1556132639.014,134.766,26.367,125.488,49.316,41.504,0
1556132639.017,-20.020,36.621,-142.578,0.977,-20.508,0
1556132639.021,-97.656,41.016,-118.164,-26.367,4.395,0
1556132639.025,51.758,31.738,131.836,15.137,17.090,0
1556132639.029,154.785,29.297,166.504,51.270,-9.277,0
1556132639.033,31.250,28.320,104.980,15.625,0.000,0
1556132639.035,-95.215,29.297,6.836,-22.461,6.348,0
1556132639.039,3.418,24.902,81.543,-0.488,18.555,0
1556132639.043,136.719,12.207,168.945,31.738,3.906,0
1556132639.047,69.824,0.488,108.887,21.973,-18.555,0
1556132639.051,-97.168,10.254,-41.016,-29.785,-17.578,0
1556132639.055,-62.012,45.898,-60.547,-23.438,6.836,0
1556132639.059,104.004,59.082,14.160,28.320,-2.441,0
1556132639.062,95.215,40.527,61.523,19.531,11.719,0
1556132639.066,-60.547,29.297,105.957,-16.602,27.832,0
1556132639.070,-83.008,44.434,66.895,-20.020,7.324,0
1556132639.074,75.195,29.785,140.625,20.996,8.301,0
1556132639.078,135.254,15.625,273.926,37.598,66.406,0
1556132639.080,-11.719,13.184,124.023,-10.254,72.266,0
1556132639.084,-98.633,8.789,-111.816,-26.855,12.695,0
1556132639.088,40.039,29.297,16.113,19.043,5.859,0
1556132639.092,145.996,28.320,218.750,49.316,14.648,0
1556132639.096,43.457,20.508,133.789,20.508,-11.719,0
1556132639.100,-84.473,43.945,-106.934,-9.277,-13.184,0
1556132639.104,-3.906,65.918,-175.781,14.648,-5.371,0
1556132639.107,139.648,62.012,135.254,55.176,29.297,0
