timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606471.3539999,-853.0269999999997,0.977,35.156,36.621,0.0,0
1581606471.3579998,164.551,-1.465,19.043,32.227,0.0,0
1581606471.3620002,-1000.0,-1.953,10.742,16.602,0.0,0
1581606471.3639998,-333.0080000000001,8.301,11.23,20.996,0.0,0
1581606471.3679998,-458.00800000000004,-12.207,29.296999999999997,33.203,0.0,0
1581606471.3720002,-1000.0,-27.344,26.855,23.926,0.0,0
1581606471.3760002,-951.172,-3.418,25.391,29.296999999999997,0.0,0
1581606471.38,-967.285,15.625,30.273000000000003,32.227,0.0,0
1581606471.3839998,-973.145,5.859,26.855,22.949,0.0,0
1581606471.3879998,-972.168,7.812,14.16,25.879,0.0,0
1581606471.391,-976.562,7.812,17.578,41.992,0.0,0
1581606471.395,-957.52,-13.184000000000001,32.227,43.945,0.0,0
1581606471.399,-943.8480000000001,-20.996,34.668,21.97300000000001,0.0,0
1581606471.4029999,-1000.0,10.742,34.18,16.113,0.0,0
1581606471.407,23.438000000000002,25.391,35.156,35.156,0.0,0
1581606471.409,-927.2460000000001,20.996,33.203,49.805,0.0,0
1581606471.4129999,971.191,37.598,29.785,47.852,0.0,0
1581606471.417,982.422,42.968999999999994,30.273000000000003,40.039,0.0,0
1581606471.421,-995.605,25.879,23.926,35.645,0.0,0
1581606471.425,999.512,12.695,20.996,40.039,0.0,0
1581606471.429,999.512,9.766,27.831999999999997,33.203,0.0,0
1581606471.4329998,999.512,8.301,33.203,29.785,0.0,0
1581606471.436,999.512,-9.766,33.691,20.996,0.0,0
1581606471.44,999.512,-18.555,23.926,5.859,0.0,0
1581606471.444,999.512,1.465,15.625,16.113,0.0,0
1581606471.448,999.512,21.97300000000001,21.97300000000001,21.484,0.0,0
1581606471.4520001,999.512,20.508000000000006,17.09,16.113,0.0,0
1581606471.4529998,999.512,23.926,11.23,42.48,0.0,0
1581606471.457,-993.6519999999999,46.387,17.09,47.852,0.0,0
1581606471.461,929.688,43.945,18.066,25.879,0.0,0
1581606471.465,-863.2810000000003,14.648,14.16,21.484,0.0,0
1581606471.4689999,354.004,1.465,24.901999999999997,0.0,0.0,0
1581606471.4729998,-990.2339999999999,-2.441,32.227,10.254000000000001,0.0,0
1581606471.4770002,-979.492,-8.789,24.901999999999997,29.296999999999997,0.0,0
1581606471.48,-934.57,4.883,17.09,19.043,0.0,0
1581606471.484,-987.793,20.996,19.531,28.32,0.0,0
1581606471.488,-910.645,16.602,27.831999999999997,32.715,0.0,0
1581606471.492,-1000.0,13.672,32.227,17.578,0.0,0
1581606471.496,-448.24199999999996,7.812,25.879,22.949,0.0,0
1581606471.498,-984.375,-6.348,21.484,41.992,0.0,0
1581606471.502,758.301,17.09,21.97300000000001,20.996,0.0,0
1581606471.506,-741.699,32.715,15.137,11.23,0.0,0
1581606471.51,-982.422,24.414,12.207,21.97300000000001,0.0,0
1581606471.514,-1000.0,24.414,20.508000000000006,19.531,0.0,0
1581606471.518,-317.383,13.184000000000001,26.366999999999997,22.949,0.0,0
1581606471.522,-996.582,9.277000000000001,19.043,2.441,0.0,0
1581606471.525,-995.117,24.414,13.672,-10.254000000000001,0.0,0
1581606471.529,963.3789999999999,31.25,20.508000000000006,19.043,0.0,0
1581606471.533,-991.211,37.109,32.227,22.949,0.0,0
1581606471.5370002,999.512,24.414,30.761999999999997,14.648,0.0,0
1581606471.5410001,999.512,21.97300000000001,20.02,25.391,0.0,0
1581606471.543,999.512,22.461,13.672,9.277000000000001,0.0,0
1581606471.5470002,999.512,14.648,16.113,8.301,0.0,0
1581606471.551,999.512,7.812,17.09,15.625,0.0,0
1581606471.555,999.512,11.719000000000001,14.648,23.438000000000002,0.0,0
1581606471.559,999.512,31.25,12.695,21.484,0.0,0
1581606471.563,999.512,20.996,17.578,25.391,0.0,0
1581606471.5670002,999.512,2.441,16.113,19.043,0.0,0
1581606471.57,999.512,17.09,9.766,12.207,0.0,0
1581606471.574,999.512,41.504,10.742,35.156,0.0,0
1581606471.5779998,999.512,41.01600000000001,23.438000000000002,22.461,0.0,0
1581606471.582,999.512,24.901999999999997,27.344,18.555,0.0,0
1581606471.586,999.512,22.461,22.461,28.32,0.0,0
1581606471.6039999,999.512,20.02,19.043,32.715,0.0,0
1581606471.6079998,999.512,23.438000000000002,17.09,28.809,0.0,0
1581606471.6120002,999.512,30.273000000000003,20.02,32.227,0.0,0
1581606471.6160002,999.512,12.207,20.508000000000006,31.738000000000003,0.0,0
1581606471.62,999.512,5.859,16.602,23.438000000000002,0.0,0
1581606471.6239998,999.512,14.648,20.508000000000006,26.366999999999997,0.0,0
1581606471.6279998,999.512,14.648,21.97300000000001,22.949,0.0,0
1581606471.631,999.512,11.719000000000001,20.996,21.484,0.0,0
1581606471.635,999.512,13.184000000000001,31.738000000000003,17.578,0.0,0
1581606471.639,999.512,14.648,36.133,23.438000000000002,0.0,0
1581606471.643,999.512,24.901999999999997,22.949,15.625,0.0,0
1581606471.647,999.512,21.484,17.578,16.113,0.0,0
1581606471.6479998,999.512,9.766,22.949,29.296999999999997,0.0,0
1581606471.6520002,999.512,10.254000000000001,18.066,16.113,0.0,0
1581606471.6560001,999.512,17.578,6.836,6.348,0.0,0
1581606471.66,999.512,24.414,5.859,4.883,0.0,0
1581606471.664,999.512,23.438000000000002,17.09,18.066,0.0,0
1581606471.668,999.512,17.578,23.926,7.324,0.0,0
1581606471.6720002,999.512,15.625,16.113,-3.418,0.0,0
1581606471.675,999.512,14.648,14.16,10.254000000000001,0.0,0
1581606471.679,999.512,13.184000000000001,20.508000000000006,31.738000000000003,0.0,0
1581606471.6829998,999.512,-3.906,15.625,7.812,0.0,0
1581606471.687,999.512,-5.371,13.672,4.883,0.0,0
1581606471.691,999.512,14.16,18.066,30.761999999999997,0.0,0
1581606471.6929998,999.512,20.02,14.648,30.273000000000003,0.0,0
1581606471.697,-991.211,28.809,21.484,29.785,0.0,0
1581606471.701,942.8710000000001,24.414,25.391,31.738000000000003,0.0,0
1581606471.705,-922.363,4.883,22.949,36.621,0.0,0
1581606471.7089999,666.5039999999998,15.137,19.043,26.855,0.0,0
1581606471.7129998,-671.387,17.09,15.137,26.366999999999997,0.0,0
1581606471.717,-1000.0,23.438000000000002,17.09,25.879,0.0,0
1581606471.72,-836.914,38.574,26.855,20.02,0.0,0
1581606471.724,-301.758,20.02,33.691,23.438000000000002,0.0,0
1581606471.728,479.004,6.836,37.598,13.672,0.0,0
1581606471.732,910.645,9.766,28.32,7.812,0.0,0
1581606471.736,-962.8910000000001,29.296999999999997,17.09,6.836,0.0,0
1581606471.738,846.191,28.32,8.789,0.0,0.0,0
1581606471.742,796.387,22.461,3.418,0.488,0.0,0
1581606471.746,-981.934,30.273000000000003,10.742,-1.465,0.0,0
1581606471.75,449.707,22.949,13.672,-6.348,0.0,0
1581606471.754,462.89099999999996,11.719000000000001,16.602,-2.93,0.0,0
1581606471.758,46.387,10.742,21.484,1.953,0.0,0
1581606471.762,-1000.0,10.742,17.578,2.441,0.0,0
1581606471.765,-822.7539999999997,6.348,18.066,8.789,0.0,0
1581606471.769,48.34,-1.953,15.625,12.695,0.0,0
1581606471.7729998,-155.273,-10.742,14.16,16.602,0.0,0
1581606471.7770002,-977.539,3.906,13.672,32.227,0.0,0
1581606471.7810001,-993.164,21.484,14.648,23.438000000000002,0.0,0
1581606471.783,-786.6210000000003,17.578,22.461,16.602,0.0,0
1581606471.7870002,61.523,28.32,25.879,19.043,0.0,0
1581606471.7910001,857.91,40.039,36.621,22.461,0.0,0
1581606471.795,999.512,42.48,23.926,34.668,0.0,0
1581606471.799,981.934,36.621,4.883,29.296999999999997,0.0,0
1581606471.803,-999.023,28.809,11.719000000000001,24.414,0.0,0
1581606471.8070002,-1000.0,35.156,16.113,27.831999999999997,0.0,0
1581606471.81,999.512,32.715,16.602,16.602,0.0,0
1581606471.814,999.512,24.414,18.555,12.695,0.0,0
1581606471.8179998,999.512,16.113,15.625,12.695,0.0,0
1581606471.822,999.512,19.531,11.719000000000001,27.831999999999997,0.0,0
1581606471.826,999.512,28.809,17.09,31.738000000000003,0.0,0
1581606471.8279998,999.512,20.508000000000006,24.414,6.348,0.0,0
1581606471.832,999.512,26.855,22.949,16.602,0.0,0
1581606471.836,999.512,16.113,23.438000000000002,20.996,0.0,0
1581606471.84,999.512,11.23,22.461,14.16,0.0,0
1581606471.8439999,999.512,25.879,13.672,22.949,0.0,0
1581606471.8479998,999.512,15.625,0.977,23.438000000000002,0.0,0
1581606471.8520002,999.512,19.531,10.254000000000001,34.668,0.0,0
1581606471.855,999.512,43.945,31.25,27.831999999999997,0.0,0
1581606471.859,999.512,57.617,31.738000000000003,7.812,0.0,0
1581606471.863,999.512,44.922,26.855,27.831999999999997,0.0,0
1581606471.867,999.023,36.133,32.227,50.293,0.0,0
1581606471.871,997.07,26.855,28.32,37.598,0.0,0
1581606471.873,-995.117,17.09,14.648,20.996,0.0,0
1581606471.877,963.867,27.831999999999997,19.531,22.949,0.0,0
1581606471.881,920.41,27.344,28.809,26.366999999999997,0.0,0
1581606471.885,943.8480000000001,12.207,19.531,36.133,0.0,0
1581606471.889,941.895,13.672,11.719000000000001,47.363,0.0,0
1581606471.893,899.414,23.438000000000002,26.366999999999997,34.18,0.0,0
1581606471.897,764.648,29.785,22.949,23.926,0.0,0
1581606471.9,681.6410000000002,41.992,18.066,26.366999999999997,0.0,0
1581606471.904,707.0310000000003,43.457,30.761999999999997,40.527,0.0,0
1581606471.908,718.262,31.738000000000003,37.109,42.48,0.0,0
1581606471.9120002,752.441,29.296999999999997,28.809,37.109,0.0,0
1581606471.9160001,705.078,16.602,17.578,40.527,0.0,0
1581606471.918,849.6089999999997,11.23,11.719000000000001,40.527,0.0,0
1581606471.9220002,185.547,24.901999999999997,19.043,32.715,0.0,0
1581606471.926,-967.773,34.668,25.879,32.227,0.0,0
1581606471.93,-983.887,31.738000000000003,18.066,26.855,0.0,0
1581606471.934,-937.988,0.488,24.414,27.831999999999997,0.0,0
1581606471.938,-981.934,-4.883,35.156,44.434,0.0,0
1581606471.9420002,-972.6560000000001,15.137,34.18,25.879,0.0,0
1581606471.945,-972.168,18.555,27.831999999999997,8.789,0.0,0
1581606471.949,-979.0039999999999,17.578,17.09,1.465,0.0,0
1581606471.9529998,-931.6410000000001,24.414,16.602,-0.977,0.0,0
1581606471.957,-1000.0,23.926,30.273000000000003,18.066,0.0,0
1581606471.961,-761.7189999999997,27.344,29.785,32.715,0.0,0
1581606471.978,471.68,38.086,16.113,34.18,0.0,0
1581606471.982,-931.6410000000001,37.598,26.366999999999997,24.414,0.0,0
1581606471.986,956.055,16.113,28.32,11.719000000000001,0.0,0
1581606471.99,998.535,1.953,26.366999999999997,15.625,0.0,0
1581606471.994,-999.023,-1.465,29.785,32.227,0.0,0
1581606471.998,999.512,4.395,28.809,37.109,0.0,0
1581606472.002,999.512,31.738000000000003,33.203,39.551,0.0,0
1581606472.005,999.512,50.293,23.438000000000002,34.668,0.0,0
1581606472.0089998,999.512,46.387,14.648,29.785,0.0,0
1581606472.0129998,999.512,42.48,21.484,22.461,0.0,0
1581606472.0170002,999.512,39.062,29.296999999999997,10.742,0.0,0
1581606472.0210001,999.512,39.062,22.461,23.438000000000002,0.0,0
1581606472.024,999.512,31.25,20.996,29.296999999999997,0.0,0
1581606472.0279999,999.512,18.555,24.414,12.695,0.0,0
1581606472.032,999.512,20.508000000000006,20.508000000000006,-0.488,0.0,0
1581606472.036,999.512,-6.836,26.366999999999997,4.395,0.0,0
1581606472.04,999.512,-15.137,22.949,22.461,0.0,0
1581606472.044,937.012,40.527,22.461,30.273000000000003,0.0,0
1581606472.0479999,-862.305,57.129,20.996,31.738000000000003,0.0,0
1581606472.051,208.49599999999998,32.227,17.09,39.062,0.0,0
1581606472.055,-1000.0,11.23,22.949,27.831999999999997,0.0,0
1581606472.059,-926.758,10.254000000000001,27.344,18.555,0.0,0
1581606472.063,-990.7230000000001,19.531,28.32,27.831999999999997,0.0,0
1581606472.0670002,0.0,5.371,15.137,27.344,0.0,0
1581606472.069,998.047,13.672,19.531,22.949,0.0,0
1581606472.073,-885.742,36.621,30.273000000000003,31.738000000000003,0.0,0
1581606472.0770001,199.21900000000002,24.414,30.761999999999997,20.508000000000006,0.0,0
1581606472.081,-1000.0,7.812,33.691,15.137,0.0,0
1581606472.085,-956.055,2.441,29.785,19.043,0.0,0
1581606472.089,-944.824,20.508000000000006,23.926,5.859,0.0,0
1581606472.093,-979.0039999999999,35.156,16.602,19.531,0.0,0
1581606472.096,-973.633,29.785,19.531,37.598,0.0,0
1581606472.1,-967.285,9.277000000000001,19.531,30.273000000000003,0.0,0
1581606472.1039999,-919.922,-16.113,26.366999999999997,21.97300000000001,0.0,0
1581606472.1079998,-1000.0,6.348,27.831999999999997,31.738000000000003,0.0,0
1581606472.1120002,-97.16799999999999,23.926,15.137,25.879,0.0,0
1581606472.113,-956.055,15.137,16.602,35.645,0.0,0
1581606472.117,973.633,15.137,18.066,37.598,0.0,0
1581606472.121,-965.332,35.156,19.531,32.715,0.0,0
1581606472.125,-416.01599999999996,41.504,31.25,57.617,0.0,0
1581606472.129,-707.52,16.113,44.922,51.758,0.0,0
1581606472.133,853.5160000000003,4.395,37.109,24.414,0.0,0
1581606472.137,993.164,20.508000000000006,27.831999999999997,29.785,0.0,0
1581606472.14,-861.328,28.32,34.18,39.551,0.0,0
1581606472.144,103.027,15.625,26.366999999999997,18.066,0.0,0
1581606472.1479998,-160.156,15.625,27.344,7.324,0.0,0
1581606472.1520002,-892.578,30.273000000000003,36.133,21.97300000000001,0.0,0
1581606472.1560001,997.559,27.831999999999997,26.855,13.184000000000001,0.0,0
1581606472.159,972.6560000000001,24.901999999999997,16.602,8.789,0.0,0
1581606472.1629999,-996.0939999999999,25.391,13.672,12.695,0.0,0
1581606472.167,999.512,22.949,30.761999999999997,26.366999999999997,0.0,0
1581606472.171,-996.0939999999999,3.418,38.574,34.18,0.0,0
1581606472.175,980.4689999999999,-8.789,24.414,19.531,0.0,0
1581606472.179,970.215,8.789,25.879,16.113,0.0,0
1581606472.1829998,-917.9689999999999,18.066,36.133,33.691,0.0,0
1581606472.186,-62.988,-10.742,46.387,40.527,0.0,0
1581606472.19,-1000.0,-16.113,42.48,25.879,0.0,0
1581606472.194,-926.27,21.97300000000001,28.809,20.02,0.0,0
1581606472.198,-963.3789999999999,26.366999999999997,25.391,19.043,0.0,0
1581606472.2020001,-983.887,23.438000000000002,28.809,20.02,0.0,0
1581606472.204,-914.062,23.438000000000002,23.438000000000002,28.32,0.0,0
1581606472.208,-1000.0,-0.977,19.531,42.968999999999994,0.0,0
1581606472.2120001,-659.18,-4.883,22.949,41.01600000000001,0.0,0
1581606472.216,854.0039999999997,5.371,23.926,23.438000000000002,0.0,0
1581606472.22,198.24200000000002,9.766,28.809,19.043,0.0,0
1581606472.224,-1000.0,16.113,19.043,23.438000000000002,0.0,0
1581606472.228,-234.863,5.859,19.531,23.926,0.0,0
1581606472.231,-999.512,-7.812,21.97300000000001,4.883,0.0,0
1581606472.235,-882.324,8.301,23.926,6.348,0.0,0
1581606472.2389998,39.062,30.761999999999997,26.855,25.391,0.0,0
1581606472.2429998,-1000.0,30.273000000000003,15.137,16.602,0.0,0
1581606472.2470002,-943.3589999999999,24.414,14.648,17.578,0.0,0
1581606472.248,-888.672,30.273000000000003,14.16,28.32,0.0,0
1581606472.252,-1000.0,16.602,5.859,37.109,0.0,0
1581606472.256,-334.473,-5.371,9.277000000000001,31.25,0.0,0
1581606472.26,999.023,4.883,8.301,15.625,0.0,0
1581606472.264,-990.7230000000001,23.438000000000002,12.695,18.555,0.0,0
1581606472.268,960.938,9.766,19.043,8.789,0.0,0
1581606472.272,-990.7230000000001,7.324,19.043,5.859,0.0,0
1581606472.275,999.512,21.484,19.043,0.0,0.0,0
1581606472.279,999.512,11.719000000000001,7.812,-0.977,0.0,0
1581606472.283,999.512,8.301,3.418,14.648,0.0,0
1581606472.2870002,999.512,18.066,7.812,21.484,0.0,0
1581606472.2910001,999.512,18.066,18.555,17.578,0.0,0
1581606472.293,999.512,1.465,24.901999999999997,23.926,0.0,0
1581606472.2970002,999.512,2.93,11.23,30.761999999999997,0.0,0
1581606472.301,999.512,20.02,-0.977,18.066,0.0,0
1581606472.305,-1000.0,25.879,3.906,14.648,0.0,0
1581606472.309,936.523,31.25,11.719000000000001,28.32,0.0,0
1581606472.313,-862.305,28.32,13.672,39.551,0.0,0
1581606472.3170002,212.891,10.742,14.648,24.414,0.0,0
1581606472.32,-980.4689999999999,-3.906,14.16,15.625,0.0,0
1581606472.324,-1000.0,-1.465,18.066,29.785,0.0,0
1581606472.3279998,-206.543,3.418,11.719000000000001,24.414,0.0,0
1581606472.332,166.016,-8.301,0.977,26.366999999999997,0.0,0
1581606472.336,-1000.0,-2.93,5.859,35.156,0.0,0
1581606472.3379998,-854.98,4.883,13.184000000000001,25.879,0.0,0
1581606472.342,-436.035,24.414,23.926,33.203,0.0,0
1581606472.346,548.828,36.133,12.695,21.97300000000001,0.0,0
1581606472.35,-917.9689999999999,29.785,-2.441,13.672,0.0,0
1581606472.3539999,951.172,34.668,5.371,14.648,0.0,0
1581606472.3579998,-999.023,28.32,19.043,13.672,0.0,0
1581606472.3620002,997.07,25.391,25.879,10.254000000000001,0.0,0
1581606472.365,-970.703,29.785,21.484,-3.906,0.0,0
1581606472.369,768.555,15.625,23.926,8.789,0.0,0
1581606472.373,820.801,8.301,24.901999999999997,10.254000000000001,0.0,0
1581606472.377,-957.0310000000001,35.156,22.461,4.883,0.0,0
1581606472.381,985.352,38.086,12.695,10.254000000000001,0.0,0
1581606472.3979998,-999.023,24.414,20.02,16.113,0.0,0
1581606472.4020002,999.512,27.831999999999997,33.691,14.648,0.0,0
1581606472.4060001,999.512,26.366999999999997,19.531,12.695,0.0,0
1581606472.41,999.512,13.672,3.418,24.414,0.0,0
1581606472.414,999.512,-2.93,7.324,25.391,0.0,0
1581606472.418,-989.258,13.672,20.508000000000006,30.761999999999997,0.0,0
1581606472.4220002,926.27,48.828,24.414,26.366999999999997,0.0,0
1581606472.425,-868.6519999999997,60.059,26.366999999999997,20.996,0.0,0
1581606472.429,453.61300000000006,41.504,32.227,20.996,0.0,0
1581606472.4329998,-948.242,21.484,26.855,8.301,0.0,0
1581606472.437,-954.102,14.648,18.066,13.184000000000001,0.0,0
1581606472.441,-979.0039999999999,4.395,21.97300000000001,21.97300000000001,0.0,0
1581606472.4429998,-706.543,0.977,20.996,31.738000000000003,0.0,0
1581606472.447,551.758,-11.23,19.531,33.203,0.0,0
1581606472.451,-938.965,-18.555,24.414,33.203,0.0,0
1581606472.455,956.543,8.301,22.949,31.738000000000003,0.0,0
1581606472.4589999,957.52,32.715,23.926,23.926,0.0,0
1581606472.4629998,-967.773,35.156,29.296999999999997,23.926,0.0,0
1581606472.467,322.754,44.434,20.996,20.996,0.0,0
1581606472.47,-881.836,28.32,11.23,4.395,0.0,0
1581606472.474,-998.047,9.766,14.648,3.418,0.0,0
1581606472.478,-933.105,9.277000000000001,21.484,20.02,0.0,0
1581606472.482,-981.934,16.113,31.738000000000003,35.645,0.0,0
1581606472.486,-972.6560000000001,18.555,38.086,43.945,0.0,0
1581606472.488,-980.4689999999999,13.184000000000001,36.621,31.738000000000003,0.0,0
1581606472.492,-915.039,22.461,26.855,27.831999999999997,0.0,0
1581606472.496,-1000.0,13.184000000000001,19.531,44.922,0.0,0
1581606472.5,-626.953,6.836,20.996,34.18,0.0,0
1581606472.504,30.761999999999997,28.32,30.273000000000003,32.715,0.0,0
1581606472.508,-891.113,36.621,29.296999999999997,35.645,0.0,0
1581606472.512,-990.2339999999999,23.926,11.719000000000001,17.578,0.0,0
1581606472.515,634.2769999999998,12.207,10.254000000000001,12.695,0.0,0
1581606472.519,710.938,11.23,20.996,3.906,0.0,0
1581606472.5229998,-1000.0,26.366999999999997,24.414,-2.441,0.0,0
1581606472.5270002,-160.645,36.621,27.831999999999997,17.578,0.0,0
1581606472.5310001,290.527,38.086,27.831999999999997,10.254000000000001,0.0,0
1581606472.533,-1000.0,25.391,18.066,-4.395,0.0,0
1581606472.5370002,-928.711,11.719000000000001,16.602,12.695,0.0,0
1581606472.5410001,-1000.0,2.441,20.02,17.09,0.0,0
1581606472.545,-134.27700000000002,-3.906,20.508000000000006,19.531,0.0,0
1581606472.549,-994.6289999999999,19.531,9.766,11.719000000000001,0.0,0
1581606472.553,-832.52,26.366999999999997,6.836,8.789,0.0,0
1581606472.5570002,148.92600000000004,23.438000000000002,19.043,16.602,0.0,0
1581606472.56,-842.285,21.484,27.344,8.301,0.0,0
1581606472.564,-42.48,17.578,21.484,-7.324,0.0,0
1581606472.5679998,-909.668,18.555,8.301,-4.883,0.0,0
1581606472.572,-364.25800000000004,18.066,9.766,9.277000000000001,0.0,0
1581606472.576,-905.273,10.254000000000001,14.648,-5.859,0.0,0
1581606472.5779998,981.934,-8.789,9.766,-10.742,0.0,0
1581606472.582,966.309,-13.672,11.719000000000001,3.906,0.0,0
1581606472.586,-992.188,8.301,15.137,9.766,0.0,0
1581606472.59,999.512,22.949,9.277000000000001,1.953,0.0,0
1581606472.5939999,999.512,21.484,1.953,-1.953,0.0,0
1581606472.5979998,999.512,32.715,5.859,14.648,0.0,0
1581606472.6020002,999.512,34.668,8.789,5.371,0.0,0
1581606472.605,999.512,28.32,9.277000000000001,-7.812,0.0,0
1581606472.609,999.512,22.949,6.348,-0.488,0.0,0
1581606472.613,999.512,25.879,4.395,12.695,0.0,0
1581606472.617,999.512,26.855,11.23,12.695,0.0,0
1581606472.621,999.512,23.926,13.184000000000001,9.766,0.0,0
1581606472.623,999.512,-0.977,17.578,20.508000000000006,0.0,0
1581606472.627,999.512,-21.97300000000001,16.602,24.901999999999997,0.0,0
1581606472.631,999.512,3.906,6.348,16.602,0.0,0
1581606472.635,999.512,36.133,3.906,13.672,0.0,0
1581606472.639,999.512,47.852,17.09,20.508000000000006,0.0,0
1581606472.643,999.512,49.316,20.996,22.949,0.0,0
1581606472.647,999.512,51.758,10.742,7.812,0.0,0
1581606472.65,999.512,48.34,13.184000000000001,0.488,0.0,0
1581606472.654,999.512,34.18,15.625,12.695,0.0,0
1581606472.658,999.512,19.531,23.926,20.02,0.0,0
1581606472.6620002,999.512,14.648,27.831999999999997,27.344,0.0,0
1581606472.6660001,999.512,16.602,16.602,18.555,0.0,0
1581606472.669,999.512,22.461,9.766,20.508000000000006,0.0,0
1581606472.6729999,999.512,-0.488,14.16,27.831999999999997,0.0,0
1581606472.677,999.512,-8.789,24.414,19.043,0.0,0
1581606472.681,999.512,24.901999999999997,25.391,25.879,0.0,0
1581606472.685,999.512,42.48,27.344,22.461,0.0,0
1581606472.689,999.512,44.922,33.203,29.296999999999997,0.0,0
1581606472.6929998,999.512,44.922,27.831999999999997,21.484,0.0,0
1581606472.696,999.512,32.715,25.391,10.254000000000001,0.0,0
1581606472.7,999.512,16.113,24.901999999999997,26.366999999999997,0.0,0
1581606472.704,999.512,19.531,28.809,29.785,0.0,0
1581606472.708,999.512,30.273000000000003,26.855,31.25,0.0,0
1581606472.7120001,-998.535,22.949,18.555,26.366999999999997,0.0,0
1581606472.714,990.2339999999999,5.371,13.184000000000001,20.02,0.0,0
1581606472.718,952.637,7.324,13.672,27.831999999999997,0.0,0
1581606472.7220001,-886.23,-5.859,17.578,28.809,0.0,0
1581606472.726,69.824,-5.371,18.555,22.461,0.0,0
1581606472.73,-1000.0,15.625,28.809,32.715,0.0,0
1581606472.734,-938.965,16.602,35.156,27.831999999999997,0.0,0
1581606472.738,-955.078,27.831999999999997,24.901999999999997,-4.883,0.0,0
1581606472.7410002,-976.562,28.32,15.137,-1.465,0.0,0
1581606472.745,-972.6560000000001,13.672,11.23,11.719000000000001,0.0,0
1581606472.7489998,-972.168,15.625,11.23,13.672,0.0,0
1581606472.7529998,-972.168,10.254000000000001,9.277000000000001,18.555,0.0,0
1581606472.7570002,-976.074,5.859,15.137,23.926,0.0,0
1581606472.7729998,-959.961,8.301,22.461,20.996,0.0,0
1581606472.7770002,-945.801,5.859,23.926,19.043,0.0,0
1581606472.7810001,-993.6519999999999,16.113,28.32,17.09,0.0,0
1581606472.785,-54.688,30.761999999999997,26.366999999999997,21.97300000000001,0.0,0
1581606472.789,-987.793,24.901999999999997,19.531,31.25,0.0,0
1581606472.793,990.2339999999999,19.531,17.09,23.926,0.0,0
1581606472.7970002,975.0980000000001,21.97300000000001,17.578,20.508000000000006,0.0,0
1581606472.8,-993.6519999999999,26.855,21.484,33.203,0.0,0
1581606472.804,999.512,33.203,25.391,36.133,0.0,0
1581606472.8079998,999.512,29.296999999999997,19.531,22.461,0.0,0
1581606472.812,999.512,30.273000000000003,12.695,12.695,0.0,0
1581606472.816,999.512,23.926,12.207,21.484,0.0,0
1581606472.8179998,999.512,19.531,17.09,12.207,0.0,0
1581606472.822,999.512,27.344,15.137,13.672,0.0,0
1581606472.826,999.512,23.438000000000002,17.578,29.785,0.0,0
1581606472.83,999.512,20.508000000000006,11.23,31.25,0.0,0
1581606472.8339999,999.512,18.066,7.812,39.551,0.0,0
1581606472.8379998,999.512,23.438000000000002,17.09,37.598,0.0,0
1581606472.842,999.512,21.484,21.97300000000001,23.438000000000002,0.0,0
1581606472.845,999.512,7.324,7.324,19.043,0.0,0
1581606472.849,999.512,20.508000000000006,8.789,22.461,0.0,0
1581606472.853,999.512,6.348,33.203,18.066,0.0,0
1581606472.857,999.512,1.465,25.879,21.97300000000001,0.0,0
1581606472.861,999.512,22.461,22.949,11.719000000000001,0.0,0
1581606472.863,999.512,25.391,20.996,9.766,0.0,0
1581606472.867,999.512,28.32,9.766,21.97300000000001,0.0,0
1581606472.871,999.512,41.01600000000001,18.066,19.531,0.0,0
1581606472.875,999.512,52.246,23.926,25.391,0.0,0
1581606472.879,999.512,35.156,19.043,27.344,0.0,0
1581606472.883,999.512,10.742,9.277000000000001,25.879,0.0,0
1581606472.887,999.512,-0.488,1.953,17.578,0.0,0
1581606472.89,999.512,20.02,20.996,39.551,0.0,0
1581606472.894,999.512,28.809,26.366999999999997,34.18,0.0,0
1581606472.8979998,999.512,21.97300000000001,5.859,6.836,0.0,0
1581606472.9020002,999.512,35.156,4.395,20.02,0.0,0
1581606472.9060001,999.512,28.809,11.23,28.809,0.0,0
1581606472.908,999.512,28.32,20.508000000000006,26.855,0.0,0
1581606472.9120002,999.512,39.062,41.01600000000001,38.086,0.0,0
1581606472.9160001,999.512,30.273000000000003,41.504,38.086,0.0,0
1581606472.92,999.512,22.461,22.949,30.273000000000003,0.0,0
1581606472.924,999.512,29.785,30.273000000000003,42.48,0.0,0
1581606472.928,999.512,18.066,30.273000000000003,35.156,0.0,0
1581606472.9320002,999.512,7.324,20.996,41.504,0.0,0
1581606472.935,999.512,29.296999999999997,27.344,47.852,0.0,0
1581606472.939,999.512,35.156,14.648,28.32,0.0,0
1581606472.9429998,999.512,27.344,13.672,37.109,0.0,0
1581606472.947,999.512,33.203,20.02,37.109,0.0,0
1581606472.951,999.512,50.78100000000001,17.578,26.855,0.0,0
1581606472.9529998,999.512,47.852,14.648,30.761999999999997,0.0,0
1581606472.957,999.512,30.273000000000003,11.719000000000001,33.691,0.0,0
1581606472.961,999.512,16.113,13.672,37.109,0.0,0
1581606472.965,999.512,16.113,13.184000000000001,27.831999999999997,0.0,0
1581606472.9689999,999.512,18.066,20.996,23.926,0.0,0
1581606472.9729998,999.512,17.578,31.738000000000003,32.715,0.0,0
1581606472.9770002,999.512,28.809,20.02,26.855,0.0,0
1581606472.98,999.512,33.203,17.09,9.277000000000001,0.0,0
1581606472.984,999.512,33.691,20.508000000000006,16.602,0.0,0
