timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222205.77,5.371,21.484,26.367,16.113,0.0,0
1582222205.774,4.395,34.668,23.438,12.207,0.0,0
1582222205.778,1.465,34.18,22.949,16.602,0.0,0
1582222205.782,0.977,32.227,27.832,17.578,0.0,0
1582222205.786,10.742,19.531,29.297,10.742,0.0,0
1582222205.79,20.02,6.836,31.738000000000003,18.066,0.0,0
1582222205.794,16.113,12.207,30.762,20.508000000000006,0.0,0
1582222205.7970002,10.742,27.832,23.438,19.043,0.0,0
1582222205.801,8.301,26.367,25.391,9.277,0.0,0
1582222205.805,10.254,12.207,25.879,5.371,0.0,0
1582222205.809,17.09,15.137,28.32,16.113,0.0,0
1582222205.813,17.578,26.367,34.18,15.137,0.0,0
1582222205.814,17.09,38.574,38.086,11.719,0.0,0
1582222205.8179998,20.02,30.762,31.25,6.836,0.0,0
1582222205.822,18.066,31.25,25.391,3.906,0.0,0
1582222205.826,18.066,33.203,25.391,6.348,0.0,0
1582222205.83,19.043,19.531,23.438,4.883,0.0,0
1582222205.834,25.391,20.02,24.902,6.836,0.0,0
1582222205.8379998,35.645,33.691,25.879,11.719,0.0,0
1582222205.841,33.691,30.273000000000003,25.879,12.695,0.0,0
1582222205.845,26.855,29.297,20.508000000000006,9.766,0.0,0
1582222205.849,22.461,30.273000000000003,18.066,12.695,0.0,0
1582222205.853,25.879,20.508000000000006,20.508000000000006,20.996,0.0,0
1582222205.857,28.32,32.227,22.949,27.832,0.0,0
1582222205.859,21.484,40.527,20.996,25.879,0.0,0
1582222205.863,19.043,26.367,20.996,17.578,0.0,0
1582222205.867,20.996,16.602,22.461,18.555,0.0,0
1582222205.871,17.09,24.414,20.02,21.973000000000006,0.0,0
1582222205.875,6.836,36.133,19.043,20.996,0.0,0
1582222205.879,6.348,26.855,22.461,21.973000000000006,0.0,0
1582222205.883,18.066,30.273000000000003,26.855,19.043,0.0,0
1582222205.8860002,18.555,45.41,26.367,14.648,0.0,0
1582222205.89,19.043,43.457,26.367,26.367,0.0,0
1582222205.894,20.508000000000006,20.996,26.367,25.879,0.0,0
1582222205.8979998,13.672,20.02,25.879,11.23,0.0,0
1582222205.9020002,12.207,36.133,23.438,7.324,0.0,0
1582222205.904,13.672,35.156,21.484,10.742,0.0,0
1582222205.908,22.949,21.484,26.855,13.184,0.0,0
1582222205.9120002,27.832,15.625,30.762,8.301,0.0,0
1582222205.916,23.438,34.668,27.344,10.742,0.0,0
1582222205.92,20.508000000000006,40.039,20.996,15.137,0.0,0
1582222205.924,14.648,43.457,16.113,4.883,0.0,0
1582222205.928,13.672,53.223,14.648,-0.977,0.0,0
1582222205.931,20.02,49.316,10.254,0.0,0.0,0
1582222205.935,24.414,43.945,10.254,3.906,0.0,0
1582222205.939,26.855,39.551,18.555,10.742,0.0,0
1582222205.9429998,28.32,21.973000000000006,21.973000000000006,16.602,0.0,0
1582222205.947,28.32,22.461,24.902,20.508000000000006,0.0,0
1582222205.964,33.203,49.805,28.809,26.855,0.0,0
1582222205.968,34.668,41.01600000000001,26.367,39.062,0.0,0
1582222205.972,29.297,27.344,20.996,33.203,0.0,0
1582222205.976,28.809,37.598,20.02,27.344,0.0,0
1582222205.98,30.762,39.062,23.926,36.621,0.0,0
1582222205.984,24.414,41.504,25.391,35.645,0.0,0
1582222205.988,20.508000000000006,41.504,32.715,36.133,0.0,0
1582222205.9910002,21.973000000000006,35.645,38.086,36.133,0.0,0
1582222205.995,19.043,28.809,32.227,33.691,0.0,0
1582222205.9989998,16.602,30.762,29.785,35.156,0.0,0
1582222206.0029998,20.02,33.203,30.762,34.668,0.0,0
1582222206.0070002,28.32,28.809,31.25,35.645,0.0,0
1582222206.0089998,23.438,18.066,31.25,32.227,0.0,0
1582222206.0129998,26.855,8.301,37.109,32.227,0.0,0
1582222206.0170002,25.879,29.785,36.621,34.668,0.0,0
1582222206.021,21.484,49.316,32.715,31.738000000000003,0.0,0
1582222206.025,20.996,34.668,29.785,27.832,0.0,0
1582222206.029,14.648,24.902,28.32,30.273000000000003,0.0,0
1582222206.033,17.578,23.926,28.809,33.691,0.0,0
1582222206.036,20.508000000000006,22.461,29.297,25.879,0.0,0
1582222206.04,22.949,16.602,34.668,13.184,0.0,0
1582222206.044,20.996,23.926,34.668,10.254,0.0,0
1582222206.048,14.648,28.32,23.438,12.695,0.0,0
1582222206.052,12.695,19.043,19.531,11.23,0.0,0
1582222206.054,22.949,18.555,23.438,11.23,0.0,0
1582222206.0579998,40.527,24.414,24.902,15.625,0.0,0
1582222206.062,40.039,34.668,20.996,15.137,0.0,0
1582222206.066,25.391,35.156,24.902,9.766,0.0,0
1582222206.07,19.531,27.344,33.203,8.789,0.0,0
1582222206.074,21.484,16.113,32.715,8.789,0.0,0
1582222206.0779998,33.203,16.113,30.273000000000003,18.066,0.0,0
1582222206.081,33.691,21.973000000000006,31.738000000000003,30.762,0.0,0
1582222206.085,28.809,20.996,27.832,31.25,0.0,0
1582222206.089,30.762,25.391,22.949,32.715,0.0,0
1582222206.093,27.832,35.156,26.367,36.621,0.0,0
1582222206.097,25.879,37.109,30.762,35.645,0.0,0
1582222206.099,28.809,20.508000000000006,25.879,32.715,0.0,0
1582222206.103,29.785,19.531,28.32,29.785,0.0,0
1582222206.107,28.32,34.668,32.715,31.25,0.0,0
1582222206.111,25.391,40.039,29.297,35.156,0.0,0
1582222206.115,11.23,44.434,26.367,30.762,0.0,0
1582222206.119,7.812,27.832,31.25,20.508000000000006,0.0,0
1582222206.123,20.02,16.113,32.715,19.531,0.0,0
1582222206.1260002,26.367,28.809,30.273000000000003,20.996,0.0,0
1582222206.13,22.949,23.438,31.738000000000003,25.391,0.0,0
1582222206.1339998,17.09,19.043,28.809,29.785,0.0,0
1582222206.1379998,17.578,20.996,23.926,18.555,0.0,0
1582222206.1420002,15.137,28.32,23.926,12.695,0.0,0
1582222206.144,16.113,32.227,27.832,17.578,0.0,0
1582222206.1479998,16.113,31.25,29.785,15.625,0.0,0
1582222206.1520002,20.996,38.086,21.484,10.742,0.0,0
1582222206.156,21.973000000000006,29.297,14.648,10.742,0.0,0
1582222206.16,17.578,23.926,18.555,18.555,0.0,0
1582222206.164,26.367,25.879,22.949,28.32,0.0,0
1582222206.168,30.762,31.25,28.32,27.832,0.0,0
1582222206.171,24.902,24.902,26.367,12.695,0.0,0
1582222206.175,20.02,27.832,17.578,12.695,0.0,0
1582222206.179,19.531,24.414,16.113,19.043,0.0,0
1582222206.1829998,25.391,24.414,18.066,11.23,0.0,0
1582222206.187,32.227,51.27,16.602,10.254,0.0,0
1582222206.189,31.25,41.01600000000001,10.742,10.742,0.0,0
1582222206.1929998,29.297,26.855,19.043,14.648,0.0,0
1582222206.197,35.645,41.01600000000001,28.809,15.137,0.0,0
1582222206.201,38.086,36.133,23.438,11.23,0.0,0
1582222206.205,34.18,25.391,18.066,12.207,0.0,0
1582222206.209,32.227,34.18,20.508000000000006,23.926,0.0,0
1582222206.2129998,28.809,28.32,14.16,30.762,0.0,0
1582222206.216,34.18,14.648,-10.254,33.691,0.0,0
1582222206.22,34.18,33.691,-1.465,35.645,0.0,0
1582222206.224,21.973000000000006,44.434,41.504,33.203,0.0,0
1582222206.228,19.043,43.945,66.406,35.645,0.0,0
1582222206.232,26.367,34.668,56.152,38.086,0.0,0
1582222206.234,24.902,27.344,41.01600000000001,26.855,0.0,0
1582222206.238,20.508000000000006,41.504,28.809,25.879,0.0,0
1582222206.242,23.438,44.434,26.855,26.855,0.0,0
1582222206.246,27.832,36.621,26.367,19.531,0.0,0
1582222206.25,24.414,27.832,23.438,17.09,0.0,0
1582222206.254,24.902,22.461,25.879,19.043,0.0,0
1582222206.258,28.32,21.484,31.25,17.09,0.0,0
1582222206.2610002,22.461,27.832,25.391,12.207,0.0,0
1582222206.265,21.973000000000006,44.922,23.438,18.555,0.0,0
1582222206.269,18.066,48.828,25.879,19.531,0.0,0
1582222206.2729998,8.301,32.715,21.484,16.602,0.0,0
1582222206.2770002,10.742,25.879,27.832,25.879,0.0,0
1582222206.278,19.043,20.508000000000006,35.156,32.715,0.0,0
1582222206.282,16.602,15.137,32.715,26.855,0.0,0
1582222206.286,4.883,20.508000000000006,24.902,32.227,0.0,0
1582222206.29,0.0,17.578,23.438,38.086,0.0,0
1582222206.294,9.766,36.133,31.738000000000003,32.227,0.0,0
1582222206.298,19.531,34.668,36.621,32.715,0.0,0
1582222206.302,24.902,18.555,34.18,33.691,0.0,0
1582222206.305,29.785,33.691,35.645,35.645,0.0,1
1582222206.309,30.273000000000003,34.668,33.691,31.25,0.0,0
1582222206.313,31.738000000000003,28.809,26.367,25.391,0.0,0
1582222206.3170002,36.133,29.297,26.367,23.926,0.0,0
1582222206.321,36.621,25.879,23.438,21.973000000000006,0.0,0
1582222206.339,29.297,30.762,21.484,24.414,0.0,0
1582222206.343,32.227,33.691,28.32,22.949,0.0,0
1582222206.347,35.156,31.738000000000003,32.715,13.672,0.0,0
1582222206.351,32.227,36.133,31.25,13.184,0.0,0
1582222206.355,34.668,31.738000000000003,33.203,18.066,0.0,0
1582222206.359,35.645,24.414,31.25,15.625,0.0,0
1582222206.363,35.156,25.879,27.344,15.137,0.0,0
1582222206.3660002,29.785,18.066,28.32,15.625,0.0,0
1582222206.37,21.484,30.762,28.809,15.137,0.0,0
1582222206.3739998,23.926,50.78100000000001,32.227,21.484,0.0,0
1582222206.3779998,29.297,38.574,30.273000000000003,26.367,0.0,0
1582222206.3820002,25.879,19.043,23.926,28.809,0.0,0
1582222206.3839998,22.949,23.926,24.414,33.691,0.0,0
1582222206.3879998,23.926,28.809,27.832,36.621,0.0,0
1582222206.3920002,25.391,15.625,28.809,34.18,0.0,0
1582222206.396,20.996,21.973000000000006,29.297,30.762,0.0,0
1582222206.4,17.578,33.691,27.832,34.668,0.0,0
1582222206.404,19.043,38.574,28.32,38.086,0.0,0
1582222206.408,22.461,26.855,26.855,34.18,0.0,0
1582222206.411,21.973000000000006,9.277,20.508000000000006,27.344,0.0,0
1582222206.415,14.648,23.438,20.02,20.02,0.0,0
1582222206.419,16.113,37.109,23.926,18.066,0.0,0
1582222206.423,24.902,34.18,27.832,16.113,0.0,0
1582222206.427,22.949,30.762,23.926,12.207,0.0,0
1582222206.429,21.484,27.344,20.996,16.602,0.0,0
1582222206.4329998,25.391,10.742,26.855,22.461,0.0,0
1582222206.437,28.32,16.602,23.926,22.949,0.0,0
1582222206.441,31.738000000000003,35.645,22.461,24.414,0.0,0
1582222206.445,32.715,35.645,22.949,21.973000000000006,0.0,0
1582222206.449,37.598,36.133,20.996,20.02,0.0,0
1582222206.4529998,40.527,23.438,25.391,19.531,0.0,0
1582222206.456,45.898,18.555,27.832,16.602,0.0,0
1582222206.46,48.34,23.926,29.297,13.672,0.0,0
1582222206.464,33.691,27.832,28.32,9.277,0.0,0
1582222206.468,27.344,31.738000000000003,25.879,12.695,0.0,0
1582222206.472,32.715,30.273000000000003,24.902,20.02,0.0,0
1582222206.474,31.738000000000003,7.324,23.926,24.414,0.0,0
1582222206.478,36.133,12.695,26.367,38.574,0.0,0
1582222206.482,39.062,35.156,26.367,43.457,0.0,0
1582222206.486,34.18,31.25,28.32,42.969,0.0,0
1582222206.49,27.344,27.344,28.32,43.945,0.0,0
1582222206.494,24.902,19.531,22.461,41.992,0.0,0
1582222206.498,20.996,14.16,24.902,49.805,0.0,0
1582222206.5010002,12.695,27.344,30.273000000000003,48.828,0.0,0
1582222206.505,12.207,27.344,30.273000000000003,32.227,0.0,0
1582222206.5089998,11.719,19.043,33.203,32.715,0.0,0
1582222206.5129998,11.23,26.855,37.598,42.969,0.0,0
1582222206.5170002,11.719,21.484,35.645,39.062,0.0,0
1582222206.519,12.207,23.438,31.25,33.203,0.0,0
1582222206.5229998,7.812,33.691,25.879,29.785,0.0,0
1582222206.5270002,9.766,39.062,21.973000000000006,29.785,0.0,0
1582222206.531,20.508000000000006,30.273000000000003,25.879,32.227,0.0,0
1582222206.535,25.391,21.484,31.25,35.156,0.0,0
1582222206.539,26.855,31.738000000000003,31.738000000000003,33.691,0.0,0
1582222206.543,26.855,41.01600000000001,29.785,24.902,0.0,0
1582222206.546,24.902,30.273000000000003,26.855,19.043,0.0,0
1582222206.55,28.32,22.461,24.902,13.184,0.0,0
1582222206.554,29.297,27.832,21.973000000000006,6.836,0.0,0
1582222206.5579998,26.367,26.855,19.043,8.301,0.0,0
1582222206.562,28.809,35.156,21.484,15.625,0.0,0
1582222206.564,28.32,29.297,27.344,16.113,0.0,0
1582222206.5679998,31.738000000000003,22.461,28.32,17.578,0.0,0
1582222206.572,41.504,35.156,24.902,27.832,0.0,0
1582222206.576,38.574,33.691,26.367,33.203,0.0,0
1582222206.58,36.621,27.832,28.32,32.227,0.0,0
1582222206.584,37.109,27.344,21.973000000000006,30.762,0.0,0
1582222206.5879998,40.039,35.645,24.902,38.574,0.0,0
1582222206.591,31.738000000000003,38.086,26.855,41.01600000000001,0.0,0
1582222206.595,27.832,14.648,23.926,42.48,0.0,0
1582222206.599,35.156,15.625,27.344,39.062,0.0,0
1582222206.603,30.273000000000003,37.598,31.738000000000003,35.645,0.0,0
1582222206.607,23.926,36.133,32.715,41.992,0.0,0
1582222206.6079998,22.949,17.09,27.344,40.527,0.0,0
1582222206.6120002,19.531,12.695,25.879,35.156,0.0,0
1582222206.6160002,11.23,38.574,25.879,21.973000000000006,0.0,0
1582222206.62,6.348,33.691,22.949,19.531,0.0,0
1582222206.6239998,9.277,21.484,24.902,27.832,0.0,0
1582222206.6279998,14.16,30.762,28.809,27.344,0.0,0
1582222206.6320002,16.602,35.156,27.344,21.484,0.0,0
1582222206.635,16.113,40.039,27.344,21.973000000000006,0.0,0
1582222206.639,20.996,25.879,32.227,26.367,0.0,0
1582222206.643,22.949,15.625,27.832,24.414,0.0,0
1582222206.647,25.879,33.203,21.973000000000006,21.973000000000006,0.0,0
1582222206.651,28.32,41.992,25.879,21.973000000000006,0.0,0
1582222206.654,22.949,34.18,26.367,19.043,0.0,0
1582222206.658,24.902,34.668,27.832,23.438,0.0,0
1582222206.6620002,31.738000000000003,46.387,27.344,20.996,0.0,0
1582222206.666,35.645,47.852,28.32,17.578,0.0,0
1582222206.67,38.086,52.246,32.227,23.438,0.0,0
1582222206.674,41.992,46.387,27.344,28.32,0.0,0
1582222206.678,44.434,43.945,23.438,24.414,0.0,0
1582222206.681,47.363,41.01600000000001,26.855,18.066,0.0,0
1582222206.685,42.969,32.227,27.832,22.461,0.0,0
1582222206.689,31.738000000000003,36.133,19.043,19.531,0.0,0
1582222206.6929998,33.691,40.039,22.949,23.438,0.0,0
1582222206.697,36.133,30.273000000000003,29.297,24.902,0.0,0
1582222206.714,29.785,21.484,21.973000000000006,21.973000000000006,0.0,0
1582222206.718,30.273000000000003,35.156,21.973000000000006,23.926,0.0,0
1582222206.722,29.297,46.875,27.832,24.414,0.0,0
1582222206.726,24.902,42.969,29.785,23.438,0.0,0
1582222206.73,22.461,44.434,28.809,16.602,0.0,0
1582222206.734,22.461,41.504,29.297,21.484,0.0,0
1582222206.738,19.043,28.809,25.879,25.391,0.0,0
1582222206.7410002,10.742,19.043,24.414,20.02,0.0,0
1582222206.745,11.23,25.391,26.367,24.902,0.0,0
1582222206.7489998,15.137,33.691,28.32,29.785,0.0,0
1582222206.7529998,8.301,31.25,25.879,27.832,0.0,0
1582222206.7570002,4.883,33.203,25.391,23.926,0.0,0
1582222206.7589998,11.719,40.039,29.297,20.996,0.0,0
1582222206.7629998,12.695,40.039,27.344,22.949,0.0,0
1582222206.7670002,16.602,31.25,26.367,29.785,0.0,0
1582222206.771,27.344,29.785,31.25,29.785,0.0,0
1582222206.775,33.691,35.645,33.691,25.879,0.0,0
1582222206.779,36.621,25.391,30.273000000000003,25.391,0.0,0
1582222206.783,35.156,6.836,29.785,23.926,0.0,0
1582222206.786,41.504,20.508000000000006,27.344,25.879,0.0,0
1582222206.79,43.945,41.992,23.438,12.207,0.0,0
1582222206.794,31.25,37.598,22.949,-8.789,0.0,0
1582222206.798,26.367,33.203,28.809,-1.465,0.0,0
1582222206.802,25.879,41.504,37.598,13.672,0.0,0
1582222206.804,18.555,26.367,39.551,22.461,0.0,0
1582222206.8079998,5.859,24.414,33.691,23.926,0.0,0
1582222206.812,4.883,36.621,30.273000000000003,21.973000000000006,0.0,0
1582222206.816,8.301,23.438,29.785,19.043,0.0,0
1582222206.82,8.789,30.273000000000003,35.156,21.484,0.0,0
1582222206.824,9.766,21.973000000000006,32.715,23.438,0.0,0
1582222206.8279998,11.23,20.02,30.762,25.391,0.0,0
1582222206.831,9.766,41.504,33.691,29.297,0.0,0
1582222206.835,9.277,27.344,30.273000000000003,20.996,0.0,0
1582222206.839,7.812,28.32,24.902,8.789,0.0,0
1582222206.843,6.836,45.41,18.066,15.137,0.0,0
1582222206.847,10.742,36.621,20.508000000000006,26.367,0.0,0
1582222206.849,9.766,27.344,26.855,26.855,0.0,0
1582222206.853,7.812,24.414,29.297,20.02,0.0,0
1582222206.857,14.648,21.973000000000006,30.273000000000003,20.996,0.0,0
1582222206.861,6.836,20.508000000000006,25.879,23.926,0.0,0
1582222206.865,2.93,28.809,25.391,27.344,0.0,0
1582222206.869,18.555,36.621,26.367,36.621,0.0,0
1582222206.873,23.438,30.273000000000003,27.344,36.621,0.0,0
1582222206.8760002,27.832,23.926,32.227,38.086,0.0,0
1582222206.88,36.133,24.414,35.156,42.48,0.0,0
1582222206.8839998,26.855,28.809,30.762,38.086,0.0,0
1582222206.8879998,27.832,32.715,29.297,33.691,0.0,0
1582222206.8920002,31.738000000000003,38.086,28.809,27.832,0.0,0
1582222206.895,26.367,34.668,26.855,21.484,0.0,0
1582222206.899,24.414,21.484,28.32,15.625,0.0,0
1582222206.903,21.973000000000006,19.531,28.809,5.371,0.0,0
1582222206.907,20.996,29.297,28.809,5.859,0.0,0
1582222206.911,20.996,29.297,26.367,8.301,0.0,0
1582222206.915,19.043,33.691,22.949,7.324,0.0,0
1582222206.919,21.973000000000006,20.996,23.926,12.695,0.0,0
1582222206.9220002,20.508000000000006,17.09,29.297,14.16,0.0,0
1582222206.926,17.09,39.551,33.691,18.066,0.0,0
1582222206.93,17.09,41.504,27.832,19.043,0.0,0
1582222206.934,9.277,37.598,19.531,15.137,0.0,0
1582222206.938,11.23,32.715,19.531,14.648,0.0,0
1582222206.939,20.996,12.207,27.344,23.438,0.0,0
1582222206.9429998,17.09,15.625,23.438,29.785,0.0,0
1582222206.947,16.602,34.18,23.926,28.809,0.0,0
1582222206.951,25.879,35.156,27.832,27.344,0.0,0
1582222206.955,24.902,29.785,19.043,23.926,0.0,0
1582222206.959,22.461,34.18,17.09,20.02,0.0,0
1582222206.9629998,22.949,37.109,18.066,17.578,0.0,0
1582222206.966,22.949,31.25,20.02,12.207,0.0,0
1582222206.97,27.832,32.227,22.949,14.16,0.0,0
1582222206.974,31.738000000000003,36.621,24.902,20.508000000000006,0.0,0
1582222206.978,30.273000000000003,17.578,27.832,19.531,0.0,0
1582222206.982,28.809,17.09,32.227,17.09,0.0,0
1582222206.985,26.855,33.203,27.344,19.531,0.0,0
1582222206.9889998,27.344,29.297,23.926,24.902,0.0,0
1582222206.9929998,29.785,28.32,27.344,23.438,0.0,0
1582222206.9970002,29.297,35.645,28.32,22.461,0.0,0
1582222207.0010002,23.438,42.969,30.762,19.043,0.0,0
1582222207.005,18.066,32.227,31.25,15.137,0.0,0
1582222207.0089998,12.695,28.32,23.926,11.719,0.0,0
1582222207.012,7.324,35.156,19.043,2.93,0.0,0
1582222207.016,12.207,16.602,25.391,3.906,0.0,0
1582222207.02,9.766,13.672,24.902,0.0,0.0,0
1582222207.024,5.859,27.832,16.113,-3.418,0.0,0
1582222207.028,7.812,33.203,20.996,8.301,0.0,0
1582222207.029,15.625,29.297,27.832,9.277,0.0,0
1582222207.033,16.113,33.691,20.02,6.836,0.0,0
1582222207.0370002,4.883,36.621,14.16,7.324,0.0,0
1582222207.041,4.395,24.414,20.508000000000006,8.789,0.0,0
1582222207.045,10.742,29.785,25.391,13.672,0.0,0
1582222207.049,14.16,30.762,20.508000000000006,14.16,0.0,0
1582222207.053,18.555,14.16,21.973000000000006,26.367,0.0,0
1582222207.056,18.555,0.488,26.367,25.879,0.0,0
1582222207.06,13.672,20.996,20.996,13.672,0.0,0
1582222207.064,11.719,35.645,20.508000000000006,16.113,0.0,0
1582222207.0679998,17.09,16.113,25.879,20.996,0.0,0
1582222207.072,20.02,13.184,27.832,28.809,0.0,0
1582222207.089,15.137,33.203,32.227,28.32,0.0,0
1582222207.093,18.555,34.18,34.18,23.438,0.0,0
1582222207.097,17.578,34.18,26.367,24.414,0.0,0
1582222207.101,16.602,33.203,25.879,30.273000000000003,0.0,0
1582222207.105,18.555,27.832,29.785,30.762,0.0,0
1582222207.109,28.32,16.602,29.785,20.02,0.0,0
1582222207.113,34.18,22.949,28.809,16.113,0.0,0
1582222207.1160002,29.785,41.504,34.18,20.508000000000006,0.0,0
1582222207.12,31.25,39.062,34.18,17.09,0.0,0
1582222207.1239998,27.832,31.25,26.855,10.254,0.0,0
1582222207.1279998,27.344,26.367,26.855,8.789,0.0,0
1582222207.1320002,33.691,22.949,29.297,11.23,0.0,0
1582222207.135,29.785,32.715,28.809,9.277,0.0,0
1582222207.139,27.832,44.922,34.18,10.742,0.0,0
1582222207.143,29.785,33.691,39.062,18.555,0.0,0
1582222207.147,25.879,32.227,34.18,19.531,0.0,0
1582222207.151,15.625,36.133,27.832,14.648,0.0,0
1582222207.155,14.648,26.855,27.344,20.02,0.0,0
1582222207.159,17.578,25.879,28.809,23.926,0.0,0
1582222207.1620002,16.113,35.645,29.785,22.461,0.0,0
1582222207.166,20.02,37.598,36.133,26.855,0.0,0
1582222207.17,22.461,26.367,34.668,26.367,0.0,0
1582222207.174,20.02,16.113,33.691,26.367,0.0,0
1582222207.178,24.414,25.879,27.832,22.461,0.0,0
1582222207.179,26.855,29.785,19.043,22.461,0.0,0
1582222207.1829998,27.832,10.742,20.996,25.879,0.0,0
1582222207.187,41.01600000000001,25.879,22.461,25.391,0.0,0
1582222207.191,54.199,43.457,21.484,22.461,0.0,0
1582222207.195,50.293,38.574,26.367,16.602,0.0,0
1582222207.199,38.574,34.668,26.367,17.578,0.0,0
1582222207.2029998,30.273000000000003,23.438,30.273000000000003,23.438,0.0,0
1582222207.206,27.832,24.902,34.668,25.879,0.0,0
1582222207.21,21.484,32.715,29.297,20.508000000000006,0.0,0
1582222207.214,21.973000000000006,31.25,33.203,20.508000000000006,0.0,0
1582222207.218,20.508000000000006,31.25,36.133,28.32,0.0,0
1582222207.222,15.137,20.02,34.668,22.461,0.0,0
1582222207.224,20.996,10.742,35.645,20.02,0.0,0
1582222207.228,21.973000000000006,12.207,32.227,24.902,0.0,0
1582222207.232,19.043,24.414,36.133,23.438,0.0,0
1582222207.236,17.09,35.645,37.109,20.508000000000006,0.0,0
1582222207.24,13.672,31.25,34.18,18.066,0.0,0
1582222207.244,18.066,29.297,37.598,26.367,0.0,0
1582222207.248,22.949,28.809,38.086,35.156,0.0,0
1582222207.2510002,28.809,27.832,36.621,34.18,0.0,0
1582222207.255,25.879,30.273000000000003,34.668,27.832,0.0,0
1582222207.2589998,19.043,23.926,32.227,28.32,0.0,0
1582222207.2629998,20.02,21.973000000000006,35.645,36.133,0.0,0
1582222207.2670002,18.555,24.902,37.109,36.133,0.0,0
1582222207.269,23.438,25.879,31.25,28.32,0.0,0
1582222207.2729998,30.273000000000003,25.391,27.344,29.785,0.0,0
1582222207.2770002,31.25,30.762,24.414,34.18,0.0,0
1582222207.281,34.18,35.645,24.902,36.621,0.0,0
1582222207.285,37.598,42.969,28.809,39.551,0.0,0
1582222207.289,37.598,45.898,25.879,33.203,0.0,0
1582222207.293,37.598,24.414,31.738000000000003,33.691,0.0,0
1582222207.296,39.062,-2.441,36.133,37.598,0.0,0
1582222207.3,37.598,15.137,24.902,34.18,0.0,0
1582222207.304,34.18,38.086,21.973000000000006,27.832,0.0,0
1582222207.3079998,27.832,43.457,24.414,23.438,0.0,0
1582222207.312,23.438,39.551,26.855,25.879,0.0,0
1582222207.313,23.926,29.297,26.367,25.879,0.0,0
1582222207.3170002,27.832,24.902,28.809,21.973000000000006,0.0,0
1582222207.321,28.809,26.855,31.738000000000003,17.09,0.0,0
1582222207.325,27.832,33.203,29.785,19.043,0.0,0
1582222207.329,23.438,32.227,25.879,16.602,0.0,0
1582222207.333,18.555,29.297,20.996,9.277,0.0,0
1582222207.337,21.973000000000006,16.113,20.996,10.254,0.0,0
1582222207.34,26.855,10.742,24.414,9.277,0.0,0
1582222207.344,20.02,21.973000000000006,21.484,15.137,0.0,0
1582222207.3479998,24.414,37.109,19.531,24.414,0.0,0
1582222207.3520002,31.738000000000003,31.25,20.508000000000006,23.438,0.0,0
1582222207.356,30.762,33.691,22.461,26.855,0.0,0
1582222207.359,22.949,36.133,23.926,31.738000000000003,0.0,0
1582222207.363,27.344,29.297,22.461,29.785,0.0,0
1582222207.367,37.598,38.086,22.949,31.25,0.0,0
1582222207.371,30.762,38.574,21.973000000000006,29.297,0.0,0
1582222207.375,26.367,31.25,19.531,28.32,0.0,0
1582222207.379,33.203,18.066,24.414,31.25,0.0,0
1582222207.383,39.062,23.926,26.367,35.645,0.0,0
1582222207.3860002,38.574,23.926,23.438,37.109,0.0,0
1582222207.39,35.156,15.625,26.855,39.551,0.0,0
1582222207.394,30.762,21.973000000000006,24.902,33.203,0.0,0
1582222207.3979998,31.25,19.043,19.043,27.832,0.0,0
1582222207.4020002,29.297,24.414,19.043,24.902,0.0,0
1582222207.404,23.438,40.527,19.043,23.438,0.0,0
1582222207.408,16.602,39.551,17.578,27.832,0.0,0
1582222207.4120002,15.625,32.227,18.555,22.461,0.0,0
1582222207.416,24.414,25.391,24.902,14.648,0.0,0
1582222207.42,23.926,20.02,25.879,12.695,0.0,0
1582222207.424,18.066,9.766,17.09,11.719,0.0,0
1582222207.428,18.066,7.812,14.648,8.301,0.0,0
1582222207.431,16.602,21.973000000000006,15.625,5.859,0.0,0
1582222207.435,13.184,26.367,15.137,7.324,0.0,0
1582222207.439,20.996,31.25,23.926,18.066,0.0,0
1582222207.4429998,22.461,26.367,31.25,25.391,0.0,0
1582222207.447,14.648,20.996,23.438,16.602,0.0,0
1582222207.4629998,15.625,32.227,20.996,6.836,0.0,0
1582222207.467,19.043,20.996,22.461,11.23,0.0,1
1582222207.471,21.973000000000006,16.602,21.973000000000006,21.484,0.0,0
1582222207.475,21.484,26.367,23.438,22.461,0.0,0
1582222207.479,29.297,18.555,25.391,23.926,0.0,0
1582222207.4829998,32.715,14.16,24.902,31.738000000000003,0.0,0
1582222207.4870002,29.297,21.973000000000006,23.926,35.645,0.0,0
1582222207.49,37.109,31.738000000000003,27.344,35.645,0.0,0
1582222207.494,41.504,42.48,30.273000000000003,39.551,0.0,0
1582222207.498,36.621,36.133,29.785,41.504,0.0,0
1582222207.502,29.297,19.043,26.855,41.01600000000001,0.0,0
1582222207.506,29.785,20.508000000000006,24.414,42.48,0.0,0
1582222207.5089998,34.668,28.809,26.367,38.574,0.0,0
1582222207.5129998,32.715,25.879,29.785,38.574,0.0,0
1582222207.5170002,25.879,25.879,28.809,39.062,0.0,0
1582222207.521,20.508000000000006,30.273000000000003,29.785,31.738000000000003,0.0,0
1582222207.525,17.578,22.949,32.715,22.949,0.0,0
1582222207.529,17.09,16.602,24.902,12.695,0.0,0
1582222207.533,17.09,26.855,21.484,13.184,0.0,0
1582222207.536,16.602,25.879,25.879,23.926,0.0,0
1582222207.54,13.184,27.344,24.414,15.625,0.0,0
1582222207.544,7.812,26.367,22.949,5.371,0.0,0
