timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555612861.705,12.695,15.137,-771.484,13.672,83.984,0
1555612861.709,22.461,18.555,-941.406,20.996,95.703,0
1555612861.713,21.973,20.508,-724.609,14.648,89.355,0
1555612861.717,18.555,20.996,-611.328,18.066,36.133,0
1555612861.704,15.625,17.578,-663.574,23.926,-6.836,0
1555612861.708,21.973,16.113,-776.367,26.367,-59.570,0
1555612861.712,30.762,18.066,-784.668,25.391,-21.484,0
1555612861.716,26.367,17.090,-652.344,13.184,31.738,0
1555612861.720,21.484,16.602,-614.258,15.625,6.836,0
1555612861.724,20.996,17.090,-742.676,27.832,13.184,0
1555612861.728,24.414,16.602,-932.617,36.133,-14.160,0
1555612861.731,29.297,16.602,-844.238,32.227,-8.301,0
1555612861.735,27.832,16.113,-619.629,23.926,61.035,0
1555612861.739,22.949,15.625,-645.020,18.555,46.875,0
1555612861.743,19.531,17.090,-772.461,14.648,2.930,0
1555612861.747,24.902,15.625,-834.473,13.672,-1.953,0
1555612861.750,25.879,13.672,-846.680,14.648,29.297,0
1555612861.754,22.949,14.160,-623.047,10.254,69.336,0
1555612861.758,24.902,15.137,-683.594,8.301,22.949,0
1555612861.762,25.879,13.672,-851.074,9.277,-30.273,0
1555612861.766,28.809,13.184,-665.039,7.812,6.348,0
1555612861.770,31.738,12.207,-614.746,4.883,33.203,0
1555612861.774,25.879,13.184,-784.180,-11.230,19.043,0
1555612861.777,29.297,12.695,-940.430,-16.113,7.812,0
1555612861.781,34.668,10.254,-871.582,-14.648,42.480,0
1555612861.785,28.320,12.207,-634.766,-20.996,-33.203,0
1555612861.789,26.367,14.160,-648.438,-20.508,-11.719,0
1555612861.793,30.762,10.742,-820.801,-19.531,45.410,0
1555612861.794,32.715,11.230,-798.340,-28.809,36.621,0
1555612861.798,27.344,13.184,-532.715,-35.156,73.242,0
1555612861.802,27.344,14.160,-554.199,-25.391,66.895,0
1555612861.806,41.016,16.113,-833.008,-25.879,21.973,0
1555612861.810,41.504,16.113,-818.359,-27.344,-10.742,0
1555612861.814,36.621,16.113,-691.406,-12.695,-7.324,0
1555612861.818,37.598,13.184,-777.344,-9.766,5.859,0
1555612861.821,35.156,12.695,-962.402,-4.883,14.160,0
1555612861.825,25.391,12.695,-933.594,-2.441,-10.742,0
1555612861.829,21.973,8.789,-673.340,-1.953,-1.465,0
1555612861.833,17.090,9.766,-596.191,-2.441,33.691,0
1555612861.837,10.742,12.695,-734.863,-0.977,46.875,0
1555612861.839,13.672,11.719,-819.824,9.277,12.207,0
1555612861.843,20.508,10.254,-707.031,12.207,-0.488,0
1555612861.847,25.391,10.742,-635.254,14.160,12.695,0
1555612861.851,29.297,11.230,-765.137,18.066,47.852,0
1555612861.855,26.367,10.742,-844.727,10.254,54.688,0
1555612861.859,21.484,10.254,-883.301,13.184,-14.160,0
1555612861.863,19.531,8.301,-896.484,17.578,19.043,0
1555612861.866,20.508,7.812,-901.855,11.230,62.988,0
1555612861.870,27.344,11.230,-846.680,16.113,44.434,0
1555612861.874,29.785,12.695,-815.430,20.508,7.324,0
1555612861.878,25.391,13.672,-718.750,22.461,2.930,0
1555612861.882,22.949,12.207,-643.066,24.902,5.371,0
1555612861.884,23.926,12.207,-742.676,28.809,3.906,0
1555612861.888,30.762,17.090,-833.008,25.391,35.645,0
1555612861.892,30.273,16.602,-748.047,16.602,37.109,0
1555612861.896,28.809,12.695,-589.844,21.973,27.832,0
1555612861.900,24.902,12.207,-656.738,27.344,38.086,0
1555612861.904,30.273,13.184,-890.137,25.391,55.176,0
1555612861.908,40.527,15.625,-968.750,22.949,24.902,0
1555612861.911,35.645,16.113,-804.199,29.785,15.137,0
1555612861.915,29.785,13.184,-694.336,27.832,2.930,0
1555612861.919,36.133,13.184,-864.258,25.879,-2.441,0
1555612861.923,36.621,13.184,-855.469,23.438,30.273,0
1555612861.927,30.273,12.695,-533.203,25.879,71.289,0
1555612861.944,32.227,11.719,-491.211,30.762,57.617,0
1555612861.948,41.992,14.160,-731.934,28.809,58.105,0
1555612861.952,40.039,16.113,-781.250,41.016,71.289,0
1555612861.956,32.715,17.090,-533.691,32.715,86.914,0
1555612861.960,29.785,18.066,-524.414,18.066,-1.953,0
1555612861.964,31.738,19.043,-852.051,27.344,-63.965,0
1555612861.968,33.691,19.531,-929.199,23.926,54.688,0
1555612861.971,24.902,16.602,-692.871,18.555,24.414,0
1555612861.975,23.926,14.160,-463.379,15.625,17.090,0
1555612861.979,26.367,17.090,-687.500,26.855,103.516,0
1555612861.983,29.785,18.555,-950.684,25.391,42.969,0
1555612861.987,38.574,15.625,-686.523,15.137,-6.836,0
1555612861.989,34.180,17.090,-489.258,23.438,24.902,0
1555612861.993,28.320,18.066,-594.727,20.020,27.832,0
1555612861.997,25.879,17.090,-699.707,29.785,56.641,0
1555612862.001,28.809,16.113,-633.789,37.598,42.480,0
1555612862.005,30.273,15.625,-551.270,24.414,-5.371,0
1555612862.009,25.391,15.625,-612.305,22.949,47.852,0
1555612862.013,27.832,15.625,-772.949,22.949,91.797,0
1555612862.016,27.832,18.555,-751.465,25.879,25.391,0
1555612862.020,28.320,16.602,-605.957,26.367,31.738,0
1555612862.024,28.320,14.160,-668.945,23.926,41.992,0
1555612862.028,23.438,18.066,-748.535,23.438,-35.645,0
1555612862.032,27.344,20.996,-700.684,24.414,5.859,0
1555612862.035,30.273,18.555,-740.723,27.832,31.250,0
1555612862.039,23.926,16.113,-755.859,20.508,-17.090,0
1555612862.043,20.996,17.090,-640.137,24.414,-13.672,0
1555612862.047,22.949,16.602,-774.902,23.926,-53.223,0
1555612862.051,23.438,10.742,-796.875,24.414,-61.035,0
1555612862.055,21.484,11.230,-624.512,38.574,45.898,0
1555612862.059,15.625,16.113,-628.906,37.109,95.703,0
1555612862.062,22.461,15.625,-716.309,32.715,49.316,0
1555612862.066,30.762,15.625,-888.672,35.156,7.324,0
1555612862.070,27.344,11.719,-876.465,23.926,-0.488,0
1555612862.074,21.973,10.742,-565.918,20.996,37.598,0
1555612862.078,19.043,15.625,-648.926,29.297,48.828,0
1555612862.079,21.973,17.090,-799.805,24.902,48.828,0
1555612862.083,29.297,14.160,-612.793,24.414,56.152,0
1555612862.087,25.879,16.602,-534.180,24.902,-9.277,0
1555612862.091,25.391,19.531,-811.035,30.762,-55.664,0
1555612862.095,33.691,18.066,-968.750,34.180,-36.133,0
1555612862.099,27.832,17.578,-867.188,23.438,-11.230,0
1555612862.103,21.973,17.090,-656.738,20.508,56.641,0
1555612862.106,25.391,16.113,-663.574,26.367,93.750,0
1555612862.110,27.344,18.066,-977.051,25.879,19.531,0
1555612862.114,21.484,14.648,-840.820,23.438,33.203,0
1555612862.118,16.113,11.719,-539.062,23.438,41.992,0
1555612862.122,23.438,14.648,-654.785,24.902,9.277,0
1555612862.124,22.949,18.555,-854.980,25.391,23.438,0
1555612862.128,21.484,18.555,-786.133,25.879,35.645,0
1555612862.132,21.973,14.648,-617.676,20.996,28.809,0
1555612862.136,21.484,16.602,-645.508,14.160,19.043,0
1555612862.140,22.949,14.648,-835.938,21.973,3.418,0
1555612862.144,29.297,13.672,-968.262,30.762,-5.371,0
1555612862.148,25.879,15.137,-941.406,21.973,-7.324,0
1555612862.151,17.090,13.184,-908.691,15.625,-3.906,0
1555612862.155,17.578,17.090,-976.562,16.113,-11.719,0
1555612862.159,17.090,20.020,-964.844,23.926,-29.785,0
1555612862.163,20.508,16.113,-757.812,17.578,68.359,0
1555612862.167,21.973,12.695,-682.129,17.090,24.414,0
1555612862.169,24.414,14.160,-788.086,20.020,-46.875,0
1555612862.173,20.996,15.137,-837.402,14.648,22.461,0
1555612862.177,20.508,14.648,-873.535,18.066,4.395,0
1555612862.181,15.137,13.184,-730.469,8.789,59.082,0
1555612862.185,12.695,13.184,-663.086,9.277,68.848,0
1555612862.189,24.414,13.672,-912.109,27.344,-32.715,0
1555612862.193,20.996,10.254,-997.070,20.020,-12.207,0
1555612862.196,19.531,11.230,-946.777,11.719,42.969,0
1555612862.200,20.020,11.719,-839.355,18.066,30.762,0
1555612862.204,12.207,9.277,-883.301,16.602,-13.184,0
1555612862.208,16.113,10.742,-980.469,20.020,32.715,0
1555612862.212,18.066,11.230,-820.801,20.020,38.574,0
1555612862.214,14.160,8.789,-625.000,9.277,29.785,0
1555612862.218,14.160,11.719,-742.188,13.184,-7.324,0
1555612862.222,13.184,14.160,-944.824,22.949,3.906,0
1555612862.226,17.090,12.207,-890.137,10.742,16.602,0
1555612862.230,19.043,11.230,-659.180,5.371,20.508,0
1555612862.234,18.555,12.207,-766.113,14.160,56.641,0
1555612862.238,20.996,15.625,-973.633,14.648,51.270,0
1555612862.241,21.484,15.625,-953.125,13.184,-16.113,0
1555612862.245,21.484,12.695,-732.422,12.695,5.859,0
1555612862.249,15.625,12.695,-654.785,13.184,31.738,0
1555612862.253,20.020,11.719,-827.637,20.020,77.148,0
1555612862.257,26.367,11.719,-899.414,20.020,107.910,0
1555612862.259,22.949,13.672,-793.945,17.578,57.617,0
1555612862.263,20.508,17.090,-642.090,13.184,90.332,0
1555612862.267,19.531,17.090,-858.398,17.090,41.504,0
1555612862.271,24.902,16.602,-960.449,20.020,27.344,0
1555612862.275,29.785,16.113,-779.785,19.043,54.688,0
1555612862.279,29.785,12.695,-852.051,23.926,-28.320,0
1555612862.283,32.715,15.137,-967.773,18.066,-2.930,0
1555612862.286,36.621,19.043,-986.328,19.531,11.719,0
1555612862.290,37.109,18.066,-908.203,22.949,-26.855,0
1555612862.294,35.645,18.066,-802.246,19.531,-12.695,0
1555612862.298,38.086,17.090,-850.586,20.996,-14.160,0
1555612862.302,35.645,16.113,-927.734,23.926,-7.324,0
1555612862.319,39.551,18.066,-903.320,29.785,10.254,0
1555612862.323,38.574,16.602,-792.480,24.414,17.578,0
1555612862.327,37.598,16.113,-794.434,22.949,14.648,0
1555612862.331,37.598,19.531,-915.039,26.855,30.273,0
1555612862.335,31.250,17.578,-980.957,20.996,12.207,0
1555612862.339,28.809,13.672,-958.496,18.066,-7.812,0
1555612862.343,29.785,13.672,-959.961,15.137,-20.020,0
1555612862.346,29.297,18.066,-969.727,24.902,-32.715,0
1555612862.350,25.391,19.043,-963.867,31.250,6.836,0
1555612862.354,25.391,17.090,-987.793,25.879,20.996,0
1555612862.358,26.367,18.555,-870.117,17.578,17.090,0
1555612862.362,29.297,21.484,-767.090,8.301,28.320,0
1555612862.364,32.715,21.973,-917.969,26.367,36.133,0
1555612862.368,34.180,17.578,-891.602,29.785,93.750,0
1555612862.372,22.461,16.113,-708.496,14.160,56.152,0
1555612862.376,16.602,16.113,-662.109,12.695,75.195,0
1555612862.380,21.973,15.625,-851.562,14.648,24.414,0
1555612862.384,28.320,17.090,-977.051,19.043,6.836,0
1555612862.388,29.785,18.066,-859.375,23.438,114.258,0
1555612862.391,30.273,16.602,-812.500,25.879,37.109,0
1555612862.395,28.809,14.648,-902.344,19.531,-2.441,0
1555612862.399,28.809,18.066,-989.746,24.902,6.836,0
1555612862.403,27.344,17.578,-877.930,17.578,-13.184,0
1555612862.407,22.461,16.113,-641.602,16.602,37.109,0
1555612862.409,29.297,18.066,-742.188,26.855,95.215,0
1555612862.413,25.879,19.043,-944.824,29.297,56.641,0
1555612862.417,21.484,18.066,-803.223,28.320,49.316,0
1555612862.421,34.180,16.602,-655.762,26.855,30.273,0
1555612862.425,29.297,18.555,-800.781,27.832,19.043,0
1555612862.429,25.391,19.531,-965.820,31.738,35.645,0
1555612862.433,34.180,18.066,-990.234,36.621,-23.926,0
1555612862.436,33.203,16.602,-875.488,27.344,-25.391,0
1555612862.440,36.133,17.578,-847.168,27.344,34.180,0
1555612862.444,34.668,17.090,-990.723,26.855,12.695,0
1555612862.448,30.762,17.578,-937.500,23.438,-9.277,0
1555612862.452,32.715,17.090,-782.227,25.879,5.371,0
1555612862.454,33.691,18.555,-740.234,28.809,17.090,0
1555612862.458,30.273,22.461,-844.727,27.344,32.227,0
1555612862.462,29.297,21.484,-898.926,28.809,33.691,0
1555612862.466,34.668,22.949,-847.168,23.438,3.906,0
1555612862.470,32.227,22.461,-832.031,17.578,-30.273,0
1555612862.474,31.250,19.043,-915.039,26.855,-25.391,1
1555612862.478,32.715,21.973,-979.980,28.320,-19.531,0
1555612862.481,35.156,21.484,-948.730,28.320,11.719,0
1555612862.485,38.574,20.996,-955.078,27.344,13.672,0
1555612862.489,29.785,23.926,-917.969,23.438,-8.301,0
1555612862.493,28.320,22.949,-880.371,28.809,30.273,0
1555612862.497,37.598,21.973,-947.266,33.691,22.461,0
1555612862.499,33.203,17.578,-893.555,26.367,-9.277,0
1555612862.503,31.738,18.066,-751.465,24.414,4.395,0
1555612862.507,29.785,23.926,-849.121,33.691,6.836,0
1555612862.511,28.809,23.926,-963.867,23.926,21.973,0
1555612862.515,34.668,22.461,-831.055,17.090,42.480,0
1555612862.519,29.297,21.973,-741.211,23.438,57.129,0
1555612862.523,24.902,22.461,-891.602,24.414,88.379,0
1555612862.526,30.762,24.414,-993.652,25.879,62.012,0
1555612862.530,32.715,23.926,-906.738,21.484,31.250,0
1555612862.534,28.320,21.973,-694.824,9.766,45.898,0
1555612862.538,31.250,23.926,-708.008,18.066,45.898,0
1555612862.542,28.320,26.367,-933.594,24.414,36.621,0
1555612862.544,27.832,23.438,-854.492,23.926,70.312,0
1555612862.548,30.273,21.484,-654.297,26.367,31.250,0
1555612862.552,27.344,23.926,-743.164,31.738,24.902,0
1555612862.556,28.320,26.367,-954.102,33.203,56.641,0
1555612862.560,34.668,25.391,-921.875,33.691,29.785,0
1555612862.564,37.598,24.414,-801.758,33.691,24.414,0
1555612862.568,35.645,23.926,-873.047,36.621,5.371,0
1555612862.571,35.645,26.367,-976.074,39.062,-23.438,0
1555612862.575,40.527,28.809,-959.473,32.227,-8.301,0
1555612862.579,32.715,24.414,-774.902,33.691,23.438,0
1555612862.583,28.809,20.508,-742.676,34.180,-11.719,0
1555612862.587,28.320,21.973,-895.020,24.414,-3.418,0
1555612862.589,23.438,25.391,-918.457,18.066,37.109,0
1555612862.593,25.391,23.926,-802.734,20.508,40.039,0
1555612862.597,27.344,23.926,-711.426,28.809,59.082,0
1555612862.601,26.855,26.855,-816.895,32.227,41.992,0
1555612862.605,27.344,26.367,-952.637,31.250,0.000,0
1555612862.609,33.691,27.344,-971.191,36.133,42.969,0
1555612862.613,39.062,27.832,-968.262,33.691,48.828,0
1555612862.616,35.645,26.855,-971.680,31.250,23.926,0
1555612862.620,30.273,26.855,-965.820,32.227,11.230,0
1555612862.624,33.203,25.391,-961.914,37.598,0.488,0
1555612862.628,39.551,25.391,-905.273,34.180,-9.277,0
1555612862.632,39.551,29.297,-768.555,27.832,36.621,0
1555612862.634,40.527,31.738,-834.961,38.574,51.758,0
1555612862.638,45.898,31.738,-969.727,35.156,36.133,0
1555612862.642,48.340,30.762,-946.777,29.785,0.000,0
1555612862.646,41.992,30.273,-871.094,28.809,-62.988,0
1555612862.650,39.551,31.250,-904.297,29.785,-24.414,0
1555612862.654,42.969,34.180,-975.586,37.109,16.602,0
1555612862.658,39.062,33.691,-984.375,32.715,26.855,0
1555612862.661,32.227,31.250,-855.469,31.738,37.109,0
1555612862.665,23.438,30.762,-830.566,36.133,52.734,0
1555612862.669,30.273,33.691,-981.445,28.809,52.246,0
1555612862.673,34.668,34.180,-965.332,17.090,-1.465,0
1555612862.677,24.902,29.297,-783.691,9.766,34.668,0
1555612862.695,30.762,28.809,-727.539,15.625,58.594,0
1555612862.699,31.250,30.762,-903.320,24.414,21.973,0
1555612862.703,21.484,29.297,-997.559,13.672,-13.184,0
1555612862.707,23.926,29.785,-887.695,4.883,-9.277,0
1555612862.711,24.902,28.320,-743.652,10.742,60.547,0
1555612862.715,28.809,28.320,-874.512,16.113,49.316,0
1555612862.719,25.879,31.250,-1000.000,13.184,-39.551,0
1555612862.722,25.879,31.738,-884.277,14.160,-3.906,0
1555612862.726,36.133,34.180,-734.375,16.602,35.645,0
1555612862.730,32.227,35.156,-876.953,13.672,-18.555,0
1555612862.734,37.598,32.715,-989.258,15.137,-17.090,0
1555612862.738,38.086,32.227,-967.285,12.207,19.531,0
1555612862.740,26.367,37.598,-889.648,15.625,17.090,0
1555612862.744,38.086,39.062,-895.996,20.996,-0.488,0
1555612862.748,42.480,37.109,-976.074,18.066,34.668,0
1555612862.752,33.691,37.109,-889.160,13.672,77.637,0
1555612862.756,35.645,37.598,-776.855,10.254,50.781,0
1555612862.760,41.504,38.574,-874.512,15.625,50.293,0
1555612862.764,40.527,37.109,-981.445,17.578,10.742,0
1555612862.767,29.785,36.133,-958.496,9.766,-19.043,0
1555612862.771,30.762,36.133,-894.531,7.324,37.598,0
1555612862.775,34.180,35.156,-948.242,6.836,25.879,0
1555612862.779,31.738,37.109,-980.469,7.324,37.598,0
1555612862.783,37.598,41.992,-935.547,18.066,66.895,0
1555612862.785,41.016,43.945,-912.598,13.184,33.203,0
1555612862.789,35.645,40.527,-834.473,4.395,-8.789,0
1555612862.793,38.574,36.621,-868.652,4.883,3.418,0
1555612862.797,42.969,39.551,-980.957,9.277,30.273,0
1555612862.801,34.180,39.551,-971.680,15.625,8.789,0
1555612862.805,32.715,36.133,-965.820,14.160,-23.926,0
1555612862.809,36.621,36.133,-962.402,10.254,14.160,0
1555612862.812,35.645,37.598,-968.750,16.113,12.695,0
1555612862.816,41.016,36.621,-976.074,15.625,-6.836,0
1555612862.820,39.062,35.645,-947.754,10.254,-54.688,0
1555612862.824,31.738,35.645,-844.238,19.043,-66.406,0
1555612862.828,36.621,39.062,-841.797,21.973,54.199,0
1555612862.830,38.574,38.086,-971.680,22.949,64.941,0
1555612862.834,38.086,36.133,-876.953,22.949,8.789,0
1555612862.838,36.621,37.109,-722.656,18.066,13.672,0
1555612862.842,36.621,37.109,-867.188,21.973,-23.926,0
1555612862.846,39.062,37.109,-986.328,23.926,-59.082,0
1555612862.850,41.016,35.645,-967.285,22.949,-42.480,0
1555612862.854,30.762,32.715,-968.750,20.508,-1.465,0
1555612862.857,30.273,32.715,-959.961,22.949,-5.859,0
1555612862.861,35.156,35.156,-981.934,23.438,-18.066,0
1555612862.865,26.367,33.203,-932.129,21.484,40.039,0
1555612862.869,27.832,29.785,-709.473,21.973,61.035,0
1555612862.873,30.273,28.320,-750.977,20.508,57.617,0
1555612862.875,34.180,29.785,-972.656,25.879,1.953,0
1555612862.879,36.133,30.273,-959.961,28.809,3.906,0
1555612862.883,36.133,28.809,-797.363,24.414,28.809,0
1555612862.887,37.109,27.832,-761.230,22.949,45.410,0
1555612862.891,32.715,31.250,-879.883,22.461,76.660,0
1555612862.895,38.086,33.203,-987.305,24.414,8.789,0
1555612862.899,35.156,30.273,-891.602,35.156,29.297,0
1555612862.902,36.621,32.227,-832.031,38.086,80.078,0
1555612862.906,39.551,36.621,-972.168,30.273,17.090,0
1555612862.910,38.086,36.621,-982.910,27.344,-8.789,0
1555612862.914,42.480,36.621,-925.293,32.227,-24.902,0
1555612862.918,40.039,36.621,-796.387,28.320,11.230,0
1555612862.920,35.645,34.180,-768.066,29.785,38.086,0
1555612862.924,37.109,36.621,-864.746,39.062,51.758,0
1555612862.928,39.062,39.551,-884.766,39.062,61.035,0
1555612862.932,34.180,35.156,-792.480,31.738,37.109,0
1555612862.936,29.785,34.180,-745.117,25.879,22.949,0
1555612862.940,35.156,37.109,-895.996,30.273,41.992,0
1555612862.944,40.527,39.551,-984.863,32.227,60.059,0
1555612862.947,40.039,38.086,-969.238,26.367,50.293,0
1555612862.951,40.527,37.109,-838.379,24.414,27.344,0
1555612862.955,39.062,38.086,-804.688,32.227,21.973,0
1555612862.959,41.992,39.551,-937.500,37.109,56.641,0
1555612862.963,47.363,40.039,-907.715,38.574,55.664,0
1555612862.980,30.273,38.086,-774.902,32.715,29.297,0
1555612862.984,24.902,37.598,-805.664,32.227,-4.883,0
1555612862.988,33.691,38.086,-970.215,34.180,-20.020,0
1555612862.992,35.645,38.086,-918.457,27.832,12.207,0
1555612862.996,35.156,35.156,-726.074,24.902,6.836,0
1555612863.000,32.227,36.133,-831.055,25.391,17.578,0
1555612863.004,30.273,39.062,-986.816,25.391,5.371,0
1555612863.007,32.715,37.109,-971.191,20.996,-43.945,0
1555612863.011,28.809,33.691,-811.035,18.555,-32.227,0
1555612863.015,25.879,33.691,-669.922,21.484,31.738,0
1555612863.019,24.414,36.133,-868.652,24.902,45.410,0
1555612863.023,23.438,34.668,-972.656,30.762,24.902,0
1555612863.010,23.438,37.109,-755.859,21.973,28.320,0
1555612863.014,24.414,38.086,-645.996,20.020,64.941,0
1555612863.018,27.832,36.133,-876.953,23.926,-2.930,0
1555612863.022,30.273,36.621,-993.164,17.090,-8.301,0
1555612863.026,33.691,33.691,-828.125,22.461,39.062,0
1555612863.030,28.809,29.785,-824.707,23.926,-4.395,0
1555612863.034,24.414,34.180,-900.879,17.090,75.195,0
1555612863.037,30.762,40.039,-937.988,16.113,59.570,0
1555612863.041,36.621,41.992,-883.301,13.672,-15.625,0
1555612863.045,33.691,39.062,-812.988,16.113,-16.602,0
1555612863.049,34.668,38.086,-964.355,20.996,-38.086,0
1555612863.053,35.156,41.992,-962.891,19.043,43.945,0
1555612863.070,26.855,36.621,-884.277,19.531,48.828,0
1555612863.074,21.484,32.227,-809.082,22.461,3.418,0
1555612863.078,25.879,35.156,-730.957,15.137,42.969,0
1555612863.082,24.414,36.621,-817.871,17.090,34.180,0
1555612863.086,21.973,36.133,-912.598,23.926,21.973,0
1555612863.090,28.320,36.133,-934.082,20.020,-5.859,0
1555612863.094,27.344,35.156,-900.879,27.344,35.156,0
1555612863.097,19.531,33.203,-902.832,36.133,61.523,0
1555612863.101,23.438,34.180,-927.246,37.109,30.762,0
1555612863.105,30.762,32.715,-966.797,31.738,26.855,0
1555612863.109,28.809,28.809,-890.137,25.879,36.133,0
1555612863.113,25.391,32.227,-772.461,28.320,17.578,0
1555612863.115,29.785,35.645,-904.297,30.273,24.414,0
1555612863.119,35.645,34.668,-965.820,31.738,13.184,0
1555612863.123,31.250,33.691,-781.738,30.273,13.184,0
1555612863.127,25.879,34.668,-705.078,32.227,38.574,0
1555612863.131,27.832,35.645,-862.793,28.320,36.133,0
1555612863.135,40.039,31.738,-990.723,25.879,29.297,0
1555612863.139,38.574,28.809,-912.109,20.996,48.340,0
1555612863.142,25.391,30.762,-713.379,21.484,72.266,0
1555612863.146,29.297,33.691,-818.848,30.273,80.078,0
1555612863.150,36.621,29.785,-1000.000,30.273,77.148,0
1555612863.154,36.621,27.832,-883.789,35.645,27.832,0
1555612863.158,32.227,32.227,-684.082,32.715,19.531,0
1555612863.160,34.668,31.250,-781.250,20.508,85.938,0
1555612863.164,37.109,30.762,-980.469,28.809,58.105,0
1555612863.168,32.715,30.762,-936.523,29.785,-22.949,0
1555612863.172,32.227,28.809,-770.020,21.484,-33.203,0
1555612863.176,32.227,28.320,-813.965,21.484,38.574,0
