timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606680.468,999.512,32.715,23.438000000000002,0.488,0.0,0
1581606680.4720001,999.512,24.414,19.043,-0.488,0.0,0
1581606680.475,990.7230000000001,27.344,19.043,19.531,0.0,0
1581606680.4789999,-990.7230000000001,27.344,23.438000000000002,13.672,0.0,0
1581606680.4829998,908.203,23.926,28.32,1.953,0.0,0
1581606680.4870002,602.0509999999998,25.879,32.227,14.16,0.0,0
1581606680.4910002,523.438,33.691,31.25,34.18,0.0,0
1581606680.4929998,623.535,29.785,31.738000000000003,28.32,0.0,0
1581606680.4970002,665.5269999999998,26.855,29.785,13.672,0.0,0
1581606680.5010002,853.0269999999997,31.738000000000003,18.555,13.672,0.0,0
1581606680.505,-990.7230000000001,34.668,11.23,20.02,0.0,0
1581606680.5089998,994.1410000000001,28.32,9.277000000000001,11.23,0.0,0
1581606680.5129998,979.98,21.97300000000001,7.812,3.906,0.0,0
1581606680.5170002,-984.375,25.879,8.301,18.555,0.0,0
1581606680.52,750.488,21.97300000000001,11.719000000000001,14.16,0.0,0
1581606680.524,101.56200000000001,19.043,20.996,-1.953,0.0,0
1581606680.5279999,-650.391,22.461,22.949,9.766,0.0,0
1581606680.532,-996.0939999999999,18.066,18.555,17.578,0.0,0
1581606680.536,-951.66,15.625,21.97300000000001,15.137,0.0,0
1581606680.5379999,-970.215,15.137,18.066,18.066,0.0,0
1581606680.542,-973.633,8.789,16.113,17.09,0.0,0
1581606680.546,-972.168,-5.859,16.602,36.133,0.0,0
1581606680.55,-972.168,-1.953,19.531,33.203,0.0,0
1581606680.554,-972.168,12.207,21.97300000000001,17.578,0.0,0
1581606680.5579998,-972.168,14.16,20.02,24.414,0.0,0
1581606680.562,-972.168,17.578,14.648,24.414,0.0,0
1581606680.565,-972.168,11.23,8.789,10.742,0.0,0
1581606680.569,-972.168,6.348,12.695,2.93,0.0,0
1581606680.573,-972.168,14.648,20.02,16.602,0.0,0
1581606680.5770001,-972.168,20.996,25.391,11.719000000000001,0.0,0
1581606680.581,-972.168,19.043,26.366999999999997,14.16,0.0,0
1581606680.583,-972.168,7.324,23.926,22.461,0.0,0
1581606680.5870001,-972.168,12.695,24.901999999999997,24.414,0.0,0
1581606680.591,-972.168,29.785,23.926,23.438000000000002,0.0,0
1581606680.595,-972.168,20.996,18.066,14.648,0.0,0
1581606680.599,-972.168,8.789,15.137,10.742,0.0,0
1581606680.603,-972.168,19.531,16.602,18.555,0.0,0
1581606680.607,-972.168,32.227,19.531,15.137,0.0,0
1581606680.61,-972.168,27.344,22.949,-3.418,0.0,0
1581606680.6139998,-972.168,20.02,22.949,3.418,0.0,0
1581606680.6179998,-972.168,20.996,19.531,18.066,0.0,0
1581606680.6220002,-972.168,24.414,18.555,11.719000000000001,0.0,0
1581606680.6260002,-972.168,20.996,12.695,-3.418,0.0,0
1581606680.6279998,-972.168,7.812,13.184000000000001,-2.93,0.0,0
1581606680.6320002,-972.168,10.254000000000001,14.648,7.812,0.0,0
1581606680.6360002,-972.168,20.508000000000006,14.16,11.23,0.0,0
1581606680.64,-972.168,15.137,15.625,0.977,0.0,0
1581606680.644,-972.168,11.719000000000001,9.766,2.441,0.0,0
1581606680.6479998,-972.168,1.465,9.277000000000001,17.578,0.0,0
1581606680.6520002,-972.6560000000001,-6.348,15.625,14.16,0.0,0
1581606680.655,-972.6560000000001,-1.465,18.066,1.953,0.0,0
1581606680.659,-972.168,3.418,9.766,6.836,0.0,0
1581606680.6629999,-972.168,8.789,6.836,14.16,0.0,0
1581606680.667,-972.168,11.23,15.137,20.996,0.0,0
1581606680.671,-972.168,14.648,16.602,24.414,0.0,0
1581606680.6729999,-973.145,15.137,16.113,20.508000000000006,0.0,0
1581606680.677,-966.309,15.625,19.043,9.277000000000001,0.0,0
1581606680.681,-972.6560000000001,11.23,17.578,2.93,0.0,0
1581606680.685,-925.7810000000001,10.254000000000001,14.648,16.602,0.0,0
1581606680.689,-654.297,8.301,16.113,25.879,0.0,0
1581606680.6929998,-211.91400000000002,11.719000000000001,20.508000000000006,27.831999999999997,0.0,0
1581606680.697,227.53900000000002,11.23,20.508000000000006,15.625,0.0,0
1581606680.7,470.215,6.348,11.719000000000001,-3.418,0.0,0
1581606680.704,624.512,17.09,13.672,5.371,0.0,0
1581606680.708,781.25,24.901999999999997,20.508000000000006,12.207,0.0,0
1581606680.7120001,852.051,26.366999999999997,14.16,10.254000000000001,0.0,0
1581606680.716,948.242,24.901999999999997,7.812,15.137,0.0,0
1581606680.718,-995.605,19.531,14.648,22.461,0.0,0
1581606680.7220001,996.0939999999999,23.926,20.02,19.043,0.0,0
1581606680.726,999.023,21.484,19.531,13.184000000000001,0.0,0
1581606680.73,-999.512,12.695,15.625,21.97300000000001,0.0,0
1581606680.734,994.1410000000001,26.366999999999997,13.672,24.901999999999997,0.0,0
1581606680.738,-996.582,33.691,14.648,11.719000000000001,0.0,0
1581606680.742,963.3789999999999,20.02,8.301,7.812,0.0,0
1581606680.745,777.3439999999997,16.113,9.277000000000001,12.695,0.0,0
1581606680.7489998,613.77,25.391,11.719000000000001,17.09,0.0,0
1581606680.7529998,472.168,34.18,7.324,14.648,0.0,0
1581606680.7570002,328.61300000000006,36.133,9.277000000000001,5.859,0.0,0
1581606680.7610002,294.434,31.25,16.602,11.23,0.0,0
1581606680.7779999,278.809,28.32,20.02,16.602,0.0,0
1581606680.782,225.09799999999998,20.996,15.137,18.555,0.0,0
1581606680.786,-474.121,18.066,11.719000000000001,21.484,0.0,0
1581606680.79,-1000.0,15.625,1.953,17.578,0.0,0
1581606680.794,-948.73,4.395,0.977,17.09,0.0,0
1581606680.7979999,-966.309,0.977,14.648,5.371,0.0,0
1581606680.802,-974.1210000000001,15.625,20.02,6.348,0.0,0
1581606680.805,-972.168,28.32,19.531,18.555,0.0,0
1581606680.809,-972.168,34.18,17.578,9.277000000000001,0.0,0
1581606680.813,-972.168,20.508000000000006,16.113,14.16,0.0,0
1581606680.8170002,-972.168,-7.324,16.602,22.461,0.0,0
1581606680.821,-972.168,2.93,15.137,11.719000000000001,0.0,0
1581606680.823,-972.168,16.602,10.742,13.672,0.0,0
1581606680.8270001,-972.168,19.043,7.324,21.484,0.0,0
1581606680.831,-972.168,18.066,8.301,21.484,0.0,0
1581606680.835,-972.168,12.207,10.742,19.043,0.0,0
1581606680.839,-972.168,8.789,10.254000000000001,20.996,0.0,0
1581606680.843,-972.168,9.766,14.648,24.901999999999997,0.0,0
1581606680.8470001,-972.168,10.742,11.23,24.901999999999997,0.0,0
1581606680.85,-972.168,8.789,6.836,30.273000000000003,0.0,0
1581606680.8539999,-972.168,10.254000000000001,11.719000000000001,16.602,0.0,0
1581606680.8579998,-972.168,17.578,12.207,-2.441,0.0,0
1581606680.8620002,-972.168,20.508000000000006,10.742,6.348,0.0,0
1581606680.8660002,-972.168,15.625,11.719000000000001,16.602,0.0,0
1581606680.8679998,-972.168,10.254000000000001,12.207,24.414,0.0,0
1581606680.8720002,-972.168,7.812,16.602,31.738000000000003,0.0,0
1581606680.8760002,-972.168,10.742,17.578,30.273000000000003,0.0,0
1581606680.88,-972.168,7.812,8.301,34.18,0.0,0
1581606680.8839998,-972.168,0.977,8.789,25.391,0.0,0
1581606680.8879998,-972.168,7.812,18.555,14.16,0.0,0
1581606680.8920002,-972.168,6.348,23.438000000000002,20.02,0.0,0
1581606680.895,-972.168,2.441,22.461,34.668,0.0,0
1581606680.899,-972.168,11.719000000000001,14.648,20.02,0.0,0
1581606680.9029999,-972.168,11.719000000000001,8.789,4.883,0.0,0
1581606680.907,-972.168,0.977,9.766,6.836,0.0,0
1581606680.911,-972.168,9.277000000000001,10.742,6.836,0.0,0
1581606680.9129999,-972.168,20.508000000000006,17.578,17.578,0.0,0
1581606680.917,-972.168,3.418,22.461,17.578,0.0,0
1581606680.921,-972.168,-0.488,22.949,10.254000000000001,0.0,0
1581606680.925,-972.168,12.207,33.203,21.97300000000001,0.0,0
1581606680.929,-972.168,13.672,35.156,24.414,0.0,0
1581606680.9329998,-972.168,8.789,26.855,18.555,0.0,0
1581606680.937,-972.168,18.555,16.602,15.625,0.0,0
1581606680.94,-972.168,25.879,16.113,14.648,0.0,0
1581606680.944,-972.168,15.625,17.09,10.742,0.0,0
1581606680.948,-972.168,13.672,10.254000000000001,16.113,0.0,0
1581606680.9520001,-972.168,18.066,9.766,31.738000000000003,0.0,0
1581606680.956,-972.168,11.23,14.648,21.484,0.0,0
1581606680.958,-972.168,2.441,16.602,10.254000000000001,0.0,0
1581606680.9620001,-972.168,4.883,17.578,26.366999999999997,0.0,0
1581606680.966,-972.168,10.742,20.508000000000006,31.738000000000003,0.0,0
1581606680.97,-972.168,11.719000000000001,19.531,22.949,0.0,0
1581606680.974,-972.6560000000001,12.207,16.602,16.113,0.0,0
1581606680.978,-971.191,17.578,16.602,17.09,0.0,0
1581606680.982,-963.867,26.366999999999997,15.625,30.761999999999997,0.0,0
1581606680.985,-986.328,29.296999999999997,11.719000000000001,12.695,0.0,0
1581606680.9889998,-815.43,29.785,8.789,4.883,0.0,0
1581606680.9929998,-541.504,22.461,5.371,25.879,0.0,0
1581606680.9970002,-485.352,10.254000000000001,5.859,18.555,0.0,0
1581606681.0010002,-469.23800000000006,-1.953,6.836,12.207,0.0,0
1581606681.0029998,-379.395,0.488,6.348,19.531,0.0,0
1581606681.0070002,-277.344,5.371,15.625,31.25,0.0,0
1581606681.0110002,-381.348,10.254000000000001,19.043,23.926,0.0,0
1581606681.015,-496.094,19.531,13.184000000000001,14.648,0.0,0
1581606681.019,-368.652,24.414,16.602,26.366999999999997,0.0,0
1581606681.0229998,-245.605,29.296999999999997,20.996,31.738000000000003,0.0,0
1581606681.0270002,-121.58200000000001,31.738000000000003,21.97300000000001,30.761999999999997,0.0,0
1581606681.03,173.34,33.203,18.066,24.901999999999997,0.0,0
1581606681.034,297.363,27.344,11.719000000000001,23.438000000000002,0.0,0
1581606681.0379999,356.934,19.043,12.695,31.738000000000003,0.0,0
1581606681.042,759.2769999999997,18.066,15.137,41.504,0.0,0
1581606681.046,-981.445,25.391,10.742,37.109,0.0,0
1581606681.0470002,988.2810000000001,29.785,6.836,26.855,0.0,0
1581606681.051,996.0939999999999,31.25,7.324,32.227,0.0,0
1581606681.055,-999.512,18.066,10.742,38.574,0.0,0
1581606681.059,999.512,8.789,13.184000000000001,38.086,0.0,0
1581606681.063,999.512,17.09,16.602,31.738000000000003,0.0,0
1581606681.0670002,999.512,22.461,17.578,19.531,0.0,0
1581606681.071,-994.6289999999999,31.25,17.09,7.812,0.0,0
1581606681.074,966.797,30.273000000000003,10.742,10.742,0.0,0
1581606681.0779998,-922.852,16.113,5.371,23.926,0.0,0
1581606681.082,762.695,22.949,16.113,20.996,0.0,0
1581606681.086,504.88300000000004,26.366999999999997,21.484,15.625,0.0,0
1581606681.09,-995.117,20.996,9.277000000000001,13.184000000000001,0.0,0
1581606681.092,969.238,25.879,5.859,1.953,0.0,0
1581606681.096,-943.3589999999999,22.949,9.766,-7.324,0.0,0
1581606681.1,742.188,19.531,8.301,-6.836,0.0,0
1581606681.1039999,-278.809,13.672,11.719000000000001,1.465,0.0,0
1581606681.1079998,-651.855,3.906,9.766,7.812,0.0,0
1581606681.1120002,-934.57,1.465,1.465,1.465,0.0,0
1581606681.1160002,-988.2810000000001,0.0,2.441,-1.465,0.0,0
1581606681.119,-959.4730000000001,-3.418,6.836,3.418,0.0,0
1581606681.123,-974.6089999999999,0.488,11.23,9.766,0.0,0
1581606681.127,-972.168,10.742,16.602,15.625,0.0,0
1581606681.131,-972.168,8.301,15.625,9.277000000000001,0.0,0
1581606681.135,-972.168,0.488,15.137,14.648,0.0,0
1581606681.1520002,-972.168,-2.441,13.672,17.578,0.0,0
1581606681.1560001,-972.168,-11.23,7.812,-0.977,0.0,0
1581606681.16,-972.168,-5.859,8.789,9.277000000000001,0.0,0
1581606681.164,-972.168,5.859,8.789,19.531,0.0,0
1581606681.168,-972.168,5.859,7.324,9.277000000000001,0.0,0
1581606681.1720002,-974.1210000000001,10.254000000000001,9.766,17.578,0.0,0
1581606681.176,-950.195,13.672,8.789,25.879,0.0,0
1581606681.179,-1000.0,16.113,7.324,20.508000000000006,0.0,0
1581606681.1829998,-767.09,15.137,8.789,8.301,0.0,0
1581606681.187,-502.93,13.672,10.742,0.488,0.0,0
1581606681.191,-859.863,9.766,15.625,1.953,0.0,0
1581606681.195,-1000.0,11.719000000000001,13.672,7.324,0.0,0
1581606681.197,-885.742,13.184000000000001,10.742,11.23,0.0,0
1581606681.201,213.86700000000002,9.766,9.766,2.441,0.0,0
1581606681.205,-927.7339999999999,14.16,8.301,-15.137,0.0,0
1581606681.2089999,964.8439999999999,18.555,16.602,2.93,0.0,0
1581606681.2129998,989.258,10.742,18.555,12.695,0.0,0
1581606681.217,-997.07,7.324,13.184000000000001,14.16,0.0,0
1581606681.221,999.512,19.043,9.766,25.879,0.0,0
1581606681.224,-997.559,20.508000000000006,9.277000000000001,24.414,0.0,0
1581606681.228,990.7230000000001,18.555,13.184000000000001,19.043,0.0,0
1581606681.232,970.215,23.926,12.207,10.742,0.0,0
1581606681.236,-968.75,26.855,10.742,16.113,0.0,0
1581606681.24,270.02,20.996,5.859,12.207,0.0,0
1581606681.242,-834.961,10.742,1.953,8.301,0.0,0
1581606681.246,-983.887,0.0,13.672,22.461,0.0,0
1581606681.25,-938.965,-7.812,19.043,19.043,0.0,0
1581606681.254,-994.6289999999999,-0.488,14.16,18.066,0.0,0
1581606681.258,-885.2539999999997,5.371,10.254000000000001,11.23,0.0,0
1581606681.262,-872.559,13.672,3.418,8.789,0.0,0
1581606681.266,-987.305,21.484,0.488,24.414,0.0,0
1581606681.269,-969.727,21.97300000000001,9.277000000000001,28.809,0.0,0
1581606681.2729998,-970.703,21.484,14.16,32.227,0.0,1
1581606681.2770002,-972.6560000000001,23.926,14.648,21.97300000000001,0.0,0
1581606681.2810001,-972.6560000000001,20.996,13.672,10.254000000000001,0.0,0
1581606681.285,-972.168,2.93,10.742,12.695,0.0,0
1581606681.2870002,-972.168,-2.441,7.324,13.672,0.0,0
1581606681.2910001,-972.168,8.301,5.859,17.578,0.0,0
1581606681.295,-972.168,8.301,5.859,17.09,0.0,0
1581606681.299,-972.168,8.301,12.695,12.207,0.0,0
1581606681.303,-972.6560000000001,14.648,17.09,14.16,0.0,0
1581606681.3070002,-973.145,18.066,17.578,11.23,0.0,0
1581606681.311,-944.824,15.625,23.438000000000002,15.137,0.0,0
1581606681.314,-1000.0,14.16,19.043,24.414,0.0,0
1581606681.3179998,-687.012,18.555,12.207,20.508000000000006,0.0,0
1581606681.322,344.23800000000006,23.438000000000002,14.16,37.109,0.0,0
1581606681.326,996.582,17.578,14.16,38.086,0.0,0
1581606681.33,985.84,13.184000000000001,15.625,27.344,0.0,0
1581606681.332,985.84,15.625,19.531,37.598,0.0,0
1581606681.336,-996.582,11.23,20.996,44.922,0.0,0
1581606681.34,999.512,6.348,20.996,29.296999999999997,0.0,0
1581606681.3439999,999.512,17.09,19.531,19.043,0.0,0
1581606681.3479998,999.512,21.484,16.113,31.738000000000003,0.0,0
1581606681.3520002,999.512,21.97300000000001,20.508000000000006,36.621,0.0,0
1581606681.356,999.512,22.949,30.761999999999997,39.062,0.0,0
1581606681.359,999.512,25.391,30.761999999999997,35.156,0.0,0
1581606681.363,999.512,35.156,27.831999999999997,36.133,0.0,0
1581606681.367,999.512,38.574,30.761999999999997,40.039,0.0,0
1581606681.371,999.512,37.598,26.855,25.879,0.0,0
1581606681.375,999.512,26.366999999999997,12.207,21.97300000000001,0.0,0
1581606681.377,999.512,12.695,6.836,36.133,0.0,0
1581606681.381,999.512,17.09,11.23,22.949,0.0,0
1581606681.385,999.512,27.831999999999997,7.812,3.418,0.0,0
1581606681.389,999.512,30.273000000000003,12.695,14.648,0.0,0
1581606681.393,999.512,28.809,21.484,23.926,0.0,0
1581606681.397,999.512,22.461,17.09,27.831999999999997,0.0,0
1581606681.401,999.512,17.09,11.719000000000001,12.207,0.0,0
1581606681.404,999.512,16.113,6.348,5.859,0.0,0
1581606681.408,999.512,5.371,9.766,14.648,0.0,0
1581606681.4120002,999.512,1.465,19.043,19.531,0.0,0
1581606681.4160001,999.512,13.184000000000001,16.602,29.785,0.0,0
1581606681.42,999.512,20.996,9.277000000000001,26.855,0.0,0
1581606681.4220002,999.512,21.484,9.766,15.625,0.0,0
1581606681.426,999.512,21.484,11.23,9.766,0.0,0
1581606681.43,999.512,16.602,9.277000000000001,12.207,0.0,0
1581606681.434,999.512,12.207,14.648,25.391,0.0,0
1581606681.438,999.512,11.719000000000001,23.438000000000002,26.855,0.0,0
1581606681.4420002,999.512,12.207,22.949,27.344,0.0,0
1581606681.446,-997.559,12.695,19.531,24.901999999999997,0.0,0
1581606681.449,978.5160000000001,21.484,18.555,20.996,0.0,0
1581606681.4529998,999.512,30.273000000000003,12.695,27.831999999999997,0.0,0
1581606681.457,895.02,21.484,5.859,27.344,0.0,0
1581606681.461,-115.234,17.09,11.719000000000001,35.645,0.0,0
1581606681.465,-978.0269999999999,20.996,14.16,30.761999999999997,0.0,0
1581606681.468,-984.375,16.113,7.324,20.996,0.0,0
1581606681.4720001,-695.312,18.066,11.719000000000001,29.296999999999997,0.0,0
1581606681.476,-34.18,23.438000000000002,12.695,26.366999999999997,0.0,0
1581606681.48,-166.016,15.137,10.254000000000001,25.879,0.0,0
1581606681.484,-436.035,9.766,15.137,33.203,0.0,0
1581606681.488,484.375,16.602,18.066,26.366999999999997,0.0,0
1581606681.492,-946.289,13.672,16.113,5.371,0.0,0
1581606681.495,971.191,10.254000000000001,12.207,10.254000000000001,0.0,0
1581606681.4989998,993.6519999999999,23.438000000000002,13.184000000000001,28.32,0.0,0
1581606681.5029998,-998.047,23.438000000000002,12.207,38.086,0.0,0
1581606681.5070002,999.512,21.97300000000001,11.23,29.785,0.0,0
1581606681.5110002,999.512,27.831999999999997,8.789,23.926,0.0,0
1581606681.5279999,999.512,37.109,12.695,32.715,0.0,0
1581606681.532,999.512,19.531,16.113,37.598,0.0,0
1581606681.536,999.512,2.93,17.578,41.504,0.0,0
1581606681.54,999.512,13.672,20.996,27.831999999999997,0.0,0
1581606681.544,999.512,12.207,15.625,12.207,0.0,0
1581606681.5479999,999.512,16.602,13.672,26.855,0.0,0
1581606681.552,999.512,19.043,20.02,27.831999999999997,0.0,0
1581606681.555,999.512,10.742,16.602,16.113,0.0,0
1581606681.559,999.512,19.531,10.254000000000001,17.578,0.0,0
1581606681.563,999.512,23.926,5.859,14.16,0.0,0
1581606681.5670002,999.512,22.461,4.395,14.16,0.0,0
1581606681.571,999.512,28.809,11.719000000000001,23.438000000000002,0.0,0
1581606681.573,999.512,23.926,19.043,19.531,0.0,0
1581606681.5770001,999.512,13.184000000000001,11.719000000000001,8.789,0.0,0
1581606681.581,999.512,13.184000000000001,5.371,9.277000000000001,0.0,0
1581606681.585,999.512,26.366999999999997,13.184000000000001,20.02,0.0,0
1581606681.589,999.512,27.344,19.043,10.254000000000001,0.0,0
1581606681.593,999.512,24.414,18.555,4.883,0.0,0
1581606681.5970001,999.512,27.344,12.207,21.97300000000001,0.0,0
1581606681.6,999.512,24.901999999999997,9.766,15.137,0.0,0
1581606681.6039999,999.512,25.391,11.719000000000001,8.789,0.0,0
1581606681.6079998,999.512,27.831999999999997,12.695,5.859,0.0,0
1581606681.6120002,999.512,27.344,16.113,11.23,0.0,0
1581606681.6160002,999.512,32.227,18.066,20.02,0.0,0
1581606681.6179998,999.512,39.551,21.484,15.137,0.0,0
1581606681.6220002,999.512,36.133,19.531,21.97300000000001,0.0,0
1581606681.6260002,999.512,24.414,11.23,24.414,0.0,0
1581606681.63,999.512,15.137,6.836,17.578,0.0,0
1581606681.6339998,999.512,14.16,6.836,11.719000000000001,0.0,0
1581606681.6379998,999.512,15.137,1.465,-0.977,0.0,0
1581606681.6420002,999.512,22.949,-1.953,6.348,0.0,0
1581606681.645,999.512,23.926,4.883,24.901999999999997,0.0,0
1581606681.649,999.512,17.578,9.277000000000001,11.719000000000001,0.0,0
1581606681.6529999,999.512,13.672,11.719000000000001,-5.859,0.0,0
1581606681.657,999.512,18.066,15.137,10.254000000000001,0.0,0
1581606681.661,999.512,21.484,16.602,8.789,0.0,0
1581606681.6629999,999.512,14.648,14.16,0.488,0.0,0
1581606681.667,999.512,12.207,7.812,4.883,0.0,0
1581606681.671,999.512,15.625,10.742,1.465,0.0,0
1581606681.675,999.512,17.09,19.043,15.137,0.0,0
1581606681.679,999.512,10.254000000000001,20.02,29.296999999999997,0.0,0
1581606681.6829998,999.512,7.324,16.113,25.879,0.0,0
1581606681.687,999.512,17.09,10.742,22.949,0.0,0
1581606681.69,-998.535,19.531,8.301,26.366999999999997,0.0,0
1581606681.694,989.258,9.766,3.906,10.254000000000001,0.0,0
1581606681.698,996.0939999999999,7.812,0.977,5.371,0.0,0
1581606681.7020001,956.543,16.113,6.836,17.578,0.0,0
1581606681.706,495.11699999999996,16.113,16.113,16.113,0.0,0
1581606681.708,-196.28900000000002,12.207,12.695,22.949,0.0,0
1581606681.7120001,-503.906,14.648,12.695,29.785,0.0,0
1581606681.716,-529.297,16.113,21.484,33.203,0.0,0
1581606681.72,-444.824,13.184000000000001,22.949,22.949,0.0,0
1581606681.724,-289.551,11.719000000000001,20.508000000000006,20.02,0.0,0
1581606681.728,-225.09799999999998,11.719000000000001,17.09,20.02,0.0,0
1581606681.732,9.277000000000001,8.789,15.625,21.97300000000001,0.0,0
1581606681.735,302.246,5.859,20.996,16.602,0.0,0
1581606681.7389998,507.81199999999995,12.207,20.508000000000006,14.648,0.0,0
1581606681.7429998,821.289,18.066,17.578,22.949,0.0,0
1581606681.7470002,-995.605,24.901999999999997,17.09,30.761999999999997,0.0,0
1581606681.7510002,992.676,22.461,11.23,28.32,0.0,0
1581606681.7529998,997.07,15.137,14.16,24.414,0.0,0
1581606681.7570002,-999.512,14.16,20.996,29.785,0.0,0
1581606681.7610002,999.512,14.16,22.949,29.296999999999997,0.0,0
1581606681.765,999.512,5.371,15.625,19.531,0.0,0
1581606681.769,999.023,12.207,8.301,8.789,0.0,0
1581606681.7729998,999.512,19.531,19.531,22.949,0.0,0
1581606681.7770002,-999.512,13.184000000000001,24.414,31.738000000000003,0.0,0
1581606681.78,985.84,20.996,18.555,18.066,0.0,0
1581606681.784,990.2339999999999,22.949,11.23,24.414,0.0,0
1581606681.7879999,993.6519999999999,18.555,16.113,28.809,0.0,0
1581606681.792,-983.887,14.648,21.97300000000001,27.831999999999997,0.0,0
1581606681.796,867.676,10.254000000000001,18.555,37.598,0.0,0
1581606681.7979999,674.316,15.625,13.672,34.18,0.0,0
1581606681.802,707.52,9.766,20.508000000000006,24.414,0.0,0
1581606681.806,742.676,4.883,27.344,12.207,0.0,0
1581606681.81,799.805,22.461,20.996,15.137,0.0,0
1581606681.814,832.52,26.366999999999997,17.578,24.901999999999997,0.0,0
1581606681.8179998,803.2230000000003,27.344,16.113,8.301,0.0,0
1581606681.822,861.328,21.484,18.066,14.16,0.0,0
1581606681.825,881.3480000000003,3.418,21.484,17.09,0.0,0
1581606681.829,783.203,2.93,18.066,0.488,0.0,0
1581606681.833,740.7230000000003,11.719000000000001,16.113,8.301,0.0,0
1581606681.8370001,673.34,18.555,11.23,10.254000000000001,0.0,0
1581606681.841,479.004,17.09,9.277000000000001,5.859,0.0,0
1581606681.8579998,367.676,9.766,12.207,20.996,0.0,0
1581606681.8620002,368.164,3.906,14.16,20.996,0.0,0
1581606681.8660002,383.301,4.395,13.672,9.277000000000001,0.0,0
1581606681.87,393.066,9.766,12.207,15.137,0.0,0
1581606681.8739998,419.92199999999997,16.113,12.695,27.831999999999997,0.0,0
1581606681.8779998,405.76199999999994,22.949,14.16,29.785,0.0,0
1581606681.8820002,243.65200000000002,27.344,16.113,0.977,0.0,0
1581606681.885,210.938,24.414,13.672,4.883,0.0,0
1581606681.889,276.367,17.578,13.184000000000001,15.625,0.0,0
1581606681.893,93.75,20.02,17.578,8.789,0.0,0
1581606681.897,-51.758,20.02,15.625,5.371,0.0,0
1581606681.901,-110.84,13.672,12.207,-3.418,0.0,0
1581606681.9029999,-413.086,10.254000000000001,17.09,3.418,0.0,0
1581606681.907,-416.504,10.742,22.461,13.672,0.0,0
1581606681.911,-99.609,12.695,24.414,8.789,0.0,0
1581606681.915,-4.395,21.484,24.901999999999997,1.465,0.0,0
1581606681.919,187.5,22.949,12.695,-6.348,0.0,0
1581606681.9229999,463.379,25.391,3.906,-14.648,0.0,0
1581606681.927,486.816,22.949,6.836,-14.16,0.0,0
1581606681.93,515.137,11.719000000000001,1.953,-12.695,0.0,0
1581606681.934,705.078,24.901999999999997,6.836,-19.043,0.0,0
1581606681.938,821.289,30.761999999999997,14.648,-47.852,0.0,0
1581606681.9420002,924.805,31.738000000000003,5.859,-62.988,0.0,0
1581606681.946,992.188,37.598,0.488,-55.663999999999994,0.0,0
1581606681.948,999.512,34.18,-0.488,-42.48,0.0,0
1581606681.9520001,579.59,27.831999999999997,1.953,-31.738000000000003,0.0,0
1581606681.956,141.113,33.691,1.953,-31.25,0.0,0
1581606681.96,43.945,45.41,-5.859,-38.086,0.0,0
1581606681.964,-127.441,43.457,-7.812,-37.598,0.0,0
1581606681.968,-162.109,36.621,6.348,-24.414,0.0,0
1581606681.9720001,-153.809,23.926,12.207,-21.97300000000001,0.0,0
1581606681.975,-22.461,20.02,2.441,-7.812,0.0,0
1581606681.9789999,77.637,24.901999999999997,-2.93,2.441,0.0,0
1581606681.9829998,97.656,8.301,2.441,-8.301,0.0,0
1581606681.9870002,277.832,-4.883,12.695,27.344,0.0,0
1581606681.9910002,523.438,6.836,17.578,45.898,0.0,0
1581606681.9929998,708.9839999999997,14.648,14.16,34.18,0.0,0
1581606681.9970002,848.633,11.719000000000001,15.625,30.273000000000003,0.0,0
1581606682.0010002,986.816,8.789,19.043,25.391,0.0,0
1581606682.005,-1000.0,16.113,13.672,34.668,0.0,0
1581606682.0089998,986.816,16.113,15.625,38.574,0.0,0
1581606682.0129998,-984.863,10.742,19.043,31.738000000000003,0.0,0
1581606682.0170002,904.297,18.555,14.648,33.203,0.0,0
1581606682.02,658.691,17.09,14.648,44.434,0.0,0
1581606682.024,539.5509999999998,7.812,16.113,44.434,0.0,0
1581606682.0279999,520.02,1.953,15.625,26.366999999999997,0.0,0
1581606682.032,415.527,-5.371,13.672,31.25,0.0,0
1581606682.036,272.949,2.441,12.695,30.273000000000003,0.0,0
1581606682.0379999,284.668,8.789,17.09,37.598,0.0,0
1581606682.042,264.64799999999997,2.93,15.137,47.852,0.0,0
1581606682.046,274.414,-1.465,6.348,24.901999999999997,0.0,0
1581606682.05,291.504,2.93,11.23,21.484,0.0,0
1581606682.054,197.266,6.348,13.184000000000001,25.391,0.0,0
1581606682.0579998,89.844,3.906,4.395,22.461,0.0,0
1581606682.062,0.0,4.395,8.301,38.086,0.0,0
1581606682.065,35.156,15.137,13.672,45.41,0.0,0
1581606682.069,145.02,19.043,14.648,31.25,0.0,0
1581606682.073,78.613,11.719000000000001,17.09,30.761999999999997,0.0,0
1581606682.0770001,19.043,12.695,16.602,35.156,0.0,0
1581606682.081,15.137,20.996,14.648,34.18,0.0,0
1581606682.083,-64.941,26.855,20.508000000000006,42.968999999999994,0.0,0
1581606682.0870001,-65.918,20.02,21.97300000000001,44.434,0.0,0
1581606682.091,-86.426,7.324,14.16,23.438000000000002,0.0,0
1581606682.095,-139.648,5.859,5.371,10.742,0.0,0
1581606682.099,-137.695,1.465,1.465,23.926,0.0,0
1581606682.103,-94.238,-5.859,7.324,28.809,0.0,0
