timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149534.232,18.066,13.184,14.16,3.906,0.0,0
1582149534.236,11.719,14.16,28.809,6.836,0.0,0
1582149534.24,2.93,30.762,34.668,9.766,0.0,0
1582149534.244,6.348,14.648,32.227,-0.977,0.0,0
1582149534.246,16.602,25.879,32.715,-3.418,0.0,0
1582149534.25,10.742,36.621,39.062,1.953,0.0,0
1582149534.254,3.418,27.832,42.48,4.395,0.0,0
1582149534.258,14.16,14.16,36.621,6.836,0.0,0
1582149534.262,25.879,11.23,31.25,8.301,0.0,0
1582149534.266,28.32,13.184,29.297,8.301,0.0,0
1582149534.27,14.16,23.926,31.25,8.789,0.0,0
1582149534.2729998,11.23,28.809,28.809,7.324,0.0,0
1582149534.2770002,18.555,24.902,25.879,5.859,0.0,0
1582149534.281,16.602,41.504,28.809,16.113,0.0,0
1582149534.285,19.531,38.086,27.832,14.648,0.0,0
1582149534.289,14.648,28.809,32.227,1.465,0.0,0
1582149534.291,19.043,25.391,45.41,2.441,0.0,0
1582149534.295,26.367,27.832,33.203,5.859,0.0,0
1582149534.299,21.973000000000006,11.719,14.16,6.836,0.0,0
1582149534.303,22.461,8.789,24.414,12.207,0.0,0
1582149534.3070002,24.414,19.531,33.691,15.625,0.0,0
1582149534.311,22.461,6.348,29.785,10.254,0.0,0
1582149534.315,30.762,21.484,29.785,17.09,0.0,0
1582149534.3179998,28.809,17.09,32.715,16.602,0.0,0
1582149534.322,18.066,14.16,28.809,8.789,0.0,0
1582149534.326,32.227,36.621,30.273000000000003,16.602,0.0,0
1582149534.33,32.227,18.066,29.785,13.184,0.0,0
1582149534.334,13.672,23.926,22.949,12.695,0.0,0
1582149534.336,13.184,26.367,19.043,15.137,0.0,0
1582149534.34,15.625,21.973000000000006,23.926,14.16,0.0,0
1582149534.344,13.672,26.367,28.809,6.348,0.0,0
1582149534.3479998,18.555,16.113,31.738000000000003,-0.488,0.0,0
1582149534.3520002,23.926,15.137,33.691,9.277,0.0,0
1582149534.356,16.113,-1.465,21.484,5.371,0.0,0
1582149534.36,12.695,-7.812,26.367,7.324,0.0,0
1582149534.363,8.789,5.371,33.691,11.23,0.0,0
1582149534.367,15.625,27.832,31.738000000000003,-0.488,0.0,0
1582149534.371,20.02,30.762,41.992,13.184,0.0,0
1582149534.375,17.578,14.648,42.969,11.719,0.0,0
1582149534.379,16.602,25.391,30.273000000000003,7.324,0.0,0
1582149534.381,6.836,29.785,22.461,12.695,0.0,0
1582149534.385,11.719,8.301,24.902,3.418,0.0,0
1582149534.389,8.301,1.953,20.996,0.488,0.0,0
1582149534.393,1.465,5.859,25.391,2.93,0.0,0
1582149534.397,12.695,16.113,33.691,14.16,0.0,0
1582149534.401,26.855,22.461,36.133,21.484,0.0,0
1582149534.405,25.879,12.207,35.645,27.344,0.0,0
1582149534.408,12.695,23.438,30.762,9.277,0.0,0
1582149534.4120002,12.695,36.133,29.297,-7.812,0.0,0
1582149534.416,19.043,27.832,34.18,5.371,0.0,0
1582149534.42,28.32,38.086,36.621,9.766,0.0,0
1582149534.424,16.602,39.062,22.949,8.301,0.0,0
1582149534.426,-4.883,32.227,22.949,2.93,0.0,0
1582149534.43,6.836,40.039,33.691,9.766,0.0,0
1582149534.434,16.602,39.062,31.25,19.043,0.0,0
1582149534.438,9.766,32.227,23.438,7.812,0.0,0
1582149534.4420002,16.602,37.598,22.949,4.883,0.0,0
1582149534.446,18.066,28.32,19.531,11.719,0.0,0
1582149534.45,15.625,14.648,18.555,-0.977,0.0,0
1582149534.4529998,26.367,38.086,30.762,-2.441,0.0,0
1582149534.457,32.715,58.105,32.715,7.812,0.0,0
1582149534.461,11.719,45.898,24.902,12.207,0.0,0
1582149534.465,0.488,37.109,23.926,16.113,0.0,0
1582149534.469,9.766,37.598,21.484,-0.488,0.0,0
1582149534.486,1.953,28.32,24.414,-2.93,0.0,0
1582149534.49,9.766,15.137,35.645,9.766,0.0,0
1582149534.494,22.949,18.555,39.062,13.672,0.0,0
1582149534.498,16.113,33.691,40.527,19.531,0.0,0
1582149534.502,22.461,34.18,39.062,21.973000000000006,0.0,0
1582149534.506,28.809,25.879,31.738000000000003,24.414,0.0,0
1582149534.51,20.02,37.109,36.621,16.113,0.0,0
1582149534.5129998,8.789,32.715,37.109,0.488,0.0,0
1582149534.5170002,12.207,14.648,22.949,-2.441,0.0,0
1582149534.521,17.09,9.766,22.461,8.789,0.0,0
1582149534.525,4.395,26.855,32.227,18.555,0.0,0
1582149534.529,5.859,42.969,40.527,18.066,0.0,0
1582149534.531,27.344,38.574,36.133,8.789,0.0,0
1582149534.535,25.391,31.25,28.809,5.371,0.0,0
1582149534.539,9.766,27.344,32.227,2.441,0.0,0
1582149534.543,0.977,27.344,33.203,3.418,0.0,0
1582149534.5470002,1.465,17.09,32.227,9.766,0.0,0
1582149534.551,2.93,12.695,37.109,-2.441,0.0,0
1582149534.555,4.395,24.902,33.691,-6.836,0.0,0
1582149534.5579998,16.113,47.363,24.414,6.836,0.0,0
1582149534.562,19.531,35.645,22.949,3.906,0.0,0
1582149534.566,22.949,27.344,27.344,2.93,0.0,0
1582149534.57,33.203,54.199,25.391,0.488,0.0,0
1582149534.574,39.062,45.898,26.367,-4.395,0.0,0
1582149534.576,30.273000000000003,10.254,31.738000000000003,-0.488,0.0,0
1582149534.58,15.137,-2.93,32.715,6.836,0.0,0
1582149534.584,10.742,5.371,37.598,15.137,0.0,0
1582149534.5879998,14.648,10.742,42.48,13.184,0.0,0
1582149534.592,13.672,19.043,45.41,17.09,0.0,0
1582149534.596,11.719,24.902,40.527,14.16,0.0,0
1582149534.6,-1.465,13.184,24.902,3.418,0.0,0
1582149534.603,-0.977,11.719,23.438,7.812,0.0,0
1582149534.607,5.859,-3.906,41.01600000000001,14.16,0.0,0
1582149534.611,6.348,-1.953,43.457,0.977,0.0,0
1582149534.615,16.113,20.508000000000006,29.785,4.883,0.0,0
1582149534.619,24.902,12.695,19.043,16.602,0.0,0
1582149534.621,26.367,25.879,23.926,14.16,0.0,0
1582149534.625,22.949,36.133,31.738000000000003,12.695,0.0,0
1582149534.629,16.113,28.32,32.227,17.578,0.0,0
1582149534.633,19.043,26.367,35.645,17.09,0.0,0
1582149534.637,20.996,29.785,41.992,17.578,0.0,0
1582149534.641,16.602,19.043,43.945,10.254,0.0,0
1582149534.645,20.02,29.297,39.062,0.977,0.0,0
1582149534.6479998,21.484,23.438,24.414,1.953,0.0,0
1582149534.6520002,19.531,19.043,21.973000000000006,1.953,0.0,0
1582149534.656,12.695,47.852,22.461,-5.371,0.0,0
1582149534.66,8.789,35.645,14.16,-6.348,0.0,0
1582149534.664,13.672,14.648,23.926,-0.488,0.0,0
1582149534.666,13.672,23.926,35.156,5.371,0.0,0
1582149534.67,15.625,36.133,35.645,-1.465,0.0,0
1582149534.674,18.555,23.438,24.902,-12.695,0.0,0
1582149534.678,6.348,12.695,17.09,-15.137,0.0,0
1582149534.6820002,-0.488,18.555,20.02,-6.348,0.0,0
1582149534.686,3.906,15.137,23.926,-0.977,0.0,0
1582149534.69,8.789,24.902,37.109,-3.418,0.0,0
1582149534.6929998,15.625,20.996,36.621,0.488,0.0,0
1582149534.697,9.766,21.484,25.391,-4.395,0.0,0
1582149534.701,5.371,35.156,21.484,-0.488,0.0,0
1582149534.705,12.207,17.09,21.484,5.371,0.0,0
1582149534.709,20.02,16.602,35.156,0.488,0.0,0
1582149534.711,5.371,32.227,39.551,-3.418,0.0,0
1582149534.715,-0.488,19.531,34.668,-0.977,0.0,0
1582149534.719,17.09,7.324,32.227,10.742,0.0,0
1582149534.7229998,16.602,12.695,32.715,11.719,0.0,0
1582149534.7270002,10.254,17.578,30.273000000000003,4.883,0.0,0
1582149534.731,10.742,21.973000000000006,23.926,7.812,0.0,0
1582149534.735,8.789,21.484,18.555,1.953,0.0,0
1582149534.738,1.953,19.531,24.902,-9.277,0.0,0
1582149534.742,6.348,30.762,34.18,-3.906,0.0,0
1582149534.746,26.367,20.02,30.762,13.184,0.0,0
1582149534.75,20.996,4.395,31.738000000000003,10.254,0.0,0
1582149534.754,8.789,19.531,38.574,8.301,0.0,0
1582149534.756,18.066,37.109,38.574,4.883,0.0,0
1582149534.76,18.066,35.156,39.062,-4.883,0.0,0
1582149534.764,10.254,17.578,34.18,-3.418,0.0,0
1582149534.768,6.836,27.832,24.414,-3.906,0.0,0
1582149534.772,9.277,21.973000000000006,23.926,-6.348,0.0,0
1582149534.776,6.836,7.324,28.809,-6.348,0.0,0
1582149534.78,1.465,7.324,32.227,-3.418,0.0,0
1582149534.783,5.371,25.391,26.855,3.906,0.0,0
1582149534.7870002,13.672,47.363,20.02,-3.906,0.0,0
1582149534.791,24.902,35.645,27.832,-7.324,0.0,0
1582149534.795,34.18,35.645,40.527,6.348,0.0,0
1582149534.799,36.621,37.109,31.738000000000003,20.996,0.0,0
1582149534.801,41.01600000000001,29.785,25.879,16.113,0.0,0
1582149534.805,38.574,25.879,31.738000000000003,2.441,0.0,0
1582149534.809,13.672,27.832,30.273000000000003,7.812,0.0,0
1582149534.813,6.348,44.434,26.855,11.719,0.0,0
1582149534.8170002,20.02,43.457,38.086,10.742,0.0,0
1582149534.821,22.949,25.391,38.086,9.277,0.0,0
1582149534.825,27.832,35.156,30.762,9.766,0.0,0
1582149534.8279998,32.227,57.129,27.344,13.184,0.0,0
1582149534.832,25.391,54.199,15.137,6.836,0.0,0
1582149534.836,23.438,42.48,14.16,8.789,0.0,0
1582149534.84,24.414,38.086,19.043,20.508000000000006,0.0,0
1582149534.844,27.832,34.668,23.926,12.695,0.0,0
1582149534.861,19.531,20.996,25.879,5.371,0.0,0
1582149534.865,4.395,3.906,20.02,2.441,0.0,0
1582149534.869,10.254,13.672,26.855,-3.418,0.0,0
1582149534.873,24.902,32.715,28.32,10.742,0.0,0
1582149534.877,21.973000000000006,41.01600000000001,26.367,14.16,0.0,0
1582149534.881,9.766,41.992,26.855,7.324,0.0,0
1582149534.885,12.207,47.363,15.625,11.719,0.0,0
1582149534.8879998,12.207,54.688,19.043,13.672,0.0,0
1582149534.8920002,17.09,51.27,23.926,10.254,0.0,0
1582149534.896,15.625,23.438,18.066,4.883,0.0,0
1582149534.9,9.277,13.672,20.02,10.254,0.0,0
1582149534.904,4.883,26.367,15.625,6.836,0.0,0
1582149534.906,6.348,21.973000000000006,17.578,14.16,0.0,0
1582149534.91,11.719,31.25,30.273000000000003,28.32,0.0,0
1582149534.914,24.414,36.621,26.855,19.043,0.0,0
1582149534.918,35.645,37.598,18.066,22.461,0.0,0
1582149534.9220002,22.949,41.01600000000001,20.996,24.902,0.0,0
1582149534.926,14.16,24.414,17.09,20.02,0.0,0
1582149534.93,27.344,25.879,15.625,15.625,0.0,0
1582149534.9329998,28.809,35.156,22.461,11.719,0.0,0
1582149534.937,22.461,18.066,32.715,20.02,0.0,0
1582149534.941,15.625,20.02,30.273000000000003,24.902,0.0,0
1582149534.945,13.672,45.41,26.367,10.254,0.0,0
1582149534.949,17.09,40.039,36.621,14.648,0.0,0
1582149534.951,15.625,31.25,30.273000000000003,18.555,0.0,0
1582149534.955,22.461,41.992,18.066,11.719,0.0,0
1582149534.959,28.32,35.645,15.625,16.602,0.0,0
1582149534.9629998,29.785,24.902,17.578,9.766,0.0,0
1582149534.967,31.738000000000003,27.832,25.391,11.23,0.0,0
1582149534.971,21.484,16.602,30.273000000000003,21.484,0.0,0
1582149534.975,25.879,17.578,38.086,27.344,0.0,0
1582149534.978,41.504,45.41,34.668,24.902,0.0,0
1582149534.982,33.691,35.645,21.973000000000006,15.625,0.0,2
1582149534.986,20.996,20.508000000000006,10.742,13.672,0.0,0
1582149534.99,26.367,31.738000000000003,14.16,11.719,0.0,0
1582149534.994,24.414,13.184,26.367,5.371,0.0,0
1582149534.995,5.859,11.719,27.344,12.207,0.0,0
1582149534.9989998,11.719,24.902,27.832,12.695,0.0,0
1582149535.0029998,13.672,25.391,31.25,13.672,0.0,0
1582149535.0070002,10.742,26.367,22.949,12.207,0.0,0
1582149535.0110002,23.438,22.949,11.23,9.277,0.0,0
1582149535.015,24.414,10.254,14.16,13.184,0.0,0
1582149535.019,19.043,14.16,24.414,18.555,0.0,0
1582149535.022,12.207,22.949,22.949,15.137,0.0,0
1582149535.026,13.184,23.438,23.438,14.16,0.0,0
1582149535.03,21.973000000000006,48.34,33.203,17.09,0.0,0
1582149535.034,26.855,58.594,28.32,18.555,0.0,0
1582149535.038,32.227,42.48,20.508000000000006,23.926,0.0,0
1582149535.041,28.809,33.691,21.484,21.484,0.0,0
1582149535.045,19.043,21.973000000000006,20.996,1.953,0.0,0
1582149535.049,23.926,11.23,25.391,0.977,0.0,0
1582149535.053,20.996,22.461,30.273000000000003,17.09,0.0,0
1582149535.0570002,8.789,34.668,35.645,3.906,0.0,0
1582149535.061,12.695,15.137,40.039,-3.418,0.0,0
1582149535.065,11.719,16.113,37.109,11.23,0.0,0
1582149535.0679998,12.695,28.809,21.973000000000006,6.836,0.0,0
1582149535.072,16.113,39.551,15.137,0.488,0.0,0
1582149535.076,6.836,44.434,22.949,-0.977,0.0,0
1582149535.08,6.348,26.367,24.414,0.977,0.0,0
1582149535.084,19.043,32.715,23.926,15.137,0.0,0
1582149535.086,15.625,35.645,30.762,15.625,0.0,0
1582149535.09,13.672,35.645,41.01600000000001,3.906,0.0,0
1582149535.094,7.324,21.484,21.973000000000006,0.977,0.0,0
1582149535.0979998,2.93,13.184,7.812,8.789,0.0,0
1582149535.1020002,19.043,18.555,17.578,5.371,0.0,0
1582149535.106,18.066,5.859,17.578,-6.348,0.0,0
1582149535.11,20.508000000000006,15.625,22.461,0.977,0.0,0
1582149535.113,27.344,48.828,23.926,11.719,0.0,0
1582149535.117,13.184,49.805,15.625,12.207,0.0,0
1582149535.121,22.461,22.949,17.578,10.742,0.0,0
1582149535.125,20.996,10.254,20.996,11.719,0.0,0
1582149535.129,18.555,21.484,28.809,22.949,0.0,0
1582149535.131,21.484,38.086,25.879,15.625,0.0,0
1582149535.135,5.859,16.602,24.902,7.812,0.0,0
1582149535.139,9.766,5.859,33.691,10.742,0.0,0
1582149535.143,15.625,26.855,37.109,4.395,0.0,0
1582149535.147,12.695,33.691,31.25,15.137,0.0,0
1582149535.151,11.23,31.738000000000003,13.672,21.484,0.0,0
1582149535.155,22.949,5.371,15.137,8.789,0.0,0
1582149535.158,30.273000000000003,-0.488,30.273000000000003,4.395,0.0,0
1582149535.1620002,14.16,27.344,34.668,10.254,0.0,0
1582149535.166,18.555,26.367,34.668,23.438,0.0,0
1582149535.17,27.832,19.043,31.25,25.879,0.0,0
1582149535.174,26.367,33.203,29.785,16.602,0.0,0
1582149535.176,27.344,36.621,26.367,14.648,0.0,0
1582149535.18,43.457,25.391,17.578,18.555,0.0,0
1582149535.184,30.273000000000003,14.16,17.09,16.113,0.0,0
1582149535.188,17.578,22.461,27.832,18.066,0.0,0
1582149535.1920002,27.344,27.832,30.273000000000003,15.625,0.0,0
1582149535.196,25.879,15.137,24.414,22.949,0.0,0
1582149535.2,24.414,10.742,33.203,22.461,0.0,0
1582149535.2029998,14.648,25.391,37.598,9.277,0.0,0
1582149535.207,23.438,36.621,26.367,11.719,0.0,0
1582149535.211,36.621,17.578,20.02,14.648,0.0,0
1582149535.215,9.766,13.184,24.414,9.277,0.0,0
1582149535.219,1.465,24.414,27.832,5.859,0.0,0
1582149535.236,14.648,18.555,21.973000000000006,2.93,0.0,0
1582149535.24,11.719,7.324,20.02,2.93,0.0,0
1582149535.244,10.742,19.043,40.039,10.254,0.0,0
1582149535.248,10.742,29.785,45.898,3.906,0.0,0
1582149535.252,16.113,30.762,32.715,5.371,0.0,0
1582149535.256,25.879,39.062,34.668,18.066,0.0,0
1582149535.26,27.832,40.527,24.414,5.859,0.0,0
1582149535.2629998,21.973000000000006,36.621,20.996,-0.977,0.0,0
1582149535.2670002,9.766,33.203,26.367,-6.348,0.0,0
1582149535.271,8.301,30.762,32.715,-21.484,0.0,0
1582149535.275,7.812,37.598,32.715,-30.762,0.0,0
1582149535.279,-11.23,38.086,26.367,-42.48,0.0,0
1582149535.28,-26.367,27.832,34.668,-46.875,0.0,0
1582149535.284,-24.902,55.664,49.805,-51.758,0.0,0
1582149535.288,-33.691,79.102,56.64100000000001,-57.129,0.0,0
1582149535.292,-54.199,72.266,49.805,-58.105,0.0,0
1582149535.296,-55.664,71.777,52.734,-69.824,0.0,0
1582149535.3,-68.359,63.477,65.918,-90.332,0.0,0
1582149535.304,-86.426,69.336,68.848,-106.445,0.0,0
1582149535.3070002,-98.633,85.93799999999997,69.824,-106.445,0.0,0
1582149535.311,-109.375,55.664,61.035,-119.141,0.0,0
1582149535.315,-117.676,31.738000000000003,53.223,-142.09,0.0,0
1582149535.319,-124.023,57.617,63.477,-140.625,0.0,0
1582149535.323,-138.184,58.105,63.477,-141.602,0.0,0
1582149535.326,-133.30100000000002,46.875,65.43,-141.113,0.0,0
1582149535.33,-120.605,65.43,75.684,-139.648,0.0,0
1582149535.334,-133.30100000000002,75.684,77.637,-134.27700000000002,0.0,0
1582149535.3379998,-116.211,70.801,71.777,-118.164,0.0,0
1582149535.342,-116.699,65.918,65.43,-118.164,0.0,0
1582149535.346,-125.488,46.387,60.059,-131.836,0.0,0
1582149535.35,-107.91,48.34,51.758,-125.977,0.0,0
1582149535.353,-102.051,53.71100000000001,48.828,-108.398,0.0,0
1582149535.357,-88.37899999999998,26.367,55.176,-100.586,0.0,0
1582149535.361,-68.359,30.273000000000003,62.012,-94.238,0.0,0
1582149535.365,-62.988,56.64100000000001,53.71100000000001,-82.031,0.0,0
1582149535.369,-62.012,31.25,46.387,-72.266,0.0,0
1582149535.371,-44.922,10.742,46.387,-55.664,0.0,0
1582149535.375,-11.719,23.438,40.527,-39.551,0.0,0
1582149535.379,7.812,25.391,33.203,-19.531,0.0,0
1582149535.383,13.672,24.414,37.109,5.859,0.0,0
1582149535.387,18.555,23.926,45.898,13.672,0.0,0
1582149535.391,16.113,18.066,36.133,18.555,0.0,0
1582149535.395,25.879,20.508000000000006,23.926,27.344,0.0,0
1582149535.3979998,40.039,12.695,19.531,25.391,0.0,0
1582149535.4020002,54.199,8.789,18.555,28.809,0.0,0
1582149535.406,67.87100000000001,35.645,14.648,42.48,0.0,0
1582149535.41,86.914,29.297,14.16,48.828,0.0,0
1582149535.414,96.191,12.695,8.301,50.293,0.0,0
1582149535.416,93.262,12.207,2.441,61.523,0.0,0
1582149535.42,102.539,11.23,15.137,66.406,0.0,0
1582149535.424,100.586,12.207,25.879,67.87100000000001,0.0,0
1582149535.428,82.52,11.719,22.949,70.312,0.0,0
1582149535.4320002,76.66,0.488,18.066,77.637,0.0,0
1582149535.436,87.402,-6.836,19.043,90.332,0.0,0
1582149535.44,95.703,4.883,19.043,90.82,0.0,0
1582149535.4429998,83.49600000000002,-2.93,2.93,76.66,0.0,0
1582149535.447,74.219,8.789,4.883,81.055,0.0,0
1582149535.451,84.473,40.527,9.766,90.82,0.0,0
1582149535.455,90.332,39.062,11.23,84.473,0.0,0
1582149535.459,94.727,30.762,21.973000000000006,87.402,0.0,0
1582149535.461,98.145,33.691,14.16,91.309,0.0,0
1582149535.465,83.008,34.668,10.742,84.961,0.0,0
1582149535.469,71.289,30.273000000000003,10.254,76.172,0.0,0
1582149535.4729998,82.52,26.855,4.395,75.684,0.0,0
1582149535.4770002,78.613,28.809,0.0,69.336,0.0,0
1582149535.481,67.87100000000001,27.344,0.0,59.082,0.0,0
1582149535.485,80.566,31.25,6.348,64.453,0.0,0
1582149535.488,73.242,30.273000000000003,25.391,61.035,0.0,0
1582149535.492,68.848,46.875,25.879,45.41,0.0,0
1582149535.496,79.59,45.41,0.977,45.41,0.0,0
1582149535.5,72.75399999999998,30.273000000000003,-4.395,57.129,0.0,0
1582149535.504,63.965,28.32,4.395,49.316,0.0,0
1582149535.505,65.43,39.551,15.137,42.969,0.0,0
1582149535.5089998,74.707,47.852,28.32,51.27,0.0,0
1582149535.5129998,76.66,25.879,17.09,42.48,0.0,0
1582149535.5170002,74.707,31.25,9.277,31.25,0.0,0
1582149535.521,60.059,47.852,13.184,30.762,0.0,0
1582149535.525,44.922,23.438,4.395,32.715,0.0,0
1582149535.529,38.086,20.508000000000006,10.742,37.109,0.0,0
1582149535.532,34.668,52.734,14.16,31.25,0.0,0
1582149535.536,42.969,46.387,11.719,33.203,0.0,0
1582149535.54,45.898,17.578,25.391,37.109,0.0,0
1582149535.544,38.086,17.578,32.715,35.156,0.0,0
1582149535.548,35.156,22.461,28.32,34.18,0.0,0
1582149535.55,32.715,29.785,16.113,40.527,0.0,0
1582149535.554,30.273000000000003,22.461,11.719,35.645,0.0,0
1582149535.5579998,22.461,23.438,23.438,26.367,0.0,0
1582149535.562,24.902,41.504,30.273000000000003,37.598,0.0,0
1582149535.566,35.645,43.945,27.832,38.086,0.0,0
1582149535.57,35.645,21.484,19.531,26.367,0.0,0
1582149535.574,31.25,8.789,17.578,23.438,0.0,0
1582149535.577,34.668,29.297,22.949,26.367,0.0,0
1582149535.581,34.668,39.062,25.879,35.156,0.0,0
1582149535.585,28.32,28.32,32.227,32.715,0.0,0
1582149535.589,35.645,39.551,32.715,23.926,0.0,0
1582149535.593,35.645,46.387,20.996,17.09,0.0,0
1582149535.611,26.367,23.438,16.113,19.043,0.0,0
1582149535.615,19.531,-0.977,14.648,22.949,0.0,0
1582149535.619,33.691,2.93,20.996,22.949,0.0,0
1582149535.623,39.551,28.32,28.32,18.066,0.0,0
1582149535.627,22.461,26.367,33.691,22.949,0.0,0
1582149535.631,32.715,6.348,42.969,34.668,0.0,0
1582149535.635,39.551,10.742,32.715,32.715,0.0,0
1582149535.6379998,31.25,14.648,17.09,28.32,0.0,0
1582149535.6420002,21.973000000000006,11.719,22.949,20.02,0.0,0
1582149535.646,33.691,9.766,29.785,16.602,0.0,0
1582149535.65,51.758,46.387,34.18,25.879,0.0,0
1582149535.654,48.828,85.93799999999997,28.809,27.344,0.0,0
1582149535.656,40.527,70.312,26.855,21.973000000000006,0.0,0
1582149535.66,37.598,55.664,27.344,18.066,0.0,0
1582149535.664,46.875,64.453,31.25,21.973000000000006,0.0,0
1582149535.668,51.758,69.336,41.504,28.32,0.0,0
1582149535.6720002,60.059,77.637,48.34,29.785,0.0,0
1582149535.676,54.199,85.93799999999997,38.086,31.25,0.0,0
1582149535.68,36.133,80.078,24.902,20.996,0.0,0
1582149535.6829998,25.879,78.125,35.156,17.578,0.0,0
1582149535.687,22.949,53.223,41.992,22.461,0.0,0
1582149535.691,33.203,51.27,37.598,22.949,0.0,0
1582149535.695,39.062,96.191,27.832,20.996,0.0,0
1582149535.699,31.738000000000003,89.355,20.996,15.625,0.0,0
1582149535.7,26.367,51.27,19.531,10.254,0.0,0
1582149535.704,27.344,51.758,27.832,19.043,0.0,0
1582149535.708,34.18,69.824,35.156,27.832,0.0,0
1582149535.712,19.043,62.012,43.457,5.859,0.0,0
1582149535.716,8.301,45.898,44.922,1.465,0.0,0
1582149535.72,13.184,50.293,21.484,28.32,0.0,0
1582149535.724,13.672,62.012,18.066,20.508000000000006,0.0,0
1582149535.7270002,23.438,58.594,34.668,5.859,0.0,0
1582149535.731,12.207,41.992,44.434,12.695,0.0,0
1582149535.735,8.789,65.918,43.457,12.695,0.0,0
1582149535.7389998,15.137,94.238,37.109,15.137,0.0,0
1582149535.7429998,11.23,60.059,34.18,11.23,0.0,0
1582149535.746,15.137,45.41,31.25,6.348,0.0,0
1582149535.75,11.719,64.941,41.992,9.277,0.0,0
1582149535.754,19.043,87.891,50.78100000000001,17.09,0.0,0
1582149535.758,25.879,69.824,46.875,20.02,0.0,0
1582149535.762,20.508000000000006,34.668,33.691,14.16,0.0,0
1582149535.766,5.371,24.902,21.973000000000006,6.348,0.0,0
1582149535.77,-2.441,47.363,27.344,0.977,0.0,0
1582149535.7729998,11.719,67.383,38.086,5.371,0.0,0
1582149535.7770002,23.926,70.801,48.34,19.531,0.0,0
1582149535.781,29.785,81.543,54.688,26.367,0.0,0
1582149535.785,20.02,65.43,44.922,21.973000000000006,0.0,0
1582149535.789,7.324,39.062,38.574,14.648,0.0,0
1582149535.791,0.0,26.367,37.598,6.348,0.0,0
1582149535.795,13.672,43.945,32.227,6.836,0.0,0
1582149535.799,27.344,52.246,42.48,7.324,0.0,0
1582149535.803,7.324,50.293,48.828,13.672,0.0,0
1582149535.8070002,0.977,53.71100000000001,33.691,8.789,0.0,0
1582149535.811,10.742,35.156,30.762,0.977,0.0,0
1582149535.815,14.648,41.504,39.062,-1.953,0.0,0
1582149535.8179998,13.184,34.668,34.668,-0.488,0.0,0
1582149535.822,0.0,21.973000000000006,34.18,3.906,0.0,0
1582149535.826,-4.883,45.41,41.992,-8.301,0.0,0
1582149535.83,9.277,52.246,46.875,2.93,0.0,0
1582149535.834,20.996,63.477,48.34,18.066,0.0,0
1582149535.836,14.16,61.035,38.086,3.906,0.0,0
1582149535.84,13.184,55.176,28.809,0.0,0.0,0
1582149535.844,13.672,43.457,33.203,5.859,0.0,0
1582149535.8479998,10.254,28.32,37.598,5.859,0.0,0
1582149535.8520002,16.113,33.691,37.109,6.836,0.0,0
1582149535.856,20.996,45.898,41.01600000000001,1.465,0.0,0
1582149535.86,29.785,44.922,42.969,5.371,0.0,0
1582149535.863,17.09,37.109,31.738000000000003,11.23,0.0,0
1582149535.867,-4.395,46.875,19.531,8.301,0.0,0
1582149535.871,10.254,32.227,19.531,0.977,0.0,0
1582149535.875,22.949,19.043,33.203,6.836,0.0,0
1582149535.879,17.578,41.01600000000001,41.992,0.488,0.0,0
1582149535.881,11.23,59.57,41.992,-7.324,0.0,0
1582149535.885,0.488,33.203,27.344,-8.301,0.0,0
1582149535.889,15.137,2.441,20.996,-7.324,0.0,0
1582149535.893,28.809,9.766,38.086,-4.395,0.0,0
1582149535.897,13.184,19.531,37.598,-5.859,0.0,0
1582149535.901,20.508000000000006,11.719,28.32,-0.488,0.0,0
1582149535.905,31.738000000000003,0.488,35.156,2.93,0.0,0
1582149535.908,26.367,24.414,49.805,5.371,0.0,0
1582149535.9120002,15.625,54.199,47.852,10.742,0.0,0
1582149535.916,16.113,29.785,32.227,5.371,0.0,0
1582149535.92,24.414,19.043,36.621,-1.465,0.0,0
1582149535.924,22.949,29.785,53.71100000000001,1.465,0.0,0
1582149535.926,32.715,35.645,52.734,16.113,0.0,0
1582149535.93,32.715,38.086,43.945,7.324,0.0,0
1582149535.934,21.484,33.691,42.48,0.488,0.0,0
1582149535.938,18.066,39.062,45.41,11.719,0.0,0
1582149535.9420002,33.203,63.965,52.734,20.996,0.0,0
1582149535.946,32.227,52.246,48.34,17.09,0.0,0
1582149535.95,19.531,24.902,36.621,-0.977,0.0,0
1582149535.9529998,12.207,41.992,28.809,-2.93,0.0,0
1582149535.957,15.137,37.109,30.762,-1.465,0.0,0
1582149535.961,27.344,19.531,44.922,-3.418,0.0,0
1582149535.965,21.973000000000006,45.41,53.223,6.836,0.0,0
1582149535.969,14.648,58.105,50.293,3.906,0.0,0
1582149535.986,4.395,48.34,44.922,-6.348,0.0,0
1582149535.99,0.488,39.062,40.039,1.953,0.0,0
1582149535.994,6.836,33.203,34.668,-0.977,0.0,0
1582149535.998,7.324,50.293,39.551,-0.977,0.0,0
1582149536.002,23.926,66.406,46.387,10.254,0.0,0
1582149536.006,29.297,59.082,48.828,14.648,0.0,0
1582149536.01,20.996,53.71100000000001,47.852,10.742,0.0,0
1582149536.0129998,20.996,53.71100000000001,51.27,8.789,0.0,0
1582149536.0170002,14.648,48.34,47.852,9.277,0.0,0
1582149536.021,9.277,46.387,33.691,15.137,0.0,0
