timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581710772.803,15.625,24.902,39.062,63.477,0.0,0
1581710772.8070002,22.949,26.855,36.621,72.266,0.0,0
1581710772.81,23.926,16.602,33.203,19.531,0.0,0
1581710772.814,18.555,12.207,28.32,-12.695,0.0,0
1581710772.8179998,15.137,28.32,21.484,33.691,0.0,0
1581710772.822,19.043,24.414,28.32,60.547,0.0,0
1581710772.826,20.02,16.602,30.762,24.902,0.0,0
1581710772.83,16.602,30.273000000000003,27.832,-14.648,0.0,0
1581710772.832,14.648,48.828,27.344,10.742,0.0,0
1581710772.836,20.02,48.34,32.227,57.617,0.0,0
1581710772.84,23.926,36.621,32.715,38.086,0.0,0
1581710772.844,29.297,44.922,31.738000000000003,4.883,0.0,0
1581710772.8479998,31.738000000000003,46.875,36.621,9.766,0.0,0
1581710772.8520002,18.066,20.02,25.879,31.25,0.0,0
1581710772.855,14.648,9.766,9.766,28.32,0.0,0
1581710772.859,21.484,32.227,24.414,-8.789,0.0,0
1581710772.863,20.508000000000006,31.25,48.828,-4.883,0.0,0
1581710772.867,12.695,15.625,41.01600000000001,28.32,0.0,0
1581710772.871,0.977,20.02,25.879,31.738000000000003,0.0,0
1581710772.875,3.906,32.227,28.809,3.418,0.0,0
1581710772.8920002,12.207,34.18,27.832,-12.207,0.0,0
1581710772.896,12.695,29.297,29.297,38.086,0.0,0
1581710772.9,18.555,17.09,32.227,64.453,0.0,0
1581710772.904,16.113,15.625,15.137,19.043,0.0,0
1581710772.908,14.648,18.066,14.16,-5.371,0.0,0
1581710772.9120002,22.949,10.254,42.48,17.09,0.0,0
1581710772.915,26.855,16.602,48.34,46.875,0.0,0
1581710772.919,28.32,23.438,33.203,8.301,0.0,0
1581710772.923,17.09,20.02,26.367,-48.828,0.0,0
1581710772.927,14.16,21.484,26.367,-21.973000000000006,0.0,0
1581710772.931,29.785,39.551,20.02,31.25,0.0,0
1581710772.935,36.133,51.27,21.973000000000006,41.504,0.0,0
1581710772.937,30.762,36.621,30.762,-0.488,0.0,0
1581710772.941,14.648,21.973000000000006,32.227,-11.23,0.0,0
1581710772.945,5.859,20.996,34.18,39.551,0.0,0
1581710772.949,11.719,30.762,34.668,56.64100000000001,0.0,0
1581710772.9529998,13.184,6.348,38.574,14.648,0.0,0
1581710772.957,18.066,-19.043,36.621,-18.066,0.0,0
1581710772.96,18.555,8.301,32.715,20.508000000000006,0.0,0
1581710772.964,13.184,35.645,36.621,59.57,0.0,0
1581710772.968,18.555,21.973000000000006,31.25,27.344,0.0,0
1581710772.972,23.438,8.301,27.832,-4.395,0.0,0
1581710772.976,27.344,30.762,42.48,7.324,0.0,0
1581710772.98,26.855,25.879,41.01600000000001,35.156,0.0,0
1581710772.982,24.902,2.441,25.879,36.133,0.0,0
1581710772.986,29.785,16.113,27.344,6.836,0.0,0
1581710772.99,32.715,30.273000000000003,28.32,10.254,0.0,0
1581710772.994,23.438,20.508000000000006,25.391,33.691,0.0,0
1581710772.998,20.508000000000006,24.902,30.273000000000003,36.621,0.0,0
1581710773.002,23.926,30.273000000000003,29.785,5.859,0.0,0
1581710773.005,24.414,38.574,29.785,-14.648,0.0,0
1581710773.0089998,20.996,41.992,28.32,24.902,0.0,0
1581710773.0129998,23.438,20.996,29.297,37.598,0.0,0
1581710773.0170002,30.273000000000003,16.113,40.039,0.488,0.0,0
1581710773.021,23.926,25.879,33.203,-11.719,0.0,0
1581710773.025,17.09,18.066,22.461,24.414,0.0,0
1581710773.0270002,9.277,16.113,20.996,50.78100000000001,0.0,0
1581710773.031,6.836,30.273000000000003,30.762,20.508000000000006,0.0,0
1581710773.035,10.742,37.598,39.062,-3.906,0.0,0
1581710773.039,7.812,26.855,41.01600000000001,17.578,0.0,0
1581710773.043,16.602,15.137,42.48,60.059,0.0,0
1581710773.0470002,18.066,17.09,37.109,49.316,0.0,0
1581710773.05,4.395,26.855,29.297,-13.672,0.0,0
1581710773.054,-9.277,13.184,22.461,-19.531,0.0,0
1581710773.0579998,-13.672,3.906,19.043,29.785,0.0,0
1581710773.062,-15.137,22.461,18.066,30.762,0.0,0
1581710773.066,-12.695,23.926,26.367,-11.23,0.0,0
1581710773.07,-3.418,10.254,33.691,-28.32,0.0,0
1581710773.072,0.977,19.043,34.668,15.137,0.0,0
1581710773.076,14.16,33.691,32.227,52.246,0.0,0
1581710773.08,21.973000000000006,21.484,27.832,19.531,0.0,0
1581710773.084,21.973000000000006,18.066,31.738000000000003,-12.207,0.0,0
1581710773.0879998,26.855,28.32,26.855,4.395,0.0,0
1581710773.092,23.926,30.762,21.973000000000006,40.039,0.0,0
1581710773.095,26.367,35.645,28.32,29.785,0.0,0
1581710773.099,31.25,18.555,26.367,-11.23,0.0,0
1581710773.103,26.855,9.277,20.996,-9.766,0.0,0
1581710773.107,28.809,28.809,30.762,23.926,0.0,0
1581710773.111,35.156,25.879,43.457,38.086,0.0,0
1581710773.115,35.645,25.391,44.922,5.859,0.0,0
1581710773.117,29.785,34.668,33.691,-2.93,0.0,0
1581710773.121,22.949,25.879,24.414,41.01600000000001,0.0,0
1581710773.125,20.996,20.996,33.203,42.969,0.0,0
1581710773.129,17.09,26.367,42.48,-2.93,0.0,0
1581710773.133,9.277,23.926,35.156,-19.043,0.0,0
1581710773.137,6.836,19.531,14.16,20.02,0.0,0
1581710773.14,5.371,5.859,20.02,48.828,0.0,0
1581710773.144,12.207,1.465,36.133,7.812,0.0,0
1581710773.1479998,19.531,28.32,28.809,-20.02,0.0,0
1581710773.1520002,20.508000000000006,27.344,28.809,20.508000000000006,0.0,0
1581710773.156,21.973000000000006,7.324,36.621,69.824,0.0,0
1581710773.16,25.879,14.648,44.922,61.523,0.0,0
1581710773.1620002,15.137,17.09,42.969,1.465,0.0,0
1581710773.166,5.371,14.16,38.574,-0.977,0.0,0
1581710773.17,2.441,7.812,32.715,36.133,0.0,0
1581710773.174,2.93,9.766,24.414,26.855,0.0,0
1581710773.178,6.836,20.996,21.484,-18.555,0.0,0
1581710773.1820002,6.836,1.465,28.809,-42.48,0.0,0
1581710773.185,4.395,0.488,40.527,-12.207,0.0,0
1581710773.189,2.93,24.902,40.527,-1.953,0.0,0
1581710773.1929998,10.742,36.133,24.902,-31.25,0.0,0
1581710773.197,12.695,20.02,30.762,-44.922,0.0,0
1581710773.201,3.906,18.555,40.039,-27.832,0.0,0
1581710773.205,0.488,25.879,32.715,0.488,0.0,0
1581710773.207,7.324,27.832,28.32,-0.977,0.0,0
1581710773.211,20.02,23.926,29.785,-12.207,0.0,0
1581710773.215,20.02,19.043,28.809,12.695,0.0,0
1581710773.219,20.02,24.902,25.391,47.363,0.0,0
1581710773.2229998,29.297,24.902,28.32,38.574,0.0,0
1581710773.2270002,30.762,20.996,26.367,-4.395,0.0,0
1581710773.23,32.715,20.02,19.043,-0.488,0.0,0
1581710773.234,38.574,33.691,28.809,40.527,0.0,0
1581710773.238,27.344,27.832,29.785,22.949,0.0,0
1581710773.242,14.648,3.906,20.02,-33.203,0.0,0
1581710773.246,13.184,20.996,21.973000000000006,-40.039,0.0,0
1581710773.25,8.789,46.875,15.625,0.977,0.0,0
1581710773.2670002,11.719,33.203,22.461,21.973000000000006,0.0,0
1581710773.271,17.09,19.043,28.32,-10.742,0.0,0
1581710773.275,9.277,20.02,22.461,-28.809,0.0,0
1581710773.279,12.207,32.715,27.344,16.602,0.0,0
1581710773.283,21.973000000000006,33.203,29.297,49.316,0.0,0
1581710773.2870002,21.973000000000006,26.367,41.504,21.484,0.0,0
1581710773.29,19.043,25.391,39.062,-20.508000000000006,0.0,0
1581710773.294,18.066,44.922,33.203,7.324,0.0,0
1581710773.298,17.09,46.387,36.621,56.64100000000001,0.0,0
1581710773.302,17.09,16.602,29.297,39.062,0.0,0
1581710773.306,20.02,27.832,28.32,-3.906,0.0,0
1581710773.31,20.508000000000006,33.691,31.738000000000003,-1.465,0.0,0
1581710773.312,20.508000000000006,19.531,35.156,48.34,0.0,0
1581710773.316,19.531,19.531,39.551,58.105,0.0,0
1581710773.32,8.301,30.273000000000003,43.457,11.23,0.0,0
1581710773.324,1.953,28.809,30.273000000000003,-2.93,0.0,0
1581710773.3279998,3.906,11.719,25.879,30.273000000000003,0.0,0
1581710773.332,9.766,7.324,33.691,56.64100000000001,0.0,0
1581710773.335,9.766,1.953,24.414,21.973000000000006,0.0,0
1581710773.339,11.719,7.324,23.438,-11.719,0.0,0
1581710773.343,19.043,27.832,37.598,22.949,0.0,0
1581710773.347,15.625,19.043,40.527,53.223,0.0,0
1581710773.351,19.043,22.461,41.01600000000001,40.527,0.0,0
1581710773.355,17.09,37.109,29.785,4.883,0.0,0
1581710773.357,5.371,35.156,21.973000000000006,8.789,0.0,0
1581710773.361,13.184,34.668,35.156,55.176,0.0,0
1581710773.365,14.648,31.738000000000003,35.645,42.48,0.0,0
1581710773.369,14.16,20.508000000000006,30.762,3.418,0.0,0
1581710773.373,24.414,14.16,38.574,8.789,0.0,0
1581710773.377,18.066,16.602,33.691,37.598,0.0,0
1581710773.38,19.531,19.043,20.02,49.316,0.0,0
1581710773.3839998,24.902,12.207,16.602,9.766,0.0,0
1581710773.3879998,21.484,2.93,29.297,-8.789,0.0,0
1581710773.3920002,21.484,26.855,35.645,32.227,0.0,0
1581710773.396,24.414,55.176,30.762,57.129,0.0,0
1581710773.4,25.879,42.969,27.832,27.344,0.0,0
1581710773.401,26.855,18.555,35.645,-6.348,0.0,0
1581710773.405,21.973000000000006,20.996,43.457,18.066,0.0,0
1581710773.409,14.16,34.668,34.18,59.082,0.0,0
1581710773.413,14.648,21.484,32.227,39.062,0.0,0
1581710773.417,15.625,14.648,35.645,-5.859,0.0,0
1581710773.421,13.672,13.672,20.996,-3.906,0.0,0
1581710773.424,15.137,24.414,26.367,41.01600000000001,0.0,0
1581710773.428,15.625,35.645,41.504,51.758,0.0,0
1581710773.4320002,10.254,23.438,42.48,7.812,0.0,0
1581710773.436,6.348,23.438,44.922,-5.371,0.0,0
1581710773.44,5.371,30.762,34.668,36.621,0.0,0
1581710773.444,3.418,19.043,29.297,47.363,0.0,0
1581710773.446,5.371,7.324,38.086,14.16,0.0,0
1581710773.45,3.418,14.16,34.668,-6.348,0.0,0
1581710773.454,-8.789,23.926,24.902,23.438,0.0,0
1581710773.458,-6.348,20.02,32.715,49.805,0.0,0
1581710773.462,4.395,24.902,43.945,25.391,0.0,0
1581710773.466,-4.395,25.879,37.109,-11.719,0.0,0
1581710773.469,-12.207,16.113,27.344,3.906,0.0,0
1581710773.4729998,-9.766,12.695,29.297,37.109,0.0,0
1581710773.4770002,-0.488,24.414,36.621,21.484,0.0,0
1581710773.481,10.254,34.18,33.691,-13.672,0.0,0
1581710773.485,12.695,22.461,26.855,-4.883,0.0,0
1581710773.4889998,1.953,24.902,28.32,41.504,0.0,0
1581710773.4910002,13.184,36.133,30.762,49.316,0.0,0
1581710773.495,25.879,34.668,40.039,11.23,0.0,0
1581710773.4989998,20.508000000000006,27.344,42.48,8.301,0.0,0
1581710773.5029998,21.973000000000006,25.879,28.809,50.293,0.0,0
1581710773.5070002,23.926,20.996,23.926,63.477,0.0,0
1581710773.5110002,24.902,24.414,31.738000000000003,23.926,0.0,0
1581710773.514,28.809,14.16,40.039,-4.883,0.0,0
1581710773.518,23.926,3.418,30.273000000000003,28.32,0.0,0
1581710773.522,20.996,36.621,20.508000000000006,45.898,0.0,0
1581710773.526,27.344,47.363,28.32,15.625,0.0,0
1581710773.53,31.738000000000003,33.203,36.621,-14.16,0.0,0
1581710773.534,29.297,23.438,38.574,-3.418,0.0,0
1581710773.536,12.207,29.785,35.645,33.203,0.0,0
1581710773.54,5.859,19.043,34.668,19.043,0.0,0
1581710773.544,26.367,4.883,35.645,-18.066,0.0,0
1581710773.548,29.785,19.531,31.25,-8.789,0.0,0
1581710773.552,21.484,22.461,26.367,25.391,0.0,0
1581710773.556,21.484,19.043,35.156,36.621,0.0,0
1581710773.559,23.926,18.555,47.363,5.371,0.0,0
1581710773.563,20.508000000000006,21.484,37.109,-17.578,0.0,0
1581710773.5670002,10.742,35.645,20.02,14.16,0.0,0
1581710773.571,11.23,14.648,23.926,32.715,0.0,0
1581710773.575,15.625,6.348,36.133,1.953,0.0,0
1581710773.579,21.484,25.879,41.504,-25.879,0.0,0
1581710773.596,20.508000000000006,29.297,38.574,-1.465,0.0,0
1581710773.6,6.348,8.789,24.902,22.949,0.0,0
1581710773.604,7.812,12.207,19.531,1.465,0.0,0
1581710773.6079998,19.531,38.086,19.043,-20.02,0.0,1
1581710773.6120002,16.113,31.25,18.066,-5.859,0.0,0
1581710773.6160002,10.254,8.789,32.715,32.715,0.0,0
1581710773.619,11.23,5.859,33.203,27.344,0.0,0
1581710773.623,25.391,16.602,22.949,-18.066,0.0,0
1581710773.627,29.785,18.555,33.203,-13.184,0.0,0
1581710773.631,20.996,16.113,39.062,24.902,0.0,0
1581710773.635,20.508000000000006,20.996,31.738000000000003,28.809,0.0,0
1581710773.639,25.391,35.156,24.902,-7.812,0.0,0
1581710773.641,27.344,20.508000000000006,26.855,-20.996,0.0,0
1581710773.645,25.391,5.859,34.668,17.578,0.0,0
1581710773.649,18.066,14.16,37.598,34.18,0.0,0
1581710773.653,23.926,15.137,29.785,1.953,0.0,0
1581710773.657,36.621,7.324,22.461,-22.949,0.0,0
1581710773.661,35.645,6.348,31.25,-8.789,0.0,0
1581710773.664,24.902,20.508000000000006,33.203,28.809,0.0,0
1581710773.668,17.578,15.625,24.414,15.137,0.0,0
1581710773.6720002,22.461,13.672,22.949,-29.785,0.0,0
1581710773.676,20.02,8.301,21.973000000000006,-13.672,0.0,0
1581710773.68,11.719,24.414,24.902,32.715,0.0,0
1581710773.684,10.254,44.922,30.762,36.621,0.0,0
1581710773.686,10.254,27.344,40.527,0.488,0.0,0
1581710773.69,15.137,17.09,42.48,-1.953,0.0,0
1581710773.694,18.555,24.414,35.156,36.621,0.0,0
1581710773.698,19.043,19.531,30.762,39.551,0.0,0
1581710773.702,18.555,17.578,29.785,-5.859,0.0,0
1581710773.706,22.461,17.09,18.555,-36.133,0.0,0
1581710773.709,22.461,19.043,12.695,-17.578,0.0,0
1581710773.7129998,19.531,37.598,28.32,-5.371,0.0,0
1581710773.717,20.508000000000006,7.324,34.18,-53.223,0.0,0
1581710773.721,17.578,-11.23,32.715,-90.332,0.0,0
1581710773.725,18.066,27.832,34.18,-52.246,0.0,0
1581710773.729,16.602,41.992,23.926,-6.836,0.0,0
1581710773.731,17.09,26.367,24.902,-6.348,0.0,0
1581710773.735,23.926,16.602,34.18,-27.344,0.0,0
1581710773.7389998,27.832,24.902,27.832,-9.277,0.0,0
1581710773.7429998,29.785,28.809,25.879,47.363,0.0,0
1581710773.7470002,32.227,10.742,30.762,62.012,0.0,0
1581710773.7510002,30.762,-1.953,37.109,25.391,0.0,0
1581710773.754,30.762,-1.465,33.691,13.672,0.0,0
1581710773.758,26.367,-11.23,29.297,56.152,0.0,0
1581710773.762,22.949,-13.184,40.039,73.242,0.0,0
1581710773.766,17.09,15.137,38.086,24.414,0.0,0
1581710773.77,12.207,36.133,27.832,-5.859,0.0,0
1581710773.774,12.695,20.996,23.926,20.02,0.0,0
1581710773.776,18.066,20.996,26.367,50.293,0.0,0
1581710773.78,27.344,34.18,35.156,32.715,0.0,0
1581710773.784,37.598,31.25,35.645,2.441,0.0,0
1581710773.788,38.574,24.902,25.879,28.809,0.0,0
1581710773.792,27.832,16.602,23.438,66.406,0.0,0
1581710773.796,23.926,20.996,28.32,48.34,0.0,0
1581710773.799,27.344,33.691,28.32,9.766,0.0,0
1581710773.803,24.902,32.715,30.762,13.672,0.0,0
1581710773.8070002,21.484,37.109,27.832,43.945,0.0,0
1581710773.811,17.09,52.246,24.902,38.086,0.0,0
1581710773.815,25.391,37.598,29.297,6.836,0.0,0
1581710773.819,41.01600000000001,18.555,29.297,0.977,0.0,0
1581710773.821,28.809,27.344,26.855,28.809,0.0,0
1581710773.825,21.484,38.086,25.879,46.875,0.0,0
1581710773.829,34.18,26.855,36.621,7.812,0.0,0
1581710773.833,34.18,23.926,40.527,-20.02,0.0,0
1581710773.837,31.25,37.109,36.133,13.672,0.0,0
1581710773.841,30.762,30.273000000000003,24.414,41.504,0.0,0
1581710773.844,33.691,34.18,17.578,29.297,0.0,0
1581710773.8479998,37.598,27.344,27.832,-6.348,0.0,0
1581710773.8520002,29.297,20.02,28.32,12.695,0.0,0
1581710773.856,20.996,36.621,23.926,54.688,0.0,0
1581710773.86,19.043,27.344,28.32,39.551,0.0,0
1581710773.8639998,17.09,17.578,43.457,-5.371,0.0,0
1581710773.867,18.066,8.301,44.922,-5.859,0.0,0
1581710773.871,25.391,4.395,41.01600000000001,55.176,0.0,0
1581710773.875,40.527,6.348,35.645,79.59,0.0,0
1581710773.879,31.738000000000003,10.254,27.832,14.16,0.0,0
1581710773.883,2.93,24.414,24.414,-40.039,0.0,0
1581710773.887,4.883,30.273000000000003,19.531,1.953,0.0,0
1581710773.89,18.066,28.809,27.832,46.387,0.0,0
1581710773.894,19.043,24.902,28.32,11.23,0.0,0
1581710773.8979998,13.672,40.039,22.949,-31.738000000000003,0.0,0
1581710773.9020002,10.254,39.062,17.578,-3.906,0.0,0
1581710773.906,15.137,22.949,17.09,38.086,0.0,0
1581710773.91,14.648,26.855,28.32,23.926,0.0,0
1581710773.911,20.02,38.574,28.809,-8.301,0.0,0
1581710773.915,20.508000000000006,35.156,32.227,-1.465,0.0,0
1581710773.919,6.348,18.555,28.32,25.391,0.0,0
1581710773.923,5.859,19.531,17.09,22.461,0.0,0
1581710773.927,15.137,28.32,25.879,-10.254,0.0,0
1581710773.931,20.02,19.531,39.062,-20.02,0.0,0
1581710773.934,20.508000000000006,9.277,39.551,19.531,0.0,0
1581710773.938,27.832,29.297,39.062,35.156,0.0,0
1581710773.9420002,28.809,41.992,23.438,-2.441,0.0,0
1581710773.946,29.297,22.949,12.695,-9.766,0.0,0
1581710773.95,24.414,26.367,30.762,30.273000000000003,0.0,0
1581710773.954,20.02,25.391,32.715,52.246,0.0,0
1581710773.956,22.949,13.184,22.461,13.672,0.0,0
1581710773.96,28.809,17.09,34.668,-20.996,0.0,0
1581710773.964,27.832,27.832,39.551,8.301,0.0,0
1581710773.968,19.531,30.273000000000003,27.832,33.691,0.0,0
1581710773.972,18.555,40.527,19.531,20.02,0.0,0
1581710773.976,18.066,32.715,25.879,-29.785,0.0,0
1581710773.979,20.02,18.066,35.645,-41.01600000000001,0.0,0
1581710773.9829998,21.973000000000006,32.715,41.504,9.766,0.0,0
1581710773.9870002,18.066,27.832,43.457,7.812,0.0,0
1581710773.9910002,19.043,16.113,30.762,-24.902,0.0,0
1581710773.995,20.508000000000006,15.625,29.785,-22.949,0.0,0
1581710773.9989998,10.742,23.438,39.062,21.973000000000006,0.0,0
1581710774.0170002,12.207,24.414,36.621,56.64100000000001,0.0,0
1581710774.021,32.715,20.508000000000006,36.133,33.691,0.0,0
1581710774.025,32.227,16.602,38.086,18.066,0.0,0
1581710774.029,20.508000000000006,17.578,38.086,41.504,0.0,0
1581710774.033,11.719,26.367,32.715,55.664,0.0,0
1581710774.0370002,20.508000000000006,24.414,31.25,46.875,0.0,0
1581710774.04,30.273000000000003,32.227,41.504,18.066,0.0,0
1581710774.044,19.043,40.039,21.484,25.391,0.0,0
1581710774.048,6.836,24.902,13.184,56.64100000000001,0.0,0
1581710774.052,-2.441,5.859,28.809,25.391,0.0,0
1581710774.056,7.812,14.648,31.25,-10.254,0.0,0
1581710774.06,16.602,27.832,34.18,0.977,0.0,0
1581710774.061,5.371,16.602,34.668,32.227,0.0,0
1581710774.065,7.812,14.16,36.133,33.203,0.0,0
1581710774.069,13.184,20.02,38.574,-7.812,0.0,0
1581710774.073,13.184,24.414,33.203,-10.742,0.0,0
1581710774.077,9.277,36.621,28.32,31.25,0.0,0
1581710774.081,14.648,44.434,30.273000000000003,54.688,0.0,0
1581710774.084,19.531,41.992,33.203,24.902,0.0,0
1581710774.0879998,10.742,43.457,43.457,-8.789,0.0,0
1581710774.092,-5.859,39.062,55.664,16.602,0.0,0
1581710774.096,-28.809,22.461,51.27,23.438,0.0,0
1581710774.1,-35.156,36.621,44.922,-23.438,0.0,0
1581710774.104,-59.082,42.969,50.293,-84.473,0.0,0
1581710774.107,-59.57,31.738000000000003,51.758,-82.031,0.0,0
1581710774.111,-45.41,51.27,59.082,-20.508000000000006,0.0,0
1581710774.115,-88.37899999999998,60.059,79.59,-54.688,0.0,0
1581710774.119,-127.441,53.71100000000001,84.961,-135.74200000000002,0.0,0
1581710774.123,-149.414,37.109,82.52,-163.086,0.0,0
1581710774.127,-159.668,25.879,85.93799999999997,-135.254,0.0,0
1581710774.13,-158.203,36.621,86.914,-125.488,0.0,0
1581710774.1339998,-165.52700000000004,49.316,76.66,-168.945,0.0,0
1581710774.1379998,-166.99200000000005,39.551,72.75399999999998,-179.199,0.0,0
1581710774.1420002,-177.24599999999995,47.363,70.801,-162.109,0.0,0
1581710774.146,-183.105,57.617,81.543,-144.043,0.0,0
1581710774.15,-169.922,21.484,90.332,-164.062,0.0,0
1581710774.1520002,-163.086,28.809,74.707,-204.59,0.0,0
1581710774.156,-175.293,56.152,70.801,-184.082,0.0,0
1581710774.16,-181.641,50.293,92.773,-151.855,0.0,0
1581710774.164,-168.457,40.039,89.844,-166.016,0.0,0
1581710774.168,-163.086,40.527,75.684,-194.824,0.0,0
1581710774.1720002,-176.75799999999995,41.992,76.66,-186.035,0.0,0
1581710774.175,-166.016,52.246,77.148,-132.812,0.0,0
1581710774.179,-143.555,36.133,68.848,-142.578,0.0,0
1581710774.1829998,-146.484,19.531,61.035,-192.383,0.0,0
1581710774.187,-147.94899999999996,43.457,70.312,-162.109,0.0,0
1581710774.191,-133.789,32.227,78.613,-94.238,0.0,0
1581710774.195,-111.328,23.926,63.965,-68.848,0.0,0
1581710774.197,-97.168,36.133,56.152,-106.934,0.0,0
1581710774.201,-87.402,26.855,60.059,-116.211,0.0,0
1581710774.205,-68.848,12.207,55.176,-50.293,0.0,0
1581710774.209,-51.27,25.391,38.086,-16.602,0.0,0
1581710774.2129998,-43.945,36.621,36.621,-35.156,0.0,0
1581710774.217,-30.762,5.859,49.805,-65.918,0.0,0
1581710774.22,-11.23,0.488,49.805,-33.691,0.0,0
1581710774.224,1.465,1.465,40.527,22.949,0.0,0
1581710774.228,10.742,1.953,32.227,2.441,0.0,0
1581710774.232,32.227,21.973000000000006,32.227,-24.414,0.0,0
1581710774.236,46.387,18.555,36.133,-6.836,0.0,0
1581710774.24,50.293,10.254,31.738000000000003,35.156,0.0,0
1581710774.242,59.082,5.859,19.531,48.34,0.0,0
1581710774.246,72.266,7.812,12.207,6.348,0.0,0
1581710774.25,71.289,2.93,12.695,-0.977,0.0,0
1581710774.254,67.383,2.441,17.09,40.527,0.0,0
1581710774.258,76.172,7.324,19.043,61.523,0.0,0
1581710774.262,76.66,11.23,21.973000000000006,42.48,0.0,0
1581710774.265,83.49600000000002,10.742,29.785,32.715,0.0,0
1581710774.269,86.426,-0.488,28.32,75.195,0.0,0
1581710774.2729998,75.195,9.766,19.531,94.238,0.0,0
1581710774.2770002,64.453,12.207,14.648,66.406,0.0,0
1581710774.281,69.824,5.371,7.324,41.504,0.0,0
1581710774.285,71.777,11.23,11.719,52.246,0.0,0
1581710774.2870002,67.87100000000001,12.207,14.648,94.238,0.0,0
1581710774.291,71.777,-6.836,9.766,83.008,0.0,0
1581710774.295,61.523,-12.207,8.301,31.25,0.0,0
1581710774.299,55.664,11.719,15.625,46.875,0.0,0
1581710774.303,54.688,8.789,23.438,87.402,0.0,0
1581710774.3070002,62.012,-12.207,15.625,93.262,0.0,0
1581710774.31,69.336,-17.09,10.254,49.805,0.0,0
1581710774.314,72.75399999999998,6.836,12.695,29.297,0.0,0
1581710774.3179998,79.59,35.645,11.23,81.543,0.0,0
1581710774.322,91.797,26.367,19.043,105.469,0.0,0
1581710774.326,98.633,15.625,16.113,76.66,0.0,0
1581710774.33,93.75,11.23,3.906,50.78100000000001,0.0,0
1581710774.332,87.402,18.066,19.531,83.008,0.0,0
1581710774.336,82.52,19.531,34.668,122.559,0.0,0
1581710774.34,81.543,-3.906,17.578,90.332,0.0,0
1581710774.344,85.93799999999997,-4.395,6.836,53.223,0.0,0
1581710774.3479998,79.59,18.066,22.949,61.035,0.0,0
1581710774.3520002,67.383,14.648,31.25,100.586,0.0,0
1581710774.355,72.266,14.648,25.879,109.863,0.0,0
1581710774.359,78.613,33.691,25.391,62.5,0.0,0
1581710774.363,72.75399999999998,27.832,24.414,57.617,0.0,0
1581710774.367,68.359,10.254,13.184,89.355,0.0,0
1581710774.371,78.613,8.789,7.812,101.074,0.0,0
1581710774.375,62.5,14.648,16.602,62.012,0.0,0
1581710774.3920002,42.48,15.625,15.137,23.438,0.0,0
1581710774.396,56.152,0.488,13.672,62.5,0.0,0
1581710774.4,49.316,-3.418,20.996,67.87100000000001,0.0,0
1581710774.404,43.945,6.836,20.508000000000006,20.02,0.0,0
1581710774.408,51.27,10.742,22.461,3.418,0.0,0
1581710774.4120002,47.363,9.277,29.297,18.066,0.0,0
1581710774.415,34.18,15.625,23.926,44.922,0.0,0
1581710774.419,33.203,24.902,15.625,13.672,0.0,0
1581710774.423,38.086,17.09,20.508000000000006,-28.809,0.0,0
1581710774.427,27.344,2.441,27.832,-12.207,0.0,0
1581710774.431,22.949,17.09,24.902,24.902,0.0,0
1581710774.435,37.109,24.414,28.809,37.109,0.0,0
1581710774.437,44.434,24.902,29.297,5.371,0.0,0
1581710774.441,44.922,26.367,16.602,4.883,0.0,0
1581710774.445,43.945,22.949,24.902,61.523,0.0,0
1581710774.449,42.48,30.273000000000003,28.809,70.312,0.0,0
1581710774.4529998,50.78100000000001,32.715,20.508000000000006,36.133,0.0,0
1581710774.457,52.734,25.391,14.16,12.695,0.0,0
1581710774.46,44.922,20.02,16.113,39.551,0.0,0
1581710774.464,50.293,27.344,35.645,83.49600000000002,0.0,0
1581710774.468,56.64100000000001,20.02,39.551,52.246,0.0,0
1581710774.472,56.64100000000001,14.648,17.578,9.277,0.0,0
1581710774.476,49.316,42.48,10.742,18.066,0.0,0
1581710774.48,37.598,32.227,13.672,46.387,0.0,0
1581710774.481,52.734,18.555,2.93,42.48,0.0,0
1581710774.485,67.383,40.527,8.301,13.672,0.0,0
1581710774.4889998,58.594,56.152,13.672,33.691,0.0,0
1581710774.4929998,51.758,39.062,11.23,63.965,0.0,0
1581710774.4970002,53.71100000000001,20.996,19.531,56.152,0.0,0
1581710774.5010002,56.152,29.785,30.762,27.344,0.0,0
1581710774.504,51.27,35.645,23.438,25.879,0.0,0
1581710774.508,31.25,25.391,16.113,73.73,0.0,0
1581710774.512,25.879,16.602,26.855,76.66,0.0,0
1581710774.516,32.227,19.531,30.273000000000003,35.645,0.0,0
1581710774.52,31.25,38.574,36.133,29.785,0.0,0
1581710774.524,33.203,30.273000000000003,33.203,66.895,0.0,0
1581710774.526,27.344,12.695,28.32,97.656,0.0,0
1581710774.53,37.109,14.648,43.457,59.082,0.0,0
1581710774.534,41.01600000000001,22.461,36.621,22.949,0.0,0
1581710774.538,24.902,21.484,26.367,50.293,0.0,0
1581710774.542,30.273000000000003,29.297,29.785,90.332,0.0,0
1581710774.546,35.156,18.066,41.01600000000001,80.566,0.0,0
1581710774.549,23.438,15.137,46.875,14.648,0.0,0
1581710774.553,10.742,22.949,35.645,5.371,0.0,0
1581710774.5570002,4.883,5.859,32.715,51.758,0.0,0
1581710774.561,3.418,16.113,27.344,53.223,0.0,0
1581710774.565,8.789,18.555,19.043,13.672,0.0,0
