timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556127386.590,12.207,33.691,36.621,8.789,51.270,0
1556127386.594,22.461,32.227,40.527,-2.930,103.027,0
1556127386.598,18.066,30.762,40.527,10.742,75.684,0
1556127386.602,2.441,30.273,37.598,17.090,29.785,0
1556127386.605,11.719,28.809,39.551,18.555,6.348,0
1556127386.609,30.762,24.414,41.504,29.785,32.227,0
1556127386.613,20.996,20.020,39.551,24.414,33.691,0
1556127386.617,2.441,19.531,39.062,23.438,30.273,0
1556127386.621,5.371,20.996,39.551,19.043,16.113,0
1556127386.639,23.926,16.113,41.504,20.996,5.371,0
1556127386.643,27.832,15.625,39.062,31.250,68.848,0
1556127386.647,13.184,23.926,34.668,35.645,25.391,0
1556127386.651,14.648,22.461,42.969,30.762,16.602,0
1556127386.655,21.973,21.973,48.340,23.438,-10.254,0
1556127386.659,24.902,23.926,46.387,13.184,-21.484,0
1556127386.663,13.672,26.367,43.457,16.602,17.578,0
1556127386.666,3.418,30.762,45.898,29.785,34.668,0
1556127386.670,19.531,26.367,44.434,20.020,71.289,0
1556127386.674,28.809,23.926,39.551,3.418,43.945,0
1556127386.678,17.090,27.832,38.574,-2.441,-8.301,0
1556127386.682,0.488,29.297,39.062,5.859,14.648,0
1556127386.669,2.930,21.484,38.086,17.090,-18.555,0
1556127386.673,17.090,21.484,36.621,7.324,-21.973,0
1556127386.677,19.043,29.785,32.227,3.418,30.762,0
1556127386.681,2.930,27.832,35.156,12.695,-2.930,0
1556127386.685,-2.441,25.879,44.922,16.602,20.508,0
1556127386.689,20.020,25.391,42.969,18.555,31.250,0
1556127386.693,27.344,23.438,39.551,31.250,43.457,0
1556127386.696,-0.488,19.531,43.457,35.645,97.656,0
1556127386.700,-7.812,20.996,44.922,25.879,103.027,0
1556127386.704,18.555,21.973,37.598,22.461,44.434,0
1556127386.708,30.273,23.438,37.109,18.555,-10.742,0
1556127386.712,14.648,20.508,40.039,10.742,10.742,0
1556127386.728,5.859,17.090,35.645,5.859,22.949,0
1556127386.732,23.438,26.855,40.039,15.625,17.578,0
1556127386.736,28.809,26.367,34.668,11.719,18.066,0
1556127386.740,16.602,23.926,34.668,11.719,-1.953,0
1556127386.744,7.324,24.902,44.434,14.160,-24.414,0
1556127386.748,17.090,24.414,45.898,1.953,-8.789,0
1556127386.752,35.156,23.926,42.969,-4.883,11.719,0
1556127386.755,33.203,21.484,35.645,1.465,16.602,0
1556127386.759,17.578,21.484,38.086,28.320,-31.738,0
1556127386.763,11.230,20.020,38.574,14.648,-86.914,0
1556127386.767,17.578,18.555,33.691,-15.137,-21.484,0
1556127386.771,16.113,19.531,35.645,-2.441,58.594,0
1556127386.773,9.277,27.344,37.598,7.812,70.801,0
1556127386.777,5.371,33.203,38.574,10.742,34.668,0
1556127386.781,16.602,25.879,37.598,19.531,11.230,0
1556127386.785,28.809,19.531,34.180,24.414,-25.391,0
1556127386.789,17.090,19.531,39.551,23.926,-52.246,0
1556127386.793,5.371,21.484,41.504,19.531,-34.668,0
1556127386.797,18.555,16.602,37.109,7.812,-32.227,0
1556127386.800,29.297,12.695,34.668,4.883,-37.109,0
1556127386.804,17.578,18.066,36.133,6.348,-4.395,0
1556127386.808,8.301,17.090,34.668,3.906,-1.953,0
1556127386.812,15.137,9.766,31.250,2.930,41.504,0
1556127386.816,26.367,12.207,34.668,8.789,62.988,0
1556127386.818,24.414,22.461,30.273,9.277,48.828,0
1556127386.822,8.789,21.973,27.832,11.719,5.859,0
1556127386.826,-0.488,16.113,26.855,15.625,-16.113,0
1556127386.830,9.766,15.625,24.414,-3.418,13.672,0
1556127386.834,16.113,15.137,28.320,-14.160,23.438,0
1556127386.838,2.930,18.066,33.691,-16.602,38.574,0
1556127386.842,-5.371,17.578,30.273,-12.207,34.180,0
1556127386.845,8.301,14.160,23.438,-10.742,28.809,0
1556127386.849,18.555,13.184,27.344,-19.043,-21.484,0
1556127386.853,15.625,12.207,36.621,-0.488,-18.066,0
1556127386.857,1.465,15.625,38.086,12.695,20.508,0
1556127386.861,1.953,17.090,34.180,14.648,27.344,0
1556127386.863,22.949,19.531,32.227,17.090,7.812,0
1556127386.867,20.020,23.926,29.785,17.090,0.000,0
1556127386.871,0.000,24.414,32.227,20.996,15.137,0
1556127386.875,3.418,22.949,37.598,14.648,14.648,0
1556127386.879,19.531,20.996,40.039,4.883,0.977,0
1556127386.883,20.020,21.484,39.062,10.254,-2.930,0
1556127386.887,8.301,24.414,34.180,21.484,8.789,0
1556127386.890,8.789,26.367,28.809,21.973,17.090,0
1556127386.894,24.414,24.902,32.227,5.859,-0.488,0
1556127386.898,29.785,21.484,34.180,4.395,41.504,0
1556127386.902,21.484,21.973,35.156,17.090,61.523,0
1556127386.906,12.207,25.879,36.621,19.531,30.273,0
1556127386.908,17.090,28.320,28.320,7.812,25.879,0
1556127386.912,23.438,24.414,25.879,11.230,-1.953,0
1556127386.916,11.719,22.949,28.320,6.836,17.090,0
1556127386.920,-5.371,25.879,26.855,-8.301,0.977,0
1556127386.924,-5.371,28.320,29.297,-4.883,-22.461,0
1556127386.928,9.766,26.367,33.691,2.441,-8.301,0
1556127386.932,8.789,26.367,34.180,0.000,17.578,0
1556127386.935,-6.836,22.461,35.645,0.488,16.113,0
1556127386.939,-5.371,23.438,33.691,8.301,86.914,0
1556127386.943,15.625,27.832,32.715,16.602,79.102,0
1556127386.947,26.855,27.344,37.598,22.461,18.066,0
1556127386.951,14.160,32.227,36.621,7.324,4.883,0
1556127386.953,3.906,34.180,33.691,5.859,0.977,0
1556127386.957,16.602,30.762,34.180,5.371,27.344,0
1556127386.961,32.715,28.809,30.273,-5.859,33.203,0
1556127386.965,25.391,29.785,25.391,0.000,-10.742,0
1556127386.969,10.254,34.180,26.367,6.348,-17.090,0
1556127386.973,14.648,29.297,35.156,11.719,17.578,0
1556127386.977,29.785,22.949,36.621,6.348,50.781,0
1556127386.980,28.320,30.762,37.598,0.977,20.996,0
1556127386.984,11.719,33.691,40.527,11.719,-58.594,0
1556127386.988,11.719,27.832,34.668,14.160,-2.441,0
1556127386.992,23.438,24.902,33.691,11.719,78.125,0
1556127386.996,27.832,25.391,37.598,11.719,20.996,0
1556127386.998,12.207,29.785,35.645,1.953,23.926,0
1556127387.002,-0.488,30.273,38.086,10.742,102.539,2
1556127387.006,16.602,29.297,32.227,15.137,58.594,0
1556127387.010,26.855,26.855,28.320,5.859,-6.348,0
1556127387.014,13.184,19.043,39.551,10.742,-2.930,0
1556127387.018,10.254,24.414,43.945,7.812,50.293,0
1556127387.022,28.809,29.785,42.969,3.906,66.895,0
1556127387.025,40.039,27.832,41.992,18.066,2.930,0
1556127387.029,24.414,27.832,35.156,27.344,42.969,0
1556127387.033,9.766,27.832,32.715,18.066,42.480,0
1556127387.037,26.855,27.832,32.227,10.254,6.836,0
1556127387.041,40.039,30.273,33.203,18.066,1.953,0
1556127387.043,29.785,28.320,36.621,23.438,36.621,0
1556127387.047,20.020,23.926,35.645,24.414,47.852,0
1556127387.051,22.949,25.879,40.527,13.184,-8.301,0
1556127387.055,35.156,30.273,41.992,8.301,-11.230,0
1556127387.059,40.527,28.809,38.086,14.160,0.977,0
1556127387.063,25.879,28.320,42.969,22.949,39.062,0
1556127387.067,7.324,26.855,43.457,18.555,32.715,0
1556127387.070,10.254,26.367,40.039,17.578,30.762,0
1556127387.074,14.648,24.902,41.016,15.625,17.578,0
1556127387.078,3.418,25.391,43.457,11.719,-16.602,0
1556127387.082,-3.418,31.738,46.875,9.766,-6.836,0
1556127387.086,10.254,30.273,39.551,8.789,29.785,0
1556127387.088,31.250,25.391,35.645,14.648,7.324,0
1556127387.092,23.926,31.738,38.574,3.906,-5.859,0
1556127387.096,2.930,36.621,38.086,6.836,60.547,0
1556127387.100,9.766,31.738,34.668,17.090,5.859,0
1556127387.104,22.461,27.832,30.762,7.324,-37.109,0
1556127387.108,17.578,30.273,31.738,3.418,27.344,0
1556127387.112,9.277,32.715,32.227,17.578,35.645,0
1556127387.115,7.324,28.809,30.762,20.996,18.066,0
1556127387.119,20.020,22.949,31.250,11.719,19.531,0
1556127387.123,33.691,24.414,31.738,13.184,48.340,0
1556127387.127,20.996,33.203,39.062,16.602,61.035,0
1556127387.131,10.742,39.062,38.086,20.508,1.465,0
1556127387.148,30.762,40.527,31.250,24.414,17.578,0
1556127387.152,45.410,38.574,32.715,18.066,50.781,0
1556127387.156,26.367,35.156,34.180,17.090,45.410,0
1556127387.160,8.301,36.133,34.180,21.484,11.719,0
1556127387.164,25.879,36.133,33.203,18.066,-21.484,0
1556127387.168,34.180,34.180,34.180,12.207,-21.484,0
1556127387.172,18.555,26.855,27.344,11.230,-20.020,0
1556127387.175,6.348,20.020,22.949,5.859,9.766,0
1556127387.179,14.648,28.320,26.367,3.418,72.754,0
1556127387.183,27.344,33.203,29.297,7.324,20.020,0
1556127387.187,23.438,30.762,34.668,5.371,-36.621,0
1556127387.191,7.812,31.250,33.691,13.672,13.672,0
1556127387.193,8.301,31.250,33.203,12.695,41.992,0
1556127387.197,22.461,27.832,30.762,9.766,90.820,0
1556127387.201,25.391,24.414,27.832,9.766,72.266,0
1556127387.205,16.113,24.414,26.367,16.113,25.391,0
1556127387.209,5.371,23.926,27.344,18.555,11.230,0
1556127387.213,19.531,19.531,29.297,15.137,9.766,0
1556127387.217,35.156,15.625,24.902,22.461,-16.602,0
1556127387.220,24.414,19.531,26.367,21.484,-42.969,0
1556127387.224,13.184,27.832,28.809,11.230,-3.418,0
1556127387.228,19.531,27.832,26.367,12.207,-24.414,0
1556127387.232,31.738,25.391,23.438,14.160,16.602,0
1556127387.236,36.621,27.344,25.391,17.090,78.125,0
1556127387.238,17.578,27.344,24.414,19.043,42.969,0
1556127387.242,17.578,28.320,24.414,19.043,11.230,0
1556127387.246,45.898,26.855,25.391,17.090,-69.824,0
1556127387.250,48.828,17.578,27.832,13.184,12.695,0
1556127387.254,19.043,18.066,29.785,15.625,60.547,0
1556127387.258,12.207,24.902,23.438,23.438,-25.391,0
1556127387.262,33.203,21.484,21.973,19.531,-22.461,0
1556127387.265,39.062,20.508,31.738,17.090,-27.344,0
1556127387.269,24.414,25.879,37.598,26.367,20.020,0
1556127387.273,13.184,25.879,38.086,34.180,45.410,0
1556127387.277,31.250,25.879,37.598,27.832,65.918,0
1556127387.281,45.410,26.855,35.645,22.461,60.547,0
1556127387.283,33.203,25.879,32.227,22.949,-20.996,0
1556127387.287,22.461,23.926,32.227,23.438,-18.555,0
1556127387.291,21.973,21.973,33.203,25.879,21.484,0
1556127387.295,26.367,27.344,32.227,15.625,39.062,0
1556127387.299,25.391,34.180,30.762,16.113,13.672,0
1556127387.303,13.672,35.645,26.855,14.648,0.000,0
1556127387.307,8.301,28.320,27.344,7.812,-3.418,0
1556127387.310,23.438,25.391,31.250,12.207,6.836,0
1556127387.314,27.832,30.762,32.715,7.812,43.457,0
1556127387.318,9.277,31.738,32.715,7.812,61.523,0
1556127387.322,8.301,31.250,36.133,14.160,27.832,0
1556127387.326,22.461,27.344,31.250,14.160,3.418,0
1556127387.328,31.738,27.344,30.273,17.090,19.531,0
1556127387.332,20.020,36.133,32.227,10.742,29.785,0
1556127387.336,4.883,34.668,29.297,12.207,79.102,0
1556127387.340,17.578,30.762,34.180,15.137,20.020,0
1556127387.344,26.855,31.250,37.598,12.695,25.879,0
1556127387.348,21.484,29.785,37.598,13.184,48.340,0
1556127387.352,-0.977,29.785,33.691,8.789,18.555,0
1556127387.355,-5.859,30.762,31.250,6.348,9.277,0
1556127387.359,14.648,26.367,29.785,9.277,15.137,0
1556127387.363,12.207,21.484,30.273,7.324,14.648,0
1556127387.367,1.953,27.344,32.227,19.043,7.812,0
1556127387.371,0.488,32.715,30.273,26.855,53.711,0
1556127387.373,9.766,28.809,30.762,14.160,40.527,0
1556127387.377,13.672,27.832,32.227,7.324,-2.441,0
1556127387.381,5.859,30.762,33.203,9.277,43.945,0
1556127387.385,5.859,29.297,36.133,14.648,78.613,0
1556127387.389,16.602,22.949,36.133,18.555,-7.324,0
1556127387.393,20.996,25.391,31.250,12.695,-47.363,0
1556127387.397,6.836,29.785,31.250,3.418,-2.441,0
1556127387.400,-5.371,29.785,28.320,-3.418,6.348,0
1556127387.404,7.324,29.785,24.902,3.906,-3.906,0
1556127387.408,24.414,26.367,21.484,11.230,-12.207,0
1556127387.412,21.484,20.508,21.973,9.277,-20.020,0
1556127387.416,5.859,26.855,32.227,6.836,-17.090,0
1556127387.418,10.254,26.367,33.203,7.324,18.555,0
1556127387.422,24.902,22.949,30.273,11.230,28.320,0
1556127387.426,29.785,24.902,34.180,17.578,35.156,0
1556127387.430,11.230,22.461,31.738,11.719,18.066,0
1556127387.434,0.977,23.926,29.297,-1.465,-17.578,0
1556127387.438,18.555,23.438,32.227,1.465,-21.484,0
1556127387.442,24.414,21.973,34.180,12.207,7.324,0
1556127387.445,1.465,25.391,34.180,10.254,15.625,0
1556127387.449,-9.277,23.438,28.320,6.836,34.180,0
1556127387.453,10.742,23.438,28.809,16.602,-12.207,0
1556127387.457,28.809,32.715,34.180,18.555,-62.012,0
1556127387.461,24.414,37.598,34.180,7.324,-29.297,0
1556127387.478,5.859,37.109,37.109,7.812,21.973,0
1556127387.482,2.930,33.203,34.668,10.254,73.242,0
1556127387.486,16.602,29.785,29.785,6.836,55.664,0
1556127387.490,19.043,31.738,27.832,4.883,19.043,0
1556127387.494,4.883,33.691,29.297,11.719,23.438,0
1556127387.498,7.812,32.227,38.086,15.137,-2.930,0
1556127387.502,23.926,34.180,39.062,16.113,8.301,0
1556127387.505,21.484,33.203,36.621,16.113,69.824,0
1556127387.509,8.301,31.738,40.527,12.695,43.945,0
1556127387.513,14.648,33.691,42.969,7.324,-19.043,0
1556127387.517,36.621,25.391,37.598,-2.441,-16.113,0
1556127387.521,34.180,20.996,33.691,-4.883,0.977,0
1556127387.524,16.602,29.785,33.691,-0.977,19.043,0
1556127387.528,11.230,32.227,34.180,4.395,33.203,0
1556127387.532,22.949,25.879,36.133,8.301,9.277,0
1556127387.536,24.414,20.508,34.180,11.230,2.930,0
1556127387.540,11.719,20.996,30.273,5.859,68.848,0
1556127387.544,-3.418,23.438,33.691,3.418,55.664,0
1556127387.548,6.836,23.438,31.250,17.090,21.973,0
1556127387.551,21.484,23.926,26.367,10.254,-11.719,0
1556127387.555,14.160,26.367,34.180,-7.812,-24.902,0
1556127387.559,6.348,27.832,39.551,-7.324,-31.738,0
1556127387.563,-4.883,23.926,38.574,1.953,-3.418,0
1556127387.567,3.418,20.996,32.227,4.395,39.551,0
1556127387.568,11.719,24.902,31.250,-1.465,42.969,0
1556127387.572,5.371,27.832,33.203,-2.441,100.586,0
1556127387.576,-0.488,27.344,29.785,1.465,50.293,0
1556127387.580,15.137,24.902,29.297,-2.441,-19.043,0
1556127387.584,24.414,20.508,30.762,-11.230,-17.578,0
1556127387.588,0.000,23.926,32.227,-11.719,23.438,0
1556127387.592,-21.973,29.785,37.109,-9.277,33.203,0
1556127387.595,-16.602,26.855,42.480,-10.254,-15.625,0
1556127387.599,-4.395,26.855,39.551,-10.254,51.758,0
1556127387.603,-8.789,29.785,36.133,-12.695,11.230,0
1556127387.607,-22.461,26.855,37.598,-20.508,-32.715,0
1556127387.611,-13.672,26.855,38.574,-18.066,22.461,0
1556127387.613,-0.488,29.297,39.551,-14.160,30.762,0
1556127387.617,-2.441,30.762,39.062,-11.719,42.969,0
1556127387.621,-12.695,32.227,38.086,-15.625,35.156,0
1556127387.625,-17.090,33.691,38.086,-24.902,26.367,0
1556127387.629,-1.465,32.227,36.133,-20.020,16.113,0
1556127387.633,0.977,29.785,34.180,-12.695,-39.062,0
1556127387.637,-18.066,32.715,35.645,-25.391,-11.719,0
1556127387.640,-23.438,36.621,33.203,-25.391,58.594,0
1556127387.644,-7.812,38.574,41.504,-19.531,59.570,0
1556127387.648,-5.371,37.598,42.969,-18.555,-0.977,0
1556127387.652,-18.066,31.250,30.762,-17.090,-27.344,0
1556127387.656,-20.996,30.273,38.574,-19.531,9.277,0
1556127387.659,-13.184,31.738,50.293,-25.391,30.273,0
1556127387.663,-1.465,23.438,44.434,-23.438,30.762,0
1556127387.667,-4.883,22.949,45.410,-11.719,-25.879,0
1556127387.671,-12.207,31.250,53.223,-8.301,10.742,0
1556127387.675,-14.648,35.645,51.270,-5.371,30.762,0
1556127387.679,-6.836,36.621,48.340,-0.977,16.602,0
1556127387.683,-6.348,33.203,44.434,-2.930,-5.859,0
1556127387.686,-20.020,31.250,43.945,-2.930,-13.184,0
1556127387.690,-17.090,30.762,46.387,-6.348,84.961,0
1556127387.694,1.465,27.832,41.504,-8.301,41.504,0
1556127387.698,2.441,28.320,36.621,-8.301,23.438,0
1556127387.702,-9.766,31.250,41.992,-13.184,37.109,0
1556127387.703,-11.230,30.762,36.621,-10.254,11.230,0
1556127387.707,5.859,33.203,30.762,-5.371,5.859,0
1556127387.711,16.113,25.879,39.551,1.465,-13.672,0
1556127387.715,10.742,21.973,43.945,0.977,-28.320,0
1556127387.719,0.488,30.273,41.992,-14.648,-18.066,0
1556127387.723,1.953,26.855,39.062,-20.996,14.160,0
1556127387.727,17.578,25.879,41.016,-5.859,0.977,0
1556127387.730,12.207,30.762,40.039,3.906,6.348,0
1556127387.734,-11.230,31.250,39.551,-17.090,64.453,0
1556127387.738,-5.859,30.762,45.898,-13.672,-5.859,0
1556127387.742,13.672,32.227,48.828,2.930,-41.504,0
1556127387.746,5.859,30.273,48.340,-19.531,8.301,0
1556127387.749,-12.695,25.879,52.734,-24.902,28.809,0
1556127387.753,-18.555,27.832,59.570,-7.324,61.523,0
1556127387.757,-14.160,31.250,59.570,-17.090,49.805,0
1556127387.761,-25.879,31.250,56.641,-44.922,12.207,0
1556127387.765,-47.363,31.738,58.594,-60.059,0.977,0
1556127387.769,-48.340,37.598,58.105,-51.758,23.438,0
1556127387.773,-47.363,34.180,55.176,-47.852,-1.953,0
1556127387.776,-59.082,26.855,54.199,-74.219,-15.625,0
1556127387.780,-69.336,25.879,53.711,-89.844,-17.578,0
1556127387.784,-81.055,32.227,53.711,-95.215,-83.984,0
1556127387.788,-75.195,35.645,52.734,-96.191,-26.855,0
1556127387.792,-63.477,37.598,38.086,-103.516,22.461,0
1556127387.793,-80.566,40.039,37.598,-115.723,3.906,0
1556127387.797,-102.051,38.086,44.922,-118.164,-12.695,0
1556127387.801,-101.562,33.203,40.039,-108.398,-5.371,0
1556127387.805,-83.008,31.738,46.387,-91.309,2.930,0
1556127387.809,-87.402,27.832,56.641,-95.703,2.930,0
1556127387.813,-104.980,23.926,60.547,-93.262,3.418,0
1556127387.817,-88.379,27.832,31.250,-85.938,31.738,0
1556127387.820,-57.617,36.133,1.465,-67.871,17.578,0
1556127387.824,-56.641,26.855,42.480,-54.199,-19.531,0
1556127387.828,-63.477,9.277,91.797,-52.734,39.062,0
1556127387.832,-54.688,15.137,92.773,-37.109,75.684,0
1556127387.836,-41.504,26.855,74.219,-35.645,2.441,0
1556127387.838,-13.184,28.809,61.523,-29.785,-44.434,0
1556127387.842,2.930,29.785,51.758,-3.418,-7.324,0
1556127387.846,0.488,29.297,38.086,6.836,31.738,0
1556127387.850,16.602,29.785,33.691,21.973,72.266,0
1556127387.854,39.551,31.738,29.297,29.297,16.602,0
1556127387.858,42.969,29.785,24.902,23.926,-17.090,0
1556127387.862,37.109,31.738,29.297,40.039,17.578,0
1556127387.865,46.875,28.320,27.832,54.199,46.875,0
1556127387.869,74.219,20.996,20.996,43.457,51.758,0
1556127387.873,82.520,27.832,17.578,44.434,15.137,0
1556127387.877,69.336,33.691,24.902,55.176,-16.602,0
1556127387.881,72.754,33.691,23.926,65.430,-44.434,0
1556127387.899,89.355,33.691,16.113,78.613,-70.801,0
1556127387.903,97.656,28.320,21.484,83.984,-102.051,0
1556127387.907,92.773,24.902,30.762,75.684,-41.504,0
1556127387.911,76.172,24.414,33.203,70.801,-18.555,0
1556127387.915,84.473,23.926,29.297,80.078,-4.883,0
1556127387.919,100.098,23.438,32.227,83.008,66.895,0
1556127387.923,94.727,20.508,37.598,78.613,54.199,0
1556127387.926,82.520,27.344,38.574,79.590,-4.883,0
1556127387.930,83.496,29.785,34.668,78.125,3.418,0
1556127387.934,90.332,25.391,31.250,73.730,0.488,0
1556127387.938,78.613,23.926,28.809,76.172,-3.906,0
1556127387.942,65.918,22.461,28.320,75.195,28.320,0
1556127387.943,67.871,19.531,32.715,68.848,29.785,0
1556127387.947,85.938,15.625,29.297,62.012,21.484,0
1556127387.951,91.797,16.602,24.902,67.383,43.457,0
1556127387.955,81.543,20.996,30.762,76.172,54.199,0
1556127387.959,75.684,24.902,37.598,69.824,62.012,0
1556127387.963,83.984,22.949,37.598,65.918,58.594,0
1556127387.967,89.844,18.555,31.250,64.941,55.664,0
1556127387.970,80.078,19.531,25.391,73.242,68.848,0
1556127387.974,72.266,25.879,32.715,78.613,-1.953,0
1556127387.978,87.402,25.391,41.016,75.684,-21.973,0
1556127387.982,101.562,21.973,33.203,70.801,11.719,0
1556127387.986,88.379,26.367,35.156,53.223,-10.254,0
1556127387.988,65.430,25.391,40.527,49.805,40.527,0
1556127387.992,53.711,21.973,40.527,53.223,41.992,0
1556127387.996,62.500,21.973,39.551,43.945,29.785,0
1556127388.000,62.012,20.996,41.016,44.922,55.664,0
1556127388.004,48.828,20.020,42.480,53.223,82.520,0
1556127388.008,46.387,19.043,39.551,56.641,33.691,0
1556127388.012,48.828,18.066,47.363,55.664,-11.719,0
1556127388.015,53.223,18.066,46.387,33.691,-10.254,0
1556127388.019,53.711,22.949,37.598,25.391,-7.324,0
1556127388.023,42.969,22.949,38.086,39.062,16.602,0
1556127388.027,48.340,17.578,40.527,45.410,24.902,0
1556127388.031,65.918,23.926,41.016,45.898,13.184,0
1556127388.033,49.805,31.250,36.621,42.969,-43.457,0
1556127388.037,28.320,33.691,40.527,40.527,-17.578,0
1556127388.041,41.504,33.203,41.992,40.527,-19.531,0
1556127388.045,58.594,32.227,39.062,42.480,-30.273,0
1556127388.049,48.340,32.227,42.969,38.086,-46.875,0
1556127388.053,37.598,33.691,40.039,38.086,-17.090,0
1556127388.057,45.410,34.180,36.621,41.992,29.785,0
1556127388.060,59.570,31.738,41.504,49.316,-23.438,0
1556127388.064,62.012,32.227,45.410,46.387,-44.922,0
1556127388.068,49.316,31.738,41.016,26.367,-28.320,0
1556127388.072,36.133,29.297,35.645,27.832,11.230,0
1556127388.076,37.109,23.926,31.738,25.391,65.918,0
1556127388.078,45.410,15.137,27.832,16.602,56.641,0
1556127388.082,30.762,19.043,30.273,15.137,-15.625,1
1556127388.086,10.742,24.414,32.227,18.555,4.395,0
1556127388.090,17.578,25.391,27.832,20.508,7.324,0
1556127388.094,17.578,24.414,30.273,7.324,-5.859,0
1556127388.098,9.277,20.996,34.668,8.789,28.320,0
1556127388.102,1.953,23.926,37.109,37.598,37.109,0
1556127388.105,10.742,22.461,37.598,24.902,73.730,0
1556127388.109,24.902,20.020,35.645,-5.859,41.504,0
1556127388.113,17.090,22.949,35.645,6.836,-23.926,0
1556127388.117,0.000,20.508,36.133,17.090,-33.203,0
1556127388.121,-1.465,17.578,34.180,19.531,-52.246,0
1556127388.123,17.578,21.484,27.344,26.855,61.035,0
1556127388.127,28.809,23.438,28.320,29.297,81.055,0
1556127388.131,22.461,21.973,35.645,33.203,6.348,0
1556127388.135,12.207,18.066,33.691,32.715,37.109,0
1556127388.139,18.066,14.648,32.227,35.645,21.973,0
1556127388.143,28.809,15.137,34.180,32.715,66.406,0
1556127388.147,26.855,19.043,34.668,27.832,58.594,0
1556127388.150,12.207,20.996,40.039,33.691,-61.523,0
1556127388.154,19.531,21.484,41.016,31.738,-67.383,0
1556127388.158,41.016,20.996,34.180,19.531,-30.273,0
1556127388.162,33.691,24.414,32.715,13.672,-13.672,0
1556127388.166,21.973,25.391,34.668,13.672,-24.414,0
1556127388.168,24.414,21.484,34.180,12.695,9.277,0
1556127388.172,36.621,24.414,33.203,21.973,28.809,0
1556127388.176,34.668,26.855,30.762,23.438,34.668,0
1556127388.180,9.766,22.949,28.320,11.230,44.434,0
1556127388.184,12.695,24.414,31.738,15.137,53.223,0
1556127388.188,33.691,27.344,31.250,23.926,34.180,0
1556127388.192,30.273,25.391,28.809,15.137,12.695,0
1556127388.195,19.043,26.367,33.691,6.348,-42.969,0
1556127388.199,9.766,24.902,37.109,0.977,-39.551,0
1556127388.203,15.137,20.996,33.203,15.625,54.688,0
1556127388.207,22.461,19.531,35.156,20.020,18.555,0
1556127388.211,10.742,16.113,34.180,7.324,-12.695,0
1556127388.213,3.418,13.184,30.762,16.602,9.277,0
1556127388.217,12.207,19.043,34.668,13.672,40.039,0
1556127388.221,17.578,20.020,39.062,12.695,55.664,0
1556127388.225,10.742,17.578,38.086,12.207,6.836,0
1556127388.229,1.465,19.043,35.645,19.043,-12.695,0
1556127388.233,8.789,23.438,38.086,35.645,3.418,0
1556127388.237,12.207,24.902,38.086,17.578,-16.602,0
1556127388.240,13.672,21.973,33.203,9.766,-30.273,0
1556127388.244,10.742,22.461,31.738,15.137,12.695,0
1556127388.248,11.230,19.043,32.715,10.254,32.227,0
1556127388.252,30.762,20.508,29.297,20.996,43.945,0
1556127388.256,45.898,31.738,20.508,26.367,64.453,0
1556127388.273,35.156,37.109,21.973,21.484,36.621,0
1556127388.277,21.973,35.156,29.785,15.625,-8.789,0
1556127388.281,39.551,29.297,33.203,15.137,-5.859,0
1556127388.285,47.363,27.832,35.645,21.484,19.043,0
1556127388.289,35.156,29.785,40.039,16.113,24.902,0
1556127388.293,22.461,29.785,38.086,9.277,36.621,0
1556127388.297,32.227,20.020,33.203,16.113,15.137,0
1556127388.300,50.781,16.113,32.715,21.973,8.789,0
1556127388.304,41.992,23.926,33.691,21.484,9.766,0
1556127388.308,27.344,30.273,32.227,28.809,-51.758,0
1556127388.312,18.555,27.832,25.879,19.531,-14.160,0
1556127388.316,24.902,22.949,23.926,16.602,77.148,0
1556127388.318,23.926,26.855,27.832,23.926,44.922,0
1556127388.322,7.324,31.250,36.133,27.344,-22.461,0
1556127388.326,8.301,31.738,41.992,21.484,31.738,0
1556127388.330,28.809,32.227,36.133,24.414,20.996,0
1556127388.334,38.086,32.227,35.156,42.480,-21.973,0
1556127388.338,19.531,34.180,36.621,30.273,-10.254,0
1556127388.342,14.648,37.598,28.809,5.371,-26.855,0
1556127388.345,28.809,26.855,24.902,10.742,48.828,0
1556127388.349,34.668,19.531,29.297,21.484,101.562,0
1556127388.353,22.949,27.344,32.227,16.602,77.637,0
1556127388.357,12.695,33.203,29.785,15.625,-15.137,0
1556127388.361,15.137,31.250,35.156,16.113,-20.508,0
1556127388.363,33.203,26.367,38.086,5.371,61.523,0
1556127388.367,36.133,27.832,31.738,-0.977,26.855,0
1556127388.371,18.555,25.391,35.645,17.090,-11.230,0
1556127388.375,11.230,24.414,38.574,15.625,-28.320,0
1556127388.379,25.391,24.902,37.598,-0.488,-15.625,0
1556127388.383,35.156,20.508,41.016,7.812,-0.977,0
1556127388.387,17.578,17.090,40.527,1.953,-33.691,0
1556127388.390,-3.906,11.230,44.922,-0.977,-12.695,0
1556127388.394,6.836,13.184,46.875,14.648,26.855,0
1556127388.398,18.066,15.137,41.504,6.348,26.367,0
1556127388.402,2.930,17.090,41.504,0.977,9.277,0
1556127388.406,-5.371,20.996,45.898,15.137,8.789,0
1556127388.408,9.277,18.066,52.246,14.160,38.574,0
1556127388.412,29.785,19.531,51.758,4.883,-20.508,0
1556127388.416,26.855,22.461,48.340,5.371,-50.781,0
1556127388.420,9.766,23.438,54.199,5.371,-11.230,0
1556127388.424,11.230,19.531,57.129,21.484,-1.465,0
