timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555614559.177,103.516,33.203,31.738,22.461,-8.789,0
1555614559.181,-21.484,31.250,31.738,11.230,-12.207,0
1555614559.185,-78.125,25.879,30.273,-0.977,-1.465,0
1555614559.189,42.480,28.809,33.691,15.137,-15.137,0
1555614559.193,120.117,30.273,35.645,19.531,-14.648,0
1555614559.196,24.902,27.344,28.809,16.113,12.695,0
1555614559.200,-70.801,30.762,27.344,20.508,-11.230,0
1555614559.204,8.789,25.391,25.879,18.066,-12.695,0
1555614559.208,112.305,23.438,23.438,18.066,-1.953,0
1555614559.212,50.293,25.879,24.414,8.301,-2.441,0
1555614559.214,-66.895,27.344,26.855,6.348,-16.113,0
1555614559.218,-22.461,28.320,26.855,12.207,-19.531,0
1555614559.222,93.262,27.344,22.949,4.883,-8.301,0
1555614559.226,83.496,29.297,25.879,10.254,-21.484,0
1555614559.230,-39.551,32.227,27.344,16.602,-30.273,0
1555614559.234,-59.570,28.320,23.438,13.184,-33.203,0
1555614559.238,66.406,25.879,25.391,19.043,-39.551,0
1555614559.241,99.609,27.832,29.785,16.602,-28.320,0
1555614559.245,-18.066,29.297,36.133,16.113,-44.434,0
1555614559.249,-78.125,22.461,34.180,12.695,-37.109,0
1555614559.253,30.762,20.996,28.320,4.395,-6.836,0
1555614559.257,117.188,27.832,28.809,9.277,-12.695,0
1555614559.259,37.598,26.855,28.809,11.230,-21.484,0
1555614559.263,-69.336,26.367,26.855,4.395,-1.953,0
1555614559.267,-8.301,26.367,22.949,4.883,-1.465,0
1555614559.271,103.027,24.902,24.414,15.625,-25.879,0
1555614559.275,66.895,30.273,31.738,32.227,-9.766,0
1555614559.279,-57.129,32.227,28.809,23.438,-13.184,0
1555614559.283,-35.645,26.367,23.438,13.184,-44.434,0
1555614559.286,90.332,28.809,23.438,13.672,-22.461,0
1555614559.290,96.680,35.156,22.949,8.301,-16.113,0
1555614559.294,-24.414,32.715,20.996,14.648,-26.855,0
1555614559.298,-56.641,29.785,18.066,15.625,-22.461,0
1555614559.302,63.965,31.250,17.578,14.648,-34.668,0
1555614559.305,111.816,31.250,19.531,15.137,-50.293,0
1555614559.309,-0.488,32.227,19.531,12.695,-32.227,0
1555614559.313,-71.777,29.785,14.160,12.207,-39.062,0
1555614559.317,23.926,25.879,10.742,-0.488,-33.691,0
1555614559.321,106.934,27.832,13.672,2.930,-28.809,0
1555614559.325,30.273,28.809,18.555,11.719,-3.418,0
1555614559.329,-73.730,30.273,23.438,8.789,-24.414,0
1555614559.332,-7.324,29.297,18.066,6.348,-45.898,0
1555614559.336,105.469,25.391,10.254,3.906,-3.906,0
1555614559.340,66.406,25.391,12.695,4.395,-1.953,0
1555614559.344,-42.969,30.273,15.625,0.000,-30.762,0
1555614559.348,-31.250,31.250,13.184,2.441,-27.832,0
1555614559.349,81.055,27.832,14.160,0.488,-20.508,0
1555614559.353,94.238,28.809,18.066,-9.277,-24.414,0
1555614559.357,-29.785,30.273,20.508,2.930,-19.043,0
1555614559.361,-70.312,28.320,20.020,3.906,-34.180,0
1555614559.365,52.734,24.414,15.625,5.371,-27.344,0
1555614559.369,106.445,23.926,14.160,18.555,-37.598,0
1555614559.373,-3.418,21.973,16.113,9.277,-41.992,0
1555614559.376,-79.102,19.531,15.625,3.906,-32.715,0
1555614559.380,21.484,20.020,17.578,5.859,-51.270,0
1555614559.384,109.375,15.625,13.672,2.441,-50.781,0
1555614559.388,36.621,13.672,10.254,6.348,-44.434,0
1555614559.392,-67.383,13.184,12.695,19.531,-45.898,0
1555614559.410,-17.578,14.648,11.719,20.996,-29.785,0
1555614559.414,95.703,18.066,11.719,9.766,-27.344,0
1555614559.418,75.684,24.902,15.137,10.742,-53.711,0
1555614559.422,-38.086,28.320,14.648,17.578,-36.621,0
1555614559.426,-33.691,20.996,11.230,26.855,-27.344,0
1555614559.430,85.938,20.508,10.254,36.133,-23.926,0
1555614559.434,107.422,23.926,9.277,20.996,-18.066,0
1555614559.437,-5.371,22.949,8.789,12.695,-5.859,0
1555614559.441,-56.152,23.438,9.766,17.578,14.648,0
1555614559.445,48.828,24.414,13.672,9.277,1.953,0
1555614559.449,115.234,22.461,15.137,15.137,-4.395,0
1555614559.453,24.902,27.832,9.766,23.438,28.320,0
1555614559.455,-66.895,28.320,10.254,20.020,30.273,0
1555614559.459,12.695,20.020,14.160,20.020,3.418,0
1555614559.463,107.422,17.090,10.254,19.043,0.977,0
1555614559.467,54.199,22.461,5.371,23.926,30.762,0
1555614559.471,-51.270,28.320,4.395,24.414,39.551,0
1555614559.475,-20.996,25.391,9.277,17.090,4.395,0
1555614559.479,93.750,22.461,10.254,16.602,4.883,0
1555614559.482,87.891,29.785,14.648,28.809,14.160,0
1555614559.486,-29.785,34.180,15.625,31.738,9.277,0
1555614559.490,-41.016,34.180,11.230,19.043,-5.859,0
1555614559.494,84.473,35.156,15.137,18.066,15.137,0
1555614559.498,120.605,34.180,18.555,24.414,13.184,0
1555614559.500,5.859,31.250,17.090,26.855,11.230,0
1555614559.504,-54.199,27.832,14.648,29.785,10.254,0
1555614559.508,42.969,29.297,13.672,22.949,-10.742,0
1555614559.512,110.840,32.715,17.090,18.555,-10.254,0
1555614559.516,17.578,34.668,17.578,22.461,14.160,0
1555614559.520,-79.102,31.250,17.090,20.020,11.230,0
1555614559.524,3.418,30.762,17.578,16.602,7.812,0
1555614559.527,106.934,41.992,14.648,15.137,19.531,0
1555614559.531,42.480,40.527,8.789,12.207,-14.160,0
1555614559.535,-78.613,33.691,7.812,13.672,-13.672,0
1555614559.539,-45.898,31.738,10.742,10.254,8.301,0
1555614559.543,76.172,30.762,12.695,-4.883,9.277,0
1555614559.545,80.078,34.668,14.160,-14.648,11.230,0
1555614559.549,-37.598,33.691,13.672,-1.465,-3.906,0
1555614559.553,-61.523,32.715,14.160,-0.977,10.254,0
1555614559.557,54.688,30.762,11.719,-2.930,38.086,0
1555614559.561,92.773,23.438,10.254,-4.395,40.527,0
1555614559.565,-14.648,23.438,15.137,-1.953,16.602,0
1555614559.569,-82.031,25.879,16.602,4.883,9.277,0
1555614559.572,18.555,26.367,15.137,6.348,13.184,0
1555614559.576,103.027,31.738,17.090,9.277,-1.465,0
1555614559.580,26.855,33.691,15.625,10.254,-15.625,0
1555614559.584,-71.289,28.809,15.137,18.555,3.906,0
1555614559.588,-5.371,27.832,16.113,21.484,15.625,0
1555614559.590,101.562,29.297,12.695,17.578,25.391,0
1555614559.594,66.895,29.297,15.625,24.902,42.480,0
1555614559.598,-50.781,21.973,18.555,28.809,30.273,0
1555614559.602,-36.621,20.996,17.578,20.508,22.949,0
1555614559.606,84.473,22.461,16.602,21.484,35.156,0
1555614559.610,96.680,21.973,14.648,27.344,39.551,0
1555614559.614,-16.602,26.855,15.625,27.344,11.719,0
1555614559.617,-54.688,27.344,16.113,16.113,0.000,0
1555614559.621,54.688,29.785,13.184,0.000,-2.441,0
1555614559.625,105.469,28.320,9.277,-1.465,20.508,0
1555614559.629,6.836,25.879,4.883,10.254,47.852,0
1555614559.633,-69.336,22.949,5.859,5.371,20.508,0
1555614559.634,17.578,23.926,8.301,-7.812,1.465,0
1555614559.638,107.910,28.320,6.348,-13.184,-1.465,0
1555614559.642,38.574,31.738,9.766,-10.254,16.602,0
1555614559.646,-63.477,36.621,16.602,-4.395,22.949,0
1555614559.650,-13.672,33.203,17.090,-9.277,6.348,0
1555614559.654,95.215,27.344,19.531,-1.465,8.301,0
1555614559.658,71.777,29.785,20.020,1.465,-3.906,0
1555614559.661,-46.387,32.715,18.066,1.465,-0.977,0
1555614559.665,-42.480,32.715,16.113,4.883,14.160,0
1555614559.669,78.125,30.273,16.113,1.465,-13.672,0
1555614559.673,99.609,26.855,18.555,-1.953,-15.625,0
1555614559.677,-15.625,31.738,23.438,7.812,-7.812,0
1555614559.680,-68.848,26.367,19.043,8.789,-5.371,0
1555614559.684,36.133,20.996,11.719,3.906,15.137,0
1555614559.688,107.422,29.297,11.230,8.789,20.020,0
1555614559.692,18.555,33.691,15.625,8.789,-1.953,0
1555614559.696,-70.312,29.297,14.648,8.301,-18.066,0
1555614559.700,11.230,27.832,14.160,5.859,-7.812,0
1555614559.704,104.004,32.715,15.137,-2.441,-9.766,0
1555614559.707,44.434,29.785,18.066,-5.371,-24.414,0
1555614559.711,-62.012,27.344,20.020,10.742,2.441,0
1555614559.715,-20.020,32.715,17.578,12.695,12.695,0
1555614559.719,92.773,31.738,19.531,10.742,10.254,0
1555614559.723,79.102,30.762,20.508,19.531,23.438,0
1555614559.724,-40.527,34.668,17.090,25.879,7.812,0
1555614559.728,-48.828,35.156,17.090,23.926,2.930,0
1555614559.732,68.848,29.785,15.625,12.207,1.953,0
1555614559.736,105.957,29.297,16.602,8.789,-7.324,0
1555614559.740,-6.348,32.715,20.020,9.277,-2.441,0
1555614559.744,-68.848,33.691,22.461,9.277,4.883,0
1555614559.748,35.156,32.715,21.484,-4.395,-23.926,0
1555614559.751,103.516,28.320,19.043,-4.395,-15.625,0
1555614559.755,12.207,27.832,22.949,17.090,14.648,0
1555614559.759,-87.891,27.832,22.949,11.230,17.578,0
1555614559.763,-18.066,24.902,18.555,0.000,0.977,0
1555614559.767,80.078,23.438,20.020,6.348,-6.348,0
1555614559.785,31.250,22.949,21.484,6.836,-12.207,0
1555614559.789,-74.219,22.461,20.996,5.859,-29.297,0
1555614559.793,-37.598,23.926,19.531,0.977,-15.137,0
1555614559.797,80.078,24.902,20.508,0.977,-5.371,0
1555614559.801,82.031,28.809,20.996,1.953,-3.906,0
1555614559.805,-28.809,33.203,21.973,3.418,-35.156,0
1555614559.809,-48.828,23.926,24.414,-3.418,-39.062,0
1555614559.812,66.895,16.602,24.414,-3.906,-33.691,0
1555614559.816,114.258,23.438,25.391,-1.465,-41.504,0
1555614559.820,6.348,33.691,30.762,1.465,-60.059,0
1555614559.824,-67.383,37.109,30.273,10.254,-56.641,0
1555614559.828,38.086,36.133,26.367,10.254,-32.227,0
1555614559.830,117.676,34.180,24.902,15.137,-30.273,0
1555614559.834,35.645,26.855,23.438,14.648,-47.363,0
1555614559.838,-59.082,27.832,23.438,5.859,-41.504,0
1555614559.842,0.977,27.832,16.113,3.418,-44.922,0
1555614559.846,104.004,21.973,15.625,5.859,-36.133,0
1555614559.850,61.035,22.949,22.461,7.812,-37.598,0
1555614559.854,-57.617,30.762,22.461,0.977,-50.293,0
1555614559.857,-36.133,34.668,14.648,-13.184,-13.672,0
1555614559.861,82.031,35.645,8.789,-8.301,-42.969,0
1555614559.865,84.961,32.715,9.277,-0.977,-66.406,0
1555614559.869,-29.785,29.297,13.184,2.930,-41.992,0
1555614559.873,-62.012,23.926,15.625,3.418,-31.738,0
1555614559.875,48.828,21.973,18.066,0.488,0.000,0
1555614559.879,99.121,25.391,18.066,1.465,-11.719,0
1555614559.883,-1.953,21.973,12.207,4.883,-41.504,0
1555614559.887,-76.172,19.043,13.672,2.930,-26.855,0
1555614559.891,17.578,21.973,17.090,3.418,-20.020,0
1555614559.895,107.422,22.461,17.090,-1.465,-22.949,0
1555614559.899,37.109,20.020,17.578,-13.184,-19.043,0
1555614559.902,-65.918,22.461,16.113,-8.301,-10.254,0
1555614559.906,-18.066,25.391,14.160,-14.160,-34.668,0
1555614559.910,80.566,26.367,7.812,-17.578,-35.645,0
1555614559.914,58.105,22.461,4.395,-9.766,0.977,0
1555614559.918,-52.734,20.508,6.348,-16.113,-16.602,0
1555614559.919,-53.711,17.578,4.395,-13.184,-17.578,0
1555614559.923,63.965,17.578,1.465,-9.766,-10.254,0
1555614559.927,85.938,23.926,5.371,-8.301,-8.789,0
1555614559.931,-24.414,24.414,11.230,-5.371,5.371,0
1555614559.935,-66.895,22.461,11.719,-3.418,-14.160,0
1555614559.939,43.945,19.531,9.277,0.488,-30.273,0
1555614559.943,112.793,17.578,10.742,4.395,-5.371,0
1555614559.946,14.160,26.367,10.742,4.883,12.207,0
1555614559.950,-81.055,32.715,12.207,0.977,-11.719,0
1555614559.954,-0.488,27.832,12.207,2.441,-1.465,0
1555614559.958,99.121,27.344,19.531,9.766,18.555,0
1555614559.962,33.691,29.785,19.531,5.859,7.324,0
1555614559.965,-77.148,24.902,6.836,2.441,4.395,0
1555614559.969,-30.273,27.832,12.695,8.301,4.395,0
1555614559.973,78.613,31.250,18.555,12.695,22.461,0
1555614559.977,69.336,27.832,17.578,19.531,21.973,0
1555614559.981,-44.434,22.461,18.555,24.902,19.531,0
1555614559.985,-54.688,29.297,19.043,22.461,10.254,0
1555614559.989,57.617,30.762,19.531,22.461,0.000,0
1555614559.992,84.473,26.367,19.531,16.602,-3.418,0
1555614559.996,-22.949,28.809,18.555,20.996,-22.461,0
1555614560.000,-70.312,27.832,18.066,17.090,-1.953,0
1555614560.004,36.133,24.902,16.113,1.465,-7.812,0
1555614560.008,94.727,24.414,14.160,-8.789,-22.461,0
1555614560.009,6.348,25.391,13.672,5.859,-21.484,0
1555614560.013,-71.777,25.391,17.090,20.020,-9.277,0
1555614560.017,-2.930,31.738,19.043,4.883,-5.371,0
1555614560.021,91.309,32.715,16.113,1.953,7.812,0
1555614560.025,49.805,25.879,11.719,-9.277,12.207,0
1555614560.029,-66.895,24.414,14.160,-11.230,13.672,0
1555614560.033,-36.133,21.973,20.508,6.836,10.742,0
1555614560.036,83.008,17.578,24.414,8.789,-34.668,0
1555614560.040,77.148,9.277,25.879,11.230,-5.371,0
1555614560.044,-38.086,10.742,21.484,11.230,29.785,0
1555614560.048,-54.688,25.879,20.996,10.254,6.348,0
1555614560.052,61.035,30.273,22.949,10.742,0.488,0
1555614560.054,98.633,31.250,19.531,8.301,1.465,0
1555614560.058,-7.324,27.344,18.555,16.113,11.719,0
1555614560.062,-60.059,30.273,20.996,19.531,0.977,0
1555614560.066,41.992,31.250,20.996,19.531,-22.949,0
1555614560.070,106.934,26.855,20.996,19.531,-4.395,0
1555614560.074,30.273,27.344,21.484,18.066,-14.648,0
1555614560.078,-63.965,27.832,20.996,22.949,-21.484,0
1555614560.081,-3.906,28.809,21.973,23.438,-28.809,0
1555614560.085,90.332,22.949,20.508,20.020,-46.875,0
1555614560.089,43.945,18.066,23.438,28.809,-14.160,0
1555614560.093,-66.895,21.484,26.367,22.461,3.418,0
1555614560.097,-42.969,23.926,21.973,8.301,5.859,0
1555614560.099,77.637,23.926,19.531,14.648,19.043,0
1555614560.103,79.102,21.484,20.020,13.184,12.695,0
1555614560.107,-33.203,18.555,22.949,14.160,9.277,0
1555614560.111,-51.758,19.531,21.484,17.578,15.625,0
1555614560.115,63.965,20.020,18.555,12.695,14.648,0
1555614560.119,116.699,19.043,19.043,11.230,5.371,0
1555614560.123,24.902,21.973,24.414,6.836,-19.043,0
1555614560.126,-46.387,25.391,29.785,15.625,-13.672,2
1555614560.130,37.598,22.949,26.855,24.414,-15.625,0
1555614560.134,105.957,19.531,22.461,22.461,9.766,0
1555614560.138,39.551,22.949,24.414,26.367,16.602,0
1555614560.142,-53.711,23.438,25.391,28.320,-23.438,0
1555614560.159,1.953,22.461,19.043,25.391,-10.254,0
1555614560.163,113.281,21.973,21.973,34.180,-10.254,0
1555614560.167,86.426,17.578,29.297,36.133,-3.418,0
1555614560.171,-29.785,15.625,32.227,31.738,3.418,0
1555614560.175,-26.367,12.207,34.180,34.180,-17.090,0
1555614560.179,84.961,12.207,33.203,36.621,0.977,0
1555614560.183,96.191,20.996,29.785,32.227,10.254,0
1555614560.186,-13.184,25.391,23.926,31.738,-6.836,0
1555614560.190,-50.293,28.320,24.414,23.438,-12.695,0
1555614560.194,54.199,30.762,28.809,18.555,-35.156,0
1555614560.198,101.074,23.926,26.855,12.695,-11.719,0
1555614560.202,6.836,21.973,26.367,6.348,22.461,0
1555614560.204,-72.266,26.367,26.367,13.184,-6.836,0
1555614560.208,7.812,25.879,25.879,6.836,-0.488,0
1555614560.212,95.703,26.855,26.367,9.766,13.672,0
1555614560.216,37.109,26.367,24.414,6.836,27.832,0
1555614560.220,-64.453,25.391,20.996,0.000,20.508,0
1555614560.224,-21.973,25.879,18.066,-8.301,-15.625,0
1555614560.228,80.566,20.996,17.090,-12.695,-9.277,0
1555614560.231,59.570,26.367,17.578,-10.742,0.488,0
1555614560.235,-49.805,29.785,19.043,-5.371,-11.719,0
1555614560.239,-49.316,22.461,23.438,-7.324,-33.691,0
1555614560.243,64.453,25.879,20.020,-3.418,-11.719,0
1555614560.247,88.379,29.297,15.625,12.207,17.578,0
1555614560.249,-18.555,32.227,18.555,14.160,-9.277,0
1555614560.253,-64.941,36.621,21.973,14.648,-25.879,0
1555614560.257,34.180,32.715,21.973,21.484,-11.719,0
1555614560.261,88.867,25.391,20.996,22.461,7.812,0
1555614560.265,7.324,26.855,22.949,20.020,23.926,0
1555614560.269,-72.754,26.367,25.879,21.973,19.043,0
1555614560.273,2.930,25.391,22.461,13.184,-10.742,0
1555614560.276,96.191,26.367,20.020,11.719,-24.414,0
1555614560.280,39.062,22.949,23.926,11.230,-30.762,0
1555614560.284,-60.059,23.438,27.344,9.277,-29.785,0
1555614560.288,-21.973,23.438,30.762,13.184,-33.691,0
1555614560.292,89.844,22.461,29.785,16.113,-11.719,0
1555614560.294,89.844,26.367,27.344,19.531,14.648,0
1555614560.298,-19.531,26.855,30.273,22.461,-10.254,0
1555614560.302,-35.645,32.227,32.715,25.879,-26.367,0
1555614560.306,69.336,33.203,30.273,18.555,-25.879,0
1555614560.310,99.121,27.344,31.738,15.137,-25.879,0
1555614560.314,4.883,25.391,34.180,23.926,-31.250,0
1555614560.318,-44.922,28.320,33.203,28.809,-26.855,0
1555614560.321,45.410,28.809,34.180,21.484,-5.371,0
1555614560.325,113.770,26.855,30.273,15.625,-20.020,0
1555614560.329,44.922,31.738,23.926,23.926,-25.391,0
1555614560.333,-42.480,31.250,21.484,17.578,-12.695,0
1555614560.337,14.648,32.227,23.438,1.953,-6.348,0
1555614560.339,107.910,29.785,19.531,3.906,-6.348,0
1555614560.343,57.617,18.066,11.719,5.371,-5.371,0
1555614560.347,-53.223,19.043,14.648,2.441,-9.766,0
1555614560.351,-29.297,22.949,18.555,0.000,-16.113,0
1555614560.355,78.125,24.414,18.555,-3.418,-18.555,0
1555614560.359,77.637,25.879,19.043,-6.348,-17.578,0
1555614560.363,-31.738,27.832,19.531,-2.441,2.441,0
1555614560.366,-56.641,24.902,15.625,-8.301,-26.367,0
1555614560.370,43.945,20.996,12.207,-17.090,-56.641,0
1555614560.374,80.078,11.719,9.277,-22.949,-16.602,0
1555614560.378,-11.719,13.672,11.719,-17.090,-12.207,0
1555614560.382,-74.707,22.461,15.137,-6.836,-7.324,0
1555614560.385,18.555,25.391,15.625,-11.719,-9.277,0
1555614560.389,101.562,27.344,18.555,-8.301,1.953,0
1555614560.393,26.367,22.461,24.414,-8.789,16.602,0
1555614560.397,-72.266,21.973,25.391,-14.648,10.742,0
1555614560.401,-18.066,19.531,20.508,-17.090,5.371,0
1555614560.405,90.332,20.996,21.484,0.977,-24.902,0
1555614560.409,63.477,24.902,22.461,14.648,-35.156,0
1555614560.412,-52.246,19.531,15.625,-3.418,-26.367,0
1555614560.416,-39.062,19.043,14.160,-10.254,-4.883,0
1555614560.420,76.172,17.090,17.578,-10.254,3.418,0
1555614560.424,85.938,17.578,20.996,-3.906,-34.180,0
1555614560.428,-17.090,20.508,21.484,10.254,-25.391,0
1555614560.430,-44.434,21.484,22.461,12.207,0.000,0
1555614560.434,56.641,18.555,17.578,2.930,-7.812,0
1555614560.438,102.539,16.602,15.625,-2.930,-5.859,0
1555614560.442,16.113,21.973,26.855,3.906,-34.180,0
1555614560.446,-52.734,24.414,28.320,4.883,-2.930,0
1555614560.450,25.391,26.367,19.043,-2.441,29.297,0
1555614560.454,102.539,24.414,20.020,-3.418,-0.977,0
1555614560.457,41.504,24.414,22.461,1.953,14.648,0
1555614560.461,-49.805,29.785,20.020,1.465,-14.648,0
1555614560.465,-2.930,22.949,19.531,1.953,-31.250,0
1555614560.469,91.309,15.137,23.926,2.441,8.789,0
1555614560.473,69.824,16.113,24.902,0.488,16.113,0
1555614560.475,-37.598,19.043,22.949,7.812,-4.883,0
1555614560.479,-44.922,22.461,17.578,9.277,-24.414,0
1555614560.483,64.453,23.926,16.113,14.648,-26.367,0
1555614560.487,84.961,26.367,23.438,13.184,17.090,0
1555614560.491,-10.254,21.484,23.926,20.020,39.062,0
1555614560.495,-50.293,19.043,19.043,17.578,11.719,0
1555614560.499,38.574,21.484,16.602,-5.371,-27.832,0
1555614560.502,104.004,23.438,18.066,13.672,-10.742,0
1555614560.506,28.809,26.855,20.996,15.625,-7.812,0
1555614560.510,-47.363,28.809,24.414,0.488,-45.898,0
1555614560.514,27.832,27.344,22.461,5.859,-20.020,0
1555614560.518,113.281,24.414,17.090,8.789,12.207,0
1555614560.535,62.012,21.484,18.066,11.230,9.766,0
1555614560.539,-35.156,18.066,20.020,7.812,11.230,0
1555614560.543,-5.371,19.043,22.949,13.184,0.488,0
1555614560.547,99.609,22.461,22.949,28.320,-6.836,0
1555614560.551,99.609,21.484,24.414,28.809,-15.137,0
1555614560.555,-13.672,22.461,27.344,31.250,5.371,0
1555614560.559,-33.203,25.879,21.484,24.902,21.973,0
1555614560.562,70.801,24.414,19.043,18.066,24.902,0
1555614560.566,100.098,21.484,22.461,26.855,21.484,0
1555614560.570,-8.301,16.602,26.855,27.344,-18.555,0
1555614560.574,-57.617,21.484,28.320,28.809,-6.836,0
1555614560.578,42.969,24.414,26.855,26.855,2.441,0
1555614560.580,104.004,21.484,27.832,27.344,-10.742,0
1555614560.584,40.527,27.832,30.762,36.133,-22.461,0
1555614560.588,-36.133,31.738,31.250,30.273,-14.648,0
1555614560.592,17.578,27.344,27.344,20.020,5.371,0
1555614560.596,107.910,25.391,19.531,16.602,-0.977,0
1555614560.600,65.430,27.344,16.602,16.602,-16.602,0
1555614560.604,-40.039,23.926,17.578,21.484,-20.508,0
1555614560.607,-17.090,17.578,15.137,13.672,-8.301,0
1555614560.611,82.031,20.508,17.090,8.789,8.301,0
1555614560.615,72.754,22.949,21.484,1.465,5.371,0
1555614560.619,-40.039,19.531,20.020,-5.859,2.441,0
1555614560.623,-56.641,19.043,18.066,0.488,0.977,0
1555614560.625,47.852,18.066,16.602,5.371,-17.578,0
1555614560.629,74.707,17.578,13.672,5.371,-22.461,0
1555614560.633,-15.625,18.066,15.137,3.906,4.395,0
1555614560.637,-70.312,18.066,19.043,2.930,19.531,0
1555614560.641,19.531,21.973,20.996,0.488,-3.418,0
1555614560.645,99.121,27.832,21.973,1.465,-12.695,0
1555614560.649,33.691,25.879,23.438,12.207,-15.625,0
1555614560.652,-50.781,22.461,23.438,13.184,-3.418,0
1555614560.656,0.000,22.461,26.855,1.465,-13.672,0
1555614560.660,92.285,22.949,24.414,1.465,-30.273,0
1555614560.664,64.453,27.832,22.949,7.324,15.137,0
1555614560.668,-41.016,30.273,22.949,4.883,17.578,0
1555614560.670,-28.809,24.414,19.043,0.488,-3.906,0
1555614560.674,71.777,21.973,19.043,0.000,-10.254,0
1555614560.678,76.660,25.879,20.020,-2.441,-4.883,0
1555614560.682,-26.855,27.832,19.531,5.859,-11.230,0
1555614560.686,-49.805,21.973,21.484,8.789,-19.043,0
1555614560.690,52.734,18.066,21.973,-5.859,-17.578,0
1555614560.694,89.844,24.902,17.090,-6.836,-1.465,0
1555614560.697,-3.906,30.762,14.160,0.488,6.348,0
1555614560.701,-73.730,31.250,15.625,-2.930,-32.227,0
1555614560.705,5.371,29.785,14.648,-1.953,-23.438,0
1555614560.709,83.984,27.344,13.672,-1.953,17.090,0
1555614560.713,17.578,27.344,19.531,-3.418,-0.488,0
1555614560.714,-84.473,23.926,25.879,-3.906,-7.324,0
1555614560.718,-45.898,20.020,28.320,-9.277,-9.277,0
1555614560.722,57.129,23.438,27.344,-8.301,0.000,0
