timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582147100.056,46.387,30.762,-422.36300000000006,33.691,0.0,0
1582147100.06,49.316,45.41,-446.777,29.785,0.0,0
1582147100.063,42.48,58.105,-359.86300000000006,29.297,0.0,0
1582147100.0670002,27.344,38.086,-286.621,31.25,0.0,0
1582147100.071,33.203,13.672,-473.145,22.949,0.0,0
1582147100.075,44.922,69.336,-375.977,15.137,0.0,0
1582147100.079,49.316,72.266,-171.875,15.137,0.0,0
1582147100.081,30.762,46.875,-283.203,30.762,0.0,0
1582147100.085,30.273000000000003,55.664,-373.535,33.203,0.0,0
1582147100.089,47.852,84.961,-239.258,23.438,0.0,0
1582147100.093,36.621,83.008,-135.74200000000002,14.16,0.0,0
1582147100.097,25.879,60.547,-235.352,25.391,0.0,0
1582147100.101,16.602,37.109,-427.246,24.902,0.0,0
1582147100.105,12.695,53.223,-418.457,19.043,0.0,0
1582147100.1079998,33.691,75.195,-233.398,19.043,0.0,0
1582147100.1120002,48.34,16.113,-401.367,14.648,0.0,0
1582147100.1160002,29.297,26.855,-554.1990000000002,16.602,0.0,0
1582147100.12,3.418,86.914,-262.207,15.137,0.0,0
1582147100.1239998,24.414,57.617,-155.273,22.949,0.0,0
1582147100.1260002,42.48,43.945,-253.418,28.32,0.0,0
1582147100.13,19.531,56.152,-209.961,34.18,0.0,0
1582147100.1339998,4.395,51.758,-122.07,39.551,0.0,0
1582147100.1379998,11.719,34.668,-172.363,36.133,0.0,0
1582147100.1420002,25.391,34.668,-191.406,20.02,0.0,0
1582147100.146,20.508000000000006,8.789,-255.859,20.508000000000006,0.0,0
1582147100.15,-0.977,3.418,-324.707,25.879,0.0,0
1582147100.153,9.277,17.09,-278.809,16.113,0.0,0
1582147100.157,36.621,12.207,-397.949,15.137,0.0,0
1582147100.161,25.391,57.129,-287.598,12.695,0.0,0
1582147100.165,2.441,65.918,-54.199,28.809,0.0,0
1582147100.169,8.301,43.457,-77.148,41.01600000000001,0.0,0
1582147100.1720002,20.996,60.547,-134.766,15.137,0.0,0
1582147100.176,19.531,115.723,-64.941,2.441,0.0,0
1582147100.18,18.555,120.117,-20.02,33.203,0.0,0
1582147100.184,23.438,103.516,-165.52700000000004,44.922,0.0,0
1582147100.188,47.852,139.648,-176.75799999999995,23.926,0.0,0
1582147100.1920002,52.246,144.043,-127.441,29.297,0.0,0
1582147100.196,12.695,130.371,-154.785,31.25,0.0,0
1582147100.199,9.766,110.84,-267.578,35.156,0.0,0
1582147100.2029998,19.531,113.77,-363.77,29.297,0.0,0
1582147100.207,13.184,156.738,-110.84,-3.418,0.0,0
1582147100.211,2.441,102.051,-127.93,0.977,0.0,0
1582147100.215,2.93,84.473,-270.996,18.555,0.0,0
1582147100.217,11.23,120.117,-104.98,23.438,0.0,0
1582147100.221,17.09,94.238,-100.098,8.789,0.0,0
1582147100.225,34.668,70.312,-203.125,7.324,0.0,0
1582147100.229,8.789,49.316,-264.648,10.254,0.0,0
1582147100.2329998,-36.133,43.457,-309.082,-5.371,0.0,0
1582147100.2370002,-25.879,42.48,-361.816,-17.09,0.0,0
1582147100.2410002,-24.414,28.32,-479.004,-32.227,0.0,0
1582147100.244,-38.574,19.531,-581.055,-36.133,0.0,0
1582147100.248,-43.457,36.133,-481.934,-40.039,0.0,0
1582147100.252,-43.457,36.621,-295.898,-49.805,0.0,0
1582147100.256,-42.969,8.301,-357.91,-57.617,0.0,0
1582147100.26,-35.156,17.578,-413.086,-46.387,0.0,0
1582147100.262,-51.758,22.949,-342.773,-52.734,0.0,0
1582147100.266,-71.289,-10.254,-411.621,-77.148,0.0,0
1582147100.27,-66.895,10.742,-475.098,-70.801,0.0,0
1582147100.274,-85.93799999999997,2.93,-433.105,-87.402,0.0,0
1582147100.278,-89.844,-64.453,-433.105,-97.168,0.0,0
1582147100.282,-102.051,-131.836,-579.102,-113.77,0.0,0
1582147100.286,-113.77,-220.215,-851.074,-141.113,0.0,0
1582147100.289,-115.234,-222.656,-902.344,-148.438,0.0,0
1582147100.293,-138.672,-197.266,-760.742,-169.922,0.0,0
1582147100.2970002,-171.387,-229.492,-728.5160000000002,-171.387,0.0,0
1582147100.301,-183.594,-200.195,-770.02,-185.05900000000003,0.0,0
1582147100.305,-157.227,-171.875,-728.5160000000002,-179.199,0.0,0
1582147100.3070002,-151.36700000000005,-191.406,-657.227,-158.203,0.0,0
1582147100.311,-179.688,-220.703,-677.2460000000002,-175.78099999999995,0.0,0
1582147100.315,-191.406,-244.141,-690.918,-202.148,0.0,0
1582147100.319,-173.828,-243.164,-634.766,-193.359,0.0,0
1582147100.323,-160.645,-245.605,-556.1519999999998,-179.688,0.0,0
1582147100.327,-154.297,-288.086,-642.09,-166.50400000000005,0.0,0
1582147100.331,-121.094,-285.156,-760.2539999999998,-148.92600000000004,0.0,0
1582147100.334,-95.215,-203.613,-565.918,-146.97299999999996,0.0,0
1582147100.3379998,-92.773,-180.664,-263.184,-124.512,0.0,0
1582147100.342,-89.844,-216.30900000000003,-247.07,-89.355,0.0,0
1582147100.346,-75.195,-175.293,-253.418,-81.543,0.0,0
1582147100.35,-55.664,-107.422,-142.578,-94.238,0.0,0
1582147100.367,-39.062,-103.516,-125.977,-73.73,0.0,0
1582147100.371,-23.926,-93.262,-161.13299999999995,-35.156,0.0,0
1582147100.375,-16.113,-63.477,-146.97299999999996,-28.32,0.0,0
1582147100.379,4.883,-52.734,-111.816,-31.25,0.0,0
1582147100.383,29.785,-62.5,-101.562,-2.441,0.0,0
1582147100.387,36.133,-86.426,-221.191,27.344,0.0,0
1582147100.391,40.039,-39.551,-239.746,34.668,0.0,0
1582147100.394,50.293,19.531,-88.867,40.039,0.0,0
1582147100.3979998,56.64100000000001,21.973000000000006,-112.793,39.551,0.0,0
1582147100.4020002,56.152,1.953,-284.668,39.551,0.0,0
1582147100.406,62.012,-7.812,-383.301,56.64100000000001,0.0,0
1582147100.41,87.402,40.527,-197.266,77.148,0.0,0
1582147100.4120002,104.98,58.594,-121.582,75.684,0.0,0
1582147100.416,104.004,64.941,-207.52,81.543,0.0,0
1582147100.42,105.469,105.469,-255.859,112.305,0.0,0
1582147100.424,115.234,140.625,-222.656,115.234,0.0,0
1582147100.428,129.88299999999998,145.996,-172.852,105.469,0.0,0
1582147100.4320002,140.625,128.906,-300.293,111.328,0.0,0
1582147100.436,143.555,137.207,-434.082,117.188,0.0,0
1582147100.439,131.34799999999998,183.105,-312.988,117.188,0.0,0
1582147100.4429998,129.395,172.363,-243.164,126.465,0.0,0
1582147100.447,143.066,126.465,-469.727,117.676,0.0,0
1582147100.451,145.02,160.156,-485.352,113.77,0.0,0
1582147100.455,137.207,187.012,-316.406,139.648,0.0,0
1582147100.456,136.719,191.406,-284.18,134.766,0.0,0
1582147100.46,145.996,208.008,-260.254,125.977,0.0,0
1582147100.464,136.719,228.027,-161.621,126.465,0.0,0
1582147100.468,127.93,209.473,-186.523,123.047,0.0,0
1582147100.472,135.254,185.547,-339.355,113.77,0.0,0
1582147100.476,132.32399999999998,176.27,-458.008,102.539,0.0,0
1582147100.48,122.07,167.48,-478.027,107.422,0.0,0
1582147100.4829998,116.699,167.48,-308.105,117.676,0.0,0
1582147100.4870002,114.746,102.051,-412.598,114.258,0.0,0
1582147100.4910002,116.211,73.242,-602.0509999999998,97.656,0.0,0
1582147100.495,120.605,123.047,-364.746,106.934,0.0,0
1582147100.4989998,115.234,115.723,-251.953,126.465,0.0,0
1582147100.5010002,98.633,93.262,-352.051,103.027,0.0,0
1582147100.505,101.074,93.75,-352.051,92.285,0.0,0
1582147100.5089998,109.375,97.656,-288.086,93.75,0.0,0
1582147100.5129998,106.445,93.75,-272.461,92.285,0.0,0
1582147100.5170002,96.68,65.918,-269.043,99.609,0.0,0
1582147100.521,91.309,41.992,-384.277,85.449,0.0,0
1582147100.525,94.238,92.285,-427.734,69.824,0.0,0
1582147100.528,100.586,117.676,-333.0080000000001,85.93799999999997,0.0,0
1582147100.532,85.93799999999997,74.707,-485.352,89.355,0.0,0
1582147100.536,67.87100000000001,119.629,-375.0,67.87100000000001,0.0,0
1582147100.54,78.125,133.789,-149.90200000000004,57.129,0.0,0
1582147100.544,68.848,98.145,-235.352,56.152,0.0,0
1582147100.5470002,54.688,96.68,-273.926,57.617,0.0,0
1582147100.551,51.758,113.281,-201.172,48.34,0.0,0
1582147100.555,58.105,103.027,-141.113,38.574,0.0,0
1582147100.559,58.594,81.543,-181.641,41.504,0.0,0
1582147100.563,60.547,77.637,-269.531,70.312,0.0,0
1582147100.5670002,60.059,90.332,-364.746,77.637,0.0,0
1582147100.571,54.688,133.30100000000002,-346.68,61.035,0.0,0
1582147100.574,59.082,123.535,-392.09,48.828,0.0,0
1582147100.5779998,36.621,117.188,-484.375,39.062,0.0,0
1582147100.582,34.668,166.99200000000005,-234.375,39.551,0.0,0
1582147100.586,62.5,132.32399999999998,-153.32,35.645,0.0,0
1582147100.59,38.574,96.191,-236.328,26.367,0.0,0
1582147100.592,17.09,91.797,-206.543,28.809,0.0,0
1582147100.596,21.484,85.93799999999997,-153.809,41.992,0.0,0
1582147100.6,38.086,65.43,-174.805,35.156,0.0,0
1582147100.604,45.41,55.664,-216.797,28.32,0.0,0
1582147100.6079998,38.086,54.199,-226.074,31.25,0.0,0
1582147100.6120002,26.367,52.734,-280.762,24.414,0.0,0
1582147100.6160002,20.508000000000006,60.547,-361.816,24.902,0.0,0
1582147100.619,33.691,44.922,-554.1990000000002,16.602,0.0,0
1582147100.623,41.01600000000001,95.215,-483.398,14.16,0.0,0
1582147100.627,23.926,131.34799999999998,-177.24599999999995,19.531,0.0,0
1582147100.631,20.02,95.703,-145.50799999999995,20.996,0.0,0
1582147100.635,45.41,83.008,-213.379,17.578,0.0,0
1582147100.6360002,35.156,100.586,-167.96900000000005,15.137,0.0,0
1582147100.64,18.555,91.309,-130.371,15.625,0.0,0
1582147100.644,28.809,79.102,-168.457,22.461,0.0,0
1582147100.6479998,28.809,81.055,-238.77,26.367,0.0,0
1582147100.6520002,25.879,94.727,-163.086,23.438,0.0,0
1582147100.656,19.531,91.309,-133.30100000000002,30.762,0.0,0
1582147100.66,10.742,61.523,-365.234,28.32,0.0,0
1582147100.663,14.648,84.473,-428.711,7.812,0.0,0
1582147100.667,22.949,138.672,-104.004,-1.953,0.0,0
1582147100.671,19.043,122.559,61.523,0.488,0.0,0
1582147100.675,11.23,110.352,-11.23,12.695,0.0,0
1582147100.679,11.719,108.887,-75.195,23.438,0.0,0
1582147100.6820002,34.18,110.84,-0.977,27.832,0.0,0
1582147100.686,53.71100000000001,98.633,52.734,31.738000000000003,0.0,0
1582147100.69,8.301,58.105,-33.203,15.625,0.0,0
1582147100.694,-30.762,51.758,-82.52,-5.371,0.0,0
1582147100.698,-5.371,51.27,-44.434,-3.906,0.0,0
1582147100.702,22.949,20.02,-177.24599999999995,17.578,0.0,0
1582147100.706,18.066,22.949,-409.18,17.578,0.0,0
1582147100.709,0.977,77.148,-332.52,-1.465,0.0,0
1582147100.7129998,3.906,94.238,-100.098,2.441,0.0,0
1582147100.717,24.902,64.453,-140.137,5.371,0.0,0
1582147100.721,23.438,64.453,-164.062,-3.906,0.0,0
1582147100.725,8.789,67.383,-78.613,1.953,0.0,0
1582147100.7410002,13.184,50.78100000000001,-102.051,4.883,0.0,0
1582147100.745,39.551,30.762,-271.973,3.418,0.0,0
1582147100.7489998,45.898,45.41,-433.594,6.836,0.0,0
1582147100.7529998,39.551,97.168,-285.156,14.648,0.0,0
1582147100.7570002,55.176,94.727,-172.852,29.297,0.0,0
1582147100.7610002,66.406,77.148,-312.012,33.203,0.0,0
1582147100.765,61.523,75.684,-432.129,29.297,0.0,0
1582147100.768,52.734,103.516,-328.125,34.18,0.0,0
1582147100.772,50.293,115.723,-162.59799999999996,31.25,0.0,0
1582147100.776,47.363,62.988,-315.43,33.691,0.0,0
1582147100.78,50.78100000000001,81.055,-437.012,28.32,0.0,0
1582147100.784,45.898,136.719,-294.434,29.297,0.0,0
1582147100.786,29.297,126.953,-228.516,35.156,0.0,0
1582147100.79,30.762,113.77,-269.043,16.602,0.0,0
1582147100.794,37.109,117.676,-342.773,12.695,0.0,0
1582147100.798,38.574,118.652,-311.035,6.836,0.0,0
1582147100.802,44.922,100.586,-394.043,21.973000000000006,0.0,0
1582147100.806,36.133,103.516,-494.629,37.109,0.0,0
1582147100.81,37.109,114.746,-416.504,20.02,0.0,0
1582147100.813,50.78100000000001,123.047,-237.305,14.16,0.0,0
1582147100.8170002,45.898,95.703,-196.777,21.973000000000006,0.0,0
1582147100.821,28.32,68.848,-461.914,12.207,0.0,0
1582147100.825,31.738000000000003,127.441,-395.02,3.906,0.0,0
1582147100.829,55.176,142.09,-189.453,13.184,0.0,0
1582147100.831,45.898,95.703,-280.273,31.738000000000003,0.0,0
1582147100.835,15.625,91.309,-263.672,24.414,0.0,0
1582147100.839,20.02,84.961,-188.965,8.301,0.0,0
1582147100.843,39.062,71.777,-153.809,14.648,0.0,0
1582147100.847,28.809,50.78100000000001,-156.25,2.93,0.0,0
1582147100.851,20.996,23.438,-283.691,14.648,0.0,0
1582147100.855,49.805,50.78100000000001,-284.18,32.715,0.0,0
1582147100.8579998,53.71100000000001,53.71100000000001,-221.68,26.367,0.0,0
1582147100.8620002,34.668,4.395,-361.328,32.227,0.0,0
1582147100.8660002,33.691,20.02,-390.137,39.062,0.0,0
1582147100.87,33.203,65.43,-78.613,42.969,0.0,0
1582147100.8739998,45.41,34.668,-16.113,43.457,0.0,0
1582147100.8760002,44.922,28.809,-75.195,46.387,0.0,0
1582147100.88,20.996,28.809,-31.738000000000003,45.41,0.0,0
1582147100.8839998,11.719,19.043,20.996,36.621,0.0,0
1582147100.8879998,16.602,20.02,17.578,31.738000000000003,0.0,0
1582147100.8920002,28.32,21.484,-47.852,21.973000000000006,0.0,0
1582147100.896,38.086,9.766,-154.297,22.461,0.0,0
1582147100.9,16.113,22.949,-217.773,41.504,0.0,0
1582147100.903,-0.977,35.156,-104.004,35.645,0.0,0
1582147100.907,0.0,18.066,-252.441,9.766,0.0,0
1582147100.911,-6.348,77.637,-270.02,9.766,0.0,0
1582147100.915,10.254,104.492,-83.984,37.109,0.0,0
1582147100.919,26.855,97.656,-134.766,45.898,0.0,0
1582147100.921,19.043,104.492,-131.34799999999998,32.227,0.0,0
1582147100.925,8.789,99.121,-69.336,26.367,0.0,0
1582147100.929,0.977,84.473,-75.684,26.855,0.0,0
1582147100.9329998,15.625,60.547,-145.996,32.715,0.0,0
1582147100.937,41.01600000000001,44.922,-187.5,28.32,0.0,0
1582147100.941,22.461,24.902,-228.027,19.531,0.0,1
1582147100.945,5.371,25.391,-279.297,30.273000000000003,0.0,0
1582147100.948,8.789,0.977,-393.555,30.273000000000003,0.0,0
1582147100.952,22.461,-3.906,-483.887,27.832,0.0,0
1582147100.956,29.297,50.78100000000001,-264.648,46.387,0.0,0
1582147100.96,37.109,26.367,-205.078,56.152,0.0,0
1582147100.964,27.344,8.301,-266.113,55.176,0.0,0
1582147100.966,6.348,35.645,-224.609,36.133,0.0,0
1582147100.97,8.301,28.809,-257.324,16.113,0.0,0
1582147100.974,13.672,3.906,-417.969,25.391,0.0,0
1582147100.978,3.906,25.391,-419.434,42.969,0.0,0
1582147100.982,-6.836,30.273000000000003,-305.664,33.203,0.0,0
1582147100.986,20.02,13.672,-296.387,13.184,0.0,0
1582147100.99,25.391,-1.465,-392.09,10.742,0.0,0
1582147100.9929998,-0.488,-25.391,-604.98,8.789,0.0,0
1582147100.9970002,7.812,21.973000000000006,-497.559,21.973000000000006,0.0,0
1582147101.0010002,24.902,43.945,-206.543,27.344,0.0,0
1582147101.005,21.484,-11.23,-298.34,9.277,0.0,0
1582147101.0089998,4.395,0.0,-337.402,6.836,0.0,0
1582147101.0110002,9.766,27.832,-250.977,19.531,0.0,0
1582147101.015,29.297,12.207,-283.203,36.133,0.0,0
1582147101.019,29.297,6.348,-333.9840000000001,40.039,0.0,0
1582147101.0229998,22.461,12.207,-296.875,28.32,0.0,0
1582147101.0270002,13.184,5.859,-335.449,34.668,0.0,0
1582147101.031,20.02,9.766,-395.02,33.691,0.0,0
1582147101.035,36.621,-19.043,-573.73,26.855,0.0,0
1582147101.038,19.043,1.465,-690.43,22.949,0.0,0
1582147101.042,1.953,61.523,-369.629,23.926,0.0,0
1582147101.046,10.254,43.945,-244.141,32.227,0.0,0
1582147101.05,23.438,38.574,-298.828,28.809,0.0,0
1582147101.054,34.18,39.551,-318.848,29.297,0.0,0
1582147101.056,32.227,63.965,-219.727,38.574,0.0,0
1582147101.06,27.832,71.289,-118.652,35.645,0.0,0
1582147101.064,44.922,55.664,-220.215,39.062,0.0,0
1582147101.0679998,41.992,74.707,-198.73,32.227,0.0,0
1582147101.072,38.086,71.289,-143.066,21.973000000000006,0.0,0
1582147101.076,42.48,36.621,-293.945,31.25,0.0,0
1582147101.08,19.531,28.809,-530.273,28.32,0.0,0
1582147101.083,24.902,76.66,-500.0,18.555,0.0,0
1582147101.087,33.691,103.027,-330.566,22.461,0.0,0
1582147101.091,16.602,82.52,-340.332,37.109,0.0,0
1582147101.095,20.996,75.195,-307.617,44.434,0.0,0
1582147101.099,39.551,99.121,-196.289,20.02,0.0,0
1582147101.1160002,35.645,82.52,-255.859,13.184,0.0,0
1582147101.12,15.625,62.988,-348.145,21.484,0.0,0
1582147101.1239998,21.484,62.5,-370.605,31.738000000000003,0.0,0
1582147101.1279998,38.574,86.426,-301.27,39.062,0.0,0
1582147101.1320002,32.227,87.891,-220.215,20.02,0.0,0
1582147101.1360002,24.414,52.734,-389.16,24.902,0.0,0
1582147101.14,20.508000000000006,64.941,-474.609,41.01600000000001,0.0,0
1582147101.143,20.996,91.309,-292.969,26.367,0.0,0
1582147101.147,34.668,83.008,-182.129,14.16,0.0,0
1582147101.151,39.062,39.062,-405.762,26.855,0.0,0
1582147101.155,18.555,38.086,-595.215,38.086,0.0,0
1582147101.159,20.996,92.773,-327.148,23.438,0.0,0
1582147101.161,31.738000000000003,77.148,-185.05900000000003,14.16,0.0,0
1582147101.165,18.066,55.664,-268.066,20.996,0.0,0
1582147101.169,12.695,62.5,-315.918,32.227,0.0,0
1582147101.173,21.484,71.289,-300.781,27.832,0.0,0
1582147101.177,32.227,68.848,-259.277,18.555,0.0,0
1582147101.181,42.48,46.875,-366.211,29.785,0.0,0
1582147101.185,36.133,48.34,-470.703,39.551,0.0,0
1582147101.188,30.273000000000003,86.426,-335.449,38.574,0.0,0
1582147101.1920002,34.18,83.008,-280.273,29.297,0.0,0
1582147101.196,19.043,63.965,-480.957,8.789,0.0,0
1582147101.2,8.301,119.141,-420.898,3.906,0.0,0
1582147101.204,22.949,137.207,-231.445,26.367,0.0,0
1582147101.207,40.527,113.281,-263.184,30.762,0.0,0
1582147101.211,43.457,112.793,-347.168,18.066,0.0,0
1582147101.215,23.926,114.746,-297.8520000000001,16.113,0.0,0
1582147101.219,2.93,103.516,-220.215,23.926,0.0,0
1582147101.2229998,17.578,95.215,-309.082,39.551,0.0,0
1582147101.2270002,37.598,88.867,-432.617,29.297,0.0,0
1582147101.231,34.668,104.004,-473.145,7.324,0.0,0
1582147101.234,19.043,119.629,-330.566,13.672,0.0,0
1582147101.238,25.391,57.617,-426.758,20.508000000000006,0.0,0
1582147101.242,32.227,51.758,-602.0509999999998,-0.977,0.0,0
1582147101.246,29.297,107.91,-347.656,-14.648,0.0,0
1582147101.25,22.949,87.402,-259.766,6.836,0.0,0
1582147101.252,22.949,73.73,-325.684,21.973000000000006,0.0,0
1582147101.256,28.809,75.195,-307.617,13.672,0.0,0
1582147101.26,17.09,78.613,-198.73,17.09,0.0,0
1582147101.264,13.184,68.848,-164.551,24.414,0.0,0
1582147101.268,27.832,53.223,-281.25,45.41,0.0,0
1582147101.272,41.504,34.668,-417.969,53.71100000000001,0.0,0
1582147101.276,26.367,34.18,-432.129,20.996,0.0,0
1582147101.279,8.789,36.621,-260.254,14.648,0.0,0
1582147101.283,19.531,0.488,-418.457,23.926,0.0,0
1582147101.2870002,20.508000000000006,20.996,-462.891,23.926,0.0,0
1582147101.291,16.602,28.32,-242.676,33.203,0.0,0
1582147101.295,31.738000000000003,10.742,-221.191,26.855,0.0,0
1582147101.2970002,15.137,16.113,-212.891,24.902,0.0,0
1582147101.301,-2.93,21.484,-198.73,16.602,0.0,0
1582147101.305,19.043,26.367,-147.94899999999996,14.16,0.0,0
1582147101.309,12.207,8.301,-198.73,14.16,0.0,0
1582147101.313,-1.465,0.488,-269.531,16.113,0.0,0
1582147101.3170002,20.02,-6.836,-366.211,41.992,0.0,0
1582147101.321,31.738000000000003,-2.441,-382.812,37.109,0.0,0
1582147101.324,34.18,-37.598,-516.602,21.484,0.0,0
1582147101.3279998,24.902,-22.949,-608.398,27.344,0.0,0
1582147101.332,3.906,35.645,-275.391,25.879,0.0,0
1582147101.336,0.488,17.578,-132.812,16.113,0.0,0
1582147101.34,27.832,7.324,-173.34,0.488,0.0,0
1582147101.342,22.461,32.715,-106.934,5.371,0.0,0
1582147101.346,14.16,29.297,2.441,12.695,0.0,0
1582147101.35,21.973000000000006,-5.371,-48.34,11.23,0.0,0
1582147101.354,6.348,-16.602,-125.977,12.207,0.0,0
1582147101.3579998,6.348,-0.488,-104.004,-6.348,0.0,0
1582147101.3620002,10.254,-5.371,-147.461,-7.324,0.0,0
1582147101.3660002,14.16,-16.602,-207.031,20.996,0.0,0
1582147101.369,28.809,-24.414,-356.445,21.484,0.0,0
1582147101.373,26.367,19.531,-315.918,10.254,0.0,0
1582147101.377,19.531,47.852,-3.906,17.578,0.0,0
1582147101.381,14.16,-2.93,-142.09,12.207,0.0,0
1582147101.385,21.973000000000006,4.883,-243.652,3.418,0.0,0
1582147101.387,29.297,17.578,-143.066,-16.602,0.0,0
1582147101.391,4.395,8.301,-111.816,-7.812,0.0,0
1582147101.395,1.465,-1.465,-183.594,9.277,0.0,0
1582147101.399,18.066,7.812,-217.285,0.488,0.0,0
1582147101.403,32.715,19.531,-129.88299999999998,-1.953,0.0,0
1582147101.407,42.48,19.043,-172.852,9.766,0.0,0
1582147101.411,39.551,-3.906,-391.11300000000006,32.715,0.0,0
1582147101.414,30.762,19.531,-503.418,19.043,0.0,0
1582147101.418,38.086,108.398,-157.715,-5.859,0.0,0
1582147101.4220002,33.691,86.426,-20.02,-5.859,0.0,0
1582147101.426,21.484,54.688,-162.59799999999996,2.93,0.0,0
1582147101.43,29.297,80.566,-143.555,17.578,0.0,0
1582147101.4320002,46.875,91.309,-27.344,17.578,0.0,0
1582147101.436,56.64100000000001,54.688,-167.48,13.672,0.0,0
1582147101.44,45.41,48.34,-305.176,20.508000000000006,0.0,0
1582147101.444,27.832,71.289,-232.91,26.855,0.0,0
1582147101.448,27.832,85.449,-116.699,18.555,0.0,0
1582147101.452,35.645,70.801,-187.988,9.277,0.0,0
1582147101.456,35.156,58.594,-434.082,20.02,0.0,0
1582147101.459,33.691,80.078,-390.625,37.109,0.0,0
1582147101.4629998,33.691,80.078,-136.23,34.18,0.0,0
1582147101.467,45.41,-2.441,-189.453,20.508000000000006,0.0,0
1582147101.471,40.039,-30.762,-319.336,10.742,0.0,0
1582147101.475,18.066,5.371,-197.266,28.809,0.0,0
1582147101.492,32.227,-15.137,-120.117,51.758,0.0,0
1582147101.496,60.059,-42.969,-220.703,35.645,0.0,0
1582147101.5,45.41,-44.922,-308.594,13.184,0.0,0
1582147101.504,13.672,-28.32,-204.102,10.742,0.0,0
1582147101.508,20.996,-41.992,-257.812,20.508000000000006,0.0,0
1582147101.512,29.785,-51.27,-408.203,27.832,0.0,0
1582147101.516,26.855,-44.922,-423.34,2.93,0.0,0
1582147101.519,20.02,-26.855,-278.809,5.859,0.0,0
1582147101.5229998,17.09,-23.438,-100.586,25.879,0.0,0
1582147101.5270002,30.762,-57.129,-226.074,17.09,0.0,0
1582147101.531,33.691,-54.199,-321.289,9.277,0.0,0
1582147101.535,20.02,-30.762,-136.719,12.207,0.0,0
1582147101.5370002,37.598,-48.34,-89.844,29.297,0.0,0
1582147101.541,46.387,-48.828,-172.363,30.273000000000003,0.0,0
1582147101.545,26.367,-34.18,-127.93,12.695,0.0,0
1582147101.549,24.902,-26.367,-62.988,24.902,0.0,0
1582147101.553,27.344,-22.949,-150.391,52.734,0.0,0
1582147101.5570002,23.438,-26.855,-245.605,43.457,0.0,0
1582147101.561,24.902,9.766,-233.398,19.531,0.0,0
1582147101.564,18.555,65.918,-169.922,12.207,0.0,0
1582147101.5679998,8.789,66.895,-112.793,25.391,0.0,0
1582147101.572,15.137,69.824,-251.465,27.832,0.0,0
1582147101.576,26.367,139.648,-233.398,21.484,0.0,0
1582147101.58,29.297,147.461,-48.34,24.414,0.0,0
1582147101.582,23.438,104.492,-132.32399999999998,9.277,0.0,0
1582147101.586,14.16,92.285,-161.621,18.066,0.0,0
1582147101.59,13.184,88.37899999999998,-126.465,16.113,0.0,0
1582147101.594,34.668,130.371,-87.891,11.23,0.0,0
1582147101.5979998,33.203,136.719,-99.121,20.508000000000006,0.0,0
1582147101.6020002,29.785,108.887,-254.883,32.227,0.0,0
1582147101.606,24.414,121.582,-323.73,32.715,0.0,0
1582147101.609,23.926,141.113,-178.22299999999996,3.906,0.0,0
1582147101.613,29.785,114.746,-223.145,-10.742,0.0,0
1582147101.617,10.254,136.23,-321.777,-0.488,0.0,0
1582147101.621,8.789,195.801,-124.023,5.371,0.0,0
1582147101.625,22.461,198.242,1.465,6.836,0.0,0
1582147101.627,25.879,191.406,-25.391,16.602,0.0,0
1582147101.631,22.461,195.312,-101.074,17.578,0.0,0
1582147101.635,23.438,209.473,-66.406,9.766,0.0,0
1582147101.639,35.645,195.801,-89.844,22.461,0.0,0
1582147101.643,41.01600000000001,170.41,-163.57399999999996,30.273000000000003,0.0,0
1582147101.647,23.438,162.109,-274.902,21.484,0.0,0
1582147101.651,10.254,187.5,-327.637,16.602,0.0,0
1582147101.654,16.113,205.566,-207.031,24.902,0.0,0
1582147101.658,25.879,161.13299999999995,-305.664,18.555,0.0,0
1582147101.6620002,26.855,174.805,-297.363,3.906,0.0,0
1582147101.666,14.16,190.918,-89.844,11.719,0.0,0
1582147101.67,29.785,174.31599999999997,-25.391,25.391,0.0,0
1582147101.6720002,59.082,145.996,-174.805,24.414,0.0,0
1582147101.676,39.062,160.645,-247.07,14.648,0.0,0
1582147101.68,13.672,199.707,-81.055,28.32,0.0,0
1582147101.684,26.367,178.71099999999996,-123.047,40.527,0.0,0
1582147101.688,33.691,163.086,-161.621,32.715,0.0,0
1582147101.6920002,27.344,158.691,-211.426,16.602,0.0,0
1582147101.696,21.973000000000006,170.41,-239.258,8.789,0.0,0
1582147101.699,34.18,134.27700000000002,-301.27,34.668,0.0,0
1582147101.7029998,39.062,131.836,-468.75,35.645,0.0,0
1582147101.707,29.785,214.355,-185.05900000000003,21.973000000000006,0.0,0
1582147101.711,27.344,196.777,-58.594,9.766,0.0,0
1582147101.715,28.32,168.457,-155.762,20.508000000000006,0.0,0
1582147101.717,24.414,174.805,-102.051,29.785,0.0,0
1582147101.721,19.043,175.293,-8.789,15.625,0.0,0
1582147101.725,20.02,149.90200000000004,-8.301,22.461,0.0,0
1582147101.729,23.438,103.027,-187.5,29.297,0.0,0
1582147101.7329998,25.391,102.051,-318.848,26.367,0.0,0
1582147101.7370002,21.484,130.859,-308.105,11.23,0.0,0
1582147101.7410002,22.949,124.023,-325.195,18.066,0.0,0
1582147101.744,33.691,116.211,-440.918,42.48,0.0,0
1582147101.748,35.156,142.09,-362.305,22.949,0.0,0
1582147101.752,46.387,131.34799999999998,-125.0,23.926,0.0,0
