timestamps,TP9,AF7,AF8,TP10,Marker0
1582738706.474,55.664,-104.980,24.414,61.523,0
1582738706.478,54.199,151.855,18.066,62.500,0
1582738706.482,55.664,51.758,24.902,62.988,0
1582738706.486,50.781,-18.555,30.762,54.688,0
1582738706.490,46.387,132.812,32.227,49.316,0
1582738706.507,55.176,58.105,39.062,51.270,0
1582738706.511,56.641,-145.508,34.180,56.641,0
1582738706.515,41.992,-73.730,25.879,53.711,0
1582738706.519,42.480,128.418,30.273,47.852,0
1582738706.523,42.480,205.078,40.039,50.781,0
1582738706.527,39.062,-84.961,35.645,48.340,0
1582738706.531,42.480,-300.781,29.785,49.805,0
1582738706.534,38.086,9.277,37.109,51.270,0
1582738706.538,27.344,224.121,35.156,45.410,0
1582738706.542,22.949,34.180,29.297,41.016,0
1582738706.546,21.973,-94.238,20.020,31.738,0
1582738706.550,27.344,79.102,13.672,32.227,0
1582738706.552,38.574,185.059,30.762,37.109,0
1582738706.556,40.039,86.914,38.574,36.133,0
1582738706.560,38.574,-30.273,35.645,32.715,0
1582738706.564,39.062,-5.859,34.180,29.297,0
1582738706.568,42.480,8.789,34.668,31.250,0
1582738706.572,45.410,-19.043,31.250,33.203,0
1582738706.576,41.992,-116.699,21.484,32.715,0
1582738706.579,39.551,-19.531,20.508,39.062,0
1582738706.583,39.062,127.441,24.414,38.574,0
1582738706.587,32.715,-95.703,24.414,25.391,0
1582738706.591,29.785,-145.508,24.902,30.273,0
1582738706.595,29.297,116.211,23.438,37.109,0
1582738706.597,26.855,102.539,25.879,33.691,0
1582738706.601,27.344,17.090,26.367,26.367,0
1582738706.605,25.391,110.352,34.180,21.973,0
1582738706.609,28.320,26.367,41.504,25.879,0
1582738706.613,41.992,-67.383,34.668,30.762,0
1582738706.617,46.387,-53.223,29.297,28.809,0
1582738706.621,40.039,-127.441,38.086,25.391,0
1582738706.624,37.109,-99.121,34.180,24.902,0
1582738706.628,35.645,-105.957,25.391,24.414,0
1582738706.632,25.391,-210.938,31.738,23.926,0
1582738706.636,20.508,48.828,29.297,26.855,0
1582738706.640,21.973,149.414,28.320,29.785,0
1582738706.642,19.043,9.277,32.227,27.832,0
1582738706.646,25.879,12.695,34.668,35.156,0
1582738706.650,27.832,118.652,24.902,44.922,0
1582738706.654,25.879,80.078,22.949,43.457,0
1582738706.658,17.090,-56.641,35.156,37.109,0
1582738706.662,16.113,-59.082,37.598,33.203,0
1582738706.666,23.926,-14.648,38.086,33.203,0
1582738706.669,20.020,13.184,38.574,33.203,0
1582738706.673,16.602,-147.949,35.645,27.344,0
1582738706.677,20.508,-220.703,25.879,20.020,0
1582738706.681,21.484,112.305,23.926,15.137,0
1582738706.685,24.414,174.805,29.785,16.602,0
1582738706.686,27.344,-39.551,28.809,24.902,0
1582738706.690,27.832,-0.488,31.250,21.973,0
1582738706.694,32.227,156.250,28.809,21.973,0
1582738706.698,35.645,76.172,16.602,20.996,0
1582738706.702,33.203,-39.062,14.160,17.090,0
1582738706.706,35.645,-61.035,25.391,21.973,0
1582738706.710,40.039,-57.617,36.621,23.438,0
1582738706.713,36.133,-60.059,34.668,29.297,0
1582738706.717,32.715,-167.480,31.250,23.438,0
1582738706.721,26.855,-46.387,29.785,13.672,0
1582738706.725,25.391,134.277,22.461,26.855,0
1582738706.729,26.367,34.180,24.902,28.320,0
1582738706.731,18.555,-160.645,31.738,17.090,0
1582738706.735,14.648,-21.484,31.250,21.973,0
1582738706.739,19.043,87.402,33.691,30.273,0
1582738706.743,21.973,101.562,37.109,36.621,0
1582738706.747,28.320,79.590,38.574,44.922,0
1582738706.751,30.762,-91.309,39.062,44.922,0
1582738706.755,23.926,-165.039,32.227,39.062,0
1582738706.758,26.367,-231.445,27.832,32.715,0
1582738706.762,30.273,-78.613,35.645,34.668,0
1582738706.766,28.809,129.395,36.621,41.016,0
1582738706.770,34.668,66.406,31.250,39.551,0
1582738706.774,44.434,87.402,26.367,38.574,0
1582738706.776,43.457,138.672,27.344,41.992,0
1582738706.780,40.527,114.746,35.156,42.480,0
1582738706.784,36.621,-9.766,32.715,40.039,0
1582738706.788,35.645,-73.730,34.180,33.203,0
1582738706.792,42.969,53.711,40.527,34.668,0
1582738706.796,41.504,38.086,37.109,38.574,0
1582738706.800,42.480,-210.449,28.320,29.297,0
1582738706.803,41.504,-300.781,23.926,29.785,0
1582738706.807,41.016,11.719,21.484,26.367,0
1582738706.811,45.410,154.297,24.414,19.531,0
1582738706.815,44.434,-5.371,27.832,26.855,0
1582738706.819,41.016,-12.207,26.855,24.902,0
1582738706.821,40.039,99.121,27.832,18.555,0
1582738706.825,42.480,198.730,33.691,19.043,0
1582738706.829,36.621,81.055,32.227,22.949,0
1582738706.833,39.062,-30.273,24.414,28.809,0
1582738706.837,45.410,85.938,23.926,29.785,0
1582738706.841,42.480,68.359,27.344,36.133,0
1582738706.845,41.504,-214.355,25.391,31.250,0
1582738706.848,37.598,-244.629,29.297,21.484,0
1582738706.852,29.785,66.406,30.762,23.926,0
1582738706.856,29.785,151.367,30.273,23.438,0
1582738706.860,34.668,95.703,29.297,26.855,0
1582738706.864,38.086,59.570,25.879,38.574,0
1582738706.881,34.180,75.195,29.297,34.180,0
1582738706.885,34.180,86.426,34.668,27.832,0
1582738706.889,39.551,25.879,32.715,35.645,0
1582738706.893,40.527,46.387,28.320,33.691,0
1582738706.897,39.551,113.770,29.297,30.762,0
1582738706.901,37.109,-29.297,25.879,28.320,27270
1582738706.905,38.086,-175.781,24.902,20.508,0
1582738706.908,35.156,-35.645,31.250,27.344,0
1582738706.912,27.344,71.777,26.855,29.785,0
1582738706.916,30.762,15.137,22.461,37.109,0
1582738706.920,30.762,-2.441,28.320,40.527,0
1582738706.924,29.785,76.660,30.762,26.367,0
1582738706.926,35.645,24.414,28.809,21.484,0
1582738706.930,41.992,-75.195,25.879,20.996,0
1582738706.934,39.551,71.777,20.996,24.902,0
1582738706.938,30.273,224.121,20.508,28.809,0
1582738706.942,28.809,98.633,25.391,26.367,0
1582738706.946,33.691,-53.223,27.344,26.855,0
1582738706.950,33.203,-66.406,32.715,29.297,0
1582738706.953,35.156,40.039,35.156,31.250,0
1582738706.957,41.016,104.980,34.668,27.344,0
1582738706.961,31.738,-156.250,32.227,17.090,0
1582738706.965,25.879,-143.066,24.902,16.602,0
1582738706.969,30.762,162.598,25.391,29.785,0
1582738706.971,33.691,-42.480,25.391,41.992,0
1582738706.975,36.133,-171.875,22.461,39.062,0
1582738706.979,32.715,42.969,22.949,24.902,0
1582738706.983,32.227,192.383,22.461,18.066,0
1582738706.987,36.621,56.152,27.832,19.043,0
1582738706.991,32.715,-186.523,34.180,20.996,0
1582738706.995,24.902,-102.539,39.551,24.902,0
1582738706.998,23.926,160.156,41.504,23.438,0
1582738707.002,28.809,31.250,31.250,19.531,0
1582738707.006,28.809,-256.836,26.855,18.066,0
1582738707.010,20.996,-69.336,32.715,21.484,0
1582738707.014,28.809,149.902,28.809,26.855,0
1582738707.016,31.250,96.680,25.879,28.320,0
1582738707.020,20.996,23.438,28.320,22.461,0
1582738707.024,13.672,51.270,24.902,17.090,0
1582738707.028,20.508,3.418,22.949,14.160,0
1582738707.032,35.156,-20.020,24.902,21.973,0
1582738707.036,28.320,-73.242,27.344,21.484,0
1582738707.040,15.137,-109.863,31.250,2.441,0
1582738707.043,25.391,69.336,32.715,7.324,0
1582738707.047,34.180,-85.938,30.762,19.531,0
1582738707.051,29.785,-125.977,23.438,20.996,0
1582738707.055,27.344,114.258,19.531,26.855,0
1582738707.059,34.668,49.805,26.367,31.738,0
1582738707.061,38.086,33.691,28.809,31.738,0
1582738707.065,31.738,110.840,23.438,27.344,0
1582738707.069,23.438,62.012,19.043,20.996,0
1582738707.073,23.438,-6.348,19.043,14.160,0
1582738707.077,30.762,13.672,32.715,19.531,0
1582738707.081,29.297,-2.441,30.273,32.227,0
1582738707.085,24.902,-28.809,18.066,28.320,0
1582738707.088,26.855,-100.098,21.484,18.066,0
1582738707.092,28.809,-219.727,26.855,13.672,0
1582738707.096,27.832,-8.789,31.250,21.973,0
1582738707.100,23.926,96.680,36.621,33.691,0
1582738707.104,23.438,-31.250,37.598,33.203,0
1582738707.106,32.715,14.160,34.180,37.598,0
1582738707.110,34.668,160.645,28.320,41.992,0
1582738707.114,27.832,153.320,20.508,32.227,0
1582738707.118,32.715,65.918,20.508,23.926,0
1582738707.122,34.668,7.812,29.785,20.996,0
1582738707.126,28.809,-30.273,31.250,22.949,0
1582738707.130,24.414,22.949,30.762,28.320,0
1582738707.133,23.926,-157.715,36.621,28.320,0
1582738707.137,21.484,-229.004,32.227,34.668,0
1582738707.141,27.344,42.480,21.484,46.387,0
1582738707.145,39.062,82.031,24.414,38.574,0
1582738707.149,34.180,-48.340,36.621,34.180,0
1582738707.152,22.461,-13.184,37.109,28.320,0
1582738707.156,22.461,108.887,34.180,22.949,0
1582738707.160,26.367,65.430,33.203,30.273,0
1582738707.164,22.461,62.988,26.367,31.250,0
1582738707.168,24.902,23.926,24.902,30.762,0
1582738707.172,36.133,-37.109,23.926,38.574,0
1582738707.176,38.086,-84.473,23.438,40.039,0
1582738707.179,30.273,-166.016,31.250,30.273,0
1582738707.183,24.902,-19.043,36.621,25.879,0
1582738707.187,26.367,82.520,31.738,24.902,0
1582738707.191,29.297,70.312,25.391,25.391,0
1582738707.195,29.785,87.891,28.320,29.785,0
1582738707.197,24.902,-5.371,28.320,25.879,0
1582738707.201,26.855,-20.996,23.926,27.344,0
1582738707.205,30.762,77.148,26.855,34.668,0
1582738707.209,27.344,70.312,30.273,32.715,0
1582738707.213,27.344,47.852,32.715,32.715,0
1582738707.217,31.738,-83.008,37.598,39.062,0
1582738707.221,32.715,-271.973,27.832,28.809,0
1582738707.224,35.645,-143.066,15.137,18.066,0
1582738707.228,34.668,108.887,25.391,26.367,0
1582738707.232,25.391,-20.508,36.133,33.203,0
1582738707.236,20.508,-68.359,37.109,30.762,0
1582738707.240,29.297,116.211,34.180,25.879,0
1582738707.257,29.785,132.812,31.738,20.508,0
1582738707.261,19.531,-5.859,33.691,15.625,0
1582738707.265,15.137,-43.945,29.297,18.066,0
1582738707.269,18.555,38.086,30.762,19.043,0
1582738707.273,28.809,142.578,30.762,27.344,0
1582738707.277,29.785,-57.129,22.949,32.227,0
1582738707.281,24.414,-207.031,29.297,30.762,0
1582738707.284,33.691,72.754,35.645,31.250,0
1582738707.288,39.551,223.145,31.738,26.367,0
1582738707.292,32.227,-23.926,33.203,23.926,0
1582738707.296,34.180,-206.055,36.133,31.250,0
1582738707.300,32.715,57.129,29.785,34.668,0
1582738707.302,32.715,177.246,25.391,29.297,0
1582738707.306,35.156,62.988,24.414,32.227,0
1582738707.310,35.156,14.648,29.297,37.109,0
1582738707.314,33.203,95.703,28.809,26.855,0
1582738707.318,37.109,125.000,25.391,30.273,0
1582738707.322,37.109,32.715,32.715,41.504,0
1582738707.326,28.320,-145.508,28.809,30.762,0
1582738707.329,30.762,-122.559,21.973,29.785,0
1582738707.333,39.062,84.473,29.785,32.715,0
1582738707.337,37.598,-91.309,31.250,29.785,0
1582738707.341,32.227,-146.484,27.344,33.203,0
1582738707.345,36.133,61.523,38.574,38.086,0
1582738707.347,38.574,37.109,46.387,38.086,0
1582738707.351,35.156,28.809,41.992,38.574,0
1582738707.355,34.180,83.984,32.227,38.574,0
1582738707.359,42.969,58.594,28.809,44.922,0
1582738707.363,42.969,3.418,30.273,43.457,0
1582738707.367,32.715,-90.332,27.832,36.621,0
1582738707.371,27.344,-144.043,25.391,30.762,0
1582738707.374,21.973,-24.414,19.531,26.367,0
1582738707.378,27.344,-36.133,24.902,32.227,0
1582738707.382,34.668,-128.418,31.738,45.410,0
1582738707.386,37.598,20.508,34.180,44.434,0
1582738707.390,36.133,60.059,38.086,32.227,0
1582738707.392,32.715,-147.461,34.180,31.738,0
1582738707.396,36.621,-162.598,24.902,27.832,0
1582738707.400,40.039,126.465,18.555,23.438,0
1582738707.404,32.227,132.324,21.484,27.832,0
1582738707.408,25.879,22.949,23.438,32.715,0
1582738707.412,33.691,-56.641,26.367,30.273,0
1582738707.416,35.645,-54.199,31.738,27.344,0
1582738707.419,32.227,16.113,36.621,24.414,0
1582738707.423,36.621,-180.176,35.156,21.484,0
1582738707.427,39.062,-169.922,27.344,19.043,0
1582738707.431,38.086,178.711,28.320,19.531,0
1582738707.435,43.945,132.324,28.809,23.926,0
1582738707.437,42.969,-112.305,28.320,29.297,0
1582738707.441,38.086,-45.898,28.320,39.551,0
1582738707.445,38.086,157.715,24.902,42.480,0
1582738707.449,30.273,59.570,29.785,33.691,0
1582738707.453,19.043,-25.391,25.879,23.438,0
1582738707.457,22.949,-53.223,26.855,20.508,0
1582738707.461,23.926,15.625,30.762,22.949,0
1582738707.464,23.926,50.293,30.273,24.902,0
1582738707.468,27.344,-165.039,33.203,26.855,0
1582738707.472,22.461,-84.961,28.320,23.926,0
1582738707.476,24.902,67.871,29.297,26.367,0
1582738707.480,34.668,75.195,37.109,29.785,0
1582738707.482,32.227,68.848,33.691,30.762,0
1582738707.486,29.297,75.195,24.902,28.809,0
1582738707.490,33.203,62.988,25.879,23.438,0
1582738707.494,31.250,38.574,20.508,26.855,0
1582738707.498,33.203,60.547,6.836,33.691,0
1582738707.502,32.227,-33.203,20.020,30.273,0
1582738707.506,29.785,-98.145,35.156,24.902,0
1582738707.509,32.227,-173.340,37.598,24.902,0
1582738707.513,24.414,-108.398,38.086,18.066,0
1582738707.517,21.484,125.488,30.273,16.113,0
1582738707.521,22.949,34.180,21.973,23.438,0
1582738707.525,27.344,9.277,20.020,24.414,0
1582738707.527,34.180,154.297,26.367,25.879,0
1582738707.531,25.391,170.410,35.645,24.414,0
1582738707.535,23.926,-4.883,37.598,20.508,0
1582738707.539,21.973,-27.344,34.668,14.648,0
1582738707.543,21.973,161.133,31.250,16.602,0
1582738707.547,24.902,51.270,27.344,28.809,0
1582738707.551,18.066,-205.078,27.832,24.902,0
1582738707.554,19.043,-224.121,25.391,17.578,0
1582738707.558,24.414,33.691,11.719,24.902,0
1582738707.562,25.391,179.199,14.160,34.180,0
1582738707.566,19.531,30.762,30.762,21.973,0
1582738707.570,17.578,-34.180,28.809,14.160,0
1582738707.572,25.879,102.051,23.926,15.625,0
1582738707.576,24.902,136.230,33.203,16.113,0
1582738707.580,22.461,26.855,39.551,20.020,0
1582738707.584,27.832,-57.129,35.156,27.344,0
1582738707.588,39.062,71.289,29.785,28.809,0
1582738707.592,49.316,31.250,29.785,27.832,0
1582738707.596,33.203,-331.055,28.320,22.949,0
1582738707.599,17.090,-332.031,18.555,21.484,0
1582738707.603,17.578,57.129,19.531,32.227,0
1582738707.607,20.508,20.508,31.250,34.180,0
1582738707.611,19.531,-74.707,28.809,23.926,0
1582738707.615,16.113,22.461,27.344,19.531,0
1582738707.632,19.043,118.164,31.738,22.949,0
1582738707.636,25.391,128.906,31.250,31.738,0
1582738707.640,31.250,65.918,25.391,31.738,0
1582738707.644,36.133,59.570,18.555,21.484,0
1582738707.648,41.016,52.734,22.461,25.879,0
1582738707.652,41.016,-77.637,30.762,31.738,0
1582738707.656,34.668,-105.957,26.367,26.855,0
1582738707.659,28.809,38.574,26.855,26.855,0
1582738707.663,29.785,45.898,34.180,33.691,0
1582738707.667,39.551,-50.781,34.180,32.227,0
1582738707.671,39.062,-15.625,23.438,25.879,0
1582738707.675,32.227,99.609,18.555,27.832,0
1582738707.679,41.992,7.324,25.879,35.156,0
1582738707.683,47.363,-8.789,27.344,39.062,0
1582738707.687,41.504,59.570,28.809,33.691,0
1582738707.691,33.203,75.684,31.250,23.438,0
1582738707.695,25.391,11.719,18.555,18.066,0
1582738707.699,26.855,-66.406,15.137,21.973,0
1582738707.703,31.738,-79.590,34.180,25.391,0
1582738707.706,30.273,59.570,35.645,23.438,0
1582738707.710,30.273,63.965,33.203,30.273,0
1582738707.714,34.180,-229.980,35.645,35.645,0
1582738707.718,30.762,-165.039,26.855,30.762,0
1582738707.722,31.250,195.312,24.902,35.156,0
1582738707.722,33.203,131.836,21.973,38.574,0
1582738707.726,31.250,-33.691,24.902,40.039,0
1582738707.730,31.738,74.219,30.762,41.016,0
1582738707.734,32.227,77.637,17.090,37.598,0
1582738707.738,39.551,-37.109,14.160,35.156,0
1582738707.742,41.016,-178.223,30.273,35.645,0
1582738707.746,35.645,-154.785,35.645,40.039,0
1582738707.749,41.504,85.449,24.902,39.062,0
1582738707.753,38.086,1.465,14.648,29.785,0
1582738707.757,27.344,-237.793,15.625,21.484,0
1582738707.761,28.809,-3.906,25.391,26.855,0
1582738707.765,39.551,154.297,31.250,37.109,0
1582738707.767,32.227,14.160,29.297,30.273,0
1582738707.771,20.996,-2.930,28.809,24.902,0
1582738707.775,24.414,100.586,29.785,29.785,0
1582738707.779,31.738,83.496,21.484,39.551,0
1582738707.783,34.180,32.715,21.484,36.621,0
1582738707.787,32.715,-75.684,27.344,27.344,0
1582738707.791,28.809,-180.176,22.949,31.738,0
1582738707.794,28.809,-47.852,19.531,37.598,0
1582738707.798,32.715,-85.938,27.832,30.273,0
1582738707.802,28.320,-122.070,36.133,23.438,0
1582738707.806,26.855,119.141,35.645,30.762,0
1582738707.810,31.250,147.949,27.832,35.156,0
1582738707.812,32.715,68.359,25.391,31.250,0
1582738707.816,34.180,100.098,29.297,30.273,0
1582738707.820,35.645,110.352,26.855,41.016,0
1582738707.824,28.809,-33.203,20.996,37.109,0
1582738707.828,31.250,-41.016,23.926,29.297,0
1582738707.832,35.645,-52.734,29.785,31.250,0
1582738707.836,36.133,-90.332,22.949,26.367,0
1582738707.839,35.156,-122.559,13.184,27.832,0
1582738707.843,29.785,-221.680,17.578,23.438,0
1582738707.847,25.879,-61.035,27.344,21.973,0
1582738707.851,28.320,40.527,34.180,28.809,0
1582738707.855,34.668,-12.695,24.414,29.785,0
1582738707.856,36.133,33.203,22.461,30.273,0
1582738707.860,34.668,180.664,25.391,41.992,0
1582738707.864,36.133,135.742,9.277,40.527,0
1582738707.868,35.645,12.207,16.113,34.668,0
1582738707.872,27.344,-63.965,31.250,34.668,0
1582738707.876,30.762,-36.133,30.762,24.902,0
1582738707.880,41.504,17.578,38.086,24.414,0
1582738707.883,32.715,-262.207,34.180,19.531,0
1582738707.887,24.414,-256.836,30.762,18.066,0
1582738707.891,24.902,100.098,38.086,20.996,0
1582738707.895,26.855,123.535,38.574,19.531,0
1582738707.899,20.996,-26.855,34.180,19.531,0
1582738707.901,14.648,-39.551,36.133,19.043,0
1582738707.905,20.508,130.859,33.203,20.996,0
1582738707.909,30.273,92.285,26.367,29.785,0
1582738707.913,34.180,-18.555,34.180,40.039,0
1582738707.917,32.715,19.043,37.598,38.086,0
1582738707.921,34.668,-35.645,21.484,42.969,0
1582738707.925,35.645,-125.000,13.184,41.016,0
1582738707.928,32.227,-186.035,27.344,26.855,0
1582738707.932,28.320,-34.180,36.621,24.414,0
1582738707.936,36.133,71.777,37.109,25.391,0
1582738707.940,36.621,49.805,35.156,30.762,0
1582738707.944,28.320,42.480,29.297,34.668,0
1582738707.946,30.273,56.641,23.926,34.180,0
1582738707.950,32.715,99.609,21.484,36.621,0
1582738707.954,39.062,25.391,26.855,35.645,0
1582738707.958,43.945,-24.414,31.250,38.574,0
1582738707.962,32.227,69.824,27.832,35.156,0
1582738707.966,22.461,7.324,21.484,21.973,0
1582738707.970,28.320,-217.773,21.973,22.949,0
1582738707.973,26.855,-139.160,25.879,27.832,0
1582738707.977,22.461,94.238,26.855,30.762,0
1582738707.981,31.738,32.715,20.508,28.809,0
1582738707.985,33.691,4.395,22.949,27.344,0
1582738707.989,30.762,102.051,26.855,26.855,0
1582738708.006,28.320,115.723,24.902,22.461,0
1582738708.010,27.344,-32.715,32.227,17.578,0
1582738708.014,31.738,-59.570,34.180,20.020,0
1582738708.018,35.645,74.219,30.273,24.902,0
1582738708.022,29.785,145.996,26.855,27.344,0
1582738708.026,20.508,-83.008,31.738,27.832,0
1582738708.030,26.367,-251.465,32.227,21.973,0
1582738708.033,33.203,-52.734,28.320,24.902,0
1582738708.037,32.227,90.332,33.203,33.203,0
1582738708.041,32.715,-59.570,25.391,32.715,0
1582738708.045,30.762,-184.570,15.625,36.133,0
1582738708.049,32.715,76.172,17.090,32.715,0
1582738708.051,31.250,226.562,17.090,20.508,0
1582738708.055,25.879,77.148,27.344,19.043,0
1582738708.059,27.344,-11.230,33.691,20.996,25460
1582738708.063,29.297,81.055,35.156,23.926,0
1582738708.067,27.832,108.398,37.598,21.973,0
1582738708.071,25.391,-45.410,30.273,19.531,0
1582738708.075,25.879,-161.621,26.855,27.832,0
1582738708.078,33.691,22.949,32.227,31.738,0
1582738708.082,43.457,70.801,38.086,32.227,0
1582738708.086,43.457,-169.434,34.668,31.250,0
1582738708.090,32.715,-134.766,26.855,21.973,0
1582738708.094,21.973,45.410,24.902,22.461,0
1582738708.096,26.367,16.113,17.578,28.809,0
1582738708.100,30.762,19.043,15.625,20.996,0
1582738708.104,27.344,89.355,26.367,19.531,0
1582738708.108,25.879,132.324,31.738,21.973,0
1582738708.112,22.949,33.203,23.926,21.484,0
1582738708.116,23.926,-99.121,20.996,23.438,0
1582738708.120,25.879,-119.629,28.809,27.832,0
1582738708.123,26.855,-17.578,36.621,28.809,0
1582738708.127,30.273,-100.586,30.762,21.484,0
1582738708.131,32.227,-219.238,24.414,15.137,0
1582738708.135,26.855,78.613,32.227,18.066,0
1582738708.139,26.367,9.766,33.203,21.484,0
1582738708.141,30.762,-188.477,24.902,24.414,0
1582738708.145,30.273,-9.766,26.367,23.926,0
1582738708.149,31.738,174.805,24.414,26.855,0
1582738708.153,33.691,135.742,18.066,34.180,0
1582738708.157,37.109,-12.695,22.949,33.203,0
1582738708.161,41.504,-74.219,24.902,30.762,0
1582738708.165,43.945,-24.414,24.414,31.250,0
1582738708.168,40.527,25.879,22.461,29.785,0
1582738708.172,29.297,-236.816,25.391,24.414,0
1582738708.176,27.344,-220.215,34.668,25.391,0
1582738708.180,36.133,146.973,30.273,36.621,0
