timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556211575.690,45.410,3.906,36.621,35.645,44.434,0
1556211575.694,-19.531,0.977,40.527,35.645,-17.578,0
1556211575.698,4.395,3.418,40.527,32.715,7.812,0
1556211575.702,66.895,1.953,42.969,35.645,1.465,0
1556211575.706,59.082,0.977,42.480,39.062,28.809,0
1556211575.710,-4.395,5.859,44.922,46.875,25.391,0
1556211575.714,-9.766,7.324,51.270,49.805,-28.320,0
1556211575.717,52.734,2.441,47.852,40.039,-14.648,0
1556211575.721,64.941,-2.930,41.504,34.668,-25.879,0
1556211575.725,4.883,-1.953,38.574,33.203,-36.621,0
1556211575.729,-20.996,0.000,44.434,33.691,21.484,0
1556211575.733,40.039,-3.418,50.781,27.344,36.621,0
1556211575.735,79.590,1.465,51.270,23.926,14.160,0
1556211575.739,27.344,0.977,50.781,33.203,70.801,0
1556211575.743,-25.879,-1.465,50.293,40.527,62.012,0
1556211575.747,11.719,0.000,46.875,32.227,54.688,0
1556211575.751,66.406,-9.766,42.480,26.367,58.594,0
1556211575.755,39.062,-11.230,46.875,30.762,20.020,0
1556211575.759,-22.461,-0.977,51.758,33.691,32.227,0
1556211575.762,-5.371,3.418,47.852,32.715,9.277,0
1556211575.766,65.430,4.883,39.551,32.715,-20.020,0
1556211575.770,66.406,6.348,41.992,36.621,-2.441,0
1556211575.774,0.000,11.230,45.898,43.457,3.906,0
1556211575.778,-11.230,3.906,43.945,38.086,-23.438,0
1556211575.780,53.711,-5.371,45.898,27.344,25.879,0
1556211575.784,77.637,6.348,48.340,31.250,53.223,0
1556211575.788,15.625,10.254,48.828,33.691,26.855,0
1556211575.792,-22.461,2.930,48.828,32.227,-15.137,0
1556211575.796,33.691,-0.488,43.945,31.738,13.184,0
1556211575.800,76.660,0.977,42.480,37.109,27.344,0
1556211575.804,33.691,9.766,51.758,35.156,-40.039,0
1556211575.807,-21.484,8.301,46.387,29.785,-21.484,0
1556211575.811,13.672,4.883,38.086,32.227,29.785,0
1556211575.815,70.801,7.324,39.551,30.762,39.551,0
1556211575.819,42.480,3.418,44.922,23.438,52.734,0
1556211575.823,-24.414,0.977,44.922,21.484,40.039,0
1556211575.840,-15.137,3.906,40.527,21.484,-12.207,0
1556211575.844,55.664,0.000,45.898,25.879,-27.832,0
1556211575.848,64.453,-0.488,49.805,29.297,-24.902,0
1556211575.852,0.488,6.348,56.641,31.738,-16.113,0
1556211575.856,-15.137,6.348,61.035,33.691,19.043,0
1556211575.860,45.410,-7.812,56.152,32.715,-0.977,0
1556211575.864,71.289,-10.742,54.688,34.180,31.250,0
1556211575.867,18.066,2.930,56.641,40.527,40.039,0
1556211575.871,-19.043,6.836,55.664,44.434,26.855,0
1556211575.875,30.762,4.395,57.617,41.016,0.977,0
1556211575.879,80.566,-3.418,52.246,40.527,14.160,0
1556211575.883,46.387,3.906,43.945,44.434,85.938,0
1556211575.900,-18.066,13.672,48.828,40.039,74.707,0
1556211575.904,18.066,11.230,54.688,42.969,31.250,0
1556211575.908,77.637,14.648,52.246,33.691,24.414,0
1556211575.912,50.781,24.414,45.898,19.043,20.996,0
1556211575.916,-14.648,20.020,41.504,15.137,36.621,0
1556211575.920,-11.230,4.883,37.598,20.996,32.715,0
1556211575.924,60.059,15.137,33.203,26.367,45.410,0
1556211575.927,71.777,30.273,35.156,24.414,26.855,0
1556211575.931,8.301,21.973,39.551,23.926,24.414,0
1556211575.935,-16.602,17.090,34.668,17.090,53.711,0
1556211575.939,45.898,22.461,30.273,17.090,40.039,0
1556211575.943,83.496,23.438,34.180,20.996,37.598,0
1556211575.931,34.668,20.508,40.039,33.203,45.410,0
1556211575.935,-11.230,18.066,35.645,46.387,24.414,0
1556211575.939,33.203,13.672,32.715,38.574,-10.742,0
1556211575.943,85.449,12.207,33.691,26.855,1.953,0
1556211575.947,52.734,17.090,32.227,27.344,36.133,0
1556211575.951,-8.789,16.602,33.691,31.250,9.277,0
1556211575.955,7.812,0.977,35.156,27.344,-29.297,0
1556211575.958,77.637,5.859,37.109,22.949,-7.812,0
1556211575.962,65.918,11.230,40.039,25.391,31.250,0
1556211575.966,-6.836,4.883,38.574,29.785,4.883,0
1556211575.970,-7.324,6.836,38.086,34.668,-15.625,1
1556211575.974,60.547,11.230,36.133,29.297,-18.066,0
1556211575.975,78.125,16.113,36.133,23.926,32.227,0
1556211575.979,14.648,14.160,40.527,25.879,76.660,0
1556211575.983,-15.625,6.836,39.551,25.391,21.484,0
1556211575.987,43.945,7.812,35.156,22.949,25.391,0
1556211575.991,91.309,14.160,40.527,28.809,44.922,0
1556211575.995,49.316,11.719,43.945,38.086,-30.762,0
1556211575.999,-5.859,3.906,42.480,40.527,26.855,0
1556211576.002,36.133,18.555,48.340,42.969,65.918,0
1556211576.006,91.309,20.020,45.898,41.992,3.418,0
1556211576.010,60.547,6.348,40.527,39.551,20.020,0
1556211576.014,-0.488,8.301,41.992,41.992,22.461,0
1556211576.018,11.719,8.301,40.039,42.480,11.719,0
1556211576.023,76.172,4.883,39.062,40.527,2.930,0
1556211576.027,72.754,8.301,41.504,39.062,-17.090,0
1556211576.031,2.441,7.812,45.898,43.945,-9.277,0
1556211576.035,-10.742,8.301,44.922,43.457,-8.789,0
1556211576.039,54.199,8.301,37.598,35.156,-19.043,0
1556211576.043,83.008,1.465,34.668,33.203,47.363,0
1556211576.047,40.527,9.766,36.621,55.664,24.414,0
1556211576.050,5.859,12.695,41.016,68.848,13.672,0
1556211576.054,36.621,4.883,48.828,46.387,28.809,0
1556211576.058,68.359,2.930,52.246,34.668,33.691,0
1556211576.062,10.742,-10.742,54.688,24.414,10.254,0
1556211576.066,-44.922,-14.648,54.688,21.973,10.254,0
1556211576.065,-7.812,-8.789,52.734,22.461,21.484,0
1556211576.069,47.852,-9.766,50.781,12.207,9.766,0
1556211576.073,29.785,-8.789,51.758,19.531,4.395,0
1556211576.077,-45.898,-15.137,54.688,22.949,3.906,0
1556211576.081,-38.086,-25.879,51.758,16.602,-4.883,0
1556211576.085,33.203,-28.320,47.363,4.883,-2.441,0
1556211576.089,50.293,-32.227,50.781,10.742,28.809,0
1556211576.092,-0.977,-31.738,58.594,24.414,28.809,0
1556211576.096,-21.484,-23.926,52.734,25.391,19.531,0
1556211576.100,41.016,-16.113,48.828,30.273,12.695,0
1556211576.104,73.242,-20.996,48.340,41.992,28.320,0
1556211576.108,14.648,-21.973,49.805,47.852,62.500,0
1556211576.110,-34.180,-7.812,53.711,47.363,36.621,0
1556211576.114,7.812,-8.789,45.410,43.945,12.695,0
1556211576.118,54.199,-13.184,38.086,42.480,13.184,0
1556211576.122,20.020,-9.277,41.016,47.852,0.488,0
1556211576.126,-33.691,-8.301,46.387,46.387,6.348,0
1556211576.130,-1.465,-8.789,45.898,40.527,15.625,0
1556211576.134,61.523,-8.301,43.457,39.062,73.242,0
1556211576.137,47.363,-4.883,42.969,32.715,31.250,0
1556211576.141,-19.043,0.000,44.922,25.879,-50.781,0
1556211576.145,-11.230,-1.953,39.062,30.273,-18.555,0
1556211576.149,62.500,-1.953,36.133,37.598,-22.461,0
1556211576.153,72.754,-3.418,45.410,41.992,-0.977,0
1556211576.170,10.254,-12.695,47.852,41.016,37.598,0
1556211576.174,-21.484,-11.719,48.340,41.016,40.039,0
1556211576.178,35.156,-4.395,47.363,36.133,68.848,0
1556211576.182,70.312,-3.418,43.945,29.297,105.469,0
1556211576.186,17.090,-9.277,45.898,30.273,68.848,0
1556211576.190,-25.391,-12.207,49.805,32.715,-0.977,0
1556211576.194,19.043,-7.324,48.340,30.762,-30.273,0
1556211576.197,71.777,-2.930,41.016,31.250,-10.742,0
1556211576.201,40.039,-5.859,41.992,35.156,-1.953,0
1556211576.205,-22.949,-9.277,51.270,39.551,-15.625,0
1556211576.209,-4.395,-6.836,52.734,34.668,-1.953,0
1556211576.213,57.129,-10.742,46.875,27.344,23.926,0
1556211576.215,52.246,-10.254,48.340,25.879,22.461,0
1556211576.219,-16.602,-8.789,48.340,25.879,21.484,0
1556211576.223,-19.043,-5.859,48.828,29.785,69.336,0
1556211576.227,54.199,-1.953,50.293,32.227,23.926,0
1556211576.231,67.383,-1.465,41.504,23.438,22.461,0
1556211576.235,7.812,12.207,43.945,24.902,40.039,0
1556211576.239,-24.414,8.301,45.898,32.227,-11.719,0
1556211576.242,22.949,-4.883,36.133,20.508,13.672,0
1556211576.246,65.918,-5.859,40.527,16.602,33.203,0
1556211576.250,21.973,-6.836,47.363,26.855,-9.766,0
1556211576.254,-36.621,-4.883,45.410,20.508,-23.438,0
1556211576.258,3.418,-3.418,42.480,13.184,-16.113,0
1556211576.260,67.383,-3.906,47.363,21.484,30.273,0
1556211576.264,43.945,5.859,50.293,27.344,51.758,0
1556211576.268,-22.461,13.184,46.875,23.926,60.547,0
1556211576.272,-13.672,1.465,44.434,19.531,88.867,0
1556211576.276,51.758,-8.301,40.527,16.113,76.172,0
1556211576.280,55.176,1.465,39.062,18.555,9.277,0
1556211576.284,-10.742,7.324,43.457,24.414,21.973,0
1556211576.287,-22.461,6.348,42.480,27.832,-11.230,0
1556211576.291,48.340,3.906,38.574,24.902,-31.738,0
1556211576.295,77.148,0.977,45.410,25.391,28.809,0
1556211576.299,20.508,0.977,48.340,30.273,0.000,0
1556211576.303,-17.090,3.906,42.969,31.738,-64.453,0
1556211576.305,33.203,4.883,36.133,30.273,-52.246,0
1556211576.309,77.148,3.418,40.527,28.809,-1.465,0
1556211576.313,37.598,1.953,46.387,33.691,7.812,0
1556211576.317,-16.113,-0.488,43.945,33.691,15.625,0
1556211576.321,13.672,2.441,40.527,28.809,-22.461,0
1556211576.325,70.801,4.395,45.410,26.855,-38.574,0
1556211576.329,51.270,7.812,52.246,26.367,-6.348,0
1556211576.332,-15.625,11.719,51.758,24.414,9.277,0
1556211576.336,-11.719,3.906,47.363,25.391,15.137,0
1556211576.340,52.734,0.977,39.551,18.555,10.742,0
1556211576.344,57.129,5.371,39.062,13.184,18.555,0
1556211576.348,-3.418,0.977,46.875,23.438,-37.109,0
1556211576.350,-22.949,1.953,52.734,35.156,-44.922,0
1556211576.354,40.039,8.301,49.316,31.738,39.551,0
1556211576.358,74.707,9.277,47.852,27.832,65.918,0
1556211576.362,17.090,7.324,58.594,37.109,11.230,0
1556211576.366,-31.738,5.371,59.570,36.621,24.414,0
1556211576.370,19.043,0.488,52.246,31.250,38.574,0
1556211576.374,72.266,2.441,53.711,34.668,9.766,0
1556211576.377,41.016,5.859,55.176,40.527,28.809,0
1556211576.381,-21.484,2.930,48.828,41.016,17.090,0
1556211576.385,-1.953,9.277,47.363,32.227,-35.156,0
1556211576.389,65.918,16.113,49.805,26.855,38.086,0
1556211576.393,53.711,16.602,51.758,30.762,75.195,0
1556211576.395,-15.137,12.695,55.176,33.203,35.156,0
1556211576.399,-13.184,12.207,52.734,35.156,9.766,0
1556211576.403,51.270,8.789,54.199,31.250,34.668,0
1556211576.407,62.988,1.465,60.059,27.832,84.961,0
1556211576.411,3.418,0.488,52.246,32.715,45.410,0
1556211576.415,-22.461,9.766,49.316,41.016,30.762,0
1556211576.419,36.133,9.766,50.293,40.039,-5.859,0
1556211576.422,71.289,8.301,51.270,34.668,22.949,0
1556211576.426,25.391,19.043,56.152,37.598,63.965,0
1556211576.430,-18.066,20.020,50.781,39.551,16.602,0
1556211576.434,26.367,10.254,43.457,40.039,90.332,0
1556211576.438,84.961,10.742,46.387,40.527,83.008,0
1556211576.440,52.246,17.090,50.781,36.133,12.207,0
1556211576.444,-14.648,9.277,48.340,39.551,64.941,0
1556211576.448,4.395,4.883,39.062,36.621,62.500,0
1556211576.452,68.359,8.301,37.598,33.203,-1.953,0
1556211576.456,56.641,8.301,39.551,38.086,-24.414,0
1556211576.460,-6.348,11.719,41.992,41.992,-23.926,0
1556211576.464,-11.230,12.695,49.316,37.598,9.766,0
1556211576.467,48.828,5.859,47.363,27.344,41.504,0
1556211576.471,73.242,4.395,46.387,28.320,42.480,0
1556211576.475,19.043,8.301,53.711,31.738,20.508,0
1556211576.479,-18.066,12.207,53.711,31.738,8.789,0
1556211576.483,35.645,6.348,37.598,27.344,20.508,0
1556211576.485,79.102,0.000,36.133,28.320,43.945,0
1556211576.489,36.133,5.371,47.852,37.598,10.742,0
1556211576.493,-17.578,10.742,43.457,37.109,-25.391,0
1556211576.497,21.973,10.254,41.016,39.062,55.176,0
1556211576.501,85.938,7.812,45.898,40.527,94.238,0
1556211576.505,62.500,2.930,49.316,42.969,18.555,0
1556211576.509,0.000,-0.977,52.734,43.457,-1.953,0
1556211576.512,5.859,1.465,53.711,34.668,8.789,0
1556211576.516,61.035,-2.930,49.805,23.438,-4.883,0
1556211576.520,61.035,-7.324,50.781,23.926,11.719,0
1556211576.524,0.000,-2.441,57.129,32.227,49.805,0
1556211576.528,-19.043,0.488,52.246,34.180,14.160,0
1556211576.530,43.457,4.395,39.551,29.297,22.949,0
1556211576.534,75.195,0.000,38.574,28.320,70.801,0
1556211576.538,18.555,0.488,41.504,34.668,45.410,0
1556211576.542,-20.020,6.836,48.340,35.156,-19.043,0
1556211576.546,27.832,9.766,54.199,33.203,31.250,0
1556211576.550,75.195,-2.441,50.293,25.879,40.527,0
1556211576.554,33.691,-9.277,45.898,18.555,-16.113,0
1556211576.557,-25.879,4.395,45.898,26.367,6.836,0
1556211576.561,8.301,3.418,49.805,29.785,11.230,0
1556211576.565,68.848,-6.836,52.734,24.902,19.531,0
1556211576.569,48.340,-3.906,51.758,25.391,20.020,0
1556211576.573,-15.137,-0.488,46.875,28.320,7.812,0
1556211576.590,-9.766,-4.395,48.340,26.855,37.109,0
1556211576.594,57.129,-2.930,50.293,27.344,9.766,0
1556211576.598,68.359,4.883,44.434,24.902,-14.160,0
1556211576.602,3.906,11.230,37.598,22.949,14.160,0
1556211576.606,-15.137,2.930,41.992,26.367,-11.719,0
1556211576.610,44.922,-2.930,48.828,22.949,45.898,0
1556211576.614,68.848,5.859,47.852,21.484,72.266,0
1556211576.617,11.719,2.930,45.410,22.949,38.574,0
1556211576.621,-28.320,-2.930,51.270,24.414,33.203,0
1556211576.625,20.508,-4.395,54.688,22.949,56.641,0
1556211576.629,68.359,-0.488,43.945,11.719,81.055,0
1556211576.633,38.086,7.812,42.969,12.695,36.133,0
1556211576.635,-17.090,12.207,49.316,23.926,21.484,0
1556211576.639,9.766,11.719,45.898,22.461,13.184,0
1556211576.643,77.637,12.207,46.875,27.832,0.488,0
1556211576.647,67.383,5.371,52.246,30.762,38.086,0
1556211576.651,1.465,2.441,49.805,35.156,42.969,0
1556211576.655,-4.883,3.418,53.223,33.203,21.973,0
1556211576.659,53.223,-5.371,51.270,22.949,22.461,0
1556211576.662,69.336,-6.348,46.875,22.949,3.906,0
1556211576.666,11.719,-3.906,50.293,30.762,26.367,0
1556211576.670,-21.973,-8.301,52.246,27.832,23.438,0
1556211576.674,29.297,-10.254,51.758,16.113,4.395,0
1556211576.678,65.918,-12.695,49.316,16.113,31.250,0
1556211576.680,17.090,-8.301,46.387,20.508,52.734,0
1556211576.684,-30.273,-5.859,47.852,20.020,32.715,0
1556211576.688,11.719,-10.742,46.387,15.137,-21.484,0
1556211576.692,64.453,-10.254,45.410,12.207,0.000,0
1556211576.696,35.645,-4.395,48.828,16.113,-43.457,0
1556211576.700,-23.438,-3.906,44.434,19.531,-50.781,0
1556211576.704,-4.883,-3.906,49.316,23.438,8.789,0
1556211576.707,55.664,-1.953,53.711,18.555,-14.648,0
1556211576.711,50.781,-2.441,53.223,19.531,0.488,0
1556211576.715,-14.648,3.906,56.152,27.344,-9.766,0
1556211576.719,-25.879,0.977,51.758,23.926,4.395,0
1556211576.723,42.969,-8.789,42.480,18.066,32.227,0
1556211576.725,62.500,-1.953,34.668,14.648,22.461,0
1556211576.729,4.395,5.371,37.109,17.090,29.785,0
1556211576.733,-34.180,0.000,40.527,14.160,7.324,0
1556211576.737,14.160,0.488,33.691,3.906,-24.414,0
1556211576.741,63.477,4.883,28.809,9.766,3.906,0
1556211576.745,23.438,-2.441,34.180,19.043,39.062,0
1556211576.749,-35.156,-11.230,40.039,15.137,33.203,0
1556211576.752,0.000,-7.324,42.969,12.695,-10.742,0
1556211576.756,59.570,-10.742,43.457,13.672,10.742,0
1556211576.760,34.668,-11.719,43.457,12.207,40.039,0
1556211576.764,-26.855,0.977,42.480,18.555,54.199,0
1556211576.768,-15.137,-3.906,40.527,19.531,-2.441,0
1556211576.770,51.758,1.953,39.551,10.742,-34.180,0
1556211576.774,59.570,9.766,41.992,13.184,38.574,0
1556211576.778,0.000,0.488,45.410,25.391,82.031,0
1556211576.782,-20.996,-0.977,43.457,33.691,69.824,0
1556211576.786,35.645,2.930,38.086,29.297,49.316,0
1556211576.790,61.523,-6.348,42.480,33.691,46.875,0
1556211576.794,-0.488,-14.160,44.922,40.039,21.973,0
1556211576.797,-42.480,-10.742,46.387,41.992,36.133,0
1556211576.801,6.836,0.977,48.828,30.273,25.391,0
1556211576.805,53.223,3.906,47.363,19.043,-25.391,0
1556211576.809,22.949,5.859,52.734,24.902,14.648,0
1556211576.813,-26.855,5.859,53.223,30.762,43.945,0
1556211576.815,4.883,5.371,39.062,26.367,43.457,0
1556211576.819,71.289,14.648,36.621,26.855,-2.930,0
1556211576.823,62.500,22.949,47.363,38.574,-21.484,0
1556211576.827,-5.859,20.020,47.852,38.086,-22.949,0
1556211576.831,-8.789,7.812,45.898,38.574,-4.883,0
1556211576.835,58.105,2.441,41.992,37.109,52.246,0
1556211576.839,70.312,4.883,37.598,28.320,76.172,0
1556211576.842,10.742,7.812,34.668,29.297,15.137,0
1556211576.846,-17.578,5.859,32.227,25.879,8.789,0
1556211576.850,41.016,11.230,37.598,23.926,4.883,0
1556211576.854,72.754,4.395,39.551,22.461,33.203,0
1556211576.858,21.484,-4.395,44.434,23.438,50.293,0
1556211576.860,-24.902,6.836,45.410,31.250,-2.930,0
1556211576.864,14.160,6.348,45.410,26.855,37.598,0
1556211576.868,71.777,6.836,50.293,21.484,20.508,0
1556211576.872,42.969,11.719,53.223,29.297,1.465,0
1556211576.876,-20.508,9.277,53.711,34.180,-35.645,0
1556211576.880,0.488,10.742,56.152,31.250,-32.715,0
1556211576.884,65.430,0.488,52.246,30.762,24.414,0
1556211576.887,54.688,0.488,48.340,26.855,44.434,0
1556211576.891,-6.836,13.184,53.711,23.438,71.777,0
1556211576.895,-6.836,8.301,53.223,26.855,56.152,0
1556211576.899,56.152,6.836,45.898,22.949,25.879,0
1556211576.903,71.777,9.277,45.898,20.020,-30.762,0
1556211576.905,12.695,6.348,46.875,22.949,-10.742,0
1556211576.909,-19.531,4.883,49.316,19.531,9.766,0
1556211576.913,30.273,5.859,47.363,16.113,8.789,0
1556211576.917,69.336,7.324,42.969,14.648,8.301,0
1556211576.921,21.484,3.418,42.969,10.254,-29.785,0
1556211576.925,-27.344,-0.977,41.992,17.090,19.043,0
1556211576.929,8.301,1.953,48.340,15.625,45.410,0
1556211576.932,60.059,11.719,50.781,11.719,-1.953,0
1556211576.936,40.039,13.184,52.734,18.555,10.742,0
1556211576.940,-22.461,6.836,58.105,23.926,4.395,0
1556211576.944,-7.812,8.301,56.152,26.367,12.695,0
1556211576.948,56.152,3.418,51.758,22.949,-12.695,0
1556211576.966,56.641,-2.930,44.922,24.414,-14.648,0
1556211576.970,-8.301,-0.977,47.852,28.320,-4.883,0
1556211576.974,-22.461,3.418,51.270,24.902,-6.348,0
1556211576.978,45.410,10.254,49.316,27.344,59.570,0
1556211576.982,77.637,12.207,51.758,35.645,21.973,0
1556211576.986,29.297,15.625,56.641,47.363,-12.695,0
1556211576.990,-11.230,18.555,54.199,47.852,-5.859,0
1556211576.993,32.227,10.742,47.852,38.086,6.348,0
1556211576.997,79.102,4.883,46.875,35.645,46.387,0
1556211577.001,36.133,5.859,50.293,30.273,21.973,0
1556211577.005,-24.414,6.836,48.340,30.273,16.602,1
1556211577.009,5.371,1.465,42.480,28.320,19.043,0
1556211577.010,65.918,-3.418,46.387,23.438,-14.160,0
1556211577.014,48.340,4.883,44.434,24.902,-35.156,0
1556211577.018,-20.996,-1.465,42.969,23.438,-22.461,0
1556211577.022,-14.648,-2.930,46.387,17.578,-20.508,0
1556211577.026,46.875,6.836,44.434,13.184,20.508,0
1556211577.030,52.734,14.648,46.875,18.066,54.688,0
1556211577.034,-5.371,18.555,47.852,28.320,19.531,0
1556211577.037,-26.367,11.719,43.457,23.926,-17.090,0
1556211577.041,36.133,6.348,42.480,18.555,-8.301,0
1556211577.045,69.336,6.836,43.457,23.438,-12.207,0
1556211577.049,17.578,12.207,46.387,27.344,-6.836,0
1556211577.053,-20.996,16.113,52.734,32.227,21.973,0
1556211577.055,26.855,11.719,53.711,34.180,36.621,0
1556211577.059,77.148,6.348,49.805,36.133,-9.277,0
1556211577.063,40.527,14.160,45.410,38.086,-19.531,0
1556211577.067,-15.137,12.695,51.758,41.504,-4.395,0
1556211577.071,11.719,7.324,51.758,40.527,-15.137,0
1556211577.075,72.754,13.184,46.875,34.668,39.062,0
1556211577.079,59.082,10.254,54.199,38.086,24.902,0
1556211577.082,-7.324,5.371,61.523,41.504,-12.207,0
1556211577.086,-9.277,6.836,58.105,35.156,-1.465,0
1556211577.090,54.199,3.418,49.805,25.391,67.871,0
1556211577.094,69.336,0.977,50.781,38.574,43.945,0
1556211577.098,8.789,6.348,53.223,43.945,32.715,0
1556211577.100,-20.508,10.742,49.316,35.156,66.406,0
1556211577.104,34.180,11.230,42.969,30.762,57.129,0
1556211577.108,67.871,0.488,40.039,26.367,46.387,0
1556211577.112,22.461,-5.859,46.387,32.227,21.973,0
1556211577.116,-23.438,-6.836,48.828,32.715,-3.906,0
1556211577.120,15.137,-1.953,41.992,25.879,1.465,0
1556211577.124,68.848,1.953,39.062,23.926,12.207,0
1556211577.127,39.062,-3.418,41.504,25.879,14.160,0
1556211577.131,-23.926,-1.465,47.852,23.438,-12.207,0
1556211577.135,-3.418,1.953,46.875,21.484,-22.461,0
1556211577.139,62.988,8.301,42.480,24.414,27.344,0
1556211577.143,55.176,6.836,46.387,26.855,-13.184,0
1556211577.145,-11.230,-2.441,53.711,31.250,-23.926,0
1556211577.149,-16.602,1.465,47.852,35.156,-2.441,0
1556211577.153,46.387,2.441,43.457,34.180,9.277,0
1556211577.157,67.871,0.000,53.223,30.762,45.410,0
1556211577.161,5.371,-8.789,49.805,28.320,36.621,0
1556211577.165,-32.715,-11.230,43.457,30.762,47.363,0
1556211577.169,26.855,-6.836,37.598,32.227,33.203,0
1556211577.172,73.730,-5.859,37.109,33.203,16.113,0
1556211577.176,24.902,-1.465,42.969,33.203,15.137,0
1556211577.180,-25.879,5.371,45.410,32.715,-28.809,0
1556211577.184,15.625,5.859,49.805,31.738,13.184,0
1556211577.188,74.707,7.812,55.664,30.762,64.453,0
1556211577.190,52.734,6.348,51.270,26.855,37.109,0
1556211577.194,-11.719,-3.418,50.293,27.344,-6.836,0
1556211577.198,-2.930,-4.395,57.129,26.855,23.438,0
1556211577.202,59.082,-0.977,57.129,28.809,50.781,0
1556211577.206,59.082,6.836,59.082,27.832,29.297,0
1556211577.210,-6.836,2.441,63.965,30.273,32.715,0
1556211577.214,-21.484,1.953,59.570,34.668,23.438,0
1556211577.217,43.457,8.301,52.734,25.391,22.949,0
1556211577.221,70.312,5.371,45.410,21.973,21.973,0
1556211577.225,14.160,6.348,47.852,26.855,37.109,0
1556211577.229,-25.879,7.324,47.852,26.855,1.465,0
1556211577.233,23.926,6.836,40.527,24.902,5.859,0
1556211577.236,71.289,13.184,44.434,26.367,60.547,0
1556211577.240,35.645,15.137,49.316,25.391,6.836,0
1556211577.244,-20.020,9.766,53.711,25.391,37.109,0
1556211577.248,9.766,14.648,54.688,23.926,74.707,0
1556211577.252,73.242,16.113,52.246,26.367,45.410,0
1556211577.256,57.129,15.137,51.270,32.715,75.684,0
