timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712732.343,-50.293,66.406,40.039,-70.801,0.0,0
1581712732.347,-34.668,62.5,39.551,-54.688,0.0,0
1581712732.351,-29.785,56.152,42.969,-41.504,0.0,0
1581712732.355,-20.508000000000006,52.734,40.527,-32.715,0.0,0
1581712732.359,-10.742,47.363,36.133,-26.855,0.0,0
1581712732.363,-8.301,35.156,35.156,-24.902,0.0,0
1581712732.3660002,-0.977,35.156,31.738000000000003,-15.625,0.0,0
1581712732.37,8.789,34.668,29.785,-2.441,0.0,0
1581712732.3739998,15.625,25.391,27.832,4.395,0.0,0
1581712732.3779998,21.973000000000006,23.926,25.391,11.23,0.0,0
1581712732.3820002,26.855,23.926,20.996,18.555,0.0,0
1581712732.3839998,36.133,22.949,17.09,26.367,0.0,0
1581712732.3879998,48.34,20.996,16.113,34.668,0.0,0
1581712732.3920002,49.316,18.555,12.207,36.621,0.0,0
1581712732.396,47.852,18.066,10.254,38.574,0.0,0
1581712732.4,54.688,16.602,10.254,44.434,0.0,0
1581712732.404,60.547,11.23,8.301,46.875,0.0,0
1581712732.408,62.988,10.742,7.812,44.434,0.0,0
1581712732.411,67.383,12.695,7.324,52.734,0.0,0
1581712732.415,74.707,8.789,5.371,65.43,0.0,0
1581712732.419,78.125,1.465,3.906,69.336,0.0,0
1581712732.423,80.078,4.395,5.371,73.242,0.0,0
1581712732.427,84.473,5.859,8.789,74.707,0.0,0
1581712732.4429998,81.543,0.977,7.812,77.637,0.0,0
1581712732.447,83.008,1.465,7.812,84.473,0.0,0
1581712732.451,89.844,4.395,11.719,92.285,0.0,0
1581712732.455,88.37899999999998,3.906,12.207,90.82,0.0,0
1581712732.459,90.332,-0.488,13.184,91.797,0.0,0
1581712732.4629998,95.215,-1.953,14.648,97.656,0.0,0
1581712732.467,96.191,1.465,12.207,99.121,0.0,0
1581712732.47,95.215,0.488,10.742,96.68,0.0,0
1581712732.474,96.191,-6.836,9.277,94.727,0.0,0
1581712732.478,96.68,-7.324,10.254,97.168,0.0,0
1581712732.482,95.703,-1.953,12.207,96.68,0.0,0
1581712732.486,93.75,0.488,14.16,95.215,0.0,0
1581712732.4889998,94.238,1.465,16.113,96.191,0.0,0
1581712732.4929998,99.121,3.906,14.648,97.168,0.0,0
1581712732.4970002,97.656,1.953,12.695,92.285,0.0,0
1581712732.5010002,90.82,-3.906,12.695,88.37899999999998,0.0,0
1581712732.505,91.309,-7.324,15.625,92.773,0.0,0
1581712732.5089998,92.773,-4.883,17.578,95.215,0.0,0
1581712732.5129998,90.332,2.93,17.578,90.82,0.0,0
1581712732.516,86.914,4.395,17.578,85.93799999999997,0.0,0
1581712732.52,83.49600000000002,-4.395,16.113,83.984,0.0,0
1581712732.524,82.031,-7.812,16.113,84.961,0.0,0
1581712732.528,84.961,0.0,16.113,88.37899999999998,0.0,0
1581712732.532,86.914,3.418,19.043,90.332,0.0,0
1581712732.534,84.961,-0.488,24.902,88.37899999999998,0.0,0
1581712732.538,81.543,-1.953,25.879,84.473,0.0,0
1581712732.542,78.613,3.418,23.926,85.449,0.0,0
1581712732.546,79.102,7.812,22.949,86.426,0.0,0
1581712732.55,77.148,7.324,22.461,82.52,0.0,0
1581712732.554,76.172,7.812,21.484,81.543,0.0,0
1581712732.5579998,74.707,10.742,20.02,83.49600000000002,0.0,0
1581712732.561,68.848,12.207,20.508000000000006,78.613,0.0,0
1581712732.565,68.359,10.742,23.926,75.195,0.0,0
1581712732.569,66.406,10.254,26.855,71.289,0.0,0
1581712732.573,61.523,11.719,28.809,71.777,0.0,0
1581712732.577,55.176,9.277,26.367,72.266,0.0,0
1581712732.579,51.27,10.742,24.902,67.87100000000001,0.0,0
1581712732.583,54.199,9.277,27.344,62.988,0.0,0
1581712732.587,52.246,8.301,27.344,63.965,0.0,0
1581712732.591,50.78100000000001,8.301,24.902,64.453,0.0,0
1581712732.595,52.246,9.277,25.879,62.012,0.0,0
1581712732.599,50.293,11.23,28.32,60.059,0.0,0
1581712732.603,48.828,10.742,25.391,57.129,0.0,0
1581712732.606,51.758,12.207,26.367,59.57,0.0,0
1581712732.61,53.223,10.254,31.25,60.059,0.0,0
1581712732.6139998,52.246,13.184,30.762,54.199,0.0,0
1581712732.6179998,53.71100000000001,15.625,28.32,51.27,0.0,0
1581712732.6220002,51.758,10.742,24.902,49.805,0.0,0
1581712732.6239998,48.828,10.742,20.996,48.34,0.0,0
1581712732.6279998,44.922,15.137,20.996,42.969,0.0,0
1581712732.6320002,41.992,13.184,24.414,38.574,0.0,0
1581712732.6360002,42.969,13.672,28.32,43.945,0.0,0
1581712732.64,40.039,16.113,29.785,47.852,0.0,0
1581712732.644,37.598,18.555,31.738000000000003,41.992,0.0,0
1581712732.6479998,38.574,19.531,30.762,40.527,0.0,0
1581712732.651,37.598,19.043,29.297,40.039,0.0,0
1581712732.655,34.668,22.949,30.273000000000003,38.574,0.0,0
1581712732.659,31.25,25.879,29.297,35.156,0.0,0
1581712732.663,29.297,24.414,29.785,31.738000000000003,0.0,0
1581712732.667,28.32,23.438,30.273000000000003,30.762,0.0,0
1581712732.669,26.855,21.484,28.32,33.203,0.0,0
1581712732.673,25.879,20.02,28.809,34.18,0.0,0
1581712732.677,26.367,19.043,28.32,30.273000000000003,0.0,0
1581712732.681,26.367,17.578,26.855,27.832,0.0,0
1581712732.685,26.367,14.16,25.879,29.785,0.0,0
1581712732.689,26.855,11.23,26.367,33.691,0.0,0
1581712732.6929998,25.879,8.789,25.391,28.809,0.0,0
1581712732.696,28.32,9.277,26.855,27.832,0.0,0
1581712732.7,33.691,15.625,27.344,33.691,0.0,0
1581712732.704,34.18,16.113,25.391,35.645,0.0,0
1581712732.708,33.203,18.066,22.461,30.273000000000003,0.0,0
1581712732.712,35.645,19.043,21.484,26.367,0.0,0
1581712732.714,37.109,18.066,21.484,29.785,0.0,0
1581712732.718,35.645,20.508000000000006,21.484,29.297,0.0,0
1581712732.722,34.18,24.414,23.438,24.414,0.0,0
1581712732.726,32.715,25.391,24.902,24.414,0.0,0
1581712732.73,30.273000000000003,23.926,25.879,22.461,0.0,0
1581712732.734,25.391,23.926,23.438,18.066,0.0,0
1581712732.738,26.855,21.973000000000006,21.973000000000006,16.602,0.0,0
1581712732.7410002,24.414,20.02,23.926,13.184,0.0,0
1581712732.745,20.02,21.484,24.902,15.137,0.0,0
1581712732.7489998,23.926,23.438,24.902,23.438,0.0,0
1581712732.7529998,25.879,21.484,22.461,25.879,0.0,0
1581712732.7570002,25.391,21.484,20.508000000000006,20.996,0.0,0
1581712732.758,28.809,23.926,23.438,22.461,0.0,0
1581712732.762,32.715,22.461,26.367,28.32,0.0,0
1581712732.766,34.668,23.438,23.438,32.715,0.0,0
1581712732.77,37.109,25.879,20.508000000000006,33.203,0.0,0
1581712732.774,40.527,24.902,23.438,33.691,0.0,0
1581712732.778,37.109,24.414,26.367,34.668,0.0,0
1581712732.782,35.156,25.391,26.367,36.133,0.0,0
1581712732.785,39.062,25.391,26.855,40.039,0.0,0
1581712732.789,41.992,25.391,28.32,38.574,0.0,0
1581712732.793,45.898,26.367,29.785,41.992,0.0,0
1581712732.7970002,48.34,25.879,31.25,46.875,0.0,0
1581712732.801,45.898,26.855,29.297,42.48,0.0,0
1581712732.8179998,43.457,25.391,27.344,40.527,0.0,0
1581712732.822,43.457,20.996,26.367,42.969,0.0,0
1581712732.826,41.992,24.414,25.391,43.457,0.0,0
1581712732.83,40.527,25.879,25.391,42.48,0.0,0
1581712732.834,42.48,24.414,24.414,40.527,0.0,0
1581712732.8379998,41.01600000000001,23.438,25.391,35.156,0.0,0
1581712732.842,38.574,27.344,25.391,31.738000000000003,0.0,0
1581712732.845,37.598,33.203,23.438,32.715,0.0,0
1581712732.849,36.133,31.738000000000003,21.484,30.273000000000003,0.0,0
1581712732.853,35.645,28.809,22.461,27.832,0.0,0
1581712732.857,32.227,28.32,24.902,28.32,0.0,0
1581712732.861,29.785,27.344,24.902,29.297,0.0,0
1581712732.863,31.25,24.902,26.855,28.32,0.0,0
1581712732.867,26.367,20.996,24.902,21.973000000000006,0.0,0
1581712732.871,22.461,19.043,24.414,19.531,0.0,0
1581712732.875,20.508000000000006,19.531,28.809,24.902,0.0,0
1581712732.879,18.555,18.066,32.227,24.414,0.0,0
1581712732.883,15.137,19.043,30.762,20.02,0.0,0
1581712732.887,13.672,21.973000000000006,27.344,16.602,0.0,0
1581712732.89,11.23,23.926,25.879,18.066,0.0,0
1581712732.894,7.812,20.996,26.855,22.949,0.0,0
1581712732.8979998,11.23,22.949,27.344,21.973000000000006,0.0,0
1581712732.9020002,15.137,27.832,22.949,20.508000000000006,0.0,0
1581712732.906,15.625,22.949,22.461,22.949,0.0,0
1581712732.908,18.066,22.949,23.438,28.32,0.0,0
1581712732.9120002,22.461,24.414,25.391,33.691,0.0,0
1581712732.916,21.973000000000006,23.926,29.297,31.25,0.0,0
1581712732.92,26.855,26.367,30.762,33.691,0.0,0
1581712732.924,30.762,25.391,29.297,37.598,0.0,0
1581712732.928,27.344,22.949,24.902,31.738000000000003,0.0,0
1581712732.9320002,27.832,24.902,20.02,25.391,0.0,0
1581712732.935,29.297,25.879,18.555,26.855,0.0,0
1581712732.939,33.203,25.879,20.996,27.344,0.0,0
1581712732.9429998,36.133,23.926,22.461,25.879,0.0,0
1581712732.947,34.668,25.879,22.461,24.414,0.0,0
1581712732.951,36.621,27.832,22.461,23.926,0.0,0
1581712732.9529998,42.48,30.273000000000003,22.461,25.391,0.0,0
1581712732.957,42.48,35.156,22.461,25.879,0.0,0
1581712732.961,38.574,36.621,22.949,23.438,0.0,0
1581712732.965,38.574,38.574,23.438,18.555,0.0,1
1581712732.969,36.133,41.504,23.438,17.578,0.0,0
1581712732.9729998,36.621,41.01600000000001,23.926,22.461,0.0,0
1581712732.9770002,38.086,41.504,22.461,22.461,0.0,0
1581712732.98,30.762,38.086,17.09,18.066,0.0,0
1581712732.984,25.391,30.273000000000003,15.625,18.555,0.0,0
1581712732.988,23.438,30.762,19.531,20.996,0.0,0
1581712732.992,22.949,30.762,22.949,25.391,0.0,0
1581712732.996,24.414,29.785,22.949,24.414,0.0,0
1581712732.998,24.902,29.785,24.902,20.02,0.0,0
1581712733.002,25.879,30.273000000000003,25.879,23.438,0.0,0
1581712733.006,27.344,26.855,25.879,30.762,0.0,0
1581712733.01,29.297,23.438,27.344,29.785,0.0,0
1581712733.014,30.762,25.879,27.344,28.809,0.0,0
1581712733.018,31.25,23.438,26.367,32.715,0.0,0
1581712733.022,32.227,24.902,27.344,34.668,0.0,0
1581712733.025,36.133,27.832,29.297,31.738000000000003,0.0,0
1581712733.029,39.062,24.902,29.297,26.855,0.0,0
1581712733.033,39.062,25.879,28.32,27.832,0.0,0
1581712733.0370002,40.039,29.785,27.832,31.738000000000003,0.0,0
1581712733.041,41.504,26.367,29.785,31.25,0.0,0
1581712733.043,40.527,24.902,29.297,24.902,0.0,0
1581712733.0470002,37.598,28.32,24.414,20.02,0.0,0
1581712733.051,36.133,27.832,22.461,23.438,0.0,0
1581712733.055,38.086,27.344,26.367,25.879,0.0,0
1581712733.059,34.668,28.32,24.414,20.508000000000006,0.0,0
1581712733.063,31.25,29.785,23.438,19.531,0.0,0
1581712733.0670002,32.227,32.715,27.344,24.414,0.0,0
1581712733.07,29.785,30.273000000000003,28.809,23.926,0.0,0
1581712733.074,23.926,29.785,29.297,17.09,0.0,0
1581712733.0779998,20.508000000000006,28.809,29.297,15.625,0.0,0
1581712733.082,15.625,24.902,30.762,14.16,0.0,0
1581712733.086,11.719,24.902,32.227,15.137,0.0,0
1581712733.0879998,13.672,21.973000000000006,33.691,16.113,0.0,0
1581712733.092,16.602,20.508000000000006,32.227,15.137,0.0,0
1581712733.096,18.555,24.414,32.227,20.508000000000006,0.0,0
1581712733.1,21.973000000000006,29.297,36.133,27.344,0.0,0
1581712733.104,22.949,29.297,39.062,32.715,0.0,0
1581712733.1079998,22.949,27.832,34.668,35.645,0.0,0
1581712733.1120002,28.32,24.902,33.691,38.574,0.0,0
1581712733.115,34.668,27.344,33.203,42.48,0.0,0
1581712733.119,40.527,32.715,31.25,45.41,0.0,0
1581712733.123,41.504,27.344,32.715,41.992,0.0,0
1581712733.127,41.992,23.438,32.227,37.598,0.0,0
1581712733.131,37.598,22.461,32.715,40.527,0.0,0
1581712733.133,32.227,23.438,31.738000000000003,42.969,0.0,0
1581712733.137,33.691,21.973000000000006,29.785,41.504,0.0,0
1581712733.141,33.691,19.531,30.273000000000003,35.645,0.0,0
1581712733.145,30.273000000000003,20.996,30.273000000000003,27.832,0.0,0
1581712733.149,31.25,24.902,30.273000000000003,26.855,0.0,0
1581712733.153,33.203,25.391,28.32,27.832,0.0,0
1581712733.157,29.297,21.484,27.344,22.461,0.0,0
1581712733.16,27.832,23.438,29.785,21.484,0.0,0
1581712733.164,32.227,26.367,33.203,27.832,0.0,0
1581712733.168,32.227,22.949,31.25,26.855,0.0,0
1581712733.1720002,26.855,20.996,30.273000000000003,24.414,0.0,0
1581712733.176,26.855,24.414,31.738000000000003,24.902,0.0,0
1581712733.1929998,28.809,26.855,30.762,26.855,0.0,0
1581712733.197,33.691,26.367,29.785,27.832,0.0,0
1581712733.201,45.41,24.902,26.855,32.227,0.0,0
1581712733.205,41.504,23.438,30.762,34.18,0.0,0
1581712733.209,23.926,20.996,33.203,19.531,0.0,0
1581712733.2129998,16.602,19.043,30.273000000000003,13.672,0.0,0
1581712733.217,16.113,21.484,34.668,17.09,0.0,0
1581712733.22,20.996,22.461,36.621,16.602,0.0,0
1581712733.224,29.785,21.973000000000006,33.691,25.879,0.0,0
1581712733.228,35.645,25.391,34.18,33.691,0.0,0
1581712733.232,33.203,23.438,34.18,34.18,0.0,0
1581712733.236,31.25,21.484,31.25,36.621,0.0,0
1581712733.238,36.621,24.414,30.762,42.969,0.0,0
1581712733.242,37.598,24.902,33.203,47.852,0.0,0
1581712733.246,35.156,25.391,30.762,45.41,0.0,0
1581712733.25,31.738000000000003,25.879,28.32,42.969,0.0,0
1581712733.254,31.738000000000003,23.438,28.809,41.504,0.0,0
1581712733.258,35.156,20.996,28.32,42.48,0.0,0
1581712733.262,36.133,23.438,27.344,45.898,0.0,0
1581712733.265,34.668,24.414,25.391,41.992,0.0,0
1581712733.269,32.715,22.461,23.438,37.598,0.0,0
1581712733.2729998,32.715,20.02,22.949,36.621,0.0,0
1581712733.2770002,34.668,20.508000000000006,23.926,35.156,0.0,0
1581712733.281,31.738000000000003,20.996,22.949,31.738000000000003,0.0,0
1581712733.283,29.297,20.02,23.438,28.32,0.0,0
1581712733.2870002,30.762,21.973000000000006,26.855,25.391,0.0,0
1581712733.291,26.855,22.949,25.879,23.438,0.0,0
1581712733.295,26.367,22.461,23.926,22.949,0.0,0
1581712733.299,30.273000000000003,27.344,25.879,24.902,0.0,0
1581712733.303,31.25,26.367,24.902,20.996,0.0,0
1581712733.3070002,29.785,25.879,24.414,19.043,0.0,0
1581712733.31,33.203,28.32,26.367,20.996,0.0,0
1581712733.314,35.645,23.438,27.344,15.137,0.0,0
1581712733.3179998,33.203,24.902,26.855,14.648,0.0,0
1581712733.322,35.645,29.297,27.832,24.414,0.0,0
1581712733.326,40.527,29.785,28.809,29.297,0.0,0
1581712733.3279998,40.039,31.738000000000003,29.297,27.344,0.0,0
1581712733.332,39.062,30.762,29.785,28.809,0.0,0
1581712733.336,43.945,29.297,28.809,35.156,0.0,0
1581712733.34,43.457,26.367,27.832,39.062,0.0,0
1581712733.344,39.551,24.414,29.297,40.039,0.0,0
1581712733.3479998,39.062,22.949,30.762,39.062,0.0,0
1581712733.3520002,37.598,23.926,31.25,38.086,0.0,0
1581712733.355,39.062,24.902,28.809,41.992,0.0,0
1581712733.359,38.574,25.879,27.832,40.039,0.0,0
1581712733.363,38.086,30.273000000000003,30.762,34.18,0.0,0
1581712733.367,39.551,30.273000000000003,29.785,35.156,0.0,0
1581712733.371,38.574,28.32,27.344,37.598,0.0,0
1581712733.373,40.039,30.273000000000003,26.855,39.551,0.0,0
1581712733.377,40.527,30.762,27.832,39.551,0.0,0
1581712733.381,38.574,26.367,27.344,38.086,0.0,0
1581712733.385,34.18,22.461,23.438,32.715,0.0,0
1581712733.389,32.715,26.855,20.508000000000006,30.273000000000003,0.0,0
1581712733.393,34.668,27.832,20.996,29.785,0.0,0
1581712733.397,32.715,25.879,20.508000000000006,25.879,0.0,0
1581712733.4,29.785,28.32,18.066,24.414,0.0,0
1581712733.404,28.809,27.832,18.555,24.414,0.0,0
1581712733.408,26.855,28.809,18.555,22.461,0.0,0
1581712733.4120002,25.391,26.855,18.066,18.066,0.0,0
1581712733.416,26.855,25.879,20.02,20.508000000000006,0.0,0
1581712733.419,27.832,28.809,21.973000000000006,25.391,0.0,0
1581712733.423,25.879,27.344,20.508000000000006,22.949,0.0,0
1581712733.427,24.414,25.391,20.508000000000006,20.996,0.0,0
1581712733.431,23.926,23.438,21.973000000000006,24.414,0.0,0
1581712733.435,25.879,22.461,23.438,25.879,0.0,0
1581712733.439,25.879,24.414,25.391,26.367,0.0,0
1581712733.4429998,24.414,24.414,23.926,24.414,0.0,0
1581712733.446,23.438,24.902,22.461,23.438,0.0,0
1581712733.45,17.578,27.832,25.879,25.391,0.0,0
1581712733.454,18.555,25.391,26.855,29.297,0.0,0
1581712733.458,25.391,21.973000000000006,24.414,31.738000000000003,0.0,0
1581712733.462,21.484,20.02,23.926,25.391,0.0,0
1581712733.4629998,20.996,18.555,21.973000000000006,23.438,0.0,0
1581712733.467,24.902,17.578,20.508000000000006,30.273000000000003,0.0,0
1581712733.471,24.414,18.555,22.461,32.715,0.0,0
1581712733.475,20.996,24.902,25.391,30.273000000000003,0.0,0
1581712733.479,22.949,28.809,24.902,29.785,0.0,0
1581712733.4829998,22.461,23.926,24.902,27.832,0.0,0
1581712733.4870002,19.531,20.996,25.391,25.879,0.0,0
1581712733.49,20.02,23.438,25.391,23.926,0.0,0
1581712733.494,20.508000000000006,27.832,25.391,21.973000000000006,0.0,0
1581712733.498,24.902,27.832,25.391,25.879,0.0,0
1581712733.502,33.203,22.949,28.809,36.621,0.0,0
1581712733.506,40.527,23.438,28.32,39.062,0.0,0
1581712733.5089998,24.902,33.203,22.461,16.602,0.0,0
1581712733.5129998,10.254,35.645,18.066,-1.953,0.0,0
1581712733.5170002,18.066,33.203,18.555,5.859,0.0,0
1581712733.521,18.555,34.18,20.996,12.207,0.0,0
1581712733.525,18.555,36.621,21.484,11.719,0.0,0
1581712733.529,15.137,36.621,21.973000000000006,7.812,0.0,0
1581712733.533,9.766,32.227,23.926,3.906,0.0,0
1581712733.536,14.16,32.227,23.926,6.348,0.0,0
1581712733.54,15.137,31.25,23.926,11.23,0.0,0
1581712733.544,14.648,26.855,22.461,14.16,0.0,0
1581712733.548,15.625,28.32,20.508000000000006,13.672,0.0,0
1581712733.552,16.113,32.715,22.949,16.113,0.0,0
1581712733.569,15.137,32.715,27.344,19.043,0.0,0
1581712733.573,16.602,34.18,28.32,20.508000000000006,0.0,0
1581712733.577,20.508000000000006,33.691,29.785,27.344,0.0,0
1581712733.581,22.949,32.715,31.738000000000003,35.156,0.0,0
1581712733.585,23.926,30.762,29.297,33.203,0.0,0
1581712733.589,25.879,25.879,27.832,28.809,0.0,0
1581712733.593,28.32,31.25,28.809,33.691,0.0,0
1581712733.596,28.32,36.133,28.32,39.551,0.0,0
1581712733.6,30.762,35.645,28.32,40.039,0.0,0
1581712733.604,34.18,34.668,28.809,34.18,0.0,0
1581712733.6079998,31.25,33.203,27.344,24.902,0.0,0
1581712733.6120002,29.785,31.738000000000003,30.273000000000003,30.273000000000003,0.0,0
1581712733.6139998,35.645,31.25,30.273000000000003,36.621,0.0,0
1581712733.6179998,35.156,31.738000000000003,27.344,31.738000000000003,0.0,0
1581712733.6220002,31.738000000000003,30.762,28.32,28.809,0.0,0
1581712733.6260002,32.227,28.809,28.809,31.738000000000003,0.0,0
1581712733.63,33.203,28.32,26.367,34.668,0.0,0
1581712733.6339998,31.738000000000003,24.902,24.414,26.367,0.0,0
1581712733.6379998,29.297,24.902,24.902,20.508000000000006,0.0,0
1581712733.641,28.809,29.297,26.367,21.484,0.0,0
1581712733.645,28.809,25.391,26.367,17.578,0.0,0
1581712733.649,29.297,22.461,25.879,12.695,0.0,0
1581712733.653,27.344,28.32,25.879,12.695,0.0,0
1581712733.657,22.461,28.809,24.902,15.137,0.0,0
1581712733.659,19.531,24.414,22.461,17.09,0.0,0
1581712733.663,17.09,23.926,21.484,14.648,0.0,0
1581712733.667,17.09,22.949,22.461,16.113,0.0,0
1581712733.671,19.043,20.02,21.973000000000006,20.996,0.0,0
1581712733.675,21.484,17.578,23.926,22.461,0.0,0
1581712733.679,21.973000000000006,13.672,23.926,22.461,0.0,0
1581712733.6829998,20.02,12.207,19.531,20.508000000000006,0.0,0
1581712733.686,20.996,15.625,20.508000000000006,20.996,0.0,0
1581712733.69,27.344,16.113,22.949,25.879,0.0,0
1581712733.694,30.762,17.09,21.973000000000006,27.832,0.0,0
1581712733.698,31.25,20.02,23.438,28.809,0.0,0
1581712733.702,33.691,19.043,27.832,29.297,0.0,0
1581712733.704,37.598,21.973000000000006,26.367,31.25,0.0,0
1581712733.708,35.156,23.438,25.391,35.645,0.0,0
1581712733.712,31.25,20.996,26.367,33.691,0.0,0
1581712733.716,33.691,21.973000000000006,26.855,30.273000000000003,0.0,0
1581712733.72,33.691,28.809,26.855,29.297,0.0,0
1581712733.724,32.227,31.738000000000003,30.762,26.367,0.0,0
1581712733.728,31.738000000000003,33.203,31.738000000000003,25.391,0.0,0
1581712733.731,29.297,33.691,30.762,21.973000000000006,0.0,0
1581712733.735,26.855,30.762,29.785,15.625,0.0,0
1581712733.7389998,25.391,28.809,27.832,14.648,0.0,0
1581712733.7429998,25.391,31.25,27.344,14.16,0.0,0
1581712733.7470002,27.344,31.738000000000003,27.344,12.207,0.0,0
1581712733.748,22.949,28.32,29.297,11.23,0.0,0
1581712733.752,21.973000000000006,29.297,29.297,15.137,0.0,0
1581712733.756,22.949,28.32,28.809,16.602,0.0,0
1581712733.76,15.137,26.367,27.832,10.742,0.0,0
1581712733.764,15.137,28.809,27.832,10.742,0.0,0
1581712733.768,19.531,29.297,29.785,12.695,0.0,0
1581712733.772,20.508000000000006,33.203,29.297,13.184,0.0,0
1581712733.775,23.438,33.203,31.738000000000003,9.766,0.0,0
1581712733.779,24.414,30.762,35.156,8.789,0.0,0
1581712733.783,25.391,35.645,35.645,14.648,0.0,0
1581712733.7870002,26.367,37.109,33.691,21.484,0.0,0
1581712733.791,26.367,36.133,31.738000000000003,24.902,0.0,0
1581712733.8079998,25.879,34.668,31.738000000000003,24.902,0.0,0
1581712733.812,27.832,32.227,31.25,27.832,0.0,0
1581712733.816,29.297,30.273000000000003,30.762,32.227,0.0,0
1581712733.82,25.391,29.297,30.273000000000003,29.297,0.0,0
1581712733.824,25.391,26.855,28.32,28.32,0.0,0
1581712733.8279998,30.273000000000003,19.531,27.832,34.668,0.0,0
1581712733.832,30.273000000000003,17.09,27.832,39.551,0.0,0
1581712733.835,21.973000000000006,23.926,24.902,27.344,0.0,0
1581712733.839,11.719,30.762,23.438,10.254,0.0,0
1581712733.843,19.531,29.785,26.855,20.508000000000006,0.0,0
1581712733.847,29.785,30.273000000000003,27.832,31.738000000000003,0.0,0
1581712733.851,29.785,34.18,27.832,27.344,0.0,0
1581712733.8379998,28.32,34.668,29.297,25.391,0.0,0
1581712733.842,22.949,32.715,27.832,19.531,0.0,0
1581712733.846,24.414,32.227,27.832,19.043,0.0,0
1581712733.85,25.391,31.25,26.367,18.555,0.0,0
1581712733.854,23.438,30.762,24.414,14.648,0.0,0
1581712733.8579998,22.949,28.809,23.438,15.625,0.0,0
1581712733.8620002,18.066,30.273000000000003,26.367,14.16,0.0,0
1581712733.865,19.531,32.715,27.344,14.648,0.0,0
1581712733.869,24.902,33.203,27.832,19.531,0.0,0
1581712733.873,23.926,26.855,33.691,21.484,0.0,0
1581712733.877,27.832,21.973000000000006,37.109,25.879,0.0,0
1581712733.881,28.809,24.414,34.668,25.391,0.0,0
1581712733.883,29.297,25.879,31.738000000000003,27.344,0.0,0
1581712733.887,31.25,23.926,33.203,30.762,0.0,0
1581712733.891,25.391,23.926,32.715,29.785,0.0,0
1581712733.895,22.461,23.438,30.762,31.25,0.0,0
1581712733.899,24.414,25.879,28.32,33.203,0.0,0
1581712733.903,23.926,26.855,26.855,31.738000000000003,0.0,0
1581712733.907,25.391,25.879,29.297,29.297,0.0,0
1581712733.91,26.855,29.297,25.879,28.32,0.0,0
1581712733.914,27.344,30.762,23.926,31.738000000000003,0.0,0
1581712733.918,27.832,30.273000000000003,25.879,32.715,0.0,0
1581712733.9220002,27.832,29.785,26.855,28.32,0.0,0
1581712733.926,26.367,30.273000000000003,27.832,24.902,0.0,0
1581712733.9429998,26.367,30.273000000000003,29.785,25.879,0.0,0
1581712733.947,29.297,29.785,30.273000000000003,25.879,0.0,0
1581712733.951,27.344,28.32,28.809,20.02,0.0,0
1581712733.955,22.949,30.273000000000003,26.367,15.625,0.0,0
1581712733.959,20.996,28.809,26.367,17.09,0.0,0
1581712733.9629998,22.461,25.879,25.391,18.555,0.0,0
1581712733.967,20.996,28.32,20.996,13.672,0.0,0
1581712733.97,20.02,32.227,22.949,12.207,0.0,0
1581712733.974,17.578,32.715,23.926,11.719,0.0,2
1581712733.978,17.09,33.203,25.879,10.742,0.0,0
1581712733.982,15.137,35.156,31.25,6.836,0.0,0
1581712733.986,13.184,37.109,31.738000000000003,4.883,0.0,0
1581712733.988,13.672,34.668,31.738000000000003,5.371,0.0,0
1581712733.992,10.254,32.715,33.203,2.441,0.0,0
1581712733.996,9.277,34.18,36.133,1.465,0.0,0
1581712734.0,11.719,36.621,38.086,7.812,0.0,0
1581712734.004,8.301,39.062,36.621,7.812,0.0,0
1581712734.008,4.883,38.086,36.133,6.348,0.0,0
1581712734.012,7.812,40.039,38.086,11.719,0.0,0
1581712734.015,11.719,43.945,39.062,14.648,0.0,0
1581712734.019,7.812,45.898,35.645,11.23,0.0,0
1581712734.0229998,-2.93,45.41,36.621,3.418,0.0,0
1581712734.0270002,0.0,48.828,41.992,8.301,0.0,0
1581712734.031,-0.488,52.734,41.01600000000001,8.301,0.0,0
1581712734.033,-13.184,46.387,36.133,-5.859,0.0,0
1581712734.0370002,-9.766,49.316,37.598,-3.418,0.0,0
1581712734.041,-5.859,57.617,42.48,1.953,0.0,0
1581712734.045,-7.812,62.5,46.387,-2.441,0.0,0
1581712734.049,-12.695,63.477,45.41,-17.09,0.0,0
1581712734.053,-21.484,59.082,44.922,-29.297,0.0,0
1581712734.0570002,-28.809,60.547,43.457,-29.297,0.0,0
1581712734.06,-29.785,68.359,41.01600000000001,-28.809,0.0,0
1581712734.064,-43.457,68.359,40.527,-43.457,0.0,0
1581712734.0679998,-58.594,66.406,40.039,-60.547,0.0,0
1581712734.072,-59.57,66.895,42.48,-60.059,0.0,0
1581712734.076,-68.848,62.012,41.992,-68.848,0.0,0
1581712734.0779998,-80.078,59.57,38.086,-81.543,0.0,0
1581712734.082,-78.125,59.57,41.504,-80.566,0.0,0
1581712734.086,-79.59,60.547,42.48,-83.49600000000002,0.0,0
1581712734.09,-85.449,62.012,44.434,-88.37899999999998,0.0,0
1581712734.094,-84.473,65.918,46.387,-91.309,0.0,0
1581712734.0979998,-82.031,66.895,45.898,-94.238,0.0,0
1581712734.1020002,-77.148,68.359,45.898,-89.844,0.0,0
1581712734.105,-73.73,70.312,49.316,-88.867,0.0,0
1581712734.109,-77.148,68.848,50.78100000000001,-94.238,0.0,0
