timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556217467.256,25.879,349.609,759.766,35.645,14.648,0
1556217467.260,18.066,343.750,659.668,34.668,74.219,0
1556217467.264,29.785,342.773,759.766,30.273,49.805,0
1556217467.268,33.203,343.262,787.598,23.926,0.000,0
1556217467.272,19.043,344.727,623.535,21.973,-6.836,0
1556217467.275,12.695,340.332,381.836,17.578,43.457,0
1556217467.279,20.020,333.984,422.852,7.324,27.832,0
1556217467.283,22.949,326.660,815.430,10.254,-37.109,0
1556217467.287,15.137,310.547,830.566,17.578,-19.043,0
1556217467.291,7.324,307.129,582.520,14.160,-31.738,0
1556217467.294,13.184,322.266,688.477,16.113,5.859,0
1556217467.298,26.367,325.195,901.367,25.391,-0.488,0
1556217467.302,29.297,320.312,772.461,27.832,-6.348,0
1556217467.306,19.531,323.730,602.539,25.391,20.508,0
1556217467.310,24.414,324.219,662.598,22.949,-11.230,0
1556217467.314,41.504,320.312,818.359,25.391,36.133,0
1556217467.318,45.898,313.965,767.578,34.180,50.781,0
1556217467.321,37.109,315.918,478.516,27.832,58.594,0
1556217467.325,31.738,320.801,515.137,20.020,2.930,0
1556217467.329,44.434,312.988,855.957,23.438,-0.488,0
1556217467.333,53.711,303.223,915.527,23.926,27.344,0
1556217467.337,44.434,299.805,795.898,24.414,15.137,0
1556217467.339,37.109,313.965,776.367,22.949,42.480,0
1556217467.343,46.387,320.801,839.844,25.391,10.254,0
1556217467.347,54.688,312.012,848.633,25.879,-50.781,2
1556217467.351,43.945,312.988,858.887,23.926,13.672,0
1556217467.355,22.461,307.617,775.879,16.602,48.828,0
1556217467.359,23.438,302.734,659.180,16.602,-11.230,0
1556217467.363,39.062,302.734,607.910,20.508,3.906,0
1556217467.366,38.574,303.711,622.559,16.602,19.043,0
1556217467.370,22.949,309.570,774.414,19.043,7.324,0
1556217467.374,17.578,312.988,786.133,20.996,20.508,0
1556217467.378,33.691,315.430,885.254,18.555,50.781,0
1556217467.382,39.062,305.664,986.816,15.137,29.297,0
1556217467.384,23.438,302.734,925.293,16.602,15.137,0
1556217467.388,19.531,306.152,770.020,18.555,4.395,0
1556217467.392,27.832,314.453,812.012,20.996,12.207,0
1556217467.396,35.156,315.918,999.023,23.438,35.645,0
1556217467.400,31.250,298.340,994.141,20.020,24.902,0
1556217467.404,16.602,286.133,704.590,10.254,0.977,0
1556217467.408,19.531,298.340,518.066,1.953,18.555,0
1556217467.411,29.297,307.129,852.539,7.324,46.387,0
1556217467.415,24.414,291.992,946.777,11.719,-22.461,0
1556217467.419,12.695,287.109,738.281,12.207,-20.508,0
1556217467.423,17.578,291.992,810.547,16.602,8.301,0
1556217467.427,34.668,280.762,995.605,12.207,40.039,0
1556217467.444,33.203,263.184,-983.398,10.742,31.738,0
1556217467.448,18.555,263.672,826.660,14.160,-33.691,0
1556217467.452,13.672,272.949,818.848,12.695,20.020,0
1556217467.456,22.461,270.508,986.328,6.348,8.301,0
1556217467.460,27.832,261.719,-956.055,7.324,1.953,0
1556217467.464,18.066,251.465,807.617,8.789,78.125,0
1556217467.468,7.812,258.301,616.211,8.301,33.203,0
1556217467.471,21.484,264.160,925.781,13.184,14.160,0
1556217467.475,33.203,246.094,-980.957,12.207,34.668,0
1556217467.479,17.578,233.887,961.914,5.371,27.832,0
1556217467.483,4.395,234.375,874.512,7.812,33.203,0
1556217467.487,11.719,239.258,903.320,8.789,37.109,0
1556217467.489,23.438,235.840,-997.559,4.883,43.457,0
1556217467.493,23.926,239.746,981.934,1.465,5.371,0
1556217467.497,13.184,249.023,967.285,1.465,3.418,0
1556217467.501,12.207,242.676,976.562,6.348,40.527,0
1556217467.505,32.715,241.699,-998.535,12.207,36.133,0
1556217467.509,37.598,241.211,999.023,17.578,20.508,0
1556217467.513,20.996,241.699,915.039,16.113,48.340,0
1556217467.516,18.555,245.117,948.242,17.090,55.176,0
1556217467.520,31.250,234.863,-998.535,15.625,33.691,0
1556217467.524,38.574,227.539,901.367,11.230,17.578,0
1556217467.528,20.020,239.258,958.496,13.672,-3.906,0
1556217467.532,8.301,239.258,-991.699,18.066,-18.555,0
1556217467.534,24.902,245.117,993.164,16.602,43.945,0
1556217467.538,33.691,249.512,-999.023,16.113,47.363,0
1556217467.542,23.438,247.559,999.023,16.113,-21.484,0
1556217467.546,13.672,250.000,999.512,20.020,-33.691,0
1556217467.550,21.973,252.930,999.512,19.531,-4.883,0
1556217467.554,35.156,256.836,999.512,20.996,21.973,0
1556217467.558,33.203,255.371,992.676,23.926,46.387,0
1556217467.561,21.973,250.977,-978.027,25.391,19.531,0
1556217467.565,20.508,246.094,894.043,21.973,-16.602,0
1556217467.569,27.344,257.324,867.676,14.160,20.508,0
1556217467.573,31.738,259.277,-981.934,19.043,65.430,0
1556217467.577,24.902,246.094,991.211,18.066,32.715,0
1556217467.579,17.090,250.977,971.191,11.719,-26.855,0
1556217467.583,23.926,262.207,996.582,4.395,1.465,0
1556217467.587,33.203,256.836,-998.047,5.371,-6.836,0
1556217467.591,24.414,253.418,998.047,10.742,-10.742,0
1556217467.595,19.043,259.766,991.211,16.602,10.742,0
1556217467.599,34.180,264.648,990.234,20.508,35.645,0
1556217467.603,46.387,273.438,-992.676,19.043,43.945,0
1556217467.606,38.086,263.672,993.652,19.531,-5.859,0
1556217467.610,23.926,260.254,881.348,8.301,16.602,0
1556217467.614,29.297,277.832,945.312,11.719,24.902,0
1556217467.618,41.504,269.043,-983.398,20.996,0.000,0
1556217467.622,36.621,257.812,991.699,13.672,27.344,0
1556217467.624,20.996,253.906,-999.023,8.301,31.738,0
1556217467.628,16.113,256.348,999.512,9.766,7.812,0
1556217467.632,21.484,254.395,999.512,7.324,27.344,0
1556217467.636,21.484,245.117,999.512,1.953,-7.812,0
1556217467.640,8.789,244.629,999.512,2.930,13.672,0
1556217467.644,0.977,242.188,999.023,0.000,41.992,0
1556217467.648,13.672,242.188,-999.512,2.441,6.836,0
1556217467.651,24.902,235.840,996.582,6.836,20.020,0
1556217467.655,10.254,235.352,994.141,-0.977,62.500,0
1556217467.659,-7.324,234.375,999.512,-1.953,5.859,0
1556217467.663,-0.977,229.004,999.512,-1.953,-45.898,0
1556217467.667,7.812,227.051,999.023,-2.441,18.555,0
1556217467.669,0.000,222.168,999.512,-3.906,-14.648,0
1556217467.673,-12.695,226.074,999.512,-6.348,-8.301,0
1556217467.677,-3.906,229.004,999.512,-1.953,11.230,0
1556217467.681,19.043,233.398,999.512,2.441,53.223,0
1556217467.685,22.461,240.723,999.512,3.906,58.594,0
1556217467.689,10.742,247.559,999.512,9.766,54.688,0
1556217467.693,9.277,244.141,999.512,7.812,39.551,0
1556217467.696,22.461,248.047,999.512,3.906,21.973,0
1556217467.700,28.809,259.766,999.512,9.277,63.477,0
1556217467.704,17.090,242.676,999.512,5.371,55.664,0
1556217467.708,13.672,233.398,999.512,1.953,67.871,0
1556217467.712,31.738,240.234,999.512,6.348,46.387,0
1556217467.715,42.969,239.258,999.512,16.113,22.949,0
1556217467.719,29.785,232.910,999.512,17.578,22.949,0
1556217467.723,12.207,231.445,999.512,13.184,-30.762,0
1556217467.727,15.625,239.746,-1000.000,17.090,-1.465,0
1556217467.731,20.020,231.445,997.559,22.461,49.316,0
1556217467.735,10.742,224.609,-996.094,21.973,-11.230,0
1556217467.739,-3.906,224.121,985.352,10.742,2.441,0
1556217467.742,-1.465,225.586,972.168,1.465,21.484,0
1556217467.746,16.113,231.934,-1000.000,8.301,-0.977,0
1556217467.750,19.531,216.797,-999.512,19.043,13.184,0
1556217467.754,8.789,211.426,998.047,19.531,12.695,0
1556217467.758,8.301,222.168,999.512,16.113,31.250,0
1556217467.759,22.949,223.633,999.512,9.277,58.105,0
1556217467.763,32.227,216.797,999.512,9.277,76.660,0
1556217467.767,24.414,215.332,999.512,15.137,36.133,0
1556217467.771,11.719,215.820,999.512,11.230,-27.344,0
1556217467.775,20.996,211.426,999.512,13.672,19.531,0
1556217467.779,37.109,193.848,999.512,18.555,34.668,0
1556217467.783,27.344,195.801,999.512,8.301,27.344,0
1556217467.786,13.184,208.008,999.512,11.719,73.242,0
1556217467.790,20.508,200.684,999.512,20.020,4.395,0
1556217467.794,31.738,197.266,999.512,13.672,-19.043,0
1556217467.798,25.391,196.777,999.512,5.859,64.941,0
1556217467.802,9.766,194.336,999.512,4.883,56.641,0
1556217467.819,8.789,192.871,999.512,4.395,2.441,0
1556217467.823,19.531,184.570,999.512,5.859,-13.184,0
1556217467.827,20.996,166.992,999.512,13.184,32.715,0
1556217467.831,1.953,160.156,999.512,6.836,23.926,0
1556217467.835,-5.371,171.387,999.512,3.418,47.363,0
1556217467.839,14.648,173.340,999.512,3.418,62.500,0
1556217467.843,19.531,171.387,999.512,-0.488,-23.438,0
1556217467.846,5.859,164.062,999.512,2.930,-17.090,0
1556217467.850,-0.977,157.227,999.512,2.441,28.809,0
1556217467.854,7.324,163.086,999.512,-1.953,53.711,0
1556217467.858,19.043,161.133,999.512,2.441,40.039,0
1556217467.862,16.113,151.855,999.512,4.395,18.066,0
1556217467.864,1.953,142.090,999.512,2.930,3.906,0
1556217467.868,4.395,137.207,999.512,3.418,24.902,0
1556217467.872,19.531,141.113,999.512,5.859,32.715,0
1556217467.876,17.578,135.742,999.512,6.836,51.758,0
1556217467.880,2.441,125.977,999.512,0.488,83.984,0
1556217467.884,0.488,129.395,999.512,-1.465,96.191,0
1556217467.888,12.695,141.113,999.512,0.488,57.129,0
1556217467.891,17.090,145.996,999.512,2.441,35.156,0
1556217467.895,7.812,125.488,999.512,-2.930,78.613,0
1556217467.899,-2.930,118.652,999.512,-14.648,4.883,0
1556217467.903,3.418,138.672,999.512,-13.672,-34.668,0
1556217467.907,8.301,134.277,999.512,-9.277,-9.277,0
1556217467.909,-2.441,129.883,999.512,-7.812,22.461,0
1556217467.913,-11.719,137.207,999.512,-6.836,61.035,0
1556217467.917,-0.488,141.113,999.512,-7.812,-0.977,0
1556217467.921,14.648,136.230,999.512,-3.906,-5.859,0
1556217467.925,5.859,127.441,999.512,-5.859,19.043,0
1556217467.929,-11.230,127.441,999.512,-11.719,-15.137,0
1556217467.933,-7.812,131.836,999.512,-11.719,-18.066,0
1556217467.936,3.418,136.230,999.512,-15.137,10.742,0
1556217467.940,2.930,128.418,999.512,-22.461,48.828,0
1556217467.944,-6.348,131.348,999.512,-21.973,51.270,0
1556217467.948,-6.836,138.184,999.512,-15.625,20.508,0
1556217467.952,12.695,134.277,999.512,-7.324,14.160,0
1556217467.954,23.438,135.254,999.512,-0.488,49.805,0
1556217467.958,8.789,132.324,999.512,-1.953,31.250,0
1556217467.962,-3.418,136.719,999.512,-6.348,41.992,0
1556217467.966,10.254,136.230,999.512,0.977,49.316,0
1556217467.970,22.949,128.418,999.512,7.812,-20.020,0
1556217467.974,11.230,129.883,999.512,9.277,-12.695,0
1556217467.978,-4.883,134.766,999.512,0.977,41.016,0
1556217467.981,1.465,136.719,999.512,-3.906,30.762,0
1556217467.985,25.879,137.695,999.512,10.742,9.766,0
1556217467.989,25.879,138.672,999.512,10.742,16.602,0
1556217467.993,-7.324,126.953,999.512,-7.812,41.016,0
1556217467.997,-9.277,131.348,999.512,-9.766,40.527,0
1556217467.999,12.207,140.625,999.512,-4.883,59.570,0
1556217468.003,14.160,139.648,999.512,-3.418,42.969,0
1556217468.007,-7.812,138.672,999.512,-8.789,14.648,0
1556217468.011,-13.184,138.672,999.512,-11.230,42.480,0
1556217468.015,3.906,136.230,999.512,-3.418,29.297,0
1556217468.019,0.488,127.930,999.512,-9.277,-25.391,0
1556217468.023,-13.184,127.930,999.512,-8.301,-28.809,0
1556217468.026,-15.625,114.258,999.512,-10.742,-22.461,0
1556217468.030,-4.395,120.117,999.512,-14.648,18.555,0
1556217468.034,4.883,132.812,999.512,-10.742,52.734,0
1556217468.038,-2.930,123.047,999.512,-11.719,53.223,0
1556217468.042,-14.160,125.000,999.512,-10.742,34.180,0
1556217468.045,-3.906,132.324,999.512,-10.254,-45.410,0
1556217468.049,13.672,133.301,999.512,-3.906,-58.594,0
1556217468.053,18.066,124.512,999.512,1.953,42.969,0
1556217468.057,6.836,112.305,999.512,-0.977,71.289,0
1556217468.061,2.930,114.746,999.512,0.488,20.020,0
1556217468.065,18.555,115.234,999.512,10.254,38.086,0
1556217468.069,23.926,103.027,999.512,9.766,29.785,0
1556217468.072,9.766,101.562,999.512,1.953,-1.953,0
1556217468.076,1.465,117.188,999.512,0.977,18.555,0
1556217468.080,14.160,109.863,999.512,2.441,30.273,0
1556217468.084,26.855,101.074,999.512,7.812,23.926,0
1556217468.088,14.648,110.352,999.512,8.789,20.508,0
1556217468.090,2.930,111.816,999.512,5.859,-16.602,0
1556217468.094,19.043,111.328,999.512,8.789,41.504,0
1556217468.098,30.273,108.398,999.512,9.766,48.828,0
1556217468.102,20.996,108.398,999.512,7.324,10.254,0
1556217468.106,13.184,105.469,999.512,10.742,3.418,0
1556217468.110,16.602,107.422,999.512,15.137,33.691,0
1556217468.114,29.297,105.469,999.512,11.230,60.547,0
1556217468.117,26.367,105.469,999.512,6.348,24.902,0
1556217468.121,4.395,106.934,999.512,5.371,-14.648,0
1556217468.125,0.000,97.656,999.512,4.883,-60.059,0
1556217468.129,12.207,90.820,999.512,4.883,-47.363,0
1556217468.133,12.695,85.449,999.512,0.977,0.977,0
1556217468.134,-1.953,80.078,999.512,-3.906,12.695,0
1556217468.138,-13.184,76.172,999.512,-6.836,46.875,0
1556217468.142,-0.977,75.195,999.512,-4.883,86.914,0
1556217468.146,10.742,67.383,999.512,0.488,49.805,0
1556217468.150,-1.953,58.594,999.512,-0.488,-34.180,0
1556217468.154,-10.742,50.781,999.512,0.488,-48.828,0
1556217468.158,1.953,60.059,999.512,1.465,33.203,0
1556217468.161,9.277,70.312,999.512,-1.465,78.125,0
1556217468.165,0.488,59.570,999.512,4.883,20.020,0
1556217468.169,-10.254,53.711,999.512,6.348,-17.578,0
1556217468.173,-8.789,60.059,999.512,1.953,40.039,0
1556217468.177,0.488,67.871,999.512,-2.441,55.664,0
1556217468.194,0.977,63.965,999.512,-5.859,28.320,0
1556217468.198,-13.672,53.223,999.512,-8.789,13.672,0
1556217468.202,-18.555,53.223,999.512,-13.672,-14.160,0
1556217468.206,-4.883,60.059,999.512,-17.578,28.809,0
1556217468.210,3.418,53.711,999.512,-11.719,37.598,0
1556217468.214,-1.465,41.992,999.512,-6.348,56.152,0
1556217468.218,-8.789,51.270,999.512,-6.348,68.848,0
1556217468.221,7.812,59.082,999.512,2.930,46.875,0
1556217468.225,24.902,44.434,999.512,9.277,52.246,0
1556217468.229,15.137,39.551,999.512,8.301,15.625,0
1556217468.233,2.930,46.387,999.512,10.742,21.973,0
1556217468.237,12.207,46.387,999.512,12.207,23.438,0
1556217468.239,26.855,37.109,999.512,7.324,16.602,0
1556217468.243,17.578,35.156,999.512,4.883,9.277,0
1556217468.247,-2.441,41.016,999.512,-1.953,3.418,0
1556217468.251,-0.977,41.992,999.512,-6.836,1.953,0
1556217468.255,15.625,39.551,999.512,-4.883,18.555,0
1556217468.259,15.625,33.203,999.512,-2.441,59.082,0
1556217468.263,-1.953,32.227,999.512,-4.395,28.320,0
1556217468.266,-9.766,35.156,999.512,-11.719,-30.273,0
1556217468.270,3.906,31.738,999.512,-13.672,2.930,0
1556217468.274,11.719,31.738,999.512,-14.648,2.441,0
1556217468.278,-3.906,32.227,999.512,-13.672,-34.180,0
1556217468.282,-12.207,24.902,999.512,-10.254,20.996,0
1556217468.284,-0.488,25.879,999.512,-5.371,-3.906,0
1556217468.288,6.348,33.203,999.512,-4.883,-34.180,0
1556217468.292,-3.418,32.715,999.512,-10.254,-4.883,0
1556217468.296,-13.184,25.391,999.512,-11.230,-10.742,0
1556217468.300,-8.789,27.344,999.512,-15.625,5.371,0
1556217468.304,1.953,15.625,999.512,-22.949,33.203,0
1556217468.308,-2.441,13.184,999.512,-22.949,5.371,0
1556217468.311,-22.461,18.555,999.512,-26.367,6.348,0
1556217468.315,-21.973,9.766,999.512,-31.250,20.508,0
1556217468.319,-10.254,13.184,999.512,-30.273,-18.066,0
1556217468.323,-12.695,18.555,999.512,-24.414,33.203,0
1556217468.327,-25.391,8.789,999.512,-25.391,68.848,0
1556217468.328,-25.879,12.207,999.512,-28.809,36.621,0
1556217468.332,-10.742,20.508,999.512,-20.020,7.324,0
1556217468.336,-0.977,18.066,999.512,-15.625,9.766,0
1556217468.340,-10.742,11.230,999.512,-15.625,19.531,0
1556217468.344,-20.020,10.742,999.512,-16.602,-16.113,0
1556217468.348,-9.766,13.672,999.512,-19.043,-21.484,0
1556217468.352,3.906,23.438,999.512,-16.113,47.852,0
1556217468.355,1.465,20.020,999.512,-15.625,62.012,0
1556217468.359,-14.160,16.602,999.512,-20.508,17.090,0
1556217468.363,-10.254,26.855,999.512,-18.066,12.207,0
1556217468.367,3.418,25.391,999.512,-14.648,-6.836,0
1556217468.371,-2.441,11.719,999.512,-21.484,6.836,0
1556217468.373,-20.508,12.695,999.512,-27.832,79.102,0
1556217468.377,-24.902,23.926,999.512,-27.832,65.918,0
1556217468.381,-10.254,25.391,999.512,-24.902,35.156,0
1556217468.385,-6.836,27.344,999.512,-20.508,66.895,0
1556217468.389,-17.090,23.926,999.512,-16.602,36.621,0
1556217468.393,-15.625,31.250,999.512,-14.160,-10.254,0
1556217468.397,-4.395,42.969,999.512,-9.277,8.301,0
1556217468.400,-0.488,32.715,999.512,-12.695,34.668,0
1556217468.404,-10.254,31.738,999.512,-21.484,53.223,0
1556217468.408,-19.531,37.109,999.512,-15.137,56.152,0
1556217468.412,-12.207,36.133,999.512,-11.230,80.566,0
1556217468.416,0.488,43.457,999.512,-13.184,91.309,0
1556217468.419,-1.465,45.898,999.512,-10.742,69.336,0
1556217468.423,-14.648,42.969,999.512,-8.301,21.484,0
1556217468.427,-9.766,43.945,999.512,-12.695,16.602,0
1556217468.431,6.348,48.828,999.512,-10.254,69.336,0
1556217468.435,2.441,46.875,999.512,-5.859,50.781,0
1556217468.439,-12.695,35.645,999.512,-8.301,46.387,0
1556217468.443,-13.184,37.109,999.512,-9.277,46.387,0
1556217468.446,1.465,52.246,999.512,-8.789,27.344,0
1556217468.450,9.766,61.035,999.512,-1.953,35.645,0
1556217468.454,0.000,48.340,999.512,0.488,67.383,1
1556217468.458,-11.230,38.086,999.512,0.000,32.227,0
1556217468.462,4.883,44.922,999.512,1.465,33.691,0
1556217468.464,20.508,52.246,999.512,2.930,61.523,0
1556217468.468,7.324,55.176,999.512,3.418,64.941,0
1556217468.472,-3.906,53.711,999.512,4.883,89.844,0
1556217468.476,7.324,55.664,999.512,6.348,45.898,0
1556217468.480,19.531,58.105,999.512,1.465,-3.418,0
1556217468.484,7.324,54.199,999.512,-1.953,-38.086,0
1556217468.488,-12.207,47.363,999.512,-8.301,-54.688,0
1556217468.491,-13.672,59.570,999.512,-16.113,-3.418,0
1556217468.495,0.977,74.707,999.512,-8.789,0.000,0
1556217468.499,8.789,71.777,999.512,2.930,-14.160,0
1556217468.503,0.000,68.359,999.512,2.930,69.336,0
1556217468.507,0.000,70.801,999.512,4.883,85.938,0
1556217468.509,16.113,72.266,999.512,8.301,31.738,0
1556217468.513,26.855,62.500,999.512,9.766,26.855,0
1556217468.517,20.020,54.688,999.512,9.766,7.812,0
1556217468.521,8.789,58.594,999.512,8.789,8.301,0
1556217468.525,19.531,58.105,999.512,6.348,7.324,0
1556217468.529,29.785,46.387,999.512,9.277,6.836,0
1556217468.533,18.555,46.875,999.512,3.906,29.785,0
1556217468.536,3.906,53.223,999.512,-0.977,27.832,0
1556217468.540,5.371,57.129,999.512,6.836,30.762,0
1556217468.544,16.113,62.988,999.512,7.812,48.828,0
1556217468.548,16.602,57.617,999.512,1.953,24.902,0
1556217468.552,-2.441,56.641,999.512,0.000,-4.883,0
1556217468.569,-6.836,58.105,999.512,0.000,-4.395,0
1556217468.573,5.859,57.617,999.512,0.000,38.086,0
1556217468.577,6.348,49.316,999.512,2.441,68.848,0
1556217468.581,-7.812,44.922,999.512,-3.906,3.906,0
1556217468.585,-12.695,52.246,999.512,-7.324,53.223,0
1556217468.589,2.930,48.340,999.512,-11.230,76.660,0
1556217468.593,13.184,50.781,999.512,-6.348,-3.906,0
1556217468.596,8.789,50.293,999.512,4.883,-15.137,0
1556217468.600,0.488,42.480,999.512,3.418,-16.602,0
1556217468.604,10.742,53.223,999.512,3.906,16.602,0
1556217468.608,23.926,57.129,999.512,2.930,40.039,0
1556217468.612,16.602,46.387,999.512,4.395,25.391,0
1556217468.614,4.883,36.621,999.512,4.883,37.598,0
1556217468.618,11.230,36.621,999.512,5.859,56.641,0
1556217468.622,25.879,40.039,999.512,8.789,52.734,0
1556217468.626,26.367,38.086,999.512,9.766,30.273,0
1556217468.630,14.648,34.180,999.512,13.184,18.066,0
1556217468.634,13.672,38.086,999.512,11.230,-5.859,0
1556217468.638,23.926,45.898,999.512,4.395,-48.340,0
1556217468.641,25.391,46.387,999.512,5.859,-48.828,0
1556217468.645,14.160,38.574,999.512,8.301,17.090,0
1556217468.649,5.859,40.039,999.512,-1.953,39.551,0
1556217468.653,7.324,53.711,999.512,-3.906,14.160,0
1556217468.657,12.207,47.363,999.512,-5.371,21.973,0
1556217468.659,5.859,37.598,999.512,-6.836,39.062,0
1556217468.663,-9.766,39.062,999.512,-7.812,30.273,0
1556217468.667,-4.883,43.457,999.512,-11.230,53.223,0
1556217468.671,10.254,35.645,999.512,-6.836,50.293,0
1556217468.675,4.395,29.297,999.512,-6.348,33.691,0
1556217468.679,-6.836,28.809,999.512,0.000,61.035,0
1556217468.683,1.953,29.785,999.512,9.766,64.453,0
1556217468.686,17.578,33.203,999.512,13.184,28.320,0
1556217468.690,22.461,22.949,999.512,12.695,39.062,0
1556217468.694,7.324,27.344,999.512,11.719,-18.066,0
1556217468.698,6.348,36.133,999.512,18.555,-34.668,0
1556217468.702,26.367,26.855,999.512,21.484,11.719,0
1556217468.719,33.691,23.926,999.512,22.461,6.836,0
1556217468.723,22.949,25.879,999.512,18.066,-5.859,0
1556217468.727,13.672,31.250,999.512,15.137,16.113,0
1556217468.731,27.344,33.203,999.512,22.949,66.895,0
1556217468.735,39.551,32.715,999.512,21.484,44.434,0
1556217468.739,28.809,30.762,999.512,17.090,4.883,0
1556217468.743,11.230,35.156,999.512,18.066,43.945,0
1556217468.746,19.043,29.785,999.512,11.719,76.172,0
1556217468.750,32.715,31.738,999.512,5.371,43.945,0
1556217468.754,24.414,47.852,999.512,3.418,11.230,0
1556217468.758,7.324,41.016,999.512,6.836,20.508,0
1556217468.762,0.000,33.691,999.512,2.930,-11.719,0
1556217468.749,13.672,28.809,999.512,-2.930,-19.043,0
1556217468.753,8.301,27.344,999.512,-1.953,30.762,0
1556217468.757,-12.207,16.602,999.512,-2.930,22.949,0
1556217468.761,-11.230,16.113,999.512,-8.301,7.324,0
1556217468.765,1.953,31.738,999.512,-11.230,-7.324,0
1556217468.769,10.254,27.344,999.512,-4.883,26.855,0
1556217468.773,0.488,26.367,999.512,-5.859,68.359,0
1556217468.776,-6.836,35.156,999.512,-9.277,75.684,0
1556217468.780,4.395,37.109,999.512,-7.812,5.859,0
1556217468.784,17.090,35.156,999.512,-3.418,-25.391,0
1556217468.788,11.719,24.414,999.512,0.488,12.207,0
1556217468.792,0.488,16.602,999.512,4.395,-5.859,0
1556217468.794,1.465,27.832,999.512,2.930,10.254,0
1556217468.798,16.602,23.438,999.512,5.371,12.207,0
1556217468.802,20.020,9.766,999.512,10.254,-36.133,0
1556217468.806,0.977,13.184,999.512,-0.488,-54.199,0
1556217468.810,1.465,17.578,999.512,3.906,15.625,0
1556217468.814,20.508,18.555,999.512,16.602,30.762,0
1556217468.818,19.043,12.695,999.512,10.254,44.922,0
1556217468.821,6.348,10.742,999.512,6.348,53.223,0
1556217468.825,1.953,24.902,999.512,9.766,20.508,0
1556217468.829,14.648,28.809,999.512,13.672,71.777,0
1556217468.833,26.855,26.367,999.512,16.602,79.590,0
1556217468.837,18.066,28.809,999.512,17.578,48.340,0
1556217468.839,9.766,36.621,999.512,15.137,27.344,0
1556217468.843,17.090,41.016,999.512,10.742,1.465,0
1556217468.847,25.879,38.574,999.512,14.160,59.082,0
1556217468.851,19.531,31.738,999.512,12.695,52.246,0
1556217468.855,0.488,22.949,999.512,5.859,13.672,0
1556217468.859,1.465,21.484,999.512,10.254,17.578,0
1556217468.863,17.578,24.414,999.512,10.254,-17.578,0
1556217468.866,21.973,27.832,999.512,3.906,-13.672,0
1556217468.870,7.812,25.391,999.512,5.859,19.531,0
1556217468.874,-1.465,20.020,999.512,3.418,26.367,0
1556217468.878,11.230,22.461,999.512,2.930,0.488,0
1556217468.882,16.113,13.184,999.512,3.418,16.602,0
1556217468.884,-2.930,1.465,999.512,-0.977,54.199,0
1556217468.888,-6.836,8.789,999.512,2.930,20.508,0
1556217468.892,3.906,21.973,999.512,4.883,8.301,0
1556217468.896,6.836,24.414,999.512,1.953,16.602,0
1556217468.900,0.977,20.996,999.512,1.465,1.465,0
1556217468.904,-5.859,16.602,999.512,0.488,0.488,0
1556217468.908,5.859,21.973,999.512,4.395,-1.953,0
1556217468.911,19.531,32.715,999.512,7.812,-1.465,0
1556217468.915,14.648,23.438,999.512,7.812,36.133,0
1556217468.919,0.488,14.648,999.512,8.789,52.734,0
1556217468.923,0.000,21.973,999.512,5.859,38.086,0
1556217468.927,16.113,28.809,999.512,8.301,1.953,0
1556217468.944,15.625,30.273,999.512,12.207,5.371,0
1556217468.948,0.977,31.738,999.512,10.254,29.785,0
1556217468.952,-1.953,30.273,999.512,4.395,-10.742,0
1556217468.956,12.695,24.414,999.512,7.324,6.836,0
1556217468.960,19.531,23.438,999.512,9.277,14.648,0
1556217468.964,5.371,21.484,999.512,5.859,1.465,0
1556217468.968,2.441,35.156,999.512,8.301,4.395,0
1556217468.971,17.578,46.875,999.512,17.578,-6.836,0
1556217468.975,31.250,45.410,999.512,29.785,26.367,0
1556217468.979,26.367,41.992,999.512,31.250,32.227,0
1556217468.983,14.160,36.621,999.512,25.391,-9.766,0
1556217468.987,20.996,42.480,999.512,20.996,-43.457,0
1556217468.990,34.668,46.387,999.512,21.484,-7.324,0
1556217468.994,26.855,43.945,999.512,15.625,27.344,0
1556217468.998,9.277,41.992,999.512,6.348,-4.883,0
1556217469.002,7.812,49.805,999.512,5.859,-12.695,0
1556217469.006,17.090,55.664,999.512,4.883,60.547,0
1556217469.010,19.043,46.387,999.512,7.812,95.215,0
1556217469.014,9.277,45.410,999.512,9.766,77.148,0
1556217469.017,0.488,52.734,999.512,5.371,79.102,0
1556217469.021,14.160,52.734,999.512,12.207,19.531,0
1556217469.025,26.855,60.547,999.512,13.184,37.598,0
1556217469.029,12.207,71.777,999.512,10.742,68.359,0
1556217469.033,6.348,72.266,999.512,18.066,79.590,0
1556217469.034,20.508,69.824,999.512,14.648,69.824,0
1556217469.038,28.809,68.848,999.512,11.719,36.621,0
1556217469.042,20.020,61.523,999.512,13.672,52.246,0
1556217469.046,2.930,56.152,999.512,17.090,36.621,0
1556217469.050,5.859,66.895,999.512,13.184,15.137,0
1556217469.054,24.414,66.895,999.512,10.742,63.477,0
1556217469.058,23.926,59.082,999.512,18.555,79.102,0
1556217469.061,7.324,58.105,999.512,14.648,20.996,0
1556217469.065,6.836,44.922,999.512,6.348,53.711,0
1556217469.069,24.902,41.016,999.512,5.859,76.172,0
1556217469.073,26.367,53.223,999.512,7.324,56.641,0
1556217469.077,6.836,44.922,999.512,1.465,41.016,0
1556217469.079,0.000,44.922,999.512,-1.465,-26.367,0
1556217469.083,11.230,55.664,999.512,2.930,26.367,0
