timestamps,TP9,AF7,AF8,TP10,Marker0
1581628212.382,29.297,-36.621,40.039,0.000,0
1581628212.386,31.738,83.008,58.594,11.230,0
1581628212.390,12.695,66.895,43.945,16.113,0
1581628212.391,13.672,62.012,33.203,8.301,0
1581628212.395,17.090,73.730,27.344,25.879,0
1581628212.399,15.625,71.289,29.785,32.227,0
1581628212.403,20.508,30.762,24.414,41.992,0
1581628212.407,25.391,-53.223,9.277,30.273,0
1581628212.411,11.230,-27.832,43.457,20.996,0
1581628212.415,7.812,42.480,63.965,23.438,0
1581628212.418,9.766,26.855,44.922,3.906,0
1581628212.422,1.465,6.836,33.691,2.441,0
1581628212.426,22.949,1.953,30.762,-0.488,0
1581628212.430,42.969,30.273,16.113,4.883,0
1581628212.434,34.180,46.875,31.738,27.832,0
1581628212.436,-6.348,24.902,35.645,23.926,0
1581628212.440,-12.207,16.113,40.527,4.883,0
1581628212.444,3.906,36.133,58.105,17.578,0
1581628212.448,10.742,-11.719,50.781,34.668,0
1581628212.452,15.625,-47.363,10.742,13.672,0
1581628212.456,4.395,22.461,-11.230,-4.883,0
1581628212.460,2.441,74.707,23.926,-2.930,0
1581628212.463,14.160,104.492,42.969,-0.977,0
1581628212.467,21.973,85.449,49.805,12.695,0
1581628212.471,31.250,37.109,68.848,34.180,0
1581628212.475,24.414,-9.766,68.848,22.949,0
1581628212.479,19.531,-66.406,63.477,15.137,0
1581628212.481,5.859,-63.965,44.922,20.020,0
1581628212.485,-7.324,10.254,12.207,0.000,0
1581628212.489,12.695,78.613,17.578,7.812,0
1581628212.493,15.625,55.664,32.715,20.020,0
1581628212.497,2.930,28.320,-7.812,13.672,0
1581628212.501,-12.207,62.988,-7.324,3.906,0
1581628212.505,13.184,46.387,52.246,8.301,0
1581628212.508,46.387,-26.367,88.379,23.926,0
1581628212.512,26.367,-97.168,59.082,14.160,0
1581628212.516,5.859,-11.719,31.738,-1.953,0
1581628212.520,11.230,88.379,34.668,0.000,0
1581628212.524,18.555,58.105,28.320,8.789,0
1581628212.526,18.555,23.438,49.805,13.672,0
1581628212.530,2.441,31.738,32.715,14.648,0
1581628212.534,12.695,25.879,-9.277,22.461,0
1581628212.538,20.996,-59.570,22.461,30.762,0
1581628212.542,0.000,-57.617,72.266,22.461,0
1581628212.546,-5.371,81.543,49.805,6.348,0
1581628212.550,-13.184,114.746,29.297,-11.230,0
1581628212.553,-18.555,63.477,40.039,-26.367,0
1581628212.557,3.418,62.012,45.898,-27.344,0
1581628212.561,7.324,25.391,39.551,-9.766,0
1581628212.565,20.996,-23.438,29.297,14.648,0
1581628212.569,31.250,0.488,38.086,16.113,0
1581628212.571,16.113,41.992,29.297,-2.441,0
1581628212.575,31.738,-19.531,16.113,10.742,0
1581628212.579,30.273,-99.121,29.297,29.785,0
1581628212.583,11.230,13.184,46.387,25.391,0
1581628212.587,10.254,104.492,57.129,17.090,0
1581628212.591,9.277,89.355,54.199,1.953,0
1581628212.595,5.371,66.895,44.922,-3.906,0
1581628212.598,-6.348,39.551,32.715,-10.742,0
1581628212.602,-8.301,-7.812,12.207,-23.926,0
1581628212.606,0.000,-35.156,15.137,-15.625,0
1581628212.610,1.465,8.789,37.109,-8.301,0
1581628212.614,-6.836,23.926,41.016,-15.137,0
1581628212.616,-25.879,-8.789,33.691,-34.180,0
1581628212.620,-5.859,-69.336,42.969,-24.414,0
1581628212.624,15.137,-83.984,19.043,-15.625,0
1581628212.628,-28.320,-20.020,-23.926,-35.645,0
1581628212.632,-66.895,77.637,7.324,-54.199,0
1581628212.636,-86.914,157.715,33.691,-93.262,0
1581628212.640,-99.609,125.000,36.133,-104.492,0
1581628212.643,-96.680,53.223,43.945,-85.449,0
1581628212.647,-82.520,-5.371,47.363,-77.148,0
1581628212.651,-68.848,-8.789,58.105,-84.473,0
1581628212.655,-77.148,26.367,56.152,-92.285,0
1581628212.659,-73.730,10.254,51.270,-73.730,0
1581628212.672,-50.781,-9.766,41.992,-49.805,0
1581628212.676,-41.016,57.129,12.695,-41.504,0
1581628212.680,-36.621,69.336,-18.066,-41.992,0
1581628212.684,-32.227,25.879,-1.465,-37.109,0
1581628212.688,-33.203,44.434,26.367,-33.691,0
1581628212.692,3.906,57.129,46.875,-24.414,0
1581628212.696,0.488,46.875,72.266,-22.461,0
1581628212.699,-41.016,-1.953,64.453,-39.062,0
1581628212.703,-20.020,-33.203,50.293,-30.762,0
1581628212.707,0.488,-23.926,46.387,-18.066,0
1581628212.711,9.277,-4.395,38.574,-9.766,0
1581628212.715,13.184,16.113,49.316,3.906,0
1581628212.721,29.297,14.160,47.852,23.438,0
1581628212.725,38.574,-18.555,39.551,23.926,0
1581628212.729,21.484,-14.160,31.738,11.719,0
1581628212.733,18.555,32.715,14.160,8.301,0
1581628212.737,20.508,72.266,23.926,13.184,0
1581628212.741,15.137,29.297,34.668,24.902,0
1581628212.745,38.574,-19.043,43.945,31.250,0
1581628212.748,43.457,-23.438,50.781,27.832,0
1581628212.752,37.109,-15.137,38.086,24.414,0
1581628212.756,31.738,19.531,43.945,27.344,0
1581628212.760,20.508,49.805,38.574,37.598,0
1581628212.764,15.625,79.590,24.414,32.715,0
1581628212.766,1.465,82.031,19.531,13.184,0
1581628212.770,10.254,55.176,14.160,16.113,0
1581628212.774,36.621,9.277,1.953,22.461,0
1581628212.778,53.711,-32.227,20.508,18.066,0
1581628212.782,55.664,-18.555,66.895,18.066,0
1581628212.786,34.668,30.273,73.730,21.484,0
1581628212.790,15.625,20.020,50.781,27.344,0
1581628212.793,29.297,-67.871,45.898,10.254,0
1581628212.797,33.203,-45.898,38.086,8.789,0
1581628212.801,21.973,38.086,37.109,46.387,0
1581628212.805,24.902,29.785,49.316,52.246,0
1581628212.809,47.852,-6.348,38.574,9.766,0
1581628212.811,49.316,18.066,19.043,-1.953,0
1581628212.815,12.695,40.039,33.203,18.555,0
1581628212.819,9.766,47.852,48.828,26.855,0
1581628212.823,18.555,62.012,47.363,17.578,0
1581628212.827,20.508,21.973,20.996,22.461,0
1581628212.831,20.508,-23.926,-5.859,27.344,0
1581628212.835,13.672,-19.043,25.879,30.273,0
1581628212.838,40.527,-20.020,50.293,23.926,0
1581628212.842,56.641,-14.160,24.414,19.043,0
1581628212.846,44.434,-0.488,12.695,36.133,0
1581628212.850,34.180,30.762,41.504,32.715,0
1581628212.854,38.086,74.707,48.340,24.902,0
1581628212.856,50.293,67.871,37.598,38.574,0
1581628212.860,54.688,-91.309,57.129,52.246,0
1581628212.864,41.992,-150.879,66.895,35.156,0
1581628212.868,7.324,47.852,53.711,7.324,0
1581628212.872,3.906,144.531,49.316,5.371,0
1581628212.876,16.113,117.676,40.527,4.883,0
1581628212.880,8.301,81.055,24.902,0.977,0
1581628212.883,7.324,45.410,18.555,9.766,0
1581628212.887,24.414,15.625,14.648,20.020,0
1581628212.891,43.457,-40.527,39.551,21.973,0
1581628212.895,39.062,-101.074,64.941,32.715,0
1581628212.899,27.344,-39.062,51.270,42.480,0
1581628212.901,6.348,46.875,17.090,18.555,0
1581628212.905,12.207,76.660,24.414,-2.441,0
1581628212.909,25.391,33.203,46.387,13.184,0
1581628212.913,-7.324,23.438,43.945,9.277,0
1581628212.917,-15.137,65.918,44.434,2.441,0
1581628212.921,4.883,57.617,45.898,5.859,0
1581628212.925,20.020,26.855,51.270,19.043,0
1581628212.928,25.391,-12.207,45.410,31.738,0
1581628212.932,36.133,-33.691,44.922,52.246,0
1581628212.936,31.250,-70.312,32.227,45.898,0
1581628212.940,15.625,-24.902,1.465,0.488,0
1581628212.944,10.254,42.969,13.672,0.000,0
1581628212.946,3.418,65.430,43.457,13.184,0
1581628212.950,6.348,99.609,44.434,22.461,0
1581628212.954,15.137,66.895,23.438,26.367,0
1581628212.958,34.180,23.438,34.668,21.973,0
1581628212.962,42.480,6.836,44.434,24.902,0
1581628212.966,49.805,-15.625,50.781,49.316,0
1581628212.970,58.105,-47.363,68.359,50.293,0
1581628212.973,48.828,-33.203,57.617,8.301,0
1581628212.977,29.785,57.129,29.297,12.695,0
1581628212.981,9.766,98.633,16.113,10.742,0
1581628212.985,3.418,79.102,24.414,-4.883,0
1581628212.989,16.602,62.500,46.387,24.902,0
1581628212.990,12.695,8.789,57.129,32.715,0
1581628212.994,-5.371,-41.504,47.363,26.367,0
1581628212.998,27.832,-26.367,25.391,21.484,0
1581628213.002,52.246,-10.254,10.742,23.438,0
1581628213.006,19.531,21.484,31.250,25.879,0
1581628213.010,-3.906,-5.371,33.203,9.766,0
1581628213.014,0.488,9.277,29.785,3.418,0
1581628213.017,15.137,59.570,61.035,-4.395,0
1581628213.021,14.648,70.801,55.176,7.324,0
1581628213.025,28.809,33.691,44.434,34.180,0
1581628213.029,52.734,-4.395,67.871,48.828,0
1581628213.033,54.199,-2.930,57.129,40.039,0
1581628213.050,35.645,27.344,34.668,13.184,0
1581628213.054,0.488,95.215,27.832,2.930,0
1581628213.058,1.953,76.172,14.160,14.160,0
1581628213.062,24.414,-30.273,-5.859,21.973,0
1581628213.066,27.832,-37.598,-13.672,17.578,0
1581628213.070,33.203,13.184,31.250,31.738,0
1581628213.074,35.645,20.020,81.055,44.922,0
1581628213.077,45.410,58.594,83.008,36.133,0
1581628213.081,61.523,59.082,58.105,38.574,0
1581628213.085,39.062,11.719,37.598,42.969,0
1581628213.089,40.039,50.781,35.645,28.320,0
1581628213.093,34.668,54.688,42.480,18.066,0
1581628213.095,8.301,-34.180,47.363,23.926,0
1581628213.099,24.414,-37.109,52.246,24.902,0
1581628213.103,18.555,23.926,45.410,21.973,0
1581628213.107,24.902,40.527,26.367,16.602,0
1581628213.111,31.738,61.523,9.277,25.879,0
1581628213.115,25.879,68.359,16.602,24.414,0
1581628213.119,20.996,23.926,65.918,15.137,0
1581628213.122,4.395,9.277,89.355,12.695,0
1581628213.126,-1.953,25.879,61.523,9.277,0
1581628213.130,-1.465,20.996,22.461,0.488,0
1581628213.134,25.879,-22.949,34.668,5.371,0
1581628213.138,38.086,-28.809,50.293,31.738,0
1581628213.140,25.879,-20.508,33.203,29.785,0
1581628213.144,27.344,-10.742,36.133,6.836,0
1581628213.148,5.371,79.590,39.062,-10.254,0
1581628213.152,-10.254,99.609,41.992,-5.371,0
1581628213.156,12.207,59.570,40.527,6.348,0
1581628213.160,23.926,9.766,26.367,6.348,0
1581628213.164,31.738,-65.430,22.949,16.602,0
1581628213.167,30.762,-58.594,30.273,52.734,0
1581628213.171,10.254,-11.230,24.414,41.016,0
1581628213.175,21.973,30.762,30.273,7.812,0
1581628213.179,12.207,97.656,21.484,0.000,0
1581628213.183,-3.418,95.703,28.320,13.184,0
1581628213.185,-3.418,36.621,46.875,18.555,0
1581628213.189,-0.977,31.738,39.551,-4.883,0
1581628213.193,11.719,-35.645,50.293,-16.113,0
1581628213.197,12.207,-158.691,59.570,-3.906,17041
1581628213.201,16.602,-85.449,53.223,11.719,0
1581628213.205,13.672,93.262,23.926,-3.418,0
1581628213.209,2.930,145.996,3.418,-10.254,0
1581628213.212,2.930,83.984,17.090,-2.930,0
1581628213.216,-8.301,33.203,36.621,-1.465,0
1581628213.220,-6.836,35.156,49.805,8.301,0
1581628213.224,11.230,27.832,32.715,14.648,0
1581628213.228,34.180,3.906,25.879,21.973,0
1581628213.230,33.203,-60.059,38.086,20.996,0
1581628213.234,16.602,-67.383,48.340,20.020,0
1581628213.238,14.648,19.043,41.016,20.508,0
1581628213.242,24.414,49.805,27.344,29.785,0
1581628213.246,14.648,-12.695,34.180,18.066,0
1581628213.250,10.254,-5.859,22.461,1.953,0
1581628213.254,15.137,58.594,5.371,10.742,0
1581628213.257,35.645,-8.789,27.832,32.715,0
1581628213.261,31.738,-9.766,22.949,33.691,0
1581628213.265,11.719,56.641,8.789,18.555,0
1581628213.269,19.531,46.387,28.320,29.785,0
1581628213.273,31.738,42.969,53.711,28.809,0
1581628213.275,31.250,50.293,50.781,14.648,0
1581628213.279,17.090,48.828,45.898,11.230,0
1581628213.283,19.531,22.949,62.988,2.930,0
1581628213.287,21.484,16.602,31.738,10.254,0
1581628213.291,4.883,-12.207,13.672,15.625,0
1581628213.295,0.977,-70.801,33.691,8.301,0
1581628213.299,2.930,-102.539,37.598,15.137,0
1581628213.302,5.371,-10.742,45.410,14.648,0
1581628213.306,18.555,121.582,37.109,-1.465,0
1581628213.310,19.531,119.141,14.648,-4.395,0
1581628213.314,-0.488,61.035,-2.441,-6.836,0
1581628213.318,0.000,29.785,27.344,-3.906,0
1581628213.320,15.625,37.109,72.266,7.324,0
1581628213.324,13.184,40.039,55.176,22.461,0
1581628213.328,18.066,-29.297,41.504,39.062,0
1581628213.332,27.832,-77.637,59.570,42.480,0
1581628213.336,28.320,-26.855,55.176,23.438,0
1581628213.340,14.648,24.414,38.086,16.113,0
1581628213.344,3.906,65.918,39.062,16.113,0
1581628213.347,18.066,81.055,23.438,6.348,0
1581628213.351,22.461,65.918,-5.859,6.348,0
1581628213.355,19.531,-8.789,-0.977,18.066,0
1581628213.359,31.250,-70.801,37.598,23.926,0
1581628213.363,36.133,-16.113,71.289,19.043,0
1581628213.366,35.645,30.762,66.406,10.254,0
1581628213.370,22.949,63.965,52.246,2.441,0
1581628213.374,-11.230,65.430,38.086,0.488,0
1581628213.378,-11.719,56.152,34.668,11.230,0
1581628213.382,23.926,23.926,49.316,20.020,0
1581628213.386,41.504,-21.484,45.898,22.949,0
1581628213.390,12.695,-14.160,19.043,-2.930,0
1581628213.393,2.441,32.227,11.719,-13.184,0
1581628213.397,27.832,43.945,18.555,13.672,0
1581628213.401,38.086,-57.617,29.297,10.254,0
1581628213.405,23.926,-59.570,33.203,-14.160,0
1581628213.409,1.465,74.707,47.852,-1.953,0
1581628213.426,-12.207,100.098,51.758,8.301,0
1581628213.430,0.977,75.195,48.828,3.418,0
1581628213.434,-6.348,48.340,50.293,19.043,0
1581628213.438,11.719,22.461,47.363,26.855,0
1581628213.442,28.809,20.996,11.719,45.410,0
1581628213.446,9.766,2.930,-10.254,41.504,0
1581628213.450,20.996,-16.113,25.391,1.953,0
1581628213.453,29.785,5.859,22.461,11.719,0
1581628213.457,19.043,14.648,8.301,24.414,0
1581628213.461,18.555,44.922,27.832,25.391,0
1581628213.465,33.203,66.895,34.668,23.438,0
1581628213.469,45.410,60.547,30.273,15.625,0
1581628213.471,37.109,23.438,40.527,23.926,0
1581628213.475,30.762,-43.457,64.453,43.945,0
1581628213.479,46.387,-7.812,49.805,49.316,0
1581628213.483,32.715,48.828,21.484,23.438,0
1581628213.487,-1.465,47.852,24.902,2.441,0
1581628213.491,-4.395,38.574,29.785,0.977,0
1581628213.495,13.672,13.672,26.367,1.953,0
1581628213.498,18.555,-31.738,37.598,0.488,0
1581628213.502,14.160,-13.184,31.250,1.465,0
1581628213.506,6.348,55.176,1.465,5.371,0
1581628213.510,10.254,46.387,14.648,13.672,0
1581628213.514,37.598,8.301,46.875,12.695,0
1581628213.516,38.086,-8.301,50.781,11.230,0
1581628213.520,2.930,12.695,17.578,1.953,0
1581628213.524,-3.418,47.852,9.766,4.883,0
1581628213.528,12.207,22.949,-1.465,16.602,0
1581628213.532,5.371,9.277,-5.859,-0.977,0
1581628213.536,0.488,14.648,39.551,-3.906,0
1581628213.540,12.695,10.742,65.430,4.395,0
1581628213.543,15.137,17.090,48.340,0.488,0
1581628213.547,4.395,25.879,30.762,-1.465,0
1581628213.551,4.883,15.137,21.973,0.000,0
1581628213.555,17.090,5.371,25.391,16.602,0
1581628213.559,16.602,-9.277,36.621,17.578,0
1581628213.561,25.391,-33.691,46.387,8.789,0
1581628213.565,3.418,15.137,42.969,9.766,0
1581628213.569,-2.441,66.895,31.250,12.207,0
1581628213.573,21.484,50.781,29.785,9.766,0
1581628213.577,36.133,41.016,37.109,23.926,0
1581628213.581,62.012,-34.668,32.715,43.457,0
1581628213.585,44.434,-70.312,22.461,30.762,0
1581628213.588,30.273,21.484,15.625,11.719,0
1581628213.592,41.016,92.773,39.551,16.602,0
1581628213.596,11.719,76.660,47.363,14.160,0
1581628213.600,-11.230,-13.672,21.973,6.836,0
1581628213.604,0.000,-40.039,29.785,11.719,0
1581628213.607,12.695,68.848,14.648,3.418,0
1581628213.611,31.250,48.828,0.488,9.277,0
1581628213.615,39.062,-26.367,29.297,14.648,0
1581628213.619,21.484,38.574,59.570,12.207,0
1581628213.623,34.180,90.820,76.172,28.809,0
1581628213.627,45.410,60.059,41.016,28.809,0
1581628213.631,15.625,28.809,17.578,3.906,0
1581628213.634,-1.953,-34.668,23.926,-3.418,0
1581628213.638,-0.488,-67.383,41.504,15.625,0
1581628213.642,-1.465,49.316,25.391,22.461,0
1581628213.646,-14.648,109.863,-1.953,0.977,0
1581628213.650,-18.066,92.285,12.207,0.977,0
1581628213.651,20.996,97.168,41.504,8.789,0
1581628213.655,39.062,47.363,49.805,0.488,0
1581628213.659,27.344,23.926,40.039,8.301,0
1581628213.663,11.719,24.902,40.039,13.184,0
1581628213.667,2.930,20.996,31.250,-3.418,0
1581628213.671,8.789,14.648,11.230,-1.465,0
1581628213.675,0.000,2.930,12.207,10.742,0
1581628213.678,-2.441,-61.523,48.340,4.883,0
1581628213.682,6.836,-49.805,65.918,-2.930,0
1581628213.686,14.160,60.547,40.039,2.441,0
1581628213.690,0.977,24.414,22.461,6.348,0
1581628213.694,-13.184,-9.766,20.020,7.812,0
1581628213.696,-15.137,58.594,16.113,13.184,0
1581628213.700,-3.418,79.102,27.344,9.766,0
1581628213.704,24.414,38.086,42.480,16.113,0
1581628213.708,20.020,-16.113,46.387,22.949,0
1581628213.712,-7.324,7.324,26.855,8.789,0
1581628213.716,9.766,24.902,15.625,11.719,0
1581628213.720,21.973,-19.043,13.184,20.508,0
1581628213.723,16.113,-103.516,3.906,14.160,0
1581628213.727,5.371,-40.527,23.926,18.555,0
1581628213.731,-11.719,120.605,61.523,15.625,0
1581628213.735,0.000,93.750,60.547,-3.418,0
1581628213.739,-0.977,45.898,48.340,-5.371,0
1581628213.741,-1.465,33.203,45.410,3.418,0
1581628213.745,18.555,19.531,51.270,9.766,0
1581628213.749,28.320,-31.250,41.992,30.762,0
1581628213.753,32.227,-22.461,27.832,40.527,0
1581628213.757,30.273,-7.812,21.484,30.273,0
1581628213.761,10.254,32.715,13.184,23.438,0
1581628213.765,15.625,86.914,25.879,26.855,0
1581628213.768,19.531,35.156,19.531,15.137,0
1581628213.772,19.531,-26.367,33.691,6.836,0
1581628213.776,-1.953,-26.855,58.594,7.812,0
1581628213.780,-19.531,11.230,59.570,13.672,0
1581628213.784,-1.953,27.832,44.922,9.277,0
1581628213.786,15.137,44.434,38.086,-5.371,0
1581628213.790,-2.441,66.895,42.969,-0.488,0
1581628213.794,-8.789,59.082,43.945,14.160,0
1581628213.798,17.090,37.109,46.387,19.043,0
1581628213.802,23.438,-13.672,53.711,19.531,0
1581628213.806,21.484,-29.297,50.781,22.949,0
1581628213.810,14.648,-37.598,30.762,24.902,0
1581628213.813,40.039,-32.715,18.066,28.809,0
1581628213.817,50.781,36.133,19.531,26.367,0
1581628213.821,3.418,78.125,25.391,14.648,0
1581628213.825,-17.578,62.012,45.410,10.742,0
1581628213.829,-20.020,31.250,41.016,8.789,0
1581628213.846,-6.348,20.020,25.391,-7.324,0
1581628213.850,19.531,12.207,29.297,-10.742,0
1581628213.854,6.348,-17.090,35.156,9.766,0
1581628213.858,-11.230,-31.250,41.016,4.395,0
1581628213.862,-4.395,9.277,35.156,-3.418,0
1581628213.866,1.953,23.438,12.695,6.348,0
1581628213.870,15.625,-33.203,12.207,6.348,0
1581628213.873,17.578,-77.637,32.227,-3.906,0
1581628213.877,6.348,-46.387,44.922,-5.859,0
1581628213.881,5.859,8.789,34.180,1.953,0
1581628213.885,13.672,47.852,26.855,14.648,0
1581628213.889,0.488,40.039,43.457,18.555,0
1581628213.891,-16.602,17.090,32.227,5.371,0
1581628213.895,7.812,-0.977,29.297,-6.836,0
1581628213.899,22.461,-27.344,27.344,4.395,0
1581628213.903,0.000,-31.738,18.555,12.695,0
1581628213.907,-15.137,23.926,11.719,-2.930,0
1581628213.911,-13.672,66.406,11.719,-0.488,0
1581628213.915,0.977,-12.207,31.738,9.766,0
1581628213.918,5.859,-106.445,34.180,0.000,0
1581628213.922,0.000,-24.414,45.898,9.766,0
1581628213.926,0.488,112.793,54.199,9.766,0
1581628213.930,-14.648,107.910,33.691,-17.578,0
1581628213.934,-34.668,99.609,23.926,-28.809,0
1581628213.936,-31.250,10.742,40.527,-14.648,0
1581628213.940,0.000,-22.461,60.059,-0.488,0
1581628213.944,-0.488,46.875,43.457,-18.555,0
1581628213.948,-6.348,68.848,29.297,-8.301,0
1581628213.952,1.465,61.035,25.391,5.859,0
1581628213.956,1.465,-5.371,8.789,-3.418,0
1581628213.960,15.137,-0.977,28.809,0.000,0
1581628213.963,2.441,-45.898,27.832,2.441,0
1581628213.967,6.836,-113.281,26.367,3.906,0
1581628213.971,28.320,24.902,25.391,-5.859,0
1581628213.975,-1.465,148.926,16.113,-11.719,0
1581628213.979,-3.906,126.465,47.363,-4.883,0
1581628213.980,1.953,72.754,56.641,0.000,0
1581628213.984,-15.137,31.250,5.859,-2.930,0
1581628213.988,12.207,8.301,-9.766,-2.930,0
1581628213.992,21.484,-17.090,21.484,0.488,0
1581628213.996,-5.371,-21.973,60.547,12.207,0
1581628214.000,-15.625,3.906,70.801,-2.930,0
1581628214.004,-3.906,45.410,44.922,3.418,0
1581628214.007,0.000,50.781,36.133,7.812,0
1581628214.011,0.977,2.930,51.270,-21.484,0
1581628214.015,8.789,-66.406,25.391,-15.137,0
1581628214.019,8.789,-9.766,9.277,-3.418,0
1581628214.023,-3.906,116.699,5.859,-30.273,0
1581628214.025,-20.996,73.730,8.301,-30.273,0
1581628214.029,-6.836,50.293,28.809,0.977,0
1581628214.033,14.160,63.965,42.480,6.348,0
1581628214.037,18.066,-64.941,76.172,8.789,0
1581628214.041,9.766,-31.738,79.102,-7.812,0
1581628214.045,-9.766,70.312,54.199,-23.926,0
1581628214.049,-4.883,24.902,28.809,-20.996,0
1581628214.052,-13.672,12.695,9.766,-29.785,0
1581628214.056,-10.254,21.973,17.090,-20.020,0
1581628214.060,-1.953,17.090,24.414,2.930,0
1581628214.064,2.930,15.137,48.340,9.277,0
1581628214.068,20.508,48.340,53.711,0.000,0
1581628214.070,4.883,51.758,32.715,-17.090,0
1581628214.074,8.789,16.602,30.762,1.465,0
1581628214.078,22.461,12.207,40.039,32.227,0
1581628214.082,16.602,28.809,20.996,30.273,0
1581628214.086,9.277,19.531,14.160,-2.441,0
1581628214.090,-13.184,40.527,27.344,-18.066,0
1581628214.094,-11.230,30.762,27.832,-10.742,0
1581628214.097,6.836,-23.926,27.832,-8.789,0
1581628214.101,-2.441,-55.664,25.879,-0.488,0
1581628214.105,-7.812,-25.391,20.508,-4.883,0
1581628214.109,-2.930,-19.531,5.371,-23.438,0
1581628214.113,-10.742,-14.648,15.137,-11.719,0
1581628214.115,-11.719,49.805,46.875,-3.418,0
1581628214.119,6.348,18.066,24.902,-2.441,0
1581628214.123,-3.906,22.461,-0.488,-5.859,0
1581628214.127,-15.625,31.250,30.762,-19.043,0
1581628214.131,-4.395,-25.391,46.875,-21.973,0
1581628214.135,-2.930,-14.648,21.484,-22.949,0
1581628214.139,-32.227,96.680,11.230,-20.020,0
1581628214.142,-47.852,154.785,37.598,-13.184,0
1581628214.146,-29.297,113.770,50.293,-46.387,0
1581628214.150,-27.344,50.293,51.758,-66.895,0
1581628214.154,-28.320,-18.555,52.246,-54.199,0
1581628214.158,-25.391,-54.688,58.594,-29.297,0
1581628214.175,-28.809,-9.766,37.598,-13.672,0
1581628214.179,-20.996,4.395,8.301,-10.742,0
