timestamps,TP9,AF7,AF8,TP10,Marker0
1581638242.631,40.039,28.809,26.855,34.180,0
1581638242.635,42.480,42.480,31.738,40.527,0
1581638242.637,54.199,47.852,37.598,44.922,0
1581638242.641,66.406,52.246,39.062,47.852,0
1581638242.645,51.758,56.152,39.062,48.828,0
1581638242.649,31.738,64.941,34.180,48.340,0
1581638242.653,38.086,58.105,34.668,42.969,0
1581638242.657,41.016,41.504,26.367,37.598,0
1581638242.661,29.785,30.762,15.625,27.344,0
1581638242.664,27.832,13.672,14.160,22.461,0
1581638242.668,45.410,23.438,17.090,40.527,0
1581638242.672,44.434,35.156,25.391,38.086,0
1581638242.676,23.438,34.668,26.367,23.438,0
1581638242.680,34.668,46.387,25.879,30.762,0
1581638242.697,39.062,50.781,38.086,35.645,0
1581638242.701,25.391,35.156,44.922,24.414,0
1581638242.705,25.879,17.578,35.645,18.555,0
1581638242.709,34.180,32.227,32.227,30.273,0
1581638242.713,48.828,46.387,31.250,41.992,0
1581638242.717,38.574,25.391,23.438,21.484,0
1581638242.721,26.367,0.977,24.902,10.254,0
1581638242.724,18.555,2.441,27.832,15.137,0
1581638242.728,20.508,25.391,23.438,19.043,0
1581638242.732,34.668,49.316,22.949,27.344,0
1581638242.736,35.156,49.805,24.414,29.297,0
1581638242.740,24.414,31.738,23.926,21.973,0
1581638242.742,33.203,26.855,42.969,23.438,0
1581638242.746,20.996,1.953,38.086,24.902,0
1581638242.750,6.836,9.277,23.438,18.555,0
1581638242.754,40.039,29.297,28.320,30.762,0
1581638242.758,43.945,12.695,16.602,37.598,0
1581638242.762,15.625,28.320,4.883,20.020,0
1581638242.766,24.414,36.621,15.137,14.160,0
1581638242.769,16.113,32.227,19.043,9.277,0
1581638242.773,8.301,33.691,21.973,11.230,0
1581638242.777,33.691,38.086,27.832,24.414,0
1581638242.781,4.883,28.320,18.066,12.695,0
1581638242.785,0.000,24.902,21.973,9.277,0
1581638242.787,31.738,15.625,30.762,19.531,0
1581638242.791,14.648,0.488,27.344,23.926,0
1581638242.795,19.043,9.277,27.344,22.461,0
1581638242.799,35.156,26.367,26.855,27.832,0
1581638242.803,17.090,32.227,18.555,25.879,0
1581638242.807,8.301,22.949,17.578,10.254,0
1581638242.811,11.719,37.598,24.414,18.066,0
1581638242.814,20.996,54.199,33.203,39.062,0
1581638242.818,23.438,32.227,31.250,22.461,0
1581638242.822,14.648,7.324,23.926,7.812,0
1581638242.826,18.066,20.508,19.531,25.391,0
1581638242.830,29.297,20.508,23.438,35.156,0
1581638242.832,28.809,14.160,34.180,28.320,0
1581638242.836,22.461,29.785,30.273,26.855,0
1581638242.840,23.438,25.391,33.203,29.785,0
1581638242.844,42.480,33.691,43.945,51.270,0
1581638242.848,43.945,43.945,48.828,52.246,0
1581638242.852,21.484,30.273,35.645,29.297,0
1581638242.856,26.367,19.043,20.508,25.391,0
1581638242.859,37.109,22.949,27.344,33.203,0
1581638242.863,29.297,29.297,27.832,29.785,0
1581638242.867,20.996,26.367,23.926,16.113,0
1581638242.871,42.480,42.480,35.645,29.297,0
1581638242.875,26.367,29.785,37.598,34.180,0
1581638242.877,19.043,19.043,27.344,19.043,0
1581638242.881,49.316,48.828,21.484,32.227,0
1581638242.885,49.316,59.082,26.855,36.621,0
1581638242.889,45.410,33.691,37.598,27.344,0
1581638242.893,33.691,25.879,27.344,17.578,0
1581638242.897,20.508,25.879,21.973,11.230,0
1581638242.901,24.414,23.926,21.973,23.926,0
1581638242.904,9.277,23.926,18.555,24.902,0
1581638242.908,15.625,25.391,35.156,14.160,0
1581638242.912,38.574,30.762,39.551,10.742,0
1581638242.916,40.527,27.344,27.344,15.137,0
1581638242.920,37.109,37.109,14.648,28.809,0
1581638242.922,36.621,55.664,15.625,33.691,0
1581638242.926,41.016,51.758,24.414,31.250,0
1581638242.930,21.484,25.879,28.320,30.273,0
1581638242.934,18.066,17.090,33.203,24.902,0
1581638242.938,24.902,31.738,34.668,32.227,0
1581638242.942,21.973,28.809,41.992,34.180,0
1581638242.946,20.508,19.531,37.598,18.555,0
1581638242.949,17.090,28.320,28.809,4.883,0
1581638242.953,20.020,25.879,40.527,19.043,0
1581638242.957,37.598,29.297,61.035,52.734,0
1581638242.961,42.480,23.438,38.574,35.645,0
1581638242.965,28.320,23.438,20.996,19.043,0
1581638242.967,7.812,35.645,35.156,30.273,0
1581638242.971,7.324,11.719,32.227,15.625,0
1581638242.975,26.855,-1.465,25.879,12.207,0
1581638242.979,35.156,19.531,28.320,27.344,0
1581638242.983,31.738,28.320,32.715,20.996,0
1581638242.987,28.320,22.949,29.785,12.695,0
1581638242.991,45.898,37.598,46.387,31.250,0
1581638242.994,50.293,34.668,60.059,40.039,0
1581638242.998,17.578,16.113,38.086,14.160,0
1581638243.002,-4.395,34.180,22.949,8.301,0
1581638243.006,15.137,42.480,28.809,5.859,0
1581638243.010,31.250,30.273,33.691,1.953,0
1581638243.012,24.414,12.695,21.973,9.766,0
1581638243.016,17.578,8.301,4.883,14.648,0
1581638243.020,14.160,11.719,12.207,11.230,0
1581638243.024,6.836,30.762,23.438,21.973,0
1581638243.028,23.438,44.434,30.273,41.992,0
1581638243.032,35.645,17.090,36.621,47.852,0
1581638243.036,19.043,18.555,25.879,31.250,0
1581638243.039,27.832,36.133,20.508,10.254,0
1581638243.043,25.879,31.738,24.902,18.555,0
1581638243.047,27.344,27.344,20.508,20.020,0
1581638243.051,25.879,28.320,12.207,10.254,0
1581638243.055,7.812,20.508,3.906,1.465,0
1581638243.057,20.508,20.996,9.277,-6.836,0
1581638243.061,24.902,22.949,25.879,15.137,0
1581638243.065,21.484,27.344,39.551,45.410,0
1581638243.069,28.320,23.438,33.203,34.668,0
1581638243.073,26.855,16.602,25.391,19.043,0
1581638243.077,38.086,21.973,29.785,28.320,0
1581638243.081,16.113,26.367,32.227,21.484,0
1581638243.084,4.395,32.227,20.020,13.184,0
1581638243.088,26.367,26.367,9.277,15.137,0
1581638243.092,25.879,38.574,30.273,21.973,0
1581638243.096,27.344,24.414,35.645,29.785,0
1581638243.100,37.598,6.836,19.043,34.668,0
1581638243.117,36.133,33.203,22.949,31.250,0
1581638243.121,19.043,37.598,28.809,23.438,0
1581638243.125,17.090,35.645,30.273,24.414,0
1581638243.129,36.621,43.945,35.156,37.598,0
1581638243.133,42.969,34.668,26.367,29.785,0
1581638243.137,21.973,27.832,8.789,7.812,0
1581638243.141,1.465,19.531,19.531,8.301,0
1581638243.144,22.949,24.414,25.879,14.160,0
1581638243.148,27.832,39.062,14.648,16.602,0
1581638243.152,23.926,33.203,21.973,21.484,0
1581638243.156,35.645,40.527,26.855,22.461,0
1581638243.160,21.484,42.480,26.367,16.602,0
1581638243.162,27.832,40.527,22.949,27.344,0
1581638243.166,48.340,52.734,36.133,33.203,0
1581638243.170,24.414,47.852,32.227,10.742,0
1581638243.174,-2.441,27.344,14.160,16.113,0
1581638243.178,8.301,22.949,18.066,21.484,0
1581638243.182,10.254,26.367,12.695,7.324,0
1581638243.186,-12.207,27.344,9.766,2.441,0
1581638243.189,4.395,35.645,19.531,12.695,0
1581638243.193,23.438,39.551,32.227,19.043,0
1581638243.197,13.184,30.762,34.668,10.742,0
1581638243.201,15.625,18.066,28.809,12.207,0
1581638243.205,20.996,22.949,25.391,22.949,0
1581638243.207,23.438,26.855,18.555,27.832,0
1581638243.211,61.035,31.250,34.668,46.875,0
1581638243.215,49.316,21.973,37.109,32.227,0
1581638243.219,6.836,22.949,13.184,-12.207,0
1581638243.223,28.320,34.668,18.066,1.953,0
1581638243.227,28.809,36.621,19.043,30.273,0
1581638243.231,21.973,21.973,16.602,22.461,0
1581638243.234,23.926,18.555,31.738,14.160,0
1581638243.238,23.926,39.062,45.898,10.742,0
1581638243.242,54.199,53.223,62.012,34.668,0
1581638243.246,45.410,32.227,47.363,32.227,0
1581638243.250,12.695,3.906,23.438,3.418,0
1581638243.252,5.371,10.254,30.273,5.859,0
1581638243.256,2.930,16.602,37.598,5.371,0
1581638243.260,-0.488,21.973,40.039,7.324,0
1581638243.264,10.742,33.203,48.828,18.555,0
1581638243.268,14.160,19.531,30.273,3.906,0
1581638243.272,12.207,1.953,26.855,7.812,0
1581638243.276,29.297,22.949,44.922,26.855,0
1581638243.279,24.414,27.832,40.527,19.531,0
1581638243.283,8.789,8.789,31.250,-1.465,0
1581638243.287,9.766,14.648,24.414,0.000,0
1581638243.291,30.762,31.738,27.344,25.391,0
1581638243.295,48.340,30.273,24.902,41.016,0
1581638243.296,31.738,22.949,36.621,41.992,0
1581638243.300,40.527,24.902,39.551,38.574,0
1581638243.304,34.180,29.785,22.949,35.645,0
1581638243.308,9.766,27.832,21.484,18.555,0
1581638243.312,15.137,28.320,21.484,11.719,0
1581638243.316,24.414,35.156,23.438,13.184,0
1581638243.320,9.277,21.484,29.785,5.371,0
1581638243.323,4.883,15.625,40.527,3.418,0
1581638243.327,24.414,17.578,45.410,7.324,0
1581638243.331,41.016,16.602,36.621,22.949,0
1581638243.335,56.641,41.016,44.434,45.410,0
1581638243.339,41.016,46.387,46.875,46.387,0
1581638243.341,7.812,27.344,5.859,15.625,0
1581638243.345,5.859,24.414,-2.441,5.859,0
1581638243.349,14.648,27.832,20.020,14.648,0
1581638243.353,26.855,24.902,22.949,20.020,0
1581638243.357,31.738,21.484,13.184,21.484,0
1581638243.361,26.367,10.742,15.137,19.043,0
1581638243.365,40.527,15.137,34.180,25.879,0
1581638243.368,34.668,34.668,47.852,35.156,0
1581638243.372,16.602,21.973,35.156,33.203,0
1581638243.376,37.109,20.996,21.484,26.855,0
1581638243.380,64.941,41.016,30.762,32.227,0
1581638243.384,63.477,50.293,27.832,23.438,0
1581638243.386,77.637,47.363,26.367,21.484,0
1581638243.390,82.520,37.109,24.414,29.785,0
1581638243.394,63.965,18.066,6.348,12.207,0
1581638243.398,49.316,12.695,7.812,14.160,0
1581638243.402,37.109,20.020,27.832,23.438,0
1581638243.406,35.156,22.461,26.855,32.715,0
1581638243.410,15.625,21.484,16.602,26.367,0
1581638243.413,0.488,28.320,16.113,12.207,0
1581638243.417,9.277,25.391,18.066,14.648,0
1581638243.421,37.109,34.668,47.363,41.504,0
1581638243.425,39.062,42.969,48.340,47.852,0
1581638243.429,15.625,34.668,23.438,18.555,0
1581638243.446,6.348,22.949,19.043,8.789,0
1581638243.450,12.695,24.414,25.391,16.602,0
1581638243.454,-3.418,20.508,17.578,20.020,0
1581638243.458,-10.254,14.160,24.414,15.625,0
1581638243.462,-2.930,27.344,29.297,17.578,0
1581638243.466,14.160,34.668,29.297,27.344,0
1581638243.470,25.879,36.621,35.156,23.926,0
1581638243.473,27.832,31.738,46.875,28.320,0
1581638243.477,45.898,37.109,49.805,46.387,0
1581638243.481,50.293,45.410,26.855,34.180,0
1581638243.485,26.367,41.992,34.180,23.438,0
1581638243.489,7.324,15.137,25.879,13.184,0
1581638243.491,26.855,12.207,23.438,22.949,0
1581638243.495,26.367,28.320,27.832,35.645,0
1581638243.499,16.602,40.527,18.555,33.203,28210
1581638243.503,40.039,33.691,19.043,47.852,0
1581638243.507,31.250,24.414,22.949,31.250,0
1581638243.511,34.668,36.621,37.109,20.508,0
1581638243.515,51.270,53.223,55.664,37.598,0
1581638243.518,35.645,33.691,50.293,40.527,0
1581638243.522,16.602,8.789,23.438,20.508,0
1581638243.526,9.277,13.184,26.855,6.348,0
1581638243.530,4.883,20.020,34.668,6.836,0
1581638243.534,-2.930,23.438,23.438,-2.930,0
1581638243.536,-5.859,30.273,23.926,-6.348,0
1581638243.540,-7.324,26.855,19.531,-2.930,0
1581638243.544,19.043,28.809,26.367,-7.812,0
1581638243.548,30.273,36.133,44.922,16.602,0
1581638243.552,5.371,30.273,41.016,23.438,0
1581638243.556,8.789,25.391,35.645,3.418,0
1581638243.560,19.043,27.344,23.438,13.184,0
1581638243.563,21.973,34.668,24.902,14.160,0
1581638243.567,29.785,36.133,46.875,24.414,0
1581638243.571,30.762,29.785,36.133,20.996,0
1581638243.575,35.645,41.992,27.832,8.789,0
1581638243.579,41.992,50.293,31.250,21.484,0
1581638243.581,41.504,44.922,37.598,27.344,0
1581638243.585,43.457,41.016,48.828,38.574,0
1581638243.589,36.133,42.969,42.969,35.156,0
1581638243.593,17.090,36.133,29.297,31.250,0
1581638243.597,21.484,24.902,26.855,38.574,0
1581638243.601,34.180,22.949,35.645,36.133,0
1581638243.605,19.531,34.668,34.668,29.785,0
1581638243.608,16.113,34.668,22.949,27.832,0
1581638243.612,26.855,38.574,21.973,27.344,0
1581638243.616,27.832,42.480,35.156,31.250,0
1581638243.620,32.227,41.504,44.434,32.715,0
1581638243.624,28.809,45.898,45.410,25.391,0
1581638243.626,8.789,30.273,33.691,12.207,0
1581638243.630,15.625,29.297,23.438,20.508,0
1581638243.634,41.016,46.387,30.762,36.621,0
1581638243.638,27.344,33.203,34.180,22.461,0
1581638243.642,17.578,26.367,23.438,10.254,0
1581638243.646,18.555,36.621,17.578,0.977,0
1581638243.650,15.137,37.109,34.668,1.465,0
1581638243.653,39.062,52.734,49.805,18.555,0
1581638243.657,32.715,58.105,33.203,21.484,0
1581638243.661,23.438,42.480,13.672,16.602,0
1581638243.665,44.922,41.504,25.879,26.855,0
1581638243.669,55.176,47.363,37.109,50.293,0
1581638243.671,55.176,45.410,28.809,61.035,0
1581638243.675,49.805,24.902,17.090,34.180,0
1581638243.679,55.664,26.367,21.484,40.039,0
1581638243.683,48.340,37.109,22.461,41.504,0
1581638243.687,33.203,44.434,40.039,27.344,0
1581638243.691,29.785,42.969,51.270,32.227,0
1581638243.695,26.367,19.043,28.320,27.344,0
1581638243.698,25.391,15.137,22.461,35.645,0
1581638243.702,38.086,30.273,32.715,44.922,0
1581638243.706,36.133,37.598,22.949,45.410,0
1581638243.710,35.645,37.598,25.391,55.176,0
1581638243.714,41.992,17.578,35.156,54.688,0
1581638243.717,47.852,21.973,23.926,42.969,0
1581638243.721,39.062,40.039,42.480,45.898,0
1581638243.725,20.508,24.902,52.246,41.992,0
1581638243.729,8.301,21.973,32.715,19.043,0
1581638243.733,14.648,26.367,27.832,16.113,0
1581638243.737,32.715,14.160,28.320,25.879,0
1581638243.741,20.508,12.207,25.879,15.625,0
1581638243.744,17.090,23.926,24.414,15.625,0
1581638243.748,23.926,24.414,27.344,27.832,0
1581638243.752,29.785,28.320,24.902,39.551,0
1581638243.756,33.203,31.250,18.066,29.297,0
1581638243.760,40.527,36.621,21.484,25.391,0
1581638243.762,39.551,27.344,31.250,40.527,0
1581638243.766,21.973,-0.977,33.203,31.738,0
1581638243.770,3.906,11.230,25.391,14.648,0
1581638243.774,7.324,32.227,27.344,17.578,0
1581638243.778,27.832,27.832,34.668,14.160,0
1581638243.782,19.043,11.230,20.996,7.812,0
1581638243.786,20.996,10.254,16.602,18.066,0
1581638243.789,32.715,28.809,22.949,19.531,0
1581638243.793,34.180,38.086,31.250,26.367,0
1581638243.797,32.715,32.227,36.621,32.227,0
1581638243.801,19.043,28.809,31.250,17.090,0
1581638243.805,30.273,24.414,32.227,20.020,0
1581638243.822,48.340,23.438,35.156,38.574,0
1581638243.826,35.645,26.367,20.508,34.180,0
1581638243.830,43.945,38.574,29.297,26.855,0
1581638243.834,42.480,45.898,40.527,28.320,0
1581638243.838,24.414,29.785,25.391,27.832,0
1581638243.842,33.691,27.832,28.809,30.273,0
1581638243.846,35.156,41.504,40.527,33.691,0
1581638243.849,24.902,28.320,20.996,27.344,0
1581638243.853,24.902,12.695,7.324,20.996,0
1581638243.857,27.344,22.461,10.254,19.531,0
1581638243.861,30.273,22.949,28.320,30.273,0
1581638243.865,50.293,29.785,43.457,52.246,0
1581638243.867,44.922,41.504,33.691,46.387,0
1581638243.871,35.645,26.855,28.809,30.762,0
1581638243.875,27.344,20.020,23.926,21.973,0
1581638243.879,17.578,30.273,17.578,24.902,0
1581638243.883,32.227,51.270,34.180,37.598,0
1581638243.887,24.902,33.203,45.410,26.367,0
1581638243.891,17.578,16.602,24.414,18.555,0
1581638243.894,29.297,29.297,20.508,31.738,0
1581638243.898,38.086,27.832,32.715,33.203,0
1581638243.902,28.809,32.715,35.645,26.855,0
1581638243.906,27.832,26.367,27.344,27.832,0
1581638243.910,19.531,19.531,15.137,23.438,0
1581638243.912,11.719,15.625,29.785,24.902,0
1581638243.916,29.297,3.906,36.133,33.691,0
1581638243.920,28.809,22.461,25.879,31.738,0
1581638243.924,13.672,35.645,16.602,21.973,0
1581638243.928,14.160,30.273,9.277,20.020,0
1581638243.932,30.273,18.066,20.020,22.949,0
1581638243.936,29.785,22.461,28.809,21.973,0
1581638243.939,13.672,28.320,18.555,21.484,0
1581638243.943,20.020,22.949,19.043,20.020,0
1581638243.947,23.438,21.484,32.715,22.949,0
1581638243.951,28.320,34.668,35.645,35.645,0
1581638243.955,42.969,41.016,22.949,42.480,0
1581638243.957,28.809,31.738,9.766,31.738,0
1581638243.961,-1.953,27.344,5.371,14.648,0
1581638243.965,0.488,30.273,15.137,13.672,0
1581638243.969,7.324,32.227,22.949,13.184,0
1581638243.973,4.395,18.066,19.531,13.672,0
1581638243.977,18.555,21.484,22.461,27.344,0
1581638243.981,39.551,33.203,12.695,27.344,0
1581638243.984,52.246,28.320,5.371,26.367,0
1581638243.988,49.316,20.508,20.020,28.809,0
1581638243.992,35.645,20.996,16.602,24.902,0
1581638243.996,25.391,28.320,-3.906,16.113,0
1581638244.000,17.090,31.250,-1.465,14.160,0
1581638244.002,15.625,27.832,9.766,11.719,0
1581638244.006,17.578,28.320,9.766,16.602,0
1581638244.010,14.160,23.438,16.602,23.926,0
1581638244.014,43.457,16.602,20.020,32.715,0
1581638244.018,52.734,26.367,19.531,44.434,0
1581638244.022,35.156,33.203,9.766,30.273,0
1581638244.026,22.949,27.832,11.230,14.160,0
1581638244.029,18.066,21.484,25.391,21.484,0
1581638244.033,39.062,28.320,26.367,36.621,0
1581638244.037,40.527,32.227,16.602,25.391,0
1581638244.041,29.785,28.320,16.113,6.836,0
1581638244.045,22.949,26.855,22.949,7.812,0
1581638244.047,20.020,23.926,22.949,17.578,0
1581638244.051,26.855,11.719,26.367,18.555,0
1581638244.055,3.906,11.230,38.086,5.859,0
1581638244.059,-7.324,22.461,30.762,-2.441,0
1581638244.063,19.531,25.391,17.578,6.836,0
1581638244.067,39.551,26.855,25.391,22.461,0
1581638244.071,36.621,18.555,39.551,34.180,0
1581638244.074,23.438,-3.906,17.578,22.949,0
1581638244.078,21.484,22.461,9.277,15.137,0
1581638244.082,19.531,46.387,29.297,17.578,0
1581638244.086,23.438,25.879,37.598,23.438,0
1581638244.090,8.789,22.461,34.180,16.113,0
1581638244.092,5.371,13.672,18.066,6.836,0
1581638244.096,20.020,18.066,15.137,2.441,0
1581638244.100,13.184,37.109,20.996,2.930,0
1581638244.104,5.371,15.625,11.719,11.230,0
1581638244.108,18.066,9.766,9.277,15.137,0
1581638244.112,27.832,32.227,25.879,23.438,0
1581638244.116,26.855,39.551,32.715,26.855,0
1581638244.119,30.273,43.945,38.086,26.855,0
1581638244.123,6.836,26.855,26.367,8.301,0
1581638244.127,-0.977,23.438,16.602,4.395,0
1581638244.131,19.043,40.039,24.902,24.414,0
1581638244.135,14.648,32.715,26.367,17.090,0
1581638244.137,0.977,24.902,20.020,8.789,0
1581638244.141,14.648,21.973,24.902,17.090,0
1581638244.145,21.484,13.672,21.484,26.367,0
1581638244.149,32.227,35.645,35.645,34.668,0
1581638244.153,27.344,49.805,44.922,25.879,0
1581638244.157,24.414,41.992,41.504,20.996,0
1581638244.161,17.090,32.227,37.598,6.348,0
1581638244.164,10.742,30.762,37.109,1.953,0
1581638244.168,25.391,30.273,41.992,22.461,0
1581638244.172,27.344,21.484,41.992,28.809,0
1581638244.176,13.184,11.719,40.039,20.508,0
1581638244.180,10.254,24.414,36.621,15.625,0
1581638244.197,11.719,30.273,30.273,6.348,0
1581638244.201,13.672,21.484,29.297,2.441,0
1581638244.205,25.879,19.531,30.762,13.184,0
1581638244.209,31.250,19.531,34.180,27.832,0
1581638244.213,28.809,23.438,34.180,34.180,0
1581638244.217,15.625,28.809,28.320,29.785,0
1581638244.221,22.949,25.879,28.320,20.020,0
1581638244.224,33.691,13.672,28.809,29.297,0
1581638244.228,35.645,25.391,35.645,32.227,0
1581638244.232,27.344,33.203,22.949,9.277,0
1581638244.236,27.344,13.184,6.836,-9.766,0
1581638244.240,32.715,8.301,8.301,-11.230,0
1581638244.242,33.203,11.719,28.809,-3.906,0
1581638244.246,29.785,17.090,36.621,5.371,0
1581638244.250,41.504,31.250,28.809,25.879,0
1581638244.254,36.621,29.785,30.762,24.414,0
1581638244.258,7.812,19.043,34.668,15.625,0
1581638244.262,11.230,12.207,40.527,26.855,0
1581638244.266,16.113,7.812,38.574,31.250,0
1581638244.269,10.742,10.254,29.785,10.254,0
1581638244.273,-10.742,12.207,17.090,0.000,0
1581638244.277,-12.207,13.184,25.879,7.812,0
1581638244.281,14.160,17.090,38.574,20.020,0
1581638244.285,20.996,24.902,46.387,28.320,0
1581638244.287,19.531,23.438,51.270,25.879,0
1581638244.291,25.391,35.156,44.434,33.691,0
1581638244.295,25.391,30.273,44.922,41.504,0
1581638244.299,6.348,1.953,36.621,23.926,0
1581638244.303,3.418,22.949,27.344,16.602,0
1581638244.307,17.090,40.527,30.273,19.043,0
1581638244.311,19.531,29.785,24.414,23.438,0
1581638244.314,22.949,17.090,34.180,31.738,0
1581638244.318,0.488,17.090,43.945,4.883,0
1581638244.322,-0.977,31.250,43.457,3.906,0
1581638244.326,28.809,24.414,51.758,28.809,0
1581638244.330,39.062,29.785,39.551,29.785,0
1581638244.332,27.344,51.758,19.531,15.625,0
1581638244.336,14.648,38.574,14.648,4.395,0
1581638244.340,13.672,31.250,23.438,16.113,0
1581638244.344,25.879,43.457,22.949,18.066,0
1581638244.348,34.668,40.527,13.672,14.648,0
1581638244.352,35.156,6.348,48.828,30.273,0
1581638244.356,23.926,4.883,38.086,25.879,0
1581638244.359,3.906,29.785,7.812,13.184,0
1581638244.363,7.324,39.551,23.438,17.578,0
1581638244.367,31.250,37.109,25.391,29.785,0
1581638244.371,42.480,41.992,27.344,48.828,0
1581638244.375,34.180,31.250,42.480,36.133,0
1581638244.377,18.066,-19.531,38.086,16.602,0
1581638244.381,14.648,7.812,26.855,18.066,0
1581638244.385,17.090,54.199,22.949,17.090,0
1581638244.389,14.160,36.621,27.344,31.738,0
