timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582218314.915,16.113,25.391,68.848,15.137,0.0,0
1582218314.919,1.953,45.41,42.969,32.227,0.0,0
1582218314.923,8.301,22.949,16.602,21.973000000000006,0.0,0
1582218314.926,24.414,30.762,44.434,13.184,0.0,0
1582218314.93,22.949,41.992,54.688,22.461,0.0,0
1582218314.934,9.766,8.789,25.391,25.391,0.0,0
1582218314.938,9.766,-2.93,6.836,34.18,0.0,0
1582218314.9420002,30.762,28.32,7.324,21.973000000000006,0.0,0
1582218314.944,40.527,43.457,35.645,10.742,0.0,0
1582218314.948,19.531,41.01600000000001,49.805,17.578,0.0,0
1582218314.952,16.113,32.227,45.41,21.484,0.0,0
1582218314.956,26.855,18.555,53.223,7.324,0.0,0
1582218314.96,21.484,29.297,42.48,-8.301,0.0,0
1582218314.964,12.695,31.25,-0.977,12.207,0.0,0
1582218314.968,4.883,20.508000000000006,-24.414,19.043,0.0,0
1582218314.971,24.902,20.996,7.324,13.184,0.0,0
1582218314.975,43.945,28.809,38.086,17.09,0.0,0
1582218314.979,22.949,11.719,42.48,21.484,0.0,0
1582218314.9829998,1.953,2.441,60.059,27.344,0.0,0
1582218314.9870002,12.695,41.01600000000001,65.43,24.414,0.0,0
1582218314.9889998,30.273000000000003,29.297,29.297,9.766,0.0,0
1582218314.9929998,21.973000000000006,16.113,3.906,18.555,0.0,0
1582218314.9970002,4.395,30.762,15.625,37.109,0.0,0
1582218315.0010002,10.742,33.203,21.973000000000006,31.738000000000003,0.0,0
1582218315.005,45.41,41.992,35.156,26.855,0.0,0
1582218315.0089998,42.48,33.691,54.688,21.484,0.0,0
1582218315.0129998,5.859,14.648,35.156,13.672,0.0,0
1582218315.016,-6.348,20.508000000000006,31.25,14.16,0.0,0
1582218315.02,8.301,42.48,43.457,6.836,0.0,0
1582218315.024,17.578,42.48,28.809,-5.371,0.0,0
1582218315.028,9.766,32.227,28.32,7.324,0.0,0
1582218315.032,14.16,37.109,22.461,29.785,0.0,0
1582218315.049,37.109,49.316,2.93,36.621,0.0,0
1582218315.053,54.688,37.598,29.785,32.715,0.0,0
1582218315.0570002,31.25,14.16,44.434,18.555,0.0,0
1582218315.061,6.836,0.0,33.203,20.02,0.0,0
1582218315.065,8.789,18.066,39.551,23.926,0.0,0
1582218315.069,18.066,47.852,25.879,9.766,0.0,0
1582218315.073,18.555,41.01600000000001,20.02,21.973000000000006,0.0,0
1582218315.076,3.418,35.156,27.832,31.738000000000003,0.0,0
1582218315.08,4.395,39.062,30.273000000000003,17.578,0.0,0
1582218315.084,27.344,34.668,42.48,12.207,0.0,0
1582218315.0879998,26.855,6.836,49.805,3.906,0.0,0
1582218315.092,13.184,16.113,42.969,10.742,0.0,0
1582218315.093,6.348,42.969,28.32,10.742,0.0,0
1582218315.097,15.137,45.898,28.32,-2.441,0.0,0
1582218315.101,31.25,52.246,42.969,-1.953,0.0,0
1582218315.105,18.555,34.668,35.156,8.301,0.0,0
1582218315.109,7.812,17.578,17.578,25.391,0.0,0
1582218315.113,17.09,12.695,26.367,15.137,0.0,0
1582218315.117,20.02,9.277,38.574,-1.953,0.0,0
1582218315.12,19.531,25.879,50.78100000000001,13.184,0.0,0
1582218315.1239998,12.695,33.691,44.434,28.809,0.0,0
1582218315.1279998,13.672,39.062,29.785,28.32,0.0,0
1582218315.1320002,29.297,41.992,36.133,15.625,0.0,0
1582218315.1360002,23.438,40.039,20.02,8.789,0.0,0
1582218315.1379998,-0.977,28.32,22.461,18.555,0.0,0
1582218315.1420002,-2.93,14.16,49.805,18.066,0.0,0
1582218315.146,7.812,32.715,39.551,10.742,0.0,0
1582218315.15,9.766,38.086,28.809,5.371,0.0,0
1582218315.154,7.324,40.527,22.461,20.508000000000006,0.0,0
1582218315.158,12.695,38.574,8.789,36.621,0.0,0
1582218315.1620002,23.438,21.973000000000006,11.719,25.879,0.0,0
1582218315.165,21.973000000000006,17.578,27.832,10.254,0.0,0
1582218315.169,5.371,45.41,50.293,6.836,0.0,0
1582218315.173,-11.23,45.898,54.688,9.766,0.0,0
1582218315.177,-1.953,18.066,24.902,6.836,0.0,0
1582218315.181,24.414,18.066,-3.418,3.906,0.0,0
1582218315.1829998,25.391,30.762,-15.137,17.578,0.0,0
1582218315.187,8.301,29.785,5.859,27.832,0.0,0
1582218315.191,10.742,16.602,34.18,20.996,0.0,0
1582218315.195,33.691,13.672,42.48,17.09,0.0,0
1582218315.199,33.691,18.066,38.574,14.648,0.0,0
1582218315.2029998,5.859,4.395,15.137,8.789,0.0,0
1582218315.207,-2.441,0.0,-3.906,2.93,0.0,0
1582218315.21,8.301,18.555,15.625,-12.695,0.0,0
1582218315.214,4.883,41.992,23.438,-20.02,0.0,0
1582218315.218,-6.348,33.203,31.738000000000003,8.789,0.0,0
1582218315.222,-14.648,-0.977,31.25,23.926,0.0,0
1582218315.226,0.0,-4.883,16.113,9.277,0.0,0
1582218315.228,19.531,14.648,0.0,14.16,0.0,0
1582218315.232,12.695,33.203,-22.461,19.531,0.0,0
1582218315.236,-6.348,43.945,13.184,21.484,0.0,0
1582218315.24,-3.906,46.875,57.129,16.113,0.0,0
1582218315.244,13.672,28.809,43.945,3.906,0.0,0
1582218315.248,21.484,21.484,37.598,22.949,0.0,0
1582218315.252,14.16,23.926,27.832,34.18,0.0,0
1582218315.255,12.695,17.09,-5.859,20.508000000000006,0.0,0
1582218315.2589998,35.645,25.391,-11.719,9.766,0.0,0
1582218315.2629998,39.062,32.227,23.926,3.418,0.0,0
1582218315.2670002,20.508000000000006,22.949,51.27,18.066,0.0,2
1582218315.271,15.625,31.738000000000003,32.227,23.438,0.0,0
1582218315.2729998,22.461,46.875,3.418,6.836,0.0,0
1582218315.2770002,20.996,26.367,15.625,-2.93,0.0,0
1582218315.281,11.23,21.484,44.922,8.789,0.0,0
1582218315.285,5.371,30.273000000000003,35.156,32.227,0.0,0
1582218315.289,8.301,24.902,10.742,20.508000000000006,0.0,0
1582218315.293,32.227,31.738000000000003,28.32,9.277,0.0,0
1582218315.2970002,37.598,47.852,39.551,33.691,0.0,0
1582218315.3,16.602,54.688,26.367,41.504,0.0,0
1582218315.304,17.578,21.973000000000006,21.973000000000006,33.691,0.0,0
1582218315.3079998,23.438,-15.625,19.531,20.02,0.0,0
1582218315.312,6.348,0.488,33.691,8.789,0.0,0
1582218315.316,-16.602,25.879,38.086,17.09,0.0,0
1582218315.3179998,-12.207,36.621,25.879,21.973000000000006,0.0,0
1582218315.322,13.184,44.922,28.809,13.672,0.0,0
1582218315.326,10.254,49.316,30.273000000000003,0.488,0.0,0
1582218315.33,-2.93,35.156,34.18,2.441,0.0,0
1582218315.334,1.465,17.09,23.438,20.02,0.0,0
1582218315.3379998,24.902,36.621,10.742,17.09,0.0,0
1582218315.342,38.086,53.71100000000001,18.555,2.93,0.0,0
1582218315.345,13.672,34.18,24.414,4.883,0.0,0
1582218315.349,5.859,23.926,23.438,16.113,0.0,0
1582218315.353,20.02,21.484,21.484,17.09,0.0,0
1582218315.357,43.945,12.207,4.395,15.137,0.0,0
1582218315.361,34.18,31.738000000000003,0.488,20.02,0.0,0
1582218315.363,10.254,55.664,48.828,26.855,0.0,0
1582218315.367,8.789,46.387,61.035,24.902,0.0,0
1582218315.371,28.32,25.879,44.922,12.207,0.0,0
1582218315.375,38.086,34.668,45.41,15.137,0.0,0
1582218315.379,26.367,47.363,38.574,41.01600000000001,0.0,0
1582218315.383,35.156,12.695,11.719,57.617,0.0,0
1582218315.387,49.805,3.906,-5.859,41.01600000000001,0.0,0
1582218315.39,34.18,29.297,20.508000000000006,10.254,0.0,0
1582218315.394,2.441,23.438,58.105,2.441,0.0,0
1582218315.3979998,-12.207,33.691,67.383,8.789,0.0,0
1582218315.4020002,-6.348,41.01600000000001,35.156,-10.254,0.0,0
1582218315.406,12.695,21.973000000000006,15.625,-18.066,0.0,0
1582218315.423,12.207,28.809,10.742,0.977,0.0,0
1582218315.427,-0.488,30.762,-0.977,8.789,0.0,0
1582218315.431,4.395,10.254,26.367,1.953,0.0,0
1582218315.435,14.16,26.855,38.086,-4.395,0.0,0
1582218315.439,21.484,54.199,33.691,8.789,0.0,0
1582218315.4429998,15.137,55.664,41.01600000000001,27.832,0.0,0
1582218315.447,9.766,27.832,5.859,17.09,0.0,0
1582218315.45,23.926,8.301,-15.625,0.488,0.0,0
1582218315.454,22.949,8.789,36.621,-4.883,0.0,0
1582218315.458,13.672,24.414,64.453,4.883,0.0,0
1582218315.462,23.438,31.738000000000003,45.41,13.672,0.0,0
1582218315.466,47.363,46.387,33.203,7.812,0.0,0
1582218315.469,57.129,49.805,31.738000000000003,10.742,0.0,0
1582218315.4729998,38.574,43.457,25.879,18.066,0.0,0
1582218315.4770002,27.344,38.086,20.996,20.996,0.0,0
1582218315.481,34.18,7.812,3.906,17.578,0.0,0
1582218315.485,38.086,20.508000000000006,9.766,18.066,0.0,0
1582218315.4889998,22.461,38.574,41.504,30.762,0.0,0
1582218315.4929998,9.277,36.133,52.734,38.086,0.0,0
1582218315.496,10.254,35.645,35.156,26.855,0.0,0
1582218315.5,6.348,24.414,13.184,1.465,0.0,0
1582218315.504,-2.93,32.715,16.602,-2.93,0.0,0
1582218315.508,-5.371,42.969,24.414,19.043,0.0,0
1582218315.512,-3.906,25.879,31.25,21.484,0.0,0
1582218315.514,4.395,23.926,41.01600000000001,-4.883,0.0,0
1582218315.518,10.254,31.25,42.48,-1.953,0.0,0
1582218315.522,1.953,32.715,30.762,24.902,0.0,0
1582218315.526,1.465,38.574,21.484,34.18,0.0,0
1582218315.53,9.766,42.969,27.344,15.137,0.0,0
1582218315.534,16.602,31.738000000000003,33.203,4.395,0.0,0
1582218315.538,13.184,12.695,17.578,25.879,0.0,0
1582218315.541,-0.488,2.93,19.043,35.156,0.0,0
1582218315.545,12.207,11.23,39.062,20.508000000000006,0.0,0
1582218315.549,32.715,34.668,38.086,5.371,0.0,0
1582218315.553,15.625,40.039,37.598,3.418,0.0,0
1582218315.5570002,3.906,31.25,31.738000000000003,19.043,0.0,0
1582218315.559,20.996,39.062,19.043,29.297,0.0,0
1582218315.563,30.762,35.645,29.297,14.648,0.0,0
1582218315.5670002,26.367,20.996,39.551,14.16,0.0,0
1582218315.571,10.742,2.93,30.273000000000003,35.156,0.0,0
1582218315.575,3.418,1.465,32.227,34.18,0.0,0
1582218315.579,19.043,31.738000000000003,54.199,21.484,0.0,0
1582218315.583,28.32,30.762,44.922,23.926,0.0,0
1582218315.586,4.395,30.273000000000003,14.648,20.02,0.0,0
1582218315.59,-0.977,51.27,21.484,24.902,0.0,0
1582218315.594,23.926,43.457,52.246,20.508000000000006,0.0,0
1582218315.5979998,31.25,26.367,50.78100000000001,4.883,0.0,0
1582218315.6020002,26.855,23.926,37.109,21.484,0.0,0
1582218315.604,27.832,26.367,28.32,40.527,0.0,0
1582218315.6079998,28.809,11.719,5.859,26.855,0.0,0
1582218315.6120002,37.109,25.879,7.812,6.836,0.0,0
1582218315.6160002,21.484,51.27,24.902,2.441,0.0,0
1582218315.62,2.441,41.01600000000001,44.922,15.137,0.0,0
1582218315.6239998,10.742,21.484,48.34,17.09,0.0,0
1582218315.6279998,22.461,30.762,32.715,-2.93,0.0,0
1582218315.631,19.531,43.457,27.344,-6.836,0.0,0
1582218315.635,2.93,35.156,30.273000000000003,5.859,0.0,0
1582218315.639,-1.465,22.461,28.32,11.719,0.0,0
1582218315.643,9.766,22.949,26.367,2.441,0.0,0
1582218315.647,13.184,21.973000000000006,34.668,-9.766,0.0,0
1582218315.649,-7.812,20.508000000000006,29.297,-11.23,0.0,0
1582218315.653,-22.461,20.996,29.297,-0.977,0.0,0
1582218315.657,-17.09,20.02,38.086,-8.789,0.0,0
1582218315.661,-20.996,16.602,29.297,-36.133,0.0,0
1582218315.665,-35.156,19.043,27.344,-33.691,0.0,0
1582218315.669,-49.316,15.625,30.273000000000003,-27.832,0.0,0
1582218315.673,-49.805,12.695,35.156,-41.992,0.0,0
1582218315.676,-47.363,34.668,37.109,-56.64100000000001,0.0,0
1582218315.68,-51.27,35.645,24.902,-57.129,0.0,0
1582218315.684,-62.012,23.438,-6.348,-43.945,0.0,0
1582218315.688,-72.266,35.645,-6.348,-56.64100000000001,0.0,0
1582218315.6920002,-73.73,39.062,36.133,-84.473,0.0,0
1582218315.694,-71.289,46.387,61.035,-83.008,0.0,0
1582218315.698,-87.402,37.109,66.895,-83.49600000000002,0.0,0
1582218315.702,-96.191,24.902,64.453,-83.008,0.0,0
1582218315.706,-75.195,36.621,57.617,-83.984,0.0,0
1582218315.71,-69.336,29.297,39.551,-91.797,0.0,0
1582218315.714,-101.562,24.902,21.973000000000006,-91.797,0.0,0
1582218315.718,-108.398,50.293,24.414,-80.566,0.0,0
1582218315.721,-83.49600000000002,60.059,43.945,-78.613,0.0,0
1582218315.725,-81.055,56.152,62.5,-101.562,0.0,0
1582218315.729,-98.145,26.855,75.195,-98.145,0.0,0
1582218315.7329998,-94.727,7.324,76.172,-71.289,0.0,0
1582218315.7370002,-64.941,47.852,52.734,-55.176,0.0,0
1582218315.7389998,-38.574,65.43,41.992,-53.71100000000001,0.0,0
1582218315.7429998,-40.527,61.523,50.293,-47.852,0.0,0
1582218315.7470002,-54.199,54.199,54.199,-29.785,0.0,0
1582218315.7510002,-45.898,30.762,45.898,-20.996,0.0,0
1582218315.755,-22.461,23.438,32.227,-35.156,0.0,0
1582218315.7589998,-18.555,32.715,33.203,-44.434,0.0,0
1582218315.7629998,-29.785,31.25,45.898,-24.902,0.0,0
1582218315.766,-15.137,32.227,51.27,-12.695,0.0,0
1582218315.77,8.301,34.18,50.78100000000001,-16.602,0.0,0
1582218315.774,0.0,16.602,50.78100000000001,-27.344,0.0,0
1582218315.778,-14.648,24.902,54.199,-13.184,0.0,0
1582218315.782,-8.789,28.32,43.457,9.277,0.0,0
1582218315.799,27.832,15.625,31.738000000000003,20.996,0.0,0
1582218315.803,47.852,31.25,34.668,22.461,0.0,0
1582218315.8070002,32.715,9.766,35.156,17.09,0.0,0
1582218315.811,12.695,-2.441,25.391,23.438,0.0,0
1582218315.815,11.719,33.691,12.695,15.137,0.0,0
1582218315.819,34.18,39.551,12.207,1.953,0.0,0
1582218315.823,39.551,36.133,36.621,11.719,0.0,0
1582218315.826,17.578,24.902,34.18,24.902,0.0,0
1582218315.83,16.602,9.766,8.789,33.691,0.0,0
1582218315.834,52.246,9.766,18.066,30.762,0.0,0
1582218315.8379998,67.383,2.93,40.527,29.297,0.0,0
1582218315.842,48.34,10.254,35.645,46.875,0.0,0
1582218315.844,47.363,42.48,8.301,61.035,0.0,0
1582218315.8479998,65.43,41.01600000000001,2.441,50.78100000000001,0.0,0
1582218315.8520002,76.172,27.344,19.531,41.504,0.0,0
1582218315.856,70.312,36.133,25.879,53.71100000000001,0.0,0
1582218315.86,62.012,35.156,13.672,70.312,0.0,0
1582218315.8639998,62.988,22.461,3.906,61.523,0.0,0
1582218315.8679998,64.941,4.883,21.973000000000006,38.574,0.0,0
1582218315.871,54.688,-3.906,37.598,35.645,0.0,0
1582218315.875,40.527,13.184,31.25,51.27,0.0,0
1582218315.879,36.133,18.066,18.066,49.316,0.0,0
1582218315.883,45.898,20.996,10.742,26.855,0.0,0
1582218315.887,56.152,38.574,10.742,35.156,0.0,0
1582218315.889,50.293,30.762,21.484,54.199,0.0,0
1582218315.893,46.875,22.461,-0.488,48.828,0.0,0
1582218315.897,63.965,40.527,-19.531,39.062,0.0,0
1582218315.901,83.008,35.156,19.043,48.34,0.0,0
1582218315.905,69.824,8.789,46.875,62.988,0.0,0
1582218315.909,46.387,1.953,23.926,58.105,0.0,0
1582218315.913,49.316,9.766,25.879,41.01600000000001,0.0,0
1582218315.916,67.383,23.926,39.551,34.668,0.0,0
1582218315.92,66.895,40.039,19.043,51.758,0.0,0
1582218315.924,49.316,35.645,33.203,59.57,0.0,0
1582218315.928,56.64100000000001,33.203,37.598,53.223,0.0,0
1582218315.9320002,70.801,35.645,13.184,42.969,0.0,0
1582218315.934,56.152,23.438,17.578,35.645,0.0,0
1582218315.938,49.316,15.137,21.973000000000006,55.176,0.0,0
1582218315.9420002,47.852,9.766,34.18,61.523,0.0,0
1582218315.946,55.176,19.043,34.18,44.922,0.0,0
1582218315.95,63.477,30.762,37.598,45.898,0.0,0
1582218315.954,45.898,28.32,31.25,54.199,0.0,0
1582218315.958,32.715,24.902,0.488,45.898,0.0,0
1582218315.961,43.457,24.414,23.926,33.691,0.0,0
1582218315.965,51.758,33.691,41.504,23.926,0.0,0
1582218315.969,43.457,26.367,22.461,28.32,0.0,0
1582218315.9729998,35.645,17.09,16.113,44.434,0.0,0
1582218315.9770002,49.316,33.691,10.254,41.992,0.0,0
1582218315.979,62.5,22.949,0.488,30.273000000000003,0.0,0
1582218315.9829998,43.945,10.254,17.578,28.809,0.0,0
1582218315.9870002,20.508000000000006,40.527,42.48,33.203,0.0,0
1582218315.9910002,22.461,41.504,37.598,21.484,0.0,0
1582218315.995,34.18,24.414,10.742,2.441,0.0,0
1582218315.9989998,35.645,28.32,20.508000000000006,10.254,0.0,0
1582218316.0029998,21.484,21.973000000000006,25.879,30.762,0.0,0
1582218316.006,19.531,8.789,-13.184,37.598,0.0,0
1582218316.01,37.598,4.883,-5.371,26.367,0.0,0
1582218316.014,38.086,6.836,32.715,12.207,0.0,0
1582218316.018,20.02,26.855,47.363,22.461,0.0,0
1582218316.022,11.719,43.457,54.199,38.086,0.0,0
1582218316.024,28.809,13.184,25.391,30.762,0.0,0
1582218316.028,38.086,-2.93,-5.859,18.066,0.0,0
1582218316.032,28.32,27.832,12.207,32.227,0.0,0
1582218316.036,23.438,28.32,23.438,45.898,0.0,0
1582218316.04,24.902,14.16,18.066,39.551,0.0,0
1582218316.044,25.879,16.113,31.738000000000003,15.625,0.0,0
1582218316.048,7.812,14.16,32.715,0.0,0.0,0
1582218316.051,-8.301,12.695,26.855,14.648,0.0,0
1582218316.055,3.906,19.531,15.625,20.508000000000006,0.0,0
1582218316.059,35.645,16.113,7.324,12.695,0.0,0
1582218316.063,39.062,14.16,14.16,14.16,0.0,0
1582218316.0670002,17.578,21.484,6.836,22.949,0.0,0
1582218316.069,21.973000000000006,8.789,26.855,21.973000000000006,0.0,0
1582218316.073,41.504,32.227,47.363,13.672,0.0,0
1582218316.077,41.504,61.035,33.203,6.836,0.0,0
1582218316.081,22.949,41.01600000000001,36.133,9.766,0.0,0
1582218316.085,17.09,0.488,40.039,26.367,0.0,0
1582218316.089,23.438,-23.438,22.461,20.508000000000006,0.0,0
1582218316.093,36.133,19.531,-2.93,12.695,0.0,0
1582218316.096,29.785,37.598,-3.906,23.926,0.0,0
1582218316.1,16.602,10.742,16.602,40.527,0.0,0
1582218316.104,29.785,20.02,30.762,49.805,0.0,0
1582218316.1079998,43.945,48.828,25.879,24.902,0.0,0
1582218316.1120002,30.273000000000003,50.78100000000001,19.043,13.184,0.0,0
1582218316.1139998,2.441,39.062,20.996,18.066,0.0,0
1582218316.1179998,8.789,32.227,-9.277,13.672,0.0,0
1582218316.1220002,28.32,24.414,-34.668,2.93,0.0,0
1582218316.1260002,22.461,40.039,-6.348,6.348,0.0,0
1582218316.13,1.465,38.574,9.766,16.113,0.0,0
1582218316.1339998,-6.348,21.973000000000006,15.625,14.648,0.0,0
1582218316.1379998,15.625,34.18,31.738000000000003,10.254,0.0,0
1582218316.141,22.461,36.621,20.02,-4.395,0.0,0
1582218316.145,1.953,20.508000000000006,3.906,3.418,0.0,0
1582218316.149,-3.418,26.855,10.742,22.461,0.0,0
1582218316.153,10.742,49.805,0.488,15.137,0.0,0
1582218316.157,33.203,53.223,11.23,15.137,0.0,0
1582218316.174,32.715,40.527,30.273000000000003,30.762,0.0,0
1582218316.178,8.301,30.762,33.691,33.203,0.0,0
1582218316.1820002,16.602,15.625,6.348,25.879,0.0,0
1582218316.186,31.738000000000003,4.395,17.578,6.836,0.0,0
1582218316.19,17.578,21.973000000000006,48.828,8.301,0.0,0
1582218316.194,7.324,45.898,29.785,23.926,0.0,0
1582218316.198,6.348,60.059,16.602,22.949,0.0,0
1582218316.201,20.508000000000006,57.617,24.902,10.254,0.0,0
1582218316.205,42.48,60.547,37.598,15.625,0.0,0
1582218316.209,30.273000000000003,32.715,20.02,26.367,0.0,0
1582218316.2129998,12.695,4.395,8.301,22.461,0.0,0
1582218316.217,18.066,29.785,22.949,12.207,0.0,0
1582218316.218,28.809,34.668,2.93,9.277,0.0,0
1582218316.222,27.344,20.508000000000006,0.977,21.484,0.0,0
1582218316.226,10.254,27.832,23.926,28.809,0.0,0
1582218316.23,17.09,38.574,22.949,23.926,0.0,0
1582218316.234,32.715,44.434,20.02,5.371,0.0,0
1582218316.238,15.137,21.484,12.207,0.488,0.0,0
1582218316.242,7.324,15.625,23.438,16.113,0.0,0
1582218316.245,22.461,40.039,26.855,24.902,0.0,0
1582218316.2489998,38.574,28.809,21.484,12.207,0.0,0
1582218316.2529998,42.969,33.203,18.555,14.16,0.0,0
1582218316.2570002,29.297,53.223,9.277,25.391,0.0,0
1582218316.2610002,25.879,45.898,32.227,23.438,0.0,0
1582218316.2629998,36.621,27.832,45.41,12.207,0.0,0
1582218316.2670002,34.18,-0.488,31.738000000000003,5.371,0.0,0
1582218316.271,15.625,7.324,17.09,12.695,0.0,0
1582218316.275,15.625,33.203,28.809,18.555,0.0,0
1582218316.279,28.809,33.203,23.438,8.789,0.0,0
1582218316.283,24.414,45.898,2.93,-2.441,0.0,0
1582218316.2870002,19.531,59.082,29.785,15.625,0.0,0
1582218316.29,11.719,32.715,65.43,28.32,0.0,0
1582218316.294,3.418,-6.836,41.992,2.441,0.0,0
1582218316.298,16.113,-5.371,14.648,-13.672,0.0,0
1582218316.302,22.461,17.09,34.18,-3.418,0.0,0
1582218316.306,11.719,40.527,33.691,11.23,0.0,0
1582218316.3079998,19.043,51.27,10.742,19.043,0.0,0
1582218316.312,43.457,54.199,21.484,8.301,0.0,0
1582218316.316,43.457,42.969,29.785,5.371,0.0,0
1582218316.32,23.926,26.855,23.926,25.391,0.0,0
1582218316.324,32.227,-7.812,33.203,41.01600000000001,0.0,0
1582218316.3279998,49.805,-14.16,38.574,32.227,0.0,0
1582218316.332,33.203,36.621,10.254,2.441,0.0,0
1582218316.335,6.836,59.57,4.883,0.0,0.0,0
1582218316.339,4.883,59.082,30.273000000000003,14.648,0.0,0
1582218316.343,26.367,48.828,29.297,11.719,0.0,0
1582218316.347,45.898,35.156,3.418,13.184,0.0,0
1582218316.351,31.25,17.09,8.789,23.438,0.0,0
1582218316.353,13.672,8.301,18.555,29.297,0.0,0
1582218316.357,28.32,35.156,27.832,26.855,0.0,0
1582218316.361,46.875,60.059,48.34,15.625,0.0,0
1582218316.365,33.203,55.664,40.039,14.648,0.0,0
1582218316.369,11.23,43.457,18.555,18.066,0.0,0
1582218316.373,15.625,42.969,5.859,20.508000000000006,0.0,0
1582218316.377,35.156,22.461,9.277,22.949,0.0,2
1582218316.38,32.715,16.113,-4.395,20.02,0.0,0
1582218316.3839998,12.695,54.688,10.254,20.996,0.0,0
1582218316.3879998,15.137,54.688,36.133,18.066,0.0,0
1582218316.3920002,21.484,49.805,43.457,1.953,0.0,0
1582218316.396,24.414,45.41,46.875,0.0,0.0,0
1582218316.3979998,24.902,35.645,31.25,9.277,0.0,0
1582218316.4020002,27.832,37.109,15.625,22.461,0.0,0
1582218316.406,29.785,20.02,11.23,12.695,0.0,0
1582218316.41,37.598,28.809,15.137,-3.906,0.0,0
1582218316.414,39.551,58.594,12.695,17.09,0.0,0
1582218316.418,15.625,41.992,10.254,25.391,0.0,0
1582218316.4220002,9.766,5.371,38.574,15.137,0.0,0
1582218316.425,20.02,17.09,50.78100000000001,-5.859,0.0,0
1582218316.429,12.207,39.551,19.531,-13.184,0.0,0
1582218316.4329998,3.906,42.48,27.344,8.301,0.0,0
1582218316.437,15.137,32.715,48.828,18.066,0.0,0
1582218316.441,31.25,31.738000000000003,37.109,9.277,0.0,0
1582218316.4429998,34.18,46.387,5.371,16.602,0.0,0
1582218316.447,22.461,42.48,-0.977,32.227,0.0,0
1582218316.451,14.648,10.742,45.41,31.738000000000003,0.0,0
1582218316.455,23.438,19.531,61.523,21.484,0.0,0
1582218316.459,24.902,13.184,43.945,1.465,0.0,0
1582218316.4629998,10.742,9.277,43.945,-0.977,0.0,0
1582218316.467,2.93,35.156,29.785,9.766,0.0,0
1582218316.47,30.762,29.785,23.926,22.461,0.0,0
1582218316.474,38.574,33.203,38.574,11.23,0.0,0
1582218316.478,20.02,55.176,13.672,11.23,0.0,0
1582218316.482,19.043,28.32,9.277,37.598,0.0,0
1582218316.486,15.625,-7.324,49.805,30.762,0.0,0
1582218316.488,24.902,12.695,62.012,11.23,0.0,0
1582218316.492,30.762,29.785,41.992,8.301,0.0,0
1582218316.496,28.32,41.992,44.434,30.762,0.0,0
1582218316.5,37.598,38.086,52.246,32.715,0.0,0
1582218316.504,42.969,33.691,34.18,6.348,0.0,0
1582218316.508,48.828,41.504,2.93,12.695,0.0,0
1582218316.512,32.715,13.184,0.977,21.484,0.0,0
1582218316.515,17.09,0.0,27.344,21.484,0.0,0
1582218316.519,27.832,21.484,52.246,13.184,0.0,0
1582218316.5229998,34.18,27.344,65.918,6.348,0.0,0
1582218316.5270002,32.227,31.738000000000003,58.594,27.344,0.0,0
1582218316.531,25.879,38.574,46.875,39.551,0.0,0
1582218316.548,19.531,18.555,37.109,30.762,0.0,0
1582218316.552,21.484,-3.906,24.902,13.672,0.0,0
1582218316.556,18.066,27.344,8.301,14.648,0.0,0
1582218316.56,4.395,43.457,11.719,30.273000000000003,0.0,0
1582218316.564,4.883,30.273000000000003,40.527,29.297,0.0,0
1582218316.5679998,28.32,44.434,39.551,19.043,0.0,0
1582218316.572,30.273000000000003,52.734,35.645,9.277,0.0,0
1582218316.575,12.207,37.598,63.477,25.391,0.0,0
1582218316.579,25.391,6.348,71.777,44.922,0.0,0
1582218316.583,41.504,10.742,51.758,37.109,0.0,0
1582218316.587,30.762,31.25,1.465,18.066,0.0,0
1582218316.591,16.602,27.344,-24.902,15.625,0.0,0
1582218316.594,17.09,22.461,0.977,31.25,0.0,0
1582218316.5979998,30.762,23.438,38.086,29.785,0.0,0
1582218316.6020002,43.457,37.598,54.199,24.902,0.0,0
1582218316.606,25.879,29.785,29.297,25.879,0.0,0
1582218316.61,0.977,26.367,-6.348,23.926,0.0,0
1582218316.6139998,19.531,55.664,16.113,32.715,0.0,0
1582218316.6179998,40.039,41.992,50.78100000000001,25.879,0.0,0
1582218316.621,22.461,19.043,17.09,13.184,0.0,0
1582218316.625,5.859,40.039,5.371,22.949,0.0,0
1582218316.629,14.16,36.621,37.109,26.367,0.0,0
1582218316.633,40.527,17.578,41.992,21.973000000000006,0.0,0
1582218316.637,38.574,25.391,14.648,21.484,0.0,0
1582218316.639,20.508000000000006,39.062,10.254,36.133,0.0,0
1582218316.643,23.926,35.645,20.996,44.434,0.0,0
1582218316.647,36.621,39.551,24.414,27.344,0.0,0
1582218316.651,43.945,52.246,29.297,13.184,0.0,0
1582218316.655,31.25,65.43,20.02,16.602,0.0,0
1582218316.659,16.602,49.316,35.645,25.391,0.0,0
1582218316.663,24.902,14.648,24.414,25.879,0.0,0
1582218316.666,43.945,11.719,4.883,11.719,0.0,0
1582218316.67,35.156,4.395,33.691,5.371,0.0,0
1582218316.674,8.301,3.906,28.809,6.348,0.0,0
1582218316.678,13.184,23.926,-8.789,8.301,0.0,0
1582218316.6820002,35.156,48.34,-9.277,6.836,0.0,0
1582218316.684,24.414,55.176,12.695,-0.488,0.0,0
1582218316.688,0.977,37.598,25.879,12.207,0.0,0
