timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581634955.461,35.645,16.113,39.551,38.574,0.0,0
1581634955.465,41.992,28.809,38.574,45.41,0.0,0
1581634955.468,40.527,45.898,20.996,34.18,0.0,0
1581634955.472,38.086,41.01600000000001,30.273000000000003,27.832,0.0,0
1581634955.476,34.18,41.01600000000001,36.621,34.668,0.0,0
1581634955.48,27.344,27.832,33.203,35.645,0.0,0
1581634955.484,30.762,23.926,47.363,31.738000000000003,0.0,0
1581634955.4870002,29.785,21.973000000000006,41.992,22.949,0.0,0
1581634955.4910002,28.32,-3.906,25.879,19.043,0.0,0
1581634955.495,23.438,1.953,29.297,20.996,0.0,0
1581634955.4989998,27.832,24.902,37.598,24.902,0.0,0
1581634955.5029998,36.621,37.598,44.434,24.414,0.0,0
1581634955.5070002,31.738000000000003,49.316,41.504,25.391,0.0,0
1581634955.5110002,28.32,44.434,29.297,28.809,0.0,0
1581634955.514,25.391,39.551,11.719,26.855,0.0,0
1581634955.518,38.086,36.133,9.766,21.973000000000006,0.0,0
1581634955.522,50.293,23.926,30.762,30.273000000000003,0.0,0
1581634955.526,34.668,14.16,37.109,31.25,0.0,0
1581634955.53,30.762,31.25,26.367,24.902,0.0,0
1581634955.531,31.738000000000003,42.969,25.879,24.902,0.0,0
1581634955.535,34.668,41.01600000000001,26.855,20.996,0.0,0
1581634955.539,30.762,26.367,19.043,26.367,0.0,0
1581634955.543,32.227,30.762,29.785,28.32,0.0,0
1581634955.5470002,28.32,47.363,38.574,29.297,0.0,0
1581634955.551,20.996,44.922,38.086,23.438,0.0,0
1581634955.555,26.367,33.691,39.551,25.391,0.0,0
1581634955.5579998,40.039,22.461,24.414,38.086,0.0,0
1581634955.562,35.645,17.09,14.648,29.297,0.0,0
1581634955.566,31.25,18.555,24.902,21.484,0.0,0
1581634955.57,33.691,28.32,32.227,17.09,0.0,0
1581634955.574,26.367,32.227,25.879,12.207,0.0,0
1581634955.576,25.879,19.531,26.367,17.09,0.0,0
1581634955.58,20.996,20.996,39.551,18.555,0.0,0
1581634955.584,18.066,37.598,35.156,27.832,0.0,0
1581634955.5879998,8.789,47.363,29.785,28.809,0.0,0
1581634955.592,11.719,30.762,39.551,16.113,0.0,0
1581634955.596,21.973000000000006,17.578,34.668,21.484,0.0,0
1581634955.6,27.832,32.227,16.602,23.438,0.0,0
1581634955.603,34.668,34.668,25.879,28.809,0.0,0
1581634955.607,29.785,34.668,32.715,33.691,0.0,0
1581634955.611,25.879,32.715,23.926,41.504,0.0,0
1581634955.615,28.809,22.461,35.645,37.109,0.0,0
1581634955.619,29.785,35.645,48.828,21.973000000000006,0.0,0
1581634955.621,25.879,47.363,44.434,24.902,0.0,0
1581634955.625,18.066,36.133,41.01600000000001,22.949,0.0,0
1581634955.629,16.113,32.227,30.273000000000003,14.648,0.0,0
1581634955.633,24.902,26.367,15.625,38.086,0.0,0
1581634955.637,37.598,26.855,28.32,33.691,0.0,0
1581634955.641,33.203,38.574,42.48,15.625,0.0,0
1581634955.645,21.973000000000006,39.062,36.621,19.043,0.0,0
1581634955.6479998,19.043,27.344,36.133,14.648,0.0,0
1581634955.6520002,24.902,26.367,36.133,19.531,0.0,0
1581634955.656,37.598,46.875,19.043,53.223,0.0,0
1581634955.66,35.156,49.805,18.066,49.805,0.0,0
1581634955.664,27.832,41.992,38.086,17.578,0.0,0
1581634955.666,31.738000000000003,40.039,42.48,32.715,0.0,0
1581634955.67,21.484,23.926,34.668,39.062,0.0,0
1581634955.674,15.625,23.926,31.25,34.18,0.0,0
1581634955.678,18.555,27.344,36.133,38.086,0.0,0
1581634955.6820002,19.531,16.113,40.527,47.852,0.0,0
1581634955.686,23.438,18.555,32.227,40.039,0.0,0
1581634955.69,36.133,18.555,30.273000000000003,26.367,0.0,0
1581634955.6929998,38.574,14.648,22.461,29.785,0.0,0
1581634955.697,14.648,37.109,20.02,24.902,0.0,0
1581634955.701,6.348,54.688,33.691,13.184,0.0,0
1581634955.705,16.113,43.457,45.898,26.367,0.0,0
1581634955.709,22.949,33.203,51.758,33.691,0.0,0
1581634955.711,24.902,31.738000000000003,43.457,15.137,0.0,0
1581634955.715,27.832,26.855,24.902,23.926,0.0,0
1581634955.719,31.738000000000003,18.066,23.926,33.203,0.0,0
1581634955.7229998,30.762,23.438,28.809,34.668,0.0,0
1581634955.7270002,21.973000000000006,29.297,20.02,20.02,0.0,0
1581634955.731,15.137,26.367,27.832,15.625,0.0,0
1581634955.735,18.555,30.273000000000003,41.01600000000001,22.949,0.0,0
1581634955.738,24.414,34.18,34.18,19.043,0.0,0
1581634955.742,26.855,34.668,0.0,28.809,0.0,0
1581634955.746,22.461,37.109,2.93,20.996,0.0,0
1581634955.75,12.695,39.551,41.01600000000001,15.625,0.0,0
1581634955.754,12.695,23.926,51.758,19.531,0.0,0
1581634955.771,16.602,9.277,53.223,10.254,0.0,0
1581634955.775,14.16,28.32,54.199,12.695,0.0,0
1581634955.779,16.602,45.41,42.48,21.484,0.0,0
1581634955.783,5.859,37.109,27.344,16.113,0.0,0
1581634955.7870002,6.348,17.578,30.273000000000003,20.996,0.0,0
1581634955.791,24.902,-6.836,41.504,22.949,0.0,0
1581634955.795,22.949,9.277,44.922,20.508000000000006,0.0,0
1581634955.798,15.625,47.852,36.621,36.621,0.0,0
1581634955.802,20.02,54.199,12.207,31.25,0.0,0
1581634955.806,30.273000000000003,33.691,7.324,18.066,0.0,0
1581634955.81,29.297,28.809,18.066,27.344,0.0,0
1581634955.814,34.18,39.551,11.23,38.574,0.0,0
1581634955.816,27.832,28.809,25.879,37.598,0.0,0
1581634955.82,29.297,28.32,35.645,36.621,0.0,0
1581634955.824,40.527,34.18,44.434,33.691,0.0,0
1581634955.8279998,31.738000000000003,23.926,52.246,41.01600000000001,0.0,0
1581634955.832,33.203,12.207,45.41,49.316,0.0,0
1581634955.836,34.18,28.32,37.598,38.574,0.0,0
1581634955.84,28.32,41.01600000000001,41.992,31.738000000000003,0.0,0
1581634955.843,30.762,31.25,32.715,25.391,0.0,0
1581634955.847,30.273000000000003,6.836,13.672,32.227,0.0,0
1581634955.851,34.668,11.23,17.09,37.109,0.0,0
1581634955.855,36.621,45.898,24.902,26.367,0.0,0
1581634955.859,23.438,38.574,38.574,23.438,0.0,0
1581634955.861,12.695,33.203,41.504,32.227,0.0,0
1581634955.865,23.926,48.34,30.762,36.621,0.0,0
1581634955.869,37.598,46.875,26.367,27.832,0.0,0
1581634955.873,33.691,37.109,23.438,29.785,0.0,0
1581634955.877,24.414,18.066,22.461,38.086,0.0,0
1581634955.881,20.996,9.277,25.879,32.715,0.0,0
1581634955.885,30.273000000000003,30.762,22.949,22.461,0.0,0
1581634955.8879998,32.715,26.367,33.203,22.949,0.0,0
1581634955.8920002,19.043,16.602,29.297,30.762,0.0,0
1581634955.896,17.578,37.598,8.789,32.715,0.0,0
1581634955.9,16.602,35.156,20.996,35.156,0.0,0
1581634955.904,19.531,16.602,40.527,28.809,0.0,0
1581634955.906,14.16,26.855,38.086,27.832,0.0,0
1581634955.91,9.277,37.109,39.551,27.832,0.0,0
1581634955.914,11.23,21.484,43.945,27.344,0.0,0
1581634955.918,9.277,14.16,34.668,15.625,0.0,0
1581634955.9220002,1.465,33.203,29.785,5.859,0.0,0
1581634955.926,2.441,43.945,32.715,18.555,0.0,0
1581634955.93,11.23,27.344,22.461,27.344,0.0,0
1581634955.9329998,22.461,20.02,9.766,25.879,0.0,0
1581634955.937,31.738000000000003,29.297,15.625,18.066,0.0,0
1581634955.941,28.32,29.297,33.203,20.02,0.0,0
1581634955.945,9.766,35.645,38.574,21.973000000000006,0.0,0
1581634955.949,12.207,44.434,25.391,33.691,0.0,0
1581634955.951,18.555,39.062,12.207,37.109,0.0,0
1581634955.955,20.996,21.973000000000006,18.555,25.391,0.0,0
1581634955.959,34.18,9.277,31.25,23.926,0.0,0
1581634955.9629998,31.738000000000003,22.461,35.156,23.438,0.0,0
1581634955.967,20.996,39.062,43.457,24.902,0.0,0
1581634955.971,11.719,35.156,44.434,13.184,0.0,0
1581634955.975,9.277,20.508000000000006,8.789,19.531,0.0,0
1581634955.978,20.996,19.043,-3.418,18.555,0.0,0
1581634955.982,36.621,35.156,33.203,13.184,0.0,0
1581634955.986,20.508000000000006,40.527,44.922,17.09,0.0,0
1581634955.99,20.02,29.297,36.133,17.09,0.0,0
1581634955.994,36.133,5.859,35.645,15.137,0.0,0
1581634955.996,23.438,10.742,38.574,23.926,0.0,0
1581634956.0,23.438,41.992,24.902,27.344,0.0,0
1581634956.004,23.926,49.805,18.066,25.391,0.0,0
1581634956.008,17.578,18.066,29.297,29.785,0.0,0
1581634956.012,22.949,-1.465,23.438,30.273000000000003,0.0,0
1581634956.016,10.254,33.203,12.207,17.09,0.0,0
1581634956.02,1.465,47.852,16.113,17.578,0.0,0
1581634956.0229998,3.906,32.715,22.949,22.949,0.0,0
1581634956.0270002,13.184,9.277,36.621,25.879,0.0,0
1581634956.031,19.043,5.859,40.039,15.625,0.0,0
1581634956.035,14.648,36.621,31.25,10.254,0.0,0
1581634956.039,-1.953,44.434,35.156,10.742,0.0,0
1581634956.041,-8.301,34.18,42.48,11.719,0.0,0
1581634956.045,3.906,32.227,35.645,18.555,0.0,0
1581634956.049,4.883,28.32,23.438,15.137,0.0,0
1581634956.053,12.695,28.32,29.785,14.16,0.0,0
1581634956.0570002,7.812,21.973000000000006,29.297,18.066,0.0,0
1581634956.061,0.977,19.043,19.531,12.695,0.0,0
1581634956.065,10.742,37.598,31.738000000000003,-1.465,0.0,0
1581634956.0679998,-9.277,51.27,33.691,-15.137,0.0,0
1581634956.072,-17.09,55.176,36.133,-8.789,0.0,0
1581634956.076,-7.812,52.734,38.086,-12.207,0.0,0
1581634956.08,-20.996,50.78100000000001,34.668,-30.762,0.0,0
1581634956.084,-24.902,44.922,44.922,-29.297,0.0,0
1581634956.101,-22.461,46.387,45.898,-26.855,0.0,0
1581634956.105,-38.086,50.293,60.059,-34.18,0.0,0
1581634956.109,-69.336,61.035,74.219,-61.523,0.0,0
1581634956.113,-88.37899999999998,75.195,58.594,-66.406,0.0,0
1581634956.117,-98.633,64.941,60.547,-78.613,0.0,0
1581634956.121,-115.723,62.5,84.473,-123.047,0.0,0
1581634956.125,-138.184,69.824,94.727,-149.90200000000004,0.0,0
1581634956.1279998,-135.74200000000002,84.961,102.051,-142.578,0.0,0
1581634956.1320002,-148.92600000000004,106.934,110.352,-149.90200000000004,0.0,0
1581634956.1360002,-181.641,94.238,118.652,-176.75799999999995,0.0,0
1581634956.14,-183.105,81.055,121.094,-175.293,0.0,0
1581634956.144,-182.129,93.262,116.699,-181.641,0.0,0
1581634956.146,-185.547,100.586,113.77,-179.199,0.0,0
1581634956.15,-193.359,99.609,105.957,-168.945,0.0,0
1581634956.154,-176.75799999999995,92.285,90.332,-176.75799999999995,0.0,0
1581634956.158,-166.50400000000005,76.66,100.098,-171.875,0.0,0
1581634956.1620002,-183.594,88.867,115.723,-165.03900000000004,0.0,0
1581634956.166,-170.41,97.168,109.375,-170.898,0.0,0
1581634956.17,-155.273,71.289,102.539,-155.273,0.0,0
1581634956.173,-158.691,72.266,87.891,-152.832,0.0,0
1581634956.177,-144.043,89.355,84.473,-145.02,0.0,0
1581634956.181,-126.953,72.266,98.145,-125.0,0.0,0
1581634956.185,-125.0,53.223,103.516,-128.906,0.0,0
1581634956.189,-120.605,64.941,106.934,-130.859,0.0,0
1581634956.191,-113.77,84.473,96.68,-103.516,0.0,0
1581634956.195,-100.098,79.102,82.52,-90.82,0.0,0
1581634956.199,-81.543,57.617,79.59,-88.867,0.0,0
1581634956.2029998,-76.172,54.199,80.566,-68.848,0.0,0
1581634956.207,-63.477,53.71100000000001,79.102,-53.223,0.0,0
1581634956.211,-47.363,25.391,70.801,-35.645,0.0,0
1581634956.215,-29.785,20.02,60.547,-40.039,0.0,0
1581634956.218,-27.832,51.27,55.176,-35.645,0.0,0
1581634956.222,-32.715,59.57,55.176,-24.902,0.0,0
1581634956.226,-20.02,50.78100000000001,53.223,-31.738000000000003,0.0,0
1581634956.23,-20.996,46.875,44.922,-5.371,0.0,0
1581634956.234,-20.996,27.344,43.945,2.441,0.0,0
1581634956.236,-4.395,11.23,47.852,-23.438,0.0,0
1581634956.24,-0.977,25.879,51.758,-10.254,0.0,0
1581634956.244,-7.812,36.621,34.18,9.766,0.0,0
1581634956.248,-5.371,42.969,20.508000000000006,12.695,0.0,0
1581634956.252,-0.488,46.387,35.645,10.254,0.0,0
1581634956.256,11.23,30.273000000000003,45.41,16.113,0.0,0
1581634956.26,18.555,22.949,53.71100000000001,11.719,0.0,0
1581634956.2629998,9.277,32.227,52.246,11.719,0.0,0
1581634956.2670002,12.207,39.551,40.039,25.391,0.0,0
1581634956.271,20.02,40.039,38.086,11.719,0.0,0
1581634956.275,21.484,28.32,41.992,7.324,0.0,0
1581634956.279,12.207,13.672,39.551,25.391,0.0,0
1581634956.281,25.391,-2.93,37.598,40.039,0.0,0
1581634956.285,23.926,1.465,25.391,47.852,0.0,0
1581634956.289,21.973000000000006,23.438,15.137,37.598,0.0,0
1581634956.293,40.039,14.648,14.16,41.992,0.0,0
1581634956.2970002,44.922,11.719,10.742,67.87100000000001,0.0,0
1581634956.301,47.363,20.02,27.832,61.035,0.0,0
1581634956.305,49.805,21.484,41.992,56.152,0.0,0
1581634956.3079998,52.734,12.207,41.504,66.406,0.0,0
1581634956.312,62.988,1.953,39.062,70.801,0.0,0
1581634956.316,63.477,5.371,32.227,70.312,0.0,0
1581634956.32,53.71100000000001,4.395,28.32,58.105,0.0,0
1581634956.324,58.105,20.508000000000006,21.484,67.87100000000001,0.0,0
1581634956.326,61.523,32.227,13.184,69.336,0.0,0
1581634956.33,59.57,24.902,11.719,61.035,0.0,0
1581634956.334,77.148,2.93,17.09,78.125,0.0,0
1581634956.3379998,83.984,-4.883,12.695,96.68,0.0,0
1581634956.342,71.777,14.648,5.371,80.078,0.0,0
1581634956.346,78.613,0.488,3.418,68.848,0.0,0
1581634956.35,100.586,-25.391,4.395,80.566,0.0,0
1581634956.353,96.191,-6.348,0.977,88.37899999999998,0.0,0
1581634956.357,96.191,18.555,-5.859,89.844,0.0,0
1581634956.361,114.746,18.066,-6.836,90.82,0.0,0
1581634956.365,103.027,17.09,10.254,101.074,0.0,0
1581634956.369,93.75,7.812,28.32,104.492,0.0,0
1581634956.371,106.445,6.348,27.344,121.094,0.0,0
1581634956.375,109.375,7.812,20.508000000000006,117.188,0.0,0
1581634956.379,115.723,-26.855,12.695,106.445,0.0,0
1581634956.383,120.605,-23.926,14.16,114.258,0.0,0
1581634956.387,112.793,16.602,8.789,111.328,0.0,0
1581634956.391,106.445,28.32,5.859,117.676,0.0,0
1581634956.395,121.094,20.996,-2.441,111.328,0.0,0
1581634956.3979998,125.977,10.742,-4.395,105.957,0.0,0
1581634956.4020002,107.422,11.719,8.789,110.352,0.0,0
1581634956.406,103.027,4.883,15.137,112.305,0.0,0
1581634956.41,104.492,-6.836,8.789,117.188,0.0,0
1581634956.414,110.84,6.836,2.441,110.352,0.0,0
1581634956.416,104.492,-8.301,8.301,108.887,0.0,0
1581634956.42,95.703,-48.828,13.184,135.74200000000002,0.0,0
1581634956.424,95.215,-20.508000000000006,12.207,116.699,0.0,0
1581634956.428,98.145,29.785,3.906,84.961,0.0,0
1581634956.4320002,91.309,36.133,3.418,97.656,0.0,0
1581634956.436,90.332,26.367,18.555,105.957,0.0,0
1581634956.44,91.797,14.648,22.949,99.609,0.0,0
1581634956.4429998,95.703,7.324,7.812,93.262,0.0,0
1581634956.447,96.68,0.977,10.254,95.215,0.0,0
1581634956.451,99.609,-6.348,24.414,93.262,0.0,0
1581634956.455,107.422,-12.207,17.578,95.215,0.0,0
1581634956.459,99.121,-25.879,16.113,96.191,0.0,0
1581634956.46,96.68,6.348,17.578,97.656,0.0,0
1581634956.464,90.332,41.01600000000001,13.672,90.332,0.0,0
1581634956.468,84.473,27.832,20.508000000000006,86.914,0.0,0
1581634956.472,84.473,20.02,14.16,86.914,0.0,0
1581634956.476,82.031,16.602,6.836,83.49600000000002,0.0,0
1581634956.48,85.93799999999997,1.465,6.836,87.402,0.0,0
1581634956.484,82.52,2.441,6.348,86.426,0.0,0
1581634956.4870002,73.242,8.789,17.578,76.172,0.0,0
1581634956.4910002,78.125,6.348,5.859,68.359,0.0,0
1581634956.495,73.73,14.648,10.742,68.359,0.0,0
1581634956.4989998,66.895,21.484,34.18,73.242,0.0,0
1581634956.5029998,73.242,22.949,28.809,78.125,0.0,0
1581634956.52,76.66,26.367,18.555,72.266,0.0,0
1581634956.524,75.195,25.879,22.949,66.895,0.0,0
1581634956.528,69.824,17.09,20.508000000000006,75.195,0.0,0
1581634956.532,72.75399999999998,5.371,10.254,71.289,0.0,0
1581634956.536,72.266,6.836,16.113,58.594,0.0,0
1581634956.54,58.594,9.277,18.555,58.105,0.0,0
1581634956.544,55.664,20.996,19.531,58.105,0.0,0
1581634956.5470002,64.941,26.367,19.531,62.5,0.0,0
1581634956.551,69.336,8.789,6.836,67.383,0.0,0
1581634956.555,73.73,-1.465,0.0,59.57,0.0,0
1581634956.559,74.219,13.184,12.695,61.523,0.0,0
1581634956.563,66.895,31.738000000000003,31.25,61.523,0.0,0
1581634956.565,62.012,34.668,35.645,48.34,0.0,0
1581634956.569,68.848,25.879,30.762,53.71100000000001,0.0,0
1581634956.573,78.125,21.973000000000006,28.32,55.176,0.0,0
1581634956.577,67.383,18.555,23.926,66.406,0.0,0
1581634956.581,58.105,13.672,13.184,68.848,0.0,0
1581634956.585,66.895,12.695,14.648,54.199,0.0,0
1581634956.589,65.43,8.301,15.137,50.78100000000001,0.0,0
1581634956.592,52.734,19.531,12.207,53.71100000000001,0.0,0
1581634956.596,48.828,17.578,16.602,63.965,0.0,0
1581634956.6,52.734,21.973000000000006,19.043,48.828,0.0,0
1581634956.604,56.64100000000001,41.992,19.531,34.18,0.0,0
1581634956.6079998,49.316,25.879,24.902,46.875,0.0,0
1581634956.61,46.387,4.883,26.367,57.617,0.0,0
1581634956.6139998,57.129,15.137,26.367,44.434,0.0,0
1581634956.6179998,51.27,27.832,25.879,23.438,0.0,0
1581634956.6220002,42.48,24.902,24.414,29.785,0.0,0
1581634956.6260002,41.01600000000001,11.719,21.973000000000006,39.551,0.0,0
1581634956.63,39.551,16.602,21.484,37.109,0.0,0
1581634956.6339998,50.293,33.203,18.066,25.391,0.0,0
1581634956.637,54.688,26.367,12.695,25.391,0.0,0
1581634956.641,37.598,3.906,17.09,34.668,0.0,0
1581634956.645,36.621,-0.488,19.043,44.922,0.0,0
1581634956.649,40.039,27.832,22.461,46.387,0.0,0
1581634956.653,52.734,54.688,23.438,48.828,0.0,0
1581634956.656,57.129,56.152,24.902,59.57,0.0,0
1581634956.66,30.273000000000003,45.41,30.762,38.574,0.0,0
1581634956.664,26.855,25.879,32.227,13.184,0.0,0
1581634956.668,48.34,15.137,30.762,17.09,0.0,0
1581634956.6720002,38.574,25.391,17.578,28.809,0.0,0
1581634956.676,30.762,35.645,9.277,25.879,0.0,0
1581634956.68,54.199,24.414,14.16,25.391,0.0,0
1581634956.6829998,50.293,28.32,16.602,14.16,0.0,0
1581634956.687,52.246,32.715,18.555,11.719,0.0,0
1581634956.691,65.918,24.414,20.02,38.086,0.0,0
1581634956.695,52.734,32.227,14.648,48.34,0.0,0
1581634956.699,48.828,41.01600000000001,11.719,45.41,0.0,0
1581634956.701,40.527,19.531,14.16,38.574,0.0,0
1581634956.705,42.48,-18.555,16.602,53.223,0.0,0
1581634956.709,54.199,4.395,-2.441,65.43,0.0,0
1581634956.7129998,54.199,48.34,1.953,49.316,0.0,0
1581634956.717,50.293,53.223,26.367,34.668,0.0,0
1581634956.721,65.43,47.852,27.344,33.691,0.0,0
1581634956.725,55.664,46.387,29.785,42.969,0.0,0
1581634956.728,43.457,36.133,29.785,38.574,0.0,0
1581634956.732,55.664,25.391,34.18,20.508000000000006,0.0,0
1581634956.736,42.48,22.949,35.645,22.461,0.0,0
1581634956.74,36.621,8.301,33.203,41.01600000000001,0.0,0
1581634956.744,46.875,12.695,25.879,47.363,0.0,0
1581634956.746,44.434,41.992,8.301,48.34,0.0,0
1581634956.75,43.945,51.758,2.441,44.434,0.0,0
1581634956.754,46.875,49.316,20.996,35.645,0.0,0
1581634956.758,54.199,40.039,34.18,32.715,0.0,0
1581634956.762,53.223,28.809,31.25,24.414,0.0,0
1581634956.766,33.691,28.32,30.762,18.066,0.0,0
1581634956.77,24.902,33.203,26.855,21.973000000000006,0.0,0
1581634956.7729998,30.273000000000003,35.645,22.461,32.715,0.0,0
1581634956.7770002,35.645,14.16,26.367,32.227,0.0,0
1581634956.781,42.969,4.883,35.156,29.297,0.0,0
1581634956.785,42.969,29.785,37.109,34.18,0.0,0
1581634956.789,39.551,42.48,25.879,43.945,0.0,0
1581634956.791,48.34,44.922,6.348,44.922,0.0,0
1581634956.795,54.688,30.762,6.836,34.18,0.0,0
1581634956.799,45.41,23.438,19.043,41.01600000000001,0.0,0
1581634956.803,34.668,39.062,25.391,36.621,0.0,0
1581634956.8070002,41.504,35.156,27.832,28.32,0.0,0
1581634956.811,38.574,17.578,31.25,30.762,0.0,0
1581634956.815,31.738000000000003,20.996,29.297,25.879,0.0,0
1581634956.8179998,40.527,35.156,28.809,23.926,0.0,0
1581634956.822,37.109,34.668,31.25,28.809,0.0,0
1581634956.826,37.109,26.367,33.691,37.598,0.0,0
1581634956.83,43.457,22.949,39.062,18.066,0.0,0
1581634956.834,47.363,4.395,31.738000000000003,25.391,0.0,0
1581634956.836,45.898,0.0,17.09,41.992,0.0,0
1581634956.84,39.062,31.25,13.184,33.691,0.0,0
1581634956.844,39.551,55.664,17.578,28.809,0.0,0
1581634956.8479998,37.598,60.547,27.344,33.203,0.0,0
1581634956.8520002,36.621,46.875,36.133,51.758,0.0,0
1581634956.856,42.48,22.949,33.691,47.852,0.0,0
1581634956.86,37.598,8.301,28.32,28.32,0.0,0
1581634956.863,36.621,14.16,23.926,30.762,0.0,0
1581634956.867,39.062,32.227,24.902,40.527,0.0,0
1581634956.871,35.156,42.48,32.227,43.945,0.0,0
1581634956.875,46.875,45.41,16.113,36.133,0.0,0
1581634956.879,41.01600000000001,37.598,8.301,25.391,0.0,0
1581634956.896,40.039,28.809,27.344,26.855,0.0,0
1581634956.9,34.18,20.508000000000006,21.973000000000006,32.715,0.0,0
1581634956.904,38.086,15.625,24.414,29.785,0.0,0
1581634956.908,46.875,19.043,41.992,30.762,0.0,0
1581634956.9120002,32.227,18.555,39.551,33.203,0.0,0
1581634956.916,23.926,30.762,34.668,24.414,0.0,0
1581634956.92,24.414,42.969,37.109,20.996,0.0,0
1581634956.923,29.785,39.551,31.25,13.184,0.0,0
1581634956.927,29.297,32.715,28.32,9.277,0.0,0
1581634956.931,16.602,41.504,31.738000000000003,7.324,0.0,0
1581634956.935,8.301,46.387,26.855,10.254,0.0,0
1581634956.939,21.973000000000006,30.273000000000003,16.602,29.785,0.0,0
1581634956.9420002,56.152,9.766,14.16,45.898,0.0,0
1581634956.946,49.805,13.184,22.949,45.41,0.0,0
1581634956.95,6.348,37.109,30.762,16.602,0.0,0
1581634956.954,3.906,39.062,43.457,5.859,0.0,0
1581634956.958,23.926,28.809,37.109,20.508000000000006,0.0,0
1581634956.962,19.043,32.715,9.277,20.996,0.0,0
1581634956.966,18.066,22.461,2.93,13.672,0.0,0
1581634956.969,38.086,22.461,22.461,20.02,0.0,0
1581634956.9729998,28.809,39.062,30.273000000000003,19.531,0.0,0
1581634956.9770002,25.879,41.01600000000001,30.762,11.719,0.0,0
1581634956.981,34.18,36.133,28.809,15.625,0.0,0
1581634956.985,30.762,37.598,12.695,11.23,0.0,0
1581634956.986,38.086,34.18,13.672,11.719,0.0,0
1581634956.99,44.922,13.672,15.625,22.949,0.0,0
1581634956.994,31.25,20.996,6.348,27.344,0.0,0
1581634956.998,45.41,38.574,16.602,22.949,0.0,0
1581634957.002,58.105,40.039,28.32,17.578,0.0,0
1581634957.006,52.734,39.551,34.18,32.715,0.0,0
1581634957.01,47.363,45.41,29.785,36.133,0.0,0
1581634957.0129998,38.086,51.758,22.949,22.461,0.0,0
1581634957.0170002,38.086,44.434,16.113,16.113,0.0,0
1581634957.021,37.598,34.18,7.324,14.648,0.0,0
1581634957.025,48.34,20.508000000000006,5.371,19.531,0.0,0
1581634957.029,57.617,8.789,12.207,31.738000000000003,0.0,0
1581634957.031,38.086,26.855,30.273000000000003,33.203,0.0,0
1581634957.035,31.738000000000003,40.527,42.48,24.414,0.0,0
1581634957.039,34.18,41.01600000000001,27.832,19.043,0.0,0
1581634957.043,24.902,44.922,6.836,29.297,0.0,0
1581634957.0470002,23.926,47.363,8.789,34.668,0.0,0
1581634957.051,28.809,45.41,18.555,25.391,0.0,0
1581634957.055,24.414,34.18,26.367,24.414,0.0,0
1581634957.0579998,35.645,22.949,38.086,26.367,0.0,0
1581634957.062,44.922,22.949,36.621,26.367,0.0,0
1581634957.066,35.156,25.391,32.227,22.949,0.0,0
1581634957.07,38.574,18.555,30.762,19.531,0.0,0
1581634957.074,37.109,20.508000000000006,24.414,26.855,0.0,0
1581634957.076,30.273000000000003,36.621,20.02,25.879,0.0,0
1581634957.08,28.32,40.039,13.184,11.23,0.0,0
1581634957.084,27.344,35.156,8.301,15.625,0.0,0
1581634957.0879998,21.484,36.621,17.578,26.855,0.0,0
1581634957.092,23.438,30.762,23.438,26.367,0.0,0
1581634957.096,39.551,25.879,22.949,16.113,0.0,0
1581634957.1,38.574,33.691,30.273000000000003,14.16,0.0,0
1581634957.103,35.156,35.645,41.504,21.484,0.0,0
1581634957.107,37.598,18.066,43.945,26.855,0.0,0
1581634957.111,36.133,12.207,19.531,33.203,0.0,0
1581634957.115,49.805,25.879,15.137,29.785,0.0,0
1581634957.119,54.688,22.949,38.574,32.715,0.0,0
1581634957.121,41.01600000000001,35.156,35.645,41.992,0.0,0
1581634957.125,24.414,50.293,18.066,37.598,0.0,0
1581634957.129,23.926,48.828,13.672,30.273000000000003,0.0,0
1581634957.133,34.18,27.344,28.809,29.785,0.0,0
1581634957.137,29.785,9.766,32.227,27.344,0.0,0
1581634957.141,33.691,33.691,22.949,34.668,0.0,0
1581634957.145,45.41,34.18,22.949,31.738000000000003,0.0,0
1581634957.1479998,52.246,14.648,32.227,20.508000000000006,0.0,0
1581634957.1520002,34.668,26.855,31.738000000000003,26.855,0.0,0
1581634957.156,30.273000000000003,45.41,29.785,34.18,0.0,0
1581634957.16,40.527,44.922,37.109,36.621,0.0,0
1581634957.164,36.133,41.992,28.809,33.203,0.0,0
1581634957.166,35.645,42.48,9.277,31.738000000000003,0.0,0
1581634957.17,39.062,38.574,21.484,36.133,0.0,0
1581634957.174,34.18,32.227,30.273000000000003,30.762,0.0,0
1581634957.178,34.18,25.391,30.762,24.902,0.0,0
1581634957.1820002,33.691,18.066,37.109,29.785,0.0,0
1581634957.186,26.855,3.906,30.762,45.41,0.0,0
1581634957.19,22.461,6.836,13.672,41.01600000000001,0.0,0
1581634957.1929998,36.133,31.738000000000003,13.672,24.414,0.0,0
1581634957.197,41.01600000000001,50.293,35.645,18.066,0.0,0
1581634957.201,36.621,43.945,30.762,21.973000000000006,0.0,0
1581634957.205,41.504,24.902,16.113,27.832,0.0,0
1581634957.209,48.34,26.367,20.996,12.695,0.0,0
1581634957.211,41.01600000000001,41.992,22.461,2.93,0.0,0
1581634957.215,31.738000000000003,39.062,32.715,17.578,0.0,0
1581634957.219,29.785,22.949,33.691,28.809,0.0,0
1581634957.2229998,33.691,15.137,25.879,24.902,0.0,0
