timestamps,TP9,AF7,AF8,TP10,Marker0
1582565902.081,18.555,29.785,20.020,11.719,0
1582565902.085,14.648,30.762,11.719,14.648,0
1582565902.089,15.625,27.832,6.836,19.043,0
1582565902.093,15.137,13.184,1.953,20.020,0
1582565902.096,15.625,1.953,1.953,20.996,0
1582565902.100,27.832,15.137,9.277,23.926,0
1582565902.104,28.320,23.926,10.254,23.438,0
1582565902.108,19.043,23.438,14.648,23.926,0
1582565902.112,23.926,27.344,9.766,20.508,0
1582565902.114,17.578,21.484,4.883,4.883,0
1582565902.118,12.695,22.461,10.742,3.906,0
1582565902.122,15.625,21.484,12.207,14.160,0
1582565902.126,9.277,14.648,2.441,8.789,0
1582565902.130,6.348,7.812,0.977,6.348,0
1582565902.134,15.625,-9.766,8.301,16.602,0
1582565902.138,19.531,-11.230,8.301,13.672,0
1582565902.141,15.625,9.766,-0.977,11.230,0
1582565902.145,20.508,20.020,-12.207,17.578,0
1582565902.149,31.250,23.926,-17.090,21.973,0
1582565902.153,27.344,22.949,-14.648,19.043,0
1582565902.157,16.113,19.531,-11.230,16.113,0
1582565902.159,10.742,16.602,-13.672,12.207,0
1582565902.163,18.555,11.719,-10.254,6.348,0
1582565902.167,18.555,7.324,-4.395,7.324,0
1582565902.171,8.301,1.465,0.488,8.789,0
1582565902.175,10.254,4.883,5.859,7.812,0
1582565902.179,17.578,9.766,3.906,13.672,0
1582565902.183,21.973,17.090,2.930,20.020,0
1582565902.186,20.020,26.367,7.324,23.438,0
1582565902.190,20.996,30.273,8.301,23.926,0
1582565902.194,22.461,25.391,9.766,16.602,0
1582565902.198,24.414,19.531,10.254,12.695,0
1582565902.202,19.531,18.066,13.672,9.277,0
1582565902.204,13.672,4.883,25.879,11.719,0
1582565902.208,20.020,-6.836,34.668,18.555,0
1582565902.212,23.926,1.465,32.227,20.996,0
1582565902.216,20.996,7.812,34.668,14.160,0
1582565902.220,20.020,13.184,32.715,11.719,0
1582565902.224,19.531,27.344,33.203,15.137,0
1582565902.228,24.902,21.484,33.691,19.043,0
1582565902.231,24.902,19.043,28.809,17.090,0
1582565902.235,23.926,21.484,31.738,11.230,0
1582565902.239,26.367,16.113,37.598,8.301,0
1582565902.243,20.020,15.137,38.574,3.906,0
1582565902.247,19.531,11.230,24.414,3.418,0
1582565902.249,17.090,-7.324,14.648,5.859,0
1582565902.253,13.184,-12.207,23.926,9.277,0
1582565902.257,18.066,5.371,22.461,13.184,0
1582565902.261,16.113,22.461,27.344,12.207,0
1582565902.265,11.230,35.156,27.344,4.395,0
1582565902.269,15.625,37.598,24.902,8.301,0
1582565902.273,18.066,19.043,26.855,16.113,0
1582565902.276,21.973,19.531,23.926,16.602,0
1582565902.280,19.043,31.738,23.926,12.695,0
1582565902.284,3.906,3.418,19.531,1.465,0
1582565902.288,9.277,-0.977,9.766,6.348,0
1582565902.292,19.531,12.695,11.230,15.625,0
1582565902.294,13.184,16.113,18.555,14.648,0
1582565902.298,9.277,21.973,22.461,15.137,0
1582565902.302,11.230,23.438,20.508,13.184,0
1582565902.306,12.207,23.438,19.043,11.719,0
1582565902.310,13.184,23.438,16.602,12.695,0
1582565902.314,6.836,11.230,7.812,14.160,0
1582565902.318,0.000,-8.789,0.977,8.301,0
1582565902.321,9.277,4.883,6.836,8.301,0
1582565902.325,23.438,20.020,13.184,18.066,0
1582565902.329,20.996,18.555,7.324,10.254,0
1582565902.333,13.672,25.879,5.859,5.859,0
1582565902.337,12.695,23.438,12.207,6.836,0
1582565902.339,12.695,18.066,6.348,-0.977,0
1582565902.343,12.207,15.625,1.953,-2.930,0
1582565902.347,11.719,13.184,13.672,0.977,0
1582565902.351,16.602,16.602,6.348,7.324,0
1582565902.355,18.555,12.695,-6.348,3.906,0
1582565902.359,16.602,-5.859,4.883,3.906,0
1582565902.363,16.602,-4.395,11.719,4.395,0
1582565902.366,14.160,26.367,6.348,3.906,0
1582565902.370,19.531,41.016,5.371,11.719,0
1582565902.374,23.438,37.109,10.254,9.277,0
1582565902.378,20.996,29.785,10.254,2.930,0
1582565902.382,20.508,21.484,-2.441,9.277,0
1582565902.398,24.414,11.719,-7.324,20.020,0
1582565902.402,19.043,12.207,-1.465,12.207,0
1582565902.406,10.742,24.902,-0.977,2.441,0
1582565902.410,12.695,19.043,0.000,7.324,0
1582565902.414,13.184,5.859,-0.977,6.836,0
1582565902.418,19.043,14.648,3.906,7.812,0
1582565902.422,23.438,25.391,4.883,12.207,0
1582565902.425,20.020,31.738,2.930,10.742,0
1582565902.429,20.996,24.414,4.395,10.742,0
1582565902.433,25.879,14.160,0.488,13.184,0
1582565902.437,23.438,23.438,-7.324,15.137,0
1582565902.441,17.090,35.645,-4.395,18.555,0
1582565902.443,17.090,27.832,7.324,17.090,0
1582565902.447,14.648,13.184,10.254,15.625,0
1582565902.451,15.625,11.230,15.625,23.926,0
1582565902.455,15.137,20.996,19.043,23.438,0
1582565902.459,10.254,25.879,12.207,12.695,0
1582565902.463,17.090,13.184,2.441,19.531,0
1582565902.467,21.484,16.602,7.324,21.484,0
1582565902.470,20.508,28.809,13.672,16.602,0
1582565902.474,14.648,28.809,4.883,15.625,0
1582565902.478,18.555,16.113,0.977,18.555,0
1582565902.482,35.156,3.906,5.371,23.438,0
1582565902.486,46.387,12.695,21.973,23.926,0
1582565902.488,38.574,29.297,26.367,12.207,0
1582565902.492,40.039,28.320,17.578,9.277,0
1582565902.496,51.758,23.926,18.555,10.742,0
1582565902.500,56.152,31.738,25.391,15.137,0
1582565902.504,49.316,30.762,32.227,23.438,0
1582565902.508,38.086,25.391,42.480,24.902,0
1582565902.512,36.133,20.508,35.645,29.297,0
1582565902.515,26.855,8.789,6.836,30.273,0
1582565902.519,12.695,6.836,-6.348,24.902,0
1582565902.523,7.324,10.742,-12.207,15.625,0
1582565902.527,9.277,17.578,-3.906,10.742,0
1582565902.531,22.461,9.766,4.395,18.066,0
1582565902.533,25.391,4.883,2.441,16.602,0
1582565902.537,14.160,23.438,2.930,14.648,0
1582565902.541,9.277,31.738,-2.930,13.184,0
1582565902.545,8.789,20.508,-1.465,8.301,0
1582565902.549,15.625,12.695,13.672,12.695,0
1582565902.553,19.043,13.184,16.113,22.461,0
1582565902.557,12.695,4.395,11.719,14.160,0
1582565902.560,10.742,6.348,13.672,7.324,0
1582565902.564,13.184,16.602,13.184,14.160,0
1582565902.568,15.137,9.766,9.766,14.648,0
1582565902.572,13.672,2.930,8.789,13.184,0
1582565902.576,17.090,12.207,6.836,18.555,0
1582565902.578,20.020,14.648,10.742,23.438,0
1582565902.582,13.184,7.812,21.973,20.996,0
1582565902.586,2.441,8.301,16.602,8.789,0
1582565902.590,3.906,12.207,6.836,8.301,0
1582565902.594,11.719,19.531,5.859,16.602,0
1582565902.598,19.531,17.090,9.766,17.578,0
1582565902.602,20.996,11.230,11.719,14.160,0
1582565902.605,17.090,10.742,13.184,11.230,0
1582565902.609,22.461,6.348,16.113,16.113,0
1582565902.613,26.855,9.277,16.602,19.043,28030
1582565902.617,20.020,8.301,16.602,6.836,0
1582565902.621,10.742,10.742,11.230,2.930,0
1582565902.623,13.672,16.602,2.441,9.277,0
1582565902.627,20.508,14.160,-2.441,10.254,0
1582565902.631,29.785,19.531,-7.324,14.160,0
1582565902.635,26.367,13.184,-6.348,18.555,0
1582565902.639,15.625,11.230,6.836,18.555,0
1582565902.643,21.973,-4.395,13.672,13.672,0
1582565902.647,23.926,-9.277,10.254,8.789,0
1582565902.650,15.137,23.438,2.930,14.160,0
1582565902.654,20.020,24.902,-2.930,15.625,0
1582565902.658,29.297,17.090,-8.301,9.766,0
1582565902.662,26.367,29.297,-4.883,12.207,0
1582565902.666,24.902,19.531,1.953,20.020,0
1582565902.668,30.273,4.395,9.277,10.254,0
1582565902.672,35.645,31.738,27.344,7.812,0
1582565902.676,36.621,43.945,26.855,17.578,0
1582565902.680,27.832,25.391,17.578,13.184,0
1582565902.684,21.484,16.602,4.395,14.648,0
1582565902.688,26.367,16.602,-9.766,20.508,0
1582565902.692,23.438,17.090,4.395,16.113,0
1582565902.695,21.973,23.438,15.625,6.836,0
1582565902.699,27.832,30.762,17.090,2.441,0
1582565902.703,32.227,19.531,23.926,14.648,0
1582565902.707,35.645,6.836,23.438,23.438,0
1582565902.711,32.715,15.625,8.301,17.578,0
1582565902.713,27.344,20.508,4.883,15.137,0
1582565902.717,25.879,20.020,9.766,23.926,0
1582565902.721,30.273,12.207,10.742,30.273,0
1582565902.725,25.879,5.859,16.602,24.902,0
1582565902.729,19.531,4.395,18.066,25.391,0
1582565902.733,21.484,1.465,12.695,24.902,0
1582565902.737,24.902,22.461,6.836,24.414,0
1582565902.740,26.855,25.879,10.742,28.809,0
1582565902.744,19.531,14.160,20.996,25.391,0
1582565902.748,20.020,5.371,17.578,27.832,0
1582565902.752,26.367,-0.977,16.113,30.273,0
1582565902.756,23.438,-6.348,21.484,26.855,0
1582565902.773,19.531,2.441,19.531,19.043,0
1582565902.777,19.043,20.996,10.742,15.137,0
1582565902.781,20.996,23.438,4.883,19.531,0
1582565902.785,22.949,9.277,9.277,21.973,0
1582565902.789,20.996,-0.977,11.719,15.137,0
1582565902.793,20.020,10.742,7.812,18.555,0
1582565902.797,18.555,24.414,10.254,16.113,0
1582565902.800,23.926,26.367,25.391,18.555,0
1582565902.804,28.320,12.207,41.504,25.391,0
1582565902.808,26.367,4.395,41.504,17.578,0
1582565902.812,21.973,19.043,26.855,11.719,0
1582565902.816,21.484,19.043,6.348,12.207,0
1582565902.819,20.996,14.648,11.719,8.789,0
1582565902.823,17.090,23.438,37.598,7.812,0
1582565902.827,18.066,32.227,42.480,12.207,0
1582565902.831,18.066,31.738,31.250,10.254,0
1582565902.835,23.438,24.414,26.855,14.648,0
1582565902.839,25.391,25.879,18.555,23.926,0
1582565902.843,18.555,17.578,16.113,18.066,0
1582565902.846,21.973,0.977,17.578,13.672,0
1582565902.850,30.273,12.207,13.672,18.066,0
1582565902.854,28.809,21.973,12.207,16.113,0
1582565902.858,20.996,20.020,32.227,20.996,0
1582565902.862,22.461,13.672,69.824,23.926,0
1582565902.864,21.484,5.859,87.891,16.602,0
1582565902.868,19.043,19.043,81.055,24.414,0
1582565902.872,21.973,24.902,73.730,24.414,0
1582565902.876,19.531,19.531,74.707,19.531,0
1582565902.880,22.461,23.926,66.895,24.414,0
1582565902.884,16.113,9.277,57.617,16.602,0
1582565902.888,7.324,9.277,59.570,8.789,0
1582565902.891,9.277,23.926,55.664,6.348,0
1582565902.895,10.742,17.578,47.852,4.883,0
1582565902.899,8.301,18.066,45.898,3.906,0
1582565902.903,7.324,20.508,52.734,1.465,0
1582565902.907,2.441,14.160,58.105,1.465,0
1582565902.909,-3.418,7.812,49.805,-1.953,0
1582565902.913,4.883,5.859,43.945,1.953,0
1582565902.917,17.090,8.789,35.156,6.348,0
1582565902.921,20.508,18.555,26.855,5.371,0
1582565902.925,11.230,20.020,36.133,2.930,0
1582565902.929,9.277,21.484,36.621,0.000,0
1582565902.933,17.090,19.043,35.645,4.883,0
1582565902.936,10.254,11.719,39.062,4.395,0
1582565902.940,9.277,14.160,32.227,-5.371,0
1582565902.944,16.602,14.160,28.320,-7.324,0
1582565902.948,4.883,19.531,38.086,-2.441,0
1582565902.952,-2.441,26.855,24.414,-1.465,0
1582565902.954,6.348,26.367,13.672,-0.977,0
1582565902.958,13.672,25.391,24.902,0.488,0
1582565902.962,17.578,22.461,35.156,4.883,0
1582565902.966,17.090,16.602,41.016,8.301,0
1582565902.970,12.695,18.066,44.922,9.277,0
1582565902.974,14.160,23.438,39.062,10.254,0
1582565902.978,18.555,19.531,27.344,13.184,0
1582565902.981,19.531,19.043,25.879,14.160,0
1582565902.985,17.578,6.348,18.066,13.184,0
1582565902.989,19.043,6.348,12.207,10.742,0
1582565902.993,27.344,22.461,16.113,9.277,0
1582565902.997,31.738,12.695,27.344,17.090,0
1582565902.999,26.855,13.672,29.785,17.578,0
1582565903.003,24.414,25.391,26.855,14.160,0
1582565903.007,17.090,26.855,34.180,13.184,0
1582565903.011,18.066,28.320,36.133,12.695,0
1582565903.015,25.879,29.785,32.715,10.742,0
1582565903.019,26.367,18.555,26.855,14.160,0
1582565903.023,22.461,2.930,21.973,15.625,0
1582565903.026,23.926,15.137,23.438,15.137,0
1582565903.030,26.367,25.391,17.090,13.672,0
1582565903.034,29.785,16.113,15.625,12.695,0
1582565903.038,38.086,24.902,19.043,20.996,0
1582565903.042,27.344,31.738,18.555,21.484,0
1582565903.044,20.020,22.461,13.184,23.926,0
1582565903.048,19.531,15.625,-0.488,20.020,0
1582565903.052,20.508,9.766,2.441,18.066,0
1582565903.056,29.297,17.578,10.254,24.902,0
1582565903.060,28.809,24.414,19.043,22.461,0
1582565903.064,19.043,13.184,21.973,22.461,0
1582565903.068,14.160,12.207,9.766,17.090,0
1582565903.071,17.090,17.578,7.812,13.184,0
1582565903.075,17.090,20.996,11.719,10.742,0
1582565903.079,11.719,25.391,11.230,13.672,0
1582565903.083,10.254,24.902,17.090,14.648,0
1582565903.087,12.695,20.020,11.719,10.254,0
1582565903.089,17.578,16.602,12.207,13.672,0
1582565903.093,19.531,21.484,17.578,13.184,0
1582565903.097,6.836,23.438,0.977,6.836,0
1582565903.101,5.371,11.230,-16.113,1.465,0
1582565903.105,19.531,3.906,-22.949,3.906,0
1582565903.109,20.996,9.766,-30.273,11.230,0
1582565903.113,11.719,12.695,-28.320,6.836,0
1582565903.116,8.789,20.508,-21.973,3.906,0
1582565903.120,13.672,12.695,-24.414,13.672,0
1582565903.124,20.020,13.672,-19.043,20.508,0
1582565903.128,16.113,19.531,-12.207,22.949,0
1582565903.132,15.137,16.602,-12.695,20.996,0
1582565903.149,16.113,22.461,-16.602,16.602,0
1582565903.153,20.508,24.902,-23.438,22.949,0
1582565903.157,22.461,16.602,-27.832,19.531,0
1582565903.161,19.531,5.859,-28.809,17.090,0
1582565903.165,21.973,13.672,-16.113,15.625,0
1582565903.169,34.180,25.879,-10.742,12.695,0
1582565903.173,53.711,25.391,-8.789,22.461,0
1582565903.176,53.223,27.344,-5.371,22.949,0
1582565903.180,48.828,21.484,-11.230,25.391,0
1582565903.184,43.945,13.184,-19.043,23.438,0
1582565903.188,27.832,18.066,-23.438,21.484,0
1582565903.192,19.043,17.578,-21.973,26.855,0
1582565903.194,19.531,16.602,-20.508,26.367,0
1582565903.198,27.344,15.137,-18.555,23.926,0
1582565903.202,32.715,0.977,-5.371,26.855,0
1582565903.206,27.832,2.930,4.395,21.973,0
1582565903.210,15.137,16.602,-1.953,12.695,0
1582565903.214,5.859,17.090,-7.324,9.277,0
1582565903.218,16.113,24.902,-4.883,12.695,0
1582565903.221,20.508,28.809,-10.254,14.648,0
1582565903.225,20.020,25.879,-19.531,11.719,0
1582565903.229,23.926,24.902,-20.020,13.184,0
1582565903.233,18.066,22.461,-10.254,8.789,0
1582565903.237,15.625,19.531,1.465,6.836,0
1582565903.239,10.254,8.301,2.930,6.348,0
1582565903.243,5.371,-8.301,-0.488,1.465,0
1582565903.247,19.043,-7.324,8.789,11.719,0
1582565903.251,27.832,10.254,11.719,21.973,0
1582565903.255,17.578,29.785,-1.465,24.414,0
1582565903.259,16.113,34.668,-0.488,20.996,0
1582565903.263,23.926,28.809,0.000,20.996,0
1582565903.266,28.320,21.484,-15.137,27.344,0
1582565903.270,24.902,14.160,-18.066,23.926,0
1582565903.274,23.438,23.438,1.953,20.020,0
1582565903.278,25.391,34.668,9.277,17.578,0
1582565903.282,30.273,25.391,-0.977,15.137,0
1582565903.284,25.879,9.766,-4.395,16.602,0
1582565903.288,11.230,21.973,-0.488,9.766,0
1582565903.292,11.719,31.250,-4.883,9.277,0
1582565903.296,24.414,20.020,-11.719,17.090,0
1582565903.300,23.926,18.066,-15.625,17.578,0
1582565903.304,24.902,22.461,-6.836,16.602,0
1582565903.308,29.297,21.973,4.883,11.230,0
1582565903.311,20.508,30.273,12.695,7.324,0
1582565903.315,12.695,30.273,15.137,6.836,0
1582565903.319,13.184,15.625,14.648,7.324,0
1582565903.323,4.883,10.742,10.742,7.812,0
1582565903.327,1.465,7.812,3.418,1.465,0
1582565903.329,7.324,21.484,1.465,3.906,0
1582565903.333,7.812,30.762,9.766,4.883,0
1582565903.337,9.766,19.531,8.789,3.906,0
1582565903.341,14.648,26.367,0.488,11.719,0
1582565903.345,21.484,29.297,6.836,15.137,0
1582565903.349,23.926,23.438,9.277,17.578,0
1582565903.353,23.438,22.461,9.277,18.066,0
1582565903.356,22.461,18.555,5.859,13.672,0
1582565903.360,15.137,8.789,-5.859,4.395,0
1582565903.364,12.695,-1.465,3.418,-0.488,0
1582565903.368,14.160,3.906,22.949,7.812,0
1582565903.372,7.812,20.996,19.043,5.859,0
1582565903.374,6.836,29.297,10.254,4.883,0
1582565903.378,16.602,29.297,15.137,15.625,0
1582565903.382,26.855,28.320,7.812,20.508,0
1582565903.386,27.832,27.832,3.418,15.137,0
1582565903.390,25.391,13.184,15.625,10.254,0
1582565903.394,29.297,8.789,17.578,9.766,0
1582565903.398,31.738,24.414,23.926,14.648,0
1582565903.401,26.367,28.809,25.879,14.160,0
1582565903.405,23.926,28.809,18.555,11.230,0
1582565903.409,23.926,20.996,17.090,18.066,0
1582565903.413,20.508,11.230,7.324,20.996,0
1582565903.417,19.531,13.184,11.230,22.949,0
1582565903.419,20.508,22.949,13.184,16.113,0
1582565903.423,24.902,26.367,9.766,10.742,0
1582565903.427,26.855,30.273,21.973,14.160,0
1582565903.431,21.973,24.414,27.344,12.695,0
1582565903.435,23.926,12.695,27.832,15.625,0
1582565903.439,23.926,20.508,24.902,21.484,0
1582565903.443,19.531,22.949,19.531,19.531,0
1582565903.446,18.066,17.578,23.438,8.301,0
1582565903.450,17.578,21.973,32.715,8.301,0
1582565903.454,20.020,22.949,23.926,19.043,0
1582565903.458,13.184,27.832,10.254,10.742,0
1582565903.462,8.789,25.391,3.906,-2.441,0
1582565903.464,6.348,25.391,5.371,5.371,0
1582565903.468,9.277,16.113,14.160,10.254,0
1582565903.472,16.602,5.859,13.184,13.184,0
1582565903.476,19.531,18.066,8.789,18.066,0
1582565903.480,27.832,22.949,8.301,16.113,0
1582565903.484,23.926,22.461,9.766,10.254,0
1582565903.488,7.324,23.926,15.625,11.230,0
1582565903.491,6.836,17.578,23.926,20.020,0
1582565903.495,6.348,21.484,27.344,12.695,0
1582565903.499,7.324,24.414,20.996,7.812,0
1582565903.503,23.438,15.625,6.348,19.043,0
1582565903.507,31.250,27.344,-0.488,18.066,0
1582565903.524,25.391,26.855,5.859,12.695,0
1582565903.528,20.020,1.953,17.090,19.043,0
1582565903.532,18.066,2.930,21.973,20.020,0
1582565903.536,19.043,10.254,26.855,21.484,0
1582565903.540,14.648,17.578,25.391,21.484,0
1582565903.544,10.254,36.621,13.672,19.043,0
1582565903.548,12.695,26.855,15.625,16.602,0
1582565903.551,15.625,19.043,19.043,16.602,0
1582565903.555,19.043,28.320,20.020,19.043,0
1582565903.559,14.648,23.438,18.066,18.555,0
1582565903.563,23.926,19.531,14.160,13.672,0
1582565903.567,33.203,18.555,11.719,13.184,0
1582565903.568,24.902,8.789,13.672,20.508,0
1582565903.572,17.578,6.836,12.207,14.648,0
1582565903.576,17.090,20.508,10.742,5.371,0
1582565903.580,18.555,25.879,10.742,10.254,0
1582565903.584,18.066,18.066,14.160,10.742,0
1582565903.588,20.996,7.324,21.973,11.719,0
1582565903.592,25.391,9.277,22.461,15.625,0
1582565903.595,26.855,20.996,20.508,20.996,0
1582565903.599,27.832,18.066,14.160,25.391,0
1582565903.603,30.762,21.484,-1.465,20.508,0
1582565903.607,28.320,16.602,2.441,22.461,0
1582565903.611,24.902,1.953,9.766,24.414,0
1582565903.613,21.484,7.812,-4.395,19.043,0
1582565903.617,25.879,6.836,-5.371,17.578,0
1582565903.621,23.926,12.695,2.441,15.137,0
1582565903.625,12.207,32.227,2.441,10.742,0
1582565903.629,22.461,40.039,4.883,17.090,0
1582565903.633,29.785,22.461,10.742,14.160,0
1582565903.637,15.137,7.324,15.137,6.348,0
1582565903.640,8.301,14.160,17.578,6.836,0
1582565903.644,14.160,18.066,8.789,5.371,0
1582565903.648,25.879,10.742,-3.418,4.883,0
1582565903.652,25.391,3.906,-4.883,14.648,0
1582565903.656,13.184,0.000,0.488,11.230,0
1582565903.658,18.555,14.160,-5.371,13.184,0
1582565903.662,28.320,17.090,-14.648,26.855,0
1582565903.666,25.391,16.113,0.977,14.648,0
1582565903.670,23.438,24.902,18.066,6.348,0
1582565903.674,22.461,30.762,20.508,15.625,0
1582565903.678,15.137,28.320,12.207,14.648,0
1582565903.682,17.578,11.230,5.859,13.184,0
1582565903.685,16.113,5.859,5.371,14.648,0
1582565903.689,13.672,10.254,0.977,10.742,0
1582565903.693,25.879,19.043,3.906,12.207,0
1582565903.697,21.484,23.926,11.230,5.859,0
1582565903.701,19.043,24.902,3.418,5.859,0
1582565903.703,17.578,26.367,0.488,16.602,0
1582565903.707,16.113,14.648,12.207,21.973,0
1582565903.711,34.180,12.695,21.973,21.973,0
1582565903.715,27.344,6.836,14.160,19.531,0
1582565903.719,17.578,7.324,7.812,15.137,0
1582565903.723,19.531,31.250,16.113,9.766,0
1582565903.727,23.926,41.016,20.020,15.137,0
1582565903.730,18.555,28.320,20.020,19.043,0
1582565903.734,6.348,20.020,9.277,10.742,0
1582565903.738,5.859,19.043,5.371,8.301,0
1582565903.742,6.348,15.137,11.230,11.719,0
1582565903.746,18.555,20.508,6.836,17.090,0
1582565903.748,31.250,14.160,8.301,22.461,0
1582565903.752,31.738,5.371,6.836,22.949,0
1582565903.756,30.273,16.602,8.301,23.926,0
1582565903.760,27.832,31.738,20.020,24.902,0
1582565903.764,21.973,34.180,18.555,22.949,0
1582565903.768,17.090,35.156,10.742,20.996,0
1582565903.772,13.672,16.602,19.531,14.160,0
1582565903.775,11.230,-8.301,27.344,9.766,0
1582565903.779,15.137,3.906,24.414,10.254,0
1582565903.783,12.695,15.137,20.508,13.672,17038
1582565903.787,12.695,11.719,20.508,26.855,0
1582565903.791,23.926,24.902,12.207,23.438,0
1582565903.793,26.855,34.668,10.254,19.531,0
1582565903.797,28.809,38.086,11.230,24.902,0
1582565903.801,31.250,37.109,0.977,24.902,0
1582565903.805,34.668,26.367,8.301,19.043,0
1582565903.809,43.457,16.602,22.949,10.254,0
1582565903.813,38.086,6.836,19.043,4.883,0
1582565903.817,25.391,6.836,-0.488,-5.371,0
1582565903.820,26.367,14.648,-4.883,-2.441,0
1582565903.824,25.391,20.020,3.906,17.090,0
1582565903.828,23.438,30.762,2.930,19.531,0
1582565903.832,20.508,33.203,2.441,18.066,0
1582565903.836,19.531,32.227,1.465,19.043,0
1582565903.838,24.902,35.156,-0.488,22.949,0
1582565903.842,21.484,39.551,4.883,25.391,0
1582565903.846,17.090,24.902,14.160,19.043,0
1582565903.850,7.812,-4.395,5.859,4.883,0
1582565903.854,-2.930,-6.348,-6.836,1.465,0
1582565903.858,5.371,15.137,5.859,16.602,0
1582565903.862,15.625,21.973,9.277,13.184,0
1582565903.865,16.602,29.297,3.906,6.348,0
1582565903.869,17.578,41.016,6.836,17.090,0
1582565903.873,19.531,41.992,5.371,22.949,0
1582565903.877,22.949,38.086,11.719,24.414,0
1582565903.881,27.832,19.043,15.137,21.484,0
