timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581358337.756,30.273000000000003,37.109,30.273000000000003,42.48,0.0,0
1581358337.76,21.484,27.832,28.809,51.758,0.0,0
1581358337.7629998,34.18,27.344,22.461,51.758,0.0,0
1581358337.7670002,43.457,38.574,28.32,60.059,0.0,0
1581358337.771,51.758,31.25,33.691,47.852,0.0,0
1581358337.775,38.086,7.812,21.484,30.762,0.0,0
1581358337.779,23.438,16.602,23.926,25.879,0.0,0
1581358337.783,45.41,41.01600000000001,25.879,18.555,0.0,0
1581358337.7870002,43.457,27.832,23.926,20.02,0.0,0
1581358337.79,33.691,19.531,32.715,29.297,0.0,0
1581358337.794,30.762,33.203,35.156,18.555,0.0,0
1581358337.798,27.832,44.434,27.832,24.414,0.0,0
1581358337.802,38.086,50.293,19.043,35.645,0.0,0
1581358337.806,35.645,31.738000000000003,23.926,12.695,0.0,0
1581358337.8079998,30.762,28.809,25.391,1.953,0.0,0
1581358337.812,36.133,49.805,18.066,26.855,0.0,0
1581358337.816,32.227,21.973000000000006,24.902,38.574,0.0,0
1581358337.82,30.762,0.977,41.504,27.344,0.0,0
1581358337.824,35.645,14.16,32.227,18.555,0.0,0
1581358337.8279998,40.527,17.578,27.832,22.949,0.0,0
1581358337.832,33.691,39.062,33.691,40.039,0.0,0
1581358337.835,16.113,48.828,32.227,34.668,0.0,0
1581358337.839,29.785,44.922,24.414,10.254,0.0,0
1581358337.843,41.504,45.898,14.648,6.836,0.0,0
1581358337.847,34.668,37.109,12.207,15.625,0.0,0
1581358337.851,39.062,21.484,20.508000000000006,17.09,0.0,0
1581358337.853,30.273000000000003,20.996,30.762,11.719,0.0,0
1581358337.857,21.484,23.926,31.738000000000003,9.766,0.0,0
1581358337.861,22.461,29.297,22.949,10.742,0.0,0
1581358337.865,18.555,26.855,20.508000000000006,31.738000000000003,0.0,0
1581358337.869,20.02,14.16,13.184,48.828,0.0,0
1581358337.873,36.621,7.324,16.113,41.992,0.0,0
1581358337.877,40.527,19.043,44.434,19.043,0.0,0
1581358337.88,22.461,35.645,41.504,2.441,0.0,0
1581358337.8839998,31.738000000000003,21.973000000000006,38.574,22.461,0.0,0
1581358337.8879998,27.832,20.996,35.156,17.09,0.0,0
1581358337.8920002,32.227,39.551,21.484,6.836,0.0,0
1581358337.896,53.223,40.527,23.926,20.996,0.0,0
1581358337.8979998,39.062,27.344,26.367,30.273000000000003,0.0,0
1581358337.9020002,20.996,26.367,22.949,34.668,0.0,0
1581358337.906,20.508000000000006,32.715,23.438,20.996,0.0,0
1581358337.91,40.039,15.137,29.297,16.602,0.0,0
1581358337.914,51.758,24.902,25.879,32.715,0.0,0
1581358337.918,33.691,36.133,27.832,31.25,0.0,0
1581358337.9220002,29.297,11.719,35.645,15.137,0.0,0
1581358337.925,33.691,0.0,39.062,12.695,0.0,0
1581358337.929,31.25,19.043,33.203,18.066,0.0,0
1581358337.9329998,34.668,48.828,19.043,14.648,0.0,0
1581358337.937,26.855,53.223,22.461,26.367,0.0,0
1581358337.941,11.719,37.598,39.062,28.809,0.0,0
1581358337.9429998,2.441,6.836,49.805,38.086,0.0,0
1581358337.947,22.949,10.742,45.41,48.34,0.0,0
1581358337.951,40.039,21.484,39.062,41.504,0.0,0
1581358337.955,32.227,13.672,39.062,36.133,0.0,0
1581358337.959,21.484,14.648,43.945,20.996,0.0,0
1581358337.9629998,12.695,27.832,35.156,21.484,0.0,0
1581358337.967,11.719,40.039,31.25,33.691,0.0,0
1581358337.97,16.113,24.414,39.551,32.227,0.0,0
1581358337.974,22.949,13.672,33.203,19.531,0.0,0
1581358337.978,39.062,12.695,28.809,23.926,0.0,0
1581358337.982,46.875,-5.859,34.18,47.363,0.0,0
1581358337.986,11.719,19.531,44.922,37.109,0.0,0
1581358338.0029998,3.418,46.387,51.27,42.969,0.0,0
1581358338.0070002,12.207,19.531,37.598,52.734,0.0,0
1581358338.0110002,5.859,20.02,35.645,24.414,0.0,0
1581358338.015,11.719,28.809,33.203,19.043,0.0,0
1581358338.019,10.742,30.273000000000003,16.602,24.414,0.0,0
1581358338.0229998,9.766,25.879,32.227,32.227,0.0,0
1581358338.0270002,7.812,8.301,44.922,30.762,0.0,0
1581358338.03,-5.371,24.414,41.01600000000001,21.973000000000006,0.0,0
1581358338.034,-15.625,47.852,37.109,15.625,0.0,0
1581358338.038,0.977,27.344,35.156,3.906,0.0,0
1581358338.042,11.23,-7.324,24.902,5.859,0.0,0
1581358338.046,5.371,5.859,21.973000000000006,19.043,0.0,0
1581358338.048,-8.301,36.133,28.809,15.625,0.0,0
1581358338.052,6.836,26.367,38.086,25.391,0.0,0
1581358338.056,29.785,11.23,45.41,40.039,0.0,0
1581358338.06,12.695,25.391,11.23,30.762,0.0,0
1581358338.064,9.766,29.785,-0.977,29.297,0.0,0
1581358338.0679998,19.043,20.508000000000006,36.133,29.785,0.0,0
1581358338.072,36.133,8.301,46.387,28.32,0.0,0
1581358338.075,32.227,24.414,21.484,33.691,0.0,0
1581358338.079,16.113,50.293,28.809,44.922,0.0,0
1581358338.083,15.137,34.668,44.434,35.156,0.0,0
1581358338.087,2.441,22.949,31.738000000000003,18.555,0.0,0
1581358338.091,11.719,38.086,27.832,20.02,0.0,0
1581358338.093,28.32,41.992,28.32,19.531,0.0,0
1581358338.097,37.598,31.738000000000003,20.508000000000006,22.461,0.0,0
1581358338.101,48.34,26.367,27.344,37.598,0.0,0
1581358338.105,29.785,-4.395,44.434,37.598,0.0,0
1581358338.109,27.832,-12.207,52.246,36.133,0.0,0
1581358338.113,25.391,23.926,47.363,32.715,0.0,0
1581358338.117,17.09,33.203,35.156,25.391,0.0,0
1581358338.12,34.668,31.25,31.25,45.41,0.0,0
1581358338.1239998,37.598,5.371,40.039,49.805,0.0,0
1581358338.1279998,26.855,-9.766,28.809,40.039,0.0,0
1581358338.1320002,28.809,24.414,12.207,44.434,0.0,0
1581358338.1360002,23.926,36.621,40.039,44.434,0.0,0
1581358338.1379998,23.438,13.184,43.457,52.734,0.0,0
1581358338.1420002,6.836,5.859,30.273000000000003,17.09,0.0,0
1581358338.146,10.742,44.434,44.922,-14.648,0.0,0
1581358338.15,20.996,58.105,35.645,1.465,0.0,0
1581358338.154,19.531,37.109,11.23,3.418,0.0,0
1581358338.158,20.02,-18.066,18.066,6.836,0.0,0
1581358338.1620002,11.719,1.465,34.18,14.16,0.0,0
1581358338.165,15.625,64.453,33.691,18.555,0.0,0
1581358338.169,5.859,49.805,34.18,2.441,0.0,0
1581358338.173,-0.977,26.367,26.367,-3.418,0.0,0
1581358338.177,14.16,30.762,19.043,8.789,0.0,0
1581358338.181,31.25,22.949,33.203,20.996,0.0,0
1581358338.1829998,37.598,-8.301,32.715,40.527,0.0,0
1581358338.187,35.645,6.348,27.832,49.316,0.0,0
1581358338.191,39.551,49.316,24.902,53.223,0.0,0
1581358338.195,40.527,28.809,27.832,40.527,0.0,0
1581358338.199,42.48,7.812,43.945,23.926,0.0,0
1581358338.2029998,43.457,17.09,43.457,31.25,0.0,0
1581358338.207,45.41,25.391,39.551,39.551,0.0,0
1581358338.21,53.223,42.48,38.086,40.039,0.0,0
1581358338.214,43.457,29.785,31.738000000000003,48.828,0.0,0
1581358338.218,45.41,0.0,38.574,52.246,0.0,0
1581358338.222,62.012,4.883,45.41,49.805,0.0,0
1581358338.226,67.383,32.715,37.109,53.71100000000001,0.0,0
1581358338.228,58.594,21.484,39.551,49.316,0.0,0
1581358338.232,57.617,-21.484,50.293,70.312,0.0,0
1581358338.236,73.242,-2.93,41.992,84.961,0.0,0
1581358338.24,60.547,28.32,41.504,68.359,0.0,0
1581358338.244,35.645,25.391,56.152,59.082,0.0,0
1581358338.248,49.316,37.598,59.082,47.852,0.0,0
1581358338.252,48.34,27.832,50.78100000000001,37.109,0.0,0
1581358338.255,39.062,13.184,52.246,36.133,0.0,0
1581358338.2589998,52.734,18.555,50.293,40.039,0.0,0
1581358338.2629998,53.71100000000001,8.301,43.945,49.316,0.0,0
1581358338.2670002,53.71100000000001,11.23,39.062,51.27,0.0,0
1581358338.271,60.059,7.812,40.527,45.41,0.0,0
1581358338.272,43.457,-0.977,42.969,41.01600000000001,0.0,0
1581358338.276,40.039,39.551,40.039,47.363,0.0,0
1581358338.28,42.48,48.34,35.645,42.969,0.0,0
1581358338.284,45.898,14.16,10.254,25.391,0.0,0
1581358338.288,56.152,19.043,16.113,22.949,0.0,0
1581358338.292,46.387,43.457,41.504,20.508000000000006,0.0,0
1581358338.296,27.344,42.969,36.133,6.348,0.0,0
1581358338.299,23.438,38.574,27.832,-8.789,0.0,0
1581358338.303,32.227,43.945,18.066,2.93,0.0,0
1581358338.3070002,21.973000000000006,26.367,16.602,6.348,0.0,0
1581358338.311,6.836,2.93,19.043,-16.602,0.0,0
1581358338.315,3.906,20.02,19.043,-30.273000000000003,0.0,0
1581358338.3179998,4.395,36.621,33.203,-22.461,0.0,0
1581358338.322,10.254,32.715,24.414,10.742,0.0,0
1581358338.326,4.395,35.645,2.441,26.855,0.0,0
1581358338.33,-4.395,35.645,13.184,0.977,0.0,0
1581358338.334,1.953,32.715,31.25,-2.441,0.0,0
1581358338.3379998,12.207,26.367,22.461,15.625,0.0,0
1581358338.342,15.625,21.484,14.648,6.836,0.0,0
1581358338.345,7.324,12.695,30.762,2.93,0.0,0
1581358338.349,9.277,33.203,42.48,11.23,0.0,0
1581358338.353,15.625,62.5,28.32,-1.953,0.0,0
1581358338.357,14.648,41.504,4.395,-4.395,0.0,0
1581358338.361,26.367,23.926,-1.465,12.207,0.0,0
1581358338.3779998,21.484,27.832,10.254,10.254,0.0,0
1581358338.3820002,3.418,43.457,20.996,-4.883,0.0,0
1581358338.3860002,0.977,63.477,28.32,-12.695,0.0,0
1581358338.39,16.602,55.664,32.715,6.836,0.0,0
1581358338.394,18.066,46.875,27.344,26.367,0.0,0
1581358338.3979998,23.438,57.617,20.508000000000006,5.371,0.0,0
1581358338.4020002,33.203,62.012,19.043,-7.812,0.0,0
1581358338.405,29.297,23.926,11.23,2.441,0.0,0
1581358338.409,24.414,7.812,10.254,3.418,0.0,0
1581358338.413,22.949,57.129,18.555,-4.395,0.0,0
1581358338.417,18.066,62.5,25.391,-8.789,0.0,0
1581358338.421,4.395,37.598,33.691,-14.648,0.0,0
1581358338.423,7.812,36.133,30.762,-10.742,0.0,0
1581358338.427,13.672,46.875,17.09,-5.859,0.0,0
1581358338.431,7.324,22.949,22.461,4.883,0.0,0
1581358338.435,18.066,-15.137,19.531,23.926,0.0,0
1581358338.439,31.738000000000003,16.113,15.625,21.973000000000006,0.0,0
1581358338.4429998,37.109,52.734,29.785,8.789,0.0,0
1581358338.447,55.664,52.246,17.578,4.883,0.0,0
1581358338.45,46.875,44.434,16.602,-1.465,0.0,0
1581358338.454,25.391,25.879,28.809,5.859,0.0,0
1581358338.458,7.812,19.043,18.066,12.207,0.0,0
1581358338.462,-11.719,9.766,21.484,-1.953,0.0,0
1581358338.466,-5.859,-6.836,22.461,2.93,0.0,0
1581358338.468,-0.488,34.18,7.812,9.766,0.0,0
1581358338.472,-4.883,59.57,14.16,-2.93,0.0,0
1581358338.476,-4.883,41.504,28.32,4.883,0.0,0
1581358338.48,-10.254,30.273000000000003,14.648,22.461,0.0,0
1581358338.484,0.977,20.02,8.301,25.391,0.0,0
1581358338.488,5.371,5.371,33.691,15.137,0.0,0
1581358338.492,-2.93,34.18,32.227,1.465,0.0,0
1581358338.495,4.395,36.621,23.438,25.879,0.0,0
1581358338.4989998,19.043,0.488,34.668,33.691,0.0,0
1581358338.5029998,14.16,22.949,32.227,6.836,0.0,0
1581358338.5070002,18.066,52.246,18.555,17.09,0.0,0
1581358338.5110002,45.41,21.484,29.785,41.504,0.0,0
1581358338.5129998,39.062,1.465,44.922,41.01600000000001,0.0,0
1581358338.5170002,20.508000000000006,37.109,47.363,28.809,0.0,0
1581358338.521,18.066,39.551,43.945,36.621,0.0,0
1581358338.525,24.414,28.809,33.691,41.992,0.0,0
1581358338.529,19.043,41.992,32.227,21.484,0.0,0
1581358338.533,27.832,38.574,28.32,19.531,0.0,0
1581358338.5370002,42.48,24.414,23.926,26.367,0.0,0
1581358338.54,41.01600000000001,30.762,27.344,32.227,0.0,0
1581358338.544,49.805,30.273000000000003,39.551,37.598,0.0,0
1581358338.548,42.969,19.043,40.527,26.367,0.0,0
1581358338.552,14.648,41.01600000000001,19.043,2.93,0.0,0
1581358338.556,14.16,29.297,17.09,-9.277,0.0,0
1581358338.5570002,17.578,16.602,35.156,3.906,0.0,0
1581358338.561,21.484,35.645,39.062,6.348,0.0,0
1581358338.565,16.113,32.715,28.32,9.277,0.0,0
1581358338.569,11.719,18.066,13.672,27.832,0.0,0
1581358338.573,19.531,35.156,24.902,24.414,0.0,0
1581358338.577,18.066,54.199,34.668,2.93,0.0,0
1581358338.581,18.066,38.086,22.949,-9.766,0.0,0
1581358338.584,29.297,22.949,15.137,-7.324,0.0,0
1581358338.5879998,31.738000000000003,14.648,18.066,0.977,0.0,0
1581358338.592,19.531,29.297,29.297,-2.93,0.0,0
1581358338.596,30.762,33.691,30.762,1.465,0.0,0
1581358338.6,38.574,21.484,28.32,16.602,0.0,0
1581358338.6020002,24.902,16.113,28.32,20.508000000000006,0.0,0
1581358338.606,15.137,27.832,26.367,25.879,0.0,0
1581358338.61,19.043,29.785,22.461,29.297,0.0,0
1581358338.6139998,41.504,12.695,23.438,34.18,0.0,0
1581358338.6179998,45.41,14.16,26.855,29.785,0.0,0
1581358338.6220002,24.902,36.133,19.531,5.859,0.0,0
1581358338.6260002,28.809,50.78100000000001,21.973000000000006,0.488,0.0,0
1581358338.629,36.133,44.434,17.578,14.16,0.0,0
1581358338.633,29.785,21.973000000000006,15.625,30.762,0.0,0
1581358338.637,28.32,23.926,24.902,35.156,0.0,0
1581358338.641,2.93,20.508000000000006,35.156,15.137,0.0,0
1581358338.645,-2.441,8.789,42.48,5.859,0.0,0
1581358338.647,33.203,41.01600000000001,35.645,12.695,0.0,0
1581358338.651,35.156,45.898,23.926,8.789,0.0,0
1581358338.655,28.809,31.738000000000003,30.273000000000003,5.371,0.0,0
1581358338.659,39.551,27.832,27.344,10.742,0.0,0
1581358338.663,44.434,6.348,3.418,16.602,0.0,0
1581358338.667,40.039,10.254,19.043,15.137,0.0,0
1581358338.671,23.926,39.551,37.109,-6.348,0.0,0
1581358338.674,1.953,32.715,29.785,-25.879,0.0,0
1581358338.678,4.883,15.137,22.949,-14.16,0.0,0
1581358338.6820002,25.879,40.527,15.625,-2.441,0.0,0
1581358338.686,38.574,49.316,10.742,5.859,0.0,0
1581358338.69,44.922,25.391,24.414,14.16,0.0,0
1581358338.6920002,37.598,26.855,12.695,18.066,0.0,0
1581358338.696,39.551,26.855,6.348,11.23,0.0,0
1581358338.7,46.875,26.855,32.227,9.766,0.0,0
1581358338.704,34.18,19.043,44.922,24.414,0.0,0
1581358338.708,40.039,6.836,41.01600000000001,30.273000000000003,0.0,0
1581358338.712,25.391,45.898,12.695,34.668,0.0,0
1581358338.716,0.488,50.293,4.395,11.23,0.0,0
1581358338.719,0.977,21.973000000000006,27.344,3.906,0.0,0
1581358338.7229998,17.09,16.113,18.066,25.391,0.0,0
1581358338.7270002,14.16,32.715,11.23,15.137,0.0,0
1581358338.731,3.906,36.621,35.156,-3.418,0.0,0
1581358338.735,14.16,17.09,39.551,8.301,0.0,0
1581358338.752,6.348,7.324,18.555,17.09,0.0,0
1581358338.756,-1.953,12.207,12.207,23.926,0.0,0
1581358338.76,9.277,32.227,22.949,23.438,0.0,0
1581358338.764,32.715,42.48,25.879,30.762,0.0,0
1581358338.768,25.879,8.789,22.461,39.062,0.0,0
1581358338.772,3.418,-6.348,19.043,34.668,0.0,0
1581358338.776,4.395,19.043,5.859,29.297,0.0,1
1581358338.779,4.395,42.48,8.789,3.906,0.0,0
1581358338.783,6.348,47.852,34.668,-4.883,0.0,0
1581358338.7870002,10.254,32.227,46.875,7.812,0.0,0
1581358338.791,11.719,26.367,41.01600000000001,16.113,0.0,0
1581358338.795,7.812,20.996,36.621,14.648,0.0,0
1581358338.7970002,22.461,5.371,32.715,23.438,0.0,0
1581358338.801,22.949,-17.578,28.809,38.086,0.0,0
1581358338.805,34.668,24.414,25.391,61.523,0.0,0
1581358338.809,47.852,67.87100000000001,12.695,59.082,0.0,0
1581358338.813,18.555,42.48,28.809,26.855,0.0,0
1581358338.8170002,15.137,26.367,48.34,46.387,0.0,0
1581358338.821,38.574,4.395,49.805,42.969,0.0,0
1581358338.824,30.273000000000003,14.648,47.363,18.555,0.0,0
1581358338.8279998,10.742,41.01600000000001,39.062,25.391,0.0,0
1581358338.832,20.02,38.086,35.645,27.344,0.0,0
1581358338.836,20.508000000000006,37.598,26.367,31.738000000000003,0.0,0
1581358338.84,24.414,41.992,14.16,39.062,0.0,0
1581358338.842,28.809,32.227,18.066,30.273000000000003,0.0,0
1581358338.846,26.367,4.395,34.18,23.926,0.0,0
1581358338.85,31.738000000000003,12.207,45.898,18.555,0.0,0
1581358338.854,41.504,49.316,43.457,33.203,0.0,0
1581358338.8579998,29.297,33.203,37.598,35.156,0.0,0
1581358338.8620002,1.953,20.996,21.973000000000006,0.977,0.0,0
1581358338.8660002,-11.719,27.344,6.836,-10.742,0.0,0
1581358338.869,10.742,27.344,9.277,2.441,0.0,0
1581358338.873,29.785,5.371,28.809,20.02,0.0,0
1581358338.877,37.109,16.113,36.621,21.484,0.0,0
1581358338.881,17.09,56.152,30.762,21.484,0.0,0
1581358338.885,-12.207,42.969,20.02,5.371,0.0,0
1581358338.887,-7.812,18.555,21.973000000000006,0.488,0.0,0
1581358338.891,2.93,30.273000000000003,33.203,12.695,0.0,0
1581358338.895,17.09,40.039,27.832,12.695,0.0,0
1581358338.899,31.738000000000003,-3.418,22.461,16.602,0.0,0
1581358338.903,29.297,13.672,18.555,15.137,0.0,0
1581358338.907,21.484,62.988,17.578,9.277,0.0,0
1581358338.911,16.602,25.879,28.32,7.324,0.0,0
1581358338.914,4.395,6.348,44.922,9.277,0.0,0
1581358338.918,-3.418,45.898,43.457,-0.488,0.0,0
1581358338.9220002,17.578,26.855,24.902,4.883,0.0,0
1581358338.926,33.203,5.859,30.273000000000003,11.23,0.0,0
1581358338.93,24.902,39.062,36.133,11.23,0.0,0
1581358338.9320002,10.254,38.086,40.039,30.273000000000003,0.0,0
1581358338.936,11.23,28.32,37.598,31.25,0.0,0
1581358338.94,21.484,38.574,22.949,28.32,0.0,0
1581358338.944,18.066,23.438,13.184,25.391,0.0,0
1581358338.948,21.973000000000006,21.484,18.066,-2.93,0.0,0
1581358338.952,10.254,18.066,42.969,-6.348,0.0,0
1581358338.956,5.371,26.855,43.457,8.301,0.0,0
1581358338.959,21.484,23.438,28.809,1.953,0.0,0
1581358338.9629998,22.461,12.207,40.039,2.441,0.0,0
1581358338.967,16.602,21.973000000000006,35.645,17.578,0.0,0
1581358338.971,9.277,16.602,24.902,10.254,0.0,0
1581358338.975,14.648,32.227,22.949,5.859,0.0,0
1581358338.978,9.277,48.34,34.18,11.719,0.0,0
1581358338.982,3.418,35.156,39.551,5.859,0.0,0
1581358338.986,27.832,25.879,24.902,17.578,0.0,0
1581358338.99,21.484,7.812,16.602,18.066,0.0,0
1581358338.994,4.395,-7.812,19.043,3.418,0.0,0
1581358338.998,8.301,36.133,18.555,13.672,0.0,0
1581358339.002,16.113,53.71100000000001,31.738000000000003,20.02,0.0,0
1581358339.005,25.879,42.969,46.875,-3.418,0.0,0
1581358339.0089998,29.297,39.551,43.945,-12.207,0.0,0
1581358339.0129998,11.23,20.996,35.156,11.719,0.0,0
1581358339.0170002,18.555,10.254,19.043,38.086,0.0,0
1581358339.021,23.438,44.922,1.465,40.527,0.0,0
1581358339.0229998,15.625,22.949,20.508000000000006,18.066,0.0,0
1581358339.0270002,12.695,-10.254,44.434,2.93,0.0,0
1581358339.031,15.137,20.02,46.387,6.836,0.0,0
1581358339.035,24.414,44.434,35.156,16.602,0.0,0
1581358339.039,18.066,54.199,13.672,34.668,0.0,0
1581358339.043,26.855,48.828,9.766,52.246,0.0,0
1581358339.0470002,34.668,32.715,29.785,29.785,0.0,0
1581358339.05,29.785,23.926,39.062,1.953,0.0,0
1581358339.054,41.01600000000001,16.602,33.691,22.461,0.0,0
1581358339.0579998,38.574,22.461,28.809,27.344,0.0,0
1581358339.062,25.879,40.039,37.109,19.531,0.0,0
1581358339.066,25.879,18.555,36.621,15.137,0.0,0
1581358339.0679998,20.02,-7.812,30.762,17.578,0.0,0
1581358339.072,15.137,23.926,21.973000000000006,47.363,0.0,0
1581358339.076,14.648,56.152,-6.348,34.18,0.0,0
1581358339.08,28.809,49.805,9.277,15.137,0.0,0
1581358339.084,35.645,21.484,38.574,31.738000000000003,0.0,0
1581358339.0879998,51.758,8.301,33.691,45.41,0.0,0
1581358339.092,47.852,6.348,22.949,40.527,0.0,0
1581358339.095,12.207,24.414,28.32,2.93,0.0,0
1581358339.099,10.742,51.758,37.598,2.93,0.0,0
1581358339.103,22.461,50.293,31.25,15.137,0.0,0
1581358339.107,15.137,42.48,38.086,5.371,0.0,0
1581358339.111,10.742,30.762,46.875,1.465,0.0,0
1581358339.127,27.832,16.113,34.18,11.23,0.0,0
1581358339.131,27.832,13.184,16.113,21.484,0.0,0
1581358339.135,13.184,23.438,17.09,-1.953,0.0,0
1581358339.139,20.996,30.273000000000003,24.414,16.113,0.0,0
1581358339.143,20.02,34.18,32.227,36.133,0.0,0
1581358339.147,12.207,25.391,42.48,0.0,0.0,0
1581358339.151,12.207,44.434,29.297,-18.066,0.0,0
1581358339.154,0.488,55.176,16.602,-6.348,0.0,0
1581358339.158,-2.93,19.043,41.992,0.0,0.0,0
1581358339.1620002,13.184,18.066,35.645,23.438,0.0,0
1581358339.166,16.602,53.223,15.137,35.156,0.0,0
1581358339.17,6.348,36.133,20.508000000000006,2.441,0.0,0
1581358339.1720002,18.066,22.949,16.113,9.766,0.0,0
1581358339.176,11.719,38.574,20.508000000000006,10.742,0.0,0
1581358339.18,-0.488,41.992,32.715,-1.465,0.0,0
1581358339.184,-17.578,34.668,34.18,-2.441,0.0,0
1581358339.188,-17.578,22.461,38.086,-9.766,0.0,0
1581358339.1920002,10.254,14.648,36.621,-12.695,0.0,0
1581358339.196,8.301,40.039,24.414,0.0,0.0,0
1581358339.199,12.695,60.059,9.277,9.277,0.0,0
1581358339.2029998,35.645,41.01600000000001,9.766,-11.23,0.0,0
1581358339.207,12.695,40.527,31.738000000000003,-30.762,0.0,0
1581358339.211,-15.137,47.852,35.156,-25.391,0.0,0
1581358339.215,-24.902,37.598,24.902,-26.855,0.0,0
1581358339.218,-11.23,24.902,32.227,-31.738000000000003,0.0,0
1581358339.222,12.695,17.09,41.992,-10.254,0.0,0
1581358339.226,12.695,-2.441,27.344,-4.395,0.0,0
1581358339.23,4.883,31.25,21.484,-20.02,0.0,0
1581358339.234,-5.371,50.293,41.504,-18.555,0.0,0
1581358339.238,-26.855,32.715,30.273000000000003,-4.395,0.0,0
1581358339.242,-22.461,41.01600000000001,12.207,-1.465,0.0,0
1581358339.245,-15.137,16.113,21.973000000000006,-16.113,0.0,0
1581358339.2489998,-14.16,23.438,22.461,-10.742,0.0,0
1581358339.2529998,-16.602,43.457,21.484,4.395,0.0,0
1581358339.2570002,-31.25,52.246,38.574,-0.488,0.0,0
1581358339.2610002,-44.434,24.902,42.48,-38.086,0.0,0
1581358339.2629998,-43.457,14.16,52.734,-40.039,0.0,0
1581358339.2670002,-24.414,64.453,25.879,0.488,0.0,0
1581358339.271,-5.371,72.75399999999998,7.324,-0.488,0.0,0
1581358339.275,-9.277,33.691,34.18,-20.996,0.0,0
1581358339.279,-11.23,3.906,40.527,-11.23,0.0,0
1581358339.283,-17.09,54.688,19.531,-6.348,0.0,0
1581358339.2870002,-1.465,64.453,9.766,8.301,0.0,0
1581358339.29,24.902,47.363,43.945,10.742,0.0,0
1581358339.294,-12.695,69.824,50.78100000000001,-28.809,0.0,0
1581358339.298,-36.133,43.457,35.645,-43.457,0.0,0
1581358339.302,1.465,-7.812,17.578,-7.324,0.0,0
1581358339.306,24.414,-4.883,8.789,18.066,0.0,0
1581358339.3079998,20.02,53.223,10.254,22.949,0.0,0
1581358339.312,-6.836,63.477,35.645,-10.742,0.0,0
1581358339.316,-15.625,53.223,65.918,-25.879,0.0,0
1581358339.32,0.0,36.133,41.992,-25.391,0.0,0
1581358339.324,15.625,-12.695,32.715,-9.277,0.0,0
1581358339.3279998,51.27,-6.836,22.461,55.176,0.0,0
1581358339.332,62.988,67.87100000000001,-6.348,62.988,0.0,0
1581358339.335,6.348,68.359,22.949,-3.906,0.0,0
1581358339.339,-35.645,26.367,49.805,-40.527,0.0,0
1581358339.343,-12.695,14.648,49.805,-16.113,0.0,0
1581358339.347,16.113,24.414,37.598,5.371,0.0,0
1581358339.351,40.039,-9.766,44.922,20.996,0.0,0
1581358339.353,75.195,-8.789,30.762,59.082,0.0,0
1581358339.357,61.035,62.012,-2.93,59.082,0.0,0
1581358339.361,36.133,24.414,19.043,44.434,0.0,0
1581358339.365,45.41,-2.441,46.875,51.27,0.0,0
1581358339.369,30.762,54.688,21.973000000000006,28.32,0.0,0
1581358339.373,31.738000000000003,59.082,18.066,14.648,0.0,0
1581358339.377,43.945,48.34,12.695,21.973000000000006,0.0,0
1581358339.38,37.109,57.129,20.02,35.156,0.0,0
1581358339.3839998,41.01600000000001,54.688,62.012,22.949,0.0,0
1581358339.3879998,29.297,59.57,55.664,22.949,0.0,0
1581358339.3920002,29.785,58.105,47.363,55.176,0.0,0
1581358339.396,62.988,56.64100000000001,41.992,64.941,0.0,0
1581358339.3979998,70.312,52.246,24.902,52.734,0.0,0
1581358339.4020002,51.758,50.293,23.438,46.387,0.0,0
1581358339.406,47.852,61.523,29.297,52.246,0.0,0
1581358339.41,44.434,77.637,17.578,60.547,0.0,0
1581358339.414,42.969,82.52,13.672,54.688,0.0,0
1581358339.418,26.367,99.121,36.133,36.133,0.0,0
1581358339.4220002,16.113,81.055,44.922,15.625,0.0,0
1581358339.425,33.691,59.57,20.02,4.883,0.0,0
1581358339.429,52.246,76.172,23.926,11.719,0.0,0
1581358339.4329998,65.918,70.312,28.809,32.715,0.0,0
1581358339.437,71.777,55.664,26.855,38.086,0.0,0
1581358339.441,62.988,57.617,58.105,37.109,0.0,0
1581358339.4429998,41.01600000000001,71.777,44.922,35.156,0.0,0
1581358339.447,22.949,84.473,20.02,26.367,0.0,0
1581358339.451,20.508000000000006,80.078,23.438,39.551,0.0,0
1581358339.455,20.996,42.48,34.668,27.344,0.0,0
1581358339.459,28.32,48.34,36.621,17.578,0.0,0
1581358339.4629998,46.387,43.457,31.738000000000003,20.02,0.0,0
1581358339.467,60.547,21.973000000000006,28.809,12.695,0.0,0
1581358339.47,51.758,62.012,9.277,6.348,0.0,0
1581358339.474,31.738000000000003,82.031,10.254,15.625,0.0,0
1581358339.478,24.902,72.266,33.691,27.344,0.0,0
1581358339.482,27.832,62.988,44.922,40.039,0.0,0
1581358339.486,47.852,53.71100000000001,49.805,44.922,0.0,0
1581358339.5029998,55.176,59.082,45.41,49.316,0.0,0
1581358339.5070002,52.246,41.992,37.598,41.504,0.0,0
1581358339.5110002,58.105,-4.883,36.133,41.992,0.0,0
1581358339.515,46.875,18.066,22.461,42.48,0.0,0
1581358339.519,33.203,90.82,7.324,30.273000000000003,0.0,0
1581358339.5229998,41.992,83.984,22.949,39.062,0.0,0
1581358339.5270002,29.297,67.383,46.875,43.945,0.0,0
1581358339.53,22.461,63.477,46.875,26.367,0.0,0
1581358339.534,32.715,39.062,35.645,29.297,0.0,0
