timestamps,TP9,AF7,AF8,TP10,Marker0
1581695132.895,23.438,26.855,31.738,33.691,0
1581695132.898,26.855,31.250,33.691,20.996,0
1581695132.902,25.391,35.156,29.297,15.625,0
1581695132.906,16.113,29.297,28.809,25.391,0
1581695132.910,22.949,32.227,26.855,34.180,0
1581695132.914,25.879,35.156,22.949,39.062,0
1581695132.918,20.996,33.203,19.531,30.762,0
1581695132.922,17.090,29.297,25.879,28.320,0
1581695132.925,19.043,29.785,26.367,18.555,0
1581695132.929,23.926,27.832,19.043,5.859,0
1581695132.933,30.762,26.367,24.414,16.113,0
1581695132.937,29.297,35.645,26.367,20.996,0
1581695132.941,19.531,34.668,23.926,23.926,0
1581695132.943,21.973,30.762,25.391,20.020,0
1581695132.947,31.250,32.715,24.902,13.672,0
1581695132.951,32.227,34.180,25.391,22.461,0
1581695132.955,25.879,30.762,26.855,25.879,0
1581695132.959,22.949,28.809,25.391,22.949,0
1581695132.963,27.344,29.785,24.902,23.926,0
1581695132.967,24.902,31.738,28.809,20.508,0
1581695132.970,19.043,27.832,33.691,16.602,0
1581695132.974,25.391,26.367,35.156,20.020,0
1581695132.978,29.297,30.273,30.762,23.438,0
1581695132.982,31.738,25.391,25.879,20.996,0
1581695132.986,35.156,23.926,28.320,16.113,0
1581695132.988,26.855,26.855,33.203,21.973,0
1581695132.992,22.461,27.344,33.691,30.273,0
1581695132.996,29.297,28.320,26.855,25.879,0
1581695133.000,30.273,28.320,27.832,20.996,0
1581695133.004,30.273,25.879,28.809,25.391,0
1581695133.008,32.227,27.832,26.855,29.297,0
1581695133.012,28.809,29.785,27.344,23.438,0
1581695133.015,27.344,24.902,27.344,25.391,0
1581695133.019,21.484,25.879,25.391,20.020,0
1581695133.023,15.137,21.484,26.855,18.555,0
1581695133.027,21.973,20.020,27.832,25.879,0
1581695133.031,29.297,28.320,26.367,12.695,0
1581695133.033,28.809,26.855,27.344,13.184,0
1581695133.037,31.250,23.438,26.855,20.020,0
1581695133.041,30.273,28.320,24.414,14.648,0
1581695133.045,20.996,30.762,29.785,16.113,0
1581695133.049,25.391,33.691,28.809,24.414,0
1581695133.053,23.438,34.180,25.879,35.156,0
1581695133.057,24.902,34.180,30.273,17.578,0
1581695133.060,24.414,36.133,28.320,4.883,0
1581695133.064,23.926,37.109,25.879,10.742,0
1581695133.068,26.855,32.715,28.809,14.160,0
1581695133.072,25.391,28.809,30.762,12.695,0
1581695133.076,24.902,27.344,30.762,19.043,0
1581695133.078,26.855,26.855,32.715,28.809,0
1581695133.082,24.902,27.832,30.762,29.785,0
1581695133.086,24.902,34.668,28.809,30.762,0
1581695133.090,27.832,39.551,27.344,25.879,0
1581695133.094,26.855,36.133,26.855,14.160,0
1581695133.098,27.344,32.715,29.785,15.137,0
1581695133.102,29.785,33.691,33.691,24.414,0
1581695133.105,27.832,39.551,32.227,19.043,0
1581695133.109,27.344,33.691,35.156,19.531,0
1581695133.113,32.715,30.273,33.691,20.996,0
1581695133.117,29.297,31.250,28.809,22.461,0
1581695133.121,24.902,28.809,33.691,34.668,0
1581695133.123,25.879,29.297,35.156,31.738,0
1581695133.127,32.715,29.297,29.785,26.855,0
1581695133.131,36.621,31.738,27.344,29.785,0
1581695133.135,34.180,33.691,29.297,29.297,0
1581695133.139,32.227,29.297,30.762,27.344,0
1581695133.143,24.414,19.043,33.691,21.973,0
1581695133.147,33.203,19.531,31.250,23.438,0
1581695133.150,42.480,28.809,28.320,34.180,0
1581695133.154,34.668,31.250,30.762,35.645,0
1581695133.158,35.645,28.809,29.785,28.320,0
1581695133.162,33.203,27.832,29.785,30.762,0
1581695133.166,31.738,29.297,30.762,25.879,0
1581695133.168,31.738,30.762,29.785,13.672,0
1581695133.172,31.738,28.320,28.320,16.602,0
1581695133.176,28.320,24.902,27.832,21.973,0
1581695133.180,25.391,24.902,26.855,25.879,0
1581695133.184,35.156,31.738,31.250,27.832,0
1581695133.188,34.668,27.344,33.691,22.949,0
1581695133.192,30.762,25.879,29.297,11.230,0
1581695133.195,29.297,34.668,28.809,15.137,0
1581695133.199,27.832,35.156,28.320,24.414,0
1581695133.203,25.879,39.062,24.902,12.207,0
1581695133.207,28.320,37.109,24.902,15.137,0
1581695133.211,32.715,28.320,29.785,23.926,0
1581695133.228,26.855,27.832,28.809,20.996,0
1581695133.232,24.902,27.344,29.297,25.879,0
1581695133.236,24.902,24.414,30.273,32.227,0
1581695133.240,28.320,24.902,27.344,33.691,0
1581695133.244,28.320,24.414,24.902,28.809,0
1581695133.248,21.484,23.438,29.297,22.949,0
1581695133.252,15.625,29.297,27.344,25.391,0
1581695133.255,18.066,32.227,27.832,25.879,0
1581695133.259,27.344,33.203,28.809,24.902,0
1581695133.263,28.320,32.715,24.902,29.785,0
1581695133.267,25.879,29.297,25.879,29.785,0
1581695133.271,31.250,30.273,23.926,32.715,0
1581695133.273,24.902,33.203,24.414,26.367,0
1581695133.277,17.578,26.855,26.367,9.277,0
1581695133.281,25.879,23.926,26.855,2.930,0
1581695133.285,29.297,24.414,28.320,9.277,0
1581695133.289,29.297,25.879,26.855,22.461,0
1581695133.293,31.738,26.367,24.414,23.926,0
1581695133.297,33.203,28.320,19.531,17.090,0
1581695133.300,34.180,28.809,18.555,21.973,0
1581695133.304,23.926,22.461,22.461,24.414,0
1581695133.308,19.531,20.508,26.855,14.648,0
1581695133.312,30.273,20.996,22.949,16.113,0
1581695133.316,24.414,22.461,18.555,17.090,0
1581695133.318,24.902,19.531,22.461,17.578,0
1581695133.322,24.902,28.320,22.949,26.367,0
1581695133.326,20.996,32.227,23.438,26.367,0
1581695133.330,23.438,23.438,27.344,24.902,0
1581695133.334,25.879,28.809,27.344,28.320,0
1581695133.338,26.367,32.227,25.391,27.344,0
1581695133.342,26.367,31.738,21.484,20.020,0
1581695133.345,26.855,29.785,22.949,21.973,0
1581695133.349,29.785,28.809,25.879,19.043,0
1581695133.353,32.715,31.250,21.484,0.000,0
1581695133.357,27.832,30.273,20.996,-7.324,0
1581695133.361,25.879,35.645,22.949,4.883,0
1581695133.363,25.391,36.133,25.879,14.160,0
1581695133.367,23.438,28.320,28.320,10.742,0
1581695133.371,16.113,25.391,27.832,11.719,0
1581695133.375,11.230,25.391,28.809,19.043,0
1581695133.379,14.160,23.926,31.250,21.484,0
1581695133.383,16.113,24.414,33.203,16.113,0
1581695133.387,14.160,23.438,29.297,10.742,0
1581695133.390,14.648,25.879,27.344,19.043,0
1581695133.394,19.531,30.273,27.832,28.320,0
1581695133.398,22.461,30.273,27.344,25.391,0
1581695133.402,21.973,28.320,30.762,20.508,0
1581695133.406,15.625,24.902,29.785,21.484,0
1581695133.408,17.578,23.926,26.855,20.508,0
1581695133.412,26.367,24.902,24.902,26.367,0
1581695133.416,22.461,29.785,23.926,25.879,0
1581695133.420,17.578,26.855,23.926,21.973,0
1581695133.424,17.578,24.414,22.461,9.766,0
1581695133.428,18.555,28.809,22.461,0.977,0
1581695133.432,22.461,29.297,25.391,10.254,0
1581695133.435,26.367,29.297,27.832,14.648,0
1581695133.439,21.973,26.367,29.785,18.066,0
1581695133.443,24.414,28.320,29.785,13.672,0
1581695133.447,29.297,29.297,30.273,9.277,0
1581695133.451,27.832,32.715,28.809,13.184,0
1581695133.453,21.973,34.180,27.832,10.254,0
1581695133.457,24.414,30.273,27.832,7.812,0
1581695133.461,25.879,29.297,24.414,15.137,0
1581695133.465,20.996,27.832,27.832,19.043,0
1581695133.469,20.020,32.715,32.715,20.020,0
1581695133.473,22.461,34.668,30.273,22.461,0
1581695133.477,21.973,27.832,28.320,20.508,0
1581695133.480,21.973,32.227,27.344,17.578,0
1581695133.484,22.949,32.715,27.832,15.625,0
1581695133.488,21.973,26.855,31.738,20.508,0
1581695133.492,25.391,27.832,33.203,29.785,0
1581695133.496,21.973,28.320,30.273,26.855,0
1581695133.498,15.625,17.578,28.809,20.996,0
1581695133.502,23.438,18.066,27.832,20.020,0
1581695133.506,32.227,32.227,27.344,20.020,0
1581695133.510,31.738,33.203,31.250,20.020,0
1581695133.514,29.785,35.156,32.715,17.578,0
1581695133.518,27.344,41.504,32.227,21.484,0
1581695133.522,25.879,42.480,28.320,14.648,0
1581695133.525,25.391,34.668,32.715,6.836,0
1581695133.529,23.926,27.832,37.109,11.719,0
1581695133.533,28.809,31.250,32.715,15.137,0
1581695133.537,23.926,33.691,32.227,13.184,0
1581695133.541,23.438,29.785,34.180,18.555,0
1581695133.543,30.273,26.855,32.715,38.574,0
1581695133.547,26.367,28.320,30.273,40.039,0
1581695133.551,28.809,26.855,34.180,24.902,0
1581695133.555,35.645,24.902,34.668,30.273,0
1581695133.559,36.133,27.832,30.273,37.598,0
1581695133.563,38.574,29.785,29.297,30.273,0
1581695133.567,38.086,27.832,27.832,30.762,0
1581695133.570,29.785,25.391,23.438,27.832,0
1581695133.574,30.273,30.762,25.391,20.996,0
1581695133.578,33.203,42.480,31.250,20.508,0
1581695133.582,29.297,40.039,33.691,24.414,0
1581695133.586,25.879,29.785,31.250,28.320,0
1581695133.603,35.645,28.320,26.367,14.648,0
1581695133.607,40.039,29.785,21.484,10.742,0
1581695133.611,35.156,29.297,29.297,25.391,0
1581695133.615,34.668,31.250,37.598,21.973,0
1581695133.619,30.762,30.762,33.691,20.508,0
1581695133.623,30.273,31.250,32.227,28.809,0
1581695133.627,21.973,32.227,32.227,29.297,0
1581695133.630,17.090,31.738,34.180,31.738,0
1581695133.634,30.273,31.738,32.227,30.762,0
1581695133.638,35.156,28.320,33.691,26.855,0
1581695133.642,33.203,27.832,37.598,26.367,0
1581695133.646,32.715,28.809,36.621,24.414,0
1581695133.648,34.180,28.809,34.668,22.949,0
1581695133.652,32.715,32.715,30.762,19.043,0
1581695133.656,32.227,33.203,33.203,17.578,0
1581695133.660,30.762,29.297,33.691,17.090,0
1581695133.664,23.438,33.203,31.250,23.438,0
1581695133.668,24.902,31.250,28.320,30.762,0
1581695133.672,22.949,24.902,28.809,24.414,0
1581695133.675,14.160,21.973,32.715,19.531,0
1581695133.679,12.207,24.902,34.180,20.020,0
1581695133.683,22.461,30.762,33.691,14.160,0
1581695133.687,23.926,33.203,36.621,12.695,0
1581695133.691,21.484,32.715,33.203,14.648,0
1581695133.692,19.531,27.832,28.809,18.066,0
1581695133.696,22.949,22.949,30.273,23.926,0
1581695133.700,24.414,22.949,26.367,35.645,0
1581695133.704,22.949,27.344,26.367,34.180,0
1581695133.708,24.902,27.344,32.715,23.438,0
1581695133.712,19.531,29.297,35.156,26.855,0
1581695133.716,21.484,31.250,34.668,22.461,0
1581695133.719,27.344,26.855,33.203,13.672,0
1581695133.723,24.902,24.414,34.180,19.043,0
1581695133.727,22.461,27.832,33.691,15.137,0
1581695133.731,25.879,27.832,28.320,17.090,0
1581695133.735,26.855,28.809,26.367,28.320,0
1581695133.738,27.344,32.227,26.855,25.391,0
1581695133.742,23.926,32.715,27.344,28.320,0
1581695133.746,23.438,32.715,31.738,22.461,0
1581695133.750,28.809,32.227,26.855,16.113,0
1581695133.754,25.391,25.879,25.879,20.508,0
1581695133.758,24.902,25.391,25.879,24.902,0
1581695133.762,31.250,26.367,18.555,22.949,0
1581695133.765,28.809,24.414,19.531,20.996,0
1581695133.769,22.949,24.414,26.855,24.902,0
1581695133.773,22.461,28.809,30.762,28.809,0
1581695133.777,25.879,32.715,28.320,25.879,0
1581695133.781,21.973,27.832,25.879,25.879,0
1581695133.783,23.438,22.461,23.438,25.391,0
1581695133.787,30.762,25.391,22.949,14.648,0
1581695133.791,27.344,30.273,20.020,9.766,0
1581695133.795,29.785,28.320,17.090,16.113,0
1581695133.799,29.297,27.344,21.484,20.996,0
1581695133.803,24.902,28.809,20.020,20.020,0
1581695133.807,21.973,25.879,20.996,10.742,0
1581695133.810,28.320,22.949,20.996,15.137,0
1581695133.814,29.297,23.438,20.508,21.973,0
1581695133.818,29.785,21.484,23.438,23.926,0
1581695133.822,30.273,18.066,26.367,32.715,0
1581695133.826,28.809,18.066,22.949,27.344,0
1581695133.828,33.203,19.531,16.113,24.902,0
1581695133.832,29.297,25.391,19.043,27.344,0
1581695133.836,25.879,25.879,22.949,13.672,0
1581695133.840,26.855,25.879,21.973,11.719,0
1581695133.844,28.809,30.762,20.996,19.043,0
1581695133.848,24.414,26.855,21.484,19.531,0
1581695133.852,21.484,22.461,20.508,18.555,0
1581695133.855,27.832,25.391,19.043,15.137,27161
1581695133.859,24.414,30.273,17.578,16.602,0
1581695133.863,22.461,27.344,17.578,24.902,0
1581695133.867,27.832,23.438,18.066,29.785,0
1581695133.871,23.926,24.902,21.973,26.367,0
1581695133.872,23.438,26.367,28.320,30.762,0
1581695133.876,29.785,28.320,28.809,28.809,0
1581695133.880,30.273,29.785,24.902,19.531,0
1581695133.884,28.809,30.762,24.414,21.484,0
1581695133.888,28.809,28.809,25.391,32.227,0
1581695133.892,27.832,25.879,23.926,31.738,0
1581695133.896,29.297,26.855,21.973,20.508,0
1581695133.899,30.273,34.668,23.438,10.742,0
1581695133.903,28.809,36.621,25.879,12.695,0
1581695133.907,18.066,32.715,26.367,20.508,0
1581695133.911,24.414,27.832,22.949,23.926,0
1581695133.915,33.203,24.902,25.391,27.344,0
1581695133.917,20.996,32.227,27.344,22.949,0
1581695133.921,28.320,36.133,24.414,15.625,0
1581695133.925,35.645,31.738,27.344,16.602,0
1581695133.929,32.227,30.762,25.879,17.578,0
1581695133.933,27.832,33.691,25.391,20.508,0
1581695133.937,24.902,28.809,23.926,24.902,0
1581695133.941,25.391,21.973,18.555,26.855,0
1581695133.944,25.391,26.855,16.602,25.391,0
1581695133.948,25.879,36.133,19.531,18.555,0
1581695133.952,29.297,41.016,22.949,14.648,0
1581695133.956,28.320,40.039,23.926,21.484,0
1581695133.960,24.902,34.180,24.902,30.273,0
1581695133.977,22.949,33.691,27.832,35.156,0
1581695133.981,27.344,37.109,27.832,28.809,0
1581695133.985,28.320,36.621,25.879,19.043,0
1581695133.989,28.320,30.762,24.902,18.555,0
1581695133.993,27.832,28.809,27.832,19.043,0
1581695133.997,27.832,31.738,29.297,16.113,0
1581695134.001,31.738,31.738,30.273,13.672,0
1581695134.004,27.832,25.879,30.762,18.066,0
1581695134.008,25.879,21.484,27.344,23.926,0
1581695134.012,26.367,24.902,25.879,32.227,0
1581695134.016,24.902,29.297,25.879,25.391,0
1581695134.020,25.391,33.203,23.438,17.090,0
1581695134.023,27.344,33.691,25.879,27.832,0
1581695134.027,31.250,29.297,27.344,35.156,0
1581695134.031,28.320,29.785,24.902,37.598,0
1581695134.035,24.414,32.715,23.438,37.598,0
1581695134.039,27.344,34.668,28.809,29.297,0
1581695134.043,27.344,36.621,34.180,18.555,0
1581695134.047,28.809,33.203,36.133,18.555,0
1581695134.050,26.367,27.344,35.645,17.578,0
1581695134.054,26.855,28.320,33.203,25.879,0
1581695134.058,34.668,29.785,32.715,22.949,0
1581695134.062,41.992,34.668,32.715,17.090,0
1581695134.066,37.109,34.180,27.832,11.719,0
1581695134.068,35.645,25.879,24.902,13.672,0
1581695134.072,43.945,31.738,28.809,28.809,0
1581695134.076,38.574,40.039,27.344,31.250,0
1581695134.080,30.273,38.574,26.855,32.227,0
1581695134.084,28.320,39.551,30.273,35.156,0
1581695134.088,21.484,33.691,34.180,32.227,0
1581695134.092,18.066,24.414,37.109,24.414,0
1581695134.095,25.879,23.438,37.109,21.484,0
1581695134.099,31.738,26.855,36.133,21.484,0
1581695134.103,22.461,28.320,37.598,22.461,0
1581695134.107,20.020,23.926,34.668,24.902,0
1581695134.111,28.809,26.367,34.668,33.691,0
1581695134.113,25.879,29.297,37.598,31.250,0
1581695134.117,26.367,29.785,37.109,26.367,0
1581695134.121,35.645,32.715,35.156,33.691,0
1581695134.125,30.273,31.250,34.180,35.156,0
1581695134.129,27.344,27.344,36.621,31.738,0
1581695134.133,34.668,30.273,37.109,27.344,0
1581695134.137,25.879,37.598,33.691,28.809,0
1581695134.140,29.785,38.574,35.645,30.273,0
1581695134.144,36.133,33.691,34.180,28.320,0
1581695134.148,32.715,34.180,29.297,26.367,0
1581695134.152,32.227,32.715,34.180,26.855,0
1581695134.156,30.762,31.738,37.109,37.598,0
1581695134.158,28.320,29.785,37.109,36.133,0
1581695134.162,35.645,26.855,36.621,38.086,0
1581695134.166,37.598,30.273,31.738,39.062,0
1581695134.170,27.344,33.691,28.809,21.484,0
1581695134.174,30.273,34.668,26.855,17.090,0
1581695134.178,31.738,28.809,27.344,20.020,0
1581695134.182,32.715,21.484,31.738,23.438,0
1581695134.185,29.785,26.367,31.738,17.578,0
1581695134.189,20.508,27.832,26.855,14.648,0
1581695134.193,17.090,28.320,23.438,13.672,0
1581695134.197,19.043,34.668,26.855,12.695,0
1581695134.201,20.020,30.273,31.738,17.578,0
1581695134.203,20.508,24.902,30.762,26.367,0
1581695134.207,26.855,25.879,32.227,26.855,0
1581695134.211,27.344,32.715,33.691,28.320,0
1581695134.215,17.578,35.156,31.250,21.973,0
1581695134.219,21.973,34.180,26.855,12.695,0
1581695134.223,22.461,35.645,29.297,18.555,0
1581695134.227,19.043,32.227,28.320,18.555,0
1581695134.230,20.508,29.297,26.367,11.230,0
1581695134.234,22.949,30.762,33.203,15.137,0
1581695134.238,28.320,33.691,34.180,26.367,0
1581695134.242,24.414,39.551,28.320,24.902,0
1581695134.246,22.949,37.598,30.762,12.207,0
1581695134.248,31.738,34.180,27.832,13.672,0
1581695134.252,22.461,32.227,27.344,16.602,0
1581695134.256,23.438,33.691,26.367,14.160,0
1581695134.260,35.156,34.180,20.020,15.625,0
1581695134.264,28.809,31.250,23.926,19.531,0
1581695134.268,27.344,30.762,23.926,19.531,0
1581695134.272,37.109,31.738,21.484,16.113,0
1581695134.275,32.227,29.785,24.902,18.066,0
1581695134.279,23.438,28.320,29.785,17.090,0
1581695134.283,31.250,31.738,30.273,20.508,0
1581695134.287,33.691,35.645,28.320,22.949,0
1581695134.291,27.832,31.250,29.297,11.230,0
1581695134.293,30.762,28.320,29.297,10.742,0
1581695134.297,22.949,27.832,23.926,19.043,0
1581695134.301,22.949,23.438,24.414,26.855,0
1581695134.305,32.227,25.879,28.320,29.297,0
1581695134.309,31.250,30.762,27.344,24.414,0
1581695134.313,31.250,33.203,23.926,22.461,0
1581695134.317,32.227,31.738,22.949,19.043,0
1581695134.320,28.320,24.902,23.438,14.160,0
1581695134.324,40.039,26.855,23.926,17.578,0
1581695134.328,45.898,31.738,24.902,24.414,0
1581695134.332,33.691,30.762,26.367,17.090,0
1581695134.336,24.902,28.320,25.879,8.301,0
1581695134.353,21.484,31.250,23.438,10.254,0
1581695134.357,20.996,29.297,24.414,18.066,0
1581695134.361,28.320,25.879,25.391,20.020,0
1581695134.365,34.668,29.297,22.461,24.414,0
1581695134.369,32.715,31.738,24.902,31.738,0
1581695134.373,33.203,32.227,26.367,21.973,0
1581695134.377,30.273,28.809,29.785,22.949,0
1581695134.380,25.391,26.855,24.902,39.062,0
1581695134.384,34.180,25.879,15.137,34.668,0
1581695134.388,38.574,26.367,19.531,29.785,0
1581695134.392,29.785,28.320,20.508,32.715,0
1581695134.396,28.809,26.367,21.973,29.297,0
1581695134.398,28.809,27.832,26.367,30.762,0
1581695134.402,29.297,35.156,25.391,34.180,0
1581695134.406,26.855,34.668,25.391,41.016,0
1581695134.410,28.320,24.414,22.949,41.016,0
1581695134.414,34.180,24.414,22.949,25.391,0
1581695134.418,34.668,28.809,28.809,17.578,0
1581695134.422,36.133,28.320,27.832,22.949,0
1581695134.425,33.203,27.832,24.902,23.926,0
1581695134.429,26.367,24.902,27.832,23.926,0
1581695134.433,26.855,23.926,28.809,26.855,0
1581695134.437,35.156,25.879,29.297,28.320,0
1581695134.441,32.227,25.879,35.156,26.367,0
1581695134.443,28.809,26.367,35.156,22.949,0
1581695134.447,32.715,26.855,29.785,28.320,0
1581695134.451,30.273,23.438,29.785,24.902,0
1581695134.455,24.902,20.020,32.715,29.297,0
1581695134.459,32.227,21.973,29.297,31.738,0
1581695134.463,34.668,23.438,25.879,27.344,0
1581695134.467,34.668,25.391,28.320,30.273,0
1581695134.470,33.203,28.320,28.320,23.926,0
1581695134.474,26.855,27.344,28.320,7.812,0
1581695134.478,24.414,24.414,31.738,12.695,0
1581695134.482,22.461,21.484,31.738,22.461,0
1581695134.486,20.508,20.508,29.297,25.879,0
1581695134.488,21.484,18.066,29.297,29.785,0
1581695134.492,22.949,21.484,29.785,25.391,0
1581695134.496,24.414,23.926,23.438,13.184,0
1581695134.500,22.949,23.926,21.973,17.090,0
1581695134.504,22.949,25.879,28.809,22.949,0
1581695134.508,24.414,25.391,24.902,27.832,0
1581695134.512,16.113,21.484,22.461,26.367,0
1581695134.515,18.555,23.926,26.855,19.043,0
1581695134.519,33.203,26.855,28.809,18.066,0
1581695134.523,30.762,22.461,33.203,18.555,0
1581695134.527,30.273,27.344,36.621,22.949,0
1581695134.531,32.227,32.227,35.645,30.273,0
1581695134.533,28.320,30.762,34.180,26.855,0
1581695134.537,29.297,28.320,35.645,22.949,0
1581695134.541,32.227,26.855,33.203,20.020,0
1581695134.545,33.691,30.273,28.809,22.461,0
1581695134.549,35.156,31.738,28.809,20.020,0
1581695134.553,29.297,28.320,26.367,16.113,0
1581695134.557,22.949,31.738,29.785,18.066,0
1581695134.560,25.391,36.621,29.785,21.973,0
1581695134.564,27.344,35.156,27.832,16.113,0
1581695134.568,20.508,31.250,29.785,15.137,0
1581695134.572,18.555,30.762,30.273,27.832,0
1581695134.576,23.926,31.738,31.738,26.367,0
1581695134.578,25.879,26.367,30.273,24.414,0
1581695134.582,22.949,26.855,27.832,24.414,0
1581695134.586,27.832,32.227,32.227,28.320,0
1581695134.590,33.203,34.180,33.203,30.762,0
1581695134.594,32.227,32.227,32.715,28.320,0
1581695134.598,30.273,35.156,27.832,26.367,0
1581695134.602,28.320,32.227,24.414,18.555,0
1581695134.605,27.344,27.832,28.809,14.648,0
1581695134.609,30.762,30.273,30.762,19.043,0
1581695134.613,28.320,31.250,34.668,21.484,0
1581695134.617,25.879,33.203,40.039,21.973,0
1581695134.621,25.879,32.227,34.668,20.508,0
