timestamps,TP9,AF7,AF8,TP10,Marker0
1581351722.133,27.344,26.367,26.367,16.602,0
1581351722.137,20.020,27.832,22.949,16.602,0
1581351722.141,25.879,32.715,26.367,21.484,0
1581351722.145,35.156,31.738,38.086,17.090,0
1581351722.148,30.762,30.273,43.457,12.695,0
1581351722.152,20.508,12.207,35.156,14.160,0
1581351722.156,21.484,7.812,27.832,15.625,0
1581351722.160,28.809,27.344,25.391,15.625,0
1581351722.164,23.926,21.973,30.273,8.301,0
1581351722.166,19.043,12.695,36.133,8.789,0
1581351722.170,20.020,21.484,30.273,13.184,0
1581351722.174,32.227,26.367,27.344,20.996,0
1581351722.178,42.480,18.066,27.832,29.297,0
1581351722.182,32.227,27.344,28.809,21.973,0
1581351722.186,19.043,42.480,32.715,12.695,0
1581351722.190,18.555,32.715,33.691,5.859,0
1581351722.193,23.438,23.926,32.715,10.742,0
1581351722.197,20.996,30.273,31.250,16.113,0
1581351722.201,8.301,30.273,29.297,7.812,0
1581351722.205,8.301,17.090,27.832,9.766,0
1581351722.209,16.113,12.207,27.344,14.648,1
1581351722.226,14.160,17.090,26.855,11.230,0
1581351722.230,8.301,16.602,29.785,10.742,0
1581351722.234,8.301,10.742,24.902,10.742,0
1581351722.238,22.461,19.531,23.438,18.555,0
1581351722.242,30.762,21.484,29.785,21.484,0
1581351722.246,25.879,16.113,29.297,20.996,0
1581351722.250,25.879,18.555,31.250,17.090,0
1581351722.253,28.809,15.137,29.785,11.230,0
1581351722.257,29.785,13.184,25.391,12.207,0
1581351722.261,23.438,24.902,29.297,8.301,0
1581351722.265,18.066,30.273,25.391,7.324,0
1581351722.269,23.926,24.414,21.973,10.254,0
1581351722.271,30.762,26.367,29.297,12.695,0
1581351722.275,24.414,20.508,28.809,15.137,0
1581351722.279,17.090,29.297,20.996,12.695,0
1581351722.283,17.090,36.621,10.742,11.719,0
1581351722.287,12.695,27.344,17.578,3.906,0
1581351722.291,8.301,18.555,31.250,0.000,0
1581351722.295,3.906,16.113,30.762,1.953,0
1581351722.298,7.812,23.438,30.273,10.254,0
1581351722.302,16.602,26.855,27.344,10.742,0
1581351722.306,25.391,20.020,30.762,8.789,0
1581351722.310,21.484,9.277,34.180,14.160,0
1581351722.314,15.625,20.508,30.762,14.648,0
1581351722.316,26.367,27.344,21.973,15.137,0
1581351722.320,35.645,27.832,19.043,21.484,0
1581351722.324,31.250,38.086,27.832,21.973,0
1581351722.328,16.602,32.715,29.297,9.277,0
1581351722.332,15.625,30.762,28.320,5.859,0
1581351722.336,18.555,31.250,31.250,5.859,0
1581351722.340,13.184,27.832,30.273,5.371,0
1581351722.343,12.695,22.461,33.203,9.766,0
1581351722.347,11.719,9.766,31.738,2.441,0
1581351722.351,8.301,6.836,24.414,-7.812,0
1581351722.355,7.324,14.648,31.738,-7.812,0
1581351722.359,-2.930,21.973,38.574,-9.277,0
1581351722.361,-3.418,25.879,29.785,-7.324,0
1581351722.365,12.695,17.090,31.250,-0.488,0
1581351722.369,22.949,12.695,34.180,9.277,0
1581351722.373,21.484,21.973,37.109,18.066,0
1581351722.377,20.020,17.090,43.457,21.973,0
1581351722.381,26.367,17.090,37.598,25.879,0
1581351722.385,31.250,20.508,32.715,26.855,0
1581351722.388,24.902,21.484,36.621,22.461,0
1581351722.392,18.555,27.832,40.527,18.066,0
1581351722.396,22.949,29.785,35.645,20.996,0
1581351722.400,29.297,28.809,28.809,26.855,0
1581351722.404,30.273,24.902,33.203,23.438,0
1581351722.406,25.879,26.855,37.109,21.484,0
1581351722.410,23.926,22.461,39.551,26.855,0
1581351722.414,28.320,25.391,40.039,27.832,0
1581351722.418,32.227,25.391,35.645,25.879,0
1581351722.422,26.367,23.926,35.156,22.461,0
1581351722.426,22.461,30.762,39.062,26.855,0
1581351722.430,31.250,33.203,37.598,27.344,0
1581351722.433,37.598,27.344,33.691,20.996,0
1581351722.437,34.180,17.090,30.762,23.926,0
1581351722.441,26.855,10.742,23.438,26.855,0
1581351722.445,30.762,16.113,19.043,26.367,0
1581351722.449,32.715,19.531,23.926,23.438,0
1581351722.452,21.484,29.785,31.738,16.113,0
1581351722.456,14.160,36.621,29.297,15.137,0
1581351722.460,17.090,27.344,20.508,19.043,0
1581351722.464,23.438,23.926,32.715,20.508,0
1581351722.468,20.020,20.508,44.922,19.531,0
1581351722.472,13.184,23.438,45.410,22.461,0
1581351722.476,15.625,15.625,40.527,27.832,0
1581351722.479,20.996,13.672,27.344,21.973,0
1581351722.483,22.461,30.762,22.461,20.508,0
1581351722.487,15.137,24.414,18.555,21.973,0
1581351722.491,12.207,12.695,21.484,19.043,0
1581351722.495,20.020,18.066,33.691,20.020,0
1581351722.497,26.367,13.672,31.250,21.484,0
1581351722.501,24.902,9.766,26.367,18.066,0
1581351722.505,16.113,19.043,26.855,7.324,0
1581351722.509,24.902,18.555,26.367,7.812,0
1581351722.513,39.551,18.555,28.320,14.160,0
1581351722.517,32.715,25.391,27.344,12.207,0
1581351722.521,20.508,29.297,29.785,5.859,0
1581351722.524,21.484,22.461,34.180,2.930,0
1581351722.528,32.227,15.137,28.320,13.184,0
1581351722.532,30.273,22.461,23.438,10.254,0
1581351722.536,21.484,20.508,25.879,10.254,0
1581351722.540,23.926,18.066,30.762,20.996,0
1581351722.542,36.621,19.043,30.273,20.508,0
1581351722.546,44.922,16.602,32.715,22.949,0
1581351722.550,32.227,21.484,40.039,19.043,0
1581351722.554,12.207,21.484,36.621,-0.488,0
1581351722.558,8.301,18.555,37.109,-4.395,0
1581351722.562,9.277,20.020,44.434,-0.977,0
1581351722.566,2.930,24.414,44.922,-6.348,0
1581351722.569,-12.695,18.066,49.316,-11.230,0
1581351722.573,-18.066,2.930,44.922,-16.602,0
1581351722.577,-5.859,-10.742,41.992,-12.207,0
1581351722.581,-17.090,-13.184,55.664,-20.996,0
1581351722.585,-38.574,-5.859,60.547,-30.762,0
1581351722.602,-37.598,-14.160,53.711,-31.250,0
1581351722.606,-34.180,-30.273,47.363,-36.133,0
1581351722.610,-38.086,-27.832,54.688,-33.203,0
1581351722.614,-46.875,-14.160,59.082,-28.809,0
1581351722.618,-45.410,-8.301,59.082,-23.438,0
1581351722.622,-33.691,-8.789,61.035,-15.625,0
1581351722.626,-21.484,0.488,60.059,-6.836,0
1581351722.629,-24.414,3.906,54.688,-2.930,0
1581351722.633,-30.762,-0.977,46.387,-3.906,0
1581351722.637,-18.555,-9.277,43.457,-1.953,0
1581351722.641,-9.277,-15.137,48.828,-6.348,0
1581351722.645,-15.625,-5.371,57.129,-4.395,0
1581351722.647,-24.414,-3.418,51.758,4.883,0
1581351722.651,-17.578,-9.766,49.805,7.812,0
1581351722.655,0.488,-2.441,54.688,14.160,0
1581351722.659,3.906,1.465,53.711,18.066,0
1581351722.663,-6.836,-1.465,46.387,11.719,0
1581351722.667,-2.441,5.371,45.898,16.113,0
1581351722.671,11.719,-2.930,48.828,20.508,0
1581351722.674,12.695,-4.883,39.062,19.531,0
1581351722.678,2.930,18.066,30.273,15.137,0
1581351722.682,0.000,27.832,34.180,10.742,0
1581351722.686,11.230,21.484,44.434,17.578,0
1581351722.690,15.137,11.719,58.594,19.531,0
1581351722.692,3.418,7.812,51.270,18.555,0
1581351722.696,-4.883,11.230,46.387,14.160,0
1581351722.700,2.930,14.160,58.594,14.160,0
1581351722.704,16.602,16.602,51.270,27.832,0
1581351722.708,18.555,18.066,39.551,31.738,0
1581351722.712,14.160,15.137,40.039,26.367,0
1581351722.716,20.996,9.766,34.668,27.832,0
1581351722.719,34.668,10.742,39.551,34.180,0
1581351722.723,28.320,13.672,42.969,29.785,0
1581351722.727,16.113,6.836,39.551,24.414,0
1581351722.731,18.555,15.137,42.480,29.297,0
1581351722.735,25.879,19.043,48.828,29.785,0
1581351722.737,29.297,7.324,46.875,29.785,0
1581351722.741,22.461,10.742,37.598,24.902,0
1581351722.745,14.648,12.695,37.598,20.508,0
1581351722.749,19.531,4.395,36.621,22.461,0
1581351722.753,27.344,7.324,33.691,24.902,0
1581351722.757,24.902,18.555,31.250,22.461,0
1581351722.761,15.137,16.602,26.855,19.531,0
1581351722.764,18.555,10.742,33.203,19.531,0
1581351722.768,29.297,10.742,39.062,20.020,0
1581351722.772,25.879,19.043,32.715,19.043,0
1581351722.776,12.207,13.184,20.996,12.695,0
1581351722.780,15.137,8.789,23.926,18.555,0
1581351722.782,26.367,15.137,36.133,23.438,0
1581351722.786,22.461,9.766,37.109,19.043,0
1581351722.790,12.207,7.324,31.250,12.695,0
1581351722.794,10.742,19.043,20.996,8.789,0
1581351722.798,15.137,21.484,19.531,10.742,0
1581351722.802,19.043,20.508,34.668,11.230,0
1581351722.806,14.648,18.066,33.691,6.348,0
1581351722.809,11.230,16.113,25.879,2.441,0
1581351722.813,16.113,6.348,31.250,5.371,0
1581351722.817,29.785,10.254,31.250,20.020,0
1581351722.821,29.785,11.719,26.367,26.367,0
1581351722.825,9.277,3.906,30.762,23.926,0
1581351722.827,2.930,7.812,31.738,20.508,0
1581351722.831,13.184,16.113,34.668,22.949,0
1581351722.835,13.184,17.090,41.992,27.832,0
1581351722.839,5.371,11.719,39.062,24.414,0
1581351722.843,4.395,13.672,40.527,21.484,0
1581351722.847,14.648,11.719,41.992,24.902,0
1581351722.851,20.508,8.789,38.574,26.367,0
1581351722.854,14.160,5.371,41.016,18.555,0
1581351722.858,14.648,11.719,43.945,20.508,0
1581351722.862,20.996,20.508,44.434,22.949,0
1581351722.866,18.066,20.020,43.945,18.066,0
1581351722.870,10.742,20.508,40.039,24.902,0
1581351722.872,9.766,13.184,35.156,25.391,0
1581351722.876,20.020,9.277,30.762,24.414,0
1581351722.880,28.809,18.555,30.273,26.367,0
1581351722.884,18.066,26.367,30.273,11.719,0
1581351722.888,8.301,24.414,30.762,7.324,0
1581351722.892,19.043,14.160,31.738,17.578,0
1581351722.896,27.832,17.578,24.902,16.602,0
1581351722.899,22.461,27.344,20.996,15.625,0
1581351722.903,18.555,25.879,35.156,19.531,0
1581351722.907,20.996,28.320,39.551,22.949,0
1581351722.911,27.344,27.344,32.227,25.879,0
1581351722.915,30.273,13.672,22.461,25.879,0
1581351722.932,28.809,17.578,20.020,28.809,0
1581351722.936,30.762,34.180,21.973,25.391,0
1581351722.940,32.227,28.809,18.555,21.484,0
1581351722.944,30.273,20.996,23.438,18.066,0
1581351722.948,26.855,20.508,36.621,18.555,0
1581351722.952,29.785,21.973,37.598,22.949,0
1581351722.956,29.785,24.902,30.762,18.555,0
1581351722.959,26.855,27.344,32.227,21.484,0
1581351722.963,20.508,25.391,36.621,23.438,0
1581351722.967,8.789,18.066,32.227,16.602,0
1581351722.971,12.207,5.859,27.832,17.578,0
1581351722.975,24.902,1.465,25.391,21.484,0
1581351722.977,22.949,16.602,24.902,21.484,0
1581351722.981,10.742,20.508,27.832,14.648,0
1581351722.985,8.301,22.461,23.438,12.695,0
1581351722.989,16.602,21.973,24.414,16.602,0
1581351722.993,17.578,23.926,24.414,13.672,0
1581351722.997,11.230,30.273,17.578,10.254,0
1581351723.001,12.207,25.391,31.250,12.207,0
1581351723.004,24.414,29.297,46.387,19.043,0
1581351723.008,30.762,25.391,46.387,21.484,0
1581351723.012,22.949,13.184,41.016,19.531,0
1581351723.016,20.996,20.020,37.109,23.926,0
1581351723.020,17.090,20.508,37.598,24.902,0
1581351723.022,24.902,15.625,31.738,26.855,0
1581351723.026,37.598,29.785,23.926,24.902,0
1581351723.030,28.809,33.691,24.414,13.184,0
1581351723.034,25.879,28.320,26.855,9.277,0
1581351723.038,39.062,35.645,20.996,15.625,0
1581351723.042,41.016,48.340,15.137,17.090,0
1581351723.046,37.598,50.781,12.695,16.113,0
1581351723.049,41.992,53.223,7.324,18.555,0
1581351723.053,49.805,48.828,0.000,18.555,0
1581351723.057,52.246,45.898,-2.930,14.648,0
1581351723.061,45.898,63.965,-3.418,14.160,0
1581351723.065,42.969,73.730,-9.766,16.113,0
1581351723.067,55.664,69.824,-12.695,25.879,0
1581351723.071,63.965,51.758,-7.324,29.785,0
1581351723.075,54.688,52.734,-1.953,23.438,0
1581351723.079,47.852,64.453,4.395,20.996,0
1581351723.083,51.270,62.012,0.977,23.438,0
1581351723.087,55.176,58.105,-17.090,22.949,0
1581351723.091,44.922,53.711,-15.137,17.090,0
1581351723.094,33.203,50.293,2.930,14.160,0
1581351723.098,41.016,54.688,5.371,18.066,0
1581351723.102,53.711,49.805,0.488,22.949,0
1581351723.106,48.828,48.828,2.930,20.996,0
1581351723.110,37.109,54.688,6.348,16.113,0
1581351723.111,34.668,37.598,6.836,12.695,0
1581351723.115,45.410,20.020,9.277,18.066,0
1581351723.119,50.781,38.574,8.301,24.414,0
1581351723.123,34.180,48.340,7.324,20.020,0
1581351723.127,25.879,42.480,14.648,18.555,0
1581351723.131,38.086,50.293,26.367,28.320,0
1581351723.135,48.340,48.828,26.367,29.297,0
1581351723.138,39.062,39.551,15.625,21.973,0
1581351723.142,35.645,29.785,10.254,22.461,0
1581351723.146,42.480,28.320,12.207,26.367,0
1581351723.150,41.992,41.992,9.766,21.973,0
1581351723.154,38.086,41.504,7.812,21.973,0
1581351723.156,27.344,32.715,9.766,21.973,0
1581351723.160,23.438,39.551,9.277,20.020,0
1581351723.164,33.203,38.574,10.254,23.438,0
1581351723.168,37.598,30.762,19.531,25.879,0
1581351723.172,27.344,25.391,21.973,23.438,0
1581351723.176,24.414,26.367,18.555,20.020,0
1581351723.180,35.156,34.180,19.531,20.508,0
1581351723.183,37.109,36.133,12.207,20.020,0
1581351723.187,26.855,27.344,12.695,16.602,0
1581351723.191,25.391,26.367,28.320,22.461,0
1581351723.195,32.227,28.320,26.367,27.832,0
1581351723.199,41.016,28.320,25.391,30.762,0
1581351723.201,43.945,34.668,29.297,38.574,0
1581351723.205,32.227,30.762,22.461,34.668,0
1581351723.209,27.344,25.391,20.996,28.809,0
1581351723.213,34.180,27.832,23.926,31.250,0
1581351723.217,31.738,23.438,26.367,30.273,0
1581351723.221,27.344,22.949,27.832,35.645,0
1581351723.225,28.320,18.066,24.902,39.062,0
1581351723.228,34.180,20.508,24.414,38.086,0
1581351723.232,37.109,24.902,20.020,34.180,0
1581351723.236,30.273,25.879,12.695,30.273,0
1581351723.240,26.855,33.691,14.160,35.156,0
1581351723.244,36.133,32.227,23.438,38.574,0
1581351723.246,41.016,30.762,32.227,41.016,0
1581351723.250,36.133,34.180,28.320,38.086,0
1581351723.254,26.367,34.180,19.531,24.902,0
1581351723.258,24.902,25.879,19.043,19.531,0
1581351723.262,38.574,29.297,20.508,21.973,0
1581351723.266,38.086,38.574,24.902,27.344,0
1581351723.270,27.832,34.668,21.973,17.578,0
1581351723.273,33.203,34.668,18.066,10.742,0
1581351723.277,38.086,23.438,19.043,18.066,0
1581351723.281,39.062,14.648,21.973,23.438,0
1581351723.285,37.598,24.414,22.461,23.926,0
1581351723.289,25.879,34.668,14.160,13.184,0
1581351723.291,26.855,31.738,16.602,10.254,0
1581351723.295,36.621,34.180,21.484,16.602,0
1581351723.299,31.738,31.250,15.625,20.996,0
1581351723.303,27.344,16.113,20.996,25.391,0
1581351723.307,40.527,29.297,33.203,28.809,0
1581351723.311,48.828,39.551,32.227,33.691,0
1581351723.315,39.062,33.691,20.020,31.250,2
1581351723.318,28.320,26.855,20.508,25.879,0
1581351723.322,29.297,23.438,30.762,29.297,0
1581351723.326,38.574,27.344,34.668,27.344,0
1581351723.330,31.738,30.762,31.738,19.531,0
1581351723.334,19.531,33.203,20.996,23.438,0
1581351723.351,22.949,33.203,17.090,25.879,0
1581351723.355,32.227,35.645,20.508,25.879,0
1581351723.359,33.203,34.180,21.484,21.484,0
1581351723.363,21.484,25.879,19.043,9.766,0
1581351723.367,11.230,-0.488,14.648,4.395,0
1581351723.371,20.508,-6.348,16.602,8.789,0
1581351723.375,28.809,19.043,20.508,14.648,0
1581351723.378,19.531,34.180,19.531,10.254,0
1581351723.382,13.672,39.551,24.414,11.719,0
1581351723.386,18.066,34.180,33.203,19.531,0
1581351723.390,22.949,20.020,34.180,15.625,0
1581351723.394,21.484,30.273,32.715,17.090,0
1581351723.396,11.719,27.832,24.414,13.672,0
1581351723.400,12.695,20.508,17.578,9.277,0
1581351723.404,20.508,26.367,17.090,11.230,0
1581351723.408,11.719,12.207,16.113,5.371,0
1581351723.412,4.395,4.883,18.555,3.906,0
1581351723.416,8.789,12.207,27.832,6.836,0
1581351723.420,18.555,15.137,27.344,5.859,0
1581351723.423,25.391,20.508,27.832,11.230,0
1581351723.427,15.137,22.461,34.180,9.277,0
1581351723.431,10.254,20.996,30.273,0.488,0
1581351723.435,17.578,15.625,26.855,1.465,0
1581351723.439,24.414,17.090,28.320,8.789,0
1581351723.441,22.949,15.137,28.809,12.207,0
1581351723.445,20.996,13.672,25.879,13.184,0
1581351723.449,23.438,18.555,18.066,15.625,0
1581351723.453,24.902,20.020,13.184,11.230,0
1581351723.457,25.391,18.555,21.973,8.301,0
1581351723.461,17.090,15.625,38.086,13.672,0
1581351723.465,18.066,16.113,39.551,13.672,0
1581351723.468,26.855,20.508,34.668,14.160,0
1581351723.472,21.973,23.438,33.203,8.789,0
1581351723.476,11.230,13.184,32.227,6.348,0
1581351723.480,9.766,12.207,27.344,14.160,0
1581351723.484,16.602,21.973,24.414,14.160,0
1581351723.487,20.996,25.391,24.902,17.578,0
1581351723.491,14.160,26.367,22.461,20.508,0
1581351723.495,8.301,22.461,24.414,19.043,0
1581351723.499,19.043,17.090,31.250,30.273,0
1581351723.503,24.902,14.648,30.273,33.203,0
1581351723.507,15.625,13.184,30.273,24.902,0
1581351723.511,9.277,10.254,28.320,20.508,0
1581351723.514,16.113,15.625,28.809,18.066,0
1581351723.518,23.926,22.461,31.738,17.090,0
1581351723.522,15.137,16.602,31.250,14.160,0
1581351723.526,6.836,8.789,27.832,15.137,0
1581351723.530,11.719,16.113,17.090,11.719,0
1581351723.532,26.855,22.461,21.973,13.672,0
1581351723.536,30.762,26.855,28.320,20.508,0
1581351723.540,18.066,20.996,22.949,16.113,0
1581351723.544,18.555,20.508,30.762,14.160,0
1581351723.548,28.320,24.414,36.621,14.648,0
1581351723.552,31.738,28.320,28.320,17.090,0
1581351723.556,25.879,30.762,21.484,20.020,0
1581351723.559,19.043,19.531,24.902,11.230,0
1581351723.563,28.320,21.973,36.133,14.160,0
1581351723.567,28.809,25.391,31.250,14.648,0
1581351723.571,12.207,16.602,21.973,3.418,0
1581351723.575,7.324,17.578,26.367,1.953,0
1581351723.577,15.137,20.508,20.996,8.789,0
1581351723.581,27.344,19.043,21.484,17.090,0
1581351723.585,22.949,23.438,24.902,10.742,0
1581351723.589,12.695,18.555,25.391,5.859,0
1581351723.593,20.508,19.043,27.344,12.695,0
1581351723.597,33.203,20.996,23.926,19.531,0
1581351723.601,34.668,8.301,28.809,20.020,0
1581351723.604,22.461,14.648,38.574,13.184,0
1581351723.608,19.043,22.949,37.109,19.531,0
1581351723.612,29.785,26.367,24.902,27.344,0
1581351723.616,29.785,30.762,24.414,24.902,0
1581351723.620,13.184,25.879,34.668,22.461,0
1581351723.622,8.789,27.832,36.133,22.949,0
1581351723.626,19.043,24.414,30.762,21.973,0
1581351723.630,27.832,17.090,33.203,28.809,0
1581351723.634,19.531,15.137,33.203,24.902,0
1581351723.638,11.230,20.508,29.297,20.508,0
1581351723.642,16.602,27.344,26.855,20.996,0
1581351723.646,17.578,20.020,27.344,10.742,0
1581351723.649,13.184,9.766,26.367,11.719,0
1581351723.653,6.348,11.230,25.391,12.207,0
1581351723.657,6.836,16.113,27.344,16.602,0
1581351723.661,18.066,22.949,30.762,20.508,0
1581351723.665,15.625,34.668,28.809,17.578,0
1581351723.667,8.789,32.715,25.879,19.043,0
1581351723.671,10.742,25.879,26.367,18.066,0
1581351723.675,17.578,18.066,27.832,17.578,0
1581351723.679,26.855,19.531,29.785,16.602,0
1581351723.683,20.508,24.414,30.762,12.695,0
1581351723.687,16.113,17.578,28.809,14.648,0
1581351723.691,23.926,23.926,29.297,16.602,0
1581351723.694,35.645,28.809,32.227,18.066,0
1581351723.698,32.715,22.949,33.203,15.625,0
1581351723.702,16.113,20.508,27.344,8.301,0
1581351723.706,20.020,19.043,29.785,9.277,0
1581351723.710,33.203,8.789,34.180,16.113,0
1581351723.727,29.785,9.277,32.227,20.508,0
1581351723.731,23.438,27.832,32.715,18.555,0
1581351723.735,19.043,30.273,24.414,22.461,0
1581351723.739,21.973,16.602,21.973,28.320,0
1581351723.743,23.438,12.695,25.879,25.391,0
1581351723.747,9.766,25.879,31.738,26.367,0
1581351723.751,3.418,16.113,34.668,25.879,0
1581351723.754,11.230,7.324,27.344,29.297,0
1581351723.758,15.137,16.602,27.832,23.926,0
1581351723.762,6.836,24.902,40.039,13.184,0
1581351723.766,2.930,27.344,38.574,10.254,0
1581351723.770,12.695,28.809,29.297,15.625,0
1581351723.772,29.785,34.180,33.691,27.832,0
1581351723.776,27.344,23.438,30.273,31.250,0
1581351723.780,14.160,9.277,22.461,26.367,0
1581351723.784,15.137,19.043,24.902,26.855,0
1581351723.788,21.973,19.531,31.738,24.902,0
1581351723.792,21.484,18.555,28.320,20.508,0
1581351723.796,10.742,22.949,19.531,17.090,0
1581351723.799,8.789,26.367,26.855,18.066,0
1581351723.803,15.137,29.785,27.344,14.648,0
1581351723.807,16.113,30.762,30.762,5.371,0
1581351723.811,12.695,28.320,38.574,5.371,0
