timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556047216.752,59.570,107.422,169.434,18.555,36.133,0
1556047216.756,16.113,-71.289,-129.395,29.297,24.414,0
1556047216.760,0.977,-98.145,-395.508,27.832,-5.859,0
1556047216.763,23.926,113.281,-34.180,2.441,26.367,0
1556047216.767,57.129,133.301,197.266,14.648,33.691,0
1556047216.771,29.297,-13.184,-55.664,29.297,-11.719,0
1556047216.775,-12.207,-24.414,-226.074,27.344,5.859,0
1556047216.779,29.297,82.520,-48.340,27.344,-1.465,0
1556047216.781,66.895,94.727,93.262,23.438,-20.508,0
1556047216.785,41.992,52.734,52.246,28.809,13.672,0
1556047216.789,-16.113,10.742,-103.027,20.996,7.324,0
1556047216.793,0.977,39.551,-85.938,17.090,-10.742,0
1556047216.797,61.035,66.895,29.785,26.855,-30.273,0
1556047216.801,47.363,3.906,-30.762,24.902,-21.973,0
1556047216.805,-9.766,-62.500,-250.000,23.926,-10.742,0
1556047216.808,-22.461,20.508,-211.426,18.555,67.871,2
1556047216.812,33.203,93.262,30.762,19.531,100.586,0
1556047216.816,70.801,-10.742,-101.074,35.156,41.504,0
1556047216.820,16.602,17.578,-166.504,25.879,32.715,0
1556047216.824,-20.996,63.965,-45.410,10.254,34.668,0
1556047216.826,30.762,52.734,-27.832,16.602,28.809,0
1556047216.830,78.125,99.121,102.539,38.574,52.246,0
1556047216.834,41.504,72.754,122.070,42.969,49.316,0
1556047216.838,-7.812,11.719,-7.812,38.086,61.035,0
1556047216.842,18.066,0.977,-87.402,27.344,27.344,0
1556047216.846,62.500,25.391,-48.828,18.066,14.648,0
1556047216.850,43.457,15.625,-78.613,24.902,10.254,0
1556047216.853,-6.836,-0.488,-185.059,31.250,-27.832,0
1556047216.857,-0.488,-39.551,-291.016,21.484,8.301,0
1556047216.861,46.387,25.879,-205.078,14.648,76.660,0
1556047216.865,52.246,139.648,68.848,19.043,23.438,0
1556047216.869,-1.465,47.363,-6.348,23.438,-4.883,0
1556047216.871,-18.066,9.277,-144.531,28.809,34.180,0
1556047216.875,32.715,77.148,-26.855,12.695,20.020,0
1556047216.879,57.617,115.234,135.254,10.742,2.441,0
1556047216.883,4.395,47.852,66.406,18.066,52.246,0
1556047216.887,-38.574,-21.484,-99.121,10.254,88.867,0
1556047216.891,10.254,17.578,-105.957,10.742,63.477,0
1556047216.895,57.129,86.914,24.414,12.695,71.777,0
1556047216.898,38.574,29.297,2.441,22.949,32.227,0
1556047216.902,3.418,-104.004,-356.445,33.203,1.465,0
1556047216.906,21.484,43.457,-232.422,41.016,71.777,0
1556047216.910,63.965,164.062,164.551,43.945,34.668,0
1556047216.914,57.617,21.484,27.832,44.922,-43.457,0
1556047216.916,-4.395,-51.758,-212.402,39.551,-57.617,0
1556047216.920,-4.395,42.480,-108.887,32.715,-8.301,0
1556047216.924,58.594,86.914,66.406,33.203,-19.531,0
1556047216.928,73.730,41.992,50.293,35.156,-36.133,0
1556047216.932,10.254,-18.066,-86.914,24.902,-17.090,0
1556047216.936,-11.719,-38.086,-216.797,23.926,9.277,0
1556047216.940,38.574,84.961,-15.137,23.438,78.125,0
1556047216.943,69.824,38.086,48.828,24.414,67.871,0
1556047216.947,27.344,-62.988,-213.867,25.391,39.062,0
1556047216.951,-22.949,57.129,-85.938,17.090,90.332,0
1556047216.955,16.602,73.242,35.156,16.113,37.109,0
1556047216.959,62.988,88.867,121.094,20.020,43.457,0
1556047216.961,39.062,61.523,128.418,29.785,72.266,0
1556047216.965,0.977,-4.883,-29.297,31.250,2.441,0
1556047216.969,12.695,-37.109,-154.785,16.113,-22.949,0
1556047216.973,62.012,12.695,-90.332,16.602,-47.852,0
1556047216.977,65.918,78.613,82.520,34.668,-21.973,0
1556047216.981,12.695,-6.836,-74.707,39.551,21.484,0
1556047216.985,0.488,-29.297,-222.168,23.926,23.926,0
1556047216.988,49.316,-12.207,-228.516,15.625,26.855,0
1556047216.992,57.129,68.359,-84.473,15.137,9.277,0
1556047216.996,3.906,94.727,39.062,19.531,-3.906,0
1556047217.000,-20.996,4.883,-89.844,22.461,42.480,0
1556047217.004,28.320,54.199,1.465,13.184,72.754,0
1556047217.006,68.848,100.098,162.109,14.648,19.043,0
1556047217.010,30.273,35.156,71.289,19.043,14.648,0
1556047217.014,-24.902,-21.484,-133.789,15.137,21.484,0
1556047217.018,8.789,31.738,-107.910,3.906,4.883,0
1556047217.022,57.617,116.699,141.602,2.441,38.086,0
1556047217.026,27.832,41.504,89.355,8.789,39.551,0
1556047217.030,-12.207,-102.539,-278.809,19.531,20.508,0
1556047217.033,10.742,-77.637,-426.270,23.926,-21.484,0
1556047217.037,59.570,115.723,-60.059,27.344,-62.500,0
1556047217.041,50.293,128.906,159.180,23.438,-16.602,0
1556047217.045,-8.789,7.324,-47.852,15.137,-16.602,0
1556047217.049,-2.441,6.836,-120.605,29.297,-16.113,0
1556047217.051,58.594,95.703,97.168,26.855,0.000,0
1556047217.055,62.500,86.426,195.801,26.367,-12.207,0
1556047217.059,9.277,-3.418,29.785,29.785,-9.277,0
1556047217.063,-23.438,-6.836,-80.078,18.066,-16.113,0
1556047217.067,14.160,64.453,69.824,0.488,-11.719,0
1556047217.071,50.781,34.668,128.418,0.977,-13.184,0
1556047217.075,22.461,-93.750,-180.664,13.184,-30.273,0
1556047217.078,-10.254,-25.879,-207.520,17.578,22.949,0
1556047217.082,28.809,84.961,24.414,19.531,14.160,0
1556047217.086,67.871,77.637,121.582,18.555,-4.883,0
1556047217.090,51.270,64.453,163.086,21.973,11.230,0
1556047217.094,-1.465,41.504,99.121,24.414,19.043,0
1556047217.111,-4.883,58.105,131.348,14.648,59.082,0
1556047217.115,46.875,66.895,211.426,10.254,66.895,0
1556047217.119,59.570,57.617,218.262,30.762,38.574,0
1556047217.123,12.695,32.227,164.551,38.574,50.781,0
1556047217.127,-11.719,11.719,105.469,26.855,55.664,0
1556047217.131,39.551,-29.297,5.371,29.297,44.922,0
1556047217.135,66.406,-0.977,-14.160,31.738,20.508,0
1556047217.138,14.648,62.012,77.637,25.391,-25.879,0
1556047217.142,-19.531,19.531,18.555,21.973,-33.691,0
1556047217.146,30.762,23.926,-5.859,24.902,9.277,0
1556047217.150,83.008,83.984,111.328,29.785,-10.742,0
1556047217.154,48.340,70.801,151.367,22.461,-12.207,0
1556047217.157,-3.906,2.441,-12.207,21.484,37.598,0
1556047217.161,14.160,86.426,88.867,19.531,123.535,0
1556047217.165,55.176,142.578,274.414,19.043,99.121,0
1556047217.169,40.039,98.633,289.062,21.484,45.898,0
1556047217.173,-10.742,6.836,125.488,18.555,65.430,0
1556047217.177,0.000,-44.922,-70.312,30.273,31.738,0
1556047217.181,59.570,33.691,-15.137,36.621,22.461,0
1556047217.184,60.059,114.746,178.711,32.715,19.043,0
1556047217.188,9.766,25.879,117.188,38.574,21.484,0
1556047217.192,-2.930,-107.422,-242.188,37.109,22.949,0
1556047217.196,36.133,67.871,-49.316,18.555,53.223,0
1556047217.200,49.805,172.363,332.031,13.184,67.383,0
1556047217.217,16.602,34.668,166.504,26.367,49.805,0
1556047217.221,-23.438,-20.508,-31.738,18.555,40.527,0
1556047217.225,3.418,40.527,15.137,13.672,29.785,0
1556047217.229,57.129,103.516,188.965,26.367,21.484,0
1556047217.233,39.551,34.668,126.465,32.227,-10.742,0
1556047217.237,-8.789,-46.875,-124.512,37.109,10.254,0
1556047217.241,3.906,-2.930,-148.438,29.297,20.508,0
1556047217.244,49.316,113.770,109.863,20.996,19.531,0
1556047217.248,47.852,32.715,65.918,32.715,15.137,0
1556047217.252,4.883,-83.008,-263.672,37.598,-23.438,0
1556047217.256,-13.184,82.520,-81.543,17.578,3.418,0
1556047217.260,41.016,143.555,198.242,20.996,43.945,0
1556047217.247,60.059,86.426,174.805,30.273,-11.719,0
1556047217.251,17.090,63.965,93.750,34.668,20.020,0
1556047217.255,-6.836,51.758,53.711,35.156,46.387,0
1556047217.259,28.320,64.941,101.074,24.414,20.508,0
1556047217.263,60.059,67.383,164.551,31.250,20.508,0
1556047217.267,23.926,24.414,85.449,23.438,62.988,0
1556047217.271,-26.367,-19.531,-88.379,14.648,66.895,0
1556047217.274,14.160,6.348,-125.000,23.926,23.926,0
1556047217.278,72.266,92.285,71.777,31.250,30.273,0
1556047217.282,45.410,118.652,213.379,31.738,50.781,0
1556047217.286,-10.742,69.824,121.582,30.273,42.969,0
1556047217.290,2.930,3.418,-17.090,26.855,13.672,0
1556047217.291,54.688,-6.836,-100.098,18.066,22.949,0
1556047217.295,45.898,111.816,72.266,13.672,28.320,0
1556047217.299,-2.930,85.449,102.051,18.066,15.625,0
1556047217.303,-12.207,13.672,-71.777,15.137,24.902,0
1556047217.307,32.227,74.219,44.434,3.418,36.621,0
1556047217.311,57.617,58.594,84.961,9.766,18.066,0
1556047217.315,12.695,35.156,-12.207,27.344,20.996,0
1556047217.318,-19.531,-36.621,-182.129,18.555,46.875,0
1556047217.322,27.344,-42.969,-301.758,12.207,2.930,0
1556047217.326,65.918,132.324,16.602,12.207,-52.734,0
1556047217.330,28.320,105.957,117.676,11.230,-21.484,0
1556047217.334,-16.602,9.766,-97.656,26.855,0.977,0
1556047217.340,21.973,47.363,-90.332,29.785,-2.930,0
1556047217.344,66.406,132.812,158.691,22.461,25.391,0
1556047217.348,47.852,80.566,180.176,29.297,41.992,0
1556047217.352,-5.859,-12.695,-42.480,22.461,40.527,0
1556047217.356,1.465,49.316,-35.156,19.531,71.289,0
1556047217.360,57.617,85.449,74.219,21.973,80.078,0
1556047217.364,64.941,40.039,27.832,22.461,24.902,0
1556047217.367,19.043,-64.453,-272.461,31.250,18.555,0
1556047217.371,-6.836,20.020,-260.742,22.461,80.566,0
1556047217.375,39.551,187.012,164.551,21.973,114.746,0
1556047217.379,70.801,113.281,217.773,29.297,95.703,0
1556047217.383,32.227,2.930,-6.836,36.621,50.293,0
1556047217.381,-4.883,-3.906,-145.508,34.668,-36.133,0
1556047217.385,18.066,59.570,-43.945,20.020,-46.875,0
1556047217.389,61.523,80.566,79.102,22.461,10.742,0
1556047217.393,37.598,36.133,14.648,22.461,7.812,0
1556047217.397,-19.531,-6.348,-103.027,20.996,-17.578,0
1556047217.401,8.301,-14.648,-190.430,22.461,-44.922,0
1556047217.405,47.363,-15.625,-208.984,8.789,-32.227,0
1556047217.408,38.086,-12.695,-230.469,14.648,-9.766,0
1556047217.412,-1.465,59.082,-162.109,25.391,-15.625,0
1556047217.416,-8.301,95.215,-63.477,19.531,28.320,0
1556047217.420,36.133,103.516,30.273,14.160,37.109,0
1556047217.424,44.434,85.938,91.797,6.348,0.000,0
1556047217.426,-6.348,37.109,10.254,19.043,-1.465,0
1556047217.430,-22.461,-9.766,-155.762,29.297,7.812,0
1556047217.434,33.203,57.129,-81.055,17.090,43.945,0
1556047217.438,63.477,120.117,113.770,19.531,42.480,0
1556047217.442,15.625,42.969,41.504,19.531,-33.203,0
1556047217.446,-26.855,-45.898,-200.195,13.184,-24.902,0
1556047217.450,11.719,-62.988,-353.027,15.137,27.344,0
1556047217.453,57.129,77.148,-140.625,18.066,14.648,0
1556047217.457,42.969,140.625,107.422,20.508,-1.465,0
1556047217.461,-6.348,-17.090,-112.305,20.020,-18.555,0
1556047217.465,-4.883,2.441,-177.734,12.207,-2.441,0
1556047217.469,43.457,137.207,109.375,-0.488,55.664,0
1556047217.486,52.246,86.914,135.742,12.207,-2.441,0
1556047217.490,-0.488,-21.973,-114.746,20.508,-17.090,0
1556047217.494,-5.371,5.371,-169.434,19.043,48.828,0
1556047217.498,41.992,111.328,40.527,16.602,49.316,0
1556047217.502,46.875,128.906,204.102,15.625,67.383,0
1556047217.506,2.930,-36.621,-47.852,20.996,104.492,0
1556047217.510,-23.438,-130.859,-387.207,15.625,63.965,0
1556047217.513,12.207,37.598,-186.035,3.906,13.672,0
1556047217.517,40.527,147.949,158.203,5.859,66.895,0
1556047217.521,17.578,12.207,-30.273,19.043,43.945,0
1556047217.525,-12.695,-48.340,-282.227,18.555,-11.230,0
1556047217.529,2.441,69.824,-74.707,7.324,14.160,0
1556047217.532,47.852,115.234,127.441,15.625,45.410,0
1556047217.536,44.434,60.059,69.336,31.250,45.410,0
1556047217.540,-14.648,13.184,-74.707,19.531,58.594,0
1556047217.544,-13.184,38.574,-59.570,6.836,55.664,0
1556047217.548,54.688,73.730,64.453,13.672,33.691,0
1556047217.552,57.129,19.043,33.203,12.695,45.898,0
1556047217.556,-7.324,-48.340,-189.453,17.578,42.480,0
1556047217.559,-15.137,17.578,-194.336,20.020,26.367,0
1556047217.563,42.480,57.129,-70.801,19.043,14.160,0
1556047217.567,63.477,-12.207,-205.078,19.043,-5.859,0
1556047217.571,13.184,35.156,-202.148,12.695,-4.883,0
1556047217.575,-7.812,97.168,-41.016,23.438,50.781,0
1556047217.577,47.852,69.336,-17.578,24.902,59.082,0
1556047217.581,80.078,79.590,46.387,20.508,11.719,0
1556047217.585,44.434,72.266,65.918,28.320,-4.883,0
1556047217.589,-4.395,25.391,-36.133,25.879,24.902,0
1556047217.593,23.926,14.160,-122.070,22.949,0.488,0
1556047217.597,81.055,44.922,-73.730,21.973,2.441,0
1556047217.601,58.105,39.551,-54.199,26.367,17.578,0
1556047217.604,-6.836,29.297,-113.281,23.926,-10.254,0
1556047217.608,4.395,-34.180,-263.672,24.902,0.000,0
1556047217.612,64.941,4.395,-263.184,29.785,24.902,0
1556047217.616,66.895,151.855,62.988,22.949,29.297,0
1556047217.620,8.789,32.227,-67.871,18.555,-7.812,0
1556047217.622,-10.254,12.207,-212.891,20.996,18.555,0
1556047217.626,51.758,109.375,-9.766,24.414,40.039,0
1556047217.630,72.754,103.516,104.980,23.438,-28.320,0
1556047217.634,14.648,38.574,9.766,21.973,-8.301,0
1556047217.638,-17.578,-10.254,-151.855,22.949,49.316,0
1556047217.642,19.043,23.438,-154.297,15.625,33.691,0
1556047217.646,52.246,86.426,-41.504,9.766,17.578,0
1556047217.649,28.320,48.828,-45.898,16.602,21.484,0
1556047217.653,-2.930,-87.402,-370.605,28.809,19.531,0
1556047217.657,-8.789,20.996,-311.035,-1.465,33.691,0
1556047217.661,34.180,164.551,113.281,-2.441,34.180,0
1556047217.665,57.617,63.965,82.520,36.133,20.020,0
1556047217.667,-0.977,-1.953,-105.469,27.832,33.691,0
1556047217.671,-10.742,43.945,-112.305,8.789,8.789,0
1556047217.675,45.898,103.027,41.504,5.371,55.664,0
1556047217.679,62.500,88.379,99.121,17.090,71.777,0
1556047217.683,7.324,17.090,-34.180,28.809,15.625,0
1556047217.687,-12.695,-48.340,-249.023,34.668,-21.484,0
1556047217.691,38.574,43.457,-165.527,23.438,-36.133,0
1556047217.694,62.988,54.199,-53.223,19.531,-4.883,0
1556047217.698,16.602,-44.434,-287.598,26.367,11.230,0
1556047217.702,-17.578,55.664,-211.914,21.484,21.484,0
1556047217.706,24.414,106.934,-2.441,25.879,24.902,0
1556047217.710,65.430,114.258,105.469,25.879,40.527,0
1556047217.711,37.109,102.051,140.625,14.648,80.078,0
1556047217.715,-14.160,51.758,56.641,19.043,83.496,0
1556047217.719,7.812,27.832,-16.113,25.391,48.340,0
1556047217.723,57.617,61.035,43.457,19.531,26.855,0
1556047217.727,49.316,83.984,122.559,16.602,29.785,0
1556047217.731,10.742,-2.441,-92.773,26.855,2.930,0
1556047217.735,10.254,-48.340,-294.922,29.785,-17.578,0
1556047217.738,55.176,-26.855,-319.824,21.973,-10.254,0
1556047217.742,53.223,93.262,-76.172,9.766,39.551,0
1556047217.746,7.324,103.027,84.473,15.137,28.809,0
1556047217.750,-11.719,-1.465,-97.656,13.184,23.926,0
1556047217.754,10.742,32.715,-73.242,-5.371,10.742,0
1556047217.756,43.945,94.727,89.355,-0.488,-41.016,0
1556047217.760,23.926,53.223,89.844,14.160,-1.465,0
1556047217.764,-22.461,-47.363,-141.113,17.090,22.949,0
1556047217.768,1.953,1.465,-141.113,10.742,31.250,0
1556047217.772,62.988,97.656,102.051,15.137,30.273,0
1556047217.776,39.062,41.992,58.594,15.137,16.113,0
1556047217.780,-13.672,-104.004,-277.344,17.578,20.020,0
1556047217.783,4.883,-83.984,-421.875,23.926,11.719,0
1556047217.787,54.199,118.164,-86.914,13.184,23.438,0
1556047217.791,62.988,125.977,101.074,19.531,7.812,0
1556047217.795,15.137,15.137,-91.309,28.320,-34.180,0
1556047217.799,-10.254,27.344,-180.176,24.902,-17.578,0
1556047217.801,32.227,125.977,55.664,21.484,35.645,0
1556047217.805,64.941,116.211,188.477,21.973,53.223,0
1556047217.809,17.090,19.531,41.504,30.762,64.453,0
1556047217.813,-20.508,-1.465,-101.562,26.855,40.039,0
1556047217.817,23.926,63.965,10.254,14.160,26.855,0
1556047217.821,60.547,57.129,90.332,16.113,30.762,0
1556047217.825,40.039,-60.059,-161.133,33.691,52.246,0
1556047217.828,-16.113,-12.695,-213.867,20.996,83.496,0
1556047217.832,0.488,126.953,75.195,9.277,59.082,0
1556047217.836,65.918,123.535,220.215,29.297,60.547,0
1556047217.840,49.805,63.965,196.777,29.297,68.848,0
1556047217.844,-18.066,-3.418,32.227,16.113,29.785,0
1556047217.861,-15.137,13.184,21.973,21.484,36.133,0
1556047217.865,43.457,39.551,101.562,21.973,35.156,0
1556047217.869,51.758,61.523,159.180,24.902,17.578,2
1556047217.873,1.465,48.340,160.156,28.320,43.457,0
1556047217.877,-21.973,19.043,94.727,19.531,42.480,0
1556047217.881,33.203,-27.832,-6.348,25.879,25.879,0
1556047217.885,67.871,8.301,-13.672,21.484,28.809,0
1556047217.888,37.598,71.777,82.520,27.832,-29.785,0
1556047217.892,3.906,29.785,34.668,40.039,-19.043,0
1556047217.896,34.668,68.359,107.910,34.180,87.891,0
1556047217.900,82.031,106.934,260.254,36.133,81.543,0
1556047217.904,49.805,65.918,255.859,33.691,17.578,0
1556047217.906,-2.441,8.789,99.121,32.227,17.090,0
1556047217.910,9.766,-8.301,-18.066,29.785,14.160,0
1556047217.914,53.223,65.430,88.379,22.949,37.109,0
1556047217.918,47.363,109.375,245.605,24.414,38.086,0
1556047217.922,-3.906,15.625,113.281,33.203,13.672,0
1556047217.926,-10.742,-40.527,-91.309,28.809,46.875,0
1556047217.930,35.645,47.852,-9.766,13.672,24.902,0
1556047217.933,46.875,125.488,219.238,14.160,0.977,0
1556047217.937,-5.371,22.949,124.023,19.531,15.137,0
1556047217.941,-26.367,-104.980,-238.770,12.207,37.109,0
1556047217.945,25.879,38.574,-112.793,1.953,20.508,0
1556047217.949,56.152,174.316,284.180,3.418,38.574,0
1556047217.951,23.438,55.664,191.406,15.625,65.430,0
1556047217.955,-16.113,-6.836,7.812,18.555,63.965,0
1556047217.959,16.113,56.152,64.453,8.301,0.977,0
1556047217.963,69.336,112.793,240.723,18.066,0.000,0
1556047217.967,54.688,53.711,196.777,31.250,41.504,0
1556047217.971,-4.395,-57.129,-103.516,25.391,24.414,0
1556047217.975,6.348,-9.277,-183.594,18.066,-4.395,0
1556047217.978,62.988,145.020,135.254,21.973,11.230,0
1556047217.982,63.477,56.152,164.551,27.832,84.961,0
1556047217.986,1.953,-85.449,-191.895,19.531,50.781,0
1556047217.990,-32.715,40.039,-111.328,3.906,-12.207,0
1556047217.994,31.738,120.117,147.949,7.812,15.625,0
1556047217.996,69.336,75.195,159.180,17.090,-13.184,0
1556047218.000,14.648,25.391,29.297,23.438,-37.598,0
1556047218.004,-12.695,35.645,-11.230,38.574,9.277,0
1556047218.008,33.691,77.637,75.195,40.527,26.367,0
1556047218.012,66.895,95.215,181.152,33.691,35.156,0
1556047218.016,34.668,33.203,71.777,33.203,56.641,0
1556047218.020,-10.742,0.000,-88.867,36.621,37.598,0
1556047218.023,17.578,67.871,26.855,33.691,57.617,0
1556047218.027,61.035,27.832,-11.230,24.902,88.867,0
1556047218.031,45.410,62.988,-2.930,33.691,49.316,0
1556047218.035,2.930,87.402,62.012,43.457,5.371,0
1556047218.039,3.418,38.574,-15.137,32.227,32.715,0
1556047218.042,46.387,89.844,115.723,16.602,57.617,0
1556047218.046,51.270,128.418,289.551,12.207,65.430,0
1556047218.050,1.953,37.598,174.316,23.926,51.758,0
1556047218.054,-16.113,-43.945,-75.195,25.391,-20.508,0
1556047218.058,41.504,43.457,13.672,25.879,-17.578,0
1556047218.062,68.848,84.961,162.598,34.180,58.105,0
1556047218.066,23.438,43.457,83.496,36.133,67.383,0
1556047218.069,-13.672,-75.684,-210.938,33.691,-1.465,0
1556047218.073,27.344,-44.434,-284.180,31.250,1.465,0
1556047218.077,67.871,168.457,125.488,25.879,36.621,0
1556047218.081,49.805,113.770,208.008,33.203,59.570,0
1556047218.085,9.277,-27.344,-126.953,41.992,-24.902,0
1556047218.087,10.742,47.852,-105.469,24.902,-23.926,0
1556047218.091,55.664,136.719,173.340,23.438,12.207,0
1556047218.095,48.828,76.172,165.527,31.738,-6.836,0
1556047218.099,-10.742,-19.531,-89.355,23.926,-26.855,0
1556047218.103,-12.695,21.484,-111.328,11.230,-3.906,0
1556047218.107,49.805,68.848,31.250,18.066,39.062,0
1556047218.111,56.152,41.504,40.039,23.438,20.020,0
1556047218.114,1.465,-71.777,-229.004,21.484,23.438,0
1556047218.118,-8.301,-19.531,-298.828,21.973,16.602,0
1556047218.122,41.992,155.273,114.258,22.949,51.758,0
1556047218.126,74.219,88.867,162.598,31.250,0.488,0
1556047218.130,34.180,23.926,21.484,30.273,0.977,0
1556047218.132,-14.160,44.434,7.324,27.832,41.504,0
1556047218.136,27.832,27.832,-22.461,31.250,-16.602,0
1556047218.140,61.523,49.316,36.621,18.066,30.273,0
1556047218.144,33.203,82.520,116.699,19.531,75.684,0
1556047218.148,-2.930,21.484,-1.465,32.227,11.230,0
1556047218.152,17.090,14.648,-64.453,33.203,34.180,0
1556047218.156,73.242,5.859,-47.852,31.738,78.125,0
1556047218.159,62.500,-15.137,-135.742,26.855,14.160,0
1556047218.163,-3.418,59.570,-80.566,19.531,-13.672,0
1556047218.167,-7.324,62.988,-34.180,17.090,-15.137,0
1556047218.171,45.898,86.914,60.059,21.484,10.254,0
1556047218.175,59.082,102.539,158.203,20.020,10.254,0
1556047218.176,13.672,62.012,110.352,25.391,15.137,0
1556047218.180,-16.113,20.020,-17.090,28.809,20.508,0
1556047218.184,29.785,62.988,25.391,18.555,46.875,0
1556047218.188,65.430,116.211,181.152,14.160,40.039,0
1556047218.192,21.973,43.457,101.074,22.461,6.836,0
1556047218.196,-13.672,-73.730,-188.477,25.391,-9.277,0
1556047218.200,26.367,-48.340,-307.617,17.090,-32.227,0
1556047218.203,53.223,97.168,-57.617,9.766,-43.457,0
1556047218.207,17.090,114.746,136.719,5.371,-34.668,0
1556047218.211,-17.578,-29.297,-78.125,19.043,-18.555,0
1556047218.215,5.371,-23.926,-181.641,27.344,35.156,0
1556047218.219,53.711,134.277,117.676,18.555,77.148,0
1556047218.236,59.082,130.371,241.211,25.391,48.828,0
1556047218.240,13.672,-1.953,-13.672,37.109,23.438,0
1556047218.244,1.953,-21.973,-162.109,30.273,15.137,0
1556047218.248,48.340,101.562,59.082,22.949,37.109,0
1556047218.252,57.129,118.164,218.262,25.391,34.180,0
1556047218.256,15.625,-80.078,-131.348,27.344,-1.953,0
1556047218.260,-7.812,-101.074,-388.672,26.367,14.160,0
1556047218.263,25.391,78.613,-108.887,28.809,43.945,0
1556047218.267,61.035,97.168,75.195,31.250,19.043,0
1556047218.271,29.297,60.547,44.922,34.180,39.551,0
1556047218.275,-17.090,27.832,-65.918,33.203,73.242,0
1556047218.279,7.812,71.777,2.441,22.949,39.062,0
1556047218.281,58.105,90.332,149.902,19.531,37.109,0
1556047218.285,41.504,36.133,128.906,21.973,74.219,0
1556047218.289,-11.230,-4.883,-38.574,23.926,44.922,0
1556047218.293,-2.441,22.461,-69.336,23.438,4.395,0
1556047218.297,47.363,68.848,82.031,19.043,20.996,0
1556047218.301,50.781,22.949,62.012,20.020,51.270,0
1556047218.305,0.977,-21.973,-143.555,20.508,25.391,0
1556047218.308,-14.648,46.875,-97.168,19.043,37.598,0
1556047218.312,38.086,64.453,50.293,25.391,36.621,0
1556047218.316,67.383,-23.926,-92.285,25.879,10.254,0
1556047218.320,8.789,-18.555,-195.801,18.066,16.113,0
1556047218.324,-39.551,26.855,-112.793,14.648,42.969,0
1556047218.326,4.395,40.039,-77.148,10.254,-2.441,0
1556047218.330,48.340,86.914,48.828,3.906,-10.742,0
1556047218.334,24.902,84.473,117.676,9.766,10.742,0
1556047218.338,-20.996,-4.395,-72.754,10.742,-42.969,0
1556047218.342,-3.906,9.277,-123.535,7.324,-9.277,0
1556047218.346,59.570,47.363,-53.223,13.184,3.906,0
1556047218.350,56.641,54.199,-35.645,24.414,22.949,0
1556047218.353,0.000,43.945,-49.316,29.785,30.762,0
1556047218.357,5.859,-49.805,-232.910,24.902,-10.254,0
1556047218.361,62.012,-13.672,-260.254,25.391,-4.883,0
1556047218.365,57.617,141.602,78.125,21.484,0.488,0
1556047218.369,16.602,69.824,83.496,31.738,26.367,0
1556047218.372,6.348,15.625,-68.848,34.180,48.828,0
1556047218.376,46.875,40.039,-56.152,26.367,18.555,0
1556047218.380,76.660,76.172,39.551,28.809,-5.371,0
1556047218.384,37.109,79.102,57.129,33.203,31.738,0
1556047218.388,-8.301,-8.301,-135.742,31.250,16.602,0
1556047218.392,22.949,7.812,-168.457,21.973,38.086,0
1556047218.396,62.500,107.422,71.777,12.207,106.934,0
1556047218.399,41.992,53.711,86.426,24.902,33.203,0
1556047218.403,-1.953,-116.699,-338.379,37.109,1.465,0
1556047218.407,12.207,-2.930,-339.844,29.785,8.789,0
1556047218.411,65.918,164.062,82.031,35.156,8.301,0
1556047218.415,64.941,70.801,63.965,34.180,-4.395,0
1556047218.417,3.906,-15.137,-151.367,27.344,-26.367,0
1556047218.421,-15.625,56.152,-81.055,21.484,46.387,0
1556047218.425,41.992,106.445,96.191,23.438,63.477,0
1556047218.429,57.129,62.012,87.891,20.508,22.949,0
1556047218.433,-0.977,-16.113,-80.566,15.625,48.340,0
1556047218.437,-33.691,-48.340,-229.492,16.602,83.984,0
1556047218.441,-3.418,50.293,-113.281,-5.371,60.059,0
1556047218.444,43.457,42.480,-36.621,2.930,28.320,0
1556047218.448,21.973,-52.734,-263.672,25.879,10.742,0
1556047218.452,-31.738,37.109,-221.191,16.113,2.930,0
1556047218.456,-10.254,83.008,-49.805,5.371,-8.301,0
1556047218.460,33.691,92.285,54.199,-0.488,1.465,0
1556047218.462,11.719,81.543,83.496,-8.301,28.320,0
1556047218.466,-46.875,24.902,-40.039,-18.066,7.812,0
1556047218.470,-38.574,12.207,-149.902,-29.297,-39.062,0
1556047218.474,11.230,72.754,-52.734,-32.715,-24.414,0
1556047218.478,1.953,98.633,77.637,-34.180,19.043,0
1556047218.482,-48.828,1.465,-123.047,-30.273,13.184,0
1556047218.486,-80.078,-11.230,-289.062,-51.270,18.555,0
1556047218.489,-32.715,9.277,-311.523,-56.641,31.250,0
1556047218.493,-15.137,96.680,-160.645,-58.105,9.277,0
1556047218.497,-79.102,140.625,0.000,-73.730,-2.441,0
1556047218.501,-107.910,55.176,-172.852,-70.312,26.367,0
1556047218.505,-73.730,108.887,-123.047,-78.613,75.195,0
1556047218.507,-38.574,177.734,65.430,-92.773,41.992,0
1556047218.511,-79.102,113.770,5.859,-107.910,-4.883,0
1556047218.515,-127.930,8.301,-253.418,-105.957,-16.113,0
1556047218.519,-103.027,70.801,-235.840,-108.398,20.996,0
1556047218.523,-60.547,182.129,70.801,-120.117,94.238,0
1556047218.527,-75.195,102.539,27.832,-111.328,83.008,0
1556047218.531,-112.793,-53.223,-347.656,-96.191,38.574,0
1556047218.534,-105.957,-39.551,-546.387,-108.887,15.625,0
