timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556290869.496,60.547,54.199,19.043,15.625,-15.625,0
1556290869.500,51.758,47.852,20.020,9.766,-16.602,0
1556290869.504,44.922,45.410,24.414,12.695,28.809,0
1556290869.507,54.199,38.086,22.949,28.809,10.254,0
1556290869.511,54.688,34.668,17.090,21.484,30.273,0
1556290869.515,48.340,35.645,9.766,22.461,54.199,0
1556290869.519,52.734,39.062,17.578,27.832,40.527,0
1556290869.523,44.434,40.039,24.902,20.508,41.992,0
1556290869.540,36.621,34.180,13.672,20.020,42.480,0
1556290869.544,49.805,34.668,16.113,27.344,36.133,0
1556290869.548,46.875,36.621,27.344,31.250,16.113,0
1556290869.552,30.762,30.762,26.855,30.273,15.625,0
1556290869.556,33.691,25.391,28.320,24.902,35.156,0
1556290869.560,45.898,28.809,30.273,19.043,-3.418,0
1556290869.564,44.434,36.621,28.809,14.160,19.043,0
1556290869.567,33.203,36.133,24.414,16.113,15.137,0
1556290869.571,36.621,30.762,20.508,24.902,2.441,0
1556290869.575,42.480,28.809,26.855,26.367,71.289,0
1556290869.579,46.875,28.809,28.809,20.996,44.434,0
1556290869.583,38.574,29.297,26.367,24.902,-25.879,0
1556290869.584,42.969,27.832,24.414,26.367,-14.160,0
1556290869.588,58.105,28.320,22.949,25.879,20.996,0
1556290869.592,58.105,31.738,23.438,18.066,-8.301,0
1556290869.596,61.035,31.250,21.484,15.625,29.785,0
1556290869.600,61.035,27.832,26.855,26.367,33.691,0
1556290869.604,60.059,25.879,32.715,23.926,-2.441,0
1556290869.608,65.430,28.320,29.785,35.645,22.949,0
1556290869.611,61.035,33.691,26.367,49.805,18.066,0
1556290869.615,49.316,33.203,24.902,49.805,25.879,0
1556290869.619,48.340,36.133,25.879,47.852,1.953,0
1556290869.623,46.387,39.062,25.391,37.598,-30.273,0
1556290869.627,42.480,30.273,29.297,23.926,-8.301,0
1556290869.629,34.180,24.414,32.715,23.926,48.828,0
1556290869.633,31.250,26.855,26.855,13.184,85.938,0
1556290869.637,40.527,30.273,25.879,12.695,20.020,0
1556290869.641,37.109,29.785,25.879,24.414,33.203,0
1556290869.645,28.320,26.367,26.367,15.625,78.613,0
1556290869.649,22.461,27.344,31.250,14.160,94.727,0
1556290869.653,32.715,28.809,34.668,23.926,49.805,0
1556290869.656,36.133,30.762,33.691,25.391,-4.883,0
1556290869.660,22.461,31.250,33.203,15.137,21.484,0
1556290869.664,15.625,32.227,31.738,6.348,33.203,0
1556290869.668,17.090,34.180,24.414,9.766,35.156,0
1556290869.672,39.551,36.133,24.902,20.508,12.695,0
1556290869.674,52.734,36.621,37.109,31.250,18.555,0
1556290869.678,23.926,40.527,38.086,8.789,-3.418,0
1556290869.682,6.348,44.434,28.320,-12.207,-18.066,0
1556290869.686,29.297,42.480,18.555,-5.859,11.719,0
1556290869.690,44.922,44.922,14.160,0.488,17.578,0
1556290869.694,25.391,49.805,11.719,5.371,46.875,0
1556290869.698,21.973,46.875,11.719,2.930,48.828,0
1556290869.701,45.410,44.434,14.160,2.441,19.043,0
1556290869.705,46.875,44.434,20.996,0.000,24.414,0
1556290869.709,34.180,41.992,25.391,1.953,27.832,0
1556290869.713,24.902,40.039,23.926,11.719,23.438,0
1556290869.717,33.203,35.645,26.855,8.789,-20.996,0
1556290869.719,41.504,32.715,25.879,11.719,19.043,0
1556290869.723,36.621,35.645,20.996,10.254,61.035,0
1556290869.727,36.621,38.574,20.508,4.883,30.762,0
1556290869.731,36.621,34.180,29.785,10.254,47.363,0
1556290869.735,34.180,25.391,32.715,3.906,48.340,0
1556290869.739,30.273,26.855,24.414,1.953,2.441,0
1556290869.743,18.555,31.738,21.484,8.789,16.113,0
1556290869.746,18.555,36.133,20.996,5.371,-4.395,0
1556290869.750,24.414,39.551,22.949,5.371,0.488,0
1556290869.754,21.484,36.621,28.809,11.230,33.691,0
1556290869.758,20.020,36.621,25.391,11.719,49.805,0
1556290869.762,21.973,39.062,20.020,8.789,32.227,0
1556290869.765,31.250,39.062,21.484,2.930,32.227,0
1556290869.769,33.691,40.039,26.367,-0.488,37.109,0
1556290869.773,29.785,38.574,29.785,3.906,22.949,0
1556290869.777,30.762,37.109,28.320,10.254,57.129,0
1556290869.781,28.320,34.668,26.367,7.812,10.742,0
1556290869.785,30.273,33.203,29.297,7.812,8.301,0
1556290869.789,24.414,32.715,33.691,10.254,52.246,0
1556290869.792,20.508,32.227,30.762,6.836,64.941,0
1556290869.796,24.902,39.062,21.973,9.277,64.941,0
1556290869.800,23.438,44.922,22.461,12.695,42.969,0
1556290869.804,23.926,37.109,34.180,14.648,13.184,0
1556290869.808,26.855,29.785,41.016,19.531,-5.859,0
1556290869.810,25.391,34.668,29.785,14.160,11.230,0
1556290869.814,25.879,39.062,26.855,6.348,43.457,0
1556290869.818,25.391,36.133,34.180,8.789,93.750,0
1556290869.822,22.949,34.668,32.715,7.324,56.152,0
1556290869.826,24.414,35.156,28.320,11.719,21.484,0
1556290869.830,46.387,38.574,21.973,22.461,44.434,0
1556290869.834,60.547,39.062,29.297,24.902,42.480,0
1556290869.837,23.926,31.250,46.387,7.812,-30.762,0
1556290869.841,0.000,18.066,44.922,1.953,-50.293,0
1556290869.845,21.973,8.789,42.969,19.531,-6.348,2
1556290869.849,33.691,5.371,47.363,28.320,-26.855,0
1556290869.853,44.434,9.277,51.270,56.641,-0.977,0
1556290869.855,51.758,15.625,52.734,70.801,15.137,0
1556290869.859,41.016,18.555,51.758,59.082,18.066,0
1556290869.863,51.758,21.973,56.152,57.617,43.945,0
1556290869.867,65.430,23.926,56.641,62.988,33.691,0
1556290869.871,52.734,23.926,53.223,65.430,27.832,0
1556290869.875,42.480,24.902,51.758,66.406,35.156,0
1556290869.879,49.316,28.809,52.734,62.012,44.434,0
1556290869.882,44.922,26.367,52.734,54.199,26.855,0
1556290869.886,31.250,25.879,51.270,55.176,36.621,0
1556290869.890,27.832,27.832,51.758,54.688,51.270,0
1556290869.894,35.645,27.344,44.922,41.992,59.570,0
1556290869.898,40.039,23.438,40.039,37.598,44.922,0
1556290869.914,26.367,23.926,47.852,38.574,3.418,0
1556290869.918,14.160,27.344,54.199,40.039,-26.367,0
1556290869.922,20.508,31.738,49.316,32.227,13.672,0
1556290869.926,30.273,32.715,40.527,20.020,39.062,0
1556290869.930,28.809,28.809,38.574,23.926,16.602,0
1556290869.934,24.414,30.762,45.898,24.902,-5.371,0
1556290869.938,33.691,34.668,45.410,14.160,7.324,0
1556290869.941,37.598,34.180,38.574,13.184,23.438,0
1556290869.945,26.367,38.574,39.062,30.762,6.836,0
1556290869.949,20.996,38.574,44.434,33.203,26.367,0
1556290869.953,12.207,27.344,48.340,19.043,5.859,0
1556290869.957,15.137,27.832,50.293,24.414,-12.695,0
1556290869.959,24.902,29.785,50.781,23.926,-19.531,0
1556290869.963,25.391,22.949,48.340,22.461,-22.461,0
1556290869.967,14.160,22.949,46.387,21.484,-2.441,0
1556290869.971,9.766,29.785,46.387,10.254,14.160,0
1556290869.975,22.461,31.250,43.457,20.020,10.254,0
1556290869.979,21.973,27.344,42.480,21.973,16.113,0
1556290869.983,17.090,26.855,44.922,17.090,34.180,0
1556290869.986,19.043,29.297,36.621,25.391,10.742,0
1556290869.990,15.625,28.809,34.180,21.484,-22.949,0
1556290869.994,21.484,28.809,41.992,21.484,47.852,0
1556290869.998,19.043,27.832,48.828,27.344,60.547,0
1556290870.002,13.184,29.785,46.387,23.926,22.949,0
1556290870.004,23.438,33.691,40.039,19.043,63.477,0
1556290870.008,23.926,31.250,37.598,16.113,89.844,0
1556290870.012,13.672,30.273,35.156,19.531,63.477,0
1556290870.016,13.184,29.297,33.203,24.414,56.152,0
1556290870.020,21.484,25.391,38.086,25.879,66.406,0
1556290870.024,19.531,22.949,42.969,24.414,52.734,0
1556290870.028,19.043,21.973,41.992,21.484,66.406,0
1556290870.031,12.207,23.926,41.504,21.484,46.387,0
1556290870.035,11.719,23.438,38.574,20.020,24.902,0
1556290870.039,15.137,20.996,35.645,16.113,-7.324,0
1556290870.043,3.906,24.414,31.738,11.719,-15.137,0
1556290870.047,13.672,29.297,32.715,16.602,16.602,0
1556290870.050,20.508,32.227,38.574,28.809,42.969,0
1556290870.054,12.207,33.203,39.062,26.855,35.645,0
1556290870.058,12.695,30.762,37.109,19.043,4.883,0
1556290870.062,9.766,29.785,39.551,26.855,16.113,0
1556290870.066,6.836,28.809,46.875,26.855,-5.859,0
1556290870.070,14.648,23.438,46.387,20.996,6.836,0
1556290870.074,20.996,23.438,40.527,18.555,61.035,0
1556290870.077,22.461,22.461,42.969,24.414,19.531,0
1556290870.081,20.508,20.996,46.875,41.992,-2.441,0
1556290870.085,18.066,31.250,41.992,27.832,31.250,0
1556290870.089,18.066,40.527,33.203,3.906,34.668,0
1556290870.093,26.855,42.480,31.738,11.230,33.691,0
1556290870.095,35.156,43.945,32.227,26.855,26.367,0
1556290870.099,36.133,41.992,28.320,33.203,32.715,0
1556290870.103,44.434,45.410,25.879,26.855,41.992,0
1556290870.107,41.016,47.363,31.250,28.320,37.109,0
1556290870.111,35.156,43.945,35.645,34.668,25.391,0
1556290870.115,28.809,38.574,35.156,34.180,-0.977,0
1556290870.119,26.367,33.691,28.809,22.461,9.766,0
1556290870.122,36.621,35.156,22.949,8.789,19.531,0
1556290870.126,26.855,36.133,25.879,9.277,10.254,0
1556290870.130,13.184,39.062,33.691,14.648,-40.527,0
1556290870.134,30.762,39.062,34.180,18.066,-26.855,0
1556290870.138,33.203,39.062,32.715,20.508,10.742,0
1556290870.140,17.090,37.598,37.598,21.484,-20.020,0
1556290870.144,20.508,37.109,33.203,14.160,8.301,0
1556290870.148,27.832,37.598,26.855,8.789,25.391,0
1556290870.152,21.484,35.156,24.902,16.113,5.371,0
1556290870.156,14.648,39.062,25.879,12.695,20.996,0
1556290870.160,18.555,43.457,30.273,7.324,14.160,0
1556290870.164,22.461,43.945,32.227,12.695,-5.371,0
1556290870.167,28.809,41.992,33.203,11.230,9.277,0
1556290870.171,32.715,40.527,33.203,9.766,29.785,0
1556290870.175,19.043,41.992,30.762,17.090,-26.855,0
1556290870.179,16.113,40.039,36.133,18.555,-9.277,0
1556290870.183,26.367,37.109,41.992,20.508,59.082,0
1556290870.185,23.926,34.180,44.922,17.578,27.832,0
1556290870.189,16.602,32.227,46.387,12.207,-51.270,0
1556290870.193,18.555,35.156,41.504,17.578,-4.883,0
1556290870.197,25.391,37.109,41.992,18.066,40.527,0
1556290870.201,27.344,38.574,40.527,15.625,28.320,0
1556290870.205,24.414,42.480,39.062,18.066,10.742,0
1556290870.209,21.973,42.969,43.945,15.625,-38.574,0
1556290870.212,21.973,44.922,43.945,5.371,-19.043,0
1556290870.216,19.531,42.480,48.340,14.160,-17.090,0
1556290870.220,19.531,37.109,49.316,24.902,-32.227,0
1556290870.224,19.531,36.621,41.016,13.184,-4.883,0
1556290870.228,14.160,34.180,36.621,15.137,38.086,0
1556290870.230,19.043,32.715,34.668,16.602,59.570,0
1556290870.234,19.531,37.598,33.691,18.066,84.473,0
1556290870.238,10.254,40.527,36.133,22.461,69.336,0
1556290870.242,13.184,41.504,38.086,19.531,36.133,0
1556290870.246,20.996,41.992,40.527,22.949,11.719,0
1556290870.250,23.926,41.504,44.434,21.973,-13.672,0
1556290870.254,6.836,38.086,43.457,15.137,15.625,0
1556290870.257,1.953,32.227,33.691,9.277,51.270,0
1556290870.261,12.695,33.203,23.926,18.066,57.129,0
1556290870.265,10.254,37.109,22.949,22.461,22.461,0
1556290870.269,4.395,39.062,26.855,8.301,36.621,0
1556290870.273,4.883,38.086,31.250,5.859,33.691,0
1556290870.275,6.348,35.645,38.086,10.742,10.254,0
1556290870.279,14.160,39.551,41.504,9.277,28.809,0
1556290870.283,9.766,41.016,36.621,10.742,27.832,0
1556290870.287,6.348,36.621,35.156,20.508,4.883,0
1556290870.291,20.996,37.109,39.551,22.949,25.391,0
1556290870.295,23.926,40.527,40.039,10.254,23.926,0
1556290870.299,20.020,36.621,38.086,4.395,-11.230,0
1556290870.302,22.461,34.180,41.992,12.695,5.859,0
1556290870.306,25.391,31.738,44.922,15.137,40.527,0
1556290870.310,34.180,31.738,40.527,9.766,-13.672,0
1556290870.314,45.898,39.062,36.621,17.578,-17.090,0
1556290870.318,33.203,40.039,41.992,28.809,11.230,0
1556290870.335,14.648,40.527,44.922,25.879,26.855,0
1556290870.339,20.508,39.551,41.504,32.715,40.039,0
1556290870.343,20.996,35.645,38.086,35.156,14.648,0
1556290870.347,5.371,35.645,40.527,20.508,29.297,0
1556290870.351,3.906,37.109,46.875,20.508,26.855,0
1556290870.355,4.883,36.621,45.410,11.230,28.320,0
1556290870.359,6.348,36.133,42.969,4.395,-20.020,0
1556290870.362,15.625,35.156,39.062,11.230,17.578,0
1556290870.366,11.719,33.691,34.668,14.160,76.660,0
1556290870.370,12.207,34.180,42.969,10.254,17.578,0
1556290870.374,13.184,34.180,50.293,2.930,-11.719,0
1556290870.378,12.695,30.762,46.387,5.371,6.836,0
1556290870.380,16.602,35.645,47.363,6.836,3.906,0
1556290870.384,11.719,36.621,50.293,11.719,4.395,0
1556290870.388,17.090,31.250,48.828,10.254,40.039,0
1556290870.392,23.926,31.738,48.340,14.160,69.336,0
1556290870.396,19.531,36.621,45.898,21.484,4.883,0
1556290870.400,9.766,40.527,45.898,12.207,13.184,0
1556290870.404,15.137,40.039,51.758,14.160,47.363,0
1556290870.407,31.738,38.086,51.758,17.578,4.883,0
1556290870.411,27.344,37.598,48.340,11.230,1.465,0
1556290870.415,18.066,40.039,47.363,10.742,30.273,0
1556290870.419,17.578,40.527,45.898,14.648,48.828,0
1556290870.423,35.156,41.992,40.039,21.484,73.242,0
1556290870.425,44.434,41.504,45.898,33.203,42.480,0
1556290870.429,19.043,31.250,53.711,21.973,19.531,0
1556290870.433,-1.953,19.043,49.805,0.488,65.430,0
1556290870.437,0.000,19.531,54.199,7.812,30.762,0
1556290870.441,0.977,24.902,58.105,9.766,34.180,0
1556290870.445,-1.465,26.367,54.688,11.719,50.293,0
1556290870.449,5.859,26.367,51.270,10.254,-2.441,0
1556290870.452,9.277,23.926,47.363,6.836,22.461,0
1556290870.456,12.207,25.391,51.758,10.254,26.367,0
1556290870.460,13.672,27.832,55.176,7.812,14.648,0
1556290870.464,13.672,30.273,51.270,10.742,45.410,0
1556290870.468,18.555,33.203,53.223,18.066,40.039,0
1556290870.470,26.367,36.133,62.500,23.438,35.156,0
1556290870.474,26.855,41.016,59.082,20.996,36.133,0
1556290870.478,17.090,34.180,50.293,16.113,7.324,0
1556290870.482,15.137,29.785,45.898,15.625,14.160,0
1556290870.486,13.672,35.645,46.387,16.113,24.414,0
1556290870.490,16.113,38.574,49.805,20.996,-18.066,0
1556290870.494,13.672,37.598,46.875,20.020,-8.301,0
1556290870.497,14.648,33.203,47.363,14.648,44.922,0
1556290870.501,22.461,31.250,51.270,15.137,18.555,0
1556290870.505,25.879,36.133,48.828,16.602,44.922,0
1556290870.509,26.367,39.551,47.363,20.508,92.285,0
1556290870.513,27.832,35.645,45.410,23.438,79.102,0
1556290870.515,25.879,35.156,41.992,15.625,81.055,0
1556290870.519,20.508,32.715,43.457,11.719,28.809,0
1556290870.523,22.949,28.809,44.434,16.602,18.066,0
1556290870.527,19.531,36.621,44.922,15.137,2.441,0
1556290870.531,22.461,37.109,43.457,6.348,-10.742,0
1556290870.535,28.320,32.715,39.062,4.395,0.977,0
1556290870.539,26.367,36.133,36.133,7.812,-6.348,0
1556290870.542,16.602,39.062,41.016,5.371,5.371,0
1556290870.546,13.672,36.133,44.434,7.324,-24.414,0
1556290870.550,18.066,32.715,40.039,11.719,-28.320,0
1556290870.554,27.832,31.250,40.039,7.812,3.418,0
1556290870.558,31.738,37.109,46.387,11.230,9.277,0
1556290870.560,13.672,37.598,43.457,14.160,30.273,0
1556290870.564,17.578,32.227,36.621,16.602,48.340,0
1556290870.568,29.297,27.344,36.621,15.625,43.945,0
1556290870.572,15.137,26.367,38.086,17.578,0.000,0
1556290870.576,14.160,32.715,33.691,21.973,-2.441,0
1556290870.580,20.020,36.133,35.156,22.461,18.555,0
1556290870.584,24.414,38.574,46.387,19.531,8.301,0
1556290870.587,23.926,38.086,51.758,19.531,21.484,0
1556290870.591,8.301,31.250,51.270,25.879,53.711,0
1556290870.595,11.230,26.367,52.246,36.621,7.812,0
1556290870.599,15.625,26.367,45.410,28.320,-20.996,0
1556290870.603,10.254,26.367,37.598,21.484,-8.301,0
1556290870.605,14.648,29.785,41.504,25.391,4.395,0
1556290870.609,20.508,33.203,42.480,23.926,45.410,0
1556290870.613,24.414,34.180,41.992,24.414,34.180,0
1556290870.617,15.137,35.156,44.434,25.879,62.988,0
1556290870.621,6.348,29.785,43.457,28.320,83.984,0
1556290870.625,18.066,32.227,40.039,27.344,34.180,0
1556290870.629,26.367,40.527,41.016,24.414,38.574,0
1556290870.632,20.020,33.203,41.016,19.043,51.758,0
1556290870.636,20.020,24.902,44.434,26.855,68.359,0
1556290870.640,20.508,27.344,54.199,29.297,20.508,0
1556290870.644,25.391,24.414,55.176,27.832,18.555,0
1556290870.648,31.250,24.902,46.875,29.785,1.465,0
1556290870.665,28.320,29.785,42.969,23.926,-31.250,0
1556290870.669,21.484,31.250,49.316,26.855,5.859,0
1556290870.673,16.602,30.273,48.340,27.344,24.414,0
1556290870.677,24.902,30.762,42.969,24.902,44.434,0
1556290870.681,20.996,32.715,42.969,30.273,12.207,0
1556290870.685,12.695,22.461,38.574,27.344,-11.719,0
1556290870.689,15.137,12.207,31.738,19.531,27.832,0
1556290870.692,12.695,14.648,29.785,25.391,48.828,0
1556290870.696,11.230,19.043,32.715,20.508,43.945,0
1556290870.700,6.348,25.391,38.086,17.090,43.457,0
1556290870.704,7.324,28.320,40.527,20.996,68.359,0
1556290870.708,22.461,25.391,47.363,15.137,65.430,0
1556290870.725,19.531,24.414,47.363,14.160,16.602,0
1556290870.729,14.648,28.809,41.992,20.508,-27.832,0
1556290870.733,13.184,31.738,41.504,22.461,6.836,0
1556290870.737,20.508,27.832,39.062,11.230,65.918,0
1556290870.741,28.809,28.320,38.086,10.742,44.434,0
1556290870.745,22.949,33.203,41.504,23.926,-4.395,0
1556290870.749,14.648,27.832,41.016,19.531,-4.395,0
1556290870.752,22.461,21.484,40.527,17.090,-7.324,0
1556290870.756,38.574,22.949,34.668,16.602,3.418,0
1556290870.760,29.297,26.855,29.785,13.184,-6.348,0
1556290870.764,13.184,31.738,32.227,20.508,-29.297,0
1556290870.768,10.254,31.250,35.156,20.996,28.320,0
1556290870.755,13.672,29.785,37.598,13.672,37.598,0
1556290870.759,17.578,27.344,42.480,18.066,38.086,0
1556290870.763,10.254,28.320,46.875,20.996,51.758,0
1556290870.767,12.695,29.785,43.945,17.090,54.199,0
1556290870.771,20.996,26.855,40.527,21.484,20.020,0
1556290870.775,22.949,25.879,41.992,25.879,-0.977,0
1556290870.779,17.090,26.855,38.574,21.484,8.789,0
1556290870.782,12.695,23.926,35.156,14.648,-4.883,0
1556290870.786,15.137,23.926,37.598,13.672,8.301,0
1556290870.790,22.949,29.785,40.039,12.695,47.363,0
1556290870.794,26.367,30.762,42.480,22.461,26.367,0
1556290870.798,29.297,32.715,40.039,32.227,20.020,0
1556290870.800,33.691,39.551,41.992,28.809,33.203,0
1556290870.804,31.738,42.480,43.945,15.137,10.254,0
1556290870.808,19.043,38.574,41.992,11.230,25.879,0
1556290870.812,9.766,36.133,45.898,13.672,4.883,0
1556290870.816,17.090,32.227,44.922,13.672,17.090,0
1556290870.820,20.020,27.344,40.527,12.695,22.949,0
1556290870.824,22.461,29.297,41.016,14.160,2.930,0
1556290870.827,23.438,34.180,45.410,16.602,14.160,0
1556290870.831,20.508,35.156,40.527,19.043,-9.766,0
1556290870.835,26.855,31.250,35.645,11.719,-32.715,0
1556290870.839,20.996,21.484,38.574,9.766,26.367,0
1556290870.843,8.789,20.996,36.133,18.066,44.922,0
1556290870.844,18.555,33.203,35.156,13.184,30.762,0
1556290870.848,21.973,35.156,39.551,14.648,16.113,0
1556290870.852,16.113,31.250,37.109,15.137,8.301,0
1556290870.856,17.090,35.156,38.086,15.137,46.875,0
1556290870.860,23.926,36.621,45.410,22.461,71.289,0
1556290870.864,29.297,32.227,44.922,21.484,27.832,0
1556290870.868,19.531,31.738,37.598,22.949,-7.324,0
1556290870.871,12.207,32.227,38.574,15.625,48.828,0
1556290870.875,15.625,30.762,40.039,6.348,85.938,0
1556290870.879,16.113,25.391,34.180,10.742,33.203,0
1556290870.883,22.949,21.484,38.086,14.160,60.547,0
1556290870.887,28.320,22.949,44.922,24.414,61.035,0
1556290870.889,26.855,27.832,45.898,20.508,18.555,0
1556290870.893,20.996,37.598,44.922,10.742,10.254,0
1556290870.897,15.625,42.969,41.504,16.602,12.695,0
1556290870.901,22.461,39.551,36.133,15.137,-6.348,0
1556290870.905,29.297,35.645,37.109,18.066,-54.688,0
1556290870.909,26.855,32.715,41.992,25.879,-18.555,0
1556290870.913,22.949,28.320,42.480,27.344,-24.414,0
1556290870.916,29.785,31.738,41.992,30.762,8.789,0
1556290870.920,25.391,32.715,41.504,23.926,89.844,0
1556290870.924,3.906,31.250,37.598,16.602,29.785,0
1556290870.928,7.324,34.668,36.621,16.113,-20.020,0
1556290870.932,23.438,36.133,38.574,14.648,10.742,0
1556290870.934,26.855,36.133,40.527,20.996,63.965,0
1556290870.938,21.484,34.668,40.039,27.344,53.711,0
1556290870.942,13.672,31.250,38.086,21.973,0.488,0
1556290870.946,15.137,28.809,42.480,16.113,18.555,0
1556290870.950,13.672,31.738,43.945,15.137,9.766,0
1556290870.954,4.883,32.715,41.992,15.625,-15.625,0
1556290870.958,15.625,33.691,42.480,20.996,29.785,0
1556290870.961,25.879,32.715,44.922,25.879,21.484,0
1556290870.965,19.043,29.297,43.945,19.531,22.461,0
1556290870.969,14.648,30.273,44.434,17.578,35.645,0
1556290870.973,6.348,30.762,48.828,23.926,10.742,0
1556290870.977,9.277,32.227,43.457,12.695,63.965,0
1556290870.979,17.578,38.574,40.527,16.113,34.668,0
1556290870.983,20.020,43.945,44.434,20.020,3.418,0
1556290870.987,19.043,37.109,39.062,23.438,22.949,0
1556290870.991,21.484,30.273,34.668,23.438,15.137,0
1556290870.995,19.043,33.203,41.992,18.555,32.227,0
1556290870.999,20.996,31.738,53.223,24.414,-0.488,2
1556290871.003,28.809,28.809,59.082,24.414,43.945,0
1556290871.006,22.949,30.273,58.105,11.230,82.520,0
1556290871.010,29.297,26.367,52.734,9.766,34.180,0
1556290871.014,31.738,29.297,45.898,14.160,24.414,0
1556290871.018,21.484,37.109,40.039,14.648,48.340,0
1556290871.022,15.625,36.133,46.387,16.113,81.543,0
1556290871.039,23.438,34.668,55.664,5.859,76.660,0
