timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581435444.582,17.578,29.785,21.973000000000006,25.391,0.0,0
1581435444.586,16.602,34.668,16.113,18.555,0.0,0
1581435444.59,16.602,26.855,19.531,16.113,0.0,0
1581435444.594,14.648,19.043,24.902,20.996,0.0,0
1581435444.5979998,11.23,10.742,25.879,23.438,0.0,0
1581435444.6020002,10.742,20.996,31.25,24.902,0.0,0
1581435444.605,12.207,36.133,32.227,8.789,0.0,0
1581435444.609,18.066,38.574,23.438,5.859,0.0,0
1581435444.613,17.09,31.25,16.113,18.066,0.0,0
1581435444.617,4.883,11.23,22.461,13.184,0.0,0
1581435444.621,6.836,10.742,15.625,12.207,0.0,0
1581435444.6220002,16.113,25.879,6.348,16.113,0.0,0
1581435444.6260002,14.16,26.367,14.648,19.531,0.0,0
1581435444.63,6.836,28.32,27.832,18.555,0.0,0
1581435444.6339998,3.418,30.762,41.01600000000001,12.207,0.0,0
1581435444.6379998,11.719,26.367,36.133,12.207,0.0,0
1581435444.6420002,7.812,27.832,17.09,17.09,0.0,0
1581435444.646,2.441,26.855,10.742,22.461,0.0,0
1581435444.649,9.766,9.766,14.648,13.184,0.0,0
1581435444.653,17.09,17.578,18.066,11.719,0.0,0
1581435444.657,16.113,26.367,17.09,22.461,0.0,0
1581435444.661,19.043,23.438,24.902,22.949,0.0,0
1581435444.665,20.02,33.203,35.645,24.902,0.0,0
1581435444.667,10.742,27.832,29.297,22.949,0.0,0
1581435444.671,14.16,25.879,19.531,19.043,0.0,0
1581435444.675,13.184,26.367,15.625,18.555,0.0,0
1581435444.679,15.137,30.273000000000003,10.742,20.508000000000006,0.0,0
1581435444.6829998,19.531,19.531,14.648,18.555,0.0,0
1581435444.687,17.578,4.883,25.879,18.555,0.0,0
1581435444.691,16.113,20.02,32.227,13.672,0.0,0
1581435444.694,22.949,37.109,31.738000000000003,16.113,0.0,0
1581435444.698,22.461,34.18,27.832,20.996,0.0,0
1581435444.702,13.184,12.695,26.367,13.184,0.0,0
1581435444.706,10.742,17.578,19.043,14.648,0.0,0
1581435444.71,9.766,36.133,19.043,12.695,0.0,0
1581435444.7270002,9.766,34.18,26.855,13.184,0.0,0
1581435444.731,6.836,35.156,22.461,11.719,0.0,0
1581435444.735,7.324,24.414,23.926,5.859,0.0,0
1581435444.7389998,3.906,18.066,23.926,11.23,0.0,0
1581435444.7429998,0.977,15.137,20.02,13.184,0.0,0
1581435444.7470002,0.488,10.742,26.855,5.859,0.0,0
1581435444.7510002,-7.812,15.137,21.484,1.953,0.0,0
1581435444.754,-8.789,23.438,11.719,11.23,0.0,0
1581435444.758,1.953,23.926,16.602,17.09,0.0,0
1581435444.762,14.648,20.02,35.645,18.555,0.0,0
1581435444.766,13.672,35.156,41.504,22.461,0.0,0
1581435444.77,12.207,42.969,26.367,20.508000000000006,0.0,0
1581435444.772,16.113,27.832,26.367,26.367,0.0,0
1581435444.776,13.184,8.789,26.367,16.602,0.0,0
1581435444.78,6.836,22.461,17.09,3.906,0.0,0
1581435444.784,-1.465,38.086,18.066,12.695,0.0,0
1581435444.788,-5.859,27.832,18.555,11.719,0.0,0
1581435444.792,-3.906,23.926,20.02,5.859,0.0,0
1581435444.796,2.441,25.879,28.809,6.348,0.0,0
1581435444.799,7.324,23.438,25.391,13.672,0.0,0
1581435444.803,4.883,23.438,22.461,23.926,0.0,0
1581435444.8070002,2.441,28.809,31.25,18.066,0.0,0
1581435444.811,3.906,25.879,27.344,9.766,0.0,0
1581435444.815,2.93,9.766,20.02,13.672,0.0,0
1581435444.8170002,2.93,12.695,20.508000000000006,21.484,0.0,0
1581435444.821,3.906,25.391,24.414,25.879,0.0,0
1581435444.825,9.277,26.855,20.508000000000006,21.484,0.0,0
1581435444.829,9.766,19.043,15.625,17.09,0.0,0
1581435444.833,9.277,26.855,27.344,25.879,0.0,0
1581435444.837,6.348,35.645,31.738000000000003,20.02,0.0,0
1581435444.841,0.977,27.832,23.438,7.324,0.0,0
1581435444.844,7.324,13.672,18.066,14.648,0.0,0
1581435444.8479998,14.16,20.02,13.672,16.113,0.0,0
1581435444.8520002,15.137,32.715,25.879,14.648,0.0,0
1581435444.856,17.578,29.785,29.785,20.02,0.0,0
1581435444.86,20.508000000000006,31.738000000000003,16.602,20.02,0.0,0
1581435444.8620002,15.137,37.598,20.02,14.16,0.0,0
1581435444.8660002,16.113,31.25,29.297,20.996,0.0,0
1581435444.87,12.207,30.762,23.926,19.531,0.0,0
1581435444.8739998,8.789,26.367,20.508000000000006,9.277,0.0,0
1581435444.8779998,10.742,15.625,18.066,11.719,0.0,0
1581435444.8820002,9.766,24.414,17.09,18.555,0.0,0
1581435444.8860002,10.254,33.691,16.113,20.02,0.0,0
1581435444.889,9.277,15.137,18.066,13.184,0.0,0
1581435444.893,11.719,25.391,23.926,7.324,0.0,0
1581435444.897,11.23,28.809,24.902,18.555,0.0,0
1581435444.901,13.184,24.414,20.02,23.438,0.0,0
1581435444.905,12.695,24.414,19.043,8.301,0.0,0
1581435444.908,15.137,24.414,21.484,7.324,0.0,0
1581435444.9120002,7.812,29.297,22.461,11.23,0.0,0
1581435444.916,5.371,25.879,21.973000000000006,13.672,0.0,0
1581435444.92,15.625,26.367,19.531,13.184,0.0,0
1581435444.924,16.602,25.391,21.973000000000006,8.789,0.0,0
1581435444.928,23.438,20.508000000000006,25.879,14.648,0.0,0
1581435444.9320002,22.949,18.066,22.949,30.273000000000003,0.0,0
1581435444.935,20.02,28.809,24.414,27.832,0.0,0
1581435444.939,20.508000000000006,30.762,29.297,11.719,0.0,0
1581435444.9429998,14.648,26.855,21.484,12.695,0.0,0
1581435444.947,12.207,33.691,24.902,22.461,0.0,0
1581435444.951,10.742,32.715,28.32,20.508000000000006,0.0,0
1581435444.9529998,10.254,20.508000000000006,23.926,7.812,0.0,0
1581435444.957,14.648,22.949,16.113,11.719,0.0,0
1581435444.961,4.883,23.438,17.578,20.996,0.0,0
1581435444.965,4.395,11.719,27.832,22.949,0.0,0
1581435444.969,16.602,28.809,29.785,20.996,0.0,0
1581435444.9729998,15.137,36.621,27.832,16.113,0.0,0
1581435444.9770002,10.742,28.32,19.043,23.926,0.0,0
1581435444.98,12.207,22.949,30.273000000000003,27.344,0.0,0
1581435444.984,13.672,18.555,39.551,21.484,0.0,0
1581435444.988,17.09,20.996,21.973000000000006,23.926,0.0,0
1581435444.992,11.719,24.414,16.602,27.344,0.0,0
1581435444.996,8.301,26.855,23.926,29.297,0.0,0
1581435444.9970002,14.648,38.574,23.438,29.785,0.0,0
1581435445.0010002,11.719,34.18,23.438,26.855,0.0,0
1581435445.005,20.508000000000006,8.301,32.227,27.832,0.0,0
1581435445.0089998,22.461,19.043,26.855,33.203,0.0,0
1581435445.0129998,22.461,34.668,22.949,32.715,0.0,0
1581435445.0170002,28.809,32.715,31.738000000000003,26.855,0.0,0
1581435445.021,24.414,38.574,27.832,20.02,0.0,0
1581435445.024,24.414,36.133,25.391,17.09,0.0,0
1581435445.028,19.043,30.273000000000003,24.902,23.438,0.0,0
1581435445.032,17.09,19.531,13.184,15.625,0.0,0
1581435445.036,16.602,-0.488,9.277,11.23,0.0,0
1581435445.04,12.695,8.789,16.602,14.648,0.0,0
1581435445.042,14.16,26.855,32.227,22.949,0.0,0
1581435445.046,15.625,29.297,42.48,30.273000000000003,0.0,0
1581435445.05,19.043,42.969,30.762,24.414,0.0,0
1581435445.054,14.648,52.246,20.02,17.578,0.0,0
1581435445.0579998,10.742,31.738000000000003,25.879,20.02,0.0,0
1581435445.062,15.137,20.02,27.344,21.484,0.0,0
1581435445.066,18.066,19.531,17.09,17.09,0.0,0
1581435445.069,12.695,15.625,14.16,17.09,0.0,0
1581435445.073,4.883,16.602,19.531,21.973000000000006,0.0,0
1581435445.077,5.859,17.578,30.273000000000003,24.414,0.0,0
1581435445.081,11.23,28.32,20.996,14.16,0.0,0
1581435445.085,13.184,36.133,14.16,12.207,0.0,0
1581435445.086,14.648,39.551,24.902,21.484,0.0,0
1581435445.09,14.648,34.668,21.484,20.02,0.0,0
1581435445.094,13.672,14.648,19.531,20.996,0.0,0
1581435445.0979998,8.789,2.441,21.973000000000006,19.043,0.0,0
1581435445.1020002,5.371,15.137,20.996,21.973000000000006,0.0,0
1581435445.106,10.742,22.461,19.043,25.879,0.0,0
1581435445.11,14.16,28.809,19.043,11.23,0.0,0
1581435445.113,17.09,37.598,17.09,14.648,0.0,0
1581435445.117,21.484,30.273000000000003,18.066,26.855,0.0,0
1581435445.121,20.02,41.992,24.902,25.879,0.0,0
1581435445.125,15.625,36.621,26.367,24.414,0.0,0
1581435445.129,9.277,12.207,21.973000000000006,14.648,0.0,0
1581435445.147,13.184,21.973000000000006,19.043,16.113,0.0,0
1581435445.151,13.672,22.949,16.602,24.902,0.0,0
1581435445.155,9.766,22.461,11.23,22.461,0.0,0
1581435445.159,12.695,32.715,21.484,19.043,0.0,0
1581435445.163,12.207,25.879,26.367,15.137,0.0,0
1581435445.167,3.906,1.953,10.742,11.719,0.0,0
1581435445.171,3.906,6.836,16.113,17.578,0.0,0
1581435445.174,8.301,28.32,22.949,18.066,0.0,0
1581435445.178,12.207,24.414,16.602,13.184,0.0,0
1581435445.1820002,6.348,20.996,13.672,5.859,0.0,0
1581435445.186,5.371,25.879,16.602,10.254,0.0,0
1581435445.19,11.719,38.574,21.973000000000006,17.578,0.0,0
1581435445.1920002,7.812,39.062,23.438,10.742,0.0,0
1581435445.196,3.418,11.719,21.973000000000006,11.719,0.0,0
1581435445.2,4.395,-1.465,22.949,13.184,0.0,0
1581435445.204,8.301,24.414,23.926,14.16,0.0,0
1581435445.208,9.766,37.109,21.484,12.695,0.0,0
1581435445.212,4.395,21.973000000000006,18.555,9.766,0.0,0
1581435445.216,2.441,21.484,21.484,19.043,0.0,0
1581435445.219,6.836,28.32,31.738000000000003,28.809,0.0,0
1581435445.2229998,10.742,25.879,28.32,12.695,0.0,0
1581435445.2270002,2.93,24.902,31.738000000000003,-1.465,0.0,0
1581435445.231,-6.348,28.32,27.344,8.789,0.0,0
1581435445.235,-3.906,35.156,15.137,18.066,0.0,0
1581435445.2370002,1.953,23.438,14.648,11.719,0.0,0
1581435445.2410002,6.836,11.719,13.184,4.883,0.0,1
1581435445.245,6.348,24.902,21.973000000000006,12.695,0.0,0
1581435445.2489998,6.836,28.32,32.227,24.414,0.0,0
1581435445.2529998,12.695,20.508000000000006,26.367,25.879,0.0,0
1581435445.2570002,15.137,27.832,21.484,17.578,0.0,0
1581435445.2610002,10.742,33.691,34.18,16.602,0.0,0
1581435445.264,11.23,18.066,30.762,19.531,0.0,0
1581435445.268,13.184,10.254,14.648,12.695,0.0,0
1581435445.272,5.859,9.766,18.555,11.23,0.0,0
1581435445.276,7.324,18.066,16.113,18.555,0.0,0
1581435445.28,5.371,15.625,21.973000000000006,22.949,0.0,0
1581435445.282,2.93,16.113,34.668,22.461,0.0,0
1581435445.286,14.648,33.691,31.738000000000003,16.602,0.0,0
1581435445.29,22.461,43.945,29.297,12.695,0.0,0
1581435445.294,19.043,45.898,28.809,15.625,0.0,0
1581435445.298,5.371,25.391,17.578,16.113,0.0,0
1581435445.302,5.371,18.555,12.695,15.137,0.0,0
1581435445.306,12.695,21.973000000000006,18.555,16.602,0.0,0
1581435445.309,10.254,21.973000000000006,26.855,7.812,0.0,0
1581435445.313,12.695,31.25,25.391,9.766,0.0,0
1581435445.3170002,18.066,29.785,28.32,27.344,0.0,0
1581435445.321,17.578,24.902,28.32,23.438,0.0,0
1581435445.325,14.16,23.926,21.484,17.578,0.0,0
1581435445.326,12.207,27.832,32.227,27.832,0.0,0
1581435445.33,6.348,28.809,28.809,31.738000000000003,0.0,0
1581435445.334,10.742,11.719,15.625,21.973000000000006,0.0,0
1581435445.3379998,20.02,12.207,17.578,17.578,0.0,0
1581435445.342,23.926,31.25,18.066,25.391,0.0,0
1581435445.346,32.715,38.574,21.973000000000006,31.25,0.0,0
1581435445.35,25.391,33.691,25.391,28.809,0.0,0
1581435445.353,22.949,33.691,20.996,16.602,0.0,0
1581435445.357,18.066,35.645,23.926,13.672,0.0,0
1581435445.361,5.371,32.715,24.414,26.367,0.0,0
1581435445.365,7.324,22.461,23.438,26.367,0.0,0
1581435445.369,14.648,15.625,16.113,13.672,0.0,0
1581435445.3720002,14.16,21.484,10.254,16.602,0.0,0
1581435445.3760002,10.254,20.996,29.785,31.25,0.0,0
1581435445.38,4.883,22.949,36.621,30.273000000000003,0.0,0
1581435445.3839998,6.348,35.645,18.555,17.09,0.0,0
1581435445.3879998,16.113,43.945,18.066,17.09,0.0,0
1581435445.3920002,18.066,29.785,23.438,24.414,0.0,0
1581435445.396,11.719,14.16,19.043,17.09,0.0,0
1581435445.399,9.766,14.16,14.648,4.883,0.0,0
1581435445.403,7.324,23.438,13.672,3.906,0.0,0
1581435445.407,7.324,27.344,20.508000000000006,18.066,0.0,0
1581435445.411,10.254,25.879,20.996,26.367,0.0,0
1581435445.415,11.719,31.738000000000003,21.484,15.625,0.0,0
1581435445.417,12.207,46.387,19.531,13.184,0.0,0
1581435445.421,20.02,35.156,21.484,19.531,0.0,0
1581435445.425,17.578,17.578,19.531,28.32,0.0,0
1581435445.429,16.602,28.32,16.113,29.785,0.0,0
1581435445.4329998,23.438,31.25,27.832,25.879,0.0,0
1581435445.437,23.438,27.344,26.855,30.273000000000003,0.0,0
1581435445.441,19.043,29.785,21.484,25.879,0.0,0
1581435445.444,15.137,35.645,15.137,17.578,0.0,0
1581435445.448,15.137,26.367,17.09,18.066,0.0,0
1581435445.452,18.066,7.324,34.668,21.973000000000006,0.0,0
1581435445.456,20.02,19.531,31.738000000000003,21.973000000000006,0.0,0
1581435445.46,15.625,35.156,14.648,14.648,0.0,0
1581435445.462,13.672,31.738000000000003,19.531,14.648,0.0,0
1581435445.466,13.184,41.504,31.738000000000003,20.508000000000006,0.0,0
1581435445.47,14.16,37.109,24.414,21.484,0.0,0
1581435445.474,17.09,16.602,14.648,21.484,0.0,0
1581435445.478,14.648,22.949,15.625,23.438,0.0,0
1581435445.482,23.438,30.762,21.484,19.043,0.0,0
1581435445.486,31.738000000000003,25.879,32.227,14.648,0.0,0
1581435445.4889998,21.973000000000006,19.531,26.855,20.508000000000006,0.0,0
1581435445.4929998,14.16,22.461,16.602,21.973000000000006,0.0,0
1581435445.4970002,18.066,29.297,19.531,17.09,0.0,0
1581435445.5010002,20.996,31.25,25.879,13.672,0.0,0
1581435445.505,15.625,30.762,22.461,16.602,0.0,0
1581435445.522,15.137,16.113,14.648,21.973000000000006,0.0,0
1581435445.526,23.438,14.16,16.602,22.461,0.0,0
1581435445.53,22.949,22.461,26.855,22.949,0.0,0
1581435445.534,24.414,15.625,29.785,26.855,0.0,0
1581435445.538,28.32,22.461,25.879,32.715,0.0,0
1581435445.542,26.855,34.668,21.973000000000006,26.367,0.0,0
1581435445.546,18.555,33.691,19.043,13.184,0.0,0
1581435445.549,18.066,37.109,19.043,22.949,0.0,0
1581435445.553,18.555,38.086,23.926,29.785,0.0,0
1581435445.5570002,17.578,25.879,21.484,21.973000000000006,0.0,0
1581435445.561,19.043,21.973000000000006,21.484,20.508000000000006,0.0,0
1581435445.565,15.625,25.879,28.809,26.367,0.0,0
1581435445.5670002,16.113,25.879,22.949,28.809,0.0,0
1581435445.571,8.789,15.625,16.113,19.043,0.0,0
1581435445.575,6.348,1.953,18.066,13.184,0.0,0
1581435445.579,6.348,12.695,21.484,18.066,0.0,0
1581435445.583,6.348,30.762,19.531,23.438,0.0,0
1581435445.587,9.277,33.203,23.926,29.297,0.0,0
1581435445.591,9.766,32.227,32.227,21.484,0.0,0
1581435445.594,10.254,36.621,20.508000000000006,15.137,0.0,0
1581435445.5979998,6.836,38.574,15.625,20.996,0.0,0
1581435445.6020002,7.812,21.484,18.555,20.996,0.0,0
1581435445.606,7.812,12.695,13.184,14.648,0.0,0
1581435445.61,8.789,15.137,10.742,9.766,0.0,0
1581435445.613,7.324,17.578,20.996,19.531,0.0,0
1581435445.617,7.324,21.973000000000006,38.086,30.762,0.0,0
1581435445.621,18.066,21.973000000000006,39.062,28.32,0.0,0
1581435445.625,16.602,36.133,28.32,30.762,0.0,0
1581435445.629,11.719,35.645,29.297,29.297,0.0,0
1581435445.633,16.602,14.648,28.32,25.879,0.0,0
1581435445.637,10.254,13.184,13.672,26.855,0.0,0
1581435445.64,7.812,18.555,2.93,22.461,0.0,0
1581435445.644,6.836,17.09,17.09,14.16,0.0,0
1581435445.6479998,0.977,24.902,32.227,17.578,0.0,0
1581435445.6520002,6.348,32.227,38.086,28.809,0.0,0
1581435445.656,16.113,17.578,45.41,29.785,0.0,0
1581435445.658,14.16,22.461,36.621,23.926,0.0,0
1581435445.6620002,12.207,43.945,20.02,28.32,0.0,0
1581435445.666,13.184,34.668,16.113,27.344,0.0,0
1581435445.67,5.859,13.672,11.719,12.695,0.0,0
1581435445.674,3.418,19.043,18.066,15.137,0.0,0
1581435445.678,6.836,31.738000000000003,23.438,26.367,0.0,0
1581435445.6820002,13.184,15.625,29.297,37.109,0.0,0
1581435445.685,12.695,8.301,38.086,25.879,0.0,0
1581435445.689,10.742,24.902,27.344,5.859,0.0,0
1581435445.6929998,13.184,30.273000000000003,19.531,11.23,0.0,0
1581435445.697,11.719,22.949,23.926,18.066,0.0,0
1581435445.701,9.277,17.578,18.555,15.625,0.0,0
1581435445.7029998,5.859,20.02,18.555,9.766,0.0,0
1581435445.707,8.301,24.414,20.996,14.648,0.0,0
1581435445.711,8.789,38.086,23.438,28.32,0.0,0
1581435445.715,1.465,24.902,26.367,25.879,0.0,0
1581435445.719,4.395,4.395,28.809,17.578,0.0,0
1581435445.7229998,8.789,14.648,37.598,13.184,0.0,0
1581435445.7270002,6.348,18.555,29.297,20.02,0.0,0
1581435445.73,15.137,20.996,21.973000000000006,24.902,0.0,0
1581435445.734,19.043,26.367,25.391,17.09,0.0,0
1581435445.738,12.695,25.879,20.996,17.09,0.0,0
1581435445.742,3.906,21.484,20.02,16.113,0.0,0
1581435445.746,6.836,18.066,15.137,24.414,0.0,0
1581435445.748,16.113,16.602,16.113,23.438,0.0,0
1581435445.752,15.137,18.066,22.949,12.695,0.0,0
1581435445.756,14.16,24.902,28.32,18.066,0.0,0
1581435445.76,18.066,30.273000000000003,33.691,23.438,0.0,0
1581435445.764,17.09,13.672,31.738000000000003,23.926,0.0,0
1581435445.768,23.926,28.809,21.973000000000006,25.879,0.0,0
1581435445.772,23.438,37.598,18.066,14.648,0.0,0
1581435445.775,16.602,18.555,21.973000000000006,3.418,0.0,0
1581435445.779,17.578,27.832,17.09,8.301,0.0,0
1581435445.783,17.578,29.297,14.648,11.23,0.0,0
1581435445.7870002,16.113,26.855,21.973000000000006,11.23,0.0,0
1581435445.791,8.789,20.02,27.832,20.508000000000006,0.0,0
1581435445.792,4.883,19.043,26.855,26.855,0.0,0
1581435445.796,15.137,30.762,24.414,26.855,0.0,0
1581435445.8,16.113,26.367,18.555,14.648,0.0,0
1581435445.804,12.207,28.809,13.672,8.789,0.0,0
1581435445.8079998,11.23,26.367,15.625,16.113,0.0,0
1581435445.812,6.836,21.973000000000006,17.09,14.648,0.0,0
1581435445.816,13.184,29.297,27.832,9.277,0.0,0
1581435445.819,14.648,26.855,38.086,12.695,0.0,0
1581435445.823,11.23,22.461,26.855,17.578,0.0,0
1581435445.827,12.695,20.02,15.625,16.113,0.0,0
1581435445.831,15.625,21.973000000000006,21.484,13.672,0.0,0
1581435445.835,16.602,21.973000000000006,19.043,11.719,0.0,0
1581435445.837,10.254,18.066,18.066,12.695,0.0,0
1581435445.841,2.93,29.297,12.695,18.555,0.0,0
1581435445.845,8.789,40.039,17.578,16.113,0.0,0
1581435445.849,9.277,32.715,31.738000000000003,9.277,0.0,0
1581435445.853,7.324,21.973000000000006,28.32,10.254,0.0,0
1581435445.857,12.207,25.391,31.25,17.578,0.0,0
1581435445.861,8.789,20.996,21.484,5.859,0.0,0
1581435445.8639998,5.371,14.16,11.719,2.93,0.0,0
1581435445.8679998,11.719,26.367,17.09,12.695,0.0,0
1581435445.8720002,10.742,18.555,18.066,16.602,0.0,0
1581435445.8760002,4.395,15.625,20.996,16.113,0.0,0
1581435445.88,-0.977,32.715,27.344,12.695,0.0,0
1581435445.8979998,0.488,31.25,34.18,14.16,0.0,0
1581435445.9020002,3.906,20.02,34.668,15.137,0.0,0
1581435445.906,9.277,26.367,26.367,17.09,0.0,0
1581435445.91,11.23,27.832,23.438,13.184,0.0,0
1581435445.914,10.254,17.578,22.949,10.742,0.0,0
1581435445.918,9.766,17.09,21.484,13.672,0.0,0
1581435445.9220002,10.254,28.32,16.602,20.508000000000006,0.0,0
1581435445.925,13.672,34.668,16.113,20.508000000000006,0.0,0
1581435445.929,17.578,22.461,25.391,18.555,0.0,0
1581435445.9329998,7.812,18.066,29.297,17.09,0.0,0
1581435445.937,-0.977,23.438,23.926,17.09,0.0,0
1581435445.941,5.859,21.973000000000006,23.438,24.414,0.0,0
1581435445.9420002,8.789,20.02,20.996,18.555,0.0,0
1581435445.946,5.371,26.855,13.184,14.16,0.0,0
1581435445.95,7.324,40.039,20.02,20.02,0.0,0
1581435445.954,12.695,39.062,32.227,21.973000000000006,0.0,0
1581435445.958,15.137,21.973000000000006,36.133,20.508000000000006,0.0,0
1581435445.962,10.254,18.066,28.809,11.23,0.0,0
1581435445.966,-0.977,16.602,21.973000000000006,9.277,0.0,0
1581435445.969,-6.348,23.926,18.066,17.09,0.0,0
1581435445.9729998,1.953,28.32,16.113,15.137,0.0,0
1581435445.9770002,11.23,18.555,17.578,4.395,0.0,0
1581435445.981,2.441,24.414,17.578,8.301,0.0,0
1581435445.985,-1.953,34.668,18.555,19.043,0.0,0
1581435445.988,4.395,28.809,19.531,19.043,0.0,0
1581435445.992,13.672,25.879,19.531,17.578,0.0,0
1581435445.996,16.602,21.973000000000006,19.531,20.996,0.0,0
1581435446.0,11.23,20.996,21.973000000000006,21.484,0.0,0
1581435446.004,11.23,29.297,23.926,20.02,0.0,0
1581435446.008,14.648,17.578,26.367,13.672,0.0,0
1581435446.012,9.277,14.648,30.273000000000003,18.555,0.0,0
1581435446.015,4.395,26.367,23.438,26.855,0.0,0
1581435446.019,2.93,30.273000000000003,14.16,13.672,0.0,0
1581435446.0229998,11.23,36.621,18.066,5.371,0.0,0
1581435446.0270002,12.207,24.902,20.996,8.789,0.0,0
1581435446.031,12.207,12.695,13.672,20.02,0.0,0
1581435446.032,16.113,29.785,16.113,27.832,0.0,0
1581435446.036,7.812,34.18,25.391,19.043,0.0,0
1581435446.04,8.789,32.227,30.762,9.277,0.0,0
1581435446.044,13.184,31.738000000000003,22.461,12.207,0.0,0
1581435446.048,8.789,37.598,16.113,18.066,0.0,0
1581435446.052,6.348,40.527,30.273000000000003,12.207,0.0,0
1581435446.056,6.348,28.809,32.715,10.742,0.0,0
1581435446.059,6.836,10.254,15.137,15.625,0.0,0
1581435446.063,7.812,-2.441,14.16,6.836,0.0,0
1581435446.0670002,11.23,17.09,23.926,10.254,0.0,0
1581435446.071,18.555,34.18,21.484,15.625,0.0,0
1581435446.075,10.742,25.879,16.602,9.766,0.0,0
1581435446.081,6.836,25.879,12.207,15.625,0.0,0
1581435446.085,4.883,30.273000000000003,12.207,20.508000000000006,0.0,0
1581435446.089,8.789,36.133,24.902,20.02,0.0,0
1581435446.093,25.879,38.574,30.762,25.391,0.0,0
1581435446.097,15.625,13.184,21.484,24.414,0.0,0
1581435446.101,11.23,1.953,19.531,25.879,0.0,0
1581435446.105,20.996,10.254,25.391,23.438,0.0,0
1581435446.1079998,19.043,18.066,21.973000000000006,7.324,0.0,0
1581435446.1120002,19.043,26.367,18.066,5.371,0.0,0
1581435446.1160002,15.137,37.109,17.578,18.555,0.0,0
1581435446.12,13.184,39.062,10.254,20.02,0.0,0
1581435446.1239998,18.555,39.062,23.926,18.555,0.0,0
1581435446.123,20.508000000000006,42.48,40.527,26.367,0.0,0
1581435446.127,20.508000000000006,27.344,31.25,31.25,0.0,0
1581435446.131,15.137,18.555,26.367,27.344,0.0,0
1581435446.135,10.742,0.488,24.414,22.461,0.0,0
1581435446.139,10.254,-6.836,21.484,19.043,0.0,0
1581435446.143,10.254,25.391,21.484,24.414,0.0,0
1581435446.147,11.23,50.293,23.438,24.414,0.0,0
1581435446.15,15.137,46.387,29.297,14.648,0.0,0
1581435446.154,15.137,37.109,28.809,10.742,0.0,0
1581435446.158,13.672,42.48,23.926,20.508000000000006,0.0,0
1581435446.1620002,15.137,36.133,20.996,26.855,0.0,0
1581435446.166,10.254,20.508000000000006,18.555,14.648,0.0,0
1581435446.167,7.812,2.441,27.832,9.277,0.0,0
1581435446.171,9.766,2.93,39.062,19.531,0.0,0
1581435446.175,8.301,32.715,25.391,18.555,0.0,0
1581435446.179,13.672,37.109,21.973000000000006,13.672,0.0,0
1581435446.1829998,19.531,22.461,25.879,6.836,0.0,0
1581435446.187,10.742,20.508000000000006,18.066,14.648,0.0,0
1581435446.191,3.906,25.879,15.137,14.16,0.0,0
1581435446.194,10.742,30.762,14.648,10.254,0.0,0
1581435446.198,18.066,29.297,22.949,26.367,0.0,0
1581435446.202,17.578,26.855,34.18,27.344,0.0,0
1581435446.206,13.672,30.273000000000003,27.832,24.414,0.0,0
1581435446.21,13.184,24.414,20.508000000000006,26.855,0.0,0
1581435446.212,13.184,12.695,22.461,20.996,0.0,0
1581435446.216,11.23,22.461,22.949,17.09,0.0,0
1581435446.22,9.766,29.785,21.484,20.996,0.0,0
1581435446.224,17.09,30.762,27.344,25.879,0.0,0
1581435446.228,20.508000000000006,32.715,33.203,28.32,0.0,0
1581435446.232,13.184,30.273000000000003,22.949,17.09,0.0,0
1581435446.236,10.742,27.832,15.625,9.277,0.0,0
1581435446.2389998,6.836,22.461,17.578,18.555,0.0,0
1581435446.2429998,5.371,26.855,22.461,14.16,0.0,0
1581435446.2470002,9.766,20.508000000000006,25.391,10.254,0.0,0
1581435446.2510002,13.184,11.23,26.367,18.555,0.0,0
1581435446.255,12.207,24.414,22.461,22.461,0.0,0
1581435446.272,18.555,36.133,19.043,20.996,0.0,0
1581435446.276,20.996,41.992,28.809,16.602,0.0,0
1581435446.28,17.09,27.344,33.691,13.184,0.0,0
1581435446.284,19.531,14.16,20.996,15.137,0.0,0
1581435446.288,20.996,22.461,13.184,21.484,0.0,0
1581435446.292,23.438,25.879,22.461,18.066,0.0,0
1581435446.296,25.391,39.062,29.297,13.672,0.0,0
1581435446.299,16.113,22.461,26.367,20.996,0.0,0
1581435446.303,12.695,4.883,24.414,33.691,0.0,0
1581435446.3070002,16.113,24.414,27.344,25.391,0.0,0
1581435446.311,15.625,38.574,25.391,15.137,0.0,0
1581435446.315,13.184,34.18,20.996,16.602,0.0,0
1581435446.3170002,13.672,29.297,28.809,18.555,0.0,0
1581435446.321,20.02,25.879,29.297,23.438,0.0,0
1581435446.325,20.508000000000006,32.715,20.02,17.578,0.0,0
1581435446.329,19.531,29.297,20.508000000000006,12.207,0.0,0
1581435446.333,14.16,20.02,19.043,19.043,0.0,0
1581435446.337,9.766,22.949,21.484,30.273000000000003,0.0,0
1581435446.341,12.207,23.926,25.391,21.973000000000006,0.0,0
1581435446.344,13.184,34.18,20.996,16.602,0.0,0
1581435446.3479998,8.789,31.25,28.32,20.02,0.0,0
1581435446.3520002,13.184,16.602,37.109,19.043,0.0,0
1581435446.356,12.207,13.184,27.832,23.438,0.0,0
1581435446.36,6.348,33.691,20.996,17.09,0.0,0
1581435446.3620002,11.23,40.039,25.391,16.602,0.0,0
1581435446.3660002,5.371,27.832,27.344,12.695,0.0,0
1581435446.37,0.0,33.203,24.414,4.883,0.0,0
