timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582224442.508,25.879,-692.8710000000002,15.625,-105.469,0.0,0
1582224442.512,28.32,-741.211,23.438,-205.078,0.0,0
1582224442.516,20.508000000000006,-472.656,41.01600000000001,-149.90200000000004,0.0,0
1582224442.518,15.137,-532.227,34.18,-118.652,0.0,0
1582224442.522,36.133,-526.367,44.922,-262.695,0.0,0
1582224442.526,47.852,-488.281,33.691,-469.23800000000006,0.0,0
1582224442.53,27.832,-351.5619999999999,42.969,-381.836,0.0,0
1582224442.534,20.02,-330.0780000000001,36.621,-251.465,0.0,0
1582224442.538,25.391,-552.734,7.812,-242.188,0.0,0
1582224442.541,34.18,-593.262,23.438,-259.277,0.0,0
1582224442.545,38.086,-403.32,55.176,-304.199,0.0,0
1582224442.549,33.691,-391.11300000000006,48.34,-208.984,0.0,0
1582224442.553,29.297,-650.391,25.391,-20.996,0.0,0
1582224442.5570002,46.875,-551.758,47.852,25.391,0.0,0
1582224442.561,54.688,-366.699,49.805,-153.32,0.0,0
1582224442.563,47.363,-477.539,26.855,40.039,0.0,0
1582224442.5670002,43.457,-454.59,40.527,318.848,0.0,0
1582224442.571,53.223,-322.266,44.922,-143.066,0.0,0
1582224442.575,65.918,-423.828,25.879,-343.26199999999994,0.0,0
1582224442.579,46.875,-449.219,39.551,71.289,0.0,0
1582224442.583,27.344,-527.344,41.992,315.43,0.0,0
1582224442.586,35.156,-604.492,30.273000000000003,245.605,0.0,0
1582224442.59,46.875,-479.98,27.832,102.539,0.0,0
1582224442.594,36.133,-625.488,15.625,-46.387,0.0,0
1582224442.5979998,16.602,-693.3589999999998,32.227,-373.047,0.0,0
1582224442.6020002,18.555,-394.043,61.035,-554.1990000000002,0.0,0
1582224442.606,42.48,-357.422,31.25,-453.125,0.0,0
1582224442.6079998,49.316,-458.984,12.207,-470.215,0.0,0
1582224442.6120002,31.25,-390.137,31.25,-536.133,0.0,0
1582224442.6160002,31.738000000000003,-302.246,42.48,-520.996,0.0,0
1582224442.62,50.293,-423.828,30.273000000000003,-556.641,0.0,0
1582224442.6239998,57.129,-514.648,21.484,-469.23800000000006,0.0,0
1582224442.6279998,42.969,-544.434,24.902,-316.895,0.0,0
1582224442.631,32.227,-576.66,41.01600000000001,-248.047,0.0,0
1582224442.635,43.457,-550.293,28.809,-375.48800000000006,0.0,0
1582224442.639,59.082,-706.543,0.488,-635.742,0.0,2
1582224442.643,43.945,-545.898,37.598,-580.078,0.0,0
1582224442.647,22.949,-336.426,53.223,-333.0080000000001,0.0,0
1582224442.651,35.156,-459.473,37.109,-392.09,0.0,0
1582224442.653,49.805,-501.465,44.434,-100.098,0.0,0
1582224442.657,41.01600000000001,-355.957,68.848,347.656,0.0,0
1582224442.661,27.344,-355.469,47.852,387.695,0.0,0
1582224442.665,25.879,-447.266,32.715,383.789,0.0,0
1582224442.669,33.203,-416.016,36.621,308.594,0.0,0
1582224442.673,34.668,-544.434,18.555,242.188,0.0,0
1582224442.676,18.066,-577.148,30.762,314.453,0.0,0
1582224442.68,13.672,-640.137,27.344,304.688,0.0,0
1582224442.684,34.668,-697.7539999999998,26.855,62.012,0.0,0
1582224442.688,44.922,-511.719,56.64100000000001,51.758,0.0,0
1582224442.6920002,29.785,-405.273,68.848,363.77,0.0,0
1582224442.696,19.531,-386.719,47.852,233.887,0.0,0
1582224442.698,32.715,-411.133,23.438,-24.902,0.0,0
1582224442.702,41.01600000000001,-329.59,12.695,80.566,0.0,0
1582224442.706,31.738000000000003,-387.695,5.859,295.898,0.0,0
1582224442.71,26.855,-497.559,22.461,433.105,0.0,0
1582224442.714,39.551,-404.785,49.805,333.9840000000001,0.0,0
1582224442.718,45.41,-483.398,40.039,40.527,0.0,0
1582224442.721,40.039,-681.1519999999998,20.02,-227.539,0.0,0
1582224442.725,22.461,-840.332,20.996,-283.691,0.0,0
1582224442.729,17.09,-625.0,56.64100000000001,-224.121,0.0,0
1582224442.7329998,31.738000000000003,-349.121,60.059,-337.402,0.0,0
1582224442.7370002,36.621,-421.387,29.297,-515.137,0.0,0
1582224442.7410002,23.926,-505.859,14.16,-356.934,0.0,0
1582224442.7429998,16.113,-466.309,31.25,-110.352,0.0,0
1582224442.7470002,35.156,-411.621,44.922,78.613,0.0,0
1582224442.7510002,48.34,-501.465,41.504,304.688,0.0,0
1582224442.755,30.762,-491.211,50.78100000000001,430.664,0.0,0
1582224442.7589998,16.602,-364.746,58.594,499.023,0.0,0
1582224442.7629998,21.484,-497.559,34.668,569.336,0.0,0
1582224442.766,25.879,-814.453,-12.207,351.074,0.0,0
1582224442.77,20.02,-783.203,9.766,224.121,0.0,0
1582224442.774,19.043,-423.828,53.71100000000001,192.871,0.0,0
1582224442.778,25.391,-378.906,27.832,94.727,0.0,0
1582224442.782,42.48,-447.754,25.391,146.484,0.0,0
1582224442.786,36.133,-369.629,42.969,235.352,0.0,0
1582224442.803,10.742,-321.777,44.922,111.816,0.0,0
1582224442.8070002,9.766,-378.906,40.039,-131.34799999999998,0.0,0
1582224442.811,32.715,-514.16,23.438,-297.8520000000001,0.0,0
1582224442.815,38.574,-591.309,29.297,-519.043,0.0,0
1582224442.819,19.531,-378.418,53.71100000000001,-731.445,0.0,0
1582224442.823,13.184,-449.219,10.742,-799.316,0.0,0
1582224442.826,22.949,-768.555,-18.066,-804.199,0.0,0
1582224442.83,25.391,-657.715,21.973000000000006,-825.195,0.0,0
1582224442.834,19.531,-415.527,33.691,-775.8789999999998,0.0,0
1582224442.8379998,12.695,-476.074,20.996,-684.082,0.0,0
1582224442.842,19.531,-540.039,39.062,-483.887,0.0,0
1582224442.846,37.109,-372.559,71.777,-114.258,0.0,0
1582224442.849,24.902,-312.988,57.129,-72.75399999999998,0.0,0
1582224442.853,-10.742,-442.871,22.461,-217.773,0.0,0
1582224442.857,-18.066,-463.867,29.297,-241.211,0.0,0
1582224442.861,0.488,-384.277,41.01600000000001,-194.336,0.0,0
1582224442.865,7.324,-428.223,27.832,58.105,0.0,0
1582224442.869,-1.953,-565.43,16.602,328.125,0.0,0
1582224442.8720002,-1.465,-668.457,19.043,491.699,0.0,0
1582224442.8760002,21.973000000000006,-577.148,41.992,352.051,0.0,0
1582224442.88,41.01600000000001,-399.902,49.316,103.516,0.0,0
1582224442.8839998,34.18,-645.996,13.184,248.047,0.0,0
1582224442.8879998,22.461,-705.078,29.785,529.785,0.0,0
1582224442.8920002,29.297,-336.426,70.801,733.887,0.0,0
1582224442.894,30.273000000000003,-396.484,40.527,919.434,0.0,0
1582224442.8979998,19.531,-514.648,26.367,995.605,0.0,0
1582224442.9020002,21.973000000000006,-386.719,48.34,-987.305,0.0,0
1582224442.906,31.25,-333.0080000000001,50.78100000000001,794.434,0.0,0
1582224442.91,42.48,-398.926,30.762,604.492,0.0,0
1582224442.914,42.48,-624.023,3.418,416.504,0.0,0
1582224442.917,31.25,-687.5,22.949,31.738000000000003,0.0,0
1582224442.921,29.785,-414.551,59.082,-4.883,0.0,0
1582224442.925,45.898,-448.242,38.086,211.426,0.0,0
1582224442.929,49.316,-765.137,25.879,459.961,0.0,0
1582224442.9329998,36.133,-536.621,72.266,434.57,0.0,0
1582224442.937,21.484,-294.922,63.965,142.578,0.0,0
1582224442.939,33.691,-440.43,30.762,-136.719,0.0,0
1582224442.9429998,50.78100000000001,-517.09,27.344,-506.348,0.0,0
1582224442.947,35.645,-406.25,19.531,-803.711,0.0,0
1582224442.951,22.949,-353.516,20.996,-784.668,0.0,0
1582224442.955,31.25,-406.25,37.598,-492.1880000000001,0.0,0
1582224442.959,41.01600000000001,-535.156,42.969,23.926,0.0,0
1582224442.962,30.762,-627.93,40.039,93.75,0.0,0
1582224442.966,16.113,-589.355,39.062,-100.098,0.0,0
1582224442.97,23.438,-735.352,27.832,27.344,0.0,0
1582224442.974,38.574,-753.418,42.48,127.441,0.0,0
1582224442.978,36.621,-357.91,73.242,4.883,0.0,0
1582224442.982,16.113,-407.715,41.992,-170.41,0.0,0
1582224442.984,7.324,-550.293,23.438,-265.625,0.0,0
1582224442.988,27.344,-484.86300000000006,30.762,-242.188,0.0,0
1582224442.992,34.18,-444.824,35.645,-219.238,0.0,0
1582224442.996,19.043,-479.492,40.039,-268.555,0.0,0
1582224443.0,25.879,-511.23,41.992,-316.406,0.0,0
1582224443.004,41.01600000000001,-550.293,41.01600000000001,-301.758,0.0,0
1582224443.0070002,43.945,-502.441,53.223,-394.043,0.0,0
1582224443.0110002,34.18,-492.676,37.598,-439.453,0.0,0
1582224443.015,14.16,-740.7230000000002,15.137,-518.555,0.0,0
1582224443.019,23.438,-595.215,53.223,-686.523,0.0,0
1582224443.0229998,39.062,-363.77,55.176,-699.707,0.0,0
1582224443.0270002,31.738000000000003,-459.961,32.715,-550.293,0.0,0
1582224443.028,21.484,-464.844,41.504,-454.59,0.0,0
1582224443.032,26.855,-298.828,54.688,-430.664,0.0,0
1582224443.036,42.969,-417.48,24.902,-574.707,0.0,0
1582224443.04,42.48,-625.977,15.137,-643.066,0.0,0
1582224443.044,23.438,-495.605,52.734,-617.6759999999998,0.0,0
1582224443.048,12.695,-543.457,40.039,-725.586,0.0,0
1582224443.051,22.949,-589.355,30.762,-687.988,0.0,0
1582224443.055,30.273000000000003,-720.215,11.23,-485.352,0.0,0
1582224443.059,17.578,-812.988,25.391,-398.926,0.0,0
1582224443.063,13.672,-447.754,67.383,-265.137,0.0,0
1582224443.0670002,32.227,-423.34,44.922,-108.887,0.0,0
1582224443.071,45.898,-464.355,38.086,-179.688,0.0,0
1582224443.074,36.133,-362.793,38.086,-399.414,0.0,0
1582224443.0779998,21.973000000000006,-363.77,30.762,-558.105,0.0,0
1582224443.082,37.598,-371.094,39.062,-687.5,0.0,0
1582224443.086,51.758,-413.086,38.086,-756.3480000000002,0.0,0
1582224443.09,33.203,-447.266,27.344,-780.273,0.0,0
1582224443.094,13.184,-527.344,22.461,-706.055,0.0,0
1582224443.097,15.137,-684.57,16.602,-612.793,0.0,0
1582224443.101,32.715,-841.309,12.695,-584.4730000000002,0.0,0
1582224443.105,31.738000000000003,-627.441,41.992,-624.023,0.0,0
1582224443.109,15.625,-363.77,43.457,-704.59,0.0,0
1582224443.113,17.578,-434.082,31.25,-230.469,0.0,0
1582224443.117,31.25,-449.219,51.27,416.504,0.0,0
1582224443.1179998,33.203,-355.469,68.848,798.34,0.0,0
1582224443.1220002,10.742,-300.781,66.895,974.121,0.0,0
1582224443.1260002,3.906,-406.25,44.434,670.898,0.0,0
1582224443.13,19.043,-524.9019999999998,29.785,410.156,0.0,0
1582224443.1339998,31.25,-452.148,32.227,564.941,0.0,0
1582224443.1379998,19.043,-511.719,22.949,767.09,0.0,0
1582224443.141,6.836,-764.648,8.301,708.008,0.0,0
1582224443.145,20.996,-702.637,34.18,484.86300000000006,0.0,0
1582224443.149,38.574,-487.305,49.805,287.598,0.0,0
1582224443.153,37.598,-491.699,39.551,400.391,0.0,0
1582224443.157,26.855,-413.086,46.387,637.695,0.0,0
1582224443.161,32.227,-381.348,41.504,506.836,0.0,0
1582224443.178,40.527,-337.402,49.805,362.305,0.0,0
1582224443.1820002,34.668,-416.992,35.156,326.172,0.0,0
1582224443.186,10.742,-494.141,23.926,51.758,0.0,0
1582224443.19,8.301,-392.09,27.344,-454.102,0.0,0
1582224443.194,23.438,-339.844,31.25,-408.203,0.0,0
1582224443.198,26.367,-569.8240000000002,19.043,345.215,0.0,0
1582224443.201,17.578,-777.832,16.602,714.8439999999998,0.0,0
1582224443.205,18.555,-500.48800000000006,48.828,507.324,0.0,0
1582224443.209,37.598,-294.434,45.898,288.086,0.0,0
1582224443.2129998,41.504,-446.289,21.484,280.762,0.0,0
1582224443.217,18.066,-450.195,34.668,232.91,0.0,0
1582224443.221,-3.906,-420.41,35.645,-34.18,0.0,0
1582224443.224,-2.93,-484.86300000000006,26.367,176.75799999999995,0.0,0
1582224443.228,11.23,-473.145,31.25,355.957,0.0,0
1582224443.232,12.207,-516.113,14.16,-304.199,0.0,0
1582224443.236,6.348,-409.668,20.996,-699.2189999999998,0.0,0
1582224443.24,11.23,-399.902,20.996,-605.957,0.0,0
1582224443.244,22.949,-601.562,7.812,-720.703,0.0,0
1582224443.2470002,24.414,-691.4060000000002,25.879,-571.289,0.0,0
1582224443.2510002,11.23,-525.879,54.199,-155.762,0.0,0
1582224443.255,3.418,-335.449,49.805,237.793,0.0,0
1582224443.2589998,26.367,-588.867,1.465,461.426,0.0,0
1582224443.2629998,44.922,-729.98,5.371,509.277,0.0,0
1582224443.2670002,33.203,-444.336,44.434,542.48,0.0,0
1582224443.269,19.043,-395.02,34.668,501.953,0.0,0
1582224443.2729998,24.902,-395.508,24.414,448.73,0.0,0
1582224443.2770002,39.551,-471.191,20.02,463.379,0.0,0
1582224443.281,31.738000000000003,-522.9490000000002,30.762,551.758,0.0,0
1582224443.285,10.742,-439.941,30.762,357.422,0.0,0
1582224443.289,9.766,-520.508,17.09,127.93,0.0,0
1582224443.292,26.855,-628.418,16.602,146.97299999999996,0.0,0
1582224443.296,26.855,-495.117,30.273000000000003,97.168,0.0,0
1582224443.3,12.207,-457.031,17.09,207.031,0.0,0
1582224443.304,7.324,-732.422,-2.93,357.91,0.0,0
1582224443.3079998,21.973000000000006,-580.078,35.645,98.633,0.0,0
1582224443.312,27.832,-358.398,41.504,-121.582,0.0,0
1582224443.314,13.672,-438.477,41.01600000000001,39.551,0.0,0
1582224443.3179998,-2.93,-440.43,49.805,-26.855,0.0,0
1582224443.322,3.418,-343.75,50.78100000000001,-176.27,0.0,0
1582224443.326,9.277,-378.906,41.992,-0.488,0.0,0
1582224443.33,0.977,-501.953,22.949,312.5,0.0,0
1582224443.334,0.488,-648.9259999999998,12.695,676.758,0.0,0
1582224443.337,15.137,-687.012,23.926,632.812,0.0,0
1582224443.341,33.203,-615.7230000000002,37.598,393.555,0.0,0
1582224443.345,27.344,-711.426,33.691,300.293,0.0,0
1582224443.349,11.719,-626.953,46.387,12.207,0.0,0
1582224443.353,9.766,-356.445,47.363,-336.914,0.0,0
1582224443.357,25.879,-352.539,30.762,-378.906,0.0,0
1582224443.359,37.598,-422.852,41.01600000000001,-182.129,0.0,0
1582224443.363,30.273000000000003,-387.695,51.758,-69.336,0.0,0
1582224443.367,31.25,-308.105,41.01600000000001,-128.906,0.0,0
1582224443.371,44.922,-400.879,19.531,-276.367,0.0,0
1582224443.375,51.27,-515.137,14.16,-148.92600000000004,0.0,0
1582224443.379,31.738000000000003,-569.8240000000002,17.09,86.426,0.0,0
1582224443.3820002,16.113,-513.184,37.109,71.777,0.0,0
1582224443.3860002,20.508000000000006,-502.441,27.344,-172.363,0.0,0
1582224443.39,27.344,-761.23,4.883,-355.957,0.0,0
1582224443.394,22.461,-638.184,39.551,-248.535,0.0,0
1582224443.3979998,0.488,-360.84,47.363,-174.805,0.0,0
1582224443.4020002,1.465,-415.039,27.832,-278.809,0.0,0
1582224443.404,18.555,-438.477,28.809,-287.1090000000001,0.0,0
1582224443.408,1.465,-367.1880000000001,38.086,-114.258,0.0,0
1582224443.4120002,-16.602,-400.879,33.691,46.875,0.0,0
1582224443.416,-3.906,-465.332,37.109,43.457,0.0,0
1582224443.42,17.578,-455.078,42.48,77.637,0.0,0
1582224443.424,22.461,-571.7769999999998,34.18,109.375,0.0,0
1582224443.427,12.695,-617.6759999999998,41.01600000000001,85.93799999999997,0.0,0
1582224443.431,9.277,-593.75,36.621,169.43400000000003,0.0,0
1582224443.435,24.414,-549.316,34.668,121.094,0.0,0
1582224443.439,36.621,-354.492,49.805,20.996,0.0,0
1582224443.4429998,21.484,-334.961,47.852,141.113,0.0,0
1582224443.447,5.859,-525.879,28.809,272.461,0.0,0
1582224443.448,15.137,-571.289,24.902,313.965,0.0,0
1582224443.452,26.367,-409.18,39.551,345.7030000000001,0.0,0
1582224443.456,17.578,-437.012,36.621,141.602,0.0,0
1582224443.46,-1.953,-505.859,26.855,16.113,0.0,0
1582224443.464,1.465,-417.48,35.156,45.898,0.0,0
1582224443.468,16.113,-465.332,32.715,-112.305,0.0,0
1582224443.471,-1.465,-582.52,22.461,-216.30900000000003,0.0,0
1582224443.475,-24.902,-748.047,10.742,-81.055,0.0,0
1582224443.479,-13.184,-625.488,35.645,-196.289,0.0,0
1582224443.4829998,12.207,-389.648,43.945,-459.473,0.0,0
1582224443.4870002,13.184,-463.379,26.855,-283.691,0.0,0
1582224443.4910002,0.488,-471.191,35.156,-203.613,0.0,0
1582224443.4929998,1.953,-310.547,46.875,-473.145,0.0,0
1582224443.4970002,19.531,-340.82,27.344,-612.793,0.0,0
1582224443.5010002,31.738000000000003,-521.484,20.508000000000006,-528.809,0.0,0
1582224443.505,24.414,-593.262,20.996,-526.855,0.0,0
1582224443.5089998,14.648,-444.824,23.438,-625.0,0.0,0
1582224443.5129998,32.227,-438.477,26.367,-649.9019999999998,0.0,0
1582224443.516,50.293,-707.52,1.465,-642.09,0.0,0
1582224443.52,37.598,-734.863,8.301,-557.617,0.0,0
1582224443.524,29.297,-425.781,37.598,-471.191,0.0,0
1582224443.528,39.551,-349.121,31.738000000000003,-548.828,0.0,0
1582224443.532,58.594,-438.965,33.691,-615.7230000000002,0.0,0
1582224443.536,51.27,-375.977,47.363,-598.145,0.0,0
1582224443.553,26.855,-274.414,56.152,-567.871,0.0,0
1582224443.5570002,19.531,-380.371,36.133,-566.895,0.0,0
1582224443.561,33.203,-495.117,16.113,-558.594,0.0,0
1582224443.565,39.062,-452.148,28.809,-497.559,0.0,0
1582224443.569,18.066,-360.352,37.598,-483.887,0.0,0
1582224443.573,15.137,-554.688,14.16,-417.48,0.0,0
1582224443.576,27.344,-819.336,12.207,-130.371,0.0,0
1582224443.58,36.133,-585.4490000000002,64.941,154.785,0.0,0
1582224443.584,33.203,-276.855,85.449,246.094,0.0,0
1582224443.5879998,26.367,-353.516,61.523,218.262,0.0,0
1582224443.592,29.297,-430.664,41.01600000000001,115.723,0.0,0
1582224443.596,36.621,-379.883,29.785,40.039,0.0,0
1582224443.5979998,33.691,-358.88699999999994,32.227,33.203,0.0,0
1582224443.6020002,25.391,-434.57,33.691,21.973000000000006,0.0,0
1582224443.606,23.438,-461.426,24.414,23.926,0.0,0
1582224443.61,41.01600000000001,-361.328,29.297,185.547,0.0,0
1582224443.6139998,49.316,-326.172,44.434,431.641,0.0,0
1582224443.6179998,32.715,-508.301,25.391,566.406,0.0,0
1582224443.621,33.691,-640.137,25.391,618.6519999999998,0.0,0
1582224443.625,44.922,-449.707,54.688,581.543,0.0,0
1582224443.629,49.805,-451.172,40.039,486.328,0.0,0
1582224443.633,40.039,-722.6560000000002,15.137,462.402,0.0,0
1582224443.637,31.738000000000003,-645.508,39.551,391.602,0.0,0
1582224443.641,40.527,-388.184,54.688,311.523,0.0,0
1582224443.643,48.828,-395.996,35.645,362.793,0.0,0
1582224443.647,40.039,-521.9730000000002,21.484,404.297,0.0,0
1582224443.651,24.902,-475.098,35.156,359.375,0.0,2
1582224443.655,30.762,-265.137,46.387,389.648,0.0,0
1582224443.659,39.551,-327.148,22.461,294.434,0.0,0
1582224443.663,27.832,-573.242,0.488,169.922,0.0,0
1582224443.666,20.02,-578.613,24.902,162.59799999999996,0.0,0
1582224443.67,27.832,-416.016,54.199,190.918,0.0,0
1582224443.674,41.992,-458.496,26.367,2.93,0.0,0
1582224443.678,37.109,-654.785,9.277,33.691,0.0,0
1582224443.6820002,19.043,-438.477,50.293,259.766,0.0,0
1582224443.686,20.996,-373.535,35.645,317.871,0.0,0
1582224443.688,33.691,-512.695,21.484,310.547,0.0,0
1582224443.6920002,33.203,-502.441,31.738000000000003,86.426,0.0,0
1582224443.696,20.508000000000006,-382.324,42.969,-35.156,0.0,0
1582224443.7,19.531,-282.2270000000001,45.41,78.125,0.0,0
1582224443.704,32.715,-414.551,34.668,36.621,0.0,0
1582224443.708,33.203,-570.8009999999998,22.461,-72.266,0.0,0
1582224443.711,10.742,-576.66,20.996,-51.758,0.0,0
1582224443.715,4.395,-417.48,30.273000000000003,4.395,0.0,0
1582224443.719,12.695,-635.742,2.93,129.88299999999998,0.0,0
1582224443.7229998,25.391,-815.918,8.301,69.336,0.0,0
1582224443.7270002,24.902,-482.422,55.176,-20.508000000000006,0.0,0
1582224443.731,8.789,-359.375,49.316,3.906,0.0,0
1582224443.7329998,0.977,-441.895,34.18,-7.812,0.0,0
1582224443.7370002,20.996,-407.227,41.01600000000001,-36.133,0.0,0
1582224443.7410002,33.203,-447.266,36.621,-19.531,0.0,0
1582224443.745,15.137,-488.77,26.855,16.113,0.0,0
1582224443.7489998,12.695,-418.945,24.902,-12.695,0.0,0
1582224443.7529998,32.715,-537.109,11.23,-19.531,0.0,0
1582224443.756,30.762,-558.105,24.414,-43.457,0.0,0
1582224443.76,3.418,-548.828,32.715,-130.859,0.0,0
1582224443.764,-9.277,-749.512,23.438,-242.676,0.0,0
1582224443.768,-0.488,-570.312,60.059,-241.211,0.0,0
1582224443.772,20.508000000000006,-352.051,63.477,-104.492,0.0,0
1582224443.776,29.297,-419.434,41.992,-2.441,0.0,0
1582224443.778,13.672,-467.773,33.203,1.465,0.0,0
1582224443.782,8.789,-362.793,53.71100000000001,42.969,0.0,0
1582224443.786,18.066,-294.434,62.988,66.895,0.0,0
1582224443.79,13.184,-444.336,35.645,-9.277,0.0,0
1582224443.794,0.0,-489.746,30.273000000000003,-62.988,0.0,0
1582224443.798,4.883,-514.648,43.457,-24.902,0.0,0
1582224443.801,22.461,-633.3009999999998,37.598,-27.832,0.0,0
1582224443.805,30.273000000000003,-792.48,26.855,-76.172,0.0,0
1582224443.809,15.625,-779.785,42.969,-80.566,0.0,0
1582224443.813,1.953,-422.36300000000006,60.547,-117.188,0.0,0
1582224443.8170002,8.301,-345.215,39.551,-97.168,0.0,0
1582224443.821,20.02,-498.535,21.973000000000006,-47.363,0.0,0
1582224443.823,11.23,-470.215,33.203,-62.012,0.0,0
1582224443.827,0.0,-335.9380000000001,45.898,-167.48,0.0,0
1582224443.831,9.766,-386.23,35.156,-331.055,0.0,0
1582224443.835,21.973000000000006,-476.074,31.738000000000003,-313.4770000000001,0.0,0
1582224443.839,24.414,-447.754,41.01600000000001,-231.445,0.0,0
1582224443.843,16.602,-468.262,34.668,-196.777,0.0,0
1582224443.846,18.555,-597.168,17.578,-25.879,0.0,0
1582224443.85,23.438,-766.602,13.672,72.75399999999998,0.0,0
1582224443.854,25.879,-676.758,44.922,73.73,0.0,0
1582224443.8579998,10.742,-425.781,58.105,140.625,0.0,0
1582224443.8620002,3.418,-397.461,45.41,166.50400000000005,0.0,0
1582224443.8660002,24.902,-442.383,44.434,228.027,0.0,0
1582224443.869,24.414,-356.445,44.434,312.5,0.0,0
1582224443.873,14.648,-325.195,33.691,299.316,0.0,0
1582224443.877,19.043,-444.824,27.344,280.762,0.0,0
1582224443.881,28.32,-459.961,41.504,326.66,0.0,0
1582224443.885,33.203,-368.164,47.852,414.062,0.0,0
1582224443.889,33.203,-491.211,29.785,470.703,0.0,0
1582224443.8920002,23.926,-748.047,6.348,458.008,0.0,0
1582224443.896,25.391,-789.062,18.555,522.461,0.0,0
1582224443.9,49.316,-481.445,50.78100000000001,635.254,0.0,0
1582224443.904,41.01600000000001,-378.418,34.18,675.293,0.0,0
1582224443.908,17.09,-441.895,20.996,654.297,0.0,0
1582224443.9120002,22.461,-532.227,36.133,611.816,0.0,0
1582224443.928,34.668,-464.844,64.941,685.547,0.0,0
1582224443.9320002,25.391,-360.84,56.152,850.586,0.0,0
1582224443.936,11.23,-446.289,38.574,855.4689999999998,0.0,0
1582224443.94,5.859,-472.168,41.01600000000001,618.6519999999998,0.0,0
1582224443.944,20.02,-409.668,34.18,452.637,0.0,0
1582224443.948,27.832,-560.059,8.301,309.082,0.0,0
1582224443.951,12.695,-767.578,15.137,164.062,0.0,0
1582224443.955,10.254,-552.734,55.664,23.926,0.0,0
1582224443.959,20.508000000000006,-354.98,49.316,-311.035,0.0,0
1582224443.9629998,27.832,-444.336,29.297,-299.316,0.0,0
1582224443.967,28.809,-461.426,30.762,-105.469,0.0,0
1582224443.971,15.137,-383.301,49.316,-17.578,0.0,0
1582224443.974,12.207,-287.598,56.64100000000001,-10.254,0.0,0
1582224443.978,6.836,-437.012,26.855,0.977,0.0,0
1582224443.982,-11.719,-628.906,25.879,253.418,0.0,0
1582224443.986,-31.738000000000003,-502.93,59.082,384.766,0.0,0
1582224443.99,-48.34,-403.32,60.059,488.281,0.0,0
1582224443.994,-43.945,-537.5980000000002,34.668,583.984,0.0,0
1582224443.9970002,-43.945,-592.285,50.78100000000001,456.543,0.0,0
1582224444.0010002,-64.453,-462.891,69.336,318.848,0.0,0
1582224444.005,-82.031,-341.309,61.035,372.07,0.0,0
1582224444.0089998,-76.66,-574.219,36.621,354.98,0.0,0
1582224444.0129998,-69.824,-714.355,42.969,135.254,0.0,0
1582224444.0170002,-85.449,-453.125,67.383,36.133,0.0,0
1582224444.018,-100.586,-412.598,61.035,24.414,0.0,0
1582224444.022,-93.75,-512.695,49.805,-125.0,0.0,0
1582224444.026,-77.148,-452.637,50.293,-311.523,0.0,0
1582224444.03,-71.289,-318.3590000000001,59.57,-154.297,0.0,0
1582224444.034,-72.75399999999998,-390.625,46.387,-50.293,0.0,0
1582224444.038,-60.059,-572.266,22.949,-178.22299999999996,0.0,0
1582224444.041,-41.992,-770.9960000000002,9.766,-61.035,0.0,0
1582224444.045,-40.527,-668.457,35.645,99.609,0.0,0
1582224444.049,-41.992,-556.641,38.574,123.047,0.0,0
1582224444.053,-34.668,-760.742,20.996,-89.355,0.0,0
1582224444.0570002,-15.625,-560.059,56.152,-259.766,0.0,0
1582224444.061,-2.441,-358.398,51.758,-216.30900000000003,0.0,0
1582224444.064,-8.301,-445.312,30.762,-166.50400000000005,0.0,0
1582224444.0679998,-4.395,-435.547,39.062,-75.684,0.0,0
1582224444.072,19.531,-323.242,52.246,-74.707,0.0,0
1582224444.076,28.32,-289.062,38.574,-100.098,0.0,0
1582224444.08,10.254,-425.293,18.555,-100.098,0.0,0
1582224444.084,-1.953,-588.867,21.484,-51.27,0.0,0
1582224444.087,10.254,-627.441,20.508000000000006,-35.645,0.0,0
1582224444.091,37.109,-481.445,35.156,-66.895,0.0,0
1582224444.095,36.621,-624.023,25.879,-20.02,0.0,0
1582224444.099,32.715,-678.2230000000002,30.762,-73.242,0.0,0
1582224444.103,51.27,-320.312,59.082,-175.78099999999995,0.0,0
1582224444.107,55.176,-347.656,30.273000000000003,-299.805,0.0,0
1582224444.109,54.688,-453.125,12.695,-261.23,0.0,0
1582224444.113,43.945,-390.137,31.25,-183.594,0.0,0
1582224444.117,35.645,-315.918,30.762,-239.258,0.0,0
1582224444.121,51.27,-387.207,16.113,-224.609,0.0,0
1582224444.125,57.129,-462.891,18.066,-237.793,0.0,0
1582224444.129,48.34,-524.9019999999998,24.902,-253.906,0.0,0
1582224444.1320002,45.898,-542.48,27.832,-222.168,0.0,0
1582224444.1360002,63.965,-510.742,20.02,-164.062,0.0,0
1582224444.14,77.148,-673.828,7.812,-47.852,0.0,0
1582224444.144,71.777,-580.078,37.598,26.855,0.0,0
1582224444.1479998,63.965,-301.758,52.246,105.957,0.0,0
1582224444.1520002,73.73,-355.469,25.391,111.328,0.0,0
1582224444.153,94.238,-462.891,17.578,43.945,0.0,0
1582224444.157,92.285,-360.352,47.363,257.324,0.0,0
1582224444.161,74.707,-288.086,51.27,490.723,0.0,0
1582224444.165,71.777,-384.277,24.414,380.859,0.0,0
1582224444.169,83.008,-445.801,13.672,241.211,0.0,0
1582224444.173,79.102,-540.5269999999998,8.789,393.555,0.0,0
1582224444.176,59.082,-550.293,23.926,750.488,0.0,0
