timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556132535.378,-106.445,52.246,-208.008,-8.789,79.590,0
1556132535.381,116.211,42.969,81.055,35.645,46.387,0
1556132535.385,166.504,25.879,241.699,45.898,-2.930,0
1556132535.389,-45.898,24.902,36.621,1.465,19.531,0
1556132535.393,-155.273,31.738,-74.707,-17.578,49.316,0
1556132535.397,45.898,23.926,111.328,27.344,83.496,0
1556132535.414,187.500,20.508,189.453,58.594,36.133,0
1556132535.418,24.414,23.926,19.043,30.273,-7.324,0
1556132535.422,-160.156,29.297,-87.402,-6.836,58.594,0
1556132535.426,-17.090,40.039,15.625,24.902,65.918,0
1556132535.430,190.918,33.203,137.207,73.242,28.809,0
1556132535.434,92.285,18.555,20.020,40.527,13.672,0
1556132535.438,-130.371,20.508,-188.965,-16.602,-8.789,0
1556132535.441,-84.961,17.578,-129.883,-6.836,11.230,0
1556132535.445,139.160,18.555,137.207,43.457,42.480,0
1556132535.449,153.320,35.156,49.316,47.363,-4.883,0
1556132535.453,-75.195,28.809,-88.379,-11.719,23.926,0
1556132535.457,-132.324,10.254,28.320,-30.762,77.148,0
1556132535.460,96.680,6.348,60.547,21.484,-7.812,0
1556132535.464,189.941,18.555,88.379,43.457,-37.109,0
1556132535.468,-6.348,34.180,56.641,5.371,25.391,0
1556132535.472,-145.020,34.668,-44.922,-25.391,19.043,0
1556132535.476,27.832,16.113,11.719,15.625,30.762,0
1556132535.480,192.383,9.277,62.012,62.500,13.672,0
1556132535.484,50.293,20.996,-5.859,32.715,-21.973,0
1556132535.487,-152.344,14.160,-32.715,-10.742,10.254,0
1556132535.491,-42.969,23.438,-21.973,12.695,44.922,0
1556132535.495,162.598,22.949,-10.742,52.246,23.926,0
1556132535.499,103.516,15.625,97.168,41.016,15.625,0
1556132535.503,-115.234,29.297,47.852,0.488,43.457,0
1556132535.505,-96.191,24.902,-26.367,-0.977,42.969,0
1556132535.509,135.742,21.484,98.145,40.527,13.672,0
1556132535.513,166.504,13.672,163.574,49.316,-31.738,0
1556132535.517,-55.176,19.043,65.918,7.324,45.898,0
1556132535.521,-130.859,25.879,-46.387,-10.742,91.309,0
1556132535.525,80.078,19.531,-20.996,29.785,29.297,0
1556132535.529,197.754,42.969,93.750,57.129,54.199,0
1556132535.532,3.906,43.457,41.992,6.348,52.246,0
1556132535.536,-155.273,30.762,-225.098,-32.715,4.395,0
1556132535.540,16.602,40.527,-134.277,7.324,0.977,0
1556132535.544,197.266,41.016,254.395,54.199,20.020,0
1556132535.548,76.172,24.902,139.160,27.832,17.578,0
1556132535.550,-127.930,20.020,-70.801,-12.207,36.133,0
1556132535.554,-48.828,37.109,39.551,0.977,49.805,0
1556132535.558,161.621,37.109,191.406,38.086,1.953,0
1556132535.562,127.441,34.668,126.465,37.598,-6.348,0
1556132535.566,-102.051,47.852,-72.754,-16.113,2.930,0
1556132535.570,-117.676,41.016,-127.930,-26.367,3.418,0
1556132535.574,113.281,26.367,27.832,30.762,6.348,0
1556132535.577,167.969,23.926,77.148,40.039,-17.578,0
1556132535.581,-46.875,18.066,-145.020,-6.348,-6.348,0
1556132535.585,-137.695,24.902,-102.539,-19.531,-3.418,0
1556132535.589,66.406,34.180,164.062,26.367,20.508,0
1556132535.593,207.031,10.742,208.496,63.965,15.137,0
1556132535.595,38.086,5.859,110.840,27.344,29.785,0
1556132535.599,-142.578,38.086,36.133,-17.090,57.129,0
1556132535.603,4.395,36.133,2.930,11.719,1.953,0
1556132535.607,202.148,31.738,104.004,64.453,9.766,0
1556132535.611,104.980,37.109,133.789,46.875,4.395,0
1556132535.615,-118.652,26.367,-97.656,-10.742,-14.160,0
1556132535.619,-57.617,20.508,-61.523,1.953,20.020,0
1556132535.622,166.016,19.531,54.688,50.781,57.617,0
1556132535.626,145.508,20.508,23.926,41.992,47.852,0
1556132535.630,-73.730,23.438,73.730,0.488,50.781,0
1556132535.634,-95.215,25.879,-6.348,3.906,35.156,0
1556132535.638,121.582,33.691,92.285,45.898,60.059,0
1556132535.639,189.453,33.203,186.035,50.293,15.137,0
1556132535.643,-12.207,45.898,88.867,9.277,-3.418,0
1556132535.647,-137.695,60.059,-45.898,-13.184,44.434,0
1556132535.651,62.012,57.617,-3.906,39.551,-15.625,0
1556132535.655,217.773,52.734,215.820,77.148,30.762,0
1556132535.659,50.781,41.504,89.844,25.879,50.293,0
1556132535.663,-133.789,37.598,-197.266,-11.230,20.020,0
1556132535.666,-2.930,37.598,-176.270,22.461,62.012,0
1556132535.670,193.848,23.438,121.094,58.594,30.762,0
1556132535.674,113.770,21.973,203.613,41.504,12.207,0
1556132535.678,-115.723,44.922,-21.973,-10.254,40.527,0
1556132535.682,-85.938,46.875,-54.688,-9.277,41.504,0
1556132535.684,146.973,41.504,142.578,48.340,21.484,0
1556132535.688,157.715,39.551,187.012,54.688,45.410,0
1556132535.692,-72.266,33.203,-50.293,0.488,24.414,0
1556132535.696,-138.184,37.598,-140.625,-22.949,5.371,0
1556132535.700,87.891,56.152,22.949,34.668,31.738,0
1556132535.704,182.129,56.152,68.848,57.617,38.574,0
1556132535.708,-21.973,40.039,-163.574,4.883,60.547,0
1556132535.711,-159.668,44.922,-302.246,-25.879,25.391,0
1556132535.715,20.996,47.852,-14.648,14.648,24.902,0
1556132535.719,187.012,40.039,136.230,50.293,35.645,0
1556132535.723,60.059,39.062,74.707,23.926,32.227,0
1556132535.727,-132.324,37.109,-18.555,-16.113,65.918,0
1556132535.730,-39.551,45.410,21.484,-2.930,46.387,0
1556132535.734,168.457,50.293,122.559,48.340,36.621,0
1556132535.738,127.930,52.246,79.102,51.270,40.527,0
1556132535.742,-95.215,36.133,-42.969,3.418,29.297,0
1556132535.746,-101.074,27.832,-59.570,-4.395,23.926,0
1556132535.750,126.953,51.758,-7.812,42.969,21.973,0
1556132535.754,167.969,42.969,-57.617,45.898,36.133,0
1556132535.757,-44.434,42.480,-71.289,11.230,-14.648,0
1556132535.761,-129.883,49.316,-26.367,1.465,-17.090,0
1556132535.765,72.266,44.922,50.293,34.180,20.996,0
1556132535.769,193.359,46.875,145.508,56.152,1.953,0
1556132535.773,11.230,48.828,48.828,12.207,4.883,0
1556132535.790,-155.762,42.969,-110.352,-20.508,29.297,0
1556132535.794,-0.488,21.973,-3.418,16.602,53.223,0
1556132535.798,180.176,17.578,139.648,58.105,36.621,0
1556132535.802,71.777,31.738,130.859,32.227,42.969,0
1556132535.806,-145.020,41.504,-32.715,-23.438,50.781,0
1556132535.810,-72.754,37.598,-99.121,-3.418,64.941,0
1556132535.814,160.645,37.109,60.059,52.734,65.430,0
1556132535.817,131.348,34.668,162.109,42.969,42.969,0
1556132535.821,-105.957,35.156,20.508,-13.672,52.246,0
1556132535.825,-123.535,25.879,-193.359,-22.461,47.852,0
1556132535.829,110.840,19.531,-33.691,34.668,9.277,0
1556132535.833,176.758,34.668,261.719,54.688,51.758,0
1556132535.835,-41.016,25.879,96.191,2.930,95.215,0
1556132535.839,-155.762,21.484,-99.121,-26.855,72.266,0
1556132535.843,52.246,31.738,-1.953,16.602,26.855,0
1556132535.847,194.824,24.414,144.531,51.758,-20.020,0
1556132535.851,25.879,9.277,59.570,11.719,-4.395,0
1556132535.855,-153.320,23.438,-156.738,-29.297,25.879,0
1556132535.859,-27.344,29.785,-71.289,-11.719,38.574,0
1556132535.862,169.434,10.742,201.172,29.785,60.059,0
1556132535.866,85.449,22.949,97.168,20.996,28.320,0
1556132535.870,-134.766,36.133,-229.492,-27.832,-10.742,0
1556132535.874,-90.332,22.461,-63.965,-24.902,5.371,0
1556132535.878,141.602,15.625,240.723,26.855,49.316,0
1556132535.880,145.020,19.531,198.242,29.297,37.109,0
1556132535.884,-81.055,11.230,3.906,-15.137,-27.344,0
1556132535.888,-119.141,9.766,-2.441,-16.602,-19.043,0
1556132535.892,105.469,19.043,175.293,36.621,18.555,0
1556132535.896,177.734,11.230,223.145,41.992,22.461,0
1556132535.900,-28.809,16.113,42.969,-2.441,40.039,0
1556132535.904,-164.062,20.996,-88.867,-20.996,23.438,0
1556132535.907,20.020,18.066,47.852,16.113,13.672,0
1556132535.911,185.059,11.719,74.219,57.129,2.930,0
1556132535.915,53.223,20.020,20.020,32.715,-22.949,0
1556132535.919,-141.602,38.574,49.805,-10.254,-4.395,0
1556132535.923,-41.992,29.297,78.613,10.742,9.766,0
1556132535.925,167.480,15.625,214.355,54.199,19.531,0
1556132535.929,104.980,41.016,230.957,45.410,20.020,0
1556132535.933,-118.652,49.805,85.938,-3.418,42.480,0
1556132535.937,-98.633,40.527,0.977,-4.883,67.871,0
1556132535.941,123.047,43.457,101.562,46.387,21.973,0
1556132535.945,151.855,34.180,132.324,45.898,-4.883,0
1556132535.949,-63.477,34.668,6.836,1.953,-4.883,0
1556132535.952,-134.277,45.898,-60.059,-12.207,21.973,0
1556132535.956,82.031,41.504,-41.016,27.832,6.348,0
1556132535.960,192.871,23.926,203.613,60.547,5.859,0
1556132535.964,4.395,28.320,247.070,23.926,99.609,0
1556132535.968,-150.879,30.273,-33.203,-11.719,50.781,0
1556132535.970,17.578,27.832,14.160,21.484,32.715,0
1556132535.974,199.219,44.434,217.285,64.941,39.551,0
1556132535.978,81.055,51.270,154.785,46.387,22.949,0
1556132535.982,-130.859,42.969,-51.758,-10.742,28.320,0
1556132535.986,-56.152,34.668,-48.340,-4.883,-0.977,0
1556132535.990,167.969,30.273,66.406,47.852,-37.109,0
1556132535.994,132.812,27.344,127.930,34.668,-13.672,0
1556132535.997,-105.469,13.672,-74.707,-17.578,37.109,0
1556132536.001,-110.840,0.977,-139.648,-16.113,63.965,0
1556132536.005,122.070,4.395,217.773,37.109,59.082,0
1556132536.009,168.457,16.602,272.949,45.898,45.898,0
1556132536.013,-42.969,39.551,7.324,1.953,35.645,0
1556132536.015,-129.883,38.574,-86.426,-3.906,5.859,0
1556132536.019,70.312,18.555,118.652,32.227,10.742,0
1556132536.023,193.359,15.137,161.621,55.176,-4.395,0
1556132536.027,24.902,29.785,32.227,15.137,4.883,0
1556132536.031,-149.902,35.156,-67.871,-30.273,6.348,0
1556132536.035,-12.695,19.043,-25.391,2.930,24.414,0
1556132536.039,175.781,13.184,68.359,43.457,62.988,0
1556132536.042,70.801,14.648,-44.434,21.484,50.293,0
1556132536.046,-151.367,27.344,-72.266,-35.156,37.109,0
1556132536.050,-92.285,35.645,26.367,-25.879,2.930,0
1556132536.054,138.184,31.738,127.441,38.574,15.137,0
1556132536.058,127.930,29.297,133.301,31.250,3.906,0
1556132536.060,-103.516,26.367,14.648,-20.996,4.395,0
1556132536.064,-127.930,27.344,-46.875,-23.438,17.578,0
1556132536.068,108.887,26.855,57.129,33.203,21.973,0
1556132536.072,182.129,17.578,160.645,52.734,33.691,0
1556132536.076,-29.785,14.160,33.203,1.953,-14.648,0
1556132536.080,-157.715,2.930,-95.703,-14.648,50.293,0
1556132536.084,31.738,0.000,-94.238,17.578,104.980,0
1556132536.087,191.895,22.949,20.508,47.852,39.062,0
1556132536.091,51.270,28.809,131.836,34.668,-4.883,0
1556132536.095,-135.254,23.438,-20.996,-2.441,-14.160,0
1556132536.099,-10.742,33.691,-37.598,28.320,-20.508,0
1556132536.103,197.754,37.109,147.949,69.336,-15.625,0
1556132536.105,125.977,31.738,203.613,56.152,47.363,0
1556132536.109,-97.168,36.133,4.395,18.555,74.707,0
1556132536.113,-78.613,16.602,-104.980,4.883,17.578,0
1556132536.117,146.484,4.395,109.375,53.711,19.043,0
1556132536.121,166.504,15.625,184.082,56.152,58.105,0
1556132536.125,-65.918,18.066,-111.328,-1.465,-3.418,0
1556132536.129,-138.672,12.695,-310.547,-11.719,-20.020,0
1556132536.132,86.426,12.207,7.324,34.180,0.488,0
1556132536.136,191.406,15.137,258.301,62.988,-8.301,0
1556132536.140,0.000,16.113,100.586,19.531,47.363,0
1556132536.144,-145.996,10.254,-7.812,-18.555,127.441,0
1556132536.148,28.809,21.973,86.426,22.461,63.477,0
1556132536.165,205.566,33.203,209.473,62.988,24.902,0
1556132536.169,66.895,18.555,128.906,31.250,86.426,0
1556132536.173,-134.277,37.109,-53.223,-22.949,81.543,0
1556132536.177,-35.645,38.086,69.824,-7.812,133.789,0
1556132536.181,189.941,27.832,234.375,56.641,139.648,0
1556132536.185,148.438,49.316,67.871,52.734,14.648,0
1556132536.189,-94.238,45.898,-125.000,-4.883,-4.395,0
1556132536.192,-102.051,22.461,-23.438,-20.020,32.227,0
1556132536.196,129.395,20.020,164.062,41.992,67.383,0
1556132536.200,169.434,13.672,93.750,66.895,64.941,0
1556132536.204,-56.641,-2.441,10.742,6.348,43.945,0
1556132536.208,-147.949,12.695,77.637,-15.137,16.113,0
1556132536.210,57.617,25.391,185.547,20.996,26.367,0
1556132536.214,190.430,29.785,229.492,54.199,-10.254,0
1556132536.218,15.137,24.414,164.551,23.438,-18.555,0
1556132536.222,-147.949,19.531,51.270,-17.090,1.953,0
1556132536.226,8.789,29.785,71.289,22.461,-1.465,0
1556132536.230,184.570,22.461,180.664,52.734,51.758,0
1556132536.234,77.148,19.043,135.742,23.926,20.508,0
1556132536.237,-135.742,26.855,32.715,-10.742,-29.785,0
1556132536.241,-64.453,25.879,-6.348,3.418,-13.672,0
1556132536.245,153.809,16.602,17.578,45.410,-27.344,0
1556132536.249,128.418,17.578,202.637,31.250,19.043,0
1556132536.253,-97.168,34.668,95.215,-23.926,41.504,0
1556132536.255,-120.117,41.992,-76.172,-20.508,-38.086,0
1556132536.259,108.887,32.227,162.109,37.109,45.410,0
1556132536.263,187.988,32.227,289.551,62.012,76.660,0
1556132536.267,-18.066,47.363,118.652,17.578,48.340,0
1556132536.271,-136.230,49.805,-21.484,-13.184,91.797,0
1556132536.275,60.547,43.457,0.000,33.691,59.570,0
1556132536.279,196.777,32.715,132.812,65.430,22.461,0
1556132536.282,39.062,24.902,168.945,34.180,17.090,0
1556132536.286,-141.113,30.762,-127.930,-15.625,0.977,0
1556132536.290,-13.672,44.434,-93.262,1.465,13.184,0
1556132536.294,187.988,47.363,281.250,54.688,5.371,0
1556132536.298,102.539,30.762,202.637,41.992,-16.602,0
1556132536.300,-121.094,32.227,20.996,-4.883,82.031,0
1556132536.304,-78.613,45.898,30.273,-10.742,91.797,0
1556132536.308,145.508,33.691,156.250,31.738,76.172,0
1556132536.312,152.832,41.504,122.070,45.410,35.645,0
1556132536.316,-76.660,42.969,-67.871,-10.742,-2.441,0
1556132536.320,-138.672,24.414,-147.949,-32.715,52.246,2
1556132536.324,85.449,29.297,0.000,15.137,9.277,0
1556132536.327,177.734,40.527,133.301,37.598,-5.859,0
1556132536.331,-26.367,47.363,-132.324,-5.371,-17.578,0
1556132536.335,-161.133,31.738,-126.465,-38.086,-12.207,0
1556132536.339,33.691,24.902,122.070,13.184,17.578,0
1556132536.343,202.148,38.086,194.824,49.316,38.574,0
1556132536.345,62.988,41.504,147.461,19.531,43.457,0
1556132536.349,-134.766,43.457,7.812,-14.160,-8.789,0
1556132536.353,-23.438,50.293,49.805,14.648,-18.066,0
1556132536.357,187.988,38.574,227.539,66.895,59.082,0
1556132536.361,125.000,29.297,207.520,41.504,62.500,0
1556132536.365,-95.215,36.621,-7.812,-6.348,39.551,0
1556132536.369,-82.031,35.645,-86.426,3.418,10.254,0
1556132536.372,149.902,23.926,-33.691,50.781,-31.250,0
1556132536.376,187.988,28.320,86.426,67.383,13.184,0
1556132536.380,-35.156,56.152,133.301,9.766,15.625,0
1556132536.384,-115.723,57.617,1.465,-17.578,-8.789,0
1556132536.388,98.145,46.387,71.289,44.922,-12.695,0
1556132536.390,214.844,49.805,261.719,81.055,60.059,0
1556132536.394,28.320,55.176,196.777,44.922,98.633,0
1556132536.398,-138.672,36.133,-52.246,-2.930,52.734,0
1556132536.402,6.836,8.301,-44.434,13.184,7.812,0
1556132536.406,182.617,20.020,167.480,57.617,0.977,0
1556132536.410,71.289,36.621,104.004,37.598,34.668,0
1556132536.414,-139.160,28.320,-136.719,-4.395,56.152,0
1556132536.417,-68.848,20.508,-175.781,-10.254,72.266,0
1556132536.421,156.250,25.879,81.543,31.738,34.668,0
1556132536.425,130.859,41.016,228.027,46.875,-0.488,0
1556132536.429,-104.980,32.715,59.570,-7.812,54.199,0
1556132536.433,-114.746,35.156,-35.645,-15.137,31.738,0
1556132536.435,114.746,34.180,174.316,30.762,44.434,0
1556132536.439,166.992,16.113,258.789,37.598,82.031,0
1556132536.443,-41.992,25.879,27.832,2.441,51.270,0
1556132536.447,-148.926,32.227,-102.051,-24.414,33.203,0
1556132536.451,45.410,29.297,51.270,13.184,24.414,0
1556132536.455,188.965,28.809,148.438,51.758,55.664,0
1556132536.459,23.438,24.902,-87.891,12.695,29.297,0
1556132536.462,-158.203,21.484,-203.613,-27.344,8.301,0
1556132536.466,-12.695,13.672,121.094,8.789,32.227,0
1556132536.470,182.617,18.555,295.898,53.223,11.230,0
1556132536.474,85.938,39.551,166.016,28.320,20.996,0
1556132536.478,-127.930,49.316,-41.992,-18.555,15.625,0
1556132536.480,-80.566,37.109,2.441,-14.648,-28.809,0
1556132536.484,145.020,13.672,196.289,39.062,-6.348,0
1556132536.488,149.414,21.484,248.535,56.152,68.848,0
1556132536.492,-76.660,43.945,141.113,0.488,62.500,0
1556132536.496,-112.305,38.086,70.801,-8.789,0.000,0
1556132536.500,103.027,22.461,159.180,53.223,21.484,0
1556132536.504,169.922,10.254,170.410,62.500,38.086,0
1556132536.507,-31.250,19.531,188.965,16.113,11.230,0
1556132536.511,-149.414,43.457,207.520,-6.348,31.250,0
1556132536.515,38.574,48.340,225.586,26.367,13.184,0
1556132536.519,199.707,48.828,360.352,75.195,13.184,0
1556132536.523,56.152,47.363,346.680,48.828,31.250,0
1556132536.540,-149.902,43.457,176.758,-9.277,43.945,0
1556132536.544,-33.691,30.273,142.090,2.441,62.500,0
1556132536.548,183.105,39.551,176.758,47.363,-5.371,0
1556132536.552,109.863,55.664,216.309,39.551,-1.953,0
1556132536.556,-117.188,48.340,31.738,-10.742,11.230,0
1556132536.560,-85.449,51.270,-175.781,1.465,41.504,0
1556132536.564,139.648,49.316,27.344,41.504,91.797,0
1556132536.567,155.762,48.340,262.207,35.645,86.426,0
1556132536.571,-65.918,47.363,87.402,1.953,89.844,0
1556132536.575,-136.719,53.223,-133.301,-18.066,33.691,0
1556132536.579,67.871,46.387,6.836,15.137,19.531,0
1556132536.583,170.898,30.762,176.758,34.668,50.293,0
1556132536.585,-22.949,41.992,-45.410,-6.836,-22.461,0
1556132536.589,-174.316,35.645,-241.699,-31.250,-27.344,0
1556132536.593,0.000,23.438,-87.402,-0.488,-4.395,0
1556132536.597,177.246,32.715,143.555,42.969,45.898,0
1556132536.601,51.270,38.086,11.719,16.602,12.207,0
1556132536.605,-140.625,55.664,-226.562,-18.555,-2.441,0
1556132536.609,-39.551,62.500,-135.254,18.066,19.043,0
1556132536.612,176.270,41.016,113.281,60.547,47.852,0
1556132536.616,125.000,32.715,48.340,46.875,37.109,0
1556132536.620,-113.770,25.391,-261.230,-10.742,-42.480,0
1556132536.624,-102.051,26.855,-111.328,-13.184,-21.484,0
1556132536.628,143.555,44.922,201.660,59.570,3.418,0
1556132536.630,188.965,40.527,188.965,74.707,-18.066,0
1556132536.634,-35.645,46.875,47.852,20.508,-2.441,0
1556132536.638,-132.812,52.734,16.113,-10.254,28.809,0
1556132536.642,75.195,54.199,123.047,30.762,-1.953,0
1556132536.646,217.773,63.965,233.398,84.961,27.832,0
1556132536.650,36.133,50.293,85.938,39.551,47.852,0
1556132536.654,-149.414,31.738,-119.629,-16.602,-1.953,0
1556132536.657,5.371,21.484,68.359,12.207,25.391,0
1556132536.661,191.406,26.855,173.828,47.852,83.008,0
1556132536.665,84.961,36.621,54.199,34.180,30.762,0
1556132536.669,-121.582,38.574,61.035,-2.441,-25.879,0
1556132536.673,-55.176,39.062,93.262,10.254,20.508,0
1556132536.675,170.898,40.039,204.590,57.129,29.297,0
1556132536.679,154.297,49.805,252.441,55.176,3.906,0
1556132536.683,-81.055,50.293,117.188,2.930,-2.930,0
1556132536.687,-115.234,37.109,-3.418,-8.789,-20.508,0
1556132536.691,110.840,41.992,172.852,43.945,17.090,0
1556132536.695,184.082,45.410,281.250,56.152,50.781,0
1556132536.699,-28.809,43.945,150.391,9.766,8.301,0
1556132536.702,-134.277,50.781,51.758,-0.488,-27.832,0
1556132536.706,63.965,54.199,88.867,39.062,-7.324,0
1556132536.710,205.566,60.547,410.156,64.453,20.996,0
1556132536.714,51.270,62.988,440.918,26.855,46.387,0
1556132536.718,-135.254,57.617,138.672,-17.090,6.348,0
1556132536.720,-6.348,46.875,266.602,12.695,41.504,0
1556132536.724,198.242,41.992,524.902,59.570,58.594,0
1556132536.728,111.328,35.156,468.750,40.039,10.742,0
1556132536.732,-111.816,30.273,270.508,-14.160,21.484,0
1556132536.736,-69.336,30.273,250.977,-7.812,-17.090,0
1556132536.740,159.180,37.598,400.879,51.758,0.000,0
1556132536.744,166.016,61.035,474.609,54.199,43.945,0
1556132536.747,-65.918,62.988,216.797,-0.977,76.172,0
1556132536.751,-128.906,63.477,42.480,-25.879,71.289,0
1556132536.755,96.191,77.637,371.094,26.855,71.777,0
1556132536.759,191.406,79.102,393.066,57.129,78.613,0
1556132536.763,-7.324,78.125,137.695,14.648,39.062,0
1556132536.765,-144.043,71.289,94.238,-15.137,60.547,0
1556132536.769,25.391,54.199,205.566,1.953,35.156,0
1556132536.773,189.453,48.340,292.480,45.898,64.453,0
1556132536.777,56.641,50.781,228.516,32.715,56.152,0
1556132536.781,-146.484,57.129,124.512,-19.531,11.719,0
1556132536.785,-41.016,44.922,137.207,5.371,57.129,0
1556132536.789,178.223,38.086,199.219,47.852,58.594,0
1556132536.792,119.629,61.523,77.637,31.738,11.230,0
1556132536.796,-115.234,73.242,-3.418,-19.043,-60.059,0
1556132536.800,-95.215,67.871,116.699,-10.254,-21.973,0
1556132536.804,145.508,60.059,226.074,50.293,30.273,0
1556132536.808,178.223,65.430,261.230,58.105,44.434,0
1556132536.810,-58.105,50.293,119.141,7.324,20.508,0
1556132536.814,-148.926,29.297,24.902,-15.625,67.871,0
1556132536.818,76.660,42.480,94.727,33.691,81.055,0
1556132536.822,197.266,46.875,175.781,66.895,34.180,0
1556132536.826,8.789,45.898,62.012,24.902,21.484,0
1556132536.830,-152.344,46.387,-140.137,-9.766,29.785,0
1556132536.834,8.301,43.457,-204.102,23.926,-21.484,0
1556132536.837,196.289,53.223,-34.180,62.500,-58.594,0
1556132536.841,75.684,56.152,180.664,34.180,-9.766,0
1556132536.845,-135.254,42.480,27.832,-12.695,8.789,0
1556132536.849,-54.199,44.434,-13.672,6.348,20.020,0
1556132536.853,159.180,49.805,179.199,51.758,21.484,0
1556132536.855,137.695,56.641,242.188,55.176,68.359,0
1556132536.859,-91.309,62.988,14.160,9.766,83.496,0
1556132536.863,-114.746,50.781,-146.973,-11.719,23.438,0
1556132536.867,121.094,31.738,63.965,39.551,28.320,0
1556132536.871,176.758,38.574,174.316,61.035,35.156,0
1556132536.875,-43.945,62.500,-94.727,9.277,24.902,0
1556132536.879,-147.461,68.359,-305.176,-14.160,67.871,0
1556132536.882,54.199,52.734,-39.062,19.043,46.387,0
1556132536.886,186.523,43.945,196.289,47.852,35.645,0
1556132536.890,19.531,47.363,103.516,18.555,53.711,0
1556132536.894,-149.414,45.898,19.531,-22.949,68.359,0
1556132536.898,-1.953,53.711,130.859,7.324,39.062,0
1556132536.914,199.219,62.500,320.312,52.734,59.082,0
1556132536.918,104.980,46.387,234.375,33.691,56.152,0
1556132536.922,-123.535,34.668,45.898,-15.137,24.414,0
1556132536.926,-74.219,39.551,132.324,-3.906,56.152,0
1556132536.930,149.414,40.527,311.523,49.805,49.805,0
1556132536.934,133.301,34.180,225.586,42.480,35.156,0
1556132536.938,-95.215,38.086,-4.395,-5.371,16.113,0
1556132536.941,-131.836,29.297,79.590,-13.184,46.875,0
1556132536.945,95.703,24.414,307.129,36.133,75.195,0
1556132536.949,177.246,41.992,184.082,53.711,-15.137,0
1556132536.953,-30.273,27.832,30.273,3.906,-4.395,0
1556132536.957,-147.461,24.902,108.398,-16.602,36.621,0
1556132536.960,36.621,45.410,263.184,22.949,26.367,0
1556132536.964,177.246,54.199,373.535,48.828,41.504,0
1556132536.968,31.250,39.551,337.891,17.090,70.312,0
1556132536.972,-158.203,33.691,194.336,-31.738,78.125,0
1556132536.976,-35.645,38.086,122.070,-3.418,21.973,0
1556132536.980,171.387,23.438,177.734,47.852,-8.789,0
1556132536.984,94.727,21.484,145.996,24.902,-56.152,0
1556132536.987,-128.418,26.855,101.074,-16.113,-38.086,0
1556132536.991,-89.355,25.391,100.586,1.465,40.527,0
1556132536.995,152.832,34.668,126.953,60.059,50.293,0
1556132536.999,162.598,32.227,304.199,57.129,27.344,0
1556132537.003,-62.012,28.809,228.516,10.254,-4.883,0
1556132537.005,-124.023,22.949,72.266,-2.441,0.488,0
1556132537.009,83.984,26.855,173.828,26.367,31.738,0
1556132537.013,189.941,38.086,288.574,52.734,18.066,0
1556132537.017,-0.977,29.297,213.867,17.090,12.207,0
1556132537.021,-155.762,22.461,62.500,-21.484,61.523,0
1556132537.025,15.625,20.508,105.469,12.695,51.758,0
1556132537.029,198.730,23.438,264.160,54.688,57.129,0
1556132537.032,78.125,38.574,296.387,36.621,33.691,0
1556132537.036,-135.254,41.504,68.359,-9.277,57.129,0
1556132537.040,-47.363,25.879,74.219,2.930,84.961,0
1556132537.044,182.129,27.832,473.145,64.453,104.492,0
1556132537.048,139.160,35.645,458.496,52.246,101.562,0
1556132537.050,-104.492,16.113,166.504,-14.160,49.805,0
1556132537.054,-103.516,15.137,130.859,-9.277,23.438,0
1556132537.058,134.277,36.133,295.898,51.758,-14.160,0
1556132537.062,178.223,34.668,346.191,63.477,38.574,0
1556132537.066,-42.969,29.785,109.375,2.441,44.922,0
1556132537.070,-125.488,44.434,-52.734,-11.719,-3.418,0
1556132537.074,88.379,52.734,146.973,45.898,36.621,0
1556132537.077,198.730,39.062,260.254,55.664,30.762,0
1556132537.081,17.090,35.156,43.945,5.859,0.977,0
1556132537.085,-150.391,34.668,45.898,-35.645,57.129,0
1556132537.089,8.301,32.227,216.797,4.883,54.199,0
1556132537.093,212.402,31.250,257.812,63.965,25.879,0
1556132537.095,106.445,25.879,186.035,42.969,32.715,0
1556132537.099,-124.023,27.344,51.758,-15.137,37.598,0
1556132537.103,-63.477,23.438,39.551,-9.277,30.273,0
1556132537.107,175.781,24.414,156.250,55.664,21.973,0
1556132537.111,163.086,38.086,158.203,60.059,-8.301,0
1556132537.115,-81.055,29.785,-57.129,0.488,-13.672,0
1556132537.119,-118.652,16.113,-76.660,-15.625,13.672,0
1556132537.122,108.887,31.250,-2.441,29.297,-13.184,0
1556132537.126,184.082,40.039,81.543,56.152,9.277,0
1556132537.130,-22.461,41.016,201.660,16.113,43.945,0
1556132537.134,-142.090,40.039,99.121,-12.695,46.875,0
1556132537.138,51.270,26.855,120.605,30.762,-9.766,0
1556132537.140,194.824,17.578,264.160,56.641,-28.320,0
1556132537.144,40.039,29.785,239.258,26.855,31.250,0
1556132537.148,-134.766,41.992,18.555,-0.977,38.574,0
1556132537.152,-6.836,27.832,-6.836,22.461,-27.344,0
1556132537.156,181.641,7.324,231.934,59.082,18.066,0
1556132537.160,101.562,23.926,167.480,40.527,41.016,0
1556132537.164,-113.281,36.133,-99.121,-6.348,1.465,0
1556132537.167,-77.148,46.387,-145.020,0.977,23.438,0
1556132537.171,152.344,47.363,173.340,53.223,39.551,0
1556132537.175,166.992,42.969,330.566,61.523,39.551,0
1556132537.179,-62.500,48.828,68.359,8.301,52.246,0
