timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582733059.032,31.25,28.809,24.414,35.645,0.0,0
1582733059.036,37.598,25.391,21.484,41.992,0.0,0
1582733059.04,34.668,19.531,21.484,38.086,0.0,0
1582733059.044,31.738000000000003,25.391,24.902,34.18,0.0,0
1582733059.048,33.203,35.156,25.879,35.156,0.0,0
1582733059.051,30.762,29.785,24.414,27.832,0.0,0
1582733059.055,31.25,23.438,24.902,20.996,0.0,0
1582733059.059,30.762,25.391,24.902,25.879,0.0,0
1582733059.063,24.414,25.391,23.926,31.25,0.0,0
1582733059.0670002,20.996,23.438,21.973000000000006,31.25,0.0,0
1582733059.069,17.578,20.02,21.973000000000006,35.156,0.0,0
1582733059.073,20.508000000000006,20.996,24.902,37.109,0.0,0
1582733059.077,19.043,22.949,28.809,33.691,0.0,0
1582733059.081,20.02,14.16,26.367,34.668,0.0,0
1582733059.085,22.949,14.16,22.461,35.156,0.0,0
1582733059.089,25.879,21.484,23.926,29.297,0.0,0
1582733059.093,29.297,25.391,24.414,23.926,0.0,0
1582733059.096,33.691,23.926,21.973000000000006,24.414,0.0,0
1582733059.1,29.785,18.555,21.973000000000006,17.578,0.0,0
1582733059.104,27.832,20.508000000000006,21.973000000000006,15.625,0.0,0
1582733059.1079998,33.203,22.461,21.484,19.043,0.0,0
1582733059.1120002,36.621,21.484,21.973000000000006,15.625,0.0,0
1582733059.1139998,35.645,20.508000000000006,20.508000000000006,6.348,0.0,0
1582733059.1179998,30.273000000000003,21.973000000000006,19.043,-0.488,0.0,0
1582733059.1220002,26.367,24.902,21.484,-1.953,0.0,0
1582733059.1260002,29.785,19.043,24.902,-3.418,0.0,0
1582733059.13,31.738000000000003,18.555,25.391,-4.395,0.0,0
1582733059.1339998,24.414,23.438,23.438,2.441,0.0,0
1582733059.1379998,14.648,25.879,21.973000000000006,5.859,0.0,0
1582733059.141,18.066,23.926,20.996,2.93,0.0,0
1582733059.145,21.973000000000006,23.926,20.996,7.324,0.0,0
1582733059.149,20.508000000000006,22.949,19.043,7.812,0.0,0
1582733059.153,20.02,21.973000000000006,17.578,3.906,0.0,0
1582733059.157,22.461,26.367,19.043,4.395,0.0,0
1582733059.159,24.414,25.391,19.531,1.953,0.0,0
1582733059.163,22.461,22.461,19.043,2.441,0.0,0
1582733059.167,22.949,19.043,16.602,2.93,0.0,0
1582733059.171,24.414,18.555,17.09,0.977,0.0,0
1582733059.175,28.32,21.484,19.531,7.324,0.0,0
1582733059.179,26.855,27.832,21.973000000000006,11.23,0.0,0
1582733059.1829998,24.414,31.738000000000003,23.926,9.766,0.0,0
1582733059.186,32.715,34.18,24.902,13.184,0.0,0
1582733059.19,29.297,34.18,21.484,13.184,0.0,0
1582733059.194,21.484,31.25,21.484,4.395,0.0,0
1582733059.198,31.25,28.809,24.414,-1.465,0.0,0
1582733059.202,32.715,31.25,26.367,0.488,0.0,0
1582733059.204,32.227,31.738000000000003,26.855,1.465,0.0,0
1582733059.208,34.668,33.203,20.996,-3.906,0.0,0
1582733059.212,31.738000000000003,29.785,22.461,-6.836,0.0,0
1582733059.216,31.738000000000003,25.391,29.297,1.953,0.0,0
1582733059.22,34.18,31.738000000000003,30.762,10.254,0.0,0
1582733059.224,36.133,32.715,30.762,7.812,0.0,0
1582733059.228,34.668,30.273000000000003,32.715,3.418,0.0,0
1582733059.231,35.156,33.203,29.785,15.625,0.0,0
1582733059.235,33.203,34.18,25.879,20.02,0.0,0
1582733059.2389998,21.973000000000006,31.25,25.391,7.812,0.0,0
1582733059.2429998,20.02,31.738000000000003,26.367,4.395,0.0,0
1582733059.2470002,27.344,32.715,28.809,6.836,0.0,0
1582733059.264,24.902,30.273000000000003,27.344,4.395,0.0,0
1582733059.268,23.438,32.715,26.367,3.906,0.0,0
1582733059.272,26.855,32.715,26.855,4.395,0.0,0
1582733059.276,27.344,27.344,25.879,2.441,0.0,0
1582733059.28,29.785,25.879,22.461,3.418,0.0,0
1582733059.284,32.715,27.832,22.461,3.418,0.0,0
1582733059.288,36.621,31.738000000000003,27.832,12.207,0.0,0
1582733059.291,35.645,30.762,26.855,20.508000000000006,0.0,0
1582733059.295,30.273000000000003,35.156,24.902,14.16,0.0,0
1582733059.299,32.227,38.574,29.297,14.16,0.0,0
1582733059.303,30.762,30.762,27.344,18.066,0.0,0
1582733059.3070002,24.414,32.227,23.438,10.742,0.0,0
1582733059.31,17.09,37.109,22.461,2.93,0.0,0
1582733059.314,17.09,36.133,20.996,4.395,0.0,0
1582733059.3179998,12.695,33.691,21.973000000000006,6.836,0.0,0
1582733059.322,9.766,30.762,23.926,11.719,0.0,0
1582733059.326,18.066,30.273000000000003,24.414,15.137,0.0,0
1582733059.33,18.555,31.25,24.902,16.113,0.0,0
1582733059.334,19.531,28.32,24.414,20.02,0.0,0
1582733059.337,21.484,27.344,22.949,21.973000000000006,0.0,0
1582733059.341,21.973000000000006,33.691,23.438,20.508000000000006,0.0,0
1582733059.345,24.414,36.621,22.949,20.996,0.0,0
1582733059.349,24.902,39.062,22.949,26.367,0.0,0
1582733059.353,26.855,39.062,22.461,29.785,0.0,0
1582733059.355,27.832,33.203,21.973000000000006,29.785,0.0,0
1582733059.359,22.949,31.25,23.438,28.32,0.0,0
1582733059.363,19.531,33.203,19.531,32.227,0.0,0
1582733059.367,21.484,33.203,17.578,31.25,0.0,0
1582733059.371,25.391,35.156,22.461,29.297,0.0,0
1582733059.375,29.785,35.156,23.438,31.738000000000003,0.0,0
1582733059.379,22.949,33.691,25.391,27.832,0.0,0
1582733059.3820002,20.02,32.227,23.438,28.32,0.0,0
1582733059.3860002,24.414,36.133,20.508000000000006,26.855,0.0,0
1582733059.39,20.996,37.109,20.996,15.625,0.0,0
1582733059.394,25.879,39.062,23.926,14.648,0.0,0
1582733059.3979998,37.109,41.992,25.391,18.066,0.0,0
1582733059.4,35.645,40.527,24.902,10.254,0.0,0
1582733059.404,32.715,33.691,28.809,5.371,0.0,0
1582733059.408,26.367,23.926,32.227,6.348,0.0,0
1582733059.4120002,24.902,29.297,27.832,6.836,0.0,0
1582733059.416,32.715,34.668,25.391,5.859,0.0,0
1582733059.42,33.203,29.297,26.367,8.301,0.0,0
1582733059.424,32.715,35.645,23.926,9.766,0.0,0
1582733059.427,35.156,41.01600000000001,20.02,1.953,0.0,0
1582733059.431,29.297,34.668,18.066,-0.488,0.0,0
1582733059.435,24.902,27.344,20.02,9.277,0.0,0
1582733059.439,25.391,30.762,21.973000000000006,16.113,0.0,0
1582733059.4429998,25.879,39.062,20.02,9.766,0.0,0
1582733059.445,28.32,34.18,19.531,2.441,0.0,0
1582733059.449,28.32,28.809,21.973000000000006,2.441,0.0,0
1582733059.4529998,21.973000000000006,32.715,20.996,6.836,0.0,0
1582733059.457,17.578,36.621,20.02,9.766,0.0,0
1582733059.461,20.996,27.344,22.949,11.719,0.0,0
1582733059.465,19.043,22.461,27.832,16.602,0.0,0
1582733059.469,18.555,31.25,27.344,20.02,0.0,0
1582733059.472,20.996,34.668,24.902,12.695,0.0,0
1582733059.476,17.578,35.156,24.902,7.812,0.0,0
1582733059.48,16.602,35.645,24.414,15.625,0.0,0
1582733059.484,24.414,39.062,22.949,22.949,0.0,0
1582733059.488,24.414,39.551,22.461,17.09,0.0,0
1582733059.49,20.02,33.203,20.996,16.602,0.0,0
1582733059.494,21.973000000000006,26.367,20.996,20.02,0.0,0
1582733059.498,19.043,30.273000000000003,19.043,20.02,0.0,0
1582733059.502,17.09,39.062,17.578,20.508000000000006,0.0,0
1582733059.506,22.461,40.039,19.043,21.484,0.0,0
1582733059.51,24.902,34.18,18.555,22.461,0.0,0
1582733059.514,25.879,29.785,20.508000000000006,14.648,0.0,0
1582733059.5170002,22.461,32.715,21.973000000000006,2.93,0.0,0
1582733059.521,20.02,33.203,21.973000000000006,4.395,0.0,0
1582733059.525,22.461,33.203,22.461,8.301,0.0,0
1582733059.529,23.438,34.668,22.949,3.418,0.0,0
1582733059.533,25.879,31.25,23.438,-0.488,0.0,0
1582733059.535,22.949,28.32,22.949,0.0,0.0,0
1582733059.539,24.414,27.832,24.902,-1.465,0.0,0
1582733059.543,26.855,26.855,27.344,-6.836,0.0,0
1582733059.5470002,22.949,29.297,25.879,-7.812,0.0,0
1582733059.551,23.438,36.133,21.973000000000006,-6.348,0.0,0
1582733059.555,21.973000000000006,40.039,21.973000000000006,-5.859,0.0,0
1582733059.559,23.438,39.062,23.438,-14.16,0.0,0
1582733059.562,22.949,35.645,23.438,-19.531,0.0,0
1582733059.566,23.438,35.156,22.949,-16.602,0.0,0
1582733059.57,27.832,35.156,21.973000000000006,-18.066,0.0,0
1582733059.574,23.926,36.621,21.973000000000006,-19.531,0.0,0
1582733059.5779998,24.902,34.18,22.461,-20.508000000000006,0.0,0
1582733059.594,21.484,31.738000000000003,22.461,-21.484,0.0,0
1582733059.5979998,21.484,31.25,20.508000000000006,-26.855,0.0,0
1582733059.6020002,25.391,30.273000000000003,20.508000000000006,-29.785,0.0,0
1582733059.606,19.531,34.18,22.461,-32.715,0.0,0
1582733059.61,13.672,35.156,20.996,-40.039,0.0,0
1582733059.6139998,17.09,33.691,15.137,-40.039,0.0,0
1582733059.6179998,24.414,33.203,16.602,-42.48,0.0,0
1582733059.621,28.809,27.832,22.461,-41.992,0.0,0
1582733059.625,23.926,27.344,21.484,-42.48,0.0,0
1582733059.629,24.414,30.273000000000003,22.461,-45.898,0.0,0
1582733059.633,26.855,28.32,22.461,-46.387,0.0,0
1582733059.637,25.391,31.738000000000003,18.066,-46.387,0.0,0
1582733059.64,26.855,36.133,17.578,-45.41,0.0,0
1582733059.644,22.949,36.133,20.02,-47.363,0.0,0
1582733059.6479998,27.832,38.086,18.066,-50.293,0.0,0
1582733059.6520002,33.691,39.062,16.602,-46.387,0.0,0
1582733059.656,30.762,38.574,20.508000000000006,-45.41,0.0,0
1582733059.66,28.32,33.691,23.438,-46.875,0.0,0
1582733059.664,32.227,30.762,23.438,-47.852,0.0,0
1582733059.667,41.01600000000001,33.203,20.508000000000006,-48.828,0.0,0
1582733059.671,44.922,35.156,20.508000000000006,-45.41,0.0,0
1582733059.675,43.457,32.715,22.461,-48.828,0.0,0
1582733059.679,44.922,29.297,25.391,-49.316,0.0,0
1582733059.6829998,46.387,29.297,26.367,-39.062,0.0,0
1582733059.684,39.062,33.203,22.949,-42.48,0.0,0
1582733059.688,36.621,38.574,21.484,-42.48,0.0,0
1582733059.6920002,40.527,34.18,22.461,-39.062,0.0,0
1582733059.696,39.062,32.715,21.973000000000006,-37.109,0.0,0
1582733059.7,35.156,39.551,20.508000000000006,-33.203,0.0,0
1582733059.704,37.598,38.086,24.902,-33.203,0.0,0
1582733059.708,35.156,36.133,27.832,-32.227,0.0,0
1582733059.711,30.762,30.762,30.273000000000003,-24.902,0.0,0
1582733059.715,28.32,24.902,29.297,-25.391,0.0,0
1582733059.719,26.855,33.691,27.344,-29.785,0.0,0
1582733059.7229998,32.227,37.598,29.297,-21.973000000000006,0.0,0
1582733059.7270002,34.18,32.227,26.367,-18.555,0.0,0
1582733059.73,36.133,34.668,25.879,-17.578,0.0,0
1582733059.734,42.48,38.574,29.297,-14.16,0.0,0
1582733059.738,33.203,37.109,26.855,-16.602,0.0,0
1582733059.742,29.785,34.668,23.438,-18.066,0.0,0
1582733059.746,33.203,32.227,23.438,-16.602,0.0,0
1582733059.75,29.297,37.598,26.855,-22.461,0.0,0
1582733059.754,28.809,35.645,26.855,-29.785,0.0,0
1582733059.7570002,25.879,23.926,23.438,-30.762,0.0,0
1582733059.7610002,27.832,30.762,24.414,-35.156,0.0,0
1582733059.765,29.297,37.109,25.879,-30.273000000000003,0.0,0
1582733059.769,37.109,34.18,24.902,-21.973000000000006,0.0,0
1582733059.7729998,39.551,29.297,26.855,-19.531,0.0,0
1582733059.775,25.391,32.227,29.297,-20.508000000000006,0.0,0
1582733059.779,23.438,39.551,28.809,-31.25,0.0,0
1582733059.783,23.438,35.645,27.344,-37.109,0.0,0
1582733059.7870002,20.508000000000006,32.227,29.785,-35.645,0.0,0
1582733059.791,20.508000000000006,32.227,28.809,-32.715,0.0,0
1582733059.795,19.043,30.273000000000003,28.32,-26.855,0.0,0
1582733059.799,20.02,28.32,28.809,-28.809,0.0,0
1582733059.802,20.508000000000006,29.785,25.879,-37.598,0.0,0
1582733059.806,18.555,30.762,24.414,-41.01600000000001,0.0,0
1582733059.81,20.02,30.273000000000003,25.879,-32.715,0.0,0
1582733059.814,25.879,32.227,22.461,-29.785,0.0,0
1582733059.8179998,21.973000000000006,26.855,23.438,-33.691,0.0,0
1582733059.819,17.09,25.391,25.391,-32.715,0.0,0
1582733059.823,19.043,31.738000000000003,24.414,-37.598,0.0,0
1582733059.827,20.02,27.344,25.391,-42.969,0.0,0
1582733059.831,22.949,18.555,27.832,-38.086,0.0,0
1582733059.835,27.832,26.855,28.809,-34.18,0.0,0
1582733059.839,30.762,37.598,24.414,-37.109,0.0,0
1582733059.843,28.809,36.133,25.879,-35.156,0.0,0
1582733059.846,32.715,28.32,26.367,-38.086,0.0,0
1582733059.85,25.391,27.344,22.949,-41.992,0.0,0
1582733059.854,18.555,32.227,22.461,-38.086,0.0,0
1582733059.8579998,21.973000000000006,34.18,23.926,-35.156,0.0,0
1582733059.8620002,26.367,34.668,25.391,-27.344,0.0,0
1582733059.8639998,27.344,37.109,26.855,-28.32,0.0,0
1582733059.8679998,24.902,33.203,28.32,-28.809,0.0,0
1582733059.8720002,27.832,30.762,29.297,-26.367,0.0,0
1582733059.8760002,27.832,33.691,25.391,-26.855,0.0,0
1582733059.88,29.297,34.668,21.973000000000006,-23.438,0.0,0
1582733059.8839998,27.832,30.273000000000003,23.438,-17.09,0.0,0
1582733059.8879998,28.32,28.32,22.949,-18.555,0.0,0
1582733059.891,30.273000000000003,34.18,21.484,-25.879,0.0,0
1582733059.895,34.668,38.086,22.461,-21.973000000000006,0.0,0
1582733059.899,40.527,37.598,20.508000000000006,-16.113,0.0,0
1582733059.903,41.504,32.227,22.949,-14.648,0.0,0
1582733059.907,42.969,35.156,22.949,-13.672,0.0,0
1582733059.91,37.109,37.598,20.02,-14.648,0.0,0
1582733059.914,33.203,33.203,23.438,-11.719,0.0,0
1582733059.918,25.879,35.645,26.855,-5.371,0.0,0
1582733059.9220002,18.555,34.18,25.391,-1.953,0.0,0
1582733059.926,19.043,29.785,27.344,0.0,0.0,0
1582733059.93,18.555,31.25,26.855,2.441,0.0,0
1582733059.934,17.09,24.902,25.391,3.418,0.0,0
1582733059.937,18.555,22.461,26.367,1.953,0.0,0
1582733059.941,25.391,31.738000000000003,26.855,1.953,0.0,0
1582733059.945,26.367,33.691,26.855,4.395,0.0,0
1582733059.949,25.879,31.738000000000003,25.879,2.441,0.0,0
1582733059.9529998,30.762,37.598,29.297,5.371,0.0,0
1582733059.969,35.156,40.039,29.785,10.254,0.0,0
1582733059.9729998,31.25,37.109,27.832,6.836,0.0,0
1582733059.9770002,28.809,37.598,28.32,10.254,0.0,0
1582733059.981,28.809,34.18,27.344,9.766,0.0,0
1582733059.985,25.879,35.645,27.344,5.371,0.0,0
1582733059.9889998,22.949,34.18,28.32,3.418,0.0,0
1582733059.9929998,24.414,31.738000000000003,29.297,0.977,0.0,0
1582733059.996,26.855,33.203,26.367,10.742,0.0,0
1582733060.0,26.367,27.344,25.391,14.16,0.0,0
1582733060.004,26.855,24.414,29.785,5.859,0.0,0
1582733060.008,28.809,33.691,30.762,2.93,0.0,0
1582733060.012,28.809,34.668,27.832,8.301,0.0,0
1582733060.014,30.273000000000003,30.273000000000003,28.32,11.719,0.0,0
1582733060.018,34.18,31.738000000000003,27.344,17.578,0.0,0
1582733060.022,31.25,33.203,24.414,20.508000000000006,0.0,0
1582733060.026,39.062,35.645,26.367,19.531,0.0,0
1582733060.03,47.363,33.691,28.809,23.926,0.0,0
1582733060.034,37.109,28.809,28.32,23.438,0.0,0
1582733060.038,35.156,28.32,27.344,19.043,0.0,0
1582733060.041,33.691,27.344,27.832,15.625,0.0,0
1582733060.045,31.25,22.461,23.926,15.625,0.0,0
1582733060.049,35.645,29.297,20.996,12.695,0.0,0
1582733060.053,33.203,36.133,23.438,14.648,0.0,0
1582733060.0570002,31.25,32.227,24.414,20.02,0.0,0
1582733060.059,33.691,31.738000000000003,25.879,24.414,0.0,0
1582733060.063,33.203,33.203,25.391,27.344,0.0,0
1582733060.0670002,38.574,32.715,24.414,26.367,0.0,0
1582733060.071,40.039,32.715,23.926,22.461,0.0,0
1582733060.075,30.762,34.18,24.902,19.043,0.0,0
1582733060.079,26.367,32.227,24.902,14.648,0.0,0
1582733060.083,28.32,27.832,22.461,10.254,0.0,0
1582733060.086,27.344,28.809,21.484,11.23,0.0,0
1582733060.09,31.738000000000003,31.738000000000003,22.949,8.301,0.0,0
1582733060.094,30.273000000000003,34.668,22.461,0.488,0.0,0
1582733060.0979998,21.973000000000006,35.156,17.578,-0.488,0.0,0
1582733060.1020002,29.297,37.109,17.578,2.441,0.0,0
1582733060.104,34.18,35.156,20.508000000000006,11.23,0.0,0
1582733060.1079998,34.668,27.344,22.461,16.113,0.0,0
1582733060.1120002,36.133,26.855,20.02,10.254,0.0,0
1582733060.1160002,31.25,31.738000000000003,17.578,4.395,0.0,0
1582733060.12,38.086,31.738000000000003,18.555,6.836,0.0,0
1582733060.1239998,37.109,28.809,17.09,8.301,0.0,0
1582733060.1279998,30.273000000000003,34.18,19.043,10.254,0.0,0
1582733060.131,30.762,34.668,22.949,15.625,0.0,0
1582733060.135,31.25,35.156,24.414,14.16,0.0,0
1582733060.139,25.879,38.574,23.926,8.789,0.0,0
1582733060.143,22.949,34.668,21.484,9.766,0.0,0
1582733060.147,24.414,33.203,21.484,17.578,0.0,0
1582733060.149,23.438,31.25,21.484,22.949,0.0,0
1582733060.153,21.484,26.855,22.461,26.855,0.0,0
1582733060.157,22.949,25.391,25.879,30.762,0.0,0
1582733060.161,22.949,27.344,27.344,30.762,0.0,0
1582733060.165,26.855,29.785,25.391,28.809,0.0,0
1582733060.169,28.809,32.715,23.438,29.297,0.0,0
1582733060.173,24.902,27.344,25.391,36.621,0.0,2
1582733060.176,20.508000000000006,22.461,25.391,35.645,0.0,0
1582733060.18,21.484,32.227,23.926,32.715,0.0,0
1582733060.184,20.02,35.156,25.879,41.01600000000001,0.0,0
1582733060.188,22.949,30.762,25.391,44.434,0.0,0
1582733060.1920002,29.297,28.809,22.949,44.434,0.0,0
1582733060.194,26.367,30.273000000000003,24.414,41.01600000000001,0.0,0
1582733060.198,26.367,28.809,25.391,33.691,0.0,0
1582733060.202,25.391,23.438,25.391,28.809,0.0,0
1582733060.206,20.996,25.391,26.855,29.297,0.0,0
1582733060.21,20.508000000000006,27.344,26.367,27.344,0.0,0
1582733060.214,18.066,24.902,24.902,28.809,0.0,0
1582733060.218,21.973000000000006,24.414,22.949,25.391,0.0,0
1582733060.221,20.02,26.855,22.461,12.695,0.0,0
1582733060.225,10.254,30.762,22.949,11.23,0.0,0
1582733060.229,8.301,30.273000000000003,21.973000000000006,18.555,0.0,0
1582733060.2329998,12.207,26.367,19.531,21.973000000000006,0.0,0
1582733060.2370002,11.23,26.367,22.461,22.461,0.0,0
1582733060.2389998,5.371,30.273000000000003,23.438,25.391,0.0,0
1582733060.2429998,10.254,35.645,21.484,27.344,0.0,0
1582733060.2470002,18.066,32.715,23.438,30.762,0.0,0
1582733060.2510002,17.09,29.785,23.438,34.668,0.0,0
1582733060.255,16.113,32.227,22.949,36.621,0.0,0
1582733060.2589998,24.902,34.668,24.414,40.039,0.0,0
1582733060.2629998,33.203,34.18,24.414,32.715,0.0,0
1582733060.266,31.25,32.227,20.508000000000006,21.973000000000006,0.0,0
1582733060.27,23.926,29.297,20.02,23.926,0.0,0
1582733060.274,24.902,28.809,21.484,30.273000000000003,0.0,0
1582733060.278,20.508000000000006,35.645,20.02,27.832,0.0,0
1582733060.282,12.695,36.621,22.949,23.926,0.0,0
1582733060.284,13.672,35.156,25.391,28.32,0.0,0
1582733060.288,20.996,35.645,24.902,25.879,0.0,0
1582733060.292,25.391,31.25,26.367,23.926,0.0,0
1582733060.296,21.973000000000006,24.414,24.414,21.973000000000006,0.0,0
1582733060.3,16.602,29.297,21.973000000000006,15.137,0.0,0
1582733060.304,25.391,32.715,23.926,19.043,0.0,0
1582733060.3079998,27.832,31.738000000000003,23.926,19.043,0.0,0
1582733060.311,23.926,33.203,24.414,19.043,0.0,0
1582733060.315,26.367,31.25,25.879,25.391,0.0,0
1582733060.319,17.09,29.785,25.879,27.832,0.0,0
1582733060.323,19.043,31.25,24.902,29.297,0.0,0
1582733060.327,18.555,34.18,25.391,24.902,0.0,0
1582733060.344,20.02,31.25,28.809,32.227,0.0,0
1582733060.3479998,21.484,29.785,30.273000000000003,36.621,0.0,0
1582733060.3520002,20.508000000000006,30.762,31.738000000000003,32.715,0.0,0
1582733060.356,27.344,28.809,31.25,41.992,0.0,0
1582733060.36,27.344,32.227,28.809,47.363,0.0,0
1582733060.3639998,20.508000000000006,30.762,24.902,36.133,0.0,0
1582733060.3679998,24.414,30.762,21.484,33.203,0.0,0
1582733060.371,33.691,35.645,23.438,41.01600000000001,0.0,0
1582733060.375,36.621,37.598,28.32,41.01600000000001,0.0,0
1582733060.379,40.039,33.691,27.832,40.039,0.0,0
1582733060.383,32.715,27.832,23.926,37.598,0.0,0
1582733060.387,25.391,31.738000000000003,23.438,35.645,0.0,0
1582733060.39,29.297,38.574,20.508000000000006,33.691,0.0,0
1582733060.394,32.227,36.621,18.066,28.809,0.0,0
1582733060.3979998,34.668,33.691,20.02,27.344,0.0,0
1582733060.4020002,38.086,35.156,21.484,29.297,0.0,0
1582733060.406,42.969,41.504,20.508000000000006,24.902,0.0,0
1582733060.41,36.621,41.992,21.973000000000006,25.879,0.0,0
1582733060.414,25.879,36.133,23.438,26.855,0.0,0
1582733060.417,26.855,31.738000000000003,21.973000000000006,27.344,0.0,0
1582733060.421,35.156,33.203,22.461,31.25,0.0,0
1582733060.425,34.18,34.668,22.949,24.414,0.0,0
1582733060.429,26.367,35.156,20.508000000000006,18.555,0.0,0
1582733060.4329998,28.809,34.18,21.973000000000006,28.809,0.0,0
1582733060.434,33.203,30.273000000000003,23.926,32.715,0.0,0
1582733060.438,33.691,24.414,24.902,32.715,0.0,0
1582733060.4420002,24.414,21.973000000000006,25.391,33.691,0.0,0
1582733060.446,23.926,34.18,25.391,30.762,0.0,0
1582733060.45,33.691,42.969,26.855,34.18,0.0,0
1582733060.454,35.156,38.574,26.855,29.785,0.0,0
1582733060.458,28.32,30.273000000000003,27.344,23.926,0.0,0
1582733060.461,30.762,28.32,27.344,29.785,0.0,0
1582733060.465,34.18,34.18,25.391,23.926,0.0,0
1582733060.469,38.086,35.156,24.414,20.996,0.0,0
1582733060.4729998,34.18,36.133,22.949,28.32,0.0,0
1582733060.4770002,30.273000000000003,34.668,20.508000000000006,25.391,0.0,0
1582733060.479,30.762,29.785,21.973000000000006,21.484,0.0,0
1582733060.4829998,28.809,30.273000000000003,22.949,24.414,0.0,0
1582733060.4870002,24.414,34.668,20.508000000000006,22.461,0.0,0
1582733060.4910002,21.484,38.574,19.531,22.949,0.0,0
1582733060.495,20.508000000000006,35.156,21.484,25.391,0.0,0
1582733060.4989998,31.25,27.832,23.926,32.715,0.0,0
1582733060.5029998,34.668,34.668,26.367,41.01600000000001,0.0,0
1582733060.506,26.367,40.527,21.484,33.691,0.0,0
1582733060.51,27.344,35.156,17.578,16.602,0.0,0
1582733060.514,29.297,29.297,20.996,9.766,0.0,0
1582733060.518,38.086,27.344,23.438,15.625,0.0,0
1582733060.522,36.621,34.668,21.973000000000006,15.625,0.0,0
1582733060.524,30.273000000000003,36.133,20.02,17.09,0.0,0
1582733060.528,31.738000000000003,35.156,17.578,15.625,0.0,0
1582733060.532,37.109,38.574,18.066,15.137,0.0,0
1582733060.536,38.574,38.086,20.996,8.789,0.0,0
1582733060.54,38.574,33.203,20.996,4.883,0.0,0
1582733060.544,38.574,35.645,21.973000000000006,10.742,0.0,0
1582733060.548,40.039,30.762,25.391,14.648,0.0,0
1582733060.551,36.133,26.367,24.902,13.672,0.0,0
1582733060.555,29.297,30.273000000000003,20.508000000000006,9.277,0.0,0
1582733060.559,24.414,33.203,18.555,15.137,0.0,0
1582733060.563,29.297,39.062,19.043,13.672,0.0,0
1582733060.5670002,30.762,37.598,17.578,10.742,0.0,0
1582733060.569,21.484,34.18,13.672,20.02,0.0,0
1582733060.573,20.996,36.133,17.09,22.949,0.0,0
1582733060.577,19.531,35.156,23.438,21.973000000000006,0.0,0
1582733060.581,19.043,33.691,20.996,22.949,0.0,0
1582733060.585,22.461,33.203,22.461,20.508000000000006,0.0,0
1582733060.589,25.391,31.738000000000003,27.344,22.949,0.0,0
1582733060.593,24.902,27.344,26.367,23.438,0.0,0
1582733060.596,22.461,23.438,23.926,15.137,0.0,0
1582733060.6,21.973000000000006,28.32,24.902,20.02,0.0,0
1582733060.604,22.461,34.668,26.367,28.32,0.0,0
1582733060.6079998,23.438,33.203,24.414,30.273000000000003,0.0,0
1582733060.6120002,27.344,28.809,22.949,35.645,0.0,0
1582733060.6139998,23.438,30.273000000000003,25.879,40.039,0.0,0
1582733060.6179998,21.973000000000006,34.668,25.879,42.969,0.0,0
1582733060.6220002,25.391,36.133,25.391,40.527,0.0,0
1582733060.6260002,17.09,30.273000000000003,25.879,38.574,0.0,0
1582733060.63,21.484,26.855,21.973000000000006,41.504,0.0,0
1582733060.6339998,26.855,31.738000000000003,20.02,45.41,0.0,0
1582733060.6379998,28.809,30.273000000000003,24.414,45.41,0.0,0
1582733060.641,35.645,28.32,25.879,45.41,0.0,0
1582733060.645,36.133,36.133,23.438,44.922,0.0,0
1582733060.649,33.691,39.551,21.484,47.363,0.0,0
1582733060.653,30.762,33.203,21.484,44.434,0.0,0
1582733060.657,27.832,30.762,23.926,36.133,0.0,0
1582733060.659,29.297,36.621,25.879,31.738000000000003,0.0,0
1582733060.663,28.32,39.062,24.414,23.926,0.0,0
1582733060.667,29.297,39.551,22.949,18.066,0.0,0
1582733060.671,26.367,40.039,21.484,12.207,0.0,0
1582733060.675,26.367,34.668,20.996,13.184,0.0,0
1582733060.679,27.832,27.344,23.438,14.648,0.0,0
1582733060.6829998,21.484,28.809,22.949,8.789,0.0,0
1582733060.686,22.949,30.273000000000003,22.949,8.301,0.0,0
1582733060.69,24.902,32.227,25.391,9.277,0.0,0
1582733060.694,19.043,33.203,26.367,12.695,0.0,0
1582733060.698,17.578,32.227,25.879,12.207,0.0,0
1582733060.702,28.809,35.645,25.879,13.672,0.0,0
1582733060.719,32.715,34.18,22.949,19.531,0.0,0
1582733060.7229998,29.297,34.668,20.996,19.043,0.0,0
1582733060.7270002,32.227,39.062,20.508000000000006,17.578,0.0,0
1582733060.731,37.109,39.551,20.996,24.414,0.0,0
1582733060.735,36.133,38.086,24.414,32.227,0.0,0
1582733060.7389998,41.504,35.645,23.438,29.785,0.0,0
1582733060.7429998,40.527,31.25,25.391,35.156,0.0,0
1582733060.746,28.809,24.414,29.297,44.434,0.0,0
1582733060.75,22.461,26.855,28.809,45.41,0.0,0
1582733060.754,25.879,39.551,29.785,41.01600000000001,0.0,0
1582733060.758,25.879,39.062,29.297,39.062,0.0,0
1582733060.762,24.902,31.25,28.809,42.48,0.0,0
1582733060.765,25.879,31.25,31.738000000000003,46.875,0.0,0
1582733060.769,22.949,36.621,27.344,42.969,0.0,0
1582733060.7729998,24.902,31.25,26.855,39.062,0.0,0
1582733060.7770002,25.879,28.32,26.855,35.156,0.0,0
1582733060.781,19.043,29.297,20.996,33.203,0.0,0
